"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11372",0.196507863822162,0.489677966615187,0.133300668052612,0.181985294117647,0.294285714285714,0.340816915035248,0.0404017917186048,0.127112050019686,0.119651414088052,0.148314168196984,0.168199661973441,0.14741779713301,0.159971395121365,0.136484182519845,0.182469450017212
"11373",0.184807589481665,0.0526002111143723,0.110757178435987,0.233883058470765,0.136666666666667,0.0524689555168152,0.0330496238038915,0.103486597593236,0.105217072729424,0.132898345995135,0.153803188890645,0.126850545773298,0.149179177565381,0.117248431005559,0.159789861291467
"11374",0.0381620358558384,0.0651775839016507,0.0366406980784098,0.041958041958042,0.0633333333333333,0.0133907198905945,0.0113671677560447,0.0331996244856503,0.0262324335201579,0.030742383638305,0.0394663498128277,0.0311303420546654,0.0365280394291324,0.0271975968907679,0.0373395303035335
"11375",0.181146188584702,0.249933525783681,0.160332497806851,0.233883058470765,0.131341463414634,0.0816755890846252,0.0441826722547716,0.101138692597412,0.0914205981062366,0.0653606890149754,0.0971301493819193,0.119471976630744,0.100910699392623,0.106291386032984,0.0884314325473737
"11376",0.710142620000997,0.686921322629437,0.828380063815187,1,0.818095238095238,0.972307737916708,0.992473766625721,0.973749597213504,0.991804513179757,0.983345464139485,0.989061293477487,0.953191155403102,0.96575081823593,0.979177491596503,0.990105968404521
"11377",0.675138779340629,0.788161383741229,0.82284083963047,0.897435897435897,0.57,0.905257105827332,0.95274292829155,0.93137721568895,0.954098248192361,0.957290681682022,0.581598737712261,0.863835289575644,0.925507546021083,0.919086860131958,0.61021756105534
"11378",0.434216066376916,0.127565990186948,0.2723634276734,0.117424242424242,0.145,0.0578609704971313,0.0227791849021428,0.451542578202796,0.401903887359865,0.504991847125522,0.352827747324231,0.325588682969911,0.35582326522355,0.295176211136535,0.372420231388398
"11379",0.247228736726092,0.299022689395538,0.144894231621293,0.179487179487179,0.363269230769231,0.170107424259186,0.430580293032989,0.243167359394449,0.25882882778559,0.312291632670948,0.255807975908917,0.228614782346538,0.253571022478523,0.216194644523336,0.257656226624431
"11380",0.100390357813958,0.0866222465418106,0.0906970287211621,0.0769805680119581,0.17,0.0481648445129395,0.0402523625255251,0.0726957294947164,0.0653848444303823,0.0842825069851332,0.0842400691653683,0.0899520517550821,0.100106802917906,0.0842203138917627,0.0819043488061959
"11381",0.124862347618549,0.147477339259282,0.115933860413533,0.181985294117647,0.131341463414634,0.101142168045044,0.0830867120683742,0.157143225928896,0.157209147030087,0.122131994337211,0.119379513058633,0.139563849077202,0.119104067636486,0.148544191247002,0.122115762668188
"11382",0.0947158176584642,0.15121249505197,0.0498572633624954,0.165148063781321,0.207142857142857,0.137196660041809,0.142661067231559,0.132351137048474,0.11236515780655,0.123176579857516,0.139774390413278,0.160530284448189,0.138749398396892,0.124415857107761,0.149089299459262
"11383",0.0649559145740363,0.133166053077479,0.104040984324158,0.181985294117647,0.121507177033493,0.0424683690071106,0.0405937305908154,0.0700173864421672,0.0497819897593569,0.0584692167709504,0.029991826227187,0.0312115735163103,0.0284213368034232,0.0312982050595704,0.0235132606885993
"11384",0.0449057501595337,0.0551060953731018,0.0312028888495308,0.0769805680119581,0.02,0.0215963125228882,0.00748673709578478,0.0348542939914534,0.0460316673728043,0.0442811650987504,0.0584726162560476,0.0462472853036157,0.0557695118679078,0.0575003238151804,0.0573914803343833
"11385",0.319989826819539,0.457652508869653,0.284078153378264,0.342857142857143,0.270277777777778,0.255560040473938,0.161292210260511,0.30361957908315,0.304824763205475,0.279265096369008,0.249611212517484,0.279094792594313,0.267633881891236,0.285302113386915,0.244900639674474
"11386",0.0971058899228033,0.152556476352307,0.0561924466507013,0.0769805680119581,0.104285714285714,0.452561497688293,0.407686387860602,0.0841339151442843,0.0969583261513261,0.094638859139673,0.101348193600939,0.110696850211833,0.11308341021055,0.112640864314604,0.101715839091262
"11387",0.171046953848854,0.123948858034576,0.127839390800009,0.0769805680119581,0.184285714285714,0.0162680149078369,0.000617793643793531,0.150795206832802,0.138818759675131,0.127876675349266,0.231705581344559,0.210670810499275,0.184866919126595,0.192637993604381,0.183303266756126
"11388",0.374525729714564,0.378644749613552,0.592253459046019,0.897435897435897,0.645333333333333,0.632772147655487,0.721186043440166,0.543928354370332,0.576275803525616,0.700846583139112,0.217644741847585,0.421465475784663,0.591589254173169,0.484803014413664,0.181413412849502
"11389",0.0456263325541002,0.26599024891349,0.0911429565712134,0.041958041958042,0.19,0.0077785849571228,7.23494880793555e-05,0.0738971898305098,0.0482470850758079,0.0581213292224184,0.028007655227944,0.0297244713227586,0.0256667152161477,0.0263303791408542,0.0190701026396282
"11390",6.76007974863762e-05,2.22044604925031e-16,0.00407301598147755,0.117424242424242,0.13,0.000499367713928223,1.11800135678567e-05,6.50985177775943e-09,2.778862892355e-30,2.47568638002659e-89,1.83472356422203e-10,0.00179869201013194,0.000360802822447995,0.00367007337774716,0.000476842048418824
"11391",0.419406095998434,0.159654132501707,0.251486320454959,0.311475409836066,0.193636363636364,0.303414046764374,0.239146927122386,0.352284694588141,0.349831975239694,0.380541949240642,0.395859313412243,0.321459529743386,0.353044836153598,0.311914388790536,0.392476116663579
"11392",0.27933451483788,0.40617847671231,0.172198937719305,0.355582524271845,0.295208333333333,0.216869533061981,0.0374331841292517,0.275205227504831,0.274654349611848,0.206934265446162,0.254229557170584,0.318756375201313,0.254734546039264,0.302192548150141,0.24602357427518
"11393",0.154185210681242,0.106609454519943,0.130193254293991,0.041958041958042,0.233095238095238,0.0783416628837585,0.0208475756611249,0.149457813892394,0.152240513586826,0.107649693838412,0.120537493455985,0.143293214448649,0.14007593238649,0.153112546447912,0.128831060480955
"11394",0.125207359319873,0.107213869327395,0.0798159193766116,0.0870406189555126,0.140666666666667,0.0990467667579651,0.523128371976026,0.0628676520423824,0.0586844462067592,0.0877428417099799,0.114388542045354,0.0902979736442152,0.110547926849075,0.0845210299557925,0.111633477540468
"11395",0.0968096137555621,0.271633380631828,0.0764269740041026,0.0769805680119581,0.0716666666666667,0.033686637878418,0.0410306006016761,0.0763232522714433,0.0984542556772664,0.0696926310413571,0.0719343461838341,0.08267648082664,0.0784294570551778,0.0978218986767623,0.0823511347039174
"11396",0.19340008853418,0.230725101369358,0.194453186281759,0.233883058470765,0.23475,0.261985003948212,0.0781092584578794,0.0945042264395771,0.0944524234276305,0.10226295651711,0.119300323923482,0.12188860505198,0.12475354226371,0.122072585164826,0.105282798687329
"11397",0.174172298735367,0.0626975675388317,0.17839926165396,0.041958041958042,0.19,0.0660843253135681,0.084926900842778,0.0538094930090073,0.0568720643000327,0.0718252648823651,0.0741219205531519,0.0780824899918561,0.0966383639090635,0.0808715186431226,0.065305321628443
"11398",0.15970024609622,0.196460469983256,0.0946869037281476,0.307291666666667,0.146111111111111,0.0840170979499817,0.260796649655498,0.0932759046837708,0.0968840790190002,0.0926125283115953,0.14432882995419,0.136044553272936,0.13690341878427,0.134612681929344,0.150434176709008
"11399",0.152860738924236,0.113122965026289,0.115144473671615,0.233883058470765,0.197038123167155,0.0606915354728699,0.0102200810797628,0.126629832973702,0.150268793964034,0.111696539608682,0.146124057066433,0.143130171645104,0.130473974425688,0.154783003694513,0.127402622336587
"11400",0.0491585974422611,0.0343789500099838,0.0388616732656372,0.0769805680119581,0.0561111111111111,0.0222070217132568,0.0119101361469541,0.0462407551665385,0.0501787928108684,0.0464535010965914,0.0666593665289762,0.0569278443499008,0.0617455854060252,0.0642867766571375,0.0591454423241602
"11401",0.165619555596964,0.0790872054256706,0.111685946630443,0.244897959183673,0.148333333333333,0.0787267684936523,0.0489604751851,0.152921571519028,0.13794002914533,0.173682895449361,0.22530063255805,0.193403591916993,0.216643941822616,0.170373493684991,0.219020493739689
"11402",0.200787367121182,0.0979531053027103,0.134584278209628,0.233883058470765,0.262365591397849,0.149872124195099,0.0766584375998053,0.136430876063342,0.167191635540454,0.124281709646921,0.149412861060239,0.166543792027456,0.153681567481545,0.184926708635414,0.144810094694455
"11403",0.0686515209860005,0.0566695815320179,0.0500218116625271,0.0786516853932584,0.07,0.137761950492859,0.142668665940917,0.0799038734243151,0.0698651365671048,0.0676600137819188,0.0896970391710426,0.097575709736783,0.0828305031825467,0.0809369429405837,0.0869760367644136
"11404",0.384029000250817,0.657328514012107,0.353751862713056,0.233883058470765,0.24,0.618573427200317,0.643161054752464,0.501568436321811,0.449558386137313,0.384090710063237,0.316717749047168,0.411318874783483,0.328779203063453,0.371381286259071,0.327261582468047
"11405",0.244991860667563,0.355363299327613,0.200705542410966,0.307291666666667,0.330769230769231,0.0524982810020447,0.0596833631448147,0.298599997727075,0.285012135754901,0.329905409084947,0.386005521106497,0.320816239004423,0.351474319785396,0.307681443943961,0.3714609307722
"11406",0.0308297158919482,0.058448763770938,0.0311958376258707,0.0124610591900312,0.125,0.0540011525154114,0.0315945381503277,0.0292297201319574,0.0365874888287884,0.0332750488269743,0.059191937694829,0.0465563887591613,0.0477375581177527,0.0492738198887902,0.0477723452110052
"11407",0.202826322912576,0.243680680448512,0.152557027257171,0.117424242424242,0.173863636363636,0.0567695498466492,0.196935355798477,0.143699266048461,0.173186666338986,0.13768713724402,0.138771575085603,0.14959698561374,0.147483263115372,0.17199955775978,0.130718948019256
"11408",0.134564420194252,0.0544575028388087,0.0881438728422214,0.0958904109589041,0.208235294117647,0.0661333799362183,0.0662183489216221,0.076618074874174,0.114493092862055,0.121398113482345,0.137575816141115,0.108399878724389,0.148752378015326,0.142941778778153,0.132146826452473
"11409",0.0744632761376086,0.0300740183283649,0.0622918420651058,0.0769805680119581,0.23,0.126224517822266,0.353065306672042,0.0517983058814848,0.0571938949698521,0.0667573262810944,0.0860745284804773,0.0732312037956406,0.0821105840535238,0.0701513060911333,0.0751536553637918
"11410",0.317938594471846,0.139499834789396,0.259676798441276,0.238532110091743,0.178,0.116596221923828,0.312965379815623,0.190742646423971,0.171989082440083,0.174998553078706,0.216268632684758,0.240245703145089,0.237401475730997,0.225589670690428,0.202227416124087
"11411",0.140299039377447,0.191774441483421,0.109237437851202,0.126074498567335,0.247261904761905,0.131609678268433,0.0129988237948646,0.141645910449788,0.126457886262025,0.166595702139794,0.147646737633659,0.13070492987801,0.142266744339952,0.11674823746358,0.146053318930385
"11412",0.184579991310259,0.531365642596279,0.17705177966636,0.165148063781321,0.21,0.700720578432083,0.695839758885356,0.514553812790982,0.3567093324744,0.38867972730158,0.300427082458153,0.361975649203114,0.281586099981775,0.263190315860457,0.343879301741023
"11413",0.0430130439511516,0.0629968553509472,0.0309124988612436,0.0870406189555126,0.0766666666666667,0.00600498914718628,0.00777226165673751,0.0292747621193371,0.0423563835363641,0.0405243069022597,0.0483316757505685,0.0373868235396706,0.0469961827285488,0.0469804275470023,0.0460130069510783
"11414",0.00636204460566551,0.00120437313291301,0.00705372633104946,0.0124610591900312,0.1225,0.00626426935195923,0.00322405620242698,0.00319599610394986,0.00197397875058735,0.0016880501330162,0.00484070531037367,0.00349257091373256,0.0023570882795301,0.00285201318442961,0.00283141480843752
"11415",0.186178266619569,0.224143881595779,0.183839855295085,0.238532110091743,0.242407407407407,0.1566122174263,0.0882095725426856,0.201241796431803,0.178465945942607,0.161541258756419,0.137289849358075,0.177580237628604,0.151174308975352,0.161925043897551,0.130186300429728
"11416",0.0736954555788169,0.0601003767364329,0.059784990042254,0.0769805680119581,0.06,0.0668532848358154,0.00510290854112614,0.048981899782711,0.0609409320131606,0.0554764107766372,0.0817269354245741,0.0617691636882645,0.0724469067192999,0.0744364006788849,0.0732156400822598
"11417",0.235358701744416,0.208826736127132,0.207105315113045,0.165148063781321,0.188269230769231,0.0888286232948303,0.0247455462821648,0.213627643716818,0.220937922294944,0.239613903561247,0.424475375466014,0.281581261462292,0.294935829033997,0.265636978353585,0.308270048977505
"11418",0.195545551596813,0.159407579338445,0.144847630472654,0.121212121212121,0.208727878748399,0.168442904949188,0.195621661619751,0.158215002493539,0.161738387184142,0.140940428432042,0.131206676037863,0.163629930355292,0.150950756810515,0.171822891515116,0.130361274764463
"11419",0.334313529682762,0.119138525004089,0.188144953717089,0.355582524271845,0.315,0.108491241931915,0.0469031781813575,0.228089594968244,0.263992961648111,0.195468392376595,0.2835926071032,0.304969741621148,0.282181483289952,0.327341198201213,0.284085712021711
"11420",0.13800703876791,0.203515403031504,0.131155832123079,0.041958041958042,0.186666666666667,0.100587785243988,0.0816742265213875,0.138379148855509,0.139940323673449,0.136789010702625,0.114042878174886,0.137072061732128,0.144503989999511,0.141491970898643,0.116007284298656
"11421",0.104918192782334,0.0804427781459009,0.074014795720606,0.0769805680119581,0.075,0.0744628310203552,0.0518504357119616,0.116782531043979,0.0886908275995592,0.0878279661233263,0.116026773319409,0.138396449874705,0.113723861022781,0.111494922455993,0.112299066164138
"11422",0.000636172663991521,2.22044604925031e-16,0.77790135078309,0,0.199285714285714,0.000641286373138428,0.00321161177875942,0.00106358652623602,1.26136467153974e-07,3.10128902285225e-20,0.00011092619618766,0.00980302417218923,0.000686039592659851,0.00667768250552306,6.25181152283499e-05
"11423",0.544325678683317,0.752103556111074,0.769376986307611,0.125,0.385595238095238,0.218010485172272,0.166498848613419,0.525430084849802,0.220517869099659,0.278443006482404,0.378090202968501,0.351671609194008,0.184380234365902,0.166705409384671,0.348744721976492
"11424",0.0898011401542356,0.0792142080638757,0.0775241549497753,0.0786516853932584,0.215,0.108040511608124,0.210618342358162,0.0617734956264012,0.0652688339139346,0.0787576498597884,0.117216180720578,0.12534935845909,0.128950518865778,0.121336596183181,0.135489454918672
"11425",0.219893885603382,0.0596297342446738,0.154707431791882,0.254237288135593,0.17,0.0408806800842285,0.0113685892126184,0.0558784169323404,0.0843994588506984,0.0888821987744471,0.135578190390565,0.12222137118493,0.150859899493181,0.14352364896121,0.146965872884647
"11426",0.359768794244806,0.390304244053658,0.253785696501677,0.233883058470765,0.310097087378641,0.266662359237671,0.33901764851635,0.292628445102393,0.309601363154367,0.264536973277358,0.253460488974622,0.309709811639814,0.297104335316363,0.329914233174587,0.29198603467194
"11427",0.235882366849404,0.141104389746437,0.160944246436352,0.0786516853932584,0.23,0.179211914539337,0.112263663784373,0.125158136533957,0.151213981335549,0.147655870771543,0.185509806409131,0.169942197369599,0.204125813243067,0.232118961367041,0.192681777721016
"11428",0.393556224211404,0.224703982325895,0.234006146133267,0.2,0.2775,0.30334335565567,0.846673910797119,0.331965847288243,0.36141327887672,0.406742317296826,0.411982991492851,0.365529798198234,0.404689299259185,0.36336329680895,0.431001166304202
"11429",0.916163493650604,0.696519546593533,0.948688844779031,0.897435897435897,0.54375,0.406449258327484,0.789714640952964,0.387468146270304,0.343118204939432,0.380060899231273,0.675076422227537,0.404744867699798,0.409004543278775,0.39617403759291,0.653181221779006
"11430",0.0754227240062709,0.0674860188003934,0.0562044303341699,0.165148063781321,0.0566666666666667,0.0184668898582458,0.0281980383565661,0.0715033106546675,0.0571165520261136,0.0725620906701549,0.0877067196282428,0.0833526050006826,0.0851978399194162,0.0699260870898883,0.0841185646404865
"11431",0.151265817892407,0.0890634967872633,0.116533457127635,0.126074498567335,0.221,0.105321645736694,0.11537600300595,0.118761321396709,0.117054267123427,0.100227077583524,0.10197153622151,0.12248408877799,0.105360313251008,0.116184295449071,0.0967649232634198
"11432",0.14687947290299,0.256361354594905,0.10076298020708,0.233883058470765,0.177142857142857,0.116735756397247,0.0891095867389788,0.187192740266595,0.147481113611379,0.210264318950799,0.15992126874931,0.140126349630522,0.163268813480866,0.142338897562598,0.166608798764376
"11433",0.153611066956346,0.0589485772699256,0.0928999330034094,0.165148063781321,0.186666666666667,0.022716224193573,0.0239089014679345,0.105831829855798,0.127343631923952,0.116305927683187,0.153211238491199,0.107245565949893,0.101858789974839,0.134226889785727,0.134503223175457
"11434",0.253559854469785,0.490492394769262,0.29170807038114,0.129692832764505,0.245720092915215,0.0912089943885803,0.151915100398705,0.231431160781817,0.180294027639853,0.205988440366746,0.169518399645209,0.201170854798697,0.190145009982892,0.181927840964532,0.163175277941329
"11435",0.0518718786214841,0.0851230844889974,0.0438378090733241,0.129692832764505,0.213333333333333,0.0628878474235535,0.327728845620889,0.0628230942913447,0.0689333449933485,0.0564642553813392,0.0515783268319421,0.055237267239551,0.051309731004925,0.0616738472500908,0.0501932222615276
"11436",0.191509056598659,0.170637800134423,0.141055837877003,0.0870406189555126,0.1525,0.0884368419647217,0.041025233961822,0.13522503663513,0.140894012557178,0.119895196333316,0.153106790828123,0.173530493088656,0.153495459651915,0.161695635511057,0.14496188791049
"11437",0.781168759179589,0.774491429731699,0.837389922070205,0.831775700934579,0.65,0.839653298258781,0.557836232767294,0.818060123407172,0.469843540585891,0.967573058935091,0.724932723440354,0.81584662858054,0.926207418984709,0.483848696012703,0.717069727642051
"11438",0.168501408551137,0.268830919990453,0.116668671453295,0.126074498567335,0.199710691823899,0.166511476039886,0.0607866669667371,0.219171217689366,0.213905196314161,0.233654603420376,0.205420673923713,0.186984111673099,0.189815530173269,0.176018240512413,0.217213413591079
"11439",0.179061256666514,0.1346454281859,0.102498530527903,0.181985294117647,0.210541353383459,0.195342302322388,0.232833948807103,0.143010088831972,0.145015935760454,0.167032542983578,0.183931301142748,0.164066998715539,0.179540812945021,0.155199095076911,0.193813554628391
"11440",0.18740047761577,0.0881642368379267,0.111294536313094,0.181985294117647,0.134,0.045410692691803,0.0357536645162336,0.164035295409245,0.163550486336667,0.181676419925897,0.195579234103281,0.170812843074373,0.18156852495024,0.163055415416926,0.203426031307431
"11441",0.127702464845408,0.076980396121884,0.10946058366364,0.041958041958042,0.0866666666666667,0.114663064479828,0.0123763385365596,0.0789463697211759,0.0808354392121886,0.0593045593886339,0.083032501697025,0.0882314955087833,0.0887430115313679,0.0907969633021507,0.0745929727332746
"11442",0.505947744573502,0.814778830697197,0.447220320047565,1,0.98,0.998076010728255,0.999924098680921,0.999770750852557,0.99839824732543,0.995482378554271,0.996346163489989,0.998946735201045,0.99082807351411,0.993666459083792,0.997473234657046
"11443",0.21052688720563,0.21122454872354,0.205032797799999,0.165148063781321,0.19,0.419149816036224,0.244350604107931,0.209845894467796,0.215546899172149,0.220446287379338,0.168521137182465,0.191998614411585,0.201885222488484,0.201906851004385,0.178629039771272
"11444",0.443358788450628,0.480266573481576,0.375947511125221,0.254237288135593,0.3775,0.286444246768951,0.0975375218256367,0.0527067081119515,0.0661291604558845,0.06520732897061,0.15566532991469,0.147176228525737,0.189001407458292,0.146416104067608,0.126917480364519
"11445",0.0787833473040501,0.113058605330612,0.0569314635840911,0.126074498567335,0.204705882352941,0.0406173467636108,0.00274104107129026,0.0381246958455827,0.0491021682005996,0.0509252133953591,0.0591966638517313,0.0507348556941162,0.0587877250447227,0.0584008076373545,0.0646326123925299
"11446",0.219198740370573,0.250751749103235,0.175371673516017,0.181985294117647,0.193095238095238,0.141110420227051,0.0918262255288181,0.179917345417419,0.173428672726143,0.156579900078603,0.159495443351503,0.194522168207984,0.171670354360295,0.189499853790651,0.161019748116808
"11447",0.137688169067104,0.0616962260474572,0.0960988116378568,0.244897959183673,0.0826666666666667,0.0277167558670044,0.00747334109377056,0.0904523234014038,0.0827086012426654,0.116162601873407,0.148709322303048,0.118149611055846,0.137509777555382,0.105500392833521,0.139892551725835
"11448",0.593881158206768,0.718224582106838,0.61828144125262,0.181985294117647,0.312222222222222,0.763258382678032,0.621492083840498,0.773901899768404,0.737928122404936,0.68371561932761,0.526419967982163,0.578683684090852,0.510217033679926,0.584778829870671,0.564941341874579
"11449",0.278700425886478,0.503031885638659,0.302065938325781,0.117424242424242,0.173444444444444,0.237668991088867,0.151727961359577,0.371850884764771,0.302864281567046,0.239621432002381,0.281323479384535,0.317031701655081,0.218211749725029,0.255989384759105,0.264325136159321
"11450",0.384207945094998,0.604182311919163,0.367951232861859,0.154255319148936,0.244,0.356094300746918,0.67041617958862,0.506522053371048,0.490433133368433,0.462103504602603,0.471345212194486,0.529631845195473,0.47508925619374,0.500896361189085,0.546510884342158
"11451",0.284694089159705,0.259948428114009,0.183593798946745,0.355582524271845,0.313101449275362,0.290573358535767,0.16969754085855,0.243176956286497,0.251602195542568,0.186449983248248,0.259496042254031,0.291995739303405,0.239860069023658,0.278850991913865,0.244120124372701
"11452",0.0650866641390142,0.0533045497180661,0.0535734124666435,0.0769805680119581,0.11,0.00853896141052246,0.00100276642291901,0.0539779105405535,0.0387549651869791,0.0393043788343869,0.0602072885259087,0.069083761391487,0.0547150951500542,0.0543127260711676,0.0502033331927869
"11453",0.139512268200042,0.0719080832971647,0.0888788175798897,0.2,0.100666666666667,0.0263830423355103,0.0113558643462005,0.115329744484814,0.118219111436121,0.136363077499107,0.155059803778004,0.128121185400835,0.142230376133802,0.125011754936789,0.153603002723269
"11454",0.27490496490628,0.0951312205652908,0.179674309838196,0.233883058470765,0.15,0.0619971752166748,0.124860716878143,0.132778095993053,0.153145385492354,0.14088116241393,0.178681693144964,0.185949924824384,0.185569359806917,0.21040678253757,0.170014099659439
"11455",0.0371526973351879,0.021300578380663,0.0310366690755957,0.0124610591900312,0.0675,0.052918016910553,0.0116544767548971,0.0379425072524664,0.0390913256354103,0.0417967696038836,0.0513231439785313,0.054102915295254,0.0545722326498106,0.0497726739672254,0.0489409876653008
"11456",0.531644782388519,0.463008703943152,0.51311896628199,0.311475409836066,0.2075,0.0964770317077637,0.0516441235758322,0.157156342743819,0.174062012802433,0.218685032639878,0.22552939406884,0.183712260644822,0.238831917429528,0.210659915457745,0.193811041063619
"11457",0.900339582647797,0.947457213679428,0.953314865478956,0.897435897435897,0.97,0.994114307221025,0.999964894955272,0.999585460105638,0.998993928269174,0.998695528601354,0.999226287417608,0.998047630903263,0.996169026611499,0.995212054282361,0.999459335555653
"11458",7.37895623814929e-05,2.22044604925031e-16,0.0737788498141825,0.238532110091743,0.15,0.0130578875541687,0.00791273965728473,0.000148556550189498,9.60649576546311e-08,9.06208392180173e-21,0.00292048004469152,0.00268650888136701,0.000482515128576587,0.00364731237241793,0.000659842158099657
"11459",0.365287221582016,0.202772017598474,0.428413623336341,0.125,0.325,0.0771504640579224,0.00735621476217015,0.0382386707922533,0.101758143742439,0.819439983345234,0.131261444963419,0.071351604351844,0.75477519650327,0.121153296721929,0.116239977000199
"11460",0.223648038860982,0.340450120999595,0.207628925485162,0.233883058470765,0.26,0.151301443576813,0.0614298276369053,0.160117643671166,0.163938162992858,0.130349937912174,0.20748709149924,0.211971469278506,0.181413986441659,0.205509152786361,0.158528956661163
"11461",0.419541780346276,0.405159052270851,0.28054445924466,0.2,0.214142857142857,0.129739046096802,0.0114251448196356,0.358294759441501,0.373115231039189,0.285031803875299,0.332782101591713,0.410669109789276,0.349323402669353,0.398784403288883,0.325153463491259
"11462",0.317174066772055,0.169332511922669,0.219893457968949,0.0870406189555126,0.194083594566353,0.209351420402527,0.346993909621759,0.204151532228647,0.224166006490505,0.265033282255386,0.265516819108476,0.227313569578489,0.277526676067177,0.233966966095202,0.276794181829049
"11463",0.0700713628358082,0.0185833863810404,0.0301492471498554,0.165148063781321,0.138,0.052490770816803,0.0284327289108749,0.0417580547011854,0.0496636447027067,0.0289413597448569,0.0509934099912934,0.0554100262252466,0.0432163034711244,0.063278444265557,0.0459934748501613
"11464",0.105415993477514,0.0512948285498391,0.0771315750973938,0.181985294117647,0.226666666666667,0.0860358476638794,0.0186209639996092,0.0960425039964463,0.0827171765893827,0.0883347731050599,0.0945805688232122,0.102253576278682,0.0981290094427715,0.0901676046906349,0.0920965787328451
"11465",0.561962589907893,0.769026831533631,0.711658527816046,0.80188679245283,0.485,0.849066436290741,0.968540031728852,0.918022261056969,0.920066035921642,0.932242514143943,0.612137170466332,0.861884986379942,0.907388406164277,0.88694935520405,0.621184609449117
"11466",8.06274968514403e-05,2.22044604925031e-16,0.111382817296302,0,0.08,0.00163894891738892,0.00656542236901976,0.000101377934029546,3.04774223990508e-09,6.01117571745783e-26,0.000653003338376512,0.00272681052636503,0.000412309606829568,0.00475202780276933,0.000538402910778824
"11467",0.151908578251361,0.181709992803356,0.160009471155742,0.129692832764505,0.212142857142857,0.194469809532166,0.237557673625003,0.144168619461893,0.187232676895383,0.192674870780929,0.139189093833979,0.131949300917703,0.156559195787093,0.159925542680235,0.148759887110893
"11468",0.144505443516412,0.100408834958431,0.125248811710566,0.121212121212121,0.223333333333333,0.0666224956512451,0.0173646059425228,0.13310710741837,0.13963359534812,0.115509338579569,0.127509817133122,0.148447579359699,0.134108358907022,0.153439483881368,0.120908180914021
"11469",0.0574241024592077,0.0737610847942773,0.0851663644634277,0.041958041958042,0.0916666666666667,0.0142681002616882,0.00521655656165699,0.0848297429193509,0.0892360115170941,0.0993539757499957,0.149511104555173,0.0826469397574069,0.0905297313918872,0.0788092511530216,0.104057030578551
"11470",0.302856874714961,0.430702352795262,0.296598965395085,0.355582524271845,0.452902314078785,0.474625289440155,0.714997822436074,0.323261049187998,0.302701295515441,0.282274033880153,0.222270447636056,0.284523792809134,0.256237645987264,0.27394498161755,0.240304436496827
"11471",0.421520733376627,0.598941446403474,0.357371135308847,0.571428571428571,0.355270562770563,0.183708429336548,0.198704930537187,0.362238429593964,0.358282653691698,0.296760708628542,0.313811313459787,0.409581648266183,0.347911429812231,0.395913604840839,0.321885576322273
"11472",0.0859168567008745,0.0801776139881684,0.0590621805857233,0.165148063781321,0.162,0.0212137699127197,0.010802878206734,0.10680977617128,0.103828576705362,0.130324248207458,0.114527690385309,0.0958190345557334,0.108301421916118,0.0927394421379644,0.118414083047743
"11473",0.136877459345989,0.16665273109912,0.103932390134222,0.355582524271845,0.188666666666667,0.138756334781647,0.170992026625714,0.0891637505695657,0.097181834727579,0.105072331920775,0.123863672763074,0.117600860852988,0.126580580507445,0.118260985718686,0.120329385853881
"11474",0.270682783884408,0.149556509061405,0.160042237184853,0.233883058470765,0.22625,0.193158984184265,0.226032781537431,0.18951880073266,0.178868425819968,0.232325831732132,0.258570539563294,0.22998573114112,0.25942626291796,0.211275543199509,0.269813798274656
"11475",0.839779957137106,0.974605266266832,0.926170625933292,0.897435897435897,0.92,0.965579960495234,0.992680016150878,0.993388339059838,0.995984297287891,0.985830747042859,0.971955681599899,0.967805795793743,0.950846600818725,0.983761455738428,0.980730360490965
"11476",0.0402998615585886,0.0420000265833255,0.0268877039911917,0.0769805680119581,0.04,0.129285573959351,0.00477816294939845,0.0360220805521929,0.0542607948582949,0.04775187309141,0.050405949200179,0.0410116214386214,0.0514997598871536,0.054556035128343,0.0494877318978331
"11477",0.138197761635961,0.204091311672741,0.211935367679163,0.0786516853932584,0.27,0.268706083297729,0.327342058640711,0.056760205430576,0.0421549249486265,0.0625728840544441,0.0336730710289313,0.0326440968124511,0.0365795102633225,0.0329110902798692,0.0252410803884622
"11478",0.000700500258641214,2.22044604925031e-16,0.491100065698588,0,0.17,0.00142538547515869,0.00437889711348294,1.32830588833727e-05,9.96901239699106e-17,6.75495368544869e-48,1.14521001879959e-07,0.00671924365792963,0.000504981812946666,0.00596921106470501,5.66673335407728e-05
"11479",0.469884540939771,0.494889598967615,0.516022137062317,0.355582524271845,0.346666666666667,0.356175899505615,0.414756487960134,0.664861234567359,0.640521428219457,0.588448763946343,0.436440854506061,0.468237702556493,0.423235868843081,0.476151129655722,0.471042967128947
