"","x"
"13291",0.0343669574087978
"13292",0.0340319276448669
"13293",0.0222865897065116
"13294",0.177477912072629
"13295",0.0127619493769093
"13296",0.0292151923142542
"13297",0.655816647977001
"13298",0.134847690197423
"13299",0.0531744167621159
"13300",0.0355412682893387
"13301",0.0200634523906341
"13302",0.019030848504591
"13303",0.210062525761137
"13304",0.0257082866988805
"13305",0.0136221644418
"13306",0.0837675046581179
"13307",0.0428407261162256
"13308",0.0198387553340163
"13309",0.0183655424373648
"13310",0.0155651171690395
"13311",0.031867416108241
"13312",0.0214432837901086
"13313",0.013841016292636
"13314",0.0277696962148952
"13315",0.325193586836975
"13316",0.105078101445439
"13317",0.0172764603145408
"13318",0.0152219674421044
"13319",0.0880398611192608
"13320",0.0164024790102672
"13321",0.0381988930223591
"13322",0.0175410234942083
"13323",0.0146706231276953
"13324",0.0274105481529633
"13325",0.0173040531729929
"13326",0.0232704905944635
"13327",0.0170765199413105
"13328",0.0212730700120434
"13329",0.03117771773588
"13330",0.0184715443856031
"13331",0.0186585749950513
"13332",0.425745379635005
"13333",0.0423071075637576
"13334",0.0496328418070559
"13335",0.0619445131864813
"13336",0.0211726924061854
"13337",0.0198573664216252
"13338",0.0192647460460715
"13339",0.0182792317534194
"13340",0.0187524336028026
"13341",0.084289089824699
"13342",0.0165278210479761
"13343",0.536706166223717
"13344",0.0163739487049516
"13345",0.0352924446570849
"13346",0.206485334965133
"13347",0.198869448748496
"13348",0.208160000212115
"13349",0.0200043602315007
"13350",0.0146581470486023
"13351",0.0169844766360853
"13352",0.0168373308380311
"13353",0.492898988639697
"13354",0.0172243240038737
"13355",0.526235320301845
"13356",0.0445812827731677
"13357",0.0173137570818927
"13358",0.0494210980786503
"13359",0.0771589094692418
"13360",0.0171065357739883
"13361",0.018583825204736
"13362",0.021425590603161
"13363",0.0135766574955577
"13364",0.0321187136732533
"13365",0.0398646971965675
"13366",0.0138847365323672
"13367",0.0177234579836313
"13368",0.0239627241734139
"13369",0.0877888631470885
"13370",0.107799402127396
"13371",0.0172747893981488
"13372",0.0176606109525596
"13373",0.0366956309192422
"13374",0.0204773164851851
"13375",0.0162596836900885
"13376",0.0486338073750241
"13377",0.0595212614195863
"13378",0.236216189684385
"13379",0.0209469004750667
"13380",0.0149117666679259
"13381",0.0186447225597955
"13382",0.378658950372454
"13383",0.12129085161579
"13384",0.014178812893715
"13385",0.026802733569584
"13386",0.0747040984520573
"13387",0.0160712507705238
"13388",0.0308243339177541
"13389",0.0601472232635999
"13390",0.0260581471112887
"13391",0.0319659065677995
"13392",0.021001111857858
"13393",0.202566480127305
"13394",0.0203023887953035
"13395",0.0154868603696795
"13396",0.12129085161579
"13397",0.28546956407308
"13398",0.470952451797164
"13399",0.0130851472249872
"13400",0.0212623945697509
"13401",0.0266512707268654
"13402",0.0289652964857319
"13403",0.332618373441317
"13404",0.0406739869593266
"13405",0.566314470542345
"13406",0.0174282949757841
"13407",0.0218102376030561
"13408",0.0150163687148377
"13409",0.0157394267413044
"13410",0.0452568871739643
"13411",0.315475525281262
"13412",0.039367469842196
"13413",0.0163753355850855
"13414",0.0184546107531907
"13415",0.014170802765599
"13416",0.10912252452865
"13417",0.0960742386468045
"13418",0.0206779547027168
"13419",0.0161998573841664
"13420",0.0148498416135887
"13421",0.0337260913799746
"13422",0.0492481210504583
"13423",0.12129085161579
"13424",0.0459852296184352
"13425",0.0148068572740376
"13426",0.0155067067410894
"13427",0.619843819089805
"13428",0.0165986178198399
"13429",0.029055707551498
"13430",0.186088957941014
"13431",0.0473305616286781
"13432",0.0776022091079537
"13433",0.0304328508317816
"13434",0.0527234129618667
"13435",0.0390232577078025
"13436",0.236980308067619
"13437",0.0491717015021626
"13438",0.0221476106104464
"13439",0.0581153935698677
"13440",0.0166326213441991
"13441",0.017122660367775
"13442",0.0661413063030495
"13443",0.0511158066870926
"13444",0.0163552212704918
"13445",0.0229318641429303
"13446",0.0545976002222485
"13447",0.0152365761795644
"13448",0.0188185928763419
"13449",0.0209739414184531
"13450",0.0209017675122188
"13451",0.01881886360268
"13452",0.0196704728832538
"13453",0.049935932857266
"13454",0.011896604611292
"13455",0.0811181312221139
"13456",0.0325021014656631
"13457",0.01610169910565
"13458",0.0169662452340387
"13459",0.0340401267987085
"13460",0.382924415887195
"13461",0.0238308419824227
"13462",0.0118850566819135
"13463",0.0202047274922555
"13464",0.0565797333877757
"13465",0.0235127703007038
"13466",0.664290152266592
"13467",0.0239849421993761
"13468",0.0511708411595962
"13469",0.019238303420042
"13470",0.134345574756039
"13471",0.0262435374108365
"13472",0.42802721781861
"13473",0.0119239690770393
"13474",0.020226992848681
"13475",0.045578604691315
"13476",0.0188291527342928
"13477",0.0177245104528952
"13478",0.096281943992787
"13479",0.0318492763583727
"13480",0.0159511186332795
"13481",0.026992660376871
"13482",0.0192918104906672
"13483",0.0187594278025923
"13484",0.0218696105426941
"13485",0.0150647288992356
"13486",0.138251665465086
"13487",0.0159008749131461
"13488",0.0149129274038774
"13489",0.0186697986868447
"13490",0.0122082329522196
"13491",0.0161512839991021
"13492",0.0131168920342879
"13493",0.0381061447162498
"13494",0.0215343715955868
"13495",0.0195689816958913
"13496",0.017969154726837
"13497",0.012640833091809
"13498",0.0553380140343106
"13499",0.0838933554557892
"13500",0.716424677729532
"13501",0.0261740157403393
"13502",0.0149758771951604
"13503",0.016392075135255
"13504",0.0197137460201952
"13505",0.0190582232061228
"13506",0.01467588841658
"13507",0.0149078935947425
"13508",0.0277558782877376
"13509",0.0355854676622719
"13510",0.0147934128568192
"13511",0.039047363097924
"13512",0.0122890413902741
"13513",0.0318687662931668
"13514",0.68361645499893
"13515",0.0386101772223058
"13516",0.0292520409690191
"13517",0.014296261166801
"13518",0.016724099005017
"13519",0.0147943837678566
"13520",0.0366886477683159
"13521",0.085818226691985
"13522",0.088872934119093
"13523",0.0150585759336025
"13524",0.0117873128444917
"13525",0.0244956972488772
"13526",0.0245038667947086
"13527",0.015493594650677
"13528",0.0213889715544601
"13529",0.0191547887753374
"13530",0.326852417559069
"13531",0.0883242167648996
"13532",0.0137747666729858
"13533",0.0212573754304465
"13534",0.303090524749046
"13535",0.0222167788130035
"13536",0.0158461923258364
"13537",0.0201424251440007
"13538",0.0172673342248048
"13539",0.0249174440947477
"13540",0.0190901219340914
"13541",0.609052759653277
"13542",0.348275940749223
"13543",0.0169030810336615
"13544",0.038108695672553
"13545",0.0182387863075835
"13546",0.0144377887988275
"13547",0.259511328876202
"13548",0.1081064076474
"13549",0.0158790333687673
"13550",0.0136800811157409
"13551",0.10029916180928
"13552",0.0597360312304863
"13553",0.0259599809486138
"13554",0.013621452895448
"13555",0.101153280534598
"13556",0.0154241864897883
"13557",0.0243364040862879
"13558",0.106981058904491
"13559",0.0319594768655674
"13560",0.0168183002371836
"13561",0.0220997970193512
"13562",0.0186318924629611
"13563",0.0886421740511493
"13564",0.111408168913742
"13565",0.12129085161579
"13566",0.225564403017032
"13567",0.0173426367081725
"13568",0.0143533137128596
"13569",0.0198391406968265
"13570",0.0222479379958996
"13571",0.341408185097487
"13572",0.0364565448598985
"13573",0.0126156746457979
"13574",0.0187387437450641
"13575",0.0914329653542924
"13576",0.0386377108036965
"13577",0.0862945987308458
"13578",0.0207169680319485
"13579",0.0959746658595113
"13580",0.0212264738996079
"13581",0.0313084201357906
"13582",0.0173152477875901
"13583",0.102854160523163
"13584",0.100019204620572
"13585",0.0132588047746349
"13586",0.0191315921953969
"13587",0.0185329868696908
"13588",0.0733031210141683
"13589",0.0325848939287376
"13590",0.0157601596106881
"13591",0.0185554239548912
"13592",0.0334202259740373
"13593",0.0214693677300871
"13594",0.0385202949308954
"13595",0.0221157938335023
"13596",0.101353828006636
"13597",0.0125352797908113
"13598",0.0396095181428748
"13599",0.0219180755894699
"13600",0.0160217681337136
"13601",0.0402997910257239
"13602",0.0154422976569437
"13603",0.0249750644364084
"13604",0.0293843025816498
"13605",0.0299524835164571
"13606",0.406567758018005
"13607",0.70241953874346
"13608",0.0235429527862359
"13609",0.185088488746573
"13610",0.0907336475796799
"13611",0.0196632659303615
"13612",0.0180861794185874
"13613",0.0164437147577694
"13614",0.156551680490944
"13615",0.0344619501763086
"13616",0.0297821512646555
"13617",0.013480416705764
"13618",0.0338296579470008
"13619",0.0278975727051254
"13620",0.0162125332292698
"13621",0.0378444259501319
"13622",0.199043742120266
"13623",0.0241692485413198
"13624",0.0270513598560617
"13625",0.574302491049983
"13626",0.0823538734532308
"13627",0.0266173446402025
"13628",0.0200414678742753
"13629",0.380236178462316
"13630",0.0265130798509427
"13631",0.0199976427142765
"13632",0.018698193021564
"13633",0.194304170393027
"13634",0.0410944589712042
"13635",0.341548528746659
"13636",0.0292431667673753
"13637",0.0417624844696577
"13638",0.0742990505460032
"13639",0.0153981853564048
"13640",0.0280253684870916
"13641",0.0138947650255342
"13642",0.607116180964423
"13643",0.390402304374231
"13644",0.0161327079704413
"13645",0.0193482815045487
"13646",0.0290749025647574
"13647",0.739738184481619
"13648",0.0438244926897101
"13649",0.0149000020865634
"13650",0.0686780380042154
"13651",0.0547985754363065
"13652",0.0176452131133007
"13653",0.0125612213829011
"13654",0.0160382845172427
"13655",0.0155980755508755
"13656",0.167395192522941
"13657",0.363263481004749
"13658",0.0305826407313974
"13659",0.0169779294262004
"13660",0.0143373420359788
"13661",0.0200398541814112
"13662",0.0556580568271077
"13663",0.0146670824333579
"13664",0.0280293516046484
"13665",0.0333584098941542
"13666",0.0121844287916634
"13667",0.0172806443125353
"13668",0.0128337166329241
"13669",0.265659863372554
"13670",0.624091705619158
"13671",0.0181833482060877
"13672",0.0189932781446442
"13673",0.105028776737578
"13674",0.0624452027947045
"13675",0.0138711847808227
"13676",0.017236143182901
"13677",0.0188554368499562
"13678",0.0123943606564493
"13679",0.274792087322624
"13680",0.0194816720338209
"13681",0.102146005670488
"13682",0.0152637823935058
"13683",0.0203300345224533
"13684",0.015336876411529
"13685",0.0860185311801489
"13686",0.0154189594014375
"13687",0.0212317817553428
"13688",0.0259056581102439
"13689",0.01900479430887
"13690",0.031135818372254
"13691",0.0215216316320202
"13692",0.0462022707460689
"13693",0.0168684355621087
"13694",0.584954832471538
"13695",0.0812038927933317
"13696",0.174007425102971
"13697",0.0225962700649169
"13698",0.0372527160850415
"13699",0.0436869734698442
"13700",0.0316796575924767
"13701",0.0155186252247729
"13702",0.0160766709887974
"13703",0.0421778182845722
"13704",0.354255454859468
"13705",0.096281943992787
"13706",0.0169413897555782
"13707",0.0564613965783261
"13708",0.019935147548402
"13709",0.0509348306918783
"13710",0.0184047461232206
"13711",0.0140497200433964
"13712",0.0551279533483235
"13713",0.0137904849337704
"13714",0.0133820780503227
"13715",0.0137425750940151
"13716",0.0577119103736397
"13717",0.0205470158661881
"13718",0.0399395775392609
"13719",0.505113335156104
"13720",0.0285830941397575
"13721",0.0371748900221691
"13722",0.0405070656103485
"13723",0.0198945874541131
"13724",0.0206290436433471
"13725",0.0755062900659018
"13726",0.0136767126840363
"13727",0.0376482331255417
"13728",0.0940616977463126
"13729",0.0577273968902191
"13730",0.0889509479393304
"13731",0.0163621709233649
"13732",0.0252858262807934
"13733",0.0166702962784517
"13734",0.230964305054813
"13735",0.286813251878255
"13736",0.0211207704926342
"13737",0.014535854416706
"13738",0.386032157723059
"13739",0.0249105038068012
"13740",0.0423905890528784
"13741",0.117832354766372
"13742",0.136115696082659
"13743",0.229030630781016
"13744",0.041206349855621
"13745",0.0836158215538337
"13746",0.0188992531085019
"13747",0.0843490601474575
"13748",0.0177599505569857
"13749",0.103818564939521
"13750",0.0198594974256679
"13751",0.100801122521673
"13752",0.0131436879753119
"13753",0.0188634367174412
"13754",0.0168737768212937
"13755",0.02710265598274
"13756",0.0266953463797492
"13757",0.115644506990086
"13758",0.0127466588569038
"13759",0.0188011145024481
"13760",0.0616579616368576
"13761",0.017130802236946
"13762",0.0245892432449695
"13763",0.0266976321766641
"13764",0.459498004531822
"13765",0.0162588417827353
"13766",0.0201637956818681
"13767",0.011663584696726
"13768",0.0153016419563622
"13769",0.121164244882103
"13770",0.025098540043525
"13771",0.0390884976874486
"13772",0.0207572905811175
"13773",0.0124025294756055
"13774",0.020047763642606
"13775",0.0202538101192229
"13776",0.168099521547981
"13777",0.0494862556437416
"13778",0.0172047185422901
"13779",0.0350600806935683
"13780",0.013076882597317
"13781",0.064674692085288
"13782",0.236634988025174
"13783",0.0171699548281549
"13784",0.0181129088118175
"13785",0.0293269556682424
"13786",0.0308828117701819
"13787",0.023431263030191
"13788",0.0365265878639018
"13789",0.0191127395789589
"13790",0.0131741861798449
"13791",0.0351031702173019
"13792",0.0187754690276433
"13793",0.0184998132713699
"13794",0.0190148810767925
"13795",0.224807426228573
"13796",0.0819294163600559
"13797",0.0211300182026673
"13798",0.012832431897647
"13799",0.0578940661824638
"13800",0.52491972725885
"13801",0.0472159763317535
"13802",0.0127105103192137
"13803",0.0236623273368583
"13804",0.0149392508302341
"13805",0.0529871992807006
"13806",0.112730329446557
"13807",0.0176331760829162
"13808",0.0219251482961829
"13809",0.0802163924107434
"13810",0.0334703972702796
"13811",0.0230394260628951
"13812",0.075711799947443
"13813",0.0198647983973142
"13814",0.10692490739338
"13815",0.23244777694623
"13816",0.143452677779463
"13817",0.085650045047107
"13818",0.0267630324345904
"13819",0.0131520942748299
"13820",0.0146264409226499
"13821",0.339243367863681
"13822",0.0178418292543884
"13823",0.0173125305539447
"13824",0.237887348883799
"13825",0.0182030090292914
"13826",0.0206418357863364
"13827",0.0211909552562662
"13828",0.0136259768788162
"13829",0.0139134152794601
"13830",0.0191564300956166
"13831",0.017104128712075
"13832",0.742457789470216
"13833",0.0157554625717066
"13834",0.0220339998761825
"13835",0.114273725591851
"13836",0.0580009832256272
"13837",0.0601350972966161
"13838",0.0296350854242251
"13839",0.095717736232721
"13840",0.229511291445507
"13841",0.0306910649069579
"13842",0.0165797921757846
"13843",0.0208815019685682
"13844",0.0150243234856202
"13845",0.016553879986623
"13846",0.0187231548385163
"13847",0.0188966044443702
"13848",0.121363923000722
"13849",0.0324648908255594
"13850",0.119755106109244
"13851",0.0196039865596099
"13852",0.0211066041500422
"13853",0.012363470556725
"13854",0.0278766747205574
"13855",0.0229893858298676
"13856",0.0278059201936143
"13857",0.0708501240837292
"13858",0.021326925732019
"13859",0.0193133751553036
"13860",0.0156189351438219
"13861",0.0144316350213204
"13862",0.12129085161579
"13863",0.0173002480858529
"13864",0.0696787274924272
"13865",0.0454563022455993
"13866",0.0339405410064607
"13867",0.0177614771162873
"13868",0.0140727211392321
"13869",0.0142731956233186
"13870",0.0168550384749082
"13871",0.14881630614644
"13872",0.0191017500658602
"13873",0.0167845428938744
"13874",0.0892936817912304
"13875",0.0212064337851093
"13876",0.0220397737554578
"13877",0.024106752251298
"13878",0.0975500280765787
"13879",0.380966891558479
"13880",0.0193083687702419
"13881",0.0181435953223365
"13882",0.248613366248414
"13883",0.0178985702760303
"13884",0.178801253914856
"13885",0.0592103921471131
"13886",0.0145226192440982
"13887",0.0422607578799428
"13888",0.024936193493336
"13889",0.106611018343478
"13890",0.020264437952342
"13891",0.0162268873582322
"13892",0.0305901730372832
"13893",0.028394512876052
"13894",0.0281199129379986
"13895",0.0205220836066627
"13896",0.0231325304758741
"13897",0.336058952021058
"13898",0.0170506303433288
"13899",0.0143219563794847
"13900",0.102647370507246
"13901",0.0218885934213584
"13902",0.190404260191509
"13903",0.0172695092290453
"13904",0.0827554267934204
"13905",0.0258080154533317
"13906",0.0127702841971002
"13907",0.143984065039723
"13908",0.02836719768796
"13909",0.0151375563786257
"13910",0.0162721472163055
"13911",0.0230260130799258
"13912",0.573953070992192
"13913",0.018702780598756
"13914",0.0219719748925208
"13915",0.0179381650919042
"13916",0.0337825924699052
"13917",0.0907703909931613
"13918",0.0188842297725607
"13919",0.0146916441412091
"13920",0.334338333779378
"13921",0.0373973330457813
"13922",0.0303022238688243
"13923",0.0147943837678566
"13924",0.116733982737483
"13925",0.54217735559343
"13926",0.104877257126417
"13927",0.169045891106714
"13928",0.0376249287309834
"13929",0.0187032472750312
"13930",0.0938190270127341
"13931",0.172521685568813
"13932",0.0471349599082029
"13933",0.0171725023955257
"13934",0.0181366287500762
"13935",0.0188928995349495
"13936",0.0175230280199259
"13937",0.0180659096053433
"13938",0.0141692353350025
"13939",0.0743583792116681
"13940",0.0455881096303812
"13941",0.0164268580604625
"13942",0.0164015564177539
"13943",0.0684770611444367
"13944",0.320447726372212
"13945",0.567683120948992
"13946",0.0547599041290384
"13947",0.151451801148193
"13948",0.0179046184593391
"13949",0.0242601612282997
"13950",0.11193416317493
"13951",0.385137666888044
"13952",0.642681229307723
"13953",0.188721692256749
"13954",0.200615096278582
"13955",0.0247255609669758
"13956",0.0152588187737659
"13957",0.0218378513452242
"13958",0.013792640060469
"13959",0.0156170528123165
"13960",0.0158751028681592
"13961",0.0180001051895378
"13962",0.0224238047105946
"13963",0.0203340592397377
"13964",0.0351333405715075
"13965",0.0264693721839209
"13966",0.0777647242892393
"13967",0.0179707887762229
"13968",0.144904856350542
"13969",0.0165751944276264
"13970",0.300710672362912
"13971",0.0998435387932976
"13972",0.0228777507266688
"13973",0.0319497029151675
"13974",0.0254854954383743
"13975",0.0804186145938603
"13976",0.0617013730548681
"13977",0.110854592082144
"13978",0.0349526768281821
"13979",0.0392196003957121
"13980",0.0465567194669969
"13981",0.0166113846020779
"13982",0.0133457268311765
"13983",0.0256332333352382
"13984",0.0152393361900253
"13985",0.0218869293407751
"13986",0.127988651988332
"13987",0.0213904731517526
"13988",0.0146071867340301
"13989",0.0679625151781478
"13990",0.0585696609689396
"13991",0.0211967054331342
"13992",0.013492102461817
"13993",0.103446537708342
"13994",0.0207298459152147
"13995",0.0740748903363391
"13996",0.0130210658904815
"13997",0.0364216394995415
"13998",0.0203230170169139
"13999",0.0145745134475917
"14000",0.0211607991011209
"14001",0.0520022757210436
"14002",0.0221814661807437
"14003",0.14778439075883
"14004",0.0415738603651436
"14005",0.0203420938979848
"14006",0.0748519125285327
"14007",0.12129085161579
"14008",0.0298174907571268
"14009",0.0155411298064247
"14010",0.0339111852175837
"14011",0.0762082531914722
"14012",0.0268075758898867
"14013",0.0184946671455862
"14014",0.0150247616959697
"14015",0.0159759426497269
"14016",0.0779936734377683
"14017",0.0144834277652538
"14018",0.0401384146941822
"14019",0.041599420550328
"14020",0.0123672523159272
"14021",0.0151051535556609
"14022",0.0712364460092207
"14023",0.0578458187871364
"14024",0.017621678699943
"14025",0.0215358425454337
"14026",0.0296822668328738
"14027",0.012678005239726
"14028",0.0157256941224355
"14029",0.0141616764807945
"14030",0.0386608310256182
"14031",0.106390364721759
"14032",0.0248740606643895
"14033",0.0145923943610511
"14034",0.0534374193661271
"14035",0.0548507706381006
"14036",0.0172656706923769
"14037",0.0157993455894969
"14038",0.0154522241072208
"14039",0.0780393223766106
"14040",0.182735250012443
"14041",0.0165796986046111
"14042",0.0150881898450309
"14043",0.0186136759405038
"14044",0.0156416687740849
"14045",0.0535739871671201
"14046",0.0179574807842321
"14047",0.0146075913819812
"14048",0.209874495224565
"14049",0.0185150695405856
"14050",0.022825335196119
"14051",0.016029366733816
"14052",0.0208016390741461
"14053",0.0202352927489337
"14054",0.0197156625481971
"14055",0.0209078787851952
"14056",0.0292828141684116
"14057",0.0129047115060461
"14058",0.055665818313018
"14059",0.183793925501641
"14060",0.0438478645119646
"14061",0.0231593121525862
"14062",0.0130735306957297
"14063",0.0381824549678884
"14064",0.0211589461164624
"14065",0.0338235345145875
"14066",0.0301264257615244
"14067",0.122083436496909
"14068",0.0257266934297108
"14069",0.0683908935391632
"14070",0.0293914199411148
"14071",0.0158487386692094
"14072",0.0188612976387257
"14073",0.0374648704516249
"14074",0.0484767783310742
"14075",0.0123635229440509
"14076",0.0159518121884118
"14077",0.0140230847995011
"14078",0.0495289011810755
"14079",0.0157196960338807
"14080",0.0153366247613388
"14081",0.0163188063999727
"14082",0.0887361475368924
"14083",0.0143413210328658
"14084",0.100881023193169
"14085",0.0209760733169563
"14086",0.0201635266198578
"14087",0.0523316758993328
"14088",0.149965941185771
"14089",0.0362416967850011
"14090",0.0777724593595807
"14091",0.0787050919218597
"14092",0.0329335289993824
"14093",0.101798183842903
"14094",0.0224279856364399
"14095",0.0196846113859587
"14096",0.0125007579134304
"14097",0.0491170061122808
"14098",0.0237266530529326
"14099",0.0227087525853533
"14100",0.0189004210449349
"14101",0.106578380943729
"14102",0.0153945569262175
"14103",0.0198298257725061
"14104",0.0169177915965436
"14105",0.0329874846499399
"14106",0.0161675723110728
"14107",0.115118804925264
"14108",0.0158969723781515
"14109",0.209955522016164
"14110",0.0189545335969996
"14111",0.0297258926532935
"14112",0.107162363851063
"14113",0.0257338646858411
"14114",0.0178765737049375
"14115",0.125950236629526
"14116",0.0191748288110728
"14117",0.0835422350829561
"14118",0.0206954691743087
"14119",0.0370663379320178
"14120",0.0169719620930981
"14121",0.0747454321538156
"14122",0.0400932499147557
"14123",0.022592981630886
"14124",0.0122817778476102
"14125",0.147766851868106
"14126",0.0200738082917403
"14127",0.0856876401156943
"14128",0.0229729880156744
"14129",0.0414533314671526
"14130",0.0833507917286867
"14131",0.0201588442031936
"14132",0.0138724239678433
"14133",0.0255419542305877
"14134",0.0167678652756241
"14135",0.0629633930374205
"14136",0.0216381260633957
"14137",0.0186627988313827
"14138",0.0176010301183616
"14139",0.0158100073348453
"14140",0.640163034919832
"14141",0.016833624387175
"14142",0.0626587545337099
"14143",0.0749655724082183
"14144",0.0201977384221981
"14145",0.0346528961882008
"14146",0.341372658363572
"14147",0.103697597425352
"14148",0.0518476547074692
"14149",0.0893226433333097
"14150",0.0132957741166211
"14151",0.0431734089346384
"14152",0.0187231958146851
"14153",0.0724414011161031
"14154",0.0215092548702588
"14155",0.0208093850650866
"14156",0.0186992970810404
"14157",0.0309628567859675
"14158",0.0157931983649665
"14159",0.0200828339211833
"14160",0.0182589700488902
"14161",0.023819008350361
"14162",0.0164336711515642
"14163",0.0132620334581189
"14164",0.0606775008403861
"14165",0.171197851903757
"14166",0.0168477104180027
"14167",0.0119228457146725
"14168",0.0157292824688344
"14169",0.0178909977351688
"14170",0.0451844308203413
"14171",0.0245444170630628
"14172",0.0388113620952733
"14173",0.0257918692264636
"14174",0.0203330875572449
"14175",0.0118357988905556
"14176",0.111239020359144
"14177",0.0233655050965057
"14178",0.130321581138032
"14179",0.0142283303460056
"14180",0.475762123912219
"14181",0.0268768332739569
"14182",0.082922938329685
"14183",0.0289930498371797
"14184",0.300662323946964
"14185",0.0132384571771528
"14186",0.0684464947068381
"14187",0.0173296307479807
"14188",0.085517670229677
"14189",0.0238022130773319
"14190",0.12129085161579
"14191",0.0271672909615454
"14192",0.578081187282522
"14193",0.0170310656929306
"14194",0.0169433876247259
"14195",0.124570490540544
"14196",0.0129619211047247
"14197",0.104956829345886
"14198",0.0319050895058043
"14199",0.0172901092513331
"14200",0.045875701599751
"14201",0.0156193993799645
"14202",0.165657857083352
"14203",0.092626516507135
"14204",0.237810937354871
"14205",0.0123857759670607
"14206",0.0832504268040638
"14207",0.0177652674926587
"14208",0.0390350930926356
"14209",0.021585738217228
"14210",0.0130004365570777
"14211",0.0886370822947452
"14212",0.0214877516693528
"14213",0.0910396181927478
"14214",0.0140217981218479
"14215",0.0363331826220752
"14216",0.0877563328216806
"14217",0.0201332817147538
"14218",0.0173723773980371
"14219",0.0166088248572628
"14220",0.01644746714737
"14221",0.020429670286205
"14222",0.02512848677069
"14223",0.0153937097919826
"14224",0.0933712555845776
"14225",0.013227034379569
"14226",0.0166682164284483
"14227",0.022939684509735
"14228",0.0940616977463126
"14229",0.0143388859128056
"14230",0.0172811456532775
"14231",0.590930792656117
"14232",0.192172210745399
"14233",0.0194506480129587
"14234",0.0188364625366208
"14235",0.0185554239548912
"14236",0.020387820938574
"14237",0.019817523534322
"14238",0.0278239922958229
"14239",0.0158501801036592
"14240",0.0250495847371347
"14241",0.0417942021065071
"14242",0.0210927330108022
"14243",0.0149943808762429
"14244",0.0259318570187585
"14245",0.0611608616614087
"14246",0.0200805508699105
"14247",0.0201773422731536
"14248",0.0154651968421239
"14249",0.015773192755477
"14250",0.0242514472850762
"14251",0.0178750377352421
"14252",0.0400641785125175
"14253",0.18005868666596
"14254",0.0249320808233601
"14255",0.0534029570155834
"14256",0.0440980439626533
"14257",0.028980134431806
"14258",0.0616213698590349
"14259",0.0265983919609208
"14260",0.0205333501431474
"14261",0.0196784774315944
"14262",0.0705193863857625
"14263",0.0154246378989265
"14264",0.0190969827359106
"14265",0.014830779233379
"14266",0.0232810889794796
"14267",0.0234192827917254
"14268",0.374768175387449
"14269",0.0189994908234611
"14270",0.0218877672455991
"14271",0.0886965802827629
"14272",0.0137164944036559
"14273",0.0259508592353172
"14274",0.0292175051908863
"14275",0.0117691419809659
"14276",0.032792066751477
"14277",0.0642800518826047
"14278",0.033053110878579
"14279",0.0254779821152184
"14280",0.0317808720663117
"14281",0.0369516408332636
"14282",0.0206600159601705
"14283",0.0183223962353592
"14284",0.0141952346550269
"14285",0.0178134116460644
"14286",0.0139546192478258
"14287",0.328236729845067
"14288",0.0175066133178411
"14289",0.0320670776490907
"14290",0.0199074657864824
"14291",0.0192251118611571
"14292",0.0145220513955325
"14293",0.143726517284389
"14294",0.0153987708124841
"14295",0.0280744129743824
"14296",0.348172731150349
"14297",0.0641252956534547
"14298",0.103241227069431
"14299",0.031999817983997
"14300",0.0509133728083687
"14301",0.0145543720405815
"14302",0.0180045493911486
"14303",0.0886094015992561
"14304",0.0820757595949234
"14305",0.593578918621521
"14306",0.0209764199505272
"14307",0.0189808820429636
"14308",0.0464249656481006
"14309",0.0428310240422585
"14310",0.0155872865930623
"14311",0.0139654901156315
"14312",0.0187754436090626
"14313",0.0344333932404019
"14314",0.0994619120149586
"14315",0.0150018010030243
"14316",0.100863266831745
"14317",0.0634022308291214
"14318",0.185226257696415
"14319",0.0164209115954852
"14320",0.341448353485899
"14321",0.0376681673005562
"14322",0.021326925732019
"14323",0.248710000221092
"14324",0.036766298253694
"14325",0.0956686008880103
"14326",0.0296667234589817
"14327",0.0173692995459758
"14328",0.0184100014940837
"14329",0.0757497937390431
"14330",0.0287397313274466
"14331",0.018217716541217
"14332",0.0231575788551674
"14333",0.0269765141194418
"14334",0.149862517074432
"14335",0.0159270427068708
"14336",0.0335997948347775
"14337",0.0196343081883981
"14338",0.0158700867894178
"14339",0.01773220261871
"14340",0.120987313775962
"14341",0.3142387229443
"14342",0.226969058565653
"14343",0.0292855732551297
"14344",0.0815582362772087
"14345",0.0202542810230573
"14346",0.0201277048948973
"14347",0.0717317355538657
"14348",0.0372721349037301
"14349",0.0179849112161703
"14350",0.0182226129345681
"14351",0.0128636968812993
"14352",0.0946393887818793
"14353",0.0160592933245137
"14354",0.0907138377686098
"14355",0.12174154217191
"14356",0.0399505300846502
"14357",0.0870397601508273
"14358",0.0137747573261825
"14359",0.109747655938183
"14360",0.0140800236887183
"14361",0.0168373308380311
"14362",0.0215282705640273
"14363",0.0321444424147501
"14364",0.0212766373981199
"14365",0.0204215395015901
"14366",0.0172404251074458
"14367",0.468460618328214
"14368",0.0213838513832019
"14369",0.024650097634532
"14370",0.0326008639728132
"14371",0.190049735553443
"14372",0.104180043316123
"14373",0.0701407948584087
"14374",0.0159714176979302
"14375",0.0158856819138846
"14376",0.0209938330647368
"14377",0.0146086814860718
"14378",0.0181606980398552
"14379",0.051969886395712
"14380",0.0177682347744417
"14381",0.0939667905831281
"14382",0.0168916575940731
"14383",0.014718741599925
"14384",0.0327086921670786
"14385",0.0167475399106673
"14386",0.0137086935513322
"14387",0.283858740938283
"14388",0.0155823286792995
