"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"13420",0.045651706118962,0.0517190253230149,0.232909511485442,0.041784392710828,0.0865295302798098,0.0841040998875633,0.0931112019662128,0.0732154271260868
"13421",0.0648732529314137,0.0713501935041399,0.0886743267479815,0.0608371125463184,0.0637503296905973,0.0623675589583414,0.0899043413114474,0.0732878881613286
"13422",0.155744971385742,0.256545974401742,0.162896302702785,0.216733397064042,0.196317957042638,0.20386586175479,0.242868535541904,0.17634127219885
"13423",0.23633580731071,0.117821190450528,0.0904980322677538,0.122760312876469,0.0937477786898284,0.10482861469343,0.0965786335001183,0.102992509297055
"13424",0.037942181818573,0.0252427154523603,0.0182191414591217,0.0244118244107979,0.0279867591242703,0.0282252904269774,0.0139009822198794,0.0227813289154694
"13425",0.0118778460923749,0.0168771575683206,0.0162457721534531,0.0154745818687221,0.0213616927244031,0.0224562744943549,0.0100228994831544,0.0117986708403559
"13426",0.0112307359757358,0.0181077437666645,0.0179887491728961,0.0172128710352025,0.021861876499148,0.0231717913836068,0.00820094700512524,0.00964897826908602
"13427",0.0941726652755466,0.0789573689387059,0.0488100643671593,0.0808778044045893,0.069343219347121,0.0613014392714658,0.0654657174219263,0.074553677683534
"13428",0.0242382603901151,0.0288809798600152,0.037617015305348,0.0259328080555646,0.0329952772984879,0.0312909915871502,0.0170902286793989,0.0175893914011423
"13429",0.0197205861260709,0.0164233127812641,0.0164542151687855,0.0150648227659867,0.0208490162216041,0.0220643536728431,0.0109283106172629,0.0121894824738266
"13430",0.12650783894109,0.0716364300271398,0.0572547429893884,0.0775077485171341,0.0580958345494842,0.0518309778527999,0.0990826586979818,0.121264950548506
"13431",0.0159363023573047,0.0156902950686175,0.0158366473564759,0.0142532218287787,0.0203712375271881,0.0215572339742445,0.0138459187578557,0.0162711280127126
"13432",0.0245653620889746,0.0232807318822282,0.021765083200322,0.0239457478948904,0.0249901761596329,0.0263961696296731,0.0198874936946897,0.0268786123781364
"13433",0.0211554681744784,0.0213359615575461,0.021765083200322,0.0218219662019528,0.0233956645442105,0.0250538494847379,0.0157058816287728,0.0190653228611288
"13434",0.0756195933671506,0.0878982126708868,0.0609234670406742,0.0789338995814112,0.0836825292947351,0.0911065085063199,0.051029612680658,0.0524166231432485
"13435",0.0939187596686148,0.0578543360333747,0.0531989170874855,0.0605532590699841,0.050409979103952,0.0458475105029598,0.053743138784356,0.0544474603941319
"13436",0.235870948683687,0.0662425954924749,0.047036176817497,0.0667065983453387,0.0579597526348637,0.0504405426129012,0.0658921626093705,0.0847729086285822
"13437",0.0194270136750655,0.0224683240458845,0.020169496616096,0.0224124437198121,0.0248786691784297,0.0260478123323204,0.0128777599298284,0.0176965247964171
"13438",0.087828793709815,0.0437937714989014,0.0371506070188542,0.039931678288162,0.0453458321979442,0.04023220542317,0.0374887178344872,0.03680017463086
"13439",0.0101389975749736,0.021601518972804,0.020169496616096,0.0215531492524582,0.0241501958910573,0.0254420074290412,0.0142245667835828,0.0187165063410082
"13440",0.0120469872646735,0.0158734773283414,0.0158366473564759,0.0143626485442846,0.0205502317676299,0.021707093813431,0.00941232819488395,0.0104462345608198
"13441",0.00578232649062857,0.013628777448828,0.0129089746262798,0.0113825054073767,0.0191749722940114,0.0198879093431514,0.00515830322006451,0.00572465371544895
"13442",0.0424428206777674,0.0339317799340637,0.0431325818451829,0.03227396610763,0.035781089876652,0.0339693335630244,0.0275435093457278,0.0299069667640052
"13443",0.30011343209577,0.116332429251221,0.126072828881368,0.112364126457149,0.0892730962319319,0.0770106368600261,0.132824930735323,0.116711718852424
"13444",0.00413809936450261,0.0382437325821751,0.0778779752069332,0.0305925955733558,0.0608702503750113,0.0422662233806666,0.0445473800995509,0.0164328005086729
"13445",0.014064584705433,0.0169967263437249,0.0166652873267116,0.0156932864442275,0.0213155626440625,0.0224910768827245,0.0106203570956346,0.012162406399453
"13446",0.0176650936349669,0.0176324057334945,0.0184524290660179,0.0169052786548494,0.0212677738431987,0.022745831377717,0.0119216189419889,0.0132708652627484
"13447",0.00565639750926462,0.0167652974899493,0.0158366473564759,0.0151988898145705,0.0214145461225777,0.0224270206731595,0.0082444739587562,0.00990932097150738
"13448",0.129094216399206,0.140310796091118,0.12750777459458,0.137381247989545,0.103066087335996,0.086590098770876,0.111097742464864,0.119498251472851
"13449",0.0551725186567783,0.0402419249507949,0.050027724972868,0.0405854308271528,0.0389533272688313,0.0370489024097107,0.0326002046952255,0.0371709439086055
"13450",0.267648100256993,0.467051332618839,0.306850247516316,0.366712228049409,0.464172481321936,0.374348619140764,0.368733623573894,0.417196725321569
"13451",0.0428503648408868,0.0614909732911278,0.124651724621466,0.0578063974737216,0.0548296533627334,0.0520913472725456,0.078651676599194,0.0574139473170309
"13452",0.0190645977009794,0.019121769603728,0.0191700153077739,0.0186071627776943,0.0223575632942194,0.023779638216656,0.0112780188780668,0.0135415677024568
"13453",0.0489927525283752,0.0274576826270577,0.0186886469503339,0.0268089073861861,0.0296018903824297,0.0296047726973314,0.0157186800101876,0.0170897640992994
"13454",0.0162203840708883,0.0215011196050231,0.0184524290660179,0.0207722667838879,0.0247020586613915,0.0256083533202716,0.0114266038331973,0.0155672818675656
"13455",0.0156383326441126,0.0205056034005624,0.019663533949663,0.0202554914567883,0.0233930518204845,0.0247278228777391,0.0151266381456,0.0193528993934245
"13456",0.00548529951015683,0.0134249254898686,0.0129089746262798,0.0112017024299101,0.0190268872007395,0.0197984679024932,0.00452297033137189,0.00495860139269978
"13457",0.0519104269279031,0.0388189513282564,0.0405357544693388,0.0362114588040913,0.0403474925376375,0.0370731438183701,0.0183056301653956,0.0234861217036034
"13458",0.128375096216774,0.0578408766330324,0.0558715243847818,0.061343869780962,0.0496740337134964,0.0456030127798339,0.045959238599251,0.0586916670911811
"13459",0.0263644736441009,0.0242365244144102,0.0209524315607692,0.0246264184188345,0.0260514968608902,0.0271474560952403,0.0186776783990923,0.0267197945185446
"13460",0.235068840585969,0.591653166555663,0.451709778221727,0.683863147347251,0.637092578668197,0.71379791299753,0.581222589661056,0.776934617505312
"13461",0.03157067109248,0.0193006309407415,0.0204272380068298,0.0192791306815542,0.0220982934442033,0.02375366789999,0.0176801755462302,0.0205478834352139
"13462",0.016086062869275,0.0384465677805414,0.0372781930619258,0.0316678767920772,0.0422198517214707,0.0406081667312457,0.0326517218946267,0.0291500366638973
"13463",0.0366156308952309,0.111515315917096,0.208411930511619,0.0819525678135705,0.133740109503711,0.143987371279415,0.198326815239654,0.128191991357047
"13464",0.0374363591125902,0.0207933444677388,0.0228967069930745,0.021645536139215,0.0226042512680703,0.0245398794685652,0.0178853684466458,0.020474842487882
"13465",0.10622871838437,0.434628547180548,0.429676215816145,0.405614043054231,0.378157744950835,0.229904018398434,0.552815106428466,0.374574607984396
"13466",0.0152621897457032,0.0165953736571906,0.0166652873267116,0.0153159584593327,0.0209349579346016,0.0221724736723867,0.0120559299386654,0.0135454529941471
"13467",0.00797947344498259,0.0134888942228914,0.0129089746262798,0.0112614902197392,0.0190951140227327,0.0198546896642204,0.00543454161260262,0.00598704171923727
"13468",0.131111898308906,0.495363806687711,0.329404025601812,0.430339590218624,0.439795247030883,0.351300379589859,0.420728977368623,0.350473330369584
"13469",0.158107817808534,0.0519280535746537,0.0538555348889232,0.0544062280629368,0.0462538498239773,0.0428802603664126,0.0501432085813837,0.0731383038196056
"13470",0.121242552399351,0.156483112488675,0.127063389518672,0.158258488173596,0.150528032500789,0.0950789000965157,0.230752089317749,0.116010726980579
"13471",0.0689052754596532,0.0878982126708868,0.0609234670406742,0.0789338995814112,0.0836825292947351,0.0911065085063199,0.0451113512562646,0.0467266716297787
"13472",0.00741457908552324,0.0155681115197319,0.0148576735872921,0.0137538600169736,0.0206343926497052,0.0216005264319493,0.00752459770299081,0.00874808612783667
"13473",0.0217368690963459,0.0176324057334945,0.0184524290660179,0.0169454993766287,0.0212677738431987,0.022745831377717,0.0140648737706019,0.0160659010974401
"13474",0.214483038669072,0.111792374952857,0.0842978787129263,0.113484511080209,0.0918959524398028,0.102281162690102,0.0911753972663898,0.095818850569182
"13475",0.00501869995432843,0.0378634312889193,0.0769522920477009,0.0301048971313951,0.06687347918302,0.0420693628419639,0.0515369593712937,0.0188434150634159
"13476",0.0101504258693408,0.0173912153255795,0.0156359033562087,0.0156963852545774,0.0220968806435565,0.022953744614882,0.008163630153312,0.0100907544786246
"13477",0.0383029828854603,0.031433917084446,0.0442151905724831,0.0300624921108262,0.0335235991045117,0.0323603660791377,0.0244985895330744,0.0247643095622445
"13478",0.0123419544844037,0.0223189211033448,0.0194152376338087,0.0219411207551578,0.0250320311237043,0.0260476547652517,0.0124798373845799,0.0174089475962778
"13479",0.10425329576367,0.0570722236567014,0.0649541974025765,0.0737095397596541,0.0590704652989711,0.10446567609262,0.0490237798384516,0.0399912354536214
"13480",0.0146318155516341,0.0189086899450244,0.0154376640548674,0.0171338564791082,0.0236229949916742,0.0241615815802468,0.0155899693267139,0.0220619208668934
"13481",0.109344382121886,0.0975249441820359,0.0794283934907794,0.096602339202088,0.0841657002946968,0.0947596077626569,0.0631244396106487,0.0591964801867007
"13482",0.0176296145636514,0.0665258996538293,0.113368509009005,0.0627378159165467,0.0819066661777612,0.0565772274330874,0.102141686246208,0.0525305043765325
"13483",0.00488532069907369,0.0161360515188643,0.0137613420086562,0.0138940953326599,0.0216803019364699,0.0222446519349786,0.00775764121880239,0.00967666142033134
"13484",0.00797188072618531,0.022644471927585,0.0331960469126228,0.0193128375718683,0.028507293410406,0.0274141313266218,0.0123070482940643,0.014095159831988
"13485",0.245486672012151,0.199765328181588,0.191170764261712,0.189162066594339,0.149780693958366,0.212444553741613,0.183517976404601,0.177726894077704
"13486",0.051066771961228,0.0442209384827295,0.0464586194582176,0.0436512424585563,0.0427716292143316,0.0395257431335796,0.030085533108259,0.0416704840616441
"13487",0.0384322115513527,0.022548729038604,0.0175365126420209,0.0215133437735481,0.0259896452658784,0.0264876259690282,0.0206402768884702,0.0315947761898575
"13488",0.0110473977442309,0.0172673318795472,0.0158366473564759,0.015651723508387,0.0218961084348626,0.0228255519928008,0.00847516815494932,0.0103078688124303
"13489",0.00923786966226189,0.0190715392894335,0.0179887491728961,0.0182047863069918,0.0227341199711282,0.0239008567162205,0.0139345856246761,0.0173067196725937
"13490",0.0244272337452736,0.0218798874318101,0.0170954473997463,0.0205758203884721,0.025595821407345,0.0260842058654603,0.0109658912672694,0.0162961356874109
"13491",0.0144639677943371,0.0172314404683909,0.016039926644027,0.0157017564357492,0.0217801812226237,0.0227668537196961,0.0101956046109871,0.0123789933901309
"13492",0.0112870196616407,0.0171258023414383,0.0177612176325602,0.0161871247275342,0.0210400849719495,0.02244281285175,0.0102846439597785,0.0113234382501143
"13493",0.0327422425663104,0.0229212189243723,0.0184524290660179,0.0222018311335266,0.0259239550642422,0.0266067881548945,0.0149694413658965,0.0219891583889967
"13494",0.0113853267932089,0.0178184449637206,0.0184524290660179,0.0171101393745178,0.0214368602867453,0.0228888739703363,0.0136942703064364,0.0154909182796354
"13495",0.0095948216246738,0.0571506409420357,0.0941350240779662,0.0499567391979192,0.0774048597488418,0.0526855284236799,0.0646121480826795,0.0312967058688571
"13496",0.0102080026986633,0.0134909022323619,0.0129089746262798,0.0112856821366373,0.0192350634924831,0.0200352703003783,0.00758939734175779,0.00826170951814823
"13497",0.0264475851724104,0.0212685241668865,0.021765083200322,0.0218022012033439,0.023339761556188,0.025006454911527,0.0199565154699926,0.0241694438642579
"13498",0.00541648489817028,0.0178968648470556,0.0148576735872921,0.0158901041076057,0.0229193934113951,0.0234746202663802,0.00701824482538293,0.00941808834150264
"13499",0.020662294013922,0.0209568127595716,0.0186886469503339,0.0202723359003084,0.0241383500454688,0.0251852832444327,0.0100576355657538,0.0134786735074019
"13500",0.0112198292572118,0.0153280211986989,0.0150485789075351,0.0136069629238466,0.0203179386838283,0.0213725814075787,0.00931688883662193,0.0106680485957461
"13501",0.0277843427367539,0.0231616788262114,0.0204272380068298,0.0232142259977693,0.0253618186957077,0.026490583310384,0.0124731872997802,0.0174559752798183
"13502",0.00815889847656983,0.0164793447071957,0.0144829912741876,0.0145020488247462,0.021699654257591,0.022406042578836,0.0116561913377861,0.0151716736314359
"13503",0.0222647362484763,0.0302567934565584,0.0431325818451829,0.0287405132786039,0.0328124959175102,0.0317117455984893,0.0239274478180405,0.0240286735634413
"13504",0.0652298703109798,0.0445165319933985,0.0431325818451829,0.042702653844751,0.043942094629264,0.039997972268782,0.0278846515645237,0.0392749985595534
"13505",0.00203246179528895,0.0168231754911615,0.0129089746262798,0.0141918830524666,0.0224695860048644,0.0225507730049506,0.00380981191137776,0.00474823225277828
"13506",0.0953750457832075,0.150623433527819,0.228310355359967,0.127485780894077,0.18938298442739,0.224220911018212,0.175964198339858,0.160477495612932
"13507",0.0694203201206931,0.0470679042429,0.0453236852037192,0.0461343240314259,0.0451738348796737,0.0411506156503918,0.0247640237791383,0.0359355411607515
"13508",0.00466299065019828,0.0138026946080311,0.0129089746262798,0.0115468161502312,0.0193589428877559,0.0200389344216393,0.00612165550974651,0.00693787682969518
"13509",0.037240308870361,0.0346646756441763,0.0449186877128579,0.0304727931447898,0.0369524584005076,0.0374234913751911,0.0492811384315024,0.0349433758433816
"13510",0.102956235807393,0.0515165957195673,0.0395395097768537,0.0481139302563691,0.050353816122303,0.0440887810348741,0.0260813128858222,0.0285133146582881
"13511",0.0170114102204296,0.0321251060510195,0.0416980749511127,0.0273126224849013,0.0356695924953091,0.0360410239621515,0.0288696773673338,0.0201361282994265
"13512",0.0566609534422923,0.0313014302652301,0.0482118273985968,0.0309945637200747,0.0325629644771803,0.0319816192262393,0.0479748947287511,0.0445183915244227
"13513",0.0100768043233922,0.0157113534601687,0.0148576735872921,0.0138628879770982,0.0207772671282522,0.0217189064257749,0.00730212759270647,0.00855981507582622
"13514",0.0144057924443529,0.0159987007632772,0.0162457721534531,0.0145835907387868,0.0205180476071233,0.0217510280294659,0.00804261187777302,0.00901196905627862
"13515",0.170911240186095,0.0937857844019175,0.0813445649723848,0.0938617002547474,0.0811046136773461,0.0923276149465194,0.100772754420076,0.0934766970044205
"13516",0.00799298469824163,0.0160794025858348,0.0141176223314206,0.0139759685866709,0.0214617718894183,0.0221388970415263,0.0081336735052871,0.01009379048599
"13517",0.0307097546901976,0.0330094096870103,0.0422190712023541,0.0281544541070588,0.0362741039305209,0.0365830293739771,0.0297471707448418,0.0204026892251167
"13518",0.0521833400350509,0.0314058620932361,0.0512741249831919,0.0316945189531381,0.0320467224528174,0.0318347600412245,0.0221330000539327,0.0260639687658011
"13519",0.00902038138363424,0.0150909326137577,0.0150485789075351,0.0133837656047452,0.0200806967474752,0.0211746985956502,0.00821679593261484,0.00907161545858965
"13520",0.0119065585843838,0.0164400296140196,0.0158366473564759,0.0148877909383423,0.0211006516455712,0.0221662632701274,0.00902743627909438,0.0104835802349056
"13521",0.0126748017449414,0.0209941753714168,0.0177612176325602,0.0199606127802442,0.0245342098549728,0.0253465302346229,0.00999803239348864,0.0135255905638057
"13522",0.0112861414252247,0.0189652848327565,0.0129089746262798,0.0160947757602564,0.0245915839738155,0.0242235833383563,0.00855506295590449,0.013860435366938
"13523",0.140326077000799,0.104174689513567,0.0766314018348381,0.102034915552148,0.0894780200965097,0.0989699758236807,0.0719772352047849,0.0758724112895435
"13524",0.0119878089458274,0.0159729827824706,0.0158366473564759,0.01447309922693,0.0206472491184283,0.0217882081777285,0.00917144815289304,0.0104435145807657
"13525",0.177524673598268,0.124129694675254,0.0971058511598824,0.132773563504941,0.0956329918613167,0.107431921537454,0.108335507030415,0.112839019270021
"13526",0.0239045875135088,0.0231142254546617,0.0199149411712297,0.0229657035269889,0.0255119793295909,0.0265284415519785,0.0142177733715262,0.0193815177779999
"13527",0.0988038038551237,0.385976762479512,0.323703507977342,0.341228687227822,0.355214746478018,0.351760460782569,0.21121704242835,0.228766734961823
"13528",0.00479058266009684,0.0165460833634821,0.0144829912741876,0.0145340051397783,0.0217658184751846,0.0224601520430493,0.00666527396278665,0.00845334429886289
"13529",0.0119918515710075,0.018645371342805,0.0141176223314206,0.0163058756151493,0.0239935076465266,0.0241843514508906,0.00983295886958155,0.0143784595182439
"13530",0.0334548239813764,0.0275984844197059,0.0349007925593878,0.0242214674998829,0.0326001691088088,0.030693920678076,0.0295708202414751,0.0302752371964759
"13531",0.0402871178382961,0.0378473218810726,0.0371506070188542,0.0342271058802949,0.0406117771734797,0.03684961906487,0.0160302675728585,0.0217166849250047
"13532",0.0216184371599762,0.0329882316852995,0.0453236852037192,0.0319117906606384,0.0345132528858176,0.0332234702108429,0.0272253531789024,0.0281556215899505
"13533",0.0655149767630321,0.0305361457311073,0.050027724972868,0.0306085658566283,0.0316061060632455,0.0313856152108433,0.0319219447088459,0.0371779699182999
"13534",0.00849967866885043,0.0137615741060913,0.0130751735582881,0.0115501189985537,0.0195218664771773,0.0203379194558601,0.00587266535594592,0.00656419324461971
"13535",0.0656109631656139,0.0285312037166151,0.0199149411712297,0.028706973680954,0.0299126050831383,0.0300933247910938,0.0328005300514359,0.0367674432527269
"13536",0.0341742546524135,0.0215966280920664,0.0212199612235402,0.021976254121115,0.0237882914474248,0.0253036730871606,0.0253523161909042,0.0318950908426717
"13537",0.00961749258968706,0.015313425623555,0.0144829912741876,0.0134034133929178,0.0205327887919191,0.0214461277343969,0.00816085793826554,0.0094176552034198
"13538",0.114853852242421,0.120044655975007,0.109424425856368,0.112837112591514,0.089402199045719,0.0839267935421742,0.106945911909197,0.127261519256213
"13539",0.193774818127392,0.232960312864559,0.367557981340304,0.205393457430123,0.330982493664721,0.251771435686104,0.349100309170532,0.290668572466767
"13540",0.010620556264944,0.0145700187409436,0.0141176223314206,0.0126093671300953,0.0199261374654866,0.0208744066109612,0.00758581872256024,0.00843923068564381
"13541",0.150847612499731,0.301010811375034,0.217902864094872,0.310945878235896,0.261739346965045,0.208927924750427,0.342740470568994,0.241522130881691
"13542",0.0161633644942422,0.0201602819989199,0.016039926644027,0.0185607809095842,0.0245162896981352,0.0250045217878799,0.0113162454446287,0.0164030296169077
"13543",0.00455313838074943,0.0145092134346287,0.0129089746262798,0.0121791316489731,0.0203182286549713,0.0209240183942156,0.00687112381526898,0.00832150965774528
"13544",0.151364196102134,0.116797185922989,0.0894368921109681,0.121170303821409,0.093436834409809,0.104400183442514,0.0808641770727764,0.0855410939107286
"13545",0.0278193864208811,0.035874631410755,0.0512741249831919,0.036407372683623,0.0354430879079178,0.0344831867476401,0.0315138205114717,0.0323514999064952
"13546",0.0548672944246627,0.0369572158653771,0.0608546999798764,0.03987685788521,0.0345482026663142,0.0346168169672875,0.0286379179017513,0.0354865811807333
"13547",0.0286421847838402,0.0146562598482723,0.0144829912741876,0.0128643199672987,0.0198654585563304,0.0208921631391916,0.0159634310779048,0.0178813265777528
"13548",0.0424485654265971,0.0274966122650796,0.0442151905724831,0.0261839148605232,0.0303004659432956,0.0298660846595982,0.0206608513202142,0.0230809790377863
"13549",0.209852816398534,0.135287082289007,0.109077893360727,0.150665962158989,0.0998342649954791,0.113268047761074,0.124857040358895,0.134549697925764
"13550",0.132217698023161,0.0539269884923287,0.0531989170874855,0.0560638133731757,0.0477782841520301,0.043931106336403,0.0271682125952858,0.0408838153316601
"13551",0.0216930088272181,0.0211642392959475,0.016879020619802,0.0198131753264684,0.0250549222158849,0.0256048096468125,0.0135387223705346,0.0198711645748774
"13552",0.0341720900663478,0.022515039470354,0.0164542151687855,0.0209993468339752,0.0264481728364947,0.0266401996325114,0.0140411141146192,0.0232490792058611
"13553",0.01312536722336,0.019557067685024,0.0173146003805968,0.0184172020501732,0.0234304810330775,0.0243596184870359,0.0115237453837575,0.0147623046599682
"13554",0.0344080621473769,0.0322727833879002,0.0488100643671593,0.0320580627180149,0.0332014824058123,0.0325306072694112,0.0301503320553282,0.028883583805254
"13555",0.257534650766739,0.153477793602001,0.147457283282254,0.15836720092106,0.106909156702402,0.0913812332086066,0.140548697723217,0.149703485706191
"13556",0.162961649495972,0.135287082289007,0.109077893360727,0.150665962158989,0.0998342649954791,0.113268047761074,0.113332622440153,0.122865797646902
"13557",0.248356288363772,0.226917149515786,0.227569642445441,0.21314584034004,0.152651776432175,0.127798205348445,0.270051054162994,0.186925674670366
"13558",0.2842016884022,0.183452821849275,0.189174710081657,0.159490209024864,0.136158505039753,0.113394691794474,0.27847812183779,0.178651576045666
"13559",0.00787885580896216,0.0145949927698233,0.01429915679879,0.0127198909844596,0.019877227106774,0.0208678613938094,0.00840771784778061,0.0094479589912392
"13560",0.0131647490760781,0.0151540425238126,0.0146691540111392,0.0133726579787281,0.0202954346710028,0.0212842369971587,0.0116642369943543,0.0133342461019083
"13561",0.0287336685966103,0.0238429076077402,0.0173146003805968,0.0226092573698132,0.0272086680867667,0.0274230327194982,0.013307601832016,0.0216151852859796
"13562",0.030050500589177,0.0213346759841579,0.0223238894824467,0.0221232768565741,0.0232205154663062,0.0249864121059156,0.0257574327249409,0.0319916116493474
"13563",0.0937687278003135,0.356260626491487,0.326547359208954,0.293866572689189,0.324809138056876,0.202050902220815,0.376497136511453,0.223658915599973
"13564",0.0247663255840082,0.0415883571608999,0.0565591587946429,0.0439236229005272,0.0384973123691113,0.0372981991038175,0.0395514441926829,0.042858936031161
"13565",0.006074397115219,0.0142538137075892,0.0129089746262798,0.0119238040370473,0.0199765012919758,0.0206110033223921,0.0061995926929378,0.00725299144577766
"13566",0.0175751511168765,0.0196956161523912,0.0156359033562087,0.0179116315605971,0.0242694963890407,0.0247242954076907,0.0119242278935337,0.0170082803232213
"13567",0.209162817712673,0.0940434097166669,0.0959754067577704,0.0995796004333405,0.0773670479369507,0.0908900782895184,0.140913032597788,0.112329454193513
"13568",0.12301647035457,0.329063312992263,0.332273352425183,0.396678907994872,0.325992839033381,0.314478684820565,0.285443093180923,0.2504357612557
"13569",0.0143921568834664,0.0212751357315293,0.0212199612235402,0.0215956979622503,0.023520240529073,0.02507770260223,0.0180541172805873,0.0222152037898499
"13570",0.120784235818183,0.110814186044391,0.0833027800942898,0.112039379467215,0.0915905295702314,0.101861958082448,0.0810058756054671,0.0843660665907986
"13571",0.0414605168664614,0.0245950816708177,0.0166652873267116,0.0229701887345081,0.0281663061182747,0.0280487023870481,0.0155590983065674,0.0164444585910963
"13572",0.0336696138560995,0.0389609752408431,0.0385667655393133,0.0357479171059082,0.0410570112740209,0.0373503160892087,0.0161804493763454,0.0216549048828152
"13573",0.00948847157319378,0.0170504212796069,0.0148576735872921,0.0151844879605018,0.0220978523525992,0.0228054032036106,0.0100655372219537,0.0132002939264577
"13574",0.267985573296973,0.119248563094001,0.0948567397073691,0.126272414708406,0.0933281591832992,0.105086698446629,0.101888033114027,0.107019825900627
"13575",0.21682231581856,0.136333062658424,0.111183666650206,0.127327501438653,0.110720201313963,0.0926130379361434,0.198763272698101,0.14689991883802
"13576",0.0210694169514574,0.0203079318554585,0.0158366473564759,0.018565397009777,0.0247436391743399,0.0251471820096702,0.0139050337362715,0.0197326187862247
"13577",0.0429767306789203,0.0190039401179782,0.020169496616096,0.0188645772584667,0.0219231369758941,0.0235661179249348,0.0196498376731198,0.021650584679763
"13578",0.0245731904414217,0.0199715127965339,0.0194152376338087,0.0196288248942003,0.0230173594209818,0.024373184172073,0.0188805400562918,0.0235427755377678
"13579",0.131561624163208,0.107501141807859,0.0990061856591787,0.09495109409046,0.0903338399845654,0.0752708287497447,0.0807395461580145,0.0782221597793157
"13580",0.0383107589223229,0.0370837487122792,0.045887812436595,0.0362374042167494,0.0375693042478398,0.0355965251932326,0.0339860153800742,0.0380404707497419
"13581",0.0210861919496567,0.0171372001080793,0.0173146003805968,0.0160197318752821,0.0212088155904065,0.0225116719632543,0.00964442013683998,0.0111458870661537
"13582",0.0267347020992932,0.0192421234630253,0.0206882034742627,0.0192679951493312,0.0219653971864085,0.0236790565866716,0.013096817586822,0.0147332486338945
"13583",0.00948312591977298,0.0162180032755751,0.0148576735872921,0.0144059965213932,0.0212800669434378,0.0221341939251425,0.0107293253207656,0.0133167839446338
"13584",0.0555729275636018,0.045465789300817,0.0608546999798764,0.0494206299853832,0.0402997314750531,0.0390519742806058,0.038128543417285,0.0437053493956301
"13585",0.0103936557852747,0.0218002065164061,0.0209524315607692,0.0220380453915624,0.0240471051516792,0.0254799181019725,0.0142294907112564,0.0179083474396164
"13586",0.0206759615933023,0.0153877415170075,0.0154376640548674,0.0138309693341886,0.0202254562071536,0.021365128846241,0.0123890540707378,0.0141704866945667
"13587",0.0276494585717439,0.0261950679058026,0.0366897611978596,0.023317700630162,0.0308822749060365,0.0295931660453932,0.0222458729568372,0.0212723702314631
"13588",0.116191488506196,0.0470557827018614,0.0410428501015755,0.044572661661506,0.0465026693953668,0.0415767929740165,0.0488222391866137,0.0481984904834635
"13589",0.191936892465022,0.184058686459146,0.191170764261712,0.173617409257933,0.140269294527762,0.150862416289125,0.176451597455153,0.15416072974142
"13590",0.00660988125072332,0.0169141069475836,0.016039926644027,0.0154085980863718,0.0214771481594192,0.0225156076022589,0.00998906213790561,0.0117248564746518
"13591",0.0489577173011024,0.0500188447745874,0.0483754923388071,0.0456405638867178,0.0477163261501873,0.0462776294855795,0.0362027064984956,0.0361001981596161
"13592",0.0827439934415123,0.130862667099745,0.212016709333158,0.1163273990144,0.100406566591798,0.0901482952426189,0.109602406778357,0.102322197850064
"13593",0.00771695433265254,0.0159638014067177,0.0152418992071318,0.0142680130440972,0.0208714366550494,0.0218680734147225,0.0102940493583659,0.0117843715429813
"13594",0.0292285695985785,0.0342972152024076,0.0453236852037192,0.0332101342774649,0.0355439378505785,0.0340088574919776,0.0277385637103808,0.0292500108447937
"13595",0.0724458998798094,0.0328102504826971,0.0551917610191755,0.0340614964416975,0.032398654972027,0.0324241695448552,0.0305579184220053,0.0348609154916861
"13596",0.0122697683168506,0.0151475876407942,0.0148576735872921,0.0133799446395074,0.0202130577593452,0.0212504438213681,0.00891839507830619,0.0101730493456935
"13597",0.0193687502683855,0.0190563793447962,0.0204272380068298,0.018996923559925,0.0218867919096833,0.0235735471677399,0.0131582051721128,0.0148263296769032
"13598",0.147562345215837,0.185916540836197,0.173780312470219,0.169511587424624,0.14562808672291,0.1533998760522,0.136969234388712,0.132249825512686
"13599",0.0839195124999575,0.0625893890148981,0.0400346625775149,0.05936612176467,0.0581670797489089,0.0495535308559158,0.0345120055384398,0.044832086958849
"13600",0.0429987587186444,0.0241695834620897,0.0199149411712297,0.0241358352332412,0.0263871869939759,0.0272467573647521,0.020355307194365,0.0304321122007614
"13601",0.0575074166152698,0.170968158204435,0.361626421814465,0.219080721361987,0.178697453146524,0.211973763370559,0.174373501909251,0.0952945487318306
"13602",0.147845050672193,0.0821015485273979,0.0833027800942898,0.0821312870142709,0.0727264625871737,0.0850330592503421,0.0711103025391501,0.0544696543877738
"13603",0.016687783644357,0.0185140982142282,0.0179887491728961,0.0176475644552386,0.0222309778624642,0.0234810175840791,0.0131549020044387,0.0160354451240119
"13604",0.0116252434053537,0.0181848285237668,0.0146691540111392,0.016075289031143,0.0232834853921545,0.0237309693902389,0.00829361906034435,0.0112938538370932
"13605",0.240346986572124,0.199765328181588,0.191170764261712,0.189100280977041,0.149780693958366,0.158822440568392,0.170896769144712,0.16674945029459
"13606",0.101122835665992,0.0340468296782142,0.0608546999798764,0.0368436796942594,0.0323484202632543,0.0328050064727957,0.0555917503881077,0.0652404259519393
