"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2016",0.00110899557125751,0.000574830800032634,0.00191103922842773,0.0428571428571429,0,0.000135302543640137,1.59288550227849e-07,0.000826395699389698,0.000630305693107321,0.000834687637009243,0.00622237367667109,0.000789696410060458,0.00627449781225735,0.0162718353142021,0.00577772927864999
"2017",0.0442443622246222,0.0259950934378899,0.0106736671511614,0.00321543408360129,0.0435614051263138,0.000426352024078369,1.70844229888436e-05,0.0122535010548297,0.00273250899644184,0.0311508386026919,0.0231407567566454,0.0475123848673344,0.0322294783430514,0.0220825555731456,0.0241871013791637
"2018",0.0473643234432992,0.0442239181884741,0.0105952043095066,0.00321543408360129,0.0104529411764706,0.006053626537323,0.000172254081571729,0.0375678847985302,0.00385139902152977,0.0329790106923735,0.0438898548315009,0.0516652078333233,0.0334129498948212,0.0323169630885647,0.0432821705257129
"2019",0.071573612175752,0.030912738382837,0.0259165828493697,0.297709923664122,0.1695,0.00920003652572632,0.000160443189363203,0.343492492629616,0.0300595568036651,0.377764464172002,0.0950883517552189,0.0691778825553814,0.367770307033271,0.0827922468224463,0.0985068986700634
"2020",0.0545854374881927,0.0289996827895576,0.0137311234162671,0.00321543408360129,0,0.00143676996231079,0.000422472958579708,0.0218694631240662,0.00267058993300714,0.0493278110076288,0.0436314225199947,0.0578509658678639,0.0437438705193002,0.0300166109641953,0.0431850934804279
"2021",0.184282873353377,0.17770582206259,0.0481693054953541,0,0.02,0.00860434770584106,0.00133225960483957,0.126581649438333,0.0216785157190589,0.116110071590429,0.11678873180526,0.178977725782087,0.082757386195144,0.117207240814819,0.118334623841754
"2022",0.0203523472067005,0.0068475211948159,0.00558092793126538,0.0358974358974359,0.0383537522612965,0.0232296586036682,0.0256823929879849,0.0168142175981874,0.00743431439509069,0.0129713280603718,0.0239895029911233,0.0214513355962489,0.017247808374375,0.0238024646822787,0.0227250859165761
"2023",0.187087572094552,0.737365130457002,0.399488906406701,0.297709923664122,0.59,0.163147985935211,0.00705061396333298,0.949169466453212,0.336680324807942,0.662039237646436,0.462236858825533,0.436147619513682,0.847159839305819,0.319660429618408,0.461037852597718
"2024",0.0270605014538464,0.00640489211474489,0.00684633800437937,0.0358974358974359,0.0219901158976602,0.00856202840805054,0.000715140021914141,0.0168142175981874,0.00743431439509069,0.0166742354341368,0.0238874676358559,0.028988206226321,0.0201484217964988,0.0238024646822787,0.023279386681659
"2025",0.21527134256153,0.132530786139202,0.258856838102124,0.184873949579832,0.177579923772788,0.0196713209152222,0.00126199642526892,0.0535763609719514,0.0727758897832943,0.122744892424785,0.176371566822913,0.228914452582392,0.101930103287548,0.197827238662794,0.176061546948554
"2026",0.0218209668395657,0.448381470610823,0.00197241899687407,0.0428571428571429,0.208,0.0142530202865601,0.00659828347797608,0.0390549444560501,0.235126907463707,0.0460248314312591,0.0469648613572204,0.0221938494305341,0.365511083175469,0.0613404891221598,0.0464991887841695
"2027",0.0488493981288474,0.0276205255906821,0.0102265584424067,0.0358974358974359,0.01,0.0173822045326233,0.000709359670838784,0.0168142175981874,0.0030560316708092,0.0263954613412135,0.025127660755007,0.0517154423769061,0.029320789531363,0.0238024646822787,0.0252436953158933
"2028",0.0339084581847155,0.0817402920630721,0.00683131518203838,0.00321543408360129,0.0273529411764706,0.00254565477371216,8.40164588944633e-05,0.0218694631240662,0.00382301835202163,0.0455249063773841,0.225303210760043,0.0327798234936563,0.0442405358471928,0.0360767834473559,0.221234309574955
"2029",0.0203781160138151,0.0101911615246188,0.00622208129211115,0.0358974358974359,0,0.00989270210266113,0.00158287864841979,0.00886304665000997,0.00159593907083585,0.0141727252884383,0.0204561319931309,0.022745626402102,0.020862544694758,0.0238024646822787,0.0203481976701144
"2030",0.840077917811276,0.786638986125124,0.923956448290039,0.895522388059702,0.862467532467533,0.985974294133484,0.999272088188037,0.791313136108818,0.996878411430712,0.86141519772037,0.855787325531502,0.789811610719128,0.751566244575622,0.911224655058087,0.851531249414398
"2031",0.0591379344654212,0.0288116176413363,0.0122845172703408,0.0358974358974359,0.01,0.0230852365493774,0.00108833827627487,0.0168142175981874,0.0032918928279463,0.0298433798022879,0.025105078089763,0.0615017427962535,0.0310281804957615,0.0238024646822787,0.0251379227938567
"2032",0.00812951652575626,0.0324569682010774,0.00202061529548878,0.00321543408360129,0.0107901158976602,0.012724757194519,0.000356527549071249,0.0218694631240662,0.0129595836347751,0.0180570818063168,0.041880107240893,0.00860008741870269,0.0304712106167597,0.0300166109641953,0.0402215429748581
"2033",0.260274995576498,0.118878171797198,0.0728909948830499,1,0.413333333333333,0.218745052814484,0.120175794868164,0.309095977196412,0.7546604656816,0.430555926913008,0.304320298902774,0.251041483671761,0.381129276080861,0.496385159013473,0.314330698434294
"2034",0.0108299134088108,0.00795125238449518,0.00293556111897571,0.00321543408360129,0.000390115897660179,0.000543177127838135,4.74381007882712e-05,0.00970068095084727,0.00139914994753996,0.0129210070726285,0.020719486037691,0.0116061107216989,0.0268098844102223,0.0220825555731456,0.0214194208511105
"2035",0.00898820037415628,0.00602375303183951,0.00252547996924498,0.00321543408360129,0.000390115897660179,0.00023883581161499,3.07789549464899e-05,0.00970068095084727,0.00139914994753996,0.011696870636975,0.0207069079536008,0.00954238458322539,0.0258066488301468,0.0220825555731456,0.0212552366403285
"2036",0.032911320760932,0.0130134119112538,0.0067652413648402,0.00321543408360129,0.072172516237425,0.0203569531440735,0.00516079173395334,0.0168142175981874,0.00737616193701232,0.0264116368201447,0.0233065897315829,0.0372422749108521,0.0298383023522331,0.13806683374515,0.0244542711258201
"2037",0.0877526187205828,0.0484309631186135,0.0387933811992223,0.297709923664122,0.0403529411764706,0.0123751163482666,0.00132625809143323,0.0563689320270821,0.0327643529479033,0.0361927020675266,0.114279176178096,0.0728651513615377,0.048974971125775,0.0854212973973503,0.111912295768414
"2038",0.286816698227213,0.376308647116572,0.438171730360319,0.184873949579832,0.186962493646704,0.0228280425071716,0.020141314095113,0.161266187373936,0.0785157290688702,0.168913076845614,0.20005668943865,0.294461710530483,0.133612520858044,0.197827238662794,0.197230982639986
"2039",0.0139096241369039,0.00308119079505598,0.00741143273690952,0.00775193798449612,0.06,0.000827491283416748,0.000637047653299624,0.0156707093973815,0.00217986073684266,0.00972419673450449,0.0398488806934117,0.0140943141491507,0.0266478105248021,0.0297943775628144,0.0396656672752551
"2040",0.0186392168761703,0.0118746168193765,0.00520308802501945,0.0428571428571429,0.03,0.0409893393516541,0.00606767979657337,0.0112049052370786,0.0060986009628197,0.0133296994298268,0.0238031479638967,0.01680738088567,0.017758267138573,0.0220825555731456,0.0217797678824195
"2041",0.0424182054738811,0.0226874369234849,0.00504002983563937,0,0.0536862745098039,0.00917696952819824,0.00296607959429205,0.0669545018417588,0.0307791820299153,0.0606106187096718,0.0958312934217017,0.04834206489868,0.0594272002386406,0.117207240814819,0.0983162522379345
"2042",0.00968338037343892,0.00626848242196762,0.00267530074571619,0.00321543408360129,0.000390115897660179,0.00023883581161499,5.73490551830292e-05,0.00970068095084727,0.00139914994753996,0.012062863404956,0.0207117731414475,0.0103863679282668,0.0258429246775126,0.0220825555731456,0.0212696910167093
"2043",0.0670681716658014,0.0220022143697643,0.0211226547187871,0.0428571428571429,0.02,0.0015033483505249,0.000139268623419826,0.0252125842144253,0.00368831948015413,0.0581154684938106,0.0479233417823666,0.0655181269774472,0.0535048659439873,0.0300166109641953,0.0470294344834728
"2044",0.0281456841090235,0.00709048274577793,0.00949941199665543,0.00775193798449612,0,0.000750720500946045,7.75474275609308e-06,0.0373854060355432,0.0219991747149481,0.0525870393864184,0.0713812152859336,0.0276993644866782,0.0672783079070869,0.0433077454927322,0.0732972331081567
"2045",0.366034702035159,0.217158155324669,0.509817570996651,0.184873949579832,0.163577212261423,0.0669220089912415,0.0133351331795565,0.194486114427141,0.0648884454457025,0.235344781432964,0.198556772783639,0.381191200613368,0.17026115683016,0.197827238662794,0.203469243293441
"2046",0.582373096794417,0.605292958450777,0.75569047016295,0.895522388059702,0.75,0.981905303895473,0.994491111229172,0.886811302498019,0.989983019127878,0.801572974112541,0.758933743562322,0.563083694763353,0.735009631232227,0.696238576165483,0.749569056447467
"2047",0.0371119888797745,0.0311067116794405,0.0116635023292865,0.0428571428571429,0,0.0109427571296692,1.21305493849587e-05,0.0193998850884292,0.00433756538634672,0.0232534091677812,0.0266148062866878,0.0379051242753336,0.0272566044357549,0.0220825555731456,0.0253243386922763
"2048",0.0551269970505576,0.0183928837670663,0.0144784716893355,0.0428571428571429,0.005,0.00234907865524292,6.94050392300085e-05,0.0193998850884292,0.00612731914365611,0.0395068807438896,0.0257413414309651,0.0601277339939357,0.0392314231445857,0.0220825555731456,0.026339793638482
"2049",0.0689948686355829,0.0330443983299223,0.0169507610341458,0.00321543408360129,0,0.00645768642425537,0.000792894322008579,0.0218694631240662,0.00291332764579729,0.0618333540240004,0.0433850765920031,0.0715696275199133,0.0508998320343441,0.0300166109641953,0.043548673315774
"2050",0.0818918644443161,0.0418531560257135,0.0188211501999915,0,0.000408163265306122,0.0104955434799194,0.000534395970398321,0.0401540308400669,0.00651989318529848,0.0810795786740091,0.048582005179846,0.0829468195242095,0.0749675993816766,0.0462252591558333,0.0494709870998666
"2051",0.0187234650609106,0.00761639283628982,0.00505472751610695,0.0358974358974359,0.0119901158976602,0.00512027740478516,0.00163691985883801,0.0168142175981874,0.00753968691076426,0.0129927530645392,0.0238352299139337,0.0199302557731436,0.0175902422134473,0.0238024646822787,0.0226937258924895
"2052",0.028404557592333,0.0138025602377184,0.00752353037401137,0.0358974358974359,0.0100371747211896,0.00316411256790161,9.58957170632022e-05,0.0200023022400702,0.00152568246375089,0.0234259041943721,0.0404483580092809,0.0312393613868976,0.0315492593460585,0.0293862240509964,0.039236524018251
"2053",0.0535796170003571,0.0250637663548793,0.0129988004825786,0.00321543408360129,3.71747211895911e-05,0.0163363218307495,0.00023398097940429,0.0375678847985302,0.0060901860661518,0.0390172657276217,0.047371067966509,0.0596844805847533,0.0346254813688783,0.0323169630885647,0.0454806116721324
"2054",0.055514187627995,0.0291954609902484,0.0135884479131951,0.00321543408360129,0,0.00119483470916748,0.000641081710848682,0.0218694631240662,0.00272142518204716,0.0518622014506298,0.0435085647306915,0.0591618846614893,0.0456025352911546,0.0300166109641953,0.0434177468231116
"2055",0.0454248240765927,0.0185472890020279,0.0110075469138225,0.0428571428571429,0,0.000567734241485596,2.18301262917357e-05,0.0193998850884292,0.00435802724998307,0.0320376689456916,0.0251050562631669,0.0513516578833637,0.0331606802898957,0.0220825555731456,0.0252995524898233
"2056",0.433174164140245,0.364606685084798,0.61810404657556,0.895522388059702,0.633928571428571,0.542258828878403,0.587194122349992,0.497577665271517,0.837111818633299,0.715196879775146,0.504910076589047,0.423552684990201,0.647305169925999,0.52735597399046,0.493397015293952
"2057",0.76471598919261,0.719456135359625,0.906001924187744,0.767441860465116,0.870277777777778,0.987831657752395,0.997381979527803,0.985120012264229,0.931908733584058,0.528300084801463,0.949660294879896,0.753252635128056,0.744793934879611,0.866305083824502,0.94995251461571
"2058",0.241484043388728,0.210516726925812,0.0677328877008657,0.111111111111111,0.2645,0.511637359857559,0.304150134744825,0.206772016715112,0.0940008985673388,0.245808520707478,0.19637482492633,0.236114323539811,0.176752200726543,0.0901880003035063,0.202424950555539
"2059",0.0142732406611658,0.00561902821523363,0.0055629278692669,0.0428571428571429,0.0512554112554113,0.000882208347320557,2.10479982415421e-05,0.0144807495962935,0.017401815316846,0.0189287454538725,0.0228103141533246,0.0146876765102248,0.0264931742394074,0.0293862240509964,0.0222456637139804
"2060",0.00154360009244401,0.002331237203175,0.000681762826053661,0.0358974358974359,0.07,0.00498092174530029,3.719047554347e-06,0.00120680556375685,0.000430732255083022,0.000870012777700044,0.00462822579466722,0.00128353405772975,0.00404221850089859,0.0162718353142021,0.00426594249815788
"2061",0.00956211463544373,0.00583056661538829,0.00259199565364651,0.00321543408360129,0.000390115897660179,0.000354409217834473,9.25580895288857e-06,0.00970068095084727,0.00141910352586689,0.0121555315289902,0.0207137813503239,0.0103584644501175,0.0259571951232232,0.0220825555731456,0.0212889696817357
"2062",0.00442828739458296,0.00993269718751077,0.000437137381629164,0.00321543408360129,0.01,0.000719130039215088,4.81241985136032e-05,0.00970068095084727,0.00240423597548371,0.00787208337327178,0.0197563884990446,0.00463167927341833,0.0126393313108782,0.0220825555731456,0.0186299919157727
"2063",0.0498708444435755,0.278197805612121,0.0167604390265283,0.571428571428571,0.19,0.0347091555595398,0.00121763294831986,0.33180366436718,0.232352703761184,0.432340873773771,0.735431101837939,0.0541429676169566,0.192571723832392,0.20654654928331,0.721186620556561
"2064",0.602238072961141,0.448935462171215,0.349124913357901,0.297709923664122,0.32,0.335181295871735,0.0946871233336043,0.444394867102566,0.488915670062012,0.0945655018028768,0.46581734181585,0.51021764046008,0.135431729191434,0.26839180374477,0.453045277340351
"2065",0.086167666149035,0.0307041817357379,0.0369136003988248,0.0428571428571429,0.02,0.0173977613449097,0.00293694530623592,0.0219917557230987,0.0140495012509763,0.0373033352698029,0.0571716748681481,0.0623018183255373,0.0295322063747429,0.0429075452125161,0.053278428899705
"2066",0.0166410169817775,0.0115865137622862,0.00514659776386351,0.0428571428571429,0,0.000183165073394775,2.3782099176926e-05,0.00815305113287891,0.00253640580640041,0.0138812336339097,0.022393871716604,0.0137881977484339,0.0210727680102544,0.0220825555731456,0.0210492955640387
"2067",0.701954403267008,0.571361615292469,0.839682417175709,0.184873949579832,0.427428571428571,0.406340539455414,0.705748145895789,0.518510482385575,0.757054818193191,0.492197199703284,0.39830296343085,0.694414095499632,0.38230519597269,0.218851542062479,0.406297781643086
"2068",0.01769293614824,0.00809592800656439,0.00504209841213602,0.0428571428571429,0,0.00233262777328491,0.000287215705718508,0.0112049052370786,0.00392547522735092,0.0141378728396942,0.0237263960456689,0.0155496326845775,0.019009899532798,0.0220825555731456,0.0216480950864208
"2069",0.022773451808031,0.0264811114218945,0.00676864825607422,0.0428571428571429,0.03,0.00324052572250366,0.000756323211595563,0.00815305113287891,0.00618796600278786,0.0170757335014174,0.0226716635794525,0.0197259237214928,0.0238031095229839,0.0292600562885795,0.0216846698030939
"2070",0.0346826286582258,0.0144780287313674,0.00929083204054273,0.0358974358974359,0.01,0.00151360034942627,8.80854693898471e-05,0.0200023022400702,0.00154743775323042,0.0249876193523178,0.0400912443386333,0.0371839400019594,0.0315826853537464,0.0293862240509964,0.0385319074499007
"2071",0.0461399338405232,0.00276231200945262,0.0204823047467501,0.0358974358974359,0.03,0.00180846452713013,0.00101054032291817,0.00970068095084727,0.0050738546793226,0.0316265485134621,0.02297449162224,0.0425188115365265,0.0319566415263707,0.0238024646822787,0.0237473396055871
"2072",0.862619631178448,0.795952937907516,0.901846446827797,0.782608695652174,0.54,0.265837669372559,0.0877511877138011,0.289786019926754,0.195767350415711,0.874560619455672,0.70632508471273,0.806747022469969,0.553147584813404,0.629680020141662,0.712281376508553
"2073",0.0866756008800803,0.0418133759318314,0.0265937534475283,0.0428571428571429,0.01,0.00850921869277954,0.000158454032989252,0.0252125842144253,0.0084001063190999,0.0676444085157052,0.047988332955525,0.0846021027592189,0.0576032543831318,0.0323169630885647,0.0477203529096649
"2074",0.0493903728733786,0.290741079465901,0.0166331838894476,0.571428571428571,0.17,0.0257393717765808,0.00339360803614141,0.33180366436718,0.234043166510117,0.431044784563199,0.734728496810806,0.0536571416496354,0.19208625401995,0.20654654928331,0.720614148385416
"2075",0.0102907143656579,0.0055789732778369,0.00268180128120197,0.00321543408360129,0.000390115897660179,0.000271975994110107,4.82067087057055e-06,0.00970068095084727,0.00143256352581157,0.0133842853224175,0.0207412141067746,0.011280524110186,0.0277376064906912,0.0220825555731456,0.021547018196692
"2076",0.0408284036589393,0.016981853795303,0.0117933793698677,0.00321543408360129,0,0.00490772724151611,8.64230819706092e-05,0.0200023022400702,0.00353670746378592,0.0299131596540089,0.0386166542850725,0.0451454493991472,0.0317612074848535,0.0272741184374544,0.0378015560298141
"2077",0.222867816009645,0.11439693705191,0.0627731098962694,0.428571428571429,0.063781512605042,0.0510373115539551,0.00218897471972459,0.262098380096285,0.0642250073729893,0.105920811573729,0.110628434662817,0.239075822626938,0.0928820272394577,0.126097341757237,0.112877682959321
"2078",0.00145472020961077,0.00227732472168603,0.000635004580666698,0.0358974358974359,0.07,0.00266838073730469,6.81392924893951e-06,0.00120680556375685,0.000434821772786305,0.000851673312146867,0.00465878012147456,0.00118213101792283,0.00405654268928495,0.0162718353142021,0.00428681902506812
"2079",0.0346010971111564,0.0143886860382355,0.00852821761057171,0.0428571428571429,0,0.000978589057922363,0.000163058411334262,0.0193998850884292,0.00441999124139329,0.0268165774372917,0.0252862744237571,0.0396538911475508,0.0306998008713008,0.0220825555731456,0.0254212708281441
"2080",0.0705471204176548,0.0320632522750078,0.0171571302462359,0.00321543408360129,0,0.00302159786224365,0.000985502185294965,0.0218694631240662,0.00296876970485634,0.0636828945018231,0.0435532961062472,0.0731676109901585,0.0520458590648861,0.0300166109641953,0.0438251874660181
"2081",0.0398591049132617,0.0174301641542775,0.0111106930788763,0.00321543408360129,0,0.00575220584869385,4.441060773194e-05,0.0200023022400702,0.00353670746378592,0.0306692673863419,0.0386233129364725,0.0448225334491748,0.0324972107846597,0.0272741184374544,0.037953824525586
"2082",0.00180901588471252,0.000291020473028087,0.00255467918381936,0.0358974358974359,0,0.000337004661560059,1.30225620751802e-05,0.00117492629733338,0.000100313342582372,0.00119917608746115,0.00923006168636656,0.00137812135210909,0.00790917796225323,0.0479216704504086,0.00886507448283555
"2083",0.00425118986601191,0.000556569241525576,0.00646965746289132,0.0358974358974359,0.02,0.00177139043807983,1.33683925720047e-05,0.00374270323795673,0.00572048651387644,0.00174581041654745,0.0136689335540362,0.0034858393871387,0.0087740190711519,0.0504902233806728,0.013390947922794
"2084",0.976217443076122,0.966821911769402,0.989185380626674,0.895522388059702,0.783333333333333,0.978765796869993,0.994647154381732,0.96998353976099,0.946664124331348,0.939823008622769,0.934769767433812,0.966758940821805,0.910866716389938,0.73163581154412,0.933432434593153
"2085",0.0546746447087868,0.0273160327817442,0.0134372232811545,0.00321543408360129,0,0.00648027658462524,0.00237209174007311,0.0218694631240662,0.0034152434389494,0.0479665476574364,0.043732857300627,0.0586205403342838,0.0421980487436682,0.0300166109641953,0.0430254606226892
"2086",0.00748759353516119,0.00232051719882971,0.00154896145935315,0.00321543408360129,0.000352941176470588,3.74317169189453e-05,6.4951479923177e-08,0.00705560548045543,0.00178175272372339,0.011013399560558,0.0203628296265164,0.00822685668481337,0.019609767729994,0.0220825555731456,0.0202060602031159
"2087",0.0289528011721863,0.0373520614122445,0.00714841633571011,0.00321543408360129,3.71747211895911e-05,0.00274014472961426,5.70981362395323e-05,0.00970068095084727,0.00324658472767761,0.0241602728374938,0.0218577069695304,0.0317973028265468,0.028751186814835,0.0220825555731456,0.0228220023562798
"2088",0.0431403230232659,0.0148657221190707,0.0101449463646453,0.0428571428571429,0,0.0052836537361145,0.000862268930574856,0.0432047780845101,0.0059423483749078,0.0340993845977863,0.0505946755146102,0.047663261429024,0.0473605581453867,0.0272741184374544,0.0482978138196022
"2089",0.034744444338838,0.0176446642746809,0.00920691162174705,0.0428571428571429,0.03,0.00612711906433105,6.4847888115156e-06,0.0193998850884292,0.00296635989816005,0.0239315859927516,0.026036557183288,0.039503635165978,0.0354993863907299,0.0220825555731456,0.0261988924869397
"2090",0.382998577680297,0.221252744266838,0.138490723795031,0,0.065,0.0150195360183716,0.00141166918224055,0.0664885680221235,0.277233735887533,0.264604973068115,0.192739861091248,0.3016110474996,0.15908301032235,0.197857427657059,0.191358610655806
"2091",0.0208633816165462,0.00498705157264395,0.00779895339953323,0.0428571428571429,0.0409523809523809,0.000952541828155518,8.35243979917582e-05,0.0144807495962935,0.0177280781057504,0.0236222469515495,0.0228954719291401,0.0211437897122582,0.0294078409910861,0.0293862240509964,0.022411789480409
"2092",0.001656971866408,0.0020014024628833,0.000758484009040659,0.0358974358974359,0.06,0.00325262546539307,4.16191404568351e-06,0.00120680556375685,0.000436881062549901,0.000892514629788754,0.0046653243810304,0.00136316824499042,0.00408188605963798,0.0162718353142021,0.0042947333552844
"2093",0.00161853646006017,0.000221604012085201,0.00242009742891455,0.00321543408360129,0,0.000106692314147949,5.97141054994482e-07,0.000515100370432795,0.000109933650018695,0.00101184478969783,0.00462622256753859,0.0012151930051481,0.00695824174100481,0.0150876613936811,0.00478690509010766
"2094",0.356490014358003,0.195567291732781,0.51488041937372,0.184873949579832,0.145277511961722,0.0281916260719299,0.00378506991318195,0.109417782111447,0.066337346351874,0.208165118562123,0.204157531999805,0.359870511464185,0.156134822190934,0.387487468362464,0.204547977006095
"2095",0.689903123036266,0.44403811814979,0.734500089632883,0.538461538461538,0.480507246376812,0.174185991287231,0.178499686307562,0.770572857327639,0.0509867899991821,0.476915510926098,0.659816529255678,0.670695533607087,0.322884126049487,0.563959354734625,0.652125426120622
"2096",0.0336496797174453,0.0148488433418161,0.00918494390726085,0.0358974358974359,0,0.00173777341842651,4.60517890774184e-05,0.0200023022400702,0.00156211308134971,0.0255436943588625,0.0400013647957757,0.0355665549373064,0.0327778387336447,0.0293862240509964,0.0386864804800444
"2097",0.0244509218309317,0.467477556835485,0.00215147739494431,0,0.228408163265306,0.0251978635787964,0.0256519315062504,0.0616805638545918,0.112947821007306,0.0512769694757863,0.046881145780295,0.0246513061585061,0.384546326110534,0.0865783938201975,0.0470662238419916
"2098",0.22368940175204,0.143949366281459,0.072795652163909,0.25,0.145,0.0132717490196228,0.000990103917625105,0.150217673687443,0.253820014938557,0.109116194998564,0.182444150746215,0.193861427631106,0.0996318865741025,0.111631487784123,0.181740080244321
"2099",0.0669475312825707,0.0328632268414629,0.0154275393765131,0.00321543408360129,0,0.00412613153457642,0.0175120637810991,0.0218694631240662,0.00438650465631253,0.0577290509304727,0.0436783871767565,0.0731849276156379,0.0472352306617195,0.0300166109641953,0.043836136828786
"2100",0.030663378322084,0.0113274496631181,0.00841433667720237,0.00321543408360129,0.0207165775401069,0.012055516242981,0.00013262232525213,0.0168142175981874,0.00283751735169124,0.0170141145702843,0.0234451784411751,0.0328040539421159,0.020051813707589,0.0220825555731456,0.0228808399667863
"2101",0.0654473456341272,0.0394353157061264,0.0143135674085049,0.0428571428571429,0.02,0.0163665413856506,0.0027875384826762,0.0252125842144253,0.00371470524201067,0.0668924577324808,0.0485030830641588,0.069989164456661,0.0651935214471613,0.0323340353908063,0.0489425608616332
"2102",0.0323290483628829,0.0203118828339464,0.0109037267410773,0.00775193798449612,0.010625,0.00588852167129517,0.00575850660160998,0.0307776823192369,0.0255197754840989,0.0334374123209267,0.0696930168142444,0.0317838194002038,0.0402262902493452,0.0433077454927322,0.0671018473838259
"2103",0.0311253481169806,0.126627586733444,0.0061680862511771,0,0.0203529411764706,0.0101017355918884,0.00646013531729756,0.0349006474045077,0.00395112124324299,0.0510125303279093,0.226249350934632,0.0299103794884766,0.047792642233966,0.0514903919929056,0.224005643978642
"2104",0.0163407409050181,0.0428602075183789,0.00401758970691067,0.00321543408360129,0.0703529411764706,0.0321832299232483,0.000188069919029796,0.0458960666111277,0.0322784412002991,0.0230650841893427,0.0400870271592191,0.0142880624767666,0.0337771468416275,0.057299314784926,0.041434463677961
"2105",0.0292559429515023,0.01056415252646,0.00739075038756618,0.0358974358974359,0.00258708559462988,0.0122764110565186,0.000818248244314808,0.00970068095084727,0.00276051415684427,0.0240798965028899,0.0219494980997793,0.0303235853214197,0.0294567545091699,0.0238024646822787,0.0228700035019018
"2106",0.0435235013891664,0.0183921707918009,0.0107690818193124,0.0428571428571429,0,0.000516414642333984,1.18631928536814e-05,0.0193998850884292,0.00446178706840338,0.0289357910692483,0.0251563491484309,0.0492163441942275,0.0305469606884755,0.0220825555731456,0.0249878140376047
"2107",0.0979511402772088,0.0597621809834395,0.0215518592741061,0,0.01,0.0187520980834961,0.0021675327639084,0.0680642272816047,0.00857799267981528,0.0869939707759407,0.0534997068489948,0.101019049575932,0.0753853336304838,0.0462252591558333,0.0538829780230624
"2108",0.664000899179756,0.047499695212101,0.664215665924684,0.782608695652174,0.614857142857143,0.533325642347336,0.0844425332348011,0.879280802392498,0.378868551089897,0.682920557396574,0.518347178209422,0.604153178915437,0.845307858083306,0.407245938730741,0.517002224447605
"2109",0.0145569498137137,0.00367672023789123,0.00432261678482719,0.00321543408360129,0.040625,0.000534236431121826,0.00231149324555134,0.00970068095084727,0.00333465379155841,0.0149911821593671,0.0220800204650053,0.0157374139257517,0.0216846729534947,0.0220825555731456,0.0214744840124812
"2110",0.209289169937555,0.129300918438861,0.0537544559647836,0.00321543408360129,0.042,0.00547069311141968,0.0110488615289415,0.0749019050192394,0.0109519515474314,0.0750017590298591,0.104018580964725,0.182242572420216,0.0497605436791576,0.0500523107011342,0.106015199028515
"2111",0.00290961008979471,0.000352627022286538,0.00325281596850806,0,0.01,0.000368237495422363,5.47418742288804e-06,0.00240518255698737,0.000840073234870293,0.00314887426913075,0.010782959419245,0.00200554577382374,0.0184788400654808,0.0355185757760982,0.0110460582422609
"2112",0.0606747568200774,0.000374382736275248,0.00966985980039477,0.00321543408360129,0.0333333333333333,0.00539147853851318,7.67228509344873e-05,0.0168142175981874,0.00117294020811497,0.0306069073166744,0.0246957260793752,0.0594170635985024,0.0280272126223284,0.0220825555731456,0.024436618836021
"2113",0.0328985962007731,0.00837839196709515,0.00887857540779527,0.0428571428571429,0.00125,0.00192654132843018,6.27856486947197e-05,0.0193998850884292,0.0045324937642482,0.0177305712810349,0.0257799659872664,0.0332029009177507,0.0235551543225954,0.0220825555731456,0.0242909646336338
"2114",0.00508302456074524,0.0117237407450816,0.000563660791720905,0.00321543408360129,0.01,0.00134527683258057,0.00057191008996049,0.00970068095084727,0.00379194992427942,0.00877880508003351,0.0197901394743329,0.00504251553962078,0.0136732551440466,0.0220825555731456,0.0186083299596989
"2115",0.0330321752163446,0.0843486598000115,0.048206578515741,0.297709923664122,0.28,0.0432422757148743,0.00231908382475195,0.517537889010752,0.244499206759689,0.287990638375583,0.11655102234796,0.0594875001220212,0.597768384395909,0.248012731271711,0.110233329854685
"2116",0.154888799831075,0.0892715033584465,0.0390391796768243,0.181818181818182,0.185504456327986,0.0933847427368164,0.0116792911983018,0.308981643902473,0.239774020478328,0.156929784213857,0.338346490489626,0.148088102587332,0.115628201616058,0.371458602712328,0.339445748157511
"2117",0.0345452308508104,0.0321570895664034,0.00877476119188263,0.00321543408360129,0.000834943483867076,0.00194907188415527,2.62067988867072e-05,0.0168142175981874,0.00313607922514296,0.0298131280866062,0.0233491240957967,0.0373490709962044,0.0298935022330326,0.0220825555731456,0.024185454677586
"2118",0.0616889298802646,0.0203150572884416,0.0150235177388509,0.00321543408360129,0,0.00159436464309692,0.000243356226618382,0.0218694631240662,0.00302985945220792,0.0591527582674892,0.043971861962106,0.0641561573457102,0.050204031160922,0.0300166109641953,0.0438109921894511
"2119",0.0350145077387303,0.0204246368757086,0.0114299916313245,0.00775193798449612,0.010625,0.0164969563484192,0.0156176222666627,0.0307776823192369,0.0318403840725771,0.0354297721471507,0.0697231693053968,0.0348716905564904,0.0412864154217666,0.0433077454927322,0.0674330181463457
