"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"328",0.0588654333840376,1.06700519623059e-05,0.00128962650303281,0.049079754601227,0.149416666666667,0.0459645986557007,0.163986823817721,0.151210655391546,0.12550921398217,0.122828972501982,0.045405059477557,0.0561327714339406,0.218043771238818,0.219157532464647,0.0536529866290671
"329",0.0927469887164671,0.00872067142486658,0.00422970144977552,0.049079754601227,0,0.000524818897247314,0.0296178708044972,0.0637281785899732,0.00865637604949518,0.0584930164087387,0.0738787072663225,0.00530700388915728,0.127831322769291,0.0800015524931289,0.0814884386686447
"330",0.0923219966420044,0.000771634392099481,0.00237383165478905,0.049079754601227,0.0467738095238095,0.00521713495254517,0.0449530905622133,0.0637281785899732,0.0309318669312087,0.0824140969544261,0.0738787072663225,0.0170836206543962,0.133758080282189,0.098560834829606,0.0814884386686447
"331",0.67263715823089,0.506332031036805,0.803950321378509,0.769230769230769,0.736704545454545,0.88884612172842,0.887340809239074,0.787370270098336,0.472482383816705,0.826648746456594,0.737527074653338,0.727251008872356,0.702848172766536,0.601935642124732,0.750917642727453
"332",0.608529628453872,0.140971058206988,0.787604881895817,0.578125,0.506305555555555,0.522307008504868,0.354959417062643,0.534103873034909,0.462194280481683,0.731417681546697,0.640433654604373,0.439285930564573,0.628453747283108,0.568677830077047,0.646266872916465
"333",0.0918018949508067,0.014379813785541,0.00384382780289656,0.049079754601227,0.0710833333333333,0.0225921273231506,0.118952349685202,0.151210655391546,0.12550921398217,0.122828972501982,0.0738787072663225,0.0489439669977531,0.218043771238818,0.219157532464647,0.0814884386686447
"334",0.60362748433127,0.0542309285803945,0.596492357427668,0.578125,0.535083333333333,0.533963531255722,0.730983334910573,0.521918556900655,0.501542033051906,0.563368790979081,0.61384258337025,0.133914138872739,0.588621153901241,0.637712092120552,0.609524131630367
"335",0.0961099906907292,0.00952199261061754,0.00404563354369738,0.049079754601227,0.103333333333333,0.00624710321426392,0.134950948031775,0.0637281785899732,0.0242597459828618,0.078237265738244,0.0797625609640944,0.0445255530604971,0.127831322769291,0.0804078987925993,0.0894801187230455
"336",0.490623229926103,0.218404600750255,0.590397320596014,0.578125,0.517305555555556,0.406796455383301,0.586047198100342,0.640825532135119,0.355898351411338,0.384608458271161,0.435923078615242,0.650395191271538,0.419108081041501,0.394304998926587,0.462852553553149
"337",0.108294914554686,0.000588889170844163,0.00128539302620772,0.049079754601227,0.059,0.0252223610877991,0.0568584206209847,0.0664966995720473,0.023963101226988,0.0584930164087387,0.0924273505806961,0.0488163027200533,0.127831322769291,0.0800015524931289,0.0943830050100972
"338",0.649881014197246,0.521329798410298,0.945424575957318,0.578125,0.671805555555556,0.256308555603027,0.598750822893935,0.651226732262314,0.789044758880391,0.687140778317093,0.672009548539066,0.493150988764209,0.627505950832348,0.710530955088831,0.659775006361485
"339",0.0591386289387993,0.00208361583530282,0.000710788239857158,0.049079754601227,0.0883333333333333,0.0304852724075317,0.0871678261740498,0.0637281785899732,0.041549758217375,0.0584930164087387,0.0419401507780593,0.0424665166060244,0.127831322769291,0.0816891333676436,0.0486900026540786
"340",0.547153411553433,0.945317580237791,0.886054342545615,0.578125,0.431728632478632,0.277106881141663,0.499827002662208,0.651226732262314,0.296750777677899,0.384608458271161,0.505268325329091,0.792357087323385,0.419108081041501,0.394304998926587,0.524587146405615
"341",0.773101552411489,0.999952791095471,0.995382749514717,0.578125,0.785666666666667,0.995413443539292,0.987353229963105,0.837471400250986,0.950058448569682,0.850191158649188,0.833872386829999,0.975759719102474,0.724957508963437,0.858492893969894,0.818892918262919
"342",0.831060581798377,0.999832639070524,0.99229394254287,0.769230769230769,0.831666666666667,0.747959285974503,0.87937182722668,0.889265314254169,0.907053841774051,0.849000225138825,0.736395805281347,0.963016313674007,0.740511966125146,0.741651620282743,0.739599971194065
"343",0.0931545094045713,0.0288989153542328,0.00386334935550886,0.049079754601227,0.04,0.00616812705993652,0.102451951365094,0.0637281785899732,0.023963101226988,0.0584930164087387,0.089118544142987,0.0191413495590295,0.127831322769291,0.0800015524931289,0.093139038379035
"344",0.604689452699161,0.480708518388188,0.774639998434718,0.578125,0.529972222222222,0.608094811439514,0.681861397833879,0.451363477203405,0.511653508903424,0.55277674855066,0.559874380309178,0.549904127389778,0.542530651880287,0.537878099735997,0.577752769048498
"345",0.144685022662685,2.22044604925031e-16,0.0120733710786203,0.049079754601227,0.194166666666667,0.458691418170929,0.374682062163834,0.118786462120933,0.522820956032716,0.216650797009986,0.0797625609640944,0.158608984058731,0.227064212446329,0.376600706071016,0.0894801187230455
