"","x"
"10934",0.021067860252268
"10935",0.0770663435039039
"10936",0.0230017809300647
"10937",0.0229796296317276
"10938",0.024554303688746
"10939",0.0811484386825008
"10940",0.53397296810397
"10941",0.0243094824780627
"10942",0.0221691748881734
"10943",0.0193334388239299
"10944",0.0158408987565035
"10945",0.021375081578485
"10946",0.605478758487566
"10947",0.0848415768386982
"10948",0.0417387416684864
"10949",0.0169393887849961
"10950",0.0279921111630269
"10951",0.0216989558797357
"10952",0.0186976205007972
"10953",0.104580951375285
"10954",0.0197790053055747
"10955",0.0208588235096236
"10956",0.168882751609293
"10957",0.0573031037966532
"10958",0.0600099881136709
"10959",0.0236606155242029
"10960",0.0208999669766149
"10961",0.0237426129474241
"10962",0.0203226834568607
"10963",0.050337630231024
"10964",0.0320791445904049
"10965",0.0316712905338853
"10966",0.0238729967023931
"10967",0.0174678250642138
"10968",0.0502072230780061
"10969",0.0262762516459464
"10970",0.10091298770639
"10971",0.014740651377976
"10972",0.0860240521191502
"10973",0.0226747446827343
"10974",0.103994713280472
"10975",0.675146157964615
"10976",0.0667705211245451
"10977",0.0173203706912351
"10978",0.027948960419491
"10979",0.0212689997390111
"10980",0.0431807143012637
"10981",0.0335830035964274
"10982",0.0178761927352148
"10983",0.0230602621647595
"10984",0.0196760337095465
"10985",0.0957119244680257
"10986",0.0204962981442715
"10987",0.0759370056182706
"10988",0.0186955250924627
"10989",0.0236899130136099
"10990",0.018468707364399
"10991",0.0202564574058262
"10992",0.0888246591338532
"10993",0.106990153473877
"10994",0.045130966747869
"10995",0.0183709206411797
"10996",0.0227963422359554
"10997",0.113852252825924
"10998",0.0245428643838691
"10999",0.17923647261903
"11000",0.021674627587334
"11001",0.0177445884143984
"11002",0.287944369700619
"11003",0.018052218850626
"11004",0.0441525163488382
"11005",0.067684423990642
"11006",0.0167126432839916
"11007",0.0257942173169869
"11008",0.0809139094710043
"11009",0.0325106359980797
"11010",0.0210886462326037
"11011",0.141001032750938
"11012",0.0255207598131873
"11013",0.0289758765202249
"11014",0.171467385768881
"11015",0.0561439916622005
"11016",0.0166937999994691
"11017",0.0956756183376055
"11018",0.0273639969668107
"11019",0.406204489675924
"11020",0.031048061486645
"11021",0.0207221840598427
"11022",0.196165296109933
"11023",0.0187294969284099
"11024",0.0505836771016131
"11025",0.0549742942499404
"11026",0.226460896769255
"11027",0.0371027758973362
"11028",0.0604358355264435
"11029",0.0331748597772586
"11030",0.0276387571268535
"11031",0.0229157174276303
"11032",0.0584291283588524
"11033",0.0387792064994379
"11034",0.0397711351439386
"11035",0.0382198972139343
"11036",0.0585544604893597
"11037",0.024979884834213
"11038",0.0188399690347882
"11039",0.0213533845497039
"11040",0.0224597551373411
"11041",0.0233675104489995
"11042",0.0155154036667569
"11043",0.0187584437006053
"11044",0.0263402415600903
"11045",0.0293895533097489
"11046",0.0960244566345826
"11047",0.25011973901635
"11048",0.0943962205520433
"11049",0.0166965356378824
"11050",0.0450803577319112
"11051",0.0157609275911944
"11052",0.0422034569731674
"11053",0.0233292470363402
"11054",0.0206033784925937
"11055",0.0293780549412223
"11056",0.0282190088193155
"11057",0.0245181039846547
"11058",0.0183161876877448
"11059",0.0186702448014517
"11060",0.0184413890567536
"11061",0.081843969827718
"11062",0.0198413944988694
"11063",0.0190920996767033
"11064",0.0352826751308592
"11065",0.0168694947964061
"11066",0.0223498326692489
"11067",0.0246269861111899
"11068",0.0206043932900389
"11069",0.0159071574377372
"11070",0.0379423618921767
"11071",0.0164657294087732
"11072",0.0659388540963855
"11073",0.0211051681708386
"11074",0.0768865120781557
"11075",0.0232117767202502
"11076",0.0224618818343764
"11077",0.0183918896151383
"11078",0.0753707414906174
"11079",0.0233409223395691
"11080",0.0313627150557789
"11081",0.0155030754682081
"11082",0.0166707987747206
"11083",0.0259036700958487
"11084",0.114757729800523
"11085",0.0195823479332285
"11086",0.0271548097155334
"11087",0.033939688327292
"11088",0.10016894043275
"11089",0.103994713280472
"11090",0.0659249923043588
"11091",0.11825897090587
"11092",0.0281825198572238
"11093",0.0180552432055185
"11094",0.0856517855516
"11095",0.0247687834054481
"11096",0.238280158252765
"11097",0.015510249845963
"11098",0.017602507705863
"11099",0.0267708495497102
"11100",0.0497264874969234
"11101",0.0733238615121411
"11102",0.0204276175550277
"11103",0.0276201854072363
"11104",0.0227295041258617
"11105",0.0183926212805905
"11106",0.0227166955725641
"11107",0.0296196961690223
"11108",0.0853730286048086
"11109",0.0778446813709473
"11110",0.0246803261091209
"11111",0.324616832036188
"11112",0.0373848007485766
"11113",0.0567933046375739
"11114",0.100342047760203
"11115",0.0207617274634284
"11116",0.0394897185745169
"11117",0.0636430946647307
"11118",0.0178213032059306
"11119",0.0460780036191045
"11120",0.0206842347546185
"11121",0.0180291331721129
"11122",0.0510231191958373
"11123",0.0211066440256008
"11124",0.0273535813920453
"11125",0.0194673127971393
"11126",0.0727955277273836
"11127",0.0832724639000493
"11128",0.0748900363736798
"11129",0.0195272244353166
"11130",0.259793574721611
"11131",0.193824498538492
"11132",0.0158068862059556
"11133",0.0205805405415801
"11134",0.019046217671642
"11135",0.0300066669422035
"11136",0.0544242386099549
"11137",0.0218880752612589
"11138",0.0837229826656996
"11139",0.0646278029257353
"11140",0.0270144840509829
"11141",0.068103821497702
"11142",0.0542182221854172
"11143",0.0633094107765533
"11144",0.0188707513625109
"11145",0.0565103047908224
"11146",0.0163255828505245
"11147",0.0281747375333624
"11148",0.0231220934293269
"11149",0.041628249936968
"11150",0.0228662309258847
"11151",0.0888552095815243
"11152",0.0829519665700661
"11153",0.0284329816675944
"11154",0.0710630879979384
"11155",0.0366165726229867
"11156",0.0767945425801928
"11157",0.0236289018747705
"11158",0.0242589102132259
"11159",0.0472828985183637
"11160",0.344513999489399
"11161",0.0400007578505928
"11162",0.0370835912655576
"11163",0.0190580182223579
"11164",0.0146632282267796
"11165",0.0777106688239952
"11166",0.0923228224649496
"11167",0.0283467269214762
"11168",0.0197954664926409
"11169",0.0157283398641648
"11170",0.0310879082302821
"11171",0.020423758902289
"11172",0.0859302105750812
"11173",0.0274885383616226
"11174",0.053177372126612
"11175",0.0436644646737626
"11176",0.168476559986288
"11177",0.0276715611875043
"11178",0.0196832231447308
"11179",0.0211439106511507
"11180",0.334362579651906
"11181",0.0156314782999619
"11182",0.0182941505738216
"11183",0.0280469268055021
"11184",0.0201176798623297
"11185",0.0532790302260818
"11186",0.0249349015311854
"11187",0.0208540091613384
"11188",0.0272799617762273
"11189",0.0154822167843996
"11190",0.0174921537127641
"11191",0.0845581266121869
"11192",0.204345207322091
"11193",0.0198797742764177
"11194",0.0236093057153295
"11195",0.0268096977842118
"11196",0.0189730919107698
"11197",0.055252592479472
"11198",0.0466145442384501
"11199",0.0178946985726181
"11200",0.0221632860996045
"11201",0.47435005610483
"11202",0.0166625831834213
"11203",0.0312435518647047
"11204",0.0734633053003781
"11205",0.0227199369918862
"11206",0.022958738447562
"11207",0.0180035539044954
"11208",0.0371043556260907
"11209",0.0871403967859951
"11210",0.0160964625771069
"11211",0.0330902551487025
"11212",0.0202229837117702
"11213",0.0478239363918151
"11214",0.0224084961905509
"11215",0.0299705425519452
"11216",0.018967798378485
"11217",0.182900621010524
"11218",0.0651467547152882
"11219",0.0672798452135502
"11220",0.0504557388943087
"11221",0.0259586045263839
"11222",0.0183410515836529
"11223",0.103314672226549
"11224",0.0197458241713758
"11225",0.0314241389065115
"11226",0.0246145748356765
"11227",0.166002649630408
"11228",0.0146249276503389
"11229",0.0241913040365491
"11230",0.0226607943035454
"11231",0.0149442373936125
"11232",0.0227486431806217
"11233",0.566992627559641
"11234",0.186744902464475
"11235",0.048488686837276
"11236",0.0246535261686329
"11237",0.0173202449867209
"11238",0.0216721353783468
"11239",0.0181610056317071
"11240",0.0279241468597539
"11241",0.0163386362786261
"11242",0.0187419653785517
"11243",0.0206540162805373
"11244",0.103612771681471
"11245",0.0384898567646721
"11246",0.0435806307482852
"11247",0.0457580291768416
"11248",0.0170099267447891
"11249",0.148150909604591
"11250",0.0180042872267968
"11251",0.197987642162888
"11252",0.0589137685839678
"11253",0.0202348195917649
"11254",0.0209285041574526
"11255",0.0382235434277978
"11256",0.0386780095426896
"11257",0.0359589002954038
"11258",0.0226431000762278
"11259",0.0284193772102525
"11260",0.0520177282512146
"11261",0.0153075283614688
"11262",0.0252660711958769
"11263",0.0254626382662875
"11264",0.0173222441412478
"11265",0.0173293195768294
"11266",0.0710630879979384
"11267",0.0182588604048801
"11268",0.031186154567215
"11269",0.0949920055512727
"11270",0.0384697281499422
"11271",0.214558260725721
"11272",0.118277254055108
"11273",0.0479244274573414
"11274",0.508337934076298
"11275",0.0230490856842084
"11276",0.625171181131104
"11277",0.543717345476005
"11278",0.0355309859989279
"11279",0.297746717486783
"11280",0.0606000901184639
"11281",0.0187426197816802
"11282",0.237552150045023
"11283",0.0242600486700852
"11284",0.0208722734656947
"11285",0.0181293179505944
"11286",0.022124344199972
"11287",0.0293738391482871
"11288",0.0907089229594265
"11289",0.0237921310520776
"11290",0.0587023692926446
"11291",0.0370695014868338
"11292",0.0533080729749867
"11293",0.0237347502056901
"11294",0.0213667333020578
"11295",0.0535520109793789
"11296",0.0156989259429075
"11297",0.0957147612451567
"11298",0.0200098854588294
"11299",0.0932022955025646
"11300",0.169038693435047
"11301",0.0993997917405899
"11302",0.100758703707947
"11303",0.0172856515712741
"11304",0.179246273591557
"11305",0.15257762836791
"11306",0.0205137514110906
"11307",0.0253557347822024
"11308",0.0732277306307065
"11309",0.01582351452718
"11310",0.0175578948767257
"11311",0.0263918966405681
"11312",0.0268615457241688
"11313",0.0240845030599858
"11314",0.0177686490936148
"11315",0.611798111964784
"11316",0.0795949229358676
"11317",0.145975003809549
"11318",0.0196420562826237
"11319",0.0223293040806821
"11320",0.0678222977494876
"11321",0.0176878245701716
"11322",0.0260208422744338
"11323",0.0236509415243433
"11324",0.2903089562072
"11325",0.036299029434358
"11326",0.0233147347358463
"11327",0.0464549018414162
"11328",0.154528140096155
"11329",0.0552998086036705
"11330",0.0406245861807767
"11331",0.177685318442795
"11332",0.0819398871060361
"11333",0.0203668865463186
"11334",0.0692842355513026
"11335",0.0171848141782034
"11336",0.053153284946532
"11337",0.0253025063958486
"11338",0.0698172743681374
"11339",0.0728481159448342
"11340",0.0163097717840367
"11341",0.0414962817899302
"11342",0.0256769027050863
"11343",0.089053450345374
"11344",0.402375519177681
"11345",0.0186212081888277
"11346",0.0192033938485446
"11347",0.0664381594075394
"11348",0.0316322973168666
"11349",0.609256133311896
"11350",0.0165461625602724
"11351",0.0217831197306484
"11352",0.186014853594157
"11353",0.0235092436400593
"11354",0.0942736732849839
"11355",0.0440221307740037
"11356",0.0193816768543895
"11357",0.0184115173465117
"11358",0.0300460330499699
"11359",0.0249169256088364
"11360",0.325131609052699
"11361",0.0149536756728661
"11362",0.0288766581445208
"11363",0.0209175903565384
"11364",0.0214283298829504
"11365",0.0155324888239708
"11366",0.0241387816800826
"11367",0.0492638584771116
"11368",0.116026126870582
"11369",0.0154390148094521
"11370",0.073726688823038
"11371",0.0613949390974584
"11372",0.0764182664540734
"11373",0.0187742763066615
"11374",0.0373883152513425
"11375",0.0997023182719538
"11376",0.0315284481419165
"11377",0.0251248296921425
"11378",0.303744343153061
"11379",0.0201517167658215
"11380",0.0299589952202564
"11381",0.0176872551095553
"11382",0.0554710201756439
"11383",0.0270677912872014
"11384",0.0425049564193859
"11385",0.0147209545736315
"11386",0.0308443895688078
"11387",0.0854505488274525
"11388",0.0521530383808565
"11389",0.0420079002869896
"11390",0.0214680778111344
"11391",0.0215849322424762
"11392",0.0226771649311681
"11393",0.02096757926978
"11394",0.0261999047374269
"11395",0.0501311514959968
"11396",0.0149034285565949
"11397",0.0989580741131057
"11398",0.0261610885405607
"11399",0.0456005482898049
"11400",0.0234569360137439
"11401",0.0223106887765816
"11402",0.0268185320800205
"11403",0.0584785100717235
"11404",0.0267821412995947
"11405",0.0354540573311328
"11406",0.0164512853066211
"11407",0.0207013790665863
"11408",0.0164576364101969
"11409",0.0949891879449224
"11410",0.0330595980425488
"11411",0.0157372345912307
"11412",0.0210632181321026
"11413",0.208910077861037
"11414",0.0192739123701575
"11415",0.0199317554795838
"11416",0.0218537117299342
"11417",0.0171624428345632
"11418",0.0257429987094958
"11419",0.0332709844929131
"11420",0.0179253665852548
"11421",0.0283041403764715
"11422",0.0843412353738905
"11423",0.0839362697425372
"11424",0.0196829168824421
"11425",0.0183578307951642
"11426",0.035899144156684
"11427",0.0205178948543451
"11428",0.0217407934324353
"11429",0.0195612326541888
"11430",0.0210698665823803
"11431",0.0159278233851458
"11432",0.0373281357173388
"11433",0.0584167315168869
"11434",0.0556881927938967
"11435",0.0190557317952129
"11436",0.0641932426574749
"11437",0.0369082071381226
"11438",0.0177725529990684
"11439",0.0437289581617229
"11440",0.333922553863247
"11441",0.0202879943768848
"11442",0.0152244439649453
"11443",0.0815568461397817
"11444",0.395142856668096
"11445",0.0674255483929894
"11446",0.0926142776102103
"11447",0.0338791747807225
"11448",0.0925784459209133
"11449",0.0178659174049749
"11450",0.0163035391998657
"11451",0.150768646363988
"11452",0.0228316161610007
"11453",0.0205907424207374
"11454",0.0185668330625622
"11455",0.0190924447135585
"11456",0.0176513241888567
"11457",0.0191397192729971
"11458",0.0399013830717504
"11459",0.0598492643045615
"11460",0.0210581349058771
"11461",0.014756370869149
"11462",0.0767391816247862
"11463",0.0399420137863164
"11464",0.0169765694520964
"11465",0.0208138816375405
"11466",0.0240023159534829
"11467",0.101561215533223
"11468",0.0180546043406537
"11469",0.049978182234641
"11470",0.0170107830082839
"11471",0.0196469224623947
"11472",0.02849144388243
"11473",0.0234662157051043
"11474",0.0423141331539671
"11475",0.0865403549055195
"11476",0.0267769369647564
"11477",0.0189693877175987
"11478",0.0237484504442015
"11479",0.0470147664093492
"11480",0.0179147566201482
"11481",0.0172903650538194
"11482",0.0180210543124625
"11483",0.0192238106827348
"11484",0.084076113666948
"11485",0.0224997512450324
"11486",0.0399775422697426
"11487",0.018954920557332
"11488",0.0172207122640076
"11489",0.185951977300258
"11490",0.207234980713782
"11491",0.0153757109104784
"11492",0.103016027641283
"11493",0.0180410832699563
"11494",0.0337909971826654
"11495",0.157728116135555
"11496",0.0233061299563177
"11497",0.0966123698250623
"11498",0.0979068153378879
"11499",0.0982789007203084
"11500",0.0183704386655186
"11501",0.0251548599062389
"11502",0.0360125032211198
"11503",0.0187800827757848
"11504",0.0643492867888626
"11505",0.0312410119040543
"11506",0.0261339756044184
"11507",0.0180913410575046
"11508",0.211135992857641
"11509",0.0178001772542863
"11510",0.0222786902671749
"11511",0.0194091851816404
"11512",0.10810380581911
"11513",0.0242318069798488
"11514",0.0229327878414066
"11515",0.019224753776521
"11516",0.0245086496057432
"11517",0.0175374189574108
"11518",0.0175359834498073
"11519",0.0626967642006906
"11520",0.0237921477151668
"11521",0.0199896079258418
"11522",0.0228969857271174
"11523",0.0875475791667792
"11524",0.0286808092924745
"11525",0.0148635196849015
"11526",0.410761576025477
"11527",0.0512412592882572
"11528",0.0185317410454382
"11529",0.0612216535561253
"11530",0.0363809966388004
"11531",0.0312080184719083
"11532",0.0421315488297155
"11533",0.0212497777378363
"11534",0.0628457316942253
"11535",0.107227828108184
"11536",0.128659185244352
"11537",0.665319970504852
"11538",0.399200707341549
"11539",0.145687522455284
"11540",0.0289932336650702
"11541",0.0308245116381787
"11542",0.0209323605594274
"11543",0.123549152494042
"11544",0.0559733969116707
"11545",0.0986573031040918
"11546",0.0198658735695117
"11547",0.0842913347119365
"11548",0.054110172788808
"11549",0.0224923647163664
"11550",0.0155581731171564
"11551",0.0418409224007254
"11552",0.0185674777757334
"11553",0.0244019146919963
"11554",0.0384375686962154
"11555",0.0979126049887964
"11556",0.0211546304240603
"11557",0.0801345556203213
"11558",0.196099707944902
"11559",0.0205080717948807
"11560",0.0835890652033646
"11561",0.0225810061163154
"11562",0.0342818382780179
"11563",0.0239046539781546
"11564",0.15467049024863
"11565",0.0404976883083949
"11566",0.0211699154701894
"11567",0.188387364405535
"11568",0.0214563656483188
"11569",0.0183678189805962
"11570",0.027255241071264
"11571",0.08556567247183
"11572",0.0825924879784579
"11573",0.0585087209748156
"11574",0.0819943683739229
"11575",0.303195589871239
"11576",0.0186584757625714
"11577",0.0251507268880441
"11578",0.0459207881066558
"11579",0.0212752440336265
"11580",0.118725622936669
"11581",0.0259577907502425
"11582",0.0157104819655904
"11583",0.0424159641374307
"11584",0.658579472077839
"11585",0.0194418576133511
"11586",0.143640563552592
"11587",0.0249001477576918
"11588",0.0189319962698555
"11589",0.13610497229683
"11590",0.0230679112349542
"11591",0.0307400387841567
"11592",0.0272291099002153
"11593",0.0933829483745535
"11594",0.0197632707249776
"11595",0.194005885848859
"11596",0.0600642844953356
"11597",0.104381129651939
"11598",0.0280530669030335
"11599",0.0765015278236349
"11600",0.0258473245399199
"11601",0.030411877028872
"11602",0.0276133158671376
"11603",0.0192688722393925
"11604",0.508123104765232
"11605",0.0206750664693848
"11606",0.0350001878812903
"11607",0.0196728467864569
"11608",0.0913212341542691
"11609",0.0408173893226875
"11610",0.0228006794530737
"11611",0.0383781803327037
"11612",0.0703143293357918
"11613",0.023784253030018
"11614",0.0179861805711801
"11615",0.0172920358283811
"11616",0.0236711169090969
"11617",0.0399302135426247
"11618",0.0455771673289647
"11619",0.616461882126668
"11620",0.145746570463999
"11621",0.0766502264438589
"11622",0.015677677364926
"11623",0.0948113782228912
"11624",0.0178228746276811
"11625",0.0184477670825675
"11626",0.0216476771809875
"11627",0.0315510486729042
"11628",0.1129341597189
"11629",0.132769829840968
"11630",0.0172492236400539
"11631",0.0257048931407265
"11632",0.0221530015123548
"11633",0.0271667498641594
"11634",0.0160279392054742
"11635",0.0588477975042373
"11636",0.155786604773969
"11637",0.0170461294851235
"11638",0.0223252801668703
"11639",0.0804378306148707
"11640",0.0435294852923364
"11641",0.0196375639521317
"11642",0.0222794715059908
"11643",0.0304200288287311
"11644",0.0580323130786135
"11645",0.0776915119652426
"11646",0.0188646650245604
"11647",0.0202657994851544
"11648",0.0259093087583582
"11649",0.0344406792340696
"11650",0.0176986369859164
"11651",0.0528064690418634
"11652",0.0238969904952144
"11653",0.0203817298239358
"11654",0.017230569148074
"11655",0.052803468783147
"11656",0.0333040699730953
"11657",0.0886889334514269
"11658",0.0194356405018175
"11659",0.0195040316476789
"11660",0.0189048659542299
"11661",0.0162520392854448
"11662",0.213982681575371
"11663",0.02411804055451
"11664",0.0227178810102518
"11665",0.027192282812815
"11666",0.0170840062499746
"11667",0.017857482838299
"11668",0.0790561560548127
"11669",0.0191152590578502
"11670",0.0848422552786762
"11671",0.161959987920263
"11672",0.0179066802689803
"11673",0.0397675891978511
"11674",0.027363176988335
"11675",0.0182413707312301
"11676",0.0809486859667521
"11677",0.0307656241162019
"11678",0.0157820372321006
"11679",0.0273044027677606
"11680",0.023336795825943
"11681",0.0968732541106688
"11682",0.19292460868382
"11683",0.091971115426587
"11684",0.0224263698649873
"11685",0.0319402493162143
"11686",0.0190468300371846
"11687",0.0351627773655064
"11688",0.0551093171840209
"11689",0.0398164741090399
"11690",0.0198611488400701
"11691",0.0587851367330136
"11692",0.0740990378141336
"11693",0.0211883245801735
"11694",0.0600413189228801
"11695",0.0342122415003376
"11696",0.0156880108512988
"11697",0.0364828906415572
"11698",0.0181742639209515
"11699",0.0509143597628896
"11700",0.364028796655417
"11701",0.0223737454134045
"11702",0.0218088055332367
"11703",0.0190907909138275
"11704",0.021417006744849
"11705",0.0197681949263054
"11706",0.0228649772022952
"11707",0.08704012636308
"11708",0.0337391724742548
"11709",0.0170898825707437
"11710",0.0217409628419428
"11711",0.0270715209664698
"11712",0.0720909873214878
"11713",0.0228991063896418
"11714",0.0167489960464778
"11715",0.0220007315004385
"11716",0.0164675830489205
"11717",0.0195052686320606
"11718",0.0226254093324177
"11719",0.0154078396430812
"11720",0.0434327458750764
"11721",0.017877963256583
"11722",0.0305515628970222
"11723",0.0258677918612192
"11724",0.0372911783367291
"11725",0.0425070819759374
"11726",0.0295682021262449
"11727",0.177223161698031
"11728",0.0212498591630672
"11729",0.0158714611603515
"11730",0.0655520853986425
"11731",0.0227550067970351
"11732",0.0257379988980167
"11733",0.0229535242811594
"11734",0.0288216483736033
"11735",0.025598848115098
"11736",0.0804633271966732
"11737",0.15682564716262
"11738",0.317985711630646
"11739",0.0180416342095626
"11740",0.0201003446439934
"11741",0.0333877877189181
"11742",0.0218095047455142
"11743",0.0686428045933195
"11744",0.0274412158245606
"11745",0.0258778509058781
"11746",0.0216781903611856
"11747",0.0204038929735131
"11748",0.0202605897051181
"11749",0.21804555431703
"11750",0.0933829483745535
"11751",0.0263422443256885
"11752",0.019572323571133
"11753",0.0759141867470666
"11754",0.0267787221318813
"11755",0.0641462547125136
"11756",0.0187356406346473
"11757",0.029143992295882
"11758",0.021677005642853
"11759",0.625008095503969
"11760",0.0342872322450518
"11761",0.0230959133262544
"11762",0.0204566071069777
"11763",0.0200072598041868
"11764",0.0252661020462029
"11765",0.0298208118454766
"11766",0.0175323636585326
"11767",0.0223582284962984
"11768",0.0233577082523006
"11769",0.02660494025034
"11770",0.024680451460797
"11771",0.127643174767783
"11772",0.021161520076395
"11773",0.042189963377438
"11774",0.0245862795150521
"11775",0.0192331593423864
"11776",0.0483867846378697
"11777",0.0225097017141944
"11778",0.618930932307142
"11779",0.0207051285891553
"11780",0.253547708511538
"11781",0.0411517488850391
"11782",0.0205883667012426
"11783",0.0207829104607046
"11784",0.200153929086646
"11785",0.0196762304243024
"11786",0.0189593071003224
"11787",0.0190401614401059
"11788",0.0339265508618879
"11789",0.0286647472236226
"11790",0.0190640907349086
"11791",0.0455859334444524
"11792",0.0540763574814154
"11793",0.0231397569192779
"11794",0.0186843198413541
"11795",0.0299118413206826
"11796",0.0479614768632547
"11797",0.0247834744836176
"11798",0.0599895706160804
"11799",0.0151381238720548
"11800",0.0202868486193384
"11801",0.020606788547271
"11802",0.0312962271596325
"11803",0.0180389739767868
"11804",0.0230518358495432
"11805",0.021091839989417
"11806",0.0226980551273696
"11807",0.0487984502100253
"11808",0.0420465277583248
"11809",0.0210184531685711
"11810",0.0162888299806742
"11811",0.0677957920913999
"11812",0.0160884050913464
"11813",0.0173117736614303
"11814",0.0182250537878453
"11815",0.09676399293298
"11816",0.0222061672590695
"11817",0.0175022030308783
"11818",0.0182818636190209
"11819",0.0523913001405736
"11820",0.0530090475028975
"11821",0.0435411674082707
"11822",0.0215138798046999
"11823",0.0248127024940516
"11824",0.638349307597443
"11825",0.0152013132322607
"11826",0.0163050002684683
"11827",0.0195955350036685
"11828",0.0429579415618402
"11829",0.0212517917052696
"11830",0.0200953079844416
"11831",0.0951527005164555
"11832",0.0905838948765744
"11833",0.0236763274148955
"11834",0.0183489878171492
"11835",0.0688546578889058
"11836",0.018909418613571
"11837",0.0327725187818514
"11838",0.026018901752449
"11839",0.020465872837986
"11840",0.0303879122099333
"11841",0.0357365653065304
"11842",0.0257268992385467
"11843",0.0203224208567968
"11844",0.0256818716559354
"11845",0.0995852598931567
"11846",0.0226981725143253
"11847",0.0308547146391385
"11848",0.0235751977566825
"11849",0.023766276880591
"11850",0.0285801880036916
"11851",0.0227200953159776
"11852",0.0771371285695148
"11853",0.0164236937639071
"11854",0.0523260015567661
"11855",0.0284378480332155
"11856",0.0447691306914815
"11857",0.0171937575916615
"11858",0.0246311626501974
"11859",0.0185301864755747
"11860",0.025516468072806
"11861",0.0278124351085381
"11862",0.0305462673575702
"11863",0.0187652712854884
"11864",0.0280468926817817
"11865",0.019609287839347
"11866",0.0255018953491811
"11867",0.0160894077011058
"11868",0.0313948786926928
"11869",0.0228276278171881
"11870",0.0435818953483524
"11871",0.0212760565060988
"11872",0.0306860920928771
"11873",0.01703799325635
"11874",0.0569841594306209
"11875",0.0216437780331318
"11876",0.0243718948221679
"11877",0.0431284506947093
"11878",0.105753340278367
"11879",0.0206947239781594
"11880",0.0229815846219996
"11881",0.0188726153014421
"11882",0.0219365231049766
"11883",0.103408343071614
"11884",0.338130494503693
"11885",0.0187190661359864
"11886",0.017721127171024
"11887",0.0605536091628992
"11888",0.0182790685397132
"11889",0.0200083724650197
"11890",0.027992218925613
"11891",0.0249582856175
"11892",0.0562556139436322
"11893",0.0437819241429233
"11894",0.0201001609178232
"11895",0.0217379295490322
"11896",0.0724677275475901
"11897",0.0212470090894281
"11898",0.0637003222380445
"11899",0.0343378023656224
"11900",0.0272943844018522
"11901",0.0263318924865831
"11902",0.0166442887403533
"11903",0.0226781634412839
"11904",0.0185209637832283
"11905",0.0541206896433209
"11906",0.0283717705799313
"11907",0.233472998040894
"11908",0.095351357186531
"11909",0.0567892977619137
"11910",0.0333750370366208
"11911",0.0211082984652419
"11912",0.0398333865335863
"11913",0.0277079278638506
"11914",0.438729716548569
"11915",0.0809970697919953
"11916",0.049723475222638
"11917",0.0298614835093115
"11918",0.0158928638171189
"11919",0.388078873173766
"11920",0.631458355565295
"11921",0.0176180787796448
"11922",0.0188513689937068
"11923",0.0426751346338444
"11924",0.0175574477560686
"11925",0.0857279652898977
"11926",0.0355251046768228
"11927",0.0413048990100992
"11928",0.0184681132358717
"11929",0.0203397829209879
"11930",0.0187594423998218
"11931",0.0273070087224646
"11932",0.211572362832132
"11933",0.0185445057128666
"11934",0.019180310995659
"11935",0.0178740731232527
"11936",0.0443246514486844
"11937",0.0905764890553062
"11938",0.0188896957448563
"11939",0.0262546758502357
"11940",0.0190789181491246
"11941",0.0473932999725117
"11942",0.0212957986045071
"11943",0.0481315119028348
"11944",0.0217639895590808
"11945",0.0265473754538834
"11946",0.0438955665441259
"11947",0.149149916056538
"11948",0.0194577945525861
"11949",0.0241838117678538
"11950",0.0226455188625117
"11951",0.0751241064271504
"11952",0.0190357619385738
"11953",0.216879857953416
"11954",0.0175973136890831
"11955",0.101425587737717
"11956",0.0218635810268768
"11957",0.0188040715168267
"11958",0.0191815545765032
"11959",0.017038417433983
"11960",0.0191199905289459
"11961",0.0186730430586256
"11962",0.0266301131263488
"11963",0.0264018829054368
"11964",0.0228127199870547
"11965",0.018698736506278
"11966",0.038135051467663
"11967",0.330671077123879
"11968",0.232917749006799
"11969",0.0984338101688369
"11970",0.0207643329741216
"11971",0.0193200637563019
"11972",0.0768117837293086
"11973",0.094089146844555
"11974",0.0548711891140983
"11975",0.0560634537504357
"11976",0.0255896157143126
"11977",0.0159729418360085
"11978",0.0246214070498328
"11979",0.0953485300442548
"11980",0.0185591214698111
"11981",0.019641425163419
"11982",0.537565175691044
"11983",0.223867876488651
"11984",0.0239846694384713
"11985",0.0188412914891149
"11986",0.626690083522529
"11987",0.0200322574943854
"11988",0.60855224529383
"11989",0.0508684159660301
"11990",0.019864749533336
"11991",0.0176214186084637
"11992",0.0179766073851225
"11993",0.0287172593437733
"11994",0.0476388952071166
"11995",0.0209120799195782
"11996",0.0147608075955343
"11997",0.139379420336776
"11998",0.104436901266308
"11999",0.0302599431515216
"12000",0.0214736299064566
"12001",0.0721542455866779
"12002",0.0390239137090024
"12003",0.0857020058866926
"12004",0.0189287075560551
"12005",0.0732949506149258
"12006",0.0198635208714134
"12007",0.0240763357163268
"12008",0.0792325796374189
"12009",0.0962480427957698
"12010",0.0566617879269383
"12011",0.154528140096155
"12012",0.0240505350218337
"12013",0.0209632797242145
"12014",0.0195982436826988
"12015",0.0825888934697631
"12016",0.047400385862521
"12017",0.0224990327694566
"12018",0.0219168867639332
"12019",0.0281310999078099
"12020",0.073740514941871
"12021",0.109389836751603
"12022",0.0173474028065225
"12023",0.0167998842705338
"12024",0.0158319535326261
"12025",0.0308717041883456
"12026",0.0312865979061836
