"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"4052",0.58567405675664,0.532319906824537,0.613275828781878,0.63573883161512,0.69,0.572568953037262,0.789223173232721,0.732354353708517,0.667119204445015,0.59473115227026,0.800609873579344,0.609701930279204,0.616288874385633,0.669034341461674,0.772321275526803
"4053",0.224592338809657,0.171626452008329,0.200658087367139,0.0588235294117647,0.09,0.0855311751365662,0.124242857563776,0.117160088097491,0.0884467034484597,0.147938671089499,0.134107327577004,0.218188099374349,0.140460224656298,0.0866134793120299,0.134673395516152
"4054",0.155262860376134,0.0992074404855522,0.119145005404668,0.124031007751938,0.1,0.0113571286201477,0.0645429207582022,0.102440733288834,0.101615081395207,0.119256373360457,0.117420262209193,0.139051968059977,0.102135280881361,0.0920339670635215,0.111786803200782
"4055",0.0980342999159112,0.185490692830175,0.0730284015772093,0.183856502242152,0.07,0.211257755756378,0.178358430923795,0.191815530527444,0.273121303315345,0.116458049047958,0.192033277391881,0.0909657113804585,0.10513615474505,0.242962406483795,0.183369893774423
"4056",0.226164196252289,0.137089027053787,0.19234546759701,0.121722846441948,0.16,0.0816057920455933,0.14240077939232,0.120596005159531,0.111564991292848,0.159386812964943,0.139282067323205,0.21655810789761,0.141710930095496,0.11219087781824,0.144401042500761
"4057",0.0904676398541378,0.0741265920493902,0.143873618309028,0.0588235294117647,0.05,0.0117298364639282,0.0257081901738556,0.0903318618448259,0.118682739861513,0.0750666678812939,0.107421867887746,0.0937835865162282,0.0580630286358741,0.104226454754453,0.0766579488111027
"4058",0.206258380384936,0.41031043022423,0.13264389139053,0.183856502242152,0.41,0.463837444782257,0.421496072131349,0.251967849122812,0.471655731847932,0.200512948446996,0.0940896152000612,0.172592365547826,0.269546876113862,0.475738354965441,0.239271382844407
"4059",0.0939402573871697,0.44421039601221,0.0815557434629817,0.294117647058824,0.35,0.406495690345764,0.192432701680183,0.104283626076517,0.188649443238024,0.0751009616869026,0.122056608935184,0.0947126997203592,0.0926112300327423,0.156044005640365,0.101845431148407
"4060",0.136202393926005,0.111758540083644,0.116917434941176,0.183856502242152,0.09,0.111905932426453,0.149655708102363,0.1060855736669,0.111233177608384,0.135124532959788,0.117555596668391,0.13945304629604,0.140946343588529,0.0984678608138228,0.113639388204303
"4061",0.216354264288313,0.386677551003821,0.240183788734235,0.183856502242152,0.104558823529412,0.26376348733902,0.189680855140219,0.227495684100704,0.277608264253683,0.21174105049354,0.206165312972177,0.274572728360729,0.228858190248438,0.27574367799132,0.238004328210752
"4062",0.195136033840087,0.116781569759653,0.200227954533317,0.194029850746269,0.24,0.200490415096283,0.072594300125656,0.0979009968611069,0.11216591583221,0.130990025165835,0.135898898843955,0.189340089796845,0.120257404110561,0.120054461212222,0.132425932405539
"4063",0.17977866808255,0.0965544163342051,0.151402523581843,0.0588235294117647,0.12,0.0514987111091614,0.0813337951075419,0.105317585344563,0.102704988733706,0.131265509427126,0.121538815318389,0.17440214398989,0.112368204383842,0.0976305120983936,0.120226788497415
"4064",0.198792877945274,0.146315429546496,0.163454008430119,0.0588235294117647,0.11,0.0334075689315796,0.117806371304543,0.101425844248727,0.102594139274046,0.128376715317079,0.119769872576856,0.181168563136583,0.109943291773623,0.0937168614641122,0.115979540571599
"4065",0.465540252847996,0.570891103637348,0.520853681754561,0.588235294117647,0.39,0.225092887878418,0.415613545376292,0.385258630735056,0.406648865741083,0.609101950896197,0.471020340943392,0.473881313167904,0.709198278413226,0.451509681081765,0.465210392495519
"4066",0.0324300329554148,0.0112866104774799,0.0314123435690057,0.113445378151261,0.16,0.0523096919059753,0.116297095185603,0.106861725631787,0.0746029138091778,0.099466481941977,0.113359804296869,0.0297648790614536,0.100665253875586,0.0640921955368278,0.104644041976302
"4067",0.175846472172435,0.129237963315788,0.150248640790471,0.0588235294117647,0.04,0.0184050798416138,0.0733097311579413,0.112054442193109,0.0867211693927655,0.125811019556457,0.12946246995206,0.161152204115284,0.137110603959773,0.0828733886643422,0.123017587998323
"4068",0.178216865804849,0.0964952778935575,0.157189269098687,0.0588235294117647,0.04,0.0860774517059326,0.0390655528317596,0.101452575187179,0.0802571887715157,0.119808515931706,0.115500726110177,0.174127435831604,0.108824121181863,0.0723472655398155,0.108742769836109
"4069",0.22324471622045,0.169288154203745,0.199910716471177,0.194029850746269,0.23,0.361681222915649,0.225650916393421,0.143059680508663,0.15413091044144,0.142625007266256,0.18207615048536,0.214025525420044,0.135765621245458,0.162798623302202,0.183582075104213
"4070",0.0870489966932856,0.14072333900093,0.0628288246653733,0.113445378151261,0.223333333333333,0.185941576957703,0.342587324644414,0.134260126288882,0.266544400518717,0.170733775366198,0.148416933257986,0.0809378138062318,0.210381814240419,0.268107085140655,0.165781756182602
"4071",0.190590263783819,0.182586052707083,0.191091433198982,0.166666666666667,0.35,0.0285605192184448,0.129107297883604,0.140704720463984,0.163275138259715,0.137009367899582,0.228907186781817,0.18566470975779,0.114596421593304,0.172367471794399,0.228591233702903
"4072",0.197627918974099,0.130120501393952,0.176324875108365,0.121722846441948,0.06,0.0974737405776978,0.0875114326479617,0.10041588322443,0.0828004268843932,0.125260413405595,0.120863950154719,0.190348508104521,0.113237255282999,0.0782769424084256,0.118034132579423
"4073",0.207687415940787,0.352012206045641,0.216235539138395,0.210884353741497,0.447411998132586,0.511972099542618,0.456331172231149,0.238906627207283,0.274431057588076,0.214760446412676,0.208017104365827,0.252256446921428,0.224897370901597,0.25402053940925,0.231850525717176
"4074",0.429134523090636,0.417124457062445,0.417434625766363,0.382978723404255,0.29,0.136548697948456,0.224950734777116,0.493946036766056,0.445887522536593,0.287434905149083,0.244935983435461,0.41215211765023,0.170441629202115,0.45219816719966,0.307367585139453
"4075",0.201106818395191,0.378740367169918,0.214188096308208,0.210884353741497,0.260912698412698,0.214520275592804,0.321845895630389,0.23835818588021,0.275627194402276,0.213806229544279,0.209177392539539,0.251981019719964,0.228003495742909,0.258551291731341,0.233866075675912
"4076",0.0821696914845069,0.064606418344785,0.0715838608472656,0.0588235294117647,0.18,0.0322753190994263,0.07624831974094,0.11804396363198,0.0847035359079221,0.0911546167338219,0.0991581121786207,0.0594611288112756,0.0633723172408449,0.0652033960706968,0.0859284475540788
"4077",0.0628556687499147,0.111932465558306,0.0379114887819715,0.113445378151261,0.167037037037037,0.127529382705688,0.240314262839206,0.199310856182938,0.259583948857793,0.132035354223748,0.193729091473558,0.0521370645682026,0.150716780778071,0.245530839051807,0.188041971740173
"4078",0.26224397903237,0.216851911613846,0.25064532735513,0.25,0.22,0.183004438877106,0.267546552119733,0.224876676965801,0.255391030978768,0.169234289300787,0.247809471129665,0.254462621864655,0.186241016752176,0.2888470490508,0.2203136737704
"4079",0.330767892594542,0.210223747383279,0.305232147526423,0.25,0.23,0.170804798603058,0.275299645234336,0.274560317389164,0.270494571467968,0.204515664745339,0.188150403457118,0.321467218530969,0.21333044694661,0.287192833280426,0.180121994067266
"4080",0.274536485002528,0.401885371157971,0.244215912925212,0.25,0.37,0.455429136753082,0.399816038431467,0.215804176682731,0.282004671343858,0.174357978937454,0.237855323519724,0.263170549132607,0.183452460326216,0.32556430220913,0.208934473110971
"4081",0.158857243654671,0.109032670551925,0.132490010190927,0.0588235294117647,0.05,0.0364022254943848,0.0530041584003024,0.0980616231065159,0.0821630244893237,0.1101673451855,0.117925283937753,0.14419629795747,0.113076487529633,0.0775027087206784,0.111187678342
"4082",0.40216197765177,0.188965174472669,0.369270634635461,0.63573883161512,0.4,0.272386491298676,0.29779720540762,0.58483813426757,0.607942969049048,0.654346704962985,0.434490220729255,0.383137929498572,0.62504555799601,0.58388718193079,0.449344414267847
"4083",0.107488952252329,0.188216848907173,0.0811491958658385,0.183856502242152,0.15,0.0529686212539673,0.172487532214633,0.193066897508392,0.126770554355477,0.125558764800486,0.189460758791338,0.105142311010619,0.120207779432849,0.121720708549179,0.179669862057627
"4084",0.190529204641519,0.121822358015454,0.192131098161451,0.0588235294117647,0.12,0.0844157338142395,0.0872282720256498,0.107211557095511,0.0813816349421763,0.123725849476763,0.127401518528477,0.188053523770566,0.100186095621687,0.0799233267536274,0.1281606205105
"4085",0.104590239787276,0.0738151957899097,0.0787763817432837,0.0588235294117647,0.05,0.0424523949623108,0.105254651859944,0.0970694645358114,0.07964194067426,0.100342171550083,0.113556823002358,0.0841090093922731,0.11299776348813,0.0724259576842856,0.096961549030697
"4086",0.0698635319048327,0.171756893923806,0.0576618138672635,0.113445378151261,0.0981944444444444,0.0779508948326111,0.128724850441746,0.207359118062557,0.281636243011202,0.143545185033829,0.226297918554974,0.0773007078012551,0.19838142806789,0.322588683605683,0.244245058455496
"4087",0.139917820192037,0.118638681039797,0.111125469877189,0.124031007751938,0.01,0.0101044178009033,0.0936041011172502,0.0995726542314041,0.0786832285573282,0.0994947281766326,0.110577129952576,0.115021409991521,0.0987406095284209,0.0697286662772914,0.0978973239918761
"4088",0.0517726592968185,0.0539775466035752,0.13217667039481,0.0588235294117647,0.02,0.0137022733688354,0.0248999810732837,0.0877279882610101,0.0778471136232837,0.0590183968969641,0.093188095731916,0.0542054888663197,0.0360913823359596,0.0634979926682587,0.0635850380489141
"4089",0.0512958291107191,0.0368354155521969,0.0492776244452917,0.113445378151261,0.23,0.0127186179161072,0.0651064016612636,0.201330037272723,0.09327239345867,0.122380431028292,0.138929324843817,0.0527575658148729,0.161707355760864,0.0948807540321053,0.140484101849642
"4090",0.361948106808449,0.394126286858149,0.403076628371114,0.760765550239234,0.75,0.802780583500862,0.692691477443499,0.542075248094227,0.609665019784397,0.717599960802618,0.429346887023643,0.393002174303707,0.759416629283736,0.644504429889533,0.449687911507006
"4091",0.363361342677679,0.320380272514266,0.389086407716697,0.760765550239234,0.8,0.652400135993958,0.501005327221194,0.585392978805627,0.674335262267609,0.42240092989571,0.507421687255382,0.38549708582175,0.409282468090163,0.670494683875216,0.513417023725327
"4092",0.0502853394811508,0.0422283216719409,0.0519484622917251,0.113445378151261,0.2,0.228421986103058,0.123377060071972,0.105112885900473,0.149465017177049,0.107345235853948,0.124680505442418,0.0520072199234797,0.139917989749666,0.131730997558634,0.125659109079485
"4093",0.212463857772583,0.223770572535488,0.18490310857296,0.121722846441948,0.3,0.172900319099426,0.16593846464827,0.10360637546321,0.136693218330168,0.135403874894162,0.123166914310015,0.206550260934857,0.119882045255674,0.139283164809869,0.123299626634698
"4094",0.159389185240964,0.280407248510556,0.136844590485876,0.4,0.23,0.252922117710114,0.264361051780645,0.234108765331263,0.267136269568958,0.170797579511046,0.234954049242617,0.163313124981598,0.181164996819374,0.281923802746181,0.247227535413021
"4095",0.573320198860221,0.896236510566492,0.82510030351018,0.760765550239234,0.675,0.958318687975407,0.821205305351811,0.804107888735969,0.749811382855463,0.798709787028793,0.842458705978983,0.824229517105217,0.950521804384875,0.818744660553394,0.84586517281964
"4096",0.575552031633659,0.610900872074693,0.602303730831045,0.63573883161512,0.62,0.279847204685211,0.679834020553864,0.725375255673278,0.649754111682935,0.597480860698245,0.783038734018106,0.59731878441586,0.6309090780589,0.68075934567553,0.813167431412732
"4097",0.0733755437776527,0.125612847338894,0.0476900250684886,0.113445378151261,0.235081699346405,0.254105150699615,0.189226202965835,0.20885148923471,0.27282179710439,0.145648175127237,0.200636910872492,0.0665925880913361,0.170030601033934,0.263133422402607,0.201105644354863
"4098",0.138758703353305,0.226938392909026,0.108665481394317,0.183856502242152,0.22,0.124621629714966,0.242064865313612,0.203139016737688,0.248322547653532,0.146760230720097,0.129933187230206,0.132836820265244,0.152708698931086,0.229632009750264,0.136378543465523
"4099",0.221551059114357,0.180030414047273,0.191727668176691,0.0588235294117647,0.05,0.0827570557594299,0.0877999916624024,0.118212652403502,0.0873686246039548,0.150916907868803,0.134119733348596,0.20843665975035,0.143328831929097,0.0868310087902574,0.134510743824888
"4100",0.26154285744809,0.264777181361002,0.229027681136199,0.25,0.17,0.130591571331024,0.274318274938822,0.246213558198438,0.263675221549289,0.167181384039324,0.242694602303971,0.241867505349203,0.177927849069723,0.268535640243556,0.219271376075721
"4101",0.0761058741992718,0.1011411150428,0.0570666659771457,0.113445378151261,0.24,0.0848420262336731,0.0778613109437095,0.20649274969928,0.110247899210436,0.141649406880735,0.230614286333828,0.0745446031434952,0.210431751874569,0.122896387261924,0.197851358608675
"4102",0.0730032447223225,0.108613012801682,0.0489392640544184,0.113445378151261,0.216666666666667,0.156407058238983,0.0962581663833302,0.219440861225479,0.272007274289035,0.146571987849292,0.131007058245499,0.0680519418753695,0.179480349145273,0.249630158497303,0.135119760410097
"4103",0.154159195366697,0.161932221201014,0.146137771638359,0.124031007751938,0.14,0.056984543800354,0.117051090246648,0.104644977278099,0.13186135040105,0.10780691130638,0.117082855482977,0.15838814735848,0.0725018700427045,0.119984964997364,0.113170645117907
"4104",0.285502742103332,0.289623325961014,0.27745404269969,0.194029850746269,0.26,0.0440688133239746,0.169902819417082,0.130643313063274,0.136280755950699,0.187539226621403,0.156017043464548,0.292731361191987,0.183658334036346,0.165781085083923,0.17606599618303
"4105",0.18992220554504,0.101606341016267,0.163403686776009,0.0588235294117647,0.09,0.227889776229858,0.0908368765852821,0.116735250148615,0.087624992494153,0.142986977384284,0.135117996624099,0.181319244098049,0.148358643577417,0.0900539867473387,0.134825199228875
"4106",0.120124354161891,0.158202710164251,0.0945126747487034,0.294117647058824,0.22,0.234268426895142,0.161295597522668,0.0972830505113252,0.0767178116133215,0.0913722099769388,0.105825601090516,0.108499271885628,0.100212137968585,0.0644713753505831,0.0895601263896329
"4107",0.14340571677224,0.21792984200998,0.126014520926912,0.0588235294117647,0.03,0.0311921238899231,0.0476578886456931,0.0972120423117322,0.0787934390480226,0.108789743069669,0.109002716085532,0.128634581261351,0.0992381728049786,0.0684385150457408,0.0999873321815954
"4108",0.17405578422009,0.107409706257608,0.146265003465277,0.0588235294117647,0.04,0.00547116994857788,0.0431457035511071,0.100936355761904,0.0799435609480046,0.118344473134074,0.114828877225672,0.164613121083907,0.109764342493906,0.0712096188284395,0.106708917900727
"4109",0.221608831076563,0.145069661280488,0.179821292197585,0.121722846441948,0.09,0.158096730709076,0.147422283362682,0.119551125456334,0.111764054628377,0.158382211399599,0.139657008652116,0.201233046734127,0.14078240695372,0.113048618272134,0.144575545712346
"4110",0.202744745310578,0.133801777443884,0.190480244861167,0.0588235294117647,0.18,0.184240162372589,0.0510536667246869,0.118649057077891,0.0882665783743409,0.143624235204948,0.140246017963144,0.193646645416774,0.15217173112128,0.0981707095243236,0.143037232415071
"4111",0.198014203288867,0.144571324321286,0.194264347146464,0.0588235294117647,0.05,0.0435296893119812,0.0837463908906729,0.123446148415727,0.0905980445393384,0.138466808454502,0.134101251990062,0.197801602636841,0.153923452144756,0.0918785132283534,0.131798712712795
"4112",0.139711434502241,0.12349616290378,0.127298354600099,0.0588235294117647,0.05,0.00948768854141235,0.11411685967772,0.116135454467971,0.108444010459137,0.121154196897794,0.127795156978835,0.125594735726058,0.115510718847027,0.0979455033149143,0.115208093335064
"4113",0.200360321910823,0.160399852842162,0.190073179640214,0.0588235294117647,0.09,0.148211181163788,0.0751484799772553,0.110864024409495,0.110978459770986,0.135395484568471,0.131664179017676,0.200989026142776,0.128621581901045,0.114683937917174,0.135523661470823
"4114",0.276696834593058,0.251174670224826,0.268159493832438,0.0588235294117647,0.05,0.0302267074584961,0.121347031757015,0.128417322814446,0.0960129196570916,0.17581042950806,0.150855389291508,0.281965824342203,0.184445813140738,0.108805118235759,0.163221199663113
"4115",0.198409581929305,0.210904197692756,0.182691479111281,0.0588235294117647,0.06,0.184271931648254,0.264140449641128,0.107112282118084,0.154817050344017,0.127713140456508,0.118308940670304,0.197749642011699,0.100801314540399,0.143686205154747,0.11624512342677
"4116",0.138022860453703,0.106468316235539,0.142573467578787,0.0857908847184987,0.23,0.285792529582977,0.230322429018504,0.131627894508514,0.190690765477622,0.161688485932699,0.148826020246607,0.148040948455859,0.192683009933108,0.205530443169126,0.165180437726709
"4117",0.125768253859962,0.133569631026016,0.151246524286528,0.0857908847184987,0.06,0.0811648964881897,0.110445645703388,0.0985386301519601,0.0925620876479276,0.107965634656038,0.117978097686335,0.136196842483621,0.0993108998514268,0.0991519599290959,0.117729575648015
"4118",0.510811298838725,0.365775155405186,0.512445897998002,0.760765550239234,0.79,0.577129334211349,0.606267889840649,0.748902734707093,0.677821999651136,0.659301361442029,0.654906940319883,0.498341718260331,0.692960186834469,0.669641862372804,0.685498562264125
"4119",0.272002211261956,0.194447616360356,0.227134393314891,0.566666666666667,0.45,0.0267049670219421,0.129720787806338,0.305417703535056,0.319369485096273,0.167245550853412,0.269475649947907,0.244070242255253,0.196888503368227,0.338379599785847,0.271556435084774
"4120",0.108342263673941,0.0733517276682065,0.0859438174345478,0.183856502242152,0.38,0.0902094841003418,0.260746440221254,0.206368586788738,0.156035426733638,0.135540563162151,0.224600274312756,0.12112987452208,0.131303907069377,0.153586757581659,0.186311449431486
"4121",0.106467744743816,0.0477544170241476,0.0912035237266278,0.0857908847184987,0.03,0.0245521068572998,0.0519817347191184,0.11518638721272,0.0816848428595642,0.126551996987677,0.127732673529454,0.100343228728866,0.129981133336456,0.0736309328396382,0.125078991189507
"4122",0.23749293917029,0.162250673664899,0.20284580237855,0.121722846441948,0.21,0.0958127379417419,0.135692223196877,0.120920437558178,0.131360832203361,0.16493049627158,0.141397997040794,0.227374716626833,0.154832046895188,0.138291923490762,0.148576124122488
"4123",0.235371451447951,0.257822759630013,0.174784773319953,0.121722846441948,0.46,0.446644306182861,0.229830597020189,0.187310913018485,0.247213289299257,0.152312725043745,0.235177314197912,0.214313351010793,0.146014224779316,0.240337181796439,0.218055546385414
"4124",0.496877780034789,0.403776814884771,0.516763438050275,0.760765550239234,0.53,0.683676540851593,0.858870714804485,0.754925731998012,0.679394566108398,0.660851702430801,0.803897420382707,0.486252595290874,0.701889514287219,0.690650111193959,0.811382123573526
"4125",0.176842871743032,0.0132971605673989,0.0731191012877698,0.0857908847184987,0.31,0.0327717661857605,0.0534003467624677,0.125516957047966,0.114102205803278,0.154585188176675,0.0664187642762171,0.185030068877369,0.171074875771634,0.133730000983539,0.139033079399865
"4126",0.0792693408956111,0.129152282403306,0.0563689864663881,0.113445378151261,0.0709150326797386,0.139720141887665,0.141083057234183,0.209350699639621,0.270447993950448,0.146354829421701,0.197934888783331,0.0788743848060799,0.181356404645254,0.256969131042011,0.196771557283857
"4127",0.200344537064503,0.239322511625727,0.152682626919006,0.124031007751938,0.1,0.0283251404762268,0.0478169565409473,0.105392384197166,0.11997454418764,0.134206481663663,0.114235455086041,0.176848437638676,0.100330888536054,0.100510043079038,0.109750789303713
"4128",0.139596364883754,0.17409879489006,0.0836912811339836,0.183856502242152,0.28,0.587877184152603,0.328225980382466,0.10466835447789,0.224402565529282,0.158357267159694,0.131678762283021,0.119273067031751,0.164614191547273,0.231703285019029,0.126610351828569
"4129",0.514688962664437,0.57235172724533,0.561776627464137,0.760765550239234,0.45,0.803894460201263,0.753771523528437,0.707658300977122,0.714309298844708,0.697841663149871,0.760006565963002,0.513939487688416,0.763127192439245,0.735434586497466,0.806176436596119
"4130",0.124282993032586,0.292914545956888,0.172260569018406,0.382978723404255,0.27,0.0365267395973206,0.20102702477744,0.365414306187938,0.322037494957591,0.125448762248854,0.311089890054125,0.0963212731802537,0.0610800143907047,0.303058830253083,0.221377433603112
"4131",0.27226629735439,0.270130913594625,0.262961188462359,0.194029850746269,0.17,0.491768896579742,0.319326183616905,0.126389610272046,0.12922024215075,0.181527597820862,0.153933504191984,0.279320273543746,0.171190506918076,0.14651973122085,0.169957943633475
"4132",0.129597324094145,0.077024581822666,0.151723057158543,0.0588235294117647,0.01,0.00701630115509033,0.0330865649304155,0.0975785918519427,0.0804674833523093,0.0941033617783239,0.11227885724052,0.128203786888205,0.0846178507599372,0.0728289000866166,0.102267800725438
"4133",0.212415176089698,0.0558852245214016,0.190944197571518,0.0588235294117647,0.04,0.0076708197593689,0.0373552859037822,0.117875985011866,0.0845700476091722,0.146276432150042,0.124792935961484,0.211228122785207,0.123594908290329,0.0754218455231799,0.12034551384916
"4134",0.15667837768308,0.134438785168672,0.131777207626987,0.0588235294117647,0.05,0.0178011059761047,0.0679335960011697,0.102796864784507,0.0869821232768314,0.114181367422752,0.122634014076508,0.144133795920697,0.12461049359744,0.0856961474575206,0.117697326198725
"4135",0.181692975759985,0.140892932118115,0.146218978467529,0.0588235294117647,0.11,0.0377405881881714,0.0615463565409285,0.100886283878042,0.0811616559969867,0.118213218788004,0.117476865314086,0.163220236064368,0.117131703063865,0.0746649437904084,0.111014612431816
"4136",0.244557555795893,0.327932091274458,0.300941012666434,0.4,0.357142857142857,0.447252094745636,0.252364791035919,0.255893872151976,0.249941529139003,0.23822885563728,0.228604000247539,0.315930116560357,0.268174963177329,0.245066692209004,0.26904592677754
"4137",0.231596299489139,0.403601735610947,0.261174517649732,0.183856502242152,0.201357765328354,0.292141556739807,0.252640566757935,0.232305443383292,0.277608264253683,0.220379727932776,0.211041755303186,0.290140609343549,0.24116718070555,0.284908800013416,0.245645762440781
"4138",0.210163154984995,0.176815225326011,0.183876596340693,0.0588235294117647,0.02,0.0702186822891235,0.0949970072153551,0.106410716784073,0.101422874212087,0.135101992267994,0.122061663042095,0.196956882757949,0.122882157795094,0.0994653257968699,0.120489060391508
"4139",0.213729930461444,0.143098431914674,0.207212225655452,0.194029850746269,0.22,0.306658565998077,0.121148862009092,0.100775677558266,0.158010602911627,0.137443503509028,0.135332264861976,0.206909561550529,0.12542316069318,0.171996556937504,0.135559479906064
"4140",0.115512134515921,0.1153302453613,0.129203112265157,0.0857908847184987,0.15,0.00339841842651367,0.0972290774916369,0.125250748130369,0.12317738222398,0.121890387167893,0.137352253795365,0.116049302343412,0.132806894329277,0.134122069427864,0.135936247034458
"4141",0.118496816566041,0.0939687513102649,0.104916332194035,0.0857908847184987,0.1,0.0948865413665771,0.0995804626737764,0.113481705448107,0.0989182591374453,0.141147008673831,0.136578437822681,0.11907663351289,0.156259504367121,0.0974172443482059,0.13863883099049
"4142",0.152369552105268,0.105366767117532,0.119056068189685,0.0588235294117647,0.09,0.0476031303405762,0.084357000301605,0.104210949267113,0.080199012575523,0.120248133999313,0.11528603735012,0.144670358820993,0.105810605723346,0.0730603860983806,0.10955919619404
"4143",0.512854661254232,0.461345152177033,0.563581068931876,0.63573883161512,0.53,0.441906332969666,0.520426318577205,0.662286410661667,0.607941610026989,0.699917064029373,0.630158372449209,0.533621957431319,0.744713804026628,0.602435047160562,0.651833936158219
"4144",0.181698990872018,0.173390681851894,0.14874106314013,0.0588235294117647,0.31,0.0842679738998413,0.207284803823731,0.112023497841829,0.163680905566063,0.147985997792748,0.120040811707723,0.171809058057134,0.127290289749665,0.159278043676351,0.113100777647042
"4145",0.149964485534395,0.102620597471229,0.143999112762969,0.0588235294117647,0.05,0.0229261517524719,0.025369936098277,0.0895257761056548,0.0779895100218336,0.108232416322654,0.110813012692872,0.138580242652537,0.0904836721749317,0.0663835888151267,0.090667058321129
"4146",0.146974177708283,0.165073427869426,0.123342372004886,0.124031007751938,0.03,0.222347021102905,0.073953684033194,0.107021021868488,0.0868819984684816,0.116709588102267,0.125458584800841,0.134164419147129,0.122773354075226,0.0889380980626164,0.121847168455941
"4147",0.194627611927114,0.132875366230147,0.169099941046176,0.121722846441948,0.02,0.0294326543807983,0.119458393599498,0.11420691717332,0.0894637697680855,0.141395803187983,0.134573904995043,0.186538891627257,0.130127922796137,0.088208655280599,0.135692350369635
"4148",0.0963080694773625,0.166123508269202,0.098912628051448,0.183856502242152,0.14,0.448257803916931,0.200422017983465,0.101681663009077,0.0975536444539301,0.0946145559245785,0.0965273409242951,0.0853047444947687,0.0738396871544505,0.0822591011294512,0.0928424758202019
"4149",0.156622360114694,0.114148145143156,0.137690291751616,0.0588235294117647,0.08,0.0201115012168884,0.116220082565315,0.101508124816677,0.0806740207841868,0.109016107789352,0.118060216141216,0.139922360425969,0.111943926120007,0.0788204755870503,0.110652155000646
"4150",0.0601428246442422,0.0593544792366319,0.0825678626746775,0.0857908847184987,0.08,0.0164154767990112,0.0276993036260944,0.11071685897403,0.0820538391555814,0.0997788377203233,0.1210549800208,0.0607504206085384,0.0916414785165123,0.0753442018542314,0.111219199923159
"4151",0.201830783098916,0.371596709001631,0.237364068564493,0.124031007751938,0.145,0.0920553207397461,0.190079515986264,0.208373286907808,0.170661212367664,0.131543982571997,0.145281465197499,0.246148908321172,0.109791849627396,0.219251769020512,0.162720429345259
"4152",0.058745388018805,0.105917917475481,0.0353771274236398,0.113445378151261,0.2348,0.233978569507599,0.229144156982963,0.192652275007149,0.258816010117772,0.123204675286472,0.186612622763236,0.0504490482282411,0.142070595150447,0.230475849144974,0.176792840231743
"4153",0.207855700606536,0.143977085335088,0.184172236842734,0.121722846441948,0.09,0.0431638956069946,0.122185136125543,0.113507111140512,0.0901821548865255,0.143886882609528,0.136061922502444,0.198498723553053,0.130682547380315,0.0901359502329872,0.138281234453596
"4154",0.124169287248479,0.114974924489689,0.126284346234747,0.183856502242152,0.05,0.161739587783813,0.150010512062458,0.108096024576551,0.103103479922024,0.118127080767782,0.124053514904527,0.121567745350641,0.149497349292216,0.104259069675793,0.120221104437403
"4155",0.200586974025707,0.149034460951269,0.239699315493159,0.0588235294117647,0.01,0.018480658531189,0.0398053708073704,0.12277172305244,0.0906015296891869,0.117109216166123,0.127605567688138,0.200283631995448,0.110684688728276,0.0827809360204048,0.11712257565406
"4156",0.123066692108706,0.207726738815178,0.106780525018248,0.183856502242152,0.29,0.0779456496238708,0.21490936768278,0.203655585357909,0.163278214605257,0.132899644313952,0.20623645775869,0.130670578277005,0.133030173189578,0.175625497073667,0.207075278335564
"4157",0.517228840443804,0.659104135966893,0.555962040600696,0.63573883161512,0.58,0.80673360824585,0.793800701649022,0.681393389429187,0.768667688207736,0.768365225213926,0.708399229924912,0.53811219239774,0.776811835797883,0.75726789770413,0.730526749041394
"4158",0.0606610390874596,0.0595489952525666,0.0404935603745785,0.113445378151261,0.08,0.0429737567901611,0.0523656650377172,0.106128163947619,0.106522795517734,0.121395672337314,0.119660388420867,0.0543219924594095,0.147700573538231,0.0943459802075428,0.120041431122005
"4159",0.220805486624979,0.115654773458349,0.183008003427841,0.0588235294117647,0.14,0.0973215699195862,0.107849492348899,0.118036254285625,0.110381292447196,0.155240330672711,0.135730915516152,0.208279728223971,0.140300339594827,0.10731051801041,0.137856201719637
"4160",0.110517603567214,0.197388516463929,0.086159217390668,0.183856502242152,0.34,0.632241368293762,0.210292003977785,0.191715004688507,0.242318043599639,0.120994195230045,0.123222238588743,0.102260303991972,0.129246828941582,0.230164233501729,0.12474227711598
"4161",0.139917726566487,0.18606653921079,0.108349496496217,0.0588235294117647,0.2,0.220490157604218,0.271073238587616,0.105066872894314,0.118170990434444,0.122226817632364,0.11890715065804,0.123425300864494,0.100738871796308,0.121900810626488,0.111363116877876
"4162",0.456675457469941,0.469263151982574,0.551909161377567,0.63573883161512,0.52,0.249900221824646,0.314627453795879,0.63117777149962,0.611403998160055,0.666447119608106,0.636759772415038,0.469062964941479,0.706120433587068,0.614554343125004,0.639296509237395
"4163",0.225325849847314,0.191453133108914,0.194394596253386,0.194029850746269,0.12,0.246952593326569,0.154945113266437,0.109436445522125,0.112127686588903,0.145302392653374,0.131965045862021,0.216206324481879,0.131921428457763,0.112684867793433,0.136755892705277
