"","x"
"12596",0.0228722664052336
"12597",0.0229491115031458
"12598",0.0735831672965738
"12599",0.02584626995153
"12600",0.0825466391944328
"12601",0.0271116753071342
"12602",0.0300310320439506
"12603",0.0227746362151224
"12604",0.128974443360792
"12605",0.0473397455277193
"12606",0.023055875991494
"12607",0.0510310547431213
"12608",0.0701665493832585
"12609",0.0277164320391754
"12610",0.293298920401696
"12611",0.0693228862114391
"12612",0.0293764069021531
"12613",0.025150702203223
"12614",0.0285216369697187
"12615",0.0260047900688673
"12616",0.0236862681858807
"12617",0.032723456696398
"12618",0.0234715206891802
"12619",0.0613879338031499
"12620",0.178493111515193
"12621",0.0341440085545028
"12622",0.0864324461985959
"12623",0.0221781205303725
"12624",0.0445192290954317
"12625",0.0239579193836084
"12626",0.64279651766451
"12627",0.181748135971971
"12628",0.0305812036860183
"12629",0.0842868286298436
"12630",0.0560616016914275
"12631",0.0276492521203395
"12632",0.0231864369883646
"12633",0.0241501992278201
"12634",0.0349202883249294
"12635",0.347545059331224
"12636",0.0224779025771619
"12637",0.0493190650554131
"12638",0.0544391834068332
"12639",0.0226157873171854
"12640",0.0252571077611542
"12641",0.390257164155485
"12642",0.0221377109172221
"12643",0.0461656308619896
"12644",0.0305187095328763
"12645",0.0234565598161654
"12646",0.0482241639249162
"12647",0.0237085112834387
"12648",0.0349160973997171
"12649",0.0256642663803962
"12650",0.022296969970268
"12651",0.0316609300728878
"12652",0.0709581548138605
"12653",0.023990183460933
"12654",0.0855548701012368
"12655",0.0413973952642169
"12656",0.0222678375364063
"12657",0.0246937635329416
"12658",0.0325755263293159
"12659",0.0609564328362674
"12660",0.109195128647386
"12661",0.023482045931744
"12662",0.0602766044377464
"12663",0.0704687357552315
"12664",0.05218523502851
"12665",0.033882705949024
"12666",0.0228333317382996
"12667",0.0245404347571613
"12668",0.0227393467578442
"12669",0.395794036242595
"12670",0.0223437999582823
"12671",0.0309803252269349
"12672",0.0262975152289279
"12673",0.0228130898129338
"12674",0.0260410190808418
"12675",0.0234361424320358
"12676",0.0250505343392391
"12677",0.0847991128964152
"12678",0.056915216924658
"12679",0.430466470125733
"12680",0.0227691318109069
"12681",0.0239439927537939
"12682",0.114869519278423
"12683",0.0377048602382096
"12684",0.0343866195671264
"12685",0.0850104940394513
"12686",0.0237776373693036
"12687",0.0633780116223591
"12688",0.0707365558587086
"12689",0.0487438944735874
"12690",0.0502183664888785
"12691",0.29358413690219
"12692",0.0429736741087792
"12693",0.035741896630584
"12694",0.0346419573263682
"12695",0.0225752160360187
"12696",0.0294710997429745
"12697",0.0238001962770195
"12698",0.567716956410854
"12699",0.0228165160585709
"12700",0.138407569196435
"12701",0.368574871125367
"12702",0.0218015552067237
"12703",0.023189439442151
"12704",0.024772007285587
"12705",0.0229457233960605
"12706",0.0241771263962523
"12707",0.162851845490047
"12708",0.0260323206384197
"12709",0.472431977568996
"12710",0.0254964957985938
"12711",0.0246415032324543
"12712",0.0220007672910559
"12713",0.0585490355915669
"12714",0.0243143726414344
"12715",0.0278781058241708
"12716",0.0235571412250525
"12717",0.0496369982116139
"12718",0.0765459363280184
"12719",0.0522029385652011
"12720",0.106941700743992
"12721",0.0218316259630147
"12722",0.0240478788334524
"12723",0.0245117106191381
"12724",0.239552135711763
"12725",0.0230666427295693
"12726",0.0221313784613295
"12727",0.052652315132391
"12728",0.0244982466940863
"12729",0.0279903950948852
"12730",0.0232534313036326
"12731",0.0223437999582823
"12732",0.366762360650822
"12733",0.0217783711311655
"12734",0.0281639842598449
"12735",0.0262814795566327
"12736",0.0354045000073869
"12737",0.0298861705680223
"12738",0.0254929260743563
"12739",0.0242446166334868
"12740",0.0467870275963381
"12741",0.0224462165178379
"12742",0.0841460256755955
"12743",0.022466076825688
"12744",0.351377373952848
"12745",0.0847936246806713
"12746",0.024346126175358
"12747",0.0546355695968207
"12748",0.0329718010531245
"12749",0.0846853783500322
"12750",0.0238709287305729
"12751",0.302353825999816
"12752",0.0226867302968037
"12753",0.0277273410067963
"12754",0.0313195620396409
"12755",0.0231025448927438
"12756",0.0234939370543316
"12757",0.0237846641852581
"12758",0.0248030441344006
"12759",0.0226504783788052
"12760",0.0230935978562281
"12761",0.0217421058096143
"12762",0.022650718855222
"12763",0.0246225479735059
"12764",0.0246797459630513
"12765",0.0653856302267108
"12766",0.0261975676638147
"12767",0.0219209311652948
"12768",0.038298440962279
"12769",0.0268093369430921
"12770",0.0225186623804967
"12771",0.0543605592048755
"12772",0.0237296638297079
"12773",0.539450885472177
"12774",0.0488542130434709
"12775",0.0236740694909552
"12776",0.0241635282182044
"12777",0.0221830980194329
"12778",0.236157648110005
"12779",0.0851191172931057
"12780",0.0324806511880175
"12781",0.0418613593739892
"12782",0.0298748259126506
"12783",0.0331840413519717
"12784",0.024352269360294
"12785",0.030528993818772
"12786",0.0375433256496232
"12787",0.0554815864978825
"12788",0.0863223050984049
"12789",0.184823741067291
"12790",0.0224077611660884
"12791",0.0809753645377849
"12792",0.0665981933294338
"12793",0.0360867706764114
"12794",0.076830707091228
"12795",0.0645156134888433
"12796",0.0226198425667139
"12797",0.164193681859742
"12798",0.0355335744380838
"12799",0.0782491296677785
"12800",0.0706558774769785
"12801",0.0439011020991967
"12802",0.0315712231960567
"12803",0.0844692618225974
"12804",0.0792898208549243
"12805",0.0220710499808867
"12806",0.0612606038421735
"12807",0.0224331235438802
"12808",0.0218972887902366
"12809",0.429495237943749
"12810",0.0833495104624778
"12811",0.0347610569607472
"12812",0.0864324461985959
"12813",0.149189329859698
"12814",0.0268287801051924
"12815",0.0712058478110306
"12816",0.0222221734820671
"12817",0.15878824722587
"12818",0.0248067005286991
"12819",0.040677884174208
"12820",0.0289754405277907
"12821",0.0546344245588277
"12822",0.0589113419263726
"12823",0.0482559862389999
"12824",0.0385160710733809
"12825",0.0564512460131935
"12826",0.0241576453643965
"12827",0.026892228749187
"12828",0.0667832974880449
"12829",0.0221896532762147
"12830",0.0321223252044348
"12831",0.023429284384671
"12832",0.0285237760849131
"12833",0.0287211209335351
"12834",0.0953943688557636
"12835",0.0710810193887207
"12836",0.0226880829930454
"12837",0.031749504335547
"12838",0.0224048568865562
"12839",0.0224967480537359
"12840",0.0267741170867016
"12841",0.120279926018297
"12842",0.0229393990896014
"12843",0.0442938479684223
"12844",0.0227435949397107
"12845",0.028658996385526
"12846",0.0400133587933443
"12847",0.0461857125996999
"12848",0.0229617546345466
"12849",0.195457940086217
"12850",0.0272425963028206
"12851",0.024164108701289
"12852",0.0537552175076145
"12853",0.0300136088884515
"12854",0.0847025073915732
"12855",0.260209583638686
"12856",0.0293876287678399
"12857",0.0229924550522467
"12858",0.0262011239012278
"12859",0.0278537522909261
"12860",0.0282961341636436
"12861",0.023861391577864
"12862",0.08533674151285
"12863",0.172012830939924
"12864",0.0612921254196045
"12865",0.0233524246029253
"12866",0.0755105621219817
"12867",0.118832374329014
"12868",0.0243924989928664
"12869",0.0372825207464942
"12870",0.023448854466885
"12871",0.127782624274462
"12872",0.0787592584365942
"12873",0.296951451560965
"12874",0.0389329714545106
"12875",0.0220779816992881
"12876",0.257651452221584
"12877",0.0262074625232158
"12878",0.0233741281534248
"12879",0.367410883611629
"12880",0.0294734889541858
"12881",0.02392429047465
"12882",0.0233252351181089
"12883",0.0457957960393287
"12884",0.024678315948735
"12885",0.0551379827116509
"12886",0.0312105022562659
"12887",0.0321429680401204
"12888",0.0810091132895583
"12889",0.0677167619615834
"12890",0.0229930866565732
"12891",0.16294545564093
"12892",0.0348810327771269
"12893",0.0233196787528046
"12894",0.0230889071545342
"12895",0.0388212695562666
"12896",0.366438279873711
"12897",0.0457821902771173
"12898",0.050929463742318
"12899",0.0228127829764524
"12900",0.0248056374113532
"12901",0.300417315226709
"12902",0.0862122911063597
"12903",0.0375708914266001
"12904",0.163159854276047
"12905",0.023356848549801
"12906",0.0529997202920385
"12907",0.0218910274035299
"12908",0.0286200150422582
"12909",0.0693013936868285
"12910",0.0267338473712183
"12911",0.304878310723619
"12912",0.026390711997513
"12913",0.417544955386607
"12914",0.0284356851810471
"12915",0.0345698193963969
"12916",0.0226727429430864
"12917",0.047968837175335
"12918",0.0953008736886054
"12919",0.0504469635050527
"12920",0.377829482227697
"12921",0.0308531021998561
"12922",0.0222024721875642
"12923",0.0317406231098414
"12924",0.0299155945816459
"12925",0.0225950415066258
"12926",0.0296640608231265
"12927",0.0229617546345466
"12928",0.0229463976989164
"12929",0.0227911863525875
"12930",0.0393982299394249
"12931",0.0239523544457291
"12932",0.0233087116499995
"12933",0.0221616031103411
"12934",0.0221266672578736
"12935",0.0234088710223998
"12936",0.0289191342560726
"12937",0.0643207281299585
"12938",0.0845772574349124
"12939",0.0224379271035961
"12940",0.0241905265451782
"12941",0.0264333159689727
"12942",0.0410720100651011
"12943",0.0227229621971366
"12944",0.0234523498569488
"12945",0.0424052962840306
"12946",0.237628990823895
"12947",0.152950812366859
"12948",0.0573519496978404
"12949",0.0856681283871332
"12950",0.0399188331314569
"12951",0.0246845058421936
"12952",0.0246636075100475
"12953",0.0593085863344715
"12954",0.0765845845679858
"12955",0.0331538195996138
"12956",0.058712177374458
"12957",0.0514335183127189
"12958",0.0559784007276492
"12959",0.0245394038318093
"12960",0.0234849457243592
"12961",0.0284846702959147
"12962",0.0235370680330145
"12963",0.025429354943848
"12964",0.0252016559271561
"12965",0.021885056859489
"12966",0.073011111546287
"12967",0.023336234619828
"12968",0.279422944644997
"12969",0.0241488204775934
"12970",0.083727959799973
"12971",0.0250838236576362
"12972",0.0240758254937051
"12973",0.277853094248401
"12974",0.293499869397719
"12975",0.0823517531998434
"12976",0.229088335873944
"12977",0.0273647138778819
"12978",0.548969784938075
"12979",0.0248277482920245
"12980",0.0314702812841449
"12981",0.0628241727904678
"12982",0.05545640048107
"12983",0.022836842951108
"12984",0.0588952799591227
"12985",0.0505444360871326
"12986",0.0258394379815479
"12987",0.0244312519892013
"12988",0.0314202408465566
"12989",0.0229604080873243
"12990",0.0244652440991176
"12991",0.0589705770711559
"12992",0.0677044210592652
"12993",0.0730367347882078
"12994",0.400008523655355
"12995",0.0228992156173076
"12996",0.0223685688847382
"12997",0.0273573346228079
"12998",0.0442099003393738
"12999",0.023055875991494
"13000",0.0239264671894996
"13001",0.10697971354082
"13002",0.0484379113185497
"13003",0.0236470210100111
"13004",0.0233868945206338
"13005",0.0478572950268089
"13006",0.0857735039609571
"13007",0.0245410775339888
"13008",0.0261413592930922
"13009",0.0234942584284185
"13010",0.560835756699643
"13011",0.021810995315884
"13012",0.0400337665766017
"13013",0.0242271719083541
"13014",0.024239968943644
"13015",0.0235169423720704
"13016",0.02276275680457
"13017",0.0231525259892135
"13018",0.0846304337739068
"13019",0.0228057188681031
"13020",0.049327879475742
"13021",0.0231278303197071
"13022",0.0225890711539031
"13023",0.0222015457062818
"13024",0.0289153210553086
"13025",0.0286919977707586
"13026",0.0254584916880595
"13027",0.0282882443766247
"13028",0.0680215364560291
"13029",0.611662325267492
"13030",0.0286899002919067
"13031",0.0238560600784851
"13032",0.023648599376563
"13033",0.0844692618225974
"13034",0.0228178401481238
"13035",0.0476572031732869
"13036",0.0242509920635436
"13037",0.059525378170425
"13038",0.0261243237680762
"13039",0.0395457981985244
"13040",0.051623403329516
"13041",0.0245288833770677
"13042",0.0232604383773809
"13043",0.104474256297115
"13044",0.0272643508701306
"13045",0.0753160816611206
"13046",0.0856641238157525
"13047",0.0478605468069479
"13048",0.0781677000749588
"13049",0.0538910093715902
"13050",0.0489108356225461
"13051",0.0241229677189577
"13052",0.0933480356499764
"13053",0.0738116877998149
"13054",0.0228523204239038
"13055",0.0421257329247342
"13056",0.0665996830703365
"13057",0.0259690921430408
"13058",0.0228764859911529
"13059",0.0343120386978418
"13060",0.0217743438824125
"13061",0.397420231905997
"13062",0.246163115397731
"13063",0.0547136562631805
"13064",0.470392657782806
"13065",0.0233993742370013
"13066",0.0236972783678938
"13067",0.0235390405455081
"13068",0.0283295129503549
"13069",0.0250178906882557
"13070",0.040104018878102
"13071",0.0229841157636659
"13072",0.150364779264393
"13073",0.0389176674002253
"13074",0.0237584251244469
"13075",0.0220990704912459
"13076",0.0263790241389347
"13077",0.0219413452395173
"13078",0.0229273226161324
"13079",0.0250108761249366
"13080",0.040048749611115
"13081",0.022836842951108
"13082",0.0235139911169166
"13083",0.0226816363120682
"13084",0.0478038851650735
"13085",0.0242367687528193
"13086",0.0483370077221251
"13087",0.0232038349375488
"13088",0.022339579833884
"13089",0.158051778312106
"13090",0.0226816363120682
"13091",0.0259122146808935
"13092",0.2982482546253
"13093",0.0227024150272917
"13094",0.021861163523639
"13095",0.0248104878841037
"13096",0.0227368144727492
"13097",0.0230197109243587
"13098",0.0258445038257463
"13099",0.0252015040321036
"13100",0.0235061155539752
"13101",0.0352013505261837
"13102",0.0851191172931057
"13103",0.0284413955715627
"13104",0.180444095307021
"13105",0.0857735039609571
"13106",0.0265763619513708
"13107",0.0221441224216283
"13108",0.0224208528950066
"13109",0.0337461587366737
"13110",0.0250695640276986
"13111",0.0540229139867065
"13112",0.0254997383244416
"13113",0.0245078034972005
"13114",0.0229222634182162
"13115",0.0264978564461885
"13116",0.0810788886103571
"13117",0.0290579891373989
"13118",0.474533549674488
"13119",0.0286910910142907
"13120",0.395539485932225
"13121",0.0238083003648263
"13122",0.0235500423102138
"13123",0.0984991119282188
"13124",0.0277719325919433
"13125",0.0282069846406432
"13126",0.0236904525745631
"13127",0.0815490778563301
"13128",0.131944107031349
"13129",0.0857735039609571
"13130",0.0846853783500322
"13131",0.0251074641198171
"13132",0.0555149573781305
"13133",0.0689223528147616
"13134",0.148055060358935
"13135",0.0264079321072569
"13136",0.0821248320587953
"13137",0.023004082679857
"13138",0.0818097656143555
"13139",0.0241597254033394
"13140",0.0655717952100744
"13141",0.0485709334269264
"13142",0.0267740901391031
"13143",0.0339358790785909
"13144",0.0361700363279778
"13145",0.062498769764833
"13146",0.0361704372412885
"13147",0.0716827126528695
"13148",0.025648066195392
"13149",0.0239544443484096
"13150",0.520001806970524
"13151",0.0259631196160609
"13152",0.0378010301443022
"13153",0.1145374189637
"13154",0.0291364993844323
"13155",0.0667953070751894
"13156",0.0235036076272121
"13157",0.0349347890801147
"13158",0.0239287041834042
"13159",0.104601435681384
"13160",0.033569510337636
"13161",0.0253269939175992
"13162",0.0347288058380281
"13163",0.147396742002885
"13164",0.0230075718579757
"13165",0.0319327304664957
"13166",0.428700968422759
"13167",0.039330474322056
"13168",0.0331030274755495
"13169",0.0847936246806713
"13170",0.084038530147703
"13171",0.0308075090558846
"13172",0.039952026719814
"13173",0.0431652659478634
"13174",0.0238061583774257
"13175",0.0217796681631516
"13176",0.0247550307536737
"13177",0.0231191621226501
"13178",0.0821248320587953
"13179",0.0891280294265458
"13180",0.0286968754159711
"13181",0.0231324283187621
"13182",0.0289627991436904
"13183",0.584279440125087
"13184",0.0285597698761011
"13185",0.0224560484754818
"13186",0.0289699135965024
"13187",0.0230424778173554
"13188",0.288317774206149
"13189",0.0227473060246177
"13190",0.028622706446995
"13191",0.0376603693299098
"13192",0.176698081359096
"13193",0.0218497456477855
"13194",0.0416525138003698
"13195",0.0786071972238556
"13196",0.0312542159763815
"13197",0.0242151916666487
"13198",0.0256526396564674
"13199",0.0838984739480101
"13200",0.052272064834762
"13201",0.0223808873136101
"13202",0.0859926439949432
"13203",0.0335096225154051
"13204",0.0723919836328161
"13205",0.0647299310864486
"13206",0.0261421577328863
"13207",0.0230186235796089
"13208",0.0342528565193468
"13209",0.0258945367333029
"13210",0.0219508748596946
"13211",0.0862122911063597
"13212",0.15032184416913
"13213",0.25744488262678
"13214",0.0232810094522587
"13215",0.0521336901469361
"13216",0.163810973874611
"13217",0.0228078384101558
"13218",0.0341200412718186
"13219",0.0241640723240109
"13220",0.0238490409664861
"13221",0.134721498834843
"13222",0.0225279245909811
"13223",0.0228790595975821
"13224",0.023087333410188
"13225",0.070152834870785
"13226",0.0843378419665658
"13227",0.0242532033701005
"13228",0.0473565057583882
"13229",0.0232816086810521
"13230",0.126652206683283
"13231",0.0241729304789033
"13232",0.614478649927928
"13233",0.0221314537306198
"13234",0.243157283129437
"13235",0.0223124712826465
"13236",0.0346692080269109
"13237",0.0232712491254188
"13238",0.0337278703150544
"13239",0.0362741564534515
"13240",0.0231751954063185
"13241",0.0239546330814055
"13242",0.0717894376763667
"13243",0.0277807775054283
"13244",0.0229049559361969
"13245",0.182362597907847
"13246",0.0238689520553425
"13247",0.0241788579120866
"13248",0.0233038062326976
"13249",0.0757723785139176
"13250",0.0237885388155517
"13251",0.0855548701012368
"13252",0.0253401228240667
"13253",0.0543472496286081
"13254",0.0256473794830643
"13255",0.0251012193394452
"13256",0.0347121797306888
"13257",0.0240208050748126
"13258",0.0640795365503957
"13259",0.0232519753880864
"13260",0.0293271847693877
"13261",0.0476594652813741
"13262",0.0449775167451354
"13263",0.0315366198563483
"13264",0.0239663800116095
"13265",0.0238800642509609
"13266",0.0236802617616806
"13267",0.0286957864691105
"13268",0.0844692618225974
"13269",0.0664838626589432
"13270",0.0232511934600975
"13271",0.034808736034863
"13272",0.0413354525139095
"13273",0.0332855586545276
"13274",0.0382510711464637
"13275",0.0246030580060168
"13276",0.0352577240807954
"13277",0.0341091086687292
"13278",0.0684610377652017
"13279",0.0249730603945472
"13280",0.0345120383783613
"13281",0.0219055341155981
"13282",0.0224808180150109
"13283",0.0231503740149881
"13284",0.0223168150010882
"13285",0.0563514060136848
"13286",0.0421972191861369
"13287",0.0529162132014675
"13288",0.0486456891247809
"13289",0.147402218637093
"13290",0.0228301001707034
"13291",0.0846853783500322
"13292",0.0589656501935539
"13293",0.0317102713873062
"13294",0.0799675903514321
"13295",0.0279337467082053
"13296",0.158416678875176
"13297",0.0448638039917018
"13298",0.518041488932578
"13299",0.022957372467427
"13300",0.165924762261928
"13301",0.0829704169672032
"13302",0.03498519154772
"13303",0.0355348886261067
"13304",0.26951435274372
"13305",0.0254587643585742
"13306",0.0306081420331213
"13307",0.0348420389500102
"13308",0.0237685208409248
"13309",0.0292391184085009
"13310",0.0278877321937193
"13311",0.0225890073943833
"13312",0.0825466391944328
"13313",0.0237806286604275
"13314",0.0303617314978435
"13315",0.028872965183792
"13316",0.0242786384605067
"13317",0.0237348354183733
"13318",0.0413144017120714
"13319",0.0230493757102443
"13320",0.0548136374886187
"13321",0.0234681062225203
"13322",0.0320573196604588
"13323",0.0851971264182968
"13324",0.0272063381752982
"13325",0.0243803327181727
"13326",0.0242151416443534
"13327",0.0327784289224865
"13328",0.0444267651656459
"13329",0.022212156609697
"13330",0.0913913343207054
"13331",0.0335519546854951
"13332",0.423726432615705
"13333",0.0712684425538793
"13334",0.0466540558178234
"13335",0.021930013370869
"13336",0.67486245399258
"13337",0.0223247309294423
"13338",0.0221011941019002
"13339",0.0654896634941205
"13340",0.0597930490227524
"13341",0.0305617102121318
"13342",0.0351475212565152
"13343",0.0233087116499995
"13344",0.0311863177218066
"13345",0.0353570182495799
"13346",0.0426098488494224
"13347",0.0218853782777352
"13348",0.0240210761777289
"13349",0.0373525029350145
"13350",0.0437380588553461
"13351",0.188275536965468
"13352",0.0221114805141163
"13353",0.0218015552067237
"13354",0.0547734806452802
"13355",0.0226475437206136
"13356",0.0237637653821477
"13357",0.0543553631984996
"13358",0.0452023095752058
"13359",0.0261024051989146
"13360",0.0395869945060205
"13361",0.0237591422926602
"13362",0.0226420268583786
"13363",0.0258365147606425
"13364",0.120668864785188
"13365",0.413060269718766
"13366",0.0409156430518404
"13367",0.141105049159284
"13368",0.0238649485731466
"13369",0.0359116867136071
"13370",0.0251582298551473
"13371",0.0222145613689268
"13372",0.0228347624995169
"13373",0.0864324461985959
"13374",0.0224151978113577
"13375",0.0230106426287605
"13376",0.0875831714080735
"13377",0.535624790055395
"13378",0.0473519362313469
"13379",0.0444041861380073
"13380",0.0226675632819705
"13381",0.0846853783500322
"13382",0.022208475908816
"13383",0.0221918681001594
"13384",0.255018987795971
"13385",0.0668992260136884
"13386",0.0222903158397623
"13387",0.0862122911063597
"13388",0.0225912923875498
"13389",0.0232257944077078
"13390",0.026495973144644
"13391",0.0320114675893857
"13392",0.0227746362151224
"13393",0.0240869165232075
"13394",0.0793536536709495
"13395",0.022066445950386
"13396",0.0230617908718228
"13397",0.0409736248372825
"13398",0.0735906846016592
"13399",0.0238566816559008
"13400",0.0299177405248801
"13401",0.0246333144959408
"13402",0.13720955037411
"13403",0.0571379697574873
"13404",0.0245330334201659
"13405",0.0247806134815947
"13406",0.305371494247628
"13407",0.0221916235827959
"13408",0.136109292870308
"13409",0.0615975909822253
"13410",0.0230849036555726
"13411",0.0851191172931057
"13412",0.0232728088460813
"13413",0.0542943793636539
"13414",0.0262671561357489
"13415",0.0549450643762313
"13416",0.0485897697719176
"13417",0.0242685152283197
"13418",0.0219754875773501
"13419",0.0223980978954654
"13420",0.0225908134823416
"13421",0.0271475695712429
"13422",0.0261553513814356
"13423",0.0232992329715893
"13424",0.115690882318102
"13425",0.0222616313272151
"13426",0.0223781908836364
"13427",0.0227290362293748
"13428",0.0262431736559012
"13429",0.0252701057441954
"13430",0.0818426379967939
"13431",0.0241280722732961
"13432",0.0553757373836378
"13433",0.0234681062225203
"13434",0.0233723422722402
"13435",0.230597343574252
"13436",0.0251278091551085
"13437",0.105827205783847
"13438",0.0310511074006248
"13439",0.0234217221790075
"13440",0.100377811692673
"13441",0.0232879898005463
"13442",0.136490646397729
"13443",0.0745563620388723
"13444",0.436888222722766
"13445",0.0849019965395615
"13446",0.294744692388312
"13447",0.032373362558372
"13448",0.0276324714651182
"13449",0.0348010852754
"13450",0.0224140983725072
"13451",0.0515191362427035
"13452",0.303401423675103
"13453",0.135214187831226
"13454",0.146784984931701
"13455",0.0263205720493522
"13456",0.0403760726076831
"13457",0.0822759582198178
"13458",0.163755784201803
"13459",0.0828970283994739
"13460",0.0843613914003897
"13461",0.0219808585375482
"13462",0.0297644767702438
"13463",0.0288288641087609
"13464",0.0240344114866489
"13465",0.0293203401388042
"13466",0.0230670700219429
"13467",0.0253281115482664
"13468",0.247120698810791
"13469",0.0352679186843153
"13470",0.0225552599101376
"13471",0.0226938541407504
"13472",0.0557586194400938
"13473",0.0223437999582823
"13474",0.0223437999582823
"13475",0.0241834988533669
"13476",0.0297195763203874
"13477",0.0224955651558746
"13478",0.0807674817655075
"13479",0.0494497329034113
"13480",0.14180093047633
"13481",0.0827582813018003
"13482",0.0237257349438695
"13483",0.0473769927098273
"13484",0.0302550647681059
"13485",0.0841460256755955
"13486",0.0312604462621285
"13487",0.0258407261637138
"13488",0.0225248584963489
"13489",0.0222254457613337
"13490",0.0424852073748064
"13491",0.0372120410364949
"13492",0.0270517278051906
"13493",0.0233974366915504
"13494",0.120577530590795
"13495",0.0314667382380575
"13496",0.022906208212025
"13497",0.0681894007770537
"13498",0.0234350542637607
"13499",0.0236463760225186
"13500",0.0226816363120682
"13501",0.0260781352776461
"13502",0.0229223789146737
"13503",0.0217718106684656
"13504",0.0419742224801739
"13505",0.048412841400355
"13506",0.0412560930080474
"13507",0.0564194153333585
"13508",0.0285695971338754
"13509",0.0236812909620967
"13510",0.0232452501373414
"13511",0.0227358360107599
"13512",0.34319437891591
"13513",0.0880136547047673
"13514",0.0807674817655075
"13515",0.026259910762087
"13516",0.0228311718315258
"13517",0.0224795731152057
"13518",0.0261954468389306
"13519",0.0811442268976127
"13520",0.0275512457007892
"13521",0.02789969875175
"13522",0.0778455691568512
"13523",0.049614510845862
"13524",0.0241769432301265
"13525",0.0314200978821681
"13526",0.290326560835925
"13527",0.0756211750262583
"13528",0.0433776367732738
"13529",0.0233428484433919
"13530",0.0314836477462081
"13531",0.0275431607573565
"13532",0.0272632269777584
"13533",0.0630395130964777
"13534",0.0226198425667139
"13535",0.0799122201782918
"13536",0.0219235108039298
"13537",0.0228792212698896
"13538",0.0484536214676486
"13539",0.0451450501458032
"13540",0.0233948955598398
"13541",0.0330661014725493
"13542",0.0399859592710788
"13543",0.0241301197891715
"13544",0.0232859416374151
"13545",0.0322670639622876
"13546",0.028693704507561
"13547",0.042972238137027
"13548",0.0243987212985306
"13549",0.0263089819237124
"13550",0.0240093576658243
"13551",0.202518414664246
"13552",0.0227594264162186
"13553",0.0682531704839507
"13554",0.0475638348464637
"13555",0.569529638106357
"13556",0.0300074165156012
"13557",0.0482076943428601
"13558",0.046434163795781
"13559",0.221800487143981
"13560",0.0327180377516033
"13561",0.0222221734820671
"13562",0.106310977068556
"13563",0.027633133331315
"13564",0.0226229434381763
"13565",0.0850104940394513
"13566",0.0236339415339623
"13567",0.0320677924573034
"13568",0.0240577810684095
"13569",0.0240768627005929
"13570",0.0427956431235176
"13571",0.0357177899264917
"13572",0.0324270785527645
"13573",0.0221203158823192
"13574",0.0272694659827481
"13575",0.0307595490518983
"13576",0.0255702806753703
"13577",0.0246537787816603
"13578",0.108980306817243
"13579",0.0234323095050898
"13580",0.0508330551423748
"13581",0.0418426918724117
"13582",0.0316476228921321
"13583",0.1475277108885
"13584",0.0264557677555155
"13585",0.0359090756753287
"13586",0.0340730332011616
"13587",0.0864324461985959
"13588",0.0292373569313795
"13589",0.0470564566301296
"13590",0.026783010165883
"13591",0.0986728873780276
"13592",0.0478654526244521
"13593",0.0340669834297257
"13594",0.0836097943051173
"13595",0.166064289670695
"13596",0.0238720504812994
"13597",0.0687874852906196
"13598",0.0480233111771634
"13599",0.022528871210599
"13600",0.0287890474118727
"13601",0.206111940997053
"13602",0.0238262694969646
"13603",0.0224354464538974
"13604",0.0698780236343193
"13605",0.365897717181632
"13606",0.426696490489158
"13607",0.0371294681925486
"13608",0.0296979482720404
"13609",0.374644382202646
"13610",0.0232135826636262
"13611",0.0242427074128048
"13612",0.0227746362151224
"13613",0.0238285620237664
"13614",0.023489303776816
"13615",0.0247649593009012
"13616",0.0503998122318122
"13617",0.027228514835325
"13618",0.0253916171948219
"13619",0.0249498414813011
"13620",0.0222829056275722
"13621",0.0333078063854535
"13622",0.0477605936219437
"13623",0.155237971216606
"13624",0.142445085231635
"13625",0.124035723539056
"13626",0.0547455567663622
"13627",0.0326698636694514
"13628",0.0227065119588729
"13629",0.0618559486249734
"13630",0.0217421058096143
"13631",0.0224008422242944
"13632",0.0229617546345466
"13633",0.261443921940161
"13634",0.0589470144259592
"13635",0.0349192181377114
"13636",0.0674541274371249
"13637",0.0252248840325976
"13638",0.0343733000457742
"13639",0.0233167659341619
"13640",0.0821248320587953
"13641",0.0259021522585149
"13642",0.0271802268418182
"13643",0.0234681062225203
"13644",0.023170531634179
"13645",0.0408890856233377
"13646",0.221675340864935
"13647",0.033289047823336
"13648",0.0437244576126149
"13649",0.0234776375579365
"13650",0.0238902662933359
"13651",0.022466076825688
"13652",0.0451710471337998
"13653",0.0219968021689721
"13654",0.0261197406603405
"13655",0.0232538656032517
"13656",0.0473590158336499
"13657",0.0497639293275989
"13658",0.0284561890267833
"13659",0.0237957958706423
"13660",0.0595815721523859
"13661",0.0237185674553132
"13662",0.0358732113475433
"13663",0.128969691781478
"13664",0.0221673189273999
"13665",0.0229317472296045
"13666",0.0825054130418523
"13667",0.0238237833783882
"13668",0.0234929132249259
"13669",0.052995968162268
"13670",0.0225582132861289
"13671",0.0849303924542631
"13672",0.0444341499986197
"13673",0.08533674151285
"13674",0.13247795839393
"13675",0.26550643095566
"13676",0.0217421058096143
"13677",0.0235560183609565
"13678",0.0240716820306938
"13679",0.0505209224156779
"13680",0.0217510605064307
"13681",0.0227241976906867
"13682",0.0724041909770807
"13683",0.0801527931361888
"13684",0.023055875991494
"13685",0.0219209311652948
"13686",0.0476554558962588
"13687",0.0301576005473546
"13688",0.0827582813018003
"13689",0.0325378840321626
