"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"338",0.225111473535184,0.122820335013147,0.171233502210814,0.178329571106095,0.1,0.0216627717018127,0.0501665242397832,0.0477186535623599,0.0549879157408773,0.163427184861515,0.222705512013294,0.264169487864666,0.106025730861682,0.0020068556651,0.264112231218581
"339",0.234129859540949,0.126922195906853,0.158001805604088,0.178329571106095,0.04,0.0058748722076416,0.0359747067429924,0.0477186535623599,0.059073023391224,0.0991932993575141,0.216000310536618,0.255591561013533,0.0342274909191294,0.00135057084119299,0.255544472831909
"340",0.216997446725505,0.142629060362313,0.17162572084764,0.178329571106095,0.14,0.469003438949585,0.404363870944151,0.354010426684086,0.0762744210670236,0.219997492409456,0.201840909241588,0.216854367418048,0.219413462244518,0.0587341308550322,0.217279725536675
"341",0.287449101355397,0.330470686216269,0.298030019050432,0.178329571106095,0.2,0.406208217144012,0.186593900152681,0.22910017181099,0.295352607217778,0.251678747137228,0.284107411578917,0.360958878037994,0.275821863692368,0.213732413620253,0.360366923317494
"342",0.29329994716732,0.142836555675153,0.292333496710996,0.460526315789474,0.365952380952381,0.105036079883575,0.326097045862116,0.172774963276035,0.227988129385135,0.148514512297159,0.297547941284758,0.308067643073662,0.159612368431499,0.0793028009971821,0.302971784322221
"343",0.166912171325855,0.156407021617462,0.101222248372318,0.178329571106095,0.18,0.0219906568527222,0.11327080532316,0.3473432874669,0.144712789664899,0.22720810809995,0.178482249042542,0.0883906445317602,0.206420249117426,0.00127753324729409,0.090220054321552
"344",0.192490371907078,0.142161889663137,0.134637175791756,0.178329571106095,0.148055555555556,0.153773486614227,0.231843879237407,0.0670308725591846,0.15743010434482,0.248314293464606,0.21925252449643,0.203235599317952,0.230304154262376,0.277684655717572,0.2099109649525
"345",0.222710969007003,0.151593830347677,0.154624824317476,0.178329571106095,0.183055555555556,0.40356034040451,0.234625500321118,0.123413358856744,0.0809740532014819,0.29310569240629,0.231306589103718,0.228971394518818,0.329254617432802,0.056720495814317,0.230870585856646
"346",0.182627636498255,0.106499208938816,0.117876065234333,0.178329571106095,0.157222222222222,0.177376806735992,0.104774821597349,0.0670308725591846,0.0818503436796108,0.156976695770899,0.213456844284534,0.167890012368383,0.0808235550085033,0.0599558327119128,0.16996806351325
"347",0.172010213594681,0.0958684455214152,0.101238829654045,0.178329571106095,0.0951666666666667,0.0415281653404236,0.105769155607227,0.0547812865800347,0.101981627973955,0.156976695770899,0.203089924572718,0.16146281167765,0.0883122921883785,0.0387743863897943,0.167451658200879
"348",0.180128363223389,0.0670024397814355,0.107505564713063,0.178329571106095,0.03,0.0152374505996704,0.0579954105907906,0.0589547459469773,0.0333924331225549,0.0991932993575141,0.198306522024836,0.177760837540144,0.0342274909191294,0.00117628448476135,0.183939872556225
"349",0.139971253848227,0.0390649546093471,0.0487367387519924,0.178329571106095,0.22,0.0276075601577759,0.0483348910274608,0.248153797017315,0.237427895817337,0.291391745721427,0.158469551441321,0.0475855254080304,0.20067225794612,0.000471221102637965,0.0511716027403773
"350",0.183352307673365,0.34710909312549,0.198189558474635,0.178329571106095,0.26,0.116089999675751,0.142408302270083,0.168850144373788,0.339335894703362,0.228316569988044,0.207220909823932,0.156762238457094,0.178636141742804,0.104875019565622,0.158226575291886
"351",0.184317637939877,0.0440104213000087,0.121233341557669,0.178329571106095,0.055,0.0804754495620728,0.10500600349191,0.0670308725591846,0.0938024526703318,0.156976695770899,0.207394610470442,0.19151369354121,0.082073769230576,0.00890226724955668,0.197872291171421
"352",0.188486279876934,0.137868672301782,0.129718327592304,0.178329571106095,0.0616666666666667,0.0652453303337097,0.0922993610116205,0.147715238096533,0.0741061958040992,0.163427184861515,0.214359011827237,0.196148791536734,0.120596122335313,0.0130512097911205,0.202730165329118
"353",0.404747777694021,0.687984276260244,0.570056637985914,0.385964912280702,0.439166666666667,0.452972412109375,0.516846124985939,0.461466549058589,0.226799120518694,0.418540206101119,0.33239777711173,0.359377293059172,0.520533748814424,0.812709389392347,0.351878076159343
"354",0.277394366837825,0.130147435196989,0.248748634930195,0.178329571106095,0.184666666666667,0.0318552851676941,0.0757639612131692,0.0857799187686879,0.107833919058144,0.219997492409456,0.221555606398885,0.279154126865177,0.207231921262116,0.00849133236353045,0.273037821014947
"355",0.233475859650913,0.22823748880717,0.200487127981179,0.178329571106095,0.344732683982684,0.0881620049476624,0.163517993054448,0.133091543470263,0.125880387910019,0.169937250506756,0.221662859985562,0.224669433024141,0.13185318878171,0.0899001840909372,0.226289433370137
"356",0.169468902200723,0.118140826012481,0.0750383076335635,0.178329571106095,0.11,0.0251497030258179,0.0710701321376096,0.0826830150398912,0.0842329760051964,0.137174907078415,0.155090517741982,0.162848716625212,0.0772447078692677,0.000253124833520132,0.169246984258447
"357",0.405807205754598,0.502344182884823,0.604742836291329,0.460526315789474,0.72375,0.424597382545471,0.458224674318695,0.491782946576712,0.380000071837993,0.449524834279467,0.410331825026144,0.440742704612381,0.512670477637488,0.42925451181041,0.443171498398362
"358",0.207875060519893,0.210794996869354,0.16576043446847,0.178329571106095,0.17,0.244320631027222,0.244391925571909,0.201174012948236,0.33483451628943,0.22720810809995,0.181073302768884,0.171451518675111,0.236302140262276,0.0396860934304561,0.172325684009745
"359",0.189020855441524,0.0846908392605154,0.111409018972191,0.178329571106095,0,0.00527751445770264,0.033334196370816,0.0477186535623599,0.0300147576562023,0.0991932993575141,0.182071463112213,0.183065039747361,0.0342274909191294,0.000456054162913663,0.184741780853451
"360",0.366498357578717,0.306134849160632,0.376359797641766,0.460526315789474,0.305984126984127,0.306107223033905,0.474383234030335,0.286643702892678,0.357915576131689,0.240167832987741,0.338829855431993,0.411461913100648,0.37044199600039,0.239560011730367,0.404658032228539
"361",0.226069731169413,0.469680131549714,0.161702145431784,0.178329571106095,0.38,0.308127284049988,0.226127809217188,0.18929395867346,0.438805334299826,0.166355491883358,0.198683518501337,0.219238868047097,0.136329615000673,0.268322568265126,0.219769684478538
"362",0.229171373742115,0.240700207253077,0.166365340609288,0.178329571106095,0.190555555555556,0.134086072444916,0.236714250641312,0.216100268931645,0.265488653737217,0.29310569240629,0.224046211631143,0.231811559104793,0.281541964213944,0.0827145206322517,0.233741507561645
"363",0.440763713331867,0.519613751970494,0.682845268492046,0.472222222222222,0.410083333333333,0.113027334213257,0.383369803065517,0.500405953080785,0.581638934746415,0.449524834279467,0.459624464786142,0.463021303168674,0.57338203227553,0.141431972286992,0.458722507879094
"364",0.265937504652862,0.375307478718185,0.246572901372841,0.178329571106095,0.28,0.452767431735992,0.273956528527923,0.282874074088883,0.30230469226324,0.169185829203698,0.224843331583522,0.273107846328785,0.182175810336336,0.0364735109165709,0.269305350848283
"365",0.392218146171026,0.447474688345643,0.65279759306954,0.385964912280702,0.345591836623167,0.121322572231293,0.228201059659709,0.221518831629271,0.161648046254334,0.244286942760083,0.252128192184891,0.251403265136261,0.207614378454913,0.107665357229259,0.253049954268864
"366",0.200765689655291,0.119647401053626,0.0859968497577546,0.178329571106095,0.2,0.175482273101807,0.0700260807730016,0.0406686035767716,0.0349128517161532,0.163427184861515,0.159664400132667,0.154105225123537,0.0965667810791611,0.0413553239123304,0.160317882603062
"367",0.428394540817472,0.480432940237836,0.586905176916873,0.460526315789474,0.397460317460317,0.378171861171722,0.605265822397173,0.542116432701139,0.380000071837993,0.506170787552853,0.443838366284325,0.545768294974229,0.645530916328656,0.652643326318001,0.537734786716876
"368",0.271622479064601,0.505945285038661,0.356455521954313,0.178329571106095,0.318,0.754746422171593,0.510244618638028,0.288501774569262,0.325512783817352,0.395657042127388,0.282782925485057,0.341932331098062,0.457026195577692,0.726188481777414,0.341725303313576
"369",0.410131466852753,0.294864801830672,0.290036804815418,0.460526315789474,0.59525,0.371446430683136,0.529107433242991,0.533542266818561,0.47607188186652,0.506170787552853,0.415449314040004,0.395730399369604,0.446298305389807,0.184369217951823,0.39435605843797
"370",0.145600663447937,0.124917602628038,0.0596517435512418,0.178329571106095,0.31,0.0433751344680786,0.139025337280037,0.292075073230398,0.248407752930459,0.219997492409456,0.182046133178176,0.128291473148174,0.148239130276693,0.855493053236541,0.135534446910014
"371",0.277096536117439,0.492765902486475,0.416521677109712,0.460526315789474,0.3475,0.201773226261139,0.471913338171118,0.420345766022127,0.244595604178,0.39363228135902,0.318949595853943,0.342237541992533,0.419580359298332,0.0599126054224333,0.34459738144689
"372",0.170311235834794,0.031804566614362,0.0807044024298549,0.178329571106095,0.0458333333333333,0.025191068649292,0.0727504742407158,0.0637607218285321,0.0704378147933439,0.156976695770899,0.20504920578745,0.0942388388283637,0.0408106438578946,0.00376609631030357,0.0957305738414631
"373",0.319988023606109,0.476076904024986,0.417895657745261,0.385964912280702,0.445,0.55619540810585,0.33676269846928,0.459736409565685,0.380000071837993,0.42291344191621,0.356679247165787,0.438837141967596,0.532669669484452,0.238665998280481,0.438308573924947
"374",0.176639105059208,0.306014445479172,0.0767500405659394,0.178329571106095,0.185,0.381331503391266,0.146543226443626,0.145595548310677,0.116250257221835,0.163427184861515,0.168562276728825,0.164319296498699,0.113565764708131,0.239254500106457,0.169689938418201
"375",0.23656561437025,0.0412569252051592,0.282842804895572,0.178329571106095,0.274666666666667,0.229190289974213,0.124928621524656,0.149877742054285,0.281103886942938,0.168858928731293,0.255593150486768,0.215590979491268,0.189092182385713,0.0152210672633149,0.211853636030564
"376",0.230522233323877,0.2178280465383,0.189909067268131,0.178329571106095,0.445619491619492,0.349327206611633,0.394571937980678,0.389790450710472,0.319359157290115,0.225723408128958,0.216003149640047,0.218414720136026,0.332807372965714,0.503582062451208,0.219999428393139
"377",0.417534553545559,0.548771342428865,0.566009085110138,0.460526315789474,0.603638888888889,0.562376081943512,0.521201851517268,0.533542266818561,0.562286011616146,0.506170787552853,0.419475236784884,0.53225095118023,0.5437040627244,0.55508242224375,0.524180282943519
"378",0.213970233757872,0.11036135290724,0.145012593098921,0.178329571106095,0.01,0.00769323110580444,0.0296017602491135,0.0477186535623599,0.0549879157408773,0.0991932993575141,0.209947564121137,0.248850621231205,0.0342274909191294,0.000456054162913663,0.248772477804741
"379",0.184398740930662,0.0807235528865571,0.104785786015273,0.178329571106095,0.04,0.00527751445770264,0.0404771791719823,0.0477186535623599,0.0300147576562023,0.0991932993575141,0.175997270098936,0.175379960226962,0.0342274909191294,0.000456054162913663,0.177038767837121
"380",0.230093092130321,0.053926957843595,0.204919316269836,0.178329571106095,0.26,0.243353247642517,0.281616508432927,0.0967319818868285,0.324067227063116,0.266432666023372,0.231598665823915,0.273256627860463,0.272627467597585,0.589419350870111,0.281404105512787
"381",0.225252718062641,0.256229248481294,0.271252131520058,0.385964912280702,0.493916666666667,0.387983620166779,0.34743125051824,0.533542266818561,0.47607188186652,0.42291344191621,0.302388017938068,0.260883774045248,0.520533748814424,0.0946070127540739,0.270798631578226
"382",0.237506725865294,0.3255997864423,0.251275881342511,0.178329571106095,0.1675,0.37332409620285,0.229187126305792,0.167656208210625,0.246964203522504,0.199770916267488,0.242832314091731,0.248848027636895,0.169142342411156,0.0244713636560423,0.251045949609821
"383",0.235349814274457,0.0775156528771693,0.163192607762751,0.178329571106095,0.1,0.0220678448677063,0.0917692805038747,0.156042112654036,0.0641609071413821,0.137174907078415,0.217946622037232,0.190521661655342,0.0758700384574372,0.00035580186584548,0.193431104277726
"384",0.233791449452263,0.123339805959453,0.154698606323755,0.178329571106095,0.01,0.0058748722076416,0.0296017602491135,0.0477186535623599,0.059073023391224,0.0991932993575141,0.214467473632726,0.253221202966098,0.0342274909191294,0.00135057084119299,0.253192694178349
"385",0.41771975948143,0.532443748087737,0.553338160664686,0.460526315789474,0.501138888888889,0.309365272521973,0.494773540997889,0.533542266818561,0.562286011616146,0.506170787552853,0.415449314040004,0.527733634680826,0.5437040627244,0.55508242224375,0.5196531911857
"386",0.310170722258252,0.607788768727657,0.391298239937359,0.460526315789474,0.345,0.521379470825195,0.351900149995208,0.361219197250445,0.478193956552018,0.317003143953782,0.340125084338497,0.409760327234378,0.399084049126498,0.695914591826617,0.409608321507645
"387",0.412663338152527,0.586359198245859,0.637847938342118,0.385964912280702,0.546333333333333,0.743272364139557,0.577315718103672,0.533542266818561,0.38072282482479,0.418540206101119,0.343509057950021,0.371995876317657,0.520533748814424,0.759259398373556,0.364389168439971
"388",0.168310415004808,0.111032537000782,0.0421012875348532,0.178329571106095,0.2975,0.182352006435394,0.155009476783215,0.278453831890513,0.230453408518418,0.219997492409456,0.152410462796616,0.14725363551875,0.148529958476483,0.15855221613117,0.157268324159964
"389",0.208891799664917,0.282381983778324,0.194396508609666,0.178329571106095,0.33,0.188762307167053,0.404363870944151,0.22763360538024,0.189690894921757,0.219997492409456,0.232623467257765,0.219204586554956,0.191781962996726,0.467608429997365,0.22010049450277
"390",0.397110335818518,0.494748590701021,0.511315827655165,0.460526315789474,0.343055555555556,0.313491821289062,0.325657570744717,0.381617566396708,0.314014699351279,0.340886860979596,0.395642550440777,0.45687179785573,0.420601961179618,0.5774493807132,0.44974176691902
"391",0.338872920672738,0.0313292909738821,0.232855471387906,0.385964912280702,0.3,0.0450515747070312,0.297823019707979,0.28478879100825,0.226799120518694,0.364463291335079,0.256799094461764,0.289480955102975,0.422948836728292,0.327426180479931,0.296435092597703
"392",0.282103266823123,0.292599842140909,0.218847508093232,0.178329571106095,0.27,0.474342703819275,0.366480178801139,0.271065208807705,0.479215795211227,0.166355491883358,0.22834410505307,0.27868720096904,0.165087946077136,0.876005196553333,0.27293571231928
"393",0.181334113105289,0.0788296712707505,0.103390123344531,0.178329571106095,0.25,0.13874888420105,0.044279217674847,0.115516339650531,0.235943755730802,0.137174907078415,0.159705099552758,0.123828040787389,0.127868183315956,0.200027248138774,0.125614278453348
"394",0.344031437241089,0.479259647705039,0.440467297159496,0.385964912280702,0.6925,0.787442862987518,0.527852406037397,0.533542266818561,0.562286011616146,0.42291344191621,0.326898632428122,0.424079606627488,0.532669669484452,0.836313361532102,0.416138949311325
"395",0.257648569103769,0.255972604280516,0.215012340278186,0.385964912280702,0.311269114055879,0.114113390445709,0.218497887867866,0.221518831629271,0.161648046254334,0.244286942760083,0.228269734219821,0.234725946424585,0.207614378454913,0.030947512189286,0.23629002138984
"396",0.227983765667856,0.278250600174654,0.291030710969954,0.178329571106095,0.265,0.0826943516731262,0.125124130862478,0.188044377084564,0.177667268090879,0.172483435984037,0.316541153924407,0.239623065256559,0.22005246837399,0.118486157093732,0.243160529057292
"397",0.254390245803312,0.319136517207979,0.283021262555903,0.178329571106095,0.26,0.518425613641739,0.385117304511707,0.287981024318221,0.519390969718648,0.269557601772047,0.235551618694678,0.271010225641157,0.306837609208096,0.513843947490407,0.271311125036368
"398",0.245408868215706,0.171254500832375,0.303258074477934,0.178329571106095,0.18,0.209341764450073,0.199397674644594,0.096285406177804,0.234853024283963,0.166355491883358,0.209989305205952,0.250850412108067,0.147288211925024,0.071687052516424,0.245655507564614
"399",0.38020041868561,0.533025672469482,0.36366259429253,0.460526315789474,0.496428571428571,0.589902609586716,0.351900149995208,0.361219197250445,0.478193956552018,0.317003143953782,0.341620317584183,0.432690939339827,0.399084049126498,0.606628880911018,0.425078609714186
"400",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.542116432701139,0.319359157290115,0.315211768140159,0.225366503569204,0.231484110674578,0.462518208563581,0.394036526895431,0.233031605192385
"401",0.195095934625146,0.124985316457246,0.122107626464083,0.178329571106095,0.142611111111111,0.0650567412376404,0.168732795364904,0.133091543470263,0.11650038575251,0.156976695770899,0.214459135888126,0.19998097260784,0.098036361364762,0.108305814718768,0.206505071759627
"402",0.220514143477345,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.246968253968254,0.462768077850342,0.482877597203313,0.542116432701139,0.468738080318252,0.315211768140159,0.257112486812024,0.421167543394767,0.462518208563581,0.594192073343964,0.40087530075017
"403",0.343114379588432,0.463203910650493,0.400956555099322,0.178329571106095,0.2,0.258259296417236,0.41883276030656,0.379693152177251,0.475171027980179,0.29683737575814,0.330490708715661,0.42045021025473,0.385181716140095,0.0929053579296972,0.412845840645643
"404",0.258531721270917,0.487686956499609,0.243707531494985,0.178329571106095,0.31,0.55188524723053,0.265137625107992,0.376774984146269,0.336893351508597,0.264937474600153,0.264983466378208,0.308468717038355,0.247988358144463,0.0793019900707548,0.310284519047359
"405",0.257940043841737,0.189112727763969,0.144745384035129,0.178329571106095,0.345,0.376391530036926,0.288865587493033,0.122775627856668,0.142133934080683,0.248314293464606,0.220299281054694,0.275619410506414,0.238568275584372,0.208585995209245,0.274444860160452
"406",0.166255335245998,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.591833333333333,0.554446518421173,0.636253973283555,0.459736409565685,0.372051538473016,0.418540206101119,0.278078180530694,0.363562904894239,0.520533748814424,0.738815090809536,0.356026882955775
"407",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.542116432701139,0.319359157290115,0.315211768140159,0.225366503569204,0.231484110674578,0.462518208563581,0.394036526895431,0.233031605192385
"408",0.2384449483467,0.240716428687806,0.211692940098889,0.385964912280702,0.112827672424792,0.114113390445709,0.218497887867866,0.221518831629271,0.161648046254334,0.244286942760083,0.228269734219821,0.234725946424585,0.207614378454913,0.0506480940844006,0.23629002138984
"409",0.195863342285638,0.127773473959733,0.161237740471283,0.178329571106095,0.19,0.293177127838135,0.231648092286525,0.229966697029253,0.155145008095721,0.239957658470525,0.196632914189295,0.167011199721772,0.27726566959771,0.278312459859921,0.170297279363959
"410",0.218195303053266,0.0367442175239515,0.138515365935104,0.178329571106095,0.26,0.0749809741973877,0.0653941129423703,0.108454909019703,0.113816185190292,0.151076099903636,0.195169855114669,0.186757812915575,0.13117353029644,0.0815464582603469,0.19359298567558
"411",0.250168438468754,0.0751194834450612,0.20302162483321,0.178329571106095,0.14,0.0638423562049866,0.117501067571308,0.0655263535548662,0.0549879157408773,0.163427184861515,0.239690386887569,0.281954768431387,0.0761041569642144,0.00550912249207601,0.284084178816491
"412",0.203392967672102,0.0568923549861892,0.133887821637596,0.178329571106095,0.253333333333333,0.175608098506927,0.270237724464687,0.223060608395461,0.289973783245284,0.248314293464606,0.214212248719394,0.227706424804541,0.230358404868942,0.317533984824854,0.233815068002025
"413",0.174657094778273,0.173357413350114,0.10627361736298,0.178329571106095,0.11,0.0879215598106384,0.171527005411042,0.0841540286510861,0.0674484089580197,0.163427184861515,0.20227807568431,0.169403553051353,0.121391213853056,0.0235874208772053,0.175554744872124
"414",0.365848405863674,0.617129007236968,0.6417248454823,0.472222222222222,0.69975,0.641427040100098,0.604990275720019,0.347386872804185,0.427032410379531,0.506170787552853,0.417604511629683,0.462816517237921,0.634313770382983,0.236624349535694,0.44958567149899
"415",0.207184770138024,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.304278138528139,0.637193471193314,0.372039833367186,0.542116432701139,0.468738080318252,0.315211768140159,0.158974831749096,0.310949595350149,0.462518208563581,0.510714883950214,0.303959301699899
"416",0.164285668577652,0.102645268360675,0.089307016889364,0.178329571106095,0.186666666666667,0.132144868373871,0.0583027281843219,0.261381754062162,0.282190061402776,0.22720810809995,0.19095787170778,0.0842572732320553,0.180092893252714,0.00424254894172201,0.0885047983520044
"417",0.221344344327892,0.320294616448031,0.23772179682814,0.178329571106095,0.554666666666667,0.8679508715868,0.385549752642813,0.315356455417818,0.590470010567934,0.273105309502096,0.239262438272148,0.172645970425118,0.46356539299016,0.512772265277552,0.169952226677733
"418",0.385573275178574,0.652440987592228,0.627560095673834,0.472222222222222,0.277016499582289,0.367640137672424,0.325237757866678,0.542116432701139,0.468738080318252,0.315211768140159,0.370219836009334,0.430033845624371,0.462518208563581,0.142262314380191,0.409620931932124
"419",0.307192020750125,0.149295418973393,0.187572127120993,0.460526315789474,0.303928571428571,0.173133969306946,0.311978662401183,0.247223039436513,0.123468522140845,0.201164069744103,0.248474658980478,0.29704502842791,0.202753434670371,0.112814184988422,0.29389749472103
"420",0.165805938030849,0.0806207816504472,0.0796125497009599,0.178329571106095,0.0230555555555556,0.0304544568061829,0.107450664179749,0.123413358856744,0.110924168699486,0.121431337337585,0.173088347359517,0.142562998479898,0.0823263136408648,0.0144197810588087,0.148126135376277
"421",0.206637965868891,0.122965061724349,0.112893919667979,0.178329571106095,0.196444805194805,0.16688197851181,0.180797776202173,0.0880689716939561,0.16001255111493,0.156976695770899,0.205317503247004,0.189539177453689,0.082073769230576,0.122549917492469,0.195840226296878
"422",0.209786132750651,0.105727053541343,0.12756388336301,0.178329571106095,0.21,0.0542511343955994,0.16502426288188,0.146332039566905,0.123236085182562,0.121431337337585,0.189685834768933,0.212151424742487,0.0823263136408648,0.0390632691979375,0.212524384824069
"423",0.21523668524236,0.189915502996385,0.209040041515165,0.178329571106095,0.23,0.184453308582306,0.199729146684744,0.22835222758241,0.215441658737965,0.346847580442089,0.255883629741882,0.096868855413312,0.155928145969741,0.655389010779016,0.0988175982262468
"424",0.24146823130328,0.251867440969577,0.223150136627179,0.385964912280702,0.443532217879337,0.177111387252808,0.228201059659709,0.221518831629271,0.161648046254334,0.244286942760083,0.23415485881419,0.241303550355296,0.207614378454913,0.137384034629065,0.242900746645041
"425",0.231503353513695,0.22924857698016,0.206097274572359,0.385964912280702,0.119836219433339,0.114113390445709,0.218497887867866,0.221518831629271,0.161648046254334,0.244286942760083,0.2276491662934,0.224077051078618,0.199765362964853,0.0384530421768398,0.225746916897783
"426",0.186896948909677,0.261991799385763,0.13604555787325,0.178329571106095,0.19,0.421708166599274,0.280432784253247,0.298651816881401,0.28639723208148,0.346847580442089,0.210506587447924,0.209204245971173,0.324899709366741,0.0431019993799357,0.222229935790718
"427",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.542116432701139,0.319359157290115,0.315211768140159,0.225366503569204,0.231484110674578,0.462518208563581,0.394036526895431,0.233031605192385
"428",0.346064011096957,0.464314172197986,0.356814091410666,0.385964912280702,0.313333333333333,0.453822553157806,0.472033760824163,0.533542266818561,0.562286011616146,0.42291344191621,0.323266449219178,0.419656683071747,0.532669669484452,0.303970575636918,0.411737525198367
"429",0.222008213861593,0.0502614317360197,0.0333369266315937,0.178329571106095,0.370555555555556,0.438998341560364,0.187847711232329,0.229966697029253,0.219069412493615,0.199770916267488,0.219459761337653,0.0874373262672686,0.0795287165483401,0.132986721164271,0.0928528147924018
"430",0.168087971181382,0.278805580447966,0.11789772869555,0.178329571106095,0.15,0.285974502563477,0.0810121431103882,0.334969015357256,0.210309413879169,0.22720810809995,0.148614920019563,0.138494496020161,0.204381665870555,0.01276289319008,0.143338740252667
"431",0.163945098843552,0.0329460492670491,0.141131897890882,0.178329571106095,0.08,0.00602728128433228,0.0537013066016989,0.100506154779644,0.116055282725362,0.137174907078415,0.166393492040665,0.133663588234907,0.0984095986839719,0.00280667179886292,0.136616841055191
"432",0.195549324758596,0.294487489210843,0.185244285429913,0.178329571106095,0.09,0.0251625180244446,0.161927044305135,0.175271961630987,0.173703867552854,0.269557601772047,0.175853595449915,0.167245817682199,0.244424985904163,0.0107546235751683,0.169157005700071
"433",0.258206670568476,0.00476220251964022,0.0172447145440225,0.178329571106095,0.28,0.0513086318969727,0.143877411395849,0.274080707715893,0.14488749730156,0.223092145675777,0.175666239115505,0.0618846747146635,0.0655141518001548,0.106612399839569,0.0656516689731165
"434",0.231705397185407,0.256623120831591,0.215652464203323,0.385964912280702,0.734584169453735,0.654829740524292,0.414982189431434,0.542116432701139,0.269179689898793,0.315211768140159,0.225366503569204,0.231484110674578,0.462518208563581,0.756219045590946,0.233031605192385
"435",0.23672523464038,0.0695867248029556,0.212363302361408,0.178329571106095,0.19,0.279288113117218,0.330091839736412,0.306553321285609,0.237444192958707,0.261457705070061,0.208860274689391,0.241142159122221,0.214638161852247,0.0226399151273112,0.241315712006201
"436",0.216601296516893,0.163360076357988,0.150512110227319,0.178329571106095,0.18,0.14786958694458,0.226127809217188,0.116667756487193,0.180498516057629,0.166355491883358,0.191410002086993,0.213167683122931,0.136329615000673,0.0629990455591018,0.213584135717163
"437",0.226867640068261,0.311286540780851,0.21457306821249,0.178329571106095,0.39,0.0898573994636536,0.129736313893038,0.219003988761213,0.140111647996353,0.22720810809995,0.202256098297935,0.198016337146573,0.152359706212537,0.0109011706436317,0.199691571506919
"438",0.266769905348692,0.175715513587364,0.364956429705384,0.178329571106095,0.35,0.296952843666077,0.17848317734105,0.175116078200898,0.273543646213135,0.29310569240629,0.272252629004469,0.330989448979479,0.322662455382836,0.589160767529577,0.330704699843584
"439",0.228457163889045,0.14392079991565,0.159075811620106,0.178329571106095,0.233055555555556,0.250481307506561,0.234625500321118,0.123413358856744,0.0809740532014819,0.29310569240629,0.22547197556116,0.222631306400854,0.329254617432802,0.105468365114239,0.224490188966937
"440",0.215071760764445,0.198717216823131,0.194658104588184,0.460526315789474,0.325555555555556,0.173311352729797,0.203195918071383,0.268524810076657,0.127743030278896,0.110877511032713,0.294676821378481,0.225522268429733,0.166158232574188,0.0160594868022545,0.230383781714958
"441",0.236943091038828,0.235268936063305,0.206127962842976,0.385964912280702,0.249187249122604,0.354855358600616,0.372039833367186,0.542116432701139,0.319359157290115,0.315211768140159,0.225366503569204,0.231484110674578,0.462518208563581,0.394036526895431,0.233031605192385
"442",0.264561542839609,0.564809711968788,0.313858405509556,0.385964912280702,0.386,0.535320550203323,0.669690180064555,0.459736409565685,0.334826443124391,0.418540206101119,0.278078180530694,0.344152160281262,0.520533748814424,0.255042612537743,0.343624574474391
"443",0.289454035181358,0.259948622211046,0.280334273807937,0.385964912280702,0.728289682539683,0.832955539226532,0.464600474125892,0.542116432701139,0.409198176360472,0.315211768140159,0.236994486051664,0.310949595350149,0.462518208563581,0.834263428311698,0.303959301699899
"444",0.204298328379327,0.159103454246929,0.165540560810616,0.178329571106095,0.2125,0.141213536262512,0.218421065947352,0.0948099194800829,0.0875314007283181,0.29310569240629,0.230429596917009,0.213966614199863,0.281541964213944,0.0419392897061964,0.220938409461414
"445",0.232408184751219,0.225327444038354,0.19777137850579,0.178329571106095,0.0224469696969697,0.0862435102462769,0.163517993054448,0.133091543470263,0.124553012015797,0.156976695770899,0.220101120363928,0.222500132225898,0.104894168036172,0.0215809621979242,0.224125833428812
"446",0.26153350594622,0.164136179858345,0.226324818598991,0.178329571106095,0.148333333333333,0.155878067016602,0.208668809626201,0.109589897716211,0.107833919058144,0.29310569240629,0.25354390938238,0.321447612587449,0.329254617432802,0.0150136540914286,0.314762261368535
"447",0.190029257809764,0.114703467241143,0.111496234257096,0.178329571106095,0.148785714285714,0.13347864151001,0.136889146950801,0.0880689716939561,0.101981627973955,0.156976695770899,0.205590430867985,0.189176988315506,0.082073769230576,0.055803956041881,0.195495220822648
"448",0.235316884987641,0.112006672774377,0.19606772212614,0.178329571106095,0.31,0.311248540878296,0.357253731741496,0.184009414059443,0.237444192958707,0.261457705070061,0.218732277338626,0.253595449644473,0.214638161852247,0.364009965272927,0.253761597008028
"449",0.426042819185244,0.357848742864812,0.657139156002742,0.385964912280702,0.488571428571429,0.279190719127655,0.363312851673955,0.368475532016318,0.292760528449132,0.418540206101119,0.362409632896745,0.39341239414209,0.520533748814424,0.3559910012153,0.385646991295889
