"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"323",0.629040311531999,0.806208322499005,0.938602708678181,0.857142857142857,0.532509324009324,0.382983148097992,0.528772438948341,0.67614944008243,0.684845565823872,0.563368790979081,0.699291766563411,0.64732292745102,0.275376972282028,0.642942544046885,0.654660824018346
"324",0.0847874431829965,0.0131904154288819,0.00279234436181307,0.0347222222222222,0.0935897435897436,0.00422567129135132,0.00189956502849421,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.0466894190755533,0.0764385749996246,0.00989383701783348,0.0804078987925993,0.0814962588997396
"325",0.62714824049139,4.60514152104632e-10,0.912510364909011,0.25,0.389949494949495,0.462593495845795,0.805187209649833,0.518804368282074,0.659233001701597,0.563368790979081,0.551224732638888,0.644326781989478,0.937695636035079,0.460096687240768,0.597040190087633
"326",0.117315178467963,0.0402505745964118,0.00813819079307324,0.0347222222222222,0.0433333333333333,0.00624251365661621,0.00588397220484302,0.0960003821098112,0.129795058266796,0.0584930164087387,0.189666923666422,0.11608451611517,0.036094357338781,0.141165039815837,0.204445023656941
"327",0.692040154591084,0.954523486396297,0.985443200007354,0.769230769230769,0.799166666666667,0.598248064517975,0.980433160859179,0.610270752668875,0.577419223086416,0.770958734695253,0.963165874521311,0.695868004258957,0.329048602339047,0.612898357970187,0.878619315945302
"328",0.0515821120289861,4.94850240567071e-05,0.00128962650303281,0.0347222222222222,0.1625,0.0459645986557007,0.00308880386200924,0.154650100916374,0.179067281773291,0.122828972501982,0.0243983318586222,0.0368679027923539,0.0475420581146427,0.219157532464647,0.0536529866290671
"329",0.0826455205837376,0.0122991449867346,0.00422970144977552,0.0347222222222222,0.0227142857142857,0.000524818897247314,2.42966764281883e-05,0.0639661611175582,0.0347833497849617,0.0584930164087387,0.051856610002974,0.0673545829521236,0.0164513116626207,0.0800015524931289,0.0814884386686446
"330",0.0824002137166887,0.00124034447406034,0.00237383165478905,0.157894736842105,0.05,0.00521713495254517,9.29887654989567e-05,0.0639661611175582,0.0521973678456598,0.0824140969544261,0.0495313451992525,0.0670261918737145,0.0156804107975027,0.098560834829606,0.0814884386686446
"331",0.688368920442229,0.599711934645322,0.803950321378509,0.769230769230769,0.742142857142857,0.88884612172842,0.00249861590257476,0.590923670931081,0.719960459369484,0.826648746456594,0.643197740860504,0.700908817223981,0.793094529817247,0.601935642124732,0.749406820163189
"332",0.624615895390591,0.23147495247204,0.787604881895817,0.25,0.512094017094017,0.522307008504868,0.6236660833327,0.727122549971588,0.459859369742417,0.731417681546697,0.597640405168093,0.641071162582135,0.583748643816655,0.568677830077047,0.644421862369499
"333",0.0819944672019229,0.0285572021045909,0.00384382780289656,0.0347222222222222,0.1175,0.0225921273231506,0.00303286460130169,0.154650100916374,0.179067281773291,0.122828972501982,0.051856610002974,0.0664843420391835,0.272532508239055,0.219157532464647,0.0814884386686446
"334",0.629796036418048,0.069155926669464,0.596492357427668,0.857142857142857,0.632094017094017,0.533963531255722,0.354218946844095,0.60441624969672,0.631480383224752,0.563368790979081,0.654224947547919,0.64851816469909,0.869595419734745,0.637712092120552,0.607603838349971
"335",0.0855623448304897,0.0153119567271491,0.00404563354369738,0.0347222222222222,0.127867521367521,0.00624710321426392,0.114139274085601,0.0639661611175582,0.0347833497849617,0.078237265738244,0.0512459380610099,0.0710711820661474,0.0280587790258318,0.0804078987925993,0.0894801187230455
"336",0.51299495028176,0.482679712837016,0.590397320596014,0.230769230769231,0.460388888888889,0.406796455383301,0.95033245830929,0.250776878831121,0.280745934647359,0.384608458271161,0.363249343672847,0.504677354649509,0.618102296627398,0.394304998926587,0.460848981333346
"337",0.0934562182514486,0.00244045357811575,0.00128539302620772,0.0347222222222222,0.0633333333333333,0.0252223610877991,0.00590139964120289,0.0695594872854834,0.0775535423858018,0.0584930164087387,0.087921975407985,0.082297539768439,0.0134284566877389,0.0800015524931289,0.0943830050100972
"338",0.662622283723909,0.402414218333344,0.945424575957318,0.857142857142857,0.643863247863248,0.256308555603027,0.91010043969784,0.726227817678958,0.701323850746608,0.687140778317093,0.729924581849491,0.699486236677243,0.399087004395666,0.710530955088831,0.657963163002778
"339",0.0517662864516738,0.00124630037717518,0.000710788239857158,0.0347222222222222,0.078470695970696,0.0304852724075317,0.00148159381708576,0.0639661611175582,0.0866503431549095,0.0584930164087387,0.0225600165061868,0.0370843276465958,0.0152395101819498,0.0816891333676437,0.0486900026540786
"340",0.556047287914115,0.478480364224736,0.886054342545615,0.230769230769231,0.405214285714286,0.277106881141663,0.174919395811706,0.290119126302836,0.280745934647359,0.384608458271161,0.452061749354351,0.574127192326997,0.438556444747043,0.394304998926587,0.522576324980689
"341",0.779679973858757,0.997210025442287,0.995382749514717,0.857142857142857,0.797833333333333,0.995413443539292,0.999987320265547,0.790852404962904,0.878439088962938,0.850191158649188,0.900884365268184,0.851909057466968,0.997442670799965,0.858492893969894,0.817694304501712
"342",0.839915560595138,0.998417182802279,0.99229394254287,0.769230769230769,0.89375,0.747959285974503,0.994056197990158,0.767809904079446,0.831512880787719,0.849000225138825,0.760232431132855,0.834014861167532,0.996120950268131,0.741651620282744,0.73804444832727
"343",0.0831408014794368,0.0423701547025668,0.00386334935550886,0.0347222222222222,0.104833333333333,0.00616812705993652,7.52821877475314e-05,0.0639661611175582,0.0775535423858018,0.0584930164087387,0.0765913210301865,0.0679386290070267,0.0147391638858756,0.0800015524931289,0.093139038379035
"344",0.619463443651386,0.437879242126495,0.774639998434718,0.25,0.559474969474969,0.608094811439514,0.136473752003738,0.651029657023856,0.610326904162688,0.55277674855066,0.468670952681251,0.633885818881469,0.709043564228637,0.537878099735997,0.575784973422186
"345",0.125518703279234,3.84974590721847e-11,0.0120733710786203,0.157894736842105,0.2565,0.458691418170929,0.979506098827031,0.0695594872854834,0.356685914722035,0.216650797009986,0.0534891058217881,0.123169831177795,0.61161293558874,0.376600706071016,0.0894801187230455
