"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1037",0.483647804147651,0.386889848770926,0.448480172836135,0.475247524752475,0.3,0.0906413793563843,0.428355422287229,0.390794917026977,0.361280714803226,0.193013114732189,0.552480661748901,0.569973836143048,0.584732718757197,0.472077577693067,0.257116698352549
"1038",0.492746762775216,0.518250095685916,0.491281245599075,0.404371584699454,0.42,0.169456899166107,0.238340641939124,0.37581539690558,0.293179910345337,0.254252505034885,0.388301304484202,0.397379310182569,0.45357273219959,0.40972259376023,0.348682370637347
"1039",0.451158566216229,0.314820670229327,0.415756671063719,0.404371584699454,0.53,0.177982568740845,0.397968383337934,0.544908403895676,0.377035099776603,0.370136002440531,0.428988368420498,0.442397471865727,0.354006408081138,0.428305512580158,0.456260689895251
"1040",0.593188196777771,0.828084638707782,0.832710777767527,0.875,0.92,0.973981242626905,0.931717201190116,0.866778109915608,0.996870991867117,0.865919756640235,0.631048698469095,0.598754836398255,0.798045561180857,0.757200211566859,0.847469640730921
"1041",0.413961715655499,0.33238839550975,0.325121370768495,0.404371584699454,0.39,0.676403373479843,0.324582441303723,0.31667948842642,0.438531719993089,0.328223019247573,0.394382806381736,0.382718299560035,0.395867963790395,0.45723651754138,0.440971063361086
"1042",0.555060049832704,0.6747227604839,0.610616860046227,0.404371584699454,0.45,0.0338101387023926,0.410563364334715,0.650799579744862,0.245676285184973,0.466475669438611,0.471514380176059,0.469345211018177,0.555173368813032,0.496611345017699,0.619116962609432
"1043",0.530393355146646,0.792176833511887,0.662602461945579,0.475247524752475,0.8,0.997115038335323,0.896506363397867,0.836975195610431,0.902442878163017,0.877422929760667,0.598330767017071,0.541959753641932,0.751131126972381,0.686007853599043,0.844201639874113
"1044",0.677848038148649,0.909605574899569,0.89615970864626,0.875,0.85,0.989580408670008,0.966147418835693,0.911085728567457,0.98910239316167,0.914827776639141,0.656752072176559,0.643811841889165,0.815129937009476,0.783929515187673,0.876119420300996
"1045",0.583964156614347,0.77144994242545,0.79541960883763,0.8375,0.86,0.908537924289703,0.791769340877611,0.860579935443955,0.981139012523174,0.945968955061797,0.613490869564584,0.565022817135853,0.845970334611891,0.77398221185886,0.831363777510851
"1046",0.552321954480558,0.668134276468506,0.622635208983991,0.475247524752475,0.72,0.910683318972588,0.679951007907991,0.825420912356575,0.829445945583539,0.801480476687133,0.617123674229993,0.575864876768881,0.751615154956716,0.70239099556941,0.759685682146313
"1047",0.478424924116815,0.588399327633746,0.53960554901797,0.404371584699454,0.53,0.219508290290833,0.477016890097457,0.595341363925387,0.624787367185425,0.194078566999796,0.440549080388423,0.476204164152806,0.390006488473578,0.45816958860337,0.416551131348159
"1048",0.498761580827576,0.529971627054979,0.576614378797314,0.404371584699454,0.56,0.244192063808441,0.715785334783649,0.567719728826125,0.790218435994884,0.212559876122498,0.456372767020454,0.469126166278891,0.451333304291898,0.561275691538094,0.582207811130896
"1049",0.609806544392791,0.772056178540219,0.726681611148107,0.875,0.78,0.992468154989183,0.817406047710671,0.890034010054243,0.896009498320021,0.79198528760462,0.620281800388595,0.580664046060434,0.755988725323661,0.704384794487167,0.724896921410706
"1050",0.464007286285732,0.265275494470108,0.390400326008259,0.404371584699454,0.31,0.0345496535301208,0.139001985615153,0.199022820358931,0.407157955267446,0.405270008701438,0.432176337375015,0.482539383736811,0.319278740994426,0.274328392164995,0.163021915715996
"1051",0.491523343712006,0.414073319991738,0.535956994131117,0.58,0.63,0.337918102741241,0.576284460746831,0.39572358539132,0.382566069647732,0.543896698456166,0.541710542742996,0.548883126791254,0.574130579157857,0.546067003422432,0.365361499078108
"1052",0.559474336605567,0.653485499603723,0.586982532606303,0.475247524752475,0.77,0.74445503950119,0.746602048532218,0.773387992737045,0.814964047666106,0.920969281916806,0.616310477232574,0.574629218192939,0.755988725323661,0.698160540332934,0.841569672560452
"1053",0.57829577424411,0.788332976434576,0.800220287510538,0.875,0.77,0.94031585007906,0.917923027290029,0.850327844688837,0.920790503451949,0.902314667176621,0.643689385168572,0.62011336579003,0.767680927549293,0.746488338735068,0.729963650739346
"1054",0.494707759074363,0.503592302631502,0.452601457405967,0.404371584699454,0.56,0.213803350925446,0.485939107496684,0.467755987315674,0.476611196501406,0.572416476214577,0.430481226107368,0.443869055036099,0.457481531904724,0.45908990481931,0.416470519732729
"1055",0.478722404789402,0.509520114630298,0.648921012575326,0.404371584699454,0.62,0.868079721927643,0.718666979080861,0.730828142676568,0.61111891785248,0.817726721939781,0.453376322152049,0.481874924965327,0.581221532565105,0.571523644162313,0.560339033523335
"1056",0.601890792813856,0.839095906635559,0.824642296562969,0.875,0.806666666666667,0.96324460580945,0.927722259977764,0.895229058266676,0.988391613043585,0.902678989325124,0.630470032712985,0.596145292473531,0.815129937009476,0.796693971413555,0.843514443600274
"1057",0.496293185238086,0.398325336257674,0.425404510905292,0.404371584699454,0.36,0.0733516812324524,0.284083298609464,0.465268318889221,0.495291887025204,0.576155070714392,0.437914749470619,0.468907133435075,0.421213083472529,0.492516791194546,0.399058247147086
"1058",0.575305279804644,0.850601685602283,0.862713201751904,0.875,0.7,0.684991210699081,0.955658775887708,0.83865661903163,0.934474282805513,0.900536333003496,0.644126664326684,0.620773555704038,0.767680927549293,0.683210848791996,0.883694959516909
"1059",0.432603183561646,0.308790472492841,0.292121596991212,0.404371584699454,0.52,0.996991956839338,0.508722690098328,0.451662863604679,0.96094137015988,0.629106432830876,0.400331904234967,0.369832352801327,0.419834746619668,0.395209738411834,0.346741029911339
"1060",0.523036592250114,0.677446008311376,0.640679104205569,0.58,0.82,0.852414682507515,0.728093355328797,0.785335128415279,0.895561583970377,0.864844236816483,0.603350073027757,0.578651815250915,0.774441918738652,0.707394633688934,0.669437308741039
"1061",0.451384971849705,0.361091033325441,0.480447634312436,0.404371584699454,0.52,0.31439071893692,0.280931529424133,0.481258663789658,0.527717608263962,0.297272033143527,0.442935722113169,0.466402601346488,0.375472994748955,0.43494359398234,0.44523204335392
"1062",0.583193605651735,0.665467465723465,0.696114635496923,0.8375,0.69,0.960377022624016,0.808217285099727,0.77819093807005,0.939113938650079,0.879947766427077,0.608050450661075,0.556737407640045,0.793398539518418,0.746436872334431,0.761233494820709
"1063",0.583797227763716,0.813007420650219,0.795536855459079,0.875,0.89,0.972305599600077,0.884324390335323,0.904700005097249,0.870386366797233,0.89850076573176,0.633071092476875,0.600095983415437,0.815129937009476,0.778135363126423,0.826918523355713
"1064",0.481369448316608,0.334501839339183,0.358364582112946,0.404371584699454,0.28,0.428063154220581,0.273841024034466,0.37246244531203,0.869884698670139,0.324993219484664,0.436668449521495,0.490444358465797,0.375436859016557,0.413130395679014,0.242281063969597
"1065",0.396652087404569,0.22615215956971,0.280856101714582,0.404371584699454,0.36,0.900999151170254,0.530492383635983,0.305906003102893,0.594074094287572,0.38476916154279,0.381660185886553,0.389193863892388,0.310119203202163,0.321828759237606,0.231058800042186
"1066",0.491902676751083,0.441632209967032,0.491227303533791,0.58,0.75,0.897378221154213,0.593979826003532,0.484139373049957,0.518468834980766,0.526063413273391,0.568483564253656,0.52019819382645,0.49855265388847,0.485037953538153,0.55975862680632
"1067",0.576465745582986,0.616212953291271,0.741023872750471,0.875,0.71,0.970833053812385,0.732921536938392,0.580127420310142,0.76327223881055,0.775570398792285,0.574669981015908,0.60213892258549,0.6725626686227,0.630865314342478,0.64904412320123
"1068",0.58379460187804,0.778190327713494,0.780345970626985,0.875,0.8,0.881660364568233,0.895760197501739,0.891099141285328,0.801629602248313,0.873212315222242,0.622411970355062,0.614021633017593,0.798045561180857,0.751696328207175,0.709726469539521
"1069",0.60363235997284,0.797896353958973,0.833803463267613,0.875,0.82,0.97854751907289,0.915976353049917,0.870884930409113,0.942303976259194,0.909762222862607,0.651653668870565,0.634901304582757,0.815129937009476,0.768604003312759,0.872482284932175
"1070",0.571486910187093,0.84333589458886,0.740604303178219,0.8375,0.84,0.981834145262837,0.78869823611981,0.927022704229072,0.708343036280686,0.901276973161723,0.594454329582485,0.533751884481292,0.738292724831066,0.66447249689326,0.823570869919061
"1071",0.497286861071098,0.455098415459523,0.485209993923637,0.475247524752475,0.39,0.354317843914032,0.576069092561436,0.304890623169013,0.628908847519314,0.271206259010276,0.512401835005428,0.505394759359038,0.413403067056195,0.440298484846602,0.459116477543188
"1072",0.553826147929051,0.752690135220106,0.776901448835278,0.8375,0.84,0.957335613667965,0.832828727720632,0.816203420418083,0.908298688125926,0.924108559967186,0.614090689820258,0.56823171316749,0.831145620267183,0.70352696164899,0.833047914672903
"1073",0.449724941518919,0.407107314543248,0.515249210965473,0.404371584699454,0.49,0.917121686041355,0.610453038652594,0.591327113315022,0.886720195748686,0.833031951928801,0.42989815952974,0.472276036658418,0.507265472268266,0.471951371814583,0.437880811566705
"1074",0.47771312308439,0.468787414678662,0.398444667762516,0.207547169811321,0.44,0.62931814789772,0.332183253943199,0.355535325497163,0.426255837810447,0.206754532040346,0.471060493253769,0.496047140773036,0.382517335329224,0.435337495494362,0.288852977191469
"1075",0.48955822622582,0.565052493379019,0.526830886407602,0.404371584699454,0.46,0.0992642641067505,0.520763289069095,0.498754141132858,0.332790130119604,0.712001522332886,0.470760370797604,0.49841374675745,0.490203281039128,0.476482984954087,0.506118060812843
"1076",0.551591023955807,0.746575671758836,0.700083478545017,0.875,0.92,0.99355640495196,0.901957419446206,0.826634805642213,0.973713037555919,0.860699302709691,0.621576731248316,0.61278326985006,0.798045561180857,0.746611515827828,0.768749683708732
"1077",0.479971067510192,0.428139873999678,0.394389540028877,0.207547169811321,0.39,0.00384068489074707,0.188219046315019,0.311577385958911,0.22382102830817,0.389951528876153,0.433246252182722,0.426892178030061,0.364354128149356,0.361389525234735,0.407781646765805
"1078",0.521033201306242,0.536625397712601,0.529602521618525,0.404371584699454,0.48,0.507974535226822,0.584705877465432,0.703243576552184,0.416743218488345,0.272959019568617,0.437656998016194,0.379196390559117,0.420503570686449,0.47492353582746,0.568792236810362
"1079",0.522850577875757,0.470866830001819,0.457152439396986,0.404371584699454,0.32,0.120300769805908,0.294560403386023,0.499177205753867,0.543613387678247,0.18497221620627,0.513810723380986,0.514238042015561,0.429779815464643,0.507794145190891,0.520880148928477
"1080",0.501039526972832,0.543809545013241,0.51937572035536,0.404371584699454,0.45,0.298126041889191,0.398160328422562,0.449338623819035,0.259500027380269,0.842375575213644,0.495899144555119,0.483472249191267,0.450621021850004,0.360890553114893,0.488108390763838
"1081",0.518062810485884,0.585321561018723,0.537014127804791,0.404371584699454,0.52,0.91752015799284,0.496191999328079,0.609949206610596,0.91821016815102,0.611970811357946,0.468915746583617,0.43476760525476,0.498595008194844,0.486462969723321,0.584371026119492
"1082",0.482519190027601,0.471193789258777,0.500955684950055,0.404371584699454,0.37,0.116381287574768,0.228846250046575,0.342121145763234,0.315141866887724,0.224089370335874,0.493327857375863,0.476058557689852,0.334306756697554,0.384944638092852,0.441574019673414
"1083",0.598867849425583,0.82383809874614,0.790380315300699,0.475247524752475,0.82,0.978598061949015,0.748576117381209,0.642975859156224,0.947386060941253,0.847725940312748,0.611077448011227,0.614725543301212,0.682577288425714,0.572461066437864,0.677494221270986
"1084",0.598359954505827,0.837575864038806,0.847669686345539,0.875,0.89,0.763664439320564,0.900090860382552,0.906927941331974,0.990041770679519,0.869710744685805,0.627179619708908,0.591146221237493,0.798045561180857,0.774636140465015,0.848666992022062
"1085",0.608360932113405,0.771490187065502,0.78720946477758,0.875,0.81,0.806726813316345,0.822516660648275,0.855135632096768,0.830416148409905,0.906678850161001,0.618748215718233,0.602599742071219,0.815129937009476,0.750156816836255,0.750824762767369
"1086",0.456049935346442,0.382766230620916,0.312934690029573,0.404371584699454,0.43,0.772604078054428,0.631634894179104,0.489369607463187,0.412875561302293,0.669925730849115,0.437374206819067,0.38303001700928,0.462565435892547,0.456907716007234,0.543976746261122
"1087",0.474525749713089,0.462688493207807,0.393570935919137,0.404371584699454,0.44,0.017761766910553,0.374520738799483,0.360452960157255,0.0199436378054932,0.551698418991962,0.416085064956603,0.434189726120764,0.389802102008017,0.453868647626255,0.365790273219791
"1088",0.644292149500192,0.923190077530692,0.879036650905124,0.875,0.84,0.973505830392241,0.971467130701983,0.914039065533397,0.974715152518159,0.880786625315153,0.645568606057266,0.625756292040193,0.798045561180857,0.777596747132469,0.931213212319397
"1089",0.539943004807837,0.579178373511776,0.642288485455015,0.404371584699454,0.46,0.421288669109344,0.473230466507218,0.363924857366397,0.438246148013125,0.363217937392435,0.497204570985986,0.51517471227451,0.345203041335411,0.43010349754003,0.505260469859583
"1090",0.592327084045868,0.765938745107865,0.75818300629951,0.8375,0.83,0.95391296595335,0.848289892849415,0.870353493530487,0.986335655894178,0.873509218778596,0.607890024024534,0.556493217322975,0.793398539518418,0.746436872334431,0.848180343139762
"1091",0.479492938898427,0.28609694068335,0.377345761629168,0.404371584699454,0.43,0.325466573238373,0.250314681489396,0.143162680301181,0.143970526387974,0.0539376532449611,0.442856930123716,0.501543982197516,0.228872331476515,0.279358319625792,0.198069778515414
"1092",0.443415126481349,0.378142899534313,0.355292610537168,0.404371584699454,0.29,0.251120984554291,0.257485246339902,0.159954267250807,0.345048374240943,0.312136046042522,0.43467765594563,0.467464610380254,0.356973306198986,0.430252655352401,0.348694680603961
"1093",0.480208616635844,0.455720821395637,0.502332557257288,0.475247524752475,0.39,0.490549325942993,0.356593483133969,0.365828579688775,0.180381523900682,0.584549151475833,0.555752814230652,0.518156542420621,0.424055396872982,0.396393072079725,0.34499409315688
"1094",0.55597812805475,0.761961977915845,0.691341496881412,0.875,0.79,0.992571328300983,0.926365747486993,0.769849703487177,0.841460874836877,0.762704828878773,0.56789279507117,0.592354662539349,0.701417591761034,0.639693819613448,0.808263116565948
"1095",0.591319009878296,0.802147086244135,0.761093030951662,0.475247524752475,0.62,0.923077918589115,0.631999051532669,0.789998451196114,0.911363450434987,0.91071563758137,0.641433816422422,0.619531127400507,0.698966268922692,0.643285089290284,0.728951507107629
"1096",0.452633517264415,0.454954140975787,0.455498253628254,0.404371584699454,0.56,0.749156296253204,0.43956104832519,0.672245317796118,0.762118170346701,0.400247789695334,0.42254957725595,0.443801210428588,0.390006488473578,0.453868647626255,0.386552398367368
"1097",0.576883644068682,0.875083419034795,0.794250934530362,0.875,0.69,0.970645055174828,0.705354779375699,0.828565408062871,0.916716188252661,0.823479629007331,0.644609736689382,0.6243134032559,0.755988725323661,0.767638579899868,0.859129195386704
"1098",0.550293220546215,0.725681321523744,0.69553199985992,0.475247524752475,0.57,0.051011860370636,0.475102438222844,0.809318570591283,0.615546637306149,0.795902177292946,0.632217824542769,0.603395081633913,0.751615154956716,0.698160540332934,0.721653059565238
"1099",0.428157080326988,0.275757347244751,0.255199236708438,0.207547169811321,0.15,0.0393180251121521,0.0854925659508951,0.188262027406244,0.276334570435198,0.138727626342743,0.409750736459523,0.444932032961136,0.355081669760396,0.38312717307943,0.268148335366566
"1100",0.443452705241522,0.283883202094969,0.304393289171297,0.404371584699454,0.63,0.745414108037949,0.42367562907822,0.452558311197774,0.847245339962252,0.187513417948791,0.427060109575685,0.394222249673005,0.395980260876419,0.412032420727723,0.429579348681021
"1101",0.468234869069293,0.352893044344439,0.46374388125147,0.404371584699454,0.39,0.701666057109833,0.194364750095725,0.577673467614012,0.700843368874141,0.45954716234131,0.44348687708476,0.500612512604007,0.45827503386965,0.412462164250398,0.301053733219926
"1102",0.553894862982258,0.764948750931795,0.72896159329164,0.58,0.89,0.966466661542654,0.81259552154133,0.821705090283519,0.962202822666705,0.893788252769088,0.618441424770847,0.574854401531828,0.774441918738652,0.736899797339392,0.811609288909424
"1103",0.396357819481403,0.220557190538361,0.247642893371521,0.404371584699454,0.33,0.171672761440277,0.193590627567419,0.319802043281469,0.488049946135684,0.251115120030731,0.379219600573006,0.384917481982014,0.301357178364285,0.257924652204237,0.249343568978458
"1104",0.475970474253557,0.592579141959191,0.48524855931132,0.404371584699454,0.55,0.810342773795128,0.551801848351497,0.645447878491928,0.604499378586298,0.792403612514116,0.461426850616816,0.423926395591629,0.486321564407412,0.508981947353092,0.556729513787164
"1105",0.492912051714541,0.587057827611715,0.525026975378404,0.404371584699454,0.5,0.242936015129089,0.506191118641609,0.5967571852633,0.278063970255356,0.453097783025172,0.456731236012268,0.471494984095531,0.425825247357204,0.489007140150099,0.587028559551672
"1106",0.467650465776525,0.333285313728434,0.377446893369429,0.404371584699454,0.56,0.896590024232864,0.408349556950598,0.656937486243985,0.706796308300715,0.485887431277935,0.447796181263606,0.39937717511751,0.420857498458326,0.420930126070253,0.473782391656521
"1107",0.530664627914651,0.670272407097783,0.640102622010843,0.58,0.57,0.901292756199837,0.856184309716671,0.700213501006363,0.731389125099447,0.880457418650663,0.590291905978819,0.554474536567647,0.75076808414845,0.623514964138027,0.771980918832171
"1108",0.492555406136417,0.464324793069921,0.518565518677981,0.475247524752475,0.51,0.919561758637428,0.535457624743019,0.550380719422387,0.512458446423032,0.675200531230811,0.596190012659275,0.538710377343807,0.647685606133789,0.64555604230405,0.77038056061621
"1109",0.537288423628744,0.608884342072489,0.63439320101896,0.875,0.7,0.907525695860386,0.732876849807057,0.673813074589659,0.208382186924502,0.701781588625059,0.573229281094482,0.60178844191623,0.579761887932154,0.566063744452705,0.508189379717948
"1110",0.535331542037121,0.676430825638786,0.667354840135622,0.8375,0.71,0.768079623579979,0.778577199748567,0.70055017880329,0.427796091719585,0.882159391543669,0.601340640504165,0.544214121297773,0.73301991257585,0.626370517200021,0.75906627693466
"1111",0.475630744428669,0.454388910722446,0.493905056495896,0.58,0.25,0.0456976294517517,0.385742687934331,0.316899737563648,0.154267140685435,0.239508034285927,0.575432002984166,0.530601319178184,0.423880993213044,0.330684833542022,0.509924923506614
"1112",0.451580295202332,0.336260640835576,0.346958551389343,0.404371584699454,0.25,0.0328014492988586,0.141006008351985,0.25929509462105,0.132983447362262,0.24463000491001,0.444592185333466,0.504127449831333,0.265322193820185,0.323160316458562,0.138673272977793
"1113",0.451626791274727,0.337298629152906,0.330780543742946,0.404371584699454,0.41,0.0391647219657898,0.271343397935459,0.173863528531268,0.14419761302559,0.307742765530764,0.43378638478188,0.462765716685829,0.325879129913496,0.404647556456879,0.316663460419446
"1114",0.491228258945353,0.608692009856459,0.530703232522994,0.404371584699454,0.64,0.766685500741005,0.65349435478469,0.692761877305336,0.812929732520888,0.890985804900865,0.504393313120072,0.498523684299595,0.657518635768325,0.54476238442652,0.656713954931465
"1115",0.574275327530528,0.755234069619707,0.747683309996783,0.875,0.77,0.941405355930328,0.877313092384429,0.720085093179149,0.879872546838913,0.677075933558085,0.580081836168029,0.613852259517991,0.677976194100446,0.660375548935114,0.654780099623938
"1116",0.422558358535029,0.177071631123491,0.192587616096123,0.404371584699454,0.26,0.098581850528717,0.176404462785301,0.111706632611833,0.0822238256780181,0.214623236998222,0.382299604660141,0.393928466726663,0.27079202099555,0.266172695601781,0.089218169725032
"1117",0.534623356233003,0.61093349360748,0.576953480784196,0.475247524752475,0.49,0.796682611107826,0.606426544106893,0.628161472799429,0.49713226909236,0.60573866092386,0.531035658255527,0.53321459969774,0.488368944865865,0.509081270388308,0.672878887341539
"1118",0.543457399693795,0.666472884940468,0.713956772788704,0.404371584699454,0.66,0.690570622682571,0.527803487635279,0.472989468982399,0.485875146903577,0.906050134313277,0.510365641863951,0.507304503870175,0.707806706270464,0.454679432920689,0.568899674659796
"1119",0.402375463819211,0.236504047091649,0.292186234385899,0.404371584699454,0.4,0.774597436189651,0.366145950892407,0.380013749048557,0.402576471340803,0.567504566485429,0.397074744418595,0.419342009238647,0.394059848268977,0.406067459205449,0.344849717689041
"1120",0.493402018838951,0.476777853965482,0.526853710285042,0.404371584699454,0.56,0.60751810669899,0.528245513287205,0.390256162390754,0.625396989164815,0.527105133252218,0.463406602489601,0.504800769816971,0.470413443891748,0.419594931319851,0.340033501770244
"1121",0.523002137576148,0.623561528444265,0.654905434653637,0.58,0.37,0.140124082565308,0.257886490114538,0.309469406918021,0.103532095715219,0.48461253695767,0.555129860724133,0.551063647416172,0.522008773306584,0.574341605185558,0.52445242871725
"1122",0.508113061500443,0.511936960364028,0.466427963228698,0.475247524752475,0.47,0.89813257753849,0.675288027177706,0.547616506794675,0.646609270452263,0.412282156182308,0.556961910294725,0.519954169893044,0.473119137825943,0.466796364203346,0.558259011287842
"1123",0.524483266365658,0.619454975946161,0.566038503571333,0.475247524752475,0.57,0.62123903632164,0.638300479230089,0.788683041933628,0.685365900424102,0.674518397354718,0.606192242194309,0.55621815560021,0.698160993978154,0.651722789075986,0.743006880965564
"1124",0.484411167876134,0.415754044264616,0.499466472831963,0.404371584699454,0.7,0.944534718990326,0.684969965813276,0.536811744309595,0.743586017427078,0.830528549322883,0.467181046152946,0.461470117312078,0.507265472268266,0.490015038847332,0.505149195920075
"1125",0.450105103446433,0.403158230794338,0.393282523757421,0.404371584699454,0.36,0.0311480164527893,0.396605369677981,0.530776223133454,0.738786978158067,0.288141831754666,0.419670977412224,0.458804762586321,0.415028358530827,0.487392616493206,0.290157398010492
"1126",0.553025226900649,0.720006717701069,0.660112296225989,0.58,0.8,0.881842762231827,0.773209340789518,0.767588352110379,0.832719885266978,0.714643762842681,0.615206670653354,0.569930191183611,0.694040663119221,0.709368409643305,0.660701099812075
"1127",0.520059299350796,0.782970662851659,0.671566423765467,0.404371584699454,0.46,0.794127404689789,0.583795537218712,0.800699266666493,0.474905248969755,0.557463106977138,0.447219922936501,0.454115924252983,0.551583358873812,0.566802906257032,0.479667784910982
"1128",0.570091418487754,0.744677511585675,0.736525627889598,0.875,0.69,0.241739749908447,0.64046460615178,0.788156281824299,0.483593528652436,0.906894803496468,0.615018751323879,0.59907980327793,0.815129937009476,0.751696328207175,0.630548134465967
"1129",0.514950558032333,0.555511249548926,0.539756052973358,0.475247524752475,0.56,0.582365095615387,0.634521904209507,0.700576839208985,0.617637286354882,0.583530701233362,0.597953256724182,0.541386585623169,0.606789603668789,0.640930694599219,0.758022379683111
"1130",0.472553132575107,0.426382220242624,0.415930656560654,0.404371584699454,0.5,0.783556789159775,0.70390787021062,0.468550510464133,0.137502761688307,0.68492255674266,0.448087671992118,0.507455636474725,0.588884720411298,0.509440540049924,0.446413552680798
"1131",0.514486297223878,0.531572719784705,0.501633452267045,0.58,0.56,0.764687299728394,0.711337236978597,0.476534544427684,0.551372747578257,0.753990417292163,0.577637437903029,0.535488790229789,0.648657006523177,0.592606356369537,0.557461965686934
"1132",0.437422424275233,0.400951277723863,0.423450102616604,0.404371584699454,0.3,0.21575516462326,0.562744374293923,0.433668371453976,0.544440464624637,0.393561436129007,0.437873828714937,0.492244061148165,0.367724005307222,0.424404994857356,0.384657043932176
"1133",0.562757665808224,0.725779448207359,0.766246643221406,0.875,0.91,0.99556445563212,0.865527242210362,0.822567938845748,0.923832129664744,0.896857368062811,0.629317831364418,0.624858267243744,0.815129937009476,0.745252103937964,0.780868493438224
"1134",0.565882959624024,0.728729193458907,0.742584731869702,0.875,0.7,0.900438509881496,0.430486910029192,0.769607166617958,0.304923719593932,0.618956734060335,0.58382374494157,0.590952098603707,0.622735459168113,0.646501335393555,0.794491143634836
"1135",0.521128733213163,0.476298090310305,0.597044085804945,0.404371584699454,0.425,0.177105247974396,0.284598305619557,0.243060116129388,0.439930635029276,0.221714134664862,0.461445330772784,0.529091931043217,0.327191778581574,0.3919805329592,0.247831289222763
"1136",0.468041870954377,0.307715160331608,0.303607636090661,0.207547169811321,0.33,0.265972852706909,0.307451056077527,0.202550190026915,0.168121839925599,0.166762851820187,0.439383075045565,0.437383938814251,0.345905017323623,0.328088977441515,0.183470632717999
"1137",0.41923256977003,0.225947698764098,0.240592789037486,0.207547169811321,0.17,0.0456534624099731,0.096667772923551,0.163852705751318,0.142091998661773,0.116702414978723,0.43834084359427,0.496047140773036,0.233377968988864,0.273224921682491,0.152129195281854
"1138",0.454156696674744,0.448516969195643,0.371946420161553,0.404371584699454,0.306666666666667,0.284935057163239,0.53102708755582,0.438275583767668,0.687151873908757,0.239453140598392,0.407757255810128,0.435321531382295,0.373091124613388,0.45082558821112,0.433600547527091
"1139",0.487333556437607,0.54533890425373,0.530333058054787,0.404371584699454,0.27,0.388459920883179,0.422439604595901,0.484318745355786,0.712046497499983,0.58535390160753,0.428189038470054,0.452188287891857,0.38960950815633,0.449684515199847,0.446894552585632
"1140",0.484758996698628,0.469906321050444,0.455781695910958,0.58,0.45,0.569917410612106,0.371581682787188,0.656109808694579,0.0513724358769483,0.227269501519499,0.548967020682584,0.561814601224757,0.543484411775429,0.495261687729799,0.32697670125952
"1141",0.45389939077809,0.332462626466523,0.325348712832211,0.404371584699454,0.255,0.367258429527283,0.267502287514897,0.339528697622701,0.213186619991016,0.169088281610327,0.389880850670279,0.356547810590266,0.300382923975639,0.367447493589119,0.302002549299774
"1142",0.526076486362672,0.727998669256015,0.628175670360367,0.875,0.78,0.935371279716492,0.900577227182458,0.815319606568849,0.968152135886091,0.864535588073433,0.603330028331964,0.581627432307029,0.798045561180857,0.738692825911613,0.76204184851139
"1143",0.464441754655026,0.314666508404588,0.287878976951528,0.404371584699454,0.23,0.0364947915077209,0.328509666132717,0.130030607844045,0.123788468484463,0.0906079679590409,0.431969154474976,0.402850021521602,0.333295438839346,0.367303501266666,0.319722925955479
"1144",0.545338424442107,0.811424602651762,0.700728981683409,0.58,0.7,0.949673149734735,0.761876765325108,0.820546262553518,0.927776589330726,0.808104745925536,0.588931657426345,0.554742394717585,0.720763929599708,0.712017385177401,0.751285481713702
"1145",0.43510904520049,0.236185362143885,0.334568236683796,0.404371584699454,0.14,0.0586371421813965,0.158068297976508,0.242482310125764,0.591045344854056,0.276801497701438,0.409744977610613,0.442096766440523,0.327077816015962,0.405280959824517,0.291382619482605
"1146",0.457491706921792,0.323085093659339,0.329916238724146,0.404371584699454,0.43,0.412249386310577,0.428337667646468,0.280125940669728,0.233759000820003,0.238421084784293,0.484931264176595,0.465289465468917,0.344503263857008,0.451392905041983,0.498747529894342
"1147",0.51926146330306,0.452158901451408,0.472801667816713,0.404371584699454,0.43,0.402881443500519,0.20361026471068,0.372895852358306,0.670711543432973,0.280176456363721,0.492854726695089,0.476903481332543,0.412008559090198,0.423933798528544,0.431482973267218
"1148",0.49624962826832,0.556407667157034,0.518955050751369,0.475247524752475,0.48,0.915314435958862,0.440503379345248,0.415123036857353,0.23174184219275,0.601563313397793,0.560062517774225,0.582755803642735,0.552986129787472,0.433214326088767,0.513201593201294
"1149",0.533166543389,0.533495151324818,0.624738852661782,0.875,0.62,0.240451216697693,0.757324780740715,0.385225228469345,0.512096617902528,0.684589945366008,0.578630192637252,0.612396124889609,0.579761887932154,0.5619511850539,0.449840661806747
"1150",0.44769519276762,0.353361328307874,0.380040996952207,0.404371584699454,0.29,0.102848470211029,0.253208324553638,0.318336998551631,0.0804409368619222,0.376538466212029,0.457494606200609,0.446530188285,0.317756920344768,0.356726424956937,0.385547805898868
"1151",0.604213193208869,0.769769404013,0.825584046895193,0.875,0.86,0.970895435661077,0.891006206631871,0.810941586784607,0.941136170209261,0.909930515957588,0.640470104612815,0.643433099241058,0.815129937009476,0.745252103937964,0.81384989399004
"1152",0.53163594244093,0.626672090485866,0.637009206247428,0.475247524752475,0.55,0.608651518821716,0.585070829443488,0.775646388477045,0.310616544087151,0.586280601888187,0.630897777215304,0.600770099237357,0.751615154956716,0.694904512210815,0.714000609090418
