"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"3978",0.126945538963656,0.105609554209129,0.145115419511225,0.124031007751938,0.08,0.15784215927124,0.0892625448152388,0.0954961326313816,0.0887348713949313,0.103312179340875,0.126878201067229,0.161838525870347,0.0959133686543362,0.0883037068566886,0.120974068980107
"3979",0.0813108854473865,0.0838075460979173,0.100448424062754,0.0857908847184987,0.11,0.15784215927124,0.145902886216139,0.19924832411635,0.128207114971758,0.107972560701339,0.121626987970557,0.0899074365961501,0.108502571569678,0.0901758846035348,0.115767307163602
"3980",0.162551368318931,0.0379487428640238,0.152290199538635,0.0588235294117647,0.08,0.15784215927124,0.0474930312770876,0.117924970725223,0.0897680549265149,0.145593020843345,0.116981383968808,0.179674243339359,0.130743905155299,0.0667114573614533,0.108248920114317
"3981",0.244698866512019,0.389527296206354,0.231279067083299,0.183856502242152,0.26502380952381,0.225157260894775,0.234119489060003,0.224328437785449,0.255779330254502,0.206120993328625,0.205958603006884,0.246463045768146,0.215938358027978,0.273404002106305,0.228698205276636
"3982",0.101289681080018,0.145686749730771,0.0863228565989485,0.210884353741497,0.17,0.15784215927124,0.221564505691803,0.205522704639763,0.134393781753252,0.13446390048673,0.134243048504184,0.107163270553351,0.136287611141659,0.159581070764895,0.133874357576317
"3983",0.195100701588855,0.166854054443595,0.220777692775132,0.0588235294117647,0.04,0.15784215927124,0.0608237145721249,0.114103766360204,0.0931976841729468,0.12230359334831,0.138602444765609,0.197157370851449,0.119364615360669,0.0979715620502173,0.141252020768376
"3984",0.153074309617788,0.114838842018959,0.142424615235132,0.0588235294117647,0.02,0.15784215927124,0.0576666984287738,0.0986880774070895,0.0854539950597158,0.107901434163714,0.117874364683786,0.157002336304962,0.111756345267111,0.0758890598713083,0.114516188810257
"3985",0.161283950004952,0.103836685918452,0.14515824791517,0.0588235294117647,0.08,0.15784215927124,0.0616371871307734,0.100690765343992,0.0854539950597158,0.119125245437141,0.117302360019446,0.165155291554639,0.115976954559518,0.0749230772480894,0.114137292461947
"3986",0.0942082188623119,0.0428751257186041,0.0664142128060923,0.183856502242152,0.16,0.15784215927124,0.160243033847924,0.117180903667781,0.0964655109858872,0.144306733960526,0.122726980577363,0.111603576597477,0.120455345529932,0.143123315610912,0.121280256396423
"3987",0.425035179834934,0.415220245274673,0.42152448931317,0.588235294117647,0.47,0.363893806934357,0.412349075576228,0.314692097558259,0.390515390449794,0.472878034055016,0.344838970502975,0.39781931506563,0.492508036079614,0.333354545759205,0.338331772833618
"3988",0.146503927123402,0.157110179433052,0.138590628591743,0.0588235294117647,0.21,0.15784215927124,0.0894796034455134,0.102669933970737,0.0887348713949313,0.109469123358101,0.124057718232592,0.16199455702344,0.127318339804212,0.0870271317468088,0.122288202066785
"3989",0.156974543527228,0.12083891494338,0.133518094678916,0.124031007751938,0.1,0.15784215927124,0.0788464948068161,0.119009967132546,0.110235928384541,0.117350485085111,0.11951749860299,0.165740475375728,0.108596684960152,0.0984178837975777,0.117376308453217
"3990",0.127023054575623,0.103021268234203,0.124250945335248,0.0588235294117647,0,0.15784215927124,0.0485849709309558,0.109575792622321,0.0897680549265149,0.106383685497514,0.116093340929563,0.137365459791243,0.111668099836714,0.068929502676485,0.105161838876971
"3991",0.140870464547804,0.0711126524600604,0.156951012411012,0.0588235294117647,0.02,0.15784215927124,0.0326797458599524,0.100459964449783,0.0854539950597158,0.0941957911475368,0.111558464914672,0.142013252091898,0.0807286249823529,0.0705838339910209,0.10441215696929
"3992",0.135911163875318,0.201692291393788,0.117735992000862,0.0857908847184987,0.26,0.15784215927124,0.249724732114696,0.212866176434682,0.273694028147141,0.16261569459094,0.138216851704438,0.142979868831905,0.165799875683702,0.272077395284572,0.150281143306184
"3993",0.157745998992427,0.129980909533187,0.181737153739621,0.166666666666667,0.08,0.15784215927124,0.0519815407295187,0.132903609284992,0.12581580929371,0.109246213605345,0.133064461587691,0.158049263780983,0.118654898780416,0.11029114511238,0.129005299717558
"3994",0.0909802381458992,0.111144795243034,0.077101880410379,0.113445378151261,0.47,0.15784215927124,0.398859014511533,0.269075688296017,0.311743037401402,0.186669815861165,0.32897419384453,0.0989465260101543,0.28042226972797,0.315245843841986,0.23682728457795
"3995",0.178010415906314,0.160205892416776,0.149870171473801,0.124031007751938,0.15,0.15784215927124,0.219515267426803,0.10526690731014,0.107710395040502,0.132556671176708,0.123481322482945,0.185340245880113,0.115942068755428,0.100651341540131,0.124901448088225
"3996",0.0581594192688103,0.0880704944115162,0.0498218014663422,0.113445378151261,0.24,0.15784215927124,0.076237709742941,0.206843061653248,0.222330495930634,0.137754612363754,0.204696497398102,0.0645428282964281,0.167282413168172,0.185971199011956,0.201708512681261
"3997",0.286599140751832,0.232391859494557,0.293189470861546,0.194029850746269,0.08,0.15784215927124,0.203425840864564,0.133784771720105,0.11776794383894,0.192534273582042,0.160803956013693,0.282915103643635,0.205712838609601,0.146993101753298,0.18026404562288
"3998",0.602824560237585,0.939127937656148,0.942896780815176,0.63573883161512,0.53,0.617685467004776,0.548416076202805,0.525775612537297,0.688924603906202,0.818629113145318,0.874072564254272,0.909698843660426,0.703303208454941,0.762333381473594,0.870900131425422
"3999",0.13225151820116,0.111826370915125,0.137212465359814,0.124031007751938,0.14,0.15784215927124,0.0476041746800647,0.112046536117238,0.0943004753213446,0.123881226903847,0.133733297216761,0.161123282644539,0.110472748332881,0.13136436562171,0.127602518702585
"4000",0.268941334762231,0.203130207007054,0.251802396468806,0.194029850746269,0.17,0.15784215927124,0.113186670292693,0.127261856392174,0.11776794383894,0.179986836765035,0.152741893978755,0.258339464361531,0.179035517646003,0.158777859480358,0.167821471502012
"4001",0.217185742253326,0.15141659416325,0.208491098291228,0.0588235294117647,0.06,0.15784215927124,0.0728782936239545,0.112106543167107,0.0967998359790859,0.146488884208209,0.135668483215678,0.222300353938156,0.152966721332645,0.100281224388077,0.144581983314903
"4002",0.169548635936837,0.0349495930034185,0.100923290987866,0.0588235294117647,0.12,0.15784215927124,0.0253465696109885,0.0973992145809766,0.0981590285984336,0.107553769504665,0.0752544916717685,0.160108620865888,0.103237370090616,0.100032031619008,0.114420286919246
"4003",0.106564960118013,0.110502746514502,0.095243237791834,0.210884353741497,0.18,0.15784215927124,0.0948971826064902,0.119382747106287,0.0829309390241009,0.133096574725751,0.130773414211615,0.104951488786381,0.135207115700622,0.098842545719985,0.130805875112559
"4004",0.461925590297347,0.556909108105093,0.438273911026463,0.63573883161512,0.54,0.617685467004776,0.476779359327869,0.636827331673383,0.657226140234687,0.499409054873066,0.709174060327941,0.47435992046945,0.470020375006179,0.622871880706801,0.704758393493806
"4005",0.567232764947168,0.538532105168411,0.574177645280302,0.760765550239234,0.56,0.617685467004776,0.776674601923258,0.755297639617374,0.718028715498159,0.536986818781108,0.853461423403381,0.51012412009565,0.549327856163047,0.786370272403156,0.818494826460644
"4006",0.274353726816236,0.368909326490366,0.290860134008751,0.0857908847184987,0.31,0.225157260894775,0.121117675090846,0.290355329222406,0.288031986649892,0.239687368921623,0.233404548769413,0.273132944084496,0.329720684432685,0.250505632267381,0.265344768931177
"4007",0.181126079125091,0.245268712053069,0.164806161164613,0.4,0.4,0.15784215927124,0.325498931108882,0.231274168761422,0.294611751892128,0.21493991963989,0.247693727222946,0.181776975342264,0.260605793426013,0.31919095621985,0.215028942619394
"4008",0.145927654729927,0.143255363170966,0.145029928061482,0.4,0.05,0.15784215927124,0.144347876288869,0.131822991264352,0.0861240687347226,0.164672705724438,0.146488678554174,0.139155256579377,0.185893139988467,0.14272920001164,0.155879601755721
"4009",0.272455029153621,0.294570538912103,0.257459954904884,0.183856502242152,0.15,0.225157260894775,0.158044925240729,0.227731798450663,0.222330495930634,0.230579733769796,0.196107285093041,0.275402532239841,0.243661319527581,0.215230050378573,0.211817540977461
"4010",0.535976061235079,0.494312183593238,0.504609197299942,0.63573883161512,0.73,0.450754582881927,0.720724754192476,0.680278497909384,0.625554011059603,0.810469679153695,0.595491199703448,0.511059963781383,0.885109038719157,0.670736484547318,0.603823099792364
"4011",0.290895618223633,0.279838768846222,0.28291689622541,0.0857908847184987,0.16,0.225157260894775,0.108166295371669,0.124396162314353,0.177261435564276,0.206985801511407,0.123720673468225,0.284985962598183,0.226938450217196,0.16029233253134,0.136006456743621
"4012",0.458989396915086,0.463993696298307,0.428569339446964,0.760765550239234,0.82,0.617685467004776,0.78999132833804,0.69838143722583,0.620726934202983,0.61499221504863,0.730382316324867,0.436053607655154,0.622069986297306,0.652448090946034,0.717221747117205
"4013",0.232549208167984,0.195959878905091,0.221174326171018,0.194029850746269,0.19,0.15784215927124,0.120924553064596,0.110253305497897,0.111741367157547,0.148592449976178,0.133531132065885,0.22743054668193,0.146251411879232,0.117273690160556,0.143223147768016
"4014",0.212851147684882,0.175637972718607,0.206553923903875,0.121722846441948,0.09,0.15784215927124,0.125587015438924,0.10594336787044,0.103597316922083,0.141158022441836,0.128960749169198,0.210404898007946,0.127508854666581,0.088007112002898,0.132205476131317
"4015",0.231690557119775,0.334068251893665,0.210664102869421,0.210884353741497,0.39,0.225157260894775,0.711898618454054,0.23548145096568,0.25820638523288,0.209849945139286,0.232507722761643,0.224193687470751,0.218820079000221,0.239478459634755,0.208771720904057
"4016",0.268599619991211,0.162822424714442,0.259516290895058,0.194029850746269,0.14,0.15784215927124,0.182379675652783,0.131005549924118,0.112782368277488,0.188023229156719,0.15412850323645,0.26647215774203,0.185288738402657,0.133766694174033,0.170426889825409
"4017",0.186916539945362,0.127865915198133,0.180820609033772,0.121722846441948,0.12,0.15784215927124,0.116298869175544,0.11134887893383,0.108200379331454,0.141845745049756,0.137270474522263,0.196530050030401,0.119329912563686,0.0843506790604663,0.139509728341685
"4018",0.254575967452728,0.197890679099944,0.272769965919949,0.0588235294117647,0.13,0.15784215927124,0.0657521144192493,0.128359141231407,0.0931976841729468,0.170683601743887,0.156522977008884,0.253395221452597,0.213198989071724,0.118041775209105,0.17111679150046
"4019",0.0222184441592245,0.0129369512778004,0.0209777400119411,0.113445378151261,0.05,0.15784215927124,0.041245981794961,0.0969831675856532,0.0692429666403343,0.0690310934131541,0.106405508255139,0.0267245607327742,0.0839937075551868,0.063411244455079,0.0885918316736442
"4020",0.449493348818973,0.609160289037026,0.422015205442596,0.63573883161512,0.51,0.450754582881927,0.41939315198372,0.630513278340425,0.591999380261525,0.544813274727179,0.47854322936364,0.44258348001606,0.29082499271988,0.62348536432145,0.536005753732462
"4021",0.476825556456072,0.517302606992489,0.474120800157436,0.588235294117647,0.74,0.363893806934357,0.643886817981196,0.402677238064089,0.403501285733059,0.498563996337687,0.359761990677811,0.439049021183964,0.525995469797747,0.414553190623862,0.36514447770998
"4022",0.173920603293401,0.223288069321885,0.151218272025347,0.0857908847184987,0.23,0.15784215927124,0.330977770590554,0.213784971542247,0.162886139626913,0.148420295058069,0.139029633169072,0.174545435605736,0.113665556331813,0.118086056620199,0.150419535559186
"4023",0.200741144275139,0.117978857885587,0.177343849023192,0.124031007751938,0.1,0.15784215927124,0.0841965907897098,0.106550865970516,0.111741367157547,0.138545732900569,0.129155910706122,0.210320307934666,0.12016593569998,0.110436278884412,0.135262368807958
"4024",0.189128998250178,0.131941720868882,0.172621898990784,0.0588235294117647,0.08,0.15784215927124,0.0747188166974319,0.107851088962748,0.10115945496014,0.135256394631854,0.128393870209648,0.200956150831141,0.123126043544639,0.109556707729414,0.133882250551941
"4025",0.574843476968266,0.489668000298086,0.54266440346763,0.63573883161512,0.65,0.617685467004776,0.637446236039655,0.719285361888251,0.668154184198681,0.569162786212946,0.781991839564463,0.53756850882626,0.57954844397799,0.656552890765452,0.755025770720261
"4026",0.0974075816394249,0.0978014641388823,0.081585915511174,0.0857908847184987,0.12,0.15784215927124,0.0992610576959123,0.103240067422602,0.08739841367732,0.127897074047823,0.118846936571459,0.0991548889809807,0.129188588628179,0.0709100303340676,0.118271421410522
"4027",0.698778765576493,0.920703809915589,0.903165259498878,0.760765550239234,0.84,0.617685467004776,0.836289639840583,0.763547439592477,0.688924603906202,0.844017242457402,0.842603733542473,0.85769854133578,0.825421051725022,0.789081457245433,0.88407759982633
"4028",0.164492668432564,0.147333663885289,0.152240719683747,0.0588235294117647,0.01,0.15784215927124,0.122809440340949,0.116538860111248,0.0897680549265149,0.130014021469141,0.133473113496751,0.17020148481784,0.14506520433412,0.0887970384242993,0.132362578473677
"4029",0.0366646587731035,0.0248998459519632,0.0404913589940435,0.113445378151261,0.01,0.15784215927124,0.0274778187719594,0.10956200741459,0.0692429666403343,0.0959999372362491,0.128467237311111,0.0407267078391076,0.122132611847844,0.0711350416083458,0.123191570815491
"4030",0.0840485842421254,0.0169733709324537,0.144719760801344,0.0857908847184987,0.06,0.225157260894775,0.0190068109153759,0.115481249219791,0.0819490777678815,0.114643788058786,0.118431313701588,0.141962651087897,0.121002169228563,0.0785111541819378,0.114555569236894
"4031",0.261167792511577,0.363006982708283,0.238859304286562,0.183856502242152,0.197277777777778,0.225157260894775,0.257793278753753,0.230694348509023,0.255779330254502,0.217472366336931,0.201330203024572,0.261187411309571,0.218299101683016,0.26465461094044,0.221443070621425
"4032",0.05378315022243,0.0843307705249282,0.0857020132303257,0.0857908847184987,0.09,0.15784215927124,0.0437525236306448,0.0969578541936435,0.0779785899132062,0.0757560243799785,0.109165678044498,0.0669379244679354,0.0696705609084204,0.0648311720463518,0.089407885342211
"4033",0.481522559991197,0.519610619657364,0.477923771457581,0.382978723404255,0.2,0.363893806934357,0.322611305667377,0.420493503816845,0.416558306862042,0.399491209375009,0.384529104589484,0.447375028752587,0.265491195826965,0.432567683435885,0.391210695056385
"4034",0.122556511988641,0.0773603896060389,0.109736341301094,0.0588235294117647,0.06,0.15784215927124,0.0700987245472609,0.101481653224912,0.0854539950597158,0.11398829682707,0.115800235717445,0.147262445423934,0.103404227595072,0.0734936221914394,0.110900430914943
"4035",0.131857126107111,0.146900273846994,0.111066465184739,0.183856502242152,0.26,0.15784215927124,0.300586106861701,0.154073432682273,0.149277334535062,0.166501610607166,0.179109222936341,0.133721172137817,0.179998296150139,0.186174251096226,0.177500439900953
"4036",0.145410512738312,0.175388869580088,0.145364674538045,0.0588235294117647,0.22,0.15784215927124,0.263139303877806,0.114178573162629,0.0931976841729468,0.116239842790003,0.134169507144158,0.163552916434566,0.146401816512921,0.0935632245351323,0.1318504984337
"4037",0.248166306293704,0.196069015663192,0.188471230860978,0.121722846441948,0.23,0.15784215927124,0.104894502279231,0.127427299602554,0.108200379331454,0.174144935696085,0.137048415750761,0.203592519375511,0.139683973516141,0.0885984227388726,0.140558656855205
"4038",0.185979204303225,0.291060451280552,0.16257392269166,0.121722846441948,0.145,0.15784215927124,0.163957845369693,0.198349149979362,0.182269938748471,0.118667481605295,0.200351795343687,0.177945029603296,0.086599432722834,0.16317465856007,0.197134016483335
"4039",0.502428892355015,0.398566007570493,0.480611886481829,0.588235294117647,0.54,0.363893806934357,0.465192709372372,0.472662706240997,0.463942830126551,0.497967455155416,0.418752126583667,0.473219527680352,0.489870714501599,0.475405970321717,0.411794985528569
"4040",0.169749805474253,0.0739440611289861,0.148271298480576,0.0588235294117647,0.04,0.15784215927124,0.0521429136611359,0.104956507715494,0.0893531779531102,0.128727677445443,0.116626539653388,0.176708838850666,0.110201810121943,0.0738306445349978,0.114256328659701
"4041",0.165351641570787,0.125790139397815,0.201880929359689,0.210884353741497,0.05,0.15784215927124,0.0508079095039696,0.108558190328165,0.0829309390241009,0.125456352108433,0.127287479854865,0.163086172039981,0.113946735483529,0.118757764137422,0.119469295476933
"4042",0.37913378636271,0.524522454366246,0.360190762590138,0.382978723404255,0.66,0.363893806934357,0.712639743354575,0.501704131316569,0.447686914214735,0.31294869349471,0.522014064595221,0.360939076263646,0.203648926056234,0.476192614895455,0.446605894050906
"4043",0.161848761963062,0.302507916875981,0.145682051500797,0.4,0.41,0.15784215927124,0.595143411346496,0.240734480534994,0.314921954202214,0.189918306600616,0.159603049207882,0.162124790061968,0.210966938034016,0.360711556552877,0.179140554104745
"4044",0.260512359533337,0.408257126197072,0.305498585602598,0.382978723404255,0.24,0.269528865814209,0.445934650719165,0.362667436102088,0.423597387636056,0.396983295658437,0.460097386881821,0.267401490049376,0.433684896684004,0.356341474930674,0.40582091839214
"4045",0.209994311951548,0.095798693624893,0.208239792211219,0.0588235294117647,0.01,0.15784215927124,0.0420385916142393,0.124055838552754,0.0931976841729468,0.15105805926743,0.137308424351996,0.215340642136711,0.145096394222154,0.0921336956083414,0.139991255613589
"4046",0.123560491108771,0.266479716064328,0.108024745424217,0.210884353741497,0.41,0.15784215927124,0.399570935874845,0.219264127488466,0.169663019231407,0.156521957203253,0.141377150004869,0.119181347613661,0.170448203167399,0.192058635019506,0.148392628337013
"4047",0.192855595723738,0.122749882670619,0.184178763167968,0.124031007751938,0.09,0.15784215927124,0.0584491322671078,0.112650908679328,0.0887348713949313,0.137292272593518,0.132814763225843,0.207236027540841,0.139670644887433,0.0968017869521692,0.138399349076757
"4048",0.200907724630483,0.327118057453388,0.176578228982382,0.183856502242152,0.123666666666667,0.225157260894775,0.224047761497426,0.209733883856036,0.248003057221745,0.180434341277531,0.188898063432886,0.200742666131783,0.176169241375047,0.234390017359388,0.199496289617822
"4049",0.0732475969284514,0.080905811782986,0.0983325981609127,0.0857908847184987,0.07,0.15784215927124,0.0226398657280396,0.10603881753206,0.0779785899132062,0.0977865658473497,0.118362929617675,0.0870633754825712,0.0953468674109875,0.0786420457045482,0.112759257506783
"4050",0.457065139983043,0.44593903978233,0.466401686227733,0.382978723404255,0.5,0.363893806934357,0.649308090354885,0.524241641964182,0.474664657710289,0.654110858323583,0.543818388424808,0.403080485300547,0.832564685210647,0.495443597645549,0.481398686736391
"4051",0.098447229379957,0.16254623536555,0.0896487193515702,0.113445378151261,0.4,0.15784215927124,0.304713929029052,0.377598089442595,0.336324869510017,0.239993577984728,0.408730104169286,0.105084537339631,0.385866418913712,0.506100852331149,0.360316960844728
"4052",0.628774344856734,0.532319906824537,0.613275828781878,0.63573883161512,0.63,0.617685467004776,0.789223173232721,0.732354353708517,0.655935912128083,0.59473115227026,0.800609873579344,0.589330741123306,0.602788099521556,0.669034341461674,0.763208911225596
"4053",0.21626600994649,0.171626452008329,0.200658087367139,0.0588235294117647,0.1,0.15784215927124,0.124242857563776,0.117160088097491,0.0938438852814832,0.147938671089499,0.134107327577004,0.200754160514318,0.143785495608841,0.0866134793120299,0.136034016227782
"4054",0.145323595315403,0.0992074404855522,0.119145005404668,0.124031007751938,0.16,0.15784215927124,0.0645429207582022,0.102440733288834,0.0893531779531102,0.119256373360457,0.117420262209193,0.160917886197541,0.100102924254359,0.0920339670635215,0.115004775977761
"4055",0.0921318289942826,0.185490692830175,0.0730284015772093,0.183856502242152,0.115686274509804,0.15784215927124,0.178358430923795,0.191815530527444,0.294743529992838,0.116458049047958,0.192033277391881,0.093335058287136,0.103170674842559,0.242962406483795,0.182884721720194
"4056",0.212951505864677,0.137089027053787,0.19234546759701,0.121722846441948,0.15,0.15784215927124,0.14240077939232,0.120596005159531,0.113547359232912,0.159386812964943,0.139282067323205,0.211231830631387,0.14209233226618,0.11219087781824,0.145013312358321
"4057",0.0928858125384668,0.0741265920493902,0.143873618309028,0.0588235294117647,0.07,0.15784215927124,0.0257081901738556,0.0903318618448259,0.0897900838230523,0.0750666678812939,0.107421867887746,0.104075651610099,0.0564420688510223,0.104226454754453,0.08406747908531
"4058",0.153957990303966,0.41031043022423,0.13264389139053,0.183856502242152,0.37,0.15784215927124,0.421496072131349,0.251967849122812,0.414857125679242,0.200512948446996,0.0940896152000612,0.154135649965141,0.259493569288733,0.475738354965441,0.216984597306141
"4059",0.090171013088116,0.44421039601221,0.0815557434629817,0.294117647058824,0.36,0.15784215927124,0.192432701680183,0.104283626076517,0.15340112159212,0.0751009616869026,0.122056608935184,0.113529462302955,0.0930368083113693,0.156044005640365,0.108161706468167
"4060",0.122116138477923,0.111758540083644,0.116917434941176,0.183856502242152,0.12,0.15784215927124,0.149655708102363,0.1060855736669,0.248649906970493,0.135124532959788,0.117555596668391,0.121284821513991,0.138707673220671,0.0984678608138228,0.113190879025443
"4061",0.254081781384444,0.386677551003821,0.240183788734235,0.183856502242152,0.10202380952381,0.225157260894775,0.189680855140219,0.227495684100704,0.255779330254502,0.21174105049354,0.206165312972177,0.253968266880764,0.223909704201142,0.27574367799132,0.230312548960361
"4062",0.19023218395833,0.116781569759653,0.200227954533317,0.194029850746269,0.35,0.15784215927124,0.072594300125656,0.0979009968611069,0.112274246780632,0.130990025165835,0.135898898843955,0.211815353305214,0.11899272078428,0.120054461212222,0.137538130088575
"4063",0.17076569316933,0.0965544163342051,0.151402523581843,0.0588235294117647,0.09,0.15784215927124,0.0813337951075419,0.105317585344563,0.107710395040502,0.131265509427126,0.121538815318389,0.181798092608365,0.11044811140917,0.0976305120983936,0.122967586034371
"4064",0.187931365873099,0.146315429546496,0.163454008430119,0.0588235294117647,0.06,0.15784215927124,0.117806371304543,0.101425844248727,0.0993140968004678,0.128376715317079,0.119769872576856,0.185185412462789,0.108144966957458,0.0937168614641122,0.11895165384297
"4065",0.496059649815038,0.570891103637348,0.520853681754561,0.588235294117647,0.505,0.363893806934357,0.415613545376292,0.385258630735056,0.447162780258533,0.609101950896197,0.471020340943392,0.465639771258205,0.751431512628364,0.451509681081765,0.457499257171129
"4066",0.0278162056392849,0.0112866104774799,0.0314123435690057,0.113445378151261,0.15,0.15784215927124,0.116297095185603,0.106861725631787,0.0767713749243711,0.099466481941977,0.113359804296869,0.0362564934190819,0.0877219247715774,0.0640921955368278,0.106673195036207
"4067",0.162747524629381,0.129237963315788,0.150248640790471,0.0588235294117647,0.02,0.15784215927124,0.0733097311579413,0.112054442193109,0.0897680549265149,0.125811019556457,0.12946246995206,0.164513323234269,0.144302050850964,0.0828733886643422,0.125740999168745
"4068",0.168720385466634,0.0964952778935575,0.157189269098687,0.0588235294117647,0.03,0.15784215927124,0.0390655528317596,0.101452575187179,0.0854539950597158,0.119808515931706,0.115500726110177,0.17109333981727,0.108618577306876,0.0723472655398155,0.111787627424082
"4069",0.206394480813307,0.169288154203745,0.199910716471177,0.194029850746269,0.18,0.15784215927124,0.225650916393421,0.143059680508663,0.142955085748344,0.142625007266256,0.18207615048536,0.215254829868205,0.139206695328631,0.162798623302202,0.181039578460446
"4070",0.0739510757407755,0.14072333900093,0.0628288246653733,0.113445378151261,0.23,0.15784215927124,0.342587324644414,0.134260126288882,0.191045634980054,0.170733775366198,0.148416933257986,0.0765685385998136,0.207196484667585,0.268107085140655,0.157871370862902
"4071",0.185968208185297,0.182586052707083,0.191091433198982,0.166666666666667,0.34,0.15784215927124,0.129107297883604,0.140704720463984,0.137897616794634,0.137009367899582,0.228907186781817,0.187178190275676,0.114829119007435,0.172367471794399,0.218485647376325
"4072",0.191149573473949,0.130120501393952,0.176324875108365,0.121722846441948,0.1,0.15784215927124,0.0875114326479617,0.10041588322443,0.108226393668536,0.125260413405595,0.120863950154719,0.185612669291554,0.112218011219416,0.0782769424084256,0.121246664107502
"4073",0.239623276990205,0.352012206045641,0.216235539138395,0.210884353741497,0.427138888888889,0.225157260894775,0.456331172231149,0.238906627207283,0.25820638523288,0.214760446412676,0.208017104365827,0.2288249402308,0.219739199211475,0.25402053940925,0.222592337852222
"4074",0.436148612686661,0.417124457062445,0.417434625766363,0.382978723404255,0.37,0.363893806934357,0.224950734777116,0.493946036766056,0.414205915336657,0.287434905149083,0.244935983435461,0.415269520119931,0.100697566671157,0.45219816719966,0.306844099726063
"4075",0.2357714046219,0.378740367169918,0.214188096308208,0.210884353741497,0.29,0.225157260894775,0.321845895630389,0.23835818588021,0.25820638523288,0.213806229544279,0.209177392539539,0.227650429794981,0.225682300514603,0.258551291731341,0.22469019202016
"4076",0.0749694037057427,0.064606418344785,0.0715838608472656,0.0588235294117647,0.17,0.15784215927124,0.07624831974094,0.11804396363198,0.0897680549265149,0.0911546167338219,0.0991581121786207,0.0704698315773905,0.0637612900186683,0.0652033960706968,0.0909908593233218
"4077",0.0511558649310432,0.111932465558306,0.0379114887819715,0.113445378151261,0.154166666666667,0.15784215927124,0.240314262839206,0.199310856182938,0.248003057221745,0.132035354223748,0.193729091473558,0.0553130109441476,0.143625943391659,0.245530839051807,0.182993251652666
"4078",0.246291427463233,0.216851911613846,0.25064532735513,0.25,0.14,0.15784215927124,0.267546552119733,0.224876676965801,0.235632850143351,0.169234289300787,0.247809471129665,0.245837877921064,0.181032208143646,0.2888470490508,0.213558638663134
"4079",0.307248219902717,0.210223747383279,0.305232147526423,0.25,0.2,0.15784215927124,0.275299645234336,0.274560317389164,0.270805577171121,0.204515664745339,0.188150403457118,0.298016420291272,0.211906100810725,0.287192833280426,0.179614035341117
"4080",0.25577789472293,0.401885371157971,0.244215912925212,0.25,0.52,0.15784215927124,0.399816038431467,0.215804176682731,0.248484680585579,0.174357978937454,0.237855323519724,0.240761209436846,0.177683450816855,0.32556430220913,0.201660692981549
"4081",0.149332995164562,0.109032670551925,0.132490010190927,0.0588235294117647,0.07,0.15784215927124,0.0530041584003024,0.0980616231065159,0.0932512808876666,0.1101673451855,0.117925283937753,0.153928750354647,0.115935121272812,0.0775027087206784,0.11555833035641
"4082",0.447911520355156,0.188965174472669,0.369270634635461,0.63573883161512,0.43,0.450754582881927,0.29779720540762,0.58483813426757,0.61583843158256,0.654346704962985,0.434490220729255,0.38743657096007,0.570596494701188,0.58388718193079,0.450644846503239
"4083",0.0988409625219421,0.188216848907173,0.0811491958658385,0.183856502242152,0.14,0.15784215927124,0.172487532214633,0.193066897508392,0.149582571294848,0.125558764800486,0.189460758791338,0.0977059941669893,0.121257649080698,0.121720708549179,0.179139040227542
"4084",0.194109535496275,0.121822358015454,0.192131098161451,0.0588235294117647,0.1,0.15784215927124,0.0872282720256498,0.107211557095511,0.103100837042744,0.123725849476763,0.127401518528477,0.190530133491906,0.101086393908762,0.0799233267536274,0.1308155756369
"4085",0.0856833482096386,0.0738151957899097,0.0787763817432837,0.0588235294117647,0.06,0.15784215927124,0.105254651859944,0.0970694645358114,0.0854539950597158,0.100342171550083,0.113556823002358,0.0902918522318694,0.148258872208417,0.0724259576842856,0.101370267528255
"4086",0.0587041259184871,0.171756893923806,0.0576618138672635,0.113445378151261,0.07725,0.15784215927124,0.128724850441746,0.207359118062557,0.274454067090038,0.143545185033829,0.226297918554974,0.0794196896889697,0.191711994343398,0.322588683605683,0.236412456999308
"4087",0.13286385300403,0.118638681039797,0.111125469877189,0.124031007751938,0.04,0.15784215927124,0.0936041011172502,0.0995726542314041,0.0854539950597158,0.0994947281766326,0.110577129952576,0.137676072814245,0.101197012528977,0.0697286662772914,0.102092276085744
"4088",0.0570668384239893,0.0539775466035752,0.13217667039481,0.0588235294117647,0.02,0.15784215927124,0.0248999810732837,0.0877279882610101,0.0854539950597158,0.0590183968969641,0.093188095731916,0.06838645517362,0.0330923556442502,0.0634979926682587,0.0730347893472436
"4089",0.0485044407161331,0.0368354155521969,0.0492776244452917,0.113445378151261,0.25,0.15784215927124,0.0651064016612636,0.201330037272723,0.117472118140567,0.122380431028292,0.138929324843817,0.0601540654184972,0.151094435939976,0.0948807540321053,0.137558622757392
"4090",0.41206715445767,0.394126286858149,0.403076628371114,0.760765550239234,0.73,0.450754582881927,0.692691477443499,0.542075248094227,0.611554961565677,0.717599960802618,0.429346887023643,0.411466498127296,0.812148543461299,0.644504429889533,0.457495626395125
