"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11554",0.201721727962687,0.000814494817701073,0.0113135324642761,0.171374764595104,0.191111111111111,0.000458836555480957,0.000713728318011844,0.040965083111679,0.030038155247611,0.0515903808352569,0.00179257680535025,0.000779292712685047,0.000803141648845073,0.00115117297016424,0.00181643832512127
"11555",0.233859970353829,0.166616461299907,0.0966205385498253,0.134433962264151,0.164974272786037,0.0473328232765198,0.0287562944178824,0.146145713527933,0.113630437689001,0.148125767567649,0.149489006454504,0.173064331834321,0.167077615651554,0.119957422907815,0.150818043122794
"11556",0.255566352215973,0.128795886846839,0.181977206000613,0.171374764595104,0.206428571428571,0.163362145423889,0.102661806549055,0.26937772129296,0.146334828466166,0.207929490969152,0.194790318006445,0.286374905134076,0.243751869194709,0.210972558396978,0.193520220377537
"11557",0.24137256875606,0.185689739747548,0.189098535473858,0.162291169451074,0.239333333333333,0.220130205154419,0.149525901048204,0.186092260412861,0.193294980570175,0.201038998852791,0.17297689610393,0.208005683937126,0.190062289806647,0.189739388185608,0.168393139781666
"11558",0.236186637692348,0.170668037223018,0.240106896397282,0.172413793103448,0.31,0.142426252365112,0.112062962603653,0.146643361061592,0.214784138134332,0.220598296323192,0.157455749863009,0.188379774499142,0.176316173383329,0.162796958673468,0.155852637070559
"11559",0.195508609186183,0.122218954530998,0.05043400304151,0.100407055630936,0.13,0.0252652764320374,0.0277690139880667,0.137962317595077,0.0971187368831715,0.0857062061174451,0.108518273360401,0.106992713077276,0.0908883768869544,0.0746428909550784,0.109287179182119
"11560",0.323432505470615,0.549673469825401,0.769047830767887,0.622526636225266,0.41,0.26085501909256,0.137361552802803,0.197109647723209,0.225607659577964,0.19733312016617,0.413575119104659,0.619138066140819,0.194395251499481,0.200216243708655,0.412898793043245
"11561",0.184304560265001,0.0642670318895649,0.049320686958445,0.112903225806452,0.08,0.0256025791168213,0.0541609894122842,0.0974764177651417,0.0870303420151282,0.0901216893538079,0.114575611297749,0.0842229376594611,0.0990219359075093,0.0831274503056812,0.113756535885022
"11562",0.327202595496922,0.660079919753819,0.568692601811793,0.405970149253731,0.497833333333333,0.596744507551193,0.851001031501925,0.54073933750922,0.812030367464852,0.879541532713897,0.681981445164409,0.459890803278655,0.807336165171723,0.696975516195352,0.690354939187834
"11563",0.236452432410326,0.0285731181892278,0.0662741155588138,0.134433962264151,0.15,0.0372015237808228,0.0864266396367977,0.101120317122649,0.0389415142367489,0.0454156789472219,0.0686225156081416,0.0886012794090439,0.072412296264285,0.0730291718168572,0.0679685801972815
"11564",0.258783116026879,0.101810040986344,0.133866309242713,0.134433962264151,0.135393939393939,0.206000030040741,0.427569265145547,0.203420745126259,0.0866289095649141,0.141729440791636,0.136849920112202,0.247555202567062,0.193985964459803,0.146833774985577,0.136345193011359
"11565",0.180065998135219,0.0317224539894854,0.0429262317658091,0.0665658093797277,0.0366666666666667,0.0172469615936279,0.0425738771567339,0.0696123035637491,0.0756763863199545,0.0556886965941892,0.0862357160791969,0.0660523520064164,0.0644333572654275,0.0650948598903626,0.084773611929879
"11566",0.179277738962026,0.0150466813191323,0.0224269012077627,0.0665658093797277,0.0336655405405405,0.00544548034667969,0.00123286311346178,0.0594111394281765,0.0504509836524341,0.0502599908321037,0.0641033058907199,0.0486227532491216,0.0537618710091779,0.0479288343880505,0.0689179698821214
"11567",0.212273013233286,0.17470795957191,0.204698969100737,0.112903225806452,0.0957106598984772,0.179490685462952,0.304131560231861,0.17201229210232,0.213925172117278,0.245051725822605,0.174786402451794,0.215513365374801,0.205258017940841,0.182042380528828,0.186364556527264
"11568",0.263346967901108,0.403675992709863,0.146386481207628,0.394255874673629,0.203375576036866,0.218320190906525,0.266707948060302,0.175984766463709,0.186681792777724,0.197682193975279,0.165464887574739,0.236072793806945,0.221657930288299,0.229810287925606,0.167557754239425
"11569",0.198119630061673,0.0378902004371476,0.0532403430472648,0.0819502074688797,0.05682261208577,0.00813889503479004,0.00668450290303058,0.070583169856908,0.0816095872878826,0.0696914521826538,0.0926407931082808,0.0764211705542615,0.0781335350498324,0.0769071229771359,0.0944246984591301
"11570",0.202515200170399,0.162496786730577,0.0847107601658816,0.162291169451074,0.094009009009009,0.0364516973495483,0.0562463192549287,0.111884717963586,0.123490231005707,0.113234456913521,0.120437710949442,0.1261988228755,0.143106049042874,0.148175600269106,0.12368528424027
"11571",0.349814235932346,0.823956487594956,0.762177787132635,0.949579831932773,0.646666666666667,0.482873320579529,0.75973520505127,0.818611645939943,0.78810434293544,0.914083012768483,0.945936511039906,0.683259236186277,0.873297117897495,0.936623396253482,0.945260392431444
"11572",0.299247932774396,0.302059448695663,0.591576484892466,0.405970149253731,0.338333333333333,0.144556522369385,0.103741091186228,0.102973397281957,0.0629176390673725,0.0938449898522115,0.253786872409664,0.474904253131151,0.120660416985646,0.12230857890497,0.252175767539331
"11573",0.263471261281194,0.184149373106587,0.169077395305252,0.276169265033408,0.103333333333333,0.139751374721527,0.144545076594399,0.218545809141458,0.157269125086445,0.186851732774243,0.160573850507982,0.24968404239283,0.203323940835681,0.185392135341783,0.158822344548105
"11574",0.246690707821462,0.107953477340841,0.139654745751688,0.134433962264151,0.121511111111111,0.0957571864128113,0.148069133549918,0.171608650436678,0.119406734528273,0.147667753833843,0.159172521539686,0.240369083058886,0.202465497069923,0.17511139076416,0.159500700136502
"11575",0.170946671373491,2.22044604925031e-16,0.225846362293484,0,0.18,0.00361216068267822,0.00326488015075883,0.0688999174486367,0.000141899942419223,2.18396487801595e-05,0.0162509278689566,0.019361537134504,0.0878061400833595,0.00585120066567096,0.0159609810931377
"11576",0.208417307569945,0.0980469328624996,0.106451696532136,0.110812625923439,0.114375,0.0416538715362549,0.0751178141390002,0.0915374639281772,0.0767142990703184,0.111029175028901,0.071831781259944,0.114707027853383,0.106650910600038,0.0937931960772634,0.0692453839410281
"11577",0.151394172111301,0.0907625949855448,0.0266793676044709,0.0665658093797277,0.13,0.032579779624939,0.0798776252774386,0.0583600506522879,0.0539550170144199,0.0401998125833612,0.059416490263402,0.0414683310035588,0.0397051450490968,0.0495048256513154,0.0579241976145109
"11578",0.196271984286329,0.0378425484998213,0.0590155375295467,0.0665658093797277,0.1,0.014934241771698,0.0518830947363779,0.117295810422967,0.0950986040080824,0.091158569312823,0.112774755509377,0.105837678229965,0.0987207758358495,0.0879629311707522,0.117881688689711
"11579",0.213609459977673,0.0858564985810497,0.0860167667940988,0.0819502074688797,0.0433333333333333,0.350580453872681,0.108591427029563,0.136991187061588,0.12749861172223,0.125917242176988,0.130789588231425,0.140727881130557,0.137942471019779,0.148666198756036,0.130039272526591
"11580",0.260384170095702,0.237536027083644,0.208433622484757,0.252182347235693,0.215458333333333,0.0960118174552917,0.176602920431078,0.109464721475678,0.0638532500711367,0.135971672585533,0.0821310580270555,0.233671453687289,0.151106807084886,0.103578965146204,0.0840575338073781
"11581",0.214594613129981,0.0841447844205329,0.0795070213083781,0.0819502074688797,0.151666666666667,0.00197553634643555,0.00127996039200371,0.0873003182534433,0.0462831416105148,0.0482815532396109,0.0757821004124803,0.0945388880702503,0.0827834725688901,0.0903231480504289,0.0742894085867931
"11582",0.275439874593874,0.408580205625109,0.423469823177429,0.949579831932773,0.538181818181818,0.57277449965477,0.684922339732039,0.662983342369722,0.426944546812695,0.486009670499173,0.131339445369134,0.208240308063048,0.445817322078153,0.421935855849112,0.130865871754658
"11583",0.228833181828746,0.110434149587844,0.0888404239839028,0.252182347235693,0.114920463320463,0.0593766570091248,0.0277598544859002,0.131197018843514,0.0921471320692888,0.123350771843376,0.144096725302186,0.154745332121141,0.14696779567894,0.0908457781921307,0.142542912405258
"11584",0.278707947134768,0.614507373354488,0.561804624759634,0.394255874673629,0.4,0.139354526996613,0.198011244193282,0.475917086638996,0.526913331420656,0.614029913143639,0.487791856262002,0.593363186682221,0.559924379194107,0.490162544465669,0.485899888359413
"11585",0.141466532483198,2.22044604925031e-16,0.126351938455116,0.110812625923439,0.05,0.00527811050415039,0.000771325477004125,3.59578855133194e-05,7.77248470019248e-13,2.19776136919773e-15,5.16182574897266e-06,1.77828781258987e-06,0.000744125097843715,0.00164137138169404,4.86639138750541e-06
"11586",0.220223965876682,0.0698363848929371,0.0693676503843119,0.252182347235693,0.251060533282097,0.176897764205933,0.102569970063661,0.0797167398959681,0.073655628307247,0.0707665002657965,0.093615400530587,0.108454352739648,0.103529289966381,0.131761803500861,0.0977447749391697
"11587",0.264053376614427,0.158583127603729,0.171373029341666,0.252182347235693,0.272622222222222,0.302402794361115,0.0614781398831538,0.101226001002929,0.0193960733782393,0.0507130608544084,0.0148836880521761,0.143572655285154,0.052856905861402,0.0425223827207291,0.0153951434467703
"11588",0.188888757767929,0.0378724622826971,0.0337278970759932,0.252182347235693,0.2475,0.0786328911781311,0.0601845943744102,0.0561776984233766,0.0468801296351307,0.0458924538331616,0.0611119227737178,0.0577250504286855,0.0577997890404463,0.0720228111397333,0.0602154994450904
"11589",0.263694199222334,0.662772870368469,0.557960671764507,0.134433962264151,0.282065527065527,0.377926349639893,0.13683748678027,0.309485767308489,0.156099566310019,0.238518313822055,0.30862473865916,0.495662277252116,0.411523176093613,0.421313702351372,0.309272024869835
"11590",0.194585011159113,0.121284003894961,0.0942059955992772,0.0819502074688797,0.120545454545455,0.294991850852966,0.576514951940251,0.0927600595472566,0.125354198279089,0.124049751035328,0.136292339932743,0.113062502500783,0.115076181956853,0.701930312105606,0.137315239736498
"11591",0.242955845318043,0.298740412216089,0.168279284402966,0.172413793103448,0.205,0.0685177445411682,0.133606465172277,0.150156001966426,0.114578008274597,0.187256283486533,0.164059781333675,0.24933057369917,0.204374626175384,0.155394028850707,0.166487706843024
"11592",0.238821075520301,0.258428154209716,0.166903007162963,0.276169265033408,0.270912087912088,0.222550690174103,0.132970313077765,0.276009779875227,0.208810853272365,0.264391596979541,0.282408599150322,0.306113302740955,0.291656714145775,0.225992096436262,0.283722746457974
"11593",0.291377386688162,0.634578357527736,0.491999340510338,0.981366459627329,0.798947368421053,0.95859744772315,0.988375037686049,0.955179555861313,0.989585092510565,0.994133827337277,0.955331287083734,0.459475975366964,0.986514912368552,0.966308414432203,0.955428313130611
"11594",0.205889833969033,0.0713608083157965,0.0664466073365652,0.100407055630936,0.16,0.0462483763694763,0.0285843700824265,0.0892164020192579,0.0800965883506056,0.0731962245683873,0.0891454022142046,0.0956221654647487,0.0829302602976243,0.0819938428782994,0.0870265700142313
"11595",0.239990793315183,0.170294385624518,0.158567738266057,0.252182347235693,0.227602375102375,0.105688214302063,0.134800295534103,0.14910578039141,0.0926944377362064,0.144148273950951,0.169505111106159,0.208740367646914,0.173047762687686,0.139284296461538,0.16738394063646
"11596",0.221327364717471,0.0751800737294992,0.0643968799430972,0.255244755244755,0.0863028322440087,0.0340244770050049,0.0177419183401527,0.0985403087575219,0.0563281497489864,0.082694524423385,0.0860733176539407,0.103817261643447,0.0907165043204753,0.08636877617281,0.0836980676115592
"11597",0.219638699709214,0.0560579137998526,0.0816820869166958,0.255244755244755,0.343119658119658,0.11539351940155,0.136823580821808,0.17212819425819,0.0943835379664995,0.106109743579506,0.127589439143396,0.137649383539399,0.145157051491945,0.151849337102294,0.134619724076521
"11598",0.219371812491385,0.188764288582997,0.129151692269558,0.255244755244755,0.135,0.0765529274940491,0.27730069467563,0.169274085182293,0.116975174777809,0.144537084497089,0.152513366625537,0.202528939055328,0.169725124841373,0.113315002357005,0.151328822246597
"11599",0.226818427050275,0.247475504753277,0.200421816225535,0.171374764595104,0.24,0.0828233957290649,0.0689186613304367,0.272740548748007,0.224005137688464,0.22154116920272,0.280713286506989,0.269697701228872,0.259506943338018,0.29030147055632,0.232465602580713
"11600",0.162708783468767,2.22044604925031e-16,0.298732367451551,0,0.0508333333333333,0.00573873519897461,0.00282904937600857,0.000289181833413716,1.30319063255584e-10,3.11545083385254e-13,6.27638858923867e-05,1.65894650044841e-05,0.0030868695754349,0.00313720998455429,6.21763970618593e-05
"11601",0.216891979102974,0.0638315775547732,0.0974625858099712,0.110812625923439,0.223333333333333,0.08179771900177,0.126437698192212,0.121129710481964,0.0967508302192015,0.100666970126001,0.10991445147746,0.12399814651223,0.116248699246751,0.117417075265587,0.109107298725557
"11602",0.221455873504711,0.176882020214386,0.167180550425093,0.252182347235693,0.225,0.437548041343689,0.357231645111813,0.328730105538947,0.267771124008524,0.24765849331033,0.239033066394087,0.252994649635999,0.228096898314525,0.281158859282978,0.240107362613218
"11603",0.193527249835146,0.0713394630797318,0.0565464295093662,0.146384479717813,0.058,0.0505980253219604,0.0420662236913094,0.090669605151606,0.0831137571125308,0.0712838382067335,0.0917848849744781,0.081157998959137,0.0839376537292385,0.100936858993002,0.0914142995612745
"11604",0.163568118253921,0.064826254062238,0.0285917601883342,0.112903225806452,0.0783333333333333,0.14554625749588,0.0878011558151962,0.063564899903268,0.0509288610496199,0.045688449440478,0.0590588677327747,0.0489318591474555,0.0512851650512096,0.0475203488522944,0.0577457491927638
"11605",0.204628674578312,0.067449047342869,0.0476666561632298,0.110812625923439,0.14,0.0200707316398621,0.110980295390907,0.0544808548231292,0.0304833635471952,0.0345053097279853,0.0469691773708699,0.0596157811046483,0.0486729915666842,0.0539879308021876,0.0467672274108646
"11606",0.22834121799678,0.0582943279189366,0.0811013239098522,0.134433962264151,0.0807692307692308,0.0296927690505981,0.0357328143922815,0.135632738223302,0.111251413902793,0.133282259174779,0.140357577422239,0.151117860497618,0.149815941596615,0.105234924579293,0.142267657290021
"11607",0.218884309008126,0.0984068472959867,0.0724691109553361,0.255244755244755,0.1445,0.0377008318901062,0.0480070220415484,0.170144685753936,0.107211485387357,0.145503905868097,0.137570010327141,0.134573534035731,0.133320890709857,0.101105808663469,0.134289782119986
"11608",0.205828411114153,0.0466339899676234,0.0523586825906269,0.0819502074688797,0.100384615384615,0.0766118764877319,0.157609851811899,0.103205791246739,0.0580156123752034,0.0691686119943836,0.114070109068031,0.0887766762461848,0.101528364355819,0.128295237804965,0.11354005523318
"11609",0.252106195217315,0.13332196683033,0.127345221572411,0.276169265033408,0.113028571428571,0.0706782937049866,0.0314476208820284,0.129351708801972,0.0947343505621985,0.163343410849852,0.174573454884591,0.225813597475763,0.213913184088375,0.118218237256115,0.171176858423145
"11610",0.219534733711451,0.0418951948671594,0.061293684673544,0.110812625923439,0.0507692307692308,0.0726897716522217,0.0219661798589145,0.0923175783379257,0.0583087091458088,0.0784088902029317,0.0931007802117119,0.103053575244529,0.0957742892018692,0.109603278165182,0.0931491286302725
"11611",0.189377253085157,0.0360889617791238,0.0479136958920309,0.110812625923439,0.08,0.048932671546936,0.0926793494213848,0.0559422220276731,0.0732085801661442,0.0562217769117165,0.0597224603567612,0.0422576706957102,0.0506826079963927,0.0469740829875701,0.0602622210258111
"11612",0.187461609563138,0.0797496746189198,0.058948731414351,0.32,0.12,0.138448059558868,0.0494101854189086,0.0736394361795759,0.0970352521556613,0.0891408022710579,0.0869248991804581,0.0790414992054866,0.0833518288563545,0.0800686855225959,0.0842808788652485
"11613",0.194745442170043,0.0270118395233537,0.0691526651839316,0.100407055630936,0.2,0.00744080543518066,0.000886918961155392,0.0817817053458378,0.024257787865589,0.0419839470702617,0.0419689892462834,0.0823525241919136,0.0490590679518304,0.0360532213470092,0.0397677428796009
"11614",0.224517848274116,0.0471387412060498,0.0619975896481534,0.134433962264151,0.107542242703533,0.0438776612281799,0.144599082441524,0.0901607837138064,0.0605081603128412,0.0840141480241719,0.0887694887209762,0.110686433353063,0.103169757478368,0.0978350863952423,0.088088344900196
"11615",0.207784530074648,0.060417797739738,0.0519841303528,0.172413793103448,0.195302832244009,0.0669839978218079,0.0366822732582697,0.0437879619765979,0.0405548714647184,0.0535004561662094,0.0516241013074193,0.06974679713765,0.0644712548157174,0.0559366044697849,0.0498622965713924
"11616",0.176486511293301,0.0142146200866542,0.0225881804809143,0.110812625923439,0.05356780275562,0.00831335783004761,0.00776192395608894,0.0351911699836692,0.026260456797562,0.0200207362366319,0.03326131507047,0.0192414292579883,0.0217579959139213,0.0325974667914802,0.0326236883739724
"11617",0.324765026401514,0.362374034577681,0.514378571538116,0.622526636225266,0.718421052631579,0.799538433551788,0.949791257393199,0.704760193693732,0.551544801692973,0.598466623162107,0.851887978065504,0.361455326897642,0.630782647250292,0.76375239563108,0.846676630906858
"11618",0.286086570721096,0.613743594313751,0.506748800209924,0.252182347235693,0.35,0.480374395847321,0.296704242681462,0.247521073190751,0.443422571132342,0.527351235218623,0.3056842033619,0.478424203468027,0.429261853112741,0.341588887503056,0.303225219038204
"11619",0.314627160242664,0.483198325946949,0.648534522067813,0.276169265033408,0.390769230769231,0.0402467846870422,0.111890602260536,0.449782802478864,0.474777729547851,0.764908594822609,0.349849787613411,0.560665405401824,0.633128700687275,0.34841451332098,0.349134804278655
"11620",0.177238648130313,0.0807404121218919,0.0216785070089445,0.0833333333333333,0.09,0.00647073984146118,0.00432595835024227,0.03816130706547,0.027610880007695,0.0340097157335941,0.0367279999466977,0.043899267034922,0.0452506805608656,0.0321307024777433,0.0428770786962537
"11621",0.372527041491426,0.812696711963304,0.738323308554984,0.949579831932773,0.986166666666667,0.989654095843434,0.997743982366843,0.996732198366461,0.999709705443862,0.875978587041249,0.997931369652351,0.715388906039732,0.856503770401596,0.995679950606546,0.997927801448633
"11622",0.204242388330669,0.0463804944546497,0.0849442894451469,0.172413793103448,0.179,0.00872230529785156,0.0363673699144598,0.108647887184489,0.104839055625183,0.1022712105388,0.0992977388403436,0.0758591527600193,0.0960802614209934,0.115472233953511,0.101776070512946
"11623",0.21940894793386,0.134585217634672,0.0769776559425965,0.134433962264151,0.153693961952026,0.0944112539291382,0.41598373082117,0.134636310263761,0.0710291026223262,0.114330009929296,0.123263077801863,0.142714506671961,0.136702070589877,0.124104350948282,0.121763467220836
"11624",0.230715218709428,0.330108548717801,0.164393841976858,0.110812625923439,0.20625,0.400879919528961,0.379452529942554,0.10696756694857,0.0954863166511275,0.154437778911774,0.0859634069813009,0.15709904459083,0.146406648535417,0.124726894156311,0.0831001018394315
"11625",0.199124781843155,0.0368649734832048,0.0546913464058316,0.162291169451074,0.133333333333333,0.0331391096115112,0.0709004082820531,0.0841736480415948,0.068810430388938,0.0718490998939674,0.105835864415201,0.0863448311105722,0.0929244404540459,0.0814343120595525,0.105181735302308
"11626",0.189950711675833,0.0847049468662656,0.058920965851863,0.110812625923439,0.101958333333333,0.053508996963501,0.0226191154061018,0.117517774067179,0.113341826189154,0.0871638379616238,0.133835546160062,0.101923730907884,0.100512126380178,0.114040137893036,0.13053223796608
"11627",0.313829623235458,0.779231688540303,0.861861224609386,0.785714285714286,0.62,0.801681846380234,0.896766100591225,0.916060945584921,0.935952705412848,0.934294920362143,0.740565209546683,0.727067765983899,0.926666629356232,0.934151172593384,0.735964010666342
"11628",0.207520981090843,0.320604585214985,0.115603981008242,0.162291169451074,0.0989317125300561,0.157292246818542,0.490728897417416,0.181226220220631,0.157517458904631,0.189870557402604,0.187855723393048,0.163691763868789,0.175766977915744,0.199615601106507,0.186494388782283
"11629",0.242047941404175,0.0774885601350331,0.0909141149192572,0.252182347235693,0.10119298245614,0.0875524878501892,0.077699543285907,0.121955450287404,0.0806674765515727,0.106464654880459,0.138447265169383,0.173434566147999,0.135613259983837,0.0846940167019453,0.13748519824358
"11630",0.200922969838807,0.166702760255785,0.103096483746093,0.0160550458715596,0.123859649122807,0.0640694499015808,0.0712758749544014,0.162482373118247,0.174759379995018,0.149790594984981,0.179410824417626,0.144985235231265,0.149850839358933,0.13381245919141,0.173898898557137
"11631",0.19532177156439,0.159899739946349,0.107363680392765,0.588235294117647,0.252685185185185,0.60040882229805,0.655932378340544,0.148096543834094,0.174894993084465,0.15764845551359,0.220396115589044,0.141298675420294,0.171928873134125,0.172818734059483,0.22141269164357
"11632",0.219715402288861,0.221396966160828,0.119581764768707,0.162291169451074,0.074,0.233626782894135,0.134753342478314,0.149705402886621,0.113780188341348,0.134614868449427,0.143472488548901,0.17995705293684,0.16322452524826,0.157880842976717,0.145412281868612
"11633",0.238428045846256,0.16309881061414,0.0979801060176602,0.171374764595104,0.22,0.0201897621154785,0.105775511503295,0.226272888036346,0.0993844958279482,0.148636635664818,0.177940582078823,0.203305055829515,0.193529778058409,0.18686286521324,0.177329137008746
"11634",0.328549113838848,0.847293534640281,0.888872787468837,0.785714285714286,0.794444444444445,0.98779537435621,0.989026859145808,0.93622474949188,0.968181587871249,0.970279518156119,0.873948988054064,0.779652910761206,0.955384221395469,0.957305513509555,0.877109455481357
"11635",0.188685291542087,0.0451066901363599,0.0784723035582717,0.0819502074688797,0.172,0.00609475374221802,0.0324394645543926,0.106452492107147,0.117271197511428,0.100684792560655,0.0782869219937825,0.109478430788408,0.0688997138221773,0.0968615080262287,0.0753926767857609
"11636",0.249177985458163,0.242602948981821,0.185325351768631,0.134433962264151,0.246,0.141736328601837,0.233954907173151,0.213193057524999,0.118041220476853,0.162407022530957,0.172610034599214,0.256975470341905,0.220619071303808,0.194400533984847,0.170896166268292
"11637",0.199451158864993,0.0409822805078956,0.0425609002823855,0.146384479717813,0.161323529411765,0.0735068321228027,0.17720560691507,0.101091875070949,0.0757803264184855,0.0832691569878449,0.121340451740909,0.0877361261601575,0.105294053858378,0.096219676687914,0.121210742760285
"11638",0.214993085905813,0.0815906474137602,0.062958215692751,0.0819502074688797,0.046,0.0809587240219116,0.0331312024137266,0.143560136545876,0.132257493260297,0.130370059099294,0.147366655199596,0.12090239559034,0.129893787738685,0.116114974258536,0.148938711672796
"11639",0.210390818668408,0.0583403338963028,0.0534841637014856,0.0819502074688797,0.0485714285714286,0.0230488181114197,0.0150513839693072,0.112230656051231,0.0980116160046953,0.0908660708811685,0.125369131303271,0.10417778368449,0.112188551961958,0.104367956570171,0.129384569203348
"11640",0.231685854501916,0.107425647854761,0.0929026932801626,0.394255874673629,0.06,0.0332413911819458,0.0263224341741103,0.126142160057854,0.0944018649034312,0.124222673778958,0.147171208460166,0.157124884530261,0.151606246735862,0.116346393024656,0.1465688256732
"11641",0.226775492157378,0.327516443832827,0.159242295097594,0.252182347235693,0.246818181818182,0.727888315916061,0.484727825740154,0.184328886817814,0.190966613240046,0.197659369536665,0.17082401703375,0.208904053312632,0.187472016610089,0.201299882318635,0.164772605464832
"11642",0.20660192020233,0.0911998614906729,0.0681582426735261,0.151351351351351,0.17,0.0292598009109497,0.0486065721542627,0.078540721090494,0.0774655771674609,0.0744752678807981,0.0910607718793002,0.0932763879517321,0.0796236729376221,0.0656877646830356,0.0876210485172925
"11643",0.204732251858071,0.0321554317259797,0.0457542930954283,0.100407055630936,0.0885714285714286,0.0272205471992493,0.0314192915992198,0.0743708575518687,0.0450367479948564,0.0529546605587884,0.0657316022676809,0.0791681380711359,0.0726111857240996,0.0597972842375542,0.0651758064337255
"11644",0.197065032191307,0.136759187884112,0.103747267707799,0.146384479717813,0.0854166666666667,0.0791335701942444,0.0424496614642961,0.134424352871082,0.161277672799589,0.139125851291289,0.165492462464729,0.151575318384767,0.143100387798967,0.126368957566439,0.164646798060767
"11645",0.162828131677031,0.0507120730150642,0.036530391550249,0.110812625923439,0.122857142857143,0.0793643593788147,0.0511712037255128,0.0972768696273844,0.0709492460800361,0.0498299026764793,0.0729417786338733,0.0486129253500599,0.0520259424856418,0.0635204736134315,0.0756829855131729
"11646",0.305564535454958,0.813437818819877,0.80468000757299,0.622526636225266,0.685619047619048,0.941357374191284,0.893729355448192,0.861294083509125,0.932574087277739,0.922747377864768,0.710371670365127,0.609048372121317,0.900086877082552,0.895061489955562,0.717366537320209
"11647",0.259426959378684,0.175287294831167,0.235198571176913,0.255244755244755,0.245,0.0702255964279175,0.114204776905019,0.123263580745264,0.118006832170973,0.19893985393521,0.12354462929738,0.254005170222909,0.19336072960121,0.131785225400267,0.12482438328267
"11648",0.24973840198924,0.31521757419224,0.25611020646001,0.394255874673629,0.215869565217391,0.362493097782135,0.372160413312264,0.297460264726034,0.305116003510366,0.316511458860123,0.284766436252281,0.402651799291722,0.359888915828517,0.35478764787781,0.28473971387743
"11649",0.193120841541226,0.0449343527704205,0.0493626492157669,0.110812625923439,0.182,0.00825130939483643,0.0242525792131422,0.0687896381676587,0.0377794771370061,0.0554104934662981,0.0590485398943294,0.0779132129189475,0.0496039671837117,0.0743956880503325,0.0582752051847484
"11650",0.208057662314596,0.137908172658177,0.0748297454223211,0.110812625923439,0.111994863013699,0.162887454032898,0.151749938084783,0.112566662250801,0.112849653352197,0.0998544452821304,0.105119451652183,0.10586408241174,0.106170353791591,0.118985896828867,0.10487790372417
"11651",0.226187549552515,0.127631572791728,0.0986495495810266,0.252182347235693,0.103719803572145,0.0504561066627502,0.0258605147229181,0.100341582855112,0.0747637503149928,0.110771372908009,0.0307980845361053,0.0776328326274189,0.0469197520341275,0.0332391759745735,0.0297836386630595
"11652",0.192791599230134,0.0206401712970509,0.0261008586090547,0.110812625923439,0.09,0.0755077600479126,0.0579239573511205,0.0913113179748825,0.0391057053845017,0.0418613540465146,0.0703128539447263,0.0456340520426758,0.056183197104681,0.0597081314707054,0.0699713504229427
"11653",0.268783665366469,0.71821373706053,0.510824643272008,0.252182347235693,0.34725,0.249068856239319,0.24614370046997,0.444065207452917,0.414280415480205,0.524693839908915,0.376146767353277,0.507071456200149,0.456827579970155,0.38200126321758,0.369448942979254
"11654",0.190219348551684,0.0410654746553365,0.0344341881690014,0.110812625923439,0.1175,0.0766951441764832,0.00950786978705933,0.0618180537614266,0.0788904865368417,0.0598912235433049,0.050449233930054,0.0358215012891927,0.0417180818691713,0.0524006719893425,0.0513316841328584
"11655",0.191084170920157,0.0920153434450308,0.0720578424006386,0.112903225806452,0.115307904201604,0.0203093290328979,0.0476910702757108,0.0761161187649502,0.08336644526054,0.106531403869064,0.113069042674571,0.122570200063821,0.109691984584778,0.0670524011595299,0.0972180098684393
"11656",0.199244894781079,0.137052846030703,0.112198044899214,0.0819502074688797,0.0906756756756757,0.0199955105781555,0.036871387814531,0.0736520843980682,0.0927866374885176,0.121398247549032,0.133363412640322,0.132065584540711,0.114300862153339,0.0809015573348339,0.104283596393325
"11657",0.230367313168166,0.162697713237467,0.0757723808925453,0.0819502074688797,0.13,0.223639488220215,0.0308401464458334,0.110135640791993,0.0734071679331056,0.0938190311366796,0.108088577227367,0.135308434434194,0.115578809530445,0.120596000486474,0.108863050958914
"11658",0.31086096746796,0.107644073425254,0.122321007810278,0.785714285714286,0.81,0.87766270339489,0.951916500422074,0.988184354424324,0.181327251651042,0.437493144058206,0.904713493234393,0.528382282195806,0.833751514415194,0.915144807355582,0.903371132041619
"11659",0.265009840281327,0.516229902534953,0.543013703385093,0.255244755244755,0.37,0.115126967430115,0.304407057293751,0.315777403694764,0.345231644153588,0.459470363423017,0.265282244742868,0.498115653754771,0.38217630019956,0.352755642794776,0.25194207123576
"11660",0.264776390625558,0.41091840947082,0.238792215783352,0.276169265033408,0.659333333333333,0.704646408557892,0.770964300121582,0.894086278811007,0.551235834359779,0.199612785912472,0.789733533335969,0.277586062732579,0.237704785331151,0.901536872318451,0.788187630279373
"11661",0.212572344527656,0.247980535641001,0.126006393326525,0.309090909090909,0.0775,0.418974757194519,0.248258196779694,0.274024415031572,0.170637463719214,0.178174030166261,0.201387534416146,0.192048327523434,0.192304221954772,0.210777843508119,0.19499937512828
