"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"333",0.297690214481274,0.515637521525082,0.36840524206607,0.257703081232493,0.325555555555555,0.435872256755829,0.247476712888668,0.360145491265501,0.415832088047152,0.421279092032334,0.27311253253682,0.309148298076437,0.254360294111888,0.264630858350207,0.272952543124401
"334",0.288888389648626,0.951507289754295,0.740016687972364,0.257703081232493,0.4534,0.559007823467255,0.107521926535313,0.804239252276365,0.43073763773695,0.380787559489977,0.273102398045635,0.292463711466704,0.281307255181632,0.2686335017916,0.272926356686044
"335",0.242860409047574,0.143418423913667,0.133185263939681,0.128,0.158825618825619,0.0301277041435242,0.0492403713944259,0.168547209686666,0.124878556651894,0.0821142232750842,0.273046018527678,0.210006814038911,0.254360294111888,0.238656978012481,0.272780695636272
"336",0.262511010677409,0.143788048510228,0.173752945480053,0.257703081232493,0.266666666666667,0.00626003742218018,0.0031377912526047,0.0434698405000621,0.0533962381761088,0.0289321843703942,0.273070858759336,0.244090022065531,0.254360294111888,0.238656978012481,0.272844868712982
"337",0.275441008318626,0.0884372233173897,0.107068567827377,0.257703081232493,0.073545786963434,0.00578022003173828,0.00558195750159237,0.0359906625339656,0.0366497008866472,0.0358144577929818,0.273086552676166,0.267467933632272,0.254360294111888,0.264630858350207,0.27288541587994
"338",0.232600612184059,0.109616675588698,0.117548597539718,0.128,0.135094372294372,0.00625735521316528,0.0250631603700014,0.0651319188295048,0.0410178749695668,0.0308749607268359,0.273032507979695,0.192993276915975,0.254360294111888,0.238656978012481,0.272745794469479
"339",0.269826788427109,0.141914604930502,0.203132109407645,0.257703081232493,0.249136752136752,0.011727511882782,0.010734331526342,0.20409778518209,0.194333833421655,0.0466077770419256,0.273079796723871,0.257232336939937,0.254360294111888,0.238656978012481,0.272867960762053
"340",0.316694005790248,0.535017006790066,0.437639032174821,0.504065040650406,0.423504328999728,0.578126400709152,0.488232777326009,0.421350330825655,0.5995230412164,0.359822140886119,0.299137686210651,0.345871981223958,0.371667409756934,0.325717811884376,0.300629096270913
"341",0.278610718296766,0.358699734064522,0.342569163224663,0.257703081232493,0.231628130154446,0.358645498752594,0.24643443465523,0.21597720367283,0.410612062697973,0.229620520733603,0.273090329298968,0.273301025179649,0.254360294111888,0.264630858350207,0.272895173594777
"342",0.264285261549561,0.164212006132941,0.117918107638147,0.257703081232493,0.207950548868196,0.507093340158463,0.631384048509447,0.213123497730238,0.0982018162369621,0.0354541896518819,0.273073040875926,0.247256227863685,0.254360294111888,0.238656978012481,0.272850506341708
"343",0.277701581594643,0.280337680989842,0.398590963374871,0.257703081232493,0.508386363636364,0.314622461795807,0.34704766383159,0.728242429740579,0.422614154193774,0.191460394483861,0.27324596011721,0.287230576991407,0.254360294111888,0.282375811727607,0.273259608400382
"344",0.297690214481274,0.366364180358509,0.32377015776242,0.257703081232493,0.25046612082634,0.131018936634064,0.358568133209813,0.277341792647224,0.301665732719895,0.243637424107052,0.27311253253682,0.309148298076437,0.254360294111888,0.264630858350207,0.272952543124401
"345",0.297690214481274,0.569516838040394,0.361567548609094,0.257703081232493,0.387047619047619,0.590956747531891,0.332192969289766,0.186580452904197,0.688641170848694,0.637876615966047,0.27311253253682,0.309148298076437,0.254360294111888,0.264630858350207,0.272952543124401
"346",0.322227819387468,0.68381417835578,0.608763134793563,0.504065040650406,0.521196335097651,0.945976261049509,0.681374994946177,0.678551084849901,0.796982708564446,0.811195759670219,0.274501436855854,0.374689289252268,0.39676585188133,0.395958174290695,0.27541731890036
"347",0.284572799361042,0.153443445786277,0.20402981119852,0.257703081232493,0.215956439393939,0.20060533285141,0.378449531173652,0.0934298588952204,0.416516892344733,0.173736681194585,0.273097362416883,0.284372742747786,0.254360294111888,0.264630858350207,0.272913345519383
"348",0.210637362830519,0.0797390890142606,0.138033314979434,0.128,0.244021121840878,0.0089561939239502,0.035279407316495,0.198679292476235,0.0340408296364092,0.0434569348827301,0.272998733436073,0.158596334755966,0.254360294111888,0.255264824155666,0.272667277048699
"349",0.272624863263638,0.272109913895633,0.119156854709402,0.257703081232493,0.117831968102556,0.25147008895874,0.50301325269357,0.250890997473958,0.331946584428129,0.51646604474614,0.273083174686975,0.262317965491122,0.254360294111888,0.264630858350207,0.272876688233805
"350",0.258817202462056,0.521342026984494,0.306228120378299,0.257703081232493,0.556320197044335,0.0859687328338623,0.287890573969264,0.504192421563948,0.478722718271245,0.610444425178904,0.273066285132333,0.237543283785191,0.281307255181632,0.264630858350207,0.272833052618932
"351",0.256110943963161,0.198278828439334,0.170972546628444,0.257703081232493,0.113784722222222,0.01015704870224,0.00982717728044184,0.151623087994246,0.0971576113582667,0.197058053577009,0.273062907299669,0.232786398673635,0.254360294111888,0.238656978012481,0.272824326019141
"352",0.316694005790248,0.379739029941213,0.296688141721794,0.504065040650406,0.438486323850285,0.481442213058472,0.44571703786736,0.574705066670263,0.533355876892818,0.534235813430736,0.299309607803685,0.345871981223958,0.281307255181632,0.335600386308543,0.301034837412428
"353",0.277672789219344,0.27252997116392,0.296419660116195,0.257703081232493,0.326436298936299,0.005279541015625,0.229653571180815,0.130339937444939,0.165706628549904,0.137468444863378,0.273089214550026,0.271571039000724,0.254360294111888,0.264630858350207,0.272892293387939
"354",0.248104195385359,0.175454042997522,0.122115524624053,0.128,0.281833333333333,0.0307347178459167,0.248438370496162,0.172445828801472,0.106783469610817,0.163772588116565,0.273052773958208,0.218917096666262,0.254360294111888,0.238656978012481,0.272798147266189
"355",0.27713932380768,0.27638496787106,0.285002073090103,0.257703081232493,0.251001417903537,0.515404492616653,0.531147689629054,0.345514721174695,0.422684747895004,0.359031561801861,0.273088579482203,0.270588547725443,0.254360294111888,0.264630858350207,0.272890652551323
"356",0.297690214481274,0.539222889392207,0.394670705801494,0.257703081232493,0.290666666666667,0.114467084407806,0.0161423391786235,0.0746681203123166,0.299277818268415,0.116864900076549,0.27311253253682,0.309148298076437,0.254360294111888,0.264630858350207,0.272952543124401
"357",0.286930368741498,0.256312539764622,0.415300148545001,0.257703081232493,0.153807692307692,0.0312074422836304,0.119771699837057,0.0831392607775771,0.12908731110075,0.202676572891944,0.273100118943509,0.288785071781805,0.254360294111888,0.264630858350207,0.272920467863154
"358",0.29271088138421,0.154410674969872,0.33896757615969,0.257703081232493,0.309655201868533,0.091840922832489,0.0204858027055213,0.241959704496037,0.105069983007175,0.356783880251309,0.273106821159138,0.299680662834592,0.254360294111888,0.264630858350207,0.272937785418599
"359",0.258817202462056,0.167571110453249,0.187837058018702,0.257703081232493,0.0619111111111111,0.00454306602478027,0.0864279792918635,0.0597401106700426,0.0891800116123476,0.0825377970596284,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"360",0.280555254365968,0.347731436018979,0.231450462853309,0.257703081232493,0.318168777056277,0.484104573726654,0.532956309906997,0.192750259117106,0.376053925683526,0.280019510541637,0.27309263312245,0.276898037765238,0.254360294111888,0.264630858350207,0.272901126082416
"361",0.258817202462056,0.262551535363518,0.201354909644896,0.257703081232493,0.0710122190721063,0.02777498960495,0.0273294119017156,0.209317994742198,0.12720092399123,0.0950177520504244,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"362",0.240453009725539,0.0392378203262929,0.333987856445742,0.128,0.190833333333333,0.0280609130859375,0.040344529675951,0.0264866069021906,0.0762738642476748,0.131785566044154,0.273042884043358,0.205963876944951,0.254360294111888,0.238656978012481,0.272772598316952
"363",0.210637362830519,0.0399398911476823,0.133703381837371,0.128,0.133484848484848,0.00330579280853271,0.00362620917351231,0.0265514836423486,0.0318313212514013,0.0308749607268359,0.272998733436073,0.158596334755966,0.254360294111888,0.238656978012481,0.272667277048699
"364",0.248104195385359,0.00454980286439857,0.129276666338513,0.128,0.223333333333333,0.0186831951141357,0.045773266796772,0.0718519286793221,0.130877232234991,0.387453543379483,0.273215548077733,0.218917096666262,0.281307255181632,0.242396254738746,0.273180998626079
"365",0.266493097783714,0.0697895663328172,0.135064933734181,0.257703081232493,0.168164936914937,0.397163331508636,0.245509461052403,0.389837464141256,0.136995428517908,0.232761287696658,0.273075743202582,0.251215276946006,0.254360294111888,0.238656978012481,0.272857488026139
"366",0.267324057398831,0.294004584393265,0.235071202533455,0.257703081232493,0.105157902092789,0.171678423881531,0.24781796106979,0.41001028266729,0.155374833342953,0.191525438921689,0.273076756579382,0.252710734889044,0.254360294111888,0.238656978012481,0.272860106186575
"367",0.281127066973762,0.428478377909533,0.299393951250894,0.257703081232493,0.282996638655462,0.0204498171806335,0.0962092803221439,0.314184914747867,0.159420075940543,0.241839080702022,0.27309330873281,0.277958402573572,0.281307255181632,0.2686335017916,0.272902871695344
"368",0.217785211428503,0.0720849520131514,0.101023689005553,0.128,0.150868466658789,0.0205497741699219,0.110087476440462,0.128549248825825,0.0575864318918809,0.0882105171570973,0.273012242940428,0.169473241563739,0.254360294111888,0.238656978012481,0.272693447952272
"369",0.222646790857381,0.157713118885747,0.27484128409461,0.128,0.283642703533026,0.0791366696357727,0.0363754257224216,0.100418736016119,0.269303097280608,0.273293022046541,0.273018997849154,0.177049172106341,0.281307255181632,0.2686335017916,0.272710896093576
"370",0.286299792425172,0.179030194787686,0.257621315242203,0.257703081232493,0.13373412908707,0.00327712297439575,0.0131164458445421,0.0239172426301515,0.0425467446594548,0.0406087824484036,0.27309330873281,0.30374478548368,0.254360294111888,0.264630858350207,0.272902871695344
"371",0.291703732845414,0.346773877181282,0.293978353963971,0.257703081232493,0.24052682391738,0.091829240322113,0.252701626130794,0.358111211437551,0.362568688842259,0.249749432486945,0.273105659074069,0.297774703731902,0.254360294111888,0.264630858350207,0.272934782728753
"372",0.289788786175546,0.229480770081997,0.205678167876357,0.257703081232493,0.262967490026314,0.369277775287628,0.255558239710662,0.479971872867542,0.176771359751996,0.324266232014612,0.273266235983728,0.29415952112002,0.281307255181632,0.2686335017916,0.273312022757572
"373",0.316694005790248,0.621718851016984,0.470236652747599,0,0.32382380952381,0.2475825548172,0.838705355234596,0.731803618362933,0.681458059012724,0.329909149841893,0.273133847263912,0.345871981223958,0.371667409756934,0.325717811884376,0.273007621234181
"374",0.316694005790248,0.569853936725343,0.420255200458456,0.504065040650406,0.659544695071011,0.928849875926971,0.786468007020967,0.450120402379119,0.64742934689124,0.791870629475028,0.274338185817212,0.345871981223958,0.39676585188133,0.392167854857613,0.275032519398215
"375",0.284976454465065,0.164038030278029,0.164560451716103,0.257703081232493,0.0978838652855682,0.0227326154708862,0.0439081901052961,0.0305568882011018,0.0651515962744918,0.047017382913345,0.273097835349138,0.285126867759587,0.254360294111888,0.264630858350207,0.272914567481877
"376",0.281127066973762,0.378263030608147,0.317494436917611,0.257703081232493,0.370983298233298,0.521786004304886,0.929736798914332,0.478348016603353,0.380531750098562,0.432531760368086,0.27309330873281,0.277958402573572,0.254360294111888,0.264630858350207,0.272902871695344
"377",0.316694005790248,0.609581798465505,0.377063533161853,0.504065040650406,0.578873978296237,0.367066144943237,0.646042830997906,0.530047696457952,0.50736887754075,0.360040070473523,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"378",0.28688402983904,0.169192646943768,0.236095624719822,0.257703081232493,0.418333333333333,0.323705732822418,0.194436329964555,0.402427940952793,0.36936539371738,0.327844595664328,0.273100064893801,0.288698165564726,0.254360294111888,0.264630858350207,0.272920328208239
"379",0.265376674113189,0.278903176125527,0.210983525806625,0.257703081232493,0.125998045421481,0.113566517829895,0.0643064811282171,0.142247259195786,0.125951245346089,0.0950177520504244,0.273074378525534,0.249210706112017,0.254360294111888,0.238656978012481,0.272853962261552
"380",0.316694005790248,0.853149795992775,0.841035483410025,0.504065040650406,0.52799191852619,0.754308134317398,0.608455709567206,0.493971247378888,0.540711507351335,0.650916029590326,0.299137686210651,0.345871981223958,0.39676585188133,0.38088170480235,0.300629096270913
"381",0.281127066973762,0.213698113846992,0.292890205057683,0.257703081232493,0.156637721755369,0.281480252742767,0.272066895776757,0.133238664352563,0.353523258493197,0.138975267194681,0.27309330873281,0.277958402573572,0.254360294111888,0.264630858350207,0.272902871695344
"382",0.28688402983904,0.749545108535131,0.366161331884601,0.257703081232493,0.519168738795899,0.326065063476562,0.747852382498549,0.429637487353732,0.251310519811781,0.779972715523684,0.273100064893801,0.288698165564726,0.281307255181632,0.264630858350207,0.272920328208239
"383",0.316694005790248,0.321134487778874,0.292274184217305,0.504065040650406,0.469762246428026,0.41667366027832,0.463112727348114,0.282797461144289,0.386732683309774,0.192885664671301,0.299137686210651,0.345871981223958,0.281307255181632,0.335600386308543,0.300629096270913
"384",0.214900809960493,0.0750065436553645,0.138880077484347,0.128,0.260308441558442,0.0594697594642639,0.120822902296643,0.17176552323546,0.0896803626596293,0.0434569348827301,0.272998733436073,0.176008706425409,0.254360294111888,0.238656978012481,0.272667277048699
"385",0.258817202462056,0.379146703812895,0.230919711850662,0.257703081232493,0.299478021978022,0.854282900691032,0.548917148484753,0.266270711772368,0.323910448647469,0.141133716524004,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"386",0.322227819387468,0.634258167283816,0.58700977485185,0.504065040650406,0.707841033966034,0.764903679490089,0.768348870359401,0.678551084849901,0.792248531604544,0.811195759670219,0.274501436855854,0.374689289252268,0.39676585188133,0.395958174290695,0.27541731890036
"387",0.217785211428503,0.0454314829908217,0.119940834640134,0.128,0.218097402597403,0.02154541015625,0.0195590013151107,0.0928440698640403,0.084499525590218,0.0434569348827301,0.273175001977871,0.169473241563739,0.254360294111888,0.238656978012481,0.273076207552107
"388",0.29271088138421,0.479102346125146,0.311729334924306,0.257703081232493,0.270959212147166,0.218456625938416,0.46054333853791,0.415276135991561,0.405545552231814,0.572124791267565,0.273106821159138,0.299680662834592,0.254360294111888,0.264630858350207,0.272937785418599
"389",0.28688402983904,0.40812708088649,0.318783518914046,0.257703081232493,0.499325641025641,0.836608126759529,0.704307783210112,0.614935400232143,0.730983838876259,0.23205089052746,0.273100064893801,0.288698165564726,0.254360294111888,0.264630858350207,0.272920328208239
"390",0.322227819387468,0.722391492578157,0.687310378200748,0.504065040650406,0.443470914534382,0.657231628894806,0.788735833319166,0.678551084849901,0.799425387629024,0.83696238098166,0.300581635262155,0.374689289252268,0.39676585188133,0.402158843767803,0.303180921231434
"391",0.316694005790248,0.268727555586814,0.365916042773321,0.504065040650406,0.279858858858859,0.21463930606842,0.468920921390394,0.546883769734871,0.560338027281169,0.0968942512620987,0.299137686210651,0.345871981223958,0.281307255181632,0.280777302871138,0.300629096270913
"392",0.322227819387468,0.566778162336157,0.625878102090331,0.504065040650406,0.603289408690724,0.465023338794708,0.287047201874075,0.442123293270146,0.396929108115069,0.659168167919939,0.274501436855854,0.374689289252268,0.371667409756934,0.366615275734181,0.27541731890036
"393",0.271503458951677,0.295633270300672,0.220114022220326,0.257703081232493,0.329107142857143,0.606277734041214,0.530021222083282,0.673168192624012,0.825779221953798,0.287485540356425,0.273081823498603,0.260275961364791,0.254360294111888,0.238656978012481,0.272873197224178
"394",0.258817202462056,0.224626779336836,0.148313101937441,0.257703081232493,0.267333333333333,0.558288425207138,0.639443020607245,0.178867914297902,0.139523975835372,0.378385589790362,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"395",0.25342330744245,0.168679316932525,0.150078916589056,0.257703081232493,0.227333333333333,0.779760852456093,0.813546648794493,0.184641727005964,0.623628676304899,0.208880340046703,0.273059529493093,0.228096274384029,0.254360294111888,0.238656978012481,0.272815599593751
"396",0.269219217481979,0.288229651579204,0.285328282094189,0.257703081232493,0.243045425920426,0.158628880977631,0.184204728281626,0.333582789148567,0.226542461275328,0.191525438921689,0.273079060331378,0.256132266589248,0.254360294111888,0.238656978012481,0.272866058196362
"397",0.316694005790248,0.110348979037854,0.37068532839003,0.504065040650406,0.202981770670313,0.00471788644790649,0.014035359239685,0.130407283121429,0.0576663890285734,0.128341392813779,0.299137686210651,0.345871981223958,0.281307255181632,0.2686335017916,0.273007621234181
"398",0.316694005790248,0.379739029941213,0.296688141721794,0.504065040650406,0.438486323850285,0.481442213058472,0.44571703786736,0.574705066670263,0.533355876892818,0.534235813430736,0.299309607803685,0.345871981223958,0.281307255181632,0.335600386308543,0.301034837412428
"399",0.25342330744245,0.0899707538077902,0.170163287850757,0.257703081232493,0.139005128205128,0.121974527835846,0.202755422674783,0.0506864121322736,0.0514316857393912,0.178320172707328,0.273059529493093,0.228096274384029,0.254360294111888,0.238656978012481,0.272815599593751
"400",0.227585319343666,0.233088535504835,0.124472822732692,0.128,0.114426214063714,0.00261837244033813,0.0142946475117831,0.152280590386926,0.0332667067459417,0.0882105171570973,0.273025752862243,0.184888375783232,0.254360294111888,0.238656978012481,0.272728344932653
"401",0.235136968901283,0.0243767885025638,0.146581957928829,0.128,0.0651948051948052,0.00791072845458984,0.00659649865581332,0.020213514891796,0.0540062621929162,0.0308749607268359,0.273035885577556,0.197145958621654,0.254360294111888,0.238656978012481,0.272754519499539
"402",0.316694005790248,0.561512819410041,0.525265698785138,0.504065040650406,0.565650549450549,0.483318269252777,0.496989168171211,0.707151258792587,0.576837618077411,0.438916740095906,0.299137686210651,0.345871981223958,0.371667409756934,0.398696670660035,0.300629096270913
"403",0.297690214481274,0.0193498337954271,0.184446602597785,0.257703081232493,0.211666666666667,0.0123893022537231,0.00844150408907278,0.0564124829809037,0.173726589135851,0.129916557697755,0.27311253253682,0.309148298076437,0.254360294111888,0.264630858350207,0.272952543124401
"404",0.258817202462056,0.121857909400797,0.277293726354284,0.257703081232493,0.284716117216117,0.0851858258247375,0.265300776113656,0.165174233348715,0.158794979045027,0.0745870277330396,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"405",0.235136968901283,0.0829171981138428,0.0849886728322819,0.128,0.141987956487956,0.035268247127533,0.0508230503155777,0.185411119958671,0.148252797592807,0.0882105171570973,0.273035885577556,0.197145958621654,0.254360294111888,0.238656978012481,0.272754519499539
"406",0.266786515554721,0.21317586015489,0.249604435132809,0.257703081232493,0.196666666666667,0.00580167770385742,0.0220570429744849,0.0544974221370793,0.0562288712472489,0.101492036774589,0.273076101262117,0.251742999548881,0.254360294111888,0.238656978012481,0.2728584131077
"407",0.288038444757702,0.459701076777005,0.526176761436482,0.257703081232493,0.245830192683134,0.0909159183502197,0.348663264752058,0.338487542360174,0.247294672246603,0.19334365568643,0.273258125524465,0.307111204217169,0.254360294111888,0.282375811727607,0.27329105626202
"408",0.29025515980502,0.227468819839742,0.286514976076994,0.257703081232493,0.240707750851144,0.0222127437591553,0.33596874921922,0.315331293936906,0.133698035151057,0.124389493418872,0.273103983514987,0.295038910760809,0.254360294111888,0.264630858350207,0.272930453305298
"409",0.269826788427109,0.0862792262886574,0.0760001460913018,0.257703081232493,0.0774410131185781,0.00418132543563843,0.00916522435747097,0.0874290525562577,0.0930647857976847,0.0289321843703942,0.273079796723871,0.257232336939937,0.254360294111888,0.238656978012481,0.272867960762053
"410",0.221521808401732,0.00140908656629726,0.189419981080239,0.128,0.376066666666667,0.0210422277450562,0.00988560253652912,0.121703446896672,0.100597205132662,0.322257652246162,0.273017444210905,0.175283494778926,0.281307255181632,0.264630858350207,0.272706882959287
"411",0.303431616567859,0.230190427417088,0.275540770179057,0.257703081232493,0.568685710818652,0.548427492380142,0.586127458050626,0.456570599154705,0.440583412849997,0.51700063577077,0.273281849040682,0.320151220562588,0.281307255181632,0.271763681814311,0.273352386086682
"412",0.270943843150179,0.11044365337533,0.096331681432569,0.257703081232493,0.0681218025371276,0.0144450664520264,0.0325568014170801,0.0997356107565563,0.114177156474711,0.0808364596150945,0.273081147905982,0.259258831279448,0.254360294111888,0.238656978012481,0.272871451729828
"413",0.279413760352439,0.167545091485729,0.335532815143322,0.257703081232493,0.261561904761905,0.0496793985366821,0.00324447067152649,0.0651097992704695,0.198563193419212,0.0543558724911242,0.27309128190486,0.274784813367614,0.254360294111888,0.264630858350207,0.272897634877485
"414",0.287208496065446,0.100110255349749,0.219261452862751,0.257703081232493,0.225098039215686,0.204309701919556,0.0718045483986305,0.0731804168458899,0.1411450117493,0.0807265787805517,0.273100443241902,0.289306835227865,0.254360294111888,0.264630858350207,0.272921305793584
"415",0.279360560126815,0.172362113879004,0.294634145734663,0.257703081232493,0.305952380952381,0.64559280872345,0.363127093572646,0.14127796689658,0.38630118603288,0.181962335005004,0.273091218848141,0.27468644121463,0.254360294111888,0.264630858350207,0.272897471955269
"416",0.258817202462056,0.269954024660907,0.239274135276403,0.257703081232493,0.334433928571429,0.241455376148224,0.495042864011635,0.459081634790763,0.290984283417768,0.25247299219708,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"417",0.264285261549561,0.283882190968754,0.222843087179259,0.257703081232493,0.0981557375906248,0.0383208394050598,0.0637984370190364,0.242867269469366,0.155374833342953,0.0950177520504244,0.273073040875926,0.247256227863685,0.254360294111888,0.238656978012481,0.272850506341708
"418",0.278417289065757,0.275016797874784,0.302261395437905,0.257703081232493,0.257591060841061,0.0179973840713501,0.141718940418023,0.130339937444939,0.185750989233804,0.134074151431613,0.273090099592893,0.272943981248634,0.254360294111888,0.264630858350207,0.272894580096057
"419",0.279265575152959,0.158751495020208,0.167298698591813,0.257703081232493,0.240842908760556,0.0145537853240967,0.0129955488075862,0.0559017572849392,0.091383155619322,0.0259525563326008,0.273253894627833,0.274510831086554,0.254360294111888,0.264630858350207,0.273280119138486
"420",0.269826788427109,0.253354426767851,0.283998112411882,0.257703081232493,0.242656084656085,0.038962185382843,0.352337958793372,0.269216247956819,0.110920172495024,0.250049274561768,0.273079796723871,0.257232336939937,0.254360294111888,0.238656978012481,0.272867960762053
"421",0.263730026077955,0.399950605935652,0.382057426255358,0.257703081232493,0.359010567863509,0.241359293460846,0.587864003511011,0.293942019890387,0.356801056136697,0.0835790048201845,0.273066285132333,0.260935285302626,0.254360294111888,0.255264824155666,0.272833052618932
"422",0.272624863263638,0.29684266908156,0.288643923987503,0.257703081232493,0.386967753592753,0.573086142539978,0.525772173233074,0.391691223789531,0.280903686652591,0.263229350371459,0.273083174686975,0.262317965491122,0.254360294111888,0.264630858350207,0.272876688233805
"423",0.278275114319558,0.199990218999667,0.204661805720771,0.257703081232493,0.252552600506114,0.0958070158958435,0.211545424058212,0.272309353520081,0.441837011902931,0.262079072422911,0.273089930691444,0.272681634891852,0.254360294111888,0.264630858350207,0.272894143700454
"424",0.303952478006454,0.219901331808068,0.279912068403579,0.257703081232493,0.0632784957722578,0.0254591107368469,0.031746678743619,0.196888199939244,0.0791750555722526,0.151837557334152,0.273119638081198,0.321153686542893,0.254360294111888,0.267731472056395,0.27297090366306
"425",0.316694005790248,0.314524139340018,0.296915249815986,0.504065040650406,0.569909616326205,0.64682000875473,0.499303624464837,0.282797461144289,0.386732683309774,0.416742481352852,0.299137686210651,0.345871981223958,0.281307255181632,0.352507535283592,0.300629096270913
"426",0.249162008021744,0.141067098745824,0.24682363855361,0.257703081232493,0.174444605394605,0.10268360376358,0.0248672772348209,0.0658255362185334,0.146342414432036,0.107471755667811,0.273054125056836,0.220731442961096,0.254360294111888,0.238656978012481,0.27280163767589
"427",0.23769241641524,0.0998213953360132,0.10926624177391,0.128,0.195978432678433,0.0407217741012573,0.0784946021642558,0.0884011519292914,0.226878322743388,0.0882105171570973,0.273039263201507,0.201365698735747,0.254360294111888,0.238656978012481,0.272763244704027
"428",0.303039229734857,2.22044604925031e-16,0.966766293925917,0.257703081232493,0.500542857142857,0.724422484636307,0.742280864623529,0.472016214917627,0.523370219824847,0.750966975549113,0.27311253253682,0.336479780088929,0.303248693390815,0.2771657827086,0.272952543124401
"429",0.316694005790248,0.33865667540199,0.323347848119383,0.504065040650406,0.543026296482732,0.672977954149246,0.603403840359311,0.574705066670263,0.507167646812164,0.456109720210351,0.299309607803685,0.345871981223958,0.281307255181632,0.335600386308543,0.301034837412428
"430",0.316694005790248,0.386701554214042,0.354556711333202,0.504065040650406,0.479341772673208,0.53162893652916,0.462059180824408,0.574705066670263,0.353376173314932,0.456109720210351,0.299309607803685,0.345871981223958,0.281307255181632,0.335600386308543,0.301034837412428
"431",0.25342330744245,0.020449254880176,0.0925673536540681,0.257703081232493,0.108956898074545,0.00812059640884399,0.0654718487842752,0.0957930974817701,0.10317213203399,0.109535807701057,0.273059529493093,0.228096274384029,0.254360294111888,0.238656978012481,0.272815599593751
"432",0.232600612184059,0.16285060681189,0.170946511935837,0.128,0.101439244663383,0.00145024061203003,0.0100297312860366,0.132527842560255,0.0397435318976529,0.042915071353989,0.273032507979695,0.192993276915975,0.254360294111888,0.238656978012481,0.272745794469479
"433",0.282565438106779,0.0523446960647515,0.14685656676915,0.257703081232493,0.165456081081081,0.00589275360107422,0.00491699929531842,0.013825186563548,0.100783528562894,0.119466629121383,0.27309500451941,0.280630889756039,0.254360294111888,0.264630858350207,0.272907253214518
"434",0.29238274882021,0.380856938957832,0.366949182542588,0.257703081232493,0.340531798245614,0.0583041310310364,0.100438988727824,0.263853575092531,0.108884202944384,0.214745785581066,0.273106442805521,0.299059351896082,0.254360294111888,0.264630858350207,0.272936807796384
"435",0.316694005790248,0.379739029941213,0.296688141721794,0.504065040650406,0.438486323850285,0.481442213058472,0.44571703786736,0.574705066670263,0.533355876892818,0.534235813430736,0.299309607803685,0.345871981223958,0.281307255181632,0.335600386308543,0.301034837412428
"436",0.316694005790248,0.502354832944526,0.410857933901679,0.504065040650406,0.546098176475672,0.690929383039474,0.680148675334495,0.336526668737076,0.585876180164156,0.796194968511366,0.299137686210651,0.345871981223958,0.371667409756934,0.398696670660035,0.300629096270913
"437",0.275441008318626,0.126010162290755,0.283090009940149,0.257703081232493,0.463214285714286,0.146631956100464,0.225707849952821,0.342783768102522,0.539935637318894,0.316631919363433,0.273086552676166,0.267467933632272,0.254360294111888,0.264630858350207,0.27288541587994
"438",0.258817202462056,0.0607947795808311,0.153316004513417,0.257703081232493,0.207598039215686,0.0365873575210571,0.0503050265593993,0.083430569610716,0.22278832189182,0.111591362545777,0.273066285132333,0.237543283785191,0.254360294111888,0.238656978012481,0.272833052618932
"439",0.278275114319558,0.0947354558735395,0.124233888313861,0.257703081232493,0.283630952380952,0.0037497878074646,0.0921121382589683,0.241482580901105,0.213344412642118,0.144373958172728,0.273089930691444,0.272681634891852,0.254360294111888,0.264630858350207,0.272894143700454
"440",0.305079735366836,0.280729120985409,0.264511104314189,0.257703081232493,0.252959735684024,0.262808918952942,0.210427742691603,0.196888199939244,0.184499228109735,0.242800050846884,0.273120908307946,0.323325566471532,0.254360294111888,0.267731472056395,0.272974185945216
"441",0.28688402983904,0.251404814203933,0.236711029828526,0.257703081232493,0.168228020279734,0.260778307914734,0.0797590831448298,0.129906706961532,0.0599499260817674,0.189768028071519,0.273100064893801,0.288698165564726,0.254360294111888,0.264630858350207,0.272920328208239
"442",0.281127066973762,0.193846260169091,0.279744858532908,0.257703081232493,0.241569907722849,0.00601291656494141,0.00244937036687865,0.0412667595318412,0.0939390951581761,0.098341151279195,0.27309330873281,0.277958402573572,0.281307255181632,0.2686335017916,0.272902871695344
"443",0.316694005790248,0.506758594660188,0.461033218808159,0.504065040650406,0.838083333333333,0.93709784001112,0.872405640942736,0.576890641905362,0.817017778817321,0.753831608211742,0.299137686210651,0.345871981223958,0.371667409756934,0.398696670660035,0.300629096270913
