"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"331",0.263131218866888,0.262992802800135,0.242170037861539,0.235867446393762,0.168491420052396,0.00861841440200806,0.138983601101071,0.133420943502238,0.126077603808863,0.119130022588979,0.243423678673381,0.228300032166966,0.0583421519850858,0.250659043256478,0.275524519375802
"332",0.316861747268427,0.343370586245325,0.302388874086709,0.235867446393762,0.23480692561256,0.0118032097816467,0.232925393470482,0.203103162743509,0.0990735748034635,0.207564869358949,0.249448930821807,0.243555837534632,0.454328557180978,0.250659043256478,0.311307756203727
"333",0.250641725981719,0.235594146940821,0.241611384993981,0.235867446393762,0.269052541721531,0.247184455394745,0.442692235486065,0.435532963412573,0.448368124179986,0.442071524829204,0.251432349513098,0.271775206951002,0.448514860742067,0.250659043256478,0.220606022499339
"334",0.36114959937297,0.44329748356502,0.360492112977045,0.235867446393762,0.345565476190476,0.533220201730728,0.20685971838722,0.265249358216004,0.228266087023705,0.54649738566955,0.248264944755833,0.278337115648326,0.409218718210988,0.250659043256478,0.303337773053539
"335",0.469798328378937,0.535602677703209,0.41754528319825,0.341463414634146,0.265882819794585,0.0765572190284729,0.338796058282715,0.370772186127665,0.329333932375903,0.189056263077629,0.270650964972545,0.295425034153144,0.326629008254816,0.331744580723829,0.412139133188488
"336",0.217735897331098,0.1579470447471,0.16836318213475,0.235867446393762,0.125281565656566,0.0525447130203247,0.0624771126829928,0.179914222100662,0.0638033880818644,0.106081164173661,0.247382724964546,0.258028015428046,0.0616391341416109,0.250659043256478,0.212357482120904
"337",0.264539156951469,0.29933587334274,0.235786355076749,0.235867446393762,0.35359748427673,0.0274716019630432,0.230422099018534,0.172073818839339,0.0928335437971015,0.293934207723941,0.245022538946607,0.235019940128698,0.877265222337397,0.250912389273308,0.26862595658515
"338",0.404438263208351,0.414376698943199,0.411102151907319,0.341463414634146,0.37637091503268,0.552406996488571,0.266296002703638,0.346225787942355,0.304224006107215,0.633356847086855,0.474777750908864,0.33854561808119,0.318403474286478,0.331744580723829,0.591909429666327
"339",0.197068256588131,0.200123241281637,0.185415105877585,0.235867446393762,0.17644198177535,0.0391851663589478,0.284355317896783,0.159557444755665,0.113157792658583,0.100691972606886,0.229807865845173,0.220660113050819,0.0907063589194422,0.250659043256478,0.183176526255049
"340",0.481240355615954,0.408554181083728,0.519802624855437,0.341463414634146,0.406652915711739,0.889674514532089,0.925741576546475,0.525386515657426,0.81884129650764,0.564487399153199,0.297569949806175,0.371269036972406,0.186516902626519,0.310014710365517,0.356745893614545
"341",0.659631883610897,0.720372078286932,0.743736493460057,0.341463414634146,0.593588967284429,0.864902228116989,0.556461054878836,0.391389859347312,0.413166659136669,0.658126442447732,0.523727499916852,0.423425905410756,0.904941687090973,0.335087608710805,0.715362604106263
"342",0.357343750696991,0.363815560209023,0.399012140361993,0.235867446393762,0.329611111111111,0.156202673912048,0.123798121079407,0.213075622435793,0.342257038012193,0.544220659971147,0.251432349513098,0.288407896437976,0.734187745826842,0.250659043256478,0.262837930178135
"343",0.569030080086176,0.481117494470342,0.573915158682189,0.823529411764706,0.407045730207481,0.0184749364852905,0.464865375537173,0.482796638493643,0.420675126527625,0.625029626404372,0.496603604039716,0.404685912617389,0.0708483117569869,0.357431828167565,0.550653159668039
"344",0.0935386828968437,0.0584332968135076,0.134638018116507,0.235867446393762,0.159790903540904,0.0146132707595825,0.0259737410417757,0.159557444755665,0.0567401342365813,0.0776345169895549,0.177709621124679,0.193539677864303,0.0683807325866814,0.250659043256478,0.0707580040649949
"345",0.292196004571434,0.30924056497518,0.268309649375221,0.235867446393762,0.253097829866899,0.0419954061508179,0.0858711214028934,0.251248176867658,0.113119963212123,0.26449026529317,0.250989795053537,0.247405545211792,0.484675799869129,0.250659043256478,0.302239413573901
"346",0.479755596959832,0.483818421174551,0.447307447472555,0.341463414634146,0.241734762870665,0.372972548007965,0.704981880365771,0.254128571314368,0.59195046139975,0.388928771590217,0.49611330276746,0.360910117961809,0.0278634991563095,0.331744580723829,0.72997800217463
"347",0.245571305915356,0.225228305264196,0.211220117857319,0.235867446393762,0.138809523809524,0.00307869911193848,0.015897192185623,0.125224217698944,0.0351079993405168,0.0514881342872898,0.232108478287731,0.231042664266389,0.00672329760031408,0.250659043256478,0.222149237907774
"348",0.223907010542867,0.216600799804296,0.206729579053318,0.235867446393762,0.0611164616774373,0.00263130664825439,0.0245370083158461,0.0833772024211249,0.100812803838114,0.0522851355308655,0.239223977343337,0.221084265125366,0.0583421519850858,0.250659043256478,0.239623153106434
"349",0.312083760070308,0.433411026383228,0.431093636921641,0.235867446393762,0.384464285714286,0.0598037242889404,0.0663446099844321,0.383548438174461,0.489939631456149,0.236517970032226,0.196322903409026,0.222303747260276,0.0280237588769591,0.250659043256478,0.276714717319429
"350",0.24021119312134,0.258140302560793,0.225826640339754,0.235867446393762,0.0249508547008547,0.00109255313873291,0.030435780387905,0.134103762042105,0.0923872825203124,0.113767141405842,0.245857588622865,0.23316771247434,0.0706665658675904,0.250659043256478,0.224700411064043
"351",0.207003544774979,0.212283356967125,0.197723511956928,0.235867446393762,0.292944444444444,0.312917292118073,0.523562039873884,0.158768786951174,0.203019798423141,0.151725538060364,0.228286909070613,0.215380419942129,0.106347704124341,0.250659043256478,0.188175563376036
"352",0.226350893563478,0.187603193127567,0.209733169175022,0.235867446393762,0.155666666666667,0.0270033478736877,0.0860373600573678,0.177100407435782,0.088273132849219,0.0761286248431497,0.222237125359492,0.233078844639303,0.0221211362077048,0.291239042614691,0.238198447491313
"353",0.218615425122409,0.202140096650187,0.217337771791087,0.235867446393762,0.120178571428571,0.00412899255752563,0.106225264554914,0.167842118447456,0.263219147439756,0.261664063682373,0.208341884548846,0.269058874565611,0.139070052390499,0.250659043256478,0.157958830509522
"354",0.303426787663024,0.30865612231254,0.301925232440597,0.235867446393762,0.390569275753486,0.469367444515228,0.294873000739767,0.169368923458334,0.224017126444835,0.199527108506182,0.271402059805435,0.244718475689453,0.0736592803380913,0.250659043256478,0.291214317748313
"355",0.408853256613534,0.395377060228955,0.427950432968919,0.823529411764706,0.638343377607733,0.21325159072876,0.251908910401779,0.482796638493643,0.605394926996441,0.560631633809629,0.468000153355527,0.4039409209521,0.342171198423015,0.357431828167565,0.412476547632209
"356",0.416183301899398,0.537677816731136,0.389311869009271,0.235867446393762,0.224,0.0727423429489136,0.415591934520563,0.2873395721445,0.210119830873781,0.107169763001001,0.248820547867066,0.335820216513649,0.0191547132949499,0.250659043256478,0.342842209602725
"357",0.210794704381482,0.163718875375849,0.171329820414181,0.235867446393762,0.303976301476302,0.0888134241104126,0.204007108025577,0.332833730895738,0.165129405194718,0.311881385925873,0.226425232203193,0.221367663557995,0.0251232651848413,0.250659043256478,0.127098580010305
"358",0.270176240773195,0.279791964912327,0.319063149020793,0.235867446393762,0.334267553688142,0.0121034383773804,0.0216080696610557,0.263113366961844,0.224837527481725,0.0165985863021078,0.221706748648544,0.233549434668186,0.0141569570465611,0.250659043256478,0.288884200077618
"359",0.167504157277572,0.139616296050492,0.151128689395711,0.235867446393762,0.405714285714286,0.384697914123535,0.33531194513699,0.420985029215607,0.387231429284405,0.254379275629852,0.17893195621534,0.220086196349857,0.494320817411617,0.291239042614691,0.175120436387444
"360",0.190301615389334,0.167252302673405,0.182673182365865,0.235867446393762,0.216627705627706,0.5039883852005,0.190877490903726,0.251454151629689,0.163122347424724,0.341140530607083,0.219631671061319,0.212616005920239,0.590227027919224,0.250659043256478,0.176332698368629
"361",0.221593307263427,0.171299284784135,0.138272926794963,0.235867446393762,0.269367816091954,0.0394924283027649,0.0625156967413137,0.211916753061692,0.150486618929622,0.279110999290136,0.214704828103579,0.200533641386113,0.0213790787487738,0.250659043256478,0.207962804965017
"362",0.262085616072197,0.281702194558715,0.243186300901692,0.235867446393762,0.173465918649461,0.0391168594360352,0.0695075758301939,0.251248176867658,0.162919313545639,0.26449026529317,0.249592074171024,0.246297799130333,0.163701730296901,0.250659043256478,0.273226172992333
"363",0.260819657298311,0.249194308374724,0.212306827232029,0.235867446393762,0.249124313308524,0.141414284706116,0.244278312394525,0.417982607753328,0.119919761006652,0.208787952959727,0.276191066203136,0.249484078869156,0.559118706973498,0.250659043256478,0.281879250700343
"364",0.303610746451583,0.300590729797941,0.284916882207111,0.341463414634146,0.388167769749592,0.61014312505722,0.411953205759613,0.42791746170879,0.373400398832282,0.331125949191523,0.273190693578615,0.282259362413355,0.824969162214134,0.250659043256478,0.300063425141608
"365",0.318961582440776,0.286739049006156,0.294235394142596,0.235867446393762,0.220811965811966,0.0142178535461426,0.0678114023880847,0.187928039057843,0.266432331808226,0.123342314014843,0.217662262033009,0.310695342683689,0.00968194742547541,0.250659043256478,0.168277129521326
"366",0.203270183782096,0.178381307250283,0.253075212974336,0.235867446393762,0.328045175474421,0.213775157928467,0.0293995658672731,0.288520924944111,0.165993634018459,0.107000843849553,0.230567235236977,0.214435402629634,0.356408470300989,0.250659043256478,0.144962087523757
"367",0.255469479336634,0.247047394489588,0.256199985090467,0.235867446393762,0.149782925217808,0.0115428566932678,0.0563020135186142,0.150596092584242,0.0984961408406355,0.0947052770529111,0.226788532038926,0.321486077259632,0.0191547132949499,0.250659043256478,0.180582783150623
"368",0.458741782658305,0.381227185781967,0.419930638120093,0.235867446393762,0.123166666666667,0.00223517417907715,0.0582138018707715,0.346763659085492,0.0844168249632572,0.105945154551378,0.246312750874546,0.338076168334193,0.0191547132949499,0.250659043256478,0.16843351734125
"369",0.238141568099047,0.239714803949508,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.464456424890187,0.425316931800166,0.363824923462511,0.246195205463604,0.269270513664131,0.214884422831524,0.250659043256478,0.22770956632621
"370",0.269574518734914,0.285605491851385,0.25237140248804,0.235867446393762,0.260468564152107,0.292697131633759,0.24657663051745,0.251248176867658,0.307782604595305,0.26449026529317,0.250365195429181,0.251348722442366,0.50785128276082,0.250659043256478,0.276259214569656
"371",0.823807616735926,0.95969014930484,0.955005205053563,0.341463414634146,0.519997923585397,0.891879551112652,0.83477765627475,0.782760506157589,0.956903997300051,0.946653793050317,0.785698186823058,0.619753696818002,0.984407321534006,0.250659043256478,0.934234267972862
"372",0.339625890095485,0.407129779851046,0.30721688007176,0.235867446393762,0.242428571428571,0.735042542219162,0.374847635759342,0.343405931522594,0.269785646450245,0.24453860161683,0.23373171278761,0.264352730054622,0.0610243614974975,0.250659043256478,0.312357641842118
"373",0.26800825049019,0.235805205884808,0.242706748816789,0.235867446393762,0.172021367521368,0.0115845203399658,0.0331289259832653,0.266399441891736,0.14379939177643,0.108520243903455,0.248100938522564,0.288836393774335,0.0194666419506254,0.250659043256478,0.228105378456515
"374",0.222606130002097,0.230903514649585,0.201749309778131,0.235867446393762,0.09005710414247,0.00205940008163452,0.0587174556330097,0.133420943502238,0.0989518833607029,0.119130022588979,0.24133090802701,0.219831545390309,0.106246063331899,0.250659043256478,0.245380565141258
"375",0.977819988787878,1,0.985472666561999,0.341463414634146,0.448227991221025,0.797346755862236,0.609670643207665,0.570280575707645,0.924718958260114,0.922568778339827,0.761091462168626,0.703196510972177,0.964838796225167,0.335087608710805,0.981553817532934
"376",0.295471148599315,0.227464365850308,0.293863702715693,0.235867446393762,0.306769230769231,0.0074077844619751,0.500360925056604,0.489072973622372,0.0960962259316434,0.105483966570257,0.253641309406813,0.240174559840244,0.210518082552334,0.250659043256478,0.224691090152898
"377",0.286488809161126,0.288082834361209,0.240347733244137,0.235867446393762,0.356018482000719,0.460537612438202,0.252932531962294,0.293376446064002,0.371194528533689,0.637153903719539,0.251574363859549,0.238787865725087,0.538269230349574,0.291239042614691,0.325736638441868
"378",0.420864217177431,0.323099023970077,0.394776205159766,0.235867446393762,0.414110857769681,0.739163935184479,0.515960058029363,0.503643425424933,0.558171702968573,0.650148197561507,0.402978855015603,0.340395664714909,0.418894297277629,0.250659043256478,0.325216341029606
"379",0.244671355361799,0.278488773311891,0.239049394660701,0.235867446393762,0.547271365950611,0.976755548268557,0.515327195595149,0.415338602942255,0.231887652196177,0.586040668425902,0.303932820087383,0.261846180756278,0.918394730210304,0.250659043256478,0.366286284400284
"380",0.238141568099047,0.239714803949508,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.464456424890187,0.425316931800166,0.363824923462511,0.246195205463604,0.269270513664131,0.214884422831524,0.250659043256478,0.22770956632621
"381",0.480178381767631,0.528794405589118,0.557630688666184,0.823529411764706,0.428033486329421,0.21203625202179,0.727097980242188,0.624440521643126,0.497971592621062,0.740551949168296,0.496603604039716,0.407627847273086,0.110301706369342,0.405933546301323,0.452882888214294
"382",0.358259120582078,0.361459469497082,0.365863659050118,0.341463414634146,0.388238816738817,0.828642398118973,0.679779911124823,0.249944293369898,0.766617768152399,0.5660122026934,0.449480535627734,0.342253834999078,0.764002021877389,0.400050383269203,0.593793663988233
"383",0.137370462751195,0.144449798985957,0.142887953093545,0.235867446393762,0.375333333333333,0.125673472881317,0.722890877166262,0.400863517789884,0.436706377402364,0.439214407167243,0.197891131271745,0.226656606869691,0.469350633269964,0.306806402771582,0.143860842016125
"384",0.235097312408697,0.285441959618199,0.214289148737735,0.235867446393762,0.264107142857143,0.214235663414001,0.287628062131322,0.343405931522594,0.21495489406839,0.27910031726572,0.232043053104139,0.245534502005675,0.211287368749029,0.250659043256478,0.274762821657907
"385",0.211028664464947,0.222565352874022,0.175782786835795,0.235867446393762,0.171111111111111,0.499638080596924,0.229694625081122,0.126105912509141,0.0638771089326014,0.151009875867025,0.231619645102974,0.227220479358709,0.119674517766626,0.250659043256478,0.195123560060086
"386",0.229251826289252,0.236873736541087,0.218438688835906,0.235867446393762,0.162884899968268,0.013891875743866,0.130293040030796,0.158768786951174,0.203019798423141,0.119130022588979,0.227254887698012,0.211836674908188,0.0750303183824135,0.250659043256478,0.231295522083157
"387",0.695626191505906,0.801088992344774,0.754063627987667,0.341463414634146,0.297916666666667,0.0040392279624939,0.0562668085780462,0.328761785777332,0.0988677751672276,0.0953474740107945,0.515023919791998,0.407986267717974,0.168051961825541,0.250659043256478,0.823838833053711
"388",0.0384924535139129,2.22044604925031e-16,0.09610686734282,0.341463414634146,0.323278819694954,0.097265899181366,0.266332923737294,0.548456036416761,0.485961868393296,0.363882751789191,0.233122099542414,0.269149183826867,0.0447428981555739,0.250659043256478,0.0242417459209358
"389",0.225572567499061,0.227999478537664,0.199979666354766,0.235867446393762,0.201871595748425,0.0878402590751648,0.0325689975671709,0.261517301041713,0.158204519926418,0.119037208280386,0.22886246204603,0.206650806650376,0.0885542895026213,0.250659043256478,0.212015819262163
"390",0.23904763138984,0.237163523331715,0.18251673587392,0.235867446393762,0.19,0.30471259355545,0.157803024042995,0.214063898419016,0.149496870231391,0.156166468914016,0.213829974904688,0.195576932264363,0.140553297005754,0.250659043256478,0.200402409653618
"391",0.301343882103079,0.234114895690279,0.267995058331658,0.235867446393762,0.371666666666667,0.975740076974034,0.500793966953341,0.42834376352609,0.785116898950076,0.835221739454601,0.227166572219445,0.23202487921392,0.951361066929285,0.250659043256478,0.210136409788431
"392",0.283286780840725,0.27189529295475,0.287086046955663,0.235867446393762,0.276911616161616,0.268396258354187,0.0942431278303733,0.156681160754323,0.281217674811356,0.163273573530214,0.257766174042174,0.209124851255033,0.233107226096446,0.250659043256478,0.269332126138163
"393",0.247462590806714,0.236500663214468,0.223853963285872,0.341463414634146,0.144917166051073,0.00396281480789185,0.118333126681562,0.314681505152496,0.177816283818749,0.158824783516978,0.246195205463604,0.276531056127538,0.0535653770987141,0.250659043256478,0.228584711590763
"394",0.224579413942229,0.225604650015372,0.211952467582621,0.341463414634146,0.369409839338627,0.147561550140381,0.215123238791479,0.42791746170879,0.409972213625845,0.311131943747278,0.242378054321905,0.269016394028162,0.150919148272419,0.250659043256478,0.217503349662145
"395",0.21676849032789,0.22577581597925,0.205354735785588,0.235867446393762,0.256642857142857,0.110476672649384,0.262435696528676,0.248640384031261,0.236540527637971,0.50632209371371,0.191241278199171,0.23343708202737,0.0198481942008487,0.291239042614691,0.196829600656771
"396",0.325909916058061,0.345228677210529,0.358277796219151,0.235867446393762,0.438006535947712,0.216983258724213,0.391327578341294,0.498393085595421,0.347645674842647,0.466719870518628,0.234034526858802,0.291627734723018,0.624687715720231,0.250659043256478,0.253873595416059
"397",0.238141568099047,0.239714803949508,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.464456424890187,0.425316931800166,0.363824923462511,0.246195205463604,0.269270513664131,0.214884422831524,0.250659043256478,0.22770956632621
"398",0.09449796648374,0.107598397176223,0.12067902412636,0.235867446393762,0.122857142857143,0.00385284423828125,0.0141537336743937,0.0949772193798369,0.0452385462747664,0.0514204935646981,0.198051553667433,0.18916309609097,0.00888653604161296,0.250659043256478,0.122015319202816
"399",0.437581506057539,0.380747982271474,0.474618161145824,0.341463414634146,0.286189623594796,0.0481175184249878,0.46417897517398,0.480091191706964,0.183721524625556,0.471242088173511,0.299263442782832,0.347885738178492,0.0762876597031842,0.335087608710805,0.405880982130242
"400",0.438154335331101,0.437432636851128,0.488159424147901,0.235867446393762,0.36138662644545,0.0324919819831848,0.138375888438751,0.190292249783181,0.247401901374417,0.170959536505825,0.37004986774124,0.344387935094813,0.0653747653271373,0.250659043256478,0.441911026895415
"401",0.393433183703489,0.286370983815469,0.427282460952942,0.235867446393762,0.219451232675371,0.00635820627212524,0.0882051458700726,0.183544074291347,0.193598757980512,0.175698656683892,0.326135097221538,0.349775453861489,0.017894816155725,0.250659043256478,0.215313870428604
"402",0.267475644582655,0.23057363141545,0.276175801217408,0.235867446393762,0.26127698345949,0.324225187301636,0.139624009853017,0.167842118447456,0.156182313807563,0.180828284373092,0.222400767559887,0.243516352701403,0.0968025703382307,0.250659043256478,0.281999108237072
"403",0.234610676309686,0.264202830731976,0.263341705837703,0.235867446393762,0.235023794859161,0.0123442411422729,0.187045656428537,0.251248176867658,0.294344209570149,0.230265832870774,0.237721944597605,0.23951914764383,0.156582385302629,0.250659043256478,0.251097512788815
"404",0.161434847512565,0.154043772107239,0.143771556385713,0.235867446393762,0.143117816091954,0.000749170780181885,0.0261372463699595,0.197569836865624,0.364203001371233,0.282027105861744,0.228861046740463,0.191155368812035,0.0341892309956789,0.291239042614691,0.208687524993811
"405",0.0973020015338426,0.0049677410165753,0.0334335372181444,0.235867446393762,0.162,0.00366246700286865,0.263040448683391,0.210736194682712,0.112217725833929,0.2395551255873,0.0688516826763683,0.166974271068089,0.0733184866977366,0.250659043256478,0.0222177701373718
"406",0.27890137566634,0.288023132596716,0.257990045725976,0.341463414634146,0.669692421606105,0.96986922994256,0.306548698855677,0.464456424890187,0.421659754330681,0.515243377636003,0.464252734696687,0.269270513664131,0.897460152576741,0.255708578595792,0.513965699436416
"407",0.248099285212793,0.251601208783629,0.22411586460978,0.235867446393762,0.470059692336023,0.863213136792183,0.304674359985441,0.311544790366503,0.325350170216657,0.294244159130196,0.22981078783502,0.254606784464983,0.906521133655523,0.255708578595792,0.183544507633707
"408",0.249062311975865,0.278853787961639,0.211772470485413,0.235867446393762,0.312899032340209,0.0184618234634399,0.0484691365008255,0.231787979531313,0.357787244290312,0.231052647492596,0.23199759858172,0.242054901250702,0.0261270533533791,0.263648964172219,0.240993019688165
"409",0.149734374246343,0.168738777321751,0.12672693988871,0.235867446393762,0.413460317460317,0.0117091536521912,0.162926450829972,0.223170432371161,0.213489131364166,0.119062453088504,0.24694709229618,0.236961013559501,0.0649177239538592,0.263648964172219,0.176477967935984
"410",0.430799082355711,0.411822261324816,0.461789895951374,0.235867446393762,0.345919913419913,0.844163730740547,0.303673214531398,0.295062408308858,0.199245410752409,0.230746009671046,0.251432349513098,0.285472754784703,0.8579879007499,0.250659043256478,0.324413859284434
"411",0.285360406593135,0.222615602604378,0.281868758192852,0.235867446393762,0.283888888888889,0.00155967473983765,0.343004284474233,0.251383514904724,0.106098920980824,0.176789056508312,0.226842567077105,0.285244689100278,0.0675193104940041,0.250659043256478,0.155091525600508
"412",0.238836573791219,0.225603313902203,0.224794047309047,0.235867446393762,0.0433006802366558,0.0102295875549316,0.0705054896730815,0.172978090392866,0.174590397304567,0.131309843733528,0.240981812938671,0.231417827539697,0.238039802725429,0.250659043256478,0.246059648916658
"413",0.314979845688559,0.291135184000224,0.275272928271365,0.341463414634146,0.281047619047619,0.397781789302826,0.926706538202569,0.613094624705601,0.308781295585941,0.730572518653413,0.471550924485578,0.300934194353947,0.670255174763571,0.335087608710805,0.613101588353477
"414",0.306511452613172,0.312335021569622,0.295156266962796,0.341463414634146,0.587492275426404,0.961055379360914,0.518941672424889,0.464456424890187,0.421659754330681,0.504410448739517,0.499320296490756,0.279794869440383,0.941329988540976,0.255708578595792,0.53395633806576
"415",0.225403510517546,0.216013795337098,0.199680138965472,0.235867446393762,0.13262528068486,0.0161049962043762,0.108879238374768,0.19328334426086,0.164917921403341,0.120993358911829,0.229964298895755,0.259863347556625,0.0858455575398438,0.250659043256478,0.170667565816337
"416",0.306732209523789,0.291134171505702,0.309367765275119,0.235867446393762,0.40571568627451,0.276255428791046,0.088375787286655,0.180268197280918,0.245500232434199,0.310931729366616,0.373526214941462,0.316837372473749,0.619978211623579,0.250659043256478,0.325311270737816
"417",0.223414093284304,0.229600582362308,0.211095745952396,0.235867446393762,0.28234482381635,0.0205718874931335,0.256517709618616,0.158768786951174,0.203019798423141,0.134952149564139,0.228286909070613,0.215380419942129,0.106538496960166,0.250659043256478,0.228192117598797
"418",0.278783062420957,0.258690538402435,0.222393931851657,0.235867446393762,0.214519739519739,0.00531905889511108,0.0166832360351721,0.226593919082718,0.194475787774216,0.245073613906367,0.245414844905456,0.231635146618312,0.0214641438386662,0.250659043256478,0.241208152971432
"419",0.297263899177304,0.277051729615748,0.300455083161205,0.235867446393762,0.174459494435104,0.00244766473770142,0.0706499899733241,0.181925693541363,0.11185958805626,0.15162649282719,0.246665908453761,0.26813844445057,0.0438845042617167,0.250659043256478,0.247551123604389
"420",0.225463410285876,0.209913091517502,0.207060755299952,0.235867446393762,0.141893902483443,0.00448828935623169,0.0412270770419309,0.19328334426086,0.0948268448634518,0.094929683408508,0.229959180701878,0.26456251656088,0.0716876235529613,0.250659043256478,0.143784406345317
"421",0.254473995241844,0.272606460765162,0.234943721282778,0.235867446393762,0.221497112474705,0.283626973628998,0.0860028790484263,0.203103162743509,0.162919313545639,0.148545783159344,0.24816564622507,0.241240231140543,0.0707984164425295,0.250659043256478,0.268270080015747
"422",0.255952923390701,0.248777365423346,0.217428516466463,0.235867446393762,0.44172591626451,0.672366112470627,0.121240609877475,0.166048183700077,0.338603412387833,0.144179361843359,0.239856981188148,0.23176500665458,0.571361041549645,0.250659043256478,0.236845870083121
"423",0.453489680788805,0.218750759565847,0.379398460737079,0.341463414634146,0.275,0.0838503241539001,0.0856188732411967,0.254475343291371,0.16810273871483,0.16700069722851,0.339551176869615,0.291926242203323,0.559471071804875,0.250659043256478,0.531004171302989
"424",0.183331322731939,0.169494140598097,0.160168079929473,0.235867446393762,0.152555555555556,0.12773323059082,0.209135188863036,0.0885958054593174,0.0309928894910485,0.0576681278516417,0.218537073008912,0.229778296785611,0.0535069340065554,0.250659043256478,0.177139578092181
"425",0.179933681846642,0.178834058304457,0.172599245736956,0.235867446393762,0.117698412698413,0.0012703537940979,0.0409302312166125,0.21080820713577,0.156027113639014,0.175236471802809,0.216681542216176,0.249398204133879,0.0834045910454824,0.250659043256478,0.162470601083549
"426",0.238141568099047,0.239714803949508,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.464456424890187,0.425316931800166,0.363824923462511,0.246195205463604,0.269270513664131,0.214884422831524,0.250659043256478,0.22770956632621
"427",0.48515757110526,0.48039166105616,0.528578144986935,0.341463414634146,0.593427030485854,0.930363275110722,0.743931096110412,0.495364666757615,0.430922114644336,0.586437998168361,0.372641804334614,0.406531952923482,0.717925162258418,0.335087608710805,0.498859726243108
"428",0.270962069278369,0.25005279973619,0.230355516256428,0.235867446393762,0.395104243040841,0.0393361449241638,0.651059119610589,0.511077462447899,0.432770444293819,0.393621323410202,0.244523853428576,0.255393092748067,0.0605116963273142,0.263648964172219,0.267559822108668
"429",0.0733589433140582,0.0870212678434873,0.156863229019145,0.235867446393762,0.0966666666666667,0.0296497344970703,0.0390921871172271,0.178370410932762,0.159320831524104,0.0680892341227202,0.165499530317747,0.197524631980028,0.0291501110231413,0.250659043256478,0.0886762196602468
"430",0.400132226693651,0.385294400844095,0.417112423562259,0.823529411764706,0.674343377607733,0.236701846122742,0.332699150001914,0.482796638493643,0.605394926996441,0.560631633809629,0.468000153355527,0.4039409209521,0.342171198423015,0.357431828167565,0.407426987590046
"431",0.357935962039211,0.327994162548686,0.371393794439673,0.341463414634146,0.458043302844109,0.2789626121521,0.414461314300003,0.48397206369804,0.257195083970593,0.655086663760303,0.464252734696687,0.296471998556554,0.469748615014318,0.335087608710805,0.497593784567308
"432",0.227028156708654,0.217843588086764,0.201377041959727,0.235867446393762,0.124291947351526,0.0161049962043762,0.108879238374768,0.19328334426086,0.164917921403341,0.120993358911829,0.230280075216091,0.261097849586977,0.0277263706075048,0.250659043256478,0.171499080869413
"433",0.219462347452922,0.176898028050557,0.188176807100028,0.235867446393762,0.22309519669503,0.0545482039451599,0.0240333166319163,0.210726612916678,0.0948170397899961,0.0452689712336926,0.22886246204603,0.19300285337187,0.0131189954586413,0.250659043256478,0.220913877990083
"434",0.211113724951157,0.193898709747985,0.202480133801539,0.235867446393762,0.149659090909091,0.000804126262664795,0.00694807971521239,0.0785597845047178,0.0250230984788613,0.0556959286549079,0.223362648744386,0.207425615277768,0.0297357499676396,0.250659043256478,0.210014230471816
"435",0.145616315664403,0.156433861453367,0.123298052190078,0.235867446393762,0.383467205750225,0.387264728546143,0.399101445771093,0.356146184248583,0.413731220236783,0.484705487480698,0.200303087139853,0.212268328857568,0.969487741990101,0.306806402771582,0.141689645792994
"436",0.275429885616568,0.329657519750075,0.219914483065059,0.235867446393762,0.217256635804748,0.00407201051712036,0.0339393681162641,0.275485127743947,0.0821621554744411,0.0213575002445056,0.248100938522564,0.243250296879211,0.0136830992633323,0.250659043256478,0.33570278286024
"437",0.275885627055167,0.279134914743976,0.255243533939734,0.341463414634146,0.509752412349115,0.86316642165184,0.352661783461157,0.42791746170879,0.38814195848283,0.456351579603108,0.464252734696687,0.271677274641766,0.704856649807615,0.255708578595792,0.509777332000188
"438",0.248314779039369,0.230894354253608,0.190052902762674,0.235867446393762,0.0783333333333333,0.00286698341369629,0.0529056071386882,0.168666809943465,0.159282771372257,0.117389255397209,0.219575597143899,0.245919012100368,0.0700368870229238,0.250659043256478,0.240875708091567
"439",0.133947987522724,0.131900523387688,0.12980930663334,0.235867446393762,0.15400657518582,0.0285322070121765,0.0235802342302765,0.155550737307378,0.0987408339208438,0.222407977335147,0.207874961111871,0.188098077365257,0.0218310566379075,0.250659043256478,0.108444200899795
"440",0.355365176175745,0.335957399218009,0.353996522450717,0.341463414634146,0.689904761904762,0.982996847480536,0.805806942548977,0.59656699851492,0.566728785017114,0.552988407396534,0.270650964972545,0.281872643654544,0.963713968007715,0.335087608710805,0.260586599605228
