"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"327",0.812960362875773,0.998489573340151,0.985443200007354,0.769230769230769,0.7827605466429,0.91589429974556,0.876018847133228,0.829031855911466,0.575462066888742,0.770958734695253,0.998681272487901,0.615334700638067,0.744956076545041,0.839729672549156,0.965433428113063
"328",0.00166709563464919,1.06700519623059e-05,0.00128962650303281,0.049079754601227,0.1725,0.0839955806732178,0.0490115338092714,0.115539922138954,0.128879182565058,0.122828972501982,0.00212187458263629,0.0125360670626293,0.0848112242828298,0.0600577422804336,0.0110945458515696
"329",0.0540296460181385,0.00872067142486658,0.00422970144977552,0.049079754601227,0.0285,0.001445472240448,2.14383626253471e-07,0.0477766049016948,0.0136061899385362,0.0584930164087387,0.015375996126553,0.0405503649434772,0.0368611729831034,0.000970709955362697,0.029972121359651
"330",0.0261472241863734,0.000771634392099481,0.00237383165478905,0.049079754601227,0.085,0.0168068408966064,3.84589307656833e-06,0.0477766049016948,0.05871642810603,0.0824140969544261,0.0047375021694379,0.0403575518696862,0.0592066019239443,0.00685772285549554,0.0218198530643894
"331",0.55943634752414,0.506332031036805,0.803950321378509,0.769230769230769,0.723333333333333,0.478202760219574,0.0545694185599039,0.861284115278924,0.800441875552444,0.826648746456594,0.337047223027821,0.72162225770551,0.757426004908703,0.406313694775976,0.677666672635529
"332",0.56678528079325,0.140971058206988,0.787604881895817,0.666666666666667,0.493690476190476,0.971091793850064,0.553606800014745,0.668816005785879,0.54889915206635,0.731417681546697,0.604913954977546,0.6722335407368,0.804412865201223,0.500466664380127,0.62941946463062
"333",0.0374649862357398,0.014379813785541,0.00384382780289656,0.049079754601227,0.1075,0.0687837600708008,0.000974917031870955,0.115539922138954,0.204296463658857,0.122828972501982,0.00984270585200673,0.0400394197911499,0.0848112242828298,0.0600577422804336,0.029972121359651
"334",0.448834125139153,0.0542309285803945,0.596492357427668,0.666666666666667,0.607539682539682,0.850144863128662,0.883035773104456,0.513764751355449,0.65215766339792,0.563368790979081,0.638367755316855,0.650219869845459,0.396974022300229,0.388123763581494,0.690554668608011
"335",0.0473547779414086,0.00952199261061754,0.00404563354369738,0.049079754601227,0.120088235294118,0.0133962631225586,0.0269802931345246,0.0547049302955106,0.0214441013397768,0.078237265738244,0.0218355597795349,0.0448319112862142,0.0698384137836906,0.00670822115504015,0.035957941189571
"336",0.320900155433573,0.218404600750255,0.590397320596014,0.230769230769231,0.4395,0.318755328655243,0.795919853223679,0.597179485327846,0.320439005563469,0.384608458271161,0.225698520988684,0.374520810380267,0.408506787859282,0.289231016688035,0.381834243866649
"337",0.0345124854353151,0.000588889170844163,0.00128539302620772,0.049079754601227,0.02,0.0424397587776184,0.00121757491527591,0.0639746703451716,0.0204564315965833,0.0584930164087387,0.0396752859409796,0.0488465360090428,0.0372741566488104,0.00293111353094525,0.0524653224812516
"338",0.702509741726217,0.521329798410298,0.945424575957318,0.666666666666667,0.658833333333333,0.608374029397964,0.731349576826509,0.668816005785879,0.812787351318835,0.687140778317093,0.794980072156004,0.698518042751245,0.789949357868676,0.83891429436449,0.735030599319797
"339",0.0142460720953361,0.00208361583530282,0.000710788239857158,0.049079754601227,0.109166666666667,0.0848993062973022,0.00484155050392145,0.0477766049016948,0.0621612428236627,0.0584930164087387,0.00281331714431031,0.0129993287140026,0.0368611729831034,0.0307284375714878,0.00613642670363796
"340",0.587519800265747,0.945317580237791,0.886054342545615,0.230769230769231,0.526583333333333,0.296703577041626,0.233163055477112,0.79423243424534,0.320439005563469,0.384608458271161,0.251840860341864,0.446102949330784,0.408506787859282,0.122156345555448,0.398309792154079
"341",0.970820231903556,0.999952791095471,0.995382749514717,0.666666666666667,0.783111111111111,0.989076529629529,0.999983714055072,0.761864257496241,0.972381167227224,0.850191158649188,0.992576170528209,0.902927767938051,0.915360350651837,0.985210467565146,0.958555376518248
"342",0.961165310598523,0.999832639070524,0.99229394254287,0.769230769230769,0.783333333333333,0.870791926980019,0.994268584430647,0.861284115278924,0.854850485640292,0.849000225138825,0.883308959243802,0.890223689659589,0.942992411618659,0.956910753337837,0.868905346611091
"343",0.0519068958411357,0.0288989153542328,0.00386334935550886,0.049079754601227,0.0440882352941176,0.00716477632522583,8.05714454950329e-05,0.0477766049016948,0.0507144688818029,0.0584930164087387,0.0405801360187488,0.0416085091506103,0.0372243647251399,0.00354075153493121,0.0491271502236746
"344",0.536749888459774,0.480708518388188,0.774639998434718,0.666666666666667,0.516,0.538565635681152,0.775763539126979,0.668816005785879,0.536948206402502,0.55277674855066,0.327882727322577,0.651848922224658,0.396974022300229,0.522677232129995,0.470796520488769
"345",0.0964067018304591,2.22044604925031e-16,0.0120733710786203,0.049079754601227,0.234666666666667,0.726983100175858,0.872568858315938,0.130943641963503,0.538375601714611,0.216650797009986,0.00695012056300625,0.0657532112750403,0.226831813043399,0.671307587506288,0.0561275697617681
