"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"23772",0.399882253429551,0.344457290747012,0.342011007113139,0.343713508566964,0.342095864927521,0.342095864927521,0.365031414064855,0.342095864927521
"23773",0.254547450698506,0.265710938827033,0.270141560826737,0.265410069869459,0.256887098747816,0.256887098747816,0.267697370820444,0.256887098747816
"23774",0.455752039912031,0.387986692708562,0.391590158135382,0.388391670708084,0.37824995750419,0.37824995750419,0.429860176711711,0.37824995750419
"23775",0.178968531039587,0.195986163877867,0.192921357598535,0.196686639484646,0.195312943686284,0.195312943686284,0.169797100471041,0.195312943686284
"23776",0.161393699528846,0.2553414177894,0.254179653600028,0.255180364351636,0.220730939343882,0.220730939343882,0.168455156161854,0.220730939343882
"23777",0.131700744436808,0.139787173693334,0.141149074121712,0.139773247794932,0.144866342183428,0.144866342183428,0.134043330178623,0.144866342183428
"23778",0.148222140575838,0.233677328155939,0.233417133075222,0.233861500541851,0.220382214879494,0.220382214879494,0.199097830163661,0.220382214879494
"23779",0.296782794830604,0.25624444745013,0.260747218842483,0.255646244658752,0.273767345784501,0.273767345784501,0.321120317084039,0.273767345784501
"23780",0.226891293436861,0.236415965445698,0.236428834211092,0.237274567334815,0.239382565416768,0.239382565416768,0.231018837106924,0.239382565416768
"23781",0.285875197087906,0.324094310651769,0.32048452484491,0.323941810305698,0.300921139332993,0.300921139332993,0.283703096521121,0.300921139332993
"23782",0.306557297169339,0.278245515495124,0.278362077834829,0.278050955413661,0.291513710999758,0.291513710999758,0.3276262955431,0.291513710999758
"23783",0.163581256577328,0.163892275645827,0.168168706742013,0.163196267814164,0.174316224857283,0.174316224857283,0.175750865089825,0.174316224857283
"23784",0.190310337084033,0.259279385942997,0.261024184557768,0.259035886479381,0.236468733529546,0.236468733529546,0.19408857658944,0.236468733529546
"23785",0.22152539351823,0.218762932851178,0.219084684582532,0.218005127437706,0.222920520475458,0.222920520475458,0.20463069408216,0.222920520475458
"23786",0.2394098821983,0.242601538081752,0.247136175772802,0.242214668233093,0.247404712992472,0.247404712992472,0.267619085722755,0.247404712992472
"23787",0.389847337422092,0.307527209226066,0.311735605945687,0.306663321838934,0.32903724906065,0.32903724906065,0.387022467678135,0.32903724906065
"23788",0.125677009781034,0.183072184173041,0.181995443646402,0.183382573483373,0.17843631360378,0.17843631360378,0.142131355743577,0.17843631360378
"23789",0.445796666667202,0.348341384550447,0.351902827979504,0.348191136942897,0.363248630452831,0.363248630452831,0.427631146945951,0.363248630452831
"23790",0.226102309764387,0.252960470195113,0.253069470577391,0.253224683605557,0.255549377662767,0.255549377662767,0.231061926379834,0.255549377662767
"23791",0.232354701744787,0.256648029094163,0.256974520578838,0.255787136239701,0.252948866663537,0.252948866663537,0.22474622647007,0.252948866663537
"23792",0.250992391328954,0.238216686583178,0.238971968792015,0.238870815349095,0.243745090677631,0.243745090677631,0.254822534367354,0.243745090677631
"23793",0.194571272003621,0.201634771443663,0.20115407903424,0.201819025086206,0.194374574454108,0.194374574454108,0.198539473637573,0.194374574454108
"23794",0.138503548713235,0.212159754668241,0.214326565898938,0.212119469472824,0.212408239837396,0.212408239837396,0.168915492678282,0.212408239837396
"23795",0.101672161774652,0.184409168028658,0.179987287753879,0.185107669386038,0.183468114862541,0.183468114862541,0.111976117422625,0.183468114862541
"23796",0.438800085182843,0.289190485171985,0.281240221600974,0.290364646212784,0.330171124138298,0.330171124138298,0.392866951096643,0.330171124138298
"23797",0.289093294851794,0.196865331708959,0.194148813253824,0.196635015496096,0.201537150795433,0.201537150795433,0.24801715734665,0.201537150795433
"23798",0.385224078646878,0.312426022225846,0.321728247727221,0.311329339466087,0.321410682493492,0.321410682493492,0.371442937077671,0.321410682493492
"23799",0.216138191696117,0.218005092324418,0.219475112190321,0.218783400975723,0.217561624371448,0.217561624371448,0.224328793690108,0.217561624371448
"23800",0.35865184544899,0.314971394268829,0.312148593795929,0.314804735816808,0.322046607536329,0.322046607536329,0.360345212713764,0.322046607536329
"23801",0.149196681217694,0.2001438501762,0.199809910195547,0.199843313253836,0.20094194065248,0.20094194065248,0.166489236258755,0.20094194065248
"23802",0.14368119546579,0.172887433376176,0.171576697348499,0.172936313946591,0.174738234693128,0.174738234693128,0.152754516884051,0.174738234693128
"23803",0.319498318951972,0.251302600812021,0.253657512549573,0.251049713103677,0.249000892530218,0.249000892530218,0.293912800696368,0.249000892530218
"23804",0.273926504398608,0.236483293156623,0.233459907475724,0.237425194137737,0.236488658576852,0.236488658576852,0.256442502250998,0.236488658576852
"23805",0.326429800723214,0.30822334988896,0.310449278374933,0.308367118372514,0.296420782575891,0.296420782575891,0.340171281279211,0.296420782575891
"23806",0.200846911003511,0.235463622151878,0.235937882329367,0.235441875155848,0.232535815863136,0.232535815863136,0.230120619293926,0.232535815863136
"23807",0.167920350857847,0.292865941856951,0.288438539651218,0.292761579350849,0.277350959817373,0.277350959817373,0.224539651141295,0.277350959817373
"23808",0.278908814463858,0.280566849544287,0.276808538845886,0.281611532606886,0.272657022645398,0.272657022645398,0.266354058148177,0.272657022645398
"23809",0.232399025921756,0.248794705741884,0.253815060997972,0.2480227821828,0.257723683694026,0.257723683694026,0.254307119346044,0.257723683694026
"23810",0.146485983128099,0.145740326292437,0.147613223777772,0.14593693357968,0.134524851516256,0.134524851516256,0.103680700775732,0.134524851516256
"23811",0.297960361015099,0.278420572769417,0.2724744865025,0.279313812840472,0.277357638009524,0.277357638009524,0.275996174913639,0.277357638009524
"23812",0.241635555105289,0.281728571246711,0.277312717200592,0.282029332752578,0.261071714892655,0.261071714892655,0.236728768913637,0.261071714892655
"23813",0.358736126888955,0.259887946780697,0.257937409886613,0.260846789775512,0.273268090593176,0.273268090593176,0.326750926498786,0.273268090593176
"23814",0.187533993549689,0.188463084365962,0.183225900533935,0.188614800662364,0.190848495513446,0.190848495513446,0.167604698264569,0.190848495513446
"23815",0.252071297534772,0.225242927140183,0.226149870100242,0.226052949649237,0.233566081203927,0.233566081203927,0.259599659598602,0.233566081203927
"23816",0.139851423279296,0.181219270704249,0.179580857051972,0.181834383625063,0.183727932322848,0.183727932322848,0.153170335843599,0.183727932322848
"23817",0.17245546699848,0.199313180390768,0.195940104403495,0.200028690841775,0.206388342804215,0.206388342804215,0.169837405358913,0.206388342804215
"23818",0.204578669181449,0.203523580413811,0.202909346524504,0.203225432628999,0.205066986621194,0.205066986621194,0.197223036676101,0.205066986621194
"23819",0.240782432312105,0.239646822332564,0.242867759162848,0.239381082788658,0.237025127669562,0.237025127669562,0.241200231785952,0.237025127669562
"23820",0.275582819648607,0.137283424160058,0.138828715714359,0.137265191883446,0.131591068365561,0.131591068365561,0.113919480398021,0.131591068365561
"23821",0.189172266381393,0.214512459349,0.213405444235329,0.215352873472211,0.213874858807557,0.213874858807557,0.204204101553352,0.213874858807557
"23822",0.289595892936308,0.254423686262897,0.254901124812866,0.254132997808455,0.251038826876503,0.251038826876503,0.269737384778486,0.251038826876503
"23823",0.275884367305052,0.283084361176536,0.28008411921178,0.283714662340485,0.27915951432062,0.27915951432062,0.272623200328892,0.27915951432062
"23824",0.440550291787452,0.407434995766269,0.406271456139577,0.407385661320347,0.391908043880612,0.391908043880612,0.386669012007255,0.391908043880612
"23825",0.345282822392485,0.225242927140183,0.226149870100242,0.226052949649237,0.249969519202766,0.249969519202766,0.31419139327322,0.249969519202766
"23826",0.145959689022523,0.176825780077865,0.17873872829764,0.17704984202044,0.188405367734806,0.188405367734806,0.172921047782848,0.188405367734806
"23827",0.269759409920734,0.270667814762368,0.269817984285777,0.270395388340631,0.276026582511544,0.276026582511544,0.279584733217455,0.276026582511544
"23828",0.20847596128102,0.251898806157628,0.250628307617935,0.252823835569575,0.236706308259304,0.236706308259304,0.223916683774057,0.236706308259304
"23829",0.121059630733323,0.153752318443562,0.155037704468302,0.153972688117698,0.162965776047265,0.162965776047265,0.150676877893132,0.162965776047265
"23830",0.415935941622215,0.330304995514844,0.332777618424741,0.329449679956541,0.336917619366249,0.336917619366249,0.393032716677044,0.336917619366249
"23831",0.331537053767625,0.292074557870867,0.293469265660333,0.292507201514851,0.294352141509694,0.294352141509694,0.317781104041333,0.294352141509694
"23832",0.113373405614468,0.196806375976351,0.196746131804245,0.196503598353101,0.197974238294905,0.197974238294905,0.166921634039027,0.197974238294905
"23833",0.304582867180678,0.271622793878792,0.269069539128197,0.271485382248379,0.266608090445961,0.266608090445961,0.291943897349205,0.266608090445961
"23834",0.207815428381528,0.201245661122359,0.201162639831118,0.201559653822033,0.222096266676289,0.222096266676289,0.220056598036148,0.222096266676289
"23835",0.229415176460432,0.250904587707628,0.250117528488087,0.250910551197688,0.246066440542232,0.246066440542232,0.25403103098846,0.246066440542232
"23836",0.139886297582391,0.161264879071676,0.158676807691664,0.161352607674125,0.160570919028428,0.160570919028428,0.150165250273524,0.160570919028428
"23837",0.19648687632935,0.206659604424825,0.206559831808629,0.206665068102625,0.202625153211615,0.202625153211615,0.212573999937534,0.202625153211615
"23838",0.157063544929241,0.135620651583282,0.137538451618693,0.136047753581208,0.150996903560519,0.150996903560519,0.156040938780679,0.150996903560519
"23839",0.197315812778172,0.186230754131466,0.184882390366224,0.18655106250809,0.208858750799928,0.208858750799928,0.205463579295868,0.208858750799928
"23840",0.14099241729931,0.164071639584852,0.163513462507646,0.164102828815283,0.166842806437379,0.166842806437379,0.151803671545436,0.166842806437379
"23841",0.219750392298662,0.218986619364111,0.21990661753056,0.21913642233663,0.215479916326269,0.215479916326269,0.222504535829863,0.215479916326269
"23842",0.414849136819136,0.297461937034046,0.302993735284653,0.297367440521172,0.322977604533659,0.322977604533659,0.391439153212332,0.322977604533659
"23843",0.379716334229805,0.431217300359995,0.431874900162714,0.430286426493419,0.400168181815673,0.400168181815673,0.387370099495757,0.400168181815673
"23844",0.34749609152532,0.295952578114722,0.29531556348074,0.296527747187368,0.305967358077543,0.305967358077543,0.335542300968416,0.305967358077543
"23845",0.312717792965854,0.310462349864534,0.308025349504965,0.31028883546779,0.27906516847602,0.27906516847602,0.284569311171628,0.27906516847602
"23846",0.369232645621428,0.316614824040784,0.316481761104293,0.315852746233867,0.308822474400461,0.308822474400461,0.368967275166515,0.308822474400461
"23847",0.230030533635893,0.229941423749185,0.229986148491122,0.230116779916135,0.217205444894754,0.217205444894754,0.209883451187883,0.217205444894754
"23848",0.168736200855324,0.280003356263248,0.276717852253948,0.279878705211054,0.252194608481054,0.252194608481054,0.181873394786998,0.252194608481054
"23849",0.12429598830936,0.147994619958373,0.151426823098376,0.147689976005897,0.149508555561545,0.149508555561545,0.128062768349391,0.149508555561545
"23850",0.259134831165477,0.254423686262897,0.254901124812866,0.254132997808455,0.249495466856436,0.249495466856436,0.249722759430545,0.249495466856436
"23851",0.26680300267617,0.24359209363369,0.242391633490554,0.243822703539028,0.254670078967755,0.254670078967755,0.260105252927123,0.254670078967755
"23852",0.20503615736105,0.21050157450162,0.211972654263884,0.210652511019394,0.207314097403339,0.207314097403339,0.200175335213276,0.207314097403339
"23853",0.364119457572593,0.398722516891981,0.3976105843157,0.39777243603277,0.384794318300135,0.384794318300135,0.353885367048592,0.384794318300135
"23854",0.249416494683343,0.241532680885894,0.242411576608894,0.241139263151765,0.236407593558541,0.236407593558541,0.242665156093969,0.236407593558541
"23855",0.165552572562135,0.2001438501762,0.199809910195547,0.199843313253836,0.194804563115797,0.194804563115797,0.169183067578581,0.194804563115797
"23856",0.169510951888064,0.199225235472406,0.199407758853597,0.199513431248387,0.201671116526952,0.201671116526952,0.188422539844437,0.201671116526952
"23857",0.257128118055029,0.312676315209134,0.315744338116647,0.312353942766311,0.298068820780669,0.298068820780669,0.278294275471304,0.298068820780669
"23858",0.272407305247893,0.271916695715237,0.275829832226758,0.271872781339267,0.279828104034758,0.279828104034758,0.271949564712237,0.279828104034758
"23859",0.153363872205009,0.228432480140762,0.229460570230118,0.228236173225951,0.209397224657611,0.209397224657611,0.166924971980787,0.209397224657611
"23860",0.199907581763889,0.201574745881271,0.197652683666641,0.201685013108988,0.199081359767631,0.199081359767631,0.180915353511631,0.199081359767631
"23861",0.318440567297413,0.307370148552933,0.30923798317551,0.307907459749372,0.320415293230582,0.320415293230582,0.332578510991571,0.320415293230582
"23862",0.296498559176183,0.287549082700214,0.285273562410312,0.287297589430386,0.288601534256015,0.288601534256015,0.295618303566444,0.288601534256015
"23863",0.230077430370213,0.32117160454994,0.320665746669599,0.320412004600777,0.293160779596378,0.293160779596378,0.251636506784464,0.293160779596378
"23864",0.181382845346638,0.21976986968734,0.219050156255459,0.220434141051509,0.222282117197937,0.222282117197937,0.226167900848215,0.222282117197937
"23865",0.352963469345677,0.290423474128913,0.297605369661273,0.289426743651738,0.310797294055679,0.310797294055679,0.354931565697077,0.310797294055679
"23866",0.394248246637995,0.225454628404951,0.23006486468608,0.226002758503165,0.220023297273931,0.220023297273931,0.301168286285671,0.220023297273931
"23867",0.192437499463049,0.231470235070806,0.230382837898855,0.231740652642956,0.236617787441883,0.236617787441883,0.214084897937153,0.236617787441883
"23868",0.297905700515254,0.318684638210937,0.321598858771432,0.319088868126595,0.343028495159408,0.343028495159408,0.399391625189055,0.343028495159408
"23869",0.341600304463636,0.336950949171471,0.334050299496013,0.336667794028717,0.335421634011571,0.335421634011571,0.338372744247125,0.335421634011571
"23870",0.260548928052759,0.288463510130537,0.28787318689252,0.288258029838438,0.288266065518371,0.288266065518371,0.304132387066167,0.288266065518371
"23871",0.0903710790278336,0.149122192753424,0.149694239272049,0.149140629726003,0.148500948539525,0.148500948539525,0.11320474197815,0.148500948539525
"23872",0.309827893873421,0.354264210112697,0.354215301197018,0.354784759347803,0.343292023343666,0.343292023343666,0.352014376924396,0.343292023343666
"23873",0.458599410601703,0.380500867369927,0.382580490320668,0.381067895386736,0.364064116670661,0.364064116670661,0.402476846675089,0.364064116670661
"23874",0.259355387402653,0.27192972902421,0.270048080693582,0.271486024796535,0.270020956487211,0.270020956487211,0.249605866428699,0.270020956487211
"23875",0.207909221015744,0.189431182849413,0.187804617986101,0.189761575339657,0.202444432828956,0.202444432828956,0.193188590597203,0.202444432828956
"23876",0.307183761213715,0.29493055633507,0.291327669184053,0.294586938736137,0.282751113156021,0.282751113156021,0.241013771164543,0.282751113156021
"23877",0.167269227345961,0.166969392432909,0.166166788929615,0.167006327394588,0.169442430521952,0.169442430521952,0.164159863879661,0.169442430521952
"23878",0.354403916936959,0.352679522316728,0.350164788617543,0.352785592454082,0.356135687988573,0.356135687988573,0.369017197534655,0.356135687988573
"23879",0.157955687565012,0.161037602455853,0.165489758309402,0.160346258451024,0.167721038420774,0.167721038420774,0.158845806932264,0.167721038420774
"23880",0.171471154260668,0.190746188495296,0.188258094731518,0.191403785091523,0.186304523422338,0.186304523422338,0.169609494063692,0.186304523422338
"23881",0.171400773372623,0.135620651583282,0.137538451618693,0.136047753581208,0.136029988612347,0.136029988612347,0.135072657903548,0.136029988612347
"23882",0.338705597057912,0.381071216708827,0.373527374870352,0.381447905824947,0.345812702549049,0.345812702549049,0.33451005844242,0.345812702549049
"23883",0.259903354663242,0.273315974223273,0.269654092167059,0.273596018107377,0.261360835651893,0.261360835651893,0.258684614778636,0.261360835651893
"23884",0.45471016976327,0.258176960898236,0.260538943908491,0.258639878340768,0.302413933478183,0.302413933478183,0.407599543505253,0.302413933478183
"23885",0.219143609923927,0.22013300721687,0.222280772821037,0.220561376824927,0.223390884151647,0.223390884151647,0.214074216247514,0.223390884151647
"23886",0.382699453585379,0.312012914110613,0.315885843584931,0.311150261008416,0.311307350030803,0.311307350030803,0.365031158065415,0.311307350030803
"23887",0.252103991143253,0.312092971388584,0.312327268515191,0.311328642916558,0.310517415950935,0.310517415950935,0.272965181613007,0.310517415950935
"23888",0.370578635092911,0.263702308255804,0.262517206237406,0.263252381905418,0.284339125530835,0.284339125530835,0.322940387208172,0.284339125530835
"23889",0.443209149145734,0.336950949171471,0.334050299496013,0.336667794028717,0.353588788763064,0.353588788763064,0.424886710455733,0.353588788763064
"23890",0.339242164581086,0.318348004640648,0.312199920092715,0.319088162260258,0.317637349393707,0.317637349393707,0.313922313466125,0.317637349393707
"23891",0.241031271286331,0.210058571734677,0.212487393318658,0.209994239125544,0.219016983656674,0.219016983656674,0.226919658434374,0.219016983656674
"23892",0.301390992436387,0.278845986782804,0.276214342054698,0.279462850918897,0.285821246332941,0.285821246332941,0.298185162846969,0.285821246332941
"23893",0.230429839232109,0.23591206811645,0.236347053228334,0.235725037158163,0.232542534048274,0.232542534048274,0.221083306074324,0.232542534048274
"23894",0.349543619246541,0.319919680123592,0.320117662256846,0.319962683846637,0.332223044627646,0.332223044627646,0.35058422640575,0.332223044627646
"23895",0.22018311099412,0.238058567925804,0.237348523290367,0.237730494666457,0.239824077073889,0.239824077073889,0.22436093493022,0.239824077073889
"23896",0.303445636859268,0.383733672984993,0.383846772909231,0.382769541261991,0.373648082213435,0.373648082213435,0.338914795507585,0.373648082213435
"23897",0.16909170188221,0.223237294802752,0.227508538133742,0.222976799086099,0.216364524269951,0.216364524269951,0.19261827405223,0.216364524269951
"23898",0.18139876443814,0.20700682662673,0.203355487901332,0.206786464456881,0.215333440786064,0.215333440786064,0.182485219266563,0.215333440786064
"23899",0.286251168240607,0.214512459349,0.213405444235329,0.215352873472211,0.2339455602392,0.2339455602392,0.270934971780031,0.2339455602392
"23900",0.304241552584764,0.12939106759654,0.12989262953681,0.129828181597107,0.127111156660924,0.127111156660924,0.115315986169874,0.127111156660924
"23901",0.235118256641192,0.215073960048901,0.213837241155805,0.215429490271426,0.241359497626542,0.241359497626542,0.239712037547309,0.241359497626542
"23902",0.225879609700929,0.205033224460113,0.204269043347135,0.205226005212135,0.198805118370429,0.198805118370429,0.202304640581898,0.198805118370429
"23903",0.4771915063953,0.412701820341263,0.408258972607085,0.413425328550674,0.384953500972286,0.384953500972286,0.437671650071247,0.384953500972286
"23904",0.268992156516418,0.221057185360589,0.218942368600276,0.22077327025764,0.228045343998861,0.228045343998861,0.233651823317445,0.228045343998861
"23905",0.438862141264485,0.243714009337657,0.250581797199424,0.24317612680291,0.231961776707541,0.231961776707541,0.272850400548494,0.231961776707541
"23906",0.260863426499424,0.23584485280027,0.239341231945565,0.23557515576033,0.241322760204046,0.241322760204046,0.265974755235552,0.241322760204046
"23907",0.361727251309505,0.268039683667247,0.265384180733668,0.269032668278024,0.266141524054782,0.266141524054782,0.323491003849568,0.266141524054782
"23908",0.288953841580638,0.27778490335321,0.27567060095906,0.277422822799038,0.276359530277878,0.276359530277878,0.29013479094295,0.276359530277878
"23909",0.273977333627182,0.250583729804358,0.251004051479728,0.250818724897035,0.26033241030113,0.26033241030113,0.260565462805311,0.26033241030113
"23910",0.349166121021116,0.314595308793314,0.312824764738615,0.314824550155865,0.309663432905234,0.309663432905234,0.346103143987513,0.309663432905234
"23911",0.280897362529535,0.307606630152854,0.308202721573273,0.306840277218621,0.294477323733879,0.294477323733879,0.273533162861998,0.294477323733879
"23912",0.182263077630907,0.205033224460113,0.204269043347135,0.205226005212135,0.198805118370429,0.198805118370429,0.190948198496042,0.198805118370429
"23913",0.371866429028893,0.367193384472623,0.36559086241878,0.366858510222466,0.351804711762144,0.351804711762144,0.352857256056763,0.351804711762144
"23914",0.173045527900909,0.208719152799591,0.206706378064663,0.208998947682452,0.205964624553033,0.205964624553033,0.168940923694619,0.205964624553033
"23915",0.232562986547361,0.268838335783909,0.27578208776396,0.267973732605378,0.256191533042326,0.256191533042326,0.233914898711122,0.256191533042326
"23916",0.148179549748071,0.176906021520661,0.175551688721371,0.177519953062254,0.185890324397339,0.185890324397339,0.164803449896011,0.185890324397339
"23917",0.338841633477992,0.279928180889333,0.280035923119598,0.279711024212175,0.280781586262887,0.280781586262887,0.323023140507444,0.280781586262887
"23918",0.280711851340233,0.280003356263248,0.276717852253948,0.279878705211054,0.26689638472812,0.26689638472812,0.259207648499629,0.26689638472812
"23919",0.377725539724072,0.34964734836745,0.352477119200617,0.34865977446909,0.343733222147079,0.343733222147079,0.366893947475987,0.343733222147079
"23920",0.26755649682657,0.250222634837145,0.253181274546146,0.250661783817825,0.241108886957631,0.241108886957631,0.251071764735523,0.241108886957631
"23921",0.370884060195298,0.368427957240917,0.367848243613238,0.367599016815037,0.35907339993435,0.35907339993435,0.361160000233683,0.35907339993435
"23922",0.184046381464258,0.187103451842502,0.185262026731976,0.186864515262322,0.192713596719367,0.192713596719367,0.176989755387754,0.192713596719367
"23923",0.240480216524682,0.24103551969152,0.246583955898845,0.24026604783318,0.242832975788598,0.242832975788598,0.253693419051606,0.242832975788598
"23924",0.209300522807037,0.190315370656245,0.188188869484679,0.190079162034359,0.187946926215806,0.187946926215806,0.181761521560929,0.187946926215806
"23925",0.210434585001217,0.220692954710351,0.222323777360153,0.220645946851551,0.219532563698264,0.219532563698264,0.22448884584879,0.219532563698264
"23926",0.229003348343789,0.227234004800982,0.228869228180056,0.226785986593891,0.229563099005984,0.229563099005984,0.221801644770583,0.229563099005984
"23927",0.413509562322531,0.332076701282138,0.328381224827721,0.332756632375161,0.328063589268899,0.328063589268899,0.376411456497819,0.328063589268899
"23928",0.421235376425178,0.352679522316728,0.350164788617543,0.352785592454082,0.360408868647289,0.360408868647289,0.393317302023344,0.360408868647289
"23929",0.278943259512502,0.271916695715237,0.275829832226758,0.271872781339267,0.270735284327263,0.270735284327263,0.288554887857368,0.270735284327263
"23930",0.193184274149634,0.188690315570148,0.188385276101372,0.188914611430687,0.200299148487347,0.200299148487347,0.201936136685312,0.200299148487347
"23931",0.179271812094934,0.20945659520073,0.208799200341354,0.209774678253001,0.210797706133982,0.210797706133982,0.193508270167078,0.210797706133982
"23932",0.197283928690009,0.243490552526019,0.246429413613554,0.243228933326747,0.225053766432152,0.225053766432152,0.207952567311735,0.225053766432152
"23933",0.341309152104661,0.308281412437847,0.30478814164487,0.308846078939674,0.310671213092303,0.310671213092303,0.330568773774963,0.310671213092303
"23934",0.255100229478888,0.280039292422137,0.275648917202906,0.28036086040599,0.27984054697426,0.27984054697426,0.258032649903282,0.27984054697426
"23935",0.129656303666839,0.174887518092805,0.1788608956946,0.174707006505628,0.184675343730356,0.184675343730356,0.166402514338464,0.184675343730356
"23936",0.282933149641914,0.253334845957547,0.254423347886511,0.253741918298501,0.263276342381345,0.263276342381345,0.281212575635353,0.263276342381345
"23937",0.233766183662196,0.219240710640409,0.219162206669765,0.219471625526758,0.225220118900971,0.225220118900971,0.236019139158201,0.225220118900971
"23938",0.353804710578712,0.217529257020468,0.219397510520922,0.21732022117042,0.22419931327756,0.22419931327756,0.327889679265368,0.22419931327756
"23939",0.401648968260724,0.348561656777882,0.348174477257439,0.34962991926615,0.346818467684928,0.346818467684928,0.401859773188875,0.346818467684928
"23940",0.233751555588688,0.27298217714141,0.279648148828471,0.272116759886335,0.267592602280826,0.267592602280826,0.264201235654091,0.267592602280826
"23941",0.300932412962503,0.373860549747507,0.37477172504417,0.372888379061298,0.343038961649284,0.343038961649284,0.311889383816992,0.343038961649284
"23942",0.431306809606481,0.352594390236156,0.353932589631412,0.352595618657022,0.358120147428573,0.358120147428573,0.42271227663695,0.358120147428573
"23943",0.462144247793913,0.407434995766269,0.406271456139577,0.407385661320347,0.406015696327953,0.406015696327953,0.451828262040417,0.406015696327953
"23944",0.199853455282526,0.173871812669696,0.172779557601303,0.174471953898776,0.193242294772144,0.193242294772144,0.199596773462577,0.193242294772144
"23945",0.0980080189795443,0.214449629921156,0.216191265472835,0.215212297826071,0.223268471623136,0.223268471623136,0.140169258604748,0.223268471623136
"23946",0.236456086258088,0.262464810394147,0.262291220860779,0.262182918381928,0.256771434378099,0.256771434378099,0.234616693865335,0.256771434378099
"23947",0.343358997072486,0.308860830661943,0.308159690447558,0.309866881660427,0.321587750753471,0.321587750753471,0.374934171848303,0.321587750753471
"23948",0.142212850853543,0.216045936186401,0.214260704786745,0.215778594649718,0.201449792865952,0.201449792865952,0.138407202305916,0.201449792865952
"23949",0.277989230510552,0.285993384245142,0.281191904273446,0.286304675913279,0.274124405372428,0.274124405372428,0.2719037639368,0.274124405372428
"23950",0.378389721942295,0.312092971388584,0.312327268515191,0.311328642916558,0.314614041213647,0.314614041213647,0.366056774692211,0.314614041213647
"23951",0.368142434975659,0.207726586163357,0.21068002849764,0.208287482121409,0.202712107962432,0.202712107962432,0.243416230380585,0.202712107962432
"23952",0.222558862879263,0.201830064238063,0.204750849652966,0.201772811875632,0.18859589884632,0.18859589884632,0.18930701073979,0.18859589884632
"23953",0.240260649911876,0.277710093856906,0.278980958011551,0.277256046672917,0.265843293695666,0.265843293695666,0.259788510823423,0.265843293695666
"23954",0.315545422159817,0.217782128835559,0.218654339996544,0.217653420567624,0.269053105960492,0.269053105960492,0.317151105771122,0.269053105960492
"23955",0.306879354113792,0.378784557723709,0.379298693363383,0.377816272918514,0.34951635358505,0.34951635358505,0.321274323374879,0.34951635358505
"23956",0.313525918256578,0.311442312591871,0.30696073939204,0.311910735645211,0.291146901946652,0.291146901946652,0.273502115385302,0.291146901946652
"23957",0.359724890472472,0.294967623421768,0.298209022853809,0.295084049359046,0.305100871058898,0.305100871058898,0.364857009065464,0.305100871058898
"23958",0.196535750735169,0.190544310804842,0.193454894935837,0.19038075430893,0.21617275011968,0.21617275011968,0.220745169390599,0.21617275011968
"23959",0.26102941749692,0.213167804639714,0.210302462631754,0.212840505427932,0.233459653732595,0.233459653732595,0.23964753863805,0.233459653732595
"23960",0.126055503823579,0.141311185824329,0.142482498136549,0.141314934848783,0.151927727764403,0.151927727764403,0.144518679357117,0.151927727764403
"23961",0.283356986827286,0.314010020437981,0.309425003434781,0.313794841292112,0.315434150398748,0.315434150398748,0.296414826838643,0.315434150398748
"23962",0.242470187319,0.143830213516288,0.146911727555931,0.143782173162281,0.14077354213993,0.14077354213993,0.155520996454398,0.14077354213993
"23963",0.141723080692934,0.182625725067734,0.183596404467795,0.182333257419767,0.18707405557781,0.18707405557781,0.169021777765605,0.18707405557781
"23964",0.25077371661546,0.230686090674543,0.232032242062815,0.231312259002506,0.236958395737523,0.236958395737523,0.265816764390676,0.236958395737523
"23965",0.373695253087658,0.198947216868503,0.199910689547783,0.199528102081169,0.188947297170961,0.188947297170961,0.199360154110993,0.188947297170961
"23966",0.37530369585524,0.362418337179954,0.357330256503747,0.362182589754643,0.365872838856196,0.365872838856196,0.364075306746459,0.365872838856196
"23967",0.203632106543238,0.243559252335621,0.243374932569725,0.243382133918416,0.232751716181782,0.232751716181782,0.216860309688145,0.232751716181782
"23968",0.136284848828534,0.154866967474343,0.155427202445246,0.155364567602291,0.154192900776189,0.154192900776189,0.141005194889402,0.154192900776189
"23969",0.260849536483301,0.254179287232374,0.256842868727383,0.254630259575207,0.267195270287523,0.267195270287523,0.279291817326973,0.267195270287523
"23970",0.3149073666223,0.291676944164305,0.287922192411479,0.292334353867408,0.295492952088024,0.295492952088024,0.305180992152331,0.295492952088024
"23971",0.166177584979808,0.210471953132906,0.206495730082946,0.210255212248751,0.199318472051262,0.199318472051262,0.150074442818843,0.199318472051262
"23972",0.236478476080688,0.206003823484224,0.205633006350527,0.206311787178855,0.215323642230622,0.215323642230622,0.217051443578466,0.215323642230622
"23973",0.238419279928835,0.23591206811645,0.236347053228334,0.235725037158163,0.227622442093074,0.227622442093074,0.233726283624855,0.227622442093074
"23974",0.307160008858881,0.234842510036086,0.237912411596061,0.235634004417064,0.243471070439319,0.243471070439319,0.30395441816987,0.243471070439319
"23975",0.209445899958003,0.228463897793152,0.228516509938178,0.22865761142174,0.223001326678787,0.223001326678787,0.219354332664272,0.223001326678787
