"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"391",0.151287670681954,0.117458591055659,0.111385430804463,0.393203883495146,0.284217171717172,0.22113174200058,0.511735929124808,0.297738596335151,0.519749271662509,0.435434228715436,0.280244444719693,0.302649561405588,0.372209299289669
"392",0.185245077712863,0.205283769758981,0.176008984471843,0.176904176904177,0.27,0.0712690353393555,0.132377897018027,0.222572801863112,0.214925846670913,0.156682089958718,0.177002615506528,0.230991911226715,0.239882310874829
"393",0.12102108784875,0.104828284510428,0.126693148031053,0.176904176904177,0.14,0.045064389705658,0.320168594536261,0.222572801863112,0.143062410809933,0.151291338303121,0.19822485186228,0.22645133183702,0.191548618076882
"394",0.660779147841075,0.772258919340424,0.723361645776248,0.393203883495146,0.25,0.402461290359497,0.639030851352802,0.297738596335151,0.59379948796604,0.433662381480562,0.396580768146085,0.330880944623391,0.430770892341487
"395",0.159452562589463,0.233229437552578,0.157593952856419,0.176904176904177,0.316410256410256,0.0711097717285156,0.10908008666001,0.222572801863112,0.178279643285388,0.192752830353723,0.19822485186228,0.23921470469585,0.203104040508443
"396",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.522765462478698,0.466343283653259,0.511735929124808,0.297738596335151,0.545767631004018,0.49035370871613,0.321475261741777,0.308109439433047,0.387437840558036
"397",0.229183083441583,0.22303963532754,0.203196587908231,0.393203883495146,0.324611111111111,0.166516065597534,0.191027633552768,0.297738596335151,0.271089711883801,0.245736018780571,0.283248523596017,0.238216385043379,0.240099115328696
"398",0.463098854018972,0.449342318194354,0.490152107832015,0.393203883495146,0.442277777777778,0.545163869857788,0.28679473251138,0.297738596335151,0.268556951187847,0.275129196853825,0.321475261741777,0.238216385043379,0.267279569765952
"399",0.232686607783391,0.229051503710248,0.21883981221719,0.393203883495146,0.2,0.0567777156829834,0.215935862618836,0.297738596335151,0.262465124346111,0.209022609951116,0.283248523596017,0.238216385043379,0.25366443019822
"400",0.201484401247409,0.188094978617549,0.19833053513362,0.176904176904177,0.29,0.0512771010398865,0.285577341172994,0.238263608998321,0.242324604971617,0.18392891753492,0.218492028360804,0.227383168060058,0.206228910848069
"401",0.67818626561323,0.678620118758678,0.688028141414793,0.393203883495146,0.224166666666667,0.22385847568512,0.263534381838153,0.297738596335151,0.421886668765083,0.417925441492566,0.356706753452627,0.330880944623391,0.340591603207929
"402",0.21449859135783,0.24024062827218,0.178956564530221,0.176904176904177,0.395833333333333,0.339102029800415,0.255065044716233,0.222572801863112,0.429795768556094,0.174695217937718,0.177002615506528,0.22645133183702,0.28106835269921
"403",0.0708628087358658,0.0679270134977024,0.0873781079213012,0.176904176904177,0.1,0.288941919803619,0.142392557302543,0.222572801863112,0.171950722874155,0.252229794077434,0.263813530598573,0.29959893137103,0.281494009137838
"404",0.677126595761849,0.678074583361074,0.71072687527391,0.393203883495146,0.666115079365079,0.749188452959061,0.67522243117141,0.297738596335151,0.683854498548834,0.552322026594939,0.597461563243692,0.346890750240186,0.491549870971
"405",0.373377306953431,0.410984321858481,0.332600190214096,0.393203883495146,0.38,0.281316578388214,0.175237015950415,0.297738596335151,0.294314844989532,0.31302019905361,0.548223351775398,0.238216385043379,0.302306344008593
"406",0.067561988269945,0.0799719853776535,0.0619854182461949,0.176904176904177,0.11,0.0293903946876526,0.0984413527665851,0.222572801863112,0.0762790189996776,0.126924414664945,0.152440933512324,0.22645133183702,0.181637489139633
"407",0.22668969599397,0.20492129064061,0.169497610198368,0.176904176904177,0.17,0.0623214840888977,0.31935575104478,0.222572801863112,0.160426891457108,0.197743252018027,0.19822485186228,0.22645133183702,0.191548618076882
"408",0.1729558687216,0.174440061905948,0.161816249073374,0.176904176904177,0.0455769230769231,0.0407871603965759,0.0814363717518159,0.222572801863112,0.14482383521156,0.137534933534024,0.19822485186228,0.22645133183702,0.203104040508443
"409",0.19691430376574,0.169160551352705,0.170646966920057,0.176904176904177,0.172787878787879,0.10116845369339,0.146336611640789,0.222572801863112,0.102862104895258,0.185261371566964,0.177002615506528,0.22645133183702,0.191548618076882
"410",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.522765462478698,0.466343283653259,0.511735929124808,0.297738596335151,0.545767631004018,0.49035370871613,0.321475261741777,0.308109439433047,0.387437840558036
"411",0.6225409245013,0.636411087989273,0.658453865429716,0.393203883495146,0.36125,0.144235908985138,0.499088725485479,0.297738596335151,0.204275210059798,0.398331358347261,0.356706753452627,0.330880944623391,0.324398201500147
"412",0.193021303431434,0.164151746844543,0.146273855604399,0.176904176904177,0.11,0.0714889764785767,0.142969366591631,0.222572801863112,0.110004031484969,0.165062677516033,0.19822485186228,0.22645133183702,0.191548618076882
"413",0.279971348123228,0.250684564181686,0.402847968065509,0.393203883495146,0.648729012817248,0.238493919372559,0.419795778772655,0.297738596335151,0.44013960704967,0.550583953633467,0.321475261741777,0.346890750240186,0.372209299289669
"414",0.310789331435286,0.129147992193391,0.23230837671437,0.176904176904177,0.33,0.252291917800903,0.219786355963316,0.222572801863112,0.215188344940445,0.207798103292729,0.19822485186228,0.22645133183702,0.191548618076882
"415",0.118421851288874,0.122922693825317,0.126774046728994,0.176904176904177,0.31,0.23044091463089,0.104463004939373,0.222572801863112,0.158109082795997,0.188376594268029,0.155524305617571,0.22645133183702,0.181637489139633
"416",0.130715084873851,0.107186398723045,0.126858815981801,0.176904176904177,0.06,0.026983380317688,0.119638541919188,0.222572801863112,0.0411905715261285,0.120017707528278,0.152440933512324,0.22645133183702,0.181637489139633
"417",0.134898391894999,0.113051726511681,0.168977873748775,0.176904176904177,0.21625,0.0604738593101501,0.139286034759329,0.222572801863112,0.156577497538786,0.240844373492079,0.234441729469881,0.29959893137103,0.228176141598334
"418",0.110725428587975,0.0980748580880853,0.124366261166332,0.176904176904177,0.105,0.0425530672073364,0.0629788230848647,0.222572801863112,0.0895107511649182,0.0982676362397279,0.19822485186228,0.22645133183702,0.181637489139633
"419",0.149511532968605,3.07873280179289e-08,0.0731197494834689,0.176904176904177,0.15,0.0422559380531311,0.141350516212114,0.222572801863112,0.123143100555163,0.208989548689985,0.19822485186228,0.22645133183702,0.191548618076882
"420",0.321379486121259,0.30651183687199,0.290579852215631,0.393203883495146,0.103671479664127,0.110985934734344,0.351188318948647,0.297738596335151,0.302122097417273,0.354086142140671,0.321475261741777,0.25142733542476,0.252092978512119
"421",0.316387646150139,0.271635489405701,0.267921470040744,0.176904176904177,0.32,0.101754605770111,0.203289758054146,0.222572801863112,0.18171284205443,0.324521482833743,0.300408632855301,0.25142733542476,0.245023233862695
"422",0.16305737194053,0.188899991352348,0.192448924179192,0.176904176904177,0.27,0.0573018193244934,0.154799649973495,0.222572801863112,0.182110432092595,0.183230317025336,0.19822485186228,0.230991911226715,0.239882310874829
"423",0.0507818395203697,0.128416733391266,0.0566968231322175,0.176904176904177,0.08,0.169109463691711,0.194205650340946,0.222572801863112,0.148100014986285,0.0998347798392844,0.155524305617571,0.22645133183702,0.274614988911334
"424",0.161724676908431,0.247012123476786,0.154909132650035,0.176904176904177,0.5625,0.640938967466354,0.316063392094894,0.222572801863112,0.354476858563937,0.176587909413477,0.19822485186228,0.22645133183702,0.203429249208639
"425",0.263111579957997,0.30576370568896,0.25284805789162,0.176904176904177,0.22,0.061339795589447,0.214480974546588,0.222572801863112,0.118256170832862,0.248122262486444,0.152440933512324,0.227383168060058,0.239125040482434
"426",0.0872612616931122,0.0676071904317125,0.0842621458076727,0.176904176904177,0.254015151515152,0.156445682048798,0.130746199157505,0.222572801863112,0.182508402247945,0.154397936622877,0.177002615506528,0.22645133183702,0.191548618076882
"427",0.407976818568317,0.40741127092668,0.365559679542117,0.393203883495146,0.783816738816739,0.659840226173401,0.511735929124808,0.297738596335151,0.55257667528021,0.49035370871613,0.321475261741777,0.308109439433047,0.387437840558036
"428",0.338580688714416,0.33494646818251,0.3030636405835,0.393203883495146,0.791796536796537,0.766124248504639,0.511735929124808,0.297738596335151,0.548935442212402,0.442911651704563,0.283248523596017,0.308109439433047,0.476471573021562
"429",0.209388326639673,0.224837067054922,0.210025459829669,0.176904176904177,0.447113636363636,0.216451585292816,0.235502027254453,0.222572801863112,0.234470691122055,0.174695217937718,0.177002615506528,0.22645133183702,0.203104040508443
"430",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.522765462478698,0.466343283653259,0.511735929124808,0.297738596335151,0.545767631004018,0.49035370871613,0.321475261741777,0.308109439433047,0.387437840558036
"431",0.251036084520545,0.276125448917978,0.20232624468261,0.176904176904177,0.26,0.375290751457214,0.230859762037339,0.222572801863112,0.102130443667946,0.325525919423295,0.194489884641687,0.233576929069138,0.196721960843599
"432",0.172458855424909,0.155300867392553,0.155575817877607,0.176904176904177,0.17,0.421504139900208,0.293601461579855,0.222572801863112,0.273652807074464,0.202620712893596,0.19822485186228,0.22645133183702,0.191548618076882
"433",0.406777170391284,0.320690147185101,0.310768551173752,0.393203883495146,0.553333333333333,0.204050719738007,0.400244663209808,0.297738596335151,0.410294895207815,0.367160714342515,0.548223351775398,0.27165442126614,0.260382467775922
"434",0.157578841341153,0.151871047266226,0.181047501665731,0.176904176904177,0.222172161172161,0.163638651371002,0.191281971417249,0.222572801863112,0.146951712741192,0.154374031986419,0.19822485186228,0.22645133183702,0.203104040508443
"435",0.333122547752625,0.321722405063775,0.330244938574316,0.393203883495146,0.760833333333333,0.784933596849442,0.511735929124808,0.297738596335151,0.524342291326992,0.550583953633467,0.321475261741777,0.346890750240186,0.387437840558036
"436",0.110159021238628,0.238077281507241,0.134305339935821,0.176904176904177,0.356666666666667,0.304525017738342,0.338103079494309,0.222572801863112,0.218239755616465,0.317052741068901,0.295022243532982,0.29959893137103,0.294890451529273
"437",0.264824763547372,0.262628661037697,0.260821001349121,0.176904176904177,0.0661666666666667,0.151037991046906,0.180769767363084,0.222572801863112,0.101129587381827,0.137534933534024,0.177002615506528,0.22645133183702,0.191548618076882
"438",0.496622667056904,0.474683211623455,0.461487484290436,0.176904176904177,0.345,0.278900384902954,0.266027909283542,0.222572801863112,0.238989116942936,0.30297293891741,0.291334705272164,0.29959893137103,0.253439461858209
"439",0.212124935840869,0.220465516066497,0.253860794186948,0.176904176904177,0.24,0.325267672538757,0.206858838905035,0.222572801863112,0.23801536872767,0.186628278670385,0.177002615506528,0.22645133183702,0.203104040508443
"440",0.20617454289981,0.198270996026211,0.182451907554888,0.176904176904177,0.328030303030303,0.167877554893494,0.116406417004502,0.238263608998321,0.210773329805914,0.167566841745487,0.218492028360804,0.227383168060058,0.194539103199046
"441",0.188301116050351,0.146750344769451,0.154992104946513,0.176904176904177,0.24,0.473117411136627,0.294508762130698,0.222572801863112,0.242770275630323,0.202620712893596,0.19822485186228,0.22645133183702,0.191548618076882
"442",0.660459550486187,0.995371995655361,0.990953146308636,0.393203883495146,0.46,0.347295880317688,0.375940776802511,0.297738596335151,0.629523102625147,0.391558751133723,0.503022645908138,0.286023507727238,0.421651302170005
"443",0.654109522343888,0.71296565084826,0.720242002662436,0.393203883495146,0.59,0.8840127363801,0.505501398275309,0.297738596335151,0.696740198385091,0.468401002169074,0.396580768146085,0.330880944623391,0.342462116762159
"444",0.397245978320546,0.396893337293074,0.355266753493276,0.393203883495146,0.749483405483406,0.642638564109802,0.511735929124808,0.297738596335151,0.55257667528021,0.49035370871613,0.321475261741777,0.308109439433047,0.387437840558036
"445",0.713518784507833,0.111448914135155,0.761967529974725,0.393203883495146,0.28,0.208160400390625,0.213980219403883,0.297738596335151,0.401615132561103,0.44438230341967,0.396580768146085,0.293086277187152,0.361998019562822
"446",0.301722994294429,0.249955928168857,0.263662886280302,0.393203883495146,0.41,0.397664904594421,0.417688266550978,0.297738596335151,0.322686512868548,0.332721613825921,0.283248523596017,0.27165442126614,0.271859869476002
"447",0.171907845881642,0.151779825504758,0.172062743596275,0.176904176904177,0.11,0.0970386266708374,0.189014566518353,0.222572801863112,0.100806462082831,0.208563166312183,0.194489884641687,0.22645133183702,0.191548618076882
"448",0.127083128634506,0.0941759219306265,0.115731238129817,0.176904176904177,0.19,0.212251305580139,0.250050300094407,0.222572801863112,0.124477257511338,0.147260700353009,0.177002615506528,0.22645133183702,0.191548618076882
"449",0.127199550779862,0.119928465397489,0.129745921250164,0.176904176904177,0.144,0.121738255023956,0.132959488536156,0.222572801863112,0.179861590865325,0.165222096586982,0.177002615506528,0.22645133183702,0.191548618076882
"450",0.388442852981273,0.389578492701988,0.348447028486188,0.393203883495146,0.101598290598291,0.161721646785736,0.351188318948647,0.297738596335151,0.273769399094133,0.354086142140671,0.321475261741777,0.25142733542476,0.252092978512119
"451",0.24522285207186,0.425731087019191,0.367160728552394,0.176904176904177,0.372916666666667,0.369761765003204,0.249395098923813,0.222572801863112,0.234485449647705,0.344700338509015,0.324810120920501,0.29959893137103,0.295308165678489
"452",0.104503063646417,2.22044604925031e-16,0.00285535157860012,0.176904176904177,0.58,0.0538285970687866,0.22235023428047,0.222572801863112,0.358690461221533,0.359460598028386,0.301660430376766,0.25142733542476,0.314853798074179
"453",0.306363173908975,0.311757202934338,0.329330296936402,0.176904176904177,0.113076923076923,0.0666545629501343,0.0934921723363634,0.222572801863112,0.150394730926378,0.21640805271138,0.19822485186228,0.23921470469585,0.191548618076882
"454",0.188991302948238,0.190603981963679,0.17216457405271,0.393203883495146,0.356861111111111,0.155892312526703,0.339412897243627,0.297738596335151,0.258874939613133,0.264829240023455,0.280244444719693,0.233576929069138,0.238584836218306
"455",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.522765462478698,0.466343283653259,0.511735929124808,0.297738596335151,0.545767631004018,0.49035370871613,0.321475261741777,0.308109439433047,0.387437840558036
"456",0.538966666257831,0.560144976456911,0.575727815620088,0.393203883495146,0.346488095238095,0.318299949169159,0.499088725485479,0.297738596335151,0.323906079867264,0.417925441492566,0.356706753452627,0.330880944623391,0.324398201500147
"457",0.0882763652235484,0.0792770188190037,0.0809789975893147,0.176904176904177,0.106666666666667,0.0471871495246887,0.0894486429703919,0.222572801863112,0.0698501882010717,0.103461505380151,0.155524305617571,0.22645133183702,0.181637489139633
"458",0.129273692807756,0.146524544691858,0.112991399783774,0.176904176904177,0.203333333333333,0.0272252559661865,0.137120149278686,0.222572801863112,0.225588186094791,0.187514037520574,0.194489884641687,0.22645133183702,0.203104040508443
"459",0.288420810717863,0.275644814552643,0.263772759709899,0.393203883495146,0.541736735486736,0.438881456851959,0.28679473251138,0.297738596335151,0.260925096394496,0.282778466408499,0.321475261741777,0.238216385043379,0.286790512729134
"460",0.298488389204278,0.298670751605854,0.267815493219654,0.393203883495146,0.440902892858775,0.323068201541901,0.191027633552768,0.297738596335151,0.253289061151909,0.282778466408499,0.321475261741777,0.238216385043379,0.286790512729134
"461",0.44934875454965,0.414537611759491,0.473142613523664,0.393203883495146,0.653333333333333,0.730662673711777,0.589183928802314,0.297738596335151,0.60531794380223,0.429564677770201,0.392996525560395,0.308109439433047,0.348255362288888
"462",0.256496458344092,0.27026269636843,0.340459211685316,0.176904176904177,0.08,0.0587136745452881,0.0993733902391195,0.222572801863112,0.0765235744920521,0.140611210447311,0.155524305617571,0.22645133183702,0.181637489139633
"463",0.024628780942009,0.0232171056105003,0.0374419839950272,0.176904176904177,0.1,0.251051127910614,0.112725885669501,0.222572801863112,0.205271133002419,0.19078550439765,0.155524305617571,0.227383168060058,0.239125040482434
"464",0.383651261442074,0.347914300072718,0.328904956980914,0.393203883495146,0.482083333333333,0.390426099300385,0.382478469454312,0.297738596335151,0.268608294941378,0.334233169769208,0.321475261741777,0.27165442126614,0.254809337027628
"465",0.356016305042914,0.369263684168298,0.331476578139625,0.393203883495146,0.569408930122166,0.635203808546066,0.463713784686499,0.297738596335151,0.41572386529581,0.284205759819365,0.321475261741777,0.238216385043379,0.261849461480756
"466",0.226222365580263,0.221463929985458,0.183485525319781,0.393203883495146,0.544151695526696,0.540034085512161,0.511735929124808,0.297738596335151,0.465630111529796,0.442911651704563,0.283248523596017,0.308109439433047,0.411971539499249
"467",0.201382249150015,0.182646698385946,0.221415586932203,0.176904176904177,0.0133333333333333,0.0573863983154297,0.0814363717518159,0.222572801863112,0.047235961004612,0.137534933534024,0.177002615506528,0.22645133183702,0.191548618076882
"468",0.177620659201647,0.17614672657897,0.153184375056917,0.176904176904177,0.33,0.0424755811691284,0.110621539575098,0.222572801863112,0.171290828996022,0.214053647623145,0.19822485186228,0.227383168060058,0.251210099158969
"469",0.0661593462160464,0.0418311077299534,0.0538584848390526,0.176904176904177,0.13,0.0816063284873962,0.0998826673050745,0.222572801863112,0.0633064993605031,0.138517301187166,0.19822485186228,0.22645133183702,0.191548618076882
"470",0.539014611211347,0.611309101372294,0.570673298373043,0.176904176904177,0.5,0.364880442619324,0.203068484296472,0.222572801863112,0.547039569856399,0.212572025755201,0.19822485186228,0.237253786227159,0.257660820898207
"471",0.054027601867407,0.0578743875072603,0.0794645899213695,0.393203883495146,0.277777777777778,0.0718878507614136,0.258288789656011,0.297738596335151,0.0900243673984829,0.317951681014565,0.321475261741777,0.27165442126614,0.25323319920911
"472",0.233578505373205,0.19620135150464,0.232557396430252,0.176904176904177,0.126666666666667,0.0703295469284058,0.0828411224413971,0.222572801863112,0.188534462925243,0.155720858233433,0.177002615506528,0.22645133183702,0.191548618076882
"473",0.169410450568262,0.175665953080859,0.173863261741647,0.176904176904177,0.2525,0.0717495083808899,0.191281971417249,0.222572801863112,0.0886115516529499,0.154374031986419,0.19822485186228,0.22645133183702,0.191548618076882
"474",0.355705181987266,0.345061190080048,0.380851117566301,0.393203883495146,0.102277777777778,0.0999294519424438,0.28679473251138,0.297738596335151,0.190448134006179,0.317951681014565,0.321475261741777,0.27165442126614,0.267279569765952
"475",0.273764035107305,0.271370298495757,0.24490094164061,0.393203883495146,0.271001718869366,0.377910077571869,0.351188318948647,0.297738596335151,0.309422461332734,0.31176310222314,0.283248523596017,0.25142733542476,0.252092978512119
"476",0.272997626694534,0.309716186779413,0.235143189425152,0.176904176904177,0.298910256410256,0.118106305599213,0.0992224779756372,0.222572801863112,0.100495551600409,0.192752830353723,0.177002615506528,0.23921470469585,0.191548618076882
"477",0.448073829708719,0.374050656486277,0.322354541198444,0.176904176904177,0.146666666666667,0.232366442680359,0.226008847185099,0.222572801863112,0.21297387867242,0.202620712893596,0.19822485186228,0.22645133183702,0.20262746872585
"478",0.306241463238936,0.292034955478449,0.205592423628949,0.176904176904177,0.576666666666667,0.666822701692581,0.329621506512918,0.222572801863112,0.482851352519819,0.196243226747197,0.19822485186228,0.22645133183702,0.28106835269921
"479",0.183024805863608,0.17814980133582,0.179822388400141,0.176904176904177,0.213333333333333,0.27677458524704,0.309947140064636,0.222572801863112,0.186472227744484,0.185158967768108,0.194489884641687,0.231936829520361,0.255121729183644
"480",0.14587241372805,0.154670450492637,0.143061761251344,0.176904176904177,0.108780303030303,0.0775187611579895,0.205697024810596,0.222572801863112,0.252952938988837,0.165406161712976,0.177002615506528,0.22645133183702,0.203104040508443
"481",0.492864568520976,0.462633198108266,0.435466710279206,0.393203883495146,0.51,0.223386168479919,0.217899892228056,0.279568567020912,0.347569148164129,0.41703990238977,0.466418367887117,0.25142733542476,0.321174189569942
"482",0.257602868700969,0.245953517571895,0.278053837811229,0.393203883495146,0.608109007822243,0.483377516269684,0.28679473251138,0.297738596335151,0.252010804104988,0.334233169769208,0.321475261741777,0.27165442126614,0.286790512729134
"483",0.192699857048981,0.179405693827164,0.187125326496618,0.176904176904177,0.28,0.301239490509033,0.281091131789032,0.222572801863112,0.225333061126974,0.165406161712976,0.177002615506528,0.22645133183702,0.203104040508443
"484",0.0934478620990922,0.0906401513146504,0.0832391539719424,0.176904176904177,0.07,0.0105165839195251,0.0524534709892061,0.222572801863112,0.0793953123139423,0.111935211279611,0.19822485186228,0.22645133183702,0.181936173110261
"485",0.338544033953435,0.339317414459552,0.299641121434594,0.393203883495146,0.522765462478698,0.466343283653259,0.511735929124808,0.297738596335151,0.545767631004018,0.49035370871613,0.321475261741777,0.308109439433047,0.387437840558036
"486",0.360287078448108,0.355479019805463,0.324122755960383,0.393203883495146,0.76700487012987,0.797845110297203,0.511735929124808,0.297738596335151,0.561832052467031,0.442911651704563,0.283248523596017,0.308109439433047,0.476471573021562
"487",0.15092222796215,0.136353000383632,0.167457797194026,0.176904176904177,0.0273484848484848,0.0602231621742249,0.116406417004502,0.222572801863112,0.0612407724963616,0.146563011842264,0.177002615506528,0.22645133183702,0.191548618076882
"488",0.456856078929609,0.444267479863922,0.457229900086227,0.393203883495146,0.537861111111111,0.588988661766052,0.28679473251138,0.297738596335151,0.428183414215517,0.300052757179689,0.321475261741777,0.238216385043379,0.323076178828869
"489",0.131542598969696,0.128822912758876,0.141598156212671,0.176904176904177,0.227838827838828,0.177664339542389,0.191281971417249,0.222572801863112,0.184840043124664,0.154374031986419,0.19822485186228,0.22645133183702,0.203104040508443
"490",0.309178405085235,0.236003095482562,0.261569539790643,0.176904176904177,0.11,0.138806223869324,0.0941009452100485,0.222572801863112,0.178844639613968,0.214263373612967,0.155524305617571,0.227383168060058,0.239125040482434
"491",0.432173898717982,0.411613232072031,0.508600992054176,0.393203883495146,0.578059523809524,0.532704949378967,0.607588162940281,0.297738596335151,0.454855254177171,0.504823231120577,0.553171995468139,0.346890750240186,0.430482043749471
"492",0.305336754062799,0.288130314394365,0.325739599489899,0.393203883495146,0.523484570984571,0.724371254444122,0.351188318948647,0.297738596335151,0.298223505011966,0.365801964476155,0.321475261741777,0.286023507727238,0.326607559346224
"493",0.284480341306242,0.271930123680239,0.300981545437411,0.393203883495146,0.148095935926818,0.127662479877472,0.351188318948647,0.297738596335151,0.302122097417273,0.41107925439285,0.321475261741777,0.286023507727238,0.252092978512119
"494",0.150198368758873,0.237024829813772,0.134213517697697,0.176904176904177,0.1,0.094814658164978,0.148717772037934,0.222572801863112,0.111732917842535,0.212654681035866,0.177002615506528,0.22645133183702,0.287815193754567
"495",0.232341155378561,0.22549407354986,0.204654173040748,0.393203883495146,0.190542483660131,0.166516065597534,0.191027633552768,0.297738596335151,0.263262167003871,0.245736018780571,0.283248523596017,0.238216385043379,0.240099115328696
"496",0.0718710237742148,0.0527527507192133,0.0800735492788943,0.176904176904177,0.435,0.109146237373352,0.116074984840807,0.222572801863112,0.155217340762363,0.138611956415466,0.155524305617571,0.227383168060058,0.239125040482434
"497",0.340272521440889,0.34225835319432,0.302745475156899,0.393203883495146,0.107495009075891,0.127662479877472,0.351188318948647,0.297738596335151,0.302122097417273,0.354086142140671,0.321475261741777,0.25142733542476,0.252092978512119
"498",0.275783512697938,0.298726256100486,0.235208060765237,0.176904176904177,0.12,0.0956630110740662,0.16697008001202,0.222572801863112,0.299707647767278,0.174336473381837,0.19822485186228,0.22645133183702,0.203104040508443
"499",0.14836598740346,0.121372401741016,0.122241736872883,0.176904176904177,0.11,0.0540785789489746,0.135258694525574,0.222572801863112,0.158193535025622,0.159521258522631,0.152440933512324,0.227383168060058,0.239125040482434
"500",0.251922724171619,0.246284933493713,0.25380483539123,0.393203883495146,0.390217032967033,0.305466115474701,0.28679473251138,0.297738596335151,0.286020274221314,0.334233169769208,0.321475261741777,0.27165442126614,0.261849461480756
"501",0.123923533793176,0.139917615326635,0.11539262177772,0.176904176904177,0.235,0.054013729095459,0.157258884705133,0.222572801863112,0.176439364383942,0.148178874904937,0.177002615506528,0.22645133183702,0.239882310874829
"502",0.247300041456194,0.281928317669576,0.257649421491667,0.176904176904177,0.26,0.275257706642151,0.264753378399398,0.222572801863112,0.169858546405409,0.221803160693248,0.19822485186228,0.22645133183702,0.191548618076882
"503",0.800419212846108,0.847448264855022,0.886826889426311,0.393203883495146,0.543650793650794,0.689227402210236,0.715775020434614,0.297738596335151,0.694248037274503,0.550583953633467,0.597499161873408,0.346890750240186,0.504758530031927
"504",0.495917937963687,0.498846819160937,0.505542882002336,0.393203883495146,0.772071262071262,0.746069252490997,0.627696832566355,0.297738596335151,0.630145072891697,0.550583953633467,0.356706753452627,0.346890750240186,0.520556970015733
"505",0.107078788879904,0.0947978894287096,0.0842644329239831,0.176904176904177,0.233076923076923,0.0399107336997986,0.0813267910054492,0.222572801863112,0.121755973176588,0.137534933534024,0.19822485186228,0.22645133183702,0.191548618076882
"506",0.209842188977802,0.194978070068969,0.193422911520174,0.176904176904177,0.15,0.136350452899933,0.200276955651739,0.222572801863112,0.197340763429143,0.186364699571231,0.19822485186228,0.22645133183702,0.203104040508443
"507",0.0967130523290043,0.0944606503087313,0.106468515857951,0.176904176904177,0.17,0.0848404169082642,0.105228190426496,0.222572801863112,0.101151105933939,0.136231252410667,0.155524305617571,0.22645133183702,0.181637489139633
"508",0.253770443003059,0.260191936427689,0.23784639026321,0.393203883495146,0.395,0.265639185905457,0.336764866417803,0.297738596335151,0.379475351024542,0.231688676746269,0.280244444719693,0.233576929069138,0.252092978512119
"509",0.0924964697481763,0.236951593188887,0.0890848403082537,0.176904176904177,0.174,0.236082553863525,0.114113754625575,0.222572801863112,0.154427978698412,0.120285319612135,0.177002615506528,0.22645133183702,0.274614988911334
"510",0.148779500428682,0.124971602744716,0.148943689834918,0.176904176904177,0.36,0.0771732330322266,0.177614516422595,0.222572801863112,0.171283130815254,0.225958328909999,0.19822485186228,0.227383168060058,0.251210099158969
"511",0.212191381673466,0.000639083572063264,0.285621941508482,0.176904176904177,0.19,0.0208784937858582,0.105024949596566,0.222572801863112,0.160802403378458,0.143606801787067,0.155524305617571,0.22645133183702,0.181936173110261
"512",0.0440412374600306,0.0933369980159166,0.0466654493105551,0.176904176904177,0.06,0.0855863094329834,0.178193863467618,0.222572801863112,0.0877420496571534,0.106694285375712,0.152440933512324,0.22645133183702,0.274614988911334
"513",0.268191251918409,0.235174273056043,0.192785281863469,0.176904176904177,0.406666666666667,0.816450268030167,0.260467813105992,0.222572801863112,0.388870827711029,0.20172278632894,0.19822485186228,0.22645133183702,0.216869489471902
"514",0.0620899649163423,1.5705413561757e-10,0.0236127392032293,0.176904176904177,0.13,0.0165219902992249,0.0711517089799864,0.222572801863112,0.0767702477292007,0.145161841989036,0.155524305617571,0.22645133183702,0.181637489139633
"515",0.457413140182328,0.424503533697011,0.496638397655846,0.393203883495146,0.723333333333333,0.692411065101624,0.525400366151932,0.297738596335151,0.508495084589719,0.538890567237581,0.479679367282244,0.346890750240186,0.433857527169837
"516",0.207611167679546,0.186745144786658,0.169493828255091,0.176904176904177,0.3425,0.516392558813095,0.180769767363084,0.222572801863112,0.526142456847076,0.174695217937718,0.177002615506528,0.22645133183702,0.302019144972329
"517",0.710128651532835,0.809175179950103,0.773112415596289,0.393203883495146,0.516666666666667,0.740202069282532,0.463571978171037,0.297738596335151,0.572266031846488,0.375534807537563,0.396580768146085,0.293086277187152,0.380974997618531
"518",0.0987770043222056,0.089547692653918,0.153976028741279,0.176904176904177,0.23,0.086880087852478,0.359313772514187,0.279568567020912,0.171548376250935,0.317709981326657,0.259561595517422,0.28669437960699,0.265184101691745
"519",0.377893410290444,0.465674568392633,0.265631236787834,0.176904176904177,0.2925,0.257875382900238,0.235566157167414,0.222572801863112,0.114661266805152,0.176766866188058,0.19822485186228,0.22645133183702,0.191548618076882
"520",0.116600938088782,0.104010216614827,0.121074174058478,0.176904176904177,0.235,0.347933828830719,0.373349328961763,0.222572801863112,0.187398779652116,0.30297293891741,0.291334705272164,0.29959893137103,0.239882310874829
