"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"323",0.141187600214538,0.0241931570530162,0.0472064672718526,0.0392156862745098,0.1,0.0147385001182556,0.000228566855108736,0.0402126052716464,0.15690049559246,0.0276829039397039,0.144128531633421,0.0261315586074158,0.0892831740224185,0.08019061865794,0.147463280113676
"324",0.15590182349604,0.316081741085082,0.0638494198768187,0.0392156862745098,0.14469387755102,0.0191913843154907,0.0341153635847704,0.116253536662776,0.147490728323122,0.0276829039397039,0.192549319895213,0.0821231180487073,0.0892831740224185,0.117026684418323,0.202291406183657
"325",0.759579668501519,0.974130396933796,0.942325587842111,0.87962962962963,0.908333333333333,0.992942482698709,0.999078261211167,0.936924756280268,0.91438516940713,0.873539838584442,0.853509987368457,0.975576414562246,0.801044689234211,0.91609944981279,0.83619495462841
"326",0.544828859262941,0.0165925428219692,0.263834229071112,0.384615384615385,0.296666666666667,0.295612394809723,0.0216144887891002,0.667717575012878,0.346383758092648,0.413955876354491,0.254694345771631,0.372273862933893,0.383117451595691,0.274837990200685,0.271778396049644
"327",0.666555098797551,0.965423364403326,0.975251328084235,0.87962962962963,0.651686147186147,0.640321731567383,0.388432150695973,0.462090889237134,0.551714972918427,0.762194916729279,0.71100094512131,0.249952701547206,0.672846603215704,0.591694344768614,0.698105970585183
"328",0.1452542513493,0.00498365197710188,0.00770959509498059,0.0392156862745098,0.08,0.00306224822998047,0.00218099949030831,0.0581264336682282,0.0638056168528452,0.0276829039397039,0.0909675128950559,0.0631876444328045,0.0892831740224185,0.0887808042804027,0.0936374570243919
"329",0.141187600214538,0.00633432068313384,0.0013858527965823,0.0392156862745098,0.19,0.214377880096436,0.742789978184914,0.261819949986914,0.384276830904689,0.358290866359489,0.272584854283768,0.0925731420999043,0.355751565896211,0.342782084710633,0.258260753927192
"330",0.141187600214538,0.00039681490848799,0.00453960473502742,0.0392156862745098,0,0.00195109844207764,5.0660114590321e-06,0.0332565395179046,0.0459981808344252,0.0276829039397039,0.0563695700730676,0.00827247918525078,0.0892831740224185,0.0455782278108336,0.0626163164786931
"331",0.64120272165477,0.964217768664567,0.970520407176276,0.87962962962963,0.638190476190476,0.787931263446808,0.997653259550382,0.462090889237134,0.69139459063551,0.762194916729279,0.805104891980456,0.769524122605578,0.672846603215704,0.648826926982547,0.802067297144818
"332",0.141187600214538,0.00202835514410939,0.00223774171283276,0.285714285714286,0.01,0.00101345777511597,2.08838256136613e-05,0.0639797231821066,0.0459981808344252,0.0347666049725649,0.0502906588674279,0.00773884396284713,0.0988706263611908,0.0455782278108336,0.0590403879773679
"333",0.548727476280642,0.873218699535783,0.734043539315296,0.384615384615385,0.459963940821084,0.911670707166195,0.697116364238873,0.502428431266748,0.631583166952356,0.61131288663496,0.549374531667897,0.404340977061757,0.482254382737075,0.536279400919046,0.560800112522615
"334",0.141187600214538,0.155527378256256,0.00776025146361429,0.0392156862745098,0.245272727272727,0.0341141819953918,0.023231563532122,0.261819949986914,0.384276830904689,0.358290866359489,0.272584854283768,0.0738087932858649,0.355751565896211,0.342782084710633,0.258260753927192
"335",0.141187600214538,0.000628379123662168,0.00139284690069513,0.0392156862745098,0.0775,0.0145368576049805,4.14396022775735e-05,0.0332565395179046,0.0839533392480163,0.0931654757071379,0.0502906588674279,0.00496149641690209,0.131237323067457,0.0823953675356936,0.0590403879773679
"336",0.544828859262941,0.0118179009433141,0.421425656175818,0.791666666666667,0.337916666666667,0.451178789138794,0.304975555233145,0.496635667305979,0.555789253874054,0.546666802132528,0.428831113494164,0.413485127494205,0.625970294929448,0.617677445027823,0.441017965968013
"337",0.544828859262941,0.0226098650767308,0.48272607537934,0.791666666666667,0.469946581196581,0.458478510379791,0.70545423097573,0.443586326320563,0.43340841013819,0.41629748247079,0.39959490684536,0.595935343988722,0.422629298989998,0.358537778530258,0.425644659920635
"338",0.544828859262941,0.865831989232854,0.903265077767621,0.384615384615385,0.608946014303157,0.977030610665679,0.987659175244173,0.828925914808075,0.713047457659367,0.61131288663496,0.663841638985184,0.95163857251169,0.659880520269223,0.850781335793806,0.65532170787446
"339",0.544828859262941,0.0584975466880533,0.355852428676683,0.384615384615385,0.280764041514041,0.272713840007782,0.978783066118092,0.453277546204489,0.401024013600244,0.41629748247079,0.39959490684536,0.153240702348185,0.417358958109306,0.357475665900185,0.425644659920635
"340",0.141403932444617,0.00348025351180158,0.0162125278257809,0.0392156862745098,0.118098639455782,0.00282621383666992,0.00207660217075273,0.116253536662776,0.0763310979198785,0.0276829039397039,0.0945237547083984,0.0589433868655556,0.0892831740224185,0.0513812332026758,0.104143207306508
"341",0.141187600214538,0.061553174265057,0.00329460042690326,0.285714285714286,0.162106060606061,0.0629603266716003,0.00983732006535189,0.413401844794371,0.384276830904689,0.413955876354491,0.297127141345651,0.186051788100864,0.381952404509859,0.342782084710633,0.270435070698161
"342",0.579637050027078,0.999815688144735,0.976252447865867,0.791666666666667,0.69480376766091,0.998523732298054,0.999689797092615,0.875358365398707,0.883134536736864,0.908365979890616,0.800664928049502,0.980162698680337,0.766682317242378,0.867619927496359,0.787131234794242
"343",0.730649448146606,0.999715032213454,0.978510568845137,0.87962962962963,0.805714285714286,0.989610768854618,0.999591560081346,0.854974135837054,0.766908145823625,0.958438434107502,0.83480778999543,0.945493736645745,0.861324240732292,0.883816800972196,0.823697429223728
"344",0.545834688084039,0.998998915406475,0.984297443052431,0.791666666666667,0.652914878772022,0.804106220602989,0.993016809271777,0.828925914808075,0.843458497246027,0.61131288663496,0.769452842940202,0.886192096924366,0.659880520269223,0.878900792922097,0.737340129758736
"345",0.197075920813698,2.22044604925031e-16,0.00011409043069684,0.285714285714286,0.36902380952381,0.877150043845177,0.653292479322181,0.509339130046247,0.525701863765651,0.413955876354491,0.0873044180099691,0.484233298579623,0.380276745492009,0.45334716464604,0.0893730801658829
