"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1065",0.657739095511812,0.667997602275966,0.66334763008481,0.736507936507937,0.7,0.683447182178497,0.718393343691125,0.758018640405325,0.816654455000407,0.702836720230482,0.771811612313045,0.793485719212798,0.678334056558246,0.665320283219754,0.76600901264323
"1066",0.362495776862681,0.430169881384722,0.306402410622231,0.476923076923077,0.45,0.711401581764221,0.584503501104445,0.630706920005534,0.692970922974528,0.73926034411157,0.403402477870703,0.621499663025465,0.524081107509828,0.508229164236055,0.403573429139686
"1067",0.180454448065106,0.149103299076849,0.125161763745109,0.254166666666667,0.1,0.0646234750747681,0.108101876827461,0.103322782241402,0.101313925795289,0.141045067595913,0.19332835039316,0.180499739150468,0.24449750449786,0.251711487219377,0.219862179767567
"1068",0.316264685851923,0.247807858755017,0.276060272296913,0.2,0.24,0.131618022918701,0.24280683708012,0.298963837391521,0.164713959242759,0.72460768147454,0.287695991180519,0.729618569923091,0.338602031857478,0.284947350220754,0.318520576551004
"1069",0.230090910385001,0.204385026336608,0.189308474136543,0.254166666666667,0.13,0.156988978385925,0.194125411620698,0.146522540190647,0.178355051251216,0.161153846020381,0.217412803925587,0.151620457245443,0.247526380999281,0.256603965041869,0.242918367852376
"1070",0.673423992106473,0.694268705575557,0.704713532229169,0.736507936507937,0.84,0.845200330018997,0.626388755275706,0.758602390490061,0.818571120802551,0.80591865418209,0.757827432772257,0.78872713783676,0.690890413708069,0.699127718532132,0.753748088648619
"1071",0.459508349158816,0.462600880141173,0.407185465333875,0.491228070175439,0.47,0.326860725879669,0.369612844521319,0.452528108865359,0.14011001330237,0.345261572927315,0.438069153348733,0.49647104612092,0.437914005322287,0.46440624877793,0.458485632751395
"1072",0.626012303396469,0.696378845671593,0.647769117118609,0.491228070175439,0.75,0.972551492974162,0.776537027918171,0.699243924104021,0.850763586551201,0.893195039538485,0.523776399424078,0.850867806440021,0.667790667183969,0.600460593748607,0.512935032613664
"1073",0.487126034615819,0.604683456196584,0.507361642395808,0.491228070175439,0.42,0.101970553398132,0.560410093674299,0.541709238357396,0.282561887370528,0.346385933857541,0.424526966176023,0.221788568608181,0.52700596205917,0.438469470802549,0.439454047376857
"1074",0.48064188986575,0.4883709782055,0.510673409920857,0.491228070175439,0.54,0.50417086482048,0.448163932454513,0.656526996427027,0.314382026226258,0.818536093507402,0.538406710974354,0.338273190194698,0.553384209856077,0.409779329123831,0.525371347938734
"1075",0.817221691759649,0.873127686763825,0.906667366649938,0.736507936507937,0.73,0.698385834693909,0.794560787741979,0.907548682134795,0.779342881198383,0.852634648244742,0.822414049559345,0.894071088758459,0.768747660824434,0.7807425586263,0.808969320392527
"1076",0.688959742809491,0.790094767845767,0.738349694406784,0.491228070175439,0.59,0.602059572935104,0.668365807026684,0.862507877817888,0.911976593745941,0.934468094463061,0.655759380191432,0.928148865362468,0.70366640816479,0.674340963395692,0.649698226625437
"1077",0.769180989014611,0.808931903978782,0.798528973998804,0.736507936507937,0.71,0.897629171609879,0.844515250020493,0.750029414241185,0.827617431621571,0.902718857588102,0.778741940653648,0.710121649328246,0.726337096936622,0.718854997983637,0.770268206648452
"1078",0.563700413601936,0.616970992650099,0.588313456908343,0.491228070175439,0.62,0.534452140331268,0.402016254037811,0.701339120622871,0.493918520867341,0.502989592466914,0.572160293336418,0.782132664654802,0.541561358245066,0.468233432371532,0.572946403312338
"1079",0.306658924940399,0.265835409030956,0.26783289242574,0.254166666666667,0.33,0.400699019432068,0.271585140323691,0.265239654569103,0.442252069974369,0.307496007571541,0.339088933688172,0.313413729959622,0.256618288931296,0.301665970056405,0.344072957367919
"1080",0.581828950418562,0.638952721158004,0.615660254267918,0.491228070175439,0.59,0.717303693294525,0.495329569378387,0.410097477442042,0.724620345238305,0.723373270118641,0.619215371182072,0.580666777817296,0.617586390154443,0.499899604414523,0.617637661996079
"1081",0.379287221787897,0.332187616046975,0.36549227722978,0.491228070175439,0.28,0.528843492269516,0.417300354510685,0.312455681957496,0.624161523267679,0.353303652749303,0.382889947918226,0.447400671353693,0.290445120583026,0.347048328572462,0.398972561071891
"1082",0.214839000240987,0.192440814526507,0.167959685371675,0.254166666666667,0.36,0.434393227100372,0.260113543079893,0.275112922112581,0.409810957662669,0.361866141937386,0.242076613194083,0.27599267354494,0.274578963648337,0.240783435621101,0.266432284898739
"1083",0.732684074624306,0.794409383629969,0.729706549204234,0.736507936507937,0.93,0.943162150681019,0.942126384938777,0.740120105374469,0.879507165152316,0.856095893233588,0.741586732787175,0.843481793145709,0.762762958659995,0.762901712659808,0.730133736976507
"1084",0.245644819087375,0.180214282735357,0.177414600735983,0.254166666666667,0.17,0.2502201795578,0.201938378085135,0.155949950622494,0.201441910681274,0.11196558401072,0.229872902085065,0.246035578859678,0.240850401005021,0.316681649830793,0.250373638620337
"1085",0.664363803981985,0.752396679519036,0.735922196058898,0.736507936507937,0.82,0.941107925027609,0.863952645782993,0.751915375330413,0.895332240271802,0.943644014900049,0.731585263353928,0.880459621733929,0.710329739783034,0.656256055631808,0.721219622657294
"1086",0.564526623509302,0.581216907498172,0.587111771302956,0.491228070175439,0.568,0.644701302051544,0.527192734321279,0.666531103460392,0.655813584458314,0.84550884344222,0.474931768899473,0.610638573266708,0.569088736994539,0.564342801873307,0.486058669288233
"1087",0.548634198242456,0.5158141232065,0.558544768006858,0.491228070175439,0.52,0.454817831516266,0.450468388233112,0.395890263234208,0.332820498530604,0.353271771419418,0.571394123317353,0.500271576392413,0.513375529124804,0.509374415448352,0.573596036480777
"1088",0.466624771578816,0.554271923411364,0.471126599026612,0.208791208791209,0.46,0.482644975185394,0.417517894308233,0.461618157160259,0.158243416302136,0.385609819162619,0.447258662205095,0.63809511806083,0.548284154828332,0.490827442307625,0.464148353865476
"1089",0.536083810846398,0.622210820171346,0.517511887028333,0.736507936507937,0.69,0.871071100234985,0.771562571063623,0.770368940614493,0.715357793556067,0.721738973554684,0.640213424205509,0.881607885658018,0.682485812830573,0.59572779776117,0.647631108538528
"1090",0.713597738535486,0.768862061517844,0.745021655155254,0.736507936507937,0.87,0.9293362647295,0.922763485012993,0.716230245180365,0.683438424346292,0.833181593113949,0.726421406243552,0.736751945213794,0.715361374306695,0.704345611492217,0.712129651615479
"1091",0.612975636623524,0.652875195869889,0.626956964063586,0.736507936507937,0.66,0.732982516288757,0.481762596170475,0.689793008391636,0.553058944672444,0.837604091664757,0.602017008919468,0.921177146314864,0.681698344201421,0.735394316228257,0.613321721780188
"1092",0.304010427397743,0.202419627314323,0.26664306419242,0.254166666666667,0.52,0.561955690383911,0.296100161409815,0.180140936829957,0.678328838798294,0.313737204124007,0.345323970938231,0.381501865662305,0.345282059133252,0.341883145782224,0.35009633005674
"1093",0.579943464611954,0.638990547939554,0.664143233347364,0.491228070175439,0.6,0.792801082134247,0.738127004735761,0.661955097326059,0.823880797995078,0.652971390460185,0.608239966535323,0.667341795465474,0.52192941560247,0.562993388894701,0.600840280779549
"1094",0.573311530099083,0.62566948994501,0.576748101005159,0.736507936507937,0.65,0.546231091022491,0.815004814072466,0.584664764661872,0.784902293667605,0.79371565726243,0.706167522380252,0.509184082316866,0.626939297885906,0.639852090043863,0.700101962331891
"1095",0.493272224905527,0.470164206188936,0.503292659947188,0.491228070175439,0.61,0.569291532039642,0.627204606275131,0.536488082831895,0.54988566362175,0.88436467937074,0.524627486016092,0.666263698794655,0.453610321511486,0.451182908096667,0.525459080166215
"1096",0.425035690448727,0.398029589687019,0.40086892661673,0.476923076923077,0.41,0.343900740146637,0.364894032238633,0.502625405072834,0.420129198909646,0.36298046959677,0.507801540268435,0.691481933372722,0.391375196329636,0.426532146927174,0.513564059296387
"1097",0.348473459281894,0.278586652423279,0.334626530164238,0.254166666666667,0.48,0.501020014286041,0.455612533530726,0.358799594943241,0.653700277453926,0.384144234895934,0.388225844045937,0.362893092094625,0.34787060267147,0.38570225799785,0.383826828702968
"1098",0.146931049303769,0.0894362522047529,0.0924769451264173,0.254166666666667,0.32,0.116699814796448,0.108901126451608,0.125141046049253,0.033473048446434,0.244496885091747,0.143883415137327,0.112326064467653,0.250775202198408,0.240783435621101,0.168863202794968
"1099",0.622532466899135,0.593724087065439,0.639804919940398,0.736507936507937,0.706666666666667,0.472364664077759,0.798653772256394,0.606753655006912,0.93845007409838,0.805231278990209,0.59332890930022,0.706440458043515,0.707763425950184,0.657449710704918,0.6084239379133
"1100",0.514188947034605,0.534981406074194,0.52328837120188,0.491228070175439,0.39,0.325641453266144,0.335048694707374,0.525398959422131,0.326582753609867,0.265842640230551,0.570926176377078,0.429640861352459,0.345393362257581,0.35725582763199,0.564353840070714
"1101",0.567839580907098,0.554949772187851,0.568558514286419,0.736507936507937,0.53,0.282691180706024,0.486834478792172,0.557205019606154,0.653072619414809,0.641392343930108,0.630721966631334,0.494907269555464,0.674760746116303,0.654349319853399,0.642468628211815
"1102",0.578623076548856,0.591489563104059,0.603358845779569,0.491228070175439,0.7,0.945270605385303,0.838273906751345,0.695358584082944,0.777541546551361,0.941193529480868,0.665775632368171,0.776955284318468,0.722554705750177,0.674340963395692,0.663106736236751
"1103",0.767828114228956,0.826070682488434,0.835042699241933,0.736507936507937,0.92,0.979392608627677,0.976090141727239,0.927469988668439,0.954649314882002,0.825771286722376,0.808989437415126,0.952912991654639,0.71089774534739,0.7314487341066,0.787454846917608
"1104",0.381866278480453,0.293781832455132,0.345143457551451,0.208791208791209,0.38,0.339446842670441,0.436099778970942,0.508569182460919,0.242394846016663,0.172395437742457,0.393868985039837,0.526732626123441,0.391858767557271,0.400544366997591,0.413798624809158
"1105",0.377414681186861,0.367565968157886,0.329881479086771,0.491228070175439,0.45,0.43110066652298,0.435423743681508,0.287909075198565,0.261612395907146,0.0545441261008498,0.405265803656052,0.0663029404657262,0.359939308897503,0.437549826276066,0.423739471813225
"1106",0.41464071369135,0.449412153701754,0.422985881068092,0.491228070175439,0.58,0.615027368068695,0.661611506941742,0.649003172058601,0.812222445354934,0.48430232429925,0.41365946679866,0.725835424622269,0.464456891179747,0.406072791858544,0.417915816537726
"1107",0.576738358656894,0.641044183771142,0.631655421825167,0.736507936507937,0.62,0.724824130535126,0.85898014589008,0.61839270765302,0.500287771984016,0.686899271583937,0.628330385929882,0.678965480562633,0.682485812830573,0.59572779776117,0.62380455230975
"1108",0.502001439017336,0.486936301531465,0.513166798105956,0.491228070175439,0.516666666666667,0.68913596868515,0.724058338792222,0.397905364679298,0.455631012931859,0.704539963258929,0.391781969748924,0.362157240918813,0.461869882853758,0.536061405051776,0.427008035351734
"1109",0.297768342425479,0.290726079556924,0.277926272941061,0.2,0.36,0.624821364879608,0.436420617026026,0.498301423275251,0.609060614469914,0.468801197983314,0.309076031947806,0.445177501334855,0.369317412028611,0.387786787951293,0.32567152838815
"1110",0.609771026723332,0.666695471987245,0.659831183607686,0.491228070175439,0.51,0.739397466182709,0.665089655886797,0.7292056868172,0.676259493476518,0.555436814148139,0.614283924383418,0.670495570195844,0.615005959144835,0.611534175528142,0.620996314558052
"1111",0.661076657510756,0.690084891805772,0.714178000490199,0.736507936507937,0.78,0.722392708063126,0.801904351161982,0.787340124742877,0.640546212754372,0.623983624676142,0.738070421375171,0.780701917516411,0.674764030058017,0.720400527827361,0.730680738170225
"1112",0.488327609897936,0.437396969017935,0.482381300915746,0.491228070175439,0.4,0.380234777927399,0.412221162721767,0.266519704273152,0.397437242812232,0.667331000441968,0.5299128967045,0.245619030462429,0.399970782274524,0.360675579732392,0.532738099363785
"1113",0.564099440318286,0.539945003048247,0.579166601718646,0.736507936507937,0.5,0.480760753154755,0.543550457288311,0.505859477655281,0.632912608040098,0.35761874608093,0.59196629280038,0.343155645551743,0.617891191949522,0.567598741927784,0.602711562900327
"1114",0.450231255837867,0.3752903339824,0.453055192016096,0.491228070175439,0.51,0.754552334547043,0.535102940435173,0.422163711061166,0.37307842759221,0.356754734137375,0.451504815033154,0.328363249587917,0.441817742769085,0.364877946504401,0.451890034445278
"1115",0.718256771947996,0.709689756379233,0.766163285910444,0.736507936507937,0.66,0.456404149532318,0.607078204484963,0.739019421755385,0.740749210112917,0.413813229070387,0.736760065854229,0.311071022404455,0.718818175550206,0.714821052215873,0.735561306069275
"1116",0.447406880912911,0.435990821716786,0.417776272934298,0.491228070175439,0.39,0.245155513286591,0.114481887031464,0.383375549329621,0.198184411707977,0.173640697643763,0.462459744219342,0.201091147960353,0.513769253399493,0.468233432371532,0.469970879807291
"1117",0.581228352333978,0.586389879632784,0.619283852612026,0.491228070175439,0.58,0.380934059619904,0.460252788668057,0.631191871724276,0.442156130889394,0.730489010092257,0.450150645331109,0.543189866752993,0.608912547020328,0.50428720892114,0.482490176062929
"1118",0.541549216163363,0.480997137253062,0.501307257892439,0.491228070175439,0.44,0.381375908851624,0.42608575440169,0.425926996826062,0.314628541508845,0.271989774415257,0.513258362515104,0.578655576475761,0.54361085666426,0.513759748583489,0.520620387120993
"1119",0.394364786822721,0.327687943326833,0.346582503227185,0.491228070175439,0.43,0.138005435466766,0.200694936949131,0.233292869060731,0.501340866696941,0.264783126660986,0.280034526653409,0.146479293726587,0.385209527071762,0.443338523230998,0.305447264042553
"1120",0.709304354864541,0.72064313556643,0.754159601525968,0.736507936507937,0.7,0.742517918348312,0.782017454995169,0.73304303776072,0.688699261456179,0.808401195444923,0.724323924866295,0.54518926395531,0.70050397898809,0.729747396104453,0.719571572831098
"1121",0.330353676712046,0.29641685137706,0.275842663344668,0.476923076923077,0.44,0.493034541606903,0.321783619182864,0.287217362255282,0.625347750632876,0.0937252632242513,0.371623852530645,0.341059177165551,0.320803214069601,0.432708211795121,0.375961253704938
"1122",0.307879908481894,0.219813252724551,0.242758943876641,0.208791208791209,0.15,0.0664293766021729,0.151046891411812,0.174927830430809,0.175129048112745,0.104519656242683,0.287132455936177,0.143029509992442,0.29708933484567,0.400544366997591,0.310215812563082
"1123",0.311271822394962,0.238472773692877,0.267606146612559,0.254166666666667,0.22,0.0327388644218445,0.306782139415663,0.267236074865248,0.378931389652564,0.157424232744359,0.315680260354922,0.188248297287286,0.284485572964728,0.384228440488032,0.336739023484277
"1124",0.612923091078998,0.658168668450628,0.630468961267795,0.736507936507937,0.7,0.749065518379211,0.761565667372616,0.792017804124573,0.782134258144569,0.767214325920062,0.606302221728405,0.864208583962764,0.640483886282076,0.716119790970893,0.616761142227473
"1125",0.263341164886376,0.161977769836076,0.200142793526135,0.208791208791209,0.1,0.0119308829307556,0.0714748890137358,0.0923887526107917,0.0696351855203462,0.10745802577364,0.23018012814839,0.0964674783687992,0.236376160809976,0.294106957206454,0.249714318108847
"1126",0.325577649380076,0.358341981017482,0.307235597901565,0.476923076923077,0.56,0.559172719717026,0.273735886733696,0.450300447350702,0.372823914105876,0.460849857717794,0.332110307753456,0.241842823730722,0.424350090693875,0.423595766706699,0.347276008868611
"1127",0.440436133750498,0.377876121322567,0.425433566361091,0.491228070175439,0.32,0.233306705951691,0.518945551614047,0.432462108838495,0.211367838494323,0.355041319145568,0.361845665644692,0.290720835326145,0.512805536231429,0.464957350484149,0.396883913056311
"1128",0.415650469028008,0.491595095394423,0.421973103244896,0.491228070175439,0.66,0.908491283655167,0.478672935571163,0.567412262281518,0.743503971538081,0.353356928210112,0.417439815249842,0.717506611128644,0.510977138583018,0.536398006929369,0.426316177645154
"1129",0.442532802963791,0.357941455220745,0.436844129647191,0.491228070175439,0.29,0.386308491230011,0.472687406370671,0.38542738457073,0.274987767991503,0.26050010320394,0.412380761504848,0.322614181190675,0.438622979873281,0.468233432371532,0.430048094688571
"1130",0.60404699971159,0.663998526484775,0.634760600863641,0.736507936507937,0.73,0.73233625292778,0.662161987206125,0.786659105927715,0.605545443397962,0.76167408996572,0.67942099899276,0.856519688586344,0.661448620576768,0.639852090043863,0.682343640234364
"1131",0.594891259687835,0.595527898436997,0.567632497139053,0.736507936507937,0.82,0.95092610642314,0.94798546858517,0.656163744889522,0.648846038895656,0.838226034898147,0.596264966856381,0.689687929388374,0.718817588699921,0.688725549858999,0.598924958948445
"1132",0.282587498151193,0.223228121548723,0.247734212022637,0.254166666666667,0.29,0.438527286052704,0.316598483814609,0.153824249500754,0.166888143559807,0.264688085438003,0.316547728032986,0.243519834818176,0.344175474101401,0.32025847498209,0.32456311250717
"1133",0.335182101543955,0.274618357206878,0.304351028851386,0.2,0.21,0.0399985313415527,0.220125920558294,0.122361219924617,0.155111017675046,0.221039548168106,0.301371803306607,0.0806336822622136,0.256260152551448,0.259963887472889,0.325203090698303
"1134",0.440027905544512,0.439803303000827,0.427074934009017,0.491228070175439,0.61,0.716375350952148,0.435740380267617,0.279562709984522,0.551736339134907,0.713468527111762,0.408765087812595,0.182189488761665,0.477233981711709,0.4479934932381,0.426217367479293
"1135",0.781289027353366,0.830691886397128,0.830763331906167,0.736507936507937,0.89,0.97982144728303,0.944031183105876,0.813332342092018,0.945076004666867,0.879205674691036,0.830156398628763,0.851415101841749,0.76259682034622,0.712424979820311,0.813656154200582
"1136",0.635923786059206,0.643644869375442,0.670598734973159,0.736507936507937,0.49,0.602988749742508,0.691825895191766,0.459471334439406,0.642065627372417,0.851468508574222,0.648387357267964,0.310694621167604,0.678334056558246,0.660163457662022,0.657664801508528
"1137",0.457056169353176,0.410717274373376,0.492994715908416,0.476923076923077,0.33,0.181887447834015,0.276174207070731,0.19775668085349,0.345946432793032,0.468055548391345,0.415578687296524,0.436285122755446,0.323620465940681,0.428909914415489,0.420336151425863
"1138",0.406272612470968,0.400516322735844,0.361433322926706,0.491228070175439,0.42,0.628109931945801,0.61281108041164,0.479492939229738,0.449216405916624,0.519714605066546,0.366558310295173,0.712351901665999,0.472624153659097,0.424232564788626,0.387193721852035
"1139",0.512466275875592,0.583670968194141,0.51277024784941,0.491228070175439,0.48,0.20056164264679,0.471900253748846,0.528683890144488,0.598298044837063,0.844566271241321,0.447002170342264,0.505003703861423,0.570440229675792,0.529588170708752,0.441225237880516
"1140",0.335558291608869,0.318582356140936,0.30028388078914,0.254166666666667,0.43,0.364401042461395,0.441300972603119,0.341611750009232,0.714726482967992,0.374584722146343,0.352104912780058,0.600189526149244,0.332769031810516,0.340287280599296,0.372807928564975
"1141",0.555590963942644,0.51783342765126,0.600062293136869,0.491228070175439,0.39,0.241844654083252,0.652203703275728,0.606632025890832,0.066181112052274,0.543990147239822,0.488824588174553,0.42741914656692,0.516983972055181,0.490673591133929,0.494917486288551
"1142",0.600954439871614,0.605846741289796,0.610488980121898,0.736507936507937,0.82,0.979020275175571,0.894560363471561,0.658834196643278,0.851424770583976,0.908842639374167,0.656753020402207,0.758467255941516,0.723830745140434,0.714821052215873,0.67262909279439
"1143",0.547548071157443,0.584214186989129,0.570910096926395,0.491228070175439,0.57,0.573292225599289,0.508357371916165,0.631589122741646,0.668508491830866,0.748529587601204,0.568068428085273,0.643664367155985,0.541561358245066,0.468233432371532,0.566779432789062
"1144",0.538934800621765,0.491596614277924,0.559629607647306,0.491228070175439,0.38,0.56309586763382,0.454060779316745,0.636995653700649,0.456436779443812,0.472793755433974,0.499708718229716,0.7652193522234,0.507590245476008,0.488353719481511,0.494640606946952
"1145",0.382394548191016,0.303744554867472,0.354568234180998,0.491228070175439,0.46,0.47210830450058,0.465309142088403,0.312041458958575,0.452658415256282,0.326617087655938,0.366976894741961,0.171799507068726,0.428216853394707,0.404304658391568,0.382524683048905
"1146",0.327185420020008,0.373753591384153,0.312239978634353,0.254166666666667,0.55,0.180119097232819,0.446376579152698,0.337562787002647,0.675245279223166,0.290905255413302,0.331454253326527,0.259901880652,0.379696043891166,0.322295205672043,0.336402600666178
"1147",0.399037006583072,0.372306219397075,0.347350079701937,0.491228070175439,0.41,0.453763544559479,0.590104704417587,0.364939765361315,0.524464447433897,0.381481838747684,0.427525246762051,0.304077810915394,0.421004826272605,0.471477026439345,0.4448862374331
"1148",0.575163262774826,0.507693054974012,0.574808500368412,0.736507936507937,0.67,0.904721111059189,0.665412746968453,0.667126817723331,0.596874360286425,0.819783642327689,0.627469593615982,0.656541921600486,0.684684118327545,0.689431698111047,0.621587252049663
"1149",0.401067938224032,0.44073677535513,0.440333047654186,0.491228070175439,0.39,0.371135234832764,0.359456737827092,0.354206499075666,0.293034090196893,0.724486199193072,0.339296719710871,0.219670375999263,0.407747896461937,0.458322184356373,0.358095119957418
"1150",0.302277317693198,0.246736742207064,0.285800216252014,0.254166666666667,0.31,0.380755484104156,0.244308814919086,0.1867351551073,0.387557689786382,0.273256234822088,0.30957130775066,0.195367614834394,0.345282059133252,0.376367211452843,0.322296390827139
"1151",0.60521669648225,0.592312701916521,0.62478111124281,0.736507936507937,0.5,0.697810232639313,0.797037403390068,0.755235635238957,0.756466508533533,0.693078249175317,0.715844385847899,0.814068283602363,0.672532488524091,0.659917393750604,0.716358182749379
"1152",0.694732523958478,0.725679981918137,0.734699198936968,0.736507936507937,0.62,0.913827799260616,0.801165657896198,0.624903228245462,0.854530556990856,0.833943273442618,0.750676755724966,0.683084556274648,0.754382144425802,0.724713612214827,0.758054052958632
"1153",0.312537152175383,0.321658414379739,0.244766648193596,0.254166666666667,0.35,0.157917559146881,0.330735114811616,0.318329205093557,0.398262944191309,0.429452172955227,0.395815085414632,0.467906233424346,0.318108234227979,0.394414779877964,0.417403214450516
"1154",0.181427573233673,0.122273255573628,0.135971699706118,0.254166666666667,0.13,0.0329986810684204,0.131982617706013,0.111665640114408,0.0495928396201135,0.188687970067125,0.201840612690642,0.0597520501569579,0.243593745432566,0.2154790702657,0.221695863987841
"1155",0.47150182409965,0.509081512093197,0.441115989424811,0.491228070175439,0.42,0.204246342182159,0.322404383294038,0.573458975913592,0.537458820100264,0.328029520834764,0.580126644814091,0.624246858272737,0.396526364182832,0.453414162128947,0.57955585709097
"1156",0.707612241573605,0.796649796503176,0.742805825105582,0.736507936507937,0.66,0.304603397846222,0.690169355105209,0.842731923160883,0.563582444523539,0.518480390654729,0.78028498483972,0.731377646054731,0.604219520681511,0.646965829849977,0.764732584927865
"1157",0.505662740197907,0.566440983001328,0.517235542867838,0.491228070175439,0.75,0.579456716775894,0.605482963443073,0.761948321488727,0.857988158343741,0.86031171371163,0.556866479298053,0.690955863030978,0.534531886224552,0.524099845128423,0.549632802991632
"1158",0.405675552570405,0.364671772828502,0.380463158421241,0.208791208791209,0.28,0.0754755139350891,0.292525844945799,0.312482476369948,0.283774269578938,0.291346533245689,0.484069691171433,0.17499517119316,0.389393290064593,0.428576368266172,0.491777796964095
"1159",0.486666198870931,0.507046914583491,0.433008135902011,0.491228070175439,0.47,0.733142644166946,0.822989953090648,0.55601509572487,0.328309506425471,0.89994802629756,0.520167727335739,0.635633347663097,0.463730889850247,0.48664244239396,0.535716430837446
"1160",0.538050299557846,0.519684244201138,0.550941604591904,0.491228070175439,0.59,0.422329902648926,0.500711168590859,0.544574064867691,0.308598052023946,0.471280783560535,0.581900818165107,0.477953578849141,0.508225529263229,0.473377798902256,0.580367936619365
"1161",0.582096093673031,0.56450444774499,0.552002878032772,0.736507936507937,0.64,0.854483440518379,0.747075538523512,0.663663839000298,0.724184122306378,0.258225285891347,0.626444010414371,0.855755248589329,0.594119534788936,0.639852090043863,0.649686714972721
"1162",0.427167950827812,0.363557493540849,0.432141717264912,0.491228070175439,0.25,0.434753000736237,0.333223341494406,0.229981357578701,0.726371906246615,0.182868270453726,0.376509654676184,0.0956636045360723,0.290445120583026,0.347048328572462,0.39205219792106
"1163",0.589190742753608,0.679178059793128,0.638424650373545,0.491228070175439,0.46,0.260610342025757,0.370103197567395,0.719301027689836,0.322177163245551,0.212784692419785,0.513247108143222,0.548829704868123,0.481089709196962,0.389196056171151,0.538708601466626
"1164",0.614167429756087,0.588345401638553,0.650779830292666,0.736507936507937,0.56,0.529794812202454,0.507928206133555,0.602558176787343,0.677456785420783,0.299844059119547,0.642091097063488,0.364049848040521,0.671825927443781,0.556717149027729,0.640174309440607
"1165",0.698249445997929,0.724998395308405,0.734212656822549,0.736507936507937,0.82,0.909099221229553,0.845300176464531,0.741265310110881,0.38968973368315,0.870369394243627,0.731281558179256,0.596717487740968,0.740891138969057,0.699127718532132,0.724678730977183
"1166",0.437620664559316,0.532035611986474,0.435470385805397,0.491228070175439,0.67,0.676375240087509,0.804658627412414,0.628757863411577,0.87630444869263,0.700755477651626,0.406568610144657,0.725759151521541,0.463628466928817,0.492828124216493,0.421310732896518
"1167",0.466481199125444,0.383773001760033,0.450797350823777,0.491228070175439,0.54,0.608636111021042,0.523122683877332,0.477215239375641,0.68335602343505,0.2303463523141,0.414375447761557,0.810307876546463,0.496651228527841,0.495834616904294,0.425241914534458
"1168",0.478229826413399,0.368319464955513,0.380265956685373,0.736507936507937,0.39,0.124336898326874,0.282880975228299,0.410076502667166,0.275307780868489,0.666048622213575,0.52935795727332,0.281908785073423,0.620700160051188,0.512819515513903,0.533338999147349
"1169",0.382725091296316,0.301715313209366,0.352978494204951,0.491228070175439,0.35,0.266683638095856,0.426295488924118,0.365437989424302,0.411965392551596,0.526709157603409,0.378617517769933,0.474924302910904,0.407683530530591,0.400270727852188,0.393540906663631
"1170",0.525222615335489,0.559106381614744,0.52771047358997,0.491228070175439,0.55,0.80344070494175,0.639163426365603,0.725667679825773,0.863646454215904,0.718593065201399,0.601470484618662,0.738234170649738,0.512244162238761,0.48528191482809,0.594609292562361
"1171",0.628128639699735,0.688206419881175,0.676630867482386,0.491228070175439,0.69,0.882127590477467,0.59717265420768,0.505977260271023,0.811562923586365,0.689616834136954,0.52693546087095,0.552578000368255,0.455120856807634,0.455408249999889,0.542555352150731
"1172",0.299002832671914,0.377166514816834,0.276137915426935,0.254166666666667,0.3,0.116752088069916,0.392078702979625,0.324136501472078,0.620477433945495,0.248416957740425,0.354056651226626,0.521550336759875,0.368692791465192,0.385001023841207,0.365128609503467
"1173",0.477511439160624,0.451222952420144,0.489891036516124,0.491228070175439,0.33,0.590624749660492,0.473763313346274,0.497255974238943,0.495337508091235,0.648325932502922,0.526708884318533,0.276206058115657,0.495593944003092,0.496857678151358,0.533957308279258
"1174",0.618783882765344,0.565537254402958,0.641076771544708,0.736507936507937,0.54,0.312552332878113,0.442797925647297,0.745664854507337,0.565790599584271,0.426693805727087,0.64182460663266,0.667471076194596,0.666475456736638,0.639715012378251,0.636408547015159
"1175",0.714136240100109,0.768302573246643,0.768506467072096,0.736507936507937,0.83,0.976166529580951,0.931150010387057,0.831482508829471,0.886510984915967,0.864193677075036,0.769110414132635,0.78579036009217,0.755790729653169,0.700219626696582,0.755586677583412
"1176",0.299921522305645,0.284826251366343,0.277966522002375,0.254166666666667,0.34,0.39133220911026,0.18090086442922,0.131295338330206,0.174305911489797,0.182256158992414,0.258916043873819,0.120476556336089,0.249661521180152,0.260065531932905,0.278751110484528
"1177",0.48880871246044,0.478550847295171,0.493932779148146,0.491228070175439,0.321818181818182,0.526966750621796,0.612458316220689,0.469875504815695,0.341420232747882,0.225856388522904,0.482239549570104,0.369945066414612,0.428021231657699,0.438689571960409,0.496905968140533
"1178",0.650253022863165,0.65591827351374,0.696414314812126,0.736507936507937,0.56,0.424776077270508,0.612435126971839,0.670478743640341,0.529718425394757,0.308966628365658,0.669604401267235,0.556839397517149,0.675490730267596,0.659199293047021,0.667642154509621
