"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"23066",0.269117431254715,0.308525472971384,0.295941345131788,0.303458961951951,0.249050993128184,0.249050993128184,0.243185390191979,0.249050993128184
"23067",0.310869152944629,0.232429891102538,0.239101953951949,0.234981511784031,0.311884593155942,0.311884593155942,0.295504320201856,0.311884593155942
"23068",0.268440724521826,0.24214341921457,0.262460990623205,0.247549274439325,0.291788697023732,0.291788697023732,0.291420614514223,0.291788697023732
"23069",0.367962358661729,0.237713141373621,0.279148409873345,0.246278019243677,0.368515173971285,0.368515173971285,0.385157464058837,0.368515173971285
"23070",0.189628791054925,0.234940997536068,0.243764092465851,0.231301792712282,0.212347849437914,0.212347849437914,0.223160691545889,0.212347849437914
"23071",0.284560899836179,0.284486728537048,0.262650887849221,0.271677960617415,0.26903274875801,0.26903274875801,0.267868458788542,0.26903274875801
"23072",0.237252750530134,0.216387114157978,0.199702334327629,0.211665213383838,0.226419056400588,0.226419056400588,0.213047403234966,0.226419056400588
"23073",0.192270107679396,0.203747972497198,0.188090163350736,0.198354638540461,0.181676072792884,0.181676072792884,0.171508648794172,0.181676072792884
"23074",0.175147747259172,0.223147920872403,0.206356915314975,0.211725288125342,0.170393265959793,0.170393265959793,0.176475540824261,0.170393265959793
"23075",0.286321203011944,0.249653731140018,0.261997501786132,0.254958537599946,0.28025407457372,0.28025407457372,0.265274274663759,0.28025407457372
"23076",0.201641540990955,0.257051276938222,0.264432597592129,0.257420342443287,0.238284449192002,0.238284449192002,0.237319369371722,0.238284449192002
"23077",0.189736430260323,0.185798695830606,0.176036805415945,0.181195396453837,0.186244343017955,0.186244343017955,0.180190960694094,0.186244343017955
"23078",0.15958104103259,0.180707703575637,0.161134266076423,0.170596266267991,0.157501383287043,0.157501383287043,0.152118967158585,0.157501383287043
"23079",0.143492866566521,0.157876864277977,0.140337946209801,0.14860013487383,0.131273116707219,0.131273116707219,0.130494775471412,0.131273116707219
"23080",0.401559127797346,0.356094663461511,0.391385203513451,0.364126486832303,0.363610388577677,0.363610388577677,0.373119295894797,0.363610388577677
"23081",0.334076927687219,0.318123530529886,0.318910388758679,0.309273759686345,0.331271805623634,0.331271805623634,0.338948052616941,0.331271805623634
"23082",0.466588516014806,0.36651016228307,0.393727375479051,0.375942976363964,0.414949220917282,0.414949220917282,0.412148768789658,0.414949220917282
"23083",0.28012466860707,0.283140833796202,0.280925857520711,0.27807267162813,0.292794043527962,0.292794043527962,0.29287692134201,0.292794043527962
"23084",0.232816472664647,0.233892920389287,0.216612663662681,0.222185371019513,0.23828282954199,0.23828282954199,0.246606044121748,0.23828282954199
"23085",0.275296801268788,0.340975522612491,0.352379336173078,0.346334507377494,0.279809497585884,0.279809497585884,0.274874625312301,0.279809497585884
"23086",0.300599506071356,0.272876692427769,0.283210675770761,0.273425457536072,0.316896115997055,0.316896115997055,0.311692031157477,0.316896115997055
"23087",0.395455534722696,0.306357770104415,0.30920819716694,0.304564449685817,0.350717264520764,0.350717264520764,0.355065006072205,0.350717264520764
"23088",0.339542881621419,0.315060675994927,0.316542472847207,0.313328956427612,0.334058377773951,0.334058377773951,0.335797013659481,0.334058377773951
"23089",0.214985871099333,0.292763278018147,0.298530841204411,0.294863430421521,0.24035004476438,0.24035004476438,0.2394641237452,0.24035004476438
"23090",0.292982163815904,0.281641010935041,0.286041530595472,0.275769576982416,0.329823249666152,0.329823249666152,0.33054053159361,0.329823249666152
"23091",0.343474106162423,0.289841347881098,0.293909759017467,0.286264159368217,0.334013316674179,0.334013316674179,0.337228935603611,0.334013316674179
"23092",0.406861283605206,0.321338679582902,0.334488962802542,0.325458029074842,0.400674554712238,0.400674554712238,0.397123532535536,0.400674554712238
"23093",0.448390628360592,0.351599439835407,0.378979029016506,0.365162209195784,0.410856666311986,0.410856666311986,0.40285802724263,0.410856666311986
"23094",0.351372934637135,0.260272667003431,0.280050542758515,0.261904216551185,0.331663139089485,0.331663139089485,0.337811607326647,0.331663139089485
"23095",0.229561333064553,0.226633048223065,0.244849939458451,0.227789143407708,0.227268461840074,0.227268461840074,0.23935098495688,0.227268461840074
"23096",0.306244055626823,0.297818690687882,0.290161316418172,0.29628689143971,0.313120117636382,0.313120117636382,0.296395470428596,0.313120117636382
"23097",0.177022847758747,0.156998525476823,0.152650572206546,0.152705263261288,0.188586479388873,0.188586479388873,0.18778275014137,0.188586479388873
"23098",0.285150870931394,0.265340541433854,0.3063948365498,0.276164642465883,0.315327355744148,0.315327355744148,0.32594298536957,0.315327355744148
"23099",0.341738285645613,0.334532716103392,0.349857834002007,0.33418324108357,0.33830626746592,0.33830626746592,0.347267323357296,0.33830626746592
"23100",0.191506062236223,0.216387114157978,0.192683598127815,0.211665213383838,0.20550160900609,0.20550160900609,0.191939820385402,0.20550160900609
"23101",0.367023615473704,0.328873363242423,0.310621209015397,0.325445951080845,0.30953045179279,0.30953045179279,0.301337970171837,0.30953045179279
"23102",0.221785533650899,0.249802032846265,0.288383528714087,0.26005657664941,0.244748890675385,0.244748890675385,0.257646400775222,0.244748890675385
"23103",0.0786099669394246,0.156021461709852,0.153128335998676,0.151223003501248,0.122172626692611,0.122172626692611,0.122765540674334,0.122172626692611
"23104",0.130140159756799,0.226553097231922,0.214678170720596,0.229710766836596,0.169971988941784,0.169971988941784,0.161070476779282,0.169971988941784
"23105",0.372440619422251,0.340975522612491,0.356355059430961,0.346334507377494,0.380884791830507,0.380884791830507,0.372320222181208,0.380884791830507
"23106",0.20844197242071,0.210620773252169,0.209293185909832,0.211674393793927,0.244500425280104,0.244500425280104,0.234412207114501,0.244500425280104
"23107",0.415175091115995,0.374443330357413,0.417690796058581,0.393251154760747,0.419410453871857,0.419410453871857,0.418613685927319,0.419410453871857
"23108",0.104160456800698,0.210420226898378,0.179186850337408,0.204963534970868,0.129004546627687,0.129004546627687,0.12061363031917,0.129004546627687
"23109",0.317563717932527,0.21015900888381,0.234135565964708,0.214479006108854,0.292971012333722,0.292971012333722,0.28954755897528,0.292971012333722
"23110",0.330652638115722,0.264799052962194,0.296583478213051,0.279520753077168,0.335421006416037,0.335421006416037,0.322288249494813,0.335421006416037
"23111",0.354591933256539,0.298276821072293,0.30153945220361,0.294725221170249,0.359465039618635,0.359465039618635,0.359352615807015,0.359465039618635
"23112",0.128355977805161,0.154328030015679,0.153388750343055,0.150068248144564,0.158371939415725,0.158371939415725,0.160043353294955,0.158371939415725
"23113",0.213270228964281,0.220726495920498,0.225361898847923,0.215180750062004,0.218267997966058,0.218267997966058,0.228766839503056,0.218267997966058
"23114",0.187768920742577,0.221732650075449,0.224508220811629,0.224092570024497,0.214368684400966,0.214368684400966,0.204551799868068,0.214368684400966
"23115",0.391524195334248,0.341942001200936,0.339365058044625,0.34041619543788,0.377879641349835,0.377879641349835,0.372786298672189,0.377879641349835
"23116",0.20717450960338,0.292763278018147,0.27424916034912,0.294863430421521,0.224551814690608,0.224551814690608,0.223806383373685,0.224551814690608
"23117",0.207323509761999,0.147520803873046,0.144257776271325,0.143436413363685,0.123475296859347,0.123475296859347,0.129116251762913,0.123475296859347
"23118",0.13257918629833,0.183916535023496,0.157420059787462,0.179434064670409,0.136569782074268,0.136569782074268,0.132356743058549,0.136569782074268
"23119",0.304471232879096,0.321338679582902,0.329995740602178,0.325458029074842,0.298420946247287,0.298420946247287,0.296937819823403,0.298420946247287
"23120",0.222416369019629,0.19305432843754,0.172255913207406,0.182530020653324,0.197355587517702,0.197355587517702,0.187398228320039,0.197355587517702
"23121",0.300124428464317,0.242407647847367,0.252526124436006,0.23670799029372,0.268445603337653,0.268445603337653,0.277726036193263,0.268445603337653
"23122",0.2122475680501,0.166106084791301,0.175519589335467,0.166470747610992,0.205078851763929,0.205078851763929,0.205609173433077,0.205078851763929
"23123",0.391899747580791,0.368336406369892,0.386579356054659,0.376086052359886,0.372267030372201,0.372267030372201,0.363422567547798,0.372267030372201
"23124",0.172614351034339,0.169109152862285,0.193699325979423,0.175139952827603,0.21516918217043,0.21516918217043,0.217429543387384,0.21516918217043
"23125",0.287345840623288,0.318528122901372,0.308251756926955,0.323479858245553,0.278469674524625,0.278469674524625,0.278036466186494,0.278469674524625
"23126",0.340366210194657,0.297790745591795,0.30635962761041,0.295939446161943,0.334373260989229,0.334373260989229,0.340246723640755,0.334373260989229
"23127",0.413790185280279,0.407007373235387,0.397714156085558,0.398072037697319,0.390317439918872,0.390317439918872,0.380915723106495,0.390317439918872
"23128",0.284273903833906,0.262981518225352,0.259492291534815,0.257945051034572,0.2603088460481,0.2603088460481,0.265323407210679,0.2603088460481
"23129",0.174485839057945,0.197162216073013,0.198454620699188,0.193602218564415,0.209082280214726,0.209082280214726,0.203539973042407,0.209082280214726
"23130",0.449415208125906,0.339314352886412,0.356130918553988,0.343735236365216,0.405729741203569,0.405729741203569,0.3994243079391,0.405729741203569
"23131",0.123524707919519,0.16335512796131,0.14452099310521,0.153869473442147,0.144253354344254,0.144253354344254,0.142151762768905,0.144253354344254
"23132",0.26735488886053,0.281482937038933,0.326845102836789,0.292875536967933,0.308883432743119,0.308883432743119,0.321211170144621,0.308883432743119
"23133",0.149918193837652,0.19305432843754,0.16691438504519,0.182530020653324,0.166382251184605,0.166382251184605,0.157910463110902,0.166382251184605
"23134",0.350512579351382,0.339071212163098,0.349666472252528,0.338766022322949,0.322776180859956,0.322776180859956,0.331267277221416,0.322776180859956
"23135",0.386683090804466,0.338691499425631,0.36687824584896,0.347518260668184,0.391796677969896,0.391796677969896,0.395264859432951,0.391796677969896
"23136",0.52673746787405,0.429733370771301,0.4425501838583,0.440708526813051,0.477833448758964,0.477833448758964,0.477371621193111,0.477833448758964
"23137",0.329729850542219,0.314232207899407,0.316719770437648,0.316642563760464,0.328831241520448,0.328831241520448,0.324492628024621,0.328831241520448
"23138",0.322257824847013,0.245155217963925,0.280776333348761,0.253977775094387,0.29168778418419,0.29168778418419,0.304343827123423,0.29168778418419
"23139",0.443976044189994,0.398369115805607,0.443047012984882,0.411921124077258,0.449053253519647,0.449053253519647,0.458518800732477,0.449053253519647
"23140",0.260804356778995,0.225258834134715,0.227504510404099,0.227681896566079,0.260756295717295,0.260756295717295,0.247555918624104,0.260756295717295
"23141",0.270730512750657,0.355713475586553,0.37153502213474,0.357254574809025,0.30406336822198,0.30406336822198,0.312513044758368,0.30406336822198
"23142",0.334183501375899,0.285476400855362,0.305195960286945,0.291950554550456,0.351153294774385,0.351153294774385,0.342784834230001,0.351153294774385
"23143",0.21396832479165,0.265492899749393,0.259119459247476,0.259676287661779,0.230045209848549,0.230045209848549,0.233758169742063,0.230045209848549
"23144",0.332032577138324,0.240626417234889,0.269704505382675,0.247974618491451,0.310581543858872,0.310581543858872,0.316383900821,0.310581543858872
"23145",0.250143192861903,0.225069580013016,0.218395174109516,0.223818222964399,0.214645440678023,0.214645440678023,0.217552421237387,0.214645440678023
"23146",0.327364826636446,0.264203683524511,0.277768057262747,0.265891636345492,0.290057195378961,0.290057195378961,0.296846849720623,0.290057195378961
"23147",0.302444618585158,0.257644165981068,0.257606963599989,0.25186209686071,0.281778811557119,0.281778811557119,0.287603009667951,0.281778811557119
"23148",0.305307649548658,0.266633294855729,0.285478020605448,0.269797411496642,0.287188695409767,0.287188695409767,0.298810569977821,0.287188695409767
"23149",0.176246096334888,0.208024744685554,0.212868769861703,0.210139994322935,0.216267341376246,0.216267341376246,0.211320579465098,0.216267341376246
"23150",0.315570931783595,0.264203683524511,0.289615256780878,0.265891636345492,0.321737101654955,0.321737101654955,0.32850714200313,0.321737101654955
"23151",0.161982595604746,0.226169623073428,0.25410421364779,0.23104079565302,0.160881568622179,0.160881568622179,0.167081011902709,0.160881568622179
"23152",0.376451259555267,0.349667277288438,0.366472849479883,0.357407247090518,0.365760013420206,0.365760013420206,0.375208243001127,0.365760013420206
"23153",0.162565814322264,0.153521303265863,0.163486700072041,0.15382977245954,0.150284738486671,0.150284738486671,0.156077420629359,0.150284738486671
"23154",0.350704375090634,0.312541487804667,0.323028274466651,0.316510629881054,0.339204006003453,0.339204006003453,0.338600300283082,0.339204006003453
"23155",0.25227504243112,0.253251060122001,0.26420564258613,0.251146695941775,0.256827919305141,0.256827919305141,0.268820483670518,0.256827919305141
"23156",0.324424236243577,0.328360758733981,0.333558598871208,0.326728108083793,0.348017733658603,0.348017733658603,0.347427926098997,0.348017733658603
"23157",0.135019283152586,0.171857922860646,0.154363811906193,0.162058876737277,0.146877878583501,0.146877878583501,0.143302225782589,0.146877878583501
"23158",0.167673457443975,0.237713141373621,0.27284226557375,0.246278019243677,0.205629114687902,0.205629114687902,0.218248406443199,0.205629114687902
"23159",0.239909486629327,0.277548413969146,0.274258271721012,0.271688846868041,0.255260530318272,0.255260530318272,0.256870038944537,0.255260530318272
"23160",0.29312388120705,0.306782549159841,0.323811973861164,0.31901605530346,0.302197670191822,0.302197670191822,0.306229809400294,0.302197670191822
"23161",0.332003842219444,0.281641010935041,0.277667921046521,0.275769576982416,0.315718165735285,0.315718165735285,0.316670697558217,0.315718165735285
"23162",0.252169015677429,0.255937561823018,0.238819588775483,0.247606085176743,0.261777541326931,0.261777541326931,0.255756307378693,0.261777541326931
"23163",0.38496727242856,0.385577089620334,0.409324659064859,0.395393467472911,0.36546578989351,0.36546578989351,0.358905895878809,0.36546578989351
"23164",0.121812332353688,0.190879218776507,0.177755918435239,0.185621202080793,0.142140721206403,0.142140721206403,0.136168246656811,0.142140721206403
"23165",0.309332502986722,0.312877025137328,0.296961612616531,0.307815197211047,0.300792561354814,0.300792561354814,0.294313363547345,0.300792561354814
"23166",0.308569632797717,0.305541978179121,0.303011822565999,0.307826919481095,0.275692709692348,0.275692709692348,0.273849338989334,0.275692709692348
"23167",0.235709190282886,0.22154551134459,0.227934916372294,0.220272433943429,0.238260138286353,0.238260138286353,0.242546160981681,0.238260138286353
"23168",0.231105187790289,0.147520803873046,0.151473116136212,0.143436413363685,0.182922874799188,0.182922874799188,0.1865033280987,0.182922874799188
"23169",0.238183389348427,0.252525201013817,0.269246984547274,0.254045988949657,0.255540154542058,0.255540154542058,0.264918133288455,0.255540154542058
"23170",0.232564322454852,0.284420531788973,0.277299662108942,0.286400012102773,0.243539572034831,0.243539572034831,0.243957511412626,0.243539572034831
"23171",0.291454503355791,0.266633294855729,0.286867593800538,0.269797411496642,0.291505871440372,0.291505871440372,0.301559237372603,0.291505871440372
"23172",0.458244417576898,0.346351739524993,0.402325711698538,0.364281686657299,0.417906197811241,0.417906197811241,0.423420090173751,0.417906197811241
"23173",0.340576957886064,0.334155516224617,0.36294980632901,0.342878475391402,0.353791885945436,0.353791885945436,0.359757332039684,0.353791885945436
"23174",0.259372661140566,0.186753055795159,0.193676910581204,0.187374574996945,0.23693387493013,0.23693387493013,0.230501172387483,0.23693387493013
"23175",0.245068262914013,0.218061094439967,0.224949850590167,0.216767130536367,0.221066271573221,0.221066271573221,0.227197623833089,0.221066271573221
"23176",0.425223050177849,0.339314352886412,0.351237198139265,0.343735236365216,0.377193087242764,0.377193087242764,0.368786037770256,0.377193087242764
"23177",0.165933011753401,0.236991566022647,0.247260352226796,0.241856199009917,0.20982896012136,0.20982896012136,0.200494311389989,0.20982896012136
"23178",0.271457315601819,0.249427762531828,0.238337841692986,0.24730590616795,0.269028717295356,0.269028717295356,0.250735882981516,0.269028717295356
"23179",0.333285696325013,0.277790429692058,0.295153338339506,0.279815494891104,0.320128932693469,0.320128932693469,0.323244587236658,0.320128932693469
"23180",0.377030004543016,0.316923721925328,0.331012884672534,0.320967889288973,0.36860293941461,0.36860293941461,0.364954532732341,0.36860293941461
"23181",0.399914658611648,0.328873363242423,0.321054703361154,0.325445951080845,0.327711478858067,0.327711478858067,0.320226712417392,0.327711478858067
"23182",0.465092452207139,0.328656411755166,0.360747822407546,0.336114006177131,0.416031782585755,0.416031782585755,0.430928143787271,0.416031782585755
"23183",0.218000396840778,0.206032383782494,0.180482602249132,0.195102206733453,0.198068595450248,0.198068595450248,0.185425374267005,0.198068595450248
"23184",0.124375734542994,0.172029723943499,0.148897185776923,0.167661208537075,0.142463058104675,0.142463058104675,0.138870854797824,0.142463058104675
"23185",0.126553725300124,0.147369122629819,0.132337919442364,0.138508841448082,0.144891951346221,0.144891951346221,0.146341774635699,0.144891951346221
"23186",0.273679249503877,0.270076924640177,0.282291291966072,0.277199246979747,0.296545521113502,0.296545521113502,0.281672679524334,0.296545521113502
"23187",0.405883292995466,0.342391764900224,0.375250325898662,0.355698861786644,0.395421386623327,0.395421386623327,0.39229110922272,0.395421386623327
"23188",0.369002951834807,0.297790745591795,0.308075902895569,0.295939446161943,0.363156272560578,0.363156272560578,0.367562131718046,0.363156272560578
"23189",0.121942124927852,0.158037356100007,0.152910878125509,0.153822611274766,0.144733939367297,0.144733939367297,0.146085335884434,0.144733939367297
"23190",0.347266319886494,0.276222672116099,0.284733128698348,0.278083716281919,0.309121883669778,0.309121883669778,0.312320902287144,0.309121883669778
"23191",0.269697647872426,0.146539070468888,0.146887487199755,0.142381814809906,0.156699433374203,0.156699433374203,0.163081782623846,0.156699433374203
"23192",0.319878953460095,0.281078984659921,0.292090868343018,0.279122737899879,0.291758093298097,0.291758093298097,0.299371946725593,0.291758093298097
"23193",0.250593109319983,0.247534608935706,0.24727986536374,0.242543599783558,0.258251295691006,0.258251295691006,0.264278810423016,0.258251295691006
"23194",0.200611361350553,0.176753382665399,0.171990883069598,0.172237730619488,0.193346119017196,0.193346119017196,0.189273532135192,0.193346119017196
"23195",0.256255649053807,0.23138962801887,0.233478539817149,0.225762654121294,0.243388315835995,0.243388315835995,0.252073541744757,0.243388315835995
"23196",0.266755336628574,0.249948504505991,0.246262182048582,0.244205485390423,0.273973537706318,0.273973537706318,0.281733416138797,0.273973537706318
"23197",0.343577141364152,0.311288086223494,0.296758213373946,0.305369963761975,0.312125360865758,0.312125360865758,0.30395506529761,0.312125360865758
"23198",0.144837850571242,0.200471385967507,0.182669018847845,0.195110846563824,0.161374674858583,0.161374674858583,0.152750779797542,0.161374674858583
"23199",0.31568970959291,0.265403944494141,0.268695217409185,0.261775720831266,0.282472573158793,0.282472573158793,0.288936379609269,0.282472573158793
"23200",0.198221670349254,0.185981303340233,0.190742212367584,0.187311392525543,0.19575500746671,0.19575500746671,0.192709823616897,0.19575500746671
"23201",0.385755061907519,0.321869245544374,0.348828995343654,0.333350421584646,0.40579919184555,0.40579919184555,0.396540258798446,0.40579919184555
"23202",0.233169462322091,0.221732650075449,0.229145833229557,0.224092570024497,0.233742282309722,0.233742282309722,0.223331287850163,0.233742282309722
"23203",0.134876678599515,0.16335512796131,0.151602468060091,0.153869473442147,0.163093079984472,0.163093079984472,0.160765261812156,0.163093079984472
"23204",0.402539232538449,0.388827150120088,0.430249690153465,0.408037156100544,0.412986975919828,0.412986975919828,0.410640391391129,0.412986975919828
"23205",0.184148535592859,0.241253249055014,0.220530963725076,0.229361098322444,0.184276208508633,0.184276208508633,0.1894453846071,0.184276208508633
"23206",0.376647987661518,0.268172547934977,0.286562534457415,0.269917563159977,0.335486313518936,0.335486313518936,0.342368458905862,0.335486313518936
"23207",0.256798158551682,0.264203683524511,0.283798300744606,0.265891636345492,0.254342928854857,0.254342928854857,0.258157079727392,0.254342928854857
"23208",0.173295624089604,0.220248757586931,0.210868455325959,0.21801897197689,0.196721361737883,0.196721361737883,0.188936509419067,0.196721361737883
"23209",0.3991961841172,0.296407983891228,0.335552078141107,0.302667904124898,0.404987592409429,0.404987592409429,0.411219175378106,0.404987592409429
"23210",0.125503956458843,0.177847784350856,0.189604545198408,0.184214965683713,0.166142057164772,0.166142057164772,0.167300029387699,0.166142057164772
"23211",0.404958784040529,0.384118163134702,0.402906656216595,0.386004531128691,0.417262409671384,0.417262409671384,0.423721626109706,0.417262409671384
"23212",0.295455713522019,0.247534608935706,0.251541201140447,0.242543599783558,0.253930621152973,0.253930621152973,0.262473770515705,0.253930621152973
"23213",0.345939307745873,0.291461332354515,0.289206577561439,0.286388768182051,0.320593639029392,0.320593639029392,0.319195206491132,0.320593639029392
"23214",0.4318638523059,0.328873363242423,0.321071536904909,0.325445951080845,0.376756882961991,0.376756882961991,0.368200855869999,0.376756882961991
"23215",0.182904819267783,0.168939673345358,0.173431624705327,0.169338563566676,0.180849098142112,0.180849098142112,0.181074881611677,0.180849098142112
"23216",0.285543395151316,0.318528122901372,0.320194433568761,0.323479858245553,0.289805358932229,0.289805358932229,0.287862408068171,0.289805358932229
"23217",0.2027430483489,0.259062283581595,0.252855531110491,0.254035563050218,0.202247562410232,0.202247562410232,0.207645748552339,0.202247562410232
"23218",0.4705927491365,0.352475788998875,0.379166090005039,0.361609536221211,0.428526132139978,0.428526132139978,0.428877579946779,0.428526132139978
"23219",0.232981891928982,0.249948504505991,0.251169888695062,0.244205485390423,0.24663602058634,0.24663602058634,0.253022128361577,0.24663602058634
"23220",0.440260037385772,0.352475788998875,0.392685959478358,0.361609536221211,0.431725889779071,0.431725889779071,0.43338181079793,0.431725889779071
"23221",0.118751386655583,0.155194179011145,0.138335385284979,0.146021792708181,0.130231701744123,0.130231701744123,0.130085897685697,0.130231701744123
"23222",0.144062241023429,0.168057533080603,0.159305109649874,0.163634401713137,0.153286067842973,0.153286067842973,0.14935296728879,0.153286067842973
"23223",0.206022020654391,0.202870914168207,0.224122047784255,0.210181461665227,0.245490931771875,0.245490931771875,0.239773636563061,0.245490931771875
"23224",0.444257837017456,0.345407274933548,0.372444058709035,0.345323138583018,0.424549339169609,0.424549339169609,0.437448202883311,0.424549339169609
"23225",0.209532843185172,0.293587087715287,0.286013803255967,0.292024974962385,0.240002769990094,0.240002769990094,0.227583199382862,0.240002769990094
"23226",0.255761226482041,0.261549519810105,0.256118811884784,0.255749603889049,0.262569626523258,0.262569626523258,0.266877105224896,0.262569626523258
"23227",0.22237365159986,0.166318380454971,0.163378493208474,0.162009997980769,0.229928870619543,0.229928870619543,0.228664059601879,0.229928870619543
"23228",0.180633595438335,0.252586594688124,0.232452560967743,0.24042671766785,0.190549907938733,0.190549907938733,0.194544383176525,0.190549907938733
"23229",0.154749869521026,0.192024908066541,0.167593772413997,0.187366197995124,0.158156128454884,0.158156128454884,0.151635211812064,0.158156128454884
"23230",0.251435533702341,0.23027175103313,0.223703655618187,0.218658162784487,0.245615608321021,0.245615608321021,0.253202860415582,0.245615608321021
"23231",0.191382003412951,0.225258834134715,0.232186004762605,0.227681896566079,0.236828422192733,0.236828422192733,0.225707183810646,0.236828422192733
"23232",0.326390705673701,0.248501097732261,0.250643767922562,0.247539026685038,0.329296240630416,0.329296240630416,0.327783319793387,0.329296240630416
"23233",0.322263304324412,0.286963549720951,0.304412039494781,0.290487834993326,0.303805846479612,0.303805846479612,0.310165496096068,0.303805846479612
"23234",0.3587497505853,0.262981518225352,0.269913949618723,0.257945051034572,0.353046934751414,0.353046934751414,0.356080498512917,0.353046934751414
"23235",0.444186994755042,0.339314352886412,0.349399397172968,0.343735236365216,0.390433495038251,0.390433495038251,0.382295980462209,0.390433495038251
"23236",0.289248529494581,0.301316180975668,0.270951265580922,0.288225469122065,0.273677085312911,0.273677085312911,0.266507734350723,0.273677085312911
"23237",0.170712992133647,0.169154855915835,0.164668795723087,0.164816162929652,0.177307649063549,0.177307649063549,0.175790045976647,0.177307649063549
"23238",0.255369906757169,0.233360941226312,0.254326514990164,0.238414855740224,0.276393087475635,0.276393087475635,0.279705877744695,0.276393087475635
"23239",0.318210190971184,0.301247716944444,0.295909201035701,0.303470591059453,0.296695107107727,0.296695107107727,0.293589488901932,0.296695107107727
"23240",0.341232801542312,0.308525472971384,0.302699147969087,0.303458961951951,0.313342956569617,0.313342956569617,0.30785159863066,0.313342956569617
"23241",0.363167094288388,0.330264529742753,0.337651208505613,0.334534562906472,0.355719426066542,0.355719426066542,0.352389906247569,0.355719426066542
"23242",0.366030274890868,0.306948761226356,0.301920218657717,0.30103328380623,0.3227616516159,0.3227616516159,0.316437984197745,0.3227616516159
"23243",0.309984999967439,0.299924041141296,0.290360107288493,0.294851991521521,0.293820118688352,0.293820118688352,0.289656652689475,0.293820118688352
"23244",0.28469574599169,0.27062523307548,0.290164827220533,0.273860414930342,0.299973668857816,0.299973668857816,0.309713241657116,0.299973668857816
"23245",0.310017333044816,0.259763559371094,0.282917469461576,0.265475436393565,0.319737651603838,0.319737651603838,0.316195906422382,0.319737651603838
"23246",0.141112364457142,0.172029723943499,0.164307632248331,0.167661208537075,0.159145169330745,0.159145169330745,0.157162950527903,0.159145169330745
"23247",0.335563881821797,0.299596338178883,0.321049709353891,0.30334170922908,0.324936434112294,0.324936434112294,0.328370219895869,0.324936434112294
"23248",0.400418521313579,0.339314352886412,0.349406684046809,0.343735236365216,0.382880409083183,0.382880409083183,0.374614340029097,0.382880409083183
"23249",0.229901524106422,0.230133272201325,0.233960887204493,0.233363016150295,0.251092230861038,0.251092230861038,0.23833042232608,0.251092230861038
"23250",0.205940968396369,0.215062702440299,0.203145090927087,0.210232092767713,0.223731155976881,0.223731155976881,0.210432625461954,0.223731155976881
"23251",0.142904605344104,0.23270853597013,0.230412519490774,0.227779466035768,0.20343463796243,0.20343463796243,0.206262754562851,0.20343463796243
"23252",0.334146060040565,0.289841347881098,0.294732163597528,0.286264159368217,0.338545664074325,0.338545664074325,0.342154087853248,0.338545664074325
"23253",0.304577307981121,0.308192509211309,0.322779118198448,0.312086819635076,0.311255864403239,0.311255864403239,0.312393567749022,0.311255864403239
"23254",0.281451616094167,0.238915065940849,0.252106299454404,0.24037102791439,0.239350590896445,0.239350590896445,0.24935406900829,0.239350590896445
"23255",0.0362294253146518,0.241897549679173,0.235516100590194,0.239743417502523,0.277723282212956,0.277723282212956,0.26166452086955,0.277723282212956
"23256",0.357323332324373,0.320732804360339,0.351250562350382,0.329140786335106,0.357207047075079,0.357207047075079,0.365975391907207,0.357207047075079
"23257",0.384285082284537,0.272940701996891,0.286973960109595,0.270937524211898,0.306134336976234,0.306134336976234,0.311825366450663,0.306134336976234
"23258",0.444047275674527,0.345060998923565,0.378628872762901,0.352706802290617,0.408719504737032,0.408719504737032,0.417032166184229,0.408719504737032
"23259",0.163859859859526,0.237292865737716,0.241169450328773,0.236247876594182,0.19503947865244,0.19503947865244,0.196817034125528,0.19503947865244
"23260",0.273478327364741,0.23138962801887,0.231427092317922,0.225762654121294,0.260262981332606,0.260262981332606,0.267821238192762,0.260262981332606
"23261",0.212850999296555,0.234050896006121,0.247487442297932,0.242487576233355,0.236477298518371,0.236477298518371,0.221487584607969,0.236477298518371
"23262",0.230971664175937,0.281078984659921,0.288118063149708,0.279122737899879,0.241201245979337,0.241201245979337,0.250446691395291,0.241201245979337
"23263",0.218586807124819,0.229100219918679,0.236062307222821,0.224189047840153,0.226314243357657,0.226314243357657,0.23503412018255,0.226314243357657
"23264",0.149827066238764,0.186985822678028,0.18020534882194,0.182476312139461,0.192722575178341,0.192722575178341,0.187494776696025,0.192722575178341
"23265",0.322204480626188,0.283882316628505,0.300354010233779,0.290173932607984,0.317868072741478,0.317868072741478,0.307751892852413,0.317868072741478
"23266",0.143101565999559,0.169154855915835,0.161988136022432,0.164816162929652,0.169760238095645,0.169760238095645,0.168312200099331,0.169760238095645
"23267",0.361110045693094,0.284327689622568,0.311676606310432,0.288631267277065,0.352561209443774,0.352561209443774,0.360790371707134,0.352561209443774
"23268",0.511236256699631,0.385577089620334,0.421531365325392,0.395393467472911,0.472758832791298,0.472758832791298,0.465353191705846,0.472758832791298
"23269",0.242251512737093,0.216127476963541,0.21437735020409,0.217138893228247,0.233427541977842,0.233427541977842,0.222097568073243,0.233427541977842
