"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"331",0.0606587050870482,0.026673543768064,0.0520500254510388,0.178329571106095,0.04,0.00324267148971558,0.0699733309939893,0.0102807602569124,0.0225569510457336,0.0991932993575141,0.0955951511110667,0.125340041526902,0.0473902360619325,9.06991286435211e-05,0.133781225965551
"332",0.362242625618842,0.26720716272011,0.429849542882915,0.385964912280702,0.32,0.464990973472595,0.236874436590147,0.158424522155884,0.308101568618052,0.364463291335079,0.368770409343518,0.312498135604103,0.422009531872742,0.860515610468255,0.314029893516942
"333",0.232690263512002,0.218507592514984,0.175409144178181,0.178329571106095,0.209903846153846,0.154180645942688,0.23275119135414,0.165763222022317,0.100537436165338,0.179925125802327,0.210568452629998,0.220577673845638,0.222576241524796,0.125267342532255,0.221126086553931
"334",0.552944890109762,0.605580541742881,0.612155033980032,0.460526315789474,0.358029220779221,0.433723986148834,0.562740452238099,0.490473300182939,0.609632300369206,0.506170787552853,0.489816530514601,0.545768294974229,0.634889242475125,0.467130054307659,0.537734786716876
"335",0.0691237653033986,0.0470044448085632,0.0822801037155973,0.178329571106095,0.086514888337469,0.084108293056488,0.112741454827724,0.0143245805646549,0.107591947367049,0.196917770273905,0.118481503848046,0.12423216294735,0.13846594059588,0.0158600930922719,0.130242776956694
"336",0.218942939149675,0.19395767139652,0.217802448825501,0.178329571106095,0.107142857142857,0.0913407206535339,0.0573459433183726,0.193695649917153,0.336412911854525,0.395657042127388,0.1865028401206,0.18098022020988,0.365641375569463,0.0284655729502553,0.182836454964826
"337",0.52473878219076,0.532412015196919,0.511061969159302,0.460526315789474,0.657789463460516,0.314915776252747,0.589534998739212,0.651252967221241,0.638613931995335,0.506170787552853,0.487776560142688,0.53225095118023,0.547697855929264,0.123471612782253,0.524180282943519
"338",0.133985124116793,0.122820335013147,0.171233502210814,0.178329571106095,0.025,0.00598454475402832,0.00799964847943269,0.0235636252284145,0.0262929301673366,0.163427184861515,0.224656407339882,0.264169487864666,0.108827700727074,0.0020068556651,0.264112231218581
"339",0.131179854660169,0.126922195906853,0.158001805604088,0.178329571106095,0.034,0.00455605983734131,0.00670271993191902,0.0150003083884349,0.0267599630510181,0.0991932993575141,0.216524491486372,0.255591561013533,0.0356938717857946,0.00135057084119299,0.255544472831909
"340",0.199242538517206,0.142629060362313,0.17162572084764,0.178329571106095,0.11375,0.693868726491928,0.621440692901233,0.247309765222607,0.245561551533306,0.219997492409456,0.213161115853315,0.216854367418048,0.215860942838926,0.0587341308550322,0.217279725536675
"341",0.310547634671067,0.330470686216269,0.298030019050432,0.178329571106095,0.138181818181818,0.130494773387909,0.128859458718872,0.256151582737195,0.16003415488802,0.251678747137228,0.291070309374139,0.360958878037994,0.274098211925376,0.213732413620253,0.360366923317494
"342",0.255536168739538,0.142836555675153,0.292333496710996,0.460526315789474,0.446088383838384,0.370076835155487,0.0649244407397421,0.548064832012694,0.210738264631987,0.148514512297159,0.316244815307734,0.308067643073662,0.157010029647,0.0793028009971821,0.302971784322221
"343",0.104431479524917,0.156407021617462,0.101222248372318,0.178329571106095,0.228333333333333,0.0162252187728882,0.154678528183901,0.0784754606937053,0.158200324688168,0.22720810809995,0.134043552894184,0.0883906445317602,0.201803037943633,0.00127753324729409,0.090220054321552
"344",0.136856738700084,0.142161889663137,0.134637175791756,0.178329571106095,0.0894216102705067,0.0793378353118896,0.176395024836242,0.133708836757949,0.10433172955035,0.248314293464606,0.182175515790265,0.203235599317952,0.230474032652569,0.277684655717572,0.2099109649525
"345",0.145746041804717,0.151593830347677,0.154624824317476,0.178329571106095,0.185537254859836,0.0385876893997192,0.116846678438785,0.0510810157075584,0.0983585500850273,0.29310569240629,0.195008275358772,0.228971394518818,0.327950191995538,0.056720495814317,0.230870585856646
"346",0.0836977610722833,0.106499208938816,0.117876065234333,0.178329571106095,0.108322580645161,0.0150536298751831,0.0531427464580992,0.0587741837248811,0.0986949603546181,0.156976695770899,0.159553687782876,0.167890012368383,0.0817009109307336,0.0599558327119128,0.16996806351325
"347",0.0905288173658009,0.0958684455214152,0.101238829654045,0.178329571106095,0.0924443273195395,0.0127495527267456,0.0594478612517389,0.0288443607249528,0.0645521738301742,0.156976695770899,0.155721574639281,0.16146281167765,0.0889925098932578,0.0387743863897943,0.167451658200879
"348",0.111109917026669,0.0670024397814355,0.107505564713063,0.178329571106095,0.00171681141439206,0.00103354454040527,0.00699574315722447,0.0078139953524495,0.0127493663431311,0.0991932993575141,0.160468380065273,0.177760837540144,0.0356938717857946,0.00117628448476135,0.183939872556225
"349",0.0483768891518761,0.0390649546093471,0.0487367387519924,0.178329571106095,0.176428571428571,0.0124236345291138,0.0140572843995102,0.135068914523242,0.105123785282502,0.291391745721427,0.0760555551566323,0.0475855254080304,0.210370835169946,0.000471221102637965,0.0511716027403773
"350",0.127570612913906,0.34710909312549,0.198189558474635,0.178329571106095,0.193666666666667,0.283203482627869,0.351974071594572,0.162395569168952,0.270778490805851,0.228316569988044,0.200934653357159,0.156762238457094,0.180963953975546,0.104875019565622,0.158226575291886
"351",0.124087878680481,0.0440104213000087,0.121233341557669,0.178329571106095,0.0907023120248927,0.00224202871322632,0.0483661320886018,0.0590747114689413,0.0414030498682572,0.156976695770899,0.169843602778642,0.19151369354121,0.0832265173707343,0.00890226724955668,0.197872291171421
"352",0.131494900676438,0.137868672301782,0.129718327592304,0.178329571106095,0.0353225806451613,0.00451439619064331,0.0315511213239074,0.0367316015929682,0.0798530728510635,0.163427184861515,0.177033149020298,0.196148791536734,0.120973106757107,0.0130512097911205,0.202730165329118
"353",0.624200200702492,0.687984276260244,0.570056637985914,0.385964912280702,0.421397435897436,0.577467352151871,0.329119058038326,0.667364197059042,0.645058028880527,0.418540206101119,0.466078156205169,0.359377293059172,0.520834669950442,0.812709389392347,0.351878076159343
"354",0.290573906224722,0.130147435196989,0.248748634930195,0.178329571106095,0.14,0.00612819194793701,0.0674678516604572,0.068042169997671,0.0474908307057806,0.219997492409456,0.247870756922007,0.279154126865177,0.207611657693924,0.00849133236353045,0.273037821014947
"355",0.235889860323357,0.22823748880717,0.200487127981179,0.178329571106095,0.166271403030111,0.0388650298118591,0.0542586306179407,0.148176581962268,0.101647908439049,0.169937250506756,0.2119952925931,0.224669433024141,0.132882998207435,0.0899001840909372,0.226289433370137
"356",0.0786453793434419,0.118140826012481,0.0750383076335635,0.178329571106095,0.12,0.01273512840271,0.00197535386190284,0.0163991210681821,0.0455712671278803,0.137174907078415,0.129443130127854,0.162848716625212,0.0793739534331604,0.000253124833520132,0.169246984258447
"357",0.531644792131984,0.502344182884823,0.604742836291329,0.460526315789474,0.606071428571429,0.908354863524437,0.54024493015214,0.608996301934337,0.545409694405934,0.449524834279467,0.508109842779914,0.440742704612381,0.509053095884168,0.42925451181041,0.443171498398362
"358",0.190478532617999,0.210794996869354,0.16576043446847,0.178329571106095,0.161153846153846,0.080719530582428,0.16797740712018,0.196486788861644,0.297317789410846,0.22720810809995,0.191037013290473,0.171451518675111,0.23292278949148,0.0396860934304561,0.172325684009745
"359",0.081449128024663,0.0846908392605154,0.111409018972191,0.178329571106095,0.000555555555555556,0.00126880407333374,0.00512516377353113,0.0109490755130027,0.0136545048909995,0.0991932993575141,0.158024532737904,0.183065039747361,0.0356938717857946,0.000456054162913663,0.184741780853451
"360",0.346888202328012,0.306134849160632,0.376359797641766,0.460526315789474,0.326013822434875,0.124929547309875,0.197995474945134,0.479419116267123,0.412986042203818,0.240167832987741,0.385878445939117,0.411461913100648,0.360892118210212,0.239560011730367,0.404658032228539
"361",0.267104866537131,0.469680131549714,0.161702145431784,0.178329571106095,0.322820512820513,0.111489713191986,0.266188481703727,0.47995570892481,0.220435834829258,0.166355491883358,0.207221763355307,0.219238868047097,0.137377777662475,0.268322568265126,0.219769684478538
"362",0.210818216407483,0.240700207253077,0.166365340609288,0.178329571106095,0.247416666666667,0.0292213559150696,0.195233850442182,0.30222897836517,0.169850497041071,0.29310569240629,0.216365533392521,0.231811559104793,0.282731040734312,0.0827145206322517,0.233741507561645
"363",0.557719413011722,0.519613751970494,0.682845268492046,0.472222222222222,0.453198412698413,0.181421637535095,0.429066175668195,0.384844869435499,0.41288399614376,0.449524834279467,0.51460956226179,0.463021303168674,0.562622378696308,0.141431972286992,0.458722507879094
"364",0.276857895692459,0.375307478718185,0.246572901372841,0.178329571106095,0.33,0.353568434715271,0.430403406178933,0.130205075454752,0.180414412566397,0.169185829203698,0.248184189610665,0.273107846328785,0.177552656655826,0.0364735109165709,0.269305350848283
"365",0.557075744675265,0.447474688345643,0.65279759306954,0.385964912280702,0.398403815729106,0.0710087418556213,0.220509570980065,0.200912950824989,0.302065383485062,0.244286942760083,0.432644381509554,0.251403265136261,0.209570342054388,0.107665357229259,0.253049954268864
"366",0.108876893150377,0.119647401053626,0.0859968497577546,0.178329571106095,0.282222222222222,0.368816733360291,0.0420739283503462,0.0367323976027498,0.0609556307873306,0.163427184861515,0.112938397403626,0.154105225123537,0.0985226562576905,0.0413553239123304,0.160317882603062
"367",0.501538964488347,0.480432940237836,0.586905176916873,0.460526315789474,0.459261685682738,0.539163440465927,0.41485122967534,0.460710783360785,0.471123833452262,0.506170787552853,0.517753846463416,0.545768294974229,0.642823218143757,0.652643326318001,0.537734786716876
"368",0.378573377037068,0.505945285038661,0.356455521954313,0.178329571106095,0.297916666666667,0.806757286190987,0.352628413673261,0.213412496008136,0.435836538372006,0.395657042127388,0.333689245846353,0.341932331098062,0.452474828135169,0.726188481777414,0.341725303313576
"369",0.49593737725924,0.294864801830672,0.290036804815418,0.460526315789474,0.576806998556999,0.439697980880737,0.37253978792,0.272410971134704,0.524873583158244,0.506170787552853,0.39855595471121,0.395730399369604,0.452070472764506,0.184369217951823,0.39435605843797
"370",0.0638037791558858,0.124917602628038,0.0596517435512418,0.178329571106095,0.34,0.0679272413253784,0.314239644086145,0.112580220973293,0.0497835177975362,0.219997492409456,0.118025261027958,0.128291473148174,0.145171797133669,0.855493053236541,0.135534446910014
"371",0.386707664815203,0.492765902486475,0.416521677109712,0.460526315789474,0.269611111111111,0.389316558837891,0.334757820643662,0.357502812060384,0.233890439234463,0.39363228135902,0.315481008918379,0.342237541992533,0.423269942546291,0.0599126054224333,0.34459738144689
"372",0.0528314667902718,0.031804566614362,0.0807044024298549,0.178329571106095,0.102183407236039,0.00581854581832886,0.0917714131992322,0.038741853860317,0.0486109599537322,0.156976695770899,0.136805212723878,0.0942388388283637,0.0422735301693599,0.00376609631030357,0.0957305738414631
"373",0.562191088903906,0.476076904024986,0.417895657745261,0.385964912280702,0.403694444444444,0.498129606246948,0.199781575022417,0.248429380067999,0.361863755788064,0.42291344191621,0.408708079872989,0.438837141967596,0.529410027373499,0.238665998280481,0.438308573924947
"374",0.100186001909714,0.306014445479172,0.0767500405659394,0.178329571106095,0.213315295815296,0.127845644950867,0.576155956105486,0.142989938335502,0.083968898010653,0.163427184861515,0.134225931037921,0.164319296498699,0.11213891774248,0.239254500106457,0.169689938418201
"375",0.215134715673808,0.0412569252051592,0.282842804895572,0.178329571106095,0.293959595959596,0.20894455909729,0.0420772096890527,0.0655982813325634,0.172179770763995,0.168858928731293,0.249850719535861,0.215590979491268,0.190494690367206,0.0152210672633149,0.211853636030564
"376",0.226983217181622,0.2178280465383,0.189909067268131,0.178329571106095,0.321662946256407,0.574875146150589,0.317216336420586,0.433636336747237,0.377320355410097,0.225723408128958,0.205392922094899,0.218414720136026,0.329786167675764,0.503582062451208,0.219999428393139
"377",0.527846831713694,0.548771342428865,0.566009085110138,0.460526315789474,0.541410173160173,0.641708463430405,0.585419873420876,0.584146679032982,0.656911263192236,0.506170787552853,0.469860247815985,0.53225095118023,0.547697855929264,0.55508242224375,0.524180282943519
"378",0.116813102513832,0.11036135290724,0.145012593098921,0.178329571106095,0,0.00138938426971436,0.0016087415280378,0.00769603882626669,0.00863355251860786,0.0991932993575141,0.209222933994091,0.248850621231205,0.0356938717857946,0.000456054162913663,0.248772477804741
"379",0.0770156470380031,0.0807235528865571,0.104785786015273,0.178329571106095,0.0105555555555556,0.00116223096847534,0.0133960133504812,0.0109490755130027,0.0136545048909995,0.0991932993575141,0.151489807679328,0.175379960226962,0.0356938717857946,0.000456054162913663,0.177038767837121
"380",0.192086108875807,0.053926957843595,0.204919316269836,0.178329571106095,0.3,0.535994648933411,0.184393342276136,0.100919163886906,0.179164093657446,0.266432666023372,0.217040221388433,0.273256627860463,0.277264793329438,0.589419350870111,0.281404105512787
"381",0.211943707168128,0.256229248481294,0.271252131520058,0.385964912280702,0.536348929508522,0.434471249580383,0.294566223587943,0.221402067157796,0.338848370670236,0.42291344191621,0.248502366629551,0.260883774045248,0.520834669950442,0.0946070127540739,0.270798631578226
"382",0.258269688769072,0.3255997864423,0.251275881342511,0.178329571106095,0.139292929292929,0.0881194472312927,0.0601731972781317,0.351812771024043,0.150592406719275,0.199770916267488,0.225812940956305,0.248848027636895,0.17371808264045,0.0244713636560423,0.251045949609821
"383",0.199616341401654,0.0775156528771693,0.163192607762751,0.178329571106095,0.121666666666667,0.0143415331840515,0.00557059182258318,0.00924234592781715,0.0260624189636141,0.137174907078415,0.204225765630533,0.190521661655342,0.0783525195485491,0.00035580186584548,0.193431104277726
"384",0.129058475469451,0.123339805959453,0.154698606323755,0.178329571106095,0.004,0.00353759527206421,0.0018424205116127,0.00769603882626669,0.0267599630510181,0.0991932993575141,0.214667852796133,0.253221202966098,0.0356938717857946,0.00135057084119299,0.253192694178349
"385",0.519553249117044,0.532443748087737,0.553338160664686,0.460526315789474,0.526585611756664,0.592759251594543,0.495104891175229,0.449245201203525,0.639081616848082,0.506170787552853,0.464883707565052,0.527733634680826,0.547697855929264,0.55508242224375,0.5196531911857
"386",0.519323291002081,0.607788768727657,0.391298239937359,0.460526315789474,0.3175,0.444850444793701,0.432804791924745,0.74074738728512,0.379256647589781,0.317003143953782,0.387535841818958,0.409760327234378,0.398753481821674,0.695914591826617,0.409608321507645
"387",0.589871237996134,0.586359198245859,0.637847938342118,0.385964912280702,0.543905372405372,0.81329770386219,0.658666899031374,0.579308552204433,0.675075809416251,0.418540206101119,0.463138088383102,0.371995876317657,0.520834669950442,0.759259398373556,0.364389168439971
"388",0.0793762502646968,0.111032537000782,0.0421012875348532,0.178329571106095,0.296428571428571,0.103353559970856,0.0648945706789136,0.302604051468637,0.147101672984499,0.219997492409456,0.0951339101344446,0.14725363551875,0.150135772109652,0.15855221613117,0.157268324159964
"389",0.222278659479837,0.282381983778324,0.194396508609666,0.178329571106095,0.31575,0.696305364370346,0.241747268809859,0.622821740922902,0.229106779045348,0.219997492409456,0.228263087504805,0.219204586554956,0.189462676031635,0.467608429997365,0.22010049450277
"390",0.436764470141471,0.494748590701021,0.511315827655165,0.460526315789474,0.303906204906205,0.0961055159568787,0.233367055322478,0.330565033410081,0.420627535208706,0.340886860979596,0.422725385258572,0.45687179785573,0.411725549103675,0.5774493807132,0.44974176691902
"391",0.321705309278468,0.0313292909738821,0.232855471387906,0.385964912280702,0.257230769230769,0.136562585830688,0.0531116218282401,0.209160772514334,0.244642701069267,0.364463291335079,0.258837661524177,0.289480955102975,0.422009531872742,0.327426180479931,0.296435092597703
"392",0.315548530423258,0.292599842140909,0.218847508093232,0.178329571106095,0.262444444444444,0.0817871689796448,0.233688755623089,0.389986819922966,0.449637323785207,0.166355491883358,0.244570286976473,0.27868720096904,0.164687234257981,0.876005196553333,0.27293571231928
"393",0.133450102396052,0.0788296712707505,0.103390123344531,0.178329571106095,0.216666666666667,0.0369699597358704,0.15328524637053,0.202253394181881,0.109541492654662,0.137174907078415,0.122661597041171,0.123828040787389,0.126991005624566,0.200027248138774,0.125614278453348
"394",0.449467793401573,0.479259647705039,0.440467297159496,0.385964912280702,0.606863636363636,0.851099163293839,0.516135101891976,0.702561585746628,0.573721096508389,0.42291344191621,0.354229223454026,0.424079606627488,0.529410027373499,0.836313361532102,0.416138949311325
"395",0.262483616944431,0.255972604280516,0.215012340278186,0.385964912280702,0.295119746175069,0.115510165691376,0.094430785188424,0.162031749055129,0.19996792182689,0.244286942760083,0.219761019773206,0.234725946424585,0.209570342054388,0.030947512189286,0.23629002138984
"396",0.238285488089034,0.278250600174654,0.291030710969954,0.178329571106095,0.286833333333333,0.205809831619263,0.0897598067760581,0.099830568817374,0.154230229961703,0.172483435984037,0.267027402000446,0.239623065256559,0.219293381528106,0.118486157093732,0.243160529057292
"397",0.305929360114223,0.319136517207979,0.283021262555903,0.178329571106095,0.251153846153846,0.443473696708679,0.330057893217484,0.280107337978736,0.257908118892964,0.269557601772047,0.273646977753202,0.271010225641157,0.30703048743583,0.513843947490407,0.271311125036368
"398",0.337116587978506,0.171254500832375,0.303258074477934,0.178329571106095,0.247,0.0123865604400635,0.0428740055137221,0.263111734252158,0.128108636151031,0.166355491883358,0.231452811598487,0.250850412108067,0.147243221340574,0.071687052516424,0.245655507564614
"399",0.463683487529701,0.533025672469482,0.36366259429253,0.460526315789474,0.49875,0.380785405635834,0.558217581326253,0.698811745035746,0.472276636587989,0.317003143953782,0.389575437174993,0.432690939339827,0.398753481821674,0.606628880911018,0.425078609714186
"400",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.459776240186247,0.359135775155093,0.315211768140159,0.216352371981695,0.231484110674578,0.459845491415037,0.394036526895431,0.233031605192385
"401",0.129953279187929,0.124985316457246,0.122107626464083,0.178329571106095,0.135003142511656,0.0982822775840759,0.141949701499638,0.106637482538884,0.139110123510744,0.156976695770899,0.177164290889813,0.19998097260784,0.0997145648845137,0.108305814718768,0.206505071759627
"402",0.0140516639637981,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.182464285714286,0.449694395065308,0.578265191914244,0.401141174492088,0.395046621505709,0.315211768140159,0.24970027652365,0.421167543394767,0.459845491415037,0.594192073343964,0.40087530075017
"403",0.432469565360579,0.463203910650493,0.400956555099322,0.178329571106095,0.188333333333333,0.414898991584778,0.227452219536914,0.76152509089741,0.332012603399446,0.29683737575814,0.375359153437887,0.42045021025473,0.381263839385005,0.0929053579296972,0.412845840645643
"404",0.360785842157657,0.487686956499609,0.243707531494985,0.178329571106095,0.258333333333333,0.177638649940491,0.513736807506759,0.58797751522038,0.301608774800878,0.264937474600153,0.282639991730031,0.308468717038355,0.249302316217694,0.0793019900707548,0.310284519047359
"405",0.191895081416581,0.189112727763969,0.144745384035129,0.178329571106095,0.455363636363636,0.310798466205597,0.137669583626916,0.244784325682681,0.277212455418329,0.248314293464606,0.210466707032133,0.275619410506414,0.236345175136596,0.208585995209245,0.274444860160452
"406",0.01351121525582,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.524717948717949,0.891005277633667,0.838917969615926,0.257469796109478,0.478588839515807,0.418540206101119,0.179961082463574,0.363562904894239,0.520834669950442,0.738815090809536,0.356026882955775
"407",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.459776240186247,0.359135775155093,0.315211768140159,0.216352371981695,0.231484110674578,0.459845491415037,0.394036526895431,0.233031605192385
"408",0.247837282170451,0.240716428687806,0.211692940098889,0.385964912280702,0.196474471332939,0.0483238101005554,0.0935867113929695,0.162031749055129,0.19996792182689,0.244286942760083,0.219761019773206,0.234725946424585,0.209570342054388,0.0506480940844006,0.23629002138984
"409",0.13463444990477,0.127773473959733,0.161237740471283,0.178329571106095,0.168571428571429,0.122953355312347,0.313056476506781,0.0742011245826135,0.198487474893525,0.239957658470525,0.158090367349275,0.167011199721772,0.27393558113316,0.278312459859921,0.170297279363959
"410",0.17173954234091,0.0367442175239515,0.138515365935104,0.178329571106095,0.29,0.0165746808052063,0.1313142639355,0.054017272631965,0.0865855426869623,0.151076099903636,0.167508436350616,0.186757812915575,0.134195979210476,0.0815464582603469,0.19359298567558
"411",0.269136743392884,0.0751194834450612,0.20302162483321,0.178329571106095,0.111666666666667,0.00774431228637695,0.00621418266849459,0.0264287966345868,0.0578894475221524,0.163427184861515,0.250443251228874,0.281954768431387,0.0800453041284291,0.00550912249207601,0.284084178816491
"412",0.139903267686396,0.0568923549861892,0.133887821637596,0.178329571106095,0.207738095238095,0.191484272480011,0.109645735619318,0.240651973667638,0.299353579670015,0.248314293464606,0.176073798514532,0.227706424804541,0.227944769612229,0.317533984824854,0.233815068002025
"413",0.098207580984438,0.173357413350114,0.10627361736298,0.178329571106095,0.15790085324975,0.0630807876586914,0.204789324472646,0.0445158685535454,0.0620189873295345,0.163427184861515,0.159719587187193,0.169403553051353,0.123533936543807,0.0235874208772053,0.175554744872124
"414",0.575422357025044,0.617129007236968,0.6417248454823,0.472222222222222,0.612021561771562,0.598846167325974,0.708837264374905,0.508642770966001,0.431847568187678,0.506170787552853,0.487982906083002,0.462816517237921,0.634889242475125,0.236624349535694,0.44958567149899
"415",0.00937390775180508,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.267650913900914,0.220967710018158,0.404155197814268,0.435417441955852,0.427744267869294,0.315211768140159,0.140315481521378,0.310949595350149,0.459845491415037,0.510714883950214,0.303959301699899
"416",0.099162502697479,0.102645268360675,0.089307016889364,0.178329571106095,0.265954545454545,0.0354299545288086,0.0160107793056708,0.0820664415544477,0.0379688270768393,0.22720810809995,0.119866684719625,0.0842572732320553,0.186067319965144,0.00424254894172201,0.0885047983520044
"417",0.183483990452479,0.320294616448031,0.23772179682814,0.178329571106095,0.510626262626263,0.854498043656349,0.846080155607036,0.77790127319751,0.548354385917785,0.273105309502096,0.224096299609529,0.172645970425118,0.45048826653154,0.512772265277552,0.169952226677733
"418",0.629592601688427,0.652440987592228,0.627560095673834,0.472222222222222,0.226158135723925,0.0561642646789551,0.26571755135642,0.482742153391268,0.327683038784467,0.315211768140159,0.470936236597665,0.430033845624371,0.459845491415037,0.142262314380191,0.409620931932124
"419",0.196473168710201,0.149295418973393,0.187572127120993,0.460526315789474,0.326666666666667,0.0730655789375305,0.238662105306943,0.134563503278794,0.210241531403401,0.201164069744103,0.257909585826746,0.29704502842791,0.202130607177265,0.112814184988422,0.29389749472103
"420",0.0860429287301729,0.0806207816504472,0.0796125497009599,0.178329571106095,0.00166873449131514,0.00708341598510742,0.0177712771856607,0.01505402699476,0.0507006301357117,0.121431337337585,0.135009862607411,0.142562998479898,0.0841580149174621,0.0144197810588087,0.148126135376277
"421",0.128885147838981,0.122965061724349,0.112893919667979,0.178329571106095,0.267497007095904,0.202751874923706,0.0822070792727232,0.0727855622657175,0.205309864484439,0.156976695770899,0.167659916361044,0.189539177453689,0.0832265173707343,0.122549917492469,0.195840226296878
"422",0.104439969492578,0.105727053541343,0.12756388336301,0.178329571106095,0.164385198135198,0.188319444656372,0.151015795573427,0.148166573575005,0.225764294906347,0.121431337337585,0.184932337154968,0.212151424742487,0.0841580149174621,0.0390632691979375,0.212524384824069
"423",0.213151401488678,0.189915502996385,0.209040041515165,0.178329571106095,0.256818181818182,0.814275160431862,0.527971328032426,0.0530819831917937,0.178601565966315,0.346847580442089,0.19123684449115,0.096868855413312,0.1596448627628,0.655389010779016,0.0988175982262468
"424",0.257289861530293,0.251867440969577,0.223150136627179,0.385964912280702,0.329561586831819,0.421711027622223,0.185738918251418,0.191787356474589,0.302065383485062,0.244286942760083,0.226693488748885,0.241303550355296,0.209570342054388,0.137384034629065,0.242900746645041
"425",0.229120968545224,0.22924857698016,0.206097274572359,0.385964912280702,0.202742503322745,0.0744256377220154,0.121394386333134,0.162031749055129,0.19996792182689,0.244286942760083,0.214983551408461,0.224077051078618,0.201934584314826,0.0384530421768398,0.225746916897783
"426",0.121092900432985,0.261991799385763,0.13604555787325,0.178329571106095,0.268181818181818,0.455813109874725,0.159477766578268,0.373139289105008,0.207927821370634,0.346847580442089,0.160577049758654,0.209204245971173,0.324180827101054,0.0431019993799357,0.222229935790718
"427",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.459776240186247,0.359135775155093,0.315211768140159,0.216352371981695,0.231484110674578,0.459845491415037,0.394036526895431,0.233031605192385
"428",0.416851559724728,0.464314172197986,0.356814091410666,0.385964912280702,0.37833189033189,0.17841249704361,0.340397370551226,0.639455720551743,0.360139284376162,0.42291344191621,0.366166551128197,0.419656683071747,0.529410027373499,0.303970575636918,0.411737525198367
"429",0.200124986340655,0.0502614317360197,0.0333369266315937,0.178329571106095,0.429333333333333,0.269783556461334,0.257812581386662,0.267335263970018,0.252888884740182,0.199770916267488,0.118719135180766,0.0874373262672686,0.0834354030414007,0.132986721164271,0.0928528147924018
"430",0.117034719234546,0.278805580447966,0.11789772869555,0.178329571106095,0.183555555555556,0.0415845513343811,0.0808782534686929,0.174550482649566,0.0925204677871648,0.22720810809995,0.126587777692836,0.138494496020161,0.206389641460677,0.01276289319008,0.143338740252667
"431",0.109569119533852,0.0329460492670491,0.141131897890882,0.178329571106095,0.07,0.00115287303924561,0.00814700784787749,0.0433234623072391,0.00857142975880967,0.137174907078415,0.142824168773093,0.133663588234907,0.098030809604644,0.00280667179886292,0.136616841055191
"432",0.175832060436743,0.294487489210843,0.185244285429913,0.178329571106095,0.055,0.0236561298370361,0.0164275627011985,0.0456953325509803,0.0588624278594967,0.269557601772047,0.176024587174016,0.167245817682199,0.247867362242445,0.0107546235751683,0.169157005700071
"433",0.144587055376587,0.00476220251964022,0.0172447145440225,0.178329571106095,0.28,0.0248538255691528,0.206099113156811,0.135654623914005,0.162474069859238,0.223092145675777,0.0474233217401729,0.0618846747146635,0.0670708536393857,0.106612399839569,0.0656516689731165
"434",0.248107310887885,0.256623120831591,0.215652464203323,0.385964912280702,0.647738734637681,0.546968191862106,0.309230919373262,0.296472812434403,0.380329464975254,0.315211768140159,0.216352371981695,0.231484110674578,0.459845491415037,0.756219045590946,0.233031605192385
"435",0.24830049339254,0.0695867248029556,0.212363302361408,0.178329571106095,0.115,0.133101284503937,0.158697523090358,0.257801378411734,0.194719841719822,0.261457705070061,0.23073872909428,0.241142159122221,0.217859379040036,0.0226399151273112,0.241315712006201
"436",0.193044284629683,0.163360076357988,0.150512110227319,0.178329571106095,0.199903846153846,0.0421772003173828,0.12549651498511,0.0745538098230126,0.0656761973362179,0.166355491883358,0.202730050477123,0.213167683122931,0.137377777662475,0.0629990455591018,0.213584135717163
"437",0.224607153185087,0.311286540780851,0.21457306821249,0.178329571106095,0.327691358925704,0.00170308351516724,0.0711401235496374,0.136274441303885,0.24952069358908,0.22720810809995,0.179257443044038,0.198016337146573,0.151443884425069,0.0109011706436317,0.199691571506919
"438",0.376091970043092,0.175715513587364,0.364956429705384,0.178329571106095,0.243333333333333,0.192418396472931,0.221271948938067,0.281226490822069,0.0946926064707002,0.29310569240629,0.312777607271076,0.330989448979479,0.324742720899931,0.589160767529577,0.330704699843584
"439",0.151419671511822,0.14392079991565,0.159075811620106,0.178329571106095,0.27182296914555,0.0585484504699707,0.100047567962043,0.0510810157075584,0.140608793294794,0.29310569240629,0.18880818748243,0.222631306400854,0.327950191995538,0.105468365114239,0.224490188966937
"440",0.182770234990514,0.198717216823131,0.194658104588184,0.460526315789474,0.323333333333333,0.131882071495056,0.471079237719695,0.0687057815176246,0.231973289791601,0.110877511032713,0.253534515219186,0.225522268429733,0.157433255399958,0.0160594868022545,0.230383781714958
