"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"10986",0.21219990333084,0.0885117913627345,0.0707912997339658,0.111498257839721,0.154095238095238,0.00361442565917969,9.2907630607545e-05,0.0407234138759676,0.0364172819173884,0.0435764471561071,0.0657923804746483,0.1465726683853,0.0958592281220133,0.0816753853738658,0.0794813614309244
"10987",0.180317433871326,0.0530990994073464,0.0274686758223989,0.154275092936803,0.0793332915072046,0.0193178653717041,0.0219025368497019,0.0384812296856079,0.0368033947668416,0.0366566378720393,0.0447142811924422,0.0412185256762836,0.0446684410137759,0.054154462815652,0.0398703614822082
"10988",0.212578301127333,0.112638579893355,0.119259254394063,0.029520295202952,0.132725694444444,0.457680284976959,0.700176407231668,0.0398201577397871,0.0564053312554002,0.0326273344932076,0.0345148756133231,0.0966982231473063,0.0411521349292285,0.0395968209860231,0.0255730304430128
"10989",0.267058042342129,0.229237038569324,0.262696317850045,0.184,0.300332034632035,0.161078870296478,0.236130115570565,0.185057836609775,0.170642578916901,0.202877061130825,0.164282770820615,0.230407784793463,0.201440451603618,0.195642763150807,0.144670474798245
"10990",0.270779615553925,0.292879998274739,0.252187977122287,0.205607476635514,0.237887995653694,0.370726466178894,0.280345488144558,0.265927982705938,0.276649669868822,0.263808556653584,0.245021248205987,0.299921123917766,0.260090024116233,0.270664854967302,0.225864874008631
"10991",0.218870928138533,0.0834845320496221,0.0729071611495428,0.0297619047619048,0.0983916851933122,0.284973621368408,0.138945301500183,0.141494936343378,0.149062448382738,0.162034178421676,0.162892574440652,0.162300405180585,0.198775916525819,0.171277228721786,0.204308256171693
"10992",0.352220539703784,0.881610984804989,0.815266976975768,0.823529411764706,0.581053469775007,0.511698126792908,0.555733080529879,0.613066095281732,0.70800794732415,0.899726818794925,0.666392687481754,0.646972078623545,0.73416531203467,0.476073065996169,0.488992456748108
"10993",0.189569020207363,0.103935263469974,0.102290966799232,0.0760233918128655,0.0835,0.00317609310150146,0.00172587563291205,0.0568312344433952,0.0524049812794574,0.0549159924333005,0.0667580904913872,0.0828465480512672,0.0538926720771396,0.0382634312592717,0.0454655224740718
"10994",0.303029177277645,0.681131428640505,0.599686919984179,0.357615894039735,0.376033834586466,0.339445233345032,0.46918852625798,0.518545492254916,0.481935928656494,0.475773540400583,0.362338434615753,0.425459166327292,0.336491389460926,0.322054734880435,0.282840819559023
"10995",0.228646784164457,0.0727415630565494,0.0869201139752278,0.205607476635514,0.203333333333333,0.100812435150146,0.0553723417057383,0.070738662663154,0.0599372723793654,0.074353475647307,0.0964986789036388,0.152473693114568,0.0832046590656626,0.087898601665467,0.0932066769510138
"10996",0.234889816980556,0.029486170688069,0.0457468575005325,0.0760233918128655,0.0836666666666667,0.0374400615692139,0.00197138575443934,0.0512521431646018,0.0644394778483837,0.0388888885850601,0.0835188894699267,0.13714633939728,0.109824315885204,0.171434560816135,0.126079040623051
"10997",0.401435354730655,0.955599913025695,0.943931601535107,0.668845315904139,0.97,0.998742160038091,0.999300381940075,0.9999155377992,0.99990488317138,0.963628545400472,0.999274956397209,0.851767251782,0.909860983444569,0.996863175666906,0.999501934178067
"10998",0.257139378451862,0.129168630417358,0.226284083024091,0.205607476635514,0.201202256386918,0.252860069274902,0.104580792655433,0.171884436807912,0.195404660894141,0.203220678164411,0.189961949272544,0.281260641717082,0.206568689075021,0.215867877523463,0.197613455210212
"10999",0.254813079839164,0.0848381614297292,0.144965969755845,0.205607476635514,0.202563449503223,0.0946298837661743,0.0624366361958341,0.0974894847727234,0.0972755900894195,0.108867350725129,0.139438435916216,0.203456346020728,0.149293245120258,0.139341765267966,0.134714890894984
"11000",0.200851512852284,0.0920989671046407,0.0814361879890334,0.238578680203046,0.229301181102362,0.175166249275208,0.195604750660442,0.137492534550759,0.128908982375662,0.13520482940519,0.159401592424305,0.131051961385337,0.134398773433858,0.103651361517064,0.167890814776493
"11001",0.209498236911501,0.0993153469738697,0.0551376890285635,0.111498257839721,0.122113413247134,0.036945641040802,0.0235854180441781,0.0795578837306233,0.0715595510168587,0.0840264164747784,0.104284482973014,0.114862883057249,0.117621223872726,0.126691313390804,0.108526086133875
"11002",0.273204866408377,0.623818538619011,0.429880277813451,0.357615894039735,0.282389862643622,0.431593358516693,0.673615729026172,0.453925166878079,0.39325379036974,0.456516249471204,0.286514530941115,0.337597891730428,0.271080928328498,0.264578321785993,0.232318017520457
"11003",0.261341241124578,2.22044604925031e-16,0.772167171960937,0,0.3215,0.0108979344367981,0.00573352111927485,0.00113857955531863,0.000674023881324039,3.21342801402199e-09,0.00128953491408151,8.05664598833868e-10,1.84863409802366e-12,0.000694738638288115,1.47959053735658e-12
"11004",0.370130157543204,0.780396315797969,0.648819818194978,0.668845315904139,0.975,0.998626829823479,0.999131225268036,0.999439723014817,0.999275668942693,0.875873437584547,0.99876258664701,0.799869946554127,0.916480697118073,0.997534900301358,0.999615475956789
"11005",0.232827383451294,0.153313905585229,0.0811118396027736,0.205607476635514,0.242790598290598,0.0339464545249939,0.036466779759022,0.0710389544753709,0.0856912284287104,0.0976719504921629,0.124794402674759,0.161900150327516,0.136919739574589,0.138745520274859,0.127098610116351
"11006",0.231647173031631,0.124202676462232,0.156828010596685,0.235064935064935,0.116159672641799,0.0628857612609863,0.09807595424752,0.137078314560697,0.15978132035338,0.170585684696816,0.151683881750542,0.171302468986913,0.161271836153732,0.159961007842596,0.143237312604454
"11007",0.220380712917464,0.106691885664504,0.0786792342242524,0.029520295202952,0.0806350592638802,0.0139704346656799,0.00535603030554897,0.148952121406324,0.135110455285502,0.145693198455807,0.120476183942016,0.0913614408381445,0.109339849449486,0.0826922408111481,0.115836133779266
"11008",0.241907739668847,0.217867726166169,0.166049029755995,0.357615894039735,0.25278801843318,0.395973861217499,0.0560433457823372,0.251037088150753,0.259170332287836,0.281774177007967,0.212850194392615,0.254009347310423,0.26050984664129,0.268110273356205,0.243032739250238
"11009",0.297560737250988,0.654492737300629,0.372893240696684,0.993939393939394,0.945990825688073,0.998908923240378,0.999794011668404,0.999722266511057,0.999800317554408,0.996574999984088,0.996389979659515,0.419759384540577,0.995451905355461,0.998266694964161,0.99859210375987
"11010",0.318805718415839,2.22044604925031e-16,0.816128640632985,0,0.18,0.00155371427536011,0.00384184931317853,0.000307390511409064,0.000410786443660408,1.69241718991637e-05,0.0630521602752741,9.42434464316009e-05,4.80084601780139e-07,0.0012208570411975,2.53205195646153e-06
"11011",0.238387194359119,0.120671404508139,0.182328975885245,0.205607476635514,0.222113442113442,0.157409131526947,0.046100245606812,0.105592810406268,0.0936237622270279,0.10806941351833,0.154836428624443,0.270388123274365,0.141963428495609,0.159648908283313,0.155781275265564
"11012",0.225930415481231,0.253719577811973,0.102651209534632,0.0871021775544389,0.158700632700633,0.0763136744499207,0.0386296930362878,0.141727210070058,0.194055838790302,0.22931979932916,0.180738614303649,0.204870232132495,0.263778343091668,0.211343550774731,0.198306098005636
"11013",0.282247347595007,0.860748465492768,0.613192222559031,0.776785714285714,0.683990810359231,0.942628905177116,0.983388974476149,0.99252303597439,0.995374822242412,0.982894726464303,0.959219372658807,0.806604951063146,0.942857941125393,0.983731030204555,0.973916289033113
"11014",0.23412953031319,0.462370500890155,0.365570012940871,0.235064935064935,0.260234991741666,0.715958595275879,0.938009332815567,0.532333460387148,0.527733059508763,0.453095029984193,0.329223356832967,0.251473914108321,0.256547289792008,0.249721292921015,0.255437913627389
"11015",0.176165441482136,0.0313205824657204,0.0313571715755281,0.0277349768875193,0.061,0.0106493830680847,0.0103828974348052,0.0271076705252114,0.0322247549342189,0.0324231834812038,0.0441759771683722,0.0370433325763573,0.0363981315093361,0.038918800446976,0.0338124771473682
"11016",0.246080269803297,0.159489022568005,0.142558501337773,0.184,0.362801587301587,0.30430543422699,0.163847970947443,0.145903328328363,0.146280960727749,0.167589676621139,0.194124585305228,0.257314756440108,0.205754711414416,0.225996317907991,0.212709079878793
"11017",0.232561048614241,0.0939338301289637,0.120843633968504,0.154275092936803,0.285595238095238,0.0237088203430176,0.0811734846344112,0.0719366556131053,0.0707328689948048,0.0838418472867088,0.0462997452154326,0.0847328389931984,0.0575312294894643,0.0418336260481946,0.0316928322917814
"11018",0.193106424394093,0.0831325307105926,0.151149458269302,0.138925294888598,0.131515093015093,0.0351839065551758,0.0130444446695567,0.0962817706862253,0.110835217109189,0.141134597630298,0.12562155952527,0.195563463203252,0.135158625784191,0.0698004628647583,0.0920086755534009
"11019",0.215690153887357,0.102498796251289,0.119266842110355,0.029520295202952,0.202155264279625,0.0461877584457397,0.0209678820516682,0.075158774985952,0.0653945934871137,0.0929480019502153,0.0903517446227322,0.123397430549625,0.0992413165705216,0.0907501049271295,0.0858244575854283
"11020",0.213906990094681,0.0828009799904346,0.131992938071485,0.129834254143646,0.135337619668265,0.110466182231903,0.0225568876543603,0.164831856482287,0.191039690589721,0.185870471638565,0.181272279415093,0.163579572064193,0.172575761021387,0.135839862454685,0.162197603103012
"11021",0.207049265846461,0.0489609067018766,0.0576015871981834,0.123809523809524,0.145426160337553,0.145299911499023,0.0996082766240636,0.0633891390228407,0.0582016339673058,0.0675676308558667,0.0867339929083077,0.0944935284003682,0.0872539545514883,0.0926522561173352,0.0880838109453317
"11022",0.198125605236748,0.10195561576922,0.127438851344367,0.0277349768875193,0.0604942528735632,0.0876904129981995,0.0127899520678499,0.124340605285704,0.137765633773004,0.136493597158273,0.143446980205111,0.131041789262975,0.127412487284938,0.118578227530068,0.134615804582134
"11023",0.231065673327404,0.0983613085332791,0.113185716627946,0.172025723472669,0.311,0.117729008197784,0.173977140285633,0.169246309513248,0.177118028959091,0.182813317504185,0.237441460595027,0.189533003960102,0.229869302402656,0.252037825841007,0.260175577465862
"11024",0.227790200209601,0.365269687238258,0.181109794752207,0.205607476635514,0.162009803921569,0.304093658924103,0.555694439846364,0.36699141779966,0.332809110867368,0.285226125805393,0.276891538374166,0.202158650131318,0.224614057568844,0.176360670353625,0.24861089131582
"11025",0.319667559968286,0.810138005098917,0.837972345726227,0.223404255319149,0.416873359299207,0.276853144168854,0.111123201755347,0.285314074901,0.353617279673395,0.31793057658528,0.314438982916357,0.640695052429538,0.24650828565352,0.237177905985449,0.276241967285369
"11026",0.336579969656553,0.846177849201163,0.928294608926203,0.668845315904139,0.358223089093525,0.406148850917816,0.386314247151536,0.515595537783789,0.615282480223782,0.570142024136087,0.788116839576832,0.883140061049134,0.640920021319019,0.678494995466701,0.821431785557248
"11027",0.347518404655075,0.872351031463095,0.899383481566274,0.668845315904139,0.387711545127954,0.500592529773712,0.492795518391508,0.585824990578141,0.507187579405572,0.505615648213709,0.755596586185663,0.830283887982773,0.470431717848077,0.467124351927602,0.768070378799353
"11028",0.354149774015654,0.91593495829687,0.875182349029109,0.668845315904139,0.916833333333333,0.995850222650915,0.997434952853519,0.999928250030911,0.999901520993993,0.96571218589831,0.999429655027473,0.797997480845817,0.925962529512918,0.997726686662332,0.999685699612032
"11029",0.202139647050334,0.12241728893451,0.0652158827588564,0.0871021775544389,0.125043803418803,0.0601907968521118,0.0502679798066162,0.092274459060407,0.108222834876172,0.0970477530506536,0.105984198376082,0.106864352309863,0.0999054509896305,0.120839296457609,0.111611014230123
"11030",0.250921119359462,0.323388154339623,0.452255654956624,0.238578680203046,0.244617382617383,0.0655072331428528,0.0678859872321881,0.278468767337879,0.252535543427118,0.265608243119624,0.190777057267521,0.284176648929715,0.190684119827569,0.148161234454337,0.131376860318399
"11031",0.260400226299377,0.250077946917407,0.243979074480445,0.12962962962963,0.119725507017944,0.15140038728714,0.124036309687486,0.175506317191766,0.196720679354515,0.195481383252667,0.16395580065158,0.251074355723249,0.197976866295913,0.191916484138007,0.157689372030848
"11032",0.235083583819147,0.0693885789229774,0.0881755234277647,0.238578680203046,0.111039682539683,0.0497750043869019,0.115804571728647,0.092718433749763,0.102813240825733,0.113118261929323,0.131775307292868,0.171684222328362,0.145430495894231,0.155888792505012,0.141919081013235
"11033",0.21952632353731,0.127938820451404,0.138578936517842,0.111498257839721,0.104868368559545,0.130135774612427,0.132802211471013,0.163580766463132,0.140040789599432,0.192826617984761,0.120970352166146,0.13821275417682,0.126397181647944,0.124379266211141,0.106144355650798
"11034",0.211786830190207,0.165343471970161,0.150219252441984,0.129834254143646,0.128404446379871,0.148397207260132,0.0963727663672051,0.235837169410679,0.257184156850597,0.267742202512661,0.23555132087283,0.217817062634144,0.222233735590549,0.186310730879298,0.264479792244693
"11035",0.223850552342635,0.0952702860931754,0.0899411723747441,0.121323529411765,0.183515376458112,0.188398122787476,0.135910490921564,0.155632631883997,0.147102385624757,0.147086466892801,0.201939425895908,0.168762476089239,0.195576815944127,0.168201288908872,0.216896648351718
"11036",0.195077695038654,2.22044604925031e-16,0.618958210145768,0,0.157777777777778,0.00166165828704834,0.000412786893176179,0.015012349400657,0.00199802238728684,3.53314942740347e-13,0.209934480512387,9.059798299417e-18,8.66190415842348e-20,0.00142131933050492,2.25061393971569e-17
"11037",0.252451006334849,2.22044604925031e-16,0.199421325027298,0,0.233684210526316,0.00090634822845459,0.0058079424909722,4.84539709897136e-10,0.000120354275558812,1.20212588613315e-37,7.23319629278853e-05,1.6967893203445e-48,1.03053259081974e-55,1.27353573226562e-05,3.23182288854035e-49
"11038",0.177134897348068,0.0428724623213816,0.0449490955556877,0.235064935064935,0.161566985645933,0.0754368901252747,0.0847015432588099,0.0937366921005561,0.0850036886548062,0.0943831956480328,0.115011113498312,0.0624769475814932,0.103630640395258,0.0836218565783143,0.116431897185732
"11039",0.24876306552038,0.277727128066454,0.20545907282837,0.357615894039735,0.183143783401065,0.183093667030334,0.104515184920588,0.173970264420381,0.21585592484076,0.248925069408555,0.190933818005536,0.255353073455791,0.218735739255665,0.197924877900107,0.179073007209424
"11040",0.222572072276283,0.126853745186321,0.112275936870324,0.205607476635514,0.196282847711967,0.204839169979095,0.159888862395139,0.168095343297,0.155294962169363,0.184669656270906,0.216708440901515,0.202325932933215,0.235280229205866,0.252448088594351,0.248788154764474
"11041",0.190591839583445,0.0303391398878962,0.0469299044858758,0.129834254143646,0.132866430260047,0.0201168656349182,0.0101202736229826,0.0793635004078845,0.0789805960467384,0.0790133401339365,0.0888334229447236,0.0676165014276872,0.0923127646314689,0.0739735248609391,0.0939399249443177
"11042",0.185500027415513,0.266744360472996,0.0457339433152873,0.0760233918128655,0.105032679738562,0.0419018864631653,0.0670334924693929,0.0652853518860031,0.0634184635072452,0.0660815372108419,0.0733961501709929,0.0632126109536465,0.0636446167721848,0.059369051765603,0.0622380817864531
"11043",0.22121484155487,0.0614213903017874,0.138179648464387,0.235064935064935,0.248505847438106,0.0556764006614685,0.0207599112428697,0.214228585698636,0.162230693107141,0.191597617831617,0.0606052159574562,0.0308733226377576,0.0321700650098982,0.0337255592462525,0.0266927373734703
"11044",0.320910140192265,0.1863149827373,0.579214647037086,0.668845315904139,0.365409877067772,0.126271665096283,0.242417287420697,0.0898838517951065,0.0478938917586419,0.0832500560435731,0.342211258906798,0.503608220094534,0.14181595794926,0.128535569119751,0.360358728551033
"11045",0.22656060504755,0.0476991782854489,0.0999796143224922,0.205607476635514,0.138862068965517,0.0364872217178345,0.0162314464589962,0.0513019022885177,0.0428062644589901,0.0400345548105502,0.0564942137571335,0.0856975901461975,0.0326864848485114,0.0329694066802843,0.0401291946972582
"11046",0.203176455168019,0.0678210855420104,0.0882039648545136,0.205607476635514,0.148901418881006,0.0355827808380127,0.0155830847059311,0.104751289280824,0.101753985310544,0.104948488911778,0.122788544462334,0.126363843267412,0.108481107012065,0.131375333723162,0.11291961745046
"11047",0.206399335045718,0.162625325898424,0.102175591796287,0.029520295202952,0.0963885812723022,0.0323073863983154,0.0161151356773011,0.140231084204785,0.113353221763514,0.13491252940645,0.119614022669324,0.115483935616492,0.109351727857701,0.111215122299798,0.108599201155092
"11048",0.227803237335312,0.321171931309115,0.11246018833157,0.129834254143646,0.162185796597331,0.187947988510132,0.15251487167947,0.251764886105743,0.189249991020053,0.201151629107763,0.208308019242828,0.153821464363528,0.158231162996429,0.119248260383669,0.187300859800786
"11049",0.348352217970188,0.969310427351928,0.934673295661133,0.668845315904139,0.957845911949686,0.999300337163731,0.99926596658997,0.999960109245153,0.999960821683656,0.980108547501827,0.999594166920056,0.835316500117914,0.94148950212206,0.998337508237961,0.999721789497499
"11050",0.244972599610679,2.22044604925031e-16,0.504463441839582,0,0.16065749235474,0.0237253308296204,0.0546570085389709,0.000446423799082415,0.000140359644241998,1.34582264457967e-07,0.438796436821815,2.49694469193202e-12,4.48301283113971e-12,0.000738986289542437,2.02503170640491e-11
"11051",0.19567175757413,0.0133110922495686,0.0303680009696705,0.0297619047619048,0.0520758117139696,0.000493407249450684,0.000489793838938673,0.013199941570031,0.0131959912172079,0.0154021448393602,0.0336291839473682,0.0415213770780696,0.0388222585722391,0.0398906961069294,0.0310092533197078
"11052",0.238525556613166,0.0655600028886383,0.121689046215072,0.205607476635514,0.139281031662671,0.0514151453971863,0.0378931800307413,0.101906225616185,0.124630268487108,0.12494265392727,0.140820189797416,0.175722065785865,0.149468413965407,0.163534573621918,0.140342843000215
"11053",0.227087110215717,0.102842178501364,0.0671566460407528,0.121323529411765,0.128862037037037,0.0219308137893677,0.0253986139593252,0.0885144616361651,0.0815787329305098,0.0921839538387298,0.117528051859012,0.135211078074973,0.143116975590214,0.150982313346654,0.139570825244733
"11054",0.217074756600146,0.250375840085484,0.103541917950978,0.235064935064935,0.182294839081177,0.081490159034729,0.322575592280049,0.134402398908398,0.136598984360267,0.152797583596165,0.526746855859393,0.182712094942914,0.181021337080733,0.189583623394091,0.228371987208656
"11055",0.226004708978498,0.159697365221342,0.192964522484878,0.357615894039735,0.41523137973138,0.840196326375008,0.931126474374143,0.22121555785192,0.955472975108942,0.289468780602966,0.328406926034971,0.350129880742212,0.330337630192331,0.952785902760393,0.347453066310808
"11056",0.20650278442301,0.0944133085955756,0.0737488813277352,0.154275092936803,0.123590979453983,0.410946428775787,0.647877695536152,0.121914426376094,0.12089751694908,0.121632845179214,0.121932964898951,0.114819253299103,0.117280367544012,0.1451910415219,0.118921562750523
"11057",0.207510325414768,0.0979179131002835,0.0738873708630942,0.172025723472669,0.158952611283824,0.0736717581748962,0.0403968928269964,0.0934541269730712,0.0825282757949512,0.0954310574019373,0.124507356801026,0.10048627289467,0.101077400074155,0.0674897754809083,0.115075277768684
"11058",0.263170570038002,0.240163145232524,0.40997830222572,0.0297619047619048,0.310100978132855,0.144852936267853,0.226913972066132,0.344478569564175,0.309091603716152,0.332995467215426,0.245459238894002,0.305522452533213,0.234742026845794,0.221605648848201,0.187729497455623
"11059",0.207093701459743,0.297045474220533,0.243008960445007,0.195945945945946,0.370852474323063,0.58150839805603,0.566529241190527,0.384584192410688,0.326625682920849,0.328229605697996,0.348967700399083,0.27053047227808,0.271787605321704,0.295362258025234,0.344217727690132
"11060",0.168238158504623,0.101519723262535,0.0476341421143196,0.0760233918128655,0.100854700854701,0.117343187332153,0.0826198027717634,0.0862711758946862,0.078262234731983,0.0638550348573407,0.077492279312816,0.0688000232476618,0.0710449256764854,0.0853427108566357,0.0778457959738669
"11061",0.217195627383536,0.115490535327128,0.144426012010196,0.154275092936803,0.149622250873225,0.172610640525818,0.0350454662809297,0.166132761400965,0.144468619713309,0.137041704471963,0.0951207843160493,0.121359292067227,0.117055347864868,0.120872248632268,0.0944974567098497
"11062",0.216715421873805,0.0950594726467239,0.0878500776489058,0.0871021775544389,0.0989322978064397,0.0870911478996277,0.0919376181822559,0.0935258220238249,0.0825284076545727,0.0912663715296841,0.132127313396663,0.121586108976415,0.106688060985236,0.0987383397806044,0.135649328533254
"11063",0.278419513219557,0.371100978673224,0.488137659431832,0.223404255319149,0.309587964587965,0.0296698212623596,0.026078121966412,0.10281411215529,0.104670468633544,0.116327263192871,0.156210544370801,0.37270692721124,0.125975446682644,0.120884898843351,0.16771455415334
"11064",0.234330754108748,2.22044604925031e-16,0.595112944488877,0,0.0549953314659197,0.000601530075073242,0.000565707397532924,2.6001431264242e-07,0.000130327399313139,5.82207064122263e-22,0.000483685386969451,5.28561198443298e-27,1.01381885564782e-31,6.04651231508345e-05,1.53350896310879e-28
"11065",0.305119317024215,0.779444856066223,0.365760154851544,0.357615894039735,0.847864757312005,0.919119171798229,0.899890472070017,0.944708892374498,0.907400541485857,0.900562533855901,0.799771600186456,0.552214942771178,0.937772023147163,0.910512600264839,0.897954523333677
"11066",0.222609410523247,0.0578330999984726,0.119117026434489,0.047244094488189,0.0934282746859083,0.0166415572166443,0.00480012685817974,0.112791169963229,0.102767619675879,0.129012757413817,0.104403151089986,0.174204300872202,0.128655137421776,0.13822393814339,0.120060938060839
"11067",0.165177749524551,2.22044604925031e-16,0.328864886066154,0.238578680203046,0.0756666666666667,0.0071449875831604,0.00233177807426381,2.7942012942929e-05,0.00111041668299142,1.35601460134474e-27,0.0025200575738449,5.97058692414953e-38,4.18245479098239e-42,5.00041345568951e-05,2.75980846132049e-37
"11068",0.179243260048483,0.107251919414231,0.0554725211115424,0.0760233918128655,0.0702564102564103,0.0860370397567749,0.12399538226731,0.117644615477849,0.10401301630092,0.0954993486076873,0.094410199760667,0.0669225650150263,0.0782660355014442,0.0667573631306783,0.0817912103574895
"11069",0.238747588456442,0.213907598455178,0.24017235386119,0.12962962962963,0.290398419224843,0.642684400081635,0.143065847875809,0.273718916820357,0.272953035835691,0.281025572691765,0.238299959614211,0.32024168318954,0.258307009359367,0.283579184720474,0.266925516992651
"11070",0.222852471149196,0.139727592846966,0.121766815421328,0.029520295202952,0.119775704426264,0.821651250123978,0.685535300178309,0.214733229770723,0.217469524835506,0.202712268966594,0.16509369436331,0.147816267064808,0.174824889303322,0.761214868046022,0.173254516670077
"11071",0.183541952508643,0.102448089017314,0.0406578585701563,0.235064935064935,0.0788095238095238,0.0206655263900757,0.0109463930564226,0.0449174215674508,0.040606505807884,0.0541106558215467,0.0563501747736371,0.0509100821244202,0.0440869821426264,0.0275541347860995,0.03939346137083
"11072",0.21147571399615,0.184965981595299,0.0913249010580798,0.0871021775544389,0.224828643578644,0.129358947277069,0.126391137202641,0.135048550498605,0.123184028171598,0.131791541029277,0.128514404713884,0.139954852044948,0.137514678572653,0.099184193537267,0.133668210785383
"11073",0.16614496416162,0.215757052405677,0.189490090673572,0.121323529411765,0.193333333333333,0.228631734848022,0.296753505147878,0.228317822810162,0.221347980616891,0.189776112536106,0.204885782924955,0.120908865864443,0.132332144408562,0.140431316910044,0.135938265447545
"11074",0.221946354452682,0.103382355821555,0.12204032831608,0.205607476635514,0.296004926108374,0.368129670619965,0.459747292040852,0.111412699927858,0.114147614665386,0.127602855685484,0.194088314167967,0.235464085224558,0.194209362850771,0.216156903871735,0.221262860909828
"11075",0.176423706043112,0.0347739243802432,0.0376369229483365,0.0277349768875193,0.0778571428571429,0.0316417217254639,0.0125566006841151,0.0426334532999529,0.044125262463555,0.0346314783384272,0.0465629279991218,0.0348782397113744,0.0349826266823122,0.0351399956988646,0.036303858525217
"11076",0.192435070962695,0.10303231626169,0.0407098564476594,0.111498257839721,0.0868801169590643,0.0566043853759766,0.0823976203639859,0.0822307343500514,0.0750456898227897,0.0771240130313944,0.103916046885542,0.0786322006619498,0.0964811152275982,0.0739008433583659,0.10431124378844
"11077",0.237910178078194,0.122936126033532,0.112486961308758,0.205607476635514,0.167160730220853,0.0236032605171204,0.0227374565478443,0.109825323312437,0.12779159441118,0.143089295585087,0.167111530572647,0.220225115596582,0.194517634927398,0.228398712800503,0.193934363322844
"11078",0.263519405759071,0.276571622225795,0.193561907399328,0.172025723472669,0.231475369945958,0.167646467685699,0.0677640126840637,0.0704816138208847,0.0813182129794725,0.113948807409212,0.107852019967176,0.193819660574754,0.127120487647288,0.111704942340419,0.098667206237293
"11079",0.272661107654634,0.411818557549746,0.44576715396239,0.0256410256410256,0.337099690539346,0.0737890601158142,0.0434944738257917,0.306581980158246,0.246713255952272,0.300598659952162,0.224060735734378,0.367740219441752,0.237224906229639,0.200531793416845,0.191633391960893
"11080",0.286585615276609,0.685188755108929,0.381504028559178,0.993939393939394,0.85565749235474,0.996952880639583,0.9994261709501,0.999759977290903,0.999760991693349,0.996156503746525,0.995745942132981,0.348459905356452,0.992895858893899,0.996980761395165,0.998063396157483
"11081",0.181283080782786,2.22044604925031e-16,0.133635989996335,0,0.13187091503268,0.000961661338806152,0.000111743210715084,4.4811407626366e-11,8.27641569378696e-06,3.22884092014518e-43,1.87893448388989e-08,5.05886360620993e-54,1.06378436347313e-61,9.80506648375299e-06,6.66163847973651e-57
"11082",0.204494153600895,0.0817155260029419,0.0754584469339359,0.129834254143646,0.128382347959813,0.0730299353599548,0.122344759359041,0.164530803534579,0.156454648857144,0.148662319383,0.12924645085334,0.106487824249222,0.137793034894865,0.105313560816512,0.14180633738281
"11083",0.282510652853744,0.459364989834942,0.553866844623612,0.172025723472669,0.247985994397759,0.36291640996933,0.277763167523141,0.340979055688927,0.308288002259046,0.371228978984162,0.281730934217039,0.471248789017129,0.293753982320965,0.242749376489408,0.2311324333997
"11084",0.198267420747766,0.274344934982086,0.112916738902949,0.138925294888598,0.242730592920265,0.143589735031128,0.162366218935441,0.139552016313386,0.156028160346157,0.118250559661639,0.152833577431601,0.124906272724063,0.122898858553792,0.122188777547311,0.131862641456085
"11085",0.308997319514568,0.916810426709812,0.848582888748229,0.668845315904139,0.711789473684211,0.9871736606583,0.991306695209871,0.992689179281936,0.996655688720596,0.98085284520973,0.9837434908024,0.606203487533794,0.896846325539113,0.964175566660409,0.978065936629395
"11086",0.252412560721984,0.240741855827605,0.2508781998608,0.357615894039735,0.269777777777778,0.200743019580841,0.0846098471406888,0.193554878941765,0.239572695053761,0.183616498857609,0.303345199964304,0.325871858694767,0.299032955661164,0.373143006372854,0.346571963400146
"11087",0.237982747215073,0.226095639097948,0.22959485852128,0.138925294888598,0.246587302401049,0.142261564731598,0.0442301512789012,0.199572703740157,0.234731925350162,0.10288692692663,0.10739969083635,0.114005177890411,0.0837437415336211,0.0855280510424106,0.0778541686113286
"11088",0.202131309250567,0.109412626376479,0.0916498085264007,0.121323529411765,0.249935979706568,0.382478594779968,0.348499417646391,0.139616958120686,0.127142669800362,0.125779765079687,0.163848200392928,0.144480215947119,0.134732801642329,0.141786922741388,0.165237061988616
"11089",0.249154994642931,0.296714488723765,0.104987561108363,0.184,0.235566581415175,0.0831597447395325,0.0187597127573545,0.0910864408566624,0.0667636343508398,0.0766278345167216,0.118264487011091,0.187812477822674,0.100126693057761,0.136237414292837,0.124304711880656
"11090",0.260826809079528,0.15515689639772,0.179492938726047,0.33210332103321,0.293583333333333,0.165555477142334,0.0462364280613519,0.204597953095775,0.203561741819921,0.237386878630434,0.320665023003698,0.362447491354106,0.304625097775847,0.242859724996377,0.338154238483419
"11091",0.297998499770292,0.844543233319711,0.55366210295096,0.993939393939394,0.92878947368421,0.999473191855941,0.999095465861588,0.999918336438301,0.999942487483702,0.998576423390107,0.998059247304408,0.442409941540876,0.996244769321277,0.998757895352813,0.999102930684325
"11092",0.429672249683115,0.18122285468389,0.791649862605899,0.258064516129032,0.357857142857143,0.0661850571632385,0.00655919974600409,0.0802272886261862,0.0856188713815201,0.218339325700738,0.222048374372448,0.866874268268175,0.356133283892207,0.267979851726452,0.354177171340352
"11093",0.224759521588886,0.363503657674627,0.166334126531878,0.154275092936803,0.220794038145083,0.732088148593903,0.830722480965589,0.187431727337228,0.180186275338962,0.172651842626951,0.153609804335849,0.161139675802193,0.13973028102378,0.14002250298516,0.12150980496849
