"","x"
"12965",0.0248398923510505
"12966",0.0456876800109219
"12967",0.0243485836401558
"12968",0.133876539325466
"12969",0.0375546314845904
"12970",0.0250972302663391
"12971",0.0367593228107108
"12972",0.0408949241692858
"12973",0.027949639548088
"12974",0.034158240985716
"12975",0.0286150444582867
"12976",0.0546163147661396
"12977",0.0423034058067029
"12978",0.0258840357063889
"12979",0.0243485836401558
"12980",0.0295330526495841
"12981",0.0249828472210178
"12982",0.045879697743253
"12983",0.104845173443238
"12984",0.320934189921967
"12985",0.0246128212434233
"12986",0.0246898654691369
"12987",0.0299693874248599
"12988",0.0243485836401558
"12989",0.0288362628231628
"12990",0.0318917889065266
"12991",0.0587354979491547
"12992",0.0328093058241864
"12993",0.0246731942007869
"12994",0.533890498037787
"12995",0.0885863321698018
"12996",0.0261194145663126
"12997",0.0645510031804911
"12998",0.0284173974173878
"12999",0.0430290741139862
"13000",0.0548138484686308
"13001",0.0244780043219608
"13002",0.130233610027145
"13003",0.0907636180339246
"13004",0.0499400339751207
"13005",0.0547572910345849
"13006",0.0243485836401558
"13007",0.0853827270126728
"13008",0.0351984579847824
"13009",0.0514939704187328
"13010",0.025808664379753
"13011",0.0365608035799398
"13012",0.0566652933517876
"13013",0.078374315889215
"13014",0.0459197101870191
"13015",0.0243485836401558
"13016",0.073220415656047
"13017",0.0264469498221355
"13018",0.0295967577115665
"13019",0.463338236983089
"13020",0.0249754338559681
"13021",0.024750256300742
"13022",0.0248460180694418
"13023",0.0279533131489079
"13024",0.0277076342107413
"13025",0.0430552636292916
"13026",0.0366886797490446
"13027",0.11771810623293
"13028",0.0246104155682817
"13029",0.0281188278732133
"13030",0.024403891140006
"13031",0.0255560625099785
"13032",0.0266760736587763
"13033",0.0436846153088629
"13034",0.0243485836401558
"13035",0.0377371249452505
"13036",0.0253883634580142
"13037",0.0243485836401558
"13038",0.0370343143997859
"13039",0.0492303280081985
"13040",0.105306064025388
"13041",0.0272903511889114
"13042",0.0265294342185668
"13043",0.0258257619497359
"13044",0.0431139251867107
"13045",0.0245749904308029
"13046",0.100193438256173
"13047",0.0823490739062013
"13048",0.36561192979099
"13049",0.045114585067587
"13050",0.0251044940059182
"13051",0.0448103783601421
"13052",0.0243485836401558
"13053",0.0243485836401558
"13054",0.0257614306657133
"13055",0.0243764770917375
"13056",0.0907636180339246
"13057",0.0331325629072701
"13058",0.0250336927015653
"13059",0.0390945522875435
"13060",0.0907636180339246
"13061",0.0310316067858356
"13062",0.177304425937212
"13063",0.0260385923585585
"13064",0.0276037232344598
"13065",0.0482737392336527
"13066",0.0907636180339246
"13067",0.0574817299340037
"13068",0.0292546977205933
"13069",0.133720437566192
"13070",0.0244645776146688
"13071",0.0364993028736358
"13072",0.263188127320223
"13073",0.0270266518687745
"13074",0.0644238720374625
"13075",0.0243485836401558
"13076",0.0422635150040236
"13077",0.0520856829402962
"13078",0.0260399111040426
"13079",0.0247705113567283
"13080",0.0262414342288276
"13081",0.0319098865394546
"13082",0.131295275348076
"13083",0.0244487965076637
"13084",0.0245816381271965
"13085",0.380039283839057
"13086",0.0769740394824061
"13087",0.0297459410419911
"13088",0.0306964890171922
"13089",0.0245629136644818
"13090",0.0867943283453621
"13091",0.124006561175542
"13092",0.0907636180339246
"13093",0.0364729701829018
"13094",0.136037601952343
"13095",0.0907636180339246
"13096",0.0422854556219896
"13097",0.0368153091237582
"13098",0.0287661458788703
"13099",0.0355940443397077
"13100",0.0265035575333846
"13101",0.0377095098143048
"13102",0.0673785595845166
"13103",0.0274586888177938
"13104",0.0251513109473809
"13105",0.0260497876812779
"13106",0.41758466932899
"13107",0.0402901711060345
"13108",0.0907636180339246
"13109",0.0274395133193081
"13110",0.0254601534520964
"13111",0.0319498425260338
"13112",0.0937043414206523
"13113",0.0279705437328998
"13114",0.0377996942514063
"13115",0.114395822524118
"13116",0.0315942509085047
"13117",0.0252330903779742
"13118",0.229905341626556
"13119",0.0253723765590135
"13120",0.0359482926065628
"13121",0.276950171047113
"13122",0.0907636180339246
"13123",0.0328703390378308
"13124",0.0252113517440386
"13125",0.546843716537065
"13126",0.0419393593888679
"13127",0.026169006979474
"13128",0.038535111144998
"13129",0.0243901474084436
"13130",0.0246470696206576
"13131",0.0270900583809084
"13132",0.111599602569823
"13133",0.0297122887200562
"13134",0.0256779546315399
"13135",0.0308409640988887
"13136",0.449952604508687
"13137",0.0305391376344464
"13138",0.0245687327101767
"13139",0.0318561923268654
"13140",0.0304749596991124
"13141",0.0907636180339246
"13142",0.0243485836401558
"13143",0.030319807513017
"13144",0.0907636180339246
"13145",0.0300744736278489
"13146",0.0385454100446855
"13147",0.0563586480885424
"13148",0.0243485836401558
"13149",0.038745655366593
"13150",0.0335169790883319
"13151",0.0244214632453642
"13152",0.0907636180339246
"13153",0.0550724781843545
"13154",0.0506115295499863
"13155",0.0273494190470006
"13156",0.0363563250914925
"13157",0.129845338725796
"13158",0.0243485836401558
"13159",0.0460759025718235
"13160",0.025732614971149
"13161",0.0267377739130766
"13162",0.0246707866615285
"13163",0.0243485836401558
"13164",0.114773050975059
"13165",0.0388713205320142
"13166",0.037265152914132
"13167",0.0255878213015827
"13168",0.165014427930482
"13169",0.0250861008366291
"13170",0.0308206107777612
"13171",0.0268142565435845
"13172",0.0403203241279474
"13173",0.0503194517866188
"13174",0.0359535149509377
"13175",0.330091016110211
"13176",0.0263555713404129
"13177",0.0907636180339246
"13178",0.0259696337473727
"13179",0.0244148632141552
"13180",0.0254342689137134
"13181",0.0383960064285648
"13182",0.0247492205989193
"13183",0.0907636180339246
"13184",0.0499108727867284
"13185",0.0247174171325139
"13186",0.0992585503880506
"13187",0.0269753835594674
"13188",0.025140716893646
"13189",0.539004243872645
"13190",0.131295275348076
"13191",0.173876927771748
"13192",0.0244134339847229
"13193",0.0381901225081842
"13194",0.0275490730913153
"13195",0.0358531798466871
"13196",0.029737831597289
"13197",0.0379681099870916
"13198",0.0778300316101647
"13199",0.0445685773778318
"13200",0.025812804821074
"13201",0.0772636482828029
"13202",0.219377055566023
"13203",0.0249028098589999
"13204",0.0259211501606132
"13205",0.0250765654893037
"13206",0.0245991923425218
"13207",0.0907636180339246
"13208",0.485758976324724
"13209",0.0907636180339246
"13210",0.024536330415768
"13211",0.0248768253518692
"13212",0.027205739096221
"13213",0.0499987640836425
"13214",0.125094617568804
"13215",0.0268733075239583
"13216",0.025235233502074
"13217",0.0264408247069159
"13218",0.0258314136184087
"13219",0.0251229298077276
"13220",0.0256252438593066
"13221",0.0258977329033551
"13222",0.0494718726903844
"13223",0.0409544438051689
"13224",0.0481549504353232
"13225",0.0248167246987314
"13226",0.0260959423126325
"13227",0.0251699769502548
"13228",0.0298710357064267
"13229",0.13015374692742
"13230",0.112421008588671
"13231",0.0704243929759126
"13232",0.0347570207758936
"13233",0.0351561298566549
"13234",0.0388508781511758
"13235",0.0515573468715267
"13236",0.0404946465204105
"13237",0.0458915030369139
"13238",0.0256171837193743
"13239",0.0356309266549007
"13240",0.0322828501612897
"13241",0.0384258622260856
"13242",0.0244633299060119
"13243",0.0249844030571831
"13244",0.0446800316939611
"13245",0.055079501112462
"13246",0.0512853848874414
"13247",0.11356235361688
"13248",0.0248389374431155
"13249",0.0426358296205085
"13250",0.0346733119227013
"13251",0.0244025702012177
"13252",0.036113649147346
"13253",0.0250812924358046
"13254",0.026471464054477
"13255",0.0621800883275778
"13256",0.0907636180339246
"13257",0.0275286943967927
"13258",0.0840651154103156
"13259",0.0303618934157438
"13260",0.194324505037175
"13261",0.0356250602207948
"13262",0.427253517992212
"13263",0.0245087358518624
"13264",0.0732108628508492
"13265",0.0254151438692843
"13266",0.0379236294648027
"13267",0.0370544471438115
"13268",0.289363819153789
"13269",0.0274791113783495
"13270",0.0365825995294742
"13271",0.0251269353058624
"13272",0.0270636521772808
"13273",0.0294304737152399
"13274",0.0907636180339246
"13275",0.027734837479277
"13276",0.101071197328453
"13277",0.57970967043815
"13278",0.024465366326333
"13279",0.0324434580686915
"13280",0.0262546999494199
"13281",0.0370630261110045
"13282",0.0243485836401558
"13283",0.0443384223592788
"13284",0.0260236877901266
"13285",0.0252784087470256
"13286",0.0243485836401558
"13287",0.0349730330387093
"13288",0.0245641059149594
"13289",0.0657737854202586
"13290",0.0332506585399498
"13291",0.029382585320577
"13292",0.0841095564517886
"13293",0.0245290238011032
"13294",0.0266847492818301
"13295",0.0292195076325541
"13296",0.0346696966108985
"13297",0.0272399548724522
"13298",0.048139688845251
"13299",0.0375351882186709
"13300",0.0695367814468699
"13301",0.124868061259584
"13302",0.116259080159983
"13303",0.059854280695946
"13304",0.0482522119584224
"13305",0.0255223848599057
"13306",0.075904987938331
"13307",0.0243485836401558
"13308",0.0301162570888344
"13309",0.0243485836401558
"13310",0.0907636180339246
"13311",0.024556498190961
"13312",0.626876469826566
"13313",0.0444626863999411
"13314",0.0243485836401558
"13315",0.0259305335257324
"13316",0.0243485836401558
"13317",0.026433134345295
"13318",0.0661060283402035
"13319",0.033005940117513
"13320",0.0243485836401558
"13321",0.0319339848505941
"13322",0.0250780745323997
"13323",0.0907636180339246
"13324",0.0253615742538665
"13325",0.0245071130138675
"13326",0.0260143088710229
"13327",0.0378739104060188
"13328",0.0245895742891532
"13329",0.0323571715009207
"13330",0.0254210407812885
"13331",0.259212958964259
"13332",0.0247238991485746
"13333",0.0310859748453996
"13334",0.0244246824705528
"13335",0.0243485836401558
"13336",0.0247091096820045
"13337",0.0563389954993482
"13338",0.0247401562015047
"13339",0.364490762828826
"13340",0.037887497565733
"13341",0.0378739104060188
"13342",0.0487760780618044
"13343",0.0649594678390948
"13344",0.0425632891421048
"13345",0.0243485836401558
"13346",0.02545723422853
"13347",0.0949474391652646
"13348",0.0256849994807989
"13349",0.480055927699655
"13350",0.0868937929875067
"13351",0.0252948999849386
"13352",0.0380457082498079
"13353",0.0245712578041574
"13354",0.0245442379835537
"13355",0.0907636180339246
"13356",0.154327100909721
"13357",0.197644505984992
"13358",0.0243485836401558
"13359",0.0246643258279099
"13360",0.0250331343905544
"13361",0.540670850116011
"13362",0.320934189921967
"13363",0.0483058888942726
"13364",0.0907636180339246
"13365",0.0246434062080458
"13366",0.41959435778386
"13367",0.0246309560164436
"13368",0.0243485836401558
"13369",0.0266604272741724
"13370",0.024778955328737
"13371",0.0243894686044962
"13372",0.039042544352151
"13373",0.0247150057147097
"13374",0.0277529439448273
"13375",0.0243485836401558
"13376",0.0429994562793391
"13377",0.0761898438192741
"13378",0.0252242935886204
"13379",0.0251173651895916
"13380",0.0243594761318722
"13381",0.0322753366726208
"13382",0.0566897065527809
"13383",0.026598058192049
"13384",0.0596242033888071
"13385",0.229853065512649
"13386",0.121636932843402
"13387",0.0243485836401558
"13388",0.0244177388970931
"13389",0.0243485836401558
"13390",0.0360715801935916
"13391",0.0907636180339246
"13392",0.0406281194161331
"13393",0.0243485836401558
"13394",0.0392427600779552
"13395",0.0250536689223083
"13396",0.156503604424634
"13397",0.025040530336216
"13398",0.0247144877756295
"13399",0.0292020162231105
"13400",0.0282662229224356
"13401",0.0280333339333727
"13402",0.0258192712396608
"13403",0.410130574408071
"13404",0.0250041911838411
"13405",0.0249170705819945
"13406",0.0364093981435717
"13407",0.0374134136204284
"13408",0.0249647447984843
"13409",0.0328034642466006
"13410",0.0276020512843894
"13411",0.0577595915902449
"13412",0.459240024632797
"13413",0.0268807902115426
"13414",0.129967967224011
"13415",0.046850383690623
"13416",0.0333048893733355
"13417",0.0246642048883763
"13418",0.0461771599491389
"13419",0.0778660639144098
"13420",0.0277613423009709
"13421",0.0800099939896985
"13422",0.0243743936454939
"13423",0.024591103125208
"13424",0.105838145177205
"13425",0.0260012412413582
"13426",0.375162622676601
"13427",0.0577854067004199
"13428",0.0907636180339246
"13429",0.0342460276133138
"13430",0.024822825393436
"13431",0.0252497302501655
"13432",0.0551351409401441
"13433",0.283486018950899
"13434",0.107049364483338
"13435",0.604281729112856
"13436",0.024489594639518
"13437",0.0887791218902744
"13438",0.0478124731224293
"13439",0.0541811475161501
"13440",0.0900094085202873
"13441",0.279230625253768
"13442",0.0496507992444245
"13443",0.0243789536317369
"13444",0.0313851060976397
"13445",0.0251327558278553
"13446",0.0692587705285474
"13447",0.0385325061569456
"13448",0.0535831738448286
"13449",0.0247760679061763
"13450",0.0243485836401558
"13451",0.0243485836401558
"13452",0.024665113337059
"13453",0.0270389302617345
"13454",0.0250804824862561
"13455",0.0907636180339246
"13456",0.0518501857922775
"13457",0.0607987339340626
"13458",0.168798992429444
"13459",0.0907636180339246
"13460",0.027461479146232
"13461",0.0516302966168441
"13462",0.0249585890707521
"13463",0.0907636180339246
"13464",0.0324245911532786
"13465",0.0275142682651307
"13466",0.0536046095459587
"13467",0.0458807845180384
"13468",0.0246015588634518
"13469",0.0400401428792693
"13470",0.0250459969138025
"13471",0.0243485836401558
"13472",0.0336554306015194
"13473",0.0246201856399946
"13474",0.375040072988449
"13475",0.0514421569812395
"13476",0.0260098689700901
"13477",0.0328202126304115
"13478",0.0245817364381242
"13479",0.0251407316675387
"13480",0.0261299559016337
"13481",0.0243485836401558
"13482",0.045395846273325
"13483",0.0283627348177052
"13484",0.646226094793319
"13485",0.0285072198273772
"13486",0.043994944840746
"13487",0.164347027576988
"13488",0.0316748013672654
"13489",0.0246376557278403
"13490",0.371788076433726
"13491",0.0243485836401558
"13492",0.0477743503604721
"13493",0.0791152281390405
"13494",0.0907636180339246
"13495",0.0274339617632698
"13496",0.0248944855217365
"13497",0.0907636180339246
"13498",0.0378739104060188
"13499",0.0263087872268182
"13500",0.0278877851047737
"13501",0.104344808523755
"13502",0.0290406784428455
"13503",0.0294830054886724
"13504",0.0452452910473161
"13505",0.0267152297439443
"13506",0.0256149955914556
"13507",0.123448936336744
"13508",0.046218679357567
"13509",0.024983030798423
"13510",0.0249828604163234
"13511",0.0247440789591024
"13512",0.0291716540555343
"13513",0.0245162137889827
"13514",0.0245252513711987
"13515",0.0256994544509788
"13516",0.0451355864720414
"13517",0.0477628658923593
"13518",0.110439810238953
"13519",0.740260723677284
"13520",0.0254021961306346
"13521",0.0246546145878684
"13522",0.0275578807701174
"13523",0.0350584372256951
"13524",0.0466453096608836
"13525",0.0272427921357618
"13526",0.0246107502410299
"13527",0.0278571478146474
"13528",0.0263897546415424
"13529",0.0482887511568436
"13530",0.0248968347023285
"13531",0.0371080424668612
"13532",0.0559002076857092
"13533",0.036630877687578
"13534",0.0356885473378873
"13535",0.0251998823944582
"13536",0.0243485836401558
"13537",0.0364093981435717
"13538",0.113185996059722
"13539",0.594995330353856
"13540",0.0816978656506819
"13541",0.0262973092929113
"13542",0.0245627666661262
"13543",0.0301655797266117
"13544",0.025142529487148
"13545",0.133231828636672
"13546",0.0280136772382694
"13547",0.359549665966089
"13548",0.0308552810014859
"13549",0.0243485836401558
"13550",0.0907636180339246
"13551",0.0281911274799169
"13552",0.0251890886906464
"13553",0.0335656872114246
"13554",0.0261943244332019
"13555",0.0244754096051323
"13556",0.0291097019550799
"13557",0.0388573946524428
"13558",0.480055927699655
"13559",0.0343939397688044
"13560",0.027413177762138
"13561",0.0292848559891278
"13562",0.0769979081808701
"13563",0.0245768110438223
"13564",0.0880641770742207
"13565",0.044957629876115
"13566",0.0334867883026643
"13567",0.0579134794434206
"13568",0.0287351027051538
"13569",0.0379470565596567
"13570",0.0907636180339246
"13571",0.0353099570908931
"13572",0.0243485836401558
"13573",0.0341852684256022
"13574",0.0907636180339246
"13575",0.0406822571581389
"13576",0.0305105184481505
"13577",0.0878255463972959
"13578",0.0369127888900584
"13579",0.027037327249226
"13580",0.090178764745565
"13581",0.212721346750487
"13582",0.0262405924024488
"13583",0.0742441533618775
"13584",0.0247845764010566
"13585",0.0256741959584746
"13586",0.0309884566732543
"13587",0.025118630702482
"13588",0.0398768264352554
"13589",0.0249844335835245
"13590",0.0253698371759729
"13591",0.0243485836401558
"13592",0.0816589927193538
"13593",0.463694357199222
"13594",0.0486031087838778
"13595",0.0907636180339246
"13596",0.0467168958691049
"13597",0.089292308918559
"13598",0.445908025979282
"13599",0.0243485836401558
"13600",0.0244655087708013
"13601",0.0411926620977877
"13602",0.0246878872323858
"13603",0.0352239101883824
"13604",0.0271508081949713
"13605",0.0520103088459716
"13606",0.04933686836515
"13607",0.0281876827498533
"13608",0.0252284941542414
"13609",0.0282072108849786
"13610",0.027407455245522
"13611",0.0243485836401558
"13612",0.0514995513463992
"13613",0.123485524186062
"13614",0.0254679164254332
"13615",0.0460084651590003
"13616",0.151411993275153
"13617",0.0392881354594367
"13618",0.0342804347954538
"13619",0.131295275348076
"13620",0.0381055945852513
"13621",0.153069844250591
"13622",0.102801924500687
"13623",0.0273480712738189
"13624",0.073482713395163
"13625",0.0277469959494315
"13626",0.0280479919841415
"13627",0.0369718807790069
"13628",0.131295275348076
"13629",0.0333550368864864
"13630",0.0345837008751212
"13631",0.0245041450279267
"13632",0.0445677225145749
"13633",0.131295275348076
"13634",0.0294731344114364
"13635",0.031652134158409
"13636",0.553945332400512
"13637",0.0243485836401558
"13638",0.0414167296493296
"13639",0.0320436636698673
"13640",0.025239094778813
"13641",0.0428549912088189
"13642",0.0453707270550397
"13643",0.0254592978012545
"13644",0.0249224149193966
"13645",0.0519709796951471
"13646",0.212647162218671
"13647",0.0316776224572137
"13648",0.0261225489872728
"13649",0.05450597754349
"13650",0.0383608777455278
"13651",0.0496631432056482
"13652",0.0694900997840869
"13653",0.15902510717476
"13654",0.102801924500687
"13655",0.0248110433705514
"13656",0.0262234410141584
"13657",0.585879044844282
"13658",0.265487478261656
"13659",0.0407724863190491
"13660",0.0255234885057263
"13661",0.036581077979996
"13662",0.652155383495307
"13663",0.065905126121441
"13664",0.0577318666281771
"13665",0.101382279769858
"13666",0.131295275348076
"13667",0.0261777489979208
"13668",0.0256505188441652
"13669",0.0544354041956158
"13670",0.0675046213120474
"13671",0.0243485836401558
"13672",0.0243584923497972
"13673",0.0279115409446438
"13674",0.168018423811046
"13675",0.0243485836401558
"13676",0.0364093981435717
"13677",0.0256748918491255
"13678",0.0243485836401558
"13679",0.0563851575649527
"13680",0.0375483956704928
"13681",0.0244915208621614
"13682",0.173173847125451
"13683",0.028420182789973
"13684",0.0243768168317584
"13685",0.0337890238570677
"13686",0.0243485836401558
"13687",0.0258860146070164
"13688",0.0286560901675266
"13689",0.025145248849079
"13690",0.257196160590362
"13691",0.0301673912571779
"13692",0.054856158271256
"13693",0.0271850852842554
"13694",0.0569871050551152
"13695",0.0284154159205009
"13696",0.0363462622205863
"13697",0.401810400904475
"13698",0.0511132149137533
"13699",0.249853728998504
"13700",0.030586633444178
"13701",0.0250239438017877
"13702",0.106714439514668
"13703",0.0279461712904336
"13704",0.0249958469951565
"13705",0.05550614928546
"13706",0.0944690860312424
"13707",0.0404782520143449
"13708",0.0269706671294131
"13709",0.0243485836401558
"13710",0.0300893370833354
"13711",0.0489015256804761
"13712",0.0482202346647847
"13713",0.0252625139970605
"13714",0.057695915424403
"13715",0.0529793346196741
"13716",0.0283371993184798
"13717",0.0265175663869178
"13718",0.0585807460256328
"13719",0.0331766149964887
"13720",0.0243485836401558
"13721",0.0390328582554676
"13722",0.0536890727969333
"13723",0.272270792846512
"13724",0.0472134697184432
"13725",0.0272350038860762
"13726",0.0258946857325267
"13727",0.0428585870410257
"13728",0.0253481775005517
"13729",0.0702865181823703
"13730",0.0331827389595945
"13731",0.0247147210056226
"13732",0.0243485836401558
"13733",0.0247252410672819
"13734",0.025301762013035
"13735",0.0554559865887835
"13736",0.0451820585811106
"13737",0.0279146567329774
"13738",0.0249507455042488
"13739",0.341501344519204
"13740",0.0254831771653722
"13741",0.369219340448353
"13742",0.0469543356925109
"13743",0.031703481994755
"13744",0.0585836003956005
"13745",0.0622826543034326
"13746",0.0907636180339246
"13747",0.287072438897102
"13748",0.0265439679610238
"13749",0.0276369259080381
"13750",0.0256178620417558
"13751",0.0253014310107108
"13752",0.0255880661790344
"13753",0.0257954971080814
"13754",0.0371447146629773
"13755",0.0363757943765804
"13756",0.0896308909871165
"13757",0.0244649588929569
"13758",0.0528617387339078
"13759",0.0447032679575285
"13760",0.0258225772227366
"13761",0.0243485836401558
"13762",0.129341472466173
"13763",0.024921420530292
"13764",0.074125731534648
"13765",0.131295275348076
"13766",0.0300374190297969
"13767",0.462800530528476
"13768",0.0244563206203834
"13769",0.0243485836401558
"13770",0.0243485836401558
"13771",0.0243485836401558
"13772",0.0321529253914161
"13773",0.0444311653037506
"13774",0.0303085375382098
"13775",0.0261146112597913
"13776",0.0907636180339246
"13777",0.0531709994567187
"13778",0.0293672563336809
"13779",0.0307612654905822
"13780",0.0397568164822598
"13781",0.0971341585442675
"13782",0.0907636180339246
"13783",0.0448505169077872
"13784",0.0245454944284058
"13785",0.0429460873236958
"13786",0.025133205431491
"13787",0.136037601952343
"13788",0.0249375584278961
"13789",0.0269726186620784
"13790",0.1564134023761
"13791",0.0243485836401558
"13792",0.0493167875767727
"13793",0.0482168831486513
"13794",0.0300107989906204
"13795",0.0448859491172315
"13796",0.0907636180339246
"13797",0.0264624086772797
"13798",0.257203824976537
"13799",0.0282784402079197
"13800",0.0246392962907868
"13801",0.0543556617081034
"13802",0.0372203474580794
"13803",0.027758218770924
"13804",0.0243980828528679
"13805",0.024405411112324
"13806",0.0249868656542169
"13807",0.0312248142456284
"13808",0.0301508742720488
"13809",0.0322348790118389
"13810",0.0409297089170404
"13811",0.0331532825006525
"13812",0.0907636180339246
"13813",0.0252234918588671
"13814",0.0276241365282747
"13815",0.0306477977413084
"13816",0.206293536345068
"13817",0.0312369131277794
"13818",0.0256756402662235
"13819",0.314279480913234
"13820",0.0244190483136285
"13821",0.0853197969805417
"13822",0.0317921673982713
"13823",0.0288743482932367
"13824",0.0263883147131154
"13825",0.0253986148608265
"13826",0.232369524665504
"13827",0.0252277018430188
"13828",0.621290893315777
"13829",0.0291588841943777
"13830",0.0289767939522429
"13831",0.0290441948567473
"13832",0.0293188571314582
"13833",0.0907636180339246
"13834",0.029364748989374
"13835",0.100021128453743
"13836",0.0705594668841317
"13837",0.0329833664776122
"13838",0.0681060284145583
"13839",0.0367448449625957
"13840",0.160133083846491
"13841",0.0384024007050901
"13842",0.0243485836401558
"13843",0.0246563358512275
"13844",0.070627262988747
"13845",0.02512932960392
"13846",0.0338428447099964
"13847",0.0907636180339246
"13848",0.0364093981435717
"13849",0.0243485836401558
"13850",0.0243485836401558
"13851",0.0254068918223496
"13852",0.0307467632374411
"13853",0.0548027522589097
"13854",0.0437852439429375
"13855",0.0389188200140309
"13856",0.120544825885169
"13857",0.0282597356704658
"13858",0.0659809051180557
"13859",0.0243485836401558
"13860",0.0248658823896404
"13861",0.0256667363425913
"13862",0.0270435044734407
"13863",0.0303507985947665
"13864",0.0250286777149982
"13865",0.0517612810713328
"13866",0.0243485836401558
"13867",0.0408977229743301
"13868",0.0364787014187955
"13869",0.0250820143673945
"13870",0.0260595033665918
"13871",0.126993630696656
"13872",0.0255530694959313
"13873",0.0243485836401558
"13874",0.0907636180339246
"13875",0.0267757078136301
"13876",0.0302673448838511
"13877",0.035868906485213
"13878",0.0312268219297007
"13879",0.453885978719337
"13880",0.0677938110932444
"13881",0.069572505226085
"13882",0.15338568776842
"13883",0.314279480913234
"13884",0.0269010081559162
"13885",0.0511978524531294
"13886",0.0264592255269855
"13887",0.0311223704581949
"13888",0.0246306103450519
"13889",0.0364093981435717
"13890",0.0424476503770098
"13891",0.0459593493755298
"13892",0.07142333255938
"13893",0.0365836587981248
"13894",0.0631998633674124
"13895",0.0907636180339246
"13896",0.0261811536467783
"13897",0.036150643329247
"13898",0.0287266732183371
"13899",0.0552437739948692
"13900",0.0478720939071079
"13901",0.0314677165586773
"13902",0.0247871946264863
"13903",0.046013078164369
"13904",0.0258026723209995
"13905",0.0301821157236406
"13906",0.0247978509978884
"13907",0.0243485836401558
"13908",0.0259905152562781
"13909",0.131295275348076
"13910",0.0502763476878328
"13911",0.106333494662513
"13912",0.0316567801381512
"13913",0.0471120943686697
"13914",0.0247252062007232
"13915",0.0244391481929494
"13916",0.407644862866739
"13917",0.0257641013093448
"13918",0.0278824698406107
"13919",0.0258768558199443
"13920",0.0393825831484877
"13921",0.0315422754005916
"13922",0.0270319790304878
"13923",0.0676040885708377
"13924",0.0907636180339246
"13925",0.0677965681152616
"13926",0.0243485836401558
"13927",0.41156098748068
"13928",0.0720742956775647
"13929",0.047988888848048
"13930",0.0458551742100594
"13931",0.0411538255168165
"13932",0.276597029277951
"13933",0.0245286210191001
"13934",0.115372139738275
"13935",0.0907636180339246
"13936",0.0779208513178859
"13937",0.131295275348076
"13938",0.0255758320038278
"13939",0.0324608812268653
"13940",0.0746707739968566
"13941",0.0243485836401558
"13942",0.0277103708005351
"13943",0.0243485836401558
"13944",0.0275338736066404
"13945",0.028451008898481
"13946",0.0258168727687659
"13947",0.457284913942718
"13948",0.0359514460651642
"13949",0.0364093981435717
"13950",0.0867490638891929
"13951",0.192506386865793
"13952",0.471598875630804
"13953",0.0364093981435717
"13954",0.0245110226674118
"13955",0.0286620861954145
"13956",0.0246731794333167
"13957",0.0907636180339246
"13958",0.0271510634177842
"13959",0.0289887808575361
"13960",0.0475034072989177
"13961",0.035068959215463
"13962",0.0907636180339246
"13963",0.0954570163451492
"13964",0.0281527291442383
"13965",0.192506386865793
"13966",0.0313246204300694
"13967",0.0248167676423778
"13968",0.0249110922229475
"13969",0.0336556234267287
"13970",0.0703539701341998
"13971",0.065393569918318
"13972",0.0732969914467187
"13973",0.0342457137024509
"13974",0.051439133059488
"13975",0.0907636180339246
"13976",0.0524948530457666
"13977",0.0267906948830101
"13978",0.0252552527453616
"13979",0.066178406794566
"13980",0.0336282271968233
"13981",0.0243569985528889
"13982",0.0310970637365599
"13983",0.0274600989945662
"13984",0.0298833864640638
"13985",0.0257219492058911
"13986",0.111761575268487
"13987",0.344065870071831
"13988",0.0256068938409583
"13989",0.0817646262366887
"13990",0.02670476341069
"13991",0.0458595863142404
"13992",0.0284620815042498
"13993",0.0249944441481209
"13994",0.0243485836401558
"13995",0.0320747503842887
"13996",0.062592693556988
"13997",0.166093046506154
"13998",0.0250914676761022
"13999",0.0321177056470304
"14000",0.399377409538961
"14001",0.0364093981435717
"14002",0.0293172103813768
"14003",0.0250105256541378
"14004",0.0245786163599376
"14005",0.136037601952343
"14006",0.0731082764744891
"14007",0.0259068069935306
"14008",0.0246728715073891
"14009",0.0549972157070844
"14010",0.0907636180339246
"14011",0.0249760848426251
"14012",0.0245435151815454
"14013",0.131295275348076
"14014",0.126238421556088
"14015",0.0458332425946577
"14016",0.0451880593900643
"14017",0.232369524665504
"14018",0.0907636180339246
"14019",0.0476699006775863
"14020",0.0243485836401558
"14021",0.0347519760708641
"14022",0.0247833608587164
"14023",0.0245435980343989
"14024",0.0395134388310267
"14025",0.083979762282835
"14026",0.0371727263446279
"14027",0.0304863303011853
"14028",0.0257230299165843
"14029",0.0243485836401558
"14030",0.050890028730983
"14031",0.107612481117576
"14032",0.060913380379862
"14033",0.0243485836401558
"14034",0.0907636180339246
"14035",0.0249740494153954
"14036",0.0243485836401558
"14037",0.0723808278121349
"14038",0.0246731940374298
"14039",0.0243485836401558
"14040",0.0258761797538809
"14041",0.055564855406134
"14042",0.0693117213705223
"14043",0.0243485836401558
"14044",0.0553097579256536
"14045",0.0302205431268259
"14046",0.198046814999907
"14047",0.0251720548521053
"14048",0.0263336976221866
"14049",0.028825469515275
"14050",0.0261171205285783
"14051",0.137856962880505
"14052",0.0264793947464047
"14053",0.081038601320908
"14054",0.0599232933086415
"14055",0.0316035336536037
"14056",0.0276114324734622
"14057",0.0250619512072001
"14058",0.0367873929904005
"14059",0.0247486376030685
