"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"17403",0.230023079883771,0.250956672814538,0.25443028276899,0.254242405425237,0.237099170520258,0.237099170520258,0.239577132125263,0.237099170520258
"17404",0.168831662134551,0.164110218063132,0.158951205409136,0.181472672582115,0.166936351803814,0.166936351803814,0.153808310609523,0.166936351803814
"17405",0.206602884144438,0.235642624401445,0.236211347118725,0.247254548331415,0.203882839101539,0.203882839101539,0.20636649814812,0.203882839101539
"17406",0.317938455008539,0.303174239961276,0.303649497846045,0.305444917406066,0.302763913577357,0.302763913577357,0.303369619414545,0.302763913577357
"17407",0.15544277042408,0.28576438253608,0.286991869018773,0.292802792156691,0.230513402254167,0.230513402254167,0.224366168116167,0.230513402254167
"17408",0.259331500774893,0.207025373459798,0.214661758028818,0.211167232802058,0.251222344199491,0.251222344199491,0.261935697674993,0.251222344199491
"17409",0.312245553545897,0.323820432788107,0.325244932185967,0.314060577803139,0.306237077329598,0.306237077329598,0.307677364411726,0.306237077329598
"17410",0.223910322257946,0.235545766933228,0.238237325074514,0.235617443474164,0.212733232955542,0.212733232955542,0.220435294926827,0.212733232955542
"17411",0.368987433578722,0.360504409036483,0.369717322553171,0.356890351285117,0.350841787600847,0.350841787600847,0.362245116709335,0.350841787600847
"17412",0.189076166103143,0.199863648814785,0.203632481650071,0.201273833867171,0.169829718771208,0.169829718771208,0.182684026675387,0.169829718771208
"17413",0.326362091623928,0.300192958290619,0.299288298928303,0.291046730151369,0.309153179846354,0.309153179846354,0.313204971243317,0.309153179846354
"17414",0.292380710445206,0.270697691829358,0.267361917524459,0.274429526232361,0.297490254973557,0.297490254973557,0.296273545323854,0.297490254973557
"17415",0.174261051126727,0.179124975943583,0.177965666365736,0.170431470394924,0.183919161564158,0.183919161564158,0.183450967991457,0.183919161564158
"17416",0.232463643046096,0.242584101290278,0.246330764864116,0.254242405425237,0.244907513272506,0.244907513272506,0.245218748928759,0.244907513272506
"17417",0.170565160590547,0.186463859985299,0.180350316666086,0.183001140628964,0.190091079274921,0.190091079274921,0.180041624493407,0.190091079274921
"17418",0.180211360157516,0.21590133526865,0.216642213997054,0.232421233494918,0.184049663649423,0.184049663649423,0.186437548215376,0.184049663649423
"17419",0.385794088515264,0.362278639007381,0.357484666868248,0.331677826225758,0.382896116587644,0.382896116587644,0.382044417279923,0.382896116587644
"17420",2.22044604925031e-16,0.217566276532449,0.249863778007098,0.292640520421846,0.0397854064260074,0.0397854064260074,0.0385771955999361,0.0397854064260074
"17421",0.306828434874551,0.236807930655743,0.24065384457696,0.239265679742122,0.296151535094282,0.296151535094282,0.297466331370328,0.296151535094282
"17422",0.18821005858944,0.203801439023317,0.207232486802861,0.20984193312475,0.184413405076875,0.184413405076875,0.194010371975377,0.184413405076875
"17423",0.258169908802806,0.276813063848383,0.278144742281823,0.262822303046576,0.246571869128119,0.246571869128119,0.25842956733395,0.246571869128119
"17424",0.199063099154887,0.236761708920462,0.239458128100887,0.2684097224598,0.196249143144783,0.196249143144783,0.196582705194012,0.196249143144783
"17425",0.200936147331746,0.209389381748293,0.218119070452684,0.221553583711828,0.204817390420829,0.204817390420829,0.213044346848431,0.204817390420829
"17426",0.299202951763187,0.234292870134762,0.245863738728128,0.228173129325709,0.274323986471419,0.274323986471419,0.280249918566195,0.274323986471419
"17427",0.208008181275653,0.20866210549719,0.222483499361492,0.210582899987379,0.216712381593013,0.216712381593013,0.22954120492781,0.216712381593013
"17428",0.148950307606609,0.159399355719688,0.158479048316815,0.159807893736852,0.156331681377455,0.156331681377455,0.154872880594593,0.156331681377455
"17429",0.214234939136337,0.22677662545386,0.229780507125569,0.236035262404313,0.218754364824187,0.218754364824187,0.221128574661309,0.218754364824187
"17430",0.157338612566945,0.159782697166192,0.156769648251233,0.164195895573554,0.171710179149447,0.171710179149447,0.164383845281145,0.171710179149447
"17431",0.264667515338581,0.251000110744442,0.247633359103306,0.260419687092689,0.266858807856795,0.266858807856795,0.264092700952942,0.266858807856795
"17432",0.29712545591892,0.266924344476931,0.261453884631268,0.280286301006604,0.287809870746142,0.287809870746142,0.282484605722187,0.287809870746142
"17433",0.199270569895609,0.187616873049062,0.180048963714551,0.190619409894415,0.179484652632394,0.179484652632394,0.170720646387551,0.179484652632394
"17434",0.348562941607946,0.317660695234777,0.312935749138715,0.33321380754319,0.333522842470014,0.333522842470014,0.328083185167084,0.333522842470014
"17435",0.267823843413571,0.294429176269126,0.290866637331727,0.310553304590043,0.270997435125325,0.270997435125325,0.267418575779161,0.270997435125325
"17436",0.38437945186319,0.429352453297599,0.435690919949944,0.420635701917255,0.397552149180669,0.397552149180669,0.40323523090545,0.397552149180669
"17437",0.101220344532027,0.167001252328873,0.163509819882412,0.194996247177554,0.136139542038431,0.136139542038431,0.12867142778755,0.136139542038431
"17438",0.311961477047954,0.301728508908407,0.310090331611666,0.292554034410749,0.297157848781927,0.297157848781927,0.311552813135213,0.297157848781927
"17439",0.19611425963342,0.252673806419721,0.260085637108661,0.277994203803607,0.211935879851458,0.211935879851458,0.212762867085424,0.211935879851458
"17440",0.387428195077705,0.326263400446026,0.328905710062528,0.32257420330342,0.368003610618309,0.368003610618309,0.378089295304792,0.368003610618309
"17441",0.123441046485536,0.159353756978518,0.158847493746053,0.170320683716516,0.151447628284574,0.151447628284574,0.146150314116151,0.151447628284574
"17442",0.443905693095745,0.307113065068486,0.308291927223404,0.287652585769824,0.351159671207987,0.351159671207987,0.353243311037562,0.351159671207987
"17443",0.47157338040453,0.501396226847004,0.499857284893913,0.453852455834275,0.506033713358287,0.506033713358287,0.499714975828353,0.506033713358287
"17444",0.181356827783439,0.18316081114555,0.174023105089611,0.18556365598472,0.190198160753885,0.190198160753885,0.178473614020015,0.190198160753885
"17445",0.396587553735125,0.403427358779784,0.399851913889458,0.402195236149882,0.41133036861744,0.41133036861744,0.409629140420283,0.41133036861744
"17446",0.416481788981744,0.317556262918403,0.319182487692891,0.303675117632266,0.395675397792043,0.395675397792043,0.393619748546892,0.395675397792043
"17447",0.34422999030624,0.395500317508548,0.387811956076865,0.35725859364333,0.382347206072316,0.382347206072316,0.378642826611754,0.382347206072316
"17448",0.295030749534016,0.244376471712604,0.24603404860901,0.237959296062645,0.270961300962663,0.270961300962663,0.274576274098419,0.270961300962663
"17449",0.119481362292252,0.202459167158907,0.210223999795072,0.215066386614473,0.147273089995037,0.147273089995037,0.154637649024346,0.147273089995037
"17450",0.210883432690048,0.24767359666202,0.242255508515872,0.248868875010159,0.245829088548037,0.245829088548037,0.235430116838446,0.245829088548037
"17451",0.206900374108417,0.245037961746165,0.242641134629918,0.248946991149677,0.249467060668953,0.249467060668953,0.249183021670311,0.249467060668953
"17452",0.126629962178413,0.156176989149258,0.15652363871774,0.162221545900917,0.150574301377794,0.150574301377794,0.146239142166497,0.150574301377794
"17453",0.415708623738622,0.375803487556216,0.378866932070229,0.367799905772556,0.412053207201274,0.412053207201274,0.416691902249666,0.412053207201274
"17454",0.366712956535158,0.319112194311281,0.330579399931688,0.296650615454581,0.326630575430711,0.326630575430711,0.331950937068367,0.326630575430711
"17455",0.142444790123664,0.195182814734501,0.192053265631915,0.179445147801043,0.187714609497801,0.187714609497801,0.183124921152193,0.187714609497801
"17456",0.322807762123454,0.323751662914335,0.331371675825272,0.327675953491356,0.315246971527575,0.315246971527575,0.325150097634535,0.315246971527575
"17457",0.309674621946342,0.294041447209262,0.293922501704384,0.304165598943587,0.322063478457734,0.322063478457734,0.320478121757424,0.322063478457734
"17458",0.164897335239204,0.193838951656264,0.187527973109511,0.191852782999104,0.182227091564375,0.182227091564375,0.174837667069381,0.182227091564375
"17459",0.18601673574106,0.206245867777003,0.20922116392663,0.236035262404313,0.205842120583542,0.205842120583542,0.207483408515779,0.205842120583542
"17460",0.16813978388085,0.140523452925317,0.140406076664266,0.145744018664268,0.136269430992121,0.136269430992121,0.134402528363498,0.136269430992121
"17461",0.384084216388666,0.361996181902213,0.361557388950378,0.334471660656003,0.391124501199245,0.391124501199245,0.390832925565777,0.391124501199245
"17462",0.244790894626877,0.274832268063913,0.271955706942987,0.285994496090065,0.259704956593629,0.259704956593629,0.257030725494525,0.259704956593629
"17463",0.196119594642711,0.239003553203088,0.239357550347279,0.244472222996407,0.224641360002087,0.224641360002087,0.22301174853797,0.224641360002087
"17464",0.203546719278796,0.220311604269719,0.22772902283539,0.232154078123864,0.228537710247456,0.228537710247456,0.234800561284758,0.228537710247456
"17465",0.345040292648215,0.368315595328046,0.362425941723398,0.376355209003791,0.360293742988588,0.360293742988588,0.357109493067032,0.360293742988588
"17466",0.301809822009784,0.309783537085558,0.306104776971553,0.307169034195074,0.304872115011159,0.304872115011159,0.301340938740694,0.304872115011159
"17467",0.296448803223438,0.258032475558034,0.261709509929464,0.256272045595657,0.29105517279443,0.29105517279443,0.288838379023731,0.29105517279443
"17468",0.411103348084608,0.434282262770297,0.431298893743249,0.393123279875646,0.424314377427244,0.424314377427244,0.419786556623248,0.424314377427244
"17469",0.290723109937189,0.277650935370502,0.274497073084774,0.2684097224598,0.305285562096989,0.305285562096989,0.306600972746983,0.305285562096989
"17470",0.215714398702324,0.24511813956843,0.256800508805258,0.241606742085475,0.228958677073525,0.228958677073525,0.241264451555994,0.228958677073525
"17471",0.28929412231232,0.274053895928567,0.267215738583664,0.276239718505385,0.286894633809632,0.286894633809632,0.28265897677241,0.286894633809632
"17472",0.289750782549912,0.259865047542944,0.266740362753528,0.247507901244691,0.268644778459472,0.268644778459472,0.276901448879848,0.268644778459472
"17473",0.259276509701603,0.271436661237639,0.278783684235902,0.271317187421644,0.281996899760682,0.281996899760682,0.288692371067836,0.281996899760682
"17474",0.372961736902765,0.324875815633038,0.327273398140786,0.312263301107878,0.371934643151461,0.371934643151461,0.370461451671777,0.371934643151461
"17475",0.234574823803187,0.179997122653962,0.187888365151054,0.19679053698785,0.204007330010824,0.204007330010824,0.212148536965628,0.204007330010824
"17476",0.331207324043987,0.377981327798724,0.375369915871824,0.374428470439796,0.337695883904593,0.337695883904593,0.32821676489974,0.337695883904593
"17477",0.275341095215422,0.274354275611291,0.272589533670018,0.26982408520172,0.306366826859399,0.306366826859399,0.305884239110581,0.306366826859399
"17478",0.295252942053993,0.308333039678021,0.298690144575054,0.294931590982955,0.310087774999642,0.310087774999642,0.293711355554609,0.310087774999642
"17479",0.284925191048458,0.282758853502506,0.289896910673732,0.269287016229448,0.284831742802146,0.284831742802146,0.292232329353869,0.284831742802146
"17480",0.338076879313831,0.316559451499561,0.320293253754934,0.28706710794508,0.319243108336861,0.319243108336861,0.327333745695504,0.319243108336861
"17481",0.250506972822815,0.212590873825405,0.220963091352348,0.217958118903588,0.236838697696606,0.236838697696606,0.240940299856444,0.236838697696606
"17482",0.374295638870435,0.326351715698627,0.321486199943855,0.334813371320098,0.354595511283312,0.354595511283312,0.345349006416539,0.354595511283312
"17483",0.169040407371087,0.213776435758521,0.221334942960569,0.209593644554142,0.188613557282359,0.188613557282359,0.193207710943341,0.188613557282359
"17484",0.405873312508324,0.245622464597513,0.243922835829556,0.250440987660789,0.347979301239932,0.347979301239932,0.348795344181854,0.347979301239932
"17485",0.288099089330541,0.289038017822942,0.293905737575301,0.291046730151369,0.30452433359621,0.30452433359621,0.306433504262162,0.30452433359621
"17486",0.207293906241516,0.262994105798067,0.253086029951558,0.262690459119737,0.268901883308358,0.268901883308358,0.252353174495778,0.268901883308358
"17487",0.195773083988065,0.160937587490433,0.160699510510812,0.153237749634806,0.157078484173317,0.157078484173317,0.158688375848182,0.157078484173317
"17488",0.268543010477511,0.282000990992223,0.278195461829626,0.272384771857993,0.278245008552576,0.278245008552576,0.278665662240188,0.278245008552576
"17489",0.507037814162612,0.413032995368392,0.408087801162354,0.378614274260131,0.48741664251453,0.48741664251453,0.480999057381063,0.48741664251453
"17490",0.154288460645683,0.226372337063098,0.234144514423565,0.226771782034248,0.178915070471249,0.178915070471249,0.181957993214636,0.178915070471249
"17491",0.254082618602752,0.246128750088347,0.254477492361076,0.245172873555484,0.248639088593525,0.248639088593525,0.25830136092354,0.248639088593525
"17492",0.402501152297403,0.380995316717233,0.378190064059079,0.350616631850474,0.393218354748304,0.393218354748304,0.394010479668005,0.393218354748304
"17493",0.373152261789098,0.318605499234819,0.323064873375663,0.320834083693153,0.322828102724206,0.322828102724206,0.32808482522073,0.322828102724206
"17494",0.273471196256576,0.262339104161949,0.263368358027271,0.260570673678661,0.261171305876304,0.261171305876304,0.261870195315829,0.261171305876304
"17495",0.272684499697121,0.27915061723653,0.289478785837837,0.312117156268678,0.239653024805788,0.239653024805788,0.247620635397059,0.239653024805788
"17496",0.203265190879896,0.242608941726092,0.233422072164018,0.243648815686048,0.231320349646175,0.231320349646175,0.223246972021743,0.231320349646175
"17497",0.271426105972327,0.293705196689879,0.283055691485037,0.261404539171628,0.311756337515046,0.311756337515046,0.300319803121279,0.311756337515046
"17498",0.339591578077476,0.310388334302505,0.298619557126274,0.311305645899954,0.315782871685899,0.315782871685899,0.313520296680654,0.315782871685899
"17499",0.388691293625265,0.351488724210861,0.345015176466883,0.349601145742557,0.372013516248799,0.372013516248799,0.362062227682025,0.372013516248799
"17500",0.401978381163551,0.381236969385451,0.381315567668296,0.355218009928085,0.405178822503008,0.405178822503008,0.401466758819228,0.405178822503008
"17501",0.223200452202492,0.253320670864492,0.24332508899215,0.275183318388502,0.231820003458988,0.231820003458988,0.216084080353839,0.231820003458988
"17502",0.186126668153283,0.169113936596779,0.15951257452465,0.185914303208552,0.172689405458889,0.172689405458889,0.159465097424984,0.172689405458889
"17503",0.377298509073939,0.332607742344818,0.340324287741507,0.329346804060878,0.36345759043961,0.36345759043961,0.374545411614126,0.36345759043961
"17504",0.332741334421846,0.311958550631234,0.312077967957317,0.299431349094075,0.3393626775353,0.3393626775353,0.343453650872961,0.3393626775353
"17505",0.266410846640076,0.249753345358325,0.256886596784883,0.249782390462027,0.252935923726681,0.252935923726681,0.264089099659366,0.252935923726681
"17506",0.274194579315292,0.318802071049519,0.318732537396738,0.316606744266063,0.280612185955614,0.280612185955614,0.27983219319498,0.280612185955614
"17507",0.279181281590082,0.267014984592772,0.260690930653711,0.262842294363364,0.272288620825058,0.272288620825058,0.262901563194367,0.272288620825058
"17508",2.22044604925031e-16,0.308074642860965,0.322233248542449,0.304902072319406,0.0929629435355861,0.0929629435355861,0.101378225837935,0.0929629435355861
"17509",0.232694725058501,0.262035853177581,0.262617844834426,0.258676111461658,0.262588693996949,0.262588693996949,0.265481102135139,0.262588693996949
"17510",0.376014615540813,0.343107546123289,0.340523144540998,0.329828208835884,0.364482440336882,0.364482440336882,0.361545972819731,0.364482440336882
"17511",0.18289276433013,0.228604265641449,0.235168468500372,0.245602192640108,0.195238675658413,0.195238675658413,0.200764529739892,0.195238675658413
"17512",0.239283398045426,0.237833331950919,0.245304125287833,0.244346615117013,0.229535151312704,0.229535151312704,0.239509195439441,0.229535151312704
"17513",0.243901722636736,0.197385196171686,0.202342943098801,0.204532592663054,0.226622222567199,0.226622222567199,0.235916461119111,0.226622222567199
"17514",0.275228471930549,0.261530709965254,0.270150821824047,0.255089539283076,0.270318722819322,0.270318722819322,0.279880943532029,0.270318722819322
"17515",0.313479370005166,0.298841033783266,0.300151312695983,0.301675317946459,0.32145175776829,0.32145175776829,0.322235526703832,0.32145175776829
"17516",0.301711353855172,0.332042749871052,0.331078795717118,0.346567722925941,0.317816874605096,0.317816874605096,0.31417813333401,0.317816874605096
"17517",0.317559196168719,0.264295542703813,0.26609374010694,0.250588149038795,0.293176703317551,0.293176703317551,0.299460119038475,0.293176703317551
"17518",0.322974489387441,0.281912917844786,0.279629077348561,0.26982408520172,0.30781503895563,0.30781503895563,0.308808675356411,0.30781503895563
"17519",0.381205414689032,0.373994896349032,0.380316612376615,0.360316441162555,0.38070831408936,0.38070831408936,0.389264910617286,0.38070831408936
"17520",0.246315383598386,0.212152570728155,0.201547159487819,0.201399866955608,0.250792061420552,0.250792061420552,0.235091348840463,0.250792061420552
"17521",0.234805150093884,0.281229911880274,0.270438196559394,0.280202019822585,0.259836819222229,0.259836819222229,0.244689279932238,0.259836819222229
"17522",0.253081097295772,0.251130944038742,0.251631727332609,0.256707206395855,0.24593911826372,0.24593911826372,0.246981239628114,0.24593911826372
"17523",0.322264317281128,0.301281620741583,0.304989997935162,0.298216992899958,0.314224040157171,0.314224040157171,0.319823791257478,0.314224040157171
"17524",0.197655350732777,0.204624273098959,0.210422422119474,0.206649012558265,0.180444929844585,0.180444929844585,0.193279602846862,0.180444929844585
"17525",0.107147677961121,0.25936076545918,0.271295329566151,0.301675317946459,0.128767850186883,0.128767850186883,0.12933057361601,0.128767850186883
"17526",0.209746098302222,0.214750218217006,0.226590694223612,0.210917794693502,0.207521067565515,0.207521067565515,0.220279414570109,0.207521067565515
"17527",0.213884807479731,0.272974093554841,0.265029065254327,0.289124266286704,0.22134904272723,0.22134904272723,0.21688228230196,0.22134904272723
"17528",0.231716596296474,0.295164840111295,0.28777697596468,0.316312392554989,0.229482913965591,0.229482913965591,0.222295443988862,0.229482913965591
"17529",0.147894108619349,0.18316081114555,0.17167335164935,0.18556365598472,0.159573063472494,0.159573063472494,0.152020121302253,0.159573063472494
"17530",0.234937037419609,0.244561182895496,0.255908864328168,0.252707005713789,0.235702577388277,0.235702577388277,0.241819892834297,0.235702577388277
"17531",0.279600015296286,0.150479389195474,0.152411549757629,0.153237749634806,0.162935266234869,0.162935266234869,0.163420811574236,0.162935266234869
"17532",0.129189565335072,0.152846464152706,0.148890893793455,0.153136076342856,0.136039624196341,0.136039624196341,0.13459547703212,0.136039624196341
"17533",0.299123793373356,0.317621029143972,0.311609919486869,0.298660114532099,0.309748470280672,0.309748470280672,0.30743417415769,0.309748470280672
"17534",0.178841844921609,0.256082438155115,0.24330629851474,0.268173829867154,0.219327022602788,0.219327022602788,0.207516263662747,0.219327022602788
"17535",0.132924979580688,0.150998025890109,0.148499693820743,0.159501744878465,0.132451227513466,0.132451227513466,0.13012579247984,0.132451227513466
"17536",0.342578002049357,0.324475024498356,0.330533954303083,0.302127297558412,0.313642756368548,0.313642756368548,0.324277620790793,0.313642756368548
"17537",0.227275303569415,0.2663013919519,0.273929671125951,0.254106994025561,0.226690488974198,0.226690488974198,0.232975003679623,0.226690488974198
"17538",0.277918376027323,0.259203388137767,0.254588802152686,0.268255841461709,0.272450332560377,0.272450332560377,0.267973548045014,0.272450332560377
"17539",0.417873521094059,0.337325855873431,0.343150138761643,0.310523406152163,0.391070714812532,0.391070714812532,0.394705792337233,0.391070714812532
"17540",0.209746819132817,0.241782534972419,0.243667695322903,0.254242405425237,0.223978870129025,0.223978870129025,0.226717221484079,0.223978870129025
"17541",0.337044196740821,0.356047683816454,0.353778220694207,0.324082575685956,0.300998048467445,0.300998048467445,0.294478343896281,0.300998048467445
"17542",0.265364086143222,0.266757384461358,0.265492392104356,0.277597612048112,0.27605224028401,0.27605224028401,0.273801505385146,0.27605224028401
"17543",0.245162913012145,0.241342893013895,0.244257712296472,0.239265679742122,0.288569064460915,0.288569064460915,0.293199662153582,0.288569064460915
"17544",0.35689841314582,0.342871715483962,0.346863512157787,0.343170993607243,0.340175564885006,0.340175564885006,0.342367624620319,0.340175564885006
"17545",0.357727958322845,0.335316284535229,0.325130589562235,0.319156024799766,0.362362972383223,0.362362972383223,0.346251264765859,0.362362972383223
"17546",0.234622779548401,0.221382208181439,0.225072989268582,0.221412125749734,0.218516288572455,0.218516288572455,0.226996149451489,0.218516288572455
"17547",0.200474796287291,0.217959110638315,0.209525477029209,0.215428636157228,0.202930667586915,0.202930667586915,0.191732539991737,0.202930667586915
"17548",0.196514775046714,0.213117338970249,0.219583797362807,0.225446384949269,0.190990366051564,0.190990366051564,0.198248156074575,0.190990366051564
"17549",0.166926755173912,0.194657157161822,0.188140348628595,0.197816236017363,0.178608821174135,0.178608821174135,0.166673144080247,0.178608821174135
"17550",0.339044923507303,0.297969670423589,0.290033422990613,0.298495966799942,0.33450372768082,0.33450372768082,0.32656976170536,0.33450372768082
"17551",0.246001407041279,0.25548147376366,0.242026799902992,0.266611675413771,0.244694854596936,0.244694854596936,0.232882936113585,0.244694854596936
"17552",0.263080015690024,0.252761666639961,0.247050941439764,0.280754237099205,0.251052074252376,0.251052074252376,0.245269918634469,0.251052074252376
"17553",0.122862246415854,0.1545385247031,0.149589126406963,0.16687084411346,0.141220662877366,0.141220662877366,0.13553665674686,0.141220662877366
"17554",0.264385455782302,0.288537948516662,0.287974821772445,0.286906725340545,0.253487001331202,0.253487001331202,0.256099618513667,0.253487001331202
"17555",0.248325527963347,0.265426066235021,0.25844999451798,0.298981674734727,0.219769700351562,0.219769700351562,0.210939322281359,0.219769700351562
"17556",0.401337851464095,0.401130127620292,0.40093304683846,0.386182355638177,0.382571450421075,0.382571450421075,0.384045843821815,0.382571450421075
"17557",0.154440892510694,0.18316081114555,0.174023105089611,0.18556365598472,0.175998674067583,0.175998674067583,0.168140722681561,0.175998674067583
"17558",0.147656314647888,0.225125433294729,0.228315031385061,0.224905127255592,0.202408470252242,0.202408470252242,0.210107708930458,0.202408470252242
"17559",0.335721197541681,0.267910547027765,0.274747228277083,0.273547340971044,0.303608910526293,0.303608910526293,0.313363201121641,0.303608910526293
"17560",0.296489800219008,0.274646648946232,0.285305040507903,0.287402431904458,0.278226546188491,0.278226546188491,0.289661945461923,0.278226546188491
"17561",0.274478875808139,0.251581902146942,0.246687664261488,0.247527118824584,0.257797747436299,0.257797747436299,0.252492370372475,0.257797747436299
"17562",0.250283758107986,0.245465272831176,0.236115390896846,0.234299789849462,0.255547469387885,0.255547469387885,0.239712937002928,0.255547469387885
"17563",0.281069559749128,0.338919561682826,0.332155554660837,0.339491453315886,0.32157462964636,0.32157462964636,0.317736254039573,0.32157462964636
"17564",0.262273212671109,0.215526544552052,0.215494462635059,0.227034574991173,0.244424687622705,0.244424687622705,0.249141620451947,0.244424687622705
"17565",0.28916169355929,0.248038274102681,0.247029046809565,0.264922849880678,0.283771831827151,0.283771831827151,0.282831548193836,0.283771831827151
"17566",0.116019745755019,0.180106856163971,0.18249040892744,0.246455983702917,0.128639341787735,0.128639341787735,0.130933942673132,0.128639341787735
"17567",0.195621510535118,0.200364410788457,0.192268995618565,0.204660143452692,0.204189218700572,0.204189218700572,0.1887147664317,0.204189218700572
"17568",0.373702358261427,0.362216057486457,0.351998528835709,0.347881367052848,0.366013339513938,0.366013339513938,0.358519310089984,0.366013339513938
"17569",0.226262222559225,0.210896493209111,0.213374989091109,0.216601902012662,0.214447414093124,0.214447414093124,0.219227721582051,0.214447414093124
"17570",0.30714149433223,0.255986797308956,0.258933163314169,0.243096638144449,0.278954160510566,0.278954160510566,0.287072567187952,0.278954160510566
"17571",0.37530723140601,0.299141052328266,0.295090172052357,0.315384238095595,0.314329878908996,0.314329878908996,0.307181064360873,0.314329878908996
"17572",0.296594685668984,0.296840573101154,0.296316874684235,0.300082523534929,0.312963313700826,0.312963313700826,0.31409632546127,0.312963313700826
"17573",0.169961380498186,0.216952147301616,0.210077432835529,0.225565177243319,0.196339009971199,0.196339009971199,0.19229221276458,0.196339009971199
"17574",0.141228514577405,0.200940806051396,0.206287343067293,0.207965482760663,0.193245302375888,0.193245302375888,0.202271352546582,0.193245302375888
"17575",0.201548449953738,0.279493977499761,0.274676548512687,0.285994496090065,0.235683762462497,0.235683762462497,0.232901222346588,0.235683762462497
"17576",0.297145749537592,0.245750271909108,0.254513071544105,0.253293306622447,0.271856539954917,0.271856539954917,0.279098308202009,0.271856539954917
"17577",0.378574213978635,0.381655813560858,0.382238298510841,0.382978798275974,0.379406186085539,0.379406186085539,0.378755959441347,0.379406186085539
"17578",0.124194292049976,0.151032668122616,0.149437584548581,0.156175843933498,0.178706426819615,0.178706426819615,0.170304668070443,0.178706426819615
"17579",0.330315342874775,0.347131404499554,0.344688477016379,0.334297212176086,0.353774964253239,0.353774964253239,0.348873105443341,0.353774964253239
"17580",0.24327143021379,0.234172974291498,0.230454615110824,0.257000148962675,0.229359381012302,0.229359381012302,0.225975568202903,0.229359381012302
"17581",0.2150227408092,0.201376070662149,0.195483073285313,0.198178585957248,0.216514428710681,0.216514428710681,0.202895140705746,0.216514428710681
"17582",0.24242317143679,0.247452671613865,0.248525835852287,0.25655768173491,0.258905308219805,0.258905308219805,0.257856500778679,0.258905308219805
"17583",0.293978555462734,0.266466272514879,0.271122007789807,0.266025761270968,0.281216951405299,0.281216951405299,0.283782754991396,0.281216951405299
"17584",0.112873350041821,0.152265352437711,0.146250726477555,0.172548809671149,0.137270285908205,0.137270285908205,0.129494077920916,0.137270285908205
"17585",0.284610643786363,0.277078064348492,0.277068367138237,0.262110082544187,0.271161987290251,0.271161987290251,0.276931798724994,0.271161987290251
"17586",0.283661804819696,0.283935455011229,0.28751474442653,0.28738130082821,0.2813536114249,0.2813536114249,0.282686932095216,0.2813536114249
"17587",0.21642485701112,0.207962283414959,0.215171820322041,0.21468142625764,0.207704928444559,0.207704928444559,0.215504311351847,0.207704928444559
"17588",0.372000647708076,0.345724964353945,0.340157774296117,0.353174698382051,0.345513718700517,0.345513718700517,0.336389668003344,0.345513718700517
"17589",0.112490477902795,0.158191180841125,0.153770224111256,0.16242524858585,0.146978852026189,0.146978852026189,0.142663597477554,0.146978852026189
"17590",0.275325897993545,0.310270679789974,0.306975625768999,0.30691520458873,0.291000598394317,0.291000598394317,0.289295495685749,0.291000598394317
"17591",0.238729799592002,0.209635643667868,0.201263010778214,0.194996247177554,0.24101574072756,0.24101574072756,0.227238579822928,0.24101574072756
"17592",0.383924989341572,0.301259859826493,0.298011015302681,0.304165598943587,0.338183876675248,0.338183876675248,0.339535105462337,0.338183876675248
"17593",0.439453769220402,0.434623732659758,0.43209346494847,0.432477134968369,0.425012470104337,0.425012470104337,0.422191508223641,0.425012470104337
"17594",0.217026257135129,0.263835611283139,0.257502305676773,0.288487069930976,0.220820072339655,0.220820072339655,0.215659637352452,0.220820072339655
"17595",0.190134922884861,0.179110999685551,0.188792118483014,0.190498513803487,0.190658426078775,0.190658426078775,0.19999386494376,0.190658426078775
"17596",0.270808235990242,0.254360910777922,0.265869696372603,0.252861964212509,0.257430938815096,0.257430938815096,0.267772356242546,0.257430938815096
"17597",0.398185592868014,0.333988057796551,0.325781222929559,0.334813371320098,0.370683919623379,0.370683919623379,0.361750457055709,0.370683919623379
"17598",0.211646408654719,0.204010928608836,0.204494786222504,0.213591563455635,0.209689882009265,0.209689882009265,0.21463928098162,0.209689882009265
"17599",0.423211113435927,0.313951695555334,0.306569943992305,0.311305645899954,0.373466399939015,0.373466399939015,0.363319414571119,0.373466399939015
"17600",0.145844084815898,0.393935803747262,0.386642670023846,0.406860056205023,0.326982236854656,0.326982236854656,0.321481396500912,0.326982236854656
"17601",0.218474113217464,0.242145429314077,0.250984775582032,0.241463155715198,0.223692111023902,0.223692111023902,0.238021795473369,0.223692111023902
"17602",0.188028352376147,0.18883105792499,0.197436248372672,0.199994883565234,0.191269040300092,0.191269040300092,0.199141927993405,0.191269040300092
"17603",0.365314552493124,0.340768699663198,0.341115324687332,0.342018960312166,0.362933029254683,0.362933029254683,0.360823250536629,0.362933029254683
"17604",0.235596975869453,0.236320556574182,0.229929437175824,0.243648815686048,0.253269194760069,0.253269194760069,0.245168205198352,0.253269194760069
"17605",0.355982400625344,0.358175674634611,0.355684560149677,0.336159320109045,0.356986873378974,0.356986873378974,0.354094015093029,0.356986873378974
"17606",0.376293064795562,0.341335968027461,0.346049601671136,0.344701201266356,0.371697939745545,0.371697939745545,0.379577436957864,0.371697939745545
