"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"328",0.175999645613845,0.113634773375067,0.237138231778378,0.407407407407407,0.387214285714286,0.0491394400596619,0.0656887657401758,0.0960444332847775,0.205395982599144,0.102936545573814,0.132214847742953,0.129365218415971,0.245744240832812,0.142553981599407,0.0890721072428952
"329",0.349140339063129,0.569809181909392,0.597676322920258,0.0273972602739726,0.418333333333333,0.0918055176734924,0.176067233762786,0.19363722851886,0.366980881757794,0.221975238616379,0.595311523253797,0.403258209439216,0.400631639699012,0.612757490006274,0.424653170294101
"330",0.265016740070944,0.256307102858294,0.444455546060383,0.457399103139013,0.330214285714286,0.109865605831146,0.5457108110676,0.111324203329581,0.276795699250311,0.305284286741364,0.177142964306877,0.146940325206425,0.333881668168058,0.456656929573314,0.124481698694984
"331",0.186429494313302,0.0490778062340197,0.0528279402712362,0.0273972602739726,0.154586789554532,0.0475248098373413,0.00624010927417934,0.100854442022956,0.0446420838140135,0.108399291880722,0.159875561919681,0.156800938798508,0.186952361892475,0.0252321775965863,0.151699204061532
"332",0.113723514707923,0.0311546809220771,0.0446318855536104,0.0273972602739726,0.106091131091131,0.0168728828430176,0.247387769100133,0.0960444332847775,0.0569465055943556,0.0284081198490825,0.10961145758997,0.0749673912246231,0.101465895332522,0.0113379550581911,0.0733739993827547
"333",0.231858920828599,0.0718756131136616,0.10944348405141,0.12621359223301,0.357797619047619,0.37895542383194,0.015625573677834,0.221645565058951,0.104191910357511,0.184330206315251,0.174211748013265,0.203312107153652,0.131583017752895,0.174478874542123,0.185527313452632
"334",0.229623358238952,0.296061808337103,0.258271587185531,0.12621359223301,0.317083333333333,0.189712524414062,0.453609010707905,0.188273348197654,0.304571558566686,0.276129607107109,0.279641660981657,0.211000248817609,0.472820302295657,0.243255456867818,0.183791861748421
"335",0.100534415956071,0.0595454862387919,0.0534930565789751,0.0273972602739726,0.142166666666667,0.0194317698478699,0.0261294085860503,0.156440994590986,0.1619142222408,0.142210165902431,0.0981109659368291,0.0733584910680857,0.169932555700005,0.0614926579650337,0.096946923107866
"336",0.137215075124204,0.10727801331296,0.0764227290810761,0.407407407407407,0.359,0.11664217710495,0.461267284913468,0.180920953250528,0.206776015373623,0.0523034155217289,0.116494130614708,0.156736114979626,0.109067647683657,0.172090031215277,0.145128074798005
"337",0.635359333431851,0.812930581382484,0.746662933672775,0.457399103139013,0.518893939393939,0.649792432785034,0.395927948190046,0.641215856867655,0.665338942172911,0.730390058943495,0.70586237218001,0.833977005955734,0.842250866809748,0.708786806983392,0.836806773547005
"338",0.0890737240189381,0.0215113695465815,0.0497592699846872,0.12621359223301,0.175833333333333,0.0379825830459595,0.0189202604207614,0.0864575873878834,0.0256080024675761,0.0395439002081926,0.132380636007131,0.0455943974415723,0.0776258948390645,0.00771561987676994,0.028298122443316
"339",0.228026625640031,0.41521737048761,0.506258149805176,0.12621359223301,0.289495169082126,0.0510978698730469,0.0562550180013109,0.150101835879908,0.102036719340793,0.0745845427978207,0.186753175969522,0.266993340673617,0.21433029401054,0.237065873324369,0.107980181511247
"340",0.574161899196573,0.618655382712227,0.597394958769594,0.457399103139013,0.330125683060109,0.366753578186035,0.445264510679261,0.328284796730499,0.456662964158168,0.307088207226925,0.393968498573978,0.694376265232091,0.304762300394601,0.368863066711219,0.613277594932355
"341",0.170660805580284,0.0354964151052269,0.0768079383406845,0.12621359223301,0.190928571428571,0.102225244045258,0.00740746108908309,0.147681630468139,0.0994421634161168,0.141228286956565,0.127735780369196,0.0744914127265871,0.162030953205887,0.014510572133955,0.0882856722257606
"342",0.259429988449054,0.0717963552366374,0.159313634199398,0.166666666666667,0.191363778298205,0.194262564182281,0.0211885904720435,0.197252453630702,0.202742539009087,0.222247887017105,0.233231970442919,0.244082483086959,0.195802644340278,0.0694312191374736,0.196552938448002
"343",0.281096385237127,0.381009533544569,0.298079554869296,0.457399103139013,0.296642857142857,0.337984204292297,0.489054532354007,0.229961055637545,0.263462647780738,0.525496514786337,0.2876763936327,0.260187671589902,0.443455263660281,0.274718673825805,0.279163440620352
"344",0.419361312947222,0.553463411041142,0.569356288352508,0.457399103139013,0.657767973856209,0.826685577630997,0.97214096626761,0.426230861556958,0.59868685171305,0.606523566721423,0.374589231108674,0.502652576021046,0.485876875159734,0.36488693069967,0.467016183295373
"345",0.410207384988924,0.194710674402036,0.237271005278693,0.457399103139013,0.368423076923077,0.244141161441803,0.273545885491889,0.445429722867003,0.309198146096147,0.239101764469361,0.363138470710137,0.397838880454976,0.313525655611827,0.291522491501969,0.33245408620342
"346",0.0829303708099137,0.0333940919590336,0.0744871933250075,0.166666666666667,0.0841666666666667,0.0221970081329346,0.0563884967979414,0.100854442022956,0.0735455079121698,0.0981518599470794,0.0835186917337146,0.0336450311839751,0.0781458503150798,0.0389805600104881,0.0305218721854291
"347",0.0851767344463963,0.00731068141845658,0.00961939752661052,0.12621359223301,0.0422934995112414,0.00794625282287598,0.0157678493872973,0.0943990258538824,0.0912860018814284,0.061253476569182,0.0899516209125725,0.0564606400492601,0.152297261461943,0.0641553210677591,0.0817339534655846
"348",0.456649094448397,0.436237435669376,0.47736466585775,0.457399103139013,0.285197860962567,0.114352643489838,0.676217371887306,0.179939530310346,0.25665961002626,0.209850993408065,0.383267613160574,0.50108530874472,0.331511460719014,0.616953457048301,0.405796630817536
"349",0.448903516450951,0.60251700095964,0.535219983124651,0.457399103139013,0.354174603174603,0.352682828903198,0.35636042060236,0.391273863133847,0.373686700760505,0.419797937439069,0.296748047034752,0.527995476215789,0.386178097695866,0.209435050487269,0.416374852320125
"350",0.195394650317547,0.0633313247046316,0.154423415329822,0.12621359223301,0.230637254901961,0.0572955012321472,0.00469121556146346,0.158513765832837,0.191314704671354,0.0724193112045627,0.125873114818042,0.164865043071564,0.0830547411416874,0.128975353194498,0.113886708726169
"351",0.469945419223004,0.450328343836752,0.445899005942893,0.457399103139013,0.463656350712328,0.251033246517181,0.284759496870776,0.573321544335434,0.676031117399667,0.488804799462276,0.689997664705031,0.546164823137617,0.698523465546359,0.17621035941087,0.659649709567586
"352",0.451165427637729,0.738060106727407,0.791856137823234,0.457399103139013,0.474429824561403,0.574585378170013,0.78753526549533,0.453443959681472,0.654837669717597,0.523564834421606,0.380899221843141,0.554827562253038,0.467543327192732,0.132921166115408,0.521970866886656
"353",0.0621576212524497,0.0137251772156528,0.00997628124073784,0.0273972602739726,0.098,0.0500926375389099,0.0486999783884153,0.093071908612453,0.0717058241446161,0.0864796948664289,0.0620680381362228,0.030233751357385,0.219523706011105,0.00163363869895027,0.0354355203012038
"354",0.0593229911576673,0.00536513438160665,0.00763234069124933,0.12621359223301,0.0169673913043478,0.0155025720596313,0.00181864541351604,0.0512609569481793,0.0765885932728179,0.0280068842650097,0.0657230131508213,0.0279474563805883,0.0949582372405865,0.00339551990210245,0.0349421471199314
"355",0.533798684129874,0.952614003198177,0.885812690985505,0.457399103139013,0.617356630824373,0.930975779891014,0.853432231963287,0.580938514981185,0.821137941639251,0.680006459941132,0.751573235556375,0.66978922011554,0.756628719302629,0.719288476959026,0.736075216965921
"356",0.043032527232443,0.00405719715160207,0.00805132469601622,0.0273972602739726,0.145300395256917,0.0624642968177795,0.0227269647313625,0.0670461094500855,0.0702621949586927,0.0511411747041546,0.0544528933463053,0.0157459964314358,0.129718776606813,0.0390580919672666,0.0298836041341326
"357",0.0500515940847858,0.0136262950846806,0.0210225951512253,0.0273972602739726,0.0322173913043478,0.00794166326522827,0.000461009901886185,0.0651200005075504,0.0370225881086699,0.0293052485942969,0.0470815620659618,0.017736172837216,0.115675217877281,0.00246927750186945,0.0230602434852446
"358",0.228361991729452,0.186244198123894,0.187350621825142,0.12621359223301,0.255,0.0838168263435364,0.176551061420902,0.278966917622532,0.133575219443058,0.0873554297402438,0.284493374569063,0.193987546440477,0.0888266961022788,0.0515742452851149,0.124181059709263
"359",0.12160583218533,0.0277333931524434,0.0368219611706336,0.0273972602739726,0.145717391304348,0.0928218960762024,0.0230391765070504,0.234548936716001,0.0592709601271586,0.117391760875521,0.0877083745477373,0.0744966739156656,0.117726280537105,0.0493216954770915,0.0613484772920501
"360",0.306872389200647,0.331883766467085,0.332124568754576,0.0714285714285714,0.27309649122807,0.413828670978546,0.58683551667544,0.289998945772494,0.178287332062552,0.193096641988447,0.337966385757607,0.309179614922929,0.140178693570605,0.676464178423664,0.27816659811304
"361",0.408751130665729,0.76308103545372,0.697352041604834,0.166666666666667,0.55,0.421635746955872,0.786015495921332,0.453443959681472,0.719521846409658,0.381773880102524,0.508011271437845,0.559087851697592,0.284755560471083,0.861204982100712,0.647175539802321
"362",0.0898915738521359,0.0393784459290203,0.0417653137822948,0.0273972602739726,0.108356643356643,0.0448550581932068,0.0287480498445178,0.0957401072676102,0.0911405517779711,0.0892438896700401,0.114139757568056,0.0791617558565068,0.173295076781339,0.0161040206918896,0.0720763559177709
"363",0.523114218535147,0.828285586616363,0.879074895628223,0.457399103139013,0.601166666666667,0.588971436023712,0.530647029798064,0.243278316026565,0.58840007447949,0.680585103234243,0.713271554596861,0.692425290283134,0.679617423492395,0.731324341716599,0.804163833524603
"364",0.412515998793811,0.545566238775206,0.471245913425502,0.457399103139013,0.465915004849431,0.91179297119379,0.331012118001443,0.569257512726327,0.536764661472388,0.797342845240361,0.475598596372059,0.402496256986429,0.565845087065613,0.899647020717382,0.47346803207335
"365",0.274067006287381,0.099697124381945,0.0920099031689173,0.457399103139013,0.235105477855478,0.119468569755554,0.027708582907633,0.383035874934124,0.199316741993725,0.263888329119667,0.221661409137102,0.262918411185383,0.411297888282058,0.128288374709401,0.218363962201742
"366",0.261949287804891,0.0431991410893733,0.084441011471324,0.12621359223301,0.228666666666667,0.132059931755066,0.244347397033273,0.260098829546256,0.145927523738802,0.119092780601819,0.183139297119373,0.31217673795854,0.101465895332522,0.0635746684996084,0.257462372332308
"367",0.087847707143763,0.0301559935577507,0.0508897118778023,0.0273972602739726,0.0783924242424242,0.0030176043510437,0.000794417563685134,0.0554812042262795,0.063830978456555,0.024605775113695,0.109834946306013,0.0426156249657002,0.0647030885767991,0.00423886129042052,0.0488239350519953
"368",0.396889686543588,0.317055549049076,0.482523562371856,0.457399103139013,0.311166666666667,0.554527968168259,0.613488383432759,0.432534980735912,0.40279301550002,0.381491018469066,0.491761664396519,0.43510009204371,0.285358758056553,0.150665934830117,0.379224581265744
"369",0.426677035454828,0.413097284102023,0.52255535488482,0.457399103139013,0.315833333333333,0.27345860004425,0.311621279672511,0.401651085339193,0.263768483512677,0.688776190482356,0.30041121092494,0.475466571040407,0.565845087065613,0.533343074607048,0.366502052494575
"370",0.145554444261919,0.193244220273913,0.137572063043286,0.166666666666667,0.356223594778293,0.24830162525177,0.205382200367679,0.317758055311294,0.139632501487366,0.265904318010251,0.169812755536255,0.0951538297864543,0.349022226769472,0.386772967690622,0.105236720793084
"371",0.253067996657445,0.350141706711199,0.305616746278972,0.457399103139013,0.249301587301587,0.249229907989502,0.0342661975112804,0.118331055525797,0.262494293408939,0.166996368405122,0.181939604234693,0.231028922652068,0.171997240470568,0.0919543675287132,0.16800880087292
"372",0.422654840744938,0.253328501552796,0.206057008942053,0.457399103139013,0.501880341880342,0.445236682891846,0.453230989908998,0.422177828014531,0.302618963768334,0.477549247216652,0.364394288559387,0.449372529743282,0.467543327192732,0.171087710392816,0.373187790861326
"373",0.174300531938295,0.175286622462476,0.230453594754072,0.0273972602739726,0.177999670619236,0.162316739559174,0.0247121294369287,0.257103562154621,0.190005073335057,0.13219950772268,0.232293383376282,0.15957554101803,0.269317208601602,0.0208996892969714,0.272768717653149
"374",0.26211044806889,0.288856530706171,0.513042125575907,0.166666666666667,0.471408089133089,0.245711803436279,0.175783709716756,0.214986295697941,0.222490843539722,0.199522673744023,0.215491164704593,0.279718654156736,0.117726280537105,0.48614316544916,0.26045277805714
"375",0.124778938432141,0.00774532207797914,0.00580529346262137,0.0273972602739726,0.190272727272727,0.0347645878791809,0.00632987459514319,0.118331055525797,0.153192067486584,0.0865709256727234,0.172300653990718,0.0913060751342751,0.111986381424374,0.0242920166617885,0.111198848821003
"376",0.200333963438755,0.195065815394403,0.212070688087421,0.457399103139013,0.205864055299539,0.0849235057830811,0.132290152460233,0.194790384225577,0.167032545478257,0.250908141163687,0.18596937252121,0.161850644058171,0.333881668168058,0.295884309119523,0.159750507469776
"377",0.0427941193326514,0.00596150936177882,0.0150797165140978,0.0273972602739726,0.0861264822134387,0.0387476682662964,0.00656065428286155,0.0670461094500855,0.0680191520221506,0.0511411747041546,0.061142706206171,0.0145421092255481,0.0830547411416874,0.0381045184870446,0.0235729494845958
"378",0.297961660057662,0.267714118156173,0.319473595860071,0.457399103139013,0.371378208312635,0.399113357067108,0.410752456182101,0.418616047033611,0.308367426592486,0.468448966129776,0.281933549191148,0.275266337276456,0.406901578706786,0.109131750959226,0.303310670502944
"379",0.0780699171844395,0.120463534789192,0.128020489261653,0.0273972602739726,0.285687979539642,0.0698420405387878,0.0444398989298561,0.156440994590986,0.146782162242952,0.243342524932608,0.0631712524256653,0.0397693903282006,0.256478709863746,0.440554332422207,0.024951025661793
"380",0.317636213800592,0.220234348196228,0.16231850984142,0.457399103139013,0.285667435425391,0.130000054836273,0.0797366284475189,0.383035874934124,0.188013991311335,0.352557419117466,0.219953380963891,0.304493846660258,0.435216238124225,0.125467692765384,0.207456630574386
"381",0.455412564816926,0.463116492902978,0.613683551973558,0.457399103139013,0.362204536106704,0.291479229927063,0.0357376762983525,0.321154474758565,0.328624127060324,0.390632589966623,0.292358139517745,0.515580449050783,0.406791287176691,0.238655412965942,0.377596054026376
"382",0.288994113892533,0.156409953897063,0.17190037500282,0.457399103139013,0.28275641025641,0.0673074126243591,0.0466247387298868,0.179939530310346,0.252663434578832,0.100589364439448,0.201913794037068,0.201930601417418,0.168535987816794,0.0518379178050513,0.15441485278247
"383",0.261444575499898,0.0695189448938145,0.127183718128702,0.166666666666667,0.302495169082126,0.0265895128250122,0.0583547455842206,0.133931178385002,0.155966626647349,0.109213078413608,0.20199409885892,0.211382581660009,0.117726280537105,0.0470489932404147,0.170840806816122
"384",0.402275473608249,0.814017851151617,0.811651089039655,0.457399103139013,0.502166666666667,0.667920827865601,0.988462530813473,0.357861526715889,0.677651118382345,0.799800386742947,0.657304211429415,0.451770255467028,0.647883078873227,0.599003512112818,0.695272933991536
"385",0.0798823472260811,0.0185001671340113,0.0198448402278156,0.0273972602739726,0.087,0.0852735042572021,0.0156904382702315,0.0454217404527322,0.0237474790011043,0.0379103603113186,0.0890849054866662,0.0460698746648774,0.116417868539526,0.00725805281620624,0.0576585425991522
"386",0.157676029816882,0.114440003518462,0.174315016646455,0.0273972602739726,0.0965384615384615,0.0283745527267456,0.0135006209209371,0.115034845334596,0.0541685004845027,0.0488231587977786,0.133582433574842,0.141954685575698,0.131583017752895,0.00233592183238604,0.142393375305563
"387",0.363662632601299,0.198747921267798,0.239340419615276,0.457399103139013,0.430630158730159,0.222160756587982,0.40220840410795,0.580938514981185,0.605035966783563,0.63188868312053,0.524653487916827,0.389006933017764,0.590176362458989,0.111604412154791,0.549418051505372
"388",0.134054017997179,0.0176008246655129,0.0317008583193807,0.0273972602739726,0.0805,0.0715273022651672,0.00214538685496857,0.0651200005075504,0.120680761286096,0.0742432323866186,0.122560072074442,0.128581519046843,0.131583017752895,0.0602578711067327,0.157320975333229
"389",0.28062408545601,0.0980987445243745,0.0866070932710612,0.457399103139013,0.3678349580527,0.323122262954712,0.838285252781836,0.350721540015479,0.342778579496358,0.315690479730087,0.381809888063411,0.222132397222254,0.607417443888555,0.0332952046457606,0.32112524162189
"390",0.15786657750627,0.0409016746192751,0.0818973186171238,0.166666666666667,0.264717391304348,0.0703968405723572,0.0708159489769066,0.177601600432567,0.177300045915279,0.0687575407928128,0.197691294571419,0.0916472708689962,0.106709576066486,0.0411107955674019,0.0950869013533081
"391",0.290202332880059,0.0786246467789388,0.118049776932677,0.166666666666667,0.334276032710459,0.290866613388062,0.267975566935114,0.342402019572317,0.318904881706816,0.15633967053009,0.264461570651903,0.340713911316044,0.219988477674536,0.432604978016081,0.296163638921531
"392",0.0847447586104355,0.0302697301749871,0.0345121374140053,0.0273972602739726,0.0887173913043478,0.0279730558395386,0.016348487808302,0.0651200005075504,0.0378393195081911,0.0364462948810492,0.0569763255742386,0.052884034939076,0.16895856785572,0.00423770481146088,0.0566320092460862
"393",0.387720363526924,0.734749768336279,0.779666491057033,0.457399103139013,0.373227272727273,0.255221307277679,0.0905537153759912,0.200294119899112,0.266888778922865,0.437616814866474,0.328078637363126,0.461146050072816,0.363010774165328,0.205032702959751,0.386591071233375
"394",0.0796658669372809,0.0138400218031415,0.0230661784075351,0.12621359223301,0.0676340579710145,0.0357207059860229,0.00280654378428255,0.0732970938094345,0.114215498312061,0.0839151569371752,0.0782742643639705,0.0402658630778479,0.101465895332522,0.0106833141739038,0.0553070916572088
"395",0.473760804078717,0.496759820966933,0.459581679531939,0.12621359223301,0.333459016393443,0.371794462203979,0.387204481769393,0.335203832090327,0.463997562750025,0.412403145412639,0.423027128365173,0.60089444718008,0.233821160967959,0.536555440466264,0.593335383734457
"396",0.184962213203262,0.0280212083055888,0.039034724881512,0.166666666666667,0.186800724637681,0.0744885802268982,0.179225089531893,0.184591193402258,0.156007008016444,0.155792953655731,0.131124423455283,0.0835784602993372,0.116032127896279,0.174562261036178,0.0688182759977326
"397",0.148762861083159,0.167742101780361,0.12765495245178,0.0714285714285714,0.180353535353535,0.0217472910881042,0.111771193410287,0.112441308096537,0.11085964100832,0.142312083698629,0.114187361132207,0.112469021817486,0.191684543811714,0.0240410891965859,0.0942913638452968
"398",0.0923722082460102,0.0957324437272853,0.0669766113253606,0.12621359223301,0.263675116550117,0.258132338523865,0.265754578796444,0.149654581094816,0.232466092701697,0.112128084097079,0.102995747231798,0.0663894889370942,0.218285814593096,0.0272483036816956,0.0890807874244023
"399",0.261371308787948,0.121577556401461,0.0962542036803625,0.457399103139013,0.330549783549784,0.120670735836029,0.0079682075946892,0.114449628731424,0.121462681213647,0.10082705580499,0.175592008558695,0.211088115550278,0.231074263737116,0.0195617280253104,0.133940540454265
"400",0.0397551568749779,0.00815801472336449,0.0141973130501954,0.0273972602739726,0.0753906962602615,0.0542172193527222,0.00504538545810679,0.130607456356576,0.0597403828344404,0.0610598030482262,0.0444674973805891,0.0153013288523295,0.17226033228188,0.0228456222693461,0.0212189068035132
"401",0.33458102656058,0.178742427968937,0.190922142746597,0.457399103139013,0.291923076923077,0.0914613604545593,0.223405240190654,0.39548338621666,0.233856187109762,0.33621770306934,0.309569702130359,0.324681659607457,0.258921112305102,0.48894771238886,0.291097121574084
"402",0.0227574891704682,0.00421177584052185,0.00567504008785802,0.0273972602739726,0.0352167832167832,0.0115106701850891,0.00153280821832748,0.093071908612453,0.0304050396531874,0.0309703972177882,0.036171194939577,0.0069682747961602,0.17226033228188,0.00175785708407342,0.0117405370148311
"403",0.542026027988475,0.841335410177277,0.769694060867438,0.457399103139013,0.573333333333333,0.886768378317356,0.780816106388404,0.666217374802693,0.590164202969825,0.764188107903636,0.733759479626704,0.585419700778556,0.666694545640947,0.712674921679332,0.791326911376376
"404",0.469942937209406,0.574907918739564,0.573491234277886,0.457399103139013,0.458645299145299,0.325904130935669,0.361679021778518,0.253046899040021,0.483540506477458,0.231271706039336,0.368321582973249,0.535564547293946,0.251156083617191,0.237406134874662,0.433759726484124
"405",0.388521919076197,0.480122410988809,0.314783837299002,0.457399103139013,0.41610358454459,0.449835538864136,0.44877620625178,0.426230861556958,0.373659439681708,0.433593625742489,0.366992095001167,0.400626509959721,0.411297888282058,0.615745122952182,0.357840300216526
"406",0.316033988026783,0.190668826367328,0.1249805628074,0.457399103139013,0.32283830377273,0.102676153182983,0.00579377884636347,0.426230861556958,0.188356764996571,0.282169507529093,0.217064463408499,0.298614154467453,0.258921112305102,0.125601293754094,0.180374460006244
"407",0.497582626543516,0.478571435558407,0.499376486449514,0.457399103139013,0.522882352941176,0.29741233587265,0.136904448444084,0.432534980735912,0.506979557493686,0.374503574563992,0.449357705120009,0.652084560410636,0.45437384958973,0.602400532054771,0.566560840889065
"408",0.582538851896963,0.822401434752685,0.844916869805276,0.457399103139013,0.581166666666667,0.607337713241577,0.789490576259357,0.504600161115817,0.549299245545842,0.508230110327913,0.537611832863002,0.728813935795015,0.45437384958973,0.479549340457195,0.643143299015539
"409",0.124402594921854,0.0514002953835356,0.0551459456680076,0.0273972602739726,0.216845238095238,0.00803321599960327,0.0282699006114151,0.156440994590986,0.115519249796286,0.168919044908992,0.0998039421966887,0.0565589846540697,0.169932555700005,0.165408700166507,0.0577612311611573
"410",0.421442746044355,0.6250647205921,0.528585871827674,0.457399103139013,0.439030444964871,0.660062104463577,0.292831388246587,0.391273863133847,0.412684054671406,0.688026391180091,0.34163544401594,0.502649465004594,0.338216116870641,0.716160757584639,0.400816390132019
"411",0.187727109281201,0.308724463297417,0.233256899725028,0.12621359223301,0.0990340909090909,0.0695579051971436,0.137861048119081,0.239621062559866,0.154882825849202,0.126097271526929,0.156156103904871,0.170416670739462,0.17226033228188,0.0174645646372555,0.13353631464353
"412",0.389259202869492,0.42795501811372,0.349102251531819,0.12621359223301,0.402590909090909,0.271523296833038,0.103545673592152,0.520949312402765,0.34932419512234,0.53963129718081,0.354469928281474,0.465820820617551,0.387560866374367,0.169813314702108,0.496205422746952
"413",0.385137085803364,0.409421401212264,0.334079916884218,0.457399103139013,0.231982313884482,0.211081981658936,0.160443413792621,0.197252453630702,0.167751212428522,0.216881263655068,0.260463112673076,0.399168197170939,0.307450944480489,0.232965376970578,0.301663697662111
"414",0.163536449977303,0.152857184176117,0.192892446767375,0.407407407407407,0.228409090909091,0.288298785686493,0.0958970878245876,0.118250584872627,0.162181021535156,0.0488231587977786,0.237984080780581,0.141919351149429,0.0888266961022788,0.0427110774708837,0.160420339694073
"415",0.325749503323171,0.309829031996021,0.423462977007813,0.457399103139013,0.3295,0.265930354595184,0.781035151431707,0.114449628731424,0.303901786548625,0.181160052742072,0.212379765853518,0.267306418145631,0.233331001060177,0.210769636218113,0.146621139327739
"416",0.370954413210093,0.786335714511512,0.787555001619961,0.457399103139013,0.366588203463203,0.553632855415344,0.708744461210644,0.468342118285768,0.479270729191476,0.503185055975155,0.290284326601224,0.481127998421064,0.375808045358316,0.474722926039826,0.424037031645096
"417",0.0995181938235812,0.0986386720237373,0.0805247847245987,0.12621359223301,0.264028293956683,0.279190242290497,0.0927065978107308,0.173951557912073,0.108612403016936,0.18841449339533,0.0730582394528905,0.0715217794737542,0.191684543811714,0.267462710839034,0.0723615599347991
"418",0.180596602459225,0.0394198961252864,0.0549399545169589,0.457399103139013,0.132027265745008,0.0172806978225708,0.014596333992324,0.100854442022956,0.128515921150393,0.0842474849179795,0.181693699966729,0.127098400931273,0.215959011693557,0.0224604590857322,0.169619999796237
"419",0.405906838350568,0.329650048370953,0.425588890540389,0.457399103139013,0.294116722486633,0.2146817445755,0.0949657120208955,0.342402019572317,0.301952835370709,0.353236758200747,0.267608510099115,0.476308476855144,0.382955672859967,0.27057601927259,0.365320016775107
"420",0.184584070602508,0.225384490217043,0.187509494442314,0.0273972602739726,0.331547619047619,0.816190704703331,0.106672637173618,0.244340514368881,0.298423862811345,0.359726171997006,0.18207140212825,0.187319411185462,0.270744265467011,0.0413859907104781,0.197840477818227
"421",0.0739898231914272,0.0281915949408933,0.0804471781186191,0.12621359223301,0.217516081531427,0.235034704208374,0.0643584596515908,0.115034845334596,0.0763011070985272,0.0839151569371752,0.0874557165141937,0.0479263068321961,0.0888266961022788,0.0540726741136786,0.0679540461131165
"422",0.257825895342243,0.18541831378615,0.223004867957763,0.457399103139013,0.344907195665151,0.220096230506897,0.372739115390613,0.375687473080828,0.200809890015568,0.299246087244338,0.368111706249761,0.211360538557273,0.406901578706786,0.106312410745056,0.230956410945514
"423",0.0353273831596894,0.00174314608722832,0.00435277263993067,0.0273972602739726,0.0159816104185669,0.00744467973709106,0.0120430145231239,0.0815549154830581,0.0285034223399733,0.0165032933060375,0.0445589851503875,0.011356057314193,0.101465895332522,0.0018087649905203,0.0160170982088161
"424",0.208709023191815,0.499856711775211,0.338632539010395,0.12621359223301,0.357055555555556,0.546267598867416,0.441276962861421,0.253472629414409,0.270050693231937,0.41697590184605,0.209256903328399,0.174016858650614,0.33251279812523,0.584069254175638,0.218646912432229
"425",0.229768309377372,0.183068743430835,0.195771865945077,0.407407407407407,0.0729805194805195,0.122426450252533,0.277776717322298,0.185592245509614,0.165179381228163,0.0627810963099643,0.17639079404376,0.25047341006318,0.101465895332522,0.0156737219608627,0.196456273338118
"426",0.0593759569917338,0.00306443083896502,0.00826682273477018,0.12621359223301,0.104850757575758,0.0164366960525513,0.00186247449186398,0.107320768922648,0.0606187992118863,0.0578757013843569,0.0747646508903979,0.0301023563008677,0.165385184014252,0.0101676842222625,0.0351329219175678
"427",0.176348661944229,0.14927281902963,0.160330667150592,0.0273972602739726,0.199333333333333,0.0274562835693359,0.392001442161117,0.0769341855749987,0.0662990756944234,0.0460130182545581,0.223119148851848,0.152909100006625,0.0830547411416874,0.179277530723751,0.0782833219586572
"428",0.407955335942225,0.291841523636666,0.411137802596639,0.457399103139013,0.246858395989975,0.278960108757019,0.0823662160350756,0.349463797561468,0.198952706291845,0.318285821591868,0.24005374139317,0.427757755156146,0.371858979312489,0.124298783956622,0.283254625320086
"429",0.507272132415453,0.730225382859994,0.792561477729425,0.457399103139013,0.363765289449113,0.525835126638412,0.766556128259896,0.484787592675592,0.464683457210872,0.696218104914374,0.624782548214457,0.597283130197285,0.368033242052583,0.680224144764075,0.551817120663739
"430",0.419062281133709,0.524118723402829,0.450332352794284,0.457399103139013,0.450738095238095,0.632670611143112,0.53633474708903,0.453443959681472,0.563679314063425,0.463995335614108,0.380899221843141,0.485600800052968,0.467543327192732,0.789502647501964,0.47422686019943
"431",0.138698892622902,0.0251989106062183,0.0218880804618824,0.0273972602739726,0.113106060606061,0.0179670453071594,0.00453572071153107,0.100854442022956,0.065543821201896,0.0865709256727234,0.172300653990718,0.0894966006165492,0.111986381424374,0.0284494754504879,0.0892553291118852
"432",0.276374786162962,0.183753250028586,0.237032105918063,0.166666666666667,0.280907925407925,0.121988296508789,0.078980622560171,0.144864260838381,0.360111986449045,0.112414064928214,0.249338762431367,0.386991759643754,0.165130497784999,0.195087749456733,0.35403721839946
"433",0.228819951904523,0.17813466713696,0.239615371268753,0.12621359223301,0.167840579710145,0.0819951295852661,0.0478651042030741,0.171722977602301,0.109223590124105,0.136337051075934,0.149002343707224,0.223458264046466,0.131583017752895,0.0333458364424239,0.213108686419825
"434",0.036804129181456,0.00339500031771621,0.0105776265551368,0.0273972602739726,0.0117558528428094,0.0242787003517151,0.00264376378801116,0.0815549154830581,0.0182182391401109,0.0224300338124461,0.037906554738536,0.0108001928643036,0.115675217877281,0.00144690716992631,0.0121280974334099
"435",0.131847426473219,0.0694985064431793,0.120087308656772,0.12621359223301,0.351111330698287,0.0803406834602356,0.15375176601765,0.257103562154621,0.140928671000396,0.278337327834866,0.219120178313665,0.0856319450210418,0.270744265467011,0.155045896309372,0.0666320453041529
"436",0.106151553319344,0.0375616024716964,0.0444349535638983,0.407407407407407,0.193673913043478,0.266155183315277,0.0599827602596694,0.224346543639783,0.137131778112681,0.0882258072505695,0.124540810673329,0.0902018082781333,0.194240559032969,0.0624008211772113,0.141894959354142
