"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12967",0.274567797544418,0.261507446403783,0.345028967450306,0.216763005780347,0.09,0.0463452935218811,0.0850489858531578,0.177246212784155,0.178592510010304,0.17435576555426,0.162845302913648,0.194713946778489,0.176869679394775,0.178700132099355,0.175667578510858
"12968",0.195483661391011,0.0324670169768743,0.0416061443175513,0.0656324582338902,0.07,0.0493929386138916,0.0525518090785722,0.0578813745519569,0.0549183601289523,0.0355077258444582,0.0618951939902137,0.194713946778489,0.0603577964084558,0.0634115997130677,0.0687876821402289
"12969",0.252658037406557,0.320022714489226,0.337317042449029,0.101321585903084,0.14,0.0704503059387207,0.156847700650517,0.275015255099766,0.258108042704697,0.285642687491137,0.224016210551152,0.194713946778489,0.235611733790287,0.231216047381088,0.237791880190993
"12970",0.201443310018905,0.124773273461013,0.115875242542476,0.216763005780347,0.1925,0.033082902431488,0.0590016007321401,0.115305459650515,0.121987711829427,0.111238500931162,0.152335522894693,0.194713946778489,0.14379276212578,0.150931758464493,0.150875251889234
"12971",0.209343976503868,0.195167130318824,0.0746729915248172,0.0536130536130536,0.07,0.00348103046417236,0.00669825259271254,0.0365192864983267,0.0330388367861363,0.0437416587391951,0.028553856002188,0.194713946778489,0.0380399621443025,0.02789278661363,0.0332763496157103
"12972",0.371843794863586,0.913842766715067,0.844877255599046,0.824615384615385,0.99,0.999294958659448,0.99857897643,0.998145733457323,0.99860451928868,0.913909701464623,0.998405465871931,0.715968024089189,0.889089994662592,0.987691386798489,0.998761053917166
"12973",0.185908102930425,0.0974033626958286,0.100204936117837,0.0339750849377123,0.06,0.032738208770752,0.0095019931030309,0.112597329116192,0.0961999341422715,0.0717217554577031,0.122225593152598,0.194713946778489,0.0797865491410439,0.10249701924128,0.111220797272964
"12974",0.245337000734846,0.338106246989169,0.404580676856119,0.269005847953216,0.43,0.331855535507202,0.581983477401164,0.546700132859219,0.803600227911586,0.789906121850358,0.234102893157473,0.308652580516174,0.705086220165515,0.767746983843109,0.261816805010602
"12975",0.198646407748295,0.0539957149861495,0.0857813408275612,0.0339750849377123,0.08,0.0133631825447083,0.0430213090639538,0.077718348339705,0.100553699123714,0.101264253350826,0.125392308406385,0.194713946778489,0.119165286572575,0.128101393456511,0.128129932228426
"12976",0.254430122580656,0.244134208161031,0.317847653477925,0.392996108949416,0.35,0.325157821178436,0.266647729950458,0.307124067983822,0.280826870789606,0.347300412795555,0.348455730088895,0.194713946778489,0.35501321309774,0.265783457674086,0.379320036939222
"12977",0.197377222746355,0.0423790730725978,0.0550219136606515,0.216763005780347,0.17,0.114443361759186,0.10711425699239,0.0645514052715079,0.0819996156391263,0.0644791330504045,0.0923515058682274,0.194713946778489,0.0738153614977558,0.086091875898012,0.0863225460425436
"12978",0.199178481979158,2.22044604925031e-16,0.13712608817109,0.392996108949416,0.19,0.00163894891738892,0.00229848826288242,1.31957981485797e-25,9.19206431208031e-15,2.24635404647792e-87,3.36552736200881e-06,0.194713946778489,0.00174322120408977,0.00567021552587124,0.00194372704761261
"12979",0.192844058104516,0.0365313002750182,0.041259223411146,0.0847255369928401,0.12,0.137587904930115,0.076337863455709,0.112152715680023,0.090711158534109,0.10744958924479,0.11169343791526,0.194713946778489,0.104636156962078,0.0937981118212836,0.124530659080938
"12980",0.272336222727317,0.443822420785261,0.255348860568672,0.196969696969697,0.29,0.125384926795959,0.348123544336726,0.165831722635915,0.169730200420743,0.177948596316828,0.188038178242823,0.194713946778489,0.205905757307309,0.195223834385832,0.180051678730443
"12981",0.193784856014863,0.034439456049027,0.0415907834714373,0.0339750849377123,0.11,0.0198363661766052,0.037655093149094,0.0311451494342702,0.03094330488822,0.0222799039938142,0.041451195765001,0.194713946778489,0.0286742727628555,0.037252701581936,0.0363255063944568
"12982",0.214012285775209,0.0825112532587972,0.073276114766639,0.101321585903084,0.0733333333333333,0.0490275621414185,0.0468550545756798,0.108917317511087,0.0987718386821186,0.137380858514862,0.135322994690762,0.194713946778489,0.133082672370153,0.108597804983508,0.141962458933604
"12983",0.221795488736922,0.317027508588561,0.116371444453956,0.216763005780347,0.19,0.106184840202332,0.176172919023305,0.144767926224962,0.107501257880553,0.140991481169977,0.17048613384106,0.194713946778489,0.151055386866923,0.120927044889716,0.170389015421159
"12984",0.21524313736567,0.0390462808924029,0.0458298958837191,0.236425339366516,0.17,0.00763434171676636,0.0663464267450743,0.129181264854524,0.10932587715959,0.133219662215197,0.108021593861398,0.194713946778489,0.11096355172532,0.103751449474541,0.136391638703968
"12985",0.190884351202377,0.0231136913969248,0.0218487532282884,0.0847255369928401,0.15,0.0696448087692261,0.0883636484072502,0.0589607446941414,0.0447238212279781,0.0635744126057472,0.0586873128899491,0.194713946778489,0.0717464507373238,0.0553038406739421,0.07855710708554
"12986",0.19872387999559,0.0625432408076272,0.0899910910580564,0.0339750849377123,0.06,0.258086323738098,0.417644934402926,0.101411590615332,0.117921028650768,0.10216604466798,0.121577423534604,0.194713946778489,0.114721774480509,0.122724639885282,0.123936624895365
"12987",0.189368851874417,0.15697948751994,0.050391749333751,0.0339750849377123,0.04,0.00446224212646484,0.0168549591344311,0.0683381661430218,0.0554873107515877,0.0507532049318298,0.0549338454569444,0.194713946778489,0.0517757801541695,0.0549908335836358,0.0600658892832842
"12988",0.396737223274293,0.540012661633066,0.527301627388048,0.824615384615385,0.94,0.997416252503172,0.996986580732191,0.975927097307554,0.994949139114044,0.646357292943974,0.99706431083903,0.715968024089189,0.850336527779676,0.9801676465194,0.997398494575084
"12989",0.329515265898931,0.585809892152638,0.661766862329784,0.824615384615385,0.28,0.172123730182648,0.284482649257611,0.446675206273477,0.230348623957525,0.183852867680524,0.51744960530105,0.308652580516174,0.23193340405121,0.226293675638286,0.495674468202308
"12990",0.276644077588546,0.229718272290909,0.368279788166854,0.216763005780347,0.27,0.371617674827576,0.259371289271634,0.134217975817304,0.0910936167467478,0.198180826803115,0.207209286635114,0.194713946778489,0.275822910487661,0.246476544537462,0.206415887394224
"12991",0.285348341239982,0.315949423475129,0.337524982271079,0.236425339366516,0.28,0.201855897903442,0.243892539702852,0.202781869290995,0.201133611484462,0.21020549486733,0.156840847562509,0.194713946778489,0.225710699252377,0.212320002775258,0.179464680887736
"12992",0.244996815628924,0.71154623323055,0.426748579858717,0.216763005780347,0.25,0.808819338679314,0.665733527893048,0.527102881037985,0.620653386150445,0.538296940969553,0.362594604697905,0.194713946778489,0.382204011777002,0.461521924806649,0.42386554853344
"12993",0.179627124347836,0.0274073021670658,0.0431057386008035,0.0339750849377123,0.04,0.00839293003082275,0.0232200481300567,0.0465957650456371,0.0500583236463597,0.0469466416682073,0.070771663078999,0.194713946778489,0.0558033516455608,0.0583346625920776,0.0629376947869687
"12994",0.183841654433545,0.0432453769456711,0.0649487198086609,0.0339750849377123,0.062,0.0545046329498291,0.0220794143241394,0.0592644580108637,0.0813882618478571,0.0692214224231019,0.0846565475792928,0.194713946778489,0.0860707088360276,0.0978495994239101,0.0944693935704054
"12995",0.236886744105951,0.108449866909461,0.11453410289576,0.175342465753425,0.1,0.0281485319137573,0.0766842254345176,0.124736971688798,0.1631862234416,0.13989223996384,0.161333750134607,0.194713946778489,0.155400001515246,0.118923806197609,0.17243736973521
"12996",0.209773719098215,0.206858118632028,0.180541448186562,0.360714285714286,0.43,0.549131542444229,0.593900364594505,0.307126830759831,0.372446831346687,0.305239885670787,0.264972331037018,0.194713946778489,0.285648973230784,0.350598745305493,0.295320396997384
"12997",0.224953641251193,0.241680070217651,0.223689749160471,0.0847255369928401,0.25,0.695839881896973,0.600693297445224,0.336207312115695,0.282222865401244,0.268933949970692,0.196358333416156,0.194713946778489,0.202731679060161,0.237664778812826,0.212589366768062
"12998",0.236107931671835,0.228379556340673,0.138144421600906,0.12280701754386,0.12,0.0435841083526611,0.0661010462081636,0.150376853725565,0.133047427553194,0.134315369930582,0.128167393552324,0.194713946778489,0.13689551706711,0.137079367618044,0.123418110398807
"12999",0.304837975172335,0.632956831389167,0.644851073290636,0.632575757575758,0.46,0.230143070220947,0.449354682854324,0.29334430547297,0.174266624738739,0.206845944690043,0.422433942973945,0.308652580516174,0.231815694670805,0.230620202917018,0.443580809015574
"13000",0.248984497853156,0.101164099903591,0.152801527873003,0.236425339366516,0.29,0.158842146396637,0.174105740903204,0.258137223472392,0.199905223051339,0.226837004323107,0.251599935982411,0.194713946778489,0.225419783940534,0.202522378235112,0.274201820915079
"13001",0.224099426568972,0.227359671446978,0.151880448722673,0.0339750849377123,0.21,0.161010086536407,0.093289235174301,0.277111797556459,0.235175635776413,0.203332496061761,0.195633339406838,0.194713946778489,0.194697133639533,0.197869737338427,0.217874240536229
"13002",0.201236541068239,0.0650653133598435,0.0586681843481474,0.179566563467492,0.06,0.0329769253730774,0.050503264171633,0.11699733440415,0.0985470655615348,0.12672448130758,0.133127122268322,0.194713946778489,0.134580000790456,0.109985092116751,0.142460524704035
"13003",0.268490644498599,0.329895012303762,0.234157232755842,0.259259259259259,0.31,0.306726813316345,0.262562616849515,0.247030009508701,0.397626813927655,0.318639797848632,0.303466359644667,0.194713946778489,0.338944961291962,0.413964200626632,0.329144304267641
"13004",0.179481821084698,0.107912107707813,0.0425027166205476,0.0339750849377123,0.06,0.0193357467651367,0.0290796729130933,0.0395797042130322,0.0418419582648244,0.0324722052083146,0.0515525606722254,0.194713946778489,0.0332219160675468,0.0461550011299655,0.0498837314596917
"13005",0.28491732434844,0.523555733980499,0.551763794459666,0.216763005780347,0.24,0.394633114337921,0.535530830803955,0.4188278179554,0.423855972801918,0.481604409661787,0.353000880755086,0.194713946778489,0.392759935372336,0.389584051299178,0.379415807774063
"13006",0.240973381276519,0.405000824161208,0.230469802176899,0.189456342668863,0.29,0.4852694272995,0.477157417382437,0.41450749530609,0.330339972834619,0.297647495756749,0.231904754511307,0.194713946778489,0.232862039151904,0.27821279326202,0.247108704895509
"13007",0.244305030032473,0.121633999564783,0.147184528022297,0.216763005780347,0.28,0.0498663783073425,0.0779455337490513,0.160979576883727,0.141724946160857,0.118304808529513,0.123532724657565,0.194713946778489,0.141434104885188,0.154107728748896,0.134466799089136
"13008",0.242857886449547,0.0683702433002378,0.144042685623125,0.216763005780347,0.23,0.116930603981018,0.129145758923756,0.0803078900185846,0.0798122467125145,0.0854359041847134,0.0965584070493179,0.194713946778489,0.121853233784188,0.111499408340593,0.103352185245164
"13009",0.268749171467703,0.227329093792358,0.257128907410614,0.216763005780347,0.2,0.172406613826752,0.219654982092948,0.192540700336342,0.209178979969581,0.199412437530631,0.193615553084981,0.194713946778489,0.202348921209357,0.208449397862434,0.191256658939089
"13010",0.301285626127997,0.586510471445199,0.704908760324809,0.74468085106383,0.55,0.644971549510956,0.590301573619416,0.606901596010258,0.672755609807486,0.795740131040052,0.333265109039302,0.308652580516174,0.769870416755503,0.785706014588252,0.365062387200141
"13011",0.216236166388126,0.091362805738594,0.0841008758716434,0.0536130536130536,0.15,0.100274860858917,0.0658174441501375,0.0741089334421585,0.0382552866920821,0.0691099641308918,0.0708471113057559,0.194713946778489,0.0753876931252138,0.0850746871830665,0.0699526752835174
"13012",0.195991053293939,0.0516287946931306,0.0670808215144296,0.216763005780347,0.14,0.0571376085281372,0.0585198926189682,0.0631865672345373,0.0769966566325363,0.0639760632040813,0.0914825210593391,0.194713946778489,0.0740936601990783,0.0830970875683085,0.0883115878744073
"13013",0.211638254431355,0.0799432186952301,0.100821570172911,0.0847255369928401,0.11,0.0346207618713379,0.0349402303423799,0.169576345692493,0.142448922031575,0.18082729197398,0.180815187832501,0.194713946778489,0.182060936618841,0.144335341396475,0.190497146294465
"13014",0.264533013843778,0.11724388016868,0.221876150567549,0.216763005780347,0.22,0.224785685539246,0.0642901369064175,0.187050473120687,0.239821163272841,0.225971441786826,0.227813916674544,0.194713946778489,0.256304936100663,0.250925193066666,0.248196808563952
"13015",0.244577846646916,0.389203185978624,0.167317644250647,0.196969696969697,0.19,0.262909710407257,0.182651129432126,0.2491547473757,0.250131036931116,0.224010859605034,0.163676165551876,0.194713946778489,0.198425617579876,0.225618220307938,0.185699456122627
"13016",0.205679720763519,0.0872009435397325,0.0730005537659475,0.146341463414634,0.08,0.0310112833976746,0.0978970308188243,0.0773036724689078,0.128293607177546,0.0852531596076576,0.0801324100093303,0.194713946778489,0.0861528654179707,0.0878274341727439,0.0902153744244528
"13017",0.273295176648721,0.742206059147233,0.781901122439832,0.632575757575758,0.6,0.898326747119427,0.900784583025611,0.886266829081884,0.966171245025558,0.956808276327104,0.568107880846527,0.308652580516174,0.94355962011705,0.95213943600325,0.623596038237274
"13018",0.218348311103024,2.22044604925031e-16,0.50345038778093,0,0.09,0.00191229581832886,0.00463383266589419,2.11467109387414e-09,6.4168074526585e-06,8.89066631237107e-16,0.00212009701264874,0.194713946778489,4.76188560173579e-05,0.000119289690360198,0.000143479758530603
"13019",0.189588257652229,0.134032176533907,0.0763209470314353,0.0656324582338902,0.12,0.100223302841187,0.0636021443371649,0.0806321243113075,0.156630678580155,0.10186307945831,0.112350327009007,0.194713946778489,0.11354750373358,0.120470515203838,0.121592304516506
"13020",0.216864294650894,0.249546353550886,0.0869170785987166,0.0536130536130536,0.06,0.0791924595832825,0.0543089823624757,0.123475495234829,0.160599497647996,0.13961468097744,0.121498596984844,0.194713946778489,0.13244360463163,0.154382671913321,0.130582193098868
"13021",0.216041622624112,0.0443349366534395,0.0794091388536942,0.175342465753425,0.16,0.0903022885322571,0.0758858170183906,0.146648081051314,0.111139475708374,0.1277523261164,0.138301609514101,0.194713946778489,0.13080412989252,0.116038663518599,0.153192676140481
"13022",0.194902632323231,0.0583478836245761,0.0499116697166568,0.189456342668863,0.08,0.0250133275985718,0.105211766732748,0.0805157239233406,0.0605074574047115,0.0872256248351793,0.111280012040725,0.194713946778489,0.096581340637458,0.0713411614652472,0.108085902450139
"13023",0.256922217764809,0.149771950923367,0.237337181831318,0.236425339366516,0.1,0.185888648033142,0.205046521335067,0.197167139144731,0.194901487112376,0.194651925172776,0.206939617118302,0.194713946778489,0.233641053806275,0.232523878007091,0.201852493838809
"13024",0.232784241261449,0.805549939970798,0.561465291552263,0.175342465753425,0.345,0.235918879508972,0.139630658038343,0.263363927197719,0.397026747422386,0.345135933116809,0.594937947452454,0.194713946778489,0.426791371890278,0.436352404779718,0.487433922718558
"13025",0.228702838242058,0.109093920585024,0.119954727677019,0.216763005780347,0.11,0.0388849973678589,0.10026409347444,0.119784690028316,0.0887226231183945,0.109524162387129,0.127971468018863,0.194713946778489,0.135016500719165,0.107743956637166,0.138887988066656
"13026",0.229493325878517,0.594309517406364,0.349618622714014,0.175342465753425,0.295,0.211160063743591,0.0777628688953437,0.404310269406248,0.414374468023746,0.393648113288669,0.384362287117541,0.194713946778489,0.316380712204473,0.35814622011476,0.399297806645055
"13027",0.268776191805459,0.506016341721656,0.403264297624191,0.236425339366516,0.3,0.722478598356247,0.85711380646131,0.471492431071733,0.531496514917777,0.47871197548906,0.391998132674506,0.194713946778489,0.358405654783996,0.426282658219552,0.419878129178554
"13028",0.32966816313697,0.466785371660645,0.673124801762475,0.962962962962963,0.84,0.95673369243741,0.861035347395208,0.157476373934376,0.49148676055676,0.460221951169307,0.235217672071504,0.308652580516174,0.552006970438716,0.508674943937556,0.205169069407324
"13029",0.243086410419466,0.098627379857671,0.148330699737615,0.0847255369928401,0.13,0.0619664192199707,0.176626071595937,0.0903186608427091,0.127008022959774,0.12933777645025,0.133603831936077,0.194713946778489,0.154519160111905,0.144728372047441,0.136149317030368
"13030",0.181149827173886,0.0338622484262617,0.0435321414786625,0.0339750849377123,0.06,0.102973580360413,0.0348803149741236,0.0664985771712133,0.0707605537859347,0.0572405686912567,0.0749263854421256,0.194713946778489,0.0581542175182452,0.0767651677795396,0.06722516472271
"13031",0.223910469512087,0.346378006118552,0.144603903849458,0.0536130536130536,0.03,0.0221872329711914,0.0634500784327758,0.165487910891492,0.12863787025937,0.17700634450541,0.177330006940638,0.194713946778489,0.15747317906644,0.123942412932602,0.173918296452942
"13032",0.218302163796147,0.0588472163315144,0.158077203783096,0.360714285714286,0.25,0.112400889396667,0.47467507722948,0.145740905179242,0.14036927423272,0.133059360970717,0.184785630194928,0.194713946778489,0.149003232355279,0.15323589965254,0.130212778119739
"13033",0.247252013722496,0.290605194996802,0.199965419807532,0.216763005780347,0.29,0.406834542751312,0.255294657715519,0.201634136748254,0.204165838602108,0.176464470926456,0.168764323793472,0.194713946778489,0.18146340305872,0.200814994266445,0.179662734706221
"13034",0.292572314768075,0.939718913157782,0.915095294172473,0.814814814814815,0.75,0.90759863704443,0.927033878799316,0.860865314782285,0.892570206128478,0.924991735338074,0.782471518795972,0.308652580516174,0.935177625241858,0.930990457109494,0.793561201966513
"13035",0.178929386034689,0.0368543885388333,0.0335072683186535,0.0656324582338902,0.11,0.11130154132843,0.136114239661401,0.0440016943759299,0.0386756048172098,0.0379655460647993,0.0587189891503425,0.194713946778489,0.0563412754375399,0.0557477552360448,0.0575213616419753
"13036",0.333892166113169,0.647348398345109,0.833339416217303,0.423913043478261,0.3,0.279373466968536,0.231420563593813,0.496826895870095,0.451781119436659,0.491553220881656,0.629458530378677,0.308652580516174,0.409842986295417,0.426887113266299,0.667369504414433
"13037",0.244910410516017,0.47148882261777,0.264917476220893,0.236425339366516,0.32,0.655199259519577,0.276837854218516,0.295392494868962,0.278858119577167,0.263757689345056,0.221387268535882,0.194713946778489,0.276488402257667,0.269865012257064,0.242913928006189
"13038",0.313551098894004,0.703846389146479,0.781580249013323,0.632575757575758,0.17,0.550487756729126,0.34934871932163,0.383843340750584,0.278423404794392,0.33341700697893,0.396563146269547,0.308652580516174,0.280645578039997,0.269500506705302,0.389093259510811
"13039",0.339990556624593,0.72857348373467,0.889472939455757,0.632575757575758,0.56,0.322575271129608,0.416469177197069,0.0931725823822907,0.132437880913132,0.119132269753066,0.265625458905546,0.308652580516174,0.18172772765834,0.134323816474465,0.199076735224601
"13040",0.238575029592705,0.103627070860277,0.173369165563284,0.175342465753425,0.15,0.0435845255851746,0.122264737416502,0.150890690870382,0.159479477730198,0.152902328011891,0.172217806725697,0.194713946778489,0.180807031012409,0.184602301723548,0.164425659526308
"13041",0.267552585801608,0.0846983643612817,0.188173050381598,0.216763005780347,0.24,0.0245108008384705,0.0794582461498564,0.184561118385595,0.180034970821463,0.166846948977158,0.185009695521528,0.194713946778489,0.20992934293741,0.218894620501765,0.217221990198109
"13042",0.24163430171214,0.0763631544461436,0.0997709682700084,0.216763005780347,0.2,0.165975451469421,0.231226375848325,0.0942826267012552,0.111350703168201,0.097742331932575,0.137087282699548,0.194713946778489,0.137832581954117,0.139295160927554,0.134809114749621
"13043",0.227311659042075,0.0387229016339095,0.0545069897480129,0.101321585903084,0.12,0.0141298770904541,0.0431864566095179,0.0353824867712707,0.0510289400407046,0.0341664629906232,0.062583662996741,0.194713946778489,0.0408165043094717,0.0609554424472631,0.0646163878861541
"13044",0.183392552554717,0.038400526695089,0.0293386305991629,0.189456342668863,0.03,0.00825071334838867,0.0250173842928953,0.0570505320784907,0.0419709550654631,0.0605541858695733,0.0787621240446888,0.194713946778489,0.0649393846184886,0.0543280686125536,0.07584193360693
"13045",0.181591576884795,0.0662428770627451,0.0414320170461838,0.0656324582338902,0.18,0.00416600704193115,0.018857976820091,0.0641486566061468,0.108588556146902,0.0770536933869901,0.0682892733154619,0.194713946778489,0.0729501628382275,0.0846199633685004,0.0766965643276736
"13046",0.235543539093993,0.143919001458344,0.162375036076032,0.216763005780347,0.17,0.240281224250793,0.120944267719276,0.257360485935635,0.198052876639006,0.255985291124354,0.255522739162322,0.194713946778489,0.226591348515498,0.194647679735727,0.269499613497219
"13047",0.23403397295655,0.406681701073829,0.327928687606242,0.236425339366516,0.25,0.0964909791946411,0.119159692370536,0.326751493469375,0.253585133337014,0.312009440573216,0.360409717942482,0.194713946778489,0.340707112199871,0.2659831788349,0.388672808056203
"13048",0.271388549860853,0.545809592893086,0.208118514163811,1,0.97,0.993402066640556,0.9934900958496,0.996839232517976,0.998364386450501,0.988130544660751,0.995199103031973,0.577204699899457,0.972885320376292,0.978080775203905,0.996980601334452
"13049",0.213847295331755,0.0800655005188112,0.085315312650046,0.0536130536130536,0.08,0.0868006944656372,0.043715204884792,0.129343931422478,0.103024265965473,0.132412941250022,0.12065786820868,0.194713946778489,0.119239098401138,0.0881803255643383,0.122712589368484
"13050",0.204383736840716,0.190342547850718,0.0534006798131544,0.189456342668863,0.18,0.116955161094666,0.0322282237175123,0.138566497080919,0.100929893632323,0.126115957851012,0.141685094167122,0.194713946778489,0.134057392052456,0.107061732980948,0.149802291756001
"13051",0.165635268287495,0.0237249744188532,0.030869029939885,0.0339750849377123,0.02,0.0068860650062561,0.00882880690386692,0.0339587018715572,0.0383176645217913,0.0350373685150229,0.0477540678661358,0.194713946778489,0.0419993445782572,0.0484097853918089,0.0447192032852661
"13052",0.231156982898353,0.284623464251846,0.25676319026464,0.216763005780347,0.31,0.0857015252113342,0.0926732834583942,0.250898275153561,0.117531036466615,0.288983273257642,0.230728946514031,0.194713946778489,0.245233518588553,0.188349058036806,0.240394451981164
"13053",0.168786176018128,0.0388996492797971,0.031303653477989,0.146341463414634,0.1,0.0767231583595276,0.0335255620172965,0.035363640104797,0.0755408976192599,0.0484753656276647,0.059730593186659,0.194713946778489,0.0556841470640348,0.0624427147637379,0.0582994736420486
"13054",0.27452764687185,0.261907026127278,0.26573804317253,0.175342465753425,0.46,0.296764731407166,0.203719924856599,0.0254373203163425,0.0493673812056973,0.0589571315547814,0.0425391375206223,0.194713946778489,0.0736062259439368,0.0531783656489809,0.0351569433936807
"13055",0.229165250128114,0.158268343347755,0.124061915980829,0.216763005780347,0.15,0.189563632011414,0.214722175064897,0.168482911508197,0.167976117753581,0.135959238990816,0.16094089322509,0.194713946778489,0.167011963917434,0.199026899245536,0.158210000256207
"13056",0.235035040999747,0.176832059739625,0.171596837771093,0.165562913907285,0.13,0.170182049274445,0.144021986353495,0.147295329448121,0.1523857391594,0.161378078705783,0.152135616772511,0.194713946778489,0.192264996165948,0.18808286437612,0.15520718807075
"13057",0.277990626042561,0.689954991448924,0.580760765313212,0.259259259259259,0.21,0.130771040916443,0.0914184205396669,0.348280053919918,0.368485371151136,0.442851091391181,0.31832688293845,0.194713946778489,0.370242039495904,0.331075405319932,0.326257393246791
"13058",0.361135879114915,0.908288471723273,0.869154127030427,0.735294117647059,0.52,0.444252073764801,0.291127722204496,0.808778283291504,0.598216122573578,0.905710568570409,0.630849248266206,0.649703841211401,0.867104000431479,0.468398713961636,0.601426934543561
"13059",0.19533694968381,0.025225882239415,0.0570306114200999,0.101321585903084,0.09,0.00678694248199463,0.0076258022216031,0.0425266426977916,0.0442835175332287,0.0438541108992009,0.0611563442037965,0.194713946778489,0.0550178396830623,0.0574589248950833,0.0569807728780324
"13060",0.320337115345296,0.606497303616741,0.706974697783508,0.632575757575758,0.41,0.191106677055359,0.16823397653033,0.226066350563226,0.172336625613452,0.199298387731751,0.325188931113216,0.308652580516174,0.219910702235931,0.180887871405246,0.345152868928618
"13061",0.171601806380152,0.0616982031388605,0.0360125392561456,0.0339750849377123,0.11,0.0156165957450867,0.115153547311501,0.0432024339812308,0.0539060252493972,0.054656820468717,0.0678455052541286,0.194713946778489,0.0562641800723538,0.0619181756123322,0.0662682702433388
"13062",0.32596683446883,0.609784820538513,0.743847782042295,0.504854368932039,0.85,0.896961182355881,0.880797704589773,0.695907338099874,0.827880064308266,0.832206401039415,0.586823149919694,0.308652580516174,0.845318201830029,0.829643607088247,0.612234555582209
"13063",0.35236056127914,0.92294723773074,0.811847686710657,0.824615384615385,0.988333333333333,0.904246874153614,0.930045008112301,0.980772500954278,0.955117939268544,0.922304786463857,0.966329137985856,0.649703841211401,0.907810048079484,0.930939635227732,0.970100285402033
"13064",0.361173989005968,0.524028810350434,0.847467731446722,0.632575757575758,0.57,0.234246373176575,0.192157098871427,0.254412212125544,0.222008140532587,0.313695704735164,0.435359248411719,0.308652580516174,0.369246434246286,0.318878410551006,0.422168566583764
"13065",0.209695849999725,0.0789605051540411,0.0842549396037913,0.0536130536130536,0.19,0.0571521520614624,0.0565727423643459,0.147650752318842,0.0579769337036682,0.104784642205515,0.0881729638927403,0.194713946778489,0.0973886053530994,0.10567587275105,0.0920029840130272
"13066",0.217218156662435,0.0759986270977934,0.09563288819366,0.0656324582338902,0.12,0.0711383819580078,0.0710865741916397,0.0697466120274882,0.100122941021148,0.096285468758668,0.111191316013422,0.194713946778489,0.116532991795219,0.111064641673449,0.113390691895383
"13067",0.238186418618839,0.131355243421444,0.138233037122688,0.216763005780347,0.19,0.0784110426902771,0.141383052312922,0.163680877417224,0.169536003392001,0.160763900928354,0.175537389056344,0.194713946778489,0.189404872775311,0.218079639646871,0.165738175701957
"13068",0.163078530349514,0.0286920527101649,0.0260378912222141,0.0656324582338902,0.01,0.0140522718429565,0.0268602319644308,0.0326098771965415,0.0422196940039101,0.037478134392048,0.0473900816395151,0.194713946778489,0.0421720292337197,0.0493722078112084,0.0468661222332684
"13069",0.35989509509139,0.96130099439936,0.87170048747029,0.632575757575758,0.99,0.987676285207272,0.964412704362791,0.993683511258472,0.981127026321342,0.961836889562916,0.959439100482316,0.649703841211401,0.935940156243567,0.960185516360076,0.966981117954014
"13070",0.236664821607624,0.187449359976533,0.111921373692126,0.175342465753425,0.216666666666667,0.0111022591590881,0.0535773413898586,0.15325617957481,0.178670319737481,0.197019243850011,0.173978116213508,0.194713946778489,0.198449790294565,0.166678742876653,0.200912530388704
"13071",0.249384144234861,0.316835588212898,0.407927145246131,0.175342465753425,0.18,0.119802832603455,0.189696659141644,0.202375944974678,0.197880142602624,0.232686281039573,0.291409389902909,0.194713946778489,0.350212136609694,0.323485319351949,0.315114521386902
"13072",0.209820141599369,0.0453128477941221,0.104898489948232,0.0536130536130536,0.11,0.00177758932113647,0.0018748181780928,0.0808726002511996,0.0602845520273525,0.0758330293087262,0.0788651131224704,0.194713946778489,0.101217285163254,0.0868876191246162,0.0698765465267982
"13073",0.308519936347755,0.496101520871612,0.597818173171199,0.392996108949416,0.32,0.198112607002258,0.304233311802314,0.206696539570234,0.31117293410679,0.380509916731853,0.295843565751953,0.194713946778489,0.392402318711621,0.322459169153642,0.292898418278863
"13074",0.210455603383498,0.11174376518375,0.12066173410247,0.360714285714286,0.17,0.171720385551453,0.334891212862881,0.144087390942847,0.291022257484098,0.19489445599321,0.205273659144414,0.194713946778489,0.21321208446005,0.230062476017476,0.211617662143178
"13075",0.270323214309999,0.175655221926051,0.314307609495693,0.269005847953216,0.54,0.945036672055721,0.951597838780555,0.27883496522933,0.61129844580895,0.640018990414432,0.290635183661909,0.308652580516174,0.712540805168938,0.761394960906483,0.307810890856914
"13076",0.186353405963825,2.22044604925031e-16,0.237547011676977,0.216763005780347,0.16,0.00190633535385132,0.00317885035077923,2.9054010717333e-17,4.47270024740016e-11,2.44010668371756e-58,9.47830649246503e-05,0.194713946778489,0.000629515044002727,0.00210916990091385,0.000740580889434672
"13077",0.193553858119532,0.121938194139598,0.123253812670577,0.0536130536130536,0.08,0.0179288983345032,0.0464711085813469,0.167805796017992,0.113437159056498,0.174033436131312,0.148838117264782,0.194713946778489,0.15913315021937,0.112143062551108,0.152395910747366
