"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2537",0.998560295551985,1,0.9999238757489,0.716417910447761,0.81,0.991736557334661,0.999989089471809,0.999921562439326,0.998132558369497,0.993902211405473,0.998023520639054,0.999927136087553,0.909685466162987,0.943877624475024,0.998035695187833
"2538",0.0502302385532932,0.0358209073291993,0.00896453587046758,0.12,0.0257142857142857,0.0757368206977844,0.00323223383069448,0.0323035185277233,0.051758342858478,0.0722937095745459,0.0428689657600732,0.0437673198213724,0.0736969512259488,0.0789931971647186,0.0420781040243723
"2539",0.0595191625279748,0.039195178440882,0.0112029556938711,0.12,0.0557142857142857,0.0408154726028442,0.00537098412750343,0.0321605828765275,0.00700892905092105,0.0803759981982244,0.0444910434046358,0.052388920166364,0.0747203066011225,0.0603478192412775,0.0438254395427702
"2540",0.348287250216598,0.212029609935276,0.418492795230326,0.315068493150685,0.322142857142857,0.0357611775398254,0.00191258295478807,0.161629772858187,0.0547966285716027,0.293430365991052,0.273279280076583,0.338113345473586,0.473348156547135,0.329345076811079,0.276848244253429
"2541",0.423289341039042,0.618176730490072,0.48468307774821,0.828054298642534,0.684444444444444,0.635064989328384,0.773298859880451,0.586535962620939,0.48847209808343,0.56006682835355,0.565350441978098,0.44485509733486,0.62769402545049,0.401305350519155,0.522639013090495
"2542",0.969155748143661,0.995621952240952,0.99871591187185,0.828054298642534,0.81,0.962273448705673,0.999878417303585,0.997112756413388,0.950512490732306,0.940722877718477,0.984928278667295,0.994818387780259,0.882427542971062,0.895091025858958,0.985260840207897
"2543",0.531320924152376,0.659745005934109,0.606403860033795,0.315068493150685,0.416666666666667,0.273541808128357,0.0681589103081809,0.516737774299479,0.547342325479952,0.573449679304063,0.487893309852887,0.591845726934937,0.580596049783474,0.332618454823989,0.499235100658187
"2544",0.06669058517888,0.0236137786353999,0.0159972671602313,0.0349264705882353,0,0.00126665830612183,0.000363396391175103,0.0408094135824995,0.00805106328967252,0.0449541057388484,0.0474231326462805,0.0693194889537209,0.0603661155830112,0.029358509286663,0.0448285515471204
"2545",0.0303531564775015,0.0435828151067303,0.00546400188476502,0.0349264705882353,0.05,0.0191038846969604,0.00394948410399588,0.0180669898138524,0.0127176110187622,0.0351325456745192,0.0340287703052729,0.0247928718885563,0.0563712677429101,0.0535599586806054,0.0289101961011874
"2546",0.0941393738554155,0.112574078535504,0.0149846139824025,0.12,0.123611111111111,0.00536280870437622,0.0010548162316792,0.0479996654969362,0.0564360313976227,0.0908635385849636,0.0849924992181584,0.0762302103191144,0.0819294737523848,0.0653823816410228,0.0877316646839959
"2547",0.0525081655204435,0.0295266346707359,0.0109677618305743,0.0349264705882353,0.0108695652173913,0.0153055787086487,0.00997006876459694,0.0251872617421544,0.00820984734779666,0.0376989622891689,0.0309113771865888,0.0541807596798324,0.0559747190175531,0.0387458412533241,0.030285326575348
"2548",0.0180637962776554,0.00289738989689187,0.00509086487396397,0.0349264705882353,0.03,0.00313806533813477,0.000424829652921664,0.0046989192244614,0.00113397155570892,0.0166706631190569,0.0183833102667095,0.00688078779077986,0.0609622899431579,0.0314631314937172,0.0185552757988163
"2549",0.339529436885667,0.841938533799981,0.211500138854841,0.294573643410853,0.59,0.952205710113049,0.999990313905897,0.515955064528437,0.996755973917454,0.246568887562981,0.254168159063628,0.361581013120837,0.423365623292806,0.568138421321728,0.251794046043499
"2550",0.0977777222038466,0.0389302924203187,0.0247311035798368,0.0349264705882353,0.0466666666666667,0.00357586145401001,0.00367372421487503,0.022802744632722,0.00426771212011402,0.0613174238063653,0.0632425102691897,0.0981558025911078,0.0702690013203226,0.0392003800248483,0.0653588427820224
"2551",0.0462714840137394,0.0522485442153151,0.00864792145172683,0.0349264705882353,0,0.00093609094619751,6.5852585006496e-05,0.0426181045123502,0.00750357703915367,0.0420057314143927,0.0442486542429344,0.0442540367758296,0.0621279953525638,0.0390588938406985,0.042847945657967
"2552",0.119918098025024,0.0983022514840264,0.0375481581015628,0.12,0.01,0.00813204050064087,0.00119695007995038,0.104077839982768,0.0480439682726507,0.0863820209560935,0.0882283140971947,0.141310780921053,0.0742789684521269,0.0603478192412775,0.0899163962117112
"2553",0.173708058211807,0.15954918728251,0.0560923004898455,0.12,0.0865714285714286,0.199414730072021,0.010721155277719,0.406696768204801,0.323347110605761,0.130543170356228,0.225465087607635,0.181447649692088,0.0838636884673794,0.189788261733139,0.232123154182166
"2554",0.0879758232374231,0.0305838574782603,0.0232338593301992,0.0349264705882353,0.01,0.00283437967300415,0.00167603026503069,0.016128660483026,0.00502894042910706,0.0544264244586906,0.0482699095477911,0.0872795429961256,0.0673025895797338,0.0392003800248483,0.0502791031049535
"2555",0.043801786245998,0.0252429772157918,0.00932873143845878,0.0349264705882353,0.01,0.00793850421905518,0.000118296391400525,0.0236523376622748,0.00646757240080655,0.0375562196236006,0.0334492943743538,0.0381042646552114,0.062666491107092,0.029358509286663,0.0337851921398753
"2556",0.0629441107371191,0.0251594222702061,0.014656758601481,0.0349264705882353,0,0.000894486904144287,0.000100031297641768,0.0345755501544077,0.00548978058255328,0.0480699907444333,0.0473942944949421,0.0579417301158557,0.0665149936725756,0.0392003800248483,0.0476392046629413
"2557",0.0593867646505914,0.0753085627908256,0.0123284308692355,0.0349264705882353,0.000869565217391304,0.0549904108047485,0.0139089941710122,0.0247973121298401,0.00820984734779666,0.0402116307801184,0.0308906074626328,0.0631431548621678,0.0572367829853977,0.0387458412533241,0.0303238488039655
"2558",0.835763555009014,0.996049265836477,0.927868638180193,0.294573643410853,0.875,0.98059200309217,0.999995677831348,0.996788238912831,0.998564853487271,0.944493493481834,0.996995466026421,0.950993753814334,0.853017684874859,0.94514069177977,0.997066380842537
"2559",0.0183892685350329,0.00342166154296887,0.00484101287944091,0.0349264705882353,0.01,0.000472545623779297,2.94706151839576e-06,0.00445235224624966,0.00134538924191861,0.0172092403897307,0.017877443896411,0.0069486858982162,0.0616614478749439,0.0314631314937172,0.0182058267359534
"2560",0.0380030588216233,0.0608356926825642,0.00546559096128228,0.0349264705882353,0.095,0.019493579864502,0.0372632030177318,0.0796090407639942,0.123149405612283,0.0637584129822887,0.0954303130919832,0.0286196426170631,0.0716849817625089,0.0535599586806054,0.0807522827186379
"2561",0.0830654865040815,0.0608176279144313,0.0244372459969046,0.0349264705882353,0.635,0.051928699016571,0.728443212875623,0.0314428143540093,0.458693438818262,0.035089816372484,0.0600550367727226,0.100115627549624,0.0612805909234188,0.669406641596771,0.0552447631586459
"2562",0.0571144068778981,0.0309618997595813,0.0103619822288752,0.0349264705882353,0.01,0.00258207321166992,0.000127216826844272,0.0506867132039576,0.00565593180606691,0.0406262382703501,0.0387453959612233,0.0592672580366352,0.0579071467716212,0.0292514639556851,0.0413826546694673
"2563",0.0970210862510108,0.0553276379681944,0.0242716685535463,0.0349264705882353,0,0.0103055238723755,0.00931813814290013,0.0415731435795203,0.00637016239435202,0.0693612341989003,0.0587718929600401,0.10960521086657,0.0676031202082796,0.0390588938406985,0.0552253407121518
"2564",0.0439734196381734,0.0954365267475412,0.00904572206034054,0.0349264705882353,0.055,0.0945719480514526,0.00220244642230956,0.0765070509671132,0.140775812068566,0.0527893429641689,0.0931862856064486,0.036078360476861,0.0648231172740331,0.152800300265131,0.0784262258630166
"2565",0.0590118518930312,0.1440243627737,0.014885260238478,0.0349264705882353,0.04,0.00983107089996338,0.000411282479451386,0.0547497566979945,0.0246606087234184,0.0540531832035145,0.0638980344962357,0.0648858497842595,0.0648327159583715,0.0709220964776862,0.0521890690073792
"2566",0.202803344088817,0.381893392078664,0.064098436655127,0.0349264705882353,0.353333333333333,0.661267578601837,0.331051696221198,0.575089746014351,0.100179230089146,0.138800036075181,0.141099831301122,0.237080507039787,0.0868719821143518,0.107970730977419,0.140035565862609
"2567",0.398579281907926,0.400221124017947,0.425426542016623,0.315068493150685,0.51,0.100102782249451,0.148978201169115,0.406343571063749,0.0602629046466325,0.356821109713108,0.40700656363535,0.416018236726127,0.347003210778148,0.331783639463501,0.393403539046183
"2568",0.735153075748248,0.653737812224254,0.807026581614276,0.716417910447761,0.653333333333333,0.950711622834206,0.791998826740517,0.808119590253409,0.312432602784315,0.589078168337918,0.710506647964079,0.727099259729302,0.633868077967015,0.762079126066676,0.712399521975715
"2569",0.0549093426543078,0.106741079884804,0.0117116385583103,0.0349264705882353,0.115,0.110172927379608,0.0468643750637394,0.0749438729644551,0.797898635343507,0.0636071220313484,0.0976898506750795,0.0455399601744945,0.0676240544194999,0.177372161479216,0.0825247352801511
"2570",0.0859966444834638,0.110066634669636,0.0211530422853157,0.0349264705882353,0.01,0.025810182094574,0.00321205479536903,0.0647889723906042,0.00750357703915367,0.0564257114375876,0.0571557520949612,0.100998384321128,0.0640643951181382,0.0390588938406985,0.0533918938222734
"2571",0.117511120257613,0.111265429382473,0.0364179896795899,0.12,0.01,0.00128090381622314,0.00020027511118399,0.104644026683377,0.0480439682726507,0.0843627489701951,0.0877592838666436,0.13770030753339,0.0736520854766906,0.0603478192412775,0.089785992786963
"2572",0.1239148148683,0.090241515365237,0.0294979249001935,0.0349264705882353,0.15,0.103382289409637,0.00233864735276383,0.0362443105588457,0.00953044213917044,0.0752346438010381,0.0955703611741589,0.119819644655432,0.0754118477848993,0.0432280151889583,0.0972386436515729
"2573",0.0386986972633764,0.0242782885934624,0.00656654800129509,0.0349264705882353,0,0.00130045413970947,0.00111324876501117,0.0608540922035524,0.0101030502065059,0.0489308909502973,0.049563596405642,0.0332712428775097,0.0661718896016191,0.0390588938406985,0.0462264421770507
"2574",0.115763854843813,0.0938954554825257,0.0355594903264454,0.12,0.03,0.00345307588577271,0.00109792531760042,0.10284437016067,0.0416214151552286,0.0807462430076753,0.0860804352724984,0.136314460402119,0.0724031932068484,0.0603478192412775,0.0881230633354183
"2575",0.996029479995564,1,0.999946672892411,0.828054298642534,0.86,0.99820607912261,0.99999918394195,0.999960938620112,0.997578490855434,0.987934105177024,0.995280804113344,0.999908694101431,0.926113830568223,0.947112701384565,0.994961167412446
"2576",0.0479812418599212,0.0264241128084965,0.0103061427536343,0.0349264705882353,0,0.00125604867935181,6.67111760708874e-05,0.0291127770784566,0.00548978058255328,0.0404359394965992,0.0437459369839252,0.0423638900770722,0.0642558210011817,0.0392003800248483,0.0439880773649379
"2577",0.109224663775529,0.0890644974769461,0.0322873691066669,0.12,0.07,0.00346052646636963,0.00012382547169985,0.104410521293186,0.0155967983607324,0.0757983983627689,0.0855086752674643,0.131541867051181,0.0723946978982134,0.0603478192412775,0.087536934900369
"2578",0.112166164902576,0.128848861788972,0.0352908651411597,0.12,0.02,0.0135301947593689,0.000412751289925623,0.103909345608782,0.0155967983607324,0.0849690434854984,0.0894205114062844,0.129141789796809,0.0739895863060174,0.0603478192412775,0.0910890954524973
"2579",0.0451729019978264,0.0273107369445427,0.0094606574618919,0.0349264705882353,0.03,0.00793850421905518,6.80583674307746e-05,0.0237065655172357,0.00646757240080655,0.0386730706074812,0.0337120323113399,0.0393753511000161,0.0633088260307597,0.0392003800248483,0.0340710000694809
"2580",0.793966439135809,0.999185024319717,0.999761307887184,0.828054298642534,0.72,0.970762243494391,0.999620644214156,0.929578388767471,0.827744589329941,0.838547487004986,0.977363446399434,0.998649159424929,0.911846163051489,0.815260120006611,0.977651299258942
"2581",0.018125470320587,0.00337294653767408,0.00490003918997845,0.0349264705882353,0.03,0.00423431396484375,0.000216182251994694,0.00757633316516088,0.00134538924191861,0.0164622181964569,0.0225488864998844,0.00689246035828245,0.0606703476728323,0.0314631314937172,0.0227170628647346
"2582",0.0761513085436846,0.024093328494329,0.080229787345463,0.0349264705882353,0.04,0.00938326120376587,8.39500999364847e-05,0.0782792172403387,0.00201390856969705,0.027358598088677,0.0446370269434777,0.0797043094138157,0.0788007042111908,0.0314631314937172,0.0454290626047079
"2583",0.0886890788546725,0.0453419669995163,0.0219686430941938,0.0349264705882353,0,0.0021175742149353,0.00103199287882686,0.0300797915299861,0.00750357703915367,0.0634950862632347,0.0455016085060909,0.0988586297364817,0.0654830496261968,0.0390588938406985,0.0430111076065757
"2584",0.0375552383334296,0.0633887479847426,0.00555979990109815,0.0349264705882353,0.105,0.193617284297943,0.259982883943349,0.0823042468131272,0.123149405612283,0.0614798600392919,0.0958175019366734,0.0283412648219532,0.0707492321328243,0.0537510350242827,0.0811898542031413
"2585",0.118499948462443,0.10733692122743,0.0363878643554799,0.12,0.02,0.00844407081604004,0.00468677054813167,0.103095671823786,0.0155967983607324,0.0834773321116118,0.0883583892447331,0.13957882990453,0.0733249219144716,0.0603478192412775,0.0904449808902563
"2586",0.0582722185394472,0.114330945823099,0.011852655549089,0.0349264705882353,0.0308695652173913,0.0754658579826355,0.0420179316425397,0.0239546396974895,0.00820984734779666,0.0387776454440225,0.0301038057043061,0.0617342445707762,0.0564979119647403,0.0387458412533241,0.0296687833313345
"2587",0.0523731905249432,0.0372091635012017,0.00865408059117207,0.12,0.02,0.0152415037155151,0.00059079640675072,0.0327144927011583,0.051758342858478,0.0746892692754573,0.0433791551948195,0.0457565549866622,0.0745598695490494,0.0789931971647186,0.0427200753546821
"2588",0.859601465560131,0.835832474869072,0.734914280323732,0.294573643410853,0.525,0.819855257868767,0.434588532604907,0.651133686774547,0.697409915600296,0.78259110780648,0.822622503810211,0.840130636232582,0.621376051693317,0.408965034635248,0.827898565842778
"2589",0.018506715874654,0.0031772354664624,0.00495319637132417,0.0349264705882353,0,0.00289350748062134,0.000582781967579041,0.00465144901712318,0.00134538924191861,0.0176640129981404,0.01855318148226,0.00697381721134409,0.0622393878308411,0.0314631314937172,0.0187743953379294
"2590",0.729673403397745,0.753539446973856,0.56489834072718,0.828054298642534,0.81,0.708254873752594,0.742778976779915,0.740250375428319,0.732324584072273,0.883408219111929,0.652516347263318,0.726312237035862,0.720694910131235,0.740158654146447,0.663448164135407
"2591",0.0538242374170238,0.0712574557056383,0.00765486089625332,0.12,0.0336111111111111,0.0171875357627869,0.00240823820201638,0.0925867917435578,0.0441357340228409,0.0808934643514587,0.069730714784622,0.0470220109980739,0.0761178935412783,0.0603478192412775,0.0718744236624051
"2592",0.0859026854695038,0.0441251127368431,0.0213307700952875,0.0349264705882353,0.01,0.00345343351364136,0.00026284904908622,0.0305399899419768,0.00517280720650062,0.0595946529516357,0.045463978903801,0.0962900672649779,0.0639157167205563,0.0292514639556851,0.04288255836256
"2593",0.050303377172664,0.0357051109658071,0.00887791892114964,0.0349264705882353,0.02,0.00596058368682861,0.00123951259931943,0.0608384765034978,0.0133786572544983,0.0624905807424401,0.0528111364192899,0.04350427919339,0.0705757628305961,0.039826685005531,0.0496056056516256
"2594",0.112642813612898,0.0992621790628389,0.0343115189287468,0.0349264705882353,0.04,0.000841975212097168,5.85122472312043e-05,0.103368467707963,0.0375392249060793,0.0772308999907752,0.0867023637459732,0.13253927124278,0.0712409098846006,0.0399708367348325,0.0888808733622906
"2595",0.0533169743358222,0.0360037962896306,0.00973358284817909,0.0349264705882353,0.03,0.00339746475219727,0.00139885117913139,0.0615267765264252,0.0133786572544983,0.063532736659059,0.0537505774331519,0.0472032734122441,0.0708445245715556,0.039826685005531,0.0503254043016956
"2596",0.0563291044925138,0.130584563509935,0.0135802054786719,0.0349264705882353,0,0.00648099184036255,0.00133553927560333,0.0421658937295205,0.0156339248590257,0.051956577787337,0.06194079798945,0.0616803211947769,0.0639752227075559,0.0709220964776862,0.0510490232378106
"2597",0.0539591625963789,0.0634819428033431,0.00873021610838658,0.12,0.0136111111111111,0.00358343124389648,0.00171099098857037,0.0939499654977157,0.0441357340228409,0.0808934643514587,0.0701602220049301,0.0472727430733141,0.075990009293605,0.0603478192412775,0.0721604718651176
"2598",0.0707619540340963,0.036504532352279,0.0152143559558178,0.0349264705882353,0,0.000984787940979004,0.000151310420373238,0.0296304051433482,0.00750357703915367,0.0539768276819859,0.0428874266879667,0.0774273928954269,0.0633367534126105,0.0390588938406985,0.040419325976822
"2599",0.060940940704526,0.0927324337825274,0.01496429194304,0.0349264705882353,0.01,0.0210301280021667,0.00689682593549929,0.0622659918940554,0.0156339248590257,0.0491287487641094,0.0607540600592719,0.0692986338270553,0.0624320638941766,0.0709220964776862,0.0497747257643895
"2600",0.0578355246652316,0.0335333382242383,0.0136346478252146,0.0349264705882353,0.04,0.00249511003494263,4.09323107376359e-05,0.0239732010140939,0.00646757240080655,0.046246812892181,0.036466023507272,0.051765378571666,0.0657197040916374,0.0392003800248483,0.0368117604145333
"2601",0.0501737940572775,0.0334453109532207,0.00869217913876238,0.0349264705882353,0.01,0.0104565620422363,0.000958766936565254,0.0598733556939881,0.010439487085851,0.0600786842356199,0.0519131598917364,0.0438097299279287,0.0694917180256988,0.039826685005531,0.0487140382343572
"2602",0.0680827367428961,0.103695089741581,0.0162909245405752,0.0349264705882353,0.08,0.0197299718856812,0.0246751867639295,0.0547534876307772,0.0246606087234184,0.0547698900704976,0.0629315211677876,0.0773979103696624,0.0648476082250159,0.0709220964776862,0.0516339186159287
"2603",0.053114348640192,0.109930626130373,0.0107406071341621,0.0349264705882353,0.155,0.0945682525634766,0.0388271293469895,0.0744784024573359,0.506624131665932,0.0670107900244988,0.0984540039492412,0.0426831614661111,0.069083397052888,0.177372161479216,0.083485527123242
"2604",0.119212239538193,0.0622989622613914,0.00882953811906144,0.0349264705882353,0.01,0.00319969654083252,0.00026930884838044,0.104062579952393,0.0089033864180611,0.0887491295850255,0.0694654361043353,0.113178945361666,0.0723529274604036,0.0635903117115129,0.0756872626706287
"2605",0.0608560824988944,0.037539788799788,0.0115349204480451,0.0349264705882353,0,0.000596880912780762,2.21505061076477e-06,0.0520501860097666,0.00350014822077321,0.0431546868300814,0.0404016400592659,0.0642888372974677,0.0591174813743876,0.0292514639556851,0.0430387035760321
"2606",0.00771666849965587,0.000732063806276722,0.00165145903859721,0.0349264705882353,0,0.00267267227172852,6.18036033832152e-05,0.00386871927864655,0.000580360789283527,0.00544788482083584,0.0123636568003492,0.0029606717810446,0.0417905724382623,0.0230553687786072,0.0125876622433732
"2607",0.0570831451899216,0.0285008396391394,0.0111913620908335,0.0349264705882353,0,0.000724732875823975,4.23055155191738e-06,0.0521081177229934,0.00350014822077321,0.0416519867840834,0.0404363608807626,0.0599639356031368,0.0584407057402967,0.0292514639556851,0.0428716785978836
"2608",0.0593487433879719,0.120807756409189,0.0144994466155274,0.0349264705882353,0.01,0.0124223232269287,0.00306436795691841,0.0422201741551514,0.0156339248590257,0.0527732434674227,0.0623396584733768,0.0660301166699284,0.0642497886729538,0.0709220964776862,0.0512269210507516
"2609",0.315608347539784,0.868269342330765,0.186084778192239,0.294573643410853,0.61,0.992737425491214,0.999996421789719,0.513479402194688,0.999172308648963,0.223594492232135,0.247675956154911,0.33354693697698,0.41203487116298,0.568138421321728,0.244827399108291
"2610",0.0523697104073423,0.0327905438175583,0.0119402001111764,0.0349264705882353,0.05,0.00191038846969604,2.76884467932131e-05,0.0141392039605213,0.00646757240080655,0.0436519330548368,0.0359100618854992,0.0454428536537503,0.0645050132217311,0.029358509286663,0.0364500553535377
"2611",0.105325213497415,0.106392100867259,0.028928132914313,0.12,0.04,0.00665849447250366,0.000591791358860456,0.104344103982646,0.0480439682726507,0.0755980331472789,0.0854714918652525,0.124750490145657,0.07241281524344,0.0603478192412775,0.0875541997719878
"2612",0.0471178836188325,0.0324184029758487,0.00994568687790382,0.0349264705882353,0.03,0.00471305847167969,5.75018059091555e-05,0.0355933098669541,0.00548978058255328,0.0414752820365035,0.045855906263383,0.0410217181811444,0.0649362701109901,0.0392003800248483,0.0458699819086504
"2613",0.473431538774157,0.494925916277148,0.47744743992675,0.649122807017544,0.537142857142857,0.898569725453854,0.836830033717727,0.411558306139461,0.820915959367059,0.719521124441363,0.38624557704584,0.462713383029831,0.542228107371671,0.542972148818809,0.37635729640809
"2614",0.313019216582752,0.197949017810964,0.317790484477276,0.315068493150685,0.234444444444444,0.0266600251197815,0.0234329289195388,0.230356840229072,0.029403483856123,0.277601770797959,0.300641617949848,0.315649607766606,0.294967271216696,0.26615732797817,0.286787036246874
"2615",0.019540774733761,0.0377319538268769,0.0026568543707604,0.0349264705882353,0.02,0.0497778058052063,0.0021251387657012,0.0200070700967196,0.00227521409108296,0.032831104319117,0.0332051626420959,0.0142258641422247,0.0584289438859407,0.0537510350242827,0.0280164255514598
"2616",0.283487870943797,0.211567969655535,0.0336151708085538,0.294573643410853,0.09,0.0295103192329407,0.00245638309363851,0.20095138837679,0.0171408731703113,0.203407871988547,0.144863608566095,0.28824964919937,0.150204234289274,0.119380390327234,0.149408121130733
"2617",0.277861075472436,0.164951719884833,0.0312302085337614,0.294573643410853,0.05,0.00483322143554688,0.00961013312547454,0.197334269207529,0.0171408731703113,0.212196711588599,0.145379983835689,0.277151354616653,0.152968858671602,0.149142750847885,0.150139942299565
"2618",0.0698589719127663,0.113859137119386,0.0165732450748142,0.0349264705882353,0.09,0.0117303133010864,0.00233334972644072,0.0551432046380033,0.0246606087234184,0.0583645412661932,0.0646026144822991,0.0795002770984461,0.0664154735142047,0.0709220964776862,0.0529332310452575
"2619",0.0454131392619371,0.0287160962866611,0.00773350640672645,0.0349264705882353,0.03,0.00253045558929443,5.44822751663926e-05,0.0404087034155555,0.0133786572544983,0.0571396975519496,0.0517750297068969,0.0399807336776458,0.0698787423705174,0.039826685005531,0.0480735514064707
"2620",0.0571801075249327,0.0739501958407114,0.00935203949768168,0.12,0.0602777777777778,0.011447548866272,0.000323492665689675,0.0934069401298178,0.0441357340228409,0.0808934643514587,0.0711955428275678,0.0501646357022707,0.0778592568915334,0.0603478192412775,0.0735854901514894
"2621",0.0490190801138284,0.0142512985887216,0.00850451822969348,0.0349264705882353,0,0.00120353698730469,0.00108981794630739,0.0309729384475017,0.00750357703915367,0.0412523886360022,0.0394515916310213,0.0486668464633629,0.0615750267431395,0.0390588938406985,0.0367849955924108
"2622",0.0633080425116749,0.0615778061918058,0.0117482396431457,0.0349264705882353,0,0.000821173191070557,4.78617392860334e-06,0.0520226253181279,0.00565593180606691,0.0430763736310794,0.0405140531618281,0.0684644944290022,0.0590116938569038,0.0292514639556851,0.0432125654669731
"2623",0.73229840798406,0.841366877902444,0.938426424920209,0.716417910447761,0.793333333333333,0.752064436674118,0.967879722939228,0.923964960544347,0.647838070641496,0.530962029787787,0.783745345911947,0.885253622602306,0.661364050685676,0.762079126066676,0.785069060244462
"2624",0.05402792582004,0.0524624963732211,0.00968311972466082,0.12,0,0.0244267582893372,0.000776977933126396,0.033685874287079,0.0794295902178768,0.078180931936388,0.0447939766145078,0.0471754094037907,0.0760953041621417,0.0789931971647186,0.0436873500315056
"2625",0.0669695919089274,0.0602305725892904,0.0132511958532383,0.0349264705882353,0.02,0.000365614891052246,4.93943731317375e-07,0.0515999632971328,0.00350014822077321,0.0466135934690052,0.0409838470681755,0.0726197280209352,0.0607484622588054,0.0292514639556851,0.0435068583593758
"2626",0.0569951899637527,0.0689390064245701,0.00921689867594745,0.12,0.0602777777777778,0.00937074422836304,0.000587222121404061,0.0939585096747572,0.0441357340228409,0.0808934643514587,0.072545118226308,0.0502772137752794,0.0774940762969289,0.0603478192412775,0.0745139475770072
"2627",0.0519272289592559,0.0204449517804774,0.00934003014578722,0.0349264705882353,0,0.00280946493148804,0.00119008649922367,0.0319733749587326,0.00517280720650062,0.0447377529537329,0.0418261609793383,0.0501462636254856,0.0619745756837443,0.0292514639556851,0.0389509655469935
"2628",0.112839414743778,0.172531729416304,0.0268418793036412,0.12,0.07,0.144108057022095,0.00167213645857926,0.140639393200545,0.335451319785487,0.0854326306299176,0.0851804724116994,0.12918851884051,0.0782549960438301,0.0601347826799907,0.0873584432602287
"2629",0.146833447679714,0.12146349764187,0.0370750325981895,0.0349264705882353,0.02,0.0113588571548462,0.0266121066949669,0.0530787633022402,0.00955846064616134,0.0663504547319859,0.0850919001065621,0.155200908339013,0.0703321711252113,0.0717850654411528,0.0805086951375716
"2630",0.111859759925384,0.109183548784201,0.0337975624528404,0.0349264705882353,0.05,0.00211942195892334,2.70863989096963e-05,0.102614217942378,0.012096431624134,0.0790414481538238,0.0870529647831538,0.130191253240649,0.0719004609559362,0.0399708367348325,0.0890603556225426
"2631",0.0180036987612229,0.0311868947763825,0.00209600962498856,0.0349264705882353,0,0.0474948883056641,0.00157873225086034,0.0195590949169626,0.00227521409108296,0.030086114319041,0.0320874180519964,0.0129375293666058,0.0566476958990161,0.0537510350242827,0.0271565246146209
"2632",0.0585884611762091,0.0305782572917862,0.0129828722286624,0.0349264705882353,0,0.00245052576065063,4.4033621772469e-05,0.0208034154217682,0.00646757240080655,0.0460349104323037,0.036294268169414,0.0525313072827949,0.0655745852350253,0.0392003800248483,0.0367446086756598
"2633",0.0553195112773787,0.0202548788877106,0.0101139879271815,0.0349264705882353,0,0.00354766845703125,0.00105597232289008,0.0299117834450227,0.00750357703915367,0.0488512854542946,0.0414931465666692,0.0534515218662304,0.0639706102256032,0.0390588938406985,0.0386624281073022
"2634",0.294552766352038,0.244875900680426,0.0329467036090501,0.294573643410853,0.04,0.0260816812515259,0.000773141127267169,0.201089817502002,0.0171408731703113,0.212131060550835,0.143953935922517,0.297368031842849,0.152647157565236,0.119380390327234,0.149104315248624
"2635",0.055584392501897,0.0161400363312477,0.0103906960567975,0.0349264705882353,0,0.00101286172866821,0.00105315666223059,0.0308866131683712,0.00517280720650062,0.045698541867009,0.0409775694467451,0.0547090754514948,0.0623576712298593,0.0292514639556851,0.0382790868747449
"2636",0.0465636186138609,0.0310630215955779,0.00824483674329747,0.0349264705882353,0,0.00184863805770874,0.000568811021345828,0.040447259243726,0.00699732071884641,0.0591678115383052,0.0529528980647686,0.0395908878047195,0.0692194627580832,0.039826685005531,0.0493784524686112
"2637",0.489551904373858,0.563449115726574,0.522100785052086,0.315068493150685,0.500178571428571,0.836837023496628,0.0806786768233493,0.598803393561921,0.415285812141522,0.459712964535977,0.662179238785245,0.517748765636877,0.377457028599403,0.455248775715613,0.658171797387072
"2638",0.112213277816216,0.0804346684353778,0.0238504878199695,0.12,0.170869565217391,0.0695234537124634,0.113782151737414,0.146845478571635,0.171044166171848,0.0942734262310624,0.1601076916195,0.123105453715198,0.0783064057802706,0.344709034270144,0.156973471614098
"2639",0.353820929705869,0.343372862393628,0.421224209697463,0.649122807017544,0.314,0.0893347859382629,0.00312314327680474,0.335137839025812,0.172101333656765,0.597716441509613,0.373457382376512,0.339551095001557,0.445337773560595,0.328714695684518,0.361640275206503
"2640",0.107104246521997,0.201327925053839,0.0240909630756027,0.12,0.06,0.0146105289459229,0.000602092479410948,0.139723763376624,0.145407372863139,0.0850343782035576,0.0850280120149227,0.119665005199751,0.0782549960438301,0.0601347826799907,0.0873584432602287
"2641",0.0540872053003997,0.0214948319421578,0.00938075315301508,0.0349264705882353,0,0.00302588939666748,0.00105597232289008,0.0302335795761394,0.00750357703915367,0.0481009376217659,0.0411674485443058,0.0518280169810932,0.0636370184696215,0.0390588938406985,0.0384964636856789
"2642",0.0697614648761815,0.0584993051107725,0.0170686757891803,0.0349264705882353,0.06,0.00580877065658569,3.34620798932968e-05,0.0521955533418385,0.0774232480852999,0.0585636299075601,0.0586669426672546,0.0609905850993359,0.0603724572758513,0.0495723712560411,0.0558949750560062
