"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"328",0.500110836030555,0.378076429133624,0.46046376135657,0.344827586206897,0.426952380952381,0.132385969161987,0.129008514446956,0.257108895798989,0.242327391637067,0.308888270868533,0.276941022202563,0.283764143982629,0.157184449279073,0.515225657184916,0.232129502774748
"329",0.308020058143374,0.277677809761584,0.280643570371125,0.564102564102564,0.342955555555556,0.172958552837372,0.38147117728945,0.21459892496743,0.314260313561955,0.2616217877204,0.470153413454897,0.457347057485335,0.176026548375637,0.389647956931673,0.509435283841114
"330",0.208567820354237,0.154093565780645,0.154949798742003,0.0576923076923077,0.313012820512821,0.172542452812195,0.237146660982021,0.433261876763893,0.165131760026069,0.177174523159723,0.207839931685931,0.202284843342295,0.333936972683131,0.4929873600515,0.188119017478843
"331",0.173497532091166,0.102440939560526,0.108636309168712,0.0576923076923077,0.131519230769231,0.0633871555328369,0.232259146817685,0.231484376467796,0.0893997168364054,0.0815532864959413,0.140272258836249,0.157874669736649,0.0676378009304328,0.0135305835303514,0.124428536746409
"332",0.0568250353583337,0.0139625850081294,0.020700541173928,0.0576923076923077,0.158669960474308,0.0296403169631958,0.0553873757059676,0.0489604647564175,0.0127142855133765,0.0473080757735017,0.144048720598944,0.0644345127267808,0.0534150032036338,0.0086082719257605,0.0859693042015574
"333",0.0564271439323943,0.0297787252365709,0.0290142631549094,0.255813953488372,0.234856351236147,0.158527851104736,0.0721211012418685,0.0571388974417661,0.0768110479163505,0.0542052485253661,0.252760239842587,0.118932550308601,0.0299575256270885,0.463225175996486,0.126561403724165
"334",0.650248054638715,0.682216665651581,0.683076614095559,0.564102564102564,0.553111111111111,0.312591791152954,0.59734191980751,0.731117213718221,0.858261856882482,0.395461146787438,0.655118085885526,0.733639313768004,0.421248667011312,0.94789479406335,0.660364115028743
"335",0.527706622180915,0.466588149232476,0.460733849085268,0.255813953488372,0.521945887445887,0.78621831536293,0.539316644223875,0.526337923199049,0.824062626746933,0.784517441994369,0.459364730447372,0.474178337417437,0.791470656838737,0.760314770127359,0.498282023220062
"336",0.0474476192787099,0.0192147861094895,0.0241701004796112,0.0576923076923077,0.09,0.0215104818344116,0.136386600777156,0.0743564857524644,0.0204465067993218,0.0329104427611937,0.136439690870305,0.0830685465872782,0.0274832291475181,0.0166276657027768,0.0895869393465356
"337",0.050713018034463,0.0166193050921124,0.0243166809151188,0.255813953488372,0.208555555555556,0.0373151302337646,0.159553041743697,0.120787956518518,0.0507753890993323,0.192643975943902,0.256396672044218,0.392429915722059,0.159381119239409,0.0614126400557827,0.299224381759966
"338",0.107609572812877,0.0915450182365164,0.103030244599956,0.0576923076923077,0.0354,0.0150557160377502,0.0784299318968363,0.0586965995544483,0.0416574448896813,0.0329104427611937,0.130639935517577,0.0537117310268109,0.0119979529182787,0.00445776135937147,0.0511004127972446
"339",0.433267792537405,0.353565895154344,0.488839414936727,0.9375,0.335361111111111,0.510839462280273,0.221889545071513,0.374595765884646,0.416056648382296,0.755955219096607,0.470153413454897,0.655393741722756,0.743486385912073,0.469667142516354,0.595516719714433
"340",0.393829434472192,0.287545422002896,0.296430663301503,0.564102564102564,0.457170634920635,0.2701495885849,0.646128734229972,0.353591268478201,0.534598912281457,0.626950583899113,0.545064337239766,0.609603818838015,0.561766476217498,0.54286122296753,0.472756593855986
"341",0.437968794149582,0.382555846376179,0.361737432822524,0.564102564102564,0.52934126984127,0.227920353412628,0.28533386622791,0.206497741450565,0.289087104146239,0.315213449858471,0.362989278030552,0.574716812415623,0.232216736036848,0.211110048232036,0.431472715147641
"342",0.235269854701592,0.173881600507304,0.145441190687211,0.0576923076923077,0.242580086580087,0.00110787153244019,0.0824569760163376,0.0727116841075199,0.0490032413739409,0.0473080757735017,0.132695675351083,0.129200741719254,0.042304398718381,0.00738644475417996,0.086931048378508
"343",0.0303032821140323,0.00771805037692297,0.0128763993515096,0.0576923076923077,0.0543333333333333,0.00247722864151001,0.0307050527996026,0.0287954610911368,0.0128859930418468,0.0473080757735017,0.144048720598944,0.0698307255364873,0.0375509098742945,0.0102224624843214,0.0703102204070243
"344",0.238463767453956,0.203204565862786,0.227836010812291,0.255813953488372,0.2554,0.0367569923400879,0.165084475907168,0.376456159342814,0.123900503387809,0.307289459712008,0.462885719552359,0.263058074793938,0.247209832090836,0.183194332385362,0.425651920868762
"345",0.03341345079872,0.0160347734292649,0.0175622133065345,0.0576923076923077,0.134615384615385,0.0764879584312439,0.021588287652836,0.0496324989395113,0.134651485017999,0.0478514236272899,0.130505763593333,0.0397490712329769,0.0368949503354038,0.0130767175199895,0.0272439387638046
"346",0.364231293527574,0.464609594840419,0.545161873415985,0.564102564102564,0.337666666666667,0.416475117206573,0.167280033222953,0.316152147348801,0.257553382369552,0.34712870507421,0.372654311444414,0.408510447158938,0.431505527414435,0.321302300861767,0.439487303419494
"347",0.769992689762775,0.889487715695482,0.8693298028419,0.9,0.541630952380952,0.817661046981812,0.441241866680047,0.599280362828532,0.675575785723817,0.423435107241675,0.567587701778138,0.54638945478251,0.408016009209519,0.324458411491208,0.651112172889346
"348",0.336020493119864,0.442835740711155,0.292541930299305,0.255813953488372,0.340756446452099,0.561906188726425,0.517277713738737,0.257830727855051,0.388217240422584,0.112171614134102,0.246479786683419,0.460180306719904,0.134356597740337,0.0448260828224187,0.347353930675962
"349",0.0579965653598601,0.0241733244352156,0.0323020285602178,0.344827586206897,0.245833333333333,0.143599629402161,0.0621884996161032,0.124975394869578,0.142750234857182,0.242851204814204,0.134334932160647,0.056011253849382,0.208440060517785,0.0263317220572569,0.0693899003947791
"350",0.0853977913514258,0.0552454350408984,0.0477128427759307,0.0576923076923077,0.164566666666667,0.00674766302108765,0.0522230606843754,0.0320274011569143,0.0131851488799844,0.0189289857852531,0.134334932160647,0.0667756576613741,0.0111829712437359,0.00877799508346835,0.06706631558317
"351",0.907424973093114,0.965833316457438,0.929030943321623,0.9375,0.780651515151515,0.961323097348213,0.60440396317123,0.878716031691239,0.940666294299999,0.87856055254157,0.635116612710237,0.870378178740132,0.799468778801392,0.955103285501242,0.889748408634473
"352",0.0466495662297262,0.0128609527903909,0.0194452995903445,0.205882352941176,0.199038461538462,0.319486796855927,0.251275977100111,0.150451825318595,0.108542742658159,0.42474908672158,0.344185978259867,0.278508744574634,0.352070341363306,0.0102604573292596,0.215317503734382
"353",0.218664703671155,0.167223061639317,0.147846790465421,0.255813953488372,0.235683982683983,0.43654203414917,0.17014750437886,0.180514632793568,0.0565917312265159,0.108503200231359,0.246479786683419,0.450035652117901,0.114610607269603,0.022068166410508,0.34696100960497
"354",0.0661944569046133,0.0411483907749078,0.038866093623186,0.0576923076923077,0.115517647058824,0.00810414552688599,0.0300120767689191,0.0159522442089665,0.0145966170285394,0.0189289857852531,0.130639935517577,0.0393091779310649,0.01236903802765,0.00316759772075108,0.0504320648836636
"355",0.865924262246401,0.943910725531702,0.858740348011081,0.205882352941176,0.550905525846702,0.795868247747421,0.46551382566253,0.785662908592337,0.820268315156912,0.248830320547711,0.528151862857861,0.529616709246345,0.0694005231998113,0.72893077299832,0.627629018027702
"356",0.573152488171766,0.564244402260162,0.515633615871964,0.564102564102564,0.61018253968254,0.715586096048355,0.745414584307023,0.576267037417216,0.762111321578989,0.708952172490657,0.609716634202178,0.509575235163262,0.881721775160585,0.893098040450741,0.761115411027207
"357",0.432831334687343,0.498542308666311,0.566913788209791,0.564102564102564,0.286573172060586,0.521575897932053,0.501992957211656,0.673156662493676,0.138241284054201,0.707351221820937,0.355588412046539,0.319275760884842,0.771990031816058,0.357093342362093,0.39878837948608
"358",0.0500128969864642,0.0360300410211587,0.0147317352580476,0.0576923076923077,0.159454545454545,0.083979070186615,0.0256617892860347,0.0145045223053306,0.0751062317988233,0.0273832145626622,0.130639935517577,0.0200194595065045,0.0225493686104573,0.00218145600622782,0.0294154623780903
"359",0.0634230416752486,0.0278377883680409,0.0388456181763107,0.0576923076923077,0.0479090909090909,0.0209327340126038,0.0534797837762078,0.0448565855555813,0.0049998605664602,0.0473080757735017,0.144048720598944,0.0644551123328403,0.0375509098742945,0.00477810421133424,0.0709365365946309
"360",0.259312374613819,0.177520668086142,0.215061942573457,0.255813953488372,0.305176767676768,0.310348927974701,0.102500643332841,0.311672362136455,0.287649310991575,0.144286582475468,0.246956020105761,0.258129024577606,0.122276291408815,0.268320163696142,0.186424873544376
"361",0.543962993719064,0.590168839004381,0.676109333443278,0.255813953488372,0.325310606060606,0.259872376918793,0.35892361176507,0.290463938809853,0.515734586849065,0.460819543653564,0.240557332573547,0.443712561607997,0.415847247519825,0.556602378268133,0.287174454011309
"362",0.0390276303874021,0.0118822479727206,0.0161732852729227,0.0576923076923077,0.173166666666667,0.0760943293571472,0.0625754967680845,0.201183857172083,0.157799083848117,0.173524577563061,0.132559714041068,0.0438348430968272,0.21310264956926,0.0100370055615875,0.0373120500663355
"363",0.0478150347583556,0.0155597579308358,0.0227794198067098,0.0576923076923077,0.079,0.00412887334823608,0.0578493056172115,0.008747755219835,0.00714363709525238,0.0329104427611937,0.136439690870305,0.0830945743531303,0.0191648635258951,0.00226274608550987,0.0739727801517621
"364",0.2849550223819,0.271380154682296,0.268651627313088,0.255813953488372,0.135369047619048,0.0255595445632935,0.116761648081585,0.476422304112885,0.155705054328859,0.205168764886673,0.234732853758287,0.242759204987165,0.178244027479196,0.109078831583966,0.168776467339261
"365",0.536398637784629,0.629540469869116,0.608083181159158,0.564102564102564,0.490410188844972,0.92611999809742,0.663913962532478,0.895697354768426,0.905673741957667,0.951707999613582,0.43706113809129,0.363483678822628,0.977131831502373,0.98279637054448,0.422699424232683
"366",0.246842481651347,0.116769950328419,0.129349226488627,0.255813953488372,0.380181818181818,0.167429506778717,0.524723742946258,0.350851367294772,0.381891139742648,0.56707454453035,0.451391290138818,0.463048869372023,0.562504981324763,0.193872993294032,0.469098009523212
"367",0.249905004535524,0.251238410905148,0.221686986441393,0.0576923076923077,0.328,0.259434878826141,0.181289796002882,0.437287174985916,0.28695413861329,0.275247505707025,0.35294596864371,0.203641068179368,0.37756457330902,0.198473493721903,0.389274071885215
"368",0.619360126343746,0.781516784775655,0.68115614721855,0.205882352941176,0.595860071301248,0.486857950687408,0.34710353049736,0.751170782551985,0.479419320991088,0.701678466094255,0.362716037090914,0.570856808668662,0.685207043055348,0.865829010578914,0.471092433616604
"369",0.0380955057273714,0.04718908140514,0.0279473728614225,0.255813953488372,0.100001449275362,0.026080310344696,0.0325212307169537,0.0950208968839322,0.132297566710197,0.0673439595505438,0.225847604779815,0.127670853699904,0.0537805827024974,0.0916910734116128,0.103662864870955
"370",0.0455350505078013,0.0308143871916233,0.0283013964744818,0.0576923076923077,0.0991666666666667,0.00735849142074585,0.0440529600450981,0.0772362300509325,0.0842873806072049,0.0332942083193151,0.130505763593333,0.0227641853546135,0.0254414766120803,0.0283854393342534,0.0252571172872472
"371",0.427906948256516,0.485166369971211,0.478426146072174,0.255813953488372,0.438711352657005,0.800915077328682,0.299981997010197,0.573149389470343,0.527158059270296,0.394728291209255,0.467359029938255,0.392429915722059,0.300564059176688,0.729043990521082,0.511517917755165
"372",0.150225160546064,0.102946711665273,0.117497315731932,0.0576923076923077,0.144,0.00334489345550537,0.111156810510081,0.119504106850994,0.0413848606919588,0.0273832145626622,0.141845863111917,0.064343297154027,0.0233640417820154,0.00256622116143673,0.0668193045407987
"373",0.0498987090754229,0.0112298077844983,0.0204487719286236,0.0576923076923077,0.156833333333333,0.0026366114616394,0.0232271673755334,0.0344110932888257,0.0258965074138086,0.0329104427611937,0.132559714041068,0.0592762561668285,0.025480828076301,0.00290454633756897,0.0562604484700998
"374",0.155376719696689,0.0814748375001496,0.0881719918625465,0.255813953488372,0.305369047619048,0.361285090446472,0.323961330327309,0.130332629928626,0.108911168426926,0.0580957929189489,0.235193474705593,0.156482566457301,0.0355014863335759,0.0494301499959269,0.0943526201137081
"375",0.770790052994469,0.905465580422221,0.804697209582177,0.564102564102564,0.596444444444444,0.971571106463671,0.882738230331799,0.915794709288072,0.938640248409906,0.943435075808881,0.707719465853081,0.477316168439018,0.956479231601236,0.995983140727989,0.844874739330029
"376",0.143078099708017,0.101508565209068,0.138559951316468,0.0576923076923077,0.01,0.00242418050765991,0.0463335411416636,0.0325801930612754,0.00533203899407379,0.0406234423091806,0.207839931685931,0.142571692886234,0.0357148136892191,0.00176977449144571,0.135949753155618
"377",0.345474341384874,0.42644600643333,0.38187860782611,0.564102564102564,0.454046218487395,0.108939945697784,0.482347210416407,0.491280114700309,0.390030852836711,0.0831492324984609,0.555312964748024,0.551954751185437,0.0253356161403328,0.557154798638642,0.70939148848399
"378",0.0453029395237232,0.0147138957970967,0.0272063119736903,0.0576923076923077,0.046,0.010001003742218,0.0235250114108386,0.0566579304599489,0.0173808902801054,0.0406234423091806,0.207839931685931,0.140781118352825,0.0357148136892191,0.003428886484913,0.128863581654636
"379",0.052865003168394,2.22044604925031e-16,0.113325756162955,0.9,0.145255411255411,0.0168935060501099,0.167511513914863,0.0673086166064804,0.300917380557421,0.133371302312705,0.234732853758287,0.215451174309459,0.129105594884204,0.241986716545744,0.140707536620381
"380",0.123490552567823,0.0771109566143826,0.0790654976714049,0.0576923076923077,0.0442424242424242,0.010443389415741,0.0646846297766207,0.0238800792854222,0.00559754315121846,0.0473080757735017,0.140272258836249,0.128901076217554,0.0343298010496467,0.0118267660713149,0.102503266696934
"381",0.0666532226496176,0.0357630983821725,0.0490413467791607,0.0576923076923077,0.0418333333333333,0.0127444267272949,0.0350651540486012,0.00782193876963896,0.0112821592638442,0.0273832145626622,0.141845863111917,0.124006823799617,0.0107523320153116,0.00366036587380246,0.0533721615997712
"382",0.8434056286671,0.900791524955684,0.899658285006018,0.9375,0.631309523809524,0.891741089522839,0.704048057372527,0.909086968392188,0.910715595665366,0.884211996912723,0.499628135851239,0.818182851461845,0.875385914080425,0.98735210428145,0.755464332416823
"383",0.208000610510631,0.116797338396532,0.125493199215304,0.0576923076923077,0.416739926739927,0.178926467895508,0.285074799980317,0.194066188748329,0.159481150010822,0.280528154556892,0.24725606465204,0.134273538417066,0.282601120572048,0.0971146499610158,0.244306745046563
"384",0.193915538090563,0.120921698306564,0.112937090872988,0.0576923076923077,0.406589743589744,0.291511535644531,0.195090460863269,0.174565873253256,0.186688970643217,0.280528154556892,0.28310130330865,0.0987442810862657,0.228839510030961,0.0935931277212696,0.187779666099234
"385",0.130785272352543,0.148643837536554,0.130053529442519,0.0576923076923077,0.191888111888112,0.0547713041305542,0.102104506914415,0.170534358435551,0.189556387659921,0.0814227828006075,0.153378542226084,0.106029303060011,0.103156003894094,0.158984792808389,0.0919938253488565
"386",0.378313159606598,0.397621548894399,0.356327506691088,0.564102564102564,0.552041847041847,0.643082112073898,0.703673517328477,0.804540529630284,0.511399404768744,0.767788719622925,0.383851909754985,0.279136052367479,0.831194852486456,0.594708094330392,0.448563386016448
"387",0.511372402853764,0.655556155769826,0.685507780635689,0.564102564102564,0.510308844750021,0.912461131811142,0.809602658666671,0.797410434340935,0.736013320259825,0.68563693583339,0.802330434054514,0.422983395202834,0.874769209759588,0.932245155495316,0.835478621079081
"388",0.133042668536216,0.0490915111206011,0.0737628824422085,0.255813953488372,0.295064935064935,0.204086780548096,0.234923425914099,0.423310868246716,0.351435518533095,0.229312561451572,0.250315090216327,0.342426095608194,0.220976951089973,0.111899632505063,0.274540738176841
"389",0.576231401724933,0.502093112333701,0.59210019724734,0.564102564102564,0.622952380952381,0.847192093729973,0.875649206575176,0.792947057060263,0.877546370249169,0.599823480024665,0.621185966681482,0.499557468175814,0.42787889730455,0.700011350554123,0.759285279922034
"390",0.155752617558676,0.0623377033799712,0.0681428966087532,0.255813953488372,0.307015873015873,0.0455918908119202,0.334276343758241,0.188387788069382,0.191151820698919,0.108551578750525,0.250315090216327,0.300205403526581,0.0680758559913651,0.203999089009138,0.221828434150462
"391",0.200470972687956,0.154842000450417,0.102945500431903,0.255813953488372,0.37030303030303,0.122761070728302,0.146617206162288,0.342331255283417,0.064831606490096,0.0965040511535899,0.250315090216327,0.342426095608194,0.044809777007116,0.00839487980169725,0.274540738176841
"392",0.326396312107833,0.343680708491625,0.414998821111761,0.564102564102564,0.405666666666667,0.75855840742588,0.751480346216143,0.549553417063661,0.590284663816771,0.880688010027963,0.69347674743847,0.446225914236376,0.96848906264607,0.59642356073927,0.851139435364388
"393",0.680764944288029,0.758664523977818,0.791139773968946,0.9375,0.48959595959596,0.90108922123909,0.59964981222517,0.652900963622533,0.714695993290023,0.837804110793418,0.466625169258954,0.699816472717113,0.87857263599711,0.88586218293335,0.531405421317537
"394",0.763567036119989,0.863639282695667,0.873130666452969,0.9375,0.547687229437229,0.852537542581558,0.59856055172876,0.827311928802483,0.670984936289219,0.706139804193502,0.474634893838529,0.818182851461845,0.773002664217012,0.94249752306918,0.665014474935975
"395",0.776693081146911,0.898211186001797,0.882697283534199,0.564102564102564,0.516428571428571,0.907843522727489,0.582681822858048,0.891210521900543,0.974711025270087,0.639203786169729,0.458632613941169,0.697149772600132,0.648267891129244,0.985818024848542,0.65949499778456
"396",0.0691051711455281,0.0635277721698634,0.0380619057031023,0.0576923076923077,0.117393162393162,0.00954627990722656,0.0484533849404518,0.0517211895851982,0.0202085488875726,0.0572668483339702,0.132695675351083,0.0615475914787723,0.0615087503965192,0.0330055913408941,0.0696926561003913
"397",0.0437825781363688,0.0188091308917478,0.0179370815925196,0.0576923076923077,0.160650793650794,0.0090448260307312,0.0472891167199722,0.0509907886641963,0.00832164906630896,0.0486710818154123,0.148756030976107,0.0382963768862196,0.0200701563899584,0.00642028421592669,0.0793885738776368
"398",0.7583968931214,0.913735313984186,0.931688755216075,0.564102564102564,0.624929292929293,0.988910157233477,0.736739676497842,0.823330868661632,0.936305106561531,0.840395466950878,0.676015924781765,0.595216595896442,0.916344512315918,0.969934713646912,0.78454568477334
"399",0.523381198894731,0.599748651453988,0.577650590463509,0.564102564102564,0.330912698412698,0.73744985461235,0.535320990716277,0.892801233952554,0.814972448361802,0.581962517753881,0.375259325358381,0.532013689544202,0.57485329461749,0.386314154369618,0.498839168565199
"400",0.122287945244116,0.0911780239132218,0.0900488788674956,0.0576923076923077,0.095,0.00707334280014038,0.0826216136802794,0.0329758259663733,0.0313968483889044,0.0486710818154123,0.140272258836249,0.0931668542490262,0.0295741470729798,0.00183891977199552,0.0954916947746406
"401",0.364930308401603,0.399259697505693,0.304202774857584,0.255813953488372,0.302449463579898,0.0816256403923035,0.339457010912993,0.199876236505049,0.138845186908342,0.222212691986924,0.427677098658951,0.399621554977829,0.106540617649634,0.0344884965769619,0.483948191145152
"402",0.557925878804705,0.646333340005912,0.639262472400379,0.564102564102564,0.42163961038961,0.398719429969788,0.406238783465434,0.667312749506818,0.587934380879629,0.20183894402033,0.458632613941169,0.516417244357195,0.109668991168315,0.480963792930804,0.442547273563391
"403",0.28636641194886,0.316177633715245,0.38342279213958,0.255813953488372,0.245378433402346,0.0399331450462341,0.350455897493561,0.196887746639908,0.240926102409105,0.176649180555388,0.243155490815655,0.274790471054723,0.199728999071284,0.0597508922230906,0.241171974494074
"404",0.427387658827089,0.572543057643241,0.579985903241399,0.564102564102564,0.456992063492064,0.524087876081467,0.335337067222433,0.362568515392942,0.224382988767965,0.716271969217207,0.37597287357934,0.378722579525592,0.871686171420312,0.787683963299136,0.348250188871635
"405",0.168907800776956,0.168816725898864,0.223746239432523,0.344827586206897,0.296428571428571,0.180974900722504,0.285789481454009,0.288882906065264,0.160376232044717,0.318815562546795,0.136439690870305,0.0941853037874549,0.361008440312961,0.373249610458151,0.0851898452390081
"406",0.382534089181025,0.286388965484732,0.409865349364173,0.205882352941176,0.386207070707071,0.216951847076416,0.223494468143613,0.182011544273115,0.481368052870124,0.242355086347215,0.508767666295827,0.517868775897069,0.102419553996342,0.515223744155082,0.468818620638088
"407",0.730691017381334,0.864432059934546,0.930080531742104,0.564102564102564,0.525207070707071,0.467695415019989,0.886588789103978,0.815786918920947,0.426981086380708,0.81410088374949,0.539268034418611,0.690344039746168,0.913458778674587,0.977729941864541,0.760558042393324
"408",0.527180917375455,0.791680600804296,0.847696237762471,0.9,0.322777777777778,0.519328504800797,0.41164034750445,0.582532406171983,0.767646566386921,0.624551842545271,0.246479786683419,0.416655740250049,0.680928982159176,0.856461867059081,0.310274201117203
"409",0.118924279054951,0.0936691448170984,0.072599651954403,0.0576923076923077,0.374895189351711,0.87530966848135,0.364719546480098,0.300307175523614,0.601921275293356,0.280528154556892,0.259190260073375,0.0939020081580739,0.292866807071235,0.819478348734216,0.244815866389725
"410",0.162646069227128,0.182527021988378,0.19401126541168,0.564102564102564,0.332388888888889,0.169019937515259,0.193834803710998,0.0785095525220636,0.194504658258765,0.166801514303129,0.358841928804011,0.330295326840739,0.0967614161780447,0.064782095157846,0.287257421522051
"411",0.597084977713372,0.666028739787441,0.722387061534773,0.564102564102564,0.297968975468975,0.730277687311172,0.768111489231175,0.803769597682609,0.632436277015745,0.507857797192323,0.487788996461276,0.655954877174599,0.510587840688685,0.74554867983876,0.707453115393426
"412",0.16290718803712,0.0970988784596453,0.116735652094875,0.344827586206897,0.284166666666667,0.898051403462887,0.102357083880077,0.13123966672194,0.607166893455431,0.318815562546795,0.140272258836249,0.134033955050692,0.37193260027302,0.648265343820392,0.109630738034881
"413",0.327733254417109,0.243442217686402,0.234933287407147,0.0576923076923077,0.310141304347826,0.483547210693359,0.397423888924348,0.423680981677089,0.369444582828382,0.272926603097358,0.259417259381749,0.216917375931776,0.400892246713624,0.0580668084994731,0.339370304260498
"414",0.156204012619539,0.0772401708610287,0.110034377956571,0.344827586206897,0.236261904761905,0.0774586796760559,0.125896891627557,0.0699325068208142,0.0607922176811016,0.366665670197813,0.192949134031775,0.140069164898255,0.432133488119564,0.186315968341504,0.200601248687654
"415",0.116073656330553,0.0453103653956429,0.0628217142278589,0.205882352941176,0.126247326203209,0.0111585259437561,0.127468629708693,0.346234223720663,0.0398737455610364,0.0496652455290564,0.347987736723782,0.173458983233663,0.0214198123417994,0.0641754161744851,0.242518027106494
"416",0.163923142162159,0.136690976177206,0.153231207063373,0.255813953488372,0.18715873015873,0.153384208679199,0.0885740652517166,0.307195274435808,0.0726691028177119,0.135704761010553,0.240557332573547,0.299505776986192,0.0854822032020068,0.249961167595326,0.232899903638153
"417",0.295214577330588,0.347686097650044,0.454324289703589,0.564102564102564,0.307103174603175,0.717643827199936,0.526287666352736,0.507409548981617,0.385725681580765,0.283164856812438,0.358841928804011,0.551861328873715,0.495839295028133,0.519073800369514,0.483657981978042
"418",0.0707962596464803,0.0200795219209026,0.0267329652006949,0.0576923076923077,0.131094202898551,0.00522017478942871,0.0358240151447622,0.0288968312522233,0.0139422549234491,0.0273832145626622,0.141989789822619,0.0842507724991679,0.0292323808184553,0.000544877332809756,0.0910095573234922
"419",0.761882990869988,0.866969114374204,0.871867780003556,0.564102564102564,0.558797619047619,0.909415148198605,0.498181925126583,0.686228290411166,0.898633113979899,0.783802085088998,0.494698408265968,0.56875879899436,0.884448247139133,0.977639348405062,0.68585842342814
"420",0.303900575923885,0.40749907780339,0.379721223626122,0.0576923076923077,0.326262626262626,0.221134662628174,0.289410011313144,0.0760675698933145,0.541612123781896,0.0694939431231725,0.24716975499951,0.129721432391573,0.05030514210659,0.0237173995358799,0.186050217344205
"421",0.193643368188312,0.117897489888718,0.176823564977813,0.0576923076923077,0.0828055555555555,0.0174541473388672,0.0550343580451922,0.0642588458429131,0.0718749352549629,0.0473080757735017,0.144194506909412,0.183197133425894,0.0347223150517199,0.0016668583001308,0.131046827265629
"422",0.0955746024274463,0.034162269266043,0.0423109249466734,0.0576923076923077,0.213,0.0309337377548218,0.114436471944721,0.0537834013220761,0.0819409696172493,0.0313930469185868,0.141989789822619,0.0923433527653116,0.0322141541350194,0.00435245119842089,0.0954173078384923
"423",0.507327822852072,0.631038520604391,0.644287823565332,0.255813953488372,0.387361535807188,0.427654027938843,0.641663391909323,0.22329752065847,0.507321899703704,0.537413329818187,0.250315090216327,0.382344379793185,0.410921899441926,0.239119550801618,0.223930393195515
"424",0.0415713770473106,0.0141668007948302,0.0252718582665237,0.0576923076923077,0.0554,0.0371686816215515,0.0316751869057284,0.0659984934378345,0.0768017926638388,0.083135968725152,0.141989789822619,0.127471240491544,0.099112821035215,0.0132824527790851,0.101518158907438
"425",0.118228029261442,0.0647426881943897,0.0656202393849849,0.0576923076923077,0.168928571428571,0.0797935128211975,0.0550343580451922,0.0484972600766077,0.0651713643879357,0.0540733738819104,0.153532077221627,0.149275586690886,0.0476648701359518,0.00696098853567379,0.129866840740548
"426",0.107850009342237,0.0482485737253161,0.059437311284185,0.344827586206897,0.286666666666667,0.244897663593292,0.124331495335345,0.0835838173953443,0.0316509128963102,0.153870610220823,0.134334932160647,0.0483686963799122,0.195196352202607,0.050659823459484,0.0615298341691249
"427",0.630656212888148,0.742779907905821,0.722909784986189,0.255813953488372,0.594840799297321,0.574221253395081,0.642089172661441,0.761368280051537,0.51476462548224,0.576539123824679,0.417534798797993,0.606244235076501,0.656300455920678,0.534747662718609,0.633639234347256
"428",0.228698435975323,0.181022950347117,0.175550450036668,0.0576923076923077,0.299,0.0276082158088684,0.141312207692367,0.0584632122141798,0.197769995042888,0.0694939431231725,0.200316813356619,0.18194848549891,0.05030514210659,0.00830868584928376,0.124011821915468
"429",0.0374675196178281,0.0148202498372598,0.0206762269127474,0.255813953488372,0.132560973084886,0.0950431227684021,0.0391066801444256,0.054180562652344,0.080006149234303,0.0845936809488632,0.225847604779815,0.127670853699904,0.0779947643039023,0.0425337217478237,0.103662864870955
"430",0.249330593363045,0.21230727373034,0.242699462191575,0.255813953488372,0.217657004830918,0.0827050805091858,0.192133559175311,0.291201177819096,0.343083446808824,0.308463931522522,0.243155490815655,0.389955358744394,0.303351842522862,0.294842649911417,0.285863536599442
"431",0.723261551787769,0.660202294110612,0.777136248338637,0.564102564102564,0.490416666666667,0.957402016967535,0.68573874338548,0.845618700080611,0.859360535322906,0.898785540758483,0.489911686678106,0.379929490806686,0.961253620246846,0.942356735189481,0.513470864370042
"432",0.338098259004927,0.262979991728568,0.292301078013151,0.255813953488372,0.383777777777778,0.26629513502121,0.145925738485739,0.542028895574387,0.261604878658847,0.189025664861134,0.250315090216327,0.31920150824702,0.202669152138951,0.240839460171637,0.221888874677811
"433",0.0548109585520577,0.0207955567106802,0.0298990036827147,0.0576923076923077,0.107238095238095,0.0028221607208252,0.0357676363879423,0.0243586591999855,0.0191912741868251,0.0273832145626622,0.134197551135249,0.048307163765051,0.0143638808457992,0.00066514625650541,0.0380542072502787
"434",0.0748086013427084,0.0263723345343557,0.0403251902546902,0.0576923076923077,0.143833333333333,0.0535840392112732,0.242368539594667,0.0344700554169739,0.0366120673314938,0.0473080757735017,0.262922755410357,0.107239499624344,0.0306694683107264,0.0268113690577335,0.159853447171318
"435",0.0781709485996395,0.0318935723344778,0.0437028258055016,0.0576923076923077,0.334583333333333,0.133755743503571,0.160282109611567,0.0330863501982158,0.137309730490747,0.0473080757735017,0.228721738758614,0.0863955221375224,0.0305792400427869,0.0286090585962238,0.0661185309784762
"436",0.159786589786461,0.228294391429794,0.170890159508892,0.0576923076923077,0.0916666666666667,0.123090147972107,0.0806437119248204,0.183966719669944,0.122869539269385,0.0814227828006075,0.141989789822619,0.135332630001858,0.0857753279500959,0.226200338914271,0.123919673035834
