"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2188",0.143213987264484,0.0305459725799992,0.0016814180015751,0.00321543408360129,0.00460081696018304,0.00607305765151978,0.00216260137555109,0.0372190700857067,0.022637490058295,0.0171309778550074,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"2189",0.160779896762755,0.0114145762092225,0.00807470377629948,0.0428571428571429,0.0239955232786115,0.00650930404663086,0.000965209963560387,0.040333805720576,0.00778470893636004,0.0306028403115868,0.143222399887158,0.153173014949106,0.144648454292159,0.0323169630885647,0.148555667250092
"2190",0.148229851166756,0.0273658546952237,0.00803769343705497,0.00321543408360129,0.00471472972948499,0.000235378742218018,8.71705461780077e-05,0.0102061465760095,0.00475748624237977,0.021926266098049,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2191",0.1748779875559,0.0266420108374486,0.0198772166169875,0.0428571428571429,0.0158751844917118,0.00562381744384766,0.00590450759308153,0.0135687655709262,0.00516306460351379,0.0511210942513318,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2192",0.183590946287381,0.0491769347911942,0.0197271562705235,0.0447761194029851,0.0941829675930144,0.0551199913024902,0.0726702897525094,0.0546468551922132,0.0157709916288495,0.0553720051561837,0.143222399887158,0.153173014949106,0.144648454292159,0.0390793102399744,0.148555667250092
"2193",0.167277656608097,0.0190869793151981,0.018513646104307,0.0428571428571429,0.0196043152157828,0.0149756669998169,0.00420533130856639,0.0237915177476845,0.0884090396342373,0.0484653950402749,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2194",0.140337105354207,0.000302518037455759,0.00245198720739984,0.0447761194029851,0.00114285714285714,0.000111103057861328,8.5966038488545e-05,0.00275568788798985,0.00242887759382737,0.00279831408507909,0.143222399887158,0.153173014949106,0.144648454292159,0.0355185757760982,0.148555667250092
"2195",0.163106828840876,0.0140013780294089,0.010690849151289,0.00321543408360129,0.017054196216569,0.00164216756820679,0.00276648543037301,0.0284552029673157,0.00597371561383488,0.0286872688880806,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"2196",0.17137755287919,0.0166693177804956,0.0128253481483512,0.0428571428571429,0.0245769788600671,0.00234365463256836,0.00172360201064045,0.0394440662624694,0.0218625928091322,0.0399905129472751,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"2197",0.186956443199848,0.0988675190605828,0.0273393686747868,0.00321543408360129,0.0373380062547876,0.00344264507293701,0.00621084033394403,0.0599405451271328,0.0130791965709085,0.0518087712392617,0.143222399887158,0.153173014949106,0.144648454292159,0.0538344223206293,0.148555667250092
"2198",0.165389752450252,0.01256338355566,0.0087396399155162,0.0358974358974359,0.00140441345916777,0.000150084495544434,0.000920486828643398,0.0240156489476911,0.00473042296215623,0.0240905768612626,0.143222399887158,0.153173014949106,0.144648454292159,0.0293862240509964,0.148555667250092
"2199",0.1515003565377,0.00732666614209424,0.00491539475406362,0.0428571428571429,0.0118859518859519,0.000419437885284424,0.000761835790152017,0.0097944068810562,0.0125030866467533,0.0141096809122382,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2200",0.173121857274579,0.0129881359346339,0.0124413051480604,0.00321543408360129,0.00139206712433257,0.009177565574646,0.0032039206908956,0.0329354035179309,0.00100085213952325,0.0441801312823873,0.143222399887158,0.153173014949106,0.144648454292159,0.0293862240509964,0.148555667250092
"2201",0.197191417536871,1,0.269404588230902,1,0.821825323305355,0.990091977640986,0.995081448931516,0.891257823717089,0.940000002665082,0.965554382472462,0.402823397897709,0.153173014949106,0.38297395520384,0.900375125775887,0.383906940293692
"2202",0.298472908890541,0.704551075703053,0.894116011481586,0.895522388059702,0.72453742831033,0.513166308403015,0.360989248043379,0.957369945463463,0.874834572510117,0.896961178563812,0.402823397897709,0.382105920120067,0.38297395520384,0.779092084110989,0.383906940293692
"2203",0.18926044569924,0.0821814354090779,0.0242006732887901,0.0447761194029851,0.0982270316037351,0.0142586231231689,0.0298146449823271,0.0804734787719462,0.0106571136602141,0.0955427851822345,0.143222399887158,0.153173014949106,0.144648454292159,0.0429564283731697,0.148555667250092
"2204",0.169197990405529,0.0206255653786433,0.0187806307150652,0.00775193798449612,0.00590372706366953,0.0182594060897827,0.00639937716073049,0.0395017622301477,0.0212879444382723,0.0428977103275633,0.143222399887158,0.153173014949106,0.144648454292159,0.0639715745252696,0.148555667250092
"2205",0.151850796550359,0.00773075382726938,0.00751208858945967,0.0428571428571429,0.0127435256847022,0.00257343053817749,0.000339191950364626,0.013725130540224,0.00423017065612932,0.0152437289202607,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2206",0.14526653625099,0.00877836889582883,0.00555935961226336,0.0428571428571429,0.0247172946357729,0.000630438327789307,9.06736233701809e-05,0.0318267050047375,0.00241129623834456,0.0153399667822729,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2207",0.166638592327381,0.0134812434593115,0.0133031823171367,0.00321543408360129,0.00279092365608282,0.000500321388244629,0.00128876486286062,0.0284552029673157,0.00642000477694401,0.0337682416542684,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"2208",0.232889042499112,0.11216246754375,0.033827304475731,0.310344827586207,0.116938382618136,0.000546872615814209,0.000261272067095331,0.0847407399219658,0.0137554454331998,0.181331441393748,0.143222399887158,0.153173014949106,0.189789031536319,0.17903768306278,0.148555667250092
"2209",0.145238233067277,0.0233278039439679,0.00538127508659029,0.0428571428571429,0.0336440345625128,0.00147801637649536,0.000645281700657289,0.0318267050047375,0.00290752391734727,0.0153879057205148,0.143222399887158,0.153173014949106,0.144648454292159,0.0292600562885795,0.148555667250092
"2210",0.175283095553593,0.0363852237833017,0.0152885544558084,0.00321543408360129,0.031259561040117,0.00242418050765991,0.00161765986764828,0.0440840229789246,0.0263796857205098,0.0548066301972269,0.143222399887158,0.153173014949106,0.144648454292159,0.0300166109641953,0.148555667250092
"2211",0.157732542331944,0.000828471148010238,0.00396479387057808,0.00321543408360129,0.0448020050125313,2.72989273071289e-05,0.000108142125722688,0.0110411285274803,0.00378270287251714,0.00212788650528487,0.143222399887158,0.153173014949106,0.144648454292159,0.0345103432209043,0.148555667250092
"2212",0.154679217543772,0.0257178791332703,0.00641134755021075,0.00321543408360129,0.00185022038077631,0.0007132887840271,0.000819356932136412,0.00736017240993452,0.00530414910658938,0.0233950244090218,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2213",0.131569386444495,2.22044604925031e-16,0.00630871512544295,0.0476190476190476,0.07,0.000153660774230957,0.000443740405224337,0.000347327300233161,0.000779636320071113,0.00217635109665638,0.143222399887158,0.153173014949106,0.144648454292159,0.0162718353142021,0.148555667250092
"2214",0.251869136459198,0.488917378160768,0.696836787811724,0.895522388059702,0.766152561406907,0.850399881601334,0.869933846615819,0.77110509403947,0.664786755680582,0.872938786009848,0.402823397897709,0.382105920120067,0.38297395520384,0.679058865088109,0.383906940293692
"2215",0.139260887312022,0.00429225584457982,0.00529700290612395,0.0358974358974359,0.0050197433701917,0.0163779854774475,0.0010559959394046,0.0108192386874652,0.0066831004607244,0.0115616799219822,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"2216",0.157093695396335,0.00818208003730192,0.00695520313924016,0.0428571428571429,0.0025432282575739,0.00164735317230225,0.000208411467124562,0.013725130540224,0.00516985092978016,0.0245145995625251,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2217",0.170497556759803,0.0141869287922137,0.0134947488973556,0.0428571428571429,0.0119281841634783,0.00115180015563965,0.0013648158395862,0.0135687655709262,0.006070581812111,0.0326091983753604,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2218",0.140922279115456,0.000250478879706347,0.00270097968759174,0.0447761194029851,0.00114285714285714,8.76188278198242e-05,1.52151022236258e-05,0.00275568788798985,0.000998643469233424,0.00293538459752973,0.143222399887158,0.153173014949106,0.144648454292159,0.0268483187064003,0.148555667250092
"2219",0.174695164121128,0.0202598836469248,0.0130918816335716,0.00321543408360129,0.0211020691020691,0.00243353843688965,0.0108968317781533,0.0225627965495193,0.00218134940619496,0.0539262077939166,0.143222399887158,0.153173014949106,0.144648454292159,0.0300166109641953,0.148555667250092
"2220",0.203070630455436,0.000345901395907874,0.022982309244714,0.00321543408360129,0.0394084249084249,0.00277817249298096,0.000784876514585414,0.0569961660088975,0.0751824220466404,0.051005836352735,0.143222399887158,0.153173014949106,0.144648454292159,0.114223537893108,0.148555667250092
"2221",0.195073786785835,0.0821339708231475,0.0296537983643156,0.0447761194029851,0.081059904128032,0.0218319296836853,0.00931274491746865,0.0624674752830023,0.0188539829046776,0.110806348917339,0.143222399887158,0.153173014949106,0.144648454292159,0.0390793102399744,0.148555667250092
"2222",0.328317639747707,1,0.90322148698391,0.571428571428571,0.86,0.9954645014368,0.999936107335556,0.99995553477367,0.999362574352064,0.998545354667452,0.402823397897709,0.153173014949106,0.38297395520384,0.913606041908183,0.383906940293692
"2223",0.17659652802104,0.0441413499595733,0.0163300626362178,0.0447761194029851,0.0677112395586342,0.0127807855606079,0.00810415103124285,0.0638420364317859,0.0177949800904361,0.0714164546370836,0.143222399887158,0.153173014949106,0.144648454292159,0.0462012025042375,0.148555667250092
"2224",0.173986673338297,0.0165451290297105,0.00863799336087522,0.0358974358974359,0.000863530778164925,0.006439208984375,0.0126541512826831,0.0106956203784429,0.00668689296920773,0.0238793635759454,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"2225",0.198634317625461,0.253009178008298,0.218602876703689,0.184873949579832,0.145768951341892,0.0236358046531677,0.0147003127907091,0.0397376204180273,0.203192588853991,0.0742234101179401,0.402823397897709,0.382105920120067,0.38297395520384,0.202583231160295,0.383906940293692
"2226",0.188425336879536,0.0684325134931835,0.0235061438788218,0.0447761194029851,0.0444241972136874,0.00497478246688843,0.00415634060125675,0.0631512681785756,0.0108775345119917,0.0954155068858209,0.143222399887158,0.153173014949106,0.144648454292159,0.0429564283731697,0.148555667250092
"2227",0.179522126240554,0.0465086061832791,0.0162311789755136,0.00775193798449612,0.0990606060606061,0.0394846200942993,0.00299494239549134,0.056820179780665,0.0359502785990748,0.0519720521317367,0.143222399887158,0.153173014949106,0.144648454292159,0.0639715745252696,0.148555667250092
"2228",0.246208225481931,0.252824405690871,0.116226742307301,0.310344827586207,0.241699759940035,0.0217670202255249,0.027958814119204,0.743387979194421,0.147268127150127,0.274763805620477,0.143222399887158,0.153173014949106,0.189789031536319,0.206607259925509,0.148555667250092
"2229",0.166484695343846,0.0176322494628139,0.00554327576472681,0.0447761194029851,0.00696986843524822,0.000259459018707275,3.7582449352618e-05,0.0950088498715152,0.00354108429185233,0.0414473277978939,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"2230",0.150065521727945,0.0511263588108887,0.0053127931017359,0.00321543408360129,0.0015860633666193,0.0166202187538147,0.00598513632624348,0.0108192386874652,0.0064576980018341,0.0132238294780564,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2231",0.163907148129377,0.0089811602760755,0.00840839161798044,0.0428571428571429,0.00245149745711547,0.00201654434204102,0.00193581262326212,0.0305544140809519,0.00531300463533333,0.0437729358656456,0.143222399887158,0.153173014949106,0.144648454292159,0.0293862240509964,0.148555667250092
"2232",0.159792936498905,0.0140308537006054,0.0048624769553983,0.0428571428571429,0.0174320408338865,0.00355786085128784,5.03592142272481e-05,0.00968238346521691,0.0149065331105535,0.0161719061835201,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2233",0.190574287656174,0.00497175093305332,0.0712946511275007,0.184873949579832,0.276142196669032,0.0191855430603027,0.00965594788195995,0.0134253244519026,0.0250211688410622,0.00371841071931506,0.402823397897709,0.382105920120067,0.38297395520384,0.147007806640637,0.383906940293692
"2234",0.322217945395597,0.974473757182184,0.994024358597324,0.895522388059702,0.906705390653578,0.999556028662482,0.993529039067406,0.986453887186609,0.977350219849863,0.895047389435266,0.402823397897709,0.382105920120067,0.38297395520384,0.751171313152594,0.383906940293692
"2235",0.152025005760516,0.0386996696036628,0.0067291204466628,0.0358974358974359,0.0234042451848011,0.0160160064697266,0.00479767307502921,0.0108192386874652,0.0065768979495075,0.0144120245281227,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"2236",0.163930716280159,0.0422581282544069,0.011791625524356,0.0428571428571429,0.0643590506715507,0.107105255126953,0.32593478123528,0.0714602843801176,0.192514961173032,0.0431308166645653,0.143222399887158,0.153173014949106,0.144648454292159,0.0293862240509964,0.148555667250092
"2237",0.18438515109387,0.02416960894725,0.0131390254888215,0.0447761194029851,0.0258960212672899,0.000109434127807617,0.00032688788794311,0.0298736866771182,0.00455723178865023,0.0670984587611991,0.143222399887158,0.153173014949106,0.144648454292159,0.0390793102399744,0.148555667250092
"2238",0.271652611643545,0.814681133884398,0.800783325502884,0.538461538461538,0.604599371586446,0.327531754970551,0.0965643045396539,0.418392994638875,0.293152441998254,0.531286105558354,0.402823397897709,0.382105920120067,0.38297395520384,0.42145019907722,0.383906940293692
"2239",0.154952121672878,0.0383242781036682,0.00696239360581378,0.00321543408360129,0.0218502203807763,0.00150156021118164,0.00175475531039018,0.0102061465760095,0.0051308423330568,0.0234563871162987,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2240",0.181924095112255,0.0513416691545352,0.0202214453091512,0.0447761194029851,0.0444796032773565,0.00164651870727539,0.00180065462444999,0.0631512681785756,0.021348700285557,0.0830324110395129,0.143222399887158,0.153173014949106,0.144648454292159,0.0429564283731697,0.148555667250092
"2241",0.156519619602983,0.0780085600589181,0.012219320898384,0.00321543408360129,0.0134981928682879,0.00123560428619385,0.000868024253993345,0.0302015359213293,0.00947480094667047,0.0319317332986486,0.143222399887158,0.153173014949106,0.144648454292159,0.0323169630885647,0.148555667250092
"2242",0.173759430731118,0.0213602460564535,0.013443802330206,0.00775193798449612,0.0103561783116091,0.00410783290863037,0.0010952105449063,0.113039731344157,0.0148159216712494,0.0786927902135766,0.143222399887158,0.153173014949106,0.144648454292159,0.0475835995629309,0.148555667250092
"2243",0.159819309185189,0.0120557547418045,0.00779563907904404,0.0358974358974359,0.014413273522505,0.0311545133590698,0.00867702239649558,0.0154698724054293,0.0111577481501261,0.0267720138107532,0.143222399887158,0.153173014949106,0.144648454292159,0.0256391775917306,0.148555667250092
"2244",0.153351278136901,0.0309082041249678,0.0059363806361459,0.00321543408360129,0.0218502203807763,0.00192922353744507,0.00386422129540791,0.0103544562605256,0.0051308423330568,0.0216969179789487,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2245",0.177726011597373,0.0216008100810154,0.00984930006593829,0.0447761194029851,0.0155394771505282,8.65459442138672e-05,0.000222149545329417,0.0302121929325296,0.00261312035782364,0.058233517107892,0.143222399887158,0.153173014949106,0.144648454292159,0.0390793102399744,0.148555667250092
"2246",0.165574341882281,0.0152276983939228,0.0129021387572855,0.0428571428571429,0.0294108746787177,0.0103586316108704,0.00106090420963319,0.013725130540224,0.0050953498048549,0.0376690255058191,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2247",0.180250960018801,0.0436448255568178,0.0189014367474119,0.0447761194029851,0.0630695503673036,0.00509017705917358,0.0015674144140201,0.0415247649969118,0.0165733522697816,0.0738404796157918,0.143222399887158,0.153173014949106,0.144648454292159,0.0429564283731697,0.148555667250092
"2248",0.282912726578607,0.759344348462995,0.867238540114947,0.895522388059702,0.852085624255567,0.989643066190183,0.966306207947303,0.927388882288401,0.972924216500341,0.929939992357242,0.402823397897709,0.382105920120067,0.38297395520384,0.750801924800929,0.383906940293692
"2249",0.180489183974057,0.0202481661074283,0.0197160011253857,0.297709923664122,0.0616721563460694,0.00490748882293701,0.000571485653231892,0.0167823233756713,0.00637273948378435,0.132211939851777,0.143222399887158,0.153173014949106,0.146837332396436,0.104349850581372,0.148555667250092
"2250",0.174072125909134,0.0280695507837447,0.0138045737202836,0.0447761194029851,0.0918628123898214,0.119960963726044,0.00478155086843451,0.113039731344157,0.0140626232988498,0.0861730248815527,0.143222399887158,0.153173014949106,0.144648454292159,0.0475835995629309,0.148555667250092
"2251",0.151153613554276,0.0426519485285184,0.00637314458546013,0.0358974358974359,0.012252730033286,0.0311458110809326,0.00561062445537433,0.0108192386874652,0.0066982833254113,0.0138371737242235,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"2252",0.189697726329459,0.0573569210289993,0.0227400213935714,0.0447761194029851,0.0341712947604429,0.00606226921081543,0.0020923904061954,0.0351198204894128,0.0220043302300186,0.0913411223234576,0.143222399887158,0.153173014949106,0.144648454292159,0.0462252591558333,0.148555667250092
"2253",0.140978232658633,0.0178233750693574,0.00404847468376297,0.00321543408360129,0.00654324252776907,0.00277578830718994,0.000542859395969467,0.0108192386874652,0.00635866203208716,0.0109456937260082,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2254",0.178389801399189,0.0865623519809253,0.0214702452605887,0.00775193798449612,0.04241353038286,0.0328028798103333,0.0275447891383357,0.0775873506903755,0.338669658812877,0.0795518163159001,0.143222399887158,0.153173014949106,0.144648454292159,0.0663835605427729,0.148555667250092
"2255",0.165165175063605,0.0138447994141986,0.00538064397389759,0.0428571428571429,0.00416980997644613,0.000103354454040527,7.25002107102168e-05,0.0305544140809519,0.00212849765061925,0.0371934403395241,0.143222399887158,0.153173014949106,0.144648454292159,0.0272741184374544,0.148555667250092
"2256",0.254882264799472,0.975472630022937,0.206390338188382,1,0.662473200627769,0.986665583215654,0.999726623665991,0.996411490426676,0.996764353662378,0.972934630376644,0.402823397897709,0.153173014949106,0.38297395520384,0.936050231952566,0.383906940293692
"2257",0.154439274382165,0.0068702285376999,0.00964892420921897,0.0428571428571429,0.00120506414624062,0.0017322301864624,0.000313043838648118,0.013725130540224,0.0042518779124003,0.0181533695603664,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2258",0.162589558441764,0.0100675605891467,0.0192220207492956,0.0358974358974359,0.00376655100763326,0.00124788284301758,0.0006229829846053,0.0106956203784429,0.00659184114133832,0.0402462973123124,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"2259",0.251009989410181,0.268399975387051,0.13133667327235,0.310344827586207,0.193301301673155,0.0126590132713318,0.0140570070422157,0.4587263713905,0.0674183916314041,0.260486596709869,0.143222399887158,0.153173014949106,0.189789031536319,0.173363881212343,0.148555667250092
"2260",0.142168979811125,0.000324901318977868,0.00311781029943859,0.0447761194029851,0.00114285714285714,8.63075256347656e-05,2.28437447718922e-05,0.00275568788798985,0.00416560840640067,0.00313795998948965,0.143222399887158,0.153173014949106,0.144648454292159,0.0355185757760982,0.148555667250092
"2261",0.173308868595127,0.0138520563536857,0.00770545805651588,0.0358974358974359,0.0143635307781649,0.00423038005828857,0.00489687792709254,0.00771422067839698,0.00659184114133832,0.0252514243385921,0.143222399887158,0.153173014949106,0.144648454292159,0.0238024646822787,0.148555667250092
"2262",0.243287069384182,0.592701811394249,0.51394052707166,0.184873949579832,0.341197528926822,0.122331142425537,0.486863397842929,0.356739831666341,0.203707797879467,0.405475231893587,0.402823397897709,0.382105920120067,0.38297395520384,0.372167919743133,0.383906940293692
"2263",0.403478988829068,0.999136957326236,0.999819268697261,0.895522388059702,0.862019468865914,0.991173077374697,0.991748750759085,0.997491363281844,0.957394077824245,0.935426483205565,0.402823397897709,0.382105920120067,0.38297395520384,0.866596012750879,0.383906940293692
"2264",0.157783631306253,0.00622499709055772,0.00451540522382513,0.00321543408360129,0.00256644372648316,0.000383257865905762,0.000870847633560848,0.00719235999467412,0.00474609171016241,0.0136098836000128,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2265",0.184680595538068,0.0601745960251489,0.0197079686941219,0.0447761194029851,0.040580064931831,0.00520461797714233,0.00473599555624921,0.0631512681785756,0.0114431924025575,0.0797655565897548,0.143222399887158,0.153173014949106,0.144648454292159,0.0429564283731697,0.148555667250092
"2266",0.198010113000607,0.988709642135273,0.0902002251562189,1,0.674261546893741,0.997244292637333,0.993945242101403,0.96247997341471,0.992240648698937,0.938198922409326,0.402823397897709,0.153173014949106,0.38297395520384,0.885240258256055,0.383906940293692
"2267",0.23564612420488,0.159829736942449,0.0974301372873105,0.333333333333333,0.258200588487458,0.108244359493256,0.0341618846743866,0.123138494306591,0.217449357815718,0.492153070548049,0.143222399887158,0.153173014949106,0.144648454292159,0.149659789441922,0.148555667250092
"2268",0.186879925519623,0.101327459853188,0.0324101598617096,0.0428571428571429,0.0878714153779967,0.00648295879364014,0.0116190449819646,0.0415247649969118,0.0261580637627463,0.081096341545117,0.143222399887158,0.153173014949106,0.144648454292159,0.0708486708801128,0.148555667250092
"2269",0.185606819446894,0.118481143859061,0.0210232631555562,0.0428571428571429,0.0247481461930179,0.00209939479827881,0.00273006519215696,0.0280181523117843,0.042100295030005,0.0490531211469135,0.143222399887158,0.153173014949106,0.144648454292159,0.0398635216288416,0.148555667250092
"2270",0.186545115273409,0.0879928021066102,0.0260964799004901,0.00321543408360129,0.0353009692177506,0.00542706251144409,0.0117272014383563,0.0623489151136232,0.0122791141340746,0.0519480910148952,0.143222399887158,0.153173014949106,0.144648454292159,0.0538344223206293,0.148555667250092
"2271",0.324986858966784,0.750397450952135,0.910446229721935,0.895522388059702,0.735521409606421,0.854980200529099,0.631483629992048,0.885600054640947,0.928301415318164,0.897895471360013,0.402823397897709,0.382105920120067,0.38297395520384,0.783629670766955,0.383906940293692
"2272",0.183841145881113,0.101786288829181,0.0195461888004279,0.0428571428571429,0.0163270935614389,0.00209939479827881,0.0006799528897717,0.0280181523117843,0.0428256148401777,0.0439981414815393,0.143222399887158,0.153173014949106,0.144648454292159,0.0398635216288416,0.148555667250092
"2273",0.139542560042317,0.000237657588785789,0.00244865888937561,0.0447761194029851,0.00114285714285714,6.24656677246094e-05,1.12941824940787e-05,0.00177284808318206,0.000761075081680271,0.00267975592341856,0.143222399887158,0.153173014949106,0.144648454292159,0.0268483187064003,0.148555667250092
"2274",0.342056680858593,0.967818424006877,0.988556048506469,0.895522388059702,0.86401267097428,0.999449118040502,0.990606662262322,0.996851511208091,0.963718541636739,0.928590314181947,0.402823397897709,0.382105920120067,0.38297395520384,0.841385099627886,0.383906940293692
"2275",0.152974815386168,0.00685243532635587,0.00847023822000853,0.0428571428571429,0.0227435256847022,0.00113284587860107,0.000233383648401601,0.013725130540224,0.00425671678970545,0.0164124797056883,0.143222399887158,0.153173014949106,0.144648454292159,0.0220825555731456,0.148555667250092
"2276",0.164954983146852,0.0152466999164638,0.00805403373548408,0.0447761194029851,0.00379275059949959,0.00101691484451294,0.00203328113005503,0.0246373039915483,0.00773379309365798,0.0307696358421243,0.143222399887158,0.153173014949106,0.144648454292159,0.0420660741969209,0.148555667250092
"2277",0.164685102289712,0.0139612056528891,0.00825087099443712,0.0428571428571429,0.032914046402423,0.00169003009796143,0.00192662156333539,0.0339576478440403,0.00510890988335854,0.0519208167627997,0.143222399887158,0.153173014949106,0.144648454292159,0.0293862240509964,0.148555667250092
"2278",0.237917181838961,0.577986787831989,0.751089126574874,0.184873949579832,0.357443061098276,0.027070939540863,0.144024037137489,0.346134771567441,0.345887423715179,0.322979016827521,0.402823397897709,0.382105920120067,0.38297395520384,0.197827238662794,0.383906940293692
"2279",0.240370143322013,0.347725020772618,0.545826945375148,0.895522388059702,0.659271968564152,0.198147356510162,0.0904551712722974,0.431206004974481,0.561921912178305,0.779265648862914,0.402823397897709,0.382105920120067,0.38297395520384,0.639823532985735,0.383906940293692
"2280",0.252835446756462,0.2147746193309,0.492537091301081,0.767441860465116,0.462074447633105,0.346906721591949,0.288062881049776,0.224999293196324,0.180107421536342,0.532260423330774,0.402823397897709,0.382105920120067,0.38297395520384,0.423505252190605,0.383906940293692
"2281",0.261009596336037,0.456530512309209,0.715192685540293,0.895522388059702,0.847461394265255,0.608858942985535,0.509927390727908,0.634147478010648,0.664034836804626,0.819646125276364,0.402823397897709,0.382105920120067,0.38297395520384,0.679058865088109,0.383906940293692
"2282",0.243770040127377,0.280150688941547,0.657695797689106,0.538461538461538,0.370592728668234,0.267661035060883,0.0605457429380075,0.203356396327176,0.57522518473298,0.626797535182352,0.402823397897709,0.382105920120067,0.38297395520384,0.356622847417537,0.383906940293692
"2283",0.249096549530473,0.340323616152519,0.599647644183799,0.184873949579832,0.358399898540317,0.230372667312622,0.225039802815237,0.375849693244283,0.149919648337891,0.32724883987383,0.402823397897709,0.382105920120067,0.38297395520384,0.210291635990054,0.383906940293692
"2284",0.27557811160288,0.417124804561611,0.684538020205206,0.782608695652174,0.698352090657434,0.886518448591232,0.605475394118505,0.596488165653132,0.758615196315403,0.70675253972982,0.402823397897709,0.382105920120067,0.38297395520384,0.425899557694703,0.383906940293692
"2285",0.237624941598737,0.335259093973739,0.586894706671173,0.538461538461538,0.423993199475797,0.297938346862793,0.399415659530427,0.409611868722839,0.479431316980255,0.631340750029873,0.402823397897709,0.382105920120067,0.38297395520384,0.356622847417537,0.383906940293692
"2286",0.237133265492768,0.532819522742929,0.595047270881058,0.895522388059702,0.632302744557091,0.807966247200966,0.941128165199936,0.39594269610127,0.976877190585839,0.841571065563137,0.402823397897709,0.382105920120067,0.38297395520384,0.88526742411945,0.383906940293692
"2287",0.226843472854645,0.184712137258395,0.310756189586623,0.184873949579832,0.287561983790076,0.0119674205780029,0.056876666735069,0.155365626178781,0.0513610943162571,0.15277461817899,0.402823397897709,0.382105920120067,0.38297395520384,0.197827238662794,0.383906940293692
"2288",0.26923578931327,0.383592389301761,0.807715390698481,0.782608695652174,0.581857172944015,0.885818473994732,0.760367350983754,0.598028890532174,0.430686763314319,0.729206674316688,0.402823397897709,0.382105920120067,0.38297395520384,0.52494778747308,0.383906940293692
"2289",0.215069663879772,0.102336673392449,0.292482872683715,0.184873949579832,0.106340241173229,0.00464582443237305,0.00379246268085129,0.0546007916087692,0.0856939788565771,0.104686877652327,0.402823397897709,0.382105920120067,0.38297395520384,0.197827238662794,0.383906940293692
"2290",0.423271780907388,1,0.996922790689026,0.782608695652174,0.921125998226322,0.999754848220618,0.999719474808965,0.999005805394943,0.998938238509399,0.994358913356945,0.402823397897709,0.382105920120067,0.38297395520384,0.917912102332534,0.383906940293692
"2291",0.260709815816235,0.495795218773303,0.675750265978054,0.538461538461538,0.483638508663636,0.630508840084076,0.404735214654369,0.505017712022529,0.260998522774621,0.702676908346204,0.402823397897709,0.382105920120067,0.38297395520384,0.445668638063019,0.383906940293692
"2292",0.22376344742771,0.133082186069784,0.356448431976972,0.538461538461538,0.239575985623329,0.00884038209915161,0.00785359064915056,0.142219536896938,0.0827942427419462,0.104210702338823,0.402823397897709,0.382105920120067,0.38297395520384,0.33432490460266,0.383906940293692
