"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1018",0.907036943692652,0.724496349645036,0.971298108316071,0.87565485382979,0.687894089511486,0.689521639060027,0.76769137718492,0.833248491471814
"1019",0.860613162640765,0.743015059275509,0.976281858745942,0.87565485382979,0.684586726834826,0.689521639060027,0.76769137718492,0.806040454006496
"1020",0.245593194758014,0.109118262981355,0.0608784843705238,0.383728794585877,0.393681077811145,0.426736553697957,0.401487969531143,0.407914712497218
"1021",0.831469951966582,0.777551799800735,0.84063362988427,0.899723501115699,0.690052830184079,0.689521639060027,0.78966194080477,0.878452583467039
"1022",0.8780822649498,0.928058529907404,0.910763046248913,0.899723501115699,0.692901838958896,0.689521639060027,0.78966194080477,0.850080435600409
"1023",0.361388951802814,0.149829159826092,0.0802272021948511,0.1854955961523,0.405589229939186,0.379058492190876,0.452941871627554,0.365322019963711
"1024",0.870303250797993,0.696970870921354,0.922567335416158,0.85539808218462,0.68250616232685,0.684819290793146,0.754656235488897,0.843299484172293
"1025",0.343121246123532,0.307933831384225,0.319903575654713,0.363127867504372,0.422929001732943,0.418843491424994,0.409427640274608,0.532402551457289
"1026",0.579459172802407,0.495960113981165,0.448167869547316,0.635111170953238,0.52500821123567,0.550931879192544,0.588060094053327,0.547543415153061
"1027",0.76597429222307,0.985871092769753,0.737808102739227,0.683949532888806,0.534444609192942,0.507240247024273,0.58772677474267,0.716905915560017
"1028",0.583270732537678,0.727736049153079,0.938151776597366,0.710759480874908,0.523326052853007,0.545807552030197,0.588060094053327,0.607285408583531
"1029",0.802519146761789,0.709392975096909,0.805914948053316,0.826057080993906,0.684734647633764,0.684819290793146,0.744050446732109,0.827841929637806
"1030",0.782920749894405,0.823229219564494,0.963401644288593,0.87565485382979,0.677225103111745,0.689521639060027,0.76769137718492,0.817832451040656
"1031",0.765683375575323,0.942223556784193,0.682092685742889,0.782168487490373,0.67349036861241,0.684819290793146,0.671824139701872,0.766558159227719
"1032",0.905243443954312,0.861510282515669,0.959286790851833,0.87565485382979,0.684586726834826,0.689521639060027,0.76769137718492,0.815370148570997
"1033",0.917656675207745,0.905731364250785,0.974551889493866,0.899723501115699,0.695319445459016,0.689521639060027,0.78966194080477,0.842635865331861
"1034",0.590210177974011,0.41190466631483,0.895559913247382,0.704501208816644,0.635699001139314,0.684819290793146,0.719010896635101,0.601728868010451
"1035",0.819751902693956,0.525576376286985,0.955708818085514,0.82062586719372,0.681652799885377,0.684819290793146,0.744050446732109,0.664311953610323
"1036",0.42709036085433,0.607965970515276,0.241665626478964,0.471529581734063,0.426887681880649,0.429413965674918,0.422195748326087,0.562408653886088
"1037",0.0827124431215159,0.304309421865949,0.717400168084716,0.727648021427244,0.479337607691529,0.486094439581246,0.574078972348583,0.590131879816711
"1038",0.881092101870497,0.924179208571972,0.840334056208409,0.85539808218462,0.692002892396263,0.684819290793146,0.744050446732109,0.868497884624787
"1039",0.591479319169662,0.553960913899475,0.687261356493117,0.443070895277009,0.453438206321142,0.535206610297182,0.42760745147024,0.397644107214774
"1040",0.361789404285972,0.322992413674291,0.558732335744998,0.16687911954373,0.400986396721501,0.426736553697957,0.35579586045321,0.288551862010889
"1041",0.339566316225591,0.40915604941141,0.316217620837023,0.275363176462406,0.447784397833799,0.426736553697957,0.437748504810311,0.314051566509323
"1042",0.335164975631381,0.473847397529152,0.639525893042513,0.282518725329552,0.467001856372982,0.440244774014776,0.41486616918597,0.407476658896686
"1043",0.504600031763163,0.84475756303455,0.521567789552065,0.901250530433092,0.603272713268163,0.646154547124116,0.619946881700103,0.488819957807323
"1044",0.193018738041671,0.369063400112787,0.0379322882424911,0.15121213109054,0.384018724680676,0.418843491424994,0.295920327505275,0.248541055169891
"1045",0.753084917697998,0.685469557752187,0.836468996603709,0.593321426829592,0.595009271121035,0.553230627488407,0.6594401109155,0.819949877741544
"1046",0.515691632110572,0.340763817992436,0.704094149694067,0.263427282452668,0.390287502596801,0.374711931920529,0.389527646752962,0.286854467971476
"1047",0.352958630819876,0.313799752788961,0.166282406236652,0.0978285161684929,0.473570925681513,0.440244774014776,0.400990731113242,0.381412828584109
"1048",0.880725580055074,0.84812869924128,0.821649921484515,0.543091657594908,0.566617702915012,0.581301221805161,0.638742759435105,0.797206072783383
"1049",0.87147304246546,0.966669024607168,0.989322892572845,0.87565485382979,0.684586726834826,0.689521639060027,0.76769137718492,0.821637220111086
"1050",0.516662979958364,0.821751675246457,0.814663687791345,0.751097547523138,0.483945681033892,0.507240247024273,0.58772677474267,0.540359860661286
"1051",0.437833626242892,0.2572986785476,0.350510761823222,0.282823193111503,0.54391272705858,0.502478747324632,0.439894479429514,0.34264983768581
"1052",0.568458189440772,0.392928919131763,0.44752474998445,0.732280032410139,0.526466653722133,0.560285096997024,0.590169480069762,0.510853529971829
"1053",0.779762187752824,0.839206443932591,0.798102159400946,0.786158442470938,0.525208977194665,0.507240247024273,0.601574540825497,0.744330035062098
"1054",0.58763741689211,0.810388089285728,0.865463887450581,0.885288494811009,0.68221627808502,0.684819290793146,0.738545565865083,0.742896533392089
"1055",0.506869214097178,0.582920779914611,0.362134600208781,0.499369185684624,0.401895462129669,0.426736553697957,0.393816972887389,0.373644203466553
"1056",0.263987276355772,0.136862124087736,0.270040588638488,0.254032942401541,0.450921210402233,0.440244774014776,0.38427252470668,0.275611213059612
"1057",0.844816786352737,0.836706780182874,0.861604730322528,0.87565485382979,0.685309938763352,0.689521639060027,0.76769137718492,0.767604535542491
"1058",0.849351292549907,0.853203480579941,0.880448120216732,0.899723501115699,0.688549814918415,0.689521639060027,0.78966194080477,0.737946563234885
"1059",0.782305368605074,0.815790853321654,0.807577342948814,0.899723501115699,0.684563918477915,0.689521639060027,0.78966194080477,0.791842096118649
"1060",0.693910942530389,0.940447395399251,0.655535813501754,0.660592912645787,0.647316287995432,0.684819290793146,0.744050446732109,0.716418117790091
"1061",0.944024942076855,0.77485935803432,0.96217092515137,0.899723501115699,0.697252676980325,0.689521639060027,0.78966194080477,0.887011408909547
"1062",0.540152204045592,0.162024985085137,0.190308209195347,0.254640761911329,0.49107862329124,0.440244774014776,0.41486616918597,0.500662107899114
"1063",0.780546847860174,0.886780114904536,0.733839360872174,0.715085979507374,0.602554405941801,0.517329702566095,0.577521095422084,0.666191469348316
"1064",0.87279603696893,0.954663166133923,0.970078911740227,0.899723501115699,0.695319445459016,0.689521639060027,0.798888579341496,0.870060980094031
"1065",0.861083008088326,0.77513148763944,0.856304038792195,0.899723501115699,0.688094189611305,0.689521639060027,0.757988108440199,0.866686062316458
"1066",0.606101693019469,0.692254160880644,0.477789369384188,0.597752043417903,0.472003180285921,0.435705992550346,0.482429211555578,0.583995132148028
"1067",0.933931539881576,0.954020173867821,0.486093949957916,0.899723501115699,0.702982075535952,0.689521639060027,0.798888579341496,0.87188672728394
"1068",0.606628910079113,0.32453334765202,0.570694993359021,0.527401907063851,0.502214716221914,0.640109736984517,0.599544797059827,0.638222642319069
"1069",0.806007444507855,0.924844216191677,0.857429502392946,0.85539808218462,0.689497352610761,0.684819290793146,0.744050446732109,0.856983631621175
"1070",0.205346838494933,0.284903987543118,0.190371865457591,0.3401705722348,0.4659176163595,0.497851645299093,0.437748504810311,0.319064523936344
"1071",0.432338412073559,0.858852761595305,0.776686762864527,0.597966584473054,0.511592363552183,0.500585624489127,0.523477057180543,0.56282945971704
"1072",0.468244559829625,0.590038690536674,0.852099773293956,0.786545454862962,0.66696457280249,0.684819290793146,0.713175076612767,0.724508599732483
"1073",0.217044008420386,0.234192413890577,0.111855228740047,0.176498006851067,0.387857987041663,0.426736553697957,0.35579586045321,0.211810954580635
"1074",0.57604808509627,0.538633058429527,0.422786168535949,0.726984097503673,0.456987342475281,0.443674229118998,0.450690804393525,0.496326004298522
"1075",0.436887895513059,0.895603553878378,0.457313094709837,0.612367951853446,0.508874957433709,0.500585624489127,0.523477057180543,0.491974295898206
"1076",0.323806620477279,0.450810440379236,0.0377515570248081,0.353765028271301,0.383172252529952,0.426736553697957,0.344413422075299,0.289422025069321
"1077",0.68458427534431,0.347931342919881,0.331187290669176,0.589893556578812,0.529455096747406,0.512706774650215,0.57539344636114,0.669555786475093
"1078",0.898524042260558,0.980262652768105,0.975893577590144,0.899723501115699,0.699764815866985,0.689521639060027,0.798888579341496,0.86146635860936
"1079",0.557195653087877,0.760293821098783,0.828022496156627,0.557053932481026,0.613226708589941,0.684819290793146,0.666887423922162,0.632143005091267
"1080",0.731246404424254,0.828518424676986,0.688388035819214,0.752328643414497,0.647316287995432,0.684819290793146,0.684690527745863,0.750093733268837
"1081",0.802543348087844,0.974936774171267,0.982590359584483,0.701225807359244,0.598494420331297,0.586615724803646,0.591237630789386,0.655138500336674
"1082",0.546339045713733,0.764891894560681,0.801752946913682,0.671745513228398,0.531737971915973,0.500585624489127,0.567045604628937,0.678599292286964
"1083",0.195015210541137,0.482793453411466,0.611276687804353,0.194901513013446,0.3705397737314,0.374711931920529,0.306639846969438,0.208808740585361
"1084",0.909506965938739,0.948796463503127,0.951388291093454,0.899723501115699,0.702982075535952,0.689521639060027,0.78966194080477,0.869664115772573
"1085",0.847268969890714,0.912065786539817,0.990778145124354,0.899723501115699,0.678641650374122,0.689521639060027,0.78966194080477,0.793791076792984
"1086",0.772060560269231,0.769519081052105,0.792089876967597,0.822785857046925,0.672140117257259,0.684819290793146,0.593537163937895,0.698778331571179
"1087",0.157181358184481,0.141961607607138,0.00631644292041937,0.210463124913946,0.387857987041663,0.418843491424994,0.354431521225205,0.256801668811715
"1088",0.602747197356876,0.64517002371166,0.634743267066893,0.664039412187578,0.644633906095632,0.684819290793146,0.613221044726803,0.647836575394074
"1089",0.702701047338097,0.652562091380774,0.87267090194687,0.780229211405473,0.662193587400657,0.684819290793146,0.719010896635101,0.757568314414105
"1090",0.428301760175377,0.625361342593369,0.528072002528253,0.372102154998935,0.477790057886535,0.458935609765692,0.518847547304481,0.453755031763709
"1091",0.786786155730756,0.931593400826864,0.983114350144353,0.824403575819261,0.683924930963874,0.684819290793146,0.74930260342872,0.829254201660827
"1092",0.860966708331635,0.837180689490904,0.918932588498187,0.85539808218462,0.692002892396263,0.684819290793146,0.744050446732109,0.859447918276912
"1093",0.32353307072662,0.636321611130905,0.495616988496205,0.282518725329552,0.466188434670074,0.440244774014776,0.41486616918597,0.338467066169148
"1094",0.573847016666634,0.888089209219976,0.788775708072012,0.421885934407918,0.435843159679878,0.418843491424994,0.508605039219135,0.452418263343558
"1095",0.472619795936856,0.320020671344961,0.132207560276816,0.441340940412222,0.413039320306186,0.426736553697957,0.360270884340497,0.402487640701632
"1096",0.752822436731709,0.685403939270311,0.822215985558199,0.824403575819261,0.682597494512728,0.684819290793146,0.738545565865083,0.841781820504531
"1097",0.454520914107901,0.459378101615191,0.466443361938419,0.453174469837827,0.477790057886535,0.464077687982242,0.59194948020511,0.575564445324487
"1098",0.683881259268256,0.692539065602722,0.941843521367328,0.778866815870273,0.621133366829439,0.617004843481983,0.68049902402536,0.792976856839318
"1099",0.793738794614175,0.777182458100192,0.87829061176665,0.790315161551136,0.67966316461421,0.684819290793146,0.727300371101004,0.792444081179147
"1100",0.432136696161347,0.445932643629707,0.571861017458984,0.534552553736463,0.550562822510167,0.617004843481983,0.512269961996444,0.556569099869097
"1101",0.706612799622292,0.866872921701859,0.724871396022806,0.756188691690237,0.623235907013466,0.6218823804714,0.68049902402536,0.667988768896902
"1102",0.417547564238636,0.857111365837459,0.566890024571195,0.751911211745119,0.628982989413499,0.684819290793146,0.665800621554493,0.543156858280118
"1103",0.480741514068687,0.197007954635325,0.357818721514065,0.368743642713353,0.44722895827605,0.535206610297182,0.549524782192418,0.383799888837271
"1104",0.753606853244901,0.879068328978591,0.941750264091748,0.607138017270285,0.603547007329906,0.586615724803646,0.6594401109155,0.755644801161343
"1105",0.187609686539932,0.223652816671613,0.291231081220139,0.296991937372611,0.374130065864781,0.382320453054368,0.306639846969438,0.169344438934259
"1106",0.641302764184269,0.779967247668118,0.778439204703312,0.681782665526642,0.621547209959511,0.617004843481983,0.68049902402536,0.708312509314839
"1107",0.787572840800708,0.763461313499082,0.965282222169953,0.815946202490485,0.684013374817515,0.689521639060027,0.73714319717216,0.704075724374122
"1108",0.640783450230528,0.450308317279997,0.926482735589211,0.586740464627011,0.502214716221914,0.585946792130749,0.613024210663025,0.631303582437386
"1109",0.418042151018224,0.594510746259656,0.708330609865793,0.61632948709136,0.455782553320096,0.497851645299093,0.437748504810311,0.377773067273128
"1110",0.540655620866251,0.303043205380068,0.623828660666637,0.295863555974499,0.47371726566119,0.485875348989283,0.551562861319328,0.488770208627179
"1111",0.579026964564572,0.763289729778609,0.357884003449445,0.568188217999299,0.61870043769898,0.511865660461149,0.525650390091665,0.699538581874232
"1112",0.369981170101379,0.132007142932198,0.341801198694354,0.363369023728402,0.397106580766446,0.418843491424994,0.39621783254682,0.199396173356868
"1113",0.833661986666339,0.917039187253179,0.897977105668346,0.85071745190279,0.688959820276217,0.684819290793146,0.744050446732109,0.795250941034495
"1114",0.826836831943812,0.832819252787819,0.642124515940568,0.875727457977858,0.532629244034602,0.500585624489127,0.567045604628937,0.594851125978532
"1115",0.70787705163515,0.654295639255787,0.869906553590834,0.630310058073682,0.502214716221914,0.640109736984517,0.599544797059827,0.656647986395827
"1116",0.58273155035385,0.489559989092278,0.456499749927795,0.384007550007825,0.550562822510167,0.617004843481983,0.596393577756173,0.565082698400003
"1117",0.657859872529124,0.555595617050691,0.590869100966087,0.640247604479677,0.62508740829493,0.684819290793146,0.650022658318717,0.658902987394968
"1118",0.382785468650825,0.638776220628746,0.423957545979976,0.121996956051576,0.437660433429795,0.418843491424994,0.425117215513853,0.331497649176107
"1119",0.249470063719057,0.3527187917682,0.0539094007327761,0.102265332255643,0.38574562903644,0.418843491424994,0.35579586045321,0.223213500050359
"1120",0.712034053346825,0.899069611424108,0.902193831937655,0.672842337516063,0.585598370616802,0.553230627488407,0.67200637908128,0.767635706862404
"1121",0.766843490360184,0.845216829944445,0.912973789436223,0.85539808218462,0.689497352610761,0.684819290793146,0.744050446732109,0.800183848870096
"1122",0.52139883780735,0.44417529725924,0.446070253054315,0.481150036354739,0.545219355873866,0.546348566106131,0.521141868491201,0.534929638859557
"1123",0.494278908294897,0.561435900773236,0.687369203232444,0.540819209040919,0.490596665197819,0.547817765259145,0.486960836764818,0.530646002184747
"1124",0.540957242830727,0.253285875468002,0.33936676373937,0.57481202869991,0.475785069697611,0.440244774014776,0.400990731113242,0.276557324596436
"1125",0.70703553948946,0.673727828770065,0.494973425687681,0.431983319890638,0.531737971915973,0.500585624489127,0.567045604628937,0.716540866768334
"1126",0.604847981700554,0.731444872174883,0.910177917546302,0.474885767021622,0.558279292091569,0.581301221805161,0.679742401351367,0.671137471690768
"1127",0.458016173443405,0.357187353304485,0.116675607104438,0.24005077460328,0.520236575531859,0.454578164595556,0.472621753499971,0.415627614699108
"1128",0.851996124275799,0.857892634117762,0.936539104370206,0.826057080993906,0.685119007126784,0.684819290793146,0.744050446732109,0.804270750984668
"1129",0.563583342534178,0.704572432011646,0.91080565504052,0.553354141770572,0.51538524267983,0.512706774650215,0.57539344636114,0.634980763621701
"1130",0.331056345590287,0.189991210762806,0.530748503854069,0.264542271112241,0.419244430248008,0.421507793739437,0.39627901691556,0.336401534975168
"1131",0.521420002664009,0.362171896899231,0.323549777319647,0.259865850655279,0.47677894200038,0.398721368306306,0.342014620409519,0.626587477283944
"1132",0.525368441455347,0.773044167334722,0.734901982371656,0.665420112096006,0.505227233196397,0.512706774650215,0.503043700227756,0.339882814013267
"1133",0.948131767003539,0.809137888433422,0.885483529837329,0.899723501115699,0.702982075535952,0.689521639060027,0.757988108440199,0.878202310330187
"1134",0.648714529845513,0.309304235068154,0.37164348649008,0.654626002066061,0.597460753998263,0.553230627488407,0.623870962979915,0.521806307187225
"1135",0.333180971680497,0.200859562100756,0.0393395455335317,0.156600983759541,0.477676736718764,0.440244774014776,0.400990731113242,0.285366475943026
"1136",0.900404396256421,0.971097738712645,0.942748856456069,0.910954112924781,0.55257872049352,0.659359236486674,0.697940029884377,0.803667021384235
"1137",0.466444720956957,0.291581214313631,0.6083346648049,0.549160837321181,0.52669518567577,0.545807552030197,0.588060094053327,0.579908235474306
"1138",0.658718415603035,0.852259763412676,0.799543819986846,0.686240138291086,0.666554127140539,0.6218823804714,0.686707622711578,0.731992424746459
"1139",0.479271169768831,0.929480710568224,0.710794314510898,0.61028186651001,0.492282268405668,0.536549064877499,0.559729799775793,0.543424955088617
"1140",0.827703328148612,0.799819415845653,0.614109826702656,0.855152536370305,0.551132131983084,0.557508647089156,0.662399220927933,0.69839782239266
"1141",0.608573117322478,0.686688737874683,0.811965001168248,0.477743823509367,0.600076409323868,0.553230627488407,0.6594401109155,0.596366351585486
"1142",0.775841687903994,0.989158921660941,0.972559712769138,0.948577362657022,0.68221627808502,0.684819290793146,0.74930260342872,0.822107884023059
"1143",0.640726685635958,0.673058236067973,0.741917784365518,0.628185722976049,0.493744300018187,0.640109736984517,0.667141549240065,0.60719094746092
"1144",0.74156805789372,0.910582467049144,0.806525817391951,0.728837548778512,0.534444609192942,0.507240247024273,0.486960836764818,0.632818221723486
"1145",0.495710910876315,0.745729856989744,0.802738474159284,0.498707532886776,0.465406878126179,0.435705992550346,0.450690804393525,0.572143298308354
"1146",0.716467613251671,0.936516460750363,0.592163943483683,0.918417149006646,0.685295189343229,0.684819290793146,0.738545565865083,0.802316021582684
"1147",0.39782048812954,0.166668942548635,0.233418497257906,0.196748842596126,0.458530275333875,0.435705992550346,0.405978439091269,0.44175054114997
"1148",0.739810921459501,0.895890881768258,0.455652124810615,0.595243557602748,0.536659829778641,0.500585624489127,0.552889694114023,0.717305643995802
"1149",0.524525165922926,0.664409297114625,0.325527223307995,0.570525593968691,0.550562822510167,0.511865660461149,0.446978934335417,0.540171379682408
"1150",0.497172995185759,0.606575900681266,0.532512049648698,0.690338534005345,0.432882368318331,0.479474422517376,0.59455242156372,0.644252934444562
"1151",0.758347012006121,0.48422054877506,0.841956821065579,0.619798792132586,0.538517830273571,0.500585624489127,0.552889694114023,0.717092745935374
"1152",0.214634893703275,0.253716816867989,0.258780811171707,0.195486809844457,0.434159213628219,0.374711931920529,0.437748504810311,0.23869074846936
"1153",0.486110187000056,0.523606321194027,0.328715743346855,0.352332711663527,0.504841014329908,0.497851645299093,0.425475884520436,0.398576102961309
"1154",0.724112942469788,0.961578693048717,0.749876643590694,0.544774560607673,0.552503023011813,0.581301221805161,0.521141868491201,0.630572948181567
"1155",0.649820919633157,0.44195216291651,0.785544200654687,0.538581511939714,0.488723845406659,0.485703297598761,0.468136963060464,0.524808910848383
"1156",0.756122175817572,0.904171012804942,0.856021812252933,0.826057080993906,0.682197135089227,0.684819290793146,0.744050446732109,0.806289491763274
"1157",0.421149357907494,0.169581612158125,0.122573700295548,0.46637047825127,0.557294531842948,0.507240247024273,0.48246445835675,0.59633367302825
"1158",0.746492363135354,0.89213312481571,0.863403265137435,0.822785857046925,0.674041986629989,0.684819290793146,0.719010896635101,0.778423880742742
"1159",0.811926364938324,0.960489828774835,0.962829103533506,0.77987811475354,0.63846169883227,0.653355029164184,0.688897232561049,0.690571684074966
"1160",0.672584803356888,0.668938915716807,0.757038706778552,0.777798503420033,0.502214716221914,0.640109736984517,0.613024210663025,0.630646543041928
"1161",0.640481747221921,0.670539804057845,0.864334901806966,0.651961339308666,0.631158241110218,0.684819290793146,0.678460672581929,0.673840974653424
"1162",0.523439058758439,0.382514267226025,0.306384187185322,0.512115170140847,0.518241737186445,0.545807552030197,0.562758320963774,0.342451823359959
"1163",0.896701510418985,0.941434173241548,0.950767920239433,0.899723501115699,0.697252676980325,0.689521639060027,0.78966194080477,0.885553900266723
"1164",0.456694879284626,0.75537337854169,0.847703629567748,0.374916412145796,0.550025337140752,0.500585624489127,0.521141868491201,0.516483006022335
"1165",0.569962697915828,0.583411229303634,0.767354120214246,0.560548559989289,0.486170169998187,0.486094439581246,0.494134571098413,0.61059756113409
"1166",0.670939115221676,0.515023673972582,0.630670841273065,0.522474371482482,0.500752411955482,0.536549064877499,0.618578611033505,0.63636587283898
"1167",0.55495623506049,0.841854617041953,0.614557409868526,0.711153592957415,0.644633906095632,0.684819290793146,0.684690527745863,0.711905091453921
"1168",0.637653542690178,0.442418441599069,0.118848501140348,0.602866290298501,0.525845445457036,0.512706774650215,0.57539344636114,0.667914888377845
"1169",0.692356045490293,0.830010525652301,0.807194489488903,0.87565485382979,0.677798178853446,0.689521639060027,0.76769137718492,0.685176905481914
"1170",0.369958029857176,0.246140241828172,0.323368295028871,0.220727989736645,0.397571140828921,0.374711931920529,0.296107152040684,0.26557495966747
"1171",0.746291635687143,0.777524058240324,0.804907178482846,0.749339070752212,0.469129446721386,0.443674229118998,0.450690804393525,0.63596507121898
"1172",0.71731402141126,0.492474411623627,0.901823969852572,0.553334626834778,0.441218650393226,0.479474422517376,0.522759554976557,0.607622313950466
"1173",0.814338269358655,0.520869594389964,0.932358970374943,0.817993637391737,0.662193587400657,0.684819290793146,0.719010896635101,0.817813418163398
"1174",0.388191781948578,0.420443819879616,0.594476363529995,0.408361637049901,0.468277646081921,0.435705992550346,0.450690804393525,0.380550928129573
"1175",0.622679251152237,0.329344115269002,0.531230404813805,0.481692373952127,0.548281687136756,0.547817765259145,0.528300623852985,0.587067908687274
"1176",0.662705394526476,0.911206097402805,0.84510192889795,0.409779367192784,0.548747631237783,0.552937989275007,0.56354116289897,0.720507641306646
"1177",0.747510077833675,0.794107606801175,0.972989934938391,0.899723501115699,0.684013374817515,0.689521639060027,0.78966194080477,0.724410146157835
"1178",0.63832060568722,0.795910237258819,0.933850238214225,0.786545454862962,0.66696457280249,0.684819290793146,0.713175076612767,0.706669604967205
"1179",0.53953763827593,0.759818408048862,0.111663400630945,0.381754043736688,0.549941766040903,0.511865660461149,0.349997761829151,0.318488091465889
"1180",0.416314925793539,0.137801461080134,0.243779017693309,0.364741227943036,0.393681077811145,0.431270362464305,0.453305505277767,0.36935168744457
"1181",0.903380399288028,0.956107788429585,0.996847446427039,0.87565485382979,0.685309938763352,0.689521639060027,0.76769137718492,0.821920088520663
"1182",0.241933600638031,0.449843476254843,0.677205857123358,0.397515524108216,0.447368967160969,0.429413965674918,0.39627901691556,0.398863417664182
"1183",0.415832507981322,0.530881860859512,0.640363570946528,0.469052230221723,0.432882368318331,0.469700133955067,0.515841900242205,0.512173035923838
"1184",0.852867211700532,0.968102298061274,0.9682300343302,0.85539808218462,0.687643871819939,0.684819290793146,0.754656235488897,0.727476325092462
"1185",0.678528693748558,0.514913167306012,0.879533109053904,0.899723501115699,0.682910666588502,0.689521639060027,0.73714319717216,0.709705549652417
"1186",0.971075238878342,0.957718583993226,0.983029149373072,0.899723501115699,0.702982075535952,0.689521639060027,0.757988108440199,0.881299247865514
"1187",0.424693690313332,0.443996133692408,0.391901869261314,0.247891568895607,0.399235608632238,0.475290941047202,0.356132274748161,0.352859930039353
"1188",0.297461325764817,0.274804404724638,0.155043979645089,0.179397419467653,0.399436171352732,0.418843491424994,0.368274777443344,0.420772454050139
"1189",0.799987961349643,0.990549962902241,0.986913415827617,0.967481984591808,0.685295189343229,0.684819290793146,0.738545565865083,0.832070553159843
"1190",0.834723497623144,0.830872341789051,0.597671511519847,0.82062586719372,0.681652799885377,0.684819290793146,0.623909419581847,0.655199516022526
"1191",0.350063019651251,0.183869447263698,0.35704744452378,0.132966278370339,0.428483535202802,0.421507793739437,0.414831902406607,0.43619739072872
"1192",0.617510713302836,0.363202997040005,0.762136379774373,0.725270266123032,0.665209115986463,0.684819290793146,0.713175076612767,0.494652490048006
"1193",0.872274291923746,0.904854552190033,0.513282314147884,0.899723501115699,0.697252676980325,0.689521639060027,0.78966194080477,0.860419609681535
"1194",0.839934331950839,0.720891207621433,0.378214813874414,0.85539808218462,0.689497352610761,0.684819290793146,0.623909419581847,0.798079835876826
"1195",0.717284679053599,0.817479981392864,0.850230901938806,0.721511879459526,0.624524468946486,0.517329702566095,0.577521095422084,0.760358588819123
"1196",0.755821977548415,0.738012055468853,0.873726715190274,0.87565485382979,0.682005301390351,0.689521639060027,0.76769137718492,0.77514594170489
"1197",0.326070435772408,0.623009504191395,0.442579718360154,0.396375347133373,0.464081700066473,0.486094439581246,0.4801696708006,0.429635660373914
"1198",0.857831775508409,0.840713521942551,0.967520019428335,0.85071745190279,0.688959820276217,0.684819290793146,0.754656235488897,0.861347666107074
"1199",0.957851504059499,0.96069892513515,0.733444719146019,0.899723501115699,0.699764815866985,0.689521639060027,0.768196288995689,0.893768154794273
"1200",0.377860520653211,0.308958670651114,0.152478509000968,0.302048978644922,0.45429019717858,0.443674229118998,0.39627901691556,0.453451509354216
"1201",0.680709548682992,0.60389429753207,0.88709116195853,0.613186018722606,0.639542805534121,0.684819290793146,0.685533529783569,0.753765796761435
"1202",0.486681385670672,0.61110659731528,0.680580752680989,0.571880991584321,0.548281687136756,0.576256898496207,0.528300623852985,0.549530927164614
"1203",0.611652012911396,0.833181426869891,0.769615030171375,0.401223460552118,0.482693384267085,0.429182049968683,0.521141868491201,0.51482639971192
"1204",0.727733176485349,0.340366745262957,0.0394888125393266,0.623768214121703,0.631785807910131,0.511865660461149,0.431737175221519,0.735647538146559
"1205",0.399075283250181,0.310575559276912,0.664854153934457,0.38065334411607,0.389634035693011,0.382320453054368,0.34713813649651,0.210615729494655
"1206",0.738053111267884,0.932334177559978,0.901791235422475,0.840612273776863,0.536659829778641,0.507240247024273,0.601574540825497,0.73055645600486
"1207",0.414372556245898,0.292946068326976,0.558204786676918,0.527841088035192,0.486170169998187,0.486094439581246,0.486960836764818,0.454048709414156
"1208",0.863748689681605,0.829638672117821,0.821710076630841,0.813246539898419,0.641047952258975,0.622160727483224,0.724317462621677,0.863378996389258
"1209",0.405620998138033,0.0792680809571892,0.00498390486578652,0.324010371871946,0.454143311600025,0.443674229118998,0.343020516362401,0.28725436452475
"1210",0.893472346062272,0.817198199924776,0.736670980307834,0.87565485382979,0.685309938763352,0.689521639060027,0.76769137718492,0.822384258101629
"1211",0.842968347601665,0.884823432417286,0.856693461920033,0.899723501115699,0.688549814918415,0.689521639060027,0.762801412859253,0.767247503041158
"1212",0.405311453427363,0.51133465967584,0.453288961796402,0.385881379558421,0.422929001732943,0.429413965674918,0.346209723183831,0.562316832708695
"1213",0.532306231426641,0.599304517590519,0.765511797300603,0.381239169166091,0.392380733764142,0.418843491424994,0.397387836319514,0.341841902289377
"1214",0.734385823462626,0.665234963379903,0.726325863667015,0.735782550575586,0.606608617385492,0.586615724803646,0.591237630789386,0.756257179056537
"1215",0.89376234515368,0.710068731827952,0.935860179886755,0.822785857046925,0.669155968353038,0.684819290793146,0.719010896635101,0.808271195769298
"1216",0.27913618097085,0.550341190279429,0.319561449758667,0.224690779546098,0.4086394443261,0.426736553697957,0.35579586045321,0.345861506863484
"1217",0.384177018011447,0.816799546271604,0.700550424668906,0.456280698607336,0.477121978491251,0.486094439581246,0.4801696708006,0.489134584681568
"1218",0.913364924179942,0.878033112218927,0.885875974763809,0.899723501115699,0.688094189611305,0.689521639060027,0.78966194080477,0.883865763314751
"1219",0.441979557692602,0.240058080150138,0.539843998188692,0.499046670076161,0.468121403119232,0.585946792130749,0.54246858759752,0.490256859526793
"1220",0.289727120686035,0.746933868652051,0.310512136728721,0.303047785080542,0.415261566245904,0.429413965674918,0.366549048045051,0.36481614643213
"1221",0.206446988845047,0.13269554793387,0.0275764238563217,0.158982201245009,0.385335382516417,0.426736553697957,0.35579586045321,0.176241101627065
