"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11255",0.902749197077371,0.983747834885274,0.941789299240902,1,0.96,0.994243545923382,0.998141209502866,0.999879983005265,0.559886434984661,0.999767657729727,0.999709426533864,0.865174938730327,0.998185845054087,0.998892153802879,0.999749717409136
"11256",0.0691279357724595,0.0465025170879063,0.0514327505397265,0.0769805680119581,0.07,0.0491704940795898,0.00524741824173674,0.10431558126276,0.172168605698266,0.077202665692917,0.0883495697959022,0.0719797483829955,0.0851869989163618,0.0918428313587923,0.0866371724732642
"11257",0.09025443647198,0.105243190003572,0.0565509271713094,0.233883058470765,0.215,0.0911755561828613,0.347934657567295,0.0974167225485255,0.112001409850326,0.146727106862186,0.14803418602375,0.113169731421095,0.163617987793825,0.16550629936386,0.166952710461451
"11258",0.177171150742696,0.336033941931039,0.156110400792987,0.126074498567335,0.224,0.0128308534622192,0.0185577178399872,0.00596097851223917,0.292943692665374,0.123870455196915,0.13169762842479,0.182305868950409,0.139181462866295,0.148269478485384,0.122542910416754
"11259",0.818036947197344,0.875923044130161,0.875617703366953,0.275510204081633,0.388,0.381035566329956,0.133208601910477,0.573768262372804,0.410807815031895,0.414831844388286,0.773150270922611,0.790618408506708,0.437461963809974,0.525447716104751,0.759459822321449
"11260",0.0884713129749878,0.103758295119967,0.0783866260219937,0.154255319148936,0.151666666666667,0.288396298885345,0.107160180888821,0.175788347237554,0.116474508138531,0.185800879733257,0.188933812427688,0.104371023629505,0.169695201472111,0.176842337125557,0.206794634409833
"11261",0.0741850201094753,0.0717820472172721,0.0483585751237959,0.165148063781321,0.0814285714285714,0.0317159295082092,0.0150075073717631,0.0561438358018743,0.119960767035632,0.0793696150380776,0.116942323177219,0.0903315033220129,0.104055040848579,0.0909557622683373,0.108428064268205
"11262",0.0419695846150117,0.00771661803636755,0.0203468816376056,0.0769805680119581,0.058,0.00678914785385132,0.00117534817927496,0.0227935077489285,0.222027769284999,0.0123011901235636,0.019091825161246,0.02021062049346,0.0217969210062431,0.0317338781253556,0.0205684859812578
"11263",0.137679571608607,0.072416459056001,0.104963679882943,0.06,0.07,0.00388479232788086,0.00085113447194267,0.00218114809924139,0.190108255340745,0.0465364048215559,0.095008423410917,0.153445740239027,0.101050825053164,0.106518280820758,0.0867556579482903
"11264",0.854295449454461,0.986800070977272,0.945320115364331,0.897435897435897,0.885,0.984558421187103,0.997479771007083,0.992972077763529,0.14890208048989,0.981727556994264,0.991442072286093,0.787361285771953,0.946499523286236,0.983934244673038,0.991758175877217
"11265",0.036579896444355,0.0297506410559485,0.0301506283515844,0.0870406189555126,0.068,0.0103026032447815,0.0263667004202497,0.0294137049513804,0.109218552221611,0.0329823455831638,0.0372289903581665,0.0374629976461917,0.033826796142895,0.0311972999447355,0.0379486963732339
"11266",0.217589941795268,0.446932253599781,0.153274617738979,0.126074498567335,0.29,0.318784654140472,0.22631392906538,0.233853122726414,0.293616828143088,0.218694995614755,0.184599916758224,0.221556236467077,0.2012999937575,0.221083994434934,0.189942053420874
"11267",0.137043507700977,0.164464154719154,0.161706626954133,0.129692832764505,0.162,0.124455749988556,0.08600340878358,0.179610294172869,0.26940927287868,0.17052166237226,0.128935593321914,0.126570906303425,0.124540178001895,0.136577330848025,0.128406975543014
"11268",0.341743231505328,0.204940263867675,0.271148254987894,0.194244604316547,0.237916666666667,0.165689051151276,0.101205866805238,0.144959772239278,0.335986736546693,0.196728259505567,0.234478119015194,0.346743266493843,0.262828972808969,0.265443696869012,0.225847828973213
"11269",0.116024550887134,0.0693192912370672,0.0928755190452668,0.0769805680119581,0.0718604651162791,0.095364511013031,0.0397075283935517,0.0949437113516736,0.175332622113352,0.0953478860313825,0.109468390526276,0.113419195555584,0.110212281626164,0.124578024222897,0.106248894033157
"11270",0.754464797291294,0.924782693414174,0.819991945331667,0.897435897435897,0.97,0.976760657504201,0.986421740573392,0.996819564027418,0.400590351569075,0.969339551980527,0.95586588862894,0.714845128119871,0.915203296939391,0.974327367830625,0.958956645663156
"11271",0.215937150275149,0.108495167549769,0.11140148571775,0.0870406189555126,0.144285714285714,0.0224468111991882,0.0248611329819628,0.214731364804678,0.0802841789055209,0.171654381544306,0.189425687891602,0.221901988895587,0.212624796454126,0.255578432284646,0.21973297322763
"11272",0.0734762478801166,0.0278934477135667,0.0545136318103287,0.0769805680119581,0.15,0.0394242405891418,0.0297722895820254,0.0837403248293196,0.183610271309458,0.0677094856574743,0.081461065406232,0.068089967134861,0.0794938860358167,0.0921882512134177,0.0799126874945233
"11273",0.306614484360294,0.195941834505448,0.186875508771641,0.194244604316547,0.343333333333333,0.496854960918427,0.339099156911685,0.148122219511703,0.21717841587402,0.227414681342587,0.302092637220308,0.307986029909129,0.282809668127692,0.240125961634515,0.296749492992112
"11274",0.178368218177286,0.33957274303006,0.207821904329849,0.129692832764505,0.2425,0.215646684169769,0.0769499299845713,0.17272457272466,0.236167022038456,0.198483990280398,0.145760922168272,0.169729365842978,0.157920188396555,0.147791867868453,0.146796900805027
"11275",0.0640713445099249,0.106827495745345,0.0461600791382995,0.0769805680119581,0.1,0.0581949949264526,0.0441458032743674,0.0839093927342145,0.154421342481682,0.0748873253594173,0.0922094772780515,0.0677258448864812,0.0774383603958248,0.0681229662406405,0.0882088790157734
"11276",0.144773759162328,0.178158978287565,0.154683133908967,0.342857142857143,0.304666666666667,0.114789366722107,0.015067538462226,0.0841277860150643,0.242812276846279,0.111222850532792,0.10753464897725,0.158428514428312,0.130573836516165,0.117537542552601,0.106593909723953
"11277",0.529596823710039,0.533711000404849,0.674230610683758,0.254237288135593,0.2525,0.0712172389030457,0.0235120374104669,0.352218137293417,0.352162612992217,0.338360383005137,0.376444933882692,0.492631267835284,0.389729943140082,0.391009070557704,0.348994785542608
"11278",0.0957873075819491,0.148371098142497,0.088760210176571,0.028735632183908,0.0907272727272727,0.115206360816956,0.262053576328771,0.110815698280126,0.206088719226794,0.149805370885421,0.124301692955822,0.0966797383922535,0.101451815894514,0.100381423204931,0.125625672331225
"11279",0.150908233916227,0.20190101633039,0.111444576375629,0.233883058470765,0.185842105263158,0.0406973361968994,0.0310734940355072,0.200908533856304,0.199166642775947,0.194873298211265,0.229993157571815,0.178366562965989,0.204549875107889,0.191843806167225,0.232393632890449
"11280",0.239424798133804,0.449602320422982,0.278063345061464,0.355582524271845,0.298235294117647,0.528409838676453,0.728108742679307,0.474491313992397,0.090703647095185,0.379413487462818,0.263040772934868,0.202623310790253,0.222272891710674,0.215809797314214,0.260948208687994
"11281",0.0884317449501794,0.0481041332952847,0.0579538727703873,0.0870406189555126,0.0433333333333333,0.0336170196533203,0.0269718718733347,0.0678255335229771,0.179050571822994,0.0893215320102904,0.12255428624994,0.113329181369556,0.110137027622081,0.102351076919747,0.127025768861738
"11282",0.0548081434139233,0.0240164506027706,0.0405311139408904,0.0124610591900312,0.0683333333333333,0.0489293336868286,0.023051263492824,0.0585174589168912,0.198028876900256,0.0609917930066437,0.075470770653933,0.0620102254694313,0.0719758742961138,0.0813148881352512,0.0749976872811232
"11283",0.102266052946335,0.127143235250005,0.0706061450882182,0.028735632183908,0.205,0.202801644802094,0.350538161797895,0.0665625403193733,0.235075306957096,0.087117364115267,0.11085827318972,0.12206601876277,0.113802109254763,0.0933762148546031,0.112809051434239
"11284",0.0894024890411718,0.0516827360936535,0.0569943966949776,0.028735632183908,0.09,0.0673972368240356,0.0206978088986747,0.0549912827971253,0.168181080321136,0.0622679849668309,0.0804048884625733,0.0967980780899005,0.102309873336675,0.0888718368237191,0.0890389218972284
"11285",0.0929433256029896,0.134500318301836,0.0834448952339905,0.0124610591900312,0.06,0.0382975935935974,0.0497675325985521,0.116217382537297,0.171124347162731,0.105708558850597,0.143012104710038,0.105769109417113,0.134301875133591,0.113893534666391,0.140297326858799
"11286",0.0709514580512357,0.0685622216650138,0.0449076985748965,0.165148063781321,0.0818253968253968,0.00222223997116089,0.000416427117232796,0.00208775994428524,0.223621971339859,0.0320236513980834,0.0555003014086647,0.0911272999700148,0.0716684045294997,0.0839359849483003,0.0586653119394384
"11287",0.0367404206650557,0.0341232811167702,0.0279002049327182,0.0769805680119581,0.14,0.012313187122345,0.0558211584620499,0.0838869251512308,0.204150466226204,0.0519717592337955,0.0508917289916921,0.037920290147517,0.0508371735708374,0.0629388280882986,0.0502714495479794
"11288",0.22171080456612,0.428657683781637,0.205964057369789,0.233883058470765,0.79,0.806745901703835,0.864919143149637,0.967961796529722,0.30185351368496,0.869638010991017,0.68936888542982,0.220345599465609,0.71021962150504,0.836317444592542,0.703766562691448
"11289",0.152317930475398,0.134057649923414,0.0999374442560381,0.233883058470765,0.110589635854342,0.0458112955093384,0.0124330987647951,0.103866220492497,0.156356131480374,0.100848364812795,0.0966007929431916,0.158402260300639,0.113076312660274,0.131050046350588,0.097964160575284
"11290",0.193355196305604,0.242872851236015,0.186905617724239,0.0870406189555126,0.0811111111111111,0.148169457912445,0.0437317438793641,0.354135150355464,0.131469630254306,0.249173441877326,0.206806020999607,0.163088977033971,0.195828071006287,0.234167918499029,0.209778075418687
"11291",0.719558677132867,0.539793202789189,0.827826464995037,0.227272727272727,0.406428571428571,0.285723447799683,0.339619217532294,0.195574169263562,0.500225562644621,0.233152242207415,0.42434887936247,0.694944783906066,0.273248090999179,0.234203415453436,0.422166515314786
"11292",0.0238696163508803,0.0231141427488913,0.0200362960977309,0.0769805680119581,0.0885772357723577,0.0370951890945435,0.0115352138160481,0.0363662979828278,0.154113745070939,0.0309283879206324,0.0356426258681518,0.0279578394224789,0.0386626044732896,0.0448255314528304,0.0372848730232717
"11293",0.169647313203165,0.617684713684126,0.134708547002755,0.0786516853932584,0.543333333333333,0.691636860370636,0.833307741580317,0.964938729688599,0.216036014355643,0.925085181674046,0.729025984867608,0.139505957583894,0.728902774187301,0.861750022489808,0.765357061691853
"11294",0.0693140226349843,0.0426068435176925,0.0548886050333284,0.28,0.15,0.0791724920272827,0.0420851132897299,0.0558811406152652,0.253907246172444,0.0639794849707835,0.0850148149644836,0.0810361784865549,0.0963939952984087,0.0997075977075026,0.0869830516553503
"11295",0.771621659467632,0.699730806511737,0.82643226620432,0.897435897435897,0.3475,0.266251623630524,0.370310319355073,0.15084538498482,0.506777266331169,0.199573873239316,0.449287987880941,0.767419297768391,0.280676637368252,0.237758415690617,0.437343535613772
"11296",0.203879106669591,0.146068435424097,0.142425471921971,0.041958041958042,0.244888888888889,0.213690936565399,0.137176107272807,0.251188440342815,0.176236156286644,0.287922216508271,0.23976929681079,0.196336304555804,0.216566547930312,0.198309052832832,0.249176172777802
"11297",0.0511468130803428,0.0366253017104562,0.0400389340220488,0.0769805680119581,0.06,0.0187566876411438,0.00368872300171347,0.0402090588261182,0.153978515179727,0.0273168236544257,0.0564628342586603,0.0558946959674126,0.0613652989533699,0.0821543112879881,0.059065544431957
"11298",0.0740721089945575,0.0635122386775773,0.0576239635246457,0.283687943262411,0.0883333333333333,0.0601143836975098,0.0324896909951951,0.0738003070529135,0.212380532178052,0.102392783126284,0.110053448004297,0.097128269566771,0.102779521184215,0.0883165657648684,0.112222638377428
"11299",0.0719767027282896,0.131767283807359,0.0633887398381171,0.0124610591900312,0.09,0.11367255449295,0.0616748598739213,0.0609644517521662,0.167231910233894,0.0673662953385726,0.100363576161762,0.0864691295612586,0.0920111502156955,0.073070268610509,0.0967563484663091
"11300",0.306213859209157,0.206350359613276,0.173253949785045,0.355582524271845,0.335227272727273,0.0903549790382385,0.0403644969899584,0.192375371681463,0.221981258000632,0.222825761817296,0.257509499575391,0.318338430471758,0.237753637996503,0.207665822014522,0.252362880867249
"11301",0.0907083271900316,0.0423540775028611,0.0529779081758493,0.129692832764505,0.13,0.0835812091827393,0.243560919009122,0.0872628263773857,0.2015479865123,0.0628718444636801,0.0914763239528456,0.107470248969831,0.0951436296577199,0.102303277492634,0.0916880647183095
"11302",0.143703759671901,0.160743348964148,0.0917831848874057,0.165148063781321,0.174615384615385,0.179417133331299,0.188133845978402,0.109939978815192,0.17679796400397,0.124584189619803,0.143477353970875,0.155442706070559,0.143847416348281,0.113214742682981,0.142470005238401
"11303",0.755813899544127,0.405448408267117,0.337673057071953,0.897435897435897,0.701709956709957,0.943526398390532,0.905739875757022,0.967762588753974,0.37844994792557,0.918082160876591,0.865139830655938,0.819611951754221,0.824605163221197,0.905765252681005,0.867211646395144
"11304",0.17070998828037,0.146895670354769,0.199562976319656,0.0870406189555126,0.22,0.599216371774673,0.979248486335987,0.332984452411883,0.163045850178509,0.317885281730586,0.214206315223429,0.152044539721605,0.170919159787971,0.176647061822059,0.213870214888402
"11305",0.661174927252399,0.402932090974712,0.607807845272818,0.632183908045977,0.874285714285714,0.991157456301153,0.997332856474957,0.99776211013932,0.38683396373057,0.993854790239066,0.998518147074055,0.74005754182589,0.994351122453929,0.994188012147283,0.998658357043412
"11306",0.304830858491624,0.215546147938854,0.194897113594366,0.233883058470765,0.243220211161388,0.219767272472382,0.192165960560596,0.152889352220065,0.171054854670552,0.216265111818827,0.297921538938613,0.327621149905305,0.292626847979517,0.244594308911211,0.28525298694322
"11307",0.0750691030770115,0.112316004903378,0.144876232855588,0.06,0.215,0.174801051616669,0.233748026044745,0.0683707339291141,0.378905660063216,0.074659158717647,0.125278953419117,0.168028467558162,0.133355059695132,0.14160425760298,0.121519666314062
"11308",0.106725377301891,0.0754159743030024,0.0775018713681445,0.165148063781321,0.236666666666667,0.160239636898041,0.129578922225883,0.202655276833213,0.203312911584195,0.127701188375758,0.141043646199787,0.123272719499855,0.140439318279919,0.161173074949037,0.137180234543739
"11309",0.0643445986123,0.0412756834313565,0.0418327149113404,0.0769805680119581,0.063719298245614,0.0110803246498108,0.00101071717169143,0.0529113666030189,0.136382232458832,0.0672495725639805,0.0651328667179369,0.0571142881814314,0.0631795231925725,0.0520069067290234,0.0637933262511926
"11310",0.145862647244326,0.173657427593503,0.0913532823632298,0.181985294117647,0.167,0.0984688997268677,0.112928905229073,0.145688045468657,0.177126519009931,0.157528473294493,0.168124511580585,0.14511711947517,0.142756549974943,0.138347352191934,0.164504974230778
"11311",0.205561488857651,0.198820516856001,0.140287766921836,0.283687943262411,0.21,0.308289885520935,0.150818162293896,0.184081368648579,0.22293997190737,0.171485310457457,0.191431593701656,0.214411072918854,0.189128408232012,0.212281591669167,0.180315799236985
"11312",0.736399731690793,0.610450117050142,0.809904557581381,0.227272727272727,0.297,0.132903575897217,0.0869474879773359,0.184380823039686,0.38569754201112,0.218740148176364,0.462596452618595,0.72147204899195,0.284019993479479,0.255864084150036,0.456665254237028
"11313",0.569999975115008,0.269878654055267,0.341370468696313,0.2,0.231428571428571,0.0922245383262634,0.220416193620351,0.395506704746712,0.270665314803374,0.419984452240084,0.423263085485747,0.545094660064494,0.453829468026728,0.400989489382143,0.437589051861042
"11314",0.047918662720118,0.0858967538760287,0.0645059689132294,0.154255319148936,0.156666666666667,0.0169145464897156,0.00949741289649643,0.0309848630504418,0.260620173855398,0.0310666700728044,0.0582714327750028,0.0566872206187734,0.0701812474525931,0.0740650775121499,0.067256595459458
"11315",0.0985707519712303,0.0593982962697869,0.0729694107038794,0.165148063781321,0.121589743589744,0.0599948167800903,0.0251258203960691,0.084118042724334,0.176666611691837,0.0688938597724669,0.0911705794660786,0.111424949165307,0.123864216208376,0.131341489388321,0.103684702174267
"11316",0.0743434178667491,0.0893971821745096,0.055107764869527,0.0786516853932584,0.09,0.210037350654602,0.118938568308509,0.0378463301103095,0.117817356219977,0.0644515024666249,0.07972760824975,0.0860268840048884,0.0776976907333562,0.0673709267198895,0.07771181856915
"11317",0.147757542317197,0.0809828906719602,0.0963246962053802,0.126074498567335,0.13,0.0677284002304077,0.0284659055284309,0.181246679810353,0.172528837992695,0.204416884219619,0.206041515693263,0.149368849738454,0.172062968832436,0.176940834851792,0.21404491760509
"11318",0.122918341222931,0.292190108210626,0.0893191068201262,0.117424242424242,0.24,0.157375276088715,0.0435860108103278,0.121586860561841,0.187791326690673,0.122323370153358,0.128546756358727,0.121119877067167,0.128683733457923,0.106031359001729,0.1280547962536
"11319",0.194381636225491,0.198466950175132,0.116939231304358,0.233883058470765,0.131,0.191499829292297,0.113075222703029,0.154136963514235,0.170983912833208,0.166147174524459,0.198858518815818,0.201226294550601,0.19839463724015,0.170161410110207,0.201984702407038
"11320",0.245588167023523,0.249903749235717,0.174441828422269,0.2,0.2,0.0539144277572632,0.118825012007417,0.167128736981565,0.191716686809134,0.21692466842051,0.276366646204508,0.275008273602559,0.255287729739333,0.229124707051655,0.271314906743544
"11321",0.088037759880052,0.0836296601281306,0.0944861062245404,0.0769805680119581,0.0233333333333333,0.0649553537368774,0.0289152352517858,0.161969165386459,0.204037233244967,0.12804928559408,0.0998604322941628,0.0823860845702342,0.0961815448672139,0.109598295434423,0.102573264720153
"11322",0.0351048167783014,0.0553332083473628,0.0241265492099034,0.165148063781321,0.12,0.0167868733406067,0.00955413676425062,0.0452016039947165,0.179826227284241,0.0423750412794725,0.0517826600768063,0.0476459590208647,0.0504302645324655,0.044573437097148,0.0519844514884692
"11323",0.380776444286181,0.342042852921288,0.319325116124765,1,0.946666666666667,0.997751691844314,0.999809796853406,0.999711709021575,0.567471631006494,0.988169071006868,0.99379615319301,0.415751029591004,0.9859244114574,0.996604670410593,0.993847879511696
"11324",0.081389509517279,0.239627300982095,0.062208450162171,0.233883058470765,0.154,0.0389487147331238,0.0974182141035068,0.0628389832654858,0.0925096550694206,0.0559282641581568,0.0903848549092503,0.0999792127060175,0.0869573571678428,0.0794261108823176,0.089426277711175
"11325",0.0440927524829826,0.0294720148690908,0.031710797724959,0.0769805680119581,0.10125,0.00961226224899292,0.00222175278729643,0.0303118638274151,0.155468745612336,0.0328399945572383,0.0494904936635435,0.0487928647334261,0.0470507313641922,0.038444249360326,0.0471986384549916
"11326",0.0837724810781028,0.0465755905805583,0.0613974278686683,0.0769805680119581,0.128,0.109267771244049,0.0237633862568061,0.088504011814612,0.197497360750427,0.0711723425983934,0.0817641418955393,0.0869790206766736,0.0867233822509271,0.100375876075178,0.0844435592202275
"11327",0.669498039589498,0.495225159068134,0.767025190667291,0.632183908045977,0.595,0.947871915996075,0.996082021011762,0.956921955737343,0.382213258108992,0.979924991601136,0.957717108913396,0.66339682549814,0.958811352538605,0.95628513548483,0.961268795797542
"11328",0.0866564181240885,0.137325139225248,0.0863096598814511,0.126074498567335,0.07,0.0173965096473694,0.00454591121683678,0.0762944080557188,0.215432943725473,0.116328150012563,0.0343045344126673,0.0773578092160402,0.043530546803206,0.0276503845129339,0.0363754909776746
"11329",0.154314217471356,0.0859008913689619,0.104939466961635,0.194244604316547,0.34,0.107402145862579,0.0273939412143996,0.0960140548027083,0.346931760788104,0.132637266918433,0.0998207506120577,0.123812055893186,0.114897315159024,0.0853481054092902,0.106174873279572
"11330",0.569536701260735,0.44531769219026,0.55792456665965,0.333333333333333,0.404666666666667,0.0721149444580078,0.120183324881374,0.299284145890951,0.50074577178876,0.477988377974444,0.372378569934274,0.443301050446634,0.335828742344502,0.350720797059103,0.397804647833368
"11331",0.580668960173833,0.350646475827598,0.608079912533454,0.254237288135593,0.24,0.373827338218689,0.475726704711809,0.254652387594662,0.44860055504356,0.342242872243087,0.309205305934395,0.545646298430897,0.355855570538028,0.324949394089535,0.285438570976778
"11332",0.629206738308538,0.605326066376304,0.719285574618918,0.2,0.255434782608696,0.20574164390564,0.188683964628296,0.187974829564296,0.467587318969743,0.290289280371624,0.270229543630472,0.550993042665777,0.34070619887747,0.303953033409322,0.255001177309162
"11333",0.279156653758548,0.167243837696812,0.21367646688822,0.254237288135593,0.126666666666667,0.122690796852112,0.323999166121656,0.192574355728901,0.236420002131852,0.193135250608523,0.206729045407744,0.280193994135707,0.21221763131478,0.231892547034616,0.201675102656279
"11334",0.0494506938858542,0.042360568345361,0.0387519625449681,0.165148063781321,0.237619047619048,0.11315393447876,0.144341141814107,0.0765683755257704,0.196555751307258,0.0819740893178905,0.103521908969059,0.0723422891286264,0.114847346296044,0.112547831559281,0.109140677017849
"11335",0.193519349047054,0.29771874583371,0.119791079355165,0.194244604316547,0.26,0.129985272884369,0.370632139800293,0.234812345436556,0.127042305314686,0.144371564528946,0.185077725286828,0.208813428158976,0.173342411033021,0.204914824453682,0.184621325420608
"11336",0.161959518472719,0.243974090173991,0.151042199168285,0.233883058470765,0.13,0.0592437386512756,0.139476027774371,0.161618017645855,0.143998085389084,0.153348386759112,0.208851770162644,0.18892431966952,0.173996845058766,0.177699694159813,0.202550550839367
"11337",0.343650560570772,0.257516468827546,0.391345734748053,1,0.835454545454545,0.972653744742274,0.98205899838353,0.986897055431196,0.457941805710286,0.996480139472894,0.931406814658031,0.318831775973863,0.985436288132144,0.962892807332542,0.927255354306985
"11338",0.481536308636078,0.49445553281525,0.633469590936787,0.831775700934579,0.490727272727273,0.816718533635139,0.796370090704756,0.872677316437315,0.288780392268095,0.913127880343225,0.517288219571567,0.429617927281862,0.860296854218608,0.828896273439028,0.544007257684714
"11339",0.311573247161349,0.448119423025965,0.284730764689431,0.233883058470765,0.22,0.206622898578644,0.197498919773444,0.241736187752393,0.348115827239556,0.279992125646017,0.243599241167415,0.330657456042583,0.279448559078874,0.277765378957555,0.240982904292684
"11340",0.468110884388805,0.564145364852546,0.529484068959398,0.126315789473684,0.3225,0.486691951751709,0.398006514665344,0.45955846345139,0.204438011782581,0.483994474815263,0.338991119227829,0.364924171174128,0.337381150939383,0.349661261527711,0.311708510255908
"11341",0.127237297995799,0.0709835995532065,0.0896841176559466,0.0958904109589041,0.1865,0.259346306324005,0.12101837237263,0.152808120052758,0.124960920196383,0.152064128518107,0.13916664404116,0.135650201441357,0.157543059984724,0.165114916803938,0.141851692624068
"11342",0.065665615357745,0.0347564405301741,0.0461528286634073,0.06,0.101666666666667,0.0267055034637451,0.0087811827294111,0.0735413838569111,0.227840090383555,0.0673508152819217,0.0875195107360676,0.076664858949408,0.0878321506146003,0.107909219668176,0.088378893448671
"11343",0.206361118925536,0.218332837258408,0.12467335637096,0.194244604316547,0.164444444444444,0.170466065406799,0.145441542476286,0.140211597514389,0.19321766960765,0.178935286185554,0.235963623113304,0.231380837215605,0.206548010988429,0.187471952442139,0.229690083786628
"11344",0.717337052975742,0.484000927616221,0.825150082559442,1,0.89,0.949018143117428,0.993462076539034,0.982347095776485,0.500892035698672,0.983430907606073,0.981191447763923,0.70406113394334,0.967809817978884,0.965362762439261,0.981932278530586
"11345",0.0786655080328746,0.0456874520662515,0.0596110098002212,0.0786516853932584,0.178571428571429,0.151839196681976,0.1137828169965,0.0380644195572508,0.17947242014233,0.0493841224552449,0.0711101197870299,0.0913115051469928,0.0796954991602447,0.0839052943683072,0.0751066557670623
"11346",0.558965361316845,0.661320638779638,0.723118367303153,0.11875,0.2825,0.267428994178772,0.269734520408752,0.142377670545324,0.334338050600788,0.173974598941752,0.211354855261402,0.531620168808203,0.163122432674281,0.128449391668827,0.196224000564208
"11347",0.157894472581712,0.0984417006404681,0.143333665746055,0.0870406189555126,0.0622222222222222,0.00660216808319092,0.00479872623850297,0.223005543457423,0.197368441175674,0.141091402513412,0.144470557070997,0.159611189416237,0.159575547044549,0.189990553467377,0.167119391267018
"11348",0.109159047939345,0.0853919410449551,0.0829869311856602,0.165148063781321,0.183333333333333,0.104578733444214,0.112986119684119,0.109860860636413,0.243449602918749,0.0729525446619226,0.0916891095259978,0.109015944667107,0.11857824936278,0.130193180226441,0.0978397229501952
"11349",0.18975235227471,0.363026121256906,0.166546487018603,0.041958041958042,0.10125,0.0705158710479736,0.0784014520643588,0.26156857491791,0.253177041635989,0.125024064231004,0.171190940829605,0.173862056346813,0.167947405582946,0.181598421398287,0.169564333491684
"11350",0.218858399907295,0.353548121933097,0.187235489646244,0.238532110091743,0.231893939393939,0.274076700210571,0.391733411583091,0.230581589998905,0.275921370862416,0.179729939804943,0.207018299600465,0.23555968513689,0.211774292336428,0.228572775246272,0.202909432144848
"11351",0.490753972222019,0.691191989941077,0.543090408819193,0.311475409836066,0.3,0.785913169384003,0.929135487927726,0.71495125455015,0.228824131712192,0.548909940054644,0.451327863195258,0.442304942838015,0.392763221792684,0.465600975226183,0.442855712939548
"11352",0.107314805176917,0.132937254902367,0.0874407699880075,0.041958041958042,0.135952380952381,0.0280239582061768,0.0614181803482944,0.118467475976035,0.135956786202124,0.152734227856828,0.134423702042928,0.108297571647596,0.122370931503347,0.109905924599671,0.132294882657086
"11353",0.361107246993332,0.537509584828159,0.446961952822683,0.233883058470765,0.198095238095238,0.169639050960541,0.209436045032513,0.366149404766706,0.354274809410537,0.388922465237765,0.225888503565046,0.30292787769477,0.246834770569879,0.228527950026632,0.225916766057576
"11354",0.309039876378073,0.150202471679627,0.223255931021212,0.117424242424242,0.12,0.219856679439545,0.176006623795799,0.297005472534697,0.250094010439068,0.272466782779721,0.270863086550844,0.320831698728801,0.279163953943936,0.308238284927412,0.266353953433807
"11355",0.0449481257921171,0.0820005535358118,0.0402836665920524,0.0769805680119581,0.03,0.0217028856277466,0.0208136936414231,0.0302393511953784,0.15333691481568,0.0257940972464431,0.0474511999911933,0.0455881343178211,0.0475166617215363,0.0448359585585167,0.0485442838989022
"11356",0.107747199419541,0.2301792603665,0.129574380257841,0.165148063781321,0.18,0.080480694770813,0.0507503007389849,0.186530833014466,0.322418147162503,0.155457559206851,0.115009764559859,0.103351518546419,0.127652213519983,0.136753050325019,0.117315249562325
"11357",0.0647936702525041,0.0205480408085491,0.0523790089371708,0.0870406189555126,0.025,0.00566405057907104,0.000912405474016724,0.0364825993392925,0.12152717631725,0.042868090098542,0.056936617801111,0.0669708817638239,0.0564437261312026,0.0514536496757744,0.0583604943144634
"11358",0.126662579996307,0.0736865465418438,0.080431348728857,0.041958041958042,0.11,0.0719753503799438,0.0101032622885623,0.109620132406357,0.282173967807337,0.15272950941576,0.163249491386619,0.152729161563417,0.178297230245273,0.147353134842891,0.182840914190953
"11359",0.117922264415355,0.0857770002289569,0.134852191819273,0.0769805680119581,0.129285714285714,0.038080096244812,0.0087834875597525,0.169132713905587,0.270801481040294,0.194048613321155,0.112720412843389,0.109660952403634,0.131083622716243,0.12338746430479,0.118727366788195
"11360",0.11705206846071,0.0603538674631481,0.0848337046702741,0.06,0.145,0.0963220596313477,0.0383457384920715,0.0933282925607634,0.201810072881171,0.0828486515786892,0.100665734933117,0.128182651995584,0.108845957428885,0.118524538817124,0.102881389292765
"11361",0.281891046712145,0.142110019181057,0.189326005776215,0.126074498567335,0.161777777777778,0.318652153015137,0.304718227923296,0.313937700412143,0.301911934334143,0.183108065276436,0.207396241107626,0.258165033245947,0.226379132051469,0.249249958672178,0.216050130998803
"11362",0.083415277839271,0.222454056877776,0.0824301555162442,0.041958041958042,0.03,0.0853189826011658,0.0302821225227237,0.132106600522438,0.158264446160725,0.0754593892246438,0.0709320163892332,0.088588844649207,0.0786688073061256,0.0886764821296569,0.0699823850271794
"11363",0.0555024127410095,0.0321236158823429,0.0406237784409144,0.0769805680119581,0.0702564102564103,0.0610674023628235,0.0534479101587252,0.0433810644642936,0.202863938796596,0.041038561262817,0.0538562634742607,0.0619808354503243,0.0606431406524707,0.0638784234076002,0.0547205430388806
