"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2316",0.937325444399678,0.993766928144924,0.996392040011361,0.956521739130435,0.92,0.99561385018751,0.997492268263099,0.979985713462893,0.990320170177843,0.932210634760159,0.977197167444271,0.932651785432115,0.905360347190333,0.92401645114135,0.979654507043242
"2317",0.757795072653304,0.72283779816129,0.842112060711239,0.879194630872483,0.72,0.842531740665436,0.590646992190231,0.678759621734461,0.348795424520385,0.807172595209999,0.723032273126189,0.850857827367252,0.746844317021926,0.657122388459805,0.715473197168568
"2318",0.446070208483416,0.829454286548218,0.126059488546211,1,0.77,0.995589168742299,0.993848239833919,0.958745618311008,0.944779173824806,0.763893638346487,0.990375975833712,0.959702866668226,0.727725944411349,0.992711683927496,0.994553146188201
"2319",0.00469060500247908,0.0010634609943437,0.00286378652034731,0,0,0.0047377347946167,0.000511980360331883,0.00323905370524238,0.00240347952558666,0.00528121837201097,0.00206851115950656,0.00231813757048358,0.0506400160468152,0.0217855365321712,0.00161021197273655
"2320",0.0108020521569449,0.000748027549499719,0.00465427882526677,0.0213333333333333,0,0.00184839963912964,0.000267772203212756,0.00880425889067855,0.00240000321875444,0.00844860920638021,0.00487644244533095,0.00119392802934038,0.0442126406220108,0.0196793607859931,0.00430114323129977
"2321",0.0135983274569787,0.0080024526827033,0.00435875809347371,0.0213333333333333,0.07,0.000911593437194824,0.00176052526213302,0.0138905469898981,0.0248256842057441,0.0267453511613347,0.0191421311474298,0.00746084143131211,0.0481775858450832,0.0219822191482644,0.0182143985664515
"2322",0.0185451185799405,0.0128095940532095,0.00475082269124329,0.0213333333333333,0,0.00504958629608154,0.00288688570683122,0.0108310880402947,0.00849489640497603,0.0218816298509467,0.0176287947959584,0.00506585177211567,0.0463395243239039,0.0201255885413414,0.0177657522476818
"2323",0.0187899833302275,0.0146013467003759,0.00478529113455266,0,0,0.00147199630737305,0.00231640309116163,0.012171832742785,0.00881805234390032,0.0252370887213784,0.0142878199662072,0.0105998562896771,0.0525241381843659,0.0201255885413414,0.0156975775902459
"2324",0.0154585447618365,0.00277830339216563,0.00419440044920367,0.0213333333333333,0.01,0.00124490261077881,0.000682281581312297,0.00950675456347402,0.00702579824485184,0.0225570120111824,0.0117762552927666,0.0110118702427853,0.0443305374022659,0.0203203645731622,0.0116696390461322
"2325",0.160411223512141,0.0368661353617916,0.0398591725003102,0,0.02,0.01469486951828,0.00293822413968161,0.157813521449993,0.0282137530134552,0.103896687065026,0.105528387578346,0.114763070859797,0.0803798424209577,0.0596921237203008,0.0970683175363264
"2326",0.0197184922414769,0.0171077667177958,0.00513494254224861,0,0.02,0.00333774089813232,0.00221874283425482,0.012954429308622,0.00881805234390032,0.0261849943224405,0.0146564014276872,0.0115314666400014,0.053237988693787,0.0201255885413414,0.015951793930479
"2327",0.00975483881728331,0.00941509759227243,0.00300232288027583,0.0213333333333333,0.02,0.011525571346283,0.00029984221494376,0.0116289147399866,0.00530199234172444,0.0241094911924936,0.0110221035519141,0.0152975242937785,0.044061305747344,0.0203203645731622,0.0127316798714958
"2328",0.0101585305905788,0.011867846224691,0.00306512069692976,0.0213333333333333,0.03,0.0323978066444397,0.00421024685990915,0.011823997295556,0.00576023792980257,0.0251390956233315,0.0112534712305608,0.0111024531939561,0.0444098641867421,0.0247447223465903,0.0130937340489561
"2329",0.0500371411585523,0.029452157131045,0.0115791730686249,0,0.05,0.039730966091156,0.0476220411607799,0.0290158417350203,0.00845776416814969,0.0316797685483699,0.0227580171952822,0.0112210964907478,0.0530586752938359,0.0207894507128797,0.0218246939542033
"2330",0.271516628564931,0.14084871512606,0.0776140667696049,0.0526315789473684,0.09,0.00921183824539185,0.00311344619591136,0.189134523615555,0.218619768011059,0.147756354622591,0.669542481178153,0.0675613350420377,0.0935484747809772,0.0899249447381639,0.666729722822336
"2331",0.163525045041645,0.0848861219934005,0.036430171135486,0,0.02,0.0113599300384521,0.0147664138774405,0.071244378681926,0.0170503583541836,0.0693803932667882,0.0707474359282059,0.039678963599612,0.0612887066533168,0.0388799129705502,0.0682400002862733
"2332",0.0763447247951401,0.0991707086336034,0.0175349524131131,0.0213333333333333,0.01,0.00209105014801025,0.0014240805374239,0.0944626063748038,0.0212969430038269,0.051902382009204,0.078093251126059,0.0320491544822059,0.0575058418162763,0.0520700894502778,0.0674534692364136
"2333",0.0342976071920229,0.0118819124794783,0.00795060675157858,0,0,0.000810205936431885,0.000180579300903278,0.0189177245842189,0.00437625002410552,0.0280256260555743,0.0230937837146751,0.013020831951892,0.0540661952761997,0.0254723934937711,0.0223743600770041
"2334",0.0321510241750872,0.0174128540722609,0.00747462406111983,0,0,0.0185685157775879,0.00290715243222151,0.0100320723714301,0.0240896967082911,0.0305944309223689,0.0245972601039806,0.00416463135012808,0.0529684547249312,0.0207894507128797,0.0263372812710341
"2335",0.0368840021896902,0.0170422762543809,0.00793805375237453,0,0,0.0118780136108398,0.00789942985906346,0.0156893501488301,0.00774252200677936,0.0327044750030919,0.0283066955337588,0.0068986186759669,0.0519924100970196,0.0207894507128797,0.028683510264626
"2336",0.0113546744937161,0.00820422928715944,0.00352251588871377,0.0213333333333333,0.02,0.00986731052398682,0.000505134732395116,0.00573450110835445,0.00531739254338897,0.0262340792879809,0.0125851932720902,0.00426120870567836,0.0451005132904423,0.0203203645731622,0.0143942814342248
"2337",0.0758013185170723,0.0193033907872585,0.0191813222937111,0,0,0.000920534133911133,0.000749000371795505,0.0356483064764178,0.00666859664544528,0.0392380637564186,0.0435242757066298,0.0113572031508885,0.0524415934076006,0.0207894507128797,0.0370092704252929
"2338",0.0483563719616447,0.0321634711158898,0.0112192249055956,0,0.01,0.0109598636627197,0.000518222663174042,0.0229874610577848,0.034029227028998,0.0395304133482717,0.0421082463332203,0.0121080793413371,0.0605847111409487,0.0308077600187663,0.0418821037851548
"2339",0.0203668749611891,0.0246104335697325,0.00634943188349386,0.0213333333333333,0,0.000674724578857422,0.00287147763513779,0.00960173990180104,0.00824019360023487,0.0253219351002405,0.0279700830642559,0.0071836444643148,0.0411462646038119,0.0267823782291384,0.0206290254126087
"2340",0.00279724876976081,0.000760041345247355,0.0014681022774927,0.0213333333333333,0.02,0.00190156698226929,3.92747165266113e-05,0.00118048275523223,0.00112273944209057,0.00308265893366561,0.0010652193115949,0.000500419212378846,0.0393228960199853,0.0143782783910112,0.000917079632601183
"2341",0.0557279198656181,0.0485890839994267,0.0171183295533014,0.0827586206896552,0.01,0.000310420989990234,2.13735587873711e-05,0.0551074165296541,0.00553239022311231,0.0546167875116294,0.0729964281645058,0.0374455123360484,0.0620985002157462,0.0228354770882807,0.0793327693615793
"2342",0.0217823245940025,0.0168522601206962,0.00512357754365822,0.0213333333333333,0,0.0072515606880188,0.0073101751436065,0.0117559841234316,0.0165198056095342,0.0258219141908999,0.0200974110855902,0.00976445300864387,0.0479405465940508,0.0201255885413414,0.0214260272899458
"2343",0.0124436957689654,0.00488982881446621,0.0031799493283004,0,0,0.000408947467803955,0.000165365975557151,0.0118232039402997,0.00819814740686061,0.0211722988456213,0.0122145999367752,0.0113004549900393,0.0524002353231986,0.0157539808507696,0.0131489207263089
"2344",0.987775538671072,1,0.947470081977056,0.909090909090909,0.84,0.976435456424952,0.995351425817368,0.998740870729,0.999418586116988,0.996986011974571,0.999539880597616,0.999958300244953,0.90016411630475,0.954335208376273,0.999626149390529
"2345",0.0959563493296295,0.0849716691363729,0.0253273396454616,0.4375,0.12,0.0164545774459839,0.00370179408014049,0.0568358506056741,0.0387454204534574,0.0824487338911698,0.0811125806589902,0.0262845883454802,0.0872526952220632,0.0803105397036653,0.0767773309405602
"2346",0.0310172684186774,0.0145128570226357,0.0073636724512492,0.0213333333333333,0.02,0.00738972425460815,0.00332152583223276,0.0392376308637236,0.0263743436953765,0.0290181809045413,0.0225593346538123,0.00761397344381342,0.0507806883766314,0.0667623786976369,0.0225797008861184
"2347",0.298975569364156,0.234855902714838,0.407991175422042,0.120689655172414,0.12,0.0473362803459167,0.0582822623600798,0.261438277704524,0.0481363730946904,0.206461734459204,0.193624487143388,0.297414028502995,0.234870524192846,0.21092008276499,0.193979118312613
"2348",0.0695024403873283,0.0596717399276847,0.0177707281768815,0.0213333333333333,0,0.0091780424118042,0.0025141640163872,0.0237043026078606,0.0144327243658447,0.0324215248447406,0.0357661273192325,0.00655904963103116,0.048198901624312,0.0365716941249365,0.0298758084499833
"2349",0.0203761359656838,0.0188318441449518,0.00666840795261568,0.0213333333333333,0,0.000654041767120361,0.000345748391618621,0.00985544262919365,0.00826405721647946,0.0248252558527285,0.0302747898840133,0.00825866028208678,0.0417567028068655,0.0267823782291384,0.0225618836300727
"2350",0.128102402823106,0.0728416214184198,0.0339006032940486,0,0.02,0.0246936678886414,0.00239356330138515,0.158565205848193,0.0349360453536322,0.0948614399417453,0.0972271902427446,0.0773020945253344,0.0816801609272527,0.0596921237203008,0.0852861290555738
"2351",0.0664701553687111,0.0609890651204287,0.0204259182114102,0.0827586206896552,0.07,0.000355720520019531,0.000107149859639682,0.0673261757389678,0.00556456798362385,0.0584684908558634,0.0720692882846629,0.0494210577262851,0.0623291123674449,0.0504686076983963,0.0787207346688538
"2352",0.0276229426538672,0.0173253554169889,0.00668059660770927,0,0,0.0150492191314697,0.00121388837038897,0.0255387609397686,0.0126600158773817,0.03508458112751,0.0385797283383679,0.0180863030235033,0.0581321562709548,0.0159071351667289,0.0351790089653213
"2353",0.105182089710405,0.0370694091946365,0.0220184577786412,0,0.01,0.0152193307876587,0.00659970755816741,0.0492255690667347,0.0268183910863004,0.066205521430634,0.0674389841823008,0.055855109726847,0.0576867612465898,0.0257175579319804,0.067951430155453
"2354",0.0276689558060124,0.0117750686510352,0.00646995058245263,0,0,0.00177294015884399,0.00046916954915624,0.0248006744862458,0.00641841549678273,0.0344718852615816,0.0376660041830417,0.0172296105342069,0.0564700085579429,0.0159071351667289,0.0352736207446527
"2355",0.136610729589116,0.132774315629015,0.0523461402216644,0.0213333333333333,0.13,0.035193920135498,0.0408421998522787,0.318611951130543,0.127654509506696,0.114555908204683,0.216290928150766,0.0191838505220998,0.0620892533544873,0.0703149385283515,0.173518431119686
"2356",0.0822807367217522,0.0278878661516176,0.0178147764264433,0.139240506329114,0.0521428571428571,0.0420167446136475,0.0169101892969664,0.0959574755651329,0.00593468217849384,0.0583922050949235,0.0725860387477131,0.0876782298201715,0.0584032198272779,0.0427290474803233,0.0789242126206527
"2357",0.0627775861126492,0.0334698023141001,0.0168802679861797,0.285714285714286,0.04,0.023105263710022,0.00442046103867732,0.0884900946312222,0.02101035984531,0.0780720297138708,0.126724857169941,0.040628978423526,0.0823934349753692,0.0377749497516418,0.112479642159714
"2358",0.00271674024421088,0.000384211780843907,0.00187800057831744,0,0,5.50746917724609e-05,3.1755421071982e-06,0.00267950886882361,0.000652076362544719,0.00691241530229406,0.000979401808263176,0.00186755378997547,0.0523721034546063,0.0193896172656757,0.000858527820298147
"2359",0.0460879978445251,0.0303699916062069,0.010986841201089,0,0,0.000859618186950684,3.28088548668725e-05,0.0299221554133105,0.0099775885864838,0.0450273449010583,0.0323966703928766,0.0220982755942538,0.0598409167789304,0.0157539808507696,0.0330858826971001
"2360",0.0168474687094314,0.0214482106172724,0.00470121365049569,0.0213333333333333,0.01,0.000616073608398438,0.000432497104082788,0.0169021958289548,0.00729646416509788,0.0191272977170339,0.0190673206869884,0.0123349710255018,0.045883966376488,0.0207894507128797,0.019031358511628
"2361",0.135313888091599,0.0143465044530447,0.0322533262235248,0.0213333333333333,0.03,0.00400209426879883,0.000797132743777084,0.122150555918145,0.0264545912641547,0.0347703795107501,0.290393900157966,0.00589453948805504,0.0540933288098633,0.0709362012259725,0.28272548742014
"2362",0.195063488541302,0.0540888147360264,0.0422687547778593,0.0526315789473684,0.05,0.00281673669815063,0.00145422765960962,0.0463629921375224,0.0962478883980363,0.0792407686181524,0.0974191575256684,0.0057140801756724,0.0639469767258377,0.0805788225704138,0.101014423028498
"2363",0.0165702618691205,0.014004528599981,0.00450054496658254,0.0213333333333333,0.03,0.000874459743499756,0.000413125776523264,0.0166737338959467,0.00731761490463249,0.0186401968638979,0.0188075221438381,0.0122825327847169,0.0445222303145458,0.0207894507128797,0.0189606353857312
"2364",0.16749439442752,0.0121624673308034,0.0390854673037433,0.0213333333333333,0.08,0.0035855770111084,0.00227894316413749,0.132266785327762,0.0264545912641547,0.0395013305110082,0.305707668226532,0.00640880538345293,0.0552465059936859,0.0709362012259725,0.305379203520178
"2365",0.360386648219279,0.269883722669096,0.467970007882258,0.546099290780142,0.495833333333333,0.300358235836029,0.281318958611274,0.311687458054202,0.116630723299336,0.104071684449766,0.362399261567304,0.433330724807613,0.278773665729767,0.245884155886415,0.366287616114289
"2366",0.0165216233822126,0.00192064947448969,0.00671516021738931,0.0213333333333333,0.02,0.00667262077331543,0.00500868289671647,0.0049000336861412,0.0086339730880545,0.00953445977757838,0.00550896291824974,0.000249999751022958,0.0452000549362615,0.0196793607859931,0.00498766604846273
"2367",0.32404563188177,0.159880625565223,0.0717039617647301,0.231884057971014,0.31,0.249611735343933,0.0579332307902661,0.0745594474852604,0.656532832805347,0.199867999518254,0.149842049147462,0.0867636916163227,0.132114244685236,0.173873411475395,0.139008471219077
"2368",0.131980086518342,0.084699219264115,0.0350049693719735,0.0625,0.603928571428571,0.771261692047119,0.905990560837858,0.410975945539126,0.740202318338311,0.10916937980543,0.613521478866174,0.959531551589846,0.0532289497269034,0.476695383516806,0.529795264116046
"2369",0.0739374812375036,0.0290593926044584,0.0196596678891343,0,0,0.000845432281494141,0.000607370299210896,0.0251807157015282,0.0067463034859983,0.038876109331384,0.0398776929376038,0.00703744081677773,0.0531275002071018,0.0201255885413414,0.0329673264373221
"2370",0.0622973709311632,0.0339718058729906,0.012750454958217,0.0213333333333333,0.01,0.0013810396194458,0.000780040032145117,0.0139060503189037,0.00837266245816456,0.0527559909921973,0.0545569421300409,0.0204062184845605,0.0501243683154228,0.0203203645731622,0.0496354352993625
"2371",0.14732568225204,0.0745675915724874,0.0349560571897262,0,0.02,0.0161672234535217,0.00521998032221782,0.053532681916259,0.0173460638576412,0.0670132574429951,0.12599795059264,0.0391666637446525,0.0597729714656994,0.0456843829860256,0.0927245130262321
"2372",0.0188768154365637,0.0211987426240712,0.00490707948431538,0,0.01,0.00329053401947021,0.00110617573206935,0.0126797085538815,0.00283394586264836,0.037617496690713,0.0325745341276815,0.0118188627261743,0.0578842357173272,0.0159071351667289,0.0304202434076529
"2373",0.0247631895948795,0.0140697702320383,0.0051957193254037,0.0213333333333333,0.11,0.128916323184967,0.0115128961624726,0.0640449636431339,0.0216402687643407,0.0301095665355007,0.0173979825453726,0.000332797113828022,0.0564473393312186,0.112690980918124,0.0175946043807931
"2374",0.193549246155663,0.105478696093854,0.0603335472354442,0.231884057971014,0.03,0.0024750828742981,0.000733166812382732,0.076179570358928,0.0307552500269605,0.22242061546243,0.154620288099683,0.0111467718149413,0.185798152936713,0.0884673713762164,0.137990709423485
"2375",0.0584134344926279,0.0240187306636731,0.011775126919503,0.0213333333333333,0,0.0025562047958374,0.0178088984290223,0.0314009759498185,0.00837266245816456,0.0506974065438272,0.053836100081833,0.0347841304354398,0.0503211481367374,0.0203203645731622,0.0487385688155309
"2376",0.164972292536043,0.0489615527002949,0.0418242090648274,0,0.01,0.0141213536262512,0.00345046852909712,0.16061829872491,0.0352321792871757,0.106031299193727,0.108911706316167,0.0763265044667797,0.0814629964826575,0.0596921237203008,0.0991967238866
"2377",0.0195512892415379,0.0093298643346021,0.00650117491451814,0,0,0.00143319368362427,0.000142250100762899,0.0201069547711554,0.014731674040313,0.0372799389226983,0.0244887570896464,0.0117396099403857,0.057432408138214,0.0159071351667289,0.0191962355326475
"2378",0.0305156359823305,0.00964925910833681,0.00651470524018148,0.0213333333333333,0,0.00222474336624146,0.000731974995171239,0.0209226321067177,0.00836019893411918,0.025374122643517,0.0194345911133453,0.0108141097602409,0.0457627668231603,0.0201255885413414,0.0201223897422592
"2379",0.0642912192250896,0.0333365030373902,0.017128594919328,0.285714285714286,0.02,0.0236166715621948,0.00640023928310559,0.0867328062136179,0.0211910452396291,0.0783022480850402,0.127735485461121,0.0393825722215699,0.0818696263251976,0.0558065019661722,0.114706571757329
"2380",0.0718777374048734,0.0492698713310468,0.0175159614269722,0,0.06,0.0131577849388123,0.00322185337024454,0.0354270744841184,0.0252675235954266,0.0534194278418761,0.044966085051486,0.0249729771857251,0.0600388278936625,0.0388799129705502,0.0467744257167289
"2381",0.0629995646642384,0.0541105508885405,0.0188158952135776,0.0827586206896552,0.01,0.000611543655395508,4.79056624138949e-05,0.0579631676176746,0.00562948287035727,0.0582733046290776,0.0763806857812688,0.039418785393781,0.0625577838546743,0.0228354770882807,0.0835779137726429
"2382",0.990884174716225,1,0.92064870783435,0.220183486238532,0.86,0.95839724317193,0.988542702102965,0.992426385494988,0.984963767361755,0.998527762242362,0.98707436861333,0.99911276321642,0.829441381713997,0.949328759593373,0.981924641208773
"2383",0.0768014049665854,0.033660680647299,0.0198884744006679,0,0.01,0.00101178884506226,0.00104624491354457,0.0255173315710449,0.00680517320276609,0.0403265074814022,0.0413670205368612,0.00725309329003887,0.0533471160210068,0.0201255885413414,0.0341341516800314
"2384",0.0555574578696669,0.0426697504343546,0.0155760302138631,0.285714285714286,0.02,0.0265417695045471,0.00265325346943833,0.0822394547443403,0.0212516108678895,0.0724678662808092,0.124210203942685,0.038327472193633,0.0812899734644998,0.0377749497516418,0.109400344218776
"2385",0.0295864049174716,0.0185095181312495,0.00893328684790559,0,0.075,0.0330225229263306,0.00221791246863618,0.0229505031643006,0.0346880506717775,0.0555511649963654,0.0616149229861488,0.0112231436011069,0.0752967950970649,0.0377749497516418,0.055073989371451
"2386",0.102806721388567,0.0531984235376017,0.0266102410416384,0.0827586206896552,0.04,0.0235849618911743,0.0530768154931465,0.0478943177610327,0.0200727727386074,0.0703125089756102,0.0539743613728123,0.0260288179696299,0.0620118243872189,0.0455880776322833,0.0579519812037896
"2387",0.710195943467126,0.973171747305084,0.927909132660099,0.909090909090909,0.71,0.810056626796722,0.98111567655359,0.585569981179479,0.437936561317824,0.884334695831788,0.972974092095185,0.886909879566314,0.577592450658886,0.371500402870649,0.934472022509988
"2388",0.0151995420834162,0.00274903555699383,0.0054564960723449,0.0213333333333333,0,0.00108718872070312,0.000123620438467476,0.00658450188449918,0.00805906972304919,0.0246929328829936,0.0328313008554432,0.00506956063663111,0.0502750683325622,0.0159071351667289,0.0246862279697358
"2389",0.318387256293608,0.12955929516555,0.0758605524905019,0.231884057971014,0.16,0.0253559947013855,0.0330172204606204,0.23509267920087,0.0792913734592145,0.20856681835044,0.229342415954513,0.762670734293853,0.198587863060315,0.138125245047175,0.198816937143503
"2390",0.035743383438875,0.0154356685456858,0.0150167254569661,0.220183486238532,0.09,0.00742495059967041,0.00178543800175588,0.128608002726312,0.0454200568464987,0.0138361817291465,0.00697816313228049,6.58076320998925e-05,0.109999017689749,0.0553235230302075,0.00672423743472235
"2391",0.0314728565026325,0.0111484814758747,0.00719156130551377,0,0,0.00218474864959717,0.00130433449033376,0.0198602793449743,0.00447907230012941,0.0325199599011981,0.0250084524980658,0.0250716836458487,0.0551729001722268,0.0257175579319804,0.024702141705133
"2392",0.999943303351883,1,0.999889073961515,0.879194630872483,0.964,0.997409098315984,0.999941283540611,0.999947252175216,0.99973032588785,0.997942381431384,0.999666950120522,0.999996309346244,0.95573360268574,0.975489322399412,0.999557301555146
"2393",0.962512771929573,0.967521086987838,0.982645926440142,0.879194630872483,0.87,0.976202460005879,0.987972001718423,0.974392210143221,0.962973041477675,0.800520202245577,0.998200598548424,0.992153815287052,0.794184265244876,0.97211225556157,0.996865619914961
"2394",0.0406393219651199,0.0137113271613403,0.00873569087559546,0.0213333333333333,0,0.00402694940567017,0.0226886913990622,0.0308911475936143,0.0111682387517642,0.0374553221359933,0.0350302966361346,0.0387541901174565,0.0494271429879857,0.0209905139907315,0.0356890539669347
"2395",0.0295678141210409,0.0155217856362687,0.0068998802500459,0,0,0.00218212604522705,0.000376360995240245,0.0253560273006972,0.00651206373474452,0.0361426637474086,0.0404688199034779,0.0183276425037657,0.0569095408148301,0.0159071351667289,0.0375626495041934
"2396",0.0366878036841069,0.033613761140038,0.0101215091844033,0.0213333333333333,0.06,0.0442786812782288,0.0246168616199442,0.0381690054905961,0.0284716866689759,0.045260310659643,0.0596972415641988,0.0124230078812008,0.0656820703694051,0.0475125961874306,0.0578537931872957
"2397",0.00383904019734814,0.0008502059666906,0.00138007005685357,0.0213333333333333,0,0.000723302364349365,0.000388806524616059,0.00228921018235431,0.00105149854970417,0.00343159681072344,0.000962609006861876,0.000488865111907154,0.0339483804694909,0.0143782783910112,0.000904268801218336
"2398",0.95739687049082,1,0.649528948962969,0.04,0.77,0.812557354569435,0.984385435577608,0.996032857986172,0.995116835043527,0.995940781637006,0.987799895978962,0.999877185937788,0.77238043593762,0.789908318270189,0.986010070147907
"2399",0.30286008243053,0.128852749445476,0.0726270938218665,0.231884057971014,0.16,0.0283565521240234,0.119550450051166,0.235343557326943,0.0797181624534127,0.207625363166637,0.228026797777771,0.766871292670056,0.201007217019661,0.138125245047175,0.195195389907751
"2400",0.114516170655843,0.0386798521322615,0.0243111664551288,0,0.01,0.0075836181640625,0.00232760154925745,0.0676573016796971,0.0175963288491161,0.0581140023684,0.0624131927791774,0.0417466390738791,0.0606772237697702,0.0388799129705502,0.0588503380727528
"2401",0.00673915360762645,0.00155600206821479,0.00272577256007666,0.0213333333333333,0,0.000800669193267822,0.000401941506893377,0.00812029172292081,0.00169499536525639,0.00708386223457025,0.00201263042793664,0.00123844623390119,0.0488615528743134,0.0180738964367827,0.00177069248268617
"2402",0.156911741878065,0.0692662492824146,0.0373728222898871,0,0.03,0.0116791725158691,0.00386106033347343,0.0533568255913626,0.0175963288491161,0.0702719728517036,0.118714383614835,0.0336774744596038,0.060550661323197,0.0456843829860256,0.0879642210328462
"2403",0.0493629822360178,0.0367858826801179,0.015297550772315,0,0.02,0.000667273998260498,2.32507197123328e-05,0.0446254140770597,0.00569515070129097,0.0508074086687505,0.0195368525850841,0.0385687337146234,0.0609275790205907,0.0195951812363053,0.0168797574314421
"2404",0.0207741749993045,0.0255572643613378,0.00460791229894673,0.0213333333333333,0.01,0.00104069709777832,0.000361309202287358,0.0244383527936919,0.00848193700817847,0.0189178377008146,0.0226868110569277,0.00870847007648754,0.0441677433632233,0.0207894507128797,0.0199560603091935
"2405",0.0801123859375863,0.120758542609387,0.0293245078180506,0.0213333333333333,0.02,0.059024453163147,0.0169745154347051,0.113104369305301,0.0456116819624026,0.0879442949470767,0.127711638373324,0.0419457978589086,0.0560865760493608,0.107345992414213,0.0983324512391564
"2406",0.0302546200255374,0.0130004438741736,0.00593068384306468,0.0213333333333333,0.01,0.0147565603256226,0.00161821506858329,0.0113908210158521,0.00746702479022049,0.0333395676767959,0.0201838756935601,0.00946797248532753,0.0473275153075068,0.0201255885413414,0.0230069158060241
"2407",0.0269135664448485,0.0160901966260273,0.00873653760241304,0,0.05,0.00709426403045654,0.00138241796918842,0.0235827126697723,0.0350807276926642,0.0536478739881407,0.0611211831733538,0.0122016874156751,0.0758244632208312,0.0377749497516418,0.053017144398445
"2408",0.116811265466603,0.0643765038394762,0.0412114653192413,0.220183486238532,0.22,0.121024310588837,0.0370832401140589,0.0456413255314632,0.159830178761834,0.15765781769614,0.154587960047957,0.0180204348163083,0.118813142214112,0.0663577854763397,0.132591708856276
"2409",0.00285393075685468,0.000392120835684018,0.00194181122555803,0,0.01,6.12735748291016e-05,2.7017739341791e-06,0.00271645014413135,0.00066745589670267,0.00698114479820376,0.000981050721206748,0.00185993444330154,0.0525944587125828,0.0193896172656757,0.000862367484772408
"2410",0.00315550614780768,0.000464405308844108,0.00208566748866958,0,0.01,6.00814819335938e-05,6.50673150667117e-06,0.00278252439346351,0.000253720632364483,0.00744572921707397,0.00103624618386308,0.00136389912245363,0.0527790780443404,0.0193896172656757,0.000921891670039167
"2411",0.0112467351918652,0.00599240259977303,0.00194536100287695,0.0213333333333333,0.06,0.00789523124694824,0.00115973316121482,0.0179837315992514,0.00942989884022146,0.0137964020335287,0.00787319599475256,0.00507759472071261,0.0385885948059164,0.0281471065961315,0.00851621629217595
"2412",0.0449694326279442,0.0285430367849149,0.00998305765888422,0,0.06,0.0300374031066895,0.0166844209327999,0.0154028801898677,0.0087563072201772,0.0299552482105561,0.0229985666609271,0.00518414648254341,0.0527608042767152,0.0207894507128797,0.0221920940929332
"2413",0.0137499448680158,0.0125298039484066,0.00356764770034258,0.0213333333333333,0.02,0.000463962554931641,0.000209242651139133,0.0084748755651094,0.00748902624880803,0.0169818299048041,0.0180838164279753,0.0053285242538055,0.0441510847158947,0.0207894507128797,0.0184076066864359
"2414",0.0112691740598968,0.0114656516867732,0.0042095348398741,0.0213333333333333,0,0.00413262844085693,0.000785559414289503,0.0117687489974962,0.00811719694447572,0.0200687332895256,0.0193170082093257,0.0166946309042897,0.0513095573252619,0.0157539808507696,0.0142831446907092
"2415",0.00916894453662783,0.0121526502346472,0.00332724922288894,0.0213333333333333,0,0.00407719612121582,0.00067622741399858,0.0113511932819928,0.00811719694447572,0.0195431043935874,0.0168981779866583,0.00321567700902891,0.0508422591919936,0.0157539808507696,0.012818939489321
"2416",0.356597163437759,0.377700485927341,0.469797283355132,0.384615384615385,0.475,0.212706625461578,0.193024935520329,0.334865451043381,0.444836037711812,0.403591941426758,0.295451424708286,0.371709442766507,0.359964647837577,0.233433641283235,0.272120105829573
"2417",0.214709363319628,0.286779460008623,0.0471322190382396,0,0.03,0.0108374357223511,0.0817425736019453,0.0386818802655511,0.0233809620268224,0.0619288217213725,0.0856879929972355,0.0217770474609503,0.0536322864886128,0.0322991859220322,0.0806145100754878
"2418",0.156277728850344,0.0152147921455343,0.0370128309775584,0.0213333333333333,0.03,0.00772494077682495,0.000835206523771347,0.09540023732968,0.0270620557454012,0.0383227039622938,0.279848026687832,0.0101333036899965,0.0549428266669596,0.0687835033654123,0.274896481768446
"2419",0.0214850205479236,0.0141563922853844,0.00560111341149307,0,0.01,0.0123522281646729,0.00871370383259663,0.0127954298195953,0.0073365741066702,0.0280949723221706,0.0145498840584773,0.0102210119663197,0.0544404330087175,0.0268966154869202,0.0157312389849846
"2420",0.0373462240329366,0.0436894193364146,0.0396723765672194,0.909090909090909,0.21,0.02374666929245,0.00202945677445003,0.136265866071266,0.125093793803484,0.0907684559344532,0.108193019937616,0.00376134020180316,0.254445854328624,0.0553235230302075,0.159469240901263
"2421",0.165511539132159,0.105716171792941,0.0374416097535665,0,0.04,0.0107037425041199,0.00967254986201805,0.0551857626926809,0.104440706653126,0.0703281742547863,0.128554588913846,0.038977476675492,0.0600669257207277,0.0456843829860256,0.0964357304394296
"2422",0.323459175280147,0.115325697063737,0.0933122059146701,0.0526315789473684,0.02,0.00858265161514282,0.00416513825291547,0.138228295094477,0.197651387442999,0.15620309823356,0.171323404577831,0.0135032620718903,0.0915558571063081,0.175497101779003,0.167307461385602
"2423",0.0620028671735942,0.0195818112296007,0.0131669542387102,0,0,0.00367110967636108,0.00283403166925745,0.0496325402887564,0.0101422044778896,0.0439640357961559,0.0462843328948163,0.0563875091194005,0.0561731747735504,0.0254723934937711,0.0433028358452858
