"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"331",0.260376365385056,0.222134150530909,0.242170037861539,0.235867446393762,0.112356610785284,0.266941666603088,0.266339869281046,0.189755825380859,0.125364955186636,0.119130022588979,0.261526262890215,0.240030739088613,0.0953979604463761,0.0293233331000994,0.245715349544545
"332",0.267906335177318,0.306221986593214,0.302388874086709,0.235867446393762,0.186171947668898,0.266941666603088,0.266339869281046,0.0673533579576177,0.116386091804338,0.207564869358949,0.261526262890215,0.254610400008434,0.171388489173853,0.0126751862933052,0.248620765160529
"333",0.276490717840316,0.24954526997311,0.241611384993981,0.235867446393762,0.308641566809141,0.266941666603088,0.266339869281046,0.269561486213668,0.644428358779724,0.442071524829204,0.261526262890215,0.282304888404698,0.43760935132013,0.017982467140468,0.249827248552459
"334",0.262054428775168,0.466342249748754,0.360492112977045,0.235867446393762,0.279666896075836,0.266941666603088,0.266339869281046,0.237130944775008,0.180745528309664,0.54649738566955,0.261526262890215,0.263503771442399,0.498446598874067,0.0495832604475625,0.232080894297059
"335",0.313063480502616,0.558037994852597,0.41754528319825,0.424242424242424,0.242663899098152,0.266941666603088,0.266339869281046,0.38297706706284,0.183390152801404,0.189056263077629,0.261526262890215,0.289942458607711,0.240154858089011,0.0406905186582221,0.3433007811423
"336",0.25924530721955,0.15759836024103,0.16836318213475,0.235867446393762,0.234546949283049,0.266941666603088,0.266339869281046,0.0746366610168503,0.0981969347716385,0.106081164173661,0.261526262890215,0.255209369153756,0.105068086768635,0.0154317530009487,0.239015779277706
"337",0.255447193858243,0.293220932929891,0.235786355076749,0.235867446393762,0.249943402536752,0.266941666603088,0.266339869281046,0.213453931966233,0.204621251044329,0.293934207723941,0.261526262890215,0.220743282535116,0.440555617110899,0.00657355408346169,0.229258271596919
"338",0.318582793576132,0.408624621189471,0.411102151907319,0.424242424242424,0.340323513961672,0.266941666603088,0.266339869281046,0.299765652024181,0.277255684358336,0.633356847086855,0.376800969071887,0.388435744934042,0.856256525807269,0.122784799134892,0.532646636095996
"339",0.248156593154609,0.209146013304877,0.185415105877585,0.235867446393762,0.223582334510848,0.266941666603088,0.266339869281046,0.136957731835559,0.0650270272060974,0.100691972606886,0.261526262890215,0.248991911562659,0.0669494809187667,0.0773414754049542,0.246952740562309
"340",0.352012369313564,0.381997938265043,0.519802624855437,0.424242424242424,0.40894843930582,0.266941666603088,0.266339869281046,0.718683984646595,0.570449837276344,0.564487399153199,0.261526262890215,0.327596765830111,0.658904427009091,0.703692142692049,0.3433007811423
"341",0.410954637136913,0.725444860937442,0.743736493460057,0.424242424242424,0.559777133104253,0.266941666603088,0.266339869281046,0.644792973219423,0.553096980334794,0.658126442447732,0.261526262890215,0.29365350803682,0.676679063005853,0.893769652171179,0.354323824747212
"342",0.272241603456191,0.366073565247378,0.399012140361993,0.235867446393762,0.316238354333715,0.266941666603088,0.266339869281046,0.236509708447405,0.482088573595773,0.544220659971147,0.261526262890215,0.255528663357258,0.530898029795002,0.00793304197776644,0.223544178759404
"343",0.393792610827526,0.503597398703868,0.573915158682189,0.424242424242424,0.391768660385352,0.266941666603088,0.266339869281046,0.44731773956408,0.449185716728733,0.625029626404372,0.376800969071887,0.411029387635899,0.695601927944006,0.404820110366375,0.532646636095996
"344",0.210622172527529,0.055384660324201,0.134638018116507,0.235867446393762,0.19822202748675,0.266941666603088,0.266339869281046,0.0701794702349589,0.11945850422255,0.0776345169895549,0.261526262890215,0.110408271083962,0.0417719588894605,0.00105824276093697,0.115325972187444
"345",0.268000944386158,0.255586320756383,0.268309649375221,0.235867446393762,0.319628548671723,0.266941666603088,0.266339869281046,0.137390620911407,0.151278656313772,0.26449026529317,0.261526262890215,0.258325783086173,0.296916066802198,0.000814134071367326,0.249121137899375
"346",0.310669803003242,0.49047011133633,0.447307447472555,0.424242424242424,0.308748007357926,0.266941666603088,0.266339869281046,0.529928914981392,0.477735181495599,0.388928771590217,0.261526262890215,0.369048629859106,0.511992408667436,0.482903043374609,0.354323824747212
"347",0.239504731103889,0.183125331294237,0.211220117857319,0.235867446393762,0.107714734987642,0.266941666603088,0.266339869281046,0.0186016343554267,0.0394882930067076,0.0514881342872898,0.261526262890215,0.217426467783898,0.0200272553861031,0.000597723327167442,0.218666033884185
"348",0.256469132647513,0.222576773185101,0.206729579053318,0.235867446393762,0.0688530174760993,0.266941666603088,0.266339869281046,0.0907913746278086,0.0622700905508805,0.0522851355308655,0.261526262890215,0.233140035394829,0.0569479641619727,0.00389997195652997,0.244147742410134
"349",0.22287233881108,0.300168934734283,0.431093636921641,0.235867446393762,0.232682528933005,0.266941666603088,0.266339869281046,0.182243400114547,0.487489657624498,0.236517970032226,0.261526262890215,0.205072173902624,0.106965847004589,0.709919913576693,0.184817547150487
"350",0.263237806702477,0.268056688863022,0.225826640339754,0.235867446393762,0.0880222443314312,0.266941666603088,0.266339869281046,0.0445677598245077,0.0549713592633536,0.113767141405842,0.261526262890215,0.24456395970533,0.0807256096147678,0.00744583533929918,0.247246550569749
"351",0.246826797921484,0.220043110525714,0.197723511956928,0.235867446393762,0.244433986497814,0.266941666603088,0.266339869281046,0.138555116545131,0.162305830276347,0.151725538060364,0.261526262890215,0.243602899847687,0.149674021552134,0.133405661236806,0.24621179094277
"352",0.233008037853484,0.344942482273245,0.209733169175022,0.235867446393762,0.174421389111127,0.266941666603088,0.266339869281046,0.0694504980209844,0.0418129604676334,0.0761286248431497,0.261526262890215,0.236513529353278,0.0475393366036084,0.000467520800730881,0.222504156935308
"353",0.254386790016413,0.212878555496647,0.217337771791087,0.235867446393762,0.140328440135238,0.266941666603088,0.266339869281046,0.289849794121307,0.167757171755374,0.261664063682373,0.261526262890215,0.300139036399658,0.222307727376111,0.0853269384436997,0.246009823322797
"354",0.285557016748954,0.315725775321653,0.301925232440597,0.235867446393762,0.297153814207894,0.266941666603088,0.266339869281046,0.185145494564066,0.30804247251586,0.199527108506182,0.261526262890215,0.246607106193645,0.201285319594471,0.686139475540255,0.246626007709215
"355",0.356667440411381,0.416689765736427,0.427950432968919,0.424242424242424,0.638156625966681,0.266941666603088,0.266339869281046,0.593305663322418,0.55368947412518,0.560631633809629,0.376800969071887,0.411029387635899,0.586647689874608,0.14021904027164,0.532646636095996
"356",0.300545156184941,0.560153344586472,0.389311869009271,0.235867446393762,0.220425115410813,0.266941666603088,0.266339869281046,0.621531331546485,0.188332693861343,0.107169763001001,0.261526262890215,0.345566063211894,0.0806555865022488,0.316206399263687,0.248620765160529
"357",0.24200087690353,0.182729393684541,0.171329820414181,0.235867446393762,0.268582988388632,0.266941666603088,0.266339869281046,0.39555678643602,0.238577191982819,0.311881385925873,0.261526262890215,0.21863535853622,0.0316855834191169,0.0595098041446201,0.20506267676853
"358",0.241899388560827,0.27807427051055,0.319063149020793,0.235867446393762,0.257776406174759,0.266941666603088,0.266339869281046,0.0976201970895158,0.157505129103544,0.0165985863021078,0.261526262890215,0.213301868123041,0.00930021076494568,0.000501159991145314,0.204360503999804
"359",0.216129089688545,0.281651690726439,0.151128689395711,0.235867446393762,0.273416982724744,0.266941666603088,0.266339869281046,0.517978507941758,0.150735614457027,0.254379275629852,0.261526262890215,0.27076690534885,0.218057904903374,0.414928154049445,0.229826336022631
"360",0.23840552370896,0.163610695327038,0.182673182365865,0.235867446393762,0.235277235901287,0.266941666603088,0.266339869281046,0.391928852027626,0.412981440476797,0.341140530607083,0.261526262890215,0.219552716180728,0.405073162930128,0.421140154912396,0.228942082233973
"361",0.243342622755902,0.134155594138906,0.138272926794963,0.235867446393762,0.342174401462554,0.266941666603088,0.266339869281046,0.174616431074873,0.177962338091542,0.279110999290136,0.261526262890215,0.214080355485375,0.260693011489609,0.284967770060365,0.225652837094863
"362",0.266844305307639,0.290137761363678,0.243186300901692,0.235867446393762,0.262939129208095,0.266941666603088,0.266339869281046,0.252897305151607,0.164621092537714,0.26449026529317,0.261526262890215,0.257257103048336,0.312022091931057,0.0750552915423942,0.248977628936904
"363",0.279173857117201,0.258259123446884,0.212306827232029,0.235867446393762,0.299841218425059,0.266941666603088,0.266339869281046,0.544196637516234,0.119098580799357,0.208787952959727,0.261526262890215,0.25077741698578,0.150856665661997,0.465405180677514,0.248704113897911
"364",0.290160513951215,0.295096560700082,0.284916882207111,0.424242424242424,0.403633684655651,0.266941666603088,0.266339869281046,0.39827837924169,0.566153263482026,0.331125949191523,0.261526262890215,0.281594050456838,0.405655290134343,0.18605319425651,0.354323824747212
"365",0.271370514668612,0.304325157923269,0.294235394142596,0.235867446393762,0.207788587345142,0.266941666603088,0.266339869281046,0.594465161423191,0.280869366163487,0.123342314014843,0.261526262890215,0.319100632398733,0.0380307034668489,0.259923365452071,0.233013145366749
"366",0.227582663058751,0.184173492084504,0.253075212974336,0.235867446393762,0.217690509624202,0.266941666603088,0.266339869281046,0.163608488850236,0.291878503714667,0.107000843849553,0.261526262890215,0.227315385388669,0.0981532687394233,0.0382199451756099,0.24005490998955
"367",0.280714314412594,0.262742805608883,0.256199985090467,0.235867446393762,0.168116256444951,0.266941666603088,0.266339869281046,0.0929828955258697,0.0932022313241778,0.0947052770529111,0.261526262890215,0.332342331508547,0.0553139820341087,0.00304744341251618,0.248012885788783
"368",0.348010788587447,0.417162150769101,0.419930638120093,0.235867446393762,0.181433787425963,0.266941666603088,0.266339869281046,0.127855791351587,0.0892356261044089,0.105945154551378,0.261526262890215,0.347183481779371,0.0806555865022488,0.00346998018556263,0.248804157053819
"369",0.267413958852193,0.238471967466439,0.211194973966926,0.424242424242424,0.35125831889662,0.266941666603088,0.266339869281046,0.550466475179468,0.454318883015635,0.363824923462511,0.261526262890215,0.279218605077884,0.355407484203945,0.341926303316163,0.354323824747212
"370",0.268847601035764,0.294288077064408,0.25237140248804,0.235867446393762,0.344806975789393,0.266941666603088,0.266339869281046,0.147778622996516,0.223760089266803,0.26449026529317,0.261526262890215,0.262192720586891,0.315595024784155,0.135384755326045,0.249334834968809
"371",0.514287518308046,0.892462065069563,0.955005205053563,0.424242424242424,0.577749370955074,0.266941666603088,0.266339869281046,0.745909981321349,0.94972509540681,0.946653793050317,0.261526262890215,0.279218605077884,0.814034964455276,0.609365854150977,0.354323824747212
"372",0.274074480702267,0.425913555285217,0.30721688007176,0.235867446393762,0.243046898600512,0.266941666603088,0.266339869281046,0.569145927484993,0.216839391199884,0.24453860161683,0.261526262890215,0.282586430486915,0.202636212211073,0.84810989421147,0.244147742410134
"373",0.276123048844741,0.237804202292708,0.242706748816789,0.235867446393762,0.169924733156579,0.266941666603088,0.266339869281046,0.0986683424831921,0.0831146592517905,0.108520243903455,0.261526262890215,0.270205610143188,0.0823316339790413,0.00280945536016393,0.230616951381517
"374",0.255975032557357,0.237154275648003,0.201749309778131,0.235867446393762,0.109381168262297,0.266941666603088,0.266339869281046,0.106581275536154,0.0792152771837333,0.119130022588979,0.261526262890215,0.231679438092091,0.0820873539796295,0.00914533062594591,0.245135370457148
"375",0.62561571801777,1,0.985472666561999,0.424242424242424,0.556531049178736,0.266941666603088,0.266339869281046,0.520978883791186,0.839696952035165,0.922568778339827,0.261526262890215,0.369048629859106,0.609093597334654,0.480237138331924,0.354323824747212
"376",0.296950852047246,0.223822447522979,0.293863702715693,0.235867446393762,0.305559765979136,0.266941666603088,0.266339869281046,0.029347192367986,0.238422614885214,0.105483966570257,0.261526262890215,0.26168542036623,0.110356109142756,0.356337183344179,0.247455846436584
"377",0.263795692854647,0.496596773563169,0.240347733244137,0.235867446393762,0.365262861480789,0.266941666603088,0.266339869281046,0.512502179256635,0.213524228782844,0.637153903719539,0.261526262890215,0.249939614061399,0.615946310574065,0.078923260877161,0.248287557154306
"378",0.367032208461113,0.313582177623882,0.394776205159766,0.235867446393762,0.426307374378378,0.266941666603088,0.266339869281046,0.370749706023512,0.649071370310871,0.650148197561507,0.26328983559673,0.264506290199963,0.650912106672613,0.177450763333533,0.392314592383982
"379",0.27551337639738,0.259508092461768,0.239049394660701,0.235867446393762,0.585721143685527,0.266941666603088,0.266339869281046,0.478095515298137,0.587031320666315,0.586040668425902,0.26328983559673,0.275324293605255,0.629363708265941,0.821461926856215,0.392956218337467
"380",0.267413958852193,0.238471967466439,0.211194973966926,0.424242424242424,0.35125831889662,0.266941666603088,0.266339869281046,0.550466475179468,0.454318883015635,0.363824923462511,0.261526262890215,0.279218605077884,0.355407484203945,0.341926303316163,0.354323824747212
"381",0.373531868827563,0.541257388908707,0.557630688666184,0.424242424242424,0.467904567744994,0.266941666603088,0.266339869281046,0.463918545032472,0.56537586984739,0.740551949168296,0.376800969071887,0.413882300358315,0.76979261335869,0.549907868824311,0.532646636095996
"382",0.295513043978417,0.285149626783191,0.365863659050118,0.424242424242424,0.406470861842005,0.266941666603088,0.266339869281046,0.455042311149839,0.652495003108767,0.5660122026934,0.261526262890215,0.37179409785159,0.802836071527279,0.977547879228074,0.354323824747212
"383",0.230143402056071,0.133092972918375,0.142887953093545,0.235867446393762,0.304578668519308,0.266941666603088,0.266339869281046,0.434244018806221,0.467251370568895,0.439214407167243,0.261526262890215,0.247059191789256,0.389314796880948,0.800706267342026,0.227962683311108
"384",0.252876777608849,0.303055636588696,0.214289148737735,0.235867446393762,0.197460338029808,0.266941666603088,0.266339869281046,0.589266734980978,0.468013785803894,0.27910031726572,0.261526262890215,0.23678829134478,0.368684823319997,0.692073882334087,0.221215687796691
"385",0.245538965552346,0.228779195158725,0.175782786835795,0.235867446393762,0.251919856910964,0.266941666603088,0.266339869281046,0.0982000140912007,0.162156306904073,0.151009875867025,0.261526262890215,0.232565096694983,0.26335152334195,0.332802986199012,0.233223281823648
"386",0.244901290531582,0.240751175706193,0.218438688835906,0.235867446393762,0.163520358906532,0.266941666603088,0.266339869281046,0.196181629179179,0.0769593251518987,0.119130022588979,0.261526262890215,0.23997743043966,0.0892358255197882,0.0102607883852227,0.245707908063659
"387",0.39349669611894,0.739916930013415,0.754063627987667,0.424242424242424,0.372171991751626,0.266941666603088,0.266339869281046,0.155178554904929,0.10246966447695,0.0953474740107945,0.261526262890215,0.266574571558127,0.0384074894024047,0.0456846317302776,0.333452771773685
"388",0.227038384365541,2.22044604925031e-16,0.09610686734282,0.424242424242424,0.368525461584838,0.266941666603088,0.266339869281046,0.432504267156193,0.64936249059206,0.363882751789191,0.261526262890215,0.279218605077884,0.252700722172491,0.0554653827985344,0.354323824747212
"389",0.244244337756772,0.2267370718093,0.199979666354766,0.235867446393762,0.293147188227003,0.266941666603088,0.266339869281046,0.184380909101174,0.212288812956789,0.119037208280386,0.261526262890215,0.219637799499173,0.0925748269719259,0.025333499755652,0.239241999967882
"390",0.217336565498766,0.24463258176675,0.18251673587392,0.235867446393762,0.205198559384753,0.266941666603088,0.266339869281046,0.151337292572407,0.189783177789775,0.156166468914016,0.261526262890215,0.194594007212059,0.0454630913475185,0.0828789987012395,0.204367374233631
"391",0.256153028931734,0.230272622961233,0.267995058331658,0.235867446393762,0.499535878576591,0.266941666603088,0.266339869281046,0.497851848369762,0.737261612170263,0.835221739454601,0.261526262890215,0.234626937374739,0.848891797362837,0.995530404759409,0.224679961392594
"392",0.271760731844202,0.272080949808231,0.287086046955663,0.235867446393762,0.27166423280763,0.266941666603088,0.266339869281046,0.178477967321646,0.144549150047928,0.163273573530214,0.261526262890215,0.213166561864995,0.26183533467824,0.0862995365751394,0.240645450186318
"393",0.270118335491744,0.235553981015986,0.223853963285872,0.424242424242424,0.189477314811785,0.266941666603088,0.266339869281046,0.174029220966351,0.14302997086842,0.158824783516978,0.261526262890215,0.286381609989502,0.0930585935853537,0.05183253453175,0.354323824747212
"394",0.262575250000084,0.223376530058653,0.211952467582621,0.424242424242424,0.325568780240055,0.266941666603088,0.266339869281046,0.403851029482179,0.256635618739005,0.311131943747278,0.261526262890215,0.271684535079427,0.247947171143398,0.452651409340978,0.343812910414605
"395",0.232448070081424,0.299972552605194,0.205354735785588,0.235867446393762,0.231972172227302,0.266941666603088,0.266339869281046,0.309717096554975,0.166766291935591,0.50632209371371,0.261526262890215,0.315665013341773,0.384516643479697,0.212307045240006,0.247871467918259
"396",0.281167026801787,0.347623880261701,0.358277796219151,0.235867446393762,0.50164836834662,0.266941666603088,0.266339869281046,0.234893407035145,0.330314452329516,0.466719870518628,0.261526262890215,0.309561616471907,0.504802122864343,0.788855961623645,0.244147742410134
"397",0.267413958852193,0.238471967466439,0.211194973966926,0.424242424242424,0.35125831889662,0.266941666603088,0.266339869281046,0.550466475179468,0.454318883015635,0.363824923462511,0.261526262890215,0.279218605077884,0.355407484203945,0.341926303316163,0.354323824747212
"398",0.199158127021699,0.105913187144489,0.12067902412636,0.235867446393762,0.107991571460799,0.266941666603088,0.266339869281046,0.0906790087659575,0.090354349995122,0.0514204935646981,0.261526262890215,0.163375755111104,0.031269856482452,0.00170235227844023,0.182179495408146
"399",0.334001116566209,0.386088579040376,0.474618161145824,0.424242424242424,0.242809066176251,0.266941666603088,0.266339869281046,0.398392364476997,0.36796600525184,0.471242088173511,0.261526262890215,0.344737277746445,0.490299739210392,0.144242385632344,0.354323824747212
"400",0.330728673454776,0.42985848737309,0.488159424147901,0.235867446393762,0.279949052612596,0.266941666603088,0.266339869281046,0.450361015988505,0.090606648413733,0.170959536505825,0.261526262890215,0.217590412885491,0.10644407245454,0.0890511326664988,0.219396443269094
"401",0.351967395324876,0.306765161681923,0.427282460952942,0.235867446393762,0.279627924659227,0.266941666603088,0.266339869281046,0.148002235319113,0.17203875595055,0.175698656683892,0.26328983559673,0.358903451300877,0.145556832879413,0.0185567644456304,0.406119734736782
"402",0.273522273310866,0.245853711485775,0.276175801217408,0.235867446393762,0.271063023556808,0.266941666603088,0.266339869281046,0.203711507818663,0.189817411955127,0.180828284373092,0.261526262890215,0.273703321520324,0.183780400643037,0.201945598971207,0.243325410356361
"403",0.251219629024229,0.26674625435595,0.263341705837703,0.235867446393762,0.288929554275412,0.266941666603088,0.266339869281046,0.15311687046155,0.165287622717602,0.230265832870774,0.261526262890215,0.230564248279057,0.243354879181908,0.0275248084471505,0.223746897930355
"404",0.219179320635041,0.0438659467373483,0.143771556385713,0.235867446393762,0.313868284706994,0.266941666603088,0.266339869281046,0.112289286114,0.133457921402862,0.282027105861744,0.261526262890215,0.173762285960299,0.114839374068534,0.0105978390677463,0.209360617180684
"405",0.212037441581733,0.00286464916379184,0.0334335372181444,0.235867446393762,0.25710280543027,0.266941666603088,0.266339869281046,0.104106410348512,0.153580056702067,0.2395551255873,0.261526262890215,0.0805945018880733,0.136128413043285,0.00707271126418241,0.0718764721540081
"406",0.269226690392492,0.283345334030646,0.257990045725976,0.424242424242424,0.525721043396705,0.266941666603088,0.266339869281046,0.550466475179468,0.509322003396692,0.515243377636003,0.261526262890215,0.279218605077884,0.63491513664765,0.845298216602558,0.354323824747212
"407",0.263186133531661,0.248104490015481,0.22411586460978,0.235867446393762,0.364288393984791,0.266941666603088,0.266339869281046,0.303833502306591,0.364677812856183,0.294244159130196,0.261526262890215,0.26513313952405,0.452608164633272,0.881876464344688,0.250634668101855
"408",0.246858268020147,0.208211063747311,0.211772470485413,0.235867446393762,0.244103937755617,0.266941666603088,0.266339869281046,0.122483092707677,0.199509105978214,0.231052647492596,0.261526262890215,0.271286354335981,0.102478630713654,0.575362594716497,0.247206698171274
"409",0.228485236607439,0.196578915943531,0.12672693988871,0.235867446393762,0.375815071841255,0.266941666603088,0.266339869281046,0.0955510440155913,0.0781335406011463,0.119062453088504,0.261526262890215,0.248236088640733,0.111905705282897,0.122187590266493,0.247752552405112
"410",0.273996292952856,0.397434974185646,0.461789895951374,0.235867446393762,0.285588545202287,0.266941666603088,0.266339869281046,0.251963663347634,0.273657590774416,0.230746009671046,0.261526262890215,0.281053326703989,0.181972536018848,0.200692380582126,0.240842490895844
"411",0.27268338066752,0.236618960949414,0.281868758192852,0.235867446393762,0.250806345615169,0.266941666603088,0.266339869281046,0.0838187434709819,0.143834080498397,0.176789056508312,0.261526262890215,0.30248833974704,0.135229265604098,0.0020525584243019,0.232058280341977
"412",0.260749384875726,0.232373189247571,0.224794047309047,0.235867446393762,0.0539087010398473,0.266941666603088,0.266339869281046,0.13263926085184,0.116541880177048,0.131309843733528,0.261526262890215,0.243304618260595,0.165873624464657,0.0169500176614581,0.244971953847702
"413",0.275800603847759,0.428167950686382,0.275272928271365,0.424242424242424,0.403387526806308,0.266941666603088,0.266339869281046,0.332240156217317,0.454453140207966,0.730572518653413,0.261526262890215,0.311032376814571,0.884763435592012,0.833539310713882,0.354323824747212
"414",0.291418340547588,0.308493593844644,0.295156266962796,0.424242424242424,0.546075474576756,0.266941666603088,0.266339869281046,0.443269518751048,0.458711915397478,0.504410448739517,0.261526262890215,0.279218605077884,0.726003645658066,0.733194875190806,0.354323824747212
"415",0.2638164014648,0.215110440239928,0.199680138965472,0.235867446393762,0.139281383043373,0.266941666603088,0.266339869281046,0.0698496745110234,0.100834366375541,0.120993358911829,0.261526262890215,0.270322006768607,0.109642806830795,0.0740986979658539,0.25071008600731
"416",0.30885306591637,0.222067976840649,0.309367765275119,0.235867446393762,0.420495528515827,0.266941666603088,0.266339869281046,0.219750059699374,0.178709932863425,0.310931729366616,0.261526262890215,0.23422944322158,0.427279671033541,0.30585862101752,0.245798042889205
"417",0.245871388465166,0.234486126499431,0.211095745952396,0.235867446393762,0.224946768552542,0.266941666603088,0.266339869281046,0.19831104124818,0.128615079260971,0.134952149564139,0.261526262890215,0.243602899847687,0.134052962236175,0.0950211267232831,0.24621179094277
"418",0.256224847172497,0.270500408707222,0.222393931851657,0.235867446393762,0.166805115704892,0.266941666603088,0.266339869281046,0.172784954947803,0.196171532644626,0.245073613906367,0.261526262890215,0.232860819424042,0.136489890641763,0.00821562591939822,0.233497934440627
"419",0.286263213750652,0.278913237690646,0.300455083161205,0.235867446393762,0.21823447247536,0.266941666603088,0.266339869281046,0.0623818006479938,0.202433153976802,0.15162649282719,0.261526262890215,0.279221973846313,0.0999338847647131,0.00858235118188407,0.247622038883053
"420",0.267141176363261,0.211509955411471,0.207060755299952,0.235867446393762,0.178677912449197,0.266941666603088,0.266339869281046,0.0465544520290719,0.065799340075871,0.094929683408508,0.261526262890215,0.274971858022744,0.0649603552882036,0.0037466036800653,0.250707571833858
"421",0.264811579677247,0.280757367987413,0.234943721282778,0.235867446393762,0.255010066445963,0.266941666603088,0.266339869281046,0.123557785580007,0.164621092537714,0.148545783159344,0.261526262890215,0.25237362032237,0.14368376845347,0.333262130512958,0.248317533624317
"422",0.25559160416715,0.216338475196255,0.217428516466463,0.235867446393762,0.47597230499705,0.266941666603088,0.266339869281046,0.133498722981803,0.232762357355643,0.144179361843359,0.261526262890215,0.24382870255121,0.142935409090483,0.0293204426397182,0.244147742410134
"423",0.284672928641358,0.164818131680042,0.379398460737079,0.424242424242424,0.283497068497068,0.266941666603088,0.266339869281046,0.367050130196902,0.130496916378965,0.16700069722851,0.261526262890215,0.326525339539336,0.0577558482970678,0.00101910565871152,0.3227544623588
"424",0.239583109045388,0.13440981586967,0.160168079929473,0.235867446393762,0.161238722017741,0.266941666603088,0.266339869281046,0.199905323913407,0.130116572046002,0.0576681278516417,0.261526262890215,0.217108035026426,0.0516385381330849,0.0581936508212105,0.22590183117057
"425",0.240457176054928,0.190175362225645,0.172599245736956,0.235867446393762,0.114413978830435,0.266941666603088,0.266339869281046,0.354849320996071,0.0590248973080562,0.175236471802809,0.261526262890215,0.229263010474366,0.161276230081551,0.00676345215469793,0.220427335027777
"426",0.267413958852193,0.238471967466439,0.211194973966926,0.424242424242424,0.35125831889662,0.266941666603088,0.266339869281046,0.550466475179468,0.454318883015635,0.363824923462511,0.261526262890215,0.279218605077884,0.355407484203945,0.341926303316163,0.354323824747212
"427",0.344242432038803,0.481049790140419,0.528578144986935,0.424242424242424,0.548047876181024,0.266941666603088,0.266339869281046,0.679563910083819,0.585596744532867,0.586437998168361,0.261526262890215,0.302209043276026,0.716803327436536,0.449796502207588,0.3433007811423
"428",0.270160486553707,0.254392191687766,0.230355516256428,0.235867446393762,0.45042651820026,0.266941666603088,0.266339869281046,0.216402853195014,0.29207033434886,0.393621323410202,0.261526262890215,0.266816045375482,0.364477986597088,0.791965212506918,0.246626007709215
"429",0.180951997972946,0.0883515219712441,0.156863229019145,0.235867446393762,0.08658028822829,0.266941666603088,0.266339869281046,0.0686653996182874,0.208845128756837,0.0680892341227202,0.261526262890215,0.193580301880002,0.0215440299006345,0.0319236227946782,0.169006200568269
"430",0.356307351019095,0.407089049398787,0.417112423562259,0.424242424242424,0.648323292633348,0.266941666603088,0.266339869281046,0.593305663322418,0.55368947412518,0.560631633809629,0.376800969071887,0.411029387635899,0.586647689874608,0.254249420257737,0.532646636095996
"431",0.282733144192329,0.323521739691578,0.371393794439673,0.424242424242424,0.529848081176842,0.266941666603088,0.266339869281046,0.365277108374776,0.4627861438809,0.655086663760303,0.261526262890215,0.306009433151079,0.576949974135735,0.706910355150557,0.354323824747212
"432",0.264289188758428,0.216930093599696,0.201377041959727,0.235867446393762,0.142428988126462,0.266941666603088,0.266339869281046,0.0698496745110234,0.100834366375541,0.120993358911829,0.261526262890215,0.271508616762708,0.109642806830795,0.0740986979658539,0.250865159117608
"433",0.248726599015311,0.165414692523696,0.188176807100028,0.235867446393762,0.148029728260006,0.266941666603088,0.266339869281046,0.0602014409181676,0.118711063634204,0.0452689712336926,0.261526262890215,0.205839890866332,0.0307123055360609,0.00272683882898034,0.239241999967882
"434",0.230618271301945,0.145006679596822,0.202480133801539,0.235867446393762,0.0345102900906322,0.266941666603088,0.266339869281046,0.0305797226499159,0.0474764172814378,0.0556959286549079,0.261526262890215,0.199225638879376,0.0529441031926366,0.000205220410917488,0.217999118244662
"435",0.229089412502627,0.16970471276002,0.123298052190078,0.235867446393762,0.328311172627919,0.266941666603088,0.266339869281046,0.390868213791846,0.53374304027949,0.484705487480698,0.261526262890215,0.253258711482885,0.612280595228502,0.82179074059501,0.246545891525144
"436",0.265324242275679,0.338194534476706,0.219914483065059,0.235867446393762,0.244720581543679,0.266941666603088,0.266339869281046,0.0709226359513711,0.0351562498139591,0.0213575002445056,0.261526262890215,0.254379558954189,0.0159244571737526,0.00971656772002382,0.248287557154306
"437",0.269857105309505,0.275107295237398,0.255243533939734,0.424242424242424,0.415949985378211,0.266941666603088,0.266339869281046,0.39827837924169,0.500147679920702,0.456351579603108,0.261526262890215,0.281594050456838,0.517171533827312,0.904422745373322,0.354323824747212
"438",0.266269305416123,0.242303213810026,0.190052902762674,0.235867446393762,0.210885473696572,0.266941666603088,0.266339869281046,0.273721365380454,0.0923465389911453,0.117389255397209,0.261526262890215,0.212621834385736,0.0822504148858523,0.0133242840043181,0.213097151174328
"439",0.203321544998232,0.147891719657461,0.12980930663334,0.235867446393762,0.220847456095155,0.266941666603088,0.266339869281046,0.149181086563574,0.243303198945079,0.222407977335147,0.261526262890215,0.192271736621609,0.164358379965305,0.0108208655806881,0.220025585740632
"440",0.302096784300022,0.356197615810166,0.353996522450717,0.424242424242424,0.580129745487013,0.266941666603088,0.266339869281046,0.752819081716704,0.69515265138359,0.552988407396534,0.261526262890215,0.262822937914751,0.701104342630822,0.886268132072228,0.332444099548664
"441",0.455641915945545,0.782075500621503,0.817247676990653,0.424242424242424,0.370365684048334,0.266941666603088,0.266339869281046,0.587146308606885,0.341412226342241,0.611010027608792,0.261526262890215,0.352758480225138,0.511484227363874,0.077697960821879,0.354323824747212
