"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4225",0.0733788430598778,0.134644394219848,0.0931420183920981,0.135458969052,0.135347131557529,0.145111464612172,0.116821807490717,0.0990423911215055
"4226",0.366984808763901,0.231447704244373,0.231351758924053,0.30245696341662,0.268683602393651,0.234779506688837,0.254903469723609,0.272758370603302
"4227",0.239150514726253,0.167590485278299,0.201397955042685,0.180309308279716,0.154364527463059,0.146363803305938,0.194543364727565,0.186094676552023
"4228",0.199052652366731,0.131063302779345,0.101921177807674,0.15151682922126,0.131419098503306,0.140284737592966,0.126572907776454,0.1375112115903
"4229",0.206810491488024,0.203738707867804,0.212062319341528,0.173468235223148,0.249645073293568,0.146790494981853,0.223203830235238,0.385605163610375
"4230",0.0682439867174043,0.0959612739279166,0.080131487358704,0.0742617208047433,0.113050841885591,0.109088169277399,0.103635657409406,0.0733825502275667
"4231",0.0939084535163042,0.13968661925083,0.193073978916769,0.153017270030045,0.137476608423697,0.149185330087123,0.181694274460871,0.193540463049832
"4232",0.144537477477447,0.15858419005192,0.130982753772104,0.134987686281682,0.15197222959083,0.142717469151759,0.113818872962437,0.118030813065221
"4233",0.0694781520785084,0.13968661925083,0.169844998385943,0.142051292796188,0.137476608423697,0.149185330087123,0.179944732288833,0.15866591416794
"4234",0.223439054543338,0.164698925934411,0.203262691450777,0.173841613164381,0.153485969216857,0.144962073840413,0.171591345178281,0.168807065750539
"4235",0.353601766213711,0.719840347493519,0.663668592401335,0.714949026522943,0.640528705612845,0.673928681259642,0.649204776855307,0.457618812108803
"4236",0.216038240637817,0.16791871874424,0.187431698328848,0.161974173986187,0.154238961590006,0.146351422688253,0.169927402237134,0.172095212035263
"4237",0.974616707815374,0.740752559796605,0.855889079503918,0.591105151251069,0.799728179462555,0.620949781224879,0.759226504943532,0.922300352539894
"4238",0.175436313784,0.164698925934411,0.142405854022741,0.161257371162714,0.153485969216857,0.145012249974536,0.141852127705271,0.135384033606052
"4239",0.0901508349050072,0.13968661925083,0.18344998640223,0.153975989005093,0.137476608423697,0.149185330087123,0.181694274460871,0.184444755090298
"4240",0.0682931151644145,0.0818490429257616,0.0672920570498107,0.0529578702467951,0.1107429151085,0.105777640992301,0.102884411694784,0.0519055639265351
"4241",0.177539434251443,0.298314776357073,0.204074181068185,0.263690903229035,0.271503487262857,0.275399555139022,0.306138598874398,0.238755499227731
"4242",0.190102285102877,0.103926250726836,0.0873621357234031,0.102608585444237,0.119510561921789,0.121368107015085,0.0882106554713207,0.120877863740873
"4243",0.090567477372317,0.10946687888291,0.0971790086463399,0.0995843437433519,0.117950474975882,0.121180177226572,0.124245534210998,0.0882157295861987
"4244",0.264458145837231,0.140515748957649,0.211354660508782,0.179973541315576,0.136288872503805,0.147692517354379,0.188212122529077,0.223170379931673
"4245",0.193606930000703,0.133085709511847,0.132639378329459,0.158955163609035,0.134308071885586,0.144177231009939,0.141668029524814,0.135979791455226
"4246",0.185828735937435,0.156170255309716,0.148384744378682,0.132153134281016,0.15062244664543,0.141091409573907,0.163895705118138,0.112306301516326
"4247",0.0994904265584168,0.166860804714233,0.232823301534887,0.149856035174156,0.176518327563961,0.147997610535144,0.202088666423963,0.22388164684706
"4248",0.186816133808282,0.160840815985648,0.181578523989466,0.157006066804469,0.152087463509467,0.14315893668962,0.169886239119848,0.150915000855613
"4249",0.0348283217833348,0.0999785870056616,0.0651760830660858,0.0816216434755586,0.119484628764253,0.119351171831035,0.0881953963688938,0.0802220024580981
"4250",0.351789655570274,0.166196515412661,0.179963434931531,0.143878592886839,0.173724924164165,0.147807756294889,0.168144147467722,0.201020547775828
"4251",0.592796096285198,0.647535221109866,0.799223416522335,0.705489483424299,0.745171165991999,0.708309601016429,0.719543724857959,0.803028998515697
"4252",0.0314403059081321,0.0789614073209056,0.062596247591188,0.0662216171524297,0.102080282674332,0.0970632679895264,0.0881787105318272,0.0377602763426822
"4253",0.109126374793314,0.121291057351172,0.0861690204918478,0.113760992993197,0.130636228650866,0.137474010607658,0.101845387897518,0.0725461326157323
"4254",0.163398275200058,0.198839810956615,0.175924435066264,0.271753699246427,0.160332085944654,0.202311392612514,0.17446433487466,0.222281494287256
"4255",0.0608920097476478,0.104872564945249,0.0509937986749138,0.0890835540460344,0.121198164339023,0.12397021705935,0.0838844869780415,0.0836566704144782
"4256",0.0440295999298078,0.0961775990267848,0.0708139580470456,0.0684163808572778,0.121608598097914,0.121677454869832,0.101801282769063,0.0537992343458225
"4257",0.164363845229077,0.13799004866914,0.192289314464321,0.154976707418312,0.136691656736067,0.147896733209134,0.181692198514482,0.0719195539051856
"4258",0.120759492867084,0.117241252739707,0.0969633529731773,0.122031625397016,0.128245655347253,0.134525413058306,0.0848028151847054,0.119777485326416
"4259",0.169293623567343,0.133121186489169,0.126055537613673,0.155934680613257,0.133074503183115,0.14255323947658,0.110522761244052,0.181620091212041
"4260",0.731780894789325,0.733311978128197,0.722700063914007,0.766579492085326,0.698653178813405,0.6983162398947,0.665652664933395,0.823499561768027
"4261",0.368666764699532,0.664542882402708,0.630789013217987,0.693145955394489,0.629611770072653,0.689419188472341,0.615082251189584,0.637638714435996
"4262",0.206592137764284,0.239694318065595,0.191907878699471,0.263261668548632,0.179640380324754,0.20445390214701,0.226504601433087,0.238528096291663
"4263",0.128736380715061,0.125953536462491,0.108609148704908,0.126735408972144,0.130504831840553,0.138575690712275,0.146653045511741,0.0878301859715126
"4264",0.402128545916251,0.168800608341214,0.229921210613102,0.221345547572052,0.160469065064221,0.172220578691143,0.193797001557102,0.250206788593118
"4265",0.180798591433061,0.129654247812986,0.145209438904724,0.142027681955843,0.133098357707147,0.142081062296849,0.107914396632798,0.119246843410931
"4266",0.242977011328629,0.138238522360422,0.192968479074671,0.156216044617558,0.136616838411809,0.147868619334505,0.181694274460871,0.206140930085874
"4267",0.129368498205363,0.125915791903032,0.106301628651558,0.138769446418575,0.129926769464029,0.137482991068331,0.08728574750859,0.138232225050685
"4268",0.144075638145959,0.107709212076005,0.0817267817757006,0.100035024555096,0.123211222444239,0.126644336853137,0.0847961673053856,0.0850735820215551
"4269",0.331892076778378,0.298293937555668,0.30779778680384,0.331269352198265,0.271499677536156,0.314109282334649,0.320222693634112,0.304137176651951
"4270",0.225176782707761,0.166342175592044,0.20502487009897,0.177117444147981,0.153986244659679,0.145757504371336,0.171594815437974,0.169162119383662
"4271",0.0860659379985021,0.142062411346955,0.112960137328781,0.131629983981475,0.13717770769264,0.143921867542119,0.123560492345834,0.130042690685837
"4272",0.177231624044976,0.167543115442819,0.225365083646343,0.166240536372259,0.154543612062116,0.146528458936975,0.203620430596503,0.155388206335763
"4273",0.121110982048667,0.143016488637145,0.156561595321792,0.163991799013353,0.137476608423697,0.1494657132802,0.156146350059211,0.25922086832587
"4274",0.206310896668783,0.136883376815801,0.172633037632527,0.148719781055304,0.136490678134082,0.147158908042302,0.149826664325785,0.156714351027637
"4275",0.148063893755344,0.124037836004589,0.101492435027925,0.132308959661543,0.13083986326129,0.138569476780976,0.0889904135237364,0.148445188821441
"4276",0.111767550926111,0.114390233007211,0.0652914257060544,0.102117857689506,0.126068084915465,0.131037540530108,0.0838922450418606,0.0859086067873744
"4277",0.498719053975807,0.680237336665029,0.644251387044212,0.67413570072457,0.646266057263597,0.692475790822531,0.6052337699587,0.60912210919461
"4278",0.114150155791723,0.124253555865894,0.10384055539448,0.122619522223017,0.130316360123619,0.137964475745541,0.0880409307300683,0.104063437373895
"4279",0.453382161885084,0.706363464825439,0.736450681608732,0.646833043411419,0.633153669061256,0.589193009472133,0.73374945367804,0.57835482440612
"4280",0.0937209173535667,0.122823624253905,0.0893027184668659,0.120381990773266,0.13033029455233,0.137689884664561,0.0838981208018057,0.10338995038666
"4281",0.214812803020565,0.140674056571768,0.190037738374899,0.173598543792195,0.136740733491594,0.148228580647621,0.186410700185359,0.205379804521462
"4282",0.0993755618159257,0.123977056378626,0.0604184304175912,0.1205480424812,0.130916258293389,0.138483151299577,0.0838988285516187,0.092069321274394
"4283",0.225469554739372,0.136474570016759,0.172481969161295,0.158347165904463,0.136261942309011,0.147116933575156,0.178449078046212,0.141916453237104
"4284",0.150509965751543,0.127956903947909,0.165346204603343,0.132030478235804,0.13364197713746,0.143102677304261,0.158329664885664,0.156039296860018
"4285",0.160915693004448,0.191286950140605,0.103937442114334,0.193560127235665,0.15569932583949,0.196694601001541,0.168320004865979,0.218180791445582
"4286",0.212191150411038,0.134481811338711,0.15660978041016,0.158033187986558,0.133760600410561,0.143527036524232,0.152141419445122,0.135731354048016
"4287",0.100458531857028,0.11945817766389,0.0709173772462433,0.104155100913027,0.128377635913598,0.133974765016033,0.0838971826301808,0.107996135226084
"4288",0.107890792559301,0.0952692672942304,0.0753260961651947,0.0960329077964723,0.11093383338869,0.108536224549835,0.0897492181580897,0.0776327483372736
"4289",0.283444439047115,0.161862862973237,0.13545709162485,0.148100003907392,0.155036587285172,0.144186840256363,0.14070769836741,0.186160800791214
"4290",0.165774829684223,0.129178063150501,0.11642765144408,0.142906114929208,0.132959180673345,0.141886516240391,0.0889960595484654,0.118844700676387
"4291",0.304301592837555,0.161628774247793,0.198688457640643,0.169072301109042,0.152486197635378,0.143608522777158,0.171549277626107,0.157480398900775
"4292",0.654163475713144,0.654672728357746,0.808259755557448,0.737891176092771,0.728600307385102,0.713172502982033,0.715504924469455,0.788790930887143
"4293",0.100099312004135,0.117106812009095,0.0747061537736771,0.116836016694608,0.127255198871613,0.133014749943508,0.0848074689815949,0.118061925494929
"4294",0.924748068987637,0.740752559796605,0.855695635363061,0.609464954261952,0.785263910210148,0.620949781224879,0.761379037074828,0.899215324264567
"4295",0.104146604635796,0.13968661925083,0.165497273078524,0.142276249137103,0.137476608423697,0.149185330087123,0.179944732288833,0.144179474665834
"4296",0.660696059952148,0.733703651928669,0.75871153228771,0.760709136307316,0.660686508539995,0.697894002378919,0.660753868648692,0.775437559134525
"4297",0.496626252222114,0.156621694111727,0.0975242120793801,0.163813512649983,0.15594437854764,0.159803063559233,0.0911889689230217,0.155639790876179
"4298",0.12911448847316,0.121957454024309,0.0714268137035518,0.123646516969396,0.129380515400904,0.136092442034099,0.08481245544969,0.108881666222666
"4299",0.0618722488082711,0.133383346358658,0.0878555188701614,0.0988591751410811,0.134343512580318,0.119742316577715,0.129190015817197,0.0925683150996022
"4300",0.441488757442928,0.240486283175731,0.233260130517391,0.17035043785718,0.234137851691231,0.142593198748993,0.264533996025098,0.335507404127312
"4301",0.745949244360664,0.740752559796605,0.827300103415654,0.797793873368671,0.773507282146793,0.745198417780255,0.755193756121901,0.907074030363791
"4302",0.115718435026533,0.115588865426204,0.0706709650453924,0.122091024055109,0.126459692281839,0.131153932379582,0.0882150063023617,0.117290370825743
"4303",0.178823601068395,0.125730817558255,0.10459415728701,0.124223196320361,0.132891589604495,0.141100507281112,0.124063813685865,0.103326437738358
"4304",0.663929394088638,0.723344032744934,0.815361585690885,0.760488009833762,0.795077464714494,0.738842540744646,0.751211678023843,0.888026953335462
"4305",0.412217325267963,0.72609843740633,0.670277373366395,0.653934992118548,0.643251033874181,0.627038239490447,0.649216442449638,0.510752610496868
"4306",0.388925087975676,0.37754087329613,0.328206189697961,0.307207636649342,0.370353792466001,0.292123041993254,0.374980922104612,0.425049805711055
"4307",0.0775682745649526,0.13968661925083,0.169844998385943,0.142276249137103,0.137476608423697,0.149185330087123,0.179944732288833,0.170306987942203
"4308",0.161171129307757,0.132572947038967,0.135939444184905,0.1498747206597,0.134566851797199,0.144454564716091,0.148137375078835,0.122579708298866
"4309",0.0769748488558344,0.139323315438049,0.169530989318545,0.142552294932411,0.13736065952075,0.149000464111868,0.179943815872056,0.187181381034642
"4310",0.125345662453857,0.153659552816322,0.136812256231424,0.169000280656417,0.15681969721805,0.166056726367155,0.136076355088656,0.114591124047709
"4311",0.111652644768941,0.111930532288719,0.0720108366828536,0.100456254520722,0.125150692022087,0.129762989785148,0.0838886243115348,0.103561794915749
"4312",0.489948500631444,0.647400165276626,0.758801847586175,0.712720162385825,0.592404634216144,0.719441596189804,0.706571778620241,0.666684229925106
"4313",0.175327952274374,0.143016488637145,0.178441323831287,0.167557776203209,0.137476608423697,0.149225234569213,0.183102477317796,0.0758235313259757
"4314",0.207568975097791,0.143016488637145,0.247947842895583,0.171039391202893,0.137476608423697,0.1494657132802,0.186406445261894,0.186476738091401
"4315",0.236696638310301,0.170414421901585,0.259625632162325,0.173297307479645,0.158204225427789,0.148471947522223,0.235690044445102,0.26132012596149
"4316",0.0671244789539277,0.135837682448535,0.154860659972447,0.133653369820626,0.136051027392021,0.146749791265528,0.176722465257042,0.136769265448449
"4317",0.208800158062013,0.138119782115226,0.19226458132674,0.156457294200789,0.136792205659805,0.148088695473298,0.181691982005798,0.176712599281448
"4318",0.050115523189123,0.114524173801498,0.0665766543243946,0.115285886198956,0.121418695508764,0.125614099177518,0.100348143459921,0.0970377370374334
"4319",0.0907915664740397,0.088496261374474,0.0745013535544588,0.0641963746137764,0.108731028790546,0.105711948161836,0.0847861963730105,0.0790064483013598
"4320",0.223622586988111,0.130151094418916,0.104163243665692,0.148461919257302,0.131860497165844,0.140515510338025,0.0915777199763059,0.147105561737058
"4321",0.847460075426968,0.735956603034446,0.846825123275587,0.800673308285674,0.775066793060772,0.740940750118459,0.757370819686895,0.932099318809406
"4322",0.152166236204741,0.161575614984141,0.205872316196401,0.133577991562773,0.156642789029642,0.145993055010755,0.176684601509918,0.180302060870703
"4323",0.521622796113779,0.660093224308211,0.715055634825917,0.722613133934076,0.624765596802679,0.728290903854048,0.704127684520957,0.593874822064027
"4324",0.194809852809594,0.288778688514144,0.26072417725628,0.220571946117467,0.242448751000563,0.259978965900064,0.303174272645496,0.325125144910266
"4325",0.200886841092239,0.134406919552833,0.153745179897589,0.158059767364909,0.133705080609643,0.143479176576556,0.152141507841527,0.139725954807901
"4326",0.110644202075902,0.105573004357083,0.0677656426313701,0.0875468194827997,0.122384148176253,0.125176108154236,0.0838807250290237,0.0887828142965216
"4327",0.0315654088151065,0.117571694217998,0.0567011699298859,0.0792134687773695,0.12670727399381,0.128634417387616,0.0838995494744461,0.0778601340938956
"4328",0.170244812827018,0.138476627276313,0.145626162194868,0.174546780391228,0.134968354757559,0.145770639584907,0.130364946303281,0.189642740817233
"4329",0.0710836369229653,0.13968661925083,0.153260634638607,0.136499726593655,0.137476608423697,0.148735498590004,0.148325233327162,0.112604205176753
"4330",0.183541395546317,0.132177388536606,0.116667380439171,0.146854787823878,0.134191473614748,0.143708750327111,0.102280624911171,0.12624722563897
"4331",0.426618823772569,0.384371391357086,0.435402016182919,0.398526448375513,0.378774463895289,0.441867160561503,0.356746501430108,0.396366984947769
"4332",0.151074223716509,0.132330161567647,0.1203162482058,0.129899655753608,0.135094374143082,0.144407894185268,0.125373715719202,0.153251651571945
"4333",0.132503266250334,0.122126863944051,0.0722107844045473,0.130489799329562,0.12822393847252,0.13401384997436,0.0882278739084038,0.118980901161574
"4334",0.140479330971142,0.167416253343046,0.175864217826248,0.166644665067318,0.154513065669765,0.146506404754259,0.17114386577441,0.146019738737223
"4335",0.160176491364506,0.162244817791505,0.148747050471344,0.157610693123097,0.152087568688397,0.143217725087173,0.141852148559859,0.142379301174492
"4336",0.238989797918016,0.16197417421203,0.164689694999925,0.168199781163007,0.15208557869908,0.143167888075591,0.125439249528167,0.148399601260346
"4337",0.110910162813398,0.162568189803426,0.112531585760263,0.100811188587209,0.156973100578119,0.123293787896019,0.121268973205748,0.207822588318934
"4338",0.693359165666026,0.727833157730746,0.826983143057249,0.77283199748418,0.773601012775784,0.738788048595858,0.749333474625113,0.871519443351065
"4339",0.254977460274603,0.166711129552297,0.224271746943161,0.166126830327023,0.154322823793058,0.146267442727872,0.229658833611599,0.160047680150921
"4340",0.932396622547524,0.616203904687902,0.815124601069188,0.759456908399069,0.568728089784784,0.584362213684933,0.75123044017402,0.41658010728272
"4341",0.237855765874688,0.163609055752662,0.184969267985023,0.159940161407567,0.152567306847246,0.143929375661266,0.192684728508851,0.161098861474513
"4342",0.0681200473313652,0.135477183879786,0.0984782823995721,0.134283339470194,0.135307427039576,0.145043929132475,0.118056562210229,0.132879417243452
"4343",0.0981675371814752,0.124911094075389,0.0806412616664941,0.128433029605111,0.13061569980415,0.137451478659479,0.0872789235490689,0.111406146312513
"4344",0.128009694534361,0.15712993660209,0.177161949694327,0.144935841838788,0.152009823346458,0.142705611507081,0.145359483987808,0.121947840552911
"4345",0.152830025329288,0.119556709580639,0.0646850966774127,0.114861616400385,0.128823576118509,0.135378426288333,0.0838952404806115,0.116010502362552
"4346",0.21043160855972,0.160338804112468,0.178276657762194,0.150612764726792,0.152902149230307,0.144065222523785,0.187839535223049,0.136526412511232
"4347",0.0987139734225715,0.13652026283424,0.105221538990223,0.145631096992247,0.134394622030215,0.143866498691392,0.1213676686854,0.133911144636244
"4348",0.183734671268497,0.134276729587729,0.14670361349666,0.157341420022179,0.133919135770606,0.143648496817071,0.110986417420292,0.137300651335545
"4349",0.285108687247774,0.243277968638238,0.262301504101635,0.174503547866014,0.235796275151749,0.144132348493441,0.264533879366783,0.393773336593668
"4350",0.0884339349459942,0.141268143109994,0.196279153005727,0.161573762999977,0.136674321553022,0.148262061721542,0.186414636554847,0.221797833207307
"4351",0.148996763520066,0.19064511022168,0.105802368773819,0.21615991271874,0.158334623278926,0.197656477820491,0.168321485794507,0.210510712876506
"4352",0.227712374187777,0.356196837906225,0.402979685165508,0.345637316014226,0.284962515774399,0.313432108765627,0.423181057407154,0.303782591662288
"4353",0.0360775907340345,0.129411223947735,0.0981379427542216,0.118708628903322,0.132906323793738,0.141664372227002,0.0839057219892688,0.105722461491289
"4354",0.116324455564387,0.12209777647635,0.0853666589535204,0.131113408718975,0.128214135535581,0.134783445116354,0.0872822842888347,0.117124694234118
"4355",0.205309484012006,0.162373426542409,0.172268564732642,0.153116044008231,0.153924735556885,0.145361929446888,0.1878511465799,0.136094656374751
"4356",0.178954679292385,0.162194663700633,0.159509911292741,0.142403254523365,0.153869394550903,0.14540060807333,0.186045161771744,0.110406461694354
"4357",0.0128647482222021,0.108341305899304,0.0550870470247258,0.0762588857440891,0.122838452789201,0.125355631701861,0.0838882194568773,0.0941099073699513
"4358",0.197096420629822,0.159024161632493,0.164428600075587,0.136250743022161,0.15240010407623,0.143327032755716,0.143903320536103,0.120287224606153
"4359",0.170667419140636,0.129409719752693,0.0907128564690446,0.131938590980977,0.132634665593519,0.141547263591972,0.101200412214416,0.113336809682977
"4360",0.131527293108574,0.122737988231845,0.115325735730565,0.141655113683097,0.129601313962969,0.136851110383646,0.0925523802269127,0.137431483186132
"4361",0.445820391650506,0.489610495530815,0.414542046507205,0.466737265265087,0.376052932283658,0.3836399599735,0.436228872609329,0.339399634463276
"4362",0.297054482711735,0.164985980407602,0.184964473542956,0.179224186346751,0.160469065064221,0.17190613706102,0.185337739066728,0.177209777732389
"4363",0.0468073987145935,0.132310657465715,0.0866141536079661,0.126881701659372,0.133562551630797,0.143152496559359,0.121878075871572,0.112115741397538
"4364",0.110749998961769,0.119405004371349,0.0736648180629641,0.115347880498915,0.125872601881442,0.13080307276197,0.08728574750859,0.102384013942666
"4365",0.857725038095467,0.5725304769127,0.656657976849806,0.553851920376129,0.489208623102349,0.58457267160837,0.574401444940202,0.410771514564301
"4366",0.598675616598453,0.497592162375245,0.559487331126816,0.615955380122867,0.475648167487135,0.52302566453304,0.510940262570379,0.553988387639464
"4367",0.481666353044111,0.650906123607488,0.62211164013276,0.719969050026074,0.661225485987506,0.676846058926637,0.628316871450429,0.79640525714266
"4368",0.184982121043898,0.160690781832043,0.171218977262967,0.139189660225344,0.153104735719717,0.144330477941012,0.163896814381439,0.118090675488127
"4369",0.628089482702588,0.726533840477507,0.82977427262501,0.779359052277927,0.782692746259175,0.736473430720085,0.75517791944698,0.920164976805597
"4370",0.254653834428664,0.384277712388692,0.491811897716516,0.364563010255692,0.369638439237182,0.330794299703908,0.463440709439578,0.420365106538373
"4371",0.0898306498979263,0.128292233602746,0.126800306439304,0.142326207235852,0.132413231434583,0.141236713478851,0.12975100884971,0.0701768623823377
"4372",0.137093472454537,0.124698082169121,0.115131373332288,0.0942831716547909,0.15537040813954,0.128009786356328,0.166851058188238,0.136664819062466
"4373",0.0971226519114418,0.11339663185704,0.0701208584384721,0.101769333457174,0.125481496000972,0.130295832858674,0.0838919158786921,0.101992725310815
"4374",0.843281332685108,0.23995872980803,0.373542889396689,0.225151002305718,0.253178614819297,0.239056458276831,0.322639433109351,0.622421526096958
"4375",0.636415081336491,0.494803249026017,0.547128204233485,0.461769157118295,0.535063330428937,0.458877429080965,0.449471385779188,0.425425669091262
"4376",0.192468088194261,0.160113546879372,0.186405462297428,0.154590336755246,0.151244783167531,0.142057630365123,0.149312554602308,0.13766282861776
"4377",0.0359097204088275,0.110891073598212,0.0863310339362913,0.0866394742500365,0.110200682236809,0.109368382570958,0.118058791918548,0.0662851595213794
"4378",0.226812073883407,0.15246665025869,0.16109568505727,0.140607495926292,0.145022049300825,0.134490364294514,0.192705896351538,0.128054274587864
"4379",0.0486035874871209,0.135226034448579,0.0815705787907595,0.112329777550793,0.134945608235298,0.142021834375278,0.0975507476929015,0.0943865599421306
"4380",0.175824368122138,0.164370698183274,0.147734740133557,0.161449684693,0.152827475722905,0.144309716844569,0.14186362967147,0.14239451665094
"4381",0.0586030443377162,0.125738882972484,0.12225678454488,0.123465580755252,0.130561764309955,0.138465215176757,0.107921645566444,0.110495460824571
"4382",0.201940691121656,0.169344499142912,0.23794188817976,0.18114939409856,0.155351150369382,0.147586221878456,0.205533319359723,0.161279503560902
"4383",0.308799971698167,0.311684536263431,0.254627817489491,0.302276432796142,0.275574946629843,0.342964709629691,0.313381550718888,0.307408613841478
"4384",0.326746661437117,0.164985980407602,0.199339474958181,0.193047613039189,0.160469065064221,0.17190613706102,0.187127750669801,0.21602690143398
"4385",0.230403627642466,0.169913381735027,0.241566872802118,0.160569443469205,0.158051554461036,0.148256082952463,0.233567674150926,0.243051491941756
"4386",0.149380907304961,0.111027015753002,0.0906341088528558,0.106875878557512,0.124973185101582,0.129336439968076,0.102924570414728,0.113368096937896
"4387",0.0584776593919664,0.131124326915424,0.120201064159167,0.138589400185066,0.131370560783771,0.140146187693652,0.152144540968696,0.136439595608612
"4388",0.109327786038357,0.124534349445557,0.0992071147977857,0.132121458201037,0.131002731014539,0.138745027068172,0.08481245544969,0.0993228823491014
"4389",0.285552390382403,0.164698925934411,0.182880330905872,0.163226064398909,0.199366943308884,0.145155833326843,0.202451754082083,0.271712418600545
"4390",0.160249230338041,0.217068134527323,0.116448734532923,0.194598368259321,0.236866153003674,0.190125997124065,0.187571722145096,0.210589457177383
"4391",0.197801568499706,0.11118554037067,0.0832799824486756,0.103699533764849,0.124698258548535,0.128753576394079,0.0848006047123557,0.120484439158799
"4392",0.159017803094076,0.157151520792471,0.181780821276843,0.145384351297847,0.152053800962563,0.142774376498604,0.145359260517671,0.125033528359768
"4393",0.434776243279531,0.726684297109753,0.623686984324515,0.581814349148958,0.713603109646047,0.551364783657561,0.660454554238556,0.635288668577959
"4394",0.121553603379373,0.13968661925083,0.153148817271349,0.159435950999458,0.137476608423697,0.149185330087123,0.152047451856351,0.185135048234518
"4395",0.0127804692263568,0.0779129629595485,0.0482805569067666,0.0525212247206522,0.107675482028802,0.104386087504519,0.0838481311804968,0.0386917355888567
"4396",0.319212182506445,0.16884300887521,0.197411805956883,0.146918775051203,0.156473447806554,0.149014159446827,0.196704207432862,0.152179195753816
"4397",0.130401334996366,0.109758582063732,0.0733333903404219,0.0936842174907211,0.123019545726809,0.12661966313983,0.0838922450418606,0.100453444141856
"4398",0.651384304535359,0.733880599840327,0.839081799294988,0.804432896253733,0.756629238218832,0.741940910508747,0.757357439804657,0.886894936069206
"4399",0.181568344536699,0.160835373021268,0.19309850312872,0.140620100242415,0.153564989426075,0.144859242901961,0.196659996011323,0.124153953912431
"4400",0.259515728651589,0.162693215501933,0.202480065485993,0.155977769793068,0.154486471752122,0.146169985892661,0.224139797821517,0.136239751029377
"4401",0.196418163014587,0.129985919516321,0.1395076062204,0.133252025247319,0.133138806813916,0.142255769514775,0.106783575329983,0.118286313539975
"4402",0.158693405252966,0.137866824712078,0.182142245229917,0.155940713952199,0.136817805360386,0.148100760706532,0.181690339093504,0.174745542563489
"4403",0.0689981694594431,0.157262492847714,0.120527021198395,0.143889650958259,0.148943495402702,0.139348988254253,0.141862435669715,0.103213331999271
"4404",0.582198535014324,0.66686532559462,0.720898301375585,0.745527247955891,0.630377523959571,0.733979642868406,0.706573554571439,0.635234154044831
"4405",0.0892080906760934,0.129018691908034,0.065768768167828,0.121130461273482,0.131813697187333,0.139363231411165,0.0975531610254773,0.123571762479588
"4406",0.120475623711702,0.127772563765904,0.0934020962741862,0.129311051042907,0.132092344438305,0.140667376257743,0.0880430765485175,0.102655304178036
"4407",0.202246939075124,0.1615951267349,0.184558439423678,0.151508344417425,0.153403774017644,0.1447765656393,0.165532902099063,0.132929904094047
"4408",0.140758171731673,0.126777287833559,0.100358647032947,0.12741858580408,0.132007136241424,0.140373643188168,0.0880457453115867,0.112704926190773
"4409",0.973277038170459,0.740752559796605,0.840186423037164,0.590480825329298,0.795883245460996,0.620949781224879,0.759226504943532,0.911509184975786
"4410",0.116196560361616,0.102415700390028,0.067340176097554,0.0829821127190614,0.118872399681832,0.120733352172577,0.0838879725951524,0.0842841409951976
"4411",0.0592965008659951,0.137877382656982,0.118030059573428,0.134552101393241,0.136686001077538,0.146820168987016,0.143243509049658,0.134001634335584
"4412",0.298172194327572,0.164853927111436,0.183581571564733,0.162509092319127,0.153197858718071,0.144809666476977,0.192695902034984,0.140692189075741
"4413",0.215964708287603,0.131167898262144,0.135536600331492,0.147350063132494,0.133710581940027,0.143176996086879,0.148137375078835,0.131219836573635
"4414",0.191696595016416,0.0866359061348745,0.123675538165772,0.0661771214149667,0.111093092578412,0.107755813227289,0.0847430012916013,0.076141850364215
"4415",0.095266009240613,0.13968661925083,0.174283087398791,0.142411365525005,0.137476608423697,0.149185330087123,0.179944732288833,0.190755285189785
"4416",0.212375039129213,0.13968661925083,0.149261109036703,0.135969021867195,0.137476608423697,0.148672304205766,0.148333766073261,0.112889113348088
"4417",0.244511378861043,0.156914636497817,0.158755906153268,0.144536076826473,0.151139407187165,0.141706308801741,0.165529370203967,0.139512085293087
"4418",0.436165769392213,0.436069993068995,0.449894775229465,0.391776047213503,0.379547020531842,0.327187975998841,0.495558526177803,0.251967887594731
"4419",0.0939922521510409,0.105670703010576,0.0710745926838654,0.09568945379452,0.121891899543655,0.124724062951587,0.0847958349238324,0.0830636863822253
"4420",0.0366267494618906,0.0762047670061892,0.0701720033136774,0.0630906583062401,0.0923996752143849,0.0846398496701759,0.0889045962649416,0.0296315636817626
"4421",0.141345870380225,0.188088255624506,0.0902856923387319,0.214037809563867,0.219075849764444,0.195694667351771,0.168330863563893,0.189649176677546
"4422",0.100205739029683,0.135440145758465,0.0956766820804698,0.140008798095648,0.136110471494551,0.145998671334393,0.118952760502235,0.167664993636847
"4423",0.171323287721065,0.158833094748755,0.128801038125395,0.136790043086912,0.152254837770489,0.143145903671994,0.136675420814464,0.118263305770365
"4424",0.321970684291967,0.32255475328526,0.31823100236001,0.345060345904352,0.299601710665984,0.437869547114799,0.400133010849567,0.266631940200727
"4425",0.255820087924172,0.239759361085767,0.232547759429655,0.261097248494909,0.194284039992121,0.20444316021584,0.266113204121469,0.286900276248303
