"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"329",0.265403182376617,0.191763727293559,0.233450916694935,0.285714285714286,0.412857142857143,0.897441655397415,0.119716622041843,0.192395277610201,0.161866952279064,0.183600161284402,0.366827360299435,0.272115715839533,0.293179315538819,0.395320475145173,0.365344513897261
"330",0.306342522784745,0.302905193160921,0.248685646233592,0.106280193236715,0.375533333333333,0.422416508197784,0.325676248734821,0.2647508503817,0.412923685703564,0.540618384443937,0.309637715829019,0.230796102859941,0.350737624770753,0.259786199609065,0.308702893090412
"331",0.450775829034911,0.42603859184122,0.326589910985408,0.285714285714286,0.30484126984127,0.0461708307266235,0.357977890524871,0.349095836134033,0.373102438762409,0.342830041678708,0.334633603949837,0.0799636216258491,0.27372667592968,0.398926135042387,0.33463526832342
"332",0.607935623416942,0.774133929708026,0.73865070427845,0.661157024793388,0.503478260869565,0.570799618959427,0.727915684310179,0.503663085309742,0.750124882732029,0.902794376740231,0.541201839102668,0.903979506562995,0.710843508304159,0.622215522917174,0.541240879460892
"333",0.487252790237241,0.606033254007851,0.65733217459181,0.661157024793388,0.308333333333333,0.188156485557556,0.639739015170866,0.492689944330691,0.721328002850086,0.326549988155081,0.468523930027642,0.288748166830941,0.393977423717955,0.393683183750102,0.468525575992963
"334",0.263181430333184,0.222498056153539,0.207722461448898,0.285714285714286,0.420978260869565,0.0530340671539307,0.167534663731522,0.258121860429,0.452164446434144,0.132389208033652,0.347422476322583,0.895622977576097,0.251103678188017,0.289443637076419,0.345676102675146
"335",0.233868992844906,0.224148425123004,0.128987528823178,0.106280193236715,0.319133825944171,0.375588655471802,0.304162208838388,0.264403445564029,0.36682226673394,0.258673019232389,0.207341774579534,0.516937949732676,0.295413915059898,0.21596102871959,0.196716696786025
"336",0.184424361268528,0.135342980986407,0.113600539021362,0.106280193236715,0.205,0.57006362080574,0.136891688641958,0.106773074671727,0.0931345468812102,0.0348224952819655,0.121324064603571,0.0317626361902114,0.101577984349506,0.178385147372855,0.120860420081379
"337",0.385348014316941,0.274157553976676,0.164749646458272,0.285714285714286,0.404285714285714,0.0071532130241394,0.2526429557299,0.382357262375367,0.458568371963159,0.355926814768942,0.529488386409948,0.327148584925979,0.340854118899038,0.277543188362232,0.529487610804269
"338",0.220472979726685,0.226341397373822,0.123753629366796,0.106280193236715,0.176666666666667,0.000715076923370361,0.184010538623372,0.217550985389493,0.0388923524933952,0.0456732862880152,0.221227380008379,0.0141179601461345,0.125308456540751,0.20086628046249,0.208596531641064
"339",0.448304365544582,0.264189130206502,0.415345047397776,0.661157024793388,0.547142857142857,0.583188563585281,0.597445940882975,0.674088802578238,0.87156837743936,0.972542009197586,0.702533044657693,0.967009255088787,0.767268452103844,0.641887109122826,0.702527256138213
"340",0.113220939793607,0.08755914631474,0.0598393572778135,0.106280193236715,0.187009803921569,0.0418536067008972,0.115983161553537,0.218641098380083,0.0644511338334524,0.170485383751822,0.0949241064198709,0.261732079982943,0.15568529706823,0.195908037581,0.0940166391290375
"341",0.0989116387882158,0.0874774491033029,0.0391651063831723,0.106280193236715,0.125478260869565,0.0010649561882019,0.326789505098558,0.24578030693925,0.115863152993772,0.130003812547479,0.156796815344978,0.724467213863126,0.132359422350888,0.24731115052348,0.155213243918915
"342",0.689472281473739,0.839413253172891,0.788642934198361,0.661157024793388,0.629166666666667,0.995675749145448,0.496104053668856,0.605987624817925,0.816853572471972,0.517056777316171,0.665878429633361,0.955489959466355,0.422315888067054,0.539805077461379,0.666155540371886
"343",0.14824242277538,0.0926059502869049,0.100716014927755,0.106280193236715,0.145,0.0393578410148621,0.0703066542316247,0.0316436866981564,0.082656351343735,0.085472753534339,0.113505943883162,0.0127956556733341,0.120136823814185,0.195908037581,0.113199930151423
"344",0.164230578465781,0.109604023120014,0.175394739016729,0.106280193236715,0.200416666666667,0.00247699022293091,0.0869384152032101,0.0707742099658012,0.0378832252943063,0.0355878272850373,0.28957030099651,0.155746978914157,0.101577984349506,0.178385147372855,0.288666631589934
"345",0.210003942015954,0.20915876649678,0.146082453792281,0.333333333333333,0.176666666666667,0.111981451511383,0.111860258911172,0.168114412726537,0.286855204233842,0.137379605885468,0.140244804124469,0.047539374198935,0.235184216545724,0.195908037581,0.13987743441976
"346",0.139764042739303,0.12604406348266,0.0642793759175413,0.106280193236715,0.176666666666667,0.0315039753913879,0.214650271176443,0.189878341724823,0.155228706090438,0.218100970403387,0.170369182825588,0.0908935463184599,0.30906878032602,0.24731115052348,0.16886191283227
"347",0.516703484420115,0.354445163943436,0.435934011766101,0.661157024793388,0.377833333333333,0.795101717114449,0.66411127412432,0.644327794117858,0.487864994467589,0.922979222095163,0.557543267297234,0.325842505745133,0.804442824286729,0.521147515713061,0.557607276099099
"348",0.0799535728964794,0.0187804344308204,0.0317368698754493,0.106280193236715,0.3175,0.130608677864075,0.238971922243271,0.319245922353236,0.130103248959896,0.116673071425739,0.30790395767386,0.184129693051308,0.221838494504166,0.282982002765735,0.292445316227956
"349",0.0733939258710135,0.0195799218488504,0.0333527370441659,0.106280193236715,0.0345669467787115,0.0048828125,0.1143913388742,0.0868788854721962,0.0257560899986587,0.0649199894950835,0.113505943883162,0.00762095613353028,0.120136823814185,0.178385147372855,0.113199930151423
"350",0.0409857351478051,0.00591147602209113,0.00919230083504913,0.285714285714286,0.247586206896552,0.193270325660706,0.304575299134291,0.402539527518137,0.100233515925834,0.171341541801314,0.249626381748767,0.0709645678790772,0.328415075213499,0.201696879796166,0.25214172017249
"351",0.0945529643378061,0.102540145170645,0.0865449414584948,0.106280193236715,0.203333333333333,0.0067065954208374,0.146958001160475,0.162563774918843,0.21345019647084,0.0672535178810351,0.0889710141085144,0.0785977846605367,0.101577984349506,0.178385147372855,0.0879983271370908
"352",0.0715308432434184,0.036100383426734,0.0347405173971783,0.106280193236715,0.095,0.010008692741394,0.0919132222627286,0.0583090865671919,0.0363918993290062,0.0837277615669926,0.0830406931865426,0.00735048988613514,0.120136823814185,0.195908037581,0.0822259203041564
"353",0.344447702050958,0.393261253591488,0.248944654904297,0.106280193236715,0.570694444444444,0.450825929641724,0.383187012650691,0.421112152020731,0.461748877453418,0.235729357690334,0.409878691719812,0.155204976335186,0.22916673084976,0.224058395945501,0.393719687141637
"354",0.197781237617201,0.324694628745773,0.140465031593304,0.106280193236715,0.172586206896552,0.0809937715530396,0.1423931969399,0.130383014115391,0.247231193980951,0.146655183166889,0.121324064603571,0.673039587581168,0.120136823814185,0.178385147372855,0.120860420081379
"355",0.334014251167686,0.203625306293148,0.168998696571868,0.106280193236715,0.453333333333333,0.101786673069,0.666333209600627,0.495631233166286,0.571639740398556,0.485087118395656,0.465128708092672,0.512827169758041,0.527120543623177,0.303925581497256,0.448759145894279
"356",0.62682683501021,0.466430806585,0.526944334407837,0.661157024793388,0.528888888888889,0.934025511145592,0.632468832211495,0.706885932691796,0.925862544440476,0.813639715615385,0.668372196635788,0.989740683100239,0.720676682188035,0.616712089451539,0.668372371624408
"357",0.394711574313647,0.477373928867854,0.357670757977373,0.285714285714286,0.212348111658456,0.00717145204544067,0.333120790563428,0.519642437925158,0.351674645619417,0.194622422793637,0.318045194860956,0.170993904563808,0.268095466712829,0.291284075369841,0.318331358887284
"358",0.236605862257237,0.167367164964531,0.144213866695505,0.285714285714286,0.1225,0.000839114189147949,0.177267905860979,0.154455169137197,0.0252945853600413,0.107878858897752,0.197053337393592,0.0157679678264958,0.211883756210213,0.283838218311093,0.197263761925759
"359",0.774866612450007,0.896650715075632,0.90367992111554,0.923076923076923,0.720428571428571,0.928878158330917,0.816148759263182,0.635557652583295,0.805170551861342,0.957901469153202,0.678402248923922,0.734989405897216,0.83334895348588,0.343640593821471,0.678400351476528
"360",0.259772751076356,0.297758565012243,0.247145378655982,0.285714285714286,0.266666666666667,0.00886756181716919,0.388303188475463,0.353667007145779,0.123003016223954,0.163156462960733,0.248041884401669,0.00961794873716609,0.312419188064617,0.222178687114899,0.246852984321065
"361",0.301804692917625,0.611363913932794,0.508438255659352,0.923076923076923,0.4,0.933295361697674,0.107586280124838,0.317761963692326,0.19881743999118,0.105103748359998,0.314706678342898,0.183315208519839,0.371149097189814,0.398926135042387,0.318986232015161
"362",0.572372020071086,0.741065798174784,0.735057894318712,0.285714285714286,0.40268144499179,0.901363857090473,0.5633953933234,0.533595964565026,0.64419551900769,0.445994819623682,0.334633603949837,0.186957592650541,0.389039124560832,0.448917091630415,0.33463526832342
"363",0.376089757083154,0.642083584853751,0.319166793183447,0.285714285714286,0.543752873563218,0.254324078559875,0.672796452513416,0.387871886676238,0.364574496158883,0.612277221672974,0.318045194860956,0.130587221724857,0.507521638106355,0.291284075369841,0.318331358887284
"364",0.349649690938748,0.368022799396223,0.42293929993636,0.106280193236715,0.21,0.143045008182526,0.196965259429368,0.197439327824364,0.1528743231667,0.0959649486105375,0.121324064603571,0.116121232089054,0.120136823814185,0.195908037581,0.120860420081379
"365",0.0772777014694836,0.0434744362595182,0.037540518911932,0.106280193236715,0.143333333333333,0.000163555145263672,0.080508898872771,0.0812212988077666,0.0207091978729426,0.0584105873605332,0.0830406931865426,0.0245012580240288,0.101577984349506,0.178385147372855,0.0822259203041564
"366",0.733481675305285,0.913147122121796,0.872048748780346,0.285714285714286,0.472666666666667,0.789410248398781,0.530852856987592,0.507324783121133,0.782956631234738,0.632010966120506,0.392958147367491,0.847210693525318,0.50473267917268,0.445426946604682,0.39326378697765
"367",0.0655957993015879,0.0221921808679206,0.0288760075645435,0.106280193236715,0.294166666666667,0.0344171524047852,0.291751957579403,0.241148747169791,0.0910211266964237,0.156850716980654,0.200932551680271,0.00246847161211706,0.213520285939171,0.29200155732709,0.189169365570979
"368",0.271509386338155,0.27043461432918,0.173955240628974,0.661157024793388,0.425384615384615,0.0651794075965881,0.608706976108021,0.424942626461008,0.457736041469319,0.469305491729859,0.449785044380381,0.525032262681332,0.531752651724306,0.49392737594934,0.450111292177208
"369",0.931515966984223,0.990889085457958,0.995143884487596,0.661157024793388,0.601666666666667,0.99966192242573,0.89244886172165,0.79866283017086,0.975342035330367,0.874171715652151,0.74315350840724,0.870436172081611,0.556209286748261,0.631941866285087,0.732470714429312
"370",0.364411952028169,0.315816653595886,0.411058581159225,0.661157024793388,0.39,0.966689478605986,0.391212809780156,0.348496321576027,0.220732900433778,0.473249124240706,0.618500917118398,0.981601039427803,0.546546396470632,0.314265212917645,0.623125940101929
"371",0.0634653751066054,0.0405311374180007,0.0489913698858847,0.106280193236715,0.246302564102564,0.242138564586639,0.232548361451026,0.161590595013537,0.0909865720939089,0.0910014421464961,0.144524369852366,0.0482576297077476,0.132841046387131,0.178385147372855,0.143049673059415
"372",0.70643341658927,0.912229258277929,0.870176322684508,0.661157024793388,0.628,0.998484106035903,0.757945112528091,0.776465137328218,0.897288235163029,0.861201534504363,0.704679253482084,0.993012767213585,0.777090109469388,0.626595657236662,0.704668295187227
"373",0.532249266371685,0.642191343606411,0.500912686604047,0.923076923076923,0.498333333333333,0.654898166656494,0.601981107219241,0.54157044724468,0.646213730190302,0.679873771280704,0.555928317757152,0.159336166665087,0.540996557576666,0.305078197512075,0.556256108533222
"374",0.160523777096224,0.0666100719612272,0.101857538200803,0.106280193236715,0.116247619047619,0.0868930816650391,0.0576627734679414,0.100464667318788,0.0286219008216457,0.0584408572546875,0.113505943883162,0.114732248529247,0.101577984349506,0.178385147372855,0.113199930151423
"375",0.716214673871065,0.775028711335788,0.824202105731175,0.661157024793388,0.312142857142857,0.121127486228943,0.620504272065701,0.558801594130241,0.67594103442495,0.78385728665709,0.702533044657693,0.132588055576041,0.572688175193868,0.562049825756785,0.702527256138213
"376",0.492403901785514,0.475160357731186,0.605869789094557,0.285714285714286,0.185,0.0360976457595825,0.493909067333259,0.340210958116485,0.313864445595104,0.464646495052158,0.268652433616919,0.804864658156142,0.36053758515496,0.315953315680877,0.268648471827091
"377",0.520204649383093,0.652372589103295,0.672624087554083,0.285714285714286,0.171666666666667,0.148186266422272,0.15692190574901,0.37435875685722,0.478965921767024,0.429676598572146,0.209267630773143,0.239700425775065,0.303263271813801,0.439136597591725,0.209270575438278
"378",0.0234924317533824,0.00951610785489547,0.00950680102480718,0.106280193236715,0.169285714285714,0.0032728910446167,0.0734097778590741,0.0873320981038084,0.0377694233205233,0.0624417591899195,0.0946893001962232,0.109148968215043,0.125768142867635,0.195908037581,0.0960142204226748
"379",0.0161129259371063,0.00150527141961978,0.00572003574598569,0.106280193236715,0.0105333333333333,0.00569230318069458,0.0221276066800249,0.0322430425201308,0.0128452796722051,0.00976093569187246,0.0598109118020812,0.00161375143033302,0.101577984349506,0.178385147372855,0.0606866420682838
"380",0.516183224526897,0.212921536012653,0.529017203774933,0.285714285714286,0.273333333333333,0.0627475380897522,0.223101951277481,0.386391234281909,0.454362886959815,0.332869997968808,0.31775320775668,0.296526750379202,0.333238373787773,0.301342997762802,0.317758943631225
"381",0.398938479488299,0.576112330148683,0.502203163164354,0.285714285714286,0.345,0.861930072307587,0.326044728019797,0.32696029615964,0.341566087469226,0.305795756063235,0.209267630773143,0.0682200355553602,0.24451286869408,0.316661325200737,0.209270575438278
"382",0.0659394365780329,0.0285353290294389,0.0128335398629564,0.106280193236715,0.205533333333333,0.0101494789123535,0.0748010025603999,0.168114968160243,0.0904385530922493,0.0348040065061449,0.121324064603571,0.092481400759257,0.101577984349506,0.178385147372855,0.120860420081379
"383",0.0903767181485074,0.0198315701110438,0.0225641717342863,0.106280193236715,0.226666666666667,0.00488001108169556,0.13116958281247,0.231934973664341,0.37115221637214,0.22401141101894,0.156126406622839,0.0722999093153445,0.235352902243463,0.21596102871959,0.14667020756203
"384",0.047942730757023,0.0120177098999398,0.0168354725857409,0.106280193236715,0.176666666666667,0.00326544046401978,0.0638348415470778,0.104376292414436,0.136012675826612,0.0348224952819655,0.0896605245608771,0.0199109335143412,0.101577984349506,0.195908037581,0.0902916794169764
"385",0.532306745513474,0.667811501219001,0.629344656383318,0.285714285714286,0.266666666666667,0.477716267108917,0.456023186139419,0.493923238909744,0.495207344203077,0.331575827625453,0.330540938902224,0.080798066328603,0.424256788985667,0.321192038029848,0.328831771085404
"386",0.141643277439379,0.0709528229587088,0.11411103865706,0.106280193236715,0.199722222222222,0.0378486514091492,0.141047312196155,0.131504640736342,0.0513827498520399,0.1388069707992,0.146410901581079,0.00554223748046861,0.120136823814185,0.237273929622265,0.144909481196384
"387",0.0377686230198941,0.00968999836393285,0.0218330887074621,0.106280193236715,0.16952380952381,0.244576871395111,0.0464124302601096,0.0737892718302051,0.046028439262958,0.0131027864798135,0.0795923615341455,0.00637166817592681,0.101577984349506,0.178385147372855,0.0807350435807848
"388",0.042775897696293,0.0156936962520237,0.013182652205919,0.106280193236715,0.0305333333333333,0.00086444616317749,0.0314491420831053,0.0304343721256952,0.01044822132296,0.0301061702813118,0.0830406931865426,0.00346552122867895,0.101577984349506,0.178385147372855,0.0822259203041564
"389",0.0124906605716379,0.00105538191398611,0.00287576768889875,0.106280193236715,0.0305333333333333,0.00022810697555542,0.0171501509061831,0.0304343721256952,0.0101981974243274,0.0128145800901735,0.0430575356721235,0.00198673507819368,0.101577984349506,0.178385147372855,0.0433785698519066
"390",0.271121830118453,0.281046289018861,0.257203177316702,0.333333333333333,0.33,0.00387698411941528,0.322038372738075,0.207895862269272,0.145560678396103,0.140524548144353,0.202667113355535,0.198216821294453,0.180495740837392,0.20086628046249,0.190826737163381
"391",0.671019921564088,0.836395724925551,0.855851939698997,0.661157024793388,0.618095238095238,0.99482514988631,0.71930563285988,0.726647415977784,0.953410102250745,0.715809024338225,0.549794716510916,0.969459345354407,0.670122944960878,0.576286717799584,0.549776284280015
"392",0.341781365671713,0.218832090910605,0.10427243523729,0.285714285714286,0.310555555555556,0.00140339136123657,0.249198328038932,0.156101617558811,0.0626606441256961,0.171447871467254,0.209267630773143,0.00582022045918122,0.211883756210213,0.300235165850866,0.209270575438278
"393",0.0475724028933218,0.0324162779837367,0.0260881074544052,0.106280193236715,0.0560888888888889,0.0123918652534485,0.0577864134324522,0.114509629503547,0.0397966904277549,0.0348224952819655,0.0889710141085144,0.0182505210668015,0.101577984349506,0.178385147372855,0.0879983271370908
"394",0.0687074575712514,2.22044604925031e-16,0.0558857840091759,0.923076923076923,0.13,0.0315661430358887,0.217139961055045,0.18549265597038,0.279354136412265,0.284842870788074,0.209267630773143,0.00452683188929701,0.30192154564465,0.300235165850866,0.209270575438278
"395",0.742931717666944,0.938311026493374,0.837047795016113,0.285714285714286,0.494222222222222,0.502699017524719,0.720038056755638,0.514046666352519,0.918239817069884,0.548144250285779,0.489212046967323,0.705773256970239,0.470427328877052,0.487428041113662,0.489217588382703
"396",0.113181259538674,0.0669838980931459,0.0702525464441577,0.106280193236715,0.0702952380952381,0.010596752166748,0.0449976808675693,0.0491723107836822,0.0100026194731139,0.0478751008732606,0.113505943883162,0.00936644365842097,0.101577984349506,0.178385147372855,0.113199930151423
"397",0.774389075281894,0.889736335246955,0.799024275489327,0.661157024793388,0.669144927536232,0.997583774384111,0.755238225537381,0.785383017781945,0.934357324386976,0.902329249526819,0.848486042596201,0.495884315464587,0.792645645484451,0.722292653956744,0.848486455439596
"398",0.52902756997348,0.548148894453324,0.459142500928449,0.285714285714286,0.366666666666667,0.226659059524536,0.400701549473599,0.540127862297335,0.341404656361801,0.294880677455442,0.209267630773143,0.697872135811336,0.340989959631268,0.309905664349971,0.209270575438278
"399",0.0392009827752033,0.00969101161162707,0.0114725850237556,0.106280193236715,0.215,0.0014193058013916,0.165705947878942,0.162563774918843,0.0762644054849936,0.174934516137902,0.146410901581079,0.0105002049494734,0.332528421267046,0.178385147372855,0.144909481196384
"400",0.287442192973145,0.278554239890965,0.339086649721814,0.106280193236715,0.1375,0.0442491769790649,0.11523881511075,0.25836216023811,0.142041332504001,0.0551878724761116,0.170061874766071,0.0843752557412407,0.101577984349506,0.178385147372855,0.169462477838607
"401",0.237635342141517,0.216260562964174,0.163318690285975,0.106280193236715,0.425714285714286,0.605056792497635,0.254749612399994,0.168114968160243,0.156075290518519,0.17829126045224,0.259169571751143,0.416713884679032,0.274151136264252,0.195908037581,0.258335980498979
"402",0.337193541585839,0.410543297911871,0.487815226695074,0.285714285714286,0.225833333333333,0.0218157172203064,0.417294817073925,0.434162321336098,0.195758800100942,0.329606863030808,0.334633603949837,0.239388715063914,0.27372667592968,0.29352780726634,0.33463526832342
"403",0.203138143380881,0.141675744589704,0.142772950491169,0.106280193236715,0.198866666666667,0.269073307514191,0.0567696187565289,0.239702791921896,0.137299113652933,0.0348224952819655,0.122855693327813,0.334971812147441,0.101577984349506,0.178385147372855,0.121562803885344
"404",0.446350858608895,0.522166711279196,0.491130650515116,0.285714285714286,0.336666666666667,0.517417281866074,0.373501873253418,0.46568817649347,0.115345911505801,0.160848260711073,0.384990140718471,0.652000978983932,0.263810225605212,0.289443637076419,0.383178489326888
"405",0.468283279622353,0.645956030403915,0.664672912492407,0.285714285714286,0.585,0.738905668258667,0.712098384474524,0.488247399867619,0.639835158950921,0.766565120479041,0.41157374044756,0.993987259418534,0.642421275983845,0.409524459866155,0.411576800135857
"406",0.485306351920977,0.451075123909231,0.645278789918697,0.661157024793388,0.414325396825397,0.740460008382797,0.558437943289922,0.570999253976939,0.619714505824744,0.490449000682461,0.397980421140676,0.259649137668475,0.368469140013273,0.330371098997319,0.397964420653977
"407",0.204164687655978,0.108860198656179,0.265515051667588,0.661157024793388,0.404444444444444,0.375899612903595,0.409815486570497,0.539013355116516,0.144820402564941,0.530880465808965,0.530606195318859,0.163069759646466,0.483827027668405,0.435021897885029,0.533598220597846
"408",0.803978760798861,0.936743337477597,0.890361943260378,0.661157024793388,0.590952380952381,0.987672321498394,0.755271082374068,0.719211469885803,0.92659339923726,0.943366132528745,0.750361718607588,0.988278115755241,0.752895188079453,0.606598900308382,0.750362139683347
"409",0.144942906806608,0.284818486844875,0.178407184073967,0.106280193236715,0.184919540229885,0.00147271156311035,0.0564868807591468,0.0929262983021634,0.0285157279177603,0.0551591887838934,0.143130881416165,0.00754046291144946,0.101577984349506,0.178385147372855,0.13597952533993
"410",0.750170450518017,0.936703463941483,0.923836207125086,0.661157024793388,0.658888888888889,0.984840167686343,0.750172305430739,0.656071854447,0.864223370772841,0.865461183991512,0.628110571676759,0.995499790114992,0.710843508304159,0.649019699648932,0.628138511506994
"411",0.338171118344534,0.533034489092323,0.419224795179108,0.285714285714286,0.215,0.116203367710114,0.36093199154744,0.350055271109491,0.249953961500557,0.291367492154156,0.262383908238722,0.0224488835705534,0.467198487474391,0.206763959138118,0.260897145839536
"412",0.377435154052606,0.436022200035071,0.484567508159745,0.285714285714286,0.471666666666667,0.844066992402077,0.257675478291751,0.345253201886114,0.366721897352914,0.239654736698198,0.262383908238722,0.490685933787763,0.38257318768128,0.321192038029848,0.260897145839536
"413",0.140232664345605,0.123032765807967,0.132433766184071,0.106280193236715,0.318333333333333,0.149092018604279,0.360794622773096,0.15477002437473,0.185045177106056,0.354458395430331,0.250906579573887,0.0311558153485101,0.475195753677634,0.269384779604281,0.25009382553071
"414",0.34121597391605,0.270763417502086,0.37197161708498,0.661157024793388,0.633595238095238,0.997985102701932,0.368222035660828,0.546068824092328,0.794122402473506,0.560896056605205,0.378210781033821,0.609435173814204,0.291226374423404,0.43284071416746,0.382834324298364
"415",0.631007960197085,0.60957806159124,0.496902924444626,0.661157024793388,0.617644927536232,0.822491571307182,0.601351727143986,0.762635786363533,0.906280896708025,0.789642722077375,0.744784067019601,0.634861840365711,0.427849409352022,0.622114466168823,0.744760415817153
"416",0.158954585089762,0.103950512454811,0.0945834547405165,0.106280193236715,0.208333333333333,0.0455562472343445,0.136891688641958,0.16512253989182,0.13838317312826,0.0551878724761116,0.121324064603571,0.335251258437267,0.101577984349506,0.178385147372855,0.120860420081379
"417",0.642428442928782,0.835913567209891,0.820198269526397,0.285714285714286,0.728333333333333,0.672706007957458,0.785925026572961,0.563110309335971,0.909884015131901,0.729393547619608,0.453952342720476,0.520019918544956,0.581174999299053,0.448917091630415,0.453948244941584
"418",0.784173468440894,0.934042881405058,0.956329729565077,0.661157024793388,0.642525879917184,0.98458488099277,0.775835102872729,0.653038159563053,0.926941755598119,0.857507547826844,0.6735940276822,0.99604719136009,0.68490633260765,0.649019699648932,0.673585437947624
"419",0.316474044257022,0.3668316856908,0.244162862660328,0.661157024793388,0.380888888888889,0.186705887317657,0.437022317466825,0.386118459719024,0.385653397103929,0.408736802175826,0.449785044380381,0.860308569947316,0.518117561798603,0.501721924430825,0.450111292177208
"420",0.232667990611322,0.144912956427093,0.129012116242293,0.106280193236715,0.219761904761905,0.0160194039344788,0.196807097934192,0.111205399464215,0.0120993272170793,0.0695022310808901,0.158571040928185,0.0531697463110996,0.147700700936246,0.20086628046249,0.14997716596728
"421",0.119812194220371,0.0628064373215118,0.0572784771822847,0.106280193236715,0.236666666666667,0.0309439897537231,0.0665479662128256,0.0903491467567341,0.0695655869949305,0.0979377186394736,0.141214566302023,0.0174423417711446,0.120136823814185,0.195908037581,0.140688766818442
"422",0.114512188961071,0.0401213733133602,0.0643428253033517,0.106280193236715,0.0630952380952381,0.00464463233947754,0.04356262391915,0.0717368801924992,0.0378325439966053,0.0301222413307827,0.0830406931865426,0.0125056993852689,0.101577984349506,0.178385147372855,0.0822259203041564
"423",0.0565256523436847,0.00903732745141932,0.024921579017155,0.106280193236715,0.297666666666667,0.169563174247742,0.0804512155335509,0.0706375573397904,0.18527927512071,0.0624417591899195,0.0749704340511658,0.0741314810489003,0.214992701286236,0.195908037581,0.0760497956118771
"424",0.221431965409338,0.251008849958048,0.0927040773566855,0.106280193236715,0.137547619047619,0.630664497613907,0.165777684574787,0.0926026694490652,0.152695413813581,0.0979377186394736,0.136146821487619,0.157924176203766,0.120136823814185,0.195908037581,0.135637097718435
"425",0.458372789474886,0.505021521683351,0.459760890297713,0.333333333333333,0.194285714285714,0.541986286640167,0.219750523881958,0.093663715155569,0.0782453085522845,0.270037084738248,0.195490369494349,0.0425641533187909,0.125815362309663,0.195908037581,0.19480749200782
"426",0.139877408068777,0.041815952023066,0.0581212705465131,0.285714285714286,0.304285714285714,0.160471618175507,0.188614848725708,0.465333883665497,0.059460459356169,0.12606410646428,0.234593222249629,0.132313106274345,0.262710990077959,0.300235165850866,0.234621609741646
"427",0.230218348756582,0.277713973393811,0.214947808615956,0.106280193236715,0.105,0.350892841815948,0.10404789725932,0.247105445647037,0.0991060391284442,0.0979377186394736,0.121324064603571,0.172728877268839,0.120136823814185,0.178385147372855,0.120860420081379
"428",0.205846505682813,0.137717965212227,0.163154776653453,0.285714285714286,0.143333333333333,0.144776523113251,0.215806952342617,0.383254915855557,0.109965155500713,0.233912772642404,0.197053337393592,0.632212465713958,0.303263271813801,0.299064815400639,0.197263761925759
"429",0.286123929011212,0.159925590152978,0.272824579602789,0.285714285714286,0.458928571428571,0.99636890576221,0.469163397956696,0.38755551430914,0.632892349734565,0.346756294928461,0.440734101780862,0.990115389700281,0.282490830602555,0.276698625377383,0.441799207871879
"430",0.0796177279023458,0.020552766152335,0.0257667423894176,0.106280193236715,0.07,0.000710248947143555,0.0395112134351046,0.134729933038036,0.118377540131534,0.0301061702813118,0.0830406931865426,0.00689701788901333,0.101577984349506,0.178385147372855,0.0822259203041564
"431",0.708645380499431,0.770960474782935,0.868671302915003,0.923076923076923,0.742642857142857,0.978133352473378,0.737949250437469,0.633018807400645,0.805869258516874,0.90558290280988,0.735756504942351,0.718642969819353,0.761821863976666,0.464460933614588,0.735756097575555
"432",0.671769199405693,0.82558400299115,0.827946659408879,0.285714285714286,0.48952380952381,0.998006299138069,0.542979767659634,0.701725857008417,0.795138641433698,0.443868384776693,0.469511008302455,0.839323086828298,0.357073482256479,0.629319451174948,0.469522301969348
"433",0.0212294145498824,0.00312155707884321,0.00545205367920751,0.106280193236715,0.13,0.0104444622993469,0.0676609978904335,0.124416891677091,0.0773042452721784,0.0959172227696555,0.0896605245608771,0.00721902496922302,0.120136823814185,0.195908037581,0.0902916794169764
"434",0.0206607170252658,0.012529056657561,0.0118967705913385,0.106280193236715,0.138333333333333,0.0474656820297241,0.077545830764645,0.121845864639654,0.0382076809606683,0.0624417591899195,0.0688820522844198,0.00403524682145829,0.125308456540751,0.178385147372855,0.0693747316851293
"435",0.105069951738391,0.0400285531960008,0.0355217206410325,0.106280193236715,0.142833333333333,0.00274723768234253,0.157529871338767,0.130381372398048,0.0642175749220939,0.0959649486105375,0.121324064603571,0.00559136432296385,0.120136823814185,0.178385147372855,0.120860420081379
"436",0.0721354621210116,0.0386360916333872,0.0291317189370038,0.106280193236715,0.402769230769231,0.0258800387382507,0.501813628701082,0.302209046315188,0.0754728619854738,0.488065669502598,0.191530461561974,0.076529127246175,0.350737624770753,0.195908037581,0.189674186111642
"437",0.165934659665095,0.117329461855887,0.0887501162861505,0.333333333333333,0.124166666666667,0.00132495164871216,0.213094752507213,0.110184332007401,0.141385968656825,0.156122156770609,0.121324064603571,0.135722332776625,0.125308456540751,0.195908037581,0.120860420081379
"438",0.154393971386347,0.150334648268025,0.10433406800513,0.106280193236715,0.243333333333333,0.00398731231689453,0.177103896690609,0.0903491467567341,0.0616052020962956,0.146655183166889,0.121324064603571,0.0783538550012862,0.120136823814185,0.195908037581,0.120860420081379
