"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11794",0.0464554310586314,0.0555803864498238,0.0478193849625025,0.0525446034634459,0.0694578042448314,0.0663416205957253,0.0812333954590873,0.0830150592253943
"11795",0.0952562312390719,0.134611113047488,0.123401927630115,0.117787207812346,0.103600963272555,0.0913168706796828,0.0878070876742549,0.078569045703866
"11796",0.12618560099463,0.147916149390595,0.135785922793457,0.187256345775195,0.126855480087501,0.145238373819541,0.154240017476863,0.128874324505453
"11797",0.185334505216471,0.205622104039939,0.128603080053215,0.133143951102045,0.210626014025222,0.149941118830697,0.12527343931449,0.173110067436512
"11798",0.0392677498667246,0.0879366036683179,0.0850378087066383,0.06050051607357,0.0917729011818327,0.0729076361095097,0.0913703718634433,0.111016191721118
"11799",0.4356302849259,0.322802031536022,0.38093773139704,0.281970123543718,0.256548121784439,0.218162146070195,0.255519166330004,0.220567857196986
"11800",0.34451552196339,0.199329909634282,0.14994430952628,0.231616341645188,0.193174069234596,0.23074965305995,0.182968754685169,0.172989723136337
"11801",0.0528963383898022,0.0709001708957096,0.0632440752411346,0.0781670087418277,0.0800306597074776,0.0927222952171296,0.105267181882755,0.101197203672844
"11802",0.0257887707273677,0.159609217739896,0.147721197976718,0.163141322374213,0.171833138769014,0.186918603309652,0.20665277667447,0.179269789060063
"11803",0.131634299361837,0.215681013782912,0.233960197027361,0.213736735669243,0.217592302199262,0.214296305915053,0.251006344335644,0.219929938056689
"11804",0.0999408763881129,0.126977303528323,0.10923743102622,0.122506018603145,0.12225176224109,0.120915339900468,0.0986993802103721,0.133763510171335
"11805",0.120793758351716,0.129786770869368,0.128709504461612,0.141322900428566,0.141401390240887,0.146938130936427,0.114893739768576,0.162274456306368
"11806",0.0307628108243518,0.0753738328959316,0.0554820924315864,0.0547049801680534,0.0788747005785057,0.0670184692007738,0.0768908378635205,0.0701369440715169
"11807",0.402524946149644,0.429537241488412,0.396199582739841,0.428959792005291,0.401821861949523,0.418491016549271,0.427573536668847,0.38062028663436
"11808",0.0445913426149216,0.0385934215853825,0.0343407565719809,0.0391718205300656,0.0410455982570135,0.0451555440646872,0.047636858910347,0.049312743814052
"11809",0.060713294928284,0.103956609956871,0.0905862581936799,0.095637431606184,0.112113586433706,0.109029398707123,0.0839098545585009,0.128170954902038
"11810",0.0660966263767601,0.113462062849238,0.0789736257593079,0.0931373535077398,0.107285536810851,0.095235726873371,0.0911687382064089,0.113992806208027
"11811",0.112966399690004,0.155452210714775,0.145994255763466,0.148361411901871,0.154251858580511,0.152353035500276,0.169214423984706,0.147751663820714
"11812",0.0901972423628797,0.267163249029108,0.242099392413157,0.302336105739775,0.256064975012168,0.279762956603576,0.272116032939985,0.231773388936652
"11813",0.0390205038962843,0.165837563493281,0.155554685615746,0.159176628500726,0.175259981680415,0.179487866203131,0.149788666076861,0.195116364402985
"11814",0.623796564669202,0.785406134278613,0.824138625610334,0.871084231826765,0.750698822317462,0.844407855016001,0.775483295212928,0.524201925397277
"11815",0.929733771576653,0.899980801370992,0.929017909284013,0.913017903776962,0.90906198881169,0.910470685710846,0.898383732862218,0.753486439394361
"11816",0.183653287175484,0.138907739978621,0.114328580149387,0.111586811717206,0.152700414862496,0.128176392158266,0.134608674024439,0.139101775455219
"11817",0.0435503545141768,0.0630752214432844,0.0717046772660329,0.0756708274391365,0.0744373902100565,0.0860835972594711,0.0554009264662437,0.0776088637836295
"11818",0.169824320617936,0.29613728393562,0.26186815623181,0.277983957104297,0.224753961517703,0.206061021198464,0.173490607894536,0.246415357937632
"11819",0.0820277834029857,0.146442992987426,0.156155740455816,0.120345437620294,0.106325871756106,0.0895911405059054,0.105332222330232,0.104503821653434
"11820",0.373668435718931,0.383038978320105,0.402714119237927,0.389854255517457,0.408109038260403,0.401564758432765,0.44104066439455,0.384108315059597
"11821",0.13693193018584,0.0747879347622896,0.0562247721746379,0.064642325429913,0.0887825743744823,0.0936960284522829,0.0960778363137369,0.0884085353270298
"11822",0.954389026354908,0.997469644243618,0.999160178899972,0.877306532113771,0.992269605127892,0.880725717435897,0.990845779489722,0.997640324516433
"11823",0.429322266393266,0.310445105500865,0.372045320110105,0.280078500490746,0.361736546624247,0.317028623152399,0.388393670202746,0.622298940276216
"11824",0.617254640508211,0.293046192447461,0.375030132466012,0.291303375752437,0.274476271602197,0.247787993284646,0.269666755130027,0.272607761788322
"11825",0.0907840449845405,0.197345763820904,0.15936139972118,0.184770282644047,0.170020164350212,0.167543196098545,0.192741217967713,0.179457588393947
"11826",0.0856057443568913,0.110719402645398,0.100485116051777,0.11302580474281,0.09949627478117,0.106647700500077,0.0785078967195872,0.104719434053116
"11827",0.606474704278795,0.994576060567191,0.989521541458592,0.966300230382269,0.98836473685913,0.956646733086659,0.982338942689907,0.981783257263311
"11828",0.144449982292987,0.997549342694556,0.347470889593773,0.461873256371491,0.432550029828946,0.457977928849904,0.387003210172332,0.282667081098299
"11829",0.0672951033125148,0.158962773437621,0.12901103119367,0.153047954620959,0.169882139368317,0.174397217712624,0.127156913806752,0.183218970516778
"11830",0.157406626131729,0.147694339140175,0.128793696303425,0.142226510419747,0.158869298524115,0.159249369389797,0.1566459081288,0.162231756891516
"11831",0.114460623836356,0.186273159156451,0.19776958283466,0.204842744698341,0.179056184006339,0.20101147049064,0.208502547417989,0.160617466210257
"11832",0.0551677047381527,0.203760088288668,0.168603668030822,0.177113623266394,0.15542014679407,0.152673133604476,0.170215357092221,0.145650814402825
"11833",0.142668026294184,0.120547055723523,0.134767747894713,0.137274519070105,0.127238053176187,0.13403854574768,0.124261369351064,0.136765792292079
"11834",0.0104509229407724,0.0434243852819244,0.0437012828563451,0.0539777739338853,0.0407026512802406,0.0531855195740047,0.0293402869383068,0.0447276607005782
"11835",0.00187988227464129,0.0251344981658433,0.0248480659352759,0.0342872958393959,0.0477659477940156,0.0436821160745896,0.052277316472687,0.0338245035663268
"11836",0.517402085673931,0.208231581046169,0.566450140771791,0.270232490257425,0.214766961906099,0.235594128101156,0.434151491388379,0.145318754034665
"11837",0.150525326089463,0.209750571853498,0.161147488658499,0.201271032892743,0.217890503088855,0.236272503490956,0.236658468195708,0.220989634812122
"11838",0.0270441462498936,0.124506360479023,0.0846929445730705,0.111366770099795,0.121461084593617,0.127407990567336,0.120302892348748,0.133873627345688
"11839",0.0427181230999996,0.176086077584005,0.155064349478543,0.153839722464539,0.122423875539851,0.111350063579917,0.108899191280524,0.106143925169326
"11840",0.110308848196984,0.134351905411029,0.102065950959379,0.128830247763708,0.104731152372134,0.12023538468274,0.120117206632237,0.0970855290884902
"11841",0.219638491908321,0.0911023119299074,0.420836255650316,0.909998772157807,0.0959616468153523,0.852836970798747,0.415139965162825,0.282459993136153
"11842",0.999342051551373,0.99658849410709,0.99890969324794,0.994482645239998,0.993442681129354,0.980340811947311,0.994411430371483,0.995475954629027
"11843",0.0551672735348919,0.0401543754790286,0.0446850184423617,0.0422698936573598,0.0636123239113895,0.060694684925405,0.0693181420290441,0.0690039047980224
"11844",0.0952410129999811,0.162118874917881,0.128266447204252,0.149802658125314,0.179108304530615,0.186718174899708,0.196298914392012,0.173325965273495
"11845",0.0558844506124385,0.0571648442263435,0.0397156315287639,0.0439459420938956,0.0607481464185106,0.052120989924841,0.0576904284515658,0.0543597779786147
"11846",0.111728941818728,0.139704361126664,0.0980010118997934,0.138272970804566,0.141950376050813,0.156937894818069,0.119731779984634,0.113401587172088
"11847",0.0882973764879998,0.0650930496980881,0.0746554476490893,0.075294175717415,0.0833523517772383,0.0901545305630464,0.0741669286987253,0.103751114587452
"11848",2.22044604925031e-16,0.0166427903765761,0.0011269867976327,2.9461942013333e-10,0.00673846590344762,0.000468718657331566,0.00515873103185787,0.000565865340091116
"11849",0.609432700074643,0.330518704677402,0.333062686905191,0.479792694178524,0.307460025533809,0.411569081026311,0.277394100022101,0.233019318299454
"11850",0.124764911364891,0.188544807766546,0.168698525879792,0.185875214695811,0.201791129783649,0.219352182145557,0.228963594736336,0.197189339107259
"11851",0.0552852898055865,0.0793731907520907,0.0576891823497939,0.0653534346593075,0.0990966449989342,0.0996632691162651,0.102660322391669,0.086990652899692
"11852",0.00759530718136056,0.0265519120684573,0.0266050047711228,0.036498782455037,0.0450634478840592,0.0482294198455253,0.0513992871441069,0.0422649240698175
"11853",0.544975613405881,0.438033169305577,0.42739125999229,0.431893297056064,0.366843950224023,0.352523617311872,0.348206326578974,0.305996653804485
"11854",0.216718277856174,0.129006145045234,0.0957172989480471,0.0782454226124731,0.164616825384866,0.121078243594697,0.165010162914677,0.156469095224269
"11855",0.0888610529990845,0.0505794579828166,0.0696524495538683,0.0665899477102125,0.0550637245230943,0.070547349497245,0.0686336881989291,0.0522780795209116
"11856",0.0266979053162544,0.10873036503714,0.0947522404913173,0.143940534484691,0.135971782663492,0.193297417175023,0.169069435813902,0.130084186380667
"11857",0.0255950106124847,0.0570470544899861,0.0779063582441722,0.0622843330886041,0.0578921636686852,0.0534277196838177,0.0519667530990255,0.0680240748964583
"11858",0.0283816087346793,0.0884085629740291,0.11497975005809,0.0994448866840748,0.0870264635111969,0.095067092865157,0.0711896039325702,0.0917108422288533
"11859",0.113937200663378,0.0906666746886314,0.0722847371017123,0.0722064474427079,0.0879202400915507,0.0735675807850429,0.0694632398265338,0.075442653313685
"11860",0.0110427875587472,0.0683602780355928,0.0645443733366962,0.0663477528156423,0.0885811267557309,0.0957259098345892,0.0955566302723866,0.087177311110962
"11861",0.0324939912282767,0.0563988736918919,0.0447234015208283,0.0455182400471089,0.0412992686261837,0.0374958533909564,0.0416825650381279,0.0410266828181329
"11862",0.394734216757633,0.365797473943828,0.427480943709442,0.355516146419934,0.271151592379212,0.23915657279534,0.273016702877244,0.295457212654994
"11863",0.0357002144836314,0.219337208695181,0.360780350350222,0.219085825227592,0.181554069295366,0.139539329459681,0.186962459535255,0.165084809046947
"11864",0.0413480294658974,0.10901569053908,0.103556888460956,0.0995593534394471,0.113997729805135,0.110014942828084,0.122981982924908,0.115729717479386
"11865",0.105746094574781,0.130560206514165,0.118809588766952,0.112395877949396,0.103428117267909,0.0924236254027256,0.0890178078182008,0.0953086439141182
"11866",0.116474097061309,0.126549516701656,0.104815095054332,0.136488566383072,0.11353526659734,0.128860475493565,0.125218043037074,0.104350459945559
"11867",0.478316638994099,0.168094628525575,0.154670626607497,0.155433013180776,0.206083793975588,0.223473469950682,0.212115186472417,0.267392689202354
"11868",0.192912867503426,0.048363913578158,0.0705529254736778,0.063614456771699,0.0575185004217931,0.0763428168806777,0.0822206673295252,0.0759531044039917
"11869",0.02263993468732,0.0246714760241262,0.019116136865626,0.0225434204498054,0.0289414930782537,0.0290968973675391,0.0257748029333848,0.0294859313923192
"11870",0.0294374621042912,0.109585492949849,0.116010345916324,0.111438716058622,0.12922557828472,0.144505847403795,0.159227440381268,0.135584993905135
"11871",0.111194912943311,0.221722316661856,0.224012043042947,0.276512544960274,0.226020908260868,0.276149657574141,0.269349744860089,0.230948264808202
"11872",0.243807905265343,0.405307649658278,0.378448250312894,0.390928760463632,0.379829984908114,0.395223910649476,0.395902348607431,0.359619186329463
"11873",0.279025740778548,0.267980851871599,0.236326846126381,0.252102569792054,0.21903763964642,0.199021658414061,0.19345862774082,0.197069400062415
"11874",0.515602357548976,0.976995020300477,0.952642109062389,0.886342834432904,0.961696037958153,0.870538644102779,0.934809101866524,0.934379059600894
"11875",0.0347900373936888,0.0322961164107269,0.0219906389261565,0.0236662006664519,0.038950176222236,0.0325124442337857,0.0320129946609774,0.030325309872977
"11876",0.812121066243007,0.949131675064689,0.942114601620747,0.894328370441191,0.924567668056458,0.855258645529468,0.880477655369478,0.872758754716082
"11877",0.0451117440580888,0.126928364556531,0.222523371488247,0.149884256041102,0.114395814162693,0.0936855070917825,0.117129218210544,0.118482892847152
"11878",0.139650345981337,0.162853576932183,0.137532413152988,0.134976167795019,0.154031072318283,0.138147484047657,0.153299139814301,0.159112430255662
"11879",0.229707464488505,0.178613004637956,0.198061258668872,0.192617837744186,0.149710666491541,0.161815837717185,0.164053175686317,0.16345487952073
"11880",0.35460168872867,0.392964486223102,0.158492272673481,0.216381561924564,0.382260682564712,0.26359043751041,0.308050306412216,0.527610869643064
"11881",0.0881106855856414,0.283090752852267,0.300233808798533,0.204716351586166,0.277297303531907,0.20191161331408,0.250943141115941,0.224456745501593
"11882",0.449076616881752,0.21559214365652,0.307361477041782,0.275418155914715,0.21143416639316,0.250911110927916,0.272999189969248,0.247347742596833
"11883",0.114483856690258,0.219688488977447,0.228226854090713,0.247863237951975,0.188095508810017,0.213847319022581,0.162541206896835,0.213681712358918
"11884",0.139179373705331,0.764337933625555,0.925836824694575,0.716341362158432,0.66028562332178,0.583978994759289,0.581677698347248,0.484840243401063
"11885",0.0326130251095239,0.0585082908683306,0.034438381285819,0.0377775778691668,0.0659845810614502,0.0489834991754667,0.0467052405505035,0.0554789324286733
"11886",0.0614583857157848,0.150719379522506,0.141365107378668,0.142676212219774,0.170810476011983,0.170288274246261,0.210393444990365,0.160784927309743
"11887",0.382757304361244,0.934390857427639,0.934922119207095,0.836390053480098,0.922939276567194,0.830476390294539,0.914591226774477,0.911597155945983
"11888",0.274104091346777,0.147072454409374,0.125547398042511,0.142796059984719,0.162471515101546,0.16875916732599,0.180223038548218,0.176023796184056
"11889",0.0496614684904367,0.0568557041388667,0.0374534587602988,0.0491267778781128,0.0695130847071776,0.0685034223880413,0.0675602864954522,0.0779518396100231
"11890",0.255495868652468,0.240320402274149,0.232064280299953,0.275208297925697,0.286994266106183,0.344953643112548,0.292179805526901,0.28407177020861
"11891",0.0831134431793956,0.253671375332035,0.228335433233915,0.218916775525151,0.266350101656845,0.258249042040072,0.251430393676788,0.246891195062508
"11892",0.717050660840601,0.970018109049612,0.904974419085826,0.729560329258835,0.961629996238172,0.768928127369131,0.907485838484629,0.958908238915061
"11893",0.942191300097678,0.971518602778708,0.991758035781085,0.972381906415162,0.970605255137815,0.933970656708305,0.97629262692872,0.982207903291883
"11894",0.193423055745191,0.191898372682624,0.189693758119592,0.182980469513158,0.177079356958208,0.175859360320041,0.176075147799015,0.165377596309992
"11895",0.942958232419675,0.996337920414839,0.997213502403281,0.717630548421551,0.991359679258123,0.796754966959795,0.984353875233069,0.997418368686152
"11896",0.00830993473451292,0.0294743702026192,0.0203495038614138,0.0215849511056664,0.0313826109589389,0.0253745746337973,0.0262822031127768,0.0262917902060442
"11897",0.259727469680162,0.0952964506669244,0.0807052325752066,0.079998877393389,0.122131500797294,0.102280765432674,0.128475157078109,0.131051965959637
"11898",0.159452738303146,0.12282210444635,0.162828584685605,0.13284322641955,0.0819572116610264,0.0781103495354188,0.0861214454121636,0.089341771741313
"11899",0.0431916095243575,0.266194758647005,0.317236966076829,0.242498826801114,0.22690279859112,0.169378194553359,0.197807322847219,0.206011538643666
"11900",0.0629646264527429,0.143377783127391,0.128342932768029,0.176132788176076,0.137686782452567,0.14609197083791,0.142237519640032,0.138957300192051
"11901",0.0651918392106324,0.153533157036583,0.161027805021989,0.153630491936364,0.147764920101308,0.148078770981285,0.162222261762454,0.138951895347334
"11902",0.0265547975767012,0.0745406615959908,0.0539624115430442,0.0674178534452192,0.0892348469607998,0.100581172827661,0.0906093732726192,0.0726865051864314
"11903",0.105522669820294,0.191884109001033,0.170826624108404,0.185189807872211,0.190268824776973,0.202376647039716,0.195674252505078,0.183885363770737
"11904",0.0194295150087048,0.822844655053196,0.255593432357694,0.348475097023589,0.890748490567318,0.750610927753223,0.82144996642553,0.757059457209578
"11905",0.0871548976871303,0.147747258117616,0.156112156747241,0.179104469766279,0.118693299621397,0.140455760643955,0.109044700765231,0.14394636459906
"11906",0.104604285108652,0.109157717722632,0.0888717775255292,0.0985552488062265,0.114767966496615,0.107611039016906,0.087668424646949,0.117512576264343
"11907",0.102875192770907,0.0935312763227148,0.0701406255678434,0.0862763218219403,0.0911725305289236,0.0950080706870804,0.0869000817199005,0.0768939325333499
"11908",0.0181076842783588,0.0558380767748183,0.0448799548652471,0.0571987835606221,0.062498800619406,0.053684994076728,0.049037340097334,0.055333611738605
"11909",0.194593546289552,0.102190466714343,0.0825771348094163,0.0873576547458818,0.110701624446537,0.0993292362276244,0.107005783335913,0.112568108196365
"11910",0.060802016887967,0.231450274049356,0.212933488576653,0.223645645166234,0.198310262144751,0.188100990017116,0.185670613998884,0.171405966970809
"11911",0.999788412382786,0.999696534703106,0.999938384839327,0.97672719083194,0.998866298016112,0.964920386054313,0.998103864678283,0.999756086258021
"11912",0.0964945472095852,0.167666994737259,0.17085382915283,0.141022197939306,0.15844539617115,0.133266963218585,0.11510841374655,0.146696790546609
"11913",0.982556244188121,0.998406550632248,0.999583421424155,0.89835949882392,0.995859596341576,0.905514234979922,0.995051516868932,0.999195092441803
"11914",0.118760324933834,0.102459635111198,0.0843197745859187,0.0928065375832913,0.104472994792945,0.101465685660748,0.0672981223672543,0.113813736189163
"11915",0.965429890498142,0.99821218274829,0.999218246097226,0.867978146418345,0.995341370195179,0.881037095298773,0.992882155377756,0.998675617887692
"11916",0.0293959732079683,0.0562820110492127,0.0551989923946955,0.0627023092077602,0.0698666520498923,0.0830370897452438,0.074785093320705,0.073774944299195
"11917",0.438403765652586,0.199272149638026,0.484363416796976,0.420549733686764,0.202893275473035,0.383739016205649,0.420893854122893,0.445054032040113
"11918",0.0384916340528452,0.105885552716721,0.0941754986673385,0.106205022492685,0.113715952194762,0.122352249618348,0.133947451415746,0.120945351129167
"11919",0.34736671623924,0.643987800204719,0.749979033068273,0.735275760826646,0.683057762904012,0.805600054557005,0.832477119908942,0.288254546325161
"11920",0.898937887269735,0.260724967467506,0.26874946511203,0.369200075286429,0.232429425679721,0.313670643588093,0.261530499621724,0.307305888882038
"11921",0.102412940526658,0.102815427713475,0.0840372112420529,0.0830689145083282,0.0976323623581757,0.0886873952152917,0.081386738115822,0.0874655722678614
"11922",0.143940618951469,0.161489886199505,0.152310750964309,0.145518555373979,0.155241997529525,0.134071203991748,0.12542317976064,0.151115751677241
"11923",0.0605081735749883,0.129730291890486,0.108083542004666,0.134306462330054,0.142568419327994,0.158136640044618,0.160946389603119,0.153491469027235
"11924",0.0863020494756349,0.15969089177189,0.131537345633364,0.157010507065561,0.163476576466682,0.155191766458903,0.171274698475256,0.177957600142716
"11925",0.498521641441676,0.93840200638102,0.976064719665931,0.924833454973891,0.948851024681449,0.905773428544489,0.965195728104604,0.964483031729393
"11926",0.057006302798886,0.250210931554916,0.195686493784073,0.214257467004762,0.237525020541433,0.222965360149603,0.254708861973727,0.231747799905912
"11927",0.336312205709664,0.211941982161818,0.179577930422928,0.180482199743803,0.218897239315207,0.191041917640241,0.1758002838758,0.213285133204967
"11928",0.88285033541422,0.918231789446737,0.828287923718041,0.834865676756455,0.89533973694481,0.848187611034082,0.865340926210248,0.672909398510993
"11929",0.467680901414694,0.288140995147105,0.329820102860721,0.31213421254475,0.24904386861155,0.269396504264334,0.292341869613,0.235878962616858
"11930",0.00960274798112405,0.0488056168525423,0.0501833935524889,0.0535664407884102,0.050540760841792,0.0540184992121675,0.0468095427709638,0.0613832950063065
"11931",0.0706886918281754,0.195110086489242,0.153747240056008,0.226223300216751,0.198190306475061,0.246131972615202,0.228025590751319,0.171736656690113
"11932",0.126551197095391,0.952349175786041,0.915221460257362,0.79633982545933,0.935118883771657,0.793713755938091,0.900419820542955,0.893742213983072
"11933",0.232305098123468,0.174727521552977,0.176012317892925,0.183531191635,0.151489573066876,0.165243539291726,0.187903277977244,0.153905597076392
"11934",0.036035323066708,0.051826280522188,0.0413247869362949,0.0450078136716311,0.0565145783306034,0.0511784633025621,0.0602161251265317,0.0656761286724476
"11935",0.0737582402796344,0.131335080885379,0.128152558745143,0.127643411904641,0.120259599127776,0.10837302650956,0.10604024695875,0.102991525937118
"11936",0.0157607621133742,0.0619938187910609,0.0475195664659851,0.0468387030255509,0.0804595016097885,0.0730431300827566,0.0680098013969021,0.0660226512625131
"11937",2.22044604925031e-16,2.79477158926499e-12,4.81637469177327e-05,5.23535319844229e-63,0.00163833572407753,0.000116856524142706,0.000967240539211617,0.00012404468601377
"11938",0.597022140815306,0.0728156264065901,0.0594106761233694,0.0825418211559535,0.0778227103921704,0.0914007323866165,0.097134284208597,0.0820622489659565
"11939",0.172250689677427,0.272306505494079,0.299624106781573,0.281219429969015,0.241835943728427,0.245844673060811,0.275347279367636,0.213158452208077
"11940",0.0494967938437579,0.0421884897059366,0.0330508094315621,0.0419304272955906,0.0512971402458254,0.0527863857985853,0.0474025048496825,0.0510631047433196
"11941",0.361652992109349,0.137890656659672,0.207469955825708,0.205427921392483,0.151646549674055,0.201783258063967,0.200466878420021,0.167712060240793
"11942",0.910005218669016,0.934289060716892,0.876919328562595,0.870911439719848,0.903781737341422,0.847898598461405,0.81963867764884,0.732077554731411
"11943",0.999591268084502,0.999781678729876,0.999972632603905,0.988642076353267,0.998966545414222,0.97375090283275,0.998785213947222,0.999822582707285
"11944",0.100433576943661,0.135206928438132,0.116273940581628,0.116179755850429,0.134207323397307,0.121132476325347,0.117053534924564,0.130553234339623
"11945",0.188374264232642,0.104101169016656,0.0700984278864856,0.085479128547459,0.111246237501599,0.111205489824528,0.096714791841534,0.10054132225412
"11946",0.723736895999212,0.440372433919671,0.516830065965796,0.473180185712437,0.350252678733421,0.346478832780725,0.315019885630104,0.415644340617654
"11947",0.0684918219915271,0.226848657052964,0.16747567316318,0.267019634586812,0.230552996346826,0.251194249848742,0.226576607012487,0.18787168901564
"11948",0.290307228685751,0.208051173500839,0.202131061667883,0.206993078620702,0.215351925685854,0.224408584815367,0.227488920887263,0.185759522606416
"11949",0.00349765988579965,0.0440186845615719,0.0274689215768768,0.0258566318854711,0.0594062932011809,0.0418268693508707,0.0500494124172275,0.0416801737142275
"11950",0.959265008212989,0.902088553087946,0.725891481819737,0.814476671113425,0.871172758469298,0.810296169966066,0.757690403961806,0.671893081343482
"11951",0.716217065615518,0.374225507629983,0.357119901114851,0.424849098684651,0.301785218987554,0.338375683244285,0.314089184009192,0.303617751335269
"11952",0.0533485605536063,0.0700040037788863,0.0588050961648538,0.0583787881332287,0.0757915891123123,0.0664472272822024,0.060784923543873,0.0733155776027092
"11953",0.0453795981471529,0.11109818094638,0.118639552499222,0.126750244832425,0.103404348280035,0.123015777697955,0.118212442515674,0.110664779820537
"11954",0.0415877280942409,0.0344989579473238,0.0286731039936814,0.0373199653134872,0.0388075636655113,0.0508500104602827,0.0420905105068431,0.0425664903997121
"11955",0.0421117739179004,0.0940923200154916,0.102255295291034,0.100961374849958,0.115874800199249,0.104217882954229,0.114620999236539,0.159258558032279
"11956",0.996734716004326,0.999941753720793,0.999927472819932,0.998724737759786,0.999505490653116,0.994636989114972,0.99745616443197,0.998773621854147
"11957",0.0193379240709482,0.0594788731807255,0.0478434429654807,0.0536416588725776,0.069652010723528,0.067162026557213,0.0615646190372661,0.0575298461004478
"11958",0.9728322079486,0.586140849349582,0.711802426620853,0.675956459089411,0.454177076181496,0.497557296634249,0.49168457136659,0.535445421299992
"11959",2.22044604925031e-16,5.31288724972105e-10,0.000791086225291195,6.03990561835005e-47,0.0182603107512326,0.0135939438555545,0.00860373426807692,0.0190740941662608
"11960",0.123294154525543,0.191124414868704,0.270979736639285,0.241429679975756,0.212996601914323,0.226080557642118,0.178535316211996,0.234082128805261
"11961",0.0342410616324236,0.0870058950126383,0.0889353277068115,0.0916345732000927,0.0809986154871109,0.08666333380176,0.0709644585818608,0.0929719280229548
"11962",0.729033471596105,0.99690887334228,0.998830584281844,0.846136127586106,0.993541901703363,0.887743465773942,0.991617370697732,0.998901663883266
"11963",0.244476206517205,0.230366942433836,0.219688635221381,0.28865960763895,0.226911271265359,0.248402233126078,0.196401652500634,0.254018579333111
"11964",0.146476688274265,0.190968578244964,0.167278023997227,0.215585626653267,0.202295873514947,0.2271132388389,0.206879704329687,0.189931928736867
"11965",0.103317004090878,0.0995372350650749,0.0650436891581429,0.0925699519847861,0.125665860599169,0.140619991823035,0.126755608164544,0.124282497348508
"11966",0.131433553303114,0.137042209360806,0.116875482958403,0.128295638326698,0.147110813520557,0.142754420651541,0.119208549418701,0.16253483976919
"11967",0.108394365498732,0.165064952958429,0.142190968377396,0.159556806482222,0.178995974845744,0.183579950142469,0.196596825279143,0.16669539624056
"11968",0.270010977749317,0.17154559997893,0.18513804061287,0.16201860166,0.142358779200802,0.145455941639361,0.15392256902557,0.164940169298481
"11969",0.0687955492493733,0.0780786547195092,0.0549451808902887,0.0632991324960288,0.0845277675707469,0.0685613293680861,0.0667742939633982,0.0804791406658674
"11970",0.015673142417088,0.122706366709035,0.103250532993486,0.126315539892313,0.132347045776426,0.150296242541669,0.151640579328515,0.150467795398483
"11971",0.0202963368077417,0.103661610006685,0.110814454546706,0.11943812253459,0.110720298984402,0.133344874208451,0.142033304119971,0.127451794776838
"11972",0.0432685227563515,0.15187628948145,0.123423166523546,0.163060305556252,0.133111560827572,0.129761217720479,0.118704809611307,0.108737334472065
"11973",0.0620092042619415,0.0837579392821639,0.070181651212915,0.0796647552541814,0.0899968434577619,0.0885361139602566,0.0685191798309774,0.106378898369607
"11974",0.147842216564559,0.136037181359017,0.134208103684966,0.128773634236899,0.139109863672149,0.143584653074875,0.163790206057185,0.134355611690475
"11975",0.129771022266594,0.162225497296202,0.139501618028503,0.157693712551345,0.165477636476971,0.176067713684431,0.1732921319487,0.155784291158981
"11976",0.139490161684363,0.0842551703931474,0.0825758620527353,0.0856923672727111,0.107472940261633,0.104090702691495,0.116116937154522,0.119787348711744
"11977",0.70727208889827,0.69226707245839,0.667273988032786,0.781784937307928,0.671173420202288,0.758923982057482,0.58749348884185,0.537070533104891
"11978",0.18552961290909,0.163069063306528,0.163538155551945,0.166336440204063,0.164390991412619,0.15942543230174,0.171554279144851,0.190647991332081
"11979",0.18816652594982,0.153345133323969,0.170802671863387,0.182648201501613,0.151056020712131,0.186625065554122,0.176210390961319,0.15744369554968
"11980",0.0403675413989372,0.0423214039722214,0.0405956524520383,0.0408911682661185,0.0567103496998205,0.053556170705437,0.055890273409469,0.0566417583361803
"11981",0.0238176825142507,0.0394878846288804,0.0280346469389479,0.030468912435382,0.045557391484858,0.0404423376321189,0.0445410077196329,0.0419924181703308
"11982",0.175599225828531,0.286264529227283,0.218286853578445,0.240421891809411,0.28598027115682,0.255545544807617,0.20016713596048,0.249990178703003
"11983",0.44620227327514,0.0417327014901408,0.0169257221396208,0.398161707132272,0.0711604784416179,0.467771338668962,0.0562220858013523,0.0194922088497142
"11984",0.0271442375200798,0.0940487437966954,0.102121044756164,0.121821152312013,0.0954861787933567,0.118544497561551,0.0892834847970403,0.130354864383677
"11985",0.214114903257631,0.430958695062453,0.354952016576886,0.414135693656985,0.399324456352188,0.385836306231653,0.360046601777045,0.326380038935954
"11986",0.411882971528614,0.18194341653962,0.152682004405876,0.152258341104508,0.199039835024889,0.186482424887954,0.197089889074131,0.29910219676261
"11987",0.178292948948182,0.13837458668724,0.132478303081206,0.107564575502689,0.149042836579271,0.119823105125597,0.120764952487021,0.159566262458066
"11988",0.751512584360162,0.60352727225514,0.592521614444175,0.340516433561805,0.552248576653184,0.250474745832721,0.474201813693339,0.646526323116306
"11989",0.114675458747737,0.126110623054575,0.101801090551885,0.111632325452914,0.141376199048154,0.126021782184871,0.0985759951305453,0.140082359475663
"11990",0.20157426131468,0.183131015429021,0.18780339590081,0.181397378200521,0.194355880206908,0.185227953767443,0.175632048711405,0.324588390160162
