"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"333",0.302128980161534,0.913138820748147,0.595175561338808,0.222222222222222,0.548384615384615,0.486581027507782,0.385398856541044,0.513067090642933,0.610617945766351,0.373185887122678,0.23382142120024,0.272363082980783,0.116475733088469,0.557023639189405,0.258877822202555
"334",0.213184449060514,0.303892751312066,0.226456157920148,0.222222222222222,0.0126917989417989,0.00797873735427856,0.0150000925122981,0.264835547355568,0.0691540665349616,0.128808836946037,0.23382142120024,0.253411503094471,0.0244790710493399,0.00457813591628445,0.258877822202555
"335",0.280575751119257,0.278842266760864,0.243884963872677,0.222222222222222,0.169888815551749,0.0212535262107849,0.074968107059557,0.157145169156453,0.140191336297031,0.130987100237433,0.23382142120024,0.271720631614062,0.129390630031354,0.166686782851101,0.258877822202555
"336",0.217030734810239,0.585979839803781,0.125589687905171,0.222222222222222,0.203888888888889,0.00319504737854004,0.0040637017546317,0.0836658017696837,0.122934398383395,0.0686761566089699,0.23382142120024,0.254532470430035,0.0780748406974606,0.0128185818768737,0.258877822202555
"337",0.280038137260893,0.407683917431595,0.23767879106824,0.222222222222222,0.513718814080656,0.814381703734398,0.595370483301066,0.421331770829969,0.422471104669224,0.534567462366982,0.23382142120024,0.271583698341052,0.77561872414257,0.652483539889094,0.258877822202555
"338",0.313663247379583,0.317039763455316,0.496744792096883,0.425925925925926,0.345384615384615,0.0196272134780884,0.0283868890897171,0.17478031836749,0.157205124369221,0.300571670696399,0.347368494829403,0.275157995211394,0.512865027137825,0.0252983576160517,0.275202571001309
"339",0.279150962320948,0.253766588898827,0.248790039260963,0.222222222222222,0.346166666666667,0.196075916290283,0.216122102314006,0.316700537935517,0.271603072794636,0.20911573729573,0.23382142120024,0.271357472970441,0.102177412428667,0.0653808011634418,0.258877822202555
"340",0.206377273898593,0.217596358589532,0.15673657264555,0.222222222222222,0.133333333333333,0.0345754027366638,0.0357789904126684,0.261974962132853,0.0748289330811209,0.140662694379624,0.23382142120024,0.251399101271584,0.0256027977313935,0.00778528328948905,0.258877822202555
"341",0.220350925507374,0.235160582265616,0.109354361281408,0.222222222222222,0.188480463980464,0.401111245155334,0.353840083303662,0.345501602404556,0.275848323063126,0.14646475631685,0.23382142120024,0.255491193347006,0.073388826567342,0.187233133454284,0.258877822202555
"342",0.253428989415894,0.178043777496832,0.292247806125602,0.222222222222222,0.0184615384615385,0.00243997573852539,0.0450263081562774,0.0907315908392595,0.130947410137284,0.172328461167321,0.23382142120024,0.26464653861037,0.101407592155844,0.00137212122447067,0.258877822202555
"343",0.276366537984951,0.38175017552405,0.433594533381787,0.222222222222222,0.329030303030303,0.228300213813782,0.342419814046524,0.37983005029454,0.659024057454836,0.391113908637357,0.23382142120024,0.270645351938092,0.901999694135461,0.745508370385859,0.258877822202555
"344",0.326561035004915,0.607079185548664,0.53287486854286,0.425925925925926,0.359437950937951,0.85618682205677,0.581614257324365,0.569754889697483,0.282647656020126,0.587477328401304,0.648049303325915,0.275157995211394,0.40710688966392,0.382572658653723,0.275202571001309
"345",0.234990570302605,0.294831132910659,0.188030232120735,0.222222222222222,0.449143901420217,0.962611179798841,0.912380781504538,0.562460986559157,0.444493060769228,0.251484657859241,0.23382142120024,0.259626792768325,0.391671472793278,0.792924233174617,0.258877822202555
"346",0.326561035004915,0.333176349039919,0.369276610643254,0.425925925925926,0.540498168498168,0.561294674873352,0.633364186428643,0.521119919645695,0.421738997777144,0.659744526644325,0.47965119929772,0.275157995211394,0.852086821302694,0.440920882469472,0.275202571001309
"347",0.255535636458403,0.208040231044657,0.214214970806578,0.222222222222222,0.121503208148248,0.0423099994659424,0.191226892378137,0.0823053250688191,0.274394088586769,0.236955698695814,0.23382142120024,0.265208107002961,0.129689614654947,0.0858635831254212,0.258877822202555
"348",0.294218358496667,0.254141944216599,0.259854230080767,0.425925925925926,0.726027469341487,0.865166619420052,0.721485695521458,0.628241391480981,0.676333750982239,0.712984066539103,0.347368494829403,0.275157995211394,0.866466448301915,0.851824721399815,0.275202571001309
"349",0.263537385972871,0.115377097280819,0.161497805776515,0.222222222222222,0.399365079365079,0.876966387033463,0.308563600367126,0.293736569045622,0.45431414084854,0.65099445309473,0.23382142120024,0.26732075915268,0.669976875885168,0.55174298649113,0.258877822202555
"350",0.28282257131908,0.145664815233585,0.23865094419914,0.222222222222222,0.0252619685425495,0.00137674808502197,0.0292732916048619,0.139145519092899,0.158678129121495,0.098220104537704,0.23382142120024,0.272291652579346,0.0168131978350568,0.0519202414067569,0.258877822202555
"351",0.242287452692263,0.133569525766139,0.285919525175768,0.222222222222222,0.386746031746032,0.029799222946167,0.182133983109212,0.35372823368924,0.237469645931202,0.263627038289352,0.225016589423253,0.216017413480352,0.0935439833006261,0.655551739941471,0.238900931754077
"352",0.294218358496667,0.274298625702761,0.412885531368318,0.425925925925926,0.2005,0.198209404945374,0.120406684039861,0.330587586095628,0.181718146989927,0.329817302214087,0.347368494829403,0.275157995211394,0.022554736211407,0.0529198612999057,0.275202571001309
"353",0.250290599645548,0.288270823254004,0.246279256432722,0.222222222222222,0.16,0.382477462291718,0.2059102959737,0.0996262811469671,0.269861206328867,0.23282091262079,0.23382142120024,0.263805614518541,0.201512736970043,0.270825978316866,0.258877822202555
"354",0.276366537984951,0.402529303364437,0.334971221070927,0.222222222222222,0.28969696969697,0.0236638188362122,0.224964262124746,0.241089755943806,0.367297467763843,0.305198669188337,0.23382142120024,0.270645351938092,0.330159088848601,0.925341258336311,0.258877822202555
"355",0.243462459941948,0.0349360620563435,0.0984976244680138,0.222222222222222,0.1825,0.0209359526634216,0.00732619302332689,0.131238834031288,0.0797007825293688,0.0892114384052129,0.219634316059575,0.200884166927463,0.0219196752112501,0.0344698004553577,0.226964669027797
"356",0.215618910606416,0.261191898798346,0.168405751563982,0.222222222222222,0.286666666666667,0.0458433032035828,0.0162142670355168,0.137225880041479,0.137092788236989,0.250667635280272,0.23382142120024,0.254122315185713,0.027240580849848,0.000700551083142894,0.258877822202555
"357",0.250290599645548,0.161147708583368,0.243245135635398,0.222222222222222,0.2,0.0819545388221741,0.095166699620671,0.075478500329902,0.0842546471045354,0.152910378871414,0.23382142120024,0.263805614518541,0.140154089657271,0.0458096549760754,0.258877822202555
"358",0.258498879355239,0.118684646955002,0.125607569364252,0.222222222222222,0.119825829399359,0.654614061117172,0.185383095983562,0.50190406806481,0.317699703393514,0.183241209841598,0.23382142120024,0.265994173436986,0.0392824570808546,0.583554900695346,0.258877822202555
"359",0.23003693031589,0.143451501125296,0.143469181201644,0.222222222222222,0.2,0.00994002819061279,0.01243082677753,0.207310738471823,0.24468331664264,0.374716102092358,0.23382142120024,0.258243442531407,0.349210334180321,0.0223828910595537,0.258877822202555
"360",0.197432041303174,0.115156045257589,0.113361630076178,0.222222222222222,0.235,0.0875736474990845,0.365615752230746,0.12634315724545,0.127148550085254,0.120984333838321,0.216449647773041,0.177972271483858,0.154792906282411,0.0565855034123648,0.220007978270652
"361",0.282523213898217,0.713866273249553,0.349832871220088,0.222222222222222,0.537420634920635,0.169719874858856,0.350281242046473,0.389280892835305,0.382279992589889,0.355293990409979,0.378730112345154,0.264506265502811,0.308941498440225,0.552472743172791,0.258877822202555
"362",0.276366537984951,0.354320131133526,0.33067014710188,0.222222222222222,0.302279204956837,0.403260171413422,0.392984713308013,0.382709478155201,0.570929507461627,0.57910347540141,0.23382142120024,0.270645351938092,0.190387780537639,0.505060672765259,0.258877822202555
"363",0.313663247379583,0.865442045530415,0.697722631890275,0.425925925925926,0.377384615384615,0.93676994740963,0.257405626899282,0.533555723679664,0.428194428647301,0.348953928654101,0.347368494829403,0.275157995211394,0.788997624675574,0.966171674235834,0.275202571001309
"364",0.326561035004915,0.976633437215849,0.42297672029344,0.425925925925926,0.830357142857143,0.838005915284157,0.862446423047683,0.703458690586166,0.436658429121399,0.528185809994008,0.648049303325915,0.275157995211394,0.887722416715039,0.926961286842971,0.275202571001309
"365",0.195784251578211,0.132062301257942,0.124720273712603,0.222222222222222,0.364861111111111,0.117086231708527,0.18206758883152,0.358328598014127,0.212056006936894,0.24882736947109,0.23382142120024,0.248189479472169,0.063427972426193,0.467597467289328,0.258877822202555
"366",0.283950058689141,0.265679889383349,0.231483658959672,0.425925925925926,0.340768390941387,0.463482022285461,0.234123764245507,0.226068595939567,0.242497007610834,0.179898043292338,0.347368494829403,0.272577444517432,0.321553856188522,0.30602986378579,0.275202571001309
"367",0.313663247379583,0.53636454729964,0.538498140937475,0.425925925925926,0.668515567765568,0.577410161495209,0.517445512579023,0.429858266532221,0.456290235883715,0.464214036290157,0.347368494829403,0.275157995211394,0.697259828078742,0.634061248035137,0.275202571001309
"368",0.252904123796296,0.43035721132598,0.180346126389272,0.222222222222222,0.325833333333333,0.490569472312927,0.137028367666545,0.133550678735924,0.129097364042619,0.153872597095138,0.23382142120024,0.264506265502811,0.0339371503911496,0.101111751816209,0.258877822202555
"369",0.201867644027039,0.0712505225461794,0.166063056036223,0.222222222222222,0.261825396825397,0.116973221302032,0.0994769663606373,0.290342627915641,0.347049350440191,0.14807467030676,0.227195535787018,0.221389926299595,0.114277478548115,0.37050884685521,0.243794362979211
"370",0.240017629985194,0.247697132522472,0.203654068804745,0.222222222222222,0.272979507592511,0.189987003803253,0.145950805392652,0.12001969698836,0.191357205351583,0.251484657859241,0.23382142120024,0.261014945703657,0.391671472793278,0.027149924879596,0.258877822202555
"371",0.237494942096058,0.36017226346138,0.203195108673405,0.222222222222222,0.389411764705882,0.0680878758430481,0.651676950498852,0.264616712823572,0.609652158492097,0.479281608243287,0.23382142120024,0.2603202695914,0.600340640892674,0.414164512676551,0.258877822202555
"372",0.257223909071662,0.171685204240424,0.286641252086576,0.222222222222222,0.0113852813852814,0.00276368856430054,0.015592940943772,0.0962720825263072,0.0792472238889418,0.14086327255326,0.23382142120024,0.265656503246706,0.0426630710109609,0.00793411317462914,0.258877822202555
"373",0.252625279077743,0.292232571864408,0.248260023650188,0.222222222222222,0.442285714285714,0.209283530712128,0.603104929089511,0.333258084169466,0.361264860366786,0.322290272160138,0.378730112345154,0.256864905872672,0.184309567764318,0.945309079621341,0.258877822202555
"374",0.257621895336428,0.147876414837093,0.279365536690194,0.222222222222222,0.0113852813852814,0.0162866115570068,0.0209484821336822,0.0787977994260498,0.0893682345022713,0.0888593782743067,0.23382142120024,0.265761995786435,0.0249128601507424,0.00878308381253295,0.258877822202555
"375",0.265178540971824,0.511669303370831,0.308111173993939,0.222222222222222,0.280046783625731,0.636541813611984,0.426167837430171,0.587924654598551,0.500386833246657,0.610053200251368,0.23382142120024,0.267750223642852,0.670831133994654,0.622814644910501,0.258877822202555
"376",0.313663247379583,0.214509307310426,0.408131646115843,0.425925925925926,0.375717948717949,0.59044948220253,0.261130766236996,0.541344940517769,0.558200057579318,0.382935096539059,0.347368494829403,0.275157995211394,0.140626206312124,0.39644037581703,0.275202571001309
"377",0.23003693031589,0.24930903851476,0.308710309618439,0.222222222222222,0.23,0.409172296524048,0.229353463346915,0.148942327599796,0.297182602340508,0.327855474310502,0.23382142120024,0.258243442531407,0.25088054125302,0.287409958055423,0.258877822202555
"378",0.250290599645548,0.0630580796528909,0.142229932669223,0.222222222222222,0.256666666666667,0.466708779335022,0.0707144657427799,0.115340353336955,0.139812934161102,0.141848612237929,0.23382142120024,0.263805614518541,0.0303837955293879,0.329598558759658,0.258877822202555
"379",0.23003693031589,0.0854011110479468,0.149849049781014,0.222222222222222,0.16,0.00100439786911011,0.00182839851335204,0.0618450223581459,0.108272056571236,0.1084761103326,0.23382142120024,0.258243442531407,0.0186713579761832,0.00266680694304407,0.258877822202555
"380",0.326561035004915,0.588723900475532,0.375794743571209,0.425925925925926,0.546593406593407,0.329834580421448,0.206867683103735,0.428015350112726,0.277629027529118,0.491307806270883,0.648049303325915,0.275157995211394,0.785518333088355,0.676750135964924,0.275202571001309
"381",0.276366537984951,0.464834582084815,0.422798184049902,0.222222222222222,0.450887445887446,0.32079029083252,0.236555263300377,0.351051665136956,0.529299997714249,0.349133616778574,0.23382142120024,0.270645351938092,0.0312493699076673,0.758361347303445,0.258877822202555
"382",0.274801871961717,0.370754680531569,0.309644023109954,0.222222222222222,0.358916666666667,0.640033841133118,0.33275362617639,0.315400487375773,0.140248963384247,0.313405596764459,0.23382142120024,0.270243760542174,0.213774042759232,0.764412663894591,0.258877822202555
"383",0.260852343942943,0.066003840222069,0.109921080665971,0.222222222222222,0.105994005994006,0.0350346565246582,0.0243567942405934,0.236030717971399,0.093248925596895,0.134115846725897,0.192179967779989,0.111721847000324,0.0358633170155274,0.000654774657513565,0.169900049974384
"384",0.271698254052043,0.221187695275889,0.238350397127053,0.222222222222222,0.235449994873336,0.00784748792648315,0.173795402341597,0.151974761198626,0.156695464892543,0.119868778739562,0.23382142120024,0.269444069469554,0.167323228193113,0.0587435588760243,0.258877822202555
"385",0.294218358496667,0.203323433295959,0.429970307852172,0.425925925925926,0.237777777777778,0.0104843378067017,0.0376456717905879,0.24938718093807,0.107723887670806,0.1689498089934,0.347368494829403,0.275157995211394,0.0765390205134132,0.0120751580905453,0.275202571001309
"386",0.250290599645548,0.449292475154264,0.245604078627049,0.222222222222222,0.227,0.351084649562836,0.389850541678069,0.133180048173862,0.175643933744964,0.236730718882348,0.23382142120024,0.263805614518541,0.378229330130802,0.75003212314007,0.258877822202555
"387",0.227685343535289,0.149605631638927,0.28546181775796,0.222222222222222,0.212857142857143,0.000567972660064697,0.0177035002504047,0.149130877859424,0.198165987010752,0.309510774703309,0.23382142120024,0.257581143543228,0.636822055600343,0.0125334419718682,0.258877822202555
"388",0.240017629985194,0.397992002251242,0.237709678027318,0.222222222222222,0.19,0.211121439933777,0.20192507607041,0.144987162289651,0.152232474303019,0.267851784286889,0.232707846634706,0.255929216517866,0.233657853493859,0.196641575774537,0.256322236997052
"389",0.222917771477878,0.0799721413768063,0.257441173451608,0.222222222222222,0.37,0.23112827539444,0.0325134287444905,0.301419973794605,0.286770552078363,0.301155775543345,0.218569032894353,0.191984610415903,0.140728124475312,0.34087597174069,0.224628637299862
"390",0.259505811177333,0.244755402220298,0.305561727985261,0.222222222222222,0.0684615384615385,0.0781420469284058,0.0263103905573498,0.0907315908392595,0.130947410137284,0.145852573627761,0.23382142120024,0.266260281246212,0.0622106828922825,0.00194423866921068,0.258877822202555
"391",0.268960430956994,0.120635298121958,0.187555647931061,0.222222222222222,0.3125,0.0771675109863281,0.170024002503755,0.195185946403833,0.274183374202474,0.147266374793656,0.23382142120024,0.268735117818437,0.23052302775406,0.295871787210799,0.258877822202555
"392",0.294218358496667,0.240195289795694,0.316995317450274,0.425925925925926,0.544421020499968,0.941293496638536,0.446020308680706,0.351131484383756,0.558674211056927,0.432932764504707,0.347368494829403,0.275157995211394,0.246821620290051,0.171821367140323,0.275202571001309
"393",0.255535636458403,0.160153833704254,0.276784162129767,0.222222222222222,0.285666666666667,0.0503243207931519,0.166719256733658,0.102744219654638,0.130947410137284,0.172328461167321,0.23382142120024,0.265208107002961,0.150430533879415,0.0200994730575639,0.258877822202555
"394",0.23003693031589,0.0208071099759347,0.0684931827943844,0.222222222222222,0.305555555555556,0.118128836154938,0.0987770509823451,0.356806923659924,0.365509709362469,0.243001205033727,0.156440266168955,0.0400044839929163,0.00096346510860134,7.63876021707333e-06,0.107085589737807
"395",0.268414963681417,0.337637672826174,0.365853995200811,0.222222222222222,0.167629985754986,0.862228587269783,0.14556345085794,0.291936493971615,0.213444737284711,0.366289257755251,0.23382142120024,0.268593469155439,0.378503417454524,0.143289662561476,0.258877822202555
"396",0.247178207197877,0.315794118092798,0.267057009608334,0.222222222222222,0.18969474969475,0.773176595568657,0.366116937511844,0.602333978443196,0.324253983693943,0.18626336915164,0.23382142120024,0.262966406948096,0.00882813343466955,0.808919352454815,0.258877822202555
"397",0.309026829458506,0.255665796057805,0.400661831897293,0.222222222222222,0.204516806722689,0.0689795613288879,0.0509636895020363,0.425751476534454,0.19664150274237,0.360782787183774,0.227195535787018,0.24070336636582,0.406092037901082,0.136444130629071,0.243794362979211
"398",0.206377273898593,0.153299713620247,0.174881745993877,0.222222222222222,0.222,0.118087589740753,0.353760199386379,0.367133429736179,0.211980233527434,0.174560110950318,0.23382142120024,0.251399101271584,0.678971555666671,0.107013664378291,0.258877822202555
"399",0.23003693031589,0.357668202774978,0.305152221158969,0.222222222222222,0.313987372276846,0.122435986995697,0.194421347989183,0.166656832546825,0.161851651217487,0.176240494698103,0.23382142120024,0.258243442531407,0.0502851220148876,0.0180795130638982,0.258877822202555
"400",0.229055037576435,0.101154402329627,0.131063486088773,0.222222222222222,0.28325,0.0195270180702209,0.381388308208898,0.29939649251837,0.134510139414749,0.16415548787806,0.229389336573569,0.238176817975837,0.0625179536986968,0.0765141816796006,0.248755267112632
"401",0.294218358496667,0.4133581895857,0.392133609910625,0.425925925925926,0.306142857142857,0.162066698074341,0.150886988030307,0.463672070146622,0.563128716594009,0.431950978639861,0.347368494829403,0.275157995211394,0.162609101518828,0.203866627874334,0.275202571001309
"402",0.294218358496667,0.298380470531213,0.220966306935247,0.425925925925926,0.213258602673239,0.241484701633453,0.143731723020983,0.22646869912945,0.287753977031914,0.201649820781665,0.347368494829403,0.275157995211394,0.0881788424496684,0.184909948888032,0.275202571001309
"403",0.231233896393945,0.0886798340692569,0.216419594851211,0.222222222222222,0.324411764705882,0.310195803642273,0.128244528910433,0.290451554438546,0.325845866302371,0.276654001207959,0.23382142120024,0.258579154316882,0.548602126314013,0.0662745107237439,0.258877822202555
"404",0.313663247379583,0.880168589300319,0.696808853947647,0.425925925925926,0.465384615384615,0.576611936092377,0.525455431759377,0.366347348289075,0.361227249494458,0.571827858696403,0.347368494829403,0.275157995211394,0.650344986348314,0.827051426185884,0.275202571001309
"405",0.300405230820119,0.230881508085464,0.488554670356845,0.222222222222222,0.1945,0.208157658576965,0.0527846905577014,0.396312417196027,0.249159829247091,0.199582789332511,0.23382142120024,0.268905158569736,0.169378739072713,0.0873952166191265,0.258877822202555
"406",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.329924357808801,0.472491919994354,0.428767599826023,0.457468134439636,0.534617485716036,0.512776348786832,0.347368494829403,0.275157995211394,0.416191802952605,0.441790669533499,0.275202571001309
"407",0.27310676320866,0.258123496638033,0.232924375585162,0.222222222222222,0.203547097621678,0.277378857135773,0.274414950317268,0.186568722502405,0.204623028943607,0.171972854443885,0.23382142120024,0.269807509309951,0.203792054719106,0.162496792183237,0.258877822202555
"408",0.294218358496667,0.551934480238161,0.497231199744303,0.425925925925926,0.241136363636364,0.501983374357224,0.541123069637598,0.61997730541441,0.498271665582226,0.555412897970624,0.347368494829403,0.275157995211394,0.605234607834575,0.417946795973938,0.275202571001309
"409",0.272578038394884,0.182472648789536,0.292180881164273,0.222222222222222,0.196098901098901,0.00225937366485596,0.194978209689301,0.233170653373083,0.220694748557492,0.2419805767368,0.23382142120024,0.269671183154653,0.0585972062226372,0.0140991329653766,0.258877822202555
"410",0.240017629985194,0.130825603921711,0.288398546230543,0.222222222222222,0.255,0.312127411365509,0.0952150684507159,0.243962850576949,0.264413420829644,0.176162406719033,0.23382142120024,0.261014945703657,0.266016587556896,0.150158221024322,0.258877822202555
"411",0.294218358496667,0.0991347934391349,0.261812170091436,0.425925925925926,0.302166666666667,0.127985537052155,0.108607929583668,0.449041220687731,0.41262865269307,0.320540477541685,0.347368494829403,0.275157995211394,0.161779767028902,0.0952427031847631,0.275202571001309
"412",0.294218358496667,0.287652680189861,0.329551321604844,0.425925925925926,0.152616675721939,0.027856707572937,0.0760224759969408,0.22646869912945,0.20385498796163,0.201407540102044,0.347368494829403,0.275157995211394,0.100385852470135,0.0777609684295638,0.275202571001309
"413",0.294218358496667,0.45628715189009,0.547037129071607,0.425925925925926,0.58625,0.855136290192604,0.784780206742533,0.428539224892602,0.63176499470988,0.693382439097634,0.347368494829403,0.275157995211394,0.853811704907495,0.752593323513301,0.275202571001309
"414",0.220689797461066,0.0254351306339486,0.0918683969875735,0.222222222222222,0.27047619047619,0.0536678433418274,0.1102643692018,0.239595398327575,0.257180030398646,0.24882736947109,0.23382142120024,0.248189479472169,0.058548720165907,0.67460920635532,0.258877822202555
"415",0.201867644027039,0.284816211989909,0.175935107508339,0.222222222222222,0.327820705610179,0.106276869773865,0.326368317639875,0.230432030549091,0.273924792228981,0.295301564879127,0.23382142120024,0.250044784375615,0.335262735493107,0.416824975481956,0.258877822202555
"416",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.329924357808801,0.472491919994354,0.428767599826023,0.457468134439636,0.534617485716036,0.512776348786832,0.347368494829403,0.275157995211394,0.416191802952605,0.441790669533499,0.275202571001309
"417",0.232504554456184,0.206678758953085,0.160427004356035,0.222222222222222,0.24875,0.733122080564499,0.731246443009509,0.350819204035728,0.173146487910042,0.254579456410846,0.227195535787018,0.229572761029363,0.575726956211536,0.125146793207004,0.243794362979211
"418",0.326561035004915,0.755573812757371,0.607297021509221,0.425925925925926,0.614104617604618,0.943797700107098,0.833846259201213,0.711239926819888,0.722844722991387,0.756385304134136,0.648049303325915,0.275157995211394,0.937118000704906,0.846316503683155,0.275202571001309
"419",0.294218358496667,0.360388388701019,0.400560189868602,0.425925925925926,0.302444444444444,0.424668848514557,0.490850384022897,0.290087040846013,0.267985142601747,0.417478794264518,0.347368494829403,0.275157995211394,0.168775303216779,0.0994932021217907,0.275202571001309
"420",0.227587729596876,0.118646997321253,0.164982295308299,0.222222222222222,0.214142857142857,0.149900376796722,0.0460865284915978,0.102918158893637,0.0927322970051865,0.122726012857403,0.23382142120024,0.257553571837487,0.00336084466786866,0.00245655205387121,0.258877822202555
"421",0.326561035004915,0.785961791670159,0.362793540579448,0.425925925925926,0.581666666666667,0.154306828975677,0.164013962054484,0.428015350112726,0.339229808905519,0.41451710088197,0.648049303325915,0.275157995211394,0.800481063785082,0.709650074838251,0.275202571001309
"422",0.270601030545785,0.133344100740025,0.179158438497939,0.222222222222222,0.26,0.121225595474243,0.0801152222601764,0.23661010109621,0.181645659754699,0.189790330373081,0.228290580530395,0.243872777178469,0.330899895400003,0.268602417901457,0.246266404743451
"423",0.251856551757365,0.385450141842555,0.250803221657198,0.222222222222222,0.215833333333333,0.568030327558517,0.272793782337755,0.272114179329997,0.12765103277531,0.228382362814179,0.227195535787018,0.234453924466344,0.494233120466007,0.154395387708215,0.243794362979211
"424",0.234990570302605,0.196617023849419,0.142674703360507,0.222222222222222,0.21,0.0939719676971436,0.118754620091931,0.329431701762913,0.124567697077786,0.192799974617773,0.222852514341527,0.211941582085305,0.149489499464869,0.0378885991759551,0.234075318113908
"425",0.24972324606916,0.112657720260041,0.198587335621426,0.222222222222222,0.251943889443889,0.340062320232391,0.0743397911985649,0.0787977994260498,0.0893682345022713,0.110198231640014,0.23382142120024,0.263653030808204,0.0921593852548749,0.041792192286882,0.258877822202555
"426",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.329924357808801,0.472491919994354,0.428767599826023,0.457468134439636,0.534617485716036,0.512776348786832,0.347368494829403,0.275157995211394,0.416191802952605,0.441790669533499,0.275202571001309
"427",0.294218358496667,0.159825797174454,0.228135303215106,0.425925925925926,0.5105,0.300904214382172,0.424218553919427,0.367132201645264,0.458138249173639,0.397300458750762,0.347368494829403,0.275157995211394,0.15175441169611,0.119447144946836,0.275202571001309
"428",0.326561035004915,0.746019947518476,0.719956522451721,0.425925925925926,0.547170053475936,0.378143787384033,0.647950713539459,0.691491995169552,0.625945288192626,0.583069307260408,0.347368494829403,0.275157995211394,0.605234607834575,0.705540766904062,0.275202571001309
"429",0.240129048263584,0.0642764703068328,0.220569811831544,0.222222222222222,0.3175,0.0992072820663452,0.0870438486160367,0.304490422052633,0.599063750019728,0.481277792801964,0.23382142120024,0.261045538975867,0.409696970531821,0.0897922973871816,0.258877822202555
"430",0.206377273898593,0.177156718872982,0.263762887795622,0.222222222222222,0.288241758241758,0.193063795566559,0.471393105540495,0.269159740695334,0.283317925937146,0.385284977492431,0.23382142120024,0.251399101271584,0.344272863099854,0.533514261773739,0.258877822202555
"431",0.220689797461066,0.0792680444454454,0.163870520270355,0.222222222222222,0.102,0.0280947089195251,0.10268051684555,0.176128963030545,0.257357484032113,0.295782936539013,0.23382142120024,0.248189479472169,0.104421956473769,0.101708745892288,0.258877822202555
"432",0.204334259441821,0.218571337393005,0.151165911525352,0.222222222222222,0.00416109718741298,0.00104773044586182,0.0111437167939221,0.172557032646725,0.0754304885813136,0.128808836946037,0.23382142120024,0.250787701755101,0.0244790710493399,0.000931677615920967,0.258877822202555
"433",0.313663247379583,0.88823266847288,0.75440393095316,0.425925925925926,0.799884615384615,0.894980721175671,0.925836847328282,0.671729561914864,0.828342554994954,0.812809702057258,0.347368494829403,0.275157995211394,0.980575615259002,0.960424126043646,0.275202571001309
"434",0.276366537984951,0.0548714525362886,0.111265617592781,0.222222222222222,0.115,0.00677752494812012,0.0114815098818365,0.215078392275885,0.190341096843128,0.125502541851013,0.192179967779989,0.113773781349385,0.00439749901099972,0.00182165908520472,0.169900049974384
"435",0.294218358496667,0.24848575765016,0.248299161349328,0.425925925925926,0.333112101943147,0.261182129383087,0.245327788266835,0.22646869912945,0.287753977031914,0.201649820781665,0.347368494829403,0.275157995211394,0.195835437570824,0.17603014412537,0.275202571001309
"436",0.263537385972871,0.602589602711562,0.208862291327488,0.222222222222222,0.31,0.182406365871429,0.158481225162999,0.149387561625761,0.128529236073218,0.184859197272924,0.23382142120024,0.26732075915268,0.513557717416566,0.930856932458561,0.258877822202555
"437",0.240017629985194,0.0651407347622456,0.344613379644231,0.222222222222222,0.147857142857143,0.121092915534973,0.00497135652918636,0.0913908694675285,0.161969712012675,0.224726975122269,0.23382142120024,0.261014945703657,0.0245051777379941,0.179589595155742,0.258877822202555
"438",0.294218358496667,0.551174731061838,0.459873103003287,0.425925925925926,0.233166666666667,0.0503889918327332,0.150886988030307,0.449041220687731,0.502634347829126,0.396141218494538,0.347368494829403,0.275157995211394,0.0773313152579824,0.159659888238659,0.275202571001309
"439",0.247452085660335,0.0873341679120079,0.144060680392865,0.222222222222222,0.255714285714286,0.0220289826393127,0.0706558596431656,0.112967959131516,0.143868581379268,0.1035380237689,0.23382142120024,0.263040467767539,0.0441211611183457,0.111107342837354,0.258877822202555
"440",0.210961018582408,0.112732341165704,0.150757486748336,0.222222222222222,0.19,0.296161293983459,0.0818954238432314,0.0935469254391999,0.146611651025582,0.209793283394988,0.227195535787018,0.223885291946603,0.0167535870485969,0.0124893339135149,0.243794362979211
"441",0.250290599645548,0.309838550234056,0.208721849491764,0.222222222222222,0.263809523809524,0.504222422838211,0.268392259759441,0.181738718124091,0.372611150967948,0.249284500921446,0.23382142120024,0.263805614518541,0.108645079349268,0.748019888262874,0.258877822202555
"442",0.219874390391929,0.145592771089929,0.202574128175395,0.222222222222222,0.103888888888889,0.00537234544754028,0.0197755478477872,0.192811719367108,0.222922846033404,0.218068667733847,0.23382142120024,0.255354087818459,0.493494499633676,0.253945773212596,0.258877822202555
"443",0.205333498471875,0.159049348217953,0.17178836610319,0.222222222222222,0.39,0.0292349457740784,0.04875897582702,0.12634315724545,0.168191388189721,0.186506805645098,0.230491801410517,0.236416376717032,0.21617249469948,0.119839009224299,0.251260897864941
