"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"12153",0.335916457375622,0.88995823707512,0.634703583934688,0.976608187134503,0.96,0.998676578048617,0.999024342649417,0.99712798218868,0.998196242118873,0.97744015537726,0.997518807121217,0.658141994799939,0.991579759930272,0.998549070042801,0.999037463277214
"12154",0.261820855600496,0.358495658032229,0.306156292315429,0.306010928961749,0.237083333333333,0.0783231258392334,0.0742158695926609,0.179628519339106,0.169520114644841,0.209749342395497,0.193911982210144,0.315400615752006,0.171379133713804,0.172075147870728,0.183260898245953
"12155",0.202005307896316,0.0622133519464266,0.0556129062620155,0.114583333333333,0.21,0.0466704368591309,0.0834753958270653,0.0973454355463121,0.0848237006878118,0.0831389433309174,0.0962634138681272,0.0812795860155714,0.0861690007320111,0.0981915620718833,0.101515459837876
"12156",0.190713152306112,0.0834764550364738,0.0893461003180717,0.0887573964497041,0.08,0.0274130702018738,0.0252747708588739,0.111397549759166,0.100345468975636,0.128330975625331,0.140583749011118,0.120876434169613,0.119102595267249,0.101928003237838,0.1265654908529
"12157",0.247790520459958,0.300725606492598,0.213539672896726,0.298986486486487,0.103333333333333,0.0690059065818787,0.0801913186974348,0.185447583254826,0.141951598191837,0.124078346789538,0.162861227963824,0.132092572690987,0.123283876259671,0.140563405103637,0.129092926180701
"12158",0.221064127095119,0.441213910820053,0.432890371121664,0.133550488599349,0.1875,0.484737992286682,0.779029890995759,0.430124246600266,0.421402558779976,0.261766888045163,0.47427922523092,0.283763803219499,0.332057367737244,0.300830546871905,0.397655556931086
"12159",0.208481091548379,0.0518805278349125,0.0737254717530422,0.0136986301369863,0.14,0.0548392534255981,0.0986891124222583,0.082458316844289,0.0903919153151757,0.0995473036146286,0.110771653025719,0.0973901419607249,0.101136836585668,0.109504353638577,0.110635543793894
"12160",0.200114963236563,0.0593084841652249,0.0762400634233175,0.0380868024800709,0.12,0.0843061804771423,0.069463055787183,0.0911757941638968,0.0791248694409426,0.0851972506459197,0.0806814781548899,0.0955889625046187,0.0762193870677995,0.0804891397338439,0.0764128762729731
"12161",0.183017342665172,0.0212999894867609,0.0283907267954532,0.0317460317460317,0.13,0.0149273276329041,0.0335518905750865,0.0524799122910058,0.0372214604467022,0.072173020459641,0.0730830558023741,0.0370407274246978,0.0505987936270781,0.0417634966693741,0.0663733224006319
"12162",0.178979934428246,0.052279034451226,0.0654159032762042,0.197132616487455,0.0819047619047619,0.136647641658783,0.218228140550867,0.118774661097152,0.0944842265722371,0.120434066146086,0.11416188278541,0.0895559260447943,0.102355095614144,0.0872095711559135,0.113068335646639
"12163",0.195460638014173,0.0910141669530845,0.0498445383495801,0.0373831775700935,0.0826298701298701,0.00646483898162842,0.025143477632325,0.0868288848879113,0.0794071216082361,0.0891374451857135,0.12273599296568,0.0957332118413705,0.104031069732258,0.0878995894268324,0.111629021004428
"12164",0.242743623900232,0.345593794239046,0.315298566388896,0.158914728682171,0.252857142857143,0.458187758922577,0.476833099797183,0.581360082602708,0.521702165193963,0.471377073467376,0.41135443809599,0.467868060439587,0.454026375472888,0.464684017987152,0.467482603621763
"12165",0.241805203071409,0.162363439484332,0.0974763125618429,0.509554140127389,0.275,0.0879843235015869,0.126512432979839,0.102967705400544,0.0985382955780925,0.102479010428102,0.0854260750613595,0.0816977298736999,0.0765644283747394,0.0793259407647873,0.0747723291038416
"12166",0.20491998722266,0.336151067048421,0.137510863889494,0.5,0.276607142857143,0.497665345668793,0.507178370527672,0.211752813462956,0.181102455957353,0.226104106040884,0.236238280216332,0.254004890356727,0.24567150641858,0.200102746053837,0.250832318031697
"12167",0.215037735560859,0.0917455454904644,0.0815967526123108,0.0380868024800709,0.0920880713489409,0.0750150680541992,0.0344641671109043,0.107938068663097,0.12243260173595,0.0951908584890425,0.118266298425032,0.122252077463465,0.109437606581969,0.119133719060832,0.12148708441916
"12168",0.201346896420553,0.16448968567382,0.12929173504442,0.298986486486487,0.209,0.195479691028595,0.169414289799942,0.145684812095279,0.135004459638505,0.117069653421037,0.149291184035473,0.127957004060787,0.113798937632788,0.131184022378785,0.126631259368983
"12169",0.277099831901369,0.46351649684739,0.191245686203065,0.48936170212766,0.5625,0.190293908119202,0.168717674368941,0.470029885889041,0.203389760016893,0.281434345523261,0.34285530589531,0.345307900248081,0.259438545689109,0.325128631872345,0.346340832109832
"12170",0.18669490915844,0.124828126400338,0.103907724067307,0.21875,0.159318181818182,0.130249202251434,0.177468890575627,0.0979628718865711,0.0782290423173573,0.100193570512482,0.111431310177713,0.103793417534437,0.087054855668961,0.0762427560233599,0.096007196468074
"12171",0.36742411238223,0.935157542663192,0.833294209425691,0.931407942238267,0.99,0.998037469107658,0.997839637705154,0.995269153292644,0.998493038989823,0.852839227944087,0.996861578181561,0.781058411105625,0.887334436748646,0.998253098984162,0.99854691929193
"12172",0.182620954988554,0.0260588044505823,0.032227845186449,0.197132616487455,0.08,0.186748325824738,0.12427569457882,0.0759621502774229,0.0717846126449851,0.0933764540819688,0.0731361510110605,0.0608731544412844,0.0774744517626597,0.0780659966017802,0.0739089602350017
"12173",0.220989453331513,0.173712225597336,0.11367739668542,0.0232558139534884,0.05,0.0352421402931213,0.0188845507305097,0.0718487797339128,0.0627147341206781,0.148207742448281,0.0421603324946762,0.120538419361185,0.0661461583565555,0.058540695215523,0.0799864150587778
"12174",0.191394975804179,0.155937930396833,0.070497970648485,0.116719242902208,0.13,0.621152341365814,0.678610866288537,0.113604532073389,0.111116618486684,0.0957624652663297,0.125924822286052,0.0769367914528459,0.100675975892475,0.111237360524786,0.108124316371958
"12175",0.190857392263985,0.086873751301775,0.0857212127605224,0.0887573964497041,0.119444444444444,0.203256070613861,0.0414422231893236,0.0989297321825771,0.0866121736652394,0.128329546514539,0.104406273141928,0.143897058416655,0.115832677019603,0.088064534621961,0.0939970144796239
"12176",0.215319904941295,0.447022927425338,0.317238887306954,0.158273381294964,0.1275,0.184167206287384,0.263675792901441,0.167215925384004,0.17540373512028,0.156414734433032,0.238324200054861,0.202756883161746,0.185969342704057,0.199611350135784,0.17715929207953
"12177",0.269504778442348,0.398163765168103,0.313327073963596,0.298986486486487,0.255776520864756,0.268890023231506,0.200666276835086,0.236401208085066,0.276696081022144,0.262580362995478,0.263527219792822,0.370433518639791,0.289130902822767,0.287527784556301,0.255064402254657
"12178",0.219297225499589,0.0860918543320064,0.0808401702254652,0.133550488599349,0.252,0.0766268968582153,0.0863641392825163,0.0870265581089647,0.0932371866877015,0.0945781463744711,0.104094317654351,0.0936596598823042,0.102836218625181,0.104666710909166,0.0933737745974562
"12179",0.361159224398256,0.754030202305405,0.842614196080786,0.48936170212766,0.639230769230769,0.569228500127792,0.613543317675833,0.738516033699644,0.630698791049138,0.503164884988912,0.660538878520585,0.788967067802316,0.645861759160621,0.731528680327211,0.720630152423468
"12180",0.21177449053939,0.181679204650325,0.0449985476084754,0.100864553314121,0.1625,0.0149023532867432,0.0642979860826926,0.0458579766575426,0.0537832472503554,0.0574328158434202,0.0659790965867102,0.0719687893879722,0.0522824082846115,0.0594423460330496,0.0675303224057395
"12181",0.396487708759557,0.643631950107978,0.894652474163839,0.608040201005025,0.523392857142857,0.58366397023201,0.441333274317571,0.63209280113045,0.449780823116379,0.443049737130642,0.6611946646122,0.885433604299349,0.466605042714716,0.567476576604188,0.705463150472788
"12182",0.212403979532783,0.0623112003281275,0.0984317299618481,0.259259259259259,0.17,0.035108745098114,0.0310249905985577,0.15461117688946,0.147881669031291,0.193296717712387,0.17558033642347,0.129920779566687,0.118014550337797,0.100655001974102,0.130967043231918
"12183",0.207183890758991,0.159208179691399,0.0576135244877497,0.115384615384615,0.146666666666667,0.116078674793243,0.0443027437586402,0.125090574944742,0.0904185137096691,0.115082970397936,0.129074693156551,0.0981031083709666,0.117652706902931,0.0993788169774593,0.133050656332482
"12184",0.251836583800272,0.338626550970293,0.348216618994532,0.196911196911197,0.134444444444444,0.107451796531677,0.0771871119080434,0.20041530024605,0.207737858875055,0.209378350712084,0.218259032631766,0.306313638419232,0.228965194643491,0.216963030345822,0.188024817406367
"12185",0.227870800216104,0.065414241941571,0.0837791359603581,0.197132616487455,0.483,0.138981759548187,0.157810132441552,0.175264680057243,0.157425776257055,0.248111104566678,0.144779890190718,0.0881707105724741,0.115598977215346,0.113762352505647,0.118084850309205
"12186",0.235459205659484,0.412931728303948,0.22340807077056,0.196911196911197,0.306666666666667,0.114127814769745,0.122358219725229,0.134243792987784,0.103138532034996,0.107793733746803,0.130041005872255,0.148149477019595,0.116466646527216,0.116640994395228,0.0986037608361018
"12187",0.239772034503017,0.165757176115286,0.189055660380392,0.158914728682171,0.275,0.161123096942902,0.120324012502078,0.116314704160772,0.147695150595739,0.117231975521713,0.161902352781768,0.188467398714737,0.155823444737886,0.162425435541168,0.150988452337766
"12188",0.199847599372442,0.0355883137269883,0.0554688928580582,0.0547368421052632,0.152142857142857,0.0316246151924133,0.101773176798507,0.0777847091309299,0.076837235395079,0.0856866681594041,0.0773631339487906,0.0832707458629962,0.0737553497854168,0.0774296147264595,0.0875081810509968
"12189",0.179693064022213,0.0297447769574014,0.0253335834245347,0.0373831775700935,0.1375,0.00599360466003418,0.00975250735670417,0.0436453304763668,0.0467212191473003,0.0497875216196332,0.0510537189154335,0.0375716814572421,0.0509789761375766,0.0475554601114801,0.0405866230190395
"12190",0.214670152760723,0.0894723851039626,0.0619761569421697,0.0373831775700935,0.10805641041423,0.0312123894691467,0.0350501298792928,0.118781808346934,0.136681234636896,0.122923099462163,0.109810075684929,0.132470921454289,0.134971151189892,0.135499601890196,0.142750494279509
"12191",0.188182449646322,0.0658052384495496,0.0458811314150711,0.0380868024800709,0.0802272727272727,0.0408549308776855,0.0266030791637205,0.060089372920615,0.0638055051611005,0.063541075098324,0.0720303812512604,0.0659157471004772,0.0617150430938275,0.0628350790268498,0.0714635476459217
"12192",0.178509624517345,0.0354419442464835,0.0369873206498608,0.0317460317460317,0.17,0.064298689365387,0.0477373219548121,0.0735998284435867,0.0628516017539575,0.0839489954844243,0.0922072689402439,0.0753801805183699,0.0922504815780538,0.0697866808885628,0.101848694053343
"12193",0.223833785994476,0.109798820638838,0.112503453534683,0.196911196911197,0.101666666666667,0.131219983100891,0.0746359903892982,0.164267081722189,0.135317477749059,0.141875734362946,0.143536519626653,0.126680672450865,0.115171709635443,0.141092063441392,0.130392159678367
"12194",0.336041286091159,0.64041858424039,0.845528188372517,0.623836126629423,0.375889032536091,0.209621369838715,0.156464753354787,0.260384024965592,0.315394666232502,0.323181547132582,0.542867785740706,0.734022884433069,0.333923434304373,0.25454643470136,0.565558020003317
"12195",0.24595159383424,0.126412778463383,0.120364675623335,0.158914728682171,0.270384615384615,0.204386353492737,0.21548580555573,0.202937261388083,0.228646453867976,0.205538533500572,0.21849055814832,0.222400191096983,0.215746704981724,0.230270636999275,0.231162401202089
"12196",0.16701266495542,0.0137944775811187,0.0188791809767541,0.0380868024800709,0.02,0.00200062990188599,0.00145455680996518,0.0208576553056399,0.0217390081660984,0.0268136404357572,0.0369348456997512,0.0304026151921898,0.0305994997605772,0.0261968115870957,0.0331705437104921
"12197",0.321612549001165,0.862107526963178,0.865916205677317,0.608040201005025,0.627037037037037,0.767650902271271,0.965192923327537,0.935365716537311,0.925282198724573,0.892395890563714,0.726886067158066,0.720028721632447,0.925021813719528,0.920935218042123,0.71120786846902
"12198",0.351639944577318,0.75092099438166,0.865747965355074,0.623836126629423,0.771666666666667,0.97990470007062,0.977697286450758,0.98013774765033,0.951430939933698,0.836662337606297,0.973261180912604,0.724480869010527,0.82496139907302,0.963214097782535,0.976702124920693
"12199",0.318081265448673,0.704156098269622,0.797003313795008,0.375,0.351666666666667,0.409645318984985,0.183352800199066,0.333787553875247,0.320234052690421,0.287069542626836,0.611006801280171,0.65281209109205,0.303454621682263,0.358737679102776,0.56010809829935
"12200",0.260752784993714,0.0627378475254947,0.159099067040738,0.298986486486487,0.132738095238095,0.0279464721679688,0.0584011523006662,0.148067141117648,0.113655287046981,0.115276195533593,0.101453513732265,0.144308265198263,0.112161783344709,0.118063652444972,0.0891529572770015
"12201",0.19079959866855,0.0635733424637943,0.058247000404997,0.0373831775700935,0.124,0.0139424204826355,0.00668111131147482,0.0638681366428515,0.0559303914284626,0.0775004789705818,0.0990594574015759,0.0917779601923996,0.0826928637469802,0.0689813231116929,0.0828571108455722
"12202",0.14324584907591,2.22044604925031e-16,0.0431218579272567,0.509554140127389,0.105454545454545,0.0294957160949707,0.0204415608195918,2.7298168780672e-08,6.43347239429727e-07,1.60439023308866e-10,1.5446503498695e-06,2.29477721092946e-73,7.41260039497265e-66,3.36338109763015e-10,4.30032952554218e-62
"12203",0.286531959854407,0.652210787563373,0.333081375546839,0.298986486486487,0.94,0.856228604912758,0.942675215376633,0.983763307175271,0.943201664682433,0.829325603611707,0.811355694272363,0.458281746256326,0.94296465884627,0.944642056393823,0.879075170465255
"12204",0.25043689986359,0.114609578017223,0.119524236239037,0.298986486486487,0.135555555555556,0.0499180555343628,0.0545896300237819,0.127451694545417,0.146097082104993,0.154005465797016,0.13131115351814,0.214014749346343,0.162511541864098,0.157493769569375,0.15054285622582
"12205",0.185173580843173,0.0693943345330772,0.0648614617903579,0.115384615384615,0.13637037037037,0.0168120265007019,0.044768196555652,0.0911360961299519,0.0822130024033034,0.0947132543881827,0.11250488758366,0.117064861379402,0.1085382626612,0.0888601446026351,0.10368662299326
"12206",0.277873807872714,0.722733589725853,0.319978399700996,0.731707317073171,0.658541666666667,0.95517186447978,0.881619760582771,0.916411570153034,0.917311898274422,0.812502832301805,0.880022970943495,0.52990651044424,0.791665360589551,0.924352170667859,0.947090881836517
"12207",0.184166902075826,0.0616468728716135,0.0675788447511464,0.0380868024800709,0.158333333333333,0.121384918689728,0.168726517970606,0.109694780695166,0.0885746239852504,0.08271718805012,0.0886319650584213,0.0724729576793202,0.0806945821959562,0.091456335205775,0.082542468291236
"12208",0.239452621423839,0.191671327147223,0.161823853302665,0.196911196911197,0.15,0.176354110240936,0.172796279294777,0.185589735269124,0.17498193073505,0.184714043825454,0.163380780921671,0.23205233645394,0.183638429332253,0.173554017364811,0.167289248552956
"12209",0.175360142430544,0.0375563956604642,0.0486919181105188,0.0380868024800709,0.12,0.0715315937995911,0.0163050952899058,0.0576697134765351,0.0484214984757384,0.0500689550368742,0.0670891174958202,0.0594317933806671,0.0617474752691777,0.0567456999705477,0.0629522572380938
"12210",0.268731577361456,0.573816726384516,0.444312709975487,0.158914728682171,0.21,0.308819770812988,0.329360011378626,0.332713038461817,0.320148286035301,0.290799791958605,0.298156434157833,0.378971262738574,0.297861923640499,0.297787517989376,0.276408814250761
"12211",0.229169993669031,0.276793777703266,0.206987522867122,0.196911196911197,0.196944444444444,0.124457538127899,0.191636694679142,0.189252783815208,0.168237387877732,0.165033828826304,0.210642394313563,0.134817562629506,0.168141070909352,0.189115717572296,0.168173713846819
"12212",0.183940587203566,0.154403431243027,0.0768071014144908,0.0373831775700935,0.07875,0.0383501648902893,0.124760986816694,0.130562713205655,0.102337945521318,0.129453606489853,0.143304519644158,0.117775645967981,0.121017718316834,0.0937785269110728,0.123118473636248
"12213",0.242327891274999,0.505303141604378,0.304649266096783,0.354430379746835,0.366666666666667,0.455352246761322,0.749159737167616,0.418801160164832,0.417467698682462,0.340664896894151,0.360198488227336,0.354562151247442,0.369417976333483,0.359284088844735,0.371234928941493
"12214",0.274320938720802,0.676996239136638,0.249605078137174,0.298986486486487,0.920666666666667,0.892603754997253,0.939617395101759,0.992466816902122,0.965503466332818,0.878625838264614,0.887489735871741,0.390044690441123,0.952705924479227,0.96211076590331,0.937477321222194
"12215",0.199394857681587,0.131755264669139,0.0592958386572301,0.157894736842105,0.433333333333333,0.950116921216249,0.990244164219225,0.0571400912427273,0.708456538972216,0.0607878701820621,0.095391664413165,0.0851287536621317,0.0716122593102677,0.793657563083223,0.0831595836566832
"12216",0.224218523827872,0.0449812017100739,0.0515021591609041,0.158914728682171,0.27,0.152218163013458,0.169113029932131,0.183899755198951,0.164884535121646,0.258456852288105,0.0967395689753031,0.0402448358251274,0.0594023527175576,0.0458469048756853,0.0616885130902706
"12217",0.295719122990019,0.652796374071736,0.801137530079102,0.389312977099237,0.28756862745098,0.0619032979011536,0.0547438073244709,0.109317979263307,0.187938715363387,0.210642935313709,0.377280426495445,0.527655420849049,0.210130534771757,0.16417820157737,0.306427961540552
"12218",0.231146421847234,0.266287694068262,0.234984758736948,0.298986486486487,0.1475,0.392475664615631,0.653037750878823,0.350201639058245,0.310728866504505,0.330429747725839,0.321765879423467,0.377128827290438,0.333523230079293,0.288255494712022,0.361574285767306
"12219",0.196689083778191,0.0657616572903107,0.0819743718741456,0.0380868024800709,0.22375,0.112591743469238,0.0682179264818782,0.133995593928039,0.148125103815891,0.12152281202505,0.132340776644504,0.125277247732893,0.118191508759555,0.134017410356769,0.144383536825878
"12220",0.186846157639831,0.0699279764194169,0.0540070877711237,0.197132616487455,0.18,0.0316315293312073,0.0792782405772539,0.0538263163107792,0.0406496554736036,0.0822931507089561,0.0750556009113622,0.0735918760982751,0.0611658133854895,0.0457899679274031,0.0651358275022339
"12221",0.289690679760795,0.751074367310529,0.743201902930976,0.623836126629423,0.603809523809524,0.897549897432327,0.956628991594069,0.836307638240008,0.883906796243794,0.845019670520798,0.686369049239243,0.633389070325617,0.886964235566921,0.897746794346799,0.692685304415047
"12222",0.252309519219988,0.256310098076515,0.212084422329154,0.298986486486487,0.236666666666667,0.178554236888885,0.172035530031985,0.175656311613166,0.163761287443951,0.160216848202023,0.175501739729989,0.240286477973203,0.171820137307339,0.165905277501751,0.167267214099047
"12223",0.175392048090101,0.0214118680516862,0.0379534633992792,0.0380868024800709,0.05,0.0120706558227539,0.00893099586670588,0.0544683052999285,0.0392451046998677,0.0426749690892885,0.0619867920554689,0.0403779119667808,0.0458415906777464,0.0420816567570751,0.0524977286669738
"12224",0.211911929588993,0.233006944858275,0.248832713455117,0.158914728682171,0.207613636363636,0.0671347379684448,0.223309586623593,0.384513218500305,0.369992391838573,0.32034528240234,0.356579809005816,0.305624739990982,0.32849524649589,0.30251734057508,0.346953729610422
"12225",0.325873790891158,0.597112621901119,0.841901437817523,0.608040201005025,0.383029847345637,0.248815059661865,0.205377124538863,0.396897010889081,0.288342103853098,0.280260123666145,0.499795818420181,0.707943214849962,0.30043571379556,0.29134401074637,0.476761694442685
"12226",0.165779823805379,0.0781739330392766,0.025174902804829,0.0317460317460317,0.09,0.0507662892341614,0.0338463789084152,0.0432183929364331,0.0379609889055306,0.0560530921459322,0.0565753312212341,0.0394785249446761,0.0494547430501371,0.0426652650168333,0.0548255188591914
"12227",0.237528555129542,0.177442661449327,0.119619717366194,0.133550488599349,0.212098880597015,0.0487040281295776,0.0434440639373944,0.134429041287407,0.159822226994268,0.150771668822197,0.125225129093969,0.183815859268518,0.133985276994225,0.214989187367589,0.153601646883577
"12228",0.183198381154587,0.0755084636576883,0.0654687682417799,0.114583333333333,0.125,0.0972920060157776,0.10037711198454,0.122022722669607,0.0655529208102877,0.0774277698821567,0.0980651306702835,0.0681070769594154,0.0714517721997492,0.059896186999434,0.0846417417777348
"12229",0.260633108284549,0.450637123452497,0.343362721002603,0.298986486486487,0.363888888888889,0.392014682292938,0.522387167727465,0.292593957611227,0.318707805662653,0.274379957641651,0.297076813620442,0.34621960209541,0.302442168709468,0.306430971024216,0.3047828077291
"12230",0.209700909750309,0.0520542981324307,0.0378155405195003,0.115384615384615,0.145,0.0134499073028564,0.00649232286082702,0.033296985750224,0.0307695024642851,0.087639152767533,0.0215678291272456,0.0473370170154217,0.0337445203567865,0.0234538913790214,0.0312841441872764
"12231",0.358748362688844,0.467456648802328,0.74062891131645,0.623836126629423,0.487801120448179,0.280908524990082,0.259341769416297,0.193680255958839,0.155411077296088,0.18280375544288,0.333349445697263,0.660141791523867,0.195915073934233,0.192922348510698,0.353724956122832
"12232",0.261875705629809,2.22044604925031e-16,0.802215242184535,0,0.132727272727273,0.000767707824707031,0.000429656028570969,3.8613004873227e-05,4.75785757747441e-05,8.7949261755351e-05,6.95617712664131e-05,2.3236026043739e-27,3.15171260264637e-26,3.39307031862164e-06,3.50238988801329e-26
"12233",0.223493693270315,0.443839207179502,0.21133700216312,0.22108843537415,0.175,0.0814073085784912,0.0390819545921545,0.237763538713981,0.208151663301765,0.221054182627824,0.294821440294777,0.295578543982052,0.267275152078104,0.208223026614053,0.330699203806287
"12234",0.214241330165584,0.118506660261674,0.0944126398251417,0.0136986301369863,0.0911672810251009,0.0769755244255066,0.0977409951710857,0.119161418771361,0.123173792640412,0.115416343176219,0.114766648703464,0.134106684420796,0.122630301095261,0.131397382338012,0.123170163590059
"12235",0.22595287178813,0.842549532715397,0.255923366512236,0.196911196911197,0.640689655172414,0.841543838381767,0.795909049181809,0.797146892727042,0.92290872194192,0.737757396295655,0.889928651657852,0.239991042289609,0.916976466677194,0.918922820643113,0.910469532953425
"12236",0.300562609458889,0.447069899740708,0.672113354398819,0.623836126629423,0.300952380952381,0.142668128013611,0.334643580793947,0.16147296878422,0.249589620484138,0.797434275879643,0.355202586836973,0.482808258880849,0.854923951824631,0.199723519967908,0.336902598884075
"12237",0.229966021673261,0.107361466725738,0.0849758044090286,0.22108843537415,0.12,0.0114741325378418,0.0133979598775665,0.0669876570753358,0.0723794029521471,0.0824290557811644,0.065422666223194,0.127479598510023,0.085589642068096,0.0801432139185643,0.0595633331821119
"12238",0.23722506399143,0.122887034182929,0.110330398762784,0.100864553314121,0.148181818181818,0.0753729939460754,0.0730768627324669,0.120621966162992,0.114679679801579,0.198392428184733,0.148780790479861,0.235979237527446,0.15610381498158,0.112612214941542,0.155366188565115
"12239",0.198925653854249,2.22044604925031e-16,0.0818413494585593,0,0.11,0.000774979591369629,0.00600062639361035,3.25260892842141e-07,1.27194527949631e-08,6.86929567048884e-09,7.92694523907597e-06,5.26314618012262e-60,3.87176872701538e-54,2.58745960425872e-11,2.80388841320547e-51
"12240",0.233386016997329,0.230911786164636,0.172881606624553,0.177700348432056,0.141416416416416,0.0827450752258301,0.0521442313509868,0.0518817833439313,0.0379565715085554,0.130414595762893,0.0257283451458346,0.148024196080045,0.0517216744605022,0.0380047403974643,0.0389241302499947
"12241",0.211949309141818,0.0567859152150341,0.0646598753591943,0.0232558139534884,0.11,0.0905481576919556,0.0168752806159574,0.0654526504670817,0.0889135428025664,0.0707274422711674,0.0766544159604521,0.093655558799239,0.101026744393178,0.104250924731183,0.0818959559786735
"12242",0.217716666453874,0.111720247850179,0.112478658108266,0.0317460317460317,0.0573333333333333,0.047753632068634,0.107763339619626,0.130209520382822,0.133355042865917,0.15887302294116,0.123718395888037,0.171949606287861,0.14340430393338,0.144613646701054,0.128297574345489
"12243",0.208357345005884,0.084760670781808,0.0746552820599624,0.0136986301369863,0.06,0.0616179704666138,0.0925520043231388,0.11221389131086,0.110947787527683,0.101805769238856,0.0973350071562271,0.09788688020667,0.106267982350927,0.110056418316788,0.102924078134454
"12244",0.223434331510432,0.384682978207579,0.188463501389446,0.177700348432056,0.2,0.294958651065826,0.23436200600325,0.187313983349343,0.199252374679955,0.157391565872298,0.195441051764894,0.179174163023479,0.17677286942125,0.182244644825638,0.16828088039492
"12245",0.220786837107036,0.150753408910982,0.143599924062367,0.177700348432056,0.100625,0.0520293712615967,0.0690191871697924,0.139018617082626,0.115334081588423,0.162066348015053,0.14593570150567,0.188585351883043,0.126151408584898,0.109701603114969,0.129314921916703
"12246",0.220515844042573,0.162301021592293,0.108884425780574,0.0317460317460317,0.161666666666667,0.101018965244293,0.14600030349872,0.0949574405532273,0.105142137591913,0.131687596471109,0.100702247569594,0.145532489009613,0.0986808698657026,0.103544434152981,0.0883231271289878
"12247",0.249150517689109,0.309277435053492,0.255211755679578,0.298986486486487,0.222,0.237707018852234,0.294703270255483,0.327250020805097,0.555891653771658,0.387348719785405,0.381222207370709,0.42947537317417,0.464030335178117,0.498513600394459,0.53745689987244
"12248",0.235188020369163,0.336618882778424,0.175047377245039,0.177700348432056,0.11,0.177107989788055,0.228745614544358,0.155736458236488,0.164440347034103,0.133808718473042,0.155449091669002,0.16136417645627,0.156748302749464,0.160592173777301,0.148260494749105
"12249",0.240404016158253,0.405750327006287,0.165549020510315,0.298986486486487,0.353333333333333,0.2689129114151,0.809050075423016,0.362772036287149,0.307792404442025,0.384887545738019,0.369975428431986,0.362279129670536,0.368855457873514,0.323997670541541,0.390884389565889
"12250",0.230115922375944,0.182094873582881,0.124499099635486,0.259259259259259,0.138614718614719,0.130757510662079,0.110311171851001,0.10653384920557,0.12105032100011,0.134599768059922,0.143185125060993,0.169881368704863,0.140738832306768,0.13926296078281,0.138950983182669
"12251",0.321354175911362,0.741927964691726,0.779950993159255,0.623836126629423,0.27402380952381,0.2305908203125,0.269426679787992,0.275456972769542,0.292564391408231,0.31848150412746,0.492589808858468,0.631365447417957,0.277123224721978,0.322392098643306,0.439661448037698
"12252",0.238843992163156,0.601890329348583,0.473281586136733,0.158914728682171,0.29,0.362120866775513,0.337496363522882,0.545357582917944,0.666021937632893,0.415403346719548,0.496299027255758,0.588320255908015,0.712209934476777,0.736586123467385,0.768483519148343
"12253",0.2411232013558,0.455673178281725,0.287437530219894,0.298986486486487,0.228333333333333,0.345219612121582,0.606981673534576,0.314943523130196,0.334567904431502,0.295981737613995,0.352457806512859,0.29903432823028,0.297398513121623,0.312535577799316,0.299794011573276
"12254",0.215210526281327,0.159582514960945,0.22336758505133,0.0887573964497041,0.155952380952381,0.304144382476807,0.507216443634184,0.157981633466013,0.173931578837831,0.13836092009414,0.205385332505534,0.155132746662212,0.131325533254817,0.144568623699448,0.153786993685785
"12255",0.18435949128071,0.0340992539993752,0.0538001054375331,0.0380868024800709,0.0653333333333333,0.0478119850158691,0.126178447815044,0.0845440500629857,0.0916381362082964,0.0902241180548648,0.0958802168944893,0.0812730399464797,0.0858866861470949,0.0990239409360978,0.0962915427610176
"12256",0.346423060880384,0.494337456820719,0.814961626336864,0.389312977099237,0.329285714285714,0.147921919822693,0.156857339184434,0.406553477787213,0.336114862775061,0.319425019219131,0.583518386448127,0.687397861896184,0.299078158693417,0.352232777179059,0.587807880568505
"12257",0.175738247300686,2.22044604925031e-16,0.024087961494975,0,0.201666666666667,0.000404655933380127,0.0067529473719273,1.05395294765247e-20,1.98374841402209e-15,4.96188482753223e-26,1.65194681019565e-17,5.02242132378167e-191,5.73787256702073e-173,2.41790206150369e-24,2.42191254844236e-164
"12258",0.224142417247744,0.175415811010667,0.120429393286954,0.231707317073171,0.173333333333333,0.0981708765029907,0.12618699794526,0.115791467989284,0.116326498929006,0.129667965126075,0.0987553517863587,0.137013302022227,0.124361450606315,0.111169409905292,0.100015722033534
"12259",0.203746001357992,0.247513939678653,0.0926600780758023,0.177700348432056,0.149,0.0202126502990723,0.186797443260505,0.0827604388181483,0.0962165556188877,0.0968468848876528,0.110639561481317,0.12813170369806,0.101032160592752,0.0975524681966306,0.105074693694696
"12260",0.21657357495996,0.0820102543348503,0.0868225868029801,0.0380868024800709,0.06,0.0245198011398315,0.0539128345010962,0.125921452178798,0.131826350994289,0.103532684352114,0.124895933030324,0.112536976258991,0.103520898341748,0.121226921151019,0.111580228519965
"12261",0.210659038924462,0.18526834070854,0.167238773466522,0.115384615384615,0.210869565217391,0.0514921545982361,0.0752753592310756,0.234627121180654,0.186936109247913,0.22757455180471,0.241500724602535,0.207345138285187,0.230494139384366,0.190026118618428,0.252464454710727
