"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2189",0.00612747907722676,0.0209303567860554,0.0178981341034439,0.0306028403115868,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"2190",0.0195147546220022,0.0150842868361282,0.0058674912884579,0.021926266098049,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2191",0.0269464005301243,0.0242751689064264,0.0129964478788082,0.0511210942513318,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2192",0.0462248911264524,0.150159486711844,0.00783313917136979,0.0553720051561837,0.146410253944877,0.144648454292159,0.0390793035290629,0.148555667250092
"2193",0.0169111110835711,0.0339983994310847,0.03206005847377,0.0484653950402749,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2194",0.000298835311668563,0.00152305055305696,0.00603225353860963,0.00279831408507909,0.146410253944877,0.144648454292159,0.0355184116765653,0.148555667250092
"2195",0.0142974789320449,0.0323133993690861,0.0106362281346908,0.0286872688880806,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2196",0.00893457372692536,0.0232523981682486,0.0174199246810692,0.0399905129472751,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2197",0.0554075562905372,0.0615394262194536,0.0595560043051693,0.0518087712392617,0.146410253944877,0.144648454292159,0.0538344865696984,0.148555667250092
"2198",0.00712814891282776,0.0263326475732376,0.00865919114933481,0.0240905768612626,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"2199",0.00996037949043268,0.00914439566009134,0.00907878766113258,0.0141096809122382,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2200",0.0264041805021833,0.0238455731511167,0.0135915400084775,0.0441801312823873,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"2201",1,0.897349732735256,0.899180496390043,0.965554382472462,0.377104584807015,0.38297395520384,0.900374758030418,0.383906940293692
"2202",0.527992566946736,0.790319029120322,0.908130760745875,0.896961178563812,0.377104584807015,0.38297395520384,0.779091634882996,0.383906940293692
"2203",0.060291946305326,0.0451912676016862,0.0125281161307224,0.0955427851822345,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"2204",0.0165607882287038,0.0561495964288729,0.0275769299627796,0.0428977103275633,0.146410253944877,0.144648454292159,0.0639717704200451,0.148555667250092
"2205",0.00518492387630158,0.0164381283833128,0.00721765347299079,0.0152437289202607,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2206",0.00509644223923558,0.0161787971605415,0.00452166922057644,0.0153399667822729,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2207",0.014226093862715,0.0323133993690861,0.00988271844657439,0.0337682416542684,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2208",0.118186655180144,0.0740353091364359,0.0533504665875151,0.181331441393748,0.146410253944877,0.189789031536319,0.179037357147729,0.148555667250092
"2209",0.00993331066383167,0.0196371781603338,0.00461456838155004,0.0153879057205148,0.146410253944877,0.144648454292159,0.029259975535292,0.148555667250092
"2210",0.0489145322293024,0.0323238552534419,0.00867967707044183,0.0548066301972269,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2211",0.000926865837377613,0.00318060823020674,0.00624193713735788,0.00212788650528487,0.146410253944877,0.144648454292159,0.034510205604311,0.148555667250092
"2212",0.0223057270720987,0.0181104937904073,0.0048743275201702,0.0233950244090218,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2213",2.22044604925031e-16,0.000863815894105777,0.000572075303345578,0.00217635109665638,0.146410253944877,0.144648454292159,0.0162717834521094,0.148555667250092
"2214",0.487621155737787,0.670233795465904,0.543802383942337,0.872938786009848,0.377104584807015,0.38297395520384,0.679057704225934,0.383906940293692
"2215",0.009496448996744,0.0150842868361282,0.00824078166622212,0.0115616799219822,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2216",0.00689879992708475,0.0170498733837094,0.00671802184794054,0.0245145995625251,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2217",0.0106909312503127,0.0162612484763124,0.00728535916692034,0.0326091983753604,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2218",0.000210859764840601,0.00152305055305696,0.00154058286259073,0.00293538459752973,0.146410253944877,0.144648454292159,0.0268482232566573,0.148555667250092
"2219",0.0270019568194964,0.0214726213370435,0.0196206408301478,0.0539262077939166,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2220",0.00272274129456535,0.0717212939634181,0.039164469391352,0.051005836352735,0.146410253944877,0.144648454292159,0.114223041436142,0.148555667250092
"2221",0.0662093224945449,0.0611003464886575,0.0130337577818673,0.110806348917339,0.146410253944877,0.144648454292159,0.0390793035290629,0.148555667250092
"2222",1,0.999731494227312,0.999955639598902,0.998545354667452,0.377104584807015,0.38297395520384,0.913609137119542,0.383906940293692
"2223",0.0437857631694225,0.0552123642241708,0.0154190162773877,0.0714164546370836,0.146410253944877,0.144648454292159,0.046201181135003,0.148555667250092
"2224",0.0111618644631087,0.0122520246547703,0.00711508864304207,0.0238793635759454,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2225",0.259252321644836,0.102076836939355,0.479672174383387,0.0742234101179401,0.377104584807015,0.38297395520384,0.20258335959523,0.383906940293692
"2226",0.0543964962762931,0.0451912676016862,0.012573306777632,0.0954155068858209,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"2227",0.0173636574332077,0.0272002080621991,0.0282087047571047,0.0519720521317367,0.146410253944877,0.144648454292159,0.0639717704200451,0.148555667250092
"2228",0.260652721387457,0.299774748291178,0.342458334168324,0.274763805620477,0.146410253944877,0.189789031536319,0.206607645014443,0.148555667250092
"2229",0.00802381609534621,0.0539025613241541,0.01292165860127,0.0414473277978939,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2230",0.0356287973278859,0.0150842868361282,0.00627803123804336,0.0132238294780564,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2231",0.0072237295850922,0.034848490659829,0.0177320651748166,0.0437729358656456,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"2232",0.00903584917107749,0.0112915952356077,0.00574474817425125,0.0161719061835201,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2233",0.00785240984475624,0.0100684283437555,0.0260769661793696,0.00371841071931506,0.377104584807015,0.38297395520384,0.147007470643706,0.383906940293692
"2234",0.972723038712068,0.957557798537994,0.926500150360126,0.895047389435266,0.377104584807015,0.38297395520384,0.75117265861826,0.383906940293692
"2235",0.0307389932649433,0.0150842868361282,0.00590162120188388,0.0144120245281227,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2236",0.0924994217494372,0.0254423947530405,0.136929608239146,0.0431308166645653,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"2237",0.0163077103338419,0.0386536672560087,0.0112048612461494,0.0670984587611991,0.146410253944877,0.144648454292159,0.0390793035290629,0.148555667250092
"2238",0.726715105285942,0.530573966849556,0.409287172497518,0.531286105558354,0.377104584807015,0.38297395520384,0.421450127730594,0.383906940293692
"2239",0.0284342320112368,0.0225314583134277,0.00717329398721692,0.0234563871162987,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2240",0.0408098631366718,0.0451912676016862,0.015338931535712,0.0830324110395129,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"2241",0.0333402138372603,0.0225314583134277,0.0206847706458824,0.0319317332986486,0.146410253944877,0.144648454292159,0.032316973631367,0.148555667250092
"2242",0.0165737988191483,0.0372398700703235,0.0168182834330454,0.0786927902135766,0.146410253944877,0.144648454292159,0.047583557716765,0.148555667250092
"2243",0.0067112776995891,0.0225314583134277,0.011199191456968,0.0267720138107532,0.146410253944877,0.144648454292159,0.0256391720941938,0.148555667250092
"2244",0.0263018570233735,0.0181104937904073,0.00488849771810511,0.0216969179789487,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2245",0.0122952805991758,0.0284123059182554,0.01080831316196,0.058233517107892,0.146410253944877,0.144648454292159,0.0390793035290629,0.148555667250092
"2246",0.0190602349668987,0.0254423947530405,0.00843448955759047,0.0376690255058191,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2247",0.0361211531119062,0.0426177842820826,0.0153499502585361,0.0738404796157918,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"2248",0.787589393486481,0.949235570404505,0.954129603312556,0.929939992357242,0.377104584807015,0.38297395520384,0.750801159479979,0.383906940293692
"2249",0.0243782381378542,0.0451522040245518,0.131342128380536,0.132211939851777,0.159085292838428,0.146837332396436,0.104349513969455,0.148555667250092
"2250",0.0287065604345765,0.0372398700703235,0.0730657523319013,0.0861730248815527,0.146410253944877,0.144648454292159,0.047583557716765,0.148555667250092
"2251",0.032500347390402,0.0150842868361282,0.00628713722475785,0.0138371737242235,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2252",0.0289572865013211,0.0983135226787598,0.0130713367517773,0.0913411223234576,0.146410253944877,0.144648454292159,0.046225343377877,0.148555667250092
"2253",0.0228996298314527,0.0150842868361282,0.00777569157216131,0.0109456937260082,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2254",0.0770632666688166,0.226274940846067,0.137241592592609,0.0795518163159001,0.146410253944877,0.144648454292159,0.0663834314770602,0.148555667250092
"2255",0.00865593684375772,0.034848490659829,0.0104197784446513,0.0371934403395241,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2256",0.911817340871646,0.989063352164788,0.998959804367439,0.972934630376644,0.377104584807015,0.38297395520384,0.936046990614277,0.383906940293692
"2257",0.0033612490873527,0.0164381283833128,0.00682472337036122,0.0181533695603664,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2258",0.0174496395963424,0.0183269161878202,0.00587919268905205,0.0402462973123124,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2259",0.282204225536926,0.17436514020251,0.0975462697959513,0.260486596709869,0.146410253944877,0.189789031536319,0.17336388119415,0.148555667250092
"2260",0.000311922958239428,0.00152305055305696,0.00720056903348847,0.00313795998948965,0.146410253944877,0.144648454292159,0.0355184116765653,0.148555667250092
"2261",0.0153548510147419,0.00982773935984017,0.00556145032242219,0.0252514243385921,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2262",0.697240888040983,0.288996497907453,0.395873405315281,0.405475231893587,0.377104584807015,0.38297395520384,0.372168350928285,0.383906940293692
"2263",0.999099025644385,0.790257944564288,0.934412113799258,0.935426483205565,0.377104584807015,0.38297395520384,0.866597461986364,0.383906940293692
"2264",0.00489342123237809,0.00698662743978583,0.00577080031284895,0.0136098836000128,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2265",0.0591326916079044,0.0451912676016862,0.0126186583504023,0.0797655565897548,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"2266",0.980056659088079,0.737825940479398,0.893443029924819,0.938198922409326,0.377104584807015,0.38297395520384,0.885239964688896,0.383906940293692
"2267",0.0815366022134287,0.106254056484313,0.205386544305564,0.492153070548049,0.146410253944877,0.144648454292159,0.149660358330588,0.148555667250092
"2268",0.119324652771355,0.0426177842820826,0.0196425570390866,0.081096341545117,0.146410253944877,0.144648454292159,0.0708481651040946,0.148555667250092
"2269",0.0605513213228717,0.0839967329747703,0.0204945396270383,0.0490531211469135,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"2270",0.0610518891303151,0.105009035517411,0.0615009475728452,0.0519480910148952,0.146410253944877,0.144648454292159,0.0538344865696984,0.148555667250092
"2271",0.782350252998684,0.660456943128095,0.755494528431239,0.897895471360013,0.377104584807015,0.38297395520384,0.783628797053672,0.383906940293692
"2272",0.055944621849096,0.0839967329747703,0.0204945396270383,0.0439981414815393,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"2273",0.000224823793670705,0.00152305055305696,0.00154958332728523,0.00267975592341856,0.146410253944877,0.144648454292159,0.0268482232566573,0.148555667250092
"2274",0.974159217794982,0.988836851606835,0.956728977792337,0.928590314181947,0.377104584807015,0.38297395520384,0.841385731116798,0.383906940293692
"2275",0.0034639954346064,0.0164381283833128,0.00683461685434362,0.0164124797056883,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2276",0.00891089406029944,0.0323133993690861,0.00635698993184199,0.0307696358421243,0.146410253944877,0.144648454292159,0.0420661451946435,0.148555667250092
"2277",0.00584356780413943,0.034848490659829,0.0214372985772191,0.0519208167627997,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"2278",0.543366513049932,0.437845064419986,0.358138201127798,0.322979016827521,0.377104584807015,0.38297395520384,0.197827179918215,0.383906940293692
"2279",0.423354093841892,0.583072794673186,0.674664921925253,0.779265648862914,0.377104584807015,0.38297395520384,0.639822376049098,0.383906940293692
"2280",0.334267314666567,0.267444310480179,0.236007707980421,0.532260423330774,0.377104584807015,0.38297395520384,0.42350558272732,0.383906940293692
"2281",0.451974420054629,0.675641814582359,0.680072751292034,0.819646125276364,0.377104584807015,0.38297395520384,0.679057704225934,0.383906940293692
"2282",0.39361601877264,0.335856893113226,0.332013040176187,0.626797535182352,0.377104584807015,0.38297395520384,0.356623002948029,0.383906940293692
"2283",0.317460979716807,0.237758223051626,0.135957021197057,0.32724883987383,0.377104584807015,0.38297395520384,0.210291896786583,0.383906940293692
"2284",0.504399229600124,0.716706992281014,0.620512611225052,0.70675253972982,0.377104584807015,0.38297395520384,0.425899858346244,0.383906940293692
"2285",0.401071504187421,0.375754706962829,0.445489535886517,0.631340750029873,0.377104584807015,0.38297395520384,0.356623002948029,0.383906940293692
"2286",0.725313312563391,0.650269042635882,0.960355622903721,0.841571065563137,0.377104584807015,0.38297395520384,0.885266979650466,0.383906940293692
"2287",0.208420697269429,0.109841980710125,0.128767500984938,0.15277461817899,0.377104584807015,0.38297395520384,0.197827179918215,0.383906940293692
"2288",0.330573368509612,0.68239591949557,0.668961081748297,0.729206674316688,0.377104584807015,0.38297395520384,0.524947773050516,0.383906940293692
"2289",0.0904370986265297,0.0788682925818099,0.12886900619733,0.104686877652327,0.377104584807015,0.38297395520384,0.197827179918215,0.383906940293692
"2290",1,0.992323954482796,0.999825780444971,0.994358913356945,0.377104584807015,0.38297395520384,0.917912168607063,0.383906940293692
"2291",0.499167861090084,0.542065060744931,0.362249523862263,0.702676908346204,0.377104584807015,0.38297395520384,0.445668602439938,0.383906940293692
"2292",0.103407422884911,0.118198472979731,0.167909394053446,0.104210702338823,0.377104584807015,0.38297395520384,0.334325022432222,0.383906940293692
"2293",1,0.999412682078366,0.999997165108039,0.999561961920786,0.377104584807015,0.38297395520384,0.930160889460424,0.383906940293692
"2294",0.94362379076662,0.779734860928593,0.979524414428957,0.919801784083393,0.377104584807015,0.38297395520384,0.811191833366171,0.383906940293692
"2295",0.859130444903288,0.961941367197472,0.961696065169355,0.887621441667861,0.377104584807015,0.38297395520384,0.801864879245781,0.383906940293692
"2296",0.830281953629193,0.96710858638156,0.952013255312915,0.7624114617674,0.377104584807015,0.38297395520384,0.911225363022449,0.383906940293692
"2297",0.364968598061596,0.406042012753634,0.428554754537479,0.276106903597708,0.377104584807015,0.38297395520384,0.390273591807566,0.383906940293692
"2298",0.843192463379345,0.995831348412363,0.988837971926169,0.935248008398601,0.377104584807015,0.38297395520384,0.911439736195349,0.383906940293692
"2299",1,0.998417287581624,0.999897613347898,0.998482286324219,0.377104584807015,0.38297395520384,0.88298333659983,0.383906940293692
"2300",0.978247966777697,0.965400498643315,0.974312974673103,0.92842882225748,0.377104584807015,0.38297395520384,0.897975527429578,0.383906940293692
"2301",0.19591327724993,0.512267473654099,0.751990946760483,0.627216331001157,0.377104584807015,0.38297395520384,0.576928711471682,0.383906940293692
"2302",0.296212849258133,0.121709138309569,0.114611691408241,0.182234172582604,0.377104584807015,0.38297395520384,0.197827179918215,0.383906940293692
"2303",0.961376094831381,0.992150086876667,0.988801802151478,0.951308999417929,0.377104584807015,0.38297395520384,0.869560758020053,0.383906940293692
"2304",0.994587533587225,0.971969333037227,0.969276414085098,0.95538701947747,0.377104584807015,0.38297395520384,0.879461687288366,0.383906940293692
"2305",0.761478846745448,0.873970703501625,0.893085576198274,0.900542000036039,0.377104584807015,0.38297395520384,0.795599876445987,0.383906940293692
"2306",0.825445857572223,0.962102011382266,0.969596539310808,0.753864730932236,0.377104584807015,0.38297395520384,0.866304188863209,0.383906940293692
"2307",0.867305870916913,0.931824998686642,0.965314904409728,0.942330901281332,0.377104584807015,0.38297395520384,0.873950221421661,0.383906940293692
"2308",0.000232276585482773,0.00143258709471304,0.0072110034075603,0.00261891771325665,0.146410253944877,0.144648454292159,0.0247612078314192,0.148555667250092
"2309",0.00120957003638183,0.00154452809594903,0.0205686783325794,0.0020156645716776,0.146410253944877,0.144648454292159,0.02216545790278,0.148555667250092
"2310",0.00894606028305452,0.0263794548227387,0.00438203190392207,0.0320538757450331,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2311",0.000189129087171944,0.00131094773585878,0.00253816474182276,0.00194830538072606,0.146410253944877,0.144648454292159,0.0371613350444478,0.148555667250092
"2312",0.051557437418429,0.0225314583134277,0.0227654298737656,0.0497748798967522,0.146410253944877,0.144648454292159,0.0348056894077327,0.148555667250092
"2313",0.00574563791582444,0.0161787971605415,0.00456123249081812,0.0157097985137763,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2314",0.0108116625120356,0.0161690222603013,0.00441610137142347,0.0164926930359626,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2315",0.00356976608480009,0.0164381283833128,0.00683956893630328,0.016822663722107,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2316",0.0133371666779196,0.0161690222603013,0.00441610137142347,0.0173424491262922,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2317",0.00574083320364524,0.0161787971605415,0.0232544290268826,0.0138999563718821,0.146410253944877,0.144648454292159,0.029259975535292,0.148555667250092
"2318",0.052297251597601,0.0321431124739935,0.035508105846468,0.0366862273393558,0.146410253944877,0.144648454292159,0.0429075741304506,0.148555667250092
"2319",0.0777850254431185,0.158893131056832,0.116577328982964,0.461075540238719,0.146410253944877,0.144648454292159,0.149660358330588,0.148555667250092
"2320",0.0692052782170227,0.206280685281963,0.281171294491672,0.41705041299553,0.146410253944877,0.189789031536319,0.15276882538676,0.148555667250092
"2321",0.00343780829833451,0.0122520246547703,0.00755298091012186,0.0152205804603015,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2322",0.00761454109984635,0.034848490659829,0.0104499005785431,0.0366996738321938,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2323",0.0644747321301918,0.0691335336085347,0.0203886390502999,0.0516773133260913,0.146410253944877,0.144648454292159,0.0398634743057315,0.148555667250092
"2324",0.00200107620097519,0.0168610394410558,0.0056060410435062,0.0208121416787799,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2325",0.00448755457467758,0.0181104937904073,0.00561515603627014,0.0260700383498786,0.146410253944877,0.144648454292159,0.0256391720941938,0.148555667250092
"2326",0.126577900534365,0.550207941105522,0.250975206452063,0.644581275511507,0.159085292838428,0.146837332396436,0.126252969526401,0.148555667250092
"2327",0.00920204325660651,0.0275960054179925,0.00881234329164053,0.0234185930869821,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2328",0.00884060757695431,0.0200015430139661,0.00739831059240908,0.0293113907464381,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2329",0.00404293436168992,0.0122520246547703,0.00805131921929749,0.0135709386430228,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2330",0.00706869703954833,0.034848490659829,0.00535862857032722,0.0375669686912223,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2331",0.0288233297625608,0.0150842868361282,0.00594025329453793,0.0163526597011186,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2332",0.0089800337840921,0.00821070292209199,0.00579175935010784,0.0210580198771263,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2333",0.00473271407780654,0.012111672866708,0.0034629542896626,0.0133506322437698,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2334",1,0.996008871798268,0.999621817394856,0.996163824225594,0.377104584807015,0.38297395520384,0.900369095079503,0.148555667250092
"2335",0.00019970098509251,0.00269149463776098,0.00368660537670211,0.00188336795981923,0.146410253944877,0.144648454292159,0.0504900744222497,0.148555667250092
"2336",0.995454209671793,0.902985467717476,0.837544705555009,0.946774453324623,0.377104584807015,0.38297395520384,0.809369540340377,0.148555667250092
"2337",0.0359454306849245,0.0138537391301286,0.0060506908876213,0.0351467169320015,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2338",0.22752742323871,0.0725297496040413,0.131984055684857,0.210477115780445,0.377104584807015,0.38297395520384,0.197827179918215,0.383906940293692
"2339",0.00377339459696192,0.0150842868361282,0.00811125131295954,0.0123686147806395,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2340",0.0848479037239476,0.0762279273315124,0.034401536803206,0.131519379547946,0.146410253944877,0.144648454292159,0.0752747256696288,0.148555667250092
"2341",0.0532458509308669,0.274477491121335,0.0505870618397707,0.138051911007404,0.146410253944877,0.144648454292159,0.166103993319792,0.148555667250092
"2342",0.0250748707181696,0.0150842868361282,0.0433483105877963,0.0103522779576994,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2343",0.00701563830200602,0.0263794548227387,0.0199352430002662,0.0323200956350199,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2344",0.044571559530806,0.0426177842820826,0.00784850568295922,0.0728732376019739,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2345",0.0559906800527237,0.0558632562726555,0.0398567417416137,0.0850969494796079,0.146410253944877,0.144648454292159,0.0836005028871798,0.148555667250092
"2346",0.00490109893103601,0.0263794548227387,0.00439796936853197,0.0294072082087133,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2347",0.0183114132690124,0.0372398700703235,0.0169514478937572,0.0806785477750652,0.146410253944877,0.144648454292159,0.047583557716765,0.148555667250092
"2348",0.0512377091313851,0.0497836869761571,0.0391758825581304,0.0652687845809814,0.146410253944877,0.144648454292159,0.0578512559163193,0.148555667250092
"2349",0.00174519595289171,0.00341456124086757,0.00312685937575542,0.00496673595074051,0.146410253944877,0.144648454292159,0.0297942461446141,0.148555667250092
"2350",0.00320975660624954,0.0535858873920313,0.0398075928073817,0.0411764812602186,0.146410253944877,0.144648454292159,0.114223041436142,0.148555667250092
"2351",0.0553465935220065,0.0364527335625081,0.0382510995617837,0.0879519256346289,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2352",0.0594059289305741,0.086389119776636,0.0654724261214127,0.109877490060189,0.146410253944877,0.144648454292159,0.0538344865696984,0.148555667250092
"2353",0.0144544844788908,0.00846278098441975,0.00416293599483848,0.0094737625600643,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2354",0.43091063517366,0.643224966469415,0.620512018399466,0.719773306486354,0.377104584807015,0.38297395520384,0.621158296695028,0.383906940293692
"2355",0.278968540466432,0.218876712177144,0.150243438979398,0.39302242890518,0.377104584807015,0.38297395520384,0.356623002948029,0.383906940293692
"2356",0.000401384494690837,0.00269149463776098,0.00391129134779397,0.00221547243304469,0.146410253944877,0.144648454292159,0.0504900744222497,0.148555667250092
"2357",0.241477425561115,0.304579923201603,0.239615833336198,0.257734010007694,0.146410253944877,0.189789031536319,0.210901910439101,0.148555667250092
"2358",0.143728158730748,0.747725777115781,0.726344743470585,0.6747753448046,0.159085292838428,0.146837332396436,0.636482537706126,0.148555667250092
"2359",0.0806417533601293,0.0386689754972363,0.0434758459711443,0.0946605637964269,0.146410253944877,0.144648454292159,0.042956427127664,0.148555667250092
"2360",0.0336960872479394,0.0631146917191419,0.00909128261021506,0.0644428640645213,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2361",0.0111702744352606,0.034848490659829,0.0104952453985171,0.0371569045411127,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2362",0.73348312908652,0.592473990635092,0.874475678634751,0.912784407472867,0.377104584807015,0.38297395520384,0.688972124376407,0.383906940293692
"2363",0.00726515590679713,0.0200015430139661,0.00697032982339611,0.037638382175562,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2364",0.0772604491469906,0.142311607391631,0.282056530086214,0.371787937371279,0.146410253944877,0.189789031536319,0.15276882538676,0.148555667250092
"2365",0.0427384020925313,0.0150842868361282,0.00830338253247007,0.0251701179022209,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2366",0.0157081535807553,0.0225314583134277,0.0177408527160808,0.041037687588493,0.146410253944877,0.144648454292159,0.0316399069332904,0.148555667250092
"2367",0.00478168643131649,0.034848490659829,0.0179236095091779,0.041378902493624,0.146410253944877,0.144648454292159,0.0293862977518737,0.148555667250092
"2368",0.00474540571442348,0.034848490659829,0.0111006041184476,0.0502226860274627,0.146410253944877,0.144648454292159,0.0323341208821756,0.148555667250092
"2369",0.0294154013377659,0.0446266417023822,0.0512247717549776,0.0728770331547943,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2370",0.0613893639702931,0.0916531131150196,0.0272082352888417,0.0859626520117304,0.146410253944877,0.144648454292159,0.0730518970863567,0.148555667250092
"2371",0.118985470784411,0.0468527033574004,0.0315176362929375,0.0798521567775879,0.146410253944877,0.144648454292159,0.0500522795242057,0.148555667250092
"2372",0.674952411647193,0.965476670899222,0.975037861366622,0.913557861627269,0.377104584807015,0.38297395520384,0.908012499289165,0.383906940293692
"2373",0.0188815647984574,0.0225314583134277,0.0365776148978344,0.0447368560124069,0.146410253944877,0.144648454292159,0.0238024701327797,0.148555667250092
"2374",0.0266243146225477,0.0303660751346185,0.0115034412681091,0.0804697818477597,0.146410253944877,0.144648454292159,0.0662036151031609,0.148555667250092
"2375",0.055181040768577,0.0494948626500715,0.0125413959563382,0.118639412992049,0.146410253944877,0.144648454292159,0.0476916075209247,0.148555667250092
"2376",0.973103020097263,0.839993199580401,0.576030363472033,0.842769141613164,0.377104584807015,0.38297395520384,0.554465425856501,0.148555667250092
"2377",0.002546036433485,0.0535858873920313,0.0399192439428731,0.0436629036376307,0.146410253944877,0.144648454292159,0.114223041436142,0.148555667250092
"2378",0.0259671934537443,0.0557992043047257,0.140002743664012,0.139016808377936,0.159085292838428,0.146837332396436,0.104349513969455,0.148555667250092
"2379",0.00853821009744469,0.0323133993690861,0.00886345004193971,0.0221215038743529,0.146410253944877,0.144648454292159,0.0272741355056032,0.148555667250092
"2380",0.979927919310677,0.993357298195268,0.988228074858738,0.953842687806703,0.377104584807015,0.38297395520384,0.825837506076204,0.383906940293692
"2381",0.00964742881297317,0.0200015430139661,0.00698548989388532,0.0304826084862079,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
"2382",0.00711928058310828,0.0263794548227387,0.00441396454077382,0.0307805018543181,0.146410253944877,0.144648454292159,0.0300166340167817,0.148555667250092
"2383",0.0352733623182854,0.038969300584665,0.0109002493500937,0.0360563825897992,0.146410253944877,0.144648454292159,0.0514903277338358,0.148555667250092
"2384",0.00403100614431423,0.00698662743978583,0.0058254513287646,0.0135365517049126,0.146410253944877,0.144648454292159,0.0220825187318639,0.148555667250092
