"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"380",0.305931338473054,0.538649197660779,0.302229658642191,0.231075697211155,0.4012582621115,0.400934219360352,0.499746265196757,0.320709115773235,0.371607807091538,0.611147979837981,0.500072905099352,0.277704217979724,0.801763757524537
"381",0.29440169149,0.726274420651821,0.860983487463905,0.490909090909091,0.637557549326863,0.442172765731812,0.96538239997651,0.416159154885236,0.41270300179007,0.502539440158444,0.856829374861316,0.277704217979724,0.975636307991763
"382",0.272466155013941,0.502508818566805,0.220696650055596,0.231075697211155,0.400414657240421,0.281256437301636,0.379070461515066,0.19753014448255,0.249440444874629,0.310806332654346,0.269285214929668,0.277704217979724,0.55397762298746
"383",0.257930039234604,0.20838154372885,0.161031558527488,0.231075697211155,0.1002078926108,0.219035804271698,0.00992677250194738,0.259395670849919,0.222955268074125,0.0770174477562003,0.153722804523499,0.277704217979724,0.0227940590449536
"384",0.274566281529597,2.22044604925031e-16,0.0878317637387362,0.231075697211155,0.202513914862897,0.218359231948853,0.266226057168521,0.312056293180342,0.231424291666625,0.206990861784993,0.0266601456578617,0.277704217979724,0.0108256265258008
"385",0.272773722905527,0.176607183648762,0.196580398810133,0.231075697211155,0.156142872219477,0.267106056213379,0.330720777569399,0.259395670849919,0.26301400716251,0.219715995537194,0.176826886361746,0.277704217979724,0.569726727523703
"386",0.295209734477458,0.265287679825866,0.243553185401983,0.490909090909091,0.239376995282493,0.393690466880798,0.0189312274915005,0.368322835385607,0.334391151344754,0.288754233716515,0.207536815702739,0.277704217979724,0.0042683481854898
"387",0.305005773708462,2.22044604925031e-16,0.11583103632184,0.490909090909091,0.455214052924461,0.393690466880798,0.998395580907056,0.380895328084946,0.408268769967765,0.543785577528421,0.188153047094807,0.278522321757533,0.907733681563383
"388",0.244726356664014,0.478398700639337,0.292339351125378,0.231075697211155,0.51307763856931,0.281290769577026,0.430827615654212,0.318550158490804,0.330527306414878,0.367812751355356,0.179192672595938,0.277704217979724,0.269094074265789
"389",0.280238614557535,0.156361377272429,0.303504843561941,0.231075697211155,0.193657793968083,0.242771446704865,0.00827291568638705,0.234909787060547,0.235066743100765,0.165401336617049,0.119369527748522,0.277704217979724,0.11784168973781
"390",0.341015215820559,0.598116110633462,0.528722073948696,0.490909090909091,0.491952563105595,0.526185572147369,0.306931739385729,0.445904207242813,0.47210124071096,0.596106340684406,0.493992363034406,0.278522321757533,0.320066939682338
"391",0.29440169149,0.314654947329317,0.233998373173464,0.490909090909091,0.379929769000323,0.442172765731812,0.411868140868088,0.368322835385607,0.394371116494703,0.395517681888222,0.297364603530854,0.277704217979724,0.385703359651203
"392",0.281871299293773,0.256577154600306,0.21374054893539,0.231075697211155,0.196506884101534,0.267106056213379,0.502738483727065,0.259395670849919,0.299474024652693,0.339865772046532,0.0829112503841166,0.277704217979724,0.26115597393719
"393",0.295209734477458,0.318554666912915,0.238941073079734,0.490909090909091,0.287701185318917,0.442172765731812,0.241604643652599,0.368322835385607,0.394371116494703,0.288754233716515,0.294099959400526,0.277704217979724,0.397794491791193
"394",0.287945752963597,0.275605523136068,0.439080715813131,0.231075697211155,0.182191062829718,0.229907691478729,0.00364504687099131,0.213655443938482,0.277658370767909,0.129945169054229,0.0803026623273648,0.277704217979724,0.0157938693339398
"395",0.255504020913701,0.169430538465037,0.179478813439675,0.231075697211155,0.277405695611578,0.219035804271698,0.50350934251206,0.272603454151513,0.292508341264412,0.202144954514091,0.188562050980066,0.277704217979724,0.700860266762726
"396",0.341015215820559,0.573628463235002,0.618252713148501,0.490909090909091,0.354668921293916,0.45982164144516,0.0718423064618466,0.443452647158868,0.356920715837818,0.447649139045991,0.385124159573847,0.278522321757533,0.0653637084541499
"397",0.276584597790687,0.148713755750516,0.183397686969154,0.231075697211155,0.225170730098506,0.229907691478729,0.00269460276099339,0.19753014448255,0.21718981391373,0.0803318193137543,0.122313666891746,0.277704217979724,0.0451043676038998
"398",0.265675756604731,0.273296731271969,0.204543771892778,0.231075697211155,0.127366779709142,0.219035804271698,0.00413638643648452,0.272603454151513,0.26290980633242,0.164342451123956,0.275881900472971,0.277704217979724,0.0286837902792143
"399",0.261814088473891,0.274115279631885,0.189224205119009,0.231075697211155,0.196400766842007,0.281256437301636,0.00159798664849599,0.19753014448255,0.254027439298512,0.130076786317495,0.500454433231568,0.277704217979724,0.00285323390252721
"400",0.255904885146543,0.0970717735254538,0.215582178384372,0.231075697211155,0.0995248803328142,0.186224579811096,0.00391162339706297,0.211992248432461,0.227670424704595,0.154697489360307,0.00160610483148077,0.277704217979724,0.00894484318485985
"401",0.338363169152542,1,0.859197485469303,0.490909090909091,0.284377120889101,0.377952575683594,0.00274436825429031,0.366016057637266,0.266408851163192,0.388947619612691,0.962122412450813,0.277704217979724,0.28028082944122
"402",0.238441219253767,0.420306109852077,0.194592608196851,0.231075697211155,0.381545731147558,0.281256437301636,0.00281181122525205,0.213655443938482,0.241906335596026,0.219702168474667,0.62943026265734,0.277704217979724,0.0128289837705577
"403",0.296019064851678,0.491164934319083,0.417229064226128,0.490909090909091,0.338085674647014,0.442172765731812,0.047308977032343,0.368322835385607,0.394371116494703,0.288754233716515,0.270042837794134,0.277704217979724,0.0494009330575276
"404",0.229221726808654,0.174350145505341,0.122171688193177,0.231075697211155,0.150000509463079,0.219035804271698,0.00277601292163959,0.272603454151513,0.262745052342293,0.147435005937744,0.217771646200068,0.277704217979724,0.00415657134799859
"405",0.275092060883548,0.308119903020635,0.276419039387221,0.231075697211155,0.40428859343805,0.267106056213379,0.787784749153943,0.299799258316574,0.280896265442031,0.345570163527106,0.285526534000678,0.277704217979724,0.942873224419982
"406",0.310803537945569,0.622489148133543,0.459917994780456,0.490909090909091,0.525884602277219,0.442172765731812,0.668019296624161,0.396973548760042,0.453166779284433,0.684242600234018,0.542594271757419,0.278522321757533,0.607175787474992
"407",0.26969380799735,0.0327019147342334,0.26176723294924,0.231075697211155,0.249710402456092,0.186224579811096,0.00548442077327653,0.195961193984096,0.169037216922887,0.128474493802684,0.0164611549410907,0.277704217979724,0.0232110302364654
"408",0.296829679563847,0.326430505295966,0.249039561204216,0.490909090909091,0.263003618867481,0.442172765731812,0.0404158213290737,0.380895328084946,0.394371116494703,0.288754233716515,0.384705402898884,0.277704217979724,0.12294289567795
"409",0.29440169149,0.314654947329317,0.233998373173464,0.490909090909091,0.379929769000323,0.442172765731812,0.411868140868088,0.368322835385607,0.394371116494703,0.395517681888222,0.297364603530854,0.277704217979724,0.385703359651203
"410",0.315820847477187,0.717773706402218,0.633217298470434,0.490909090909091,0.377532154120389,0.442172765731812,0.0164047051635043,0.445904207242813,0.47210124071096,0.425628388944577,0.692161320269165,0.278522321757533,0.104051363701261
"411",0.270354643057448,0.463721546117652,0.447462836461428,0.231075697211155,0.390538512811094,0.186825335025787,0.0727646669052613,0.231307128850256,0.218368029468214,0.279751906964689,0.249476287968041,0.277704217979724,0.0311946549471433
"412",0.306346336792806,0.266183470923943,0.370377239894757,0.231075697211155,0.270422239825878,0.33801132440567,0.527551614803323,0.320709115773235,0.389562190890491,0.428946644024389,0.243772238528707,0.277704217979724,0.0579804149684876
"413",0.23426930208449,0.0487553553966409,0.124725669070971,0.231075697211155,0.051821573456969,0.186224579811096,9.0351007535591e-05,0.195961193984096,0.191016383180849,0.0651361855428899,0.000966254111793788,0.277704217979724,0.0120854319665551
"414",0.270733246216534,0.12400968981507,0.184701877773754,0.231075697211155,0.0521659620201067,0.229907691478729,9.69626345412869e-05,0.19753014448255,0.168529641880316,0.0554788688378671,0.145012908781625,0.277704217979724,0.00943213499154308
"415",0.246141185773356,0.222716753784908,0.229362058372911,0.231075697211155,0.219911501738222,0.279346168041229,0.0151935723650796,0.282495157035734,0.229703371725453,0.22262542117955,0.280487058676718,0.277704217979724,0.474670083957057
"416",0.230792387614228,0.215008611467405,0.199863313649087,0.231075697211155,0.182140885924729,0.279346168041229,0.0193684062276392,0.282495157035734,0.216503572828806,0.187962581999961,0.425319083358278,0.277704217979724,0.0286200345927074
"417",0.261056956896254,0.000159069863785909,0.036775504087161,0.231075697211155,0.229014771385355,0.32327526807785,0.00525185206985927,0.272603454151513,0.316267589624544,0.170988477345983,0.143417039670905,0.277704217979724,0.0169294388244212
"418",0.256068385613744,0.144576524414783,0.180689363038668,0.231075697211155,0.299845817305441,0.186224579811096,0.0139293072147929,0.211992248432461,0.232140777308274,0.204143700356737,0.192524119758818,0.277704217979724,0.0143139703194701
"419",0.238215306919909,0.113537535848473,0.135963003604583,0.231075697211155,0.283499359956139,0.186224579811096,0.166621080469355,0.195961193984096,0.165649385711063,0.1176787174102,0.0880926933231183,0.277704217979724,0.0139205674740127
"420",0.265205145021485,0.201816462590663,0.175620309744415,0.231075697211155,0.129362476638859,0.186825335025787,0.00016065288651203,0.19753014448255,0.169037216922887,0.126171312005375,0.122905984284611,0.277704217979724,0.00727536948907477
"421",0.277125337168871,0.485015896358512,0.354437022155272,0.231075697211155,0.397829965175286,0.398621320724487,0.202428455776914,0.284511776404828,0.259477509241798,0.484189791783483,0.729456281419052,0.277704217979724,0.180260420314627
"422",0.270733699741542,0.539171137345971,0.564788203971636,0.231075697211155,0.482874389953122,0.321207225322723,0.246751873086638,0.359064420920765,0.271847569765058,0.34593764154659,0.736028605665643,0.277704217979724,0.173355568510667
"423",0.293661116527651,0.148465834274684,0.275288489256961,0.231075697211155,0.116570340639291,0.186224579811096,0.000243293734388297,0.195961193984096,0.179474562034724,0.0770055531555423,0.0548150446389155,0.277704217979724,0.004517273836008
"424",0.284713014137689,0.199225621478972,0.215511023520459,0.231075697211155,0.309357017423258,0.282091975212097,0.0990316903796981,0.320709115773235,0.316267589624544,0.416329528498489,0.063286767322379,0.277704217979724,0.124295158887231
"425",0.269406896440363,0.130002746886266,0.223713508676878,0.231075697211155,0.188047944111229,0.186825335025787,0.000871937255291657,0.19753014448255,0.217751143137597,0.195841337893685,0.0782543570027364,0.277704217979724,0.0570564731605935
"426",0.26157363748248,0.227019485959303,0.18252781696248,0.231075697211155,0.130025757677801,0.219035804271698,0.0933830228242037,0.272603454151513,0.267482050108886,0.184412226008263,0.253505187990552,0.277704217979724,0.0155092380840349
"427",0.286450229895084,0.217626518728317,0.219430194122274,0.231075697211155,0.136102755716132,0.267106056213379,0.0900315217545623,0.265216150326844,0.299277767745015,0.200464370257038,0.165532463037243,0.277704217979724,0.0661122627879089
"428",0.260583728302602,0.569269575667507,0.680723063945081,0.231075697211155,0.501166525195937,0.219035804271698,0.87938351316604,0.299799258316574,0.233881364814933,0.561188785005822,0.589532844574404,0.277704217979724,0.302423578668404
"429",0.264980965661286,0.148201240308763,0.16666325216164,0.231075697211155,0.183967774047656,0.186825335025787,0.0236138222485879,0.19753014448255,0.169037216922887,0.112424042660706,0.0880411553491392,0.277704217979724,0.441700085800407
"430",0.267014576670376,0.111328860256341,0.114980401827277,0.231075697211155,0.0848504788294346,0.219035804271698,4.45575061233984e-05,0.259395670849919,0.220656405188902,0.10697995403666,0.0194361308096477,0.277704217979724,0.008947235667879
"431",0.288028170873527,0.155900806540185,0.22434203979668,0.231075697211155,0.112263496979005,0.229907691478729,0.0491364877367052,0.211142322653955,0.193000436210502,0.0805018034870966,0.148795753775988,0.277704217979724,0.0772202975521013
"432",0.295209734477458,0.258051088341537,0.220231477748293,0.490909090909091,0.413965292437463,0.393690466880798,0.107289227078637,0.368322835385607,0.334391151344754,0.340275582779961,0.562849533910918,0.277704217979724,0.602127604991042
"433",0.250540431759236,0.509674609160693,0.284720280602867,0.231075697211155,0.324866881962203,0.398621320724487,0.733208856172501,0.284511776404828,0.292508341264412,0.492127632723601,0.704046246182807,0.277704217979724,0.366703071554178
"434",0.250908744949089,0.489904350973459,0.223286245147797,0.231075697211155,0.209868679072419,0.273622334003448,0.218257577366622,0.284511776404828,0.330418530181106,0.355784795826978,0.182972991723269,0.277704217979724,0.00786386794113404
"435",0.29440169149,0.259303160992882,0.211186127253881,0.490909090909091,0.459906532033489,0.393690466880798,0.846531535614313,0.368322835385607,0.334391151344754,0.438175533546531,0.691679010418902,0.277704217979724,0.377264686100356
"436",0.241759874613839,0.469600505911516,0.390337934814265,0.231075697211155,0.455202457588015,0.219035804271698,0.380276146893086,0.314191530869496,0.27776462422072,0.224884065168854,0.507595464176928,0.277704217979724,0.192765341827498
"437",0.274040307662682,0.438136341221443,0.507882356618343,0.231075697211155,0.4390242389425,0.280144035816193,0.979670081535811,0.284511776404828,0.300732131423749,0.549556416371767,0.720644310708988,0.277704217979724,0.782874925953137
"438",0.252540796375497,0.0855502124927667,0.234176005214025,0.231075697211155,0.224528832281875,0.180522084236145,0.00766274353620742,0.282495157035734,0.297455605458902,0.180047865543992,0.0336310397878847,0.277704217979724,0.0770289348087366
"439",0.336314432497625,0.58663724800021,0.504880921904548,0.490909090909091,0.737738929242412,0.526185572147369,0.830375918239552,0.445904207242813,0.47210124071096,0.709418604796097,0.611347768826512,0.278522321757533,0.966386942568827
"440",0.303360457958605,0.281024259220906,0.257803875052869,0.490909090909091,0.506446749514141,0.393690466880798,0.963137827153601,0.380895328084946,0.408268769967765,0.474908942373164,0.523280447923629,0.278522321757533,0.781188454974308
"441",0.233535908247143,0.102722337623127,0.179194313920199,0.231075697211155,0.363624945017445,0.186224579811096,0.20919243748485,0.195961193984096,0.165649385711063,0.157119476465149,0.129764564174237,0.277704217979724,0.0707736388730706
"442",0.246656265173437,0.217350758072993,0.176317317653385,0.231075697211155,0.127904625426332,0.186224579811096,0.00049553795045933,0.211992248432461,0.229703371725453,0.0570495153924315,0.11292276170282,0.277704217979724,0.116815108401779
"443",0.273493322703417,0.180418361968713,0.167511645873109,0.231075697211155,0.127247549438015,0.229907691478729,0.00642243883976198,0.19753014448255,0.211094956044346,0.0944266207704794,0.399322373768754,0.277704217979724,0.386976145065998
"444",0.274318471067567,0.179457174602581,0.161425367693028,0.231075697211155,0.210508330436438,0.218359231948853,0.255217194653204,0.257493006757236,0.218153607793204,0.135582012863306,0.362072245187782,0.277704217979724,0.0335453269724954
"445",0.295209734477458,0.244427629525335,0.227797531587291,0.490909090909091,0.394105046271292,0.393690466880798,0.769051355519646,0.368322835385607,0.334391151344754,0.372019837958111,0.688326205743121,0.277704217979724,0.971732779796607
"446",0.280018559070455,0.371726630685594,0.361503148256919,0.231075697211155,0.208056637806638,0.229907691478729,0.133616480823614,0.19753014448255,0.205645712151737,0.187218897055691,0.282232571054871,0.277704217979724,0.0342618751826077
"447",0.300901909446952,0.353376827229922,0.26633050615281,0.490909090909091,0.428434652468574,0.442172765731812,0.993037767874346,0.396973548760042,0.453166779284433,0.554163379228415,0.473019095820708,0.278522321757533,0.942605521432537
"448",0.366108380965704,1,0.962792243217367,0.490909090909091,0.679039297215475,0.509560465812683,0.73155555660192,0.445904207242813,0.47210124071096,0.698269834285252,0.991261377528741,0.278522321757533,0.999732772378636
"449",0.298454749661194,0.334405537644484,0.25941936595668,0.490909090909091,0.29522450337513,0.442172765731812,0.0968502944891828,0.380895328084946,0.394371116494703,0.288754233716515,0.377312045374645,0.277704217979724,0.12294289567795
"450",0.341015215820559,0.599530222896641,0.528558857138327,0.490909090909091,0.835479856615692,0.526185572147369,0.88444656770915,0.445904207242813,0.47210124071096,0.756196331981978,0.568490795182182,0.278522321757533,0.992630839976304
"451",0.256471270419513,0.159136431231489,0.152524664886068,0.231075697211155,0.0976969282871927,0.186825335025787,0.0117659569111937,0.19753014448255,0.169037216922887,0.0772289819819295,0.101824604089687,0.277704217979724,0.0124089867755334
"452",0.30726540255799,0.246297465762115,0.337086139976432,0.231075697211155,0.341721504570795,0.33801132440567,0.0534675479773374,0.320709115773235,0.389562190890491,0.41944204917728,0.256493325044271,0.277704217979724,0.221941025419662
"453",0.280541275385163,0.256013076793267,0.250517758285721,0.231075697211155,0.31950770757539,0.229907691478729,0.000604605973390802,0.19753014448255,0.168529641880316,0.0883084340486682,0.143412958097757,0.277704217979724,0.00610457451887966
"454",0.27129749539826,0.124836548897324,0.149632466377729,0.231075697211155,0.168958275101721,0.186825335025787,0.0222169650884931,0.19753014448255,0.231061321098876,0.169143449970454,0.0978296709907819,0.277704217979724,0.0846811670997589
"455",0.258075570306771,0.270116662898682,0.254181466050391,0.231075697211155,0.155635742786838,0.186825335025787,0.00137982953034624,0.19753014448255,0.205645712151737,0.186590367184254,0.193664287929114,0.277704217979724,0.022436764930728
"456",0.267593377569672,0.172904906798086,0.173306795374243,0.231075697211155,0.186969419856098,0.219035804271698,0.000785028576721581,0.259395670849919,0.222329108916683,0.0701285959815966,0.153883890566963,0.277704217979724,0.0334739536684749
"457",0.297641575536037,0.330405829177866,0.254194541632729,0.490909090909091,0.280573296738629,0.442172765731812,0.0298576946373702,0.380895328084946,0.394371116494703,0.288754233716515,0.381001828954127,0.277704217979724,0.12294289567795
"458",0.246551051355803,0.35335447059386,0.268153353339076,0.231075697211155,0.470620842980591,0.280144035816193,0.0561724476291314,0.284511776404828,0.31361533106554,0.459158225273489,0.57323136267011,0.277704217979724,0.831379856705866
"459",0.259857100887668,0.139403479550388,0.162785658160557,0.231075697211155,0.106824856740246,0.219035804271698,0.0219703555758029,0.259395670849919,0.218916683323019,0.102751979956885,0.164575578855448,0.277704217979724,0.549259960748848
"460",0.280675800770058,0.12847903645889,0.213231964134681,0.231075697211155,0.207086321773905,0.229907691478729,0.00754061887652461,0.19753014448255,0.205055337488252,0.0770216588032025,0.0592467043269907,0.277704217979724,0.0238545182067487
"461",0.27135743809226,0.204602014201071,0.188289825539138,0.231075697211155,0.128888176980506,0.267106056213379,0.0717566947922104,0.259395670849919,0.265769669356421,0.139721009052598,0.163726304587881,0.277704217979724,0.0299236038784702
"462",0.278609870937562,0.171994822302298,0.195343233378329,0.231075697211155,0.25539776625006,0.267106056213379,0.0468451049924591,0.259395670849919,0.303833824902584,0.243177525656972,0.0416384977887511,0.277704217979724,0.11236779732642
"463",0.260111038799708,0.317615582490652,0.242024207260319,0.231075697211155,0.343537963435002,0.186825335025787,0.615182829619904,0.19753014448255,0.201702270733164,0.200303195805369,0.254265662419894,0.277704217979724,0.707347622041564
"464",0.265344706072435,0.217676873845405,0.104338502784012,0.231075697211155,0.253920322123714,0.218359231948853,0.236054666951632,0.27063931363203,0.222955268074125,0.200961558526277,0.190784986238797,0.277704217979724,0.0622197865401534
"465",0.295209734477458,0.39549673308008,0.244633365576199,0.490909090909091,0.301169321651714,0.442172765731812,0.663875705532256,0.368322835385607,0.394371116494703,0.412056755595623,0.572398294483253,0.277704217979724,0.157287651822802
"466",0.26369168891998,0.238889665836121,0.18276256945389,0.231075697211155,0.222247752000278,0.281256437301636,0.52344081526424,0.19753014448255,0.218368029468214,0.284865231822042,0.0348030503954791,0.277704217979724,0.994111320708331
"467",0.341015215820559,0.729195625344761,0.793568076498493,0.490909090909091,0.720516977907004,0.526185572147369,0.954669912843527,0.445904207242813,0.47210124071096,0.739986675759339,0.767017412940621,0.278522321757533,0.455189120865686
"468",0.241506796083343,0.169844442713157,0.110798200128281,0.231075697211155,0.170365447169544,0.186825335025787,0.0096840764580374,0.19753014448255,0.176446946593714,0.152103314377877,0.105724320121883,0.277704217979724,0.0798439928102033
"469",0.288082217697608,0.17035347138061,0.216174734609904,0.231075697211155,0.0800884835144018,0.229907691478729,0.00650199323753924,0.211142322653955,0.231974034453424,0.0687751427830417,0.165171526056563,0.277704217979724,0.0228811139080852
"470",0.266573001934912,0.0555119756275315,0.164371133464773,0.231075697211155,0.11862069044026,0.186224579811096,0.000938447379261127,0.195961193984096,0.179521602410599,0.1302326261948,0.0478527707250231,0.277704217979724,0.0249322505565862
"471",0.284613320163327,0.141723691459893,0.210892306827398,0.231075697211155,0.126560197626541,0.229907691478729,0.0604982559543459,0.19753014448255,0.168529641880316,0.126328453829766,0.0346333973093642,0.277704217979724,0.0427418256981426
"472",0.301262482326582,0.406686120748948,0.40648558280765,0.231075697211155,0.423116531954356,0.33801132440567,0.342870214199552,0.272603454151513,0.371607807091538,0.39735059024856,0.363274395237386,0.277704217979724,0.329919607527365
"473",0.297641575536037,0.625575907112746,0.54471638585356,0.490909090909091,0.399748100356206,0.442172765731812,0.155054666501143,0.429254902842074,0.41270300179007,0.375730000268467,0.52272179153618,0.277704217979724,0.210011643816762
"474",0.264572429328239,0.165846235218769,0.172352992441201,0.231075697211155,0.150757822408839,0.186825335025787,0.00461097973009371,0.19753014448255,0.169037216922887,0.117008025696735,0.10660942325293,0.277704217979724,0.0374072094786006
"475",0.248230106219327,0.180433292168698,0.148956988499847,0.231075697211155,0.176339959310289,0.186825335025787,0.340849454511591,0.19753014448255,0.242746399243201,0.125099405978182,0.111457614980189,0.277704217979724,0.222780365946409
"476",0.272496537710597,0.37192651920688,0.393513841485534,0.231075697211155,0.433201809239126,0.279346168041229,0.97744638098348,0.324918220933422,0.262493816186464,0.626003576546892,0.495746793299392,0.277704217979724,0.837600619321928
"477",0.336314432497625,0.494989058712418,0.48839311309248,0.490909090909091,0.52503395699625,0.476357817649841,0.722114111724219,0.429254902842074,0.408268769967765,0.629090762878901,0.82914718101715,0.278522321757533,0.989882163687209
"478",0.260194698840562,0.23041483405974,0.181715950309654,0.231075697211155,0.154911760563804,0.219035804271698,0.257254882799567,0.272603454151513,0.267482050108886,0.184412226008263,0.248869124367317,0.277704217979724,0.00965607263260496
"479",0.323803507687184,0.661880847533679,0.655413954383851,0.231075697211155,0.403266236483856,0.294911861419678,0.454518653785016,0.246531855388102,0.311740751614966,0.298726084973387,0.323808850418007,0.277704217979724,0.0423364435572726
"480",0.29440169149,0.232467752633607,0.225488682528316,0.490909090909091,0.530021985754494,0.393690466880798,0.870919278892159,0.368322835385607,0.334391151344754,0.499773107632949,0.303452274750519,0.277704217979724,0.419173007959408
"481",0.296829679563847,0.447248423937688,0.344119349925435,0.490909090909091,0.388270036521113,0.442172765731812,0.104781304311841,0.429254902842074,0.41270300179007,0.375730000268467,0.55225873303835,0.277704217979724,0.114135174155756
"482",0.295209734477458,0.61282717171135,0.524284824729413,0.490909090909091,0.433685829293935,0.442172765731812,0.685553135975694,0.416159154885236,0.41270300179007,0.375730000268467,0.42572714995766,0.277704217979724,0.947893789036865
"483",0.29440169149,0.228891123925393,0.227800926916004,0.490909090909091,0.485643303461178,0.393690466880798,0.730416548352347,0.368322835385607,0.334391151344754,0.499773107632949,0.303452274750519,0.277704217979724,0.419173007959408
"484",0.237925443581277,0.0120640950335658,0.0858419620220177,0.231075697211155,0.0823423007915602,0.186825335025787,0.0274453459924973,0.19753014448255,0.169037216922887,0.0909932426571403,0.0278323879615933,0.277704217979724,0.0738484706362966
"485",0.280425993127526,0.177508526321615,0.163594641084701,0.231075697211155,0.602940874650354,0.267106056213379,0.877326924492278,0.272603454151513,0.315376610484839,0.299886465988337,0.548500525876129,0.277704217979724,0.779503371984636
"486",0.29440169149,0.726274420651821,0.860983487463905,0.490909090909091,0.637557549326863,0.442172765731812,0.96538239997651,0.416159154885236,0.41270300179007,0.502539440158444,0.856829374861316,0.277704217979724,0.975636307991763
"487",0.321458311062385,0.517091449074295,0.677308897843302,0.231075697211155,0.625411438779086,0.33801132440567,0.642373876478313,0.320709115773235,0.389562190890491,0.647649126987512,0.306327714435469,0.277704217979724,0.36406627372556
"488",0.29140773119469,0.268530598964585,0.312469032789474,0.231075697211155,0.217147298642112,0.229907691478729,0.0619750693286906,0.231307128850256,0.217751143137597,0.143000163344841,0.153768650631783,0.277704217979724,0.0607745575410442
"489",0.285467281705021,0.147622375320523,0.211167840931133,0.231075697211155,0.11870404685059,0.229907691478729,0.0444940889959738,0.20234171327284,0.193000436210502,0.0687751427830417,0.105738114424397,0.277704217979724,0.0516088371629657
"490",0.256086254163234,0.219789017161761,0.149281446170607,0.231075697211155,0.332843453307529,0.186825335025787,0.305066996490274,0.19753014448255,0.201702270733164,0.236510034704676,0.538605863638007,0.277704217979724,0.32850177946288
"491",0.240082643319941,0.272132622840108,0.134991749026208,0.231075697211155,0.324649228931917,0.281256437301636,0.0695905119661117,0.19753014448255,0.292508341264412,0.343622878889268,0.26609594410032,0.277704217979724,0.0293375153062212
"492",0.259955211360011,0.21090885820349,0.167511271050133,0.231075697211155,0.0990719427763208,0.219035804271698,0.0126142335226179,0.259395670849919,0.222955268074125,0.0967104667447467,0.152393468521613,0.277704217979724,0.0227940590449536
"493",0.288258545443056,0.233954130179215,0.223961393084066,0.231075697211155,0.163606690916337,0.267106056213379,0.0426205581303285,0.265216150326844,0.299277767745015,0.23727310279204,0.135842395835599,0.277704217979724,0.427118417434153
"494",0.290894044392404,0.325090210399432,0.349870489374318,0.231075697211155,0.284875444278095,0.267106056213379,0.930284228267799,0.31766911906151,0.315492030801849,0.570154030698989,0.572795092436068,0.277704217979724,0.737152409979598
"495",0.333716749837517,0.48718094590441,0.42574024546891,0.490909090909091,0.35192341108517,0.45982164144516,0.792275860081009,0.443452647158868,0.356920715837818,0.410109925419542,0.360182554410706,0.278522321757533,0.0781732331746157
"496",0.324844413167865,0.338827577681807,0.443147159257797,0.231075697211155,0.621374721548947,0.33801132440567,0.783667309148362,0.332511874092678,0.389562190890491,0.501917420417173,0.729669565942382,0.277704217979724,0.308344031476047
"497",0.274257454681931,0.683603525700574,0.453998053946786,0.231075697211155,0.333281317469264,0.23655366897583,0.960809858260311,0.33375466063465,0.31103346987841,0.417940379064603,0.431952401103481,0.277704217979724,0.570303924546062
"498",0.330268832405885,0.748826607446439,0.71963408431842,0.490909090909091,0.760711775840259,0.526185572147369,0.929455474761559,0.445904207242813,0.47210124071096,0.709418604796097,0.717778579050674,0.278522321757533,0.994521389812341
"499",0.249116351873457,0.0354342596035693,0.101382697473593,0.231075697211155,0.15455649026589,0.218359231948853,0.000510466802868832,0.257493006757236,0.2182986799295,0.0507332977849128,0.00122424000841026,0.277704217979724,0.0131851371017987
"500",0.281534839558927,0.264549729175423,0.351745369611826,0.231075697211155,0.205455778505171,0.243500173091888,0.0225782941357062,0.19753014448255,0.263331413144237,0.0804072341612098,0.0770438931149643,0.277704217979724,0.016547772148097
"501",0.300084919796538,0.543730051716364,0.260425353513255,0.490909090909091,0.353994166113795,0.442172765731812,0.844287315497552,0.368322835385607,0.309933195645632,0.530839803328412,0.0661141856698727,0.277704217979724,0.784644129608397
"502",0.27273512887327,0.146871674452111,0.194961741617508,0.231075697211155,0.0565965735038381,0.229907691478729,0.000154315921028541,0.19753014448255,0.168529641880316,0.062760486661447,0.100191261353722,0.277704217979724,0.00943213499154308
"503",0.289901716450627,0.222405599590895,0.222423485375843,0.231075697211155,0.234132602492891,0.281290769577026,0.00114589153617115,0.318550158490804,0.302382168576729,0.276341251478859,0.262855386169939,0.277704217979724,0.209311838777728
"504",0.341015215820559,0.553125617738849,0.563227500744427,0.490909090909091,0.362083549491444,0.526185572147369,0.111578760333156,0.445904207242813,0.47210124071096,0.575365014335523,0.499574923645841,0.278522321757533,0.0359116399239441
"505",0.252487060297641,0.112592448988475,0.142838281951006,0.231075697211155,0.0723531205849493,0.186825335025787,0.000374237188791535,0.19753014448255,0.169037216922887,0.092164284741628,0.0482310294038063,0.277704217979724,0.0167519476477105
"506",0.218464490329355,0.118006036068323,0.0850483945831555,0.231075697211155,0.0918148912748643,0.186825335025787,7.96994111524751e-05,0.19753014448255,0.165649385711063,0.119082565628211,0.0765274219817042,0.277704217979724,0.00535635159862463
