"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"3436",0.31086868989227,0.585887138849211,0.319311126598884,0.166423357664234,0.57,0.160493552684784,0.171654790666281,0.43292039669371,0.393939249592572,0.240487051264624,0.257716778421511,0.365032855089634,0.33777904323574,0.485852683082031,0.247275844848307
"3437",0.116509658405621,0.17024868385499,0.13277894101441,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.101174774746134,0.100030009315213,0.123770720011662,0.120632455175384,0.141731941557932,0.0862486551646725,0.0764409939748144,0.0929676253396857
"3438",0.271619921253624,0.37594672079151,0.250962315574945,0.166423357664234,0.28,0.160493552684784,0.171654790666281,0.347006859409107,0.351012628614024,0.212428160893927,0.181504239594257,0.255695729786025,0.238134079299557,0.244692538238779,0.17834582935296
"3439",0.136783532841065,0.213111343777368,0.135046341201398,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.107218970616501,0.100030009315213,0.107140946511235,0.131241047954492,0.150082116199144,0.113194833600611,0.120385055267838,0.114089502969085
"3440",0.0809645136510427,0.052418575147833,0.104664007011862,0.200841219768665,0.04,0.160493552684784,0.171654790666281,0.0753782734401408,0.100030009315213,0.0957312000216992,0.143519413152319,0.0943612278531676,0.108755027543708,0.0474571847453238,0.118800073462453
"3441",0.446074722599698,0.545919851056177,0.437023496098547,0.200841219768665,0.61,0.365717530250549,0.382365117825289,0.658925648160316,0.31110045329597,0.271791053541208,0.246285353803806,0.437529230923129,0.654116616675537,0.487805241519236,0.289134889478473
"3442",0.19103576825631,0.0403012085016175,0.34751117206201,0.0951276102088167,0.22,0.365717530250549,0.382365117825289,0.100441904463478,0.324490449123851,0.150798663158229,0.212351520966756,0.293343598576735,0.0713944557658121,0.177763683313462,0.194580474049924
"3443",0.461051930527885,0.473504943446185,0.410109280422178,0.488038277511962,0.45,0.365717530250549,0.382365117825289,0.40470393505428,0.290969830920963,0.261715419646282,0.34692481126719,0.427664803006138,0.412392655246443,0.497014995005177,0.364214886018095
"3444",0.696003035964526,0.657311153279181,0.642322712955539,0.702087286527514,0.75,0.621844500303268,0.537363929754468,0.884366587100787,0.636255302806009,0.773640990092295,0.787793262940452,0.634221475518532,0.87166245872787,0.854308222414368,0.83678297801539
"3445",0.150078035756294,0.133201456000214,0.11140119730427,0.0951276102088167,0.22,0.160493552684784,0.171654790666281,0.132464625117444,0.100030009315213,0.154277901086535,0.146105818148066,0.147897240097702,0.123174130104122,0.05951852273755,0.140249902981142
"3446",0.277058317564163,0.306049154385067,0.202971902156489,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.268634594119968,0.247039220269561,0.266355642347576,0.177016310112826,0.213345194539454,0.193771266158201,0.138150056361561,0.197613425658206
"3447",0.073469144255333,0.0748568605831389,0.0608501054540685,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.124778224691243,0.105729649571113,0.105049730466113,0.128935999251048,0.0728871068246605,0.1429462668235,0.168823527656809,0.138843079503618
"3448",0.478445462929899,0.508600672154074,0.393281490414128,0.488038277511962,0.46,0.365717530250549,0.382365117825289,0.507254300752109,0.457212951364527,0.458269896323214,0.274645397268672,0.417262442174893,0.48695817810508,0.48406577345654,0.306281037471671
"3449",0.211947551180649,0.222231106980982,0.204581568124252,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.125203882553304,0.163112732874851,0.148120437624388,0.154035159376447,0.216104199240481,0.12559507667878,0.130540140107599,0.140032148612426
"3450",0.200650959810143,0.238198724139543,0.201812577915355,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.185172725018551,0.1952875228608,0.245023556543267,0.217313101124119,0.190199354869826,0.197682493145731,0.108938348279949,0.219491751878392
"3451",0.216844532305322,0.180436787085192,0.205203211782373,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.14528726415724,0.171720942784847,0.152050525877617,0.154939369048006,0.223232206332394,0.141724758678555,0.185850327931048,0.152713775908596
"3452",0.217770461797261,0.146123167552183,0.198973304368762,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.127079280936094,0.100030009315213,0.14089401780321,0.127384118439149,0.213467365013815,0.138885086332803,0.0827966101306864,0.126468879088499
"3453",0.0839342320696846,0.0522368841628644,0.0832255784072968,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.0788161859128004,0.100030009315213,0.110870786268631,0.145244596020447,0.0925971843563353,0.0956708725593621,0.0478489357091885,0.115321581305471
"3454",0.114329527568038,0.10612036287978,0.110444045895162,0.166423357664234,0.33,0.160493552684784,0.171654790666281,0.140136033433315,0.171720942784847,0.111120717541055,0.156753442216818,0.122597941787303,0.121905857568303,0.122906504383654,0.162726280241416
"3455",0.0568747491261995,0.0809006096959117,0.0479309598621537,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.100392437451334,0.130636222390593,0.0944611124032243,0.129715100375527,0.06055262790015,0.111128426625052,0.155631562975928,0.115461711743002
"3456",0.250245521636515,0.180202764131502,0.28196360479971,0.265789473684211,0.2,0.160493552684784,0.171654790666281,0.184241893436246,0.171720942784847,0.170458404889372,0.154937863444859,0.290516850545543,0.210457545807828,0.244262051743636,0.19769092922501
"3457",0.209987120515487,0.201384452297693,0.190272588054202,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.138536378695774,0.171720942784847,0.158158431261771,0.156759450483231,0.211477168959226,0.131672448839473,0.17135376320462,0.148034321823888
"3458",0.0761266911446906,0.0278763021732175,0.144347581263609,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0508840528645583,0.100030009315213,0.0903021505851087,0.140151259634663,0.108313101379329,0.0526251341858347,0.0311289212091496,0.0865380814110297
"3459",0.59357427189203,0.611980994298194,0.565368514856983,0.702087286527514,0.77,0.621844500303268,0.537363929754468,0.794693538839934,0.636255302806009,0.685527888288243,0.731893036292965,0.527227602702101,0.811911198789348,0.844011978348478,0.771053358098464
"3460",0.0845846253758134,0.0987319010136968,0.107297738573097,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.148724970194371,0.1952875228608,0.207147237245978,0.209185513715478,0.0908973568173636,0.196121028836734,0.0801831544763644,0.183291064502787
"3461",0.110824981878014,0.156189229892414,0.100923447146019,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.086744256901677,0.105729649571113,0.129086437918027,0.15225165316228,0.121195281664113,0.122648391186077,0.132210184978187,0.141054703499589
"3462",0.0440050368748901,0.0435175142581612,0.0527856969563492,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0909275548515901,0.100030009315213,0.0948981215659061,0.141851768765458,0.0491237784335179,0.100471684906762,0.0520365862651877,0.130067376487929
"3463",0.240840538308322,0.291503366347746,0.230552279749845,0.166423357664234,0.39,0.160493552684784,0.171654790666281,0.286083020897967,0.298517224926255,0.20587733193878,0.181500210604302,0.231271579638905,0.207101869801969,0.238534734597105,0.164772998636179
"3464",0.572426476022546,0.730390158982591,0.511132001571549,0.488038277511962,0.53,0.365717530250549,0.382365117825289,0.633331958161545,0.457212951364527,0.512299672843035,0.45954183615361,0.523361252852191,0.622062794078265,0.681815764618217,0.584732163938956
"3465",0.118668895389241,0.100026363219559,0.122971050510982,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.0851354253100191,0.100030009315213,0.102178978401217,0.138495171275527,0.119140135162401,0.0858594603509262,0.0805527259506525,0.0996573843123156
"3466",0.0587846062491917,0.135438318202646,0.0517379908023114,0.200841219768665,0.318666666666667,0.160493552684784,0.171654790666281,0.213402117195141,0.247039220269561,0.223987037178594,0.209237844009286,0.0656443382837194,0.235174518283967,0.298688323718615,0.226910873631597
"3467",0.231983138267861,0.171050865535991,0.21207274473858,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.110610197326497,0.100030009315213,0.156362763116717,0.146972506448956,0.229707511650763,0.140644264410913,0.085368388429573,0.149376773865514
"3468",0.0807137364877121,0.0632935222132592,0.0730615388643005,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0603382649553994,0.100030009315213,0.0794482655285158,0.124060184700918,0.0585097617664942,0.0411506328654863,0.0455258062142888,0.0468345426089766
"3469",0.485481777539543,0.478648073440359,0.471054709428651,0.488038277511962,0.46,0.365717530250549,0.382365117825289,0.388003943918866,0.457212951364527,0.289820407419116,0.269678552705084,0.422380904977639,0.346238623388687,0.374743890930102,0.268395827633237
"3470",0.194797778115148,0.147248413067493,0.177830803410585,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.107028116989769,0.100030009315213,0.144976220064974,0.146972414645399,0.196254609503549,0.135066162730039,0.0840424140725482,0.140823350580374
"3471",0.486926425486966,0.551350843292187,0.466405617120943,0.55,0.51,0.365717530250549,0.382365117825289,0.283248347388024,0.324490449123851,0.515282023851004,0.519514318854185,0.453746290438345,0.832647349814472,0.530765576873463,0.570477643357579
"3472",0.186639061237676,0.0536022201711466,0.183061430690929,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0949541537590691,0.100030009315213,0.124586864591785,0.13205621354836,0.173169898292019,0.108373558929486,0.0411667331462959,0.111312266236726
"3473",0.213015000764076,0.147405435458561,0.226361605996481,0.265789473684211,0.26,0.160493552684784,0.171654790666281,0.234300694385989,0.171720942784847,0.170564303945016,0.154941382455793,0.238519026417044,0.149161684275529,0.16128385891076,0.161419029593633
"3474",0.256806529185974,0.232707315861899,0.225562470578581,0.200841219768665,0.38,0.160493552684784,0.171654790666281,0.261005508794963,0.117836052290988,0.166967969802548,0.20816816911174,0.257369901962507,0.191882451865471,0.223356646467835,0.2133672416397
"3475",0.182280593767142,0.189801616942416,0.198629253835077,0.166423357664234,0.19,0.160493552684784,0.171654790666281,0.132100106767717,0.171720942784847,0.14816036230708,0.157674542690908,0.190788364993134,0.118259994703219,0.188157109578252,0.143449452609315
"3476",0.27279507374701,0.369240719546713,0.254127210217095,0.265789473684211,0.28,0.160493552684784,0.171654790666281,0.378337845866092,0.351012628614024,0.22582248373893,0.217714149406176,0.264587186833709,0.221378221505889,0.245778575339164,0.228081339786219
"3477",0.711839373022519,0.814492805078315,0.793917890991024,0.702087286527514,0.77,0.621844500303268,0.537363929754468,0.740705663768216,0.636255302806009,0.761038513919548,0.849236836417009,0.760978614041775,0.805051844367841,0.767092244576713,0.909903406055027
"3478",0.149307145606013,0.101520765714192,0.140240472311857,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0895131813110402,0.100030009315213,0.130033106738097,0.143536489145837,0.156892173900212,0.0949321298071343,0.0517876790280152,0.112543437314022
"3479",0.475890247427208,0.5723675123245,0.470794039302286,0.0951276102088167,0.41,0.365717530250549,0.382365117825289,0.281539011989612,0.324490449123851,0.513836969094494,0.297972110391603,0.415091276550328,0.329872383711197,0.403719829781201,0.295873981472649
"3480",0.240403294283261,0.203725341356956,0.150828320090255,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.229391390398385,0.199460148630219,0.185112618938542,0.196496770751466,0.196726920246876,0.137008543813247,0.217800536927524,0.181387662742696
"3481",0.11942609911947,0.173828775524228,0.12572432892312,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.100756271049328,0.100030009315213,0.105277225279797,0.125076449046726,0.128300235540574,0.0846201646883248,0.1002153001882,0.0934584478128888
"3482",0.156364045965826,0.130300448539139,0.143252655175348,0.0951276102088167,0.2,0.160493552684784,0.171654790666281,0.0835337567440352,0.105729649571113,0.143674033460663,0.138530368189185,0.17249694125077,0.0845737877385343,0.0614189503207065,0.11047763360213
"3483",0.111905173009772,0.199502347473939,0.0977969923631659,0.200841219768665,0.13,0.160493552684784,0.171654790666281,0.160632300772369,0.247039220269561,0.125417604100207,0.144403339825047,0.117758153193854,0.116073707819387,0.167366886641249,0.129119688315234
"3484",0.185319636504063,0.240000247780744,0.121361326617566,0.200841219768665,0.26,0.160493552684784,0.171654790666281,0.182831114303661,0.161140148539099,0.158685216175873,0.163085167839223,0.185122173914435,0.194436826114171,0.265706643612097,0.190693143039501
"3485",0.201888544460637,0.171387829353356,0.194294186426723,0.166423357664234,0.06,0.160493552684784,0.171654790666281,0.0864825695729125,0.163112732874851,0.146454575763868,0.153136761603764,0.208757992365949,0.122644806064858,0.0927700781867914,0.1376363313612
"3486",0.531763774271997,0.393530475980833,0.490390423282915,0.702087286527514,0.5,0.621844500303268,0.537363929754468,0.419307995270598,0.636255302806009,0.63738312299955,0.600564091452647,0.475428837068493,0.677769039832678,0.677931078661685,0.629537946002958
"3487",0.051781100094734,0.103288691725403,0.0444011369031342,0.200841219768665,0.1875,0.160493552684784,0.171654790666281,0.202718343684969,0.1952875228608,0.218338545904863,0.205828536053579,0.0582378974551505,0.209673907098698,0.177075253137758,0.207867716302097
"3488",0.537106857122891,0.396469711840327,0.485315960896191,0.702087286527514,0.73,0.621844500303268,0.537363929754468,0.559670164482389,0.636255302806009,0.699156262167867,0.735554951923861,0.497961613093822,0.752971942795163,0.690837842104044,0.777112225139431
"3489",0.152156708859461,0.117114886793903,0.145319456344271,0.166423357664234,0.12,0.160493552684784,0.171654790666281,0.124770181674047,0.171720942784847,0.152853793590442,0.15493999401886,0.173355940138154,0.105428498144286,0.132884933315849,0.129086645301905
"3490",0.0928245845262197,0.0538800008053534,0.116682506378924,0.265789473684211,0.05,0.160493552684784,0.171654790666281,0.127808430884746,0.163112732874851,0.108848750162222,0.154010836293226,0.106802836039517,0.121456178725636,0.0822935819494638,0.145619318665644
"3491",0.193228885538205,0.345140795921461,0.154170380313922,0.488038277511962,0.46,0.247022211551666,0.286429449329086,0.298947143251253,0.412079523983489,0.346197802373198,0.244229464454746,0.184553050217239,0.378724632642014,0.389984496378318,0.251792968016766
"3492",0.0413528687331772,0.031510362622965,0.0777577923704745,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0639965396255666,0.100030009315213,0.0851097266603531,0.133582890902419,0.0485143403954951,0.0665653214092647,0.0392497992824274,0.0721571369040226
"3493",0.139937930756601,0.197440701089978,0.120094113131283,0.200841219768665,0.16,0.160493552684784,0.171654790666281,0.101520851851166,0.137812736129615,0.14883215856752,0.147850621142466,0.131985175220553,0.136637213470889,0.158750661642904,0.145061866962024
"3494",0.266590784134059,0.258056783218004,0.230323131646466,0.265789473684211,0.12,0.160493552684784,0.171654790666281,0.178793560149752,0.171720942784847,0.163625445460358,0.154943545028697,0.238009946060761,0.159489813924971,0.193090045054081,0.182427662527739
"3495",0.203898778526475,0.221420501059334,0.181795281198016,0.166423357664234,0.3,0.160493552684784,0.171654790666281,0.261319144799439,0.171720942784847,0.155574903989977,0.171418518292767,0.206205599586322,0.130294645375456,0.243560241457111,0.151562088157732
"3496",0.470329817565088,0.448158700184219,0.435802888672921,0.0951276102088167,0.29,0.365717530250549,0.382365117825289,0.564286724928822,0.31110045329597,0.307299926395076,0.309255450956108,0.421960428704261,0.302246583049963,0.24333487086819,0.331021451214514
"3497",0.0567436616639993,0.0427529021682898,0.0801716818371643,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0623000662487367,0.105729649571113,0.122289532465974,0.149592711920324,0.0733512808663997,0.0649590456847098,0.0590294563416576,0.100631110194841
"3498",0.026171459686032,0.0258412152764681,0.0383579478851887,0.200841219768665,0.13,0.160493552684784,0.171654790666281,0.0658593785104285,0.105729649571113,0.0573308833356802,0.132795586973675,0.0281383781684284,0.0663152798664149,0.0920715081584407,0.0806796516056138
"3499",0.243239891500033,0.209672044986555,0.215870091799047,0.166423357664234,0.05,0.160493552684784,0.171654790666281,0.149038553636165,0.171720942784847,0.16270508784127,0.157674492263551,0.234166500663018,0.15682707970252,0.199207940093427,0.164521467075106
"3500",0.137014490425166,0.0923262893781502,0.145090419697669,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0842438971666331,0.100030009315213,0.121393154841468,0.146092007174998,0.15533449193603,0.0972088544792714,0.0555583006042163,0.113229952881656
"3501",0.246065708746174,0.166715002031199,0.229914513169146,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.113550423650219,0.105729649571113,0.158846248859065,0.149587747266266,0.246217597838858,0.156377000748969,0.171190550764801,0.159500844936307
"3502",0.294543700900606,0.380547275538344,0.247962973691306,0.200841219768665,0.283111111111111,0.251498699188232,0.242196080760276,0.263561690355106,0.282791139231506,0.294796164047948,0.212686183405561,0.279792916225435,0.291982785065662,0.331751447908723,0.243468843034246
"3503",0.128834083122855,0.0119348251149506,0.19074124733501,0.0951276102088167,0.11,0.251498699188232,0.242196080760276,0.0829282564605996,0.117836052290988,0.103773555578746,0.12651429072291,0.124064552015082,0.0385935286694859,0.143588716539883,0.0603322226267292
"3504",0.23753381434218,0.185980448000682,0.219091210280469,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.129174381052931,0.100030009315213,0.160225474502055,0.149587391914025,0.236654908290935,0.169634061593657,0.106885610218392,0.169539607255418
"3505",0.394980799001149,0.496786693033427,0.380710681731668,0.488038277511962,0.54,0.365717530250549,0.382365117825289,0.604622229507791,0.457212951364527,0.403528414307914,0.329779047266821,0.355022592174177,0.628161387781861,0.441177748597609,0.33108265700714
"3506",0.221354476968211,0.248365860448325,0.171204420345787,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.128568082307514,0.171720942784847,0.157664299951135,0.154943228986127,0.209318908541664,0.121995111091838,0.14909838456656,0.139004573250651
"3507",0.0839004579599935,0.121042241573336,0.106697274164733,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.139451367073132,0.100030009315213,0.120899373350385,0.141022059325429,0.114220110214961,0.112565898925969,0.0781242300640012,0.122779713698376
"3508",0.147599899579115,0.126798877483036,0.131303237683594,0.200841219768665,0.19,0.160493552684784,0.171654790666281,0.133113672376945,0.130636222390593,0.120232715988642,0.127394323336854,0.139669744155574,0.144573044217867,0.167992867973452,0.14271918241112
"3509",0.506310740111581,0.337666535866747,0.496974139062019,0.702087286527514,0.63,0.489347159862518,0.537363929754468,0.657425486727223,0.636255302806009,0.646866437521755,0.472757301478854,0.486507814624649,0.684642122329751,0.675587044613913,0.539759941518969
"3510",0.144233744619899,0.0800193781077492,0.172184427264833,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.110831899000862,0.100030009315213,0.139988071384418,0.13445198828834,0.192278925545606,0.122088863738975,0.0565340481969077,0.124929852658948
"3511",0.15797273949703,0.187934441188226,0.129799227465057,0.265789473684211,0.35,0.160493552684784,0.171654790666281,0.315760137711233,0.199460148630219,0.193215696631771,0.236825277593107,0.189325641227525,0.192802996463254,0.339654586004769,0.247985492211882
"3512",0.2147811347023,0.18954960575521,0.165541737851135,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.114590494034543,0.100030009315213,0.160090466251022,0.149589492987377,0.192931178326404,0.125715721372814,0.0723232098783669,0.143298972731809
"3513",0.176734108344146,0.111728002785478,0.161990999386819,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0885198598149169,0.105729649571113,0.153497372810196,0.152248695293221,0.191550852946129,0.114570084325639,0.123894167839978,0.131960092773841
"3514",0.044271859508044,0.0542887686526937,0.0959745381125024,0.200841219768665,0.17,0.160493552684784,0.171654790666281,0.0898540770648419,0.100030009315213,0.0695962969182495,0.125719534513461,0.0554354060284103,0.0706578774040656,0.0844242100873319,0.0798626476014047
"3515",0.164747782414041,0.011784785679879,0.100421065327265,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.102385275987613,0.100030009315213,0.113826578251526,0.128135426860617,0.13230292287711,0.0763681474809744,0.0984376683938007,0.0903251771562196
"3516",0.331646088920081,0.357258846964356,0.277457621541542,0.200841219768665,0.175,0.251498699188232,0.242196080760276,0.304661924038154,0.282791139231506,0.294368605101629,0.193691076691958,0.306455196593342,0.300151814311147,0.287995735033148,0.232662681653301
"3517",0.348001788977471,0.460041638502192,0.291930323656933,0.55,0.34,0.160493552684784,0.171654790666281,0.237028603784273,0.270432984964431,0.25014769285737,0.195844883876839,0.335376017042547,0.319892928030923,0.38954907380926,0.259511214293811
"3518",0.39906758161408,0.170462484128108,0.357931164860655,0.0951276102088167,0.25,0.365717530250549,0.382365117825289,0.160510229298175,0.180333404108334,0.201638074527904,0.219371453903363,0.348011936572864,0.184753615572898,0.215132955588824,0.215318887165384
"3519",0.166884076678586,0.0934407895767519,0.185143955628099,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.11050539749007,0.100030009315213,0.158193836145916,0.148713496155147,0.214050205166644,0.138568526756441,0.0747549103073979,0.150246668899692
"3520",0.60875560404497,0.564276162948787,0.566008999656758,0.702087286527514,0.87,0.621844500303268,0.537363929754468,0.838873225164191,0.636255302806009,0.730253742081561,0.723797675637358,0.539383226696637,0.556818198102295,0.741105851550323,0.763174163740508
"3521",0.211234054000339,0.105826124846926,0.184075340729373,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.10245685367649,0.100030009315213,0.126973375298074,0.125100193801689,0.187792562006637,0.110359631919676,0.0625356352682161,0.104960652975647
"3522",0.190823343965479,0.133395563238264,0.1880921910125,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.123623705840255,0.100030009315213,0.134277264521279,0.135250486430462,0.191575515790227,0.134422167606484,0.0767279093036763,0.1335040130636
"3523",0.262908238982472,0.268960982894846,0.238056000254654,0.265789473684211,0.21,0.160493552684784,0.171654790666281,0.172634617285283,0.163112732874851,0.166008961536396,0.154036315004268,0.259715563234757,0.168780465743015,0.14259594479388,0.172946764749
"3524",0.171386085330964,0.13257820536645,0.161987038667119,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.104306077774924,0.100030009315213,0.138178021840238,0.146958906439305,0.175845370941351,0.113019733738637,0.137270452919161,0.129387672555345
"3525",0.135985934492125,0.190921832209168,0.121853347377617,0.200841219768665,0.17,0.160493552684784,0.171654790666281,0.245872834232485,0.1952875228608,0.283216470214116,0.215000364909928,0.137823669584021,0.275394368046414,0.103036266369633,0.25982672598368
"3526",0.172999543474251,0.155559765878998,0.137858900155759,0.166423357664234,0.13,0.160493552684784,0.171654790666281,0.150015170947115,0.171720942784847,0.157278184600876,0.154940349116853,0.16483489317407,0.182023714694103,0.217600847086488,0.165702097118853
"3527",0.0692899142547236,0.117498214833792,0.0595095240142764,0.200841219768665,0.17,0.160493552684784,0.171654790666281,0.265854648249853,0.247039220269561,0.25131954463514,0.211532148420855,0.0757824062411279,0.294079125561879,0.271849308212651,0.274620753744146
"3528",0.366246166164441,0.145292507593024,0.242770646580189,0.0951276102088167,0.25,0.251498699188232,0.242196080760276,0.124551812959165,0.117836052290988,0.156555660331182,0.141006911809518,0.277817059487798,0.169215875351829,0.166254910781545,0.119424799835084
"3529",0.163379368810857,0.209688678234052,0.148425502361101,0.0951276102088167,0.32,0.160493552684784,0.171654790666281,0.105858473620033,0.100030009315213,0.125716469040965,0.128931424322114,0.15142987364738,0.0996257301514317,0.0801414443370964,0.104612230220629
"3530",0.0698986074616437,0.0729556710890456,0.062902751128862,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.117730890357141,0.105729649571113,0.102913062657094,0.12971324199453,0.0706816556899318,0.137490823343536,0.147756673483444,0.13817772776793
"3531",0.485756980472444,0.565478694944857,0.468717631125193,0.200841219768665,0.14,0.365717530250549,0.382365117825289,0.21435677594492,0.324490449123851,0.269262359658182,0.182482038895768,0.406164867488073,0.250501138471648,0.375342526905721,0.166020750029033
"3532",0.0556253743108545,0.0694091045367024,0.0483468202402257,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.104286501104578,0.137812736129615,0.10507115074365,0.144404251233578,0.0604084382087438,0.130251678346837,0.166438956940977,0.14383966216637
"3533",0.0795396545940315,0.0690392977594584,0.118888900079174,0.200841219768665,0.02,0.160493552684784,0.171654790666281,0.0660994375417279,0.100030009315213,0.0989335365361466,0.139295096587633,0.0934833973895011,0.116074048029554,0.0628906937854754,0.101449890526135
"3534",0.0402216767760128,0.0157372022623432,0.0415648688044618,0.0951276102088167,0.17,0.160493552684784,0.171654790666281,0.0899814506745902,0.100030009315213,0.0801050861885247,0.127376940759479,0.0469161149939383,0.102307135938284,0.0744043017980331,0.104023320404514
"3535",0.688544995383061,0.630956462295716,0.664332305307756,0.702087286527514,0.77,0.621844500303268,0.537363929754468,0.8042057803866,0.636255302806009,0.754615765483806,0.822881541026794,0.642235761121275,0.721329003848325,0.808401570405882,0.863643011312402
"3536",0.0400994746983684,0.0455024424123645,0.097255734513315,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.0565915032921735,0.100030009315213,0.0861078566172284,0.143453082198873,0.0626347315465456,0.0423350430341494,0.0332535182261934,0.0640406081430015
"3537",0.295024389102802,0.436320834310637,0.252222213626815,0.265789473684211,0.420933333333333,0.251498699188232,0.242196080760276,0.362577654252895,0.408779027081185,0.316956686947201,0.230546695494318,0.276872165004811,0.417715858831479,0.370151962718425,0.301540874865515
"3538",0.0988784299247332,0.1109097695659,0.0938089121123448,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0835950199801484,0.100030009315213,0.112339401249291,0.13686869516833,0.109214028580777,0.069387204894787,0.0690385278449253,0.0890959416426777
"3539",0.0846986162477692,0.0691467691644766,0.119613207778591,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0719449214720036,0.100030009315213,0.093593347550067,0.135231389276466,0.0999848487383074,0.0974483691993254,0.0676552381008382,0.109136470985101
"3540",0.136648176124954,0.264523637198711,0.131773983802162,0.166423357664234,0.39,0.160493552684784,0.171654790666281,0.441067830577303,0.365209781900915,0.195187748510825,0.194669212274179,0.135224151577177,0.272765103384901,0.434852617169696,0.176656503779752
"3541",0.143858755414707,0.112105921426799,0.184760249420357,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0991456974199652,0.100030009315213,0.13358658956935,0.145240235855456,0.152029314250219,0.0895803009984862,0.0525219966044129,0.120606193201405
"3542",0.633165524751572,0.876459244839998,0.627181722848351,0.702087286527514,0.722,0.621844500303268,0.537363929754468,0.935721938781902,0.636255302806009,0.757655625031348,0.785531219430028,0.636032906917856,0.847791856724843,0.865707897008135,0.834180284636219
"3543",0.459527896579966,0.483194814479661,0.425983965507893,0.200841219768665,0.38,0.365717530250549,0.382365117825289,0.36092431700395,0.324490449123851,0.515478172844901,0.446742841992009,0.423683835065652,0.495390039380331,0.406886239899631,0.428026736387128
"3544",0.035535200287279,0.0562005381842196,0.0598067763792033,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.0528765224131092,0.100030009315213,0.073645545491454,0.118392583513964,0.0348964114423753,0.0370307047093227,0.054174012902728,0.0437283673004783
"3545",0.229018716790407,0.195996194026637,0.215842990483901,0.200841219768665,0.14,0.160493552684784,0.171654790666281,0.161649846392402,0.105729649571113,0.148878210380147,0.166564094548323,0.228436319376452,0.161537807080074,0.173075555087544,0.165831062892954
"3546",0.277654178134195,0.394878734904038,0.259694995386457,0.166423357664234,0.43,0.160493552684784,0.171654790666281,0.355369758541089,0.338371196114455,0.226763795271074,0.288058491975741,0.288450333139341,0.251008687199359,0.377518809389835,0.279030157467727
"3547",0.160157050952665,0.246713485929862,0.147507785548699,0.265789473684211,0.23,0.160493552684784,0.171654790666281,0.177559295514724,0.163112732874851,0.16798383964265,0.157675508017143,0.16112872297,0.228925905269223,0.175128549427359,0.194589907755441
"3548",0.0892611810930839,0.219670782884865,0.104751194273232,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0791559326801513,0.100030009315213,0.0950397149027098,0.13203175799917,0.112668688410812,0.079382212629849,0.204819749468338,0.0934233309170115
