"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4745",0.0390501312167541,0.0472661080966603,0.134091128697718,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0704093358007266,0.10223267432488,0.0938199302970256,0.146034440407725,0.0437217004845775,0.136714815010986,0.0888466401439197,0.110567269630725
"4746",0.263522263453162,0.261820673860908,0.238721165656569,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.133250215162276,0.123104474515709,0.166163806626087,0.146979306844424,0.260487183984408,0.149260117647697,0.100858380511379,0.152498714841311
"4747",0.173577533731069,0.132408395668947,0.179043857145343,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.142006865768808,0.160859847593397,0.136792854085602,0.154941236864743,0.170384892924705,0.145098180825634,0.160125874387079,0.158328070594938
"4748",0.142941926144663,0.243116956082975,0.122082198029842,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.214266628913167,0.213574253930551,0.139156075579312,0.145259532513419,0.160666625313887,0.147196989646293,0.124243651986737,0.1524901299496
"4749",0.27143448475073,0.180495585845237,0.223752862264663,0.166423357664234,0.26,0.160493552684784,0.171654790666281,0.223410213523602,0.160859847593397,0.204475739521646,0.217708606645663,0.22127437832383,0.156526062516577,0.183392920223986,0.214331877003918
"4750",0.26617209323074,0.380750828270544,0.245627301397123,0.265789473684211,0.393666666666667,0.251498699188232,0.242196080760276,0.313614511496156,0.353459021798187,0.306840027046173,0.225683209193728,0.266493750902086,0.251392233658461,0.357227790949554,0.227809127025068
"4751",0.141527892134685,0.132153484832766,0.146401511889005,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.1360705999012,0.122344655403257,0.123628298193124,0.14184999594067,0.151265977636788,0.141123454849157,0.0894871697282241,0.144066613354533
"4752",0.648510618652857,0.800601181350677,0.722104194794053,0.702087286527514,0.69,0.621844500303268,0.537363929754468,0.816732651647983,0.689395425728616,0.673831691956633,0.610824391460251,0.701240871111609,0.649991359709925,0.653537405945551,0.608513685130442
"4753",0.187370177887028,0.161883271805282,0.184554529253194,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.119240940362812,0.102882230234553,0.146786650142977,0.146102390679221,0.191373307054703,0.146943274773241,0.0950270829252075,0.145533314073599
"4754",0.251832786752127,0.250243347058134,0.219561487242006,0.200841219768665,0.45,0.160493552684784,0.171654790666281,0.269790232424253,0.182618884436477,0.21608930063469,0.169516885409279,0.239868275990876,0.154057513755711,0.14827902179626,0.173698991519867
"4755",0.321344560808949,0.402986432195517,0.286854404177298,0.200841219768665,0.261111111111111,0.251498699188232,0.242196080760276,0.199758061739082,0.299988652369211,0.343055197117311,0.213843124384968,0.318843761607722,0.255041961183239,0.271296506465169,0.218665215846831
"4756",0.460514288513428,0.469566463449409,0.408936668258297,0.488038277511962,0.4,0.365717530250549,0.382365117825289,0.33281234831428,0.407840135973409,0.251665394781338,0.238891976113242,0.416171961026757,0.327418669179272,0.325847777491818,0.246394341993065
"4757",0.252675639594699,0.195559992209874,0.220706396545033,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.128466848059155,0.123104474515709,0.157670143196635,0.141018823404827,0.250678169756698,0.147052820196108,0.126331174217323,0.1471788623859
"4758",0.285951987924671,0.339549284511167,0.240795054752536,0.200841219768665,0.457629053694843,0.251498699188232,0.242196080760276,0.2768237401183,0.298508728169357,0.286774364929952,0.204704287894767,0.277561210538414,0.244722092695203,0.275970701090445,0.212753259836312
"4759",0.164875796263872,0.0933981196667763,0.146355409435813,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.092847299311944,0.102882230234553,0.128452844146138,0.135257642502064,0.167884849035216,0.14420607598663,0.0892237640403256,0.138973534413309
"4760",0.230990284795426,0.158175744178565,0.241185535196408,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.129717039159532,0.102882230234553,0.152724564591307,0.146969487156854,0.239876931868047,0.147731799442064,0.0873321501305126,0.14808536233586
"4761",0.306212318553182,0.366251900767544,0.258827593979297,0.265789473684211,0.27,0.160493552684784,0.171654790666281,0.510968384547501,0.186589989646497,0.195519451217242,0.218062304563664,0.31475071861737,0.156781481024664,0.352791971117193,0.22584769194673
"4762",0.182026512051902,0.159645231019714,0.166219368645671,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.118926842944059,0.160859847593397,0.155435785748644,0.154941769515471,0.187707208488347,0.151276057347559,0.166973920288479,0.157781101472277
"4763",0.214180473636763,0.161951436036702,0.20538291023351,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.122150172096812,0.152799055229555,0.147536788855753,0.153136761603764,0.223443507954103,0.149964568434194,0.128338278757713,0.154234461582698
"4764",0.178472800852498,0.112939609605569,0.17086659043905,0.166423357664234,0.09,0.160493552684784,0.171654790666281,0.109825694847838,0.128413236011257,0.146434029600413,0.153136744018072,0.182285443133055,0.14996190089355,0.122661954154856,0.153587828343602
"4765",0.110240725944837,0.204873173174401,0.109440370056695,0.166423357664234,0.31,0.160493552684784,0.171654790666281,0.206070816146303,0.196558318627684,0.136130902268597,0.172406668233812,0.124048615064861,0.147245942854832,0.288769598264998,0.177198641398222
"4766",0.118012866472012,0.0659430941886648,0.144555494211444,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.122986450627472,0.10223267432488,0.113577638324396,0.141840079027269,0.12875853972346,0.139606447783419,0.0844544724955779,0.140249072738106
"4767",0.243578713152508,0.205386621814321,0.226888726861741,0.0951276102088167,0.36,0.160493552684784,0.171654790666281,0.373813987684033,0.104192309899889,0.210704635370187,0.22757764657171,0.23875314276857,0.154493730942252,0.21589868691122,0.228070595188249
"4768",0.184874458467319,0.209003610999472,0.177036395685643,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.132336509595098,0.122344655403257,0.120859687437184,0.144399493197597,0.19081650074875,0.143214153549777,0.116141098974818,0.150318011192738
"4769",0.128206082839593,0.262939036646643,0.192944232883704,0.265789473684211,0.24,0.251498699188232,0.242196080760276,0.158888282986039,0.232244180107525,0.251028000491274,0.22664111732451,0.131738476383901,0.238558454584709,0.32502484648648,0.171065972774206
"4770",0.168920909339807,0.176773737260839,0.217249601813943,0.166423357664234,0.08,0.160493552684784,0.171654790666281,0.0887435644048783,0.135393165216409,0.12352582296445,0.154918689355504,0.175333241094804,0.147816333609681,0.138671961390346,0.144799759595867
"4771",0.224400120698355,0.137601222399137,0.211911185580787,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.115560094594407,0.102882230234553,0.140860739837526,0.138517823816295,0.228210016834764,0.144670948132455,0.0869972605756372,0.140244280912075
"4772",0.366849719135505,0.473915179707461,0.313157831861983,0.0951276102088167,0.293136363636364,0.251498699188232,0.242196080760276,0.282918991695786,0.299988652369211,0.320996768582678,0.202465023052004,0.375215129596972,0.253011388489972,0.286057365087826,0.21037412850053
"4773",0.188020883350853,0.169190017169415,0.15963920905853,0.200841219768665,0.11,0.160493552684784,0.171654790666281,0.157625592287979,0.241997916691959,0.231404682314062,0.199140485861694,0.191139351945328,0.206140168572893,0.153833628940663,0.208702275663248
"4774",0.246698290283842,0.26290521485449,0.228722195044326,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.134268520520062,0.122344655403257,0.150038737797414,0.152249573897925,0.248819579844897,0.148553739324839,0.117002352065761,0.155588856149316
"4775",0.200080044883414,0.179108600409242,0.179987753072033,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.124494721536795,0.160859847593397,0.158893041974217,0.157674441836206,0.205387687184046,0.15215300818599,0.167083131202501,0.160289326382519
"4776",0.258604490619748,0.296365367539989,0.237256634074155,0.265789473684211,0.19,0.160493552684784,0.171654790666281,0.145783008636677,0.160859847593397,0.17193391026013,0.153143500562546,0.25433790241126,0.1509896492974,0.171011478239999,0.157322496771084
"4777",0.367429652881851,0.331203169687786,0.329696685452974,0.200841219768665,0.19,0.251498699188232,0.242196080760276,0.303569253731423,0.285900341782487,0.307858878550504,0.206961892125049,0.370314966804688,0.249959427596677,0.232298998818254,0.214389637209898
"4778",0.272093154085169,0.199121580050478,0.257182001086152,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.146703980864,0.123104474515709,0.165311932989616,0.151357724019644,0.273140086582253,0.149991556195101,0.116655391423861,0.154245285661617
"4779",0.100714039620162,0.146474812063491,0.0873367579717082,0.200841219768665,0.22,0.160493552684784,0.171654790666281,0.199009475434691,0.243294844128411,0.130662072776035,0.150479791711808,0.110085607958649,0.145667162300398,0.173278417226859,0.157146941302367
"4780",0.144714173106259,0.113198411494698,0.144249189396452,0.0951276102088167,0.24,0.160493552684784,0.171654790666281,0.107480405303566,0.102882230234553,0.132881959321602,0.148702166331608,0.149726419526626,0.147120227502614,0.0792710837051058,0.145366327672802
"4781",0.0478126427184896,0.0641997096042959,0.0481034191347813,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.110385388831726,0.102882230234553,0.160527011465226,0.143547565108617,0.0550704660536945,0.147895841634434,0.0960785469070726,0.149231076173073
"4782",0.221445720654087,0.228981348903574,0.20288366389152,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.123440763072022,0.160859847593397,0.156389661682786,0.154942479718767,0.228621621038328,0.151383558208124,0.160744911675663,0.158122158925102
"4783",0.561374702796013,0.636446674960935,0.530563989094281,0.488038277511962,0.39,0.365717530250549,0.382365117825289,0.455966553476393,0.407840135973409,0.323269092043212,0.271046122101359,0.509165782245077,0.335869537487477,0.379439857612123,0.276162200914695
"4784",0.362589004782113,0.490051542598922,0.343447504114072,0.166423357664234,0.42,0.251498699188232,0.242196080760276,0.408642714568189,0.30586167233865,0.255015453846101,0.181504239594257,0.349327696390045,0.190977717932352,0.277657136573367,0.18249657312196
"4785",0.0295872566646558,0.0631087187034239,0.0474278847765545,0.200841219768665,0.256666666666667,0.160493552684784,0.171654790666281,0.102264190223632,0.156208306774677,0.144450662220809,0.196842029691753,0.035811205771148,0.18558778820536,0.232039936265066,0.166659699571768
"4786",0.162146354613073,0.162634381126278,0.159178897209197,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.105183422762448,0.102882230234553,0.129529464235944,0.139335787875817,0.168059814055688,0.143625236883073,0.0862727445272271,0.136212987449065
"4787",0.0675903998202308,0.121552550146783,0.0558698317588323,0.200841219768665,0.23,0.160493552684784,0.171654790666281,0.181380095483486,0.253357100566442,0.11870558775349,0.14872164720214,0.0785969213512785,0.140029206908648,0.257308865744003,0.155561600400248
"4788",0.230431009212974,0.207799688450055,0.212159170030587,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.283343001776985,0.223018151492035,0.207060081289911,0.214206469515384,0.229679761978124,0.156402258999597,0.194400481987439,0.213347460065652
"4789",0.483551045496629,0.584109343421075,0.490975084637092,0.488038277511962,0.62,0.365717530250549,0.382365117825289,0.674236107696117,0.467794019224832,0.554370833639405,0.557844724685793,0.513526943517032,0.465974048700702,0.53119032137527,0.559840977857808
"4790",0.0752759498529754,0.0897146391656305,0.107288883632952,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.10668444576274,0.10223267432488,0.0993924306039578,0.140170902992914,0.0898468750526397,0.139685182046358,0.0926967221114506,0.138164359027349
"4791",0.31799266380204,0.381428765792085,0.295218151528959,0.265789473684211,0.19,0.160493552684784,0.171654790666281,0.182510156721991,0.135393165216409,0.180019365025934,0.156760529553323,0.315259128108481,0.15205654740522,0.170300142621502,0.160495190693055
"4792",0.680583969275075,0.703963356984844,0.648004227457521,0.702087286527514,0.91,0.621844500303268,0.537363929754468,0.933732858935666,0.692409705606954,0.763353373090164,0.820156747634583,0.631567480778987,0.668263638169792,0.763269376562087,0.818422068707699
"4793",0.0705555870543938,0.097051739103846,0.0708171892982297,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.166346517676496,0.128252448468037,0.113509895325009,0.147847125661,0.0843276746541352,0.139439720335423,0.116024369865683,0.152279097894658
"4794",0.285379601190307,0.302200579328396,0.284591312763828,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.127962899808057,0.108647404859781,0.158130620121959,0.137705503467012,0.27253838197133,0.145983675189093,0.120611698970599,0.144822933688936
"4795",0.245106259888618,0.197207947413299,0.231352260250818,0.166423357664234,0.34,0.160493552684784,0.171654790666281,0.18251229942607,0.160859847593397,0.202724624850366,0.178442898778432,0.239541141866311,0.155850852035161,0.202078969788866,0.17787811563631
"4796",0.194399066583136,0.226585932810703,0.232525923476086,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.149664375258326,0.102882230234553,0.150069000570485,0.146102519250393,0.221255736711086,0.146963211512955,0.447038979807681,0.145510537166359
"4797",0.230245180742393,0.222474037170377,0.20376939219777,0.265789473684211,0.23,0.160493552684784,0.171654790666281,0.140856549649069,0.160859847593397,0.16748201794652,0.154939461373116,0.233148120579117,0.150927112760116,0.170245738387486,0.156528545096031
"4798",0.168469497821588,0.0955701169125576,0.20212626900802,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0862190111113086,0.102882230234553,0.143665269392721,0.144394199198055,0.170541362781086,0.147449510448898,0.0876017936750271,0.139371881501033
"4799",0.188051147756371,0.158552623834911,0.141622474792868,0.200841219768665,0.17,0.251498699188232,0.242196080760276,0.119504727020109,0.155759859714137,0.110209419274251,0.115607069690102,0.1724264669362,0.159146414053307,0.123696177335891,0.12985172751363
"4800",0.217420737359722,0.187060551494173,0.195539165975905,0.166423357664234,0.16,0.160493552684784,0.171654790666281,0.124231374866181,0.160859847593397,0.155375529732513,0.154039923294572,0.225234148106744,0.151046908955249,0.167118284135446,0.157453550783383
"4801",0.559076835884204,0.676049212794045,0.570625057753431,0.488038277511962,0.52,0.365717530250549,0.382365117825289,0.48704808883032,0.464281620654522,0.54233912874444,0.42756390923884,0.538502411940435,0.448481328796937,0.508715136984147,0.423853581544505
"4802",0.052638153109225,0.0817999563782353,0.045851009850411,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.184557098449994,0.212391289240557,0.0967091185157623,0.135269500206733,0.0641660658997273,0.136276383273746,0.114017381177426,0.14526475154678
"4803",0.0547682946174393,0.0244085646445429,0.0831458756999962,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0741198885151787,0.101586755055642,0.0799942431059856,0.129693220677504,0.0603078852165946,0.131325401028508,0.0861552734252153,0.128428055464676
"4804",0.219640486192762,0.116290248884386,0.202110923356379,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.178349931117465,0.173693425758826,0.189078865230381,0.139360182058582,0.211544559696826,0.151741597453488,0.10212501570801,0.146859223858897
"4805",0.0310643856250037,0.0218133775387756,0.0846890758687139,0.200841219768665,0.01,0.160493552684784,0.171654790666281,0.0554895669324773,0.102882230234553,0.0796046201533646,0.141764978192413,0.0350664328261497,0.131285869093245,0.0944938178889005,0.113806362513983
"4806",0.0632452956127526,0.0652651460921756,0.0525626628576051,0.200841219768665,0.26,0.160493552684784,0.171654790666281,0.166656757744001,0.128252448468037,0.112976258619189,0.141022844497246,0.0727685570136331,0.137737629320066,0.126553707553954,0.149623011701282
"4807",0.230004351248467,0.228401445003861,0.213412219882925,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.144776854201292,0.108647404859781,0.145332921129639,0.152239510447678,0.239449837202787,0.14912637871922,0.135435233134054,0.151907675131862
"4808",0.561650826926363,0.659900667120381,0.669891131608513,0.702087286527514,0.77,0.621844500303268,0.537363929754468,0.77789007676789,0.689395425728616,0.641051204686067,0.709302308171329,0.637422794147373,0.649090092789354,0.641695885839272,0.708165631245751
"4809",0.714257928115697,0.961877305233123,0.828026694693375,0.702087286527514,0.97,0.621844500303268,0.537363929754468,0.924712485972313,0.692409705606954,0.77357990375987,0.851034745627,0.862787167592167,0.696313890829777,0.785908386828947,0.849399756750023
"4810",0.0876399391633486,0.0309759137181735,0.110996608613165,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0709512522659183,0.101586755055642,0.0957572347568396,0.118443257073123,0.0897705628391057,0.132591071647453,0.0844382910804437,0.119440172991563
"4811",0.121774982353327,0.136970409802694,0.101315364924188,0.200841219768665,0.16,0.160493552684784,0.171654790666281,0.173637943558195,0.202370975956925,0.11880319461582,0.128937537457289,0.129544157194979,0.139355606884426,0.0848888664762182,0.141396516524967
"4812",0.156357135766401,0.0420300190554165,0.130439174361582,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.0820252528141013,0.102882230234553,0.10252604647686,0.106716622691683,0.142970532885625,0.132000964265789,0.0874133242365276,0.110952247453705
"4813",0.0452227501521185,0.05056315932735,0.0430413367512125,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.12846510793823,0.121588875739,0.0968515140440689,0.14525038392853,0.0545357713835772,0.137881117635456,0.0897442972393517,0.148698473039383
"4814",0.596353845184001,0.604243150326982,0.590541286098871,0.702087286527514,0.76,0.621844500303268,0.537363929754468,0.893323889786873,0.633382194666065,0.660554023195459,0.69923834624922,0.546299734278404,0.638223079441598,0.616535312374512,0.701260386661385
"4815",0.270848353062383,0.412670820775742,0.236792842675598,0.265789473684211,0.29,0.160493552684784,0.171654790666281,0.147101039425156,0.160859847593397,0.17288192190342,0.153143563873332,0.269151300248066,0.150999306750698,0.177735344733826,0.157805687126641
"4816",0.345207338860087,0.432628406015707,0.338179107802957,0.200841219768665,0.17,0.251498699188232,0.242196080760276,0.224429042155561,0.189497273316972,0.325247999024183,0.211529809875026,0.3433844177902,0.24961755182481,0.280577349843663,0.216731086896303
"4817",0.334199107101999,0.233856387558112,0.283355971089394,0.265789473684211,0.11,0.160493552684784,0.171654790666281,0.186573585246232,0.135393165216409,0.176833213031946,0.156758737081408,0.318805929828765,0.151786932253629,0.163189731774204,0.159357539369971
"4818",0.0721195127904559,0.0575804368118032,0.10165191396329,0.200841219768665,0.2,0.160493552684784,0.171654790666281,0.191018284846041,0.18052141386933,0.122260052785094,0.147850621142466,0.0860512248358423,0.141958568167804,0.10212015587887,0.155552775506692
"4819",0.0729779984155478,0.153061830578004,0.0807283483010713,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0658876927925594,0.102882230234553,0.103017747468096,0.129687848432188,0.0801046458953615,0.140009682143564,0.0803339146505763,0.118488496044174
"4820",0.170874635992984,0.125351938363023,0.169346477147693,0.166423357664234,0.11,0.160493552684784,0.171654790666281,0.122962662751261,0.160859847593397,0.158201858577166,0.154943126006078,0.17693013145052,0.15148143853012,0.160882155715541,0.158970596581523
"4821",0.111240071073384,0.189366449312285,0.0990089676948933,0.200841219768665,0.23,0.160493552684784,0.171654790666281,0.206455802688217,0.159965379955315,0.269984954158099,0.237334581749038,0.123242517186309,0.213948431621312,0.19327198759216,0.240985611727555
"4822",0.56877682437594,0.642016108024079,0.558813834801395,0.488038277511962,0.75,0.365717530250549,0.382365117825289,0.592068404015764,0.349325748528704,0.338324391574435,0.405884591292574,0.541576219249101,0.354674741876753,0.573015909894986,0.41500591676708
"4823",0.458939608318805,0.457350446737973,0.41511889320831,0.702087286527514,0.72,0.489347159862518,0.537363929754468,0.485579100317255,0.633382194666065,0.633486877837604,0.459023806643739,0.425002297653473,0.645387182978558,0.598775132441618,0.467244021250379
"4824",0.189379329682023,0.122079619329495,0.135055158054462,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.136918993312081,0.152799055229555,0.155517786113992,0.154037986613023,0.153312005754714,0.150753044540642,0.16675851302891,0.15616140492931
"4825",0.207642205671298,0.172720323834144,0.18659990558611,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.136699202575215,0.152799055229555,0.154081057899376,0.154036841577095,0.212628043721792,0.150579521184116,0.128601968288985,0.155671662458063
"4826",0.249778317006205,0.223784981713457,0.229377247668106,0.166423357664234,0.08,0.160493552684784,0.171654790666281,0.152899333122636,0.160859847593397,0.160831093743108,0.157673346845667,0.253117528049829,0.151988949994055,0.160539309131845,0.159740718971932
"4827",0.19914835931694,0.15451864335418,0.173482968450918,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.110220030409737,0.123104474515709,0.149630495907984,0.146114591824581,0.200233555415587,0.148845157924054,0.118687146855225,0.151844526604875
"4828",0.148406772009133,0.0728376270838069,0.148981940067832,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0661607696306284,0.129838830978431,0.117556113646128,0.119180750581018,0.143096066980297,0.137252691766528,0.106222054210359,0.129849851270636
"4829",0.643347883581609,0.642926478932077,0.594060530519761,0.702087286527514,0.77,0.621844500303268,0.537363929754468,0.893768026376481,0.62243558251203,0.757057991888899,0.781488922942455,0.595660864217496,0.657209615889976,0.719683067857076,0.787244530556266
"4830",0.17800577688313,0.123069594002156,0.158756908814881,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.100924729348567,0.102882230234553,0.134167425086226,0.139348797661237,0.181275600578257,0.145696626103247,0.0893745431418197,0.143063582525228
"4831",0.183435271874194,0.157763328123866,0.15813843416463,0.166423357664234,0.06,0.160493552684784,0.171654790666281,0.124261697071779,0.135393165216409,0.160089572007302,0.156760529553323,0.185249687586806,0.15205654740522,0.160188466253188,0.160415719848191
"4832",0.4849169467289,0.663418754571846,0.463123431231523,0.702087286527514,0.73,0.621844500303268,0.537363929754468,0.730698846938248,0.633382194666065,0.695023906986392,0.675984147770359,0.432704773440056,0.653139734300077,0.635400856119284,0.678668713020612
"4833",0.0196201259397779,0.394057852779485,0.0287504325163568,0.0951276102088167,0.32,0.160493552684784,0.171654790666281,0.0526898146391855,0.10223267432488,0.0671879885380826,0.125789054086638,0.0254399378033008,0.128569188283284,0.140674448136532,0.0980810753550812
"4834",0.180145437660375,0.178080416213771,0.164586887427169,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.111691783044666,0.102882230234553,0.140446796463711,0.14100822578869,0.184819979896297,0.145367403915219,0.0869708484969818,0.140749653348779
"4835",0.124800363152497,0.107987554853206,0.135275219684057,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0794064032629004,0.102882230234553,0.128592761312202,0.126612578218829,0.129927746391674,0.140840785636068,0.0868918775315807,0.130351193314967
"4836",0.221736527897637,0.150117720290378,0.190758611909671,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.10824645908019,0.123104474515709,0.138087466161683,0.129710018201172,0.221602233981849,0.143699116060179,0.123485471354378,0.139182400415477
"4837",0.254296799781686,0.239517774144987,0.304830411746184,0.166423357664234,0.29,0.251498699188232,0.242196080760276,0.147597095974922,0.22155070608342,0.122760224113823,0.153996511774785,0.260655316274152,0.17382363452956,0.261251421437014,0.140950998956754
"4838",0.519954991146809,0.597279260361168,0.52239384291225,0.488038277511962,0.63,0.365717530250549,0.382365117825289,0.516734697574008,0.363308171561486,0.299158739457607,0.343370545320898,0.483217959837,0.340017462208232,0.483816970256681,0.348009320464899
"4839",0.134704583509391,0.0613865077509357,0.176620098262168,0.166423357664234,0.17,0.160493552684784,0.171654790666281,0.0993840823067639,0.127625419341573,0.121708898650911,0.154928645437054,0.141540870264971,0.147210546078578,0.121792402307732,0.149037014274352
"4840",0.309087146789217,0.377131403641817,0.269793590400055,0.200841219768665,0.231937728937729,0.251498699188232,0.242196080760276,0.287623685631973,0.298508728169357,0.290063814574897,0.208097574225645,0.305275081636995,0.245825427998677,0.275959308320263,0.215211250592778
"4841",0.222108676697984,0.213395767807805,0.199324743212726,0.265789473684211,0.19,0.160493552684784,0.171654790666281,0.138967056435381,0.160859847593397,0.16255248757254,0.154034099173673,0.225674368971268,0.150164590127289,0.169752714604679,0.154587060579471
"4842",0.234055793782325,0.213093995251395,0.217587015975053,0.265789473684211,0.2,0.160493552684784,0.171654790666281,0.15050107600219,0.135393165216409,0.166788990158362,0.154037212652791,0.235851042855413,0.15063573760018,0.163146968655369,0.155984563520424
"4843",0.154717577416661,0.192793728486972,0.114650192907581,0.207547169811321,0.14,0.160493552684784,0.171654790666281,0.217561253781,0.217655151216524,0.160034980927186,0.170766331434125,0.169547671866652,0.153624805173127,0.142395373364493,0.177578906451105
"4844",0.0247520849253021,0.200682166415337,0.0552990196753137,0.0951276102088167,0.25,0.160493552684784,0.171654790666281,0.0421599471962351,0.102882230234553,0.0754230907344224,0.123517094984404,0.0263119114518141,0.127928100238164,0.133283633189799,0.093139623663989
"4845",0.0160645740296581,0.00821717163468447,0.0679367535956723,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0556799641748772,0.10223267432488,0.0708674125166052,0.134347926784683,0.017849275222898,0.125318278052524,0.0774438088181932,0.096600923287974
"4846",0.0663821455177012,0.0590158171184309,0.0641939864776492,0.200841219768665,0.11,0.160493552684784,0.171654790666281,0.158616354871126,0.107288017266626,0.109635181018967,0.140185589624385,0.0780956385465603,0.137073062323324,0.106120530794312,0.147811995494208
"4847",0.477271883280551,0.99991496120345,0.632895038574902,0.702087286527514,0.51,0.621844500303268,0.537363929754468,0.794581457100343,0.636653561955593,0.516193510909561,0.674120665115934,0.81435628459521,0.461744691641858,0.791763167872365,0.698553760592937
"4848",0.0638197388906965,0.117409157198406,0.0521617735272161,0.200841219768665,0.272345864661654,0.160493552684784,0.171654790666281,0.240269987305014,0.253357100566442,0.244522461578543,0.209237844009286,0.0744774074567795,0.205114458806539,0.257596183552338,0.216035146813694
"4849",0.192387815019381,0.152291232801688,0.201342914835166,0.166423357664234,0.26,0.160493552684784,0.171654790666281,0.0846494463936034,0.130001310751165,0.190361167492926,0.243678301519424,0.194416361723897,0.155026714965946,0.243121831782886,0.241055523820283
"4850",0.205228635059948,0.194830105306652,0.194994624981174,0.0951276102088167,0.22,0.160493552684784,0.171654790666281,0.136426647303243,0.102882230234553,0.151191715395548,0.152246693070155,0.221707040704,0.150219386844704,0.108959163509245,0.155164534273155
"4851",0.203762979127258,0.132609075203305,0.185475400074349,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.110487261335598,0.102882230234553,0.137871677166535,0.137702283144467,0.207012095566109,0.145462666011485,0.0895085520082003,0.142538478455241
"4852",0.466482470739391,0.300502104904148,0.436378688799429,0.702087286527514,0.63,0.621844500303268,0.537363929754468,0.646819075028688,0.619112788776074,0.696325023949994,0.672951813741455,0.406598944453732,0.644112157330264,0.631040182647192,0.678632557146793
"4853",0.272011692966744,0.207392035848289,0.249654646229709,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.160192392703309,0.108647404859781,0.171229650865685,0.151359117457527,0.271353322218334,0.15020511772325,0.139585117363419,0.155066028026785
"4854",0.45658620155752,0.608688207496404,0.410266804271718,0.488038277511962,0.68,0.365717530250549,0.382365117825289,0.625126674020832,0.467794019224832,0.544934390393536,0.467371008256578,0.426356575375701,0.458758057885568,0.565236000971644,0.464551197198105
"4855",0.207343588073448,0.175006269650058,0.195385594844469,0.166423357664234,0.29,0.160493552684784,0.171654790666281,0.124137248396439,0.160859847593397,0.150514954865583,0.156753359765778,0.214699707642053,0.150980441545279,0.159777063707019,0.156952533682437
"4856",0.238002054549127,0.279136397443402,0.188501357754805,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.123656666596103,0.15013145416825,0.301014155575386,0.208094392131938,0.230778216931696,0.215054405657709,0.169754829159677,0.213259226418017
"4857",0.347396668443159,0.445256066881096,0.298937440794281,0.0951276102088167,0.19,0.251498699188232,0.242196080760276,0.142843596737196,0.132589496677993,0.185946699534893,0.135263986804264,0.325416885915419,0.177000754144516,0.171753049328678,0.142961330704604
