"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"390",0.317735283224111,0.146509816473674,0.287450797865629,0.346153846153846,0.356666666666667,0.524023294448853,0.320392176041542,0.346271256290364,0.0969175852859074,0.156839090489455,0.380649331284411,0.310841500749821,0.259563622345897
"391",0.455868852217487,0.849693012099892,0.736363643140952,0.3,0.534166666666667,0.636505335569382,0.439809758562078,0.438161805104087,0.951462291060952,0.820026862486676,0.403550155579357,0.909341012225438,0.471109164616856
"392",0.13008477060952,0.00602222728140803,0.0147219692876644,0.105527638190955,0.0761111111111111,0.0776819586753845,0.101653602684528,0.110213748665762,0.00743263976863378,0.078780822165554,0.169809093926014,0.118135586848506,0.242784075827331
"393",0.172651695793723,0.0451062904771894,0.0587572551181773,0.375,0.21375,0.274462163448334,0.156583141873303,0.212552028878406,0.131223563061836,0.218736694480935,0.226981914302241,0.135610966636353,0.257450899646142
"394",0.307404003520733,0.143630488693837,0.0859620920992824,0.375,0.217666666666667,0.266456246376038,0.438328344466,0.342427821775854,0.192755301889938,0.214143717474127,0.290839183264884,0.273264307686009,0.362474877553587
"395",0.368827292805385,0.682065992471032,0.591427284879546,0.346153846153846,0.545166666666667,0.637449383735657,0.320392176041542,0.392099271084168,0.311408768948239,0.424178072329371,0.380649331284411,0.323747313211187,0.259563622345897
"396",0.167413619194002,0.0431969052804653,0.0542111040612505,0.105527638190955,0.0625757575757576,0.118561506271362,0.157379151979668,0.172755843464378,0.0510919313483346,0.0816971644087006,0.17684997496208,0.118135586848506,0.242784075827331
"397",0.370663735512124,0.313190933185368,0.37941020507277,0.605839416058394,0.258333333333333,0.16111832857132,0.454869516606847,0.494928993853819,0.017556153956771,0.116191468502828,0.458466472934716,0.19010356773293,0.365025782878491
"398",0.136236977571293,0.0295949490798499,0.0454527151732733,0.105527638190955,0.085,0.118561506271362,0.101653602684528,0.131063728447715,0.0121775342983643,0.0826258845381879,0.169809093926014,0.118135586848506,0.242784075827331
"399",0.315320805538144,2.22044604925031e-16,0.0779107665456386,0.346153846153846,0.264666666666667,0.249064862728119,0.454869516606847,0.388789731830619,0.0291820212992852,0.178606815621025,0.387803676888742,0.160023719193758,0.365025782878491
"400",0.162881229570424,0.0190922251918555,0.0776992071374264,0.105527638190955,0.0466666666666667,0.118561506271362,0.148085730302026,0.102504644143722,0.0329655339974996,0.0802268984227022,0.169809093926014,0.118135586848506,0.242784075827331
"401",0.573843408351757,0.765269731711985,0.746090269508984,0.3,0.639666666666667,0.723872184753418,0.579351292396779,0.705086789642889,0.811492976112506,0.711647823921175,0.606164366108504,0.681136873269626,0.454966448973079
"402",0.508089875028605,0.882442629692995,0.836464178022121,0.3,0.465833333333333,0.481462776660919,0.562958160404469,0.525271172894898,0.972866234084908,0.829044134805051,0.420464480727354,0.850181949119338,0.452234658304372
"403",0.401554081101096,0.525746245441219,0.376544566751896,0.605839416058394,0.381404761904762,0.467816948890686,0.454869516606847,0.320972827771132,0.582239556381426,0.537463067937993,0.32733849741596,0.51108037206808,0.362474877553587
"404",0.146829700010768,0.0414148353715425,0.0394429777377046,0.105527638190955,0.157777777777778,0.118988811969757,0.155937015107493,0.136539485099734,0.0767363116153389,0.0928049951745346,0.17684997496208,0.118135586848506,0.242784075827331
"405",0.270694193986334,0.340046740925926,0.308551039596117,0.105527638190955,0.128,0.136341869831085,0.165627365924074,0.140359824291469,0.0582821651475029,0.0990111243353538,0.169809093926014,0.118135586848506,0.242784075827331
"406",0.363404882411288,0.155527384363193,0.239752551512087,0.346153846153846,0.18,0.311848521232605,0.223453484381642,0.287828065371569,0.108198420170838,0.223833268053832,0.327206576446753,0.289152498039643,0.257450899646142
"407",0.198978168605716,0.235565104234295,0.184255737024688,0.105527638190955,0.205,0.118561506271362,0.101653602684528,0.152768008890503,0.0990384241873637,0.0826258845381879,0.173691076609321,0.118135586848506,0.242784075827331
"408",0.304026347435192,0.199436077106049,0.151805535097736,0.3,0.316416666666667,0.453883647918701,0.438328344466,0.324397808659804,0.194846007827251,0.371287726762325,0.290839183264884,0.375601160907591,0.363575912718114
"409",0.089857127646458,0.0280829690272346,0.0244734537151679,0.105527638190955,0.0313333333333333,0.0735834836959839,0.0952787505550878,0.102504644143722,0.0532298229808801,0.0826258845381879,0.169809093926014,0.118135586848506,0.242784075827331
"410",0.297244924555029,0.400844740870479,0.354762350360979,0.346153846153846,0.403333333333333,0.306547045707703,0.320392176041542,0.335920213579971,0.709150572807801,0.557698532362416,0.380649331284411,0.571611342916102,0.274425428652198
"411",0.297457218811077,0.0671141270376243,0.113693771281414,0.346153846153846,0.202166666666667,0.258653521537781,0.337445734639868,0.287828065371569,0.0782004753072959,0.198136473411944,0.327206576446753,0.175172878844379,0.257450899646142
"412",0.0828959584238352,0.0149100395051692,0.0131164482223625,0.105527638190955,0.0188333333333333,0.0735834836959839,0.0952787505550878,0.102504644143722,0.0431850524487853,0.0826258845381879,0.169809093926014,0.118135586848506,0.242784075827331
"413",0.555926810099939,0.683372204362278,0.809656570424424,0.605839416058394,0.624833333333333,0.502488732337952,0.579351292396779,0.634613577387607,0.44262148751626,0.613102178536463,0.59437307924875,0.456472488338928,0.454966448973079
"414",0.152727666857691,0.0602698678850348,0.0406680115939335,0.105527638190955,0.114,0.0993121266365051,0.0691096980856906,0.0921725596964145,0.0219647059399853,0.097262269310417,0.169809093926014,0.210770300988476,0.242784075827331
"415",0.102177574689168,0.0207091159343779,0.0283435058678074,0.105527638190955,0.139166666666667,0.0383434295654297,0.0406018899315744,0.112247410867779,0.0221445337806271,0.10129610506581,0.17684997496208,0.118135586848506,0.242784075827331
"416",0.427489631781248,0.660615538081913,0.541992955749924,0.346153846153846,0.253333333333333,0.515787482261658,0.577884724573827,0.515579441834546,0.408488230031413,0.464402875891553,0.416396904560017,0.495274861560947,0.366130116586142
"417",0.199900643367112,0.209901662326515,0.169458607946576,0.105527638190955,0.0675,0.211711585521698,0.165627365924074,0.131063728447715,0.170364433067869,0.118811410427253,0.169809093926014,0.118135586848506,0.242784075827331
"418",0.323931125723487,0.142899617934084,0.272439396738387,0.105527638190955,0.220666666666667,0.167250156402588,0.454869516606847,0.208159141310569,0.0506984677345657,0.194115199607501,0.266924388349232,0.263800285503144,0.365025782878491
"419",0.287361878078461,0.370136983757313,0.35354057053422,0.3,0.203333333333333,0.310973048210144,0.151027293866455,0.192037664323981,0.169856307998794,0.257084265158407,0.220110891998603,0.246844072077052,0.257450899646142
"420",0.202793097669485,0.124474857390994,0.156357528720214,0.105527638190955,0.164242424242424,0.118561506271362,0.155886185377504,0.16676342381655,0.206610170125675,0.0856713278164696,0.185883059869248,0.118135586848506,0.242784075827331
"421",0.337963565201431,0.65946389080639,0.615942972635493,0.3,0.413416666666667,0.310973048210144,0.322335431018944,0.270716191933944,0.536786254250045,0.582950614318505,0.266924388349232,0.543018917620943,0.495322283830382
"422",0.338813689593405,0.616887162278467,0.585140854782793,0.3,0.411083333333333,0.266689658164978,0.438328344466,0.357658428499142,0.62651784288346,0.223953418960285,0.290839183264884,0.272368226160803,0.362474877553587
"423",0.240443058541989,0.244749119314266,0.337637248202314,0.105527638190955,0.325714285714286,0.278533756732941,0.245672167197723,0.240637287957583,0.529044052561544,0.258390342658147,0.226981914302241,0.319833753412615,0.257450899646142
"424",0.45466552946314,0.250761570904871,0.300848497996085,0.3,0.32575,0.530210137367249,0.437615633014732,0.275261134226929,0.339226827072897,0.303043960191592,0.266347773602606,0.170824333532001,0.257450899646142
"425",0.498772383837039,0.891480894735949,0.909830882352419,0.605839416058394,0.581111111111111,0.621426492929459,0.579351292396779,0.443467955490031,0.89788334759862,0.759614191398436,0.462619242527838,0.80668851405794,0.417918151279547
"426",0.145154735947601,0.107623114101955,0.0892600368070526,0.105527638190955,0.288166666666667,0.110514402389526,0.155937015107493,0.13342442441314,0.169257984616295,0.118811410427253,0.17684997496208,0.118135586848506,0.249887632359455
"427",0.229858060918871,0.161843467164397,0.139608346597776,0.105527638190955,0.263571428571429,0.146593928337097,0.108068621125099,0.181103660283637,0.157513279788651,0.11675814063788,0.187245383100007,0.118135586848506,0.242784075827331
"428",0.157063326090373,0.0736241908926191,0.104666086499414,0.105527638190955,0.077,0.0735834836959839,0.101653602684528,0.120133369711914,0.0752792468283685,0.0841360935170444,0.173691076609321,0.118135586848506,0.242784075827331
"429",0.493873505565999,0.797019582281665,0.704641706177811,0.605839416058394,0.700666666666667,0.667453199625015,0.579351292396779,0.667942569636278,0.523044042086182,0.700753265338026,0.599630817010529,0.514691260024279,0.402211983016339
"430",0.256888170409041,0.0348177073342718,0.105445436517959,0.105527638190955,0.37,0.236794114112854,0.245672167197723,0.278439533017815,0.0849439409140662,0.248582308020347,0.226981914302241,0.187417837648335,0.257450899646142
"431",0.30557266620415,0.253584866927939,0.310961877012815,0.105527638190955,0.301666666666667,0.197389721870422,0.2446937170265,0.226045951967096,0.118149557225306,0.114735734724426,0.187245383100007,0.13348850074762,0.242784075827331
"432",0.331020564935044,0.254735765042779,0.269730525701642,0.375,0.415714285714286,0.36533796787262,0.245672167197723,0.278439533017815,0.131944615996699,0.250889837714518,0.226981914302241,0.135610966636353,0.257450899646142
"433",0.246585153628709,0.233947966736827,0.302972591410381,0.375,0.265416666666667,0.236794114112854,0.245672167197723,0.278439533017815,0.278108159225836,0.250889837714518,0.226981914302241,0.135610966636353,0.257450899646142
"434",0.136543402126306,0.100164869523431,0.0886905041434272,0.105527638190955,0.147777777777778,0.0779750347137451,0.155937015107493,0.114933626452478,0.0183012979456573,0.097262269310417,0.17684997496208,0.118135586848506,0.242784075827331
"435",0.316109356394676,0.517633520018857,0.441830046112551,0.105527638190955,0.175,0.211711585521698,0.2446937170265,0.16676342381655,0.082507318652348,0.118811410427253,0.179881074416044,0.210770300988476,0.242784075827331
"436",0.287384770689329,0.0967113184423261,0.110013659922384,0.346153846153846,0.203242424242424,0.289475798606873,0.237846706537754,0.301601268780148,0.123479338162143,0.142546697479819,0.329313718435753,0.149427138828767,0.257450899646142
"437",0.304123468155924,0.167841310301862,0.360691807312678,0.3,0.380083333333333,0.474638342857361,0.438328344466,0.35763016712754,0.614785372323312,0.290067720896649,0.274741944104261,0.365343447365455,0.362474877553587
"438",0.147585569134549,0.0484926710936683,0.0440726544074221,0.105527638190955,0.111833333333333,0.0735834836959839,0.101653602684528,0.120133369711914,0.0157523703792917,0.0826258845381879,0.173691076609321,0.118135586848506,0.242784075827331
"439",0.413003520408563,0.655535515313198,0.74251779265921,0.605839416058394,0.457083333333333,0.452112376689911,0.454869516606847,0.528966334580068,0.265432354274921,0.173395544110123,0.399533402214481,0.249257394510406,0.365025782878491
"440",0.153075831229672,0.0458573304924823,0.0506713792630137,0.105527638190955,0.0878571428571428,0.118561506271362,0.101653602684528,0.172755843464378,0.0798126315674639,0.096673767422457,0.17684997496208,0.118135586848506,0.242784075827331
"441",0.419392024560342,0.818617741620821,0.712246643565919,0.605839416058394,0.553333333333333,0.58400422334671,0.454869516606847,0.545492663374291,0.707040545397814,0.718149252954727,0.458466472934716,0.711004126875743,0.365025782878491
"442",0.248922147806489,0.197872501792181,0.0820914683118866,0.105527638190955,0.22,0.130734086036682,0.246788552852188,0.156578070581258,0.0412215024816625,0.133049215434497,0.17684997496208,0.118135586848506,0.242784075827331
"443",0.158980640900683,0.0158046330760687,0.0292069342581095,0.105527638190955,0.078,0.106326520442963,0.151027293866455,0.107667196560117,0.0214592180504678,0.133006073586822,0.206786807411067,0.135610966636353,0.257450899646142
"444",0.38331608488294,0.465272751249644,0.549986922646161,0.605839416058394,0.271666666666667,0.249064862728119,0.454869516606847,0.433377573177154,0.157720857712417,0.0824981331971501,0.394302251182751,0.145240931987334,0.365025782878491
"445",0.274843019056211,0.208206737133732,0.247306043544588,0.3,0.241904761904762,0.412836611270905,0.322335431018944,0.332235226665038,0.0177133643461815,0.284207053949494,0.276650152119716,0.310319231420107,0.257450899646142
"446",0.608419742524491,0.75082329785253,0.76646408053043,0.605839416058394,0.604,0.619030356407166,0.690812285478551,0.518658231012602,0.750457529357023,0.644705739296642,0.416396904560017,0.741696733624071,0.363575912718114
"447",0.258670997273688,0.252742034690039,0.361453887170452,0.105527638190955,0.165,0.0852711200714111,0.246788552852188,0.110031602229722,0.213321330055,0.118811410427253,0.169809093926014,0.118135586848506,0.242784075827331
"448",0.201177046199485,0.0792759397748468,0.0593709877230778,0.105527638190955,0.144444444444444,0.193669557571411,0.165627365924074,0.184381597551061,0.0673977013931296,0.0944820929300188,0.17684997496208,0.118135586848506,0.242784075827331
"449",0.268850746070278,0.0573587467224528,0.118249195622464,0.3,0.337083333333333,0.462531208992004,0.211815725217804,0.186640525074591,0.0783440142477278,0.207872159644957,0.251681020315997,0.161954718590672,0.257450899646142
"450",0.51361218340863,0.0679565255749267,0.780741932457988,0.605839416058394,0.707833333333333,0.621426492929459,0.579351292396779,0.425712527730311,0.910100486910332,0.764711307092764,0.403550155579357,0.823774784854354,0.417918151279547
"451",0.20949347331166,0.260942343439405,0.23099120335685,0.105527638190955,0.134166666666667,0.118561506271362,0.157379151979668,0.172755843464378,0.226067626046506,0.0826258845381879,0.17684997496208,0.118135586848506,0.242784075827331
"452",0.383263004656556,0.288302401794946,0.402332842934927,0.3,0.47,0.692311018705368,0.438328344466,0.508553926366831,0.747773207516998,0.532374232822494,0.420464480727354,0.763712316848493,0.451055421225398
"453",0.125460730792826,0.0455367697540833,0.0500597598326999,0.105527638190955,0,0.0735834836959839,0.101653602684528,0.102504644143722,0.0193084546034946,0.0826258845381879,0.169809093926014,0.118135586848506,0.242784075827331
"454",0.0969753796062842,0.0232022278709782,0.0199616664005367,0.105527638190955,0.108333333333333,0.0735834836959839,0.0952787505550878,0.102504644143722,0.0190006325529461,0.0995113475748286,0.169809093926014,0.118135586848506,0.242784075827331
"455",0.461012633345959,0.406481458752087,0.570620547376012,0.605839416058394,0.644333333333333,0.327630877494812,0.576594523660806,0.511994650273245,0.365468244123324,0.599997732143632,0.416396904560017,0.784542354375473,0.362474877553587
"456",0.0909269784934576,0.00322566608620808,0.01037187663974,0.105527638190955,0.0714285714285714,0.0933681726455688,0.101653602684528,0.168976224650583,0.00637681238994264,0.0856713278164696,0.17684997496208,0.118135586848506,0.242784075827331
"457",0.392420817838658,0.604956711656221,0.48798951656532,0.605839416058394,0.491071428571429,0.397265434265137,0.454869516606847,0.531018499982029,0.32144659448643,0.366044100760966,0.40609814899219,0.467880523109839,0.365025782878491
"458",0.130371408611453,0.0330469719764801,0.0687793609142511,0.105527638190955,0.07,0.0776819586753845,0.146665579841252,0.131603458479312,0.0151848490613255,0.0826258845381879,0.179881074416044,0.118135586848506,0.242784075827331
"459",0.127600905557554,0.0471749649841988,0.0437212628511376,0.105527638190955,0.1,0.0738623142242432,0.155937015107493,0.102504644143722,0.0217074096068777,0.100787914369435,0.169809093926014,0.118135586848506,0.242784075827331
"460",0.210491625887945,0.169046126015134,0.101645224184761,0.105527638190955,0.129575757575758,0.136883556842804,0.165627365924074,0.137224151559119,0.0255709365690885,0.171772708691077,0.206786807411067,0.163351997795206,0.250204056850312
"461",0.235282831380476,0.0217183413473817,0.0743756180001744,0.105527638190955,0.238571428571429,0.13344544172287,0.2446937170265,0.226045951967096,0.0392372662906645,0.131635059141166,0.187245383100007,0.224380374512755,0.242784075827331
"462",0.277385252621328,0.0830191740793698,0.214489782363863,0.346153846153846,0.270666666666667,0.306547045707703,0.149888369796256,0.252166923929326,0.0172077213944278,0.0963753308408966,0.322669686398678,0.168898260686421,0.257450899646142
"463",0.262223935332101,0.167247612892822,0.151344445964499,0.105527638190955,0.169761904761905,0.223960220813751,0.246788552852188,0.146158637822005,0.0427778815334995,0.133049215434497,0.17684997496208,0.118135586848506,0.242784075827331
"464",0.469047386439013,0.73864280851655,0.563131801503545,0.3,0.597166666666667,0.475269258022308,0.560175517976868,0.508553926366831,0.662938138830441,0.701577210250957,0.430282225931968,0.782647788601982,0.399564734625462
"465",0.544485005583428,0.648823618269589,0.842005132253886,0.605839416058394,0.47375,0.568814814090729,0.454869516606847,0.421246460892846,0.691363891511692,0.650003388343174,0.401960844183726,0.69221006752869,0.399564734625462
"466",0.476428805040983,6.16194587411981e-05,0.736598960441834,0.605839416058394,0.48,0.678708285093307,0.693221058397876,0.61027075409572,0.618866974402307,0.772524483310921,0.53829467309341,0.671086248649185,0.399564734625462
"467",0.168620014680323,0.0121048126115051,0.0302816952779829,0.105527638190955,0.0808333333333333,0.0899574160575867,0.0691096980856906,0.108238672455193,0.00397395708853076,0.0961862845077129,0.173691076609321,0.118135586848506,0.242784075827331
"468",0.380080657969861,0.127577819323917,0.646799441136862,0.605839416058394,0.32,0.301749408245087,0.338628789794004,0.393003156392791,0.15955749470144,0.287790249957629,0.413036363782594,0.245753980750221,0.257450899646142
"469",0.144942760406853,0.0441838185007282,0.0495322535509128,0.105527638190955,0.04,0.0738623142242432,0.233679601648273,0.102504644143722,0.0134382482173105,0.097262269310417,0.169809093926014,0.118135586848506,0.242784075827331
"470",0.42782339092539,0.523182890480539,0.573894009188673,0.605839416058394,0.5565,0.327630877494812,0.337445734639868,0.434395306744432,0.154882733950455,0.330541161171818,0.365365298868098,0.269009324361262,0.257450899646142
"471",0.151584767433835,0.106565971791242,0.107464175912827,0.105527638190955,0.0928571428571428,0.118561506271362,0.0406018899315744,0.162504940577942,0.0809209891253079,0.172570128440472,0.206786807411067,0.135610966636353,0.250204056850312
"472",0.120652807317206,0.0798946709390492,0.0337989723268837,0.105527638190955,0.117833333333333,0.0735834836959839,0.101653602684528,0.102504644143722,0.0305217001120436,0.0826258845381879,0.169809093926014,0.118135586848506,0.242784075827331
"473",0.580181233004343,0.327847515241834,0.364166995758753,0.3,0.564,0.609277844429016,0.786682838341426,0.529882411306109,0.598955693254845,0.72859400031726,0.416396904560017,0.706386256688002,0.363575912718114
"474",0.383730192038692,0.196910935643293,0.33615904846952,0.605839416058394,0.364,0.170180022716522,0.337445734639868,0.329850891719791,0.14804263790374,0.166790146220209,0.354047236315096,0.270664774595801,0.257450899646142
"475",0.147996450190715,0.0416015219873802,0.0784129899586224,0.105527638190955,0.17,0.136341869831085,0.0691096980856906,0.140359824291469,0.0199994692246572,0.100787914369435,0.169809093926014,0.210770300988476,0.242784075827331
"476",0.498425078180202,0.624423914839338,0.674296306671407,0.605839416058394,0.466666666666667,0.452112376689911,0.576594523660806,0.434454391937508,0.0892889218158846,0.435622385626592,0.342894894605554,0.459840295630499,0.362474877553587
"477",0.611200066517264,0.973403148756458,0.94175192300526,0.605839416058394,0.650833333333333,0.718883454799652,0.692095553557998,0.726304352778152,0.957387730075935,0.744741567468282,0.625725357654642,0.781378439617444,0.420601818731289
"478",0.43988854723421,0.241189149884484,0.308762617147722,0.3,0.468571428571429,0.387415647506714,0.579351292396779,0.365292765184829,0.484157825576569,0.386514219704382,0.450426726665428,0.525783271280183,0.399564734625462
"479",0.31391386394551,0.69472712628794,0.608955618487543,0.105527638190955,0.303333333333333,0.328284382820129,0.246788552852188,0.184381597551061,0.649817083868277,0.118811410427253,0.17684997496208,0.118135586848506,0.242784075827331
"480",0.393426375497209,0.370657717688647,0.475020225932613,0.605839416058394,0.260083333333333,0.452112376689911,0.454869516606847,0.351369524880731,0.058239821450031,0.212715804789534,0.276650152119716,0.290650580380099,0.362474877553587
"481",0.251303613602199,0.0580203269627553,0.122768723886158,0.105527638190955,0.315,0.260386049747467,0.421217082085487,0.282776557718387,0.158257951321613,0.183599450082134,0.274741944104261,0.156992634597431,0.257450899646142
"482",0.230712207949063,0.110553965176515,0.083505604092291,0.3,0.116571428571429,0.210426867008209,0.151027293866455,0.128118525361743,0.0231063811130386,0.0825219713512029,0.220110891998603,0.14112943351944,0.257450899646142
"483",0.480290190471371,0.364706201510815,0.440896346604069,0.605839416058394,0.492166666666667,0.568814814090729,0.454869516606847,0.455970847708917,0.80691295384861,0.615257016726741,0.453045881373158,0.66840684297377,0.413623664165565
"484",0.178745514718744,0.0888095932264643,0.17993117905799,0.105527638190955,0.143333333333333,0.118988811969757,0.155937015107493,0.102504644143722,0.0161462599750378,0.118811410427253,0.169809093926014,0.118135586848506,0.242784075827331
"485",0.362308213028536,0.489569145052005,0.441239108677802,0.605839416058394,0.298166666666667,0.509381502866745,0.437615633014732,0.390720878135885,0.132501617459053,0.241052545280758,0.380649331284411,0.161391231017288,0.259563622345897
"486",0.339489174555107,0.286557010069327,0.266367445713214,0.3,0.426666666666667,0.398942112922668,0.322335431018944,0.298991496668953,0.508664106724133,0.528948232713273,0.391779446024301,0.59678191425827,0.399564734625462
"487",0.221833006452646,0.175508303074899,0.260486657363568,0.375,0.224,0.095916748046875,0.245672167197723,0.226123848779223,0.186189611002159,0.258390342658147,0.226981914302241,0.275429486312598,0.257450899646142
"488",0.273333371660065,0.205276552941472,0.288109461809007,0.3,0.1325,0.220334529876709,0.322335431018944,0.221850087436118,0.0258132597396258,0.0807232479257795,0.266924388349232,0.154419349660532,0.362474877553587
"489",0.208577560914951,0.276529401527428,0.196765817631833,0.105527638190955,0.22,0.164183855056763,0.165627365924074,0.156578070581258,0.125184474440554,0.097262269310417,0.17684997496208,0.118135586848506,0.242784075827331
"490",0.579779110793501,0.943507867598815,0.936923318612977,0.605839416058394,0.728,0.723872184753418,0.579351292396779,0.537033640840512,0.960646637825651,0.817335263440806,0.469410227569222,0.832312303576283,0.471109164616856
"491",0.352449744277845,0.355062064536078,0.151607034586471,0.105527638190955,0.46,0.459739804267883,0.454869516606847,0.385006578856141,0.33906948098439,0.420050702703289,0.403550155579357,0.311999762687809,0.40335735344719
"492",0.238464588892064,0.186205016592767,0.271649455860315,0.105527638190955,0.163,0.136341869831085,0.165627365924074,0.140359824291469,0.142940771145873,0.133049215434497,0.169809093926014,0.118135586848506,0.242784075827331
"493",0.495432496612793,0.708843219413477,0.6879213517459,0.605839416058394,0.480166666666667,0.594211488962173,0.454869516606847,0.345578205925171,0.541973406778654,0.456930346834835,0.397949355526934,0.778981195078824,0.362474877553587
"494",0.162748770347367,0.0453234077862032,0.0488501163619615,0.105527638190955,0.151857142857143,0.0605782270431519,0.101653602684528,0.110213748665762,0.00792852198678127,0.10129610506581,0.169809093926014,0.13348850074762,0.242784075827331
"495",0.157222597356308,0.0320555314826534,0.0276499194103006,0.105527638190955,0.0925,0.0512166619300842,0.165627365924074,0.120393815476532,0.0458715607045314,0.097262269310417,0.17684997496208,0.210770300988476,0.242784075827331
"496",0.465251929570564,0.644898986258241,0.625612473153268,0.605839416058394,0.635666666666667,0.723872184753418,0.454869516606847,0.690976381984713,0.978106086700857,0.713309560095314,0.606164366108504,0.798689676653626,0.471109164616856
"497",0.132865243836169,0.0274044365258343,0.0777518125807789,0.105527638190955,0.178333333333333,0.0776819586753845,0.146665579841252,0.163149837425754,0.0536229666462683,0.147758983636261,0.218474879124117,0.135610966636353,0.250204056850312
"498",0.17536220459509,0.161677778720724,0.111741800778548,0.105527638190955,0.11,0.136883556842804,0.165627365924074,0.110031602229722,0.143934294997173,0.097262269310417,0.169809093926014,0.118135586848506,0.242784075827331
"499",0.50999513782693,0.558567735073741,0.605137565756356,0.605839416058394,0.516,0.437881767749786,0.579351292396779,0.551681501689866,0.759731464845726,0.734110503608574,0.535236877517627,0.628366511242681,0.40335735344719
"500",0.402185282999675,0.250865017033834,0.262933810387474,0.3,0.478181818181818,0.529193073511124,0.439809758562078,0.288122107803654,0.249909162741536,0.538700196057912,0.276650152119716,0.42334410865731,0.413623664165565
