"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4828",0.0996920477962289,0.0904818778424796,0.137610397219426,0.0759259259259259,0.09,0.169739067554474,0.110000225711827,0.088521990204188,0.0932784838461966,0.0868818642567043,0.160139961534851,0.148414330106278,0.0799649738325087,0.0467371726398913,0.0947037874130341
"4829",0.252655957206096,0.218188722606834,0.218501147367713,0.201149425287356,0.11,0.169739067554474,0.102650356922841,0.159810689154455,0.202813806921255,0.169617962810593,0.163268231009544,0.154303830719888,0.17148749795593,0.180152258358844,0.161254013464915
"4830",0.242197513046706,0.174303552520238,0.206798594554556,0.0782312925170068,0.07,0.169739067554474,0.0878722822862139,0.127825950630269,0.111830077584999,0.153992527932423,0.162416165878995,0.148875951037783,0.159800234442687,0.09702290861765,0.154915160348876
"4831",0.16972910331878,0.148438791519981,0.127137104949198,0.053864168618267,0.07,0.169739067554474,0.041455398368532,0.105695413319567,0.0932784838461966,0.11589936230019,0.162024115614018,0.148650239577295,0.127926591775368,0.0602389453733156,0.137861650843802
"4832",0.204614610648137,0.158274440684506,0.179567801985039,0.053864168618267,0.04,0.169739067554474,0.0689348154101587,0.114208796605443,0.0992726407034529,0.122723332798217,0.16189360194051,0.148765205539844,0.134948644354096,0.0794859503540508,0.141467887535711
"4833",0.235839070750789,0.272430527631634,0.245776422583143,0.0782312925170068,0.16,0.169739067554474,0.0975622891699759,0.127785609676762,0.111830077584999,0.137102296223755,0.162547019123145,0.148881911911948,0.154521075074374,0.155154524742538,0.153978308474458
"4834",0.179611340121537,0.128983820938188,0.160325709964307,0.289473684210526,0.08,0.169739067554474,0.205973306318089,0.107907573718429,0.0932784838461966,0.120254442873182,0.16248158188392,0.148608772941034,0.130525831445476,0.0691745142692454,0.134831855524839
"4835",0.179297528275568,0.132996559402839,0.15368127108114,0.053864168618267,0.095,0.169739067554474,0.0329139330872638,0.114422743093091,0.0992726407034529,0.120568632225843,0.162024115614018,0.148685357480019,0.131616445304101,0.0960791831121599,0.134991959943306
"4836",0.14560181551137,0.107125179517256,0.137385438279025,0.053864168618267,0.02,0.169739067554474,0.0357562329132065,0.109730230032149,0.0992726407034529,0.0929961273510029,0.160852544784474,0.148671430595926,0.103043249536401,0.0821425986710131,0.121918941082352
"4837",0.245814220734446,0.17466400184903,0.208382072588001,0.053864168618267,0.03,0.169739067554474,0.105905751361522,0.136571179557926,0.111830077584999,0.15378220658529,0.161112300684344,0.148858120106815,0.155587775147267,0.10443474219204,0.14326094861524
"4838",0.332888829681908,0.376465666314481,0.347733848889257,0.2125,0.23,0.216162264347076,0.258900842004544,0.175207929352772,0.247697943077742,0.259852878521713,0.16764493533924,0.192005365804388,0.221478534313256,0.295047327444083,0.197225768585172
"4839",0.165301339299273,0.0534685488507311,0.177253105353931,0.201149425287356,0.24,0.169739067554474,0.0615844772641246,0.125661715120994,0.141513796192306,0.108489289104192,0.16307128180397,0.154116849122285,0.132074317630533,0.108809532270486,0.141308832149413
"4840",0.59596528241382,0.629676886088797,0.60734383179815,0.689956331877729,0.93,0.606527894735336,0.903938098663319,0.80850975740389,0.673369408020604,0.807216584409797,0.77034393649316,0.709622597409375,0.788189076277037,0.814720165025476,0.835434150357422
"4841",0.166289987860644,0.120509099920383,0.139956142609152,0.242105263157895,0.07,0.212554752826691,0.118868046043555,0.111829947292539,0.101381978900707,0.0853526437316845,0.16601174244865,0.177332131523916,0.107132110686582,0.133196538108403,0.1412534439991
"4842",0.251653737157492,0.223972954543977,0.216593070142973,0.201149425287356,0.23,0.169739067554474,0.185446414338467,0.164623973761307,0.141513796192306,0.172382969656492,0.163005674590744,0.154225812522747,0.171959046838042,0.208406843323946,0.154221956685554
"4843",0.0414442814524001,0.0294265316095077,0.041263416032774,0.0759259259259259,0.2,0.169739067554474,0.0614534899832332,0.10566316205243,0.0992726407034529,0.092752364792829,0.160787658726507,0.148685862097481,0.0972999575576142,0.0678018497384589,0.12331890939533
"4844",0.239604921975587,0.194227714751809,0.204834861442996,0.201149425287356,0.12,0.169739067554474,0.0750851156949072,0.157948945600811,0.158474406573795,0.159166868210478,0.163005674590744,0.154271631301041,0.164428201611225,0.170836713294926,0.157118146711102
"4845",0.21430473623142,0.16942008656338,0.178012386651155,0.053864168618267,0.07,0.169739067554474,0.0422167962052259,0.125122841483876,0.0992726407034529,0.128761966811929,0.160787658726507,0.148751070563036,0.138187483146489,0.0923492498003942,0.133047523380149
"4846",0.546313144339586,0.529434544634297,0.574209815041207,0.689956331877729,0.8,0.606527894735336,0.792426334431071,0.743451178379524,0.673369408020604,0.786772381473381,0.770003524942598,0.693979244187491,0.770446254420556,0.834622857308362,0.820981860425532
"4847",0.287385097096322,0.0991132180112095,0.27064612840087,0.606837606837607,0.49,0.466504752635956,0.63014838408464,0.633938344030478,0.673369408020604,0.431748401101594,0.431158888865449,0.524610106535557,0.306048567828072,0.543064829447409,0.483299066556769
"4848",0.0949518460192964,0.154197548913903,0.0778655887164007,0.053864168618267,0.02,0.169739067554474,0.0540450527182755,0.0762093125337667,0.0932784838461966,0.0546467745092902,0.161047329953481,0.148381179354444,0.0747840824382029,0.0779708757299798,0.106747074092338
"4849",0.072352848282576,0.113569097211424,0.0456695700973219,0.2125,0.222184466226068,0.169739067554474,0.260307509567652,0.206003101401002,0.265291483510312,0.179597848506044,0.163663575124715,0.196951590083161,0.156324787661523,0.271440684698918,0.196308021450172
"4850",0.130395929830042,0.109746189168686,0.127986717126157,0.0759259259259259,0.11,0.169739067554474,0.119991990766414,0.126327154281251,0.15244518089691,0.156227983893919,0.162089404271568,0.148648372868957,0.152175030453353,0.0875958841863015,0.135696875074889
"4851",0.277918673148838,0.162486662025528,0.229158909563195,0.354838709677419,0.29,0.212554752826691,0.114502340725055,0.315199735369087,0.158474406573795,0.161417706429498,0.207964148383868,0.224704347774205,0.161570668648439,0.281230554541972,0.272659202016795
"4852",0.200474159492814,0.177489018126149,0.166568628884961,0.0782312925170068,0.16,0.169739067554474,0.0748748595383507,0.115058400529132,0.111830077584999,0.136974096808002,0.162874523930753,0.148838523269403,0.147412297111429,0.0829733313942091,0.157008957037054
"4853",0.221933533909381,0.156371369836362,0.19154272159012,0.053864168618267,0.13,0.169739067554474,0.0983214622214736,0.12651897838686,0.0992726407034529,0.144215211516999,0.161763173103781,0.148790449326777,0.148660692937657,0.109795858293628,0.141840075625862
"4854",0.52231011224683,0.632262944975794,0.477992550663819,0.44139650872818,0.6,0.409674346446991,0.400065483612707,0.540883815845988,0.65998867483158,0.54208135264473,0.428800104207082,0.46879706657551,0.452507847105666,0.566355192880903,0.472206237813779
"4855",0.255561060943915,0.222104062159706,0.229433248319531,0.201149425287356,0.24,0.169739067554474,0.150800821824878,0.163127664774068,0.182134868823173,0.173407878850837,0.163202560010625,0.154231012732274,0.17302776902832,0.2077482684957,0.156316089046095
"4856",0.116220898556459,0.107288078120862,0.0930593082455899,0.053864168618267,0.05,0.169739067554474,0.0704905646509689,0.0857156919940748,0.0932784838461966,0.0761244871485055,0.162089404271568,0.148588597983136,0.0949495429475311,0.0527680886686672,0.127510044361832
"4857",0.240550546650151,0.431388772288775,0.281543279051197,0.2125,0.24,0.216162264347076,0.202421895174908,0.158343391726997,0.180422581955388,0.238177388712906,0.161567688868527,0.165072380160351,0.216050356993729,0.205580897071922,0.144685543060023
"4858",0.178486237055932,0.0889904691186656,0.208306813447661,0.053864168618267,0.08,0.169739067554474,0.0574075604771664,0.10044313106641,0.0992726407034529,0.0809883087670354,0.160010675777336,0.148688990757297,0.101557124885624,0.051241391702934,0.114936063030674
"4859",0.144132097290997,0.120599994404779,0.128533129366005,0.053864168618267,0.06,0.169739067554474,0.0988485764978075,0.0775150347768852,0.101381978900707,0.111758431850017,0.161763173103781,0.148135258943593,0.124276800104753,0.0687716301858316,0.113928242644923
"4860",0.240210431873009,0.19396792702301,0.173821361236534,0.0782312925170068,0.16,0.169739067554474,0.194747039609435,0.129844849195977,0.111830077584999,0.164064351969888,0.162874523930753,0.148883528454137,0.16632584709172,0.110042728730254,0.157821395001178
"4861",0.35790505082467,0.256029071691245,0.382022730256148,0.689956331877729,0.66,0.466504752635956,0.589885984474327,0.563746617118306,0.621996487233978,0.660106228083887,0.432338468432306,0.545149867015394,0.736317800300374,0.586454708484461,0.463586604608639
"4862",0.160671379889318,0.153666835709855,0.158668317174122,0.053864168618267,0.06,0.169739067554474,0.094975283587437,0.110730010712937,0.0932784838461966,0.109763668062303,0.161958848171265,0.148588597983136,0.120097600316056,0.0756296851158534,0.12648955060637
"4863",0.104358717346474,0.113831432659257,0.0781598899656452,0.053864168618267,0.16,0.169739067554474,0.0885977560660611,0.0690904066676574,0.0932784838461966,0.0613924936181646,0.161437472025419,0.148182755480833,0.0839768826965928,0.0912120384206036,0.10795344337636
"4864",0.273254611223424,0.270026690711556,0.253205946880909,0.201149425287356,0.26,0.169739067554474,0.21756779053211,0.166669215882767,0.202813806921255,0.180225180256772,0.163333923275843,0.154283022712962,0.178317719128442,0.200045638034714,0.1582224177757
"4865",0.229578734702446,0.213802664325901,0.207809733005147,0.0782312925170068,0.02,0.169739067554474,0.0814100271354093,0.125591479319125,0.0992726407034529,0.153356279697951,0.162743458274347,0.148764044410679,0.156284132518144,0.0984614706238823,0.148338762399943
"4866",0.0233668445159552,0.0125891538578243,0.0401127427470168,0.0759259259259259,0.01,0.169739067554474,0.020721639480306,0.0549864851607087,0.0932784838461966,0.0420681701980427,0.162089404271568,0.147988722900897,0.0611033781860552,0.0387850829404426,0.0883121633919399
"4867",0.251422975070186,0.153273620969093,0.22973269582826,0.0782312925170068,0.06,0.169739067554474,0.051866196119545,0.137460358410308,0.111830077584999,0.167363551441507,0.162416165878995,0.148858625208085,0.170411735423832,0.0921833051671828,0.152944981821882
"4868",0.179481393526643,0.146146161463635,0.153265828260606,0.2125,0.33,0.169739067554474,0.176373882210982,0.182777318579658,0.111830077584999,0.16716356214501,0.166174148832127,0.17835126562451,0.146976892484128,0.11635770417148,0.18216816601781
"4869",0.259743392755464,0.225402269615045,0.212468249742895,0.201149425287356,0.103333333333333,0.169739067554474,0.231665209674093,0.203230815459934,0.202813806921255,0.182047110052112,0.163333923275843,0.15425701593043,0.180244463209277,0.215397833755843,0.159412244749232
"4870",0.240793355408056,0.19457363456244,0.210119118447434,0.0782312925170068,0.04,0.169739067554474,0.0992930008513073,0.131500200719278,0.0992726407034529,0.168139822467374,0.162874523930753,0.14879903301953,0.16774973039029,0.128324330011653,0.153190843323279
"4871",0.124853649455303,0.17557853413547,0.111794833148999,0.053864168618267,0.11,0.169739067554474,0.127167733273431,0.0907416689769003,0.0932784838461966,0.0821388317596652,0.161697990492196,0.14848669857654,0.0958216900942809,0.0971671490959533,0.117106956803932
"4872",0.663290534540178,0.883447377944004,0.880982662701216,0.899082568807339,0.65,0.606527894735336,0.75792725714169,0.601397620466899,0.673369408020604,0.586884597194177,0.737436675267633,0.506380691516247,0.606384261086424,0.469248324456313,0.839518921691119
"4873",0.218519465664658,0.172134205996581,0.174107425004481,0.201149425287356,0.09,0.169739067554474,0.246466185499152,0.143744524598103,0.158474406573795,0.142119330951266,0.16307128180397,0.154272203456013,0.151833689978896,0.17438823377001,0.157228073370499
"4874",0.146269103303489,0.0716842320134527,0.140879587165037,0.2125,0.09,0.169739067554474,0.0880638771337796,0.10897174991185,0.111830077584999,0.0957809614500308,0.161437472025419,0.148809889451435,0.125024369808579,0.0573526117848077,0.135389024004575
"4875",0.162895044356452,0.146836943700285,0.140682290026984,0.053864168618267,0.15,0.169739067554474,0.0745994414717312,0.101322492670749,0.0932784838461966,0.108698040399124,0.162220045242234,0.148528137092472,0.123063236218227,0.0798793123975474,0.129265276137918
"4876",0.296039662220678,0.376121004252628,0.241195630447083,0.44139650872818,0.46,0.2803955078125,0.431952000237042,0.413014579497341,0.265291483510312,0.371704260762677,0.319290004642419,0.370922607614404,0.555512200732908,0.447547077795214,0.372608514055159
"4877",0.367376411546856,0.288274071314112,0.384078376424014,0.606837606837607,0.7,0.466504752635956,0.677264783394365,0.637041383548125,0.65275721006242,0.632544102295923,0.432574476883016,0.555849568234712,0.57500208581499,0.595490457286075,0.479599155858799
"4878",0.179737003429457,0.121478910816236,0.163584702824542,0.053864168618267,0.03,0.169739067554474,0.0911078618881452,0.104960114901756,0.0932784838461966,0.111694978133902,0.162220045242234,0.14859666769497,0.125013509924382,0.0726235770674508,0.13110804120211
"4879",0.0820519248026789,0.0692835839034293,0.100896853268934,0.2125,0.15,0.169739067554474,0.0413938725392449,0.142240783603388,0.111830077584999,0.136615995035399,0.161567688868527,0.148913184469336,0.135575325284391,0.0960188931025343,0.140170874361754
"4880",0.21567034392709,0.156670145733936,0.12607048552619,0.201149425287356,0.24,0.169739067554474,0.0578092559787316,0.174857763339517,0.158474406573795,0.134726867693819,0.16307128180397,0.154283022712962,0.147828385887712,0.163071284187754,0.156958552307904
"4881",0.238436362014705,0.206329150283517,0.219450168232711,0.201149425287356,0.170833333333333,0.169739067554474,0.238538859026452,0.166012777976711,0.158474406573795,0.166194897117883,0.16307128180397,0.15427261956981,0.164999677757947,0.191934765319117,0.155789163234394
"4882",0.209503980651845,0.231994451743031,0.198706409986209,0.44139650872818,0.41,0.2803955078125,0.228955406801774,0.480612768937601,0.265291483510312,0.224170613674426,0.30976131848819,0.356832930050367,0.270804070515406,0.346663867982565,0.341087185399179
"4883",0.181820783514867,0.0993892307674823,0.149901728223955,0.201149425287356,0.07375,0.169739067554474,0.125371727225202,0.164759786489848,0.171172515480723,0.123257169395583,0.16307128180397,0.154387085691325,0.1481882014635,0.17639022063863,0.166477872283871
"4884",0.162781293781085,0.203345614233441,0.138405294898179,0.2125,0.23,0.169739067554474,0.303687929860026,0.145790090644784,0.111830077584999,0.197382298938727,0.162808980478481,0.148906818372182,0.179419963108126,0.134135647860354,0.161603211039678
"4885",0.15511439374022,0.207102708095508,0.120361872524798,0.053864168618267,0.14,0.169739067554474,0.116555118720687,0.0931155310476061,0.0932784838461966,0.0993734889301347,0.162089404271568,0.14852107876321,0.117032373222868,0.0826196324108817,0.129058021400293
"4886",0.175855878882778,0.0894724802741027,0.160506722640126,0.44139650872818,0.17,0.2803955078125,0.0645200679669809,0.29540011556007,0.265291483510312,0.192006030694312,0.307299610124446,0.347160690208592,0.158910528063772,0.250216033543966,0.315986247962268
"4887",0.348515835282418,0.382804461855101,0.325941508393588,0.44139650872818,0.49,0.344524621963501,0.169138966728194,0.24569539658529,0.296540664338157,0.365206485281809,0.306991308324742,0.300242397159408,0.321852389987927,0.298139964810413,0.283094884352015
"4888",0.108226499342576,0.101601216122611,0.12032644015132,0.0759259259259259,0.07,0.169739067554474,0.085227870701251,0.0730605824086183,0.101381978900707,0.0987834167029247,0.161437472025419,0.147810767982427,0.10650871770572,0.0681451995926183,0.098003750252298
"4889",0.066970196304931,0.0760407688540249,0.0421527559379683,0.2125,0.1,0.169739067554474,0.194027025347645,0.134213018452893,0.111830077584999,0.17058368206301,0.162089404271568,0.148922279283357,0.149508799950051,0.117465762717872,0.156428406812057
"4890",0.0754984699741953,0.0186974646489576,0.0725706519596167,0.2125,0.09,0.169739067554474,0.035295061964639,0.119605777640164,0.111830077584999,0.0948114407215438,0.158786672556399,0.148894288932101,0.102603825636923,0.0567806811305485,0.120807554918082
"4891",0.133409208921877,0.17242489095889,0.111317006553561,0.2125,0.32,0.169739067554474,0.334371516467817,0.14328591732025,0.194472921095385,0.155782551215226,0.161047329953481,0.148866757533201,0.150079510817893,0.193414788185537,0.144154021295666
"4892",0.0968211632763225,0.0765369014150028,0.0862184866537112,0.0759259259259259,0.14,0.169739067554474,0.0844925690267031,0.10065867341191,0.101381978900707,0.0964022983456505,0.162089404271568,0.148651046808515,0.117037639122891,0.0411016164567719,0.140000892545039
"4893",0.41527042924133,0.385693099187567,0.451513869463894,0.44139650872818,0.5,0.409674346446991,0.1061942008408,0.421278743098759,0.459975046050268,0.330689088564764,0.336973839954021,0.40136533028753,0.351052290076176,0.426279565410964,0.312283869222777
"4894",0.276513107232764,0.245066089376078,0.247134283107492,0.053864168618267,0.14,0.169739067554474,0.10021034043913,0.143317839334664,0.111830077584999,0.174950840840704,0.16182837691895,0.14889145982408,0.175343860610506,0.102603710957346,0.151855882565126
"4895",0.127483203810344,0.156332123555339,0.152371457391345,0.2125,0.31,0.169739067554474,0.15930337664328,0.134826439250565,0.158474406573795,0.120821156534922,0.167309755412371,0.173676517415337,0.101437230420554,0.147880082595918,0.162085488194847
"4896",0.225441971027046,0.185345697507907,0.196677951663638,0.201149425287356,0.27,0.169739067554474,0.193846887705869,0.204612057562579,0.202813806921255,0.14594472665359,0.163202560010625,0.154256131762832,0.15520257763223,0.17713177431725,0.154822798009199
"4897",0.27527401254705,0.269302947213997,0.242962691325879,0.053864168618267,0.06,0.169739067554474,0.0759804438986308,0.142354696691457,0.111830077584999,0.163914253586563,0.161177292590543,0.148884942940433,0.167839147058321,0.10117010785365,0.14619359306304
"4898",0.234425625920316,0.128572221911942,0.136413283408082,0.0782312925170068,0.15,0.169739067554474,0.0142610276809915,0.126662522106869,0.111830077584999,0.162445705964116,0.162547019123145,0.148833876908845,0.165239264460982,0.111938255775054,0.15487535272502
"4899",0.16641159235145,0.159167529562017,0.145690128121019,0.2125,0.14,0.169739067554474,0.150849386548851,0.149761329556094,0.180422581955388,0.190989408282762,0.161567688868527,0.148845341515153,0.173900283557374,0.170964370523602,0.146799871083911
"4900",0.101287663423373,0.0617255433910805,0.0809455878269607,0.0759259259259259,0.05,0.169739067554474,0.0870167762878898,0.09208380796711,0.13334667886718,0.103541167621561,0.16189360194051,0.148513718229098,0.117762711249399,0.0477446319220791,0.130360283391536
"4901",0.501559132187262,0.432316324492575,0.424313733138926,0.44139650872818,0.48,0.409674346446991,0.437927920670216,0.412312641133662,0.489966632866731,0.470416421175801,0.412036129666423,0.448362029709423,0.400312299522077,0.493966984540325,0.435209408810228
"4902",0.143057547630441,0.165421824882159,0.107599038901188,0.2125,0.21,0.169739067554474,0.190478221820276,0.190532998780406,0.247697943077742,0.167756626023673,0.163861099616295,0.196889931701978,0.160626167804351,0.230197546080225,0.192988177462355
"4903",0.225062123381144,0.341832570036921,0.243553351195039,0.2125,0.382829382003531,0.216162264347076,0.23313537234139,0.269580087778244,0.265291483510312,0.226108273788606,0.162286263061557,0.217091435626112,0.216899112520291,0.267914888621286,0.180506054696394
"4904",0.141767624900576,0.115439806631862,0.200069510385117,0.222222222222222,0.18,0.169739067554474,0.0635277758535165,0.0852330481077068,0.105166221591785,0.0723656385934855,0.19003152652454,0.147301905322208,0.0728356526697816,0.0570848703037497,0.13113201734815
"4905",0.2360157866554,0.129256833378293,0.201583180040996,0.201149425287356,0.1,0.169739067554474,0.109029753456672,0.157910657003292,0.158474406573795,0.159477163769951,0.16307128180397,0.154284791304336,0.163341422136644,0.184050995378391,0.158839548429205
"4906",0.135462176185375,0.0976724608674486,0.125548612433795,0.0782312925170068,0.14,0.169739067554474,0.0660926965040093,0.0944403767872067,0.0992726407034529,0.08840314013992,0.162547019123145,0.148714728569165,0.101157361398639,0.054407352345191,0.137820561532484
"4907",0.175975369018713,0.115771655348446,0.160689408933429,0.053864168618267,0.15,0.169739067554474,0.104026702961558,0.139512306197591,0.111830077584999,0.13523502743413,0.160269331821941,0.148855695640403,0.145568071719809,0.0969550636269951,0.137514254661374
"4908",0.234827567687068,0.164014421585794,0.163792788283527,0.201149425287356,0.27,0.169739067554474,0.415246164738505,0.148882875033926,0.202813806921255,0.152524481909242,0.163268231009544,0.154314235583691,0.161124058685623,0.152438564812659,0.162526718286507
"4909",0.204306381256288,0.258255347373386,0.234436969060173,0.2125,0.276111111111111,0.216162264347076,0.292114133527099,0.226218042479307,0.247697943077742,0.203567064750226,0.163663575124715,0.217091435626112,0.198355915940064,0.192882230932671,0.18506446800053
"4910",0.296803085361208,0.476001266280673,0.359780243416881,0.2125,0.39,0.216162264347076,0.310105570902552,0.212162285858885,0.194472921095385,0.272817620644021,0.190624257065788,0.170863679389899,0.248133887393268,0.215884748817155,0.207929685007161
"4911",0.281544087780036,0.259824413455411,0.321713214709556,0.201149425287356,0.28,0.169739067554474,0.414210581911561,0.200851643350169,0.202813806921255,0.197973488695868,0.163268231009544,0.154366788908327,0.194696944000963,0.243916464143318,0.161300770081327
"4912",0.0925285370541255,0.0381219780689727,0.108523844469534,0.0759259259259259,0.04,0.169739067554474,0.0637857056928865,0.10354252551896,0.0992726407034529,0.115853637912248,0.162220045242234,0.148678545282621,0.127589838015294,0.0704871815106602,0.130508291523606
"4913",0.424083443103265,0.427662161029797,0.47835003508045,0.689956331877729,0.58,0.466504752635956,0.712104184763309,0.61221922510188,0.65275721006242,0.720306193365372,0.432456468825557,0.545347564861461,0.694706972252561,0.657102261549204,0.475720388351008
"4914",0.199955612484613,0.140627704223715,0.150924623884973,0.201149425287356,0.25,0.169739067554474,0.161679715890421,0.145188570299617,0.158474406573795,0.13398323108172,0.16307128180397,0.154328959446,0.146621871228679,0.151912580999328,0.157934694169856
"4915",0.171417511294823,0.0487647445694115,0.136135707969665,0.053864168618267,0.065,0.169739067554474,0.13276376974138,0.153307134302065,0.121329570137773,0.135080408416263,0.162024115614018,0.148941986285845,0.145764038079051,0.0767378711306526,0.157501313492982
"4916",0.114774618234504,0.103226152259983,0.0980864241905718,0.2125,0.2,0.169739067554474,0.138625593866988,0.123316760333267,0.111830077584999,0.132305764889274,0.161567688868527,0.14884721026454,0.133217360110453,0.0758916204477038,0.140957615488718
"4917",0.238679325579035,0.216939787386898,0.222346188367313,0.201149425287356,0.15,0.169739067554474,0.1587072612009,0.182610647862181,0.158474406573795,0.169458506084605,0.16307128180397,0.154376676812168,0.178660260636439,0.180327949296265,0.164159506550949
"4918",0.178074395889378,0.151150765562729,0.138159731236246,0.053864168618267,0.22,0.169739067554474,0.232019783492232,0.140499399764217,0.111830077584999,0.179828862452928,0.160787658726507,0.148886407955785,0.153115767393351,0.124159005699064,0.140450430336254
"4919",0.255402709253984,0.144647717889306,0.25564197142485,0.201149425287356,0.14,0.169739067554474,0.103436071659073,0.129986358705197,0.13334667886718,0.143735807237683,0.16307128180397,0.153928599114397,0.156533656117592,0.123414556103713,0.139513788303101
"4920",0.223664222942615,0.123279687965958,0.187695483824628,0.242105263157895,0.21,0.212554752826691,0.106144293104439,0.151674483063558,0.0932784838461966,0.130372837500521,0.200623607486824,0.187656440537469,0.143261127702364,0.0805445240955471,0.19978452069189
"4921",0.257123559056998,0.277922415206575,0.232250800255697,0.44139650872818,0.38,0.339703261852264,0.232884148861565,0.312841307793839,0.227811869695552,0.20476887953786,0.279756283996025,0.383404763886749,0.325807490165879,0.222366014516873,0.329397784377111
"4922",0.42955907300736,0.25209084444099,0.487314963043001,0.71264367816092,0.6,0.466504752635956,0.773079145344312,0.654473052877624,0.673369408020604,0.698836322082425,0.430923066210218,0.545347564861461,0.558541952782833,0.691373956525777,0.469933665552947
"4923",0.288560979227871,0.309799395581462,0.23989604201999,0.201149425287356,0.32,0.169739067554474,0.213595819940323,0.19599872690001,0.202813806921255,0.192211781038088,0.169464177341795,0.179834798465184,0.182198845478031,0.231210479918418,0.215366992682302
"4924",0.0898875680567505,0.0982767184501562,0.0999104839305983,0.0759259259259259,0.11,0.169739067554474,0.0501454688703884,0.0623186061052675,0.0932784838461966,0.0784622151526374,0.161567688868527,0.147883747281594,0.0810655980427434,0.0691027359907783,0.0979334677303633
"4925",0.457727602622597,0.448377361641303,0.474422332644208,0.44139650872818,0.43,0.344524621963501,0.39483239635882,0.359937711669942,0.459975046050268,0.465314071861547,0.317098206106068,0.349824637135073,0.349207708783134,0.376940981319874,0.317984026921322
"4926",0.240689709356119,0.224165952413101,0.213069078434944,0.0782312925170068,0.07,0.169739067554474,0.132952125809584,0.122561891679828,0.111830077584999,0.148999945605443,0.16267795731559,0.148840947505032,0.158718366037089,0.0877245972087336,0.154677093282275
"4927",0.145864534478873,0.206743829859931,0.131552776587928,0.2125,0.28,0.169739067554474,0.210700767611989,0.237345725810704,0.171172515480723,0.197824167286612,0.164388768636922,0.196951590083161,0.184867005352554,0.202447638240236,0.203207941449861
"4928",0.292639766696545,0.551367365045848,0.260888782912762,0.2125,0.387380952380952,0.216162264347076,0.30699256947098,0.29087546495653,0.428679443838313,0.336750763088721,0.219633183501076,0.255933422467122,0.271711944419407,0.34751336836342,0.292555180065774
"4929",0.149591662659563,0.0153610829448435,0.0992837981797781,0.053864168618267,0.2,0.169739067554474,0.291248050920055,0.104624982200625,0.0932784838461966,0.0961606510788609,0.161632829081382,0.148583655463284,0.124170275981836,0.120326524604629,0.126944136670196
"4930",0.291951797259761,0.305048634637206,0.266321982355922,0.201149425287356,0.37,0.169739067554474,0.383424557232409,0.177780853948184,0.202813806921255,0.195322056216334,0.163333923275843,0.154324641021073,0.190534913927826,0.208240819660795,0.163218359762133
"4931",0.220923191167306,0.345647404682364,0.234020375062126,0.2125,0.398870566227523,0.216162264347076,0.387412159352297,0.251494393046127,0.265291483510312,0.229295501844682,0.163597776198719,0.217091435626112,0.22357949324884,0.24804118357993,0.195656648977921
"4932",0.0781755041979186,0.15536997607318,0.0564477538998995,0.053864168618267,0.05,0.169739067554474,0.0467996032471638,0.0653179010841897,0.0932784838461966,0.0433308100152872,0.161047329953481,0.14823590210656,0.0651987521429759,0.0762423581675479,0.0987913388891565
"4933",0.177500112672084,0.0986804123454074,0.177134962552402,0.0759259259259259,0.06,0.169739067554474,0.061251857774622,0.117607681468036,0.0992726407034529,0.112327680902058,0.16182837691895,0.148789944416399,0.138976620418213,0.077125782425524,0.142573332269093
"4934",0.669951103704793,0.944813656690521,0.83018314320383,0.689956331877729,0.95,0.606527894735336,0.850807020519143,0.794589233780549,0.673369408020604,0.848384467021397,0.771703165683165,0.70293385235966,0.819778090463115,0.824746705292444,0.868635243490673
"4935",0.283752160969182,0.305296700664366,0.282752245930158,0.222222222222222,0.26,0.169739067554474,0.177489449492724,0.169053905153373,0.111830077584999,0.185781161274432,0.190995430811542,0.154089979638768,0.181452124246761,0.167451489014464,0.249636841899391
"4936",0.578171614471574,0.552623024045057,0.654221402360147,0.71264367816092,0.78,0.538637071847916,0.889184642807461,0.77623777713475,0.673369408020604,0.795872563724468,0.644982695984483,0.608349277157902,0.799843895714254,0.733769468865929,0.693286288547922
"4937",0.147856595105241,0.0261951030586237,0.0972661332345851,0.053864168618267,0.17,0.169739067554474,0.0612566329980061,0.115059105613944,0.141513796192306,0.128101598534019,0.162089404271568,0.148755109014738,0.122405772676143,0.0567546970259274,0.129714571292219
"4938",0.655501748081082,0.736988688484581,0.672240193417377,0.606837606837607,0.71,0.606527894735336,0.76139838435517,0.779373430601902,0.673369408020604,0.839315832779302,0.770514009603397,0.692693753586571,0.817765857546103,0.811456726553872,0.840589817414863
"4939",0.218644390772974,0.179693282738788,0.204802376050669,0.053864168618267,0.08,0.169739067554474,0.0836888515506717,0.131146017080207,0.111830077584999,0.14710199176038,0.162024115614018,0.148836654610008,0.159609492755007,0.0895704579655109,0.147204677954216
"4940",0.224938471776369,0.153956194633195,0.181888833144313,0.0782312925170068,0.05,0.169739067554474,0.100486146894011,0.124503622663051,0.111830077584999,0.156230158832778,0.162874523930753,0.148840947505032,0.160701262216777,0.0872179686866173,0.15679530662214
