"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"331",0.412582970371921,0.378001024705592,0.326589910985408,0.285714285714286,0.263603174603175,0.0159192681312561,0.0273051437505409,0.286479508477387,0.201531045816773,0.342830041678708,0.334633603949837,0.448904899092379,0.309284594565162,0.398926135042387,0.33463526832342
"332",0.450633130346038,0.735323624597833,0.73865070427845,0.661157024793388,0.506666666666667,0.91408409923315,0.343460780787872,0.741224590352287,0.83695349129407,0.902794376740231,0.541201839102668,0.687478700810993,0.690709042441681,0.622215522917174,0.541240879460892
"333",0.42611988647494,0.618125205309466,0.65733217459181,0.661157024793388,0.43,0.093309223651886,0.523888311732732,0.628017460515832,0.482537758621744,0.326549988155081,0.468523930027642,0.493053002328673,0.381620251018744,0.393683183750102,0.468525575992963
"334",0.337202536980788,0.193435447501659,0.207722461448898,0.285714285714286,0.482333333333333,0.225905358791351,0.61489518903201,0.298622663487056,0.229734920103973,0.132389208033652,0.347422476322583,0.26203762602749,0.280742534557868,0.289443637076419,0.347420421585827
"335",0.269166854518092,0.212992690489793,0.128987528823178,0.106280193236715,0.447450980392157,0.303607404232025,0.201815093963836,0.196081563196161,0.209482210827459,0.258673019232389,0.207341774579534,0.227347455188295,0.201824368111465,0.21596102871959,0.20733942836354
"336",0.244129131398817,0.139045111742262,0.113600539021362,0.106280193236715,0.202222222222222,0.163763701915741,0.0315376002718695,0.0991271519149541,0.0932600236794014,0.0348224952819655,0.121324064603571,0.163561776073612,0.153472818082658,0.178385147372855,0.12132041902521
"337",0.413110507654626,0.199404638020692,0.164749646458272,0.285714285714286,0.446666666666667,0.0146967172622681,0.101627102612278,0.359995144923231,0.0247144905176083,0.355926814768942,0.529488386409948,0.382494707797558,0.363980173127441,0.277543188362232,0.529487610804269
"338",0.29143313458716,0.158655202716619,0.123753629366796,0.106280193236715,0.211,0.0753056406974792,0.0184879799374531,0.0913139728615535,0.132912180410851,0.0456732862880152,0.221227380008379,0.199387213798894,0.198416910921476,0.20086628046249,0.221233679815595
"339",0.493238640528524,0.264601315191709,0.415345047397776,0.661157024793388,0.571222222222222,0.871077299118042,0.94090820451281,0.680955113025267,0.821901608680486,0.972542009197586,0.702533044657693,0.42908383785038,0.678027323531327,0.641887109122826,0.702527256138213
"340",0.203937974182437,0.0641573169218207,0.0598393572778135,0.106280193236715,0.243333333333333,0.049604594707489,0.00905878407802583,0.191134603767561,0.0450887687719828,0.170485383751822,0.0949241064198709,0.101784515310726,0.198169781971571,0.195908037581,0.0949335764329995
"341",0.200360557834652,0.0458308188704354,0.0391651063831723,0.106280193236715,0.11,0.0120662450790405,0.000611574472045345,0.119490064582496,0.164377305929514,0.130003812547479,0.156796815344978,0.0863484384921959,0.18657036998621,0.24731115052348,0.156796532054461
"342",0.453469588657004,0.846125194138055,0.788642934198361,0.661157024793388,0.636944444444444,0.980623666197062,0.993187212325785,0.770966281129379,0.88766776275069,0.517056777316171,0.665878429633361,0.739385629104164,0.505320215980097,0.539805077461379,0.66586487254717
"343",0.241626403017323,0.113603702038541,0.100716014927755,0.106280193236715,0.125428571428571,0.124334275722504,0.00578209699228859,0.0887715488119937,0.049412997423397,0.085472753534339,0.113505943883162,0.127818640896973,0.163427920120554,0.195908037581,0.11350299284234
"344",0.288260849979112,0.132936622382383,0.175394739016729,0.106280193236715,0.2125,0.0259600877761841,0.0747664101152866,0.128974389329438,0.0426557057145326,0.0355878272850373,0.28957030099651,0.128901552043749,0.153472818082658,0.178385147372855,0.289554951256918
"345",0.229920243433797,0.213280534209957,0.146082453792281,0.333333333333333,0.221617647058824,0.0321059823036194,0.00398280877291023,0.099967363159448,0.125619047720943,0.137379605885468,0.140244804124469,0.203420109705043,0.198169781971571,0.195908037581,0.140240624201317
"346",0.220317573784593,0.0845723605553409,0.0642793759175413,0.106280193236715,0.147450980392157,0.00947719812393188,0.0457129800600128,0.209072683419718,0.152349004658225,0.218100970403387,0.170369182825588,0.121345961458915,0.264092774287379,0.24731115052348,0.170371540379512
"347",0.453400209824168,0.448107415627554,0.435934011766101,0.661157024793388,0.490333333333333,0.848804637789726,0.332495872054162,0.702019569150005,0.605154275752564,0.922979222095163,0.557543267297234,0.529378267744131,0.698633323107817,0.521147515713061,0.557607276099099
"348",0.155825454424438,0.0345775393758797,0.0317368698754493,0.106280193236715,0.343333333333333,0.0578885674476624,0.247002104771859,0.145961553193751,0.257310879749618,0.116673071425739,0.30790395767386,0.0746072288615602,0.264657079968867,0.282982002765735,0.307905528339206
"349",0.158521063858345,0.0312331545897848,0.0333527370441659,0.106280193236715,0.0433333333333333,0.0261871218681335,0.0030641381253857,0.0803650317081339,0.0608782899565947,0.0649199894950835,0.113505943883162,0.0627792171416505,0.163427920120554,0.178385147372855,0.11350299284234
"350",0.139564799812434,0.00514898100023678,0.00919230083504913,0.285714285714286,0.302,0.328056395053864,0.0855942689592024,0.28101123368401,0.130760090572543,0.171341541801314,0.249626381748767,0.0297917902955062,0.328675475564642,0.201696879796166,0.249628317126519
"351",0.175847892265211,0.0723292175860009,0.0865449414584948,0.106280193236715,0.200095238095238,0.0526448488235474,0.286658997990657,0.110481026363432,0.0912126128846197,0.0672535178810351,0.0889710141085144,0.0842268600388926,0.153674890175701,0.178385147372855,0.0889681820250808
"352",0.147733034410579,0.0372055209164024,0.0347405173971783,0.106280193236715,0.0783333333333333,0.035387396812439,0.0282680898606127,0.0673677112421443,0.08083235733928,0.0837277615669926,0.0830406931865426,0.0599062766801389,0.163427920120554,0.195908037581,0.0830384034413309
"353",0.379462892324932,0.269258578638578,0.248944654904297,0.106280193236715,0.540833333333333,0.8546432107687,0.226860634622421,0.249125806865759,0.646734742810356,0.235729357690334,0.409878691719812,0.333046013967316,0.29665050308153,0.224058395945501,0.409872721117696
"354",0.249814284644762,0.197962601133668,0.140465031593304,0.106280193236715,0.133333333333333,0.152012586593628,0.0435651025703662,0.150355509374421,0.0614463567767164,0.146655183166889,0.121324064603571,0.176344109321755,0.163427920120554,0.178385147372855,0.12132041902521
"355",0.373086818848576,0.266609792511572,0.168998696571868,0.106280193236715,0.4925,0.584397226572037,0.374371529377368,0.621916067029364,0.609888307392135,0.485087118395656,0.465128708092672,0.337923365002387,0.352407149234751,0.303925581497256,0.465111646824116
"356",0.556288104343283,0.564563918018223,0.526944334407837,0.661157024793388,0.59,0.854758530855179,0.995355123899482,0.706064182236003,0.765803678045738,0.813639715615385,0.668372196635788,0.633100400180532,0.680563783012541,0.616712089451539,0.668372371624408
"357",0.380998919054455,0.432674477781929,0.357670757977373,0.285714285714286,0.186111111111111,0.200815796852112,0.0324777810504823,0.390530281604964,0.144615658539665,0.194622422793637,0.318045194860956,0.391988809242584,0.333002914324671,0.291284075369841,0.318047872314902
"358",0.274677876016033,0.182548402328995,0.144213866695505,0.285714285714286,0.156,0.0110114216804504,0.00214357551447436,0.206102401890113,0.128772200631522,0.107878858897752,0.197053337393592,0.222418807139848,0.301096896268934,0.283838218311093,0.197056923487555
"359",0.656575257795464,0.862233727979298,0.90367992111554,0.923076923076923,0.764,0.995500742457807,0.947886598806481,0.782577803645018,0.856373024868812,0.957901469153202,0.678402248923922,0.792636822306256,0.483819103833359,0.343640593821471,0.678400351476527
"360",0.240189098849011,0.275721135192294,0.247145378655982,0.285714285714286,0.194333333333333,0.196329832077026,0.0281027683286047,0.295492120008614,0.150626756718627,0.163156462960733,0.248041884401669,0.273463269843274,0.387547350127953,0.222178687114899,0.248044048295847
"361",0.326350119599525,0.461656462145012,0.508438255659352,0.923076923076923,0.358333333333333,0.0816085338592529,0.289649485069048,0.358280893171985,0.17817659881403,0.105103748359998,0.314706678342898,0.28089039127003,0.309111310353392,0.398926135042387,0.314716077979686
"362",0.390718356571334,0.758751465798344,0.735057894318712,0.285714285714286,0.43665873015873,0.612044543027878,0.65961843270739,0.515365787695295,0.541979761099815,0.445994819623682,0.334633603949837,0.63313235733859,0.430036005558604,0.448917091630415,0.33463526832342
"363",0.311486552119281,0.478510141354435,0.319166793183447,0.285714285714286,0.531571428571429,0.507259696722031,0.824056289307564,0.42503516003172,0.376898479396577,0.612277221672974,0.318045194860956,0.383019301152043,0.403027103328996,0.291284075369841,0.318047872314902
"364",0.342389997041559,0.459298328610064,0.42293929993636,0.106280193236715,0.225,0.107968807220459,0.124102347146476,0.15197292121116,0.250388221614454,0.0959649486105375,0.121324064603571,0.347570603251961,0.163427920120554,0.195908037581,0.12132041902521
"365",0.124315441647221,0.0611020783936402,0.037540518911932,0.106280193236715,0.23878431372549,0.013164758682251,0.00582325403794388,0.0784635549478252,0.045588491540756,0.0584105873605332,0.0830406931865426,0.0673440258479173,0.153674890175701,0.178385147372855,0.0830384034413309
"366",0.491426825733022,0.880010977209255,0.872048748780346,0.285714285714286,0.512738095238095,0.769726693630219,0.970465874701247,0.675969870715176,0.877046848228049,0.632010966120506,0.392958147367491,0.777476944816101,0.399424787135416,0.445426946604682,0.392952037206005
"367",0.15673312784839,0.0248166742115293,0.0288760075645435,0.106280193236715,0.28,0.063480019569397,0.0455188617388706,0.223829639145979,0.13178459986528,0.156850716980654,0.200932551680271,0.0592124787765125,0.239705744391992,0.29200155732709,0.200928391317378
"368",0.340879378612199,0.165431844296259,0.173955240628974,0.661157024793388,0.372666666666667,0.1659015417099,0.0882271600522758,0.589508240175906,0.47556964305669,0.469305491729859,0.449785044380381,0.260903501956506,0.534071706117752,0.49392737594934,0.449787885309559
"369",0.851014634301384,0.972492408912166,0.995143884487596,0.661157024793388,0.646428571428571,0.972706528380513,0.991623147677029,0.795949958063034,0.787062385002601,0.874171715652151,0.74315350840724,0.923908742960073,0.50598899867768,0.631941866285087,0.743154585141813
"370",0.395768515495069,0.330391296234061,0.411058581159225,0.661157024793388,0.46,0.522636353969574,0.951789307620263,0.426087781524702,0.538980091483539,0.473249124240706,0.618500917118398,0.333035330758258,0.367586410873302,0.314265212917645,0.618481942472701
"371",0.142359669015693,0.0435729352297807,0.0489913698858847,0.106280193236715,0.145,0.0826394557952881,0.0688834660523666,0.209072683419718,0.038291472975706,0.0910014421464961,0.144524369852366,0.0536633407713018,0.186806403824405,0.178385147372855,0.144530111640937
"372",0.541409098439531,0.886389265257152,0.870176322684508,0.661157024793388,0.7,0.967406954616308,0.989863376713736,0.84184052922571,0.905532042458983,0.861201534504363,0.704679253482084,0.720714973580305,0.678027323531327,0.626595657236662,0.704668295187227
"373",0.501545719798477,0.495566870370248,0.500912686604047,0.923076923076923,0.554,0.767436146736145,0.440826784044304,0.494224980086776,0.508879185868298,0.679873771280704,0.555928317757152,0.514811945706276,0.386902845242433,0.305078197512075,0.555933540039125
"374",0.222866839740499,0.112179640403771,0.101857538200803,0.106280193236715,0.0866666666666667,0.0149148106575012,0.0117904242376154,0.0700858953175447,0.0324018278609652,0.0584408572546875,0.113505943883162,0.152993863627441,0.153674890175701,0.178385147372855,0.11350299284234
"375",0.577930606016349,0.793079341291892,0.824202105731175,0.661157024793388,0.312888888888889,0.651565730571747,0.142406772139591,0.771355159887258,0.408098209954319,0.78385728665709,0.702533044657693,0.745083953267839,0.588505223416377,0.562049825756785,0.702527256138213
"376",0.379203962095581,0.613715335518079,0.605869789094557,0.285714285714286,0.236761904761905,0.0655841827392578,0.0717376226700637,0.30058557010442,0.254306244572244,0.464646495052158,0.268652433616919,0.536608818484472,0.313850535369156,0.315953315680877,0.268648471827091
"377",0.384523556610256,0.683151322396052,0.672624087554083,0.285714285714286,0.241071428571429,0.1764155626297,0.104832915390279,0.234627517290238,0.235761804205147,0.429676598572146,0.209267630773143,0.567501188700409,0.33806833387309,0.439136597591725,0.209270575438278
"378",0.108623050568165,0.00517625356799176,0.00950680102480718,0.106280193236715,0.111666666666667,0.00462847948074341,0.00206770412885876,0.0905478689731457,0.0132876317771931,0.0624417591899195,0.0946893001962232,0.0155952743190472,0.198169781971571,0.195908037581,0.0946853821634541
"379",0.0913562740108529,0.00327779696026129,0.00572003574598569,0.106280193236715,0.02,0.00133419036865234,0.00108425802893303,0.0376690830167436,0.0123508209117139,0.00976093569187246,0.0598109118020812,0.0100321024741499,0.153472818082658,0.178385147372855,0.0598143865217021
"380",0.404874378034638,0.545162285971776,0.529017203774933,0.285714285714286,0.39,0.0142932534217834,0.00368402001672636,0.322636142323983,0.272285188548728,0.332869997968808,0.31775320775668,0.568846123949577,0.301096896268934,0.301342997762802,0.317758943631225
"381",0.341398958497192,0.439992946691371,0.502203163164354,0.285714285714286,0.259761904761905,0.376956045627594,0.518683871240681,0.368635470253766,0.277067822411762,0.305795756063235,0.209267630773143,0.422984226441182,0.309284594565162,0.316661325200737,0.209270575438278
"382",0.182928507054426,0.014190431628018,0.0128335398629564,0.106280193236715,0.22,0.0253371000289917,0.00992664314713892,0.105990445967969,0.0541773270609008,0.0348040065061449,0.121324064603571,0.0521315219790495,0.153472818082658,0.178385147372855,0.12132041902521
"383",0.191499194237788,0.0288049518213668,0.0225641717342863,0.106280193236715,0.197333333333333,0.163854420185089,0.00334030979328998,0.117946599758019,0.176358546694227,0.22401141101894,0.156126406622839,0.080601423923607,0.220387429667463,0.21596102871959,0.156124427901924
"384",0.136445680222114,0.0180990593886968,0.0168354725857409,0.106280193236715,0.121666666666667,0.00924974679946899,0.00501484971772319,0.112181337280325,0.0393184330303387,0.0348224952819655,0.0896605245608771,0.0408273171058466,0.153472818082658,0.195908037581,0.0896575690932313
"385",0.413808852007204,0.648300326801052,0.629344656383318,0.285714285714286,0.254333333333333,0.654110014438629,0.0138839760115352,0.399264718060954,0.610072890473367,0.331575827625453,0.330540938902224,0.567049334935689,0.362052867419088,0.321192038029848,0.330534028880452
"386",0.195258273904209,0.133812243444691,0.11411103865706,0.106280193236715,0.216439393939394,0.033257007598877,0.00409965709389604,0.0819012525921814,0.302586903486412,0.1388069707992,0.146410901581079,0.135654282033094,0.16364056594517,0.237273929622265,0.146405878836535
"387",0.150500017589501,0.0141262705181003,0.0218330887074621,0.106280193236715,0.163333333333333,0.0108727812767029,0.152603761693253,0.0765781260547252,0.0258591536459428,0.0131027864798135,0.0795923615341455,0.0244978251534496,0.153472818082658,0.178385147372855,0.0795990492255501
"388",0.103792843892855,0.0187219371037578,0.013182652205919,0.106280193236715,0.007,0.00219017267227173,0.000765389298116874,0.0506507374894484,0.016639624437382,0.0301061702813118,0.0830406931865426,0.0346988136283265,0.153472818082658,0.178385147372855,0.0830384034413309
"389",0.0832043538094066,0.00180905367750967,0.00287576768889875,0.106280193236715,0.04,0.00128459930419922,4.06023497282238e-06,0.0290138143707764,0.00628498917493111,0.0128145800901735,0.0430575356721235,0.0078153957911155,0.153472818082658,0.178385147372855,0.0430600510615823
"390",0.27458101247032,0.32393036320066,0.257203177316702,0.333333333333333,0.291,0.086528480052948,0.00359116589447033,0.103732608249711,0.0815464426134705,0.140524548144353,0.202667113355535,0.266035525397307,0.198616818533838,0.20086628046249,0.202663036938264
"391",0.463939829940053,0.845443522002018,0.855851939698997,0.661157024793388,0.712272727272727,0.955348335206509,0.994132970806403,0.764229373727573,0.82526827191848,0.715809024338225,0.549794716510916,0.729517173171889,0.594826609113604,0.576286717799584,0.549776284280015
"392",0.343899032595569,0.170948938251763,0.10427243523729,0.285714285714286,0.291428571428571,0.0124960541725159,0.0238447769598211,0.225368356905364,0.0721055560029947,0.171447871467254,0.209267630773143,0.349820118302846,0.309284594565162,0.300235165850866,0.209270575438278
"393",0.123980722748845,0.0236846739752766,0.0260881074544052,0.106280193236715,0.10031746031746,0.00988847017288208,0.00361271378469169,0.0673677112421443,0.0254398203185394,0.0348224952819655,0.0889710141085144,0.0416335692262075,0.153472818082658,0.178385147372855,0.0889681820250808
"394",0.163308386375974,2.22044604925031e-16,0.0558857840091759,0.923076923076923,0.206,0.0753710865974426,0.00557864082844353,0.174613643910023,0.0953874025687977,0.284842870788074,0.209267630773143,0.0671331541585156,0.339177452408139,0.300235165850866,0.209270575438278
"395",0.580326554129239,0.871938183342995,0.837047795016113,0.285714285714286,0.53,0.863993808627129,0.870887560092124,0.533374003750857,0.803951839319666,0.548144250285779,0.489212046967323,0.76527922103043,0.380882145305618,0.487428041113662,0.489217588382703
"396",0.184209086390211,0.092862829232266,0.0702525464441577,0.106280193236715,0.035,0.0241149663925171,0.000167744337402129,0.0803650317081339,0.034923833780653,0.0478751008732606,0.113505943883162,0.0971965241422841,0.153472818082658,0.178385147372855,0.11350299284234
"397",0.680081008365851,0.784567372855432,0.799024275489327,0.661157024793388,0.685833333333333,0.889082722365856,0.973983362174019,0.858162683084046,0.847236344072101,0.902329249526819,0.848486042596201,0.782117449955893,0.713240870863094,0.722292653956744,0.848486455439596
"398",0.479423116604914,0.502318456630502,0.459142500928449,0.285714285714286,0.340095238095238,0.187725305557251,0.00715683331615319,0.423296865609937,0.302770852979973,0.294880677455442,0.209267630773143,0.517159727978442,0.373170739127365,0.309905664349971,0.209270575438278
"399",0.116338502851132,0.0116794742351961,0.0114725850237556,0.106280193236715,0.1625,0.0135331749916077,0.00440064499886194,0.095146643139092,0.0837418731188275,0.174934516137902,0.146410901581079,0.0310575611966152,0.16364056594517,0.178385147372855,0.146405878836535
"400",0.326586824768656,0.359199569627894,0.339086649721814,0.106280193236715,0.17,0.0166991949081421,0.0249103654496744,0.0925213620631504,0.0470911770294936,0.0551878724761116,0.170061874766071,0.271270240083022,0.153472818082658,0.178385147372855,0.170071672854235
"401",0.350355838950177,0.190934478354186,0.163318690285975,0.106280193236715,0.410833333333333,0.344291746616364,0.710729440809038,0.175954803579218,0.322259516909202,0.17829126045224,0.259169571751143,0.201174471409656,0.16364056594517,0.195908037581,0.259164969195563
"402",0.352020545331013,0.372161637466867,0.487815226695074,0.285714285714286,0.361666666666667,0.15506649017334,0.0215922073989969,0.220268396962654,0.381026271230365,0.329606863030808,0.334633603949837,0.339585083346691,0.301096896268934,0.29352780726634,0.33463526832342
"403",0.316640800949688,0.144916137822991,0.142772950491169,0.106280193236715,0.185833333333333,0.0238632559776306,0.0732133273768336,0.095325821988456,0.0541861134843208,0.0348224952819655,0.122855693327813,0.163378166191603,0.153472818082658,0.178385147372855,0.122852751315981
"404",0.384628463500034,0.467608658141611,0.491130650515116,0.285714285714286,0.387666666666667,0.559764564037323,0.271982403324173,0.297428373322773,0.297041963894401,0.160848260711073,0.384990140718471,0.468783683079637,0.280742534557868,0.289443637076419,0.385000700876507
"405",0.404966852750364,0.609388638746392,0.664672912492407,0.285714285714286,0.549166666666667,0.94573051482439,0.968531942802258,0.503806822809627,0.868411336242005,0.766565120479041,0.41157374044756,0.505394937192249,0.367586410873302,0.409524459866155,0.411576800135857
"406",0.370388916309066,0.563000661518107,0.645278789918697,0.661157024793388,0.535,0.28940749168396,0.217311499509009,0.555613963128263,0.373029703729525,0.490449000682461,0.397980421140676,0.556490808995354,0.352621060969022,0.330371098997319,0.397964420653977
"407",0.251539359245952,0.15945300591032,0.265515051667588,0.661157024793388,0.343333333333333,0.300016462802887,0.106219335547203,0.445039156674717,0.440242142646469,0.530880465808965,0.530606195318859,0.199729957553332,0.417033531299316,0.435021897885029,0.530604383716659
"408",0.599713255316966,0.907788217270852,0.890361943260378,0.661157024793388,0.587,0.99610663508065,0.998090918099552,0.824695046377926,0.920765802508205,0.943366132528745,0.750361718607588,0.842563379537996,0.696176289839892,0.606598900308382,0.750362139683347
"409",0.269873072780553,0.136767559667184,0.178407184073967,0.106280193236715,0.208333333333333,0.0119097232818604,0.013801370102889,0.100345947607368,0.0234412900644531,0.0551591887838934,0.143130881416165,0.104988389003455,0.153472818082658,0.178385147372855,0.14312979192197
"410",0.581840454462413,0.928710040154711,0.923836207125086,0.661157024793388,0.685277777777778,0.904712371528149,0.408771114046677,0.711253582177793,0.968518358000359,0.865461183991512,0.628110571676759,0.817770548559253,0.690709042441681,0.649019699648932,0.628138511506994
"411",0.262302724714821,0.466702478829238,0.419224795179108,0.285714285714286,0.161666666666667,0.0604893565177917,0.259304559716603,0.343623095353918,0.262977504283144,0.291367492154156,0.262383908238722,0.372288637833359,0.461111933158739,0.206763959138118,0.26238521116443
"412",0.276021761641297,0.488272228293895,0.484567508159745,0.285714285714286,0.450606060606061,0.409097909927368,0.571349311719035,0.277965962017973,0.546250055400795,0.239654736698198,0.262383908238722,0.434527134995614,0.398147700412354,0.321192038029848,0.26238521116443
"413",0.244553661533678,0.127747123633562,0.132433766184071,0.106280193236715,0.3625,0.413885831832886,0.104935212293004,0.234251527588247,0.301214652139811,0.354458395430331,0.250906579573887,0.113714923477741,0.278859602603295,0.269384779604281,0.250905313129596
"414",0.381586734932622,0.267460822827415,0.37197161708498,0.661157024793388,0.555,0.805565685033798,0.875691780448295,0.429105781265444,0.505956416808252,0.560896056605205,0.378210781033821,0.33622874995265,0.314426980966249,0.43284071416746,0.378184101607539
"415",0.570807842915922,0.504305570063692,0.496902924444626,0.661157024793388,0.503333333333333,0.581052213907242,0.363821142039389,0.756288794012848,0.467172869999155,0.789642722077375,0.744784067019601,0.651029576341572,0.468790313727796,0.622114466168823,0.744760415817153
"416",0.20975424544696,0.117924067593315,0.0945834547405165,0.106280193236715,0.22,0.0605122447013855,0.0282925065725412,0.0991271519149541,0.156147335425546,0.0551878724761116,0.121324064603571,0.147595164923351,0.153472818082658,0.178385147372855,0.12132041902521
"417",0.471149393775851,0.797556889944092,0.820198269526397,0.285714285714286,0.593272727272727,0.655267149209976,0.633987320732705,0.58365259680074,0.8186896112797,0.729393547619608,0.453952342720476,0.694534940900913,0.435261238734521,0.448917091630415,0.453948244941584
"418",0.564228408066907,0.947777057301544,0.956329729565077,0.661157024793388,0.69,0.985740683972836,0.972129044404467,0.811585384667772,0.971750032412452,0.857507547826844,0.6735940276822,0.824518044597956,0.665985551151237,0.649019699648932,0.673585437947624
"419",0.324036063928063,0.247331677602033,0.244162862660328,0.661157024793388,0.437777777777778,0.0571786165237427,0.0100501956266403,0.558127950150759,0.306874682756663,0.408736802175826,0.449785044380381,0.325301323418869,0.499998567522867,0.501721924430825,0.449787885309559
"420",0.291393472977661,0.185093823592183,0.129012116242293,0.106280193236715,0.268238095238095,0.0489121675491333,0.00221794794198328,0.132413138635358,0.0255494002996954,0.0695022310808901,0.158571040928185,0.213901776530547,0.221162820854165,0.20086628046249,0.158574200965589
"421",0.237447828352101,0.0678693540651643,0.0572784771822847,0.106280193236715,0.183333333333333,0.0451272130012512,0.0203322814581971,0.150355509374421,0.0390292391795368,0.0979377186394736,0.141214566302023,0.0866567152308735,0.163427920120554,0.195908037581,0.141212111162415
"422",0.177584744144102,0.0773865359665028,0.0643428253033517,0.106280193236715,0.0930065359477124,0.0199627876281738,0.0010759420072833,0.0673677112421443,0.0355667083604053,0.0301222413307827,0.0830406931865426,0.103161989605562,0.153472818082658,0.178385147372855,0.0830384034413309
"423",0.166881767816051,0.018305012580726,0.024921579017155,0.106280193236715,0.27,0.00544124841690063,0.057041706761639,0.0631074075364258,0.0901864842053716,0.0624417591899195,0.0749704340511658,0.0390875774595436,0.198169781971571,0.195908037581,0.0749743489947387
"424",0.315119420442651,0.128865410165826,0.0927040773566855,0.106280193236715,0.276161616161616,0.219413042068481,0.288864194116696,0.138973394673156,0.105629023244257,0.0979377186394736,0.136146821487619,0.195270612211881,0.163427920120554,0.195908037581,0.136144627729348
"425",0.372348887124881,0.531253391277233,0.459760890297713,0.333333333333333,0.26,0.192601501941681,0.837020060884136,0.107755883148594,0.180643073237303,0.270037084738248,0.195490369494349,0.44409161910894,0.198416910921476,0.195908037581,0.195486353651237
"426",0.244847240278966,0.043794975504264,0.0581212705465131,0.285714285714286,0.3915,0.0184148550033569,0.0912261136353022,0.242383363530898,0.0480856126657492,0.12606410646428,0.234593222249629,0.128096002070562,0.342946754147565,0.300235165850866,0.234621609741646
"427",0.271696152529595,0.255537707191923,0.214947808615956,0.106280193236715,0.0972727272727273,0.231559634208679,0.0854238356506169,0.131197864891351,0.1350792033903,0.0979377186394736,0.121324064603571,0.216437832468741,0.163427920120554,0.178385147372855,0.12132041902521
"428",0.227478065473864,0.174735334424692,0.163154776653453,0.285714285714286,0.212,0.203446626663208,0.0951745522114751,0.181364683549133,0.135394404213899,0.233912772642404,0.197053337393592,0.211223434217923,0.329482125444967,0.299064815400639,0.197056923487555
"429",0.270823009115204,0.194953460072988,0.272824579602789,0.285714285714286,0.361666666666667,0.790553063154221,0.989158345010838,0.531343348425893,0.781759259334766,0.346756294928461,0.440734101780862,0.312207446242017,0.204629953437348,0.276698625377383,0.440723298788304
"430",0.183047551951215,0.031787593449392,0.0257667423894176,0.106280193236715,0.034,0.00486618280410767,7.47754215952319e-06,0.072208321133563,0.0233473215061623,0.0301061702813118,0.0830406931865426,0.0656133646201826,0.153472818082658,0.178385147372855,0.0830384034413309
"431",0.532479713408137,0.822908538850273,0.868671302915003,0.923076923076923,0.698166666666667,0.985640728846192,0.958388199137375,0.667911817522086,0.958163352233147,0.90558290280988,0.735756504942351,0.732277410387756,0.457025954077519,0.464460933614588,0.735756097575555
"432",0.459055873354437,0.827545651097775,0.827946659408879,0.285714285714286,0.415333333333333,0.766013935208321,0.91020533438939,0.471710450857799,0.927458969415877,0.443868384776693,0.469511008302455,0.740894056175934,0.309284594565162,0.629319451174948,0.469522301969348
"433",0.10617048214095,0.00365731217058991,0.00545205367920751,0.106280193236715,0.18,0.00936931371688843,0.00661676409816321,0.119828245161582,0.0294551796836741,0.0959172227696555,0.0896605245608771,0.01498359769309,0.163427920120554,0.195908037581,0.0896575690932313
"434",0.0977928501551325,0.00617692746051622,0.0118967705913385,0.106280193236715,0.161111111111111,0.00261157751083374,0.00400749246344617,0.0706343832225941,0.0410358131468861,0.0624417591899195,0.0688820522844198,0.0139842666500869,0.198169781971571,0.178385147372855,0.0688790731983345
"435",0.187886108369868,0.0442581679617274,0.0355217206410325,0.106280193236715,0.0942727272727273,0.0111539959907532,0.00944264271095841,0.0864459089495937,0.0759650093461182,0.0959649486105375,0.121324064603571,0.0986355757079895,0.163427920120554,0.178385147372855,0.12132041902521
"436",0.194779980899328,0.0233670982352211,0.0291317189370038,0.106280193236715,0.388888888888889,0.166043698787689,0.777348931983809,0.242480576306021,0.195031577575327,0.488065669502598,0.191530461561974,0.0546464606171805,0.278859602603295,0.195908037581,0.191529303133319
"437",0.252079966642931,0.111263427909361,0.0887501162861505,0.333333333333333,0.1625,0.0717371106147766,0.0306392837696408,0.131095720774357,0.0627775601911324,0.156122156770609,0.121324064603571,0.147133709424399,0.198169781971571,0.195908037581,0.12132041902521
"438",0.243150748762483,0.125488253196214,0.10433406800513,0.106280193236715,0.195,0.0199732184410095,0.00758230509979837,0.0998196245199895,0.0696915139661926,0.146655183166889,0.121324064603571,0.132292680204678,0.163427920120554,0.195908037581,0.12132041902521
"439",0.224129741567796,0.0298858678338757,0.0245621151181243,0.106280193236715,0.3325,0.401114523410797,0.00508693204937469,0.0731758959202064,0.110593745218404,0.269928636754413,0.179627401462693,0.0675370063893585,0.198416910921476,0.195908037581,0.179622742567392
"440",0.335824756313218,0.285216725793636,0.286546909799743,0.106280193236715,0.389166666666667,0.438431918621063,0.138964538113572,0.256106272851689,0.440920826493885,0.229959353449695,0.247281367862078,0.325955374817442,0.186806403824405,0.24731115052348,0.247274072643488
"441",0.236351274076633,0.136428558876374,0.126827630098801,0.106280193236715,0.313,0.146882951259613,0.0249966435057764,0.34330571559789,0.305260343780954,0.157625342632333,0.282028522424228,0.166531130657471,0.186806403824405,0.18825295771749,0.282056809516973
