"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3698",0.103729662181582,0.0986406468015431,0.0646037805681974,0.130973451327434,0.11,0.16456413269043,0.173944786909338,0.225368936341814,0.160519805222746,0.237565915291555,0.187321440798497,0.0719080848696006,0.253360678676156,0.237232397389749,0.192739555325079
"3699",0.101189333221837,0.038928562771896,0.0664044495399439,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.123933114732588,0.102077726374147,0.100046381053762,0.156810455136351,0.076160466838922,0.143169122773062,0.114795411056459,0.152561162100753
"3700",0.328576570610568,0.449265530260109,0.38220369115712,0.488038277511962,0.44,0.339199960231781,0.320673603891107,0.357820985919496,0.453095624714891,0.429351508496534,0.306619104186434,0.374085034084831,0.41808011282237,0.455186287418993,0.357139229122071
"3701",0.342076801232801,0.385733502881165,0.490034399276974,0.285714285714286,0.61,0.339199960231781,0.320673603891107,0.59505399108329,0.411997359043882,0.290264227996186,0.351918870013568,0.48123817378071,0.41716855544409,0.467229248730158,0.370027415107538
"3702",0.252107300572491,0.324372495823235,0.348729789621173,0.130973451327434,0.2,0.269567012786865,0.22861794014964,0.25520260740897,0.157598785130499,0.159178688011994,0.157601695686879,0.34032233448908,0.190526309614686,0.17036824633106,0.168308099311135
"3703",0.328634007988127,0.430032816166553,0.38653766928381,0.488038277511962,0.57,0.339199960231781,0.320673603891107,0.489975444777133,0.453095624714891,0.437048308626996,0.306703755138617,0.379905009233583,0.476846207618697,0.461764618022332,0.373906503152725
"3704",0.15087517707041,0.0661681469264163,0.113288949988437,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.0978436804412158,0.0959167334422773,0.105354505946386,0.156022451272793,0.114765526983339,0.0975220318258596,0.0765929692356299,0.0999617256869206
"3705",0.22129282507219,0.26859087576833,0.274971927300107,0.238505747126437,0.25,0.16456413269043,0.173944786909338,0.191700817731282,0.140212255513144,0.17667397441072,0.158396178710563,0.289956670944736,0.202630695936335,0.241862801166915,0.196701704246216
"3706",0.221258317368915,0.239517043910745,0.2582208236786,0.238505747126437,0.23,0.16456413269043,0.173944786909338,0.162734606838584,0.140212255513144,0.173828311086046,0.158555464916443,0.275843709468982,0.174856175359399,0.221860892581475,0.177301167282104
"3707",0.220913452221495,0.125764160695127,0.183068842275521,0.166423357664234,0.18,0.16456413269043,0.173944786909338,0.100802534775064,0.128026179644179,0.152668622520481,0.15829006009159,0.201900971700908,0.13926979231405,0.0893873508255925,0.147041181881156
"3708",0.221051352049644,0.105523528126503,0.152614847321321,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0854609935851153,0.108850179283878,0.138889527995146,0.157232046939301,0.173962903162261,0.0989102344825959,0.0556462061029827,0.103183656665051
"3709",0.221051352049644,0.10069974429932,0.16134253736801,0.166423357664234,0.17,0.16456413269043,0.173944786909338,0.12460130829673,0.128026179644179,0.151118378328531,0.158396178710563,0.181868662042478,0.114395644069382,0.0999028037200975,0.127329067937557
"3710",0.220706718063599,0.147342018929557,0.22491306800195,0.130973451327434,0.07,0.16456413269043,0.173944786909338,0.115531945401673,0.105643069022018,0.159653690722412,0.158130990406848,0.24162231038163,0.156906794193263,0.0843818235768617,0.158411849928703
"3711",0.211001739697784,0.310854463007363,0.187062706466275,0.130973451327434,0.12,0.16456413269043,0.173944786909338,0.227555021726168,0.267243641751684,0.264878353016678,0.18865848130651,0.232267602648454,0.172762772839962,0.135117665209248,0.22673599994876
"3712",0.218232630109901,0.185808881825808,0.0904950703479728,0.0828199863107461,0.14,0.16456413269043,0.173944786909338,0.0963581381529309,0.0990757392468455,0.111666174836969,0.156757820912913,0.116945087948295,0.082593940423382,0.0970427876594303,0.0928957330680335
"3713",0.100883569210434,0.0799222099439663,0.0426543729066091,0.0928270042194093,0.08,0.16456413269043,0.173944786909338,0.18698562885047,0.155740339688948,0.200982749086797,0.188780392903334,0.0529142422906952,0.186603127706946,0.183788042044433,0.195882917291085
"3714",0.219664486448749,0.0666146065826871,0.180565947982419,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0827800186615657,0.0990757392468455,0.117918651636634,0.157021135900337,0.165794873047142,0.0963926741989167,0.0470058489144993,0.101570460555913
"3715",0.220706718063599,0.210182441137,0.274006921068445,0.130973451327434,0.15,0.16456413269043,0.173944786909338,0.107172727156348,0.11598200758927,0.156179523351929,0.157972050574029,0.279929424181608,0.164477338282286,0.155981885604937,0.161843636866387
"3716",0.148366443485266,0.0543965580898975,0.0950894643424378,0.01,0.06,0.16456413269043,0.173944786909338,0.0560799305722868,0.0959167334422773,0.0734121129978332,0.156022451272793,0.0517118298903941,0.0452981222801691,0.0444493470449493,0.0631936888959202
"3717",0.341401056661829,0.421822631578291,0.400064893796588,0.692307692307692,0.62,0.339199960231781,0.320673603891107,0.423515892497966,0.411997359043882,0.28444991859324,0.353220299894848,0.399061165906184,0.42651448318311,0.401351171511743,0.305903861868082
"3718",0.221702399336094,0.0878450707736631,0.170909390462957,0.0510204081632653,0,0.16456413269043,0.173944786909338,0.103164692014133,0.183465497434058,0.141368205151031,0.158237022432535,0.182074533819673,0.115423340251157,0.106830909767457,0.143672964747572
"3719",0.151160693107144,0.115242761356051,0.0912229781473573,0.0928270042194093,0.09,0.16456413269043,0.173944786909338,0.187801484787614,0.146870260640428,0.239130817276751,0.188841371365438,0.1018598902008,0.197131497640264,0.0981014695918828,0.192488016619426
"3720",0.104366829134726,0.108050217475064,0.0572236591997157,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.108002990928818,0.178193356222435,0.125569938032735,0.156757820912913,0.074333474387185,0.147671343791701,0.217766757299765,0.129514517857405
"3721",0.150228251658285,0.0369491113480607,0.0909107314465197,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0620300049751523,0.0959167334422773,0.0908841363660758,0.157284810692389,0.0780677670447294,0.0758103446675991,0.0540524047746229,0.0929318629418435
"3722",0.219958469587605,0.159805604797987,0.242976887904446,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.104066167886164,0.0990757392468455,0.146491497552036,0.157866162802876,0.243903491742982,0.144445879731117,0.0725539777686241,0.144513732643525
"3723",0.221223813517961,0.208413556417639,0.165579266468066,0.166423357664234,0.14,0.16456413269043,0.173944786909338,0.160588363275961,0.140212255513144,0.161913757056001,0.158555464916443,0.196252553869575,0.139136754457343,0.14223791574985,0.144097508481673
"3724",0.101350092573374,0.150493324764841,0.0677818841592058,0.130973451327434,0.21,0.16456413269043,0.173944786909338,0.238317432796818,0.165374270274736,0.250002648751503,0.189880317709034,0.0774596232473531,0.284735211337896,0.273437508491724,0.290758537439136
"3725",0.219317977025159,0.0551677144275676,0.121296450962336,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.102751196431011,0.0990757392468455,0.121224376033675,0.156022451272793,0.14307378761476,0.0863590712828004,0.0680605572123138,0.0861790811966592
"3726",0.22131560226663,0.19161704170305,0.198061460062808,0.166423357664234,0.3,0.16456413269043,0.173944786909338,0.139848086961856,0.140212255513144,0.158946805811166,0.158555464916443,0.215824648818649,0.141828987641422,0.157834253561756,0.148754734133153
"3727",0.220680886046695,0.277654875333675,0.27548749528434,0.130973451327434,0.22,0.16456413269043,0.173944786909338,0.134043059260568,0.105643069022018,0.161969314987596,0.158237022432535,0.274050278001375,0.197929668689716,0.11588043326266,0.190697246669233
"3728",0.220878986896298,0.207417929590364,0.167049879800791,0.166423357664234,0.29,0.16456413269043,0.173944786909338,0.118784870992964,0.130483985618371,0.149875934371144,0.158396178710563,0.192741651515551,0.111512006188948,0.0768870650780893,0.13526442192658
"3729",0.221223813517961,0.221622859396311,0.192710196534265,0.166423357664234,0.25,0.16456413269043,0.173944786909338,0.0892599407777897,0.209250493225541,0.155023369856183,0.15829006009159,0.214798357848718,0.129579673477,0.162983634551345,0.13647758196691
"3730",0.148846592294682,0.0544531969538385,0.0663616125188055,0.01,0.11,0.16456413269043,0.173944786909338,0.120454824866791,0.146870260640428,0.0862011163256119,0.157496009729517,0.0464003163135427,0.0512244177141546,0.0771274407274103,0.0736252668319159
"3731",0.218236730075373,0.208670700554349,0.147172181916268,0.130973451327434,0.28,0.16456413269043,0.173944786909338,0.101483983164681,0.105643069022018,0.123182353604707,0.157919099477843,0.145427004579573,0.116327632682068,0.228315028244191,0.126940457081809
"3732",0.221258317368915,0.149164463702492,0.17511014203619,0.166423357664234,0.05,0.16456413269043,0.173944786909338,0.130808453099881,0.130483985618371,0.156386731545062,0.158396178710563,0.201329247054643,0.12551685772308,0.126106311393595,0.135496038215594
"3733",0.21490692230817,0.0491149577425997,0.130003973315558,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0595197222187369,0.0990757392468455,0.0795574196723548,0.156600004537144,0.0869410375939592,0.0538136160216338,0.0330009874280698,0.0628865411928695
"3734",0.218292768501497,0.137943987434953,0.136892573061923,0.0828199863107461,0.14,0.16456413269043,0.173944786909338,0.114530594055463,0.0990757392468455,0.124454085606948,0.157601695686879,0.138372118848465,0.109838720716824,0.0849737164330822,0.120174328285883
"3735",0.100108041295978,0.0203905452314215,0.0468757110723073,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.0925706807044753,0.0928480712714401,0.0797948059796222,0.155917628326928,0.0500722436983272,0.0820345190379195,0.0711088987365711,0.0923722025343905
"3736",0.219719758443244,0.111587982407111,0.110315517621836,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.09412382657982,0.0990757392468455,0.125646471196299,0.157601695686879,0.128854940327713,0.0911332699843803,0.0629719655131342,0.101253496896627
"3737",0.220982394430188,0.256910591325562,0.222027352723888,0.238505747126437,0.17,0.16456413269043,0.173944786909338,0.164777326967501,0.140212255513144,0.168162606759001,0.158396178710563,0.246562523250382,0.158444759788962,0.227270753057186,0.163122852429586
"3738",0.103910020968103,0.0594605253196377,0.0466039453111488,0.166423357664234,0.13,0.16456413269043,0.173944786909338,0.120779965218048,0.128026179644179,0.132866037822531,0.158396178710563,0.0642477960986204,0.166564018386426,0.151977632175582,0.149457640572162
"3739",0.221258317368915,0.277108653422752,0.223726888381545,0.166423357664234,0.26,0.16456413269043,0.173944786909338,0.144463846616739,0.140212255513144,0.1605374557794,0.158555464916443,0.242230115099265,0.157073207090633,0.168686241920787,0.163015603571997
"3740",0.220775614037842,0.304391724502745,0.252709174722489,0.238505747126437,0.34,0.16456413269043,0.173944786909338,0.180866818148628,0.140212255513144,0.167461661258879,0.158343112183704,0.269143221221826,0.182370165501165,0.206640009042691,0.19599803774356
"3741",0.210982745965468,0.149401071045061,0.149204953909496,0.0510204081632653,0.15,0.16456413269043,0.173944786909338,0.2320359359023,0.260271691304823,0.249771968577274,0.189451987174246,0.192408649435744,0.193132436541389,0.15272257670499,0.247899984498539
"3742",0.221297656458061,0.271309673798219,0.289175867870563,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.196126929174458,0.151426338897023,0.167619521634272,0.15781324054743,0.282627376817429,0.179906966369397,0.115035384332779,0.172396312209054
"3743",0.219638398792097,0.0976252937214478,0.111101308532088,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.0857146208522724,0.0990757392468455,0.120205616393707,0.157179297585268,0.121360841841155,0.0869296890531192,0.0588267254036022,0.093664488498475
"3744",0.22129282507219,0.126042601549272,0.186649050130448,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.218861950181003,0.195823149464971,0.157324559687822,0.158396178710563,0.194396588913231,0.127935411511083,0.16007969532049,0.131251155642775
"3745",0.220416835042475,0.232723409055972,0.150535242915399,0.130973451327434,0.45,0.16456413269043,0.173944786909338,0.162565359684418,0.105643069022018,0.158120871191893,0.158130990406848,0.175583459974372,0.155191022253811,0.516249886608403,0.158752525371171
"3746",0.100516318056758,0.0190536585136598,0.045307426407489,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0707458257937555,0.0959167334422773,0.0891824393698523,0.157548845503542,0.0497111185951036,0.0988518359319919,0.0549940409942007,0.11484158559279
"3747",0.171272533773985,0.0871178797501442,0.129452492545631,0.130973451327434,0.15,0.16456413269043,0.173944786909338,0.0949087550356598,0.0959167334422773,0.133590139742606,0.157496009729517,0.133923932923423,0.124911844350885,0.062400115447777,0.123978036801849
"3748",0.187643749478415,0.0665635130099158,0.131178195058277,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.186687211320403,0.209250493225541,0.087870681970328,0.169497758841014,0.0857232730984637,0.0758364437650655,0.158079387576033,0.103296800076041
"3749",0.221223468498906,0.183549178225498,0.164721854740943,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.0907630850920029,0.108850179283878,0.135301285211382,0.156757820912913,0.184987217734747,0.095730818923467,0.0887352477663471,0.0958418494631086
"3750",0.418222949670832,0.728939194449662,0.570894059935731,0.656050955414013,0.86,0.580894082784653,0.563375312354781,0.842505967434529,0.656108898532876,0.745120876381434,0.662378277208053,0.622766814185062,0.810993950480997,0.745178691867317,0.766063184474152
"3751",0.21871544047311,0.114810401076137,0.0931019908817531,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.0882035113076801,0.0990757392468455,0.111936735051108,0.157390381402575,0.101928352920104,0.0782878214790986,0.070598501898944,0.0889376286142316
"3752",0.164772622994661,0.134032148053237,0.10992445982613,0.166423357664234,0.37,0.16456413269043,0.173944786909338,0.247420001592662,0.230814194023851,0.190731426223273,0.187368102633027,0.104182351212014,0.176074007089463,0.2190624596081,0.180370958416252
"3753",0.151583360824589,0.0994480098902104,0.157859691165512,0.267857142857143,0.24,0.16456413269043,0.173944786909338,0.117373624945514,0.102298442267339,0.140743179898025,0.158237022432535,0.162380451205934,0.200939344782898,0.130932847128261,0.205332323803863
"3754",0.220703273669454,0.138631565516855,0.196725237670916,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.112885881592783,0.0990757392468455,0.15248586755993,0.157601695686879,0.216341097821022,0.132515411800728,0.0559550158697916,0.134921139851985
"3755",0.220248607951419,0.136770852241749,0.171966463138956,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0887908972450754,0.105643069022018,0.139602895039938,0.15818399920485,0.187188738515576,0.119830926019414,0.0857640765921565,0.128292488017286
"3756",0.417680265160907,0.512771604196476,0.631816305104573,0.656050955414013,0.63,0.580894082784653,0.563375312354781,0.673401504481806,0.688197756306195,0.714986206326159,0.631780202150603,0.570745821493249,0.813236700422215,0.683475492568997,0.709871334209982
"3757",0.220637148773764,0.122672068245941,0.212813870734886,0.166423357664234,0.07,0.16456413269043,0.173944786909338,0.139045887935528,0.128026179644179,0.149790149363958,0.158396178710563,0.215906051129271,0.144397776140042,0.0820207338981822,0.151684115468647
"3758",0.215339732587594,0.0598799583103683,0.144413953718774,0.01,0.06,0.16456413269043,0.173944786909338,0.0494760141360861,0.0990757392468455,0.0836293049697962,0.157496009729517,0.0829048884377857,0.0509027342582926,0.0381784305094356,0.0686049384387689
"3759",0.342302192070363,0.637167911821516,0.449106272871454,0.488038277511962,0.91,0.339199960231781,0.320673603891107,0.641419352180324,0.470942294746907,0.54471683147497,0.437358584543287,0.451237748796472,0.666877983177015,0.562611904678688,0.575587423404392
"3760",0.342295905133278,0.575522570299254,0.424288649383331,0.488038277511962,0.52,0.339199960231781,0.320673603891107,0.799502387007813,0.453095624714891,0.500524275771059,0.370062857143702,0.389952571446186,0.553682585228488,0.458631826190857,0.499255561626259
"3761",0.220859687997099,0.291387394130332,0.281114259808283,0.238505747126437,0.11,0.16456413269043,0.173944786909338,0.19036431772298,0.128026179644179,0.169650607497958,0.158396178710563,0.291022448959387,0.205576004460163,0.155868764714798,0.198745424529081
"3762",0.219606478767499,0.131177316239212,0.124620572755693,0.130973451327434,0.12,0.16456413269043,0.173944786909338,0.0983821357899774,0.0990757392468455,0.126753748198008,0.157866162802876,0.134679454851311,0.101841776423282,0.0700355745755245,0.111379369117116
"3763",0.101045170754918,0.00411852410707341,0.020163377858105,0.01,0.17,0.16456413269043,0.173944786909338,0.0677949570638051,0.0928480712714401,0.0866703207100051,0.157601695686879,0.02612957058921,0.0549415068204382,0.0413570704587693,0.0840040737424882
"3764",0.171146356440618,0.14851304402487,0.138633071278101,0.166423357664234,0.12,0.16456413269043,0.173944786909338,0.148303188907725,0.130483985618371,0.155787755736738,0.158343112183704,0.1572910498023,0.170291665436702,0.176003579768146,0.160168009465248
"3765",0.101417776192964,0.0825474004499895,0.0475850798637675,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.183512268604359,0.240570669274993,0.100756435766819,0.156494865514802,0.0653523142712846,0.11987365382281,0.150383944271421,0.120913554378763
"3766",0.220878986896298,0.157164010211113,0.195030098007009,0.166423357664234,0.13,0.16456413269043,0.173944786909338,0.148369490509742,0.128026179644179,0.153371265461604,0.158343112183704,0.211147066080811,0.145047903695872,0.0886077292536119,0.150992678925942
"3767",0.218968778383242,0.151923859736165,0.165246974548641,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.123210599428621,0.0990757392468455,0.127512779015214,0.157179297585268,0.168752485052147,0.122805466282429,0.0911960413508529,0.125199975368386
"3768",0.220231755919423,0.00212262522611646,0.0665151893648871,0.130973451327434,0.13,0.16456413269043,0.173944786909338,0.100951222268831,0.108850179283878,0.122567970981397,0.155812862804227,0.0985856611505247,0.0615529082763483,0.0527699810528066,0.0713510343250416
"3769",0.219931326137345,0.148130925752166,0.206298593446443,0.0828199863107461,0.24,0.16456413269043,0.173944786909338,0.130747451541168,0.105643069022018,0.148501708882621,0.157919099477843,0.214461636087635,0.157671667724679,0.444844682477902,0.158939411488049
"3770",0.348074365813059,0.19148381906565,0.308120101820467,0.656050955414013,0.63,0.499121427536011,0.447548286913622,0.584775489771468,0.634681684931639,0.618062446161493,0.439985007507273,0.310597967570501,0.688551938487514,0.499933682682966,0.462151387122369
"3771",0.220347331290715,0.101184140367893,0.14680399395643,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0882940587364852,0.105643069022018,0.139931407725795,0.158130990406848,0.164393545132884,0.107666808523934,0.0654481554678489,0.119113636898351
"3772",0.151700067301984,0.144511682465675,0.113139347130433,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.0951162310512567,0.112351172893908,0.124152804983734,0.157919099477843,0.126805827824483,0.136198662436411,0.133448403193867,0.149124993562673
"3773",0.152011129023548,0.236197544241834,0.114156506042779,0.259887005649718,0.49,0.16456413269043,0.173944786909338,0.210731894391153,0.260271691304823,0.138072418007158,0.157707439288309,0.137035291916569,0.145526447929111,0.213495158646838,0.154062651411287
"3774",0.151871790126239,0.135551201083589,0.103720117068923,0.259887005649718,0.13,0.16456413269043,0.173944786909338,0.100520054097055,0.102077726374147,0.118349680561484,0.157866162802876,0.116703220752067,0.12324106595789,0.0745320556410857,0.144538342829338
"3775",0.249747536922179,0.253418821772574,0.273205196059581,0.0828199863107461,0.18,0.269567012786865,0.22861794014964,0.155596501367364,0.165417207873154,0.131785220051719,0.157707439288309,0.213495081661426,0.104946374950742,0.126045390636869,0.105581992442558
"3776",0.417346136098856,0.494656093357546,0.561377179727792,0.712962962962963,0.5,0.580894082784653,0.563375312354781,0.662761359762882,0.698818406524486,0.738637125538022,0.722496648093941,0.569722574109594,0.788409898547059,0.769751197622543,0.793649078895969
"3777",0.171197781480428,0.0290582450090905,0.0959394294951671,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.106728528079498,0.108850179283878,0.143786466884913,0.157337588846243,0.117174659990699,0.137023390703207,0.0750363628265435,0.126358202177625
"3778",0.166872689826159,0.145104622055189,0.113941098221219,0.166423357664234,0.12,0.16456413269043,0.173944786909338,0.140562063397059,0.203371581258242,0.13104520515611,0.158396178710563,0.128869832592254,0.116002068797969,0.164687545931031,0.146234961955566
"3779",0.220015856696342,0.0654349925816472,0.145149577019988,0.166423357664234,0.09,0.16456413269043,0.173944786909338,0.112226403656093,0.128026179644179,0.139662347197198,0.158396178710563,0.153807466103092,0.099311992719127,0.0627566737860622,0.11578086171358
"3780",0.151216975648538,0.188374105211471,0.0958041500289982,0.259887005649718,0.5,0.16456413269043,0.173944786909338,0.292808265383281,0.156056920737668,0.27991407042319,0.202657183262406,0.112348601938246,0.242450185302796,0.135219919214489,0.259819574250895
"3781",0.221328717170088,0.204066033232772,0.239557734014186,0.166423357664234,0.11,0.16456413269043,0.173944786909338,0.144350778275334,0.128026179644179,0.16208819376288,0.15850235507525,0.256932152257315,0.170233513243832,0.132010382336124,0.172377088278214
"3782",0.221189313519376,0.0822878431466273,0.105737544753336,0.0828199863107461,0.18,0.16456413269043,0.173944786909338,0.111715284022731,0.108850179283878,0.155571231009977,0.157337588846243,0.140233451373343,0.0970678954847745,0.0738167777844085,0.106587126084009
"3783",0.151316733121066,0.0938628924261871,0.088826660106665,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.0823029698007493,0.102298442267339,0.117785880115993,0.15802501609313,0.10059584041433,0.107503762586029,0.0698878707821114,0.125033393342328
"3784",0.219665172996093,0.0763487407105173,0.193640262441517,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0872829639909397,0.105643069022018,0.129256368886217,0.157919099477843,0.183465011925361,0.120147435346065,0.0681800628044038,0.128655237645878
"3785",0.171683102030874,0.139411875862635,0.1378411269652,0.0928270042194093,0.11,0.16456413269043,0.173944786909338,0.0996861095346162,0.267182734588936,0.137521701254099,0.157919099477843,0.1349537343382,0.128814862520301,0.143769492733419,0.14393017473645
"3786",0.154922478283576,0.225516434828159,0.111638759262195,0.0828199863107461,0.2,0.16456413269043,0.173944786909338,0.0864776563750356,0.105643069022018,0.137347591912517,0.158077996036838,0.12009210900427,0.154736805343097,0.113769986040205,0.146742262810785
"3787",0.151702644436108,0.159698912704657,0.106950421096388,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.186657443686082,0.160519805222746,0.132634049867984,0.157707439288309,0.126402918222829,0.127352553300967,0.114440963933189,0.141463671716486
"3788",0.22668943755705,0.370270369531373,0.290117153570361,0.259887005649718,0.581041666666667,0.269567012786865,0.22861794014964,0.287288493613445,0.253418723370388,0.256549294173239,0.188171439168517,0.297429009177681,0.288183895159252,0.335323472646446,0.246139575786803
"3789",0.151501735918627,0.144103231967658,0.110667954202799,0.0828199863107461,0.1,0.16456413269043,0.173944786909338,0.100167561504443,0.102298442267339,0.130617608101439,0.157919099477843,0.12402519240704,0.128303227883388,0.103439955081871,0.14479868549877
"3790",0.22668943755705,0.313895820531361,0.196617013854736,0.259887005649718,0.423415369460261,0.269567012786865,0.22861794014964,0.246198158358105,0.253418723370388,0.267055730519388,0.18908543632339,0.221921005741602,0.219465357285908,0.252570962807791,0.214068656560637
"3791",0.143887975406777,0.0212962555071387,0.0444609442575767,0.0928270042194093,0.28,0.16456413269043,0.173944786909338,0.106370525740155,0.165417207873154,0.0729024516936922,0.166990673717602,0.0379649087997337,0.0552145397128732,0.0860355692509325,0.0625165595239576
"3792",0.15194247508594,0.182452960942677,0.141249745800797,0.0928270042194093,0.13,0.16456413269043,0.173944786909338,0.238400300690373,0.146870260640428,0.261309091409565,0.188780392903334,0.150593486505065,0.280331935301726,0.133555624595027,0.249605670010929
"3793",0.340501065376393,0.554064558082267,0.48694362237902,0.488038277511962,0.55,0.339199960231781,0.320673603891107,0.302087576220493,0.470942294746907,0.524426882496083,0.407955191022103,0.482691375811979,0.676014761139106,0.570285479849604,0.589719847481576
"3794",0.418167429743705,0.553923630899188,0.638150828690452,0.656050955414013,0.8,0.580894082784653,0.563375312354781,0.893362406956485,0.688197756306195,0.735356822749717,0.644695418387366,0.597249337449497,0.808445598013887,0.731748505387671,0.773007165816352
"3795",0.218290376405581,0.15672804264066,0.153062763205953,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.0721477826331976,0.0990757392468455,0.107338565807291,0.156757820912913,0.121628710310631,0.0599127952401071,0.0708624207784861,0.0777415331607882
"3796",0.229308808067751,0.249145946566648,0.143209297788201,0.0928270042194093,0.23,0.16456413269043,0.173944786909338,0.15135057426505,0.160844250784893,0.152692798998004,0.166241253912867,0.164520293467522,0.164954276850679,0.308003921486476,0.158918688370047
"3797",0.221249671930514,0.336009863111685,0.214681314482911,0.166423357664234,0.21,0.16456413269043,0.173944786909338,0.134980437103754,0.149094679436715,0.181030630375145,0.181309175268712,0.279785276510219,0.176904434034831,0.195082297492957,0.188094243935866
"3798",0.101448445913518,0.134691854770793,0.0472576964400591,0.166423357664234,0.340769230769231,0.16456413269043,0.173944786909338,0.201279538187424,0.311857546012937,0.108673400491485,0.158343112183704,0.0631884730966801,0.125238009155111,0.34231938186038,0.152574523202802
"3799",0.220883792718025,0.350407204217167,0.262155756306619,0.5625,0.29,0.16456413269043,0.173944786909338,0.488742283586634,0.2213803626215,0.194502821252664,0.212832020486925,0.303781525686876,0.213734659483577,0.409783984328832,0.250501208922902
"3800",0.220744264458664,0.116171250854575,0.240120918409982,0.130973451327434,0.1,0.16456413269043,0.173944786909338,0.130803756300672,0.0990757392468455,0.156745722124709,0.157707439288309,0.258568846049876,0.178162942773253,0.0745632222313117,0.170394462778258
"3801",0.0956763316370638,0.0074501927278239,0.0152613808796686,0.0510204081632653,0.25,0.16456413269043,0.173944786909338,0.081216568997618,0.102077726374147,0.057620305963803,0.157073842067502,0.0203065668518173,0.0590139033414194,0.115040753029267,0.0753578711642233
"3802",0.217532011720402,0.184982111419839,0.181987084594855,0.267857142857143,0.33,0.16456413269043,0.173944786909338,0.155334288769236,0.160844250784893,0.125875268408946,0.169329692052771,0.172627576071064,0.124797898075083,0.139748304893784,0.143334294432118
"3803",0.219675128105833,0.114018618334709,0.134678929498722,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0931193811298729,0.0990757392468455,0.126941247177921,0.157760332709807,0.14640458546891,0.101298212246267,0.0592132047915016,0.109833125767304
"3804",0.221282817441646,0.253428143332727,0.245066944310045,0.130973451327434,0.27,0.16456413269043,0.173944786909338,0.114846540643739,0.165417207873154,0.164037156040995,0.15781324054743,0.26361562027778,0.156600344447869,0.12488957558799,0.153534168427266
"3805",0.148066963469272,0.264448997386534,0.134326378094244,0.130973451327434,0.13,0.16456413269043,0.173944786909338,0.218163177687721,0.267243641751684,0.260757737004283,0.188963373620947,0.151115056965119,0.231534357139779,0.217183549789193,0.240744009353513
"3806",0.221285923223351,0.323187936996281,0.284138443626556,0.166423357664234,0.18,0.16456413269043,0.173944786909338,0.172890649030648,0.140212255513144,0.160361447471521,0.158396178710563,0.296924187566884,0.207333329924775,0.277011863708858,0.193194142730746
"3807",0.221342868084528,0.155344688578061,0.186531207658275,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.0926183447734111,0.108850179283878,0.147038482550079,0.157601695686879,0.208501754998477,0.119933009067173,0.0664726665602799,0.121528907369637
"3808",0.218305071007502,0.0663875464357738,0.131581058929152,0.130973451327434,0.05,0.16456413269043,0.173944786909338,0.0711559777965528,0.0990757392468455,0.0968901793162419,0.156022451272793,0.114324487887611,0.059386444731188,0.0574872879061087,0.0646307237349927
"3809",0.343376503587122,0.561091398004124,0.372862393719742,0.0828199863107461,0.33,0.339199960231781,0.320673603891107,0.262048605654782,0.399947238106196,0.503941726060983,0.283455811130004,0.388494253623625,0.488781804148214,0.362909680162107,0.263918772426115
"3810",0.221051352049644,0.141152095734419,0.245494967023318,0.130973451327434,0.06,0.16456413269043,0.173944786909338,0.113907186900647,0.0990757392468455,0.156654262891913,0.157548845503542,0.256936772125407,0.149954301584118,0.0730829056999872,0.146087719776928
