"","x"
"10148",0.348462138062013
"10149",0.244431257016741
"10150",0.0238956396806832
"10151",0.0964345422090173
"10152",0.169363861932628
"10153",0.318152797937148
"10154",0.32062344433777
"10155",0.570507949588742
"10156",0.0215783014484084
"10157",0.180030464441854
"10158",0.0319215505830737
"10159",0.190384538695643
"10160",0.0668375199911278
"10161",0.0914718272502977
"10162",0.954654147905524
"10163",0.170447451224325
"10164",0.185480403580463
"10165",0.072444724493261
"10166",0.115852265161869
"10167",0.0832098415246655
"10168",0.0814463405634728
"10169",0.249275010168127
"10170",0.104540513943574
"10171",0.00435895358556179
"10172",0.167775570384067
"10173",0.00597333603235378
"10174",0.215224032088809
"10175",0.0355212603349824
"10176",0.266416093784391
"10177",0.12563575185361
"10178",0.932129901723328
"10179",0.129205411356147
"10180",0.927141460997236
"10181",0.287325746242652
"10182",0.0878374737519924
"10183",0.207431329112477
"10184",0.109964303304651
"10185",0.827384114215335
"10186",0.0558224473775584
"10187",0.0640629649265217
"10188",0.966998953931067
"10189",0.243564699572198
"10190",0.177377222520733
"10191",0.228707506772174
"10192",0.334037160619252
"10193",0.369480012812604
"10194",0.0822205633953392
"10195",0.185446972715505
"10196",0.0639385665583836
"10197",0.0511522126766556
"10198",0.127137434459925
"10199",0.236320477117144
"10200",0.201045623241097
"10201",0.204961299954052
"10202",0.192441148566251
"10203",0.996159259370685
"10204",0.0677425552052362
"10205",0.176628103477925
"10206",0.0631721846604273
"10207",0.0843340019303957
"10208",0.069885882519487
"10209",0.335877413820083
"10210",0.285969867389632
"10211",0.167476518688914
"10212",0.0732540610041424
"10213",0.234357182716663
"10214",0.101725510061955
"10215",0.897671673672306
"10216",0.217432723180785
"10217",0.0932397636898791
"10218",0.0752892946302674
"10219",0.153672611870204
"10220",0.0653841801267849
"10221",0.14159117359958
"10222",0.0427151076110182
"10223",0.108241751638617
"10224",0.20591386606531
"10225",0.142706837684349
"10226",0.103603864835544
"10227",0.0349348866707166
"10228",0.156229640880836
"10229",0.0641877730388345
"10230",0.132603013414025
"10231",0.216339988831705
"10232",0.208875799421619
"10233",0.124471850814259
"10234",0.920253313484829
"10235",0.0987159293691063
"10236",0.17384269058132
"10237",0.130198096884751
"10238",0.212060102223707
"10239",0.101693476624483
"10240",0.0842748926858444
"10241",0.816264645640841
"10242",0.0555604489116338
"10243",0.144254840073949
"10244",0.134034227516889
"10245",0.0445758621332322
"10246",0.115441811384744
"10247",0.0871229859157412
"10248",0.038763554863179
"10249",0.368349830057152
"10250",0.994997384075391
"10251",0.0360478859825888
"10252",0.0904102337729207
"10253",0.0621036684785675
"10254",0.170499710070165
"10255",0.342157961214877
"10256",0.0604229076579076
"10257",0.209143851347814
"10258",0.140684232988424
"10259",0.166325591669796
"10260",0.167250545604079
"10261",0.184255655013855
"10262",0.160920142957502
"10263",0.244667899325787
"10264",0.188514944821923
"10265",0.0879299447198924
"10266",0.0571830363501711
"10267",0.200285873486172
"10268",0.0733461114926023
"10269",0.965456092000261
"10270",0.332703471112795
"10271",0.11998552713486
"10272",0.0202339200868333
"10273",0.280141381162607
"10274",0.118176946633004
"10275",0.180654103116032
"10276",0.221897493014763
"10277",0.136266978171698
"10278",0.153422303606055
"10279",0.212306256027972
"10280",0.0378894654007636
"10281",0.17340633779382
"10282",0.22960853122295
"10283",0.79924769800636
"10284",0.202950964636707
"10285",0.107096081664504
"10286",0.00539222586606439
"10287",0.0733308784696223
"10288",0.00625115067510405
"10289",0.882430552570076
"10290",0.177977166398363
"10291",0.107135626823926
"10292",0.145869484515625
"10293",0.217345670556053
"10294",0.115815561998087
"10295",0.0508163209031186
"10296",0.268324370093085
"10297",0.0621535953198034
"10298",0.157809084809601
"10299",0.211510284873372
"10300",0.147592161403142
"10301",0.0841066230426294
"10302",0.205359022883088
"10303",0.0499471820140546
"10304",0.18230162714768
"10305",0.10721975739857
"10306",0.0748883373588828
"10307",0.00360492111751268
"10308",0.296594181655316
"10309",0.173007942010141
"10310",0.13039302796886
"10311",0.00633338981825109
"10312",0.187642291557004
"10313",0.196695764682596
"10314",0.315295068398777
"10315",0.38240587419855
"10316",0.972808770509789
"10317",0.0989964056373266
"10318",0.217391721009535
"10319",0.152963009789196
"10320",0.151083599304412
"10321",0.145498523727118
"10322",0.0448415861939564
"10323",0.0425900999020433
"10324",0.140276770033817
"10325",0.0616430735350149
"10326",0.309290161057
"10327",0.260482609287559
"10328",0.113706340181085
"10329",0.0949292766794696
"10330",0.209671469657384
"10331",0.121553129556456
"10332",0.319828363966894
"10333",0.24436636227918
"10334",0.0597578355055344
"10335",0.104329324510066
"10336",0.110937043011786
"10337",0.957920417809825
"10338",0.259965589592366
"10339",0.193788538746601
"10340",0.913179610165848
"10341",0.237833156447952
"10342",0.0790996651486822
"10343",0.178064610033491
"10344",0.255298476167075
"10345",0.203511446707145
"10346",0.08779297337365
"10347",0.941312451212956
"10348",0.0649497447900359
"10349",0.853783005675422
"10350",0.215674474791217
"10351",0.12814275921999
"10352",0.10990002145566
"10353",0.12814802366825
"10354",0.0956381473045213
"10355",0.492039412587916
"10356",0.163775461417292
"10357",0.13835078223932
"10358",0.136531327554219
"10359",0.0703964846178758
"10360",0.19569420779812
"10361",0.219318040320175
"10362",0.0604018891122441
"10363",0.998436587063105
"10364",0.0810987000564645
"10365",0.0890199208808313
"10366",0.934354335089788
"10367",0.118318712882315
"10368",0.144043544163342
"10369",0.315024577103859
"10370",0.189151932805389
"10371",0.108001959200054
"10372",0.479321878070256
"10373",0.0803774395520648
"10374",0.047873454608807
"10375",0.0936280614773146
"10376",0.136751778803137
"10377",0.129692956710257
"10378",0.161948950045172
"10379",0.263404789960937
"10380",0.0710947573707296
"10381",0.150154854975747
"10382",0.132924462508128
"10383",0.976614827117544
"10384",0.0619575831887026
"10385",0.98517441108138
"10386",0.230147653191851
"10387",0.281363162081824
"10388",0.294595359242897
"10389",0.891033448938781
"10390",0.00150697456024728
"10391",0.550565924919435
"10392",0.162550857439971
"10393",0.0589405572196734
"10394",0.0882619568906467
"10395",0.123803422220634
"10396",0.159219312595624
"10397",0.158160964466899
"10398",0.218342851206963
"10399",0.142789616266498
"10400",0.144379905923805
"10401",0.659286513244505
"10402",0.176262582073213
"10403",0.138493684955649
"10404",0.950285711043488
"10405",0.262424464616863
"10406",0.163998394906527
"10407",0.137990558998993
"10408",0.906477071523044
"10409",0.274498435604923
"10410",0.176282794576056
"10411",0.0363783222454054
"10412",0.216770095875792
"10413",0.272335765175159
"10414",0.18749109394259
"10415",0.196928719070685
"10416",0.111787077849328
"10417",0.0411111848081009
"10418",0.313379178337216
"10419",0.121695451499362
"10420",0.0777246979622687
"10421",0.0869946263010918
"10422",0.329839491954987
"10423",0.976331122403027
"10424",0.106748040474552
"10425",0.142765186206335
"10426",0.133898496931549
"10427",0.267543987269685
"10428",0.179951026296619
"10429",0.118875880946272
"10430",0.0585805111626324
"10431",0.109848357106192
"10432",0.0258657630201658
"10433",0.222206618342208
"10434",0.464247594193533
"10435",0.00430459553475399
"10436",0.100625022776827
"10437",0.0677623475578835
"10438",0.122484471617588
"10439",0.133982001971351
"10440",0.112519681641534
"10441",0.160710787630001
"10442",0.174730678600903
"10443",0.088548784036661
"10444",0.0620421097322514
"10445",0.309229372804412
"10446",0.164046026937114
"10447",0.0763570563257046
"10448",0.129257686325735
"10449",0.0824171975739889
"10450",0.0735157575263272
"10451",0.135595353760064
"10452",0.253059588296702
"10453",0.110789618417562
"10454",0.0833263678222543
"10455",0.0386407181590911
"10456",0.0563386656935903
"10457",0.130580771809625
"10458",0.0375381900018455
"10459",0.983803248522109
"10460",0.117842472669527
"10461",0.515624111797963
"10462",0.0651865332229517
"10463",0.2341005355313
"10464",0.170302619114879
"10465",0.00196457814829285
"10466",0.154016566931944
"10467",0.119210867960041
"10468",0.0579519786393504
"10469",0.105274176068234
"10470",0.244926632618543
"10471",0.138214622875755
"10472",0.19825961093202
"10473",0.17167912661116
"10474",0.057425141066731
"10475",0.220806794232877
"10476",0.111784561952702
"10477",0.0571449324190433
"10478",0.0646864541400391
"10479",0.903003618796483
"10480",0.150692790628525
"10481",0.0381249769380187
"10482",0.151866988739642
"10483",0.812573661804951
"10484",0.0575211783894098
"10485",0.232025724834736
"10486",0.125905322587941
"10487",0.168028120557464
"10488",0.165489028556052
"10489",0.394925662019303
"10490",0.107513779725383
"10491",0.15527252467741
"10492",0.197776839189546
"10493",0.136805035002467
"10494",0.339670149345054
"10495",0.121957119887781
"10496",0.118020349208196
"10497",0.0458572178277877
"10498",0.131836618696356
"10499",0.115231496758615
"10500",0.227444001366186
"10501",0.478154269706782
"10502",0.0637957218433995
"10503",0.116440057264616
"10504",0.0969420333096835
"10505",0.31058420544273
"10506",0.113717971964585
"10507",0.195730964057397
"10508",0.217285613413302
"10509",0.0742721862099735
"10510",0.0577725518886763
"10511",0.14479418964445
"10512",0.108762287835023
"10513",0.0661852122436204
"10514",0.245847763054861
"10515",0.148803311984875
"10516",0.185589372615309
"10517",0.129158956822488
"10518",0.0446615027672445
"10519",0.0638989497805617
"10520",0.0778654673986051
"10521",0.0555280056569642
"10522",0.291177960105807
"10523",0.168515915021005
"10524",0.00261315271917435
"10525",0.350657215883405
"10526",0.122888283577387
"10527",0.171906137156105
"10528",0.260417152625186
"10529",0.305327497630928
"10530",0.0455768457650394
"10531",0.175862378130973
"10532",0.29876903922198
"10533",0.0920472753565955
"10534",0.334760767430275
"10535",0.298554318515684
"10536",0.120792645192827
"10537",0.295185265261975
"10538",0.270349987840784
"10539",0.117040659552844
"10540",0.963142218769196
"10541",0.0315062130953043
"10542",0.223977632148791
"10543",0.277255637900467
"10544",0.892373109156551
"10545",0.204196562759817
"10546",0.117758426975748
"10547",0.0925784745479294
"10548",0.0432571156282096
"10549",0.161871242832814
"10550",0.193323297040169
"10551",0.0405838769527609
"10552",0.334526422808516
"10553",0.320647024419
"10554",0.143662441167006
"10555",0.135797696040451
"10556",0.19742887395056
"10557",0.187754973818757
"10558",0.110591584938611
"10559",0.155795078331727
"10560",0.172967250397905
"10561",0.0787563908257209
"10562",0.154123072172801
"10563",0.00962808572874181
"10564",0.0702635752221815
"10565",0.0731514011480477
"10566",0.0478186292817056
"10567",0.277876373843484
"10568",0.0804305654481806
"10569",0.16794632042758
"10570",0.33876985379332
"10571",0.408642918283146
"10572",0.14861250511483
"10573",0.29404895947164
"10574",0.194886710697956
"10575",0.161848593853128
"10576",0.19958358521147
"10577",0.267574661317512
"10578",0.130508349452761
"10579",0.0384249639985651
"10580",0.19714402415911
"10581",0.0512241933134428
"10582",0.499157842738128
"10583",0.220429003368407
"10584",0.301588685875684
"10585",0.853854096227528
"10586",0.0848669586607367
"10587",0.0923008508739243
"10588",0.243096709255174
"10589",0.0595789562810766
"10590",0.00516507217886794
"10591",0.0298976601846539
"10592",0.275425146030292
"10593",0.193151044949499
"10594",0.997615070811003
"10595",0.082469431628797
"10596",0.184314396847682
"10597",0.00900962413052071
"10598",0.0961702917547717
"10599",0.0741716862590941
"10600",0.257507512974676
"10601",0.386232188463056
"10602",0.932945537465775
"10603",0.144946899448032
"10604",0.078871844951123
"10605",0.181544632608522
"10606",0.182089135490255
"10607",0.21458044208303
"10608",0.277145968976122
"10609",0.311032411295305
"10610",0.0525466000256781
"10611",0.732080329227147
"10612",0.174969094272229
"10613",0.177551063365281
"10614",0.0746510018675207
"10615",0.337507057276589
"10616",0.619855766851357
"10617",0.0915495179361156
"10618",0.126747639451687
"10619",0.351073174762581
"10620",0.0696182151113678
"10621",0.00144845584583364
"10622",0.314035653074206
"10623",0.260968915823997
"10624",0.0846332192762565
"10625",0.874120578639899
"10626",0.117073910436391
"10627",0.255376299980946
"10628",0.103445165060436
"10629",0.129953002743285
"10630",0.271882921594935
"10631",0.0862579779090061
"10632",0.113527810975716
"10633",0.0825603321458153
"10634",0.0983793155785503
"10635",0.434399696206367
"10636",0.0787117446919285
"10637",0.166344149470875
"10638",0.114184711907913
"10639",0.116537905535479
"10640",0.997902648264452
"10641",0.193532626597107
"10642",0.0159896412357688
"10643",0.0522899666620814
"10644",0.106658361200659
"10645",0.149098757159602
"10646",0.145979612810043
"10647",0.277114561705569
"10648",0.116603487336922
"10649",0.142264763089296
"10650",0.135084238149766
"10651",0.21846885446074
"10652",0.0717907083243498
"10653",0.109663753531692
"10654",0.0878515470833464
"10655",0.0704420937952319
"10656",0.180568648580072
"10657",0.153136862327315
"10658",0.2550683462911
"10659",0.149300885371351
"10660",0.0822410006848798
"10661",0.0946379826074347
"10662",0.191644119561084
"10663",0.290930243712715
"10664",0.998549090577387
"10665",0.0191069985830424
"10666",0.944496336870691
"10667",0.296344492928903
"10668",0.221245797273058
"10669",0.0246288426388353
"10670",0.108074058048483
"10671",0.0919573542345833
"10672",0.998395158998943
"10673",0.0157142516534965
"10674",0.998905274570294
"10675",0.12370835095366
"10676",0.110153398392582
"10677",0.187604851629388
"10678",0.147199783314592
"10679",0.303810939687347
"10680",0.097997126665298
"10681",0.065936867642329
"10682",0.455792993599842
"10683",0.170659523205721
"10684",0.14154691765218
"10685",0.244232761429719
"10686",0.857648829278828
"10687",0.244157468010684
"10688",0.0810761701938402
"10689",0.0643061985186427
"10690",0.907078353724746
"10691",0.140175560937815
"10692",0.0660005573297423
"10693",0.311669979136547
"10694",0.916892552142715
"10695",0.0974865026057186
"10696",0.167641269754659
"10697",0.054380621490034
"10698",0.149378651573012
"10699",0.457112666337218
"10700",0.281109661072499
"10701",0.0839421984482505
"10702",0.0994963495964471
"10703",0.106485615075917
"10704",0.203679134952108
"10705",0.0516305922831986
"10706",0.161621994996606
"10707",0.101908823473475
"10708",0.148886636364364
"10709",0.88358577186864
"10710",0.0782821575408169
"10711",0.181178954461362
"10712",0.429835545625092
"10713",0.173113981832191
"10714",0.176127059097519
"10715",0.0709454060183673
"10716",0.440356069525138
"10717",0.210841753489419
"10718",0.0993193595160826
"10719",0.950719052224996
"10720",0.0705216378301297
"10721",0.942213995770509
"10722",0.0797791938486106
"10723",0.122944035546624
"10724",0.109416142008362
"10725",0.104098160917681
"10726",0.270946031925352
"10727",0.109671277893415
"10728",0.125401852513455
"10729",0.136955418849893
"10730",0.319143349219849
"10731",0.0357170635583426
"10732",0.0917109136424061
"10733",0.172085009974248
"10734",0.817036327691552
"10735",0.135665895582398
"10736",0.0428564953662911
"10737",0.216739452382688
"10738",0.909579843808485
"10739",0.977121889686383
"10740",0.139781230382219
"10741",0.0624806595199382
"10742",0.129514124838844
"10743",0.0722085853687226
"10744",0.169627696379769
"10745",0.195978930274895
"10746",0.106713597320968
"10747",0.221752281673915
"10748",0.387377211329348
"10749",0.238654120118239
"10750",0.0616955395344488
"10751",0.061072047120066
"10752",0.1798225300223
"10753",0.0295290961036118
"10754",0.058490717297927
"10755",0.0824009996327036
"10756",0.226752509549281
"10757",0.117738740021974
"10758",0.972636602955068
"10759",0.0293395069592737
"10760",0.158616107684898
"10761",0.256857858423705
"10762",0.185931519030255
"10763",0.0683993077628772
"10764",0.0178447483929763
"10765",0.198426958872423
"10766",0.305971880432709
"10767",0.182426418328488
"10768",0.145333479193833
"10769",0.163507807038413
"10770",0.905783359559971
"10771",0.13474192978837
"10772",0.373785310774205
"10773",0.0184411167481748
"10774",0.000536841883193867
"10775",0.225872615358992
"10776",0.118539861730524
"10777",0.252256122267005
"10778",0.879057954490988
"10779",0.915288352236879
"10780",0.0540652552969069
"10781",0.200465096457028
"10782",0.265938871105873
"10783",0.997520878257639
"10784",0.0772879194582716
"10785",0.243793757079012
"10786",0.000797576868474397
"10787",0.997840391403184
"10788",0.163681499725966
"10789",0.100032481360669
"10790",0.133752988710802
"10791",0.0665702773194681
"10792",0.99579433304697
"10793",0.0303664419411165
"10794",0.177374557321454
"10795",0.315558844444076
"10796",0.0872260421342814
"10797",0.24008029199187
"10798",0.106320843452109
"10799",0.0863981876338858
"10800",0.107813775345128
"10801",0.100084986180364
"10802",0.19937961794691
"10803",0.0348393783634065
"10804",0.25773194574639
"10805",0.246274863676323
"10806",0.935118755229
"10807",0.192632627577194
"10808",0.0595797869103943
"10809",0.151748796434493
"10810",0.0780989559307712
"10811",0.963821610810842
"10812",0.424237529859815
"10813",0.279079069017126
"10814",0.153865846249055
"10815",0.944327248989377
"10816",0.00899647019649512
"10817",0.0627978683866287
"10818",0.957154041404259
"10819",0.50352926057083
"10820",0.0421446924902257
"10821",0.272783414863757
"10822",0.175855819099114
"10823",0.15416536108065
"10824",0.377537366093774
"10825",0.0348405291331615
"10826",0.260046505450487
"10827",0.235707986757845
"10828",0.152903554482248
"10829",0.172026677530019
"10830",0.123489038821495
"10831",0.160559003285102
"10832",0.0850388705492048
"10833",0.931329755888469
"10834",0.181719454697885
"10835",0.135762121792507
"10836",0.170454009802992
"10837",0.126022072439359
"10838",0.135283116335843
"10839",0.000861458991724662
"10840",0.00282552403865559
"10841",0.0928972290165286
"10842",0.131081925209696
"10843",0.256752691598257
"10844",0.196887353517629
"10845",0.13075665681879
"10846",0.122659560274687
"10847",0.125837791564672
"10848",0.400028401835133
"10849",0.865083174559368
"10850",0.174245235694173
"10851",0.130345281015697
"10852",0.0757237124728275
"10853",0.233625182932178
"10854",0.681928556974995
"10855",0.156849495474939
"10856",0.0509410308457299
"10857",0.10480571201552
"10858",0.13170025691209
"10859",0.17641125180814
"10860",0.116144326158144
"10861",0.111212331528815
"10862",0.0243016411246767
"10863",0.0532031037728992
"10864",0.114103351539957
"10865",0.121966946122799
"10866",0.118034476563807
"10867",0.0642128765898191
"10868",0.00430077387418866
"10869",0.17272642981425
"10870",0.0599356933330433
"10871",0.0528927937509685
"10872",0.97073214733612
"10873",0.247891837274774
"10874",0.166200605459358
"10875",0.32328221169516
"10876",0.15250744845745
"10877",0.177030229653
"10878",0.0353828085717806
"10879",0.126535408622447
"10880",0.171099462020032
"10881",0.117989412966202
"10882",0.946038811281924
"10883",0.228878496677052
"10884",0.0955293867758129
"10885",0.129293892679775
"10886",0.148423197863908
"10887",0.0620115902880348
"10888",0.177451578659886
"10889",0.538700945501132
"10890",0.617855951629509
"10891",0.0132529804874783
"10892",0.176850133025021
"10893",0.0991721292540294
"10894",0.941380570180076
"10895",0.0362147516872438
"10896",0.329384627718792
"10897",0.126791781046447
"10898",0.860052794894299
"10899",0.0807102593577695
"10900",0.207326148551603
"10901",0.0566726986602596
"10902",0.155187917103421
"10903",0.0551581560472703
"10904",0.102266321150872
"10905",0.136245887027488
"10906",0.388538027639689
"10907",0.0796473146362569
"10908",0.267383241432599
"10909",0.265564078361527
"10910",0.960245197235623
"10911",0.141561852830978
"10912",0.125701674279847
"10913",0.236164798984066
"10914",0.00662943212614911
"10915",0.195897906099719
"10916",0.137452347544758
"10917",0.31277676657879
"10918",0.122070461813396
"10919",0.0704946829894101
"10920",0.348835484133694
"10921",0.092020314490911
"10922",0.145270776577774
"10923",0.191799634984997
"10924",0.159742243634479
"10925",0.114516801255559
"10926",0.162179913912277
"10927",0.124767692833628
"10928",0.40112288769907
"10929",0.0815321572361669
"10930",0.127000450321572
"10931",0.150487996824433
"10932",0.128149782803248
"10933",0.172149017429849
"10934",0.0457849959525498
"10935",0.91364102647233
"10936",0.194807079124401
"10937",0.99353507075522
"10938",0.205736516536869
"10939",0.299132493981988
"10940",0.0554572905412725
"10941",0.125809484037259
"10942",0.11400206928835
"10943",0.153714599103611
"10944",0.150115521723916
"10945",0.128185438533466
"10946",0.973926057665308
"10947",0.304803267068
"10948",0.236340204726556
"10949",0.103167810099586
"10950",0.0874781886365852
"10951",0.13863298938432
"10952",0.136204218556173
"10953",0.219242383934522
"10954",0.252481790114132
"10955",0.287260362882617
"10956",0.24188692152342
"10957",0.252880677349745
"10958",0.216865783187674
"10959",0.0883263510849841
"10960",0.0855331111025597
"10961",0.0324301114797966
"10962",0.225806420337884
"10963",0.825005011765098
"10964",0.0667090726558877
"10965",0.131756326030123
"10966",0.867966203041618
"10967",0.145258809641087
"10968",0.0603606214440569
"10969",0.458137170950627
"10970",0.116295744020737
"10971",0.100985544368352
"10972",0.0562419783990253
"10973",0.0828633610602409
"10974",0.0898346002812519
"10975",0.115927591644617
"10976",0.000281922411857641
"10977",0.831180762313171
"10978",0.068243428065061
"10979",0.126426139905337
"10980",0.0934996206830956
"10981",0.187862634301727
"10982",0.0995099187562341
"10983",0.19467424198688
"10984",0.219521549292082
"10985",0.0896375825009774
"10986",0.199834323787908
"10987",0.639386300129258
"10988",0.999187843507216
"10989",0.544591700059863
"10990",0.163789429696557
"10991",0.0207429617734763
"10992",0.168515655631834
"10993",0.113886998362379
"10994",0.210572545132264
"10995",0.0632558355236069
"10996",0.0828740178664335
"10997",0.910813656033019
"10998",0.609315909785427
"10999",0.0429828605333783
"11000",0.199832775144653
"11001",0.219630221685202
"11002",0.0893944037951304
"11003",0.904845229955704
"11004",0.253470359089689
"11005",0.108669727669822
"11006",0.105337800271805
"11007",0.0655713988895853
"11008",0.920501575899711
"11009",0.129158693533107
"11010",0.180528502191999
"11011",0.158496913326542
"11012",0.904282087375642
"11013",0.251382386196992
"11014",0.127508165570984
"11015",0.110117769087725
"11016",0.346391643895277
"11017",0.168668097961582
"11018",0.00864709289684985
"11019",0.247145183487837
"11020",0.996998409877674
"11021",0.036240443524599
"11022",0.954874214431116
"11023",0.341954964717103
"11024",0.0504807712572598
"11025",0.893302159499133
"11026",0.12605805345226
"11027",0.172282854713533
"11028",0.14152195329074
"11029",0.884385911517568
"11030",0.320284823944642
"11031",0.196521973936587
"11032",0.0880006755848337
"11033",0.075081327381443
"11034",0.10237127814338
"11035",0.102057936151696
"11036",0.416448188857607
"11037",0.963087256865562
"11038",0.169096408263636
"11039",0.125462537613662
"11040",0.318024608169402
"11041",0.043057863479363
"11042",0.827153700281568
"11043",0.234959587097617
"11044",0.939903770723099
"11045",0.132423575925852
"11046",0.115037568849157
"11047",0.124230833061479
"11048",0.190635853717136
"11049",0.190769510828948
"11050",0.0410647768465444
"11051",0.278285901865617
"11052",0.0558775696128964
"11053",0.0867500312996134
"11054",0.0222597732144744
"11055",0.0969880479091757
"11056",0.0724993923584345
"11057",0.981598125821696
"11058",0.0994485132737803
"11059",0.0526668782873085
"11060",0.148622598625814
"11061",0.248361272130786
"11062",0.295254529426558
"11063",0.143941697376306
"11064",0.0492033236796076
"11065",0.176678472206544
"11066",0.280096248565577
"11067",0.154485654560296
"11068",0.322820346574424
"11069",0.108111025896587
"11070",0.042620662907829
"11071",0.118067224670239
"11072",0.0190624764248611
"11073",0.144310965139125
"11074",0.305085746077431
"11075",0.179815798652435
"11076",0.0118786907204778
"11077",0.380123812999737
"11078",0.0960305801160217
"11079",0.998554528149393
"11080",0.000184484260778282
"11081",0.864238776638014
"11082",0.114995178621684
"11083",0.097074339676887
"11084",0.367217298047053
"11085",0.109338461261867
"11086",0.167840467003678
"11087",0.191944902978152
"11088",0.299878357922773
"11089",0.223362290112519
"11090",0.236264546919264
"11091",0.0435569870893637
"11092",0.169701952065127
"11093",0.984255468240211
"11094",0.0195136307089649
"11095",0.125149498077173
"11096",0.10627171739537
"11097",0.908591521621573
"11098",0.210494555242167
"11099",0.0780745121783583
"11100",0.0411292548902083
"11101",0.0770010841564151
"11102",0.957308098782845
"11103",0.181595306674494
"11104",0.157248941236708
"11105",0.38966367394508
"11106",0.205993360227522
"11107",0.540736292497396
"11108",0.205550923161549
"11109",0.99890379768953
"11110",0.223024379635624
"11111",0.0861241238498189
"11112",0.365318095447427
"11113",0.0430768897849554
"11114",0.252193366953637
"11115",0.338104791305513
"11116",0.334436264376843
"11117",0.182923651649556
"11118",0.181541449504337
"11119",0.220010441606205
"11120",0.107424419554669
"11121",0.173191449943846
"11122",0.0451196468416708
"11123",0.000483235982084447
"11124",0.26008556620432
"11125",0.175555617481401
"11126",0.143961378908734
"11127",0.158137540723336
"11128",0.0704987621407819
"11129",0.169226581823663
"11130",0.158381544650259
"11131",0.0328798278933109
"11132",0.933421901803993
"11133",0.0907390155894319
"11134",0.0353123330911326
"11135",0.0889061656531552
"11136",0.355078108168623
"11137",0.0858286296323453
"11138",0.157639515378124
"11139",0.0972659484247713
"11140",0.171500243673364
"11141",0.999054078063696
"11142",0.0403401653969922
"11143",0.147556276897471
"11144",0.168408456221653
"11145",0.135982015227311
"11146",0.101890313654735
"11147",0.256626162172612
"11148",0.177346025924824
"11149",0.2730964534702
"11150",0.00548116048828325
"11151",0.132824030920399
"11152",0.0823617511754172
"11153",0.270483624425718
"11154",0.245143493221903
"11155",0.0677858726642298
"11156",0.000225795151584453
"11157",0.941847199048318
"11158",0.166673416340626
"11159",0.99893367246035
"11160",0.334964812084492
"11161",0.150116059786419
"11162",0.313562069077775
"11163",0.305167657438477
"11164",0.118587415754318
"11165",0.173359663195717
"11166",0.185597675850563
"11167",0.106624654781425
"11168",0.99708368125689
"11169",0.895568347441201
"11170",0.213063635502246
"11171",0.201614107854521
"11172",0.114048209278311
"11173",0.954640682733527
"11174",0.239531527583723
"11175",0.051443677753255
"11176",0.137888497814205
"11177",0.989132676948549
"11178",0.133711525094218
"11179",0.536635262007915
"11180",0.941822526778016
"11181",0.445133794885163
"11182",0.245963602908856
"11183",0.0930898955590521
"11184",0.0682772954541033
"11185",0.141389938329456
"11186",0.0788979636691809
"11187",0.276875755214722
"11188",0.155288903424543
"11189",0.127536832075894
"11190",0.050789313059717
"11191",0.116982192204652
"11192",0.130875351546807
"11193",0.174201057803274
"11194",0.39632364740756
"11195",0.09082272476629
"11196",0.0584721067306994
"11197",0.087115497754709
"11198",0.0418212894253529
"11199",0.0129779577838194
"11200",0.198691045960081
"11201",0.0546453660017445
"11202",0.140688057342006
"11203",0.166200829119396
"11204",0.1304136625796
"11205",0.378873943694369
"11206",0.744876652996732
"11207",0.278799819390253
"11208",0.25561115274504
"11209",0.115547766654004
"11210",0.0891960706073039
"11211",0.282848526174193
"11212",0.00491451149032259
"11213",0.964985364347383
"11214",0.196969066546905
"11215",0.279944698367336
"11216",0.113912138561788
"11217",0.947076943255205
"11218",0.398016834153993
"11219",0.153046973563205
"11220",0.0694816277888949
"11221",0.0927395062591958
"11222",0.24432236873369
"11223",0.0399083358117777
"11224",0.0808774142646832
"11225",0.105674048123185
"11226",0.27788241148452
"11227",0.233660915660125
"11228",0.0590030107220372
"11229",0.0570324938115838
"11230",0.220156463737958
"11231",0.933117407999359
"11232",0.168497319567125
"11233",0.169707109271279
"11234",0.044156098379193
"11235",0.229836734122019
"11236",0.243742606267455
"11237",0.0797655845272976
"11238",0.0573205980976384
"11239",0.328059594192438
"11240",0.185210841305617
"11241",0.17939163902058
"11242",0.126743419896732
"11243",0.211033668018549
"11244",0.27072140741744
"11245",0.0158994742545698
"11246",0.380146678032644
"11247",0.125126688241303
"11248",0.124249264977336
"11249",0.0771487052621834
"11250",0.21263089798996
"11251",0.0758634151708966
"11252",0.269793013783797
"11253",0.993587176335401
"11254",0.0900064241077076
"11255",0.99941830128831
"11256",0.101726781522325
"11257",0.142675993905436
"11258",0.157623163514858
"11259",0.578889298598384
"11260",0.180917356248497
"11261",0.0911018398738988
"11262",0.0277587336014893
"11263",0.112346534351355
"11264",0.98793681394068
"11265",0.0298555979218357
"11266",0.209475840734323
"11267",0.140235101024995
"11268",0.25484799689535
"11269",0.121179649898073
"11270",0.970781247913956
"11271",0.181475509073012
"11272",0.0980287550006594
"11273",0.270395091831161
"11274",0.14889774938924
"11275",0.0774424347754091
"11276",0.104736955558113
"11277",0.37904339775706
"11278",0.0953762988129021
"11279",0.214249810139312
"11280",0.256182076016501
"11281",0.0973944921268928
"11282",0.0630782745881675
"11283",0.101476642301319
"11284",0.0865026539113702
"11285",0.124290906102376
"11286",0.0688194228132
"11287",0.0682089292987595
"11288",0.914751046589232
