"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2163",0.208660857189519,0.104874505767981,0.048640863189224,0.344827586206897,0.0722619047619048,0.0022817850112915,0.00213026936572269,0.201101707644167,0.0912984745198733,0.105617028321075,0.135313849056132,0.112589046053258,0.129864815673379,0.133110681653883,0.139829019595481
"2164",0.0771034200217949,0.0200371258782453,0.0150910518488998,0.0177824267782427,0,0.000329494476318359,0.000308142193950807,0.0228236591617292,0.00299333756909484,0.0337427121639297,0.0421454940646752,0.0554356770996492,0.0620037499456912,0.0179880981484124,0.0375476641246941
"2165",0.0803117694503435,0.0261488523497132,0.0164333606658143,0.0177824267782427,0,0.00183093547821045,0.00166737286218256,0.0197297309367239,0.0120459881833355,0.0357223307327674,0.0418255520409837,0.0679256821562017,0.0629883219354726,0.0179880981484124,0.0392182439348042
"2166",0.082072008808385,0.0156979078597339,0.0174278152093137,0.0177824267782427,0.000212765957446809,0.000212252140045166,0.000127736943919099,0.0149519979682602,0.00243744559941834,0.0356530270313915,0.0418436051223875,0.0569784179146282,0.060998574102299,0.01754648749444,0.0358621428075484
"2167",0.0541915507493159,0.0213819908563261,0.00710733977514932,0.0465116279069767,0,0.00153768062591553,0.000999620486607153,0.0298863740869181,0.00616520645257635,0.0422590238249395,0.0511333249410543,0.0257729279696444,0.0691309134467756,0.0318944815050855,0.0567636806565272
"2168",0.0151185558145693,0.000808905686528024,0.0011473361607664,0.0177824267782427,0,0.00281280279159546,0.000243683771636097,0.00317512629985622,0.00103090750551643,0.00268005393390545,0.0132877310885337,0.00313349044521409,0.0574956256158772,0.0133998231047114,0.0109494505677163
"2169",0.0465557699010598,0.013245984580955,0.00687064859823406,0.0177824267782427,0.000769230769230769,0.000398576259613037,0.000495324346110756,0.0213662199074875,0.00300304300410751,0.0222536293109498,0.0316963600942692,0.0207382660543235,0.0569815154523223,0.0734635140068515,0.025834488702682
"2170",0.0925995757766363,0.0357860457373058,0.0169454852504834,0.0594405594405594,0,0.000339984893798828,0.00168157963101198,0.0333897011602483,0.0115567679127919,0.051741055006276,0.0551069490784966,0.0691446226898107,0.0690767749794975,0.0311222868405613,0.0586943487301931
"2171",0.101697218913228,0.0149376598856182,0.0316825597475667,0.8,0.04,0.00854742527008057,0.00163302784538491,0.0486700141056357,0.00696600588926182,0.0428779296184381,0.0695461007187098,0.0289819074491609,0.0804373627211761,0.063130326364651,0.0705723268228565
"2172",0.040717954854904,0.00541456251613076,0.00602296665932541,0.0177824267782427,0.0133333333333333,0.000322461128234863,0.000785898597486042,0.0108262990529246,0.00128982083748956,0.0194768705194117,0.0347086885838159,0.0147984692969263,0.0598513307474806,0.0440507152991589,0.0308497144595605
"2173",0.234292995234893,0.999999872405705,0.161056535520178,1,0.88,0.995970720890909,0.999963731678588,0.956946279237129,0.99974440118368,0.91034641067562,0.884227229585624,0.259592547572608,0.767074101634464,0.869705090708208,0.883012437452995
"2174",0.340420332865431,0.139222029292762,0.517985399930664,0.261904761904762,0.194123787065648,0.00326931476593018,0.00594702084933948,0.127312832647568,0.203360806394337,0.32013972770431,0.394324773303761,0.403216464715763,0.377747878117455,0.263731451335748,0.38261042491129
"2175",0.242649616819122,0.252803473169703,0.375120636972145,0.261904761904762,0.313924486366347,0.176175177097321,0.216566898860833,0.10332315444649,0.168169838917363,0.226894228675217,0.31731142499892,0.253395697535095,0.360867164089212,0.235317856815053,0.272574812050275
"2176",0.468987679333061,0.424325978570218,0.645578840790954,0.541666666666667,0.417185185185185,0.0152429938316345,0.199430142167692,0.354472856656771,0.174648273601786,0.551619269046485,0.460527491762343,0.576431298615377,0.480076062277873,0.354949789124697,0.491628260220254
"2177",0.955852731209208,1,0.996545154777366,0.847826086956522,0.717400932400932,0.985744558274746,0.999675387763156,0.996148108239054,0.999906531938565,0.99623778586635,0.931033477075934,0.999515200471619,0.655941707332763,0.933919245590507,0.927496394449229
"2178",0.667986840272467,0.705331943430429,0.870301025410537,0.541666666666667,0.708448924731183,0.964136734604836,0.915875144189499,0.952615424634454,0.871697792394002,0.681069896010688,0.697504650361882,0.783765615611668,0.584301753483682,0.521225314781519,0.731401367960366
"2179",0.0870246608313049,0.00514250276785876,0.0106293920378462,0.0177824267782427,0.03,0.000155925750732422,5.72199025393382e-05,0.0156869734684385,0.00283939494220861,0.0351878682430246,0.0460959534215184,0.0553660094673296,0.060820776631952,0.01754648749444,0.0411671198978125
"2180",0.0498209101284621,0.0215723155911641,0.00658925866507528,0.0177824267782427,0.01,0.000483274459838867,0.0010810576147673,0.0264000027651726,0.00609107829557912,0.0280543055054793,0.0436557405601815,0.0298840546785266,0.0648219426636362,0.01754648749444,0.043362553199965
"2181",0.0254679854518408,2.22044604925031e-16,0.00473062584737246,0.121212121212121,0.175425531914894,0.0477257966995239,0.00139674109790384,0.00374519894781612,0.00425611856120188,0.00422186204158318,0.0267167027751229,0.0106738326625195,0.071270384294423,0.0173393439422106,0.0253417621868519
"2182",0.881714376468945,0.976608515944468,0.9857580064665,0.803571428571429,0.796904761904762,0.997633044142276,0.994601251688336,0.633262566562922,0.98977267503008,0.948081091583589,0.852436346693543,0.969539395754387,0.790786780902256,0.946733058475664,0.870866354120937
"2183",0.0370375049166557,0.00543188587744781,0.00582922244512008,0.0177824267782427,0.0166043703277746,0.00137233734130859,0.000101471374628906,0.0141319420535858,0.0294614340767338,0.0145751525260058,0.0316583209074363,0.0223052081460511,0.0560479321135725,0.0209957084684078,0.0241295604539368
"2184",0.0802256305916633,0.0211590450886025,0.0157651683346623,0.0177824267782427,0.000212765957446809,0.00185632705688477,0.00326132509589974,0.0143402513940651,0.00408448405357217,0.038836659508547,0.0445439352991622,0.0516917685511404,0.0622510484710772,0.0179880981484124,0.0392382500956899
"2185",0.0535320679700753,0.0235079026828437,0.00775979850272528,0.0177824267782427,0,0.000423848628997803,0.00189197223811303,0.0126886526462492,0.00604537494941856,0.0275666894214389,0.0426358270046531,0.0351578688823532,0.0641254277864174,0.01754648749444,0.041528737315093
"2186",0.0538375099047271,0.00918985275084058,0.00805767383830184,0.0177824267782427,0,0.00127798318862915,0.0004815280556844,0.0261767050051734,0.0036274465338678,0.0260305503879308,0.0368051954808969,0.0350889526792216,0.060846434212044,0.01754648749444,0.0333138539455993
"2187",0.0832346362203688,0.0145156453199164,0.0176354087122503,0.0177824267782427,0.000212765957446809,0.000111579895019531,0.0003968568324446,0.0151592469155378,0.00298063282480942,0.0365284210505793,0.0421051661032239,0.0590871695457569,0.0612762053465737,0.0179880981484124,0.0364586449322872
"2188",0.0273577490925186,0.00139125885537954,0.00446441096593031,0.0594405594405594,0,0.000624597072601318,6.95985007041801e-06,0.00426425544977714,0.000999317047621862,0.00928642080718821,0.0363980999045432,0.0040286813172734,0.0793047339952482,0.0244413905827298,0.040721047211897
"2189",0.0526535614349869,0.0135932083230532,0.0082497122663432,0.0177824267782427,0.0207692307692308,0.000471115112304688,0.000830658306145944,0.0141034502078613,0.0242858545575742,0.0261615802960312,0.0663795500894235,0.0237313273650163,0.0569191067559197,0.0734635140068515,0.0565101330604242
"2190",0.0878972262948341,0.0250432560654703,0.0149053372100345,0.0594405594405594,0.01,0.000365376472473145,0.00486960209869169,0.0324825808189739,0.0114705270145787,0.0532772880412467,0.0572627260376053,0.0589670817088884,0.0698883277639593,0.0311222868405613,0.0618347904669423
"2191",0.148874432319958,0.00762431994759473,0.0233442530417191,0.0177824267782427,0.02,0.000330567359924316,7.83464497744499e-05,0.0333218633005665,0.0032893554521859,0.0666887706712463,0.0512418973776232,0.0984392847352819,0.0668258184199722,0.01754648749444,0.0452709827136742
"2192",0.174169070544818,0.0832593274879051,0.042256105810567,0.0594405594405594,0.0212594268476621,0.00637143850326538,0.00783932236010619,0.0635951979060857,0.0209245216477969,0.14867352420997,0.0724663548557031,0.17148018361845,0.098661760669977,0.0318944815050855,0.0812036292053363
"2193",0.674228609201749,0.746882344759819,0.834916274333718,0.966666666666667,0.794222222222222,0.972532762214541,0.99424933889534,0.969920931907899,0.996749993816857,0.846886845592829,0.762742479536313,0.782192966722557,0.736115970378854,0.734764327634189,0.771836390298958
"2194",0.932846776165841,1,0.9943677730642,1,0.651059523809524,0.899574540555477,0.997646135979861,0.99610861636628,0.999910727022079,0.994384694988899,0.934909463662432,0.999472107493491,0.636304242977135,0.939190231552,0.937972181923393
"2195",0.808302589467057,1,0.910652989762647,1,0.92,0.999663951864932,0.999993430879194,0.997386319507834,0.999998988015928,0.999541013498999,0.948278995450631,0.996753206745669,0.874957234575257,0.958810228885057,0.947240213424294
"2196",0.0944746482230263,0.0341786680806719,0.0150411247523197,0.0594405594405594,0.0532323232323232,0.0029563307762146,0.00166891889197174,0.0457972717009982,0.00480956350624645,0.0687656881981074,0.0610768070984342,0.0713745578459182,0.0720845202666759,0.0318944815050855,0.0696679457003928
"2197",0.0642211257647336,0.0322220008520783,0.00830211391700969,0.0594405594405594,0.03,0.000945866107940674,0.000750904394847384,0.0521084461195793,0.00247867808326405,0.0514149073125666,0.0534770367740961,0.0274345246642401,0.0691386116541147,0.0468898327044662,0.0583294453242605
"2198",0.0801154705892795,0.0314524813420138,0.0142820897786347,0.0177824267782427,0.0489716312056738,0.00238561630249023,0.000629974925353681,0.0342633997453458,0.0151963451334707,0.0410258800092736,0.0471494413562564,0.0680011365770778,0.0634153816017276,0.0215222275293075,0.0423168972659476
"2199",0.0568969943801935,0.028757352550331,0.00814298106057426,0.0177824267782427,0.02,0.000921487808227539,0.00235312299745183,0.0311499973392796,0.00604537494941856,0.0311653200532633,0.0453139200889473,0.0382256297893611,0.0655499060228586,0.01754648749444,0.0456122965078552
"2200",0.180782469761232,0.181955860409326,0.257350823938436,0.261904761904762,0.192770104895105,0.00250589847564697,0.00194463122337676,0.0973793547652519,0.119960281762076,0.185312505460452,0.291255122127183,0.167755883194494,0.341564479198347,0.199597409452326,0.239232481424492
"2201",0.183191980882886,0.0476012215661585,0.0468153784432953,0.2,0,0.00079035758972168,0.00044119961884414,0.0456910486456514,0.0119856268878434,0.134333678453407,0.0713049347259473,0.151332152474401,0.0758944021169627,0.0311222868405613,0.0768398028705739
"2202",0.0387935017541685,0.00907600459402356,0.00437889109662012,0.0177824267782427,0,0.000188887119293213,0.00107338489004804,0.00938328542168892,0.00522677252906614,0.0253724229856425,0.0434835240140982,0.0174219507684899,0.0638357950428527,0.01754648749444,0.0413486884126236
"2203",0.0655427975748699,0.0202346016434802,0.0110142230211466,0.0177824267782427,0.00196911196911197,0.00226545333862305,0.00249781007080998,0.0371646684035782,0.0094965944456384,0.032592709814102,0.0475131438962762,0.0437609716068745,0.0647352247930081,0.0209957084684078,0.0449256566297585
"2204",0.057985358377207,0.0152198202328561,0.00841542944739832,0.0465116279069767,0.01,0.00380384922027588,0.00365641379233591,0.0303171788139104,0.00611895032295277,0.0389047492590548,0.0493065897158416,0.0302631631248386,0.0677640245657335,0.0318944815050855,0.0526162043213919
"2205",0.0424912543254849,0.0122447008215903,0.005955762202069,0.0177824267782427,0.01,0.000450551509857178,0.0105974241007426,0.0188497664023254,0.00300304300410751,0.0205379017570386,0.0312276017291267,0.0169624409889938,0.0565472616235081,0.0754231040485731,0.0250710649620868
"2206",0.61098680641158,0.726646388564398,0.850524472222799,0.966666666666667,0.815098814229249,0.997629201505333,0.998910615761944,0.972237237486349,0.717495107744486,0.799028331548321,0.68640865759524,0.700495384595843,0.692104900248497,0.874672249090144,0.681550545615344
"2207",0.638665584607586,0.59379552128982,0.836967317138207,0.541666666666667,0.500196741854637,0.0499343872070312,0.296337231813234,0.529044131317332,0.765152483207787,0.698990600834565,0.531801655596005,0.739144473435494,0.484090165003996,0.437793176103164,0.567086860839166
"2208",0.139830807231629,0.00616945826219088,0.0226788288549933,0.0177824267782427,0.0204255319148936,0.00210684537887573,5.17903079217839e-05,0.0583553164077922,0.00388608208998174,0.0556232085321015,0.044379979138067,0.0979133604341856,0.0659881109351694,0.0209957084684078,0.0368785346518086
"2209",0.165891805417043,0.079612559873328,0.0401978850181996,0.0594405594405594,0.24,0.103691279888153,0.263795803371108,0.120906090466687,0.1310810843034,0.129645594910352,0.0757245738764466,0.17204368321187,0.0999839183729838,0.0523085103403245,0.0844342951351778
"2210",0.0832644776989583,0.0343242054296019,0.0139337365442673,0.0177824267782427,0.130425531914894,0.00489169359207153,0.000316014835700359,0.0751619754609246,0.0153101646588512,0.0484759484584995,0.0516269994124081,0.0696655728310403,0.0656871269888391,0.0222706448453119,0.0490155001841099
"2211",0.107298184009478,0.0429347658739161,0.0179355592659135,0.0594405594405594,0.0376666666666667,7.62939453125e-05,0.00321167500663037,0.0573613869434924,0.0118385532878154,0.0836510824358471,0.0629852399202766,0.0673661612936643,0.0710729750185359,0.0318944815050855,0.0686375334964342
"2212",0.0640345217530294,0.00889500716854539,0.0138421368950874,0.0177824267782427,0,0.000676155090332031,0.000758089825128121,0.0132927311298271,0.00691281175801579,0.0221791412723022,0.0348624893284768,0.0491785451733767,0.0579055097860106,0.01754648749444,0.0279907986549987
"2213",0.553853889395188,0.601094854591654,0.775221827675531,0.541666666666667,0.537977124183007,0.0301240682601929,0.38479969429618,0.454014126349438,0.204110903744997,0.705754806639824,0.499366972267008,0.701093811497933,0.547278777788023,0.390489354076236,0.536944643907209
"2214",0.0511170823130946,0.0240914496165607,0.00707885446438052,0.0177824267782427,0,0.000417649745941162,0.00263570339634633,0.0126291064415584,0.0061835176942871,0.027073226402675,0.0420477070443389,0.0329925157960407,0.064243637656656,0.01754648749444,0.0414887611705425
"2215",0.123402896052907,0.046560377420094,0.0236578545372597,0.0594405594405594,0.00323232323232323,0.00133728981018066,0.0154898758396417,0.053708573361945,0.0290079564195858,0.109914267104546,0.0646701631466206,0.109046450053635,0.0975024506438722,0.0318944815050855,0.073944781366389
"2216",0.065035216652513,0.0722752165409466,0.0108421797877113,0.025,0.11,0.0654295682907104,0.0821753392695224,0.0360353908034835,0.052182760844907,0.0637034416752985,0.0435390973964179,0.0600590679098917,0.0678413208539654,0.112638586631521,0.0455949824298967
"2217",0.0928822532399857,0.0302191085761182,0.0176178021519354,0.025,0.0128571428571429,0.012049674987793,0.0011714153023553,0.0386335367868499,0.0150049084446039,0.0785526512065871,0.128693112988819,0.0626438459396129,0.0800851526788883,0.0468455622595219,0.139251638493711
"2218",0.0926150602010365,0.0276659437169196,0.0141087662581191,0.0177824267782427,0.03,0.00348186492919922,0.00907808720127542,0.0175759186854512,0.0153101646588512,0.0341155248755113,0.04630208466751,0.0623831740862021,0.0636807592672039,0.0209957084684078,0.0425354531303335
"2219",0.0919780878828054,0.0363268025971294,0.0137690413876018,0.0594405594405594,0.011,0.000291049480438232,0.00148544244330096,0.0458275322215645,0.00909533288337812,0.0713036783748085,0.0614367674693013,0.0559361733615899,0.0712482809359471,0.0318944815050855,0.0679277856712681
"2220",0.0567849734194515,0.0227459543482742,0.0068621391621436,0.0594405594405594,0.01,4.94718551635742e-05,6.06580605894478e-05,0.0401327382257886,0.00535357937940815,0.0445764495546047,0.0518394056377917,0.025008284021574,0.0693172723780445,0.0318944815050855,0.0575800474448541
"2221",0.0779940606539119,0.013791903065807,0.0148936667884907,0.0177824267782427,0,0.0017322301864624,0.000518931487163412,0.0189963799612784,0.00489526333328978,0.038167208224923,0.0437769912242287,0.061799247623855,0.0641793162046613,0.0179880981484124,0.042363298472248
"2222",0.171962803982763,0.0617413064829011,0.0506703931163114,0.025,0.0425,0.0383915305137634,0.0466875743024891,0.142154298799693,0.0156878800453778,0.133165982018138,0.155931078547137,0.16518839733166,0.079223754068725,0.0845019027311594,0.164747314098171
"2223",0.169387652072897,0.0575738333422207,0.0504633207436897,0.025,0.0358333333333333,0.0576555728912354,0.0618472099480314,0.144049055283103,0.0158053220455295,0.128495439545246,0.15266397028209,0.163004622062171,0.0787296343490997,0.0845019027311594,0.160468305976816
"2224",0.116030258604591,0.0452056022089292,0.0221490844881628,0.0594405594405594,0.0477656565656566,0.00375592708587646,0.0301146969633551,0.0520983678110888,0.0256878771503732,0.0807133945790846,0.0618793514149777,0.0974559595812737,0.0714351439230313,0.0318944815050855,0.0686769386250329
"2225",0.476943108715768,0.454815535342098,0.698953817902967,0.803571428571429,0.39742334839074,0.0255863666534424,0.0573189428180454,0.392891483920821,0.665718943574303,0.713362136251949,0.545861652586292,0.575285544458902,0.674707728489541,0.510067882810949,0.575976629614101
"2226",0.0761950882814414,0.0340167868573227,0.0165251550906768,0.209302325581395,0.0333333333333333,0.000104784965515137,6.40085943764704e-05,0.0181300674524795,0.00126694589688351,0.0265924224295118,0.0491746046988711,0.0339226253474561,0.152327346794143,0.0847642762382093,0.0536255396416993
"2227",0.0294126783110485,0.00142096532507822,0.00525227515506908,0.0594405594405594,0,0.000167489051818848,1.73379244447794e-05,0.0045675270249845,0.00236333637856023,0.00917155666154078,0.0354324583617059,0.00484458302983769,0.0785571485678009,0.0244413905827298,0.0390771112810288
"2228",0.0477838594508551,0.0159005565983255,0.0083745345855715,0.0177824267782427,0.0194255319148936,0.0187004208564758,0.00489073314060927,0.0211932122441009,0.0110399602496092,0.0163558453538722,0.0333666680860108,0.0303996696465345,0.0571170574835084,0.0209957084684078,0.0261783761563436
"2229",0.0984343141109677,0.0290256794845081,0.0192239080197063,0.025,0.00285714285714286,0.00879913568496704,0.00980383001577679,0.042021112383008,0.0159306605056478,0.0818409765937319,0.129306604794865,0.071885918869266,0.0804137343271881,0.0468455622595219,0.141120864355593
"2230",0.151571008389063,0.0567286449313885,0.0326580143576374,0.104347826086957,0.0284022839905193,0.0108519196510315,0.00682365975581785,0.102024367343273,0.0212227751919308,0.107292641252526,0.0695400274488332,0.136787130371891,0.0717245515347361,0.0380549260558614,0.0737875785055434
"2231",0.263470371451307,0.168826835327611,0.370475612057916,0.541666666666667,0.371222222222222,0.0411081910133362,0.116896032762104,0.120224934516031,0.0322824916708328,0.279703555527146,0.237528434299282,0.230122940036582,0.440308979065194,0.176830411579953,0.241278147047764
"2232",0.104724571119599,0.0709938005937807,0.0214542049248637,0.0177824267782427,0.05,0.010255753993988,0.0457033444860476,0.0391382728173719,0.00712155650373861,0.0600277177111852,0.0477596303570105,0.0661093235509804,0.0681280784098895,0.0215222275293075,0.0416901497594149
"2233",0.402470599208204,0.251271262693595,0.619014875532197,0.261904761904762,0.414,0.146051228046417,0.479777525914821,0.46399508160612,0.503026483187335,0.496023409151241,0.366048323007241,0.378235704557257,0.420030169531097,0.417495144436039,0.306005786208116
"2234",0.0769014929949044,0.0454629924905146,0.0165945850562851,0.209302325581395,0.0333333333333333,0.00016486644744873,6.40085943764704e-05,0.0182644507561792,0.00126694589688351,0.0267051065253543,0.0491429032881525,0.0346642425336916,0.152327346794143,0.0847642762382093,0.0536255396416993
"2235",0.0576902728983065,0.0259746744488396,0.00692078915219486,0.0594405594405594,0.02,4.0888786315918e-05,5.84586339086056e-05,0.0419809045067884,0.00633695996671146,0.0460046512949897,0.0531828147873128,0.0252742220888342,0.0698038083833108,0.0318944815050855,0.0594781831610896
"2236",0.220653272430321,0.0855281981642106,0.075193257245225,0.0177824267782427,0.03,0.00327348709106445,0.000450424924955248,0.0309185863808541,0.00728282056002187,0.116953174256461,0.0627292936799044,0.196032528650962,0.0712477431063065,0.01754648749444,0.0609115972063771
"2237",0.0673105144947999,0.0256371833089822,0.0116579308777107,0.0177824267782427,0,0.00271964073181152,0.00521740195968682,0.0179106757754286,0.00907818257064454,0.0325687879026998,0.0379930024851925,0.0498238693722335,0.0611100852850803,0.0179880981484124,0.0344695340351362
"2238",0.0682070792476356,0.0150575775301632,0.014518957748554,0.0598290598290598,0.0541666666666667,0.00998789072036743,0.00587326572544223,0.0876103978798165,0.00607997668202937,0.0353041373328969,0.0802553195551046,0.0348631078181941,0.0658161229153053,0.0488146138079043,0.0647940464830696
"2239",0.0950321319132689,0.0184852218416064,0.0292496824454063,0.0598290598290598,0.0333333333333333,0.00254029035568237,0.0208007321056022,0.0566572667644226,0.00766271071968308,0.0386529713263691,0.0849813125917494,0.0842667868581261,0.0659019451045883,0.0506300562272742,0.0670331693094925
"2240",0.0643340944915456,0.00990330824368861,0.0145574115346122,0.0177824267782427,0,0.000215590000152588,0.00049729529546464,0.0138264851645456,0.00691281175801579,0.0209339914345865,0.033545479666008,0.0515385244921536,0.0571087096856247,0.01754648749444,0.0263688036492973
"2241",0.329025902854649,0.165590280318704,0.144014727161664,0.0177824267782427,0.0808333333333333,0.00570130348205566,0.00211127758312404,0.0987761432967016,0.0314563511242256,0.116817558465956,0.122215683272625,0.296238879226345,0.122059946205606,0.109403385981488,0.118748276215645
"2242",0.190203682261511,0.990823533851832,0.090288471544608,1,0.8675,0.996742291841656,0.998387739547988,0.815757218666599,0.983642698866969,0.930376705435127,0.902159658590198,0.25359873374731,0.802639481241082,0.97344825952928,0.907709692334238
"2243",0.301942736402209,0.140499356176341,0.1230091260972,0.0697674418604651,0.173333333333333,0.051134467124939,0.125740724982291,0.594052189184902,0.135567977309949,0.276313862589673,0.253436746523484,0.287898780994588,0.0883291897995844,0.0845019027311594,0.271347082656911
"2244",0.208308618427248,0.167401340268571,0.0972937331458665,0.344827586206897,0.142261904761905,0.00713843107223511,0.0112462161832889,0.298459272408528,0.090671757544775,0.105510195104362,0.148238348534791,0.176801456732971,0.14143650444262,0.133110681653883,0.151225196970764
"2245",0.115951978012539,0.0667577800757506,0.0246456744151575,0.0177824267782427,0.02,0.00310730934143066,0.0105275727081058,0.0399719139483904,0.0066907793702142,0.0695301928329504,0.0505501778607092,0.0812626007525834,0.0698556017153346,0.0179880981484124,0.046142047106797
"2246",0.0694385141356154,0.0298358466313955,0.0116362469958,0.025,0.02,0.00060272216796875,0.00471834534137222,0.0514397187937458,0.010628147235548,0.0372355009902083,0.050029949400814,0.0488975897780904,0.0667122560531465,0.0311222868405613,0.0503187154670775
"2247",0.748991662477959,0.768377349160947,0.918978628715627,0.966666666666667,0.894,0.948810067027807,0.950754769563673,0.902872141983504,0.922980918088651,0.938742997999555,0.809722521939918,0.835933174528425,0.784275820250543,0.880205986739258,0.818952049896271
"2248",0.110402822192802,0.0614312912847722,0.0235944643332832,0.0177824267782427,0.01,0.00199896097183228,0.00791046099655189,0.0395842404966612,0.00664060633559593,0.062791647163212,0.0481376341334871,0.0753002828836854,0.0684775548351216,0.0179880981484124,0.0424903947577151
"2249",0.825332321850916,0.954478608549762,0.986814150186413,0.966666666666667,0.83,0.994618166703731,0.998905447163105,0.98502199732731,0.937382780561759,0.929379211154705,0.917448964655051,0.967621753875245,0.796167642923021,0.841920852216396,0.920038551051605
"2250",0.0599939189664125,0.00842436427314721,0.0132228721913077,0.0177824267782427,0,0.000266015529632568,0.000288268263886235,0.0132469371721004,0.00691281175801579,0.0192145260679936,0.0324109388682274,0.0452322363520764,0.056406417739545,0.01754648749444,0.0249989451346844
"2251",0.118030687372694,0.143320075762877,0.0251169280042296,0.2,0.23,0.200695216655731,0.0321470455472898,0.163923430276673,0.0595559969330284,0.307590076806037,0.05094402266296,0.112901668202577,0.0917126252879598,0.112638586631521,0.053829771190234
"2252",0.324853120996718,0.157371729469425,0.491784000892212,0.261904761904762,0.228541666666667,0.117020428180695,0.121652102048216,0.184755010134197,0.31454301231732,0.382272461271132,0.353601692927118,0.335882376802746,0.35946091583664,0.199597409452326,0.315082463115494
"2253",0.221793239379178,0.110754950064807,0.333007903948267,0.261904761904762,0.192951923076923,0.139199256896973,0.0433350220926367,0.206413645721261,0.49866051449924,0.242121199436465,0.31731329372793,0.223965177692592,0.356548043513883,0.235317856815053,0.263132487876442
"2254",0.900235575233052,0.941198351082574,0.981508264681909,0.966666666666667,0.846666666666667,0.984333410859108,0.930772753790931,0.962163344213652,0.997815074813486,0.964574800641804,0.920676756670001,0.953053785751381,0.794574461256719,0.95935991095341,0.92794171357687
"2255",0.509572288644298,0.400145735407799,0.746467950679382,0.847826086956522,0.565961538461539,0.174100756645203,0.693339237334385,0.543924095615419,0.540532448367091,0.600614794801022,0.422468694247771,0.643769941834287,0.530222517726209,0.468933042313232,0.422400135431138
"2256",0.233387277681661,0.114090025924786,0.345187621720645,0.261904761904762,0.338382117882118,0.117385983467102,0.251193092810987,0.137476348264745,0.129264634420138,0.247707717022872,0.315909353608469,0.225298551251012,0.352359121213723,0.199597409452326,0.277416312138238
"2257",0.212455419503408,0.0719977421127081,0.289584245821374,0.4375,0.428,0.00311344861984253,0.00268507535669089,0.0196655569873478,0.187099085770602,0.196131144468993,0.316140621909325,0.108319057838602,0.553272562701189,0.229895556928046,0.278469625288754
"2258",0.935444976116007,1,0.995925540404447,0.847826086956522,0.756666666666667,0.91621507704258,0.999316529127715,0.99197995316062,0.999607056737643,0.993784225304544,0.913041417624586,0.997604424769628,0.738604400389851,0.930823199342786,0.918988052324661
"2259",0.753268795881185,0.78833235981507,0.934880831812697,0.966666666666667,0.743920671243326,0.778235211968422,0.972814434029252,0.91603645173151,0.991523137838234,0.921876985179496,0.721431538856588,0.839405138074035,0.714850472877648,0.788267035612095,0.749986281035689
"2260",0.736343180096361,0.728823072532426,0.894179116458347,0.847826086956522,0.695425824175824,0.337061822414398,0.320569187154542,0.858930023969612,0.876288211686434,0.770555404693679,0.679170693876769,0.823614243022992,0.610397253927801,0.781398258691302,0.701377398581028
"2261",0.796854453443697,0.872093666007177,0.963365835732927,0.966666666666667,0.82,0.654831767082214,0.937178014747174,0.871710831439011,0.836878954458718,0.921441273634535,0.784116313145185,0.915019073531658,0.755055690732901,0.861914596978651,0.758900438301235
"2262",0.803483604540144,0.968240881879249,0.994050773850737,0.966666666666667,0.89,0.987582607194781,0.999964924925119,0.975888898895219,0.945417852388327,0.920637938888014,0.926055147838071,0.980013583710016,0.809207330997584,0.89118914145344,0.918444770569235
"2263",0.628211038337198,0.605398938219572,0.890951498334025,1,0.859071428571429,0.954075708985329,0.93863192783057,0.905305122595687,0.994295546145033,0.830880264680459,0.726433100039553,0.698855281258596,0.733985708513298,0.890310647962817,0.68617887586505
"2264",0.540646678566501,0.502124688767439,0.84474301018972,1,0.715754004576659,0.923591054975986,0.916793947972595,0.886514802252352,0.979251681008704,0.73048078356275,0.562204513433955,0.536603503582014,0.662089965031844,0.837644294813054,0.513639596679099
"2265",0.642864877809454,0.719166440206948,0.968221206592849,0.261904761904762,0.683589743589744,0.974393956363201,0.978962718987468,0.695988096708907,0.844966187322249,0.489948032485108,0.64111081081868,0.895980351461381,0.556247311195105,0.692457701102553,0.617065765712697
"2266",0.815923662633821,0.886645481316383,0.94242753128002,0.966666666666667,0.946666666666667,0.991638660430908,0.880685061634557,0.989105119411163,0.998647406230457,0.954740050753167,0.846304383526396,0.896561059670547,0.753704473469918,0.880205986739258,0.866200276730957
"2267",0.389799542153893,0.290990709599599,0.529376267468265,0.261904761904762,0.292215909090909,0.862935662269592,0.609144709982932,0.385688059772444,0.531126331309317,0.343809533384576,0.358305167042349,0.391684368828266,0.357580698085383,0.562949552401566,0.307028276468922
"2268",0.747852978386731,0.780936979775827,0.911171971423302,0.966666666666667,0.765333333333333,0.98971944488585,0.999600321751213,0.994235059888368,0.994397518486589,0.949444478980544,0.835124246415297,0.846880783909531,0.766508090952014,0.892338538257153,0.845465498790055
"2269",0.948597184750051,1,0.995220151787006,0.847826086956522,0.739128205128205,0.954638499766588,0.998577894097719,0.996215826659425,0.999977398869081,0.998640974537438,0.939477648663778,0.999346455710317,0.694041916729386,0.954804720500985,0.939720620125007
