"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.212677791230044,0.353686354393044,0.20622173257078,0.167901234567901,0.207308931074394,0.251215398311615,0.02118177892936,0.18386962335722,0.0893903175162073,0.125788654514883,0.199742977626402,0.19181474334254,0.107263220738061,0.249146758381853,0.187096717827468
"331",0.173859148555296,0.133270590453311,0.199263206172945,0.460122699386503,0.189828631705082,0.251215398311615,0.0718751795286543,0.2730808375675,0.132108222119704,0.272109612869228,0.214576681822525,0.230813078372139,0.13501124020609,0.00778359992908184,0.188293592441315
"332",0.122291553608932,0.103664676004067,0.107656404120773,0.167901234567901,0.168257093751659,0.251215398311615,0.0943876191127062,0.180839721602219,0.239268294727301,0.205475134516302,0.113481938548768,0.169997766944174,0.149009936855743,0.0777255591691903,0.142871779931435
"333",0.122862437111367,0.0612375096623615,0.101864099775332,0.167901234567901,0.112794867549366,0.251215398311615,0.00878395114085752,0.260604117627947,0.032963443491979,0.152997883008323,0.163083361033967,0.138454289372769,0.10568120952971,0.00930893885088448,0.200386791279622
"334",0.209643856929825,0.170450449461434,0.18276468035865,0.460122699386503,0.235159698199349,0.251215398311615,0.166896760122006,0.29161504055546,0.211412052521339,0.214780399649805,0.271194148544777,0.317884304501441,0.175889576667285,0.159607184941551,0.311623592806664
"335",0.210095185166557,0.21257637812538,0.179817362526449,0.460122699386503,0.318884307535184,0.251215398311615,0.509665940594611,0.373364087845557,0.355822720473453,0.214780399649805,0.490481544931504,0.313624859694002,0.309681954313111,0.743521366735767,0.482041625243453
"336",0.165505729536052,0.137376144135551,0.13775345594252,0.167901234567901,0.0475757168646681,0.251215398311615,0.0174030828335659,0.152735450404294,0.0459968978208309,0.125409703714734,0.164295785553149,0.27630161245012,0.096805329264928,0.00236762834272618,0.189856501457275
"337",0.132066227739591,0.207674352413382,0.0890644017110872,0.167901234567901,0.226885889502246,0.251215398311615,0.182791178587087,0.180839721602219,0.356611165372452,0.212559104311167,0.152131103450971,0.189888197235564,0.257871764203425,0.0136300689248712,0.160269449474099
"338",0.039365891986369,0.013829719732434,0.0370528099956178,0.167901234567901,0.107988640018681,0.251215398311615,0.0163665358270605,0.189009514238779,0.0871514074269711,0.112300363351643,0.071036826635015,0.0670204270191052,0.0245549368740371,0.00902909126245825,0.0663277050579995
"339",0.166506308089134,0.137935346857083,0.134716560439776,0.167901234567901,0.113525356121022,0.251215398311615,0.0709531463704554,0.154058080298612,0.211412052521339,0.182653491849043,0.16969388210709,0.278287063097797,0.192863811164401,0.019079826243176,0.193973542110153
"340",0.136136692587942,0.0392811612889071,0.0828712977632718,0.167901234567901,0.0917158679588747,0.251215398311615,0.00332413001134393,0.162297814877745,0.0650155283376773,0.0467337966720053,0.134622102313933,0.127791119737591,0.0238116694873307,0.00830125070327925,0.167504810860462
"341",0.180689300673617,0.135073720473957,0.17416332842909,0.167901234567901,0.100863315206791,0.251215398311615,0.5284163578727,0.159553889986488,0.0856452777306838,0.0548415090815877,0.162999512390095,0.231225577832064,0.0412705474508706,0.0634330277348698,0.197035288937521
"342",0.498556355162206,0.461816070444867,0.611103404368941,0.460122699386503,0.30811404702716,0.251215398311615,0.334375662776065,0.385549898849835,0.371435142077272,0.467118368062,0.423304891534067,0.530536679542505,0.434553368008731,0.159778239700998,0.55283684852878
"343",0.14671239877339,0.420144837358675,0.114577031275342,0.167901234567901,0.362785211147227,0.251215398311615,0.226528891563228,0.330222724327423,0.259787393550329,0.322789949906162,0.129678245193989,0.206471486006944,0.395150649470041,0.644143687406794,0.162387264505834
"344",0.394284024129851,0.430051335967971,0.442805716029748,0.167901234567901,0.307864934602435,0.251215398311615,0.577678795274828,0.372336285584278,0.573002015446539,0.309310562896058,0.321142978573519,0.274425794897987,0.314679054943064,0.239626444357811,0.290401120658965
"345",0.29674052819058,0.193953334740019,0.26887335137262,0.460122699386503,0.295331545473518,0.251215398311615,0.146479469070775,0.2730808375675,0.19452704896363,0.22663047783699,0.195097608980972,0.348006588276275,0.193070313852763,0.437264664428585,0.248542371969158
"346",0.181886620241627,0.116140931551355,0.171609378384207,0.167901234567901,0.0906813201331407,0.251215398311615,0.0153983387827733,0.159553889986488,0.0355034676096359,0.0548415090815877,0.168363599015435,0.246889457440518,0.0365551811629423,0.00452185158561008,0.201269327035725
"347",0.156731693436341,0.157958934323778,0.106676371096863,0.167901234567901,0.233513465212116,0.251215398311615,0.0357043733611948,0.216404180071003,0.084675659346146,0.147229588637709,0.127993772062184,0.120751645222349,0.106093059534049,0.00891604810887324,0.145972438713953
"348",0.288787380562724,0.156230154162138,0.269562865861446,0.460122699386503,0.22556146682891,0.251215398311615,0.0482410362727859,0.2730808375675,0.19452704896363,0.22663047783699,0.196441824484009,0.353711158283284,0.153980562931491,0.095945739402456,0.249634811660719
"349",0.143146894809532,0.130318065314699,0.117241135198799,0.167901234567901,0.14670876603585,0.251215398311615,0.748203788798199,0.163338334835088,0.201320691039197,0.0781847784100755,0.161870953997063,0.167983564202803,0.0605432587944564,0.608873645203929,0.160302640661722
"350",0.656458427053295,0.754925742891359,0.805767910770102,0.460122699386503,0.764791998791999,0.251215398311615,0.882766958073857,0.538091795367411,0.712834248790883,0.636201752120334,0.804803576481686,0.492462732972256,0.744821681135192,0.978212229389868,0.632084883589688
"351",0.29090151358093,0.201220244813676,0.326068773675425,0.167901234567901,0.250527607402904,0.251215398311615,0.0557696926676524,0.164734929511172,0.239103822181317,0.175777149573734,0.270970143215251,0.351105372148424,0.100850620218101,0.583689275144573,0.233487908510193
"352",0.19539264095772,0.314679994828746,0.179697197243143,0.167901234567901,0.191893948446734,0.251215398311615,0.0817572053087684,0.318750548694242,0.0507869616560293,0.187723806345266,0.243062462336516,0.189249882992966,0.111674311327912,0.0960594521761876,0.216144018911597
"353",0.0913401069730208,0.180587550808844,0.0748748383681627,0.167901234567901,0.179885073129958,0.251215398311615,0.517187168254423,0.141267772407486,0.262423278155447,0.135384900433259,0.127479813094948,0.14350954318083,0.0855074057401947,0.0160607866849121,0.121949138847917
"354",0.211774200751362,0.0976303468109792,0.183657186412291,0.167901234567901,0.165167644167139,0.251215398311615,0.0186379435983752,0.241678954815333,0.125565271774681,0.0855200747850973,0.178313801844543,0.149841812415427,0.0526344520836493,0.00508244803249902,0.170404409822335
"355",0.402913726134052,0.408171998787139,0.409260158406661,0.167901234567901,0.396635003356365,0.251215398311615,0.37005416115545,0.270396040036506,0.360482651026823,0.323980696502777,0.241678705768059,0.285350393234225,0.428683638555928,0.46816732629056,0.220615494672213
"356",0.300456359168677,0.389273902598783,0.291630592275238,0.460122699386503,0.298706516068902,0.251215398311615,0.588849536357175,0.29161504055546,0.322516477346129,0.308803413441618,0.317470878891286,0.390801365618609,0.276133954352039,0.348992069522429,0.331475099156545
"357",0.176220409227357,0.0707938971708471,0.15469826928359,0.167901234567901,0.0886965882795164,0.251215398311615,0.167870312886448,0.142507799613245,0.10746671326949,0.116750088226917,0.11691327785591,0.281465327185338,0.0868069897215269,0.135358336804069,0.149052848237179
"358",0.22656908513554,0.179151341336847,0.206830176103716,0.167901234567901,0.158655433165922,0.251215398311615,0.0201312051901613,0.262077718157279,0.146406502624667,0.286475422153016,0.177043307724313,0.291800288639354,0.308100901119872,0.0166003984478878,0.189856501457275
"359",0.143294520051384,0.0578743852206183,0.152505515461034,0.167901234567901,0.0904866975967808,0.251215398311615,0.00291920945143012,0.142507799613245,0.106468706301184,0.102541686547434,0.0974634330466472,0.21791918179556,0.0529897406090396,0.0313296327618646,0.106807582222355
"360",0.0955203488329754,0.0118441834935499,0.0573472651860392,0.167901234567901,0.155743782966549,0.251215398311615,0.00551316399094579,0.244959515209313,0.0811817056942483,0.224854090468981,0.111521433027438,0.0516159202594232,0.0391846665662142,0.0108983046388998,0.0615714552942236
"361",0.0828813558139718,0.0588746019153455,0.0894090222471119,0.167901234567901,0.105061734483171,0.251215398311615,0.00674027294851336,0.277133352163826,0.0548748696611687,0.205706606303412,0.0938675973078271,0.0648637227514966,0.0672079357007054,0.000515029627366748,0.0874460260914284
"362",0.467689494030352,0.39260837642751,0.489388239101203,0.377777777777778,0.366767711715145,0.251215398311615,0.672913216953523,0.372336285584278,0.422797344222582,0.477504956574869,0.25357161117952,0.364399932634923,0.496216850779995,0.254595101355009,0.447707152953513
"363",0.158744539913705,0.0678648562577168,0.135654117868304,0.167901234567901,0.0583934970017313,0.251215398311615,0.0509419854787966,0.160580190348605,0.0567632191623355,0.096426172382616,0.108597174246359,0.256504485426834,0.0624020837475203,0.0110570789559093,0.141980415451354
"364",0.569609138423953,0.816673794392521,0.69009362177476,0.460122699386503,0.478895046811319,0.251215398311615,0.748959445756879,0.538091795367411,0.614094528257893,0.565877447144465,0.40653601539171,0.533247923443566,0.638253295861006,0.54385320852055,0.632084883589688
"365",0.201039808682066,0.216055883907792,0.230810156303498,0.377777777777778,0.489957846457846,0.251215398311615,0.305670266669463,0.337805383101935,0.238228266173865,0.285025587541876,0.494248127491038,0.132692430288272,0.203389391716017,0.831384675331256,0.324456856108429
"366",0.306552630968876,0.306749523179544,0.273663037923793,0.460122699386503,0.311226129380404,0.251215398311615,0.113541676959981,0.29161504055546,0.253424240714056,0.281747960249965,0.277818521305964,0.349709693484561,0.201264659712519,0.148682945443718,0.316525771478628
"367",0.0868318091664896,0.0110809892004033,0.0440391658509683,0.167901234567901,0.100682867324363,0.251215398311615,0.00152712337180579,0.189009514238779,0.0619247274165197,0.11953676246139,0.113700373812508,0.110191044898373,0.0819465341820778,0.00732440144639843,0.141008191214932
"368",0.185598443870763,0.147910766109078,0.122269102785581,0.167901234567901,0.190726630106137,0.251215398311615,0.521339123765686,0.180839721602219,0.127047981212311,0.191839225627279,0.163786652364368,0.247387698378658,0.227978495528619,0.157732051820519,0.205295421395848
"369",0.125981083950945,0.057294012890969,0.107049170400697,0.167901234567901,0.159359011352114,0.251215398311615,0.00500159790887526,0.241678954815333,0.0482008368676935,0.0855200747850973,0.135017660204994,0.0902041893708049,0.0395659022810891,0.0013772360792864,0.127241097044277
"370",0.161370661741531,0.428989936566167,0.120311581666158,0.167901234567901,0.158569267878048,0.251215398311615,0.32786659114532,0.330222724327423,0.259787393550329,0.283462799410766,0.136064793558735,0.201797641253775,0.280524672387003,0.316461193666021,0.167612116332976
"371",0.173400703528728,0.303047732053576,0.151245854632443,0.167901234567901,0.172598131652417,0.251215398311615,0.211567841276132,0.216404180071003,0.328538563132908,0.0996532743664067,0.191248028564273,0.189427916531456,0.0940711726493075,0.495753129126812,0.179093985006482
"372",0.181160337034584,0.117106929881829,0.186184760713085,0.167901234567901,0.00704851948225494,0.251215398311615,0.0179690342508298,0.141267772407486,0.0331654345800853,0.0548415090815877,0.168511139303812,0.263959630956425,0.0361795452354401,0.00106798668366161,0.201385194042723
"373",0.294317715313029,0.162155477860202,0.282732523975749,0.377777777777778,0.1608024057474,0.251215398311615,0.027459293066978,0.287443530134493,0.106815797295528,0.251959428886544,0.0734472139792081,0.252800064664523,0.101084312597407,0.00606095931906143,0.362630732354974
"374",0.333649049294061,0.409315671139088,0.306084918937096,0.460122699386503,0.427255732042769,0.251215398311615,0.428111482049933,0.373364087845557,0.502830729773963,0.371251124903576,0.525053987628092,0.383052262275923,0.461875866099044,0.505258632862605,0.505698572551591
"375",0.162162673103949,0.0947325231527702,0.0996287065243982,0.167901234567901,0.238120009683683,0.251215398311615,0.0255936180214984,0.162297814877745,0.148406940119787,0.118876030873885,0.127872551790156,0.129124550359309,0.102363656266932,0.00247038147116954,0.16121576922375
"376",0.310366091622142,0.342625497661299,0.271742299555085,0.167901234567901,0.53612924570403,0.251215398311615,0.928231895862495,0.264052117949616,0.485626588441307,0.445793455003077,0.28517958291141,0.321386862918171,0.563484454051058,0.764993076488515,0.270456559622824
"377",0.340779984067029,0.391549704375787,0.30254953975293,0.167901234567901,0.363345561852562,0.251215398311615,0.697096693980259,0.339708247058929,0.22091540927139,0.344277741681273,0.211844235646906,0.203909574929496,0.362565727008499,0.051972676313692,0.187096717827468
"378",0.158788230546692,0.144209207010695,0.0911141000745525,0.167901234567901,0.115112554112554,0.251215398311615,0.0970690407590104,0.143751010394432,0.0965464561798536,0.0781847784100755,0.162062048046906,0.243081170430752,0.0572297449283193,0.196392276278048,0.211270645485805
"379",0.169360463543085,0.115524694838524,0.0917493663551401,0.167901234567901,0.164812614092143,0.251215398311615,0.0134387668386276,0.159553889986488,0.050207945008962,0.0583312345922192,0.155013424884524,0.180274857205387,0.0382504842514742,0.00514470935866741,0.170882371551535
"380",0.154056933327972,0.0685261881095659,0.128394907564199,0.167901234567901,0.0343974842425607,0.251215398311615,0.0130865126696074,0.141267772407486,0.0331654345800853,0.0548415090815877,0.107528461410161,0.248919736846461,0.0361795452354401,0.00237899264748901,0.141058883224475
"381",0.539765637322539,0.609305967083127,0.635118269285853,0.460122699386503,0.312050665670381,0.251215398311615,0.609607732406913,0.479491463791116,0.325740013546536,0.532562104065442,0.0746417928108878,0.533247923443566,0.418735770231394,0.0280495073691048,0.610862316986365
"382",0.393460927165593,0.615490733505604,0.431287581452636,0.167901234567901,0.397138476315999,0.251215398311615,0.288802722845805,0.335164965386304,0.138983988173644,0.421822985218169,0.256424936906445,0.332666346594461,0.548018205373483,0.125368027969144,0.217236147373013
"383",0.0828337752945252,0.190029814449606,0.0559110442224929,0.167901234567901,0.184335751593794,0.251215398311615,0.0167407927957033,0.162297814877745,0.0944780511438401,0.113694606675438,0.096332208862594,0.115058705798434,0.0386675118764341,0.0332688292439734,0.0988476697793736
"384",0.288357092812874,0.18892519245571,0.334563384558818,0.377777777777778,0.254940834602599,0.251215398311615,0.114866168866616,0.218574749855483,0.314751965592273,0.402428333709212,0.550707205570321,0.424928965991578,0.428759900254718,0.0458379880918922,0.391722223460566
"385",0.337155409655384,0.290204224501762,0.303067136903369,0.167901234567901,0.410846278671063,0.251215398311615,0.0762497935581071,0.264052117949616,0.350806637108332,0.445793455003077,0.287490694811596,0.332703415132962,0.555559432850253,0.0446720808476141,0.271985826896729
"386",0.210722619013141,0.18569455051267,0.141714086535185,0.167901234567901,0.176736332578508,0.251215398311615,0.108703997234343,0.160580190348605,0.190791870525389,0.164588920052566,0.171614665228533,0.247110663329934,0.189412342510161,0.0798584206184064,0.193459893627406
"387",0.147851605912088,0.112602585784908,0.180630556675974,0.167901234567901,0.163842382073732,0.251215398311615,0.0145463995640025,0.145009154272737,0.140097102097429,0.171582282016312,0.134758793504395,0.128109647737582,0.0842290306058432,0.0140670484089585,0.105751577368092
"388",0.302418483824543,0.3036262562134,0.265538347309911,0.460122699386503,0.44368265720642,0.251215398311615,0.398251422567068,0.373364087845557,0.457138785369035,0.341427011287441,0.500126964046604,0.34477331047298,0.427200543289839,0.645461095225277,0.48863494419671
"389",0.513496659959352,0.463901076046304,0.604725659364719,0.460122699386503,0.291349631262744,0.251215398311615,0.434296367158092,0.385549898849835,0.427300254110419,0.540448664041392,0.673679686994103,0.519675261036893,0.595078952170014,0.654362766763978,0.55283684852878
"390",0.247954523334474,0.183566722959495,0.213889225111046,0.167901234567901,0.175475783102303,0.251215398311615,0.0102120177333094,0.180839721602219,0.0581402566008567,0.096426172382616,0.215250807795436,0.267829207362097,0.0709149429845561,0.0206926628541268,0.204952375225117
"391",0.304660295548129,0.387900569020862,0.374979899642582,0.460122699386503,0.588703694665374,0.251215398311615,0.807543629892639,0.502353514245717,0.510567771672026,0.433260515232543,0.682304085011884,0.484300345341671,0.465251310236864,0.924231601959126,0.528227043092959
"392",0.139787665068059,0.0297772083473025,0.101681616080861,0.167901234567901,0.140477167887424,0.251215398311615,0.00718074927469995,0.162297814877745,0.0407946880464513,0.0987542214511146,0.128996961173318,0.120039939697166,0.0668312984965503,0.00220129596971107,0.12734440305455
"393",0.053396176998606,2.22044604925031e-16,0.0475603920377312,0.167901234567901,0.232630131098216,0.251215398311615,0.00428877512214333,0.264538858882943,0.096709902486539,0.152997883008323,0.127819945236963,0.119600286386308,0.0995038835173014,0.0458687229215674,0.218929890885357
"394",0.118384100307801,0.0117070796103337,0.0342840289110429,0.167901234567901,0.238895596802313,0.251215398311615,0.869690704347665,0.192311733695383,0.119727087709829,0.0597298371574958,0.0486969724052051,0.00730358823297516,0.00181753640779626,0.00634733322623771,0.0219142047080597
"395",0.538909797060889,0.685072948555664,0.661712647637051,0.460122699386503,0.703727813852814,0.251215398311615,0.411155816536201,0.450968826610272,0.775138328566066,0.578520949444786,0.49874986590322,0.422315965786676,0.736856053155564,0.921142703274858,0.459345521963331
"396",0.195095121628141,0.338570906307719,0.101333796636366,0.167901234567901,0.385447565789741,0.251215398311615,0.0833938459113661,0.176229954286432,0.142851717896386,0.208689251179612,0.241005635642503,0.266733622173519,0.183360766339334,0.070741607848485,0.257170822642882
"397",0.154030786837659,0.200636805166056,0.12247870275058,0.167901234567901,0.0739575746081033,0.251215398311615,0.148755470325928,0.262077718157279,0.286270914856477,0.208689251179612,0.146485698495386,0.22763574631362,0.190420532804423,0.180020206567134,0.17597468969262
"398",0.361505290021716,0.180422090023027,0.444351209303096,0.460122699386503,0.27204809045053,0.251215398311615,0.0892157874513527,0.421852172954367,0.38144169707461,0.530866917734945,0.595565143305812,0.393341950592166,0.566393230986884,0.277441375414975,0.468191098318601
"399",0.55692454308879,0.375716031302052,0.526299860005721,0.460122699386503,0.569712842712843,0.251215398311615,0.806584699216159,0.326516553216107,0.535759936845022,0.415668219018636,0.532024547250447,0.414367010806933,0.508847718471628,0.109827604562779,0.459345521963331
"400",0.27062817817608,0.303630679331898,0.205458150904586,0.167901234567901,0.260928788316946,0.251215398311615,0.167289034337442,0.248548200339856,0.0904791228028028,0.215683799954908,0.2468416349499,0.202147607321388,0.193045920930603,0.216833925994016,0.242328731348444
"401",0.357369565471836,0.179485371411591,0.364656786775978,0.167901234567901,0.216672502334267,0.251215398311615,0.0147025521813961,0.180839721602219,0.0767455217775068,0.205475134516302,0.173867541335398,0.346105478146696,0.124102790615002,0.0576593322798561,0.205571055935117
"402",0.110064967986862,0.212151211109163,0.0754913512910599,0.167901234567901,0.161087735766858,0.251215398311615,0.015127084713198,0.239472478744559,0.03884016540497,0.10547139725693,0.163819773589676,0.136927116531815,0.0594188051428323,0.0426962867141038,0.181331510051833
"403",0.45109573400136,0.622817899411618,0.471482373455076,0.460122699386503,0.755131058484,0.251215398311615,0.170053979894171,0.450968826610272,0.657053706662786,0.532562104065442,0.461091624243532,0.454476015674494,0.547536554529138,0.327026861643439,0.459345521963331
"404",0.203450155539476,0.185654387122243,0.207796396845564,0.167901234567901,0.198677351238,0.251215398311615,0.0493628845026975,0.243080723233217,0.102447493543908,0.147229588637709,0.191370290612368,0.196873107708019,0.10481703197092,0.2303729525214,0.172192067943617
"405",0.617417063609231,0.665348138352614,0.767025368397806,0.460122699386503,0.530024736549474,0.251215398311615,0.865862207495402,0.306724589885111,0.20368465708053,0.57600570297271,0.496801220878018,0.406462401458656,0.579184810532039,0.962029601293604,0.379420238471509
"406",0.593101731116682,0.723831099545423,0.704106859926108,0.460122699386503,0.744622256122256,0.251215398311615,0.495639802853446,0.538091795367411,0.684347394044051,0.551537421808026,0.734884715449508,0.497906826993693,0.648067309826455,0.987200041541143,0.657364531769301
"407",0.114643637444005,0.0739036014403372,0.106241664995166,0.167901234567901,0.134029379090854,0.251215398311615,0.0432839390440483,0.141267772407486,0.0271070069485225,0.0520924149773528,0.13984475557138,0.209167312099372,0.0271805419314856,0.0194453154180365,0.160343035456524
"408",0.347431317697625,0.537323621238423,0.409421050901704,0.460122699386503,0.42831149213531,0.251215398311615,0.152664617170383,0.302420393829285,0.344187828036797,0.407331016509211,0.312733386907192,0.395998477138839,0.357919185166742,0.405580314798239,0.353792541223066
"409",0.443240124365146,0.355690498973741,0.425430873974441,0.167901234567901,0.334917547911026,0.251215398311615,0.187796781661421,0.297038058549748,0.460317896956816,0.46379218539946,0.340040168022646,0.389714118552698,0.393243209526837,0.226871540502907,0.303543611316022
"410",0.360070156707714,0.427427691807185,0.268815462037713,0.167901234567901,0.499119047619048,0.251215398311615,0.103444407215852,0.294915850945967,0.296011612818655,0.249939736748285,0.304035919746164,0.287320167205486,0.258495358756016,0.0868605066860395,0.286509053940046
"411",0.389941775173398,0.461297487834056,0.419775798836608,0.460122699386503,0.273387193072059,0.251215398311615,0.0825494836851702,0.302420393829285,0.469839591996163,0.433541594975114,0.312733386907192,0.385628913962847,0.367831360425317,0.241353564299406,0.353792541223066
"412",0.0807544801455123,2.22044604925031e-16,0.113649457332897,0.460122699386503,0.384999380392087,0.251215398311615,0.276969070850915,0.302420393829285,0.479362609146603,0.506882405776704,0.232481947826323,0.417011926036886,0.525910252053854,0.681076554375636,0.353792541223066
"413",0.200194326954631,0.183460280243728,0.207417923824556,0.377777777777778,0.199687167935309,0.251215398311615,0.261688289965251,0.216840206376937,0.46106586051664,0.225993745734532,0.070816136656273,0.274627221824884,0.170106996332981,0.0294682472137956,0.314488283034726
"414",0.586305259535204,0.574946357150353,0.656835854206589,0.460122699386503,0.51240319552535,0.251215398311615,0.616035298917217,0.538091795367411,0.453723140635005,0.565877447144465,0.40653601539171,0.533247923443566,0.638253295861006,0.30998586941035,0.632084883589688
"415",0.184309243919533,0.144321909963943,0.166482871685995,0.167901234567901,0.15475742895302,0.251215398311615,0.106957697737868,0.23579104143554,0.116672851755348,0.24246516621548,0.168604939241206,0.276377036006658,0.165515582445343,0.344881196004919,0.184066828906263
"416",0.335822667800381,0.41109741885883,0.310484328973849,0.460122699386503,0.304635713118479,0.251215398311615,0.0702623072063037,0.29161504055546,0.329251915148224,0.308803413441618,0.298276976180674,0.385628913962847,0.230569618380096,0.11655355558009,0.331475099156545
"417",0.308567217348863,0.310264496057662,0.297887152179941,0.167901234567901,0.290231361420001,0.251215398311615,0.654009941508112,0.182353343607579,0.229291098287136,0.297092693700566,0.229864229964749,0.317083688379324,0.265260301133474,0.27357874358332,0.199367720247773
"418",0.17361272866656,0.425588739155571,0.137021355632979,0.167901234567901,0.249440672073025,0.251215398311615,0.199800738411602,0.334732742372109,0.439054222244005,0.241857071784694,0.187331652474582,0.178354932783568,0.216819637551872,0.733464946820714,0.215037106980068
"419",0.250260797310678,0.36051161378786,0.186776149595419,0.167901234567901,0.253084985276162,0.251215398311615,0.00980736544785748,0.237622526651067,0.119071697212051,0.135685166762502,0.259049250149519,0.212486934890366,0.109565265155797,0.142000458803364,0.249044045022331
"420",0.544031125317272,0.412800075252222,0.628120853963366,0.460122699386503,0.424533581805736,0.251215398311615,0.270526807414787,0.502353514245717,0.353488953636537,0.532562104065442,0.0746417928108878,0.533247923443566,0.388961860390442,0.0280495073691048,0.610862316986365
"421",0.270761708928403,0.105906507037061,0.198145927605474,0.167901234567901,0.246017941530071,0.251215398311615,0.289265213052991,0.18386962335722,0.424107721510604,0.176711411213443,0.199489351386642,0.257663732188901,0.187626226929583,0.0699060806997355,0.214447835534955
"422",0.11407189054511,0.19281714175939,0.121617843086855,0.167901234567901,0.177966915384395,0.251215398311615,0.361673861972086,0.163338334835088,0.302255373027158,0.168671559223398,0.136104832854114,0.15593385378257,0.154101840119222,0.881197636440579,0.127506838343637
"423",0.141519195172829,0.136695336374735,0.115303599696159,0.167901234567901,0.149894466225743,0.251215398311615,0.160367735616855,0.23396078002467,0.233114594219979,0.173283321691474,0.137438971718946,0.205305313024815,0.14291358240457,0.777249234126247,0.161258102631195
"424",0.333649049294061,0.409315671139088,0.306084918937096,0.460122699386503,0.427255732042769,0.251215398311615,0.428111482049933,0.373364087845557,0.502830729773963,0.371251124903576,0.525053987628092,0.383052262275923,0.461875866099044,0.505258632862605,0.505698572551591
"425",0.487120611997237,0.515145080417349,0.606695313639949,0.460122699386503,0.521017533392533,0.251215398311615,0.58985323158408,0.385549898849835,0.45348923742348,0.57600570297271,0.387940227123576,0.400997858754857,0.635010813900484,0.829866681945936,0.379420238471509
"426",0.202620096188229,0.118523867614504,0.160126756103104,0.167901234567901,0.110911267316448,0.251215398311615,0.057965119653628,0.18386962335722,0.142947159372776,0.174743950577711,0.16614492129224,0.174260927661246,0.160075993439395,0.0588252065356856,0.16817234655942
"427",0.552828064088612,0.722938329182987,0.627545337405048,0.460122699386503,0.473936521066731,0.251215398311615,0.31758331842476,0.402542074618696,0.492417954533022,0.505439138718308,0.476104546693847,0.388211991625209,0.506684969212526,0.329658139811589,0.432078024168918
"428",0.193973138534852,0.0568067927024262,0.144578511250296,0.167901234567901,0.152837856587857,0.251215398311615,0.000995191889410405,0.143751010394432,0.113443966686287,0.118876030873885,0.153836336418679,0.184977969416212,0.0937012133211347,0.0182136128718023,0.181146236674968
"429",0.169680646751782,0.121275828143388,0.113559838578791,0.377777777777778,0.193531529280871,0.251215398311615,0.00415737032359219,0.287443530134493,0.0955136362699636,0.184282091555993,0.0499199648467921,0.137895397372686,0.0824844077214181,0.00470263567418141,0.30500053901202
"430",0.082845928985113,0.032131862707863,0.051053900608716,0.167901234567901,0.0484251196633805,0.251215398311615,0.00514663850614584,0.23396078002467,0.0189928046446571,0.108062058859606,0.0943663418286044,0.116352895041912,0.0691389544470049,0.00159036715319302,0.131789162144605
"431",0.181238536226296,0.143224448012048,0.137815571237047,0.167901234567901,0.279787589857343,0.251215398311615,0.11157876938725,0.154058080298612,0.211412052521339,0.182653491849043,0.176260116607586,0.278081240809443,0.177429497392965,0.169674966260139,0.19893049292858
"432",0.519411371884127,0.767290808313581,0.743439471308869,0.460122699386503,0.530197510822511,0.251215398311615,0.808731593534102,0.445942496146658,0.647211139729916,0.509458494099024,0.528555886649271,0.435652136044032,0.6832924912526,0.974057533247698,0.445670896230948
"433",0.174774698303009,0.0211597264675296,0.120336479831446,0.167901234567901,0.129254642613415,0.251215398311615,0.000564068580179155,0.145009154272737,0.0770476533183398,0.175777149573734,0.0944473475126368,0.0951238413592714,0.0174009600730724,0.0211722827199634,0.0589217320096196
"434",0.153055958384351,0.02063070937152,0.100710158281569,0.167901234567901,0.153922827716945,0.251215398311615,0.179309421339241,0.216404180071003,0.0633983402876197,0.259050114086189,0.0709829189559585,0.0512816142663077,0.0565539376786676,0.00856678968949124,0.0385315812805846
"435",0.154655836281133,0.177574099813202,0.128380699092769,0.167901234567901,0.192171040099429,0.251215398311615,0.0484596105569307,0.277133352163826,0.165549123697862,0.205706606303412,0.189561978765205,0.178069566728327,0.163023949736531,0.173726831158772,0.176628789997313
"436",0.105288829999988,0.0971598722110084,0.092546615283484,0.167901234567901,0.135712745621095,0.251215398311615,0.0828917628338564,0.189009514238779,0.0871514074269711,0.149601091714655,0.129322103553765,0.120808748859835,0.127032751754595,0.0333043477539977,0.135905299016888
"437",0.237550842623099,0.353082335417207,0.173155873790523,0.167901234567901,0.251375076677708,0.251215398311615,0.184394967301649,0.294915850945967,0.490251795096426,0.282228819365836,0.252982965119111,0.23499121908349,0.276580810320249,0.742722844101382,0.282306116075732
"438",0.159223912556459,0.0865385005136297,0.158858686400974,0.167901234567901,0.172357209280009,0.251215398311615,0.0172098110847605,0.277133352163826,0.092929436960077,0.205706606303412,0.174052521011955,0.16969847509048,0.150284957825061,0.0182807366382512,0.159892145673555
"439",0.183518839904151,0.37751667693332,0.156925091385445,0.167901234567901,0.230163429469657,0.251215398311615,0.93389743235995,0.163338334835088,0.445160063614861,0.0990184326179664,0.192748964226806,0.197391660789684,0.13404054504899,0.675456836461722,0.188511276287343
