"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"14089",0.0825749122691703,0.0815705138881246,0.0887746916546034,0.0925334043788807,0.0722402779602808,0.091384361560377,0.0774070171970385,0.0672579701942753
"14090",0.00824836786845403,0.0111679036463967,0.0185387363772144,0.0121861447544312,0.00983503799305163,0.0210200744359784,0.00909079438645034,0.0109724282779036
"14091",0.0245764247477895,0.0156142445971482,0.0244730441827992,0.0161550909517837,0.0138827812581181,0.0224958072570564,0.0131984341424833,0.0148764410811957
"14092",0.132730526410854,0.0888872484238371,0.0623781193163373,0.076735919964897,0.0783509191122049,0.0535379096147337,0.0619151461093267,0.0878894744183435
"14093",0.145456628794156,0.107423052482599,0.104207057396003,0.11838761969382,0.110178278806283,0.09997852322106,0.116048834290495,0.106589680354538
"14094",0.01477082689038,0.017552638961817,0.0259248672837066,0.0190705023814451,0.0133172422506187,0.0242892236521292,0.011600911797705,0.0144501656608344
"14095",0.0172684717673854,0.0171015790812835,0.022572911510259,0.0160243544103363,0.0168110502015917,0.0229828343215905,0.0149249240427643,0.0190428658838111
"14096",0.0277617078153765,0.0165041147312839,0.0236403192569831,0.015386373464272,0.0169177742088893,0.0221028441932856,0.0157453698639587,0.0182481686276992
"14097",0.145548577288649,0.0886695649879958,0.0637756126169022,0.0803770334119217,0.0656294494648321,0.0546545832988028,0.0569419574011058,0.0781217741667076
"14098",0.0302084045307061,0.0475543777556334,0.0652087146658524,0.0494982834901925,0.0497983397787661,0.0585479749652347,0.0459680093117735,0.0357737356010923
"14099",0.079685117585988,0.0548290517089817,0.0905647917928521,0.0550106724782202,0.0514942612090159,0.0504107990856177,0.0782455438532495,0.0541252064102291
"14100",0.00967873473362884,0.0118871271743751,0.0205775041590594,0.012963664406371,0.0102246399802155,0.0210282741095302,0.00961262463354298,0.0108441758232524
"14101",0.00618944926438699,0.0110938031866854,0.0185387363772144,0.0120962548832436,0.00896610608011277,0.0205590282206641,0.00835103496008811,0.00996598047263757
"14102",0.162844483268028,0.113222356704324,0.106435290637511,0.124197874239312,0.0972352456798991,0.102119442513231,0.0978227346281345,0.0935960508045491
"14103",0.141275172168648,0.0876393171237873,0.085946789463006,0.099711027205216,0.0815261399014136,0.096483183595396,0.0836107365833305,0.081861025450658
"14104",0.223665766644874,0.186883331841897,0.141159076164991,0.183622233011817,0.187175264845463,0.126893267028365,0.209654364279278,0.165220130136641
"14105",0.04344457817587,0.0185728746212535,0.0280990479104751,0.0191284836545027,0.0204625324583208,0.0236623873021896,0.019073029314616,0.0217189603049314
"14106",0.0115986989548777,0.0122788669392086,0.0213046962643947,0.0135010452774943,0.0104395117310425,0.021276551953632,0.00998297181951537,0.0112027945222801
"14107",0.0218796175681739,0.0583490984840527,0.0675916031681322,0.0789338995814112,0.0417145359012605,0.0914859586626789,0.038217705385556,0.0387871108455738
"14108",0.0169293912184204,0.0215743556742081,0.0326155458832915,0.0233690516455386,0.018267245718946,0.0256091432212663,0.0148978503145965,0.0176049859349753
"14109",0.0239091603776016,0.0192723373182142,0.0210595479366405,0.0201613637696061,0.0158269292958396,0.026885596918249,0.0115493928005704,0.0199379228135432
"14110",0.0107544588834707,0.0148808650950607,0.0218033958483381,0.0161861127075746,0.0128660490606533,0.023429790076853,0.01141721865479,0.0146024697294184
"14111",0.0201750212397412,0.0189491981905337,0.0274603929880273,0.0185636796674929,0.0153226456582,0.0234245768905405,0.013554691231673,0.0155556819355405
"14112",0.0362141289070822,0.028566832021159,0.0245029917007064,0.03499311951585,0.0180200795884048,0.0367391107528456,0.0208146656065756,0.0270852189589152
"14113",0.0189876964508547,0.0211442299587071,0.0308008847103879,0.0225219431335403,0.0195998314905469,0.0252156632868695,0.0166043780070469,0.0200457268696953
"14114",0.193044331997972,0.444398516631334,0.46920546749502,0.411938270946605,0.590775483861894,0.446025297299481,0.607814964120213,0.530781178664625
"14115",0.0129386974290057,0.0138516705365667,0.0231005967319259,0.0151669513598944,0.00890559938744511,0.0221352951929439,0.00788752770329371,0.00894093801794915
"14116",0.0392808262384222,0.0267644413902184,0.0271463771436504,0.0262907762516004,0.021183398367275,0.0287497843571976,0.0154824751811031,0.0256397078254128
"14117",0.0684204919336151,0.0352330132376711,0.0265611787790521,0.033828887687647,0.0369848224812502,0.0349668419881082,0.0438209200845815,0.0521700458730321
"14118",0.00648244250869514,0.011374115935221,0.0196456060296334,0.0137399056260745,0.00805760338559395,0.0221122621653067,0.00688544107813026,0.00869806670550321
"14119",0.0261789858328971,0.0224423992350754,0.0239440568558848,0.0238813770456598,0.0162758219982721,0.0296456080378024,0.0226127615178861,0.0215851006375145
"14120",0.0133411770646178,0.0144531083706506,0.0215526354675473,0.015426411770832,0.0122540675828859,0.0228744872786106,0.0108156415511186,0.0137665173255389
"14121",0.202156775123362,0.0873841660393477,0.0623781193163373,0.088171156587544,0.0954865397855118,0.0858753309261845,0.0730025075095398,0.0869317112265679
"14122",0.158396373381262,0.137491015459117,0.0858119559282003,0.143735468407729,0.144453199402167,0.103873682660571,0.127133225527161,0.149757241988044
"14123",0.266241071268656,0.591725926435439,0.282743907422894,0.706883034701704,0.435244285366949,0.597745878683048,0.568000830254011,0.528843924686821
"14124",0.0109216746323309,0.0204323980430773,0.0265287841578809,0.0196780469787634,0.0194732205127431,0.0245051283691017,0.01647649355081,0.020861426688717
"14125",0.0150424580576216,0.0160028754578927,0.0223135028268555,0.0152846859380528,0.0157254207860592,0.0224587909595481,0.0144451510405302,0.017530110556616
"14126",0.00571478928589153,0.00923974053141817,0.0185387363772144,0.0112150974466918,0.00578076850484636,0.0197099005832622,0.00544511981612795,0.00596388021849347
"14127",0.0128936471818521,0.015739078008589,0.0231005967319259,0.0160619851619942,0.0135116127006963,0.0228586328578438,0.0120238755048275,0.0149125578215466
"14128",0.0103846589449066,0.0137061765842899,0.0228352655467294,0.0150733435450651,0.0111680132708837,0.0221439356512272,0.0102452956332927,0.0117933566935905
"14129",0.0248792474252661,0.0168630767107776,0.0274603929880273,0.0185079103906934,0.0136305493844663,0.0234159644600582,0.0126041502676645,0.0141840662365629
"14130",0.00449320340228236,0.0117651498423785,0.0194191696812776,0.0134599627355501,0.00843125102978359,0.0219233515823417,0.00748025055411432,0.00917797424926758
"14131",0.0742080482522718,0.0343274568386567,0.0461161522191489,0.0424932245706098,0.0224573027507694,0.0421408330879663,0.0228304886394169,0.0241764381494516
"14132",0.00620625738013887,0.00906116642728136,0.0185387363772144,0.0112106306824567,0.00651983811852945,0.0197099005832622,0.00625654851677341,0.00687101343600908
"14133",0.0222234266759664,0.0169759095923482,0.0231005967319259,0.015717907316098,0.0164494628251002,0.0225490869175988,0.0145640242196424,0.0179935571146005
"14134",0.112506604595075,0.107046718436161,0.0839748993282009,0.150220255593243,0.269924920060539,0.144008667415501,0.212908789335269,0.187853149729252
"14135",0.0108901929477134,0.0106221432308155,0.0187551028306412,0.0114616490349736,0.00805046710117899,0.0202109885231036,0.00751131636960894,0.00847969601470906
"14136",0.134097041177176,0.113457313234902,0.0967300769945051,0.122977407933715,0.0873498197179434,0.10482861469343,0.0827963785033364,0.0859971719358601
"14137",0.0470887658033052,0.0301789268887201,0.0294199052680528,0.0289236158622704,0.0242886157311231,0.029560859678955,0.0177059777812385,0.029306797855224
"14138",0.0100175668076312,0.150807312158125,0.208472236406846,0.135024755855916,0.289981607404745,0.121468928400232,0.156654629592901,0.0859884292519394
"14139",0.20491978377589,0.0919988357422888,0.0926757694955144,0.111761257663581,0.0872964853527744,0.100650865593494,0.0809008946678021,0.0824030290403219
"14140",0.0719726346282328,0.081761307854254,0.0746147681400211,0.0895400743996925,0.0677185796540012,0.0949654171455352,0.0652868747509886,0.0683514857535474
"14141",0.122257496954206,0.132420722677228,0.114567307599376,0.150665962158989,0.145086779880551,0.113268047761074,0.12917958138885,0.14011798946553
"14142",0.224145991601261,0.126494352608841,0.108705387768411,0.141508169238674,0.121299494300475,0.109644620277279,0.116895329793984,0.123598314018635
"14143",0.0238783317684997,0.0282783687045787,0.0334104437203067,0.0311386774979837,0.0110642899033056,0.0309041961857673,0.0128131221266052,0.0129888899690152
"14144",0.661008234838249,0.768449388575523,0.498726301641009,0.746098490376676,0.693625110771243,0.593245787968286,0.648719220632941,0.837912950007708
"14145",0.013858417190456,0.0126685055810291,0.0220570080036099,0.0140420904893931,0.0100205722416864,0.0215115460482275,0.00924407997678767,0.0104623442706752
"14146",0.0346680762729608,0.0309027307655064,0.0268686122950942,0.0303073262905859,0.0258709896914575,0.0326945179408324,0.032783170353426,0.0343399549794976
"14147",0.0131362208034393,0.0149284789842312,0.0239147757200243,0.0169125156051556,0.0117284778270264,0.0233034090681525,0.0102073237359128,0.0125927628405809
"14148",0.0168551137109992,0.0213096584579692,0.0301027225717781,0.0211145644448673,0.0174998044219164,0.0244611944624039,0.0156320447536835,0.018175103506733
"14149",0.0130031628532619,0.0205578905908963,0.0284237618075291,0.0199931287365148,0.0160300099998908,0.0241627716401819,0.0142908253590197,0.0164492939646002
"14150",0.104459386876715,0.113470137450801,0.123531181864654,0.106534709115634,0.151201319214812,0.12191937707732,0.177266196760782,0.133267023533135
"14151",0.0379517135375761,0.0284542303928562,0.0311936839700798,0.031728713010636,0.0174959089909631,0.031979849254261,0.0176300727808872,0.0212971701382081
"14152",0.0129056068040871,0.0135381186720393,0.0236403192569831,0.0152558952162267,0.00891674390669933,0.0220449168446877,0.00808982368159038,0.00905035755858128
"14153",0.00520763935550756,0.00929126090975331,0.0185387363772144,0.0112845977738579,0.00626658510631573,0.0197801443759779,0.00595366894677251,0.00657828926663154
"14154",0.0634327840370682,0.0965757000215642,0.105920407802929,0.0532580729047042,0.186531808788221,0.0963506711393198,0.140715442080077,0.149798586395326
"14155",0.298461669508043,0.315738251319548,0.177446323733003,0.304886556335234,0.314828332783926,0.228599185544259,0.376843312384381,0.297022370470222
"14156",0.284115622221964,0.210313840603089,0.175727088324083,0.20466279699461,0.214115282895466,0.158731394680781,0.238840739754471,0.219661875300783
"14157",0.0480192557566855,0.0265141740963044,0.0284237618075291,0.027677257809741,0.0239611517739002,0.0291833246574172,0.0171334630965358,0.0286078181532631
"14158",0.0250930325968387,0.0220298528187288,0.0326155458832915,0.0229332580167438,0.0184334111696132,0.0253197640282034,0.0164679384664794,0.018996032749148
"14159",0.0125492413626972,0.0161817185384033,0.0253343405429964,0.0176159644478311,0.0116292252911522,0.0233855012636831,0.0101979167680532,0.0120498386565067
"14160",0.100081647791941,0.0791603672919871,0.0823032667079171,0.091000185975932,0.06823136936834,0.0928421913751982,0.0693611110480081,0.0658404377283157
"14161",0.00947936368751925,0.0146767925711564,0.0244730441827992,0.0167642441548156,0.0119741063957458,0.0230078046073595,0.0105707261045615,0.0124104430266271
"14162",0.131669690062985,0.0784756328780335,0.077946834878373,0.0942945827573274,0.0766332813918284,0.096549539660943,0.0767026930959509,0.0787244838919008
"14163",0.0589026141333134,0.0450141648342012,0.0315529986104737,0.0454416789111751,0.0324257102521842,0.0392068333555413,0.0370421894978066,0.0467156033349624
"14164",0.0135148878114344,0.0238176148799158,0.0297594156765473,0.0220922047423719,0.0135169424929339,0.0251870042094482,0.0138626740329213,0.0147360630663603
"14165",0.0157646921883754,0.0221389118050202,0.0271463771436504,0.0221969423737556,0.0171269818192788,0.0260780320315123,0.0138947004919977,0.0192895663517708
"14166",0.164144093008362,0.0823644143093523,0.0823032667079171,0.100755516728121,0.0790836542038075,0.0985628522832267,0.0793607514136244,0.0812866513807512
"14167",0.0350437857659049,0.0179943420205963,0.026835853057713,0.0180984882220405,0.0203929617243763,0.0232722154586887,0.0198502177403478,0.0223486292104636
"14168",0.031087981906238,0.0236995243595684,0.0280990479104751,0.0212012944296113,0.0263665457817798,0.0250672570353474,0.0226041823653176,0.0294825327609715
"14169",0.14659753078685,0.0877712126551961,0.0878228478757498,0.104771369855459,0.0806819192413774,0.0986516869204325,0.0790913196108499,0.0800845429843882
"14170",0.18186803609443,0.10993567143028,0.0936748089463149,0.118295410834411,0.104553251984371,0.103547959840676,0.100866957452329,0.108156537079734
"14171",0.0622478549302342,0.0369498082667155,0.0291195737296145,0.0437782023937514,0.0238017716651621,0.0394833905350863,0.0268955946098881,0.0356896034831133
"14172",0.0473886750061579,0.0351418834125459,0.0315529986104737,0.0398783645479508,0.0258707128539084,0.036386209414943,0.0323399860548317,0.0361457285618442
"14173",0.0311137690460953,0.0262191774971915,0.0262571680352341,0.0314495198313958,0.0176102549492114,0.0337417887027479,0.0225356671228041,0.0242468969196761
"14174",0.0264051956021001,0.0172965911291915,0.0250440105331116,0.0175291781951654,0.0200257598077775,0.0233899393239586,0.0180789993811716,0.0215835725750676
"14175",0.245100650048588,0.132420722677228,0.114567307599376,0.150665962158989,0.127753644054783,0.111897179070241,0.116900714916872,0.125692095767878
"14176",0.22192218360492,0.0976117922684617,0.104207057396003,0.110707430212708,0.0982487175297016,0.0961293034633719,0.103781990650748,0.0909175009074384
"14177",0.0285167110950826,0.0186815526385061,0.0301027225717781,0.0206975680966193,0.0179404980370857,0.0242135529257076,0.0151950759696783,0.0175777486568259
"14178",0.00555843097829611,0.0108235712544706,0.0185387363772144,0.0112787069006149,0.00750047342173681,0.020095055991617,0.00685319866274652,0.00773665318192818
"14179",0.0277776600974236,0.0154292965195436,0.0247569231761823,0.0161935418531405,0.0147817956127032,0.02244281285175,0.0134076710340673,0.0154275609857293
"14180",0.0287205368616203,0.022320163582102,0.0242219521323877,0.0212491625593836,0.0272930932009136,0.0275728586849684,0.026827469878045,0.0308234759289846
"14181",0.00669362859916977,0.0116289130460805,0.0203405495592644,0.013273617779414,0.00813572471092546,0.0214109353334966,0.00734878728462501,0.00861624006929276
"14182",0.0761180660840722,0.0489504357221007,0.0370230090706561,0.0579216770346766,0.0381455888713319,0.0434914906190515,0.0391569049988625,0.0529351994408579
"14183",0.00991170278235502,0.0143642252276686,0.0208171604745949,0.0143112885995073,0.013879721309015,0.0221478621588098,0.0124939970864011,0.0154007361705324
"14184",0.149896445901199,0.0778646308251124,0.0590085387431855,0.0795875454626673,0.0803534772900934,0.0612101684784709,0.0607334393848565,0.0705812434215838
"14185",0.0616055882081582,0.0379626813556859,0.0287871463793259,0.0353920643958223,0.0324111374783389,0.0349272699626243,0.0404344470788012,0.0462392937613721
"14186",0.0423590465807843,0.0307345576373955,0.0308383307866643,0.0333342867607278,0.0223908753696889,0.0330243592881502,0.0302760828160617,0.0292130318933208
"14187",0.0056755941892405,0.0112672893504113,0.0196456060296334,0.0127572749789588,0.00795687332981891,0.0211726931276923,0.0071839107305778,0.00846151458475567
"14188",0.107841124632881,0.156663804686173,0.123531181864654,0.160333845434275,0.137790274175984,0.122263234945899,0.150141911429903,0.117935931505047
"14189",0.00531507469226103,0.00942263703708786,0.0185387363772144,0.0114620099300905,0.00595364444744567,0.0199586267507665,0.00554511856434538,0.0062111987730038
"14190",0.0149184035998766,0.0183824760078136,0.0277779374966324,0.0194209177649625,0.0134861893226493,0.0239709051087312,0.0119597024559181,0.0141389464680513
"14191",0.0327555885880756,0.0180879017479522,0.0284237618075291,0.0192679951493312,0.0140762436779298,0.0236790565866716,0.0128444460899308,0.0146476813780772
"14192",0.0151878544148555,0.0171239447530424,0.0244730441827992,0.0198957187001499,0.0117605553206903,0.0253989644958934,0.0091860565921881,0.0129238622878645
"14193",0.017016120794054,0.0192762609462848,0.0256279478157525,0.0212797644721759,0.0138540992306231,0.0259799859549999,0.011128704928521,0.0156839429658752
"14194",0.0257282488784899,0.0204661108591506,0.0236403192569831,0.018355249214253,0.0206742451239332,0.0244548799669612,0.0170954096654599,0.0238245336512097
"14195",0.0565481306049876,0.0415828457553016,0.0334104437203067,0.04774056678124,0.0274428324160372,0.0396494480887847,0.0318694574468527,0.039679412505606
"14196",0.00687909033598982,0.0132093356789172,0.0223135028268555,0.0155891991886642,0.00911413623830178,0.0227729316316567,0.00797206412274723,0.00964083621307741
"14197",0.0659489933767742,0.0313070034023097,0.0304868983382991,0.0277689885714952,0.0274056769765613,0.029752090390331,0.0305042324195835,0.034431748241841
"14198",0.0304274028851113,0.0278075408615816,0.0318776037954704,0.0276279731790252,0.0228643570585085,0.028028421513575,0.0182069679526848,0.0262405711959674
"14199",0.0141925551722784,0.0136869886034417,0.0218033958483381,0.0167479586405229,0.0107145149961896,0.0239281026523296,0.00890491137456528,0.0119543176811467
"14200",0.0120055709865372,0.0206492524159595,0.0277779374966324,0.0225713947330708,0.0148142584124003,0.0261545575356928,0.0115751837798747,0.0159470319175201
"14201",0.0303547076632648,0.0219660480612558,0.0250746387802694,0.0248108912118921,0.0149079525008798,0.0298611654082221,0.0206352483649695,0.0191577063922977
"14202",0.0114975918411944,0.0192966262018588,0.0253343405429964,0.0205384222722962,0.0148607854839324,0.0255419552494649,0.0118853731136343,0.0163185542832289
"14203",0.0163950459151412,0.0157366824945211,0.0244730441827992,0.0166447650611801,0.0149142563176469,0.0228920764740897,0.0136709551961949,0.0159205966839662
"14204",0.110978036252719,0.155559622531413,0.0925314481700097,0.148159332635252,0.160112055575393,0.103069243211288,0.141246738507243,0.160586323888143
"14205",0.0141464523556647,0.0196013231810669,0.0265287841578809,0.0227132639778227,0.0134899832663099,0.0266790210129999,0.0101040534465293,0.0147483538664782
"14206",0.0301839102214069,0.0248935379933969,0.0262571680352341,0.0230902741813875,0.0210737192380264,0.0281417113270522,0.0241574405418965,0.0263193579344881
"14207",0.00868569921836043,0.018790687880092,0.0256279478157525,0.0190110590596356,0.0139170246580851,0.0243192382337229,0.0117589900572891,0.0147580158376972
"14208",0.189841945502318,0.127914338891866,0.108705387768411,0.140625414138617,0.126970012948839,0.109209426132338,0.119365521785787,0.127594991754025
"14209",0.0267922493177028,0.0258756459642622,0.0256592714096739,0.0265086025591731,0.0162565089332771,0.03074813848556,0.0223804803298103,0.0208501052715606
"14210",0.0505426194686185,0.0293728876403999,0.0630795360378371,0.0256341884657254,0.0487832315069808,0.0352251187305449,0.0599733460455011,0.0422560437612506
"14211",0.0369636398303584,0.0209492155183514,0.0304498655886296,0.0210421238620972,0.0200241682706929,0.0243218555013421,0.0185744533933301,0.0212719164545244
"14212",0.0233448840943759,0.0228295450720833,0.0280990479104751,0.0190872300182081,0.0225614475569912,0.0235735471677399,0.0202503823580415,0.0238379164386415
"14213",0.0434950827953806,0.0439651030087903,0.051030015832258,0.0442448527795459,0.030899678611348,0.0415780468010533,0.0343689926504863,0.0336500873487585
"14214",0.0105335217402893,0.013954928859239,0.0215526354675473,0.0145248293002023,0.0111021189409501,0.0220890272919303,0.00974520201906604,0.0118603331110046
"14215",0.0391270074878259,0.0390560219077829,0.0337944021255256,0.0407963913726527,0.026074733451688,0.0359945647833261,0.033257605590923,0.0351459246190351
"14216",0.0322712049811066,0.0245860601939025,0.0250746387802694,0.0232793062605011,0.0228060579708999,0.0287231568674191,0.0252328574716194,0.0294088406103006
"14217",0.0225725643482605,0.016907542980389,0.0259248672837066,0.0179104399142182,0.0149227558203637,0.023419072145934,0.0133472090502361,0.0157586978388613
"14218",0.0625770974461716,0.0304276389235015,0.0311936839700798,0.0295393687234311,0.0256615954579672,0.0306312069136121,0.0291145646084644,0.0325821979300941
"14219",0.0244552329561872,0.0141169737496945,0.0239147757200243,0.0155609235082609,0.0126391996472624,0.0222048988375406,0.0115277203483792,0.0130093913542735
"14220",0.249701939548469,0.217202694943849,0.175727088324083,0.223186177037083,0.178624136711554,0.167565212707145,0.22685763965918,0.228532899190595
"14221",0.0151106875230683,0.0236098172351223,0.0233975660002786,0.0250147333452903,0.0150751197126098,0.0306832426002881,0.0196468619579242,0.0196510519211383
"14222",0.0709397707460975,0.0460712272783165,0.0445806486476108,0.0573273155190304,0.0410365635101763,0.0556160838176849,0.0314171396188493,0.0358681265577991
"14223",0.0171025048499854,0.0144648507861291,0.0223135028268555,0.0172428402690689,0.0104919506776152,0.024136197749557,0.00863429003419563,0.0117478421182791
"14224",0.0161881421405988,0.0155793162023325,0.0236403192569831,0.0153762135175563,0.0135356898221494,0.022109596694706,0.0124210690547772,0.0142012835957966
"14225",0.0538984612778608,0.230356442139965,0.396472135747422,0.174799860275389,0.684029231060792,0.232107537090554,0.271228426866928,0.296009396331522
"14226",0.123039412092655,0.0768763682478643,0.0616901392257826,0.0848432734681085,0.0731871689772207,0.06268839170253,0.0559801571737956,0.0640885817707706
"14227",0.126088728428145,0.0502173805875033,0.0551903393191285,0.0558444250063403,0.0358112015210489,0.0464270479439688,0.0361945201483918,0.040934811121725
"14228",0.0613958896955209,0.0380051288563657,0.0370230090706561,0.0429008728765536,0.0309837614802738,0.0359769792993337,0.0394799423438705,0.0399761431494844
"14229",0.0311888083569925,0.0255998531076312,0.0228632558953871,0.0254458914497275,0.0367657050990986,0.0312034124074994,0.038067036402651,0.0430207544416777
"14230",0.0239062262672238,0.0209930421641529,0.0297594156765473,0.0217788930375798,0.0193007372653777,0.0250137921948299,0.0178397621552709,0.0210479761277179
"14231",0.0275281664577621,0.0496893567055243,0.0914391672343378,0.0491587442816882,0.047205160775435,0.045103651541931,0.0529269502675745,0.0439961642788427
"14232",0.0134066534382955,0.0195672016258531,0.0250440105331116,0.0192773223731653,0.0154759519969607,0.0246986267256216,0.0126004902627076,0.016633871641771
"14233",0.0217506432490859,0.0133374599698624,0.0231005967319259,0.0148539576265742,0.010873958680699,0.0218756976448045,0.0103293431096294,0.011508407929459
"14234",0.0260316616435101,0.0191190156707247,0.0290841520582686,0.0198450577065893,0.0152244023019392,0.023891459526305,0.014041496971377,0.0158685036551345
"14235",0.402659680927438,0.329483657571669,0.177446323733003,0.454839420895106,0.325570562491764,0.405643263730189,0.362972264105655,0.298873225408111
"14236",0.0088881862881737,0.0184613874017187,0.0236403192569831,0.0181862733540872,0.0139100622166409,0.0243524614778129,0.0115463535694132,0.0153755750992003
"14237",0.0120081576943866,0.0173394005214644,0.0220570080036099,0.0157718881494889,0.0157223232397428,0.0229437827238947,0.0135879224056907,0.0175909430797658
"14238",0.0075155918204127,0.0144007950720522,0.0220570080036099,0.0145638887446599,0.0116530912038276,0.0219436538157239,0.0105466208966219,0.0122102680458554
"14239",0.00665521326079561,0.00998956832462474,0.0185387363772144,0.0112329821058384,0.00761670406763199,0.019976773906516,0.00718577944256504,0.00791822198888597
"14240",0.0152989451648138,0.0107028647799593,0.0208171604745949,0.0130322603893886,0.00774722520572116,0.0210377355929964,0.00709238314735822,0.00789666285763343
"14241",0.0265407753726688,0.0328849195275799,0.0311936839700798,0.0350038898949969,0.0225697853906142,0.0338355896268223,0.0299402108341949,0.0299173280911295
"14242",0.0239723464633862,0.0321660139060633,0.0366037581987473,0.0343940477546429,0.0138696599370855,0.0317325875173573,0.0156720072716199,0.0160565822412212
"14243",0.00981569460540599,0.00906116642728136,0.0185387363772144,0.0112106306824567,0.00626829959999432,0.0198874251289735,0.00598208185465865,0.00647329567365528
"14244",0.0109898542712546,0.012958656983866,0.0203405495592644,0.0134636903159256,0.0116266125185702,0.0215623197301974,0.010729742760853,0.0128506006924929
"14245",0.0369992981594853,0.0339637983964627,0.0274938930787029,0.0393168611217132,0.0233714172924784,0.0377989635293834,0.025809916741918,0.032849500299008
"14246",0.0229507971064855,0.0160444978689188,0.0253343405429964,0.0167270201624011,0.0133513988149658,0.022686329139416,0.012505781872682,0.0141332244687882
"14247",0.241238029491895,0.116407276649457,0.105315974805526,0.136088097138824,0.112689727202983,0.108312248816196,0.100473412210028,0.107822820427324
"14248",0.0252925909375828,0.0345391965100392,0.0315529986104737,0.0391213581812323,0.0232778085802169,0.0359820211646537,0.0290979833717881,0.0310005925807982
"14249",0.0232291717507447,0.0229238164795703,0.0271463771436504,0.0240652880581992,0.0145175219092417,0.0273390934537845,0.0105879266084748,0.0158366817865108
"14250",0.0157657450411953,0.0246800570171154,0.0322445341898852,0.0245683546924973,0.0228013675381537,0.0260860690837437,0.019907070199095,0.0248491931463061
"14251",0.138751908081792,0.0745052026999608,0.0630732561459495,0.0843822134332326,0.0724646830770379,0.0620399040738268,0.0546676885844478,0.0606442458855792
"14252",0.0635226971907247,0.0387553017834653,0.035373238082521,0.0379774258595354,0.0322263713133354,0.033970832901771,0.0453053747671675,0.0422680027966169
"14253",0.0317999566466877,0.0410634666202967,0.0934228605678013,0.0427051722439069,0.0459715904891508,0.0418161936316597,0.0544423055777324,0.0388734400472616
"14254",0.167221298293564,0.105611939876785,0.102020146504234,0.110831068685303,0.104833175528307,0.0967968943937493,0.111995857271624,0.101491501324425
"14255",0.0471745259298458,0.0179932955606458,0.0253343405429964,0.016738194425425,0.0220367753651278,0.0226639564572843,0.02058381634746,0.0237044061936572
"14256",0.185414644200356,0.310134703643554,0.165686307043523,0.307099387263071,0.286784776253627,0.234722671810305,0.327652454423086,0.272025482586477
"14257",0.0620503857008236,0.0284487460227577,0.0259248672837066,0.0253664290899743,0.032574082723935,0.0285676370009043,0.022500315291414,0.0389292034481683
"14258",0.37537746670832,0.295737705454498,0.170648052035978,0.319546257942665,0.29787601381566,0.238896224304091,0.317180753684554,0.27102669783589
"14259",0.0390212592926819,0.0513619646017391,0.0736851334577353,0.0500897006370457,0.0464642881218085,0.0512844496348715,0.0642482960034292,0.0519317130026207
"14260",0.0291387549154289,0.0213012100767443,0.0265287841578809,0.0181605449231198,0.0313679801929802,0.0233626066078142,0.0258493973288284,0.0316473435764532
"14261",0.0541805499806997,0.0401519919780211,0.0345751319267316,0.04427187997423,0.02678156312381,0.0374877749327007,0.033309038914509,0.0369530639050612
"14262",0.0237159941888963,0.0179486174485965,0.0259248672837066,0.0199661456694594,0.0148960448215808,0.0249476638179994,0.01227282111675,0.016300665190748
"14263",0.0125137554370412,0.0138936099290348,0.0205775041590594,0.0157486136912696,0.0105642975947041,0.0235286399126874,0.00886150027027187,0.0120767724748452
"14264",0.014656829274423,0.0201532240813373,0.0245029917007064,0.0214026348275849,0.0146734436140546,0.0276164602382806,0.0165657452753,0.018031330758233
"14265",0.00695641529573581,0.0115440433141147,0.0208171604745949,0.0138768565674655,0.00805788948562249,0.0218078005117215,0.00724042142023512,0.00846485041586095
"14266",0.124090802089406,0.12552719397226,0.0955533563448037,0.180376028081271,0.122074039783046,0.154098915327856,0.124998505964115,0.103446270203168
"14267",0.00722081464305306,0.0127556733820664,0.0208171604745949,0.0145478918441072,0.0104342774904088,0.0223939553816684,0.00922693110602933,0.0114583018985824
"14268",0.0291102944463566,0.0283532421384111,0.0247872092484967,0.0274385451955894,0.0267645625362582,0.031710044871475,0.0322185209532027,0.0343981083318828
"14269",0.218997164077274,0.329476582218195,0.165686307043523,0.333325901488427,0.253556174538551,0.247574901708782,0.322478616317115,0.29446368816403
"14270",0.117941449876037,0.0661532877854836,0.0610092532702912,0.0640499291003819,0.0506067745199618,0.0485454772803703,0.0506886291807033,0.0591979179538468
"14271",0.0433144706914775,0.0204707495639601,0.0315147129528076,0.0219449068638152,0.0185387563597494,0.024649604768955,0.0166979911274149,0.0189945204884213
"14272",0.0127164100213039,0.0136022749362292,0.0210595479366405,0.0152123656238382,0.012333872509941,0.0228817865431907,0.0111345951219627,0.0141263777933637
"14273",0.0208916367086373,0.0148268829612976,0.0220570080036099,0.0185902390399488,0.0111197222750885,0.0253180673940162,0.00836122844404016,0.0124819342897152
"14274",0.128442656950988,0.0821682893116109,0.0841071119201223,0.103403372188192,0.0795813108200014,0.0993785956335167,0.0732490787934777,0.0764281021600647
"14275",0.0853253690914385,0.0718159014024508,0.0762641078699125,0.0916881807919204,0.0576022176834601,0.0957545494597348,0.0548577268484366,0.0570109830147458
