"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"326",0.192020784991959,0.0965463999262466,0.176791682259037,0.12621359223301,0.260083333333333,0.0396602749824524,0.295275400639159,0.204794151499186,0.283557046688636,0.315649393728066,0.173311282621786,0.263649852560924,0.419824770060762,0.200668522442887,0.181905551978981
"327",0.358543257359318,0.535584699903441,0.471335368249578,0.166666666666667,0.518460317460318,0.346594095230103,0.0472110123125617,0.375969417416717,0.473763719480703,0.496721567258081,0.248036486877297,0.388004978027756,0.730090114959595,0.313031056737419,0.259411908843885
"328",0.207916750765162,0.113634773375067,0.237138231778378,0.407407407407407,0.34375,0.0727787017822266,0.112761891977011,0.27873738480477,0.156129327739808,0.102936545573814,0.132214847742953,0.101351422430597,0.0610799569085809,0.182240335884931,0.128903218166339
"329",0.576238612245039,0.569809181909392,0.597676322920258,0.0273972602739726,0.384775252525253,0.00714206695556641,0.0760026745827651,0.190426740644064,0.589111841057598,0.221975238616379,0.595311523253797,0.195786309307399,0.188394287835758,0.24726687135035,0.596546967597707
"330",0.261043140740206,0.256307102858294,0.444455546060383,0.457399103139013,0.274007936507937,0.290316522121429,0.422217922473576,0.362212048297633,0.291205772925021,0.305284286741364,0.177142964306877,0.0640690775928047,0.176034947129919,0.217081783799773,0.178400472183691
"331",0.087400972438384,0.0490778062340197,0.0528279402712362,0.0273972602739726,0.113650793650794,0.000853538513183594,0.0152106733739805,0.148589531247039,0.0785375260244681,0.108399291880722,0.159875561919681,0.0134458186154313,0.0665117384371031,0.24213749666295,0.16072819736125
"332",0.103082969156575,0.0311546809220771,0.0446318855536104,0.0273972602739726,0.0941491841491841,0.00751256942749023,0.0856918538058535,0.237962042960989,0.0474908034249446,0.0284081198490825,0.10961145758997,0.223433555745185,0.0127518060542278,0.152571808189885,0.110923035267544
"333",0.203095617499422,0.0718756131136616,0.10944348405141,0.12621359223301,0.292279411764706,0.677676767110825,0.0107748131830477,0.244824145316172,0.221549132950206,0.184330206315251,0.174211748013265,0.176748159430982,0.232429672374201,0.190926322545564,0.174873568353577
"334",0.207411665530877,0.296061808337103,0.258271587185531,0.12621359223301,0.271337662337662,0.259789824485779,0.666485233570624,0.213321329253442,0.18413250855453,0.276129607107109,0.279641660981657,0.125333528381065,0.416870985068015,0.208877667957783,0.280668419025943
"335",0.100751242324346,0.0595454862387919,0.0534930565789751,0.0273972602739726,0.181017316017316,0.00216609239578247,0.0634167752356034,0.244282362582652,0.0673466807831625,0.142210165902431,0.0981109659368291,0.0895896967681497,0.0851418153021415,0.196462981646684,0.0968352377416168
"336",0.172048190348656,0.10727801331296,0.0764227290810761,0.407407407407407,0.304429487179487,0.00542283058166504,0.040622923002344,0.159709428556018,0.100921014014132,0.0523034155217289,0.116494130614708,0.0573123111902792,0.163659128241646,0.210892928862993,0.114269255792288
"337",0.624731575879005,0.812930581382484,0.746662933672775,0.457399103139013,0.507052287581699,0.279580354690552,0.805369769608674,0.474704456755628,0.541317020714255,0.730390058943495,0.70586237218001,0.256080174051587,0.468440023399854,0.423208696792593,0.704967960757775
"338",0.101996542641811,0.0215113695465815,0.0497592699846872,0.12621359223301,0.195016339869281,0.00631868839263916,0.0166273070492857,0.0992610143725559,0.0187270037285713,0.0395439002081926,0.132380636007131,0.0197046550242965,0.0270571974795607,0.152571808189885,0.139346693587566
"339",0.36580263071744,0.41521737048761,0.506258149805176,0.12621359223301,0.232650793650794,0.0128883719444275,0.0302825006194994,0.211124969308684,0.182565091629824,0.0745845427978207,0.186753175969522,0.147740959859149,0.152432908940107,0.166060523584297,0.196737982461435
"340",0.547353968607415,0.618655382712227,0.597394958769594,0.457399103139013,0.451544117647059,0.094317615032196,0.0447047603690005,0.318996272516595,0.411860873022043,0.307088207226925,0.393968498573978,0.294612793822975,0.138590045839767,0.351112664258712,0.394204224501844
"341",0.128523294461968,0.0354964151052269,0.0768079383406845,0.12621359223301,0.158333333333333,0.00265061855316162,0.000199979220016896,0.0817642110375504,0.0293462228349367,0.141228286956565,0.127735780369196,0.0380240755211598,0.0622255928223149,0.168593936890433,0.127778277520176
"342",0.163781217444915,0.0717963552366374,0.159313634199398,0.166666666666667,0.151393939393939,0.0610288977622986,0.0576294621397203,0.256873503192146,0.142818609024919,0.222247887017105,0.233231970442919,0.057558115639005,0.163485129226212,0.300031871146403,0.233174500745539
"343",0.230041864393324,0.381009533544569,0.298079554869296,0.457399103139013,0.296828671328671,0.144729912281036,0.406655647949937,0.479868856785025,0.295420054274885,0.525496514786337,0.2876763936327,0.17857646067545,0.128341096162109,0.276864129185998,0.289453590297934
"344",0.559131914713037,0.553463411041142,0.569356288352508,0.457399103139013,0.546059523809524,0.996316178236157,0.841995848812606,0.497237481276165,0.300994320599508,0.606523566721423,0.374589231108674,0.496188921728672,0.846666720973757,0.441533242141119,0.37486261633206
"345",0.346679191442817,0.194710674402036,0.237271005278693,0.457399103139013,0.354315934065934,0.0670902132987976,0.0964377066115543,0.307898213028319,0.304857155027848,0.239101764469361,0.363138470710137,0.119491548810979,0.195462347117365,0.395772638823864,0.362002934155683
"346",0.100146008323133,0.0333940919590336,0.0744871933250075,0.166666666666667,0.0322474747474747,0.00383925437927246,0.0240195880890688,0.164879811372629,0.0879074934618809,0.0981518599470794,0.0835186917337146,0.00656546835461423,0.0450363062445048,0.2267528403372,0.0887264807419203
"347",0.0376139965272099,0.00731068141845658,0.00961939752661052,0.12621359223301,0.0204223227752639,0.00103747844696045,0.23510668878617,0.117770396530914,0.0653027464214429,0.061253476569182,0.0899516209125725,0.0239370857998351,0.0420881535498755,0.164962644073315,0.0878772587578189
"348",0.379458768825418,0.436237435669376,0.47736466585775,0.457399103139013,0.239455627705628,0.0189618468284607,0.0877535884500613,0.434901153530193,0.468255034868315,0.209850993408065,0.383267613160574,0.23563232767727,0.163324869383814,0.261104845525323,0.38467165314843
"349",0.525735983421943,0.60251700095964,0.535219983124651,0.457399103139013,0.402130647130647,0.196612358093262,0.670269501639883,0.280851639451925,0.361917743318508,0.419797937439069,0.296748047034752,0.119391951419653,0.274774090196153,0.457186369819643,0.29710602121665
"350",0.200397182731548,0.0633313247046316,0.154423415329822,0.12621359223301,0.124761904761905,0.00184255838394165,0.035137026573429,0.219842873074885,0.0861173984401269,0.0724193112045627,0.125873114818042,0.0334221970130387,0.052315164779534,0.152571808189885,0.12343378575399
"351",0.39920371181207,0.450328343836752,0.445899005942893,0.457399103139013,0.386837301587302,0.0729407072067261,0.0889749161743557,0.567482550163306,0.305895255986024,0.488804799462276,0.689997664705031,0.16948962074166,0.0862456632906085,0.40837889713243,0.690022939925394
"352",0.538842873571867,0.738060106727407,0.791856137823234,0.457399103139013,0.568444444444444,0.556107610464096,0.598452529155599,0.464948732613118,0.300361162817524,0.523564834421606,0.380899221843141,0.618266651338856,0.710631879501812,0.415915164984386,0.381270655079914
"353",0.0342431042027476,0.0137251772156528,0.00997628124073784,0.0273972602739726,0.110833333333333,0.000337481498718262,0.114723690282381,0.148376173532168,0.0271597300938356,0.0864796948664289,0.0620680381362228,0.203733776052068,0.0464336196675679,0.178378179224138,0.0609770317789894
"354",0.0328826927335169,0.00536513438160665,0.00763234069124933,0.12621359223301,0.0516666666666667,3.57627868652344e-05,0.000207962924141494,0.0817642110375504,0.0165086713132608,0.0280068842650097,0.0657230131508213,0.00745911446022588,0.0270571974795607,0.164962644073315,0.0695940911641144
"355",0.652033394789804,0.952614003198177,0.885812690985505,0.457399103139013,0.54547619047619,0.969354711472988,0.57717869411605,0.575329792219126,0.623672880333657,0.680006459941132,0.751573235556375,0.747668177537928,0.975834244234427,0.466500208682648,0.751698873404159
"356",0.0276443664876,0.00405719715160207,0.00805132469601622,0.0273972602739726,0.0653333333333333,0.00580227375030518,0.0641630098057334,0.127626669060164,0.0918458175220336,0.0511411747041546,0.0544528933463053,0.0363003474766318,0.114473369262459,0.193098363450311,0.0580595446952003
"357",0.0441050032046081,0.0136262950846806,0.0210225951512253,0.0273972602739726,0.00333333333333333,0.000576257705688477,0.00384815977947056,0.0789943889947842,0.0134833969174852,0.0293052485942969,0.0470815620659618,0.00906111452164749,0.0142226842529058,0.164962644073315,0.0501697312591078
"358",0.267655681189676,0.186244198123894,0.187350621825142,0.12621359223301,0.211,0.00547492504119873,0.599947332569163,0.135621963157818,0.0819920127459744,0.0873554297402438,0.284493374569063,0.0657881033086388,0.0273736046144781,0.152571808189885,0.284662591400004
"359",0.0821074496047454,0.0277333931524434,0.0368219611706336,0.0273972602739726,0.150069597069597,0.0516830086708069,0.0377129324437953,0.204185096715256,0.0685298942050259,0.117391760875521,0.0877083745477373,0.0366811142474779,0.172524402233687,0.252098182228585,0.0930120387568964
"360",0.236489088466161,0.331883766467085,0.332124568754576,0.0714285714285714,0.292173992673993,0.508457452058792,0.148244508602569,0.0847127709329676,0.445979945591528,0.193096641988447,0.337966385757607,0.389738045623621,0.861403467029245,0.240601256281834,0.337643560714225
"361",0.586924786129976,0.76308103545372,0.697352041604834,0.166666666666667,0.456365079365079,0.759123742580414,0.981397926547085,0.311713848209879,0.719563195413142,0.381773880102524,0.508011271437845,0.357711809586486,0.987360273903881,0.329900631115785,0.508372903419219
"362",0.0864548494775808,0.0393784459290203,0.0417653137822948,0.0273972602739726,0.08375,0.000477433204650879,0.0269243690581944,0.207100059869988,0.0350500844134729,0.0892438896700401,0.114139757568056,0.0264595979460484,0.0949405458616805,0.178378179224138,0.115498488932985
"363",0.702219965202277,0.828285586616363,0.879074895628223,0.457399103139013,0.529142857142857,0.940834250301123,0.82025616767479,0.31730527308694,0.775636255187262,0.680585103234243,0.713271554596861,0.573528450175612,0.780383284718581,0.497535827697374,0.713597507084025
"364",0.397294986231416,0.545566238775206,0.471245913425502,0.457399103139013,0.447116501145913,0.979003084823489,0.900191762392305,0.484348712460121,0.78314109405117,0.797342845240361,0.475598596372059,0.452113180408164,0.942937649344702,0.575738365017462,0.474373546430855
"365",0.199845005730291,0.099697124381945,0.0920099031689173,0.457399103139013,0.156444444444444,0.0221941471099854,0.277752788688563,0.202373223712479,0.190700706258608,0.263888329119667,0.221661409137102,0.0879984540710934,0.0797744501227494,0.204694315239165,0.220979215016808
"366",0.157856799416991,0.0431991410893733,0.084441011471324,0.12621359223301,0.229543650793651,0.269889414310455,0.080383671739383,0.159709428556018,0.0739720978494488,0.119092780601819,0.183139297119373,0.118833876080111,0.0273736046144781,0.164962644073315,0.183524224844814
"367",0.0972091382528057,0.0301559935577507,0.0508897118778023,0.0273972602739726,0.0944444444444444,1.87158584594727e-05,0.0306191222399635,0.137283478105708,0.014590093866658,0.024605775113695,0.109834946306013,0.0265911167587774,0.0143912244648635,0.152571808189885,0.111072109289644
"368",0.372485504406044,0.317055549049076,0.482523562371856,0.457399103139013,0.279087301587302,0.704067677259445,0.443763605198403,0.478953601984663,0.229914243924987,0.381491018469066,0.491761664396519,0.687160245197118,0.545574693070726,0.347298897123495,0.491933037752462
"369",0.42058849496404,0.413097284102023,0.52255535488482,0.457399103139013,0.429446078431373,0.562163472175598,0.220048178238392,0.359030728080422,0.460164040970801,0.688776190482356,0.30041121092494,0.332768043621676,0.503257407665494,0.441816053138845,0.300350986716473
"370",0.150745740382956,0.193244220273913,0.137572063043286,0.166666666666667,0.31280303030303,0.0397704243659973,0.00828693956728961,0.405177327370049,0.453206722633235,0.265904318010251,0.169812755536255,0.0479243801577433,0.137510277989652,0.294145895032136,0.179473760681542
"371",0.318172358023854,0.350141706711199,0.305616746278972,0.457399103139013,0.289648268398268,0.0848435163497925,0.0416939333815903,0.19944949132147,0.157068163311101,0.166996368405122,0.181939604234693,0.0559616527755049,0.291214059150545,0.276864129185998,0.183207715390545
"372",0.371226494607178,0.253328501552796,0.206057008942053,0.457399103139013,0.384349206349206,0.675683200359344,0.301382052650307,0.344440271876138,0.362229155884076,0.477549247216652,0.364394288559387,0.207395341467461,0.701683095193011,0.389358977559953,0.364460355635307
"373",0.235933903944116,0.175286622462476,0.230453594754072,0.0273972602739726,0.146444444444444,0.0313341021537781,0.0658651322027839,0.23488709599124,0.0604089091380874,0.13219950772268,0.232293383376282,0.0944149081766967,0.0957297727466052,0.195614215771494,0.23385902845403
"374",0.32766204921241,0.288856530706171,0.513042125575907,0.166666666666667,0.418055555555556,0.636509746313095,0.371560155431805,0.316193467526475,0.359776583299384,0.199522673744023,0.215491164704593,0.265656451672124,0.118177325187465,0.279793335936109,0.225751601353664
"375",0.0537533184119925,0.00774532207797914,0.00580529346262137,0.0273972602739726,0.0725,0.00136703252792358,0.00175821273516007,0.141924706835957,0.0750981023840826,0.0865709256727234,0.172300653990718,0.0900935235210376,0.0128335241167887,0.237236024986348,0.173763157537898
"376",0.158945716418147,0.195065815394403,0.212070688087421,0.457399103139013,0.148936507936508,0.0408165454864502,0.130528231627889,0.412795924999974,0.284218618790181,0.250908141163687,0.18596937252121,0.217813518497974,0.0774309334802998,0.237236024986348,0.187321248025154
"377",0.0357447676556224,0.00596150936177882,0.0150797165140978,0.0273972602739726,0.0949532967032967,0.00182092189788818,0.0047068088482987,0.127626669060164,0.0516575752727915,0.0511411747041546,0.061142706206171,0.0483181222073802,0.0275207841806487,0.164962644073315,0.0653892662252141
"378",0.27063281671765,0.267714118156173,0.319473595860071,0.457399103139013,0.359985294117647,0.57832196354866,0.471673498784226,0.375969417416717,0.179351328983783,0.468448966129776,0.281933549191148,0.283865824313551,0.20563482570553,0.345399538532529,0.281096717229077
"379",0.142110769842361,0.120463534789192,0.128020489261653,0.0273972602739726,0.223095238095238,0.00180041790008545,0.0359682428672336,0.177373848544046,0.411003397642015,0.243342524932608,0.0631712524256653,0.048992165129271,0.0275568408702894,0.248426894801988,0.0675886264907805
"380",0.262765054760435,0.220234348196228,0.16231850984142,0.457399103139013,0.293722222222222,0.00418609380722046,0.133745446303365,0.327427441700497,0.165306936738833,0.352557419117466,0.219953380963891,0.135769689419972,0.10820403719795,0.204694315239165,0.219286175636958
"381",0.423525067206975,0.463116492902978,0.613683551973558,0.457399103139013,0.361321428571429,0.360954701900482,0.250545868726285,0.342931000461751,0.444102891072932,0.390632589966623,0.292358139517745,0.449275180586867,0.228478926169334,0.395772638823864,0.292522161490642
"382",0.231862042752769,0.156409953897063,0.17190037500282,0.457399103139013,0.281365079365079,0.0153779983520508,0.018390767234524,0.249785381392312,0.076366346048051,0.100589364439448,0.201913794037068,0.117113313421101,0.0945172277105943,0.204694315239165,0.20317225100539
"383",0.18248159847546,0.0695189448938145,0.127183718128702,0.166666666666667,0.260119047619048,0.00706768035888672,0.0133407030329092,0.201581443689906,0.0838570206146225,0.109213078413608,0.20199409885892,0.0247025292766683,0.0806574356946257,0.202054139389807,0.211213968700125
"384",0.611457911465856,0.814017851151617,0.811651089039655,0.457399103139013,0.574918414918415,0.953508201986551,0.975715034073961,0.566148921203679,0.386841207617435,0.799800386742947,0.657304211429415,0.858110249691442,0.328052529844946,0.30696462482101,0.659393660178368
"385",0.0497393498259602,0.0185001671340113,0.0198448402278156,0.0273972602739726,0.1355,0.0008658766746521,0.0092589428569512,0.0789943889947842,0.0191627633287653,0.0379103603113186,0.0890849054866662,0.178347821661795,0.0476333400523611,0.178378179224138,0.0897826988210748
"386",0.158683590483043,0.114440003518462,0.174315016646455,0.0273972602739726,0.0993993751346693,0.000492334365844727,0.0171764160417942,0.154744133165548,0.0107612175360425,0.0488231587977786,0.133582433574842,0.124697276355403,0.0828470321247705,0.164962644073315,0.135130154747981
"387",0.301186722748371,0.198747921267798,0.239340419615276,0.457399103139013,0.450388888888889,0.0551885366439819,0.275300218299672,0.474704456755628,0.180605865343371,0.63188868312053,0.524653487916827,0.362154976047123,0.435222810635731,0.28228134781605,0.523665815553378
"388",0.0727091302559526,0.0176008246655129,0.0317008583193807,0.0273972602739726,0.123333333333333,0.00155669450759888,0.00830875975485192,0.179872885206659,0.038785613829427,0.0742432323866186,0.122560072074442,0.0552376294986475,0.0828470321247705,0.164962644073315,0.123712687440015
"389",0.183637552768458,0.0980987445243745,0.0866070932710612,0.457399103139013,0.387587301587302,0.342398166656494,0.410618325410907,0.474704456755628,0.0845513348588435,0.315690479730087,0.381809888063411,0.292123907071802,0.0768018289177432,0.28228134781605,0.382402979901994
"390",0.0844394433849104,0.0409016746192751,0.0818973186171238,0.166666666666667,0.208325757575758,0.137079417705536,0.0081172372821906,0.380097469856336,0.0881446443555365,0.0687575407928128,0.197691294571419,0.225894785271272,0.0260009781251664,0.202054139389807,0.206723820608983
"391",0.197733350052037,0.0786246467789388,0.118049776932677,0.166666666666667,0.392857142857143,0.319112420082092,0.215761506766029,0.239869870940696,0.271790047178103,0.15633967053009,0.264461570651903,0.140838365516841,0.245607522512429,0.429516126469773,0.264656196863862
"392",0.0635673799149101,0.0302697301749871,0.0345121374140053,0.0273972602739726,0.098,6.44922256469727e-05,0.00693654295313289,0.0789943889947842,0.0203888078303231,0.0364462948810492,0.0569763255742386,0.0110728585475519,0.0142226842529058,0.172313673615869,0.060815304429149
"393",0.539585376725914,0.734749768336279,0.779666491057033,0.457399103139013,0.368088744588745,0.165381491184235,0.195691175972123,0.52284454800719,0.182157516766992,0.437616814866474,0.328078637363126,0.609274299870447,0.597989815316834,0.24213749666295,0.330083503307746
"394",0.0615424730427162,0.0138400218031415,0.0230661784075351,0.12621359223301,0.041504329004329,0.00191366672515869,0.0149871132680156,0.131857579378675,0.0290682346347898,0.0839151569371752,0.0782742643639705,0.0310584532580119,0.0270571974795607,0.164962644073315,0.0827884151333615
"395",0.382838197603068,0.496759820966933,0.459581679531939,0.12621359223301,0.310502886002886,0.0263835787773132,0.473305536485711,0.257665520430652,0.642726947145936,0.412403145412639,0.423027128365173,0.0215128858427252,0.160124302508741,0.432877809242909,0.423937524507146
"396",0.0954856895303192,0.0280212083055888,0.039034724881512,0.166666666666667,0.250555555555556,0.0251075029373169,0.0311031869643706,0.294318497667198,0.176703293913092,0.155792953655731,0.131124423455283,0.0727483239549354,0.0399361496038766,0.223948002920982,0.137558244988602
"397",0.190732325341258,0.167742101780361,0.12765495245178,0.0714285714285714,0.204713869463869,0.0032610297203064,0.242829666903791,0.244282362582652,0.0563554672755711,0.142312083698629,0.114187361132207,0.0432455034487471,0.396249352545085,0.215304241048214,0.115557256589602
"398",0.0907485929868286,0.0957324437272853,0.0669766113253606,0.12621359223301,0.159047619047619,0.253428816795349,0.0207905927660172,0.15317416721603,0.110185864354038,0.112128084097079,0.102995747231798,0.0704291347214282,0.0515756898176817,0.212609733163672,0.109157644643162
"399",0.182519608768355,0.121577556401461,0.0962542036803625,0.457399103139013,0.338666666666667,0.00995343923568726,0.0293174679813118,0.207872663414147,0.0789646709469882,0.10082705580499,0.175592008558695,0.044133626041002,0.128208521072234,0.253517308445999,0.176186700772344
"400",0.0356044321694998,0.00815801472336449,0.0141973130501954,0.0273972602739726,0.0777777777777778,0.00451081991195679,0.00967448203625804,0.148376173532168,0.0593968683384463,0.0610598030482262,0.0444674973805891,0.0158275515042131,0.0251627040908513,0.164962644073315,0.0474067485888185
"401",0.250384348454894,0.178742427968937,0.190922142746597,0.457399103139013,0.298738095238095,0.00841391086578369,0.368711582640304,0.196207216856698,0.364587852065967,0.33621770306934,0.309569702130359,0.109248757588407,0.176005372066141,0.240601256281834,0.30872921457971
"402",0.0171129289647107,0.00421177584052185,0.00567504008785802,0.0273972602739726,0.03,0.000372409820556641,0.0216677397644195,0.148376173532168,0.0105972388052292,0.0309703972177882,0.036171194939577,0.0114050010949508,0.0220281236130245,0.152571808189885,0.0385840539342287
"403",0.592031239759208,0.841335410177277,0.769694060867438,0.457399103139013,0.580936507936508,0.967833381146193,0.921434903932748,0.575329792219126,0.64517640072434,0.764188107903636,0.733759479626704,0.453897216252318,0.884431699518301,0.416001503374932,0.733144029616743
"404",0.561149584593653,0.574907918739564,0.573491234277886,0.457399103139013,0.575527777777778,0.0967345833778381,0.241283778551063,0.327449062750857,0.368881016709639,0.231271706039336,0.368321582973249,0.0507371858167684,0.0644708557533687,0.389358977559953,0.368498134552136
"405",0.425548867786411,0.480122410988809,0.314783837299002,0.457399103139013,0.472722222222222,0.891407571732998,0.522960290634157,0.275553126737664,0.568817778255525,0.433593625742489,0.366992095001167,0.868506559711208,0.902844978804905,0.289471906383492,0.367287828455246
"406",0.254900126871961,0.190668826367328,0.1249805628074,0.457399103139013,0.287753968253968,0.0182144045829773,0.221962155614881,0.196207216856698,0.185119934874179,0.282169507529093,0.217064463408499,0.219643588932522,0.147339677053825,0.204694315239165,0.21632330437569
"407",0.355613695141655,0.478571435558407,0.499376486449514,0.457399103139013,0.393333333333333,0.0135064125061035,0.499622045064156,0.350187175778166,0.605151600729079,0.374503574563992,0.449357705120009,0.0603288652227626,0.293465082890108,0.442410227015425,0.449503458379339
"408",0.643899030933201,0.822401434752685,0.844916869805276,0.457399103139013,0.501443362193362,0.707405477762222,0.700189152851197,0.400096122689319,0.495040370975467,0.508230110327913,0.537611832863002,0.819524818550318,0.646017529204931,0.370476942627668,0.537738048298972
"409",0.108610463836654,0.0514002953835356,0.0551459456680076,0.0273972602739726,0.159563492063492,0.00275576114654541,0.0491080974766816,0.177373848544046,0.108462999899282,0.168919044908992,0.0998039421966887,0.0350411324457485,0.0851418153021415,0.196462981646684,0.10048881800062
"410",0.461544332131611,0.6250647205921,0.528585871827674,0.457399103139013,0.413135620915033,0.279827117919922,0.91509700337066,0.272005202015745,0.562604782932666,0.688026391180091,0.34163544401594,0.828997947605322,0.916241034578807,0.444536754462629,0.340840640199925
"411",0.232715231331459,0.308724463297417,0.233256899725028,0.12621359223301,0.117666666666667,0.00269532203674316,0.0912256686219383,0.213321329253442,0.0751517683204509,0.126097271526929,0.156156103904871,0.277581149629727,0.0374133277698289,0.187988300917191,0.156960166652484
"412",0.374184581590578,0.42795501811372,0.349102251531819,0.12621359223301,0.325092081121493,0.101126551628113,0.248466696126037,0.300465149376648,0.173760278576518,0.53963129718081,0.354469928281474,0.638873416259674,0.320016607082491,0.345399538532529,0.354151632138597
"413",0.313097851254124,0.409421401212264,0.334079916884218,0.457399103139013,0.201694444444444,0.0293143391609192,0.140151306582135,0.26823744184665,0.315392465125528,0.216881263655068,0.260463112673076,0.117282280129296,0.128018752851634,0.347298897123495,0.26049829710697
"414",0.205059972087525,0.152857184176117,0.192892446767375,0.407407407407407,0.311861305361305,0.108750283718109,0.0934916974863701,0.154744133165548,0.0711867343801618,0.0488231587977786,0.237984080780581,0.0634050380205202,0.424854459451435,0.205400147499518,0.240529502581546
"415",0.319976409544271,0.309829031996021,0.423462977007813,0.457399103139013,0.360567765567765,0.55329105257988,0.586217051551338,0.267172654480559,0.200802676316514,0.181160052742072,0.212379765853518,0.0514942734480678,0.674159756657715,0.253517308445999,0.213786372086186
"416",0.409558269963583,0.786335714511512,0.787555001619961,0.457399103139013,0.353833333333333,0.814045265316963,0.802768875940002,0.421908340459314,0.375359971118758,0.503185055975155,0.290284326601224,0.274585115172861,0.442234013112296,0.341227154280725,0.290492738816675
"417",0.136834425744661,0.0986386720237373,0.0805247847245987,0.12621359223301,0.327744588744589,0.125420689582825,0.0400379444831111,0.1829081381443,0.203276692937666,0.18841449339533,0.0730582394528905,0.0518874920817431,0.132485081833666,0.231398617416854,0.0772126880142598
"418",0.0770820126930299,0.0394198961252864,0.0549399545169589,0.457399103139013,0.0722222222222222,0.000643432140350342,0.0116970654501139,0.260945855958458,0.0639027810461594,0.0842474849179795,0.181693699966729,0.0147956105024577,0.0313228205320943,0.24213749666295,0.182587652031868
"419",0.363276809622077,0.329650048370953,0.425588890540389,0.457399103139013,0.249918215771157,0.0327300429344177,0.146350707068604,0.470963064568869,0.395710906943066,0.353236758200747,0.267608510099115,0.211482514945142,0.205226630269481,0.347298897123495,0.267711454620886
"420",0.230475148865288,0.225384490217043,0.187509494442314,0.0273972602739726,0.229911279896574,0.652431130409241,0.119827521393959,0.159709428556018,0.09356956231993,0.359726171997006,0.18207140212825,0.18800190513634,0.848559428016552,0.259420423698649,0.182878386529944
"421",0.105175280649793,0.0281915949408933,0.0804471781186191,0.12621359223301,0.156008403361345,0.0443743467330933,0.0552575593997184,0.177802151308889,0.0779430399257331,0.0839151569371752,0.0874557165141937,0.204851987758479,0.252311013002289,0.164962644073315,0.0926551874579199
"422",0.222757987796032,0.18541831378615,0.223004867957763,0.457399103139013,0.290456349206349,0.053376317024231,0.0666276077030802,0.327427441700497,0.160027128929735,0.299246087244338,0.368111706249761,0.244350393713987,0.0722780595256199,0.300031871146403,0.367160011771297
"423",0.0181079303162166,0.00174314608722832,0.00435277263993067,0.0273972602739726,0.0446794871794872,0.000294506549835205,0.1511559843471,0.108828314333609,0.0120036968070084,0.0165032933060375,0.0445589851503875,0.00438771480147276,0.0142226842529058,0.164962644073315,0.0475633910598906
"424",0.250480896317985,0.499856711775211,0.338632539010395,0.12621359223301,0.362623376623377,0.461701631546021,0.58603591635153,0.213321329253442,0.50184819971481,0.41697590184605,0.209256903328399,0.297868584205627,0.432292911293085,0.237835062303261,0.210102302181528
"425",0.239965597881826,0.183068743430835,0.195771865945077,0.407407407407407,0.0832222222222222,0.0335070490837097,0.295584242485842,0.159709428556018,0.121058576831963,0.0627810963099643,0.17639079404376,0.108045603452804,0.0273736046144781,0.232498574057678,0.177335450598035
"426",0.0342458545386101,0.00306443083896502,0.00826682273477018,0.12621359223301,0.07125,0.000841379165649414,0.0152203017315325,0.15317416721603,0.0339558986009916,0.0578757013843569,0.0747646508903979,0.0271930564506754,0.0416089394410211,0.187988300917191,0.079352752598119
"427",0.231933544506335,0.14927281902963,0.160330667150592,0.0273972602739726,0.125815850815851,0.0200637578964233,0.113356654494846,0.137283478105708,0.113591262418898,0.0460130182545581,0.223119148851848,0.213980765980039,0.030594528612897,0.158925036395819,0.225518916174171
"428",0.37706026836041,0.291841523636666,0.411137802596639,0.457399103139013,0.279972222222222,0.0838150978088379,0.0255991946328975,0.272005202015745,0.25897887257955,0.318285821591868,0.24005374139317,0.126642078721105,0.527471136025576,0.410462262352791,0.23943633988019
"429",0.66256203470086,0.730225382859994,0.792561477729425,0.457399103139013,0.487330863580864,0.660805851221085,0.628078071652782,0.316193467526475,0.507154101449012,0.696218104914374,0.624782548214457,0.349926002272518,0.728327273315078,0.410462262352791,0.623964988385871
"430",0.381067344252757,0.524118723402829,0.450332352794284,0.457399103139013,0.479325396825397,0.594025135040283,0.746846203395982,0.474573850388449,0.818660730703084,0.463995335614108,0.380899221843141,0.80080553222434,0.633068358375445,0.462508201002136,0.381270655079914
"431",0.0451960978816701,0.0251989106062183,0.0218880804618824,0.0273972602739726,0.043,0.000863850116729736,0.00164609677202581,0.11789183710558,0.0959801892366903,0.0865709256727234,0.172300653990718,0.0457892181821263,0.0278924708191967,0.237236024986348,0.173763157537898
"432",0.251404541523187,0.183753250028586,0.237032105918063,0.166666666666667,0.285416666666667,0.120295584201813,0.222029710709808,0.152801172094321,0.219086596774552,0.112414064928214,0.249338762431367,0.0670644153219025,0.0818989664822179,0.237236024986348,0.251105125393684
"433",0.229415665596212,0.17813466713696,0.239615371268753,0.12621359223301,0.182952847805789,0.00314164161682129,0.0144829596444473,0.0817642110375504,0.0925018773000787,0.136337051075934,0.149002343707224,0.234458338191251,0.104293167569268,0.164962644073315,0.149087949885419
