"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"9405",0.0821341173603395,0.123787403318926,0.087764053770774,0.0796724964988609,0.126185769925114,0.0902103168382996,0.0949069259498279,0.0935621446835365
"9406",0.383243830662934,0.17559665926462,0.154999123241691,0.157528431377294,0.154363681304527,0.146308802293858,0.149416779750311,0.131094353174104
"9407",0.622717442972656,0.527523267662954,0.49164818112498,0.535109192674379,0.338830874781119,0.317371068943278,0.276579705060351,0.415568276296676
"9408",0.0371597920667817,0.0733456244306002,0.0818631079579024,0.0754995671488082,0.0286956151114505,0.0447983078884827,0.0355459945567823,0.0373401394862007
"9409",0.163363897149929,0.1663583886509,0.14665802832294,0.143541939306238,0.190768019349556,0.168129219883983,0.165316791886028,0.165557401411884
"9410",0.93247588413165,0.999425167314926,0.994957973136064,0.998596369809724,0.991668635723461,0.992217228482768,0.980130517723107,0.997105706713738
"9411",0.0375019894297592,0.115283066859114,0.110130937700975,0.141909670126433,0.100151807166231,0.11312332761412,0.0956886100597363,0.122676249563364
"9412",2.22044604925031e-16,1.93587947450143e-14,3.83173338347474e-07,6.26589306074033e-31,0.000878866658776189,0.000558589620603204,0.00130944219150856,0.000453282295449626
"9413",0.0747953270740998,0.0832418063640345,0.0852625565806045,0.102891408700507,0.106275526913288,0.11662506531209,0.092761089767269,0.131679519189315
"9414",0.983673165224903,0.995980859622435,0.992912942025434,0.991010239388487,0.989906125298663,0.981700059482636,0.984105190344251,0.984870692873665
"9415",0.0190571974686537,0.038207432311997,0.0330593077098302,0.0311549117228521,0.0471180360169358,0.042015648463697,0.0373230684684239,0.0493898526298177
"9416",0.035807486406398,0.0305953958673905,0.0325988512782467,0.0549862792946385,0.0435822926868612,0.0524538788170813,0.0366160240255598,0.0571533885194244
"9417",0.219969221431076,0.596345034730626,0.292189924900986,0.173535476994245,0.819869143378908,0.467093007137551,0.623619418857657,0.719460475663104
"9418",0.788249648262626,0.243313914113892,0.157249869096142,0.174033232064391,0.248260802572522,0.244147748662904,0.19953957972864,0.384283977688445
"9419",0.0341521403309293,0.0839609548960585,0.0977369756878241,0.0876530887918241,0.0380245107297644,0.0610647596101744,0.0477101061312087,0.0477734788783587
"9420",0.0888674032426932,0.107658648291421,0.124970245881724,0.106186564864042,0.125065311397103,0.127102699573661,0.119835019400927,0.127396927796094
"9421",0.616075969554388,0.299749958862784,0.329368892734445,0.305510932611546,0.282256763427058,0.274779930913189,0.308122468035182,0.284794343258549
"9422",0.401959611553787,0.220856427736733,0.221784529332208,0.263513882969943,0.254316960933072,0.276433623907172,0.282522952796032,0.337278515712127
"9423",0.136744402582457,0.296713669995655,0.278214265956602,0.30492330500582,0.348094216679777,0.353953686448933,0.355889966523074,0.378160896815787
"9424",0.358836190954352,0.174147043476904,0.161221944282023,0.176000437147328,0.187011112385382,0.194098238986514,0.172516584323138,0.400724069388928
"9425",0.0875455753623184,0.122870752611167,0.0986795081746159,0.0972942357792185,0.12484211371354,0.106693889987628,0.0986339513389256,0.104942831776808
"9426",0.493973973035686,0.16231205207209,0.160805340861722,0.146799093194774,0.13731677293338,0.126827990434102,0.13952143078858,0.109610317708018
"9427",0.07562551770979,0.164671826604009,0.220041566101873,0.248841262445385,0.229538951283678,0.274587773852492,0.297163357333877,0.216638540442578
"9428",0.106956264128405,0.233945777152241,0.221675188714061,0.224745598488345,0.173765141562676,0.178353037527384,0.180512455248973,0.214354079592034
"9429",0.979287409677095,0.999889330476021,0.998938233241201,0.999652082860146,0.996809451744553,0.996519997473344,0.992466825550511,0.997855302031931
"9430",0.176700498735505,0.230952999829445,0.197439004074316,0.177785811382538,0.261579578570794,0.221229352170464,0.237073990852757,0.235464571911583
"9431",0.134263815726214,0.308516195215068,0.28410531975188,0.273021942325601,0.309929709781824,0.286463172898443,0.289857232008542,0.262164266084064
"9432",0.0270555783554189,0.0229608717396415,0.0222914607542538,0.0278388968405444,0.0298942145447172,0.03146486950414,0.0264044828787612,0.0344899699027672
"9433",0.058423641185968,0.0900070107733724,0.0650350563514328,0.0783944141326189,0.107406021034282,0.097188624703483,0.0803872327999631,0.0858770761266659
"9434",0.0534324459442607,0.0761141876768335,0.0908311613428568,0.10800294741151,0.107634492848742,0.132324130833688,0.10766522619338,0.103115268789351
"9435",0.109363399138679,0.101173231424956,0.120310036846856,0.13713850465859,0.0828104658708434,0.0938430338210625,0.0949421193931877,0.126180533564674
"9436",0.153031538258144,0.172095519996003,0.148752983017907,0.136611717698185,0.190631848690817,0.16596177023563,0.152699507749517,0.167971978535794
"9437",0.091395720216199,0.0851563742815366,0.0847576440593343,0.10944741449009,0.10084872333605,0.119601335593468,0.100776307664084,0.121550575540428
"9438",0.0715431269689904,0.112321117537245,0.12632687483875,0.158191131254177,0.137899663802015,0.173691039515079,0.164863438043351,0.19422518350906
"9439",0.0264178522237907,0.0288440200510609,0.0278104189532591,0.0375914961707668,0.0368402014433084,0.0386451893140305,0.0329918296243529,0.04480896264101
"9440",0.0674369276679736,0.0597238684043932,0.0779862487132677,0.0866562514336082,0.0780637522085826,0.0862239128618155,0.0955874837407652,0.110518843918616
"9441",0.0726046184611447,0.188262163307878,0.183012573281208,0.203845605056821,0.143368431371314,0.15101296355097,0.147725435737095,0.158150121036825
"9442",2.8358412021998e-11,0.080732689904068,0.00612067948548052,0.961162801737522,0.441212118892019,0.944117730786415,0.112065466004353,0.948925361159896
"9443",0.0623496226108762,0.194750811224802,0.187630210054257,0.222776560873098,0.169963213690388,0.18350652890584,0.156699250594853,0.206505875469011
"9444",0.0881948342431147,0.131449540259731,0.134337183449501,0.119683507533992,0.12795977922147,0.12436889928314,0.141102932299635,0.154937382478251
"9445",0.345965970269887,0.357931535913719,0.368644189017712,0.37140985295477,0.377848810462962,0.408449143325721,0.397550364438887,0.414146157208979
"9446",0.302416983135835,0.0448251926080577,0.0504916194960918,0.0384213675908609,0.0254663785349012,0.0358949035490785,0.0305808903870715,0.0221172270487756
"9447",0.0595089443533251,0.123536350544825,0.103873061723786,0.113580481877182,0.114488770266042,0.107365265233061,0.0976116133155282,0.119214112149828
"9448",0.0710951294277185,0.127722945414281,0.109488652567729,0.0994793559507414,0.133894447366703,0.111340685602227,0.118734136317084,0.104401786862056
"9449",0.496964355134933,0.471753233945086,0.457535946985867,0.518299120838661,0.40345394819064,0.424184254080849,0.39790233223873,0.462973069253351
"9450",0.0168706421183039,0.0878979429045419,0.0779136376452289,0.077713335709572,0.100313108919066,0.0843666054118785,0.0920199836042637,0.0693377926109295
"9451",0.061735346355918,0.0716818721264342,0.0736946158540084,0.0890968034140546,0.102056961557746,0.113843837114094,0.108887977252091,0.117981467501641
"9452",0.70645958645631,0.604956248247303,0.583608727803061,0.562122834191582,0.503687817861325,0.459689841429945,0.464111448923491,0.455133941506743
"9453",0.062005490273377,0.077062841894524,0.088686078532502,0.109213332205708,0.114101895343911,0.135258487965692,0.115748936521889,0.140032095585586
"9454",0.217949423785311,0.201227664059532,0.211212919074744,0.221341154177189,0.206294627141859,0.224057541176613,0.206441008525355,0.199834877650934
"9455",0.800868267090125,0.448525869020934,0.416217836802597,0.397681622608338,0.448077943494955,0.425409667886493,0.404422859003889,0.428966151220672
"9456",0.173770297983981,0.166603773369722,0.183309682243272,0.223668378658974,0.233451293248069,0.285717006980726,0.256413611716609,0.297553268276999
"9457",0.683124559826558,0.39415405787944,0.352524654615641,0.393064141465735,0.340563368280146,0.363746133796506,0.321411231485413,0.403125892704778
"9458",0.170400589522793,0.2982283153409,0.277723783010307,0.242943113281537,0.286128948582565,0.245320027906967,0.262996119562047,0.264522928651988
"9459",0.603850633569358,0.952213897599053,0.891887028304859,0.99531639569817,0.953316136945555,0.990841148912118,0.987874472221849,0.938072951730294
"9460",0.323257128974187,0.551207897617903,0.546749393739761,0.574524313458212,0.563608141309843,0.544693208890095,0.528008070837256,0.524423308310598
"9461",0.0699879919613327,0.068202781540891,0.0801638958742184,0.0731939254305502,0.0894408879574291,0.098280366619511,0.0989218219118776,0.0943024436338802
"9462",0.0478283523695593,0.225119797256416,0.208786138257172,0.254594782124578,0.156492091944681,0.165202907835965,0.143051494476414,0.161216446103949
"9463",0.128154870807618,0.146884368663123,0.175701306847009,0.150076263363309,0.196630716882734,0.217918099736448,0.20109910805891,0.253518830886836
"9464",0.512183227680731,0.704406539301585,0.763173712648214,0.795467972506129,0.698021297167673,0.754862905839016,0.775100516911434,0.206226816828859
"9465",0.514837685789418,0.433515546570984,0.449305833472489,0.454378471655621,0.409685408657498,0.426065237165294,0.441342689907512,0.441211435416031
"9466",0.099881962705149,0.145350636000555,0.0607419751306164,0.0702445022992084,0.132087085754846,0.100816819753131,0.0923909251457971,0.0860949821989369
"9467",0.577926208100258,0.0911816224253136,0.0998004890391549,0.0992098370481885,0.0531397248485356,0.0764217660271058,0.0740993309646581,0.0419859952505763
"9468",0.221712836989192,0.396909873851086,0.376818246954195,0.424037684093563,0.353440057315204,0.384992451500314,0.359266302142091,0.397889705220215
"9469",0.0145648551437694,0.0332741675450502,0.0373623242120733,0.0427944485983308,0.0464965468539565,0.0548558274900064,0.0440227911761668,0.0590101735435166
"9470",0.0966148630157937,0.0894852529728482,0.107403447496445,0.118485343335866,0.109753863709566,0.133817257590983,0.132431150262187,0.107583263416521
"9471",0.652179689616633,0.553571957783708,0.204633490250537,0.188079385482838,0.700162784097864,0.281061000086375,0.509782892973976,0.436444261969588
"9472",0.107178943304401,0.117980651260152,0.123572485403016,0.144629890179949,0.14457203501097,0.1519433137729,0.144404036136238,0.174306035928195
"9473",0.0910635105430151,0.340328773495565,0.305885167618256,0.271683876560672,0.345235814298032,0.308573276328583,0.345619748547886,0.295412730155264
"9474",0.153779424288202,0.190002388266991,0.210991333577953,0.171012821640443,0.215803236659098,0.211313754578648,0.228265409098615,0.221965714254778
"9475",0.994869620450651,0.999920857524667,0.999260372960053,0.999739763758999,0.997681184094494,0.99729558204459,0.994042139728398,0.999089040812914
"9476",0.166367608268081,0.169980073525983,0.148229581623616,0.140272753524463,0.183802200474617,0.190921221173454,0.188675443550402,0.164381199893104
"9477",0.301921394272068,0.286484828545651,0.352740679290491,0.297618057736163,0.336145299422211,0.353834648581813,0.364111544891135,0.35773751793587
"9478",0.273784996974937,0.208598310536999,0.206185219733672,0.240810600273427,0.224709877295056,0.244093489767302,0.197436448908312,0.273660875872908
"9479",0.299964293925582,0.139166796002713,0.177004595124404,0.206189834852932,0.174971907277238,0.216833271473535,0.209967712357831,0.18456678830637
"9480",0.123975895058055,0.179728250052441,0.211173741640174,0.211558793253602,0.222313068451239,0.237960547600191,0.24645709830395,0.211108117499568
"9481",0.121785186306446,0.122306602176626,0.105174009635671,0.0986842292866631,0.128921729597946,0.113500993420922,0.113071426167205,0.109828680121915
"9482",0.108239474201067,0.0921512603196245,0.0875732416882272,0.11205760252499,0.105499132568583,0.126237915947845,0.101504712816379,0.134046723209777
"9483",0.0846933273884966,0.0719904704988708,0.0736347939619002,0.0822496428521423,0.0992015396364033,0.103924955880561,0.0967389259239641,0.120979909202363
"9484",0.107822525953909,0.0799376242818571,0.105777727855671,0.0828997805651428,0.109167695664375,0.120737465033042,0.123188326770697,0.123325399172399
"9485",0.936080852912204,0.937023209846698,0.980448694650725,0.982674864001592,0.881912684361964,0.973348563598531,0.966865212024462,0.896591169141904
"9486",0.0736165784695758,0.155483733134662,0.150819682202008,0.184290166550079,0.148315797367163,0.167491114659662,0.137772589737476,0.17947764157884
"9487",0.250497015643365,0.905603107340902,0.913408111723446,0.750953181794013,0.886446220462162,0.753706117370961,0.915846433201626,0.83277845452947
"9488",0.411316601370058,0.150202948994189,0.171746840099306,0.206354795762584,0.189304660887492,0.209075074312635,0.173330057009331,0.237647873408534
"9489",0.0211702363150771,0.0752290518982534,0.0846544916773913,0.0904457532536717,0.081042817964764,0.0918290973415203,0.099144570086312,0.0873738707141783
"9490",0.36720729955882,0.227580311667809,0.220742612496317,0.220561451776043,0.248643225454517,0.206873584830455,0.217055490934866,0.187762225291639
"9491",0.0148387406439812,0.0317524096311646,0.0336873929384092,0.040464371461781,0.0432777121771386,0.0533060098303408,0.0439954370631901,0.060518272073091
"9492",0.397767351632383,0.261644344149672,0.276924791525259,0.328721256853159,0.316153654820046,0.361334047404921,0.350763126573278,0.386639485730971
"9493",0.425073801601125,0.316541135465696,0.283736412911159,0.233899738146774,0.21682103251836,0.216313136560379,0.241675051556587,0.235581882716809
"9494",0.610550654988587,0.122555972509266,0.119957556074052,0.123011099414704,0.0450973394891885,0.0696171934182669,0.0473585209040858,0.0550217267354366
"9495",0.142967209339188,0.131071691660404,0.138931756272901,0.167580361831577,0.132723079571757,0.159343140589895,0.132230449679534,0.184082800340438
"9496",0.0285301924243156,0.0964025070106934,0.115942439112276,0.106088272970186,0.0927760505730079,0.107314736071758,0.0955021379979508,0.105353431824762
"9497",0.0891553327354552,0.165164191476329,0.183404592481657,0.215294123110635,0.192378820660332,0.229385473941358,0.209714036430362,0.199774903493154
"9498",0.370740414100483,0.216052177108251,0.128767396082046,0.0147979283855476,0.203150622234993,0.12962556221372,0.220966582243012,0.26400030415525
"9499",0.0258634645786931,0.026294804654532,0.024493276334427,0.0247160265465396,0.0400159072734769,0.0389640530417144,0.0358079738085767,0.0404435084974355
"9500",0.0600104131518839,0.0977891537500603,0.104101364749331,0.124974354568077,0.0728149658452911,0.0856766831941063,0.0643063185829453,0.0912121811421071
"9501",0.0163767840295627,0.0847247316529596,0.0812848815962655,0.0875809514964862,0.0788730741176497,0.079959770331419,0.066062621021255,0.094058828572228
"9502",0.0459574566447628,0.15854180040282,0.179788896135509,0.162787950490819,0.186049581644268,0.194940955002797,0.193470471769987,0.183344315905898
"9503",0.265057202889805,0.177216256652192,0.198762109900821,0.238621822739404,0.182683687070623,0.230279984449054,0.200336517576215,0.249940167438849
"9504",0.187008879519147,0.218662125779485,0.219345226227993,0.276138520656132,0.182493571723917,0.218585955974342,0.189458300125641,0.233218885179478
"9505",0.342922923921999,0.200211431877583,0.195391304132375,0.235530921547785,0.143201403887595,0.157794641197372,0.136769062104712,0.193980759582572
"9506",0.531514648672035,0.911080833489374,0.997863974868841,0.990781265376009,0.919059413370603,0.983512510127993,0.966565523815423,0.897314707605805
"9507",0.69669417375522,0.834366902204193,0.871629400986568,0.866520638641889,0.787451231030402,0.82720509729418,0.85109353182202,0.506182601606491
"9508",0.0892918177526337,0.0839049420481922,0.0826114788225619,0.0721195932148378,0.0264146532070008,0.0381816606990868,0.0280848181720664,0.0341302688146501
"9509",0.240385162576277,0.178997108870349,0.170784582325198,0.176311770832079,0.14997257874241,0.143378550513226,0.138988189388197,0.136636394642116
"9510",0.104229026115819,0.146124028302351,0.136376795608071,0.176598614687497,0.114093805664098,0.127174702584091,0.0992558218593037,0.130365023032512
"9511",0.0426155165642646,0.168314908863343,0.167641101235112,0.193227252601467,0.183258500152442,0.199975928909788,0.170333218228732,0.208754724960478
"9512",0.939384166862293,0.983151222464476,0.979133072928291,0.906829145007993,0.950812056451653,0.839302432368958,0.960539593308617,0.954549135890059
"9513",0.0720022600714566,0.0599099821564572,0.0600139254590783,0.0611043200732819,0.0801500082922605,0.0837397409081116,0.0799491051126617,0.0856426271856723
"9514",0.991269776777712,0.999916763102965,0.99920984205771,0.999729994284897,0.997976216221363,0.997754835946434,0.994882621475434,0.99921759280163
"9515",0.285154587658859,0.186450022577059,0.164548616489264,0.152279897205387,0.211394440403392,0.191337885455797,0.166041476884861,0.204233688093246
"9516",0.0977501500377163,0.134341077081939,0.164866407806461,0.148715350002375,0.156296991151721,0.191535938255909,0.174920823132424,0.166944619810206
"9517",0.0318197411119076,0.0511243465656513,0.0590172548007752,0.072332635684802,0.0593657522605419,0.070930595652598,0.0638186350768781,0.0823731178337472
"9518",0.71403418546174,0.309773933089718,0.304733985466827,0.239358226504091,0.26539087602406,0.261992698105652,0.280222499918355,0.298596795442066
"9519",0.174335755857154,0.09620854642431,0.101678436999098,0.0862052986404138,0.110261529068069,0.109408980309479,0.104226557232563,0.134856949513798
"9520",0.091158141754704,0.0736065706494312,0.0864122166672765,0.11358478226964,0.0835897596550708,0.106911460676211,0.0803648189211851,0.110132085661543
"9521",0.436669185698002,0.100201662646436,0.333036685125349,0.917123418699041,0.141057898290119,0.847310111469113,0.356465822071931,0.193902808378727
"9522",0.135541561035715,0.0137327156046627,0.736953697007186,0.348050068425113,0.107524364666311,0.324415092825299,0.280344138595854,0.0447368327009827
"9523",0.088140217540838,0.154552548150715,0.145916764469599,0.139998026105835,0.188113621649184,0.175664866656932,0.156291255645653,0.146711864517575
"9524",0.206271352104177,0.433922161939239,0.379779579555771,0.323196492837365,0.320325800623181,0.325527098261184,0.32863309857107,0.318259180801338
"9525",0.0334513238563071,0.0786270618802168,0.0789896892736709,0.0895607148780928,0.0966610193282542,0.103016201640656,0.0973595941425957,0.120412420816064
"9526",0.15198712973038,0.222399044796567,0.264508399856736,0.298307350556015,0.271439262243344,0.312540748487043,0.31141495792698,0.267273002978114
"9527",0.527444457046027,0.203510081473763,0.215814000915267,0.246960302580651,0.250076458645216,0.276088001275454,0.23473213415846,0.483471717817455
"9528",0.0705084265362787,0.140385635127671,0.164420559478323,0.145078748255549,0.1356725689529,0.147066149580191,0.153822283103514,0.146562159610291
"9529",0.149021590423208,0.160445493557673,0.167148853889159,0.174977074441031,0.146918847728247,0.154576308099002,0.135574838862288,0.144012803937075
"9530",0.18484476576332,0.689729488595302,0.707349909640047,0.122376507660606,0.646326863899383,0.104452983539855,0.665769370715068,0.114185347080987
"9531",0.213365705925084,0.208792699496986,0.237721090064293,0.26735056688346,0.241710213083518,0.28685241932566,0.25286116314249,0.320974913901961
"9532",0.204361322521825,0.434230755530911,0.423008517588026,0.438987915254432,0.435636565895059,0.426177062840196,0.416185458669982,0.396917499934487
"9533",0.068597194303007,0.101685533981624,0.0875603796006706,0.0789795735586385,0.104095307475289,0.0875286208130233,0.0836928546103917,0.0838574572449645
"9534",0.094568028908388,0.124333769353527,0.113123403694891,0.113745347992058,0.144109494804891,0.135564411143578,0.141353396191899,0.121333055932856
"9535",0.714867199391476,0.938019236271235,0.923985311899576,0.927263972562191,0.941830304593702,0.933634657637064,0.941495824016114,0.63904907738372
"9536",2.22044604925031e-16,2.47439754393275e-15,6.6219588487458e-07,9.61560491427507e-34,0.000344990751538379,0.0262336029407627,0.00249469470908122,0.0238919991934769
"9537",0.409501375220851,0.350395871736314,0.315713622049442,0.306229262849076,0.360791665999092,0.336030124283322,0.310979942556492,0.434369422433616
"9538",0.0188954840151137,0.108599238681989,0.0967055529468996,0.109703210863247,0.125275718796963,0.166329412349765,0.142968074253311,0.123932068088511
"9539",0.112334857375114,0.13167837676002,0.13259517659342,0.159070990406183,0.159842426512011,0.185615720365659,0.164262431268448,0.204015077185359
"9540",0.0540659730533388,0.0954632845010042,0.0873118209749693,0.0801575766337729,0.125164812143483,0.116496044849378,0.122097592278146,0.120897206703206
"9541",0.133549550783159,0.200837527191451,0.214550193196109,0.230708673334434,0.187446705022586,0.195535653912651,0.203563992390525,0.181116430033899
"9542",0.0649612218417083,0.0802196329761394,0.0869185087132864,0.102765149889415,0.100629145797225,0.125839151242235,0.111104009135297,0.137732716280197
"9543",0.962659406483199,0.974369582599768,0.857779984235641,0.66694038547439,0.894402734373164,0.566302114457084,0.687589903227647,0.793641633573134
"9544",0.792622000698079,0.538256585968752,0.468659306909865,0.419089979107088,0.405731000583172,0.32518929191826,0.353151533425323,0.360938947155474
"9545",0.191313535776135,0.0894917033253349,0.0901227157649443,0.0814857572941441,0.091734732532685,0.0867353111576761,0.0943563170118867,0.0823446950337324
"9546",0.0302966053412975,0.0586049906383071,0.0810330168633313,0.04887631644821,0.0706342106695387,0.0610550397818704,0.0854570347547353,0.0841120425481437
"9547",0.0569136616130835,0.0437303674986706,0.0600638066592067,0.0510692417867164,0.0565945453307394,0.0636882059916019,0.0747457704820924,0.0711599842910203
"9548",0.113636146675168,0.153757518445891,0.192365880422877,0.182512754670216,0.185249776224666,0.2177255764092,0.200984881651294,0.197186109575799
"9549",0.0555352174461533,0.0996229657682632,0.0877577382964203,0.125368726321008,0.0815157091904466,0.0881684530691763,0.0725509355683439,0.102954768721682
"9550",0.307274761592551,0.16360723337528,0.169679859541464,0.172407786814518,0.177694720500783,0.174314945321455,0.174862044163304,0.246534467355775
"9551",0.0272664723837187,0.0351630757276298,0.0272105242804739,0.0185678715119033,0.0375803956849578,0.0220032400873948,0.0289803468009031,0.0287654096542143
"9552",0.0453001745811391,0.10189989846483,0.0941193838720802,0.116311602810931,0.0676542842348846,0.0785897341797643,0.0598804632331502,0.0925522637186601
"9553",0.460575110034336,0.379932589066248,0.349777311048923,0.357110537864226,0.350319094492221,0.346090507675569,0.349485494628359,0.308026244092483
"9554",0.90569523282929,0.778350489983995,0.810739907093232,0.840753744219861,0.613114946969854,0.648368091061775,0.622185749893432,0.68075722623156
"9555",0.861506225704319,0.525422392095684,0.516656727261242,0.553383140555405,0.388722366672752,0.418528772982056,0.360015992642107,0.473642066528434
"9556",0.858947906158457,0.937226787459564,0.910598383417136,0.910781178234446,0.923447769083591,0.90106336122552,0.8900835719813,0.697920538186917
"9557",0.101692413968295,0.151528082024965,0.153946444498935,0.184499592486585,0.168699442486766,0.190769736623645,0.165683780336486,0.19903693640238
"9558",0.351138806389887,0.239575974314846,0.282367953363136,0.298180673061461,0.264474731900682,0.290159492798538,0.29980562847147,0.231163600684304
"9559",0.117176635913757,0.143316262762626,0.150436856765087,0.122528462881516,0.172092698777976,0.16181166670048,0.158308045207136,0.165206188488191
"9560",0.0189603395867037,0.0740872403567598,0.0618808996833769,0.0873203698760372,0.069479775443127,0.0668905284053321,0.0558623864260245,0.0776637271864266
"9561",0.0511161691392494,0.0388271359143589,0.0464056192123205,0.0579840881413396,0.062315309082017,0.0694596060897101,0.0648568500649415,0.082953352754033
"9562",2.22044604925031e-16,1.46389408979094e-06,6.44997064416472e-05,9.47962294771759e-09,0.000470603004632426,0.00185646030581028,0.00336764138249091,0.00369202723782578
"9563",0.0505044812218151,0.0938186741262953,0.0887211158692211,0.107060855456114,0.101805044715409,0.108223712478251,0.0884026743826861,0.120045017328234
"9564",0.135194943684334,0.207866632866284,0.180717086998612,0.174625810677239,0.200892654508367,0.180542499442092,0.176043206969084,0.16201204840687
"9565",0.161442659609207,0.153412830637843,0.147646533537457,0.194012351201818,0.136779008544843,0.1632239864493,0.112555331486282,0.163506644298601
"9566",0.617152472332323,0.331208886866124,0.265622032008918,0.27533070327387,0.328674322156448,0.269205706971057,0.274086612046842,0.596720245907697
"9567",0.0254077702622662,0.0467071831780263,0.037248791012554,0.0391776674432688,0.0698946661884037,0.0624895442787012,0.0581730295021575,0.0533996649550771
"9568",0.129919077644511,0.397241191881443,0.360258128948515,0.370934661007013,0.429621663885914,0.436399635474259,0.421823911977853,0.37770380760647
"9569",0.102344621308777,0.0540942130401934,0.0543316076086201,0.067751713477668,0.0661426690562771,0.0746921359405401,0.0745510383301712,0.0836412743302472
"9570",0.145650115025768,0.14738508598882,0.13881197851097,0.178937260970088,0.155992246818078,0.17425379015269,0.157143126771196,0.188484543675959
"9571",0.0770312826079849,0.133991850656578,0.134766297264796,0.155090139886364,0.100270925981752,0.111340778796634,0.0908840731027756,0.11428983677903
"9572",0.0989352086908671,0.0663983343413319,0.0637307729985331,0.0531064114435945,0.0839587706362154,0.062281015009495,0.0750993527212717,0.0727954595577087
"9573",0.0982832742538565,0.236649052866181,0.255198387221644,0.279126868810914,0.241417571309138,0.255548580905824,0.265662276409694,0.249547085065606
"9574",0.868171840359766,0.517385091335595,0.47802260046101,0.491309475961357,0.362473588636306,0.341182974932147,0.336749931562955,0.433217090858395
"9575",0.0852965810305702,0.155765582081236,0.113273260152624,0.121121832206835,0.128949783772501,0.104424675114123,0.100241775814816,0.109656365809025
"9576",0.068561811456585,0.0516020282238382,0.0422741677659588,0.0393407640396523,0.0433602124900159,0.0366328264925033,0.0396027899850709,0.0330522611943824
"9577",0.0383423622040529,0.0525044685455164,0.0544973783005334,0.0691191381970309,0.0714100741915919,0.0812937615591028,0.072937458185024,0.0852025669249911
"9578",0.0688738623142501,0.0677770634622312,0.075345688614653,0.0977357364226656,0.11744105780257,0.145884025415904,0.119142398374336,0.10516463414079
"9579",0.0400569052727863,0.17871639929488,0.149758009392604,0.140424751621047,0.212748349829888,0.177354322796077,0.210136273641543,0.154539221093607
"9580",0.135825628227719,0.0939213440997054,0.115420275533457,0.126751279922977,0.153215695246391,0.175131258673994,0.174967440217555,0.181830909996065
"9581",0.0439770843217826,0.0869309463720147,0.098328512102627,0.0878031017425625,0.0989641827772735,0.101237266639295,0.101575311467926,0.0995948827685485
"9582",0.059455231581819,0.118844797218196,0.120612240702336,0.138243553991452,0.121548417280366,0.139877750286356,0.111482971996207,0.149966338947515
"9583",0.0906567498906005,0.120020088606765,0.101956263361612,0.0987181775445812,0.0932465126365662,0.0821700655257501,0.0894583631498474,0.102318996814765
"9584",0.0576724711553678,0.0982602232267371,0.0925670271097481,0.117598950132867,0.0901793891925701,0.100897135166882,0.0809898467448955,0.110852032345014
"9585",0.11152597434005,0.163950077643858,0.105972126817081,0.0954297078282908,0.130018621563492,0.109634642533847,0.121507161728179,0.103125231204835
"9586",0.0653021771530728,0.154992349635278,0.154630688091756,0.195660190562567,0.218281136367148,0.254947559977725,0.229458385798212,0.199448418548017
"9587",0.0887752484584328,0.0292918434756027,0.0358763601387243,0.0397379755960855,0.0446198301414911,0.0493096011547902,0.0437840884065584,0.055180315022072
"9588",0.237489688473843,0.178541911307021,0.184434319015435,0.221176599988048,0.20834733916855,0.233249932290835,0.220983867454565,0.246877436317798
"9589",0.0278441260226391,0.134472478423869,0.140279490582551,0.143341643430025,0.107126569725198,0.110947839835622,0.112243157294317,0.121120142241151
"9590",0.783438613335783,0.827322498960381,0.915071975741367,0.837377805883389,0.648385356988759,0.694887073363851,0.731308670070074,0.89438903654974
"9591",2.22044604925031e-16,7.09190534462585e-20,2.50570574074756e-10,8.08546396097571e-55,0.000658562503233999,0.000124211212920075,0.000288380073290349,0.000136228230482562
"9592",0.538940146323155,0.287833002585401,0.285750777284925,0.332233454047145,0.315864719423351,0.318099546571566,0.270105888815248,0.333866062742645
"9593",0.971678953039688,0.562351407690679,0.568712292764492,0.515099013350561,0.483137110099598,0.430429787982619,0.483762464392067,0.48446079975302
"9594",0.0441712219785042,0.127386560133024,0.157708435000851,0.150452998058644,0.136461360001745,0.160713700886918,0.135840920859,0.144473297586609
"9595",0.398973561062444,0.342955117954438,0.334012493378195,0.296199418068527,0.318499544924251,0.292827370565061,0.305326650164872,0.298579182070454
"9596",0.0142750018449927,0.0444329380391038,0.0506204384935029,0.042926183997115,0.0170006777454755,0.026230524828948,0.0227006131761196,0.0214961714958271
"9597",0.0924009098007856,0.120522297477297,0.144085002546672,0.118396021791766,0.159895473593494,0.16531351831316,0.170084303882076,0.158499436594242
"9598",0.129124943709481,0.147098388954252,0.158571738762884,0.183437695117972,0.173342099168811,0.211534874775805,0.189954439833992,0.234486939797271
"9599",0.0513291419960866,0.130822128164207,0.118358372370651,0.100813754285539,0.159678524647683,0.143648147784629,0.164205835357819,0.138548199340481
"9600",0.103394301197808,0.510311345961858,0.824634153823651,0.948906877378809,0.794570506394929,0.969947691937694,0.802467352802202,0.789040249323548
"9601",0.149832114370834,0.0515708961817238,0.168834696465403,0.0185633283361876,0.097335323579918,0.181576473926634,0.204300609593083,0.0715078267415703
