"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"343",0.195343622796794,0.156407021617462,0.101222248372318,0.178329571106095,0.214761904761905,0.0551310181617737,0.137640034024421,0.347042567641883,0.0444749479048353,0.22720810809995,0.178482249042542,0.00239188640742803,0.221084953999632,0.240085772560999,NA
"344",0.217479776841171,0.142161889663137,0.134637175791756,0.178329571106095,0.11778367003367,0.193272113800049,0.28826339518258,0.0927129615769468,0.22455374152571,0.248314293464606,0.21925252449643,0.0186816548187092,0.208046211482058,0.222963891948125,NA
"345",0.239985871241375,0.151593830347677,0.154624824317476,0.178329571106095,0.181630952380952,0.0505856871604919,0.0349712811875058,0.259227722985025,0.0853566423307311,0.29310569240629,0.231306589103718,0.000371574028866703,0.219666610396207,0.222963891948125,NA
"346",0.215017733580821,0.106499208938816,0.117876065234333,0.178329571106095,0.16141341991342,0.10656327009201,0.0551891717389583,0.0969729698881851,0.0619528045721353,0.156976695770899,0.213456844284534,0.171054953293601,0.162057137709424,0.221774679161236,NA
"347",0.205512370884724,0.0958684455214152,0.101238829654045,0.178329571106095,0.0633877172497396,0.0118520855903625,0.000504473069515461,0.0923841645111299,0.0362306133353964,0.156976695770899,0.203089924572718,0.000492967523821874,0.162057137709424,0.221774679161236,NA
"348",0.209301779304333,0.0670024397814355,0.107505564713063,0.178329571106095,0.0203333333333333,0.00732427835464478,9.02847282878971e-07,0.0313705348424968,0.0160279420411128,0.0991932993575141,0.198306522024836,2.82613069792899e-05,0.142657706760661,0.221735231177466,NA
"349",0.181149770180512,0.0390649546093471,0.0487367387519924,0.178329571106095,0.150344827586207,0.077392041683197,0.000358461353994669,0.0610445574602681,0.0476105925504668,0.291391745721427,0.158469551441321,0.0079490282883563,0.229276057581203,0.255947792106954,NA
"350",0.204338879223911,0.34710909312549,0.198189558474635,0.178329571106095,0.27,0.0348955392837524,0.0113788072300236,0.318140441712127,0.143559120023773,0.228316569988044,0.207220909823932,0.00131796662660671,0.281298247088903,0.255947792106954,NA
"351",0.211520936714788,0.0440104213000087,0.121233341557669,0.178329571106095,0.072753367003367,0.00507223606109619,0.00270099830112473,0.0904385724605439,0.0383619324015658,0.156976695770899,0.207394610470442,0.00013452071093206,0.162057137709424,0.238833306756157,NA
"352",0.214766265086713,0.137868672301782,0.129718327592304,0.178329571106095,0.0255277777777778,0.00863999128341675,0.000962974767901652,0.0991536742536426,0.0596595131593795,0.163427184861515,0.214359011827237,0.00361032633193124,0.184352735778146,0.222924293027415,NA
"353",0.336059177513754,0.687984276260244,0.570056637985914,0.385964912280702,0.453571428571429,0.700890362262726,0.695113959105004,0.480940087515121,0.499065998140757,0.418540206101119,0.33239777711173,0.0742209587869244,0.408374907171731,0.282377981002218,NA
"354",0.263008550397492,0.130147435196989,0.248748634930195,0.178329571106095,0.181666666666667,0.115697205066681,9.78222819623518e-05,0.0419147021745571,0.0464485353498723,0.219997492409456,0.221555606398885,0.000193193702447937,0.198803949452803,0.222924293027415,NA
"355",0.242159532787739,0.22823748880717,0.200487127981179,0.178329571106095,0.194654312040016,0.0726718306541443,0.0376570254110899,0.111901371782352,0.0489752729631975,0.169937250506756,0.221662859985562,0.517482526622826,0.189574798674933,0.276562796454527,NA
"356",0.198644955778875,0.118140826012481,0.0750383076335635,0.178329571106095,0.11,0.0467224717140198,2.95844500626719e-05,0.0649926182186191,0.0280316759203319,0.137174907078415,0.155090517741982,0.00636509479079056,0.157915691700327,0.243006500240418,NA
"357",0.341819099750182,0.502344182884823,0.604742836291329,0.460526315789474,0.681666666666667,0.664999723434448,0.250497983883014,0.54028827742723,0.571989341455303,0.449524834279467,0.410331825026144,0.968029037658088,0.426692200881657,0.308436089000822,NA
"358",0.219318536861031,0.210794996869354,0.16576043446847,0.178329571106095,0.15,0.0591616630554199,0.0137794755934057,0.196511717291854,0.156289026532271,0.22720810809995,0.181073302768884,0.183291968315782,0.207434581356627,0.240085772560999,NA
"359",0.217527623637338,0.0846908392605154,0.111409018972191,0.178329571106095,0.0225,0.00693154335021973,0.000294696078820515,0.028658369142534,0.00538808745495043,0.0991932993575141,0.182071463112213,0.000248273680337906,0.142657706760661,0.221735231177466,NA
"360",0.325970967471464,0.306134849160632,0.376359797641766,0.460526315789474,0.360428571428572,0.0891032218933105,0.101345904932593,0.389155852131632,0.589574695528129,0.240167832987741,0.338829855431993,0.0140151121269876,0.373344899564848,0.283795721508657,NA
"361",0.232300868694473,0.469680131549714,0.161702145431784,0.178329571106095,0.3,0.358021140098572,0.0422625344944132,0.292326406441585,0.21585572839933,0.166355491883358,0.198683518501337,0.144042616486325,0.167327660099502,0.222924293027415,NA
"362",0.242010263428101,0.240700207253077,0.166365340609288,0.178329571106095,0.288807359307359,0.266887843608856,0.0764044607541649,0.136354577672241,0.153112570938083,0.29310569240629,0.224046211631143,0.989885366251584,0.219666610396207,0.222963891948125,NA
"363",0.361132964353498,0.519613751970494,0.682845268492046,0.472222222222222,0.371965811965812,0.373579621315002,0.0734308084467594,0.488591791542081,0.604644066105297,0.449524834279467,0.459624464786142,5.82511745945798e-05,0.427035404294215,0.308436089000822,NA
"364",0.254831584539975,0.375307478718185,0.246572901372841,0.178329571106095,0.29,0.609970271587372,0.116182837848479,0.390805249224757,0.376830253864876,0.169185829203698,0.224843331583522,0.0049164779076828,0.205429393767545,0.240085772560999,NA
"365",0.329686494834562,0.447474688345643,0.65279759306954,0.385964912280702,0.416922737417899,0.107351720333099,0.113180824635624,0.223594609589304,0.221443039820779,0.244286942760083,0.252128192184891,0.0229098077786289,0.245221627781315,0.276562796454527,NA
"366",0.225714353490305,0.119647401053626,0.0859968497577546,0.178329571106095,0.222424242424242,0.0228372812271118,0.0682475135504556,0.0573037385337379,0.0754431295597782,0.163427184861515,0.159664400132667,0.509398831032126,0.184352735778146,0.222963891948125,NA
"367",0.360049517482853,0.480432940237836,0.586905176916873,0.460526315789474,0.508251082251082,0.552748322486877,0.176691847208416,0.591729398929906,0.51564089067605,0.506170787552853,0.443838366284325,0.0355491596000794,0.474047863964306,0.308436089000822,NA
"368",0.255628037368123,0.505945285038661,0.356455521954313,0.178329571106095,0.25,0.396123230457306,0.824533261435707,0.660863927031927,0.326755669810643,0.395657042127388,0.282782925485057,0.999980715488855,0.356457762301211,0.240085772560999,NA
"369",0.352081250350525,0.294864801830672,0.290036804815418,0.460526315789474,0.503856782106782,0.399120509624481,0.505332015975611,0.543078611137841,0.601395913008005,0.506170787552853,0.415449314040004,0.85673439647503,0.414242989798824,0.308436089000822,NA
"370",0.187099300020726,0.124917602628038,0.0596517435512418,0.178329571106095,0.24,0.664146661758423,0.924805735373724,0.539229598812602,0.192720167672474,0.219997492409456,0.182046133178176,0.0725963012209839,0.198803949452803,0.222924293027415,NA
"371",0.269117984447977,0.492765902486475,0.416521677109712,0.460526315789474,0.360535714285714,0.196787714958191,0.452678857282963,0.308852931896887,0.385085930199466,0.39363228135902,0.318949595853943,0.165063175735433,0.320640047748696,0.303762839992417,NA
"372",0.205462053731927,0.031804566614362,0.0807044024298549,0.178329571106095,0.0712424242424242,0.0192494988441467,0.00123618699732349,0.107226428023633,0.0368764270670517,0.156976695770899,0.20504920578745,0.00487002059864445,0.162057137709424,0.221774679161236,NA
"373",0.289025438044727,0.476076904024986,0.417895657745261,0.385964912280702,0.489382534132534,0.0667573809623718,0.246595068223695,0.507009175268307,0.418323012466967,0.42291344191621,0.356679247165787,0.0135247877543689,0.361940897778235,0.282377981002218,NA
"374",0.208713495812579,0.306014445479172,0.0767500405659394,0.178329571106095,0.175,0.60002002120018,0.441339896802281,0.425353155989479,0.201363363630794,0.163427184861515,0.168562276728825,0.0198450068212705,0.184352735778146,0.222924293027415,NA
"375",0.239505855461761,0.0412569252051592,0.282842804895572,0.178329571106095,0.34,0.0132573843002319,0.0380853667093219,0.178482357368004,0.0798995528668973,0.168858928731293,0.255593150486768,0.0642954022777717,0.288249860325315,0.238049061343767,NA
"376",0.240380901812103,0.2178280465383,0.189909067268131,0.178329571106095,0.382914137852318,0.331866562366486,0.959652865569236,0.351754456270298,0.311523498255948,0.225723408128958,0.216003149640047,0.517482526622826,0.260175410783044,0.277940871697741,NA
"377",0.355534993063554,0.548771342428865,0.566009085110138,0.460526315789474,0.594165001665002,0.243687808513641,0.792951205085963,0.498076603643604,0.533643741504675,0.506170787552853,0.419475236784884,0.00123155612465284,0.494781795505259,0.308436089000822,NA
"378",0.230563848293301,0.11036135290724,0.145012593098921,0.178329571106095,0.000833333333333333,0.00132232904434204,6.19040271053022e-05,0.0367327134786864,0.00594536347736745,0.0991932993575141,0.209947564121137,0.00023214361238763,0.142657706760661,0.221735231177466,NA
"379",0.214323329346802,0.0807235528865571,0.104785786015273,0.178329571106095,0.045,0.0124338865280151,0.000310684572589748,0.028658369142534,0.00538808745495043,0.0991932993575141,0.175997270098936,0.000248273680337906,0.142657706760661,0.221735231177466,NA
"380",0.23351352398631,0.053926957843595,0.204919316269836,0.178329571106095,0.293333333333333,0.129918575286865,0.0216863126395585,0.174385047239638,0.148540782168537,0.266432666023372,0.231598665823915,0.0242016991746179,0.241125793801738,0.261194329312507,NA
"381",0.241584966602004,0.256229248481294,0.271252131520058,0.385964912280702,0.558394708994709,0.351440966129303,0.790851541143288,0.408287835125786,0.428734045909064,0.42291344191621,0.302388017938068,0.0476461662845525,0.335957965871272,0.282377981002218,NA
"382",0.245985635980093,0.3255997864423,0.251275881342511,0.178329571106095,0.191709956709957,0.144667983055115,0.0566616578243645,0.129853498774186,0.104837878904832,0.199770916267488,0.242832314091731,0.000312942927709386,0.195326710295081,0.238049061343767,NA
"383",0.240460498115432,0.0775156528771693,0.163192607762751,0.178329571106095,0.14,0.00614398717880249,0.00044577901042765,0.0698130497835474,0.0180525882578068,0.137174907078415,0.217946622037232,0.057686945235657,0.157915691700327,0.222963891948125,NA
"384",0.243698354615331,0.123339805959453,0.154698606323755,0.178329571106095,0.0208333333333333,0.00326186418533325,1.11591178350916e-05,0.0367327134786864,0.00806901251446377,0.0991932993575141,0.214467473632726,5.12647392630907e-05,0.142657706760661,0.221774679161236,NA
"385",0.356028331596467,0.532443748087737,0.553338160664686,0.460526315789474,0.545400432900433,0.46212238073349,0.60737126746247,0.498076603643604,0.533643741504675,0.506170787552853,0.415449314040004,0.894025991147627,0.414242989798824,0.308436089000822,NA
"386",0.284016748437488,0.607788768727657,0.391298239937359,0.460526315789474,0.339833333333333,0.587274014949799,0.108272204849594,0.410069766408499,0.307407782056018,0.317003143953782,0.340125084338497,0.0533423816292282,0.297983202571422,0.280520309764912,NA
"387",0.341908464813684,0.586359198245859,0.637847938342118,0.385964912280702,0.53358658008658,0.925514161586761,0.601233977206437,0.435120250674951,0.525629401717612,0.418540206101119,0.343509057950021,0.920028573932115,0.408374907171731,0.282377981002218,NA
"388",0.205798345332488,0.111032537000782,0.0421012875348532,0.178329571106095,0.29,0.0785958766937256,0.0336791455260324,0.145972045722398,0.0505135034860092,0.219997492409456,0.152410462796616,0.000776779141648885,0.198803949452803,0.222924293027415,NA
"389",0.224169712398887,0.282381983778324,0.194396508609666,0.178329571106095,0.27,0.0933893918991089,0.0340387236309074,0.262064784434117,0.391942401026644,0.219997492409456,0.232623467257765,0.0109665112832763,0.198803949452803,0.222924293027415,NA
"390",0.345859995079843,0.494748590701021,0.511315827655165,0.460526315789474,0.363452380952381,0.0986010432243347,0.0149804715770014,0.366115502636385,0.40831135436171,0.340886860979596,0.395642550440777,3.30943602843453e-07,0.330581743893474,0.303762839992417,NA
"391",0.303267146208583,0.0313292909738821,0.232855471387906,0.385964912280702,0.281666666666667,0.166017174720764,0.0612443176418364,0.17635237651605,0.313598279639573,0.364463291335079,0.256799094461764,0.00688968118920371,0.297585121331532,0.282377981002218,NA
"392",0.269731846151955,0.292599842140909,0.218847508093232,0.178329571106095,0.268333333333333,0.191880106925964,0.27052638443245,0.362409676094339,0.432805192133402,0.166355491883358,0.22834410505307,0.306977615263626,0.167327660099502,0.222924293027415,NA
"393",0.208977260964764,0.0788296712707505,0.103390123344531,0.178329571106095,0.150454545454545,0.0704419612884521,0.502991017010154,0.259845561085587,0.0963594096057569,0.137174907078415,0.159705099552758,0.143481148851244,0.157915691700327,0.222924293027415,NA
"394",0.306557837340262,0.479259647705039,0.440467297159496,0.385964912280702,0.691813131313131,0.833989292383194,0.371226902806052,0.538707304413491,0.607354802291644,0.42291344191621,0.326898632428122,0.461578992520087,0.361940897778235,0.282377981002218,NA
"395",0.257520856899216,0.255972604280516,0.215012340278186,0.385964912280702,0.326723704672234,0.0863187313079834,0.142929940167735,0.208851181661106,0.182495024393049,0.244286942760083,0.228269734219821,0.203540077285484,0.237745078474771,0.276562796454527,NA
"396",0.239823622093924,0.278250600174654,0.291030710969954,0.178329571106095,0.238154761904762,0.0212621092796326,0.0463152832073621,0.204657247948267,0.231657826659235,0.172483435984037,0.316541153924407,0.0017317518512305,0.193636866766155,0.238049061343767,NA
"397",0.24758612509313,0.319136517207979,0.283021262555903,0.178329571106095,0.293333333333333,0.259872257709503,0.386889299560283,0.460374671395805,0.414528214159811,0.269557601772047,0.235551618694678,0.0112923881113795,0.273194104947039,0.240085772560999,NA
"398",0.241153805547758,0.171254500832375,0.303258074477934,0.178329571106095,0.251428571428571,0.0433387160301208,0.0146234768229231,0.106512860364759,0.252114592218235,0.166355491883358,0.209989305205952,0.000200098859320237,0.167327660099502,0.240044072152255,NA
"399",0.333245646315349,0.533025672469482,0.36366259429253,0.460526315789474,0.588333333333333,0.460682094097137,0.474912711631368,0.384426514915973,0.16794895605385,0.317003143953782,0.341620317584183,0.884065355429075,0.297983202571422,0.280520309764912,NA
"400",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.532022261118572,0.523588800617335,0.315211768140159,0.225366503569204,0.206325465550914,0.319218906641998,0.277940871697741,NA
"401",0.219945384280642,0.124985316457246,0.122107626464083,0.178329571106095,0.0998625062593862,0.0690822601318359,0.0781048812812555,0.10942892797728,0.0792729588053288,0.156976695770899,0.214459135888126,0.0475829081815478,0.167989311054535,0.238833306756157,NA
"402",0.251175750532873,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.199666666666667,0.34362918138504,0.350795916050225,0.608464332204459,0.593238562645496,0.315211768140159,0.257112486812024,0.0769667142437737,0.319534814622749,0.303762839992417,NA
"403",0.304395225984157,0.463203910650493,0.400956555099322,0.178329571106095,0.179242424242424,0.16659277677536,0.220058585809628,0.361252691319535,0.307547563200099,0.29683737575814,0.330490708715661,0.999954910185232,0.247843887160507,0.255947792106954,NA
"404",0.254292415788346,0.487686956499609,0.243707531494985,0.178329571106095,0.284333333333333,0.236247897148132,0.541926090081133,0.388265197044014,0.223495657187519,0.264937474600153,0.264983466378208,0.00270521517914227,0.23005355642299,0.238049061343767,NA
"405",0.259808721275058,0.189112727763969,0.144745384035129,0.178329571106095,0.412428571428571,0.224717140197754,0.580418830412944,0.203345576353088,0.146393435620489,0.248314293464606,0.220299281054694,0.594635225461456,0.259989435499027,0.222963891948125,NA
"406",0.20763744302315,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.461113053613054,0.868256360292435,0.968067258298757,0.377130607522753,0.601132020764754,0.418540206101119,0.278078180530694,0.636579785339544,0.398550636666814,0.277940871697741,NA
"407",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.532022261118572,0.523588800617335,0.315211768140159,0.225366503569204,0.206325465550914,0.319218906641998,0.277940871697741,NA
"408",0.245130438121252,0.240716428687806,0.211692940098889,0.385964912280702,0.144337620090903,0.0730511546134949,0.0529391672160646,0.208851181661106,0.179790388006611,0.244286942760083,0.228269734219821,0.00858812148376776,0.237745078474771,0.276562796454527,NA
"409",0.218437623770391,0.127773473959733,0.161237740471283,0.178329571106095,0.141787878787879,0.255562484264374,0.221371735764988,0.177977705121048,0.285667659979696,0.239957658470525,0.196632914189295,0.370385500552263,0.230842347099534,0.243048550692217,NA
"410",0.231917938557503,0.0367442175239515,0.138515365935104,0.178329571106095,0.164761904761905,0.0286171436309814,0.0337476082489812,0.0743466358212537,0.0738337026487927,0.151076099903636,0.195169855114669,0.000568138121060118,0.184885287221026,0.259039589826574,NA
"411",0.247407293761711,0.0751194834450612,0.20302162483321,0.178329571106095,0.195238095238095,0.0229222774505615,0.000378672528547038,0.0481122104374833,0.0228845145663976,0.163427184861515,0.239690386887569,0.00694353815357441,0.184352735778146,0.222924293027415,NA
"412",0.224924806773964,0.0568923549861892,0.133887821637596,0.178329571106095,0.297740740740741,0.0475817918777466,0.163317905813725,0.369168318496215,0.334080682209609,0.248314293464606,0.214212248719394,0.459678658512811,0.259989435499027,0.240085772560999,NA
"413",0.206168823107256,0.173357413350114,0.10627361736298,0.178329571106095,0.15170294913945,0.167343318462372,0.0227876870495511,0.0559281012792279,0.0958650473537824,0.163427184861515,0.20227807568431,0.00588399272816742,0.184352735778146,0.222924293027415,NA
"414",0.310997830661593,0.617129007236968,0.6417248454823,0.472222222222222,0.630604395604396,0.803562089800835,0.717018022859751,0.49963278678731,0.509398489862077,0.506170787552853,0.417604511629683,0.86121779352387,0.492859993532588,0.303762839992417,NA
"415",0.244274839870618,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.347831446331446,0.0569391846656799,0.149844021999222,0.495194788166694,0.43197540755086,0.315211768140159,0.158974831749096,0.00751753725401209,0.319218906641998,0.277940871697741,NA
"416",0.192503628817035,0.102645268360675,0.089307016889364,0.178329571106095,0.155,0.00513124465942383,0.000400873240571745,0.0622893155918504,0.0653163444273423,0.22720810809995,0.19095787170778,0.00074206924850646,0.192299560768978,0.240085772560999,NA
"417",0.232244750221541,0.320294616448031,0.23772179682814,0.178329571106095,0.54,0.234772861003876,0.831362801265095,0.452041299133338,0.773509491546363,0.273105309502096,0.239262438272148,0.630894881999428,0.416980667393341,0.255947792106954,NA
"418",0.322660794933697,0.652440987592228,0.627560095673834,0.472222222222222,0.25267400355728,0.217376828193665,0.0360709518728292,0.330415670006819,0.221088121384873,0.315211768140159,0.370219836009334,0.0555134790254374,0.319534814622749,0.303762839992417,NA
"419",0.293653018638188,0.149295418973393,0.187572127120993,0.460526315789474,0.362428571428571,0.0408515334129333,0.0114252380863192,0.378636396599306,0.266200627347957,0.201164069744103,0.248474658980478,0.00569752012116218,0.249740485282665,0.283795721508657,NA
"420",0.200684346134538,0.0806207816504472,0.0796125497009599,0.178329571106095,0.00534163803675999,0.0169405937194824,0.000397622388227729,0.113646366812109,0.0294383902914225,0.121431337337585,0.173088347359517,0.000160638890957063,0.154722629299572,0.222924293027415,NA
"421",0.22823124932528,0.122965061724349,0.112893919667979,0.178329571106095,0.271539165092674,0.0284464359283447,0.0254261242856559,0.106418764585125,0.0719464135657531,0.156976695770899,0.205317503247004,0.00894208427595247,0.192633226459051,0.238833306756157,NA
"422",0.228090007765614,0.105727053541343,0.12756388336301,0.178329571106095,0.17,0.129733920097351,0.0906007155040859,0.221083064245878,0.114363051911035,0.121431337337585,0.189685834768933,0.000578019974241315,0.154722629299572,0.222963891948125,NA
"423",0.225167346782111,0.189915502996385,0.209040041515165,0.178329571106095,0.29,0.42219352722168,0.262227478982088,0.0969121586126449,0.0960446229187601,0.346847580442089,0.255883629741882,0.222373827408139,0.283454093413581,0.240085772560999,NA
"424",0.246932787909794,0.251867440969577,0.223150136627179,0.385964912280702,0.296908289076201,0.42243218421936,0.442211797611661,0.208851181661106,0.221472688992304,0.244286942760083,0.23415485881419,0.192694681261921,0.237745078474771,0.276562796454527,NA
"425",0.241219136198746,0.22924857698016,0.206097274572359,0.385964912280702,0.14540428675757,0.0585354566574097,0.0479699993084895,0.208851181661106,0.179790388006611,0.244286942760083,0.2276491662934,0.0056796801457523,0.237745078474771,0.276562796454527,NA
"426",0.211569861604406,0.261991799385763,0.13604555787325,0.178329571106095,0.19,0.341262400150299,0.00438930152236921,0.471297247312312,0.394076627092911,0.346847580442089,0.210506587447924,0.0019648036640525,0.320957611938889,0.255947792106954,NA
"427",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.532022261118572,0.523588800617335,0.315211768140159,0.225366503569204,0.206325465550914,0.319218906641998,0.277940871697741,NA
"428",0.310320076130589,0.464314172197986,0.356814091410666,0.385964912280702,0.313535353535354,0.412946939468384,0.0272042862923593,0.507503246857059,0.347133188634375,0.42291344191621,0.323266449219178,0.0756394624109226,0.346499559939625,0.277940871697741,NA
"429",0.237648528890804,0.0502614317360197,0.0333369266315937,0.178329571106095,0.376640692640693,0.131464540958405,0.0899091967058608,0.147901909872666,0.204010357646728,0.199770916267488,0.219459761337653,0.00092148731681183,0.195326710295081,0.238049061343767,NA
"430",0.194606628369029,0.278805580447966,0.11789772869555,0.178329571106095,0.15,0.0392858982086182,0.000626240997715177,0.0868361414461042,0.0542360050377197,0.22720810809995,0.148614920019563,4.44426828907395e-05,0.192299560768978,0.240085772560999,NA
"431",0.191838282553023,0.0329460492670491,0.141131897890882,0.178329571106095,0.0507993730407524,0.00207328796386719,2.86409877467362e-05,0.129396122888829,0.0116949339336646,0.137174907078415,0.166393492040665,0.00220050594687125,0.157915691700327,0.222924293027415,NA
"432",0.212168523160456,0.294487489210843,0.185244285429913,0.178329571106095,0.0728448275862069,0.00594538450241089,0.0302863582935905,0.175957570087466,0.0617653128006241,0.269557601772047,0.175853595449915,0.00832895780126522,0.239653151120081,0.240085772560999,NA
"433",0.261376663886158,0.00476220251964022,0.0172447145440225,0.178329571106095,0.27,0.191788375377655,0.037686040383013,0.202279623642587,0.115769450329616,0.223092145675777,0.175666239115505,0.000480784675298915,0.218037217124412,0.238049061343767,NA
"434",0.240082509687106,0.256623120831591,0.215652464203323,0.385964912280702,0.69528970503181,0.652181655168533,0.86192149850228,0.536486224700532,0.578553326344431,0.315211768140159,0.225366503569204,0.961404112835974,0.489701077903374,0.277940871697741,NA
"435",0.237287267990239,0.0695867248029556,0.212363302361408,0.178329571106095,0.29,0.170916736125946,0.0421690051278902,0.302697999481504,0.198894102853182,0.261457705070061,0.208860274689391,0.0213133322295942,0.210045038142257,0.222924293027415,NA
"436",0.22730323621234,0.163360076357988,0.150512110227319,0.178329571106095,0.152666666666667,0.0598654747009277,0.276564247079932,0.0898776191530051,0.192742508190891,0.166355491883358,0.191410002086993,0.00393934072748331,0.167327660099502,0.222924293027415,NA
"437",0.234067926924788,0.311286540780851,0.21457306821249,0.178329571106095,0.335833333333333,0.0834738612174988,0.000821032901692373,0.102164380419966,0.199222742422763,0.22720810809995,0.202256098297935,0.0337130116575689,0.238581829067338,0.238833306756157,NA
"438",0.253151472862828,0.175715513587364,0.364956429705384,0.178329571106095,0.26,0.357896745204926,0.110323391218724,0.119773481636823,0.362371412992675,0.29310569240629,0.272252629004469,0.000114725965892061,0.277940066192746,0.240085772560999,NA
"439",0.242281387197567,0.14392079991565,0.159075811620106,0.178329571106095,0.224130952380952,0.0229536890983582,0.0432636433701002,0.259227722985025,0.108268429686583,0.29310569240629,0.22547197556116,0.00264520027424781,0.219666610396207,0.222963891948125,NA
"440",0.233464961524347,0.198717216823131,0.194658104588184,0.460526315789474,0.384583333333333,0.332292318344116,0.0839881247745984,0.12300017829716,0.247557216351634,0.110877511032713,0.294676821378481,0.320758602779565,0.214261028597314,0.261507143414732,NA
"441",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.532022261118572,0.523588800617335,0.315211768140159,0.225366503569204,0.206325465550914,0.319218906641998,0.277940871697741,NA
"442",0.256853349371294,0.564809711968788,0.313858405509556,0.385964912280702,0.409422577422577,0.790745720267296,0.199195369376171,0.55966243525064,0.450415023273003,0.418540206101119,0.278078180530694,0.658701298674161,0.398550636666814,0.277940871697741,NA
"443",0.274217129116287,0.259948622211046,0.280334273807937,0.385964912280702,0.639752014652015,0.749484539031982,0.913606235068516,0.576776555742358,0.578553326344431,0.315211768140159,0.236994486051664,0.998999877398403,0.489701077903374,0.277940871697741,NA
"444",0.223665050726134,0.159103454246929,0.165540560810616,0.178329571106095,0.111861111111111,0.0509662628173828,0.0414002428322628,0.217541190746111,0.13829657923081,0.29310569240629,0.230429596917009,0.065287474423257,0.219666610396207,0.222963891948125,NA
"445",0.241518416354675,0.225327444038354,0.19777137850579,0.178329571106095,0.0450852607209642,0.0364999771118164,2.89723181170505e-06,0.0915408873616029,0.036481633663107,0.156976695770899,0.220101120363928,0.0277542646413392,0.162360965539276,0.238833306756157,NA
"446",0.262285599738348,0.164136179858345,0.226324818598991,0.178329571106095,0.193333333333333,0.0291855335235596,0.00687442673224689,0.186631562260147,0.0903093847376586,0.29310569240629,0.25354390938238,0.000662426048203916,0.219666610396207,0.222963891948125,NA
"447",0.216689724284902,0.114703467241143,0.111496234257096,0.178329571106095,0.175859759006639,0.0223761796951294,0.00372356490061192,0.100875156100228,0.0287399826046189,0.156976695770899,0.205590430867985,0.121951446608356,0.162057137709424,0.221774679161236,NA
"448",0.238019727103134,0.112006672774377,0.19606772212614,0.178329571106095,0.32,0.0640107393264771,0.0705857993485288,0.0918300289133229,0.419001365570772,0.261457705070061,0.218732277338626,0.00102748156618129,0.210045038142257,0.222924293027415,NA
"449",0.344972528553434,0.357848742864812,0.657139156002742,0.385964912280702,0.467857142857143,0.443768322467804,0.0334818975921683,0.293690408533471,0.296173846095518,0.418540206101119,0.362409632896745,0.277994642883838,0.321067337435924,0.282377981002218,NA
"450",0.298489428012954,0.050860690186922,0.252956067795533,0.385964912280702,0.44,0.379702091217041,0.921950159202106,0.209046490279099,0.134743346857614,0.368629707904986,0.289987985638418,0.0464017258628263,0.314908908791675,0.277940871697741,NA
"451",0.251128759322729,0.167305344050564,0.245262852985941,0.178329571106095,0.193571428571429,0.231222093105316,0.0821021518825619,0.196313050994491,0.239274494930473,0.29310569240629,0.251053903367291,0.612178787900123,0.35786471010404,0.240085772560999,NA
"452",0.232815783233835,0.125769174501221,0.206683675527333,0.178329571106095,0.223579545454545,0.148051738739014,0.00208753683800947,0.198386208966397,0.320245132589466,0.280177636883978,0.194796936762049,0.0001614387478208,0.243344780470079,0.243006500240418,NA
"453",0.256526564104128,0.312092422039385,0.268287361317055,0.178329571106095,0.275757575757576,0.0956360101699829,0.0367598367421081,0.176957416020462,0.102730738559668,0.23670033111552,0.250856468690904,0.00147787396498667,0.230842347099534,0.243006500240418,NA
"454",0.242213021111296,0.255761169679716,0.218456806808167,0.385964912280702,0.186431640581641,0.0855169296264648,0.165016478659636,0.180598111616482,0.142549460834112,0.244286942760083,0.228269734219821,0.00249443196114853,0.301639403851453,0.276562796454527,NA
"455",0.31012345073314,0.048714372839782,0.0779759285515955,0.460526315789474,0.387261904761905,0.0141874551773071,0.0482575047599752,0.21010031289493,0.15841178169149,0.308794635419215,0.33971875064651,0.294816098085035,0.367127395378441,0.283795721508657,NA
"456",0.150755700897318,7.93904201188985e-05,0.00172681413734809,0.178329571106095,0.140344827586207,0.0257562398910522,0.000395228559560146,0.0774137239872429,0.0461392124915478,0.137174907078415,0.0819296029743745,0.000333037813182765,0.157915691700327,0.26115022253071,NA
"457",0.268844676498241,0.2999564444522,0.217141960225279,0.178329571106095,0.304333333333333,0.299334108829498,0.174394597419372,0.289141891118957,0.519761491290936,0.168858928731293,0.244310469098822,0.000106446743412505,0.222617959294994,0.238049061343767,NA
