"","x"
"11480",0.03947968094338
"11481",0.0488813007117831
"11482",0.0447238753481635
"11483",0.215662900495574
"11484",0.0544167914696346
"11485",0.0395228352095766
"11486",0.040353528536511
"11487",0.0395179163939606
"11488",0.0462222461079089
"11489",0.0398578631567514
"11490",0.044014992818886
"11491",0.0414334756254521
"11492",0.0397968250691985
"11493",0.0636120335859453
"11494",0.0418902025857371
"11495",0.0394742954756915
"11496",0.0416950278574628
"11497",0.040307953704486
"11498",0.0661878907026352
"11499",0.0516907357962022
"11500",0.0404755143303596
"11501",0.0398587758485046
"11502",0.0852808441430644
"11503",0.0413117478391362
"11504",0.0394742954756915
"11505",0.0419393231991464
"11506",0.0526278006665457
"11507",0.040823040372953
"11508",0.0686097430004777
"11509",0.0484490794085602
"11510",0.0462637506343095
"11511",0.0487937496748769
"11512",0.0534764098872065
"11513",0.0405132369106662
"11514",0.0612210978099797
"11515",0.0888663291600695
"11516",0.0801121506613094
"11517",0.0394742954756915
"11518",0.392885483004726
"11519",0.184584870988225
"11520",0.0413131379958512
"11521",0.0489436024423484
"11522",0.0504940165134622
"11523",0.039802265770741
"11524",0.154723164085195
"11525",0.0428676581852261
"11526",0.0453578696194394
"11527",0.0394742954756915
"11528",0.0446827470748139
"11529",0.0928847862448723
"11530",0.0779863070684265
"11531",0.0440609093244966
"11532",0.0443893533877667
"11533",0.0453581901881277
"11534",0.0421112840670414
"11535",0.04451888371947
"11536",0.0567746092938352
"11537",0.0816074504210985
"11538",0.0394742954756915
"11539",0.0396322577081081
"11540",0.0473869192315465
"11541",0.0461070573657937
"11542",0.0405872897282364
"11543",0.042622491600532
"11544",0.109150083392953
"11545",0.0539364163128184
"11546",0.0403368765215056
"11547",0.133028608142342
"11548",0.040513730019963
"11549",0.0781521225529094
"11550",0.0877428861431927
"11551",0.0466194251858095
"11552",0.0797223373362551
"11553",0.0677256118231512
"11554",0.0591712660903071
"11555",0.0545425434552085
"11556",0.0406753145736145
"11557",0.0573712897922177
"11558",0.0413604598981171
"11559",0.0412522143884753
"11560",0.0989998739437051
"11561",0.040736551123452
"11562",0.0877428861431927
"11563",0.0398552126240925
"11564",0.0401022802875227
"11565",0.448542447787454
"11566",0.0394742954756915
"11567",0.0842117600254979
"11568",0.0496301874147275
"11569",0.117142889624355
"11570",0.0877428861431927
"11571",0.0424969897560363
"11572",0.0397856110774256
"11573",0.0770162305566503
"11574",0.0396494387434049
"11575",0.0394742954756915
"11576",0.0877428861431927
"11577",0.0467540823672647
"11578",0.0877428861431927
"11579",0.0415856171628069
"11580",0.0438338740340917
"11581",0.0399847674460206
"11582",0.17497298826883
"11583",0.0611691462699688
"11584",0.0527646056862536
"11585",0.0399510550846716
"11586",0.0408789815725804
"11587",0.0523547936629185
"11588",0.0604440928659283
"11589",0.0777939699241876
"11590",0.0426436177868372
"11591",0.0396981983699354
"11592",0.0425919079673187
"11593",0.467797498723999
"11594",0.0877428861431927
"11595",0.0463089379186828
"11596",0.0877428861431927
"11597",0.0491536930678236
"11598",0.0565662697022737
"11599",0.0405127856004777
"11600",0.0412174713427463
"11601",0.0401973963899824
"11602",0.0433905671339356
"11603",0.0468736915365129
"11604",0.0767481295669261
"11605",0.0456242157077675
"11606",0.0483187634891501
"11607",0.0406553774438849
"11608",0.0398040236748706
"11609",0.0414917802693942
"11610",0.0559074631292795
"11611",0.0397805661328765
"11612",0.059208129301028
"11613",0.0877428861431927
"11614",0.0808058138565669
"11615",0.0795082153099876
"11616",0.0428324929719408
"11617",0.0725376370904446
"11618",0.0849475281893484
"11619",0.0599613329502308
"11620",0.112418786372332
"11621",0.0511272404832818
"11622",0.0394742954756915
"11623",0.0858455485926094
"11624",0.0402739738907745
"11625",0.0409313218968992
"11626",0.0536521409509801
"11627",0.0411432669848696
"11628",0.0412445465928546
"11629",0.140953443956992
"11630",0.0410981740575094
"11631",0.0403950806226301
"11632",0.0437329809349632
"11633",0.044052287145765
"11634",0.0398201266608487
"11635",0.040157060610595
"11636",0.0845966684114736
"11637",0.0856088499434948
"11638",0.0421249689506406
"11639",0.0480388879245161
"11640",0.0852018920392428
"11641",0.445091967752457
"11642",0.0470715000731702
"11643",0.0401806156782772
"11644",0.0451520633607664
"11645",0.0443453478076975
"11646",0.0557155067677927
"11647",0.13584709815343
"11648",0.0877428861431927
"11649",0.0397877631403319
"11650",0.0394742954756915
"11651",0.0472384145987026
"11652",0.0413512263033457
"11653",0.0595984143467223
"11654",0.0820753056171241
"11655",0.042549450981313
"11656",0.0615522428338097
"11657",0.0532175128116282
"11658",0.0498501358623379
"11659",0.0394742954756915
"11660",0.0639277108298155
"11661",0.0399157948543928
"11662",0.040731664882976
"11663",0.0423248264967602
"11664",0.0394742954756915
"11665",0.0409152388346778
"11666",0.0406157258705681
"11667",0.0466139745873605
"11668",0.0795337921140401
"11669",0.0478270299935125
"11670",0.0610517291913057
"11671",0.0403371262944667
"11672",0.0400402519292032
"11673",0.0552457729350095
"11674",0.0860898532805924
"11675",0.117142889624355
"11676",0.215662900495574
"11677",0.0399117754834062
"11678",0.0397156398657009
"11679",0.310409070479791
"11680",0.0877428861431927
"11681",0.0395545936643712
"11682",0.0394742954756915
"11683",0.0413122670964989
"11684",0.0508491622894613
"11685",0.0546680401683911
"11686",0.0442265136211764
"11687",0.0561944193059194
"11688",0.0421733203010435
"11689",0.319310679805509
"11690",0.0431789778839343
"11691",0.0456311068542206
"11692",0.0431138639966793
"11693",0.0424820842311868
"11694",0.0484902446371873
"11695",0.0782552640768685
"11696",0.0400072489246582
"11697",0.0425994406248735
"11698",0.0813255061864561
"11699",0.0781827570954464
"11700",0.0465926627689956
"11701",0.0405950621043174
"11702",0.0467232825642759
"11703",0.086143670714573
"11704",0.0471448838925113
"11705",0.0394781604702183
"11706",0.0877428861431927
"11707",0.0893827635907164
"11708",0.0877428861431927
"11709",0.054496494152161
"11710",0.0447171124247857
"11711",0.0825693599034342
"11712",0.0725376370904446
"11713",0.0499683742326065
"11714",0.215662900495574
"11715",0.0397543048560539
"11716",0.0476966395581863
"11717",0.0649109574895
"11718",0.045030178028436
"11719",0.0406135246926929
"11720",0.230770579274979
"11721",0.0406501833437746
"11722",0.0416694561745158
"11723",0.0462145162719838
"11724",0.0399851294307776
"11725",0.0396286192489732
"11726",0.0451642505103404
"11727",0.040152962811136
"11728",0.0407747861802023
"11729",0.0395729187879854
"11730",0.0684779410262032
"11731",0.0428320211423451
"11732",0.0788329791194103
"11733",0.106746439586031
"11734",0.319310679805509
"11735",0.0442215744411871
"11736",0.0448049717775378
"11737",0.0682473684893375
"11738",0.0476114066138381
"11739",0.0518193549764803
"11740",0.0410082666417967
"11741",0.317238962082489
"11742",0.0433083581217022
"11743",0.0448516444591988
"11744",0.0526691151980651
"11745",0.0556276789014918
"11746",0.092428877430003
"11747",0.0605071527565981
"11748",0.0411153555730105
"11749",0.0395280378124067
"11750",0.039614476392184
"11751",0.117142889624355
"11752",0.343522009604798
"11753",0.0929412655177918
"11754",0.0451812641597739
"11755",0.040755269361237
"11756",0.0398301461200151
"11757",0.041724537055781
"11758",0.0486460445797558
"11759",0.0405189298944822
"11760",0.0597564305677361
"11761",0.0415119688760735
"11762",0.0477455273163996
"11763",0.0518709758369044
"11764",0.0395254429800888
"11765",0.0621518906929902
"11766",0.0538140787151007
"11767",0.0688107558386029
"11768",0.226944775228081
"11769",0.0454213964242928
"11770",0.0397138594332122
"11771",0.0421499504585312
"11772",0.0648484405636526
"11773",0.0424627863315931
"11774",0.0451968618010875
"11775",0.0414143134227106
"11776",0.0403360620344331
"11777",0.0415841394395278
"11778",0.0398955052109533
"11779",0.0423506583429647
"11780",0.0536521409509801
"11781",0.0394742954756915
"11782",0.215662900495574
"11783",0.0673274236431148
"11784",0.0394742954756915
"11785",0.0406908458566004
"11786",0.0394742954756915
"11787",0.0751167963086729
"11788",0.0550428119741048
"11789",0.040348758129657
"11790",0.0396902652808574
"11791",0.0542238663582766
"11792",0.0437545498762237
"11793",0.0605002414687423
"11794",0.0407129442957567
"11795",0.0546876287118563
"11796",0.0532936560819616
"11797",0.0395645633658422
"11798",0.0395643428167773
"11799",0.0409050474482022
"11800",0.0551853347283389
"11801",0.0404307064313485
"11802",0.0896873553702232
"11803",0.043887759441771
"11804",0.044707843616764
"11805",0.0786368754495603
"11806",0.0560157518179274
"11807",0.0431524671972335
"11808",0.0412185140224752
"11809",0.0394742954756915
"11810",0.0485002489829036
"11811",0.0509829720363659
"11812",0.0394806731239987
"11813",0.0425826017680159
"11814",0.0500450984938538
"11815",0.0586949204523072
"11816",0.0522176003488715
"11817",0.188439128048515
"11818",0.0396582283220266
"11819",0.0408906966608353
"11820",0.0471877887433536
"11821",0.0625157797196296
"11822",0.0395406578317391
"11823",0.0684000838209382
"11824",0.0473831268508212
"11825",0.0591666663828681
"11826",0.0874472564235263
"11827",0.0436732559665821
"11828",0.0619363227835542
"11829",0.0440430165840337
"11830",0.0433668041713182
"11831",0.0443510665463278
"11832",0.0430168376507827
"11833",0.0456968803015179
"11834",0.0399023062766928
"11835",0.0435536411126631
"11836",0.0460491585340168
"11837",0.0394742954756915
"11838",0.0412663653142737
"11839",0.039714526649712
"11840",0.0474459452173629
"11841",0.0453838783655111
"11842",0.154723164085195
"11843",0.0395579887143094
"11844",0.0476741894778246
"11845",0.0501191111462
"11846",0.058039314763913
"11847",0.0394742954756915
"11848",0.0395042231483178
"11849",0.199904675390275
"11850",0.235552358921541
"11851",0.050918984217727
"11852",0.0541258351245956
"11853",0.0877428861431927
"11854",0.0472842030099616
"11855",0.0425630812737918
"11856",0.0553855175344264
"11857",0.0746634901028313
"11858",0.0395257296421798
"11859",0.0429750673207791
"11860",0.117142889624355
"11861",0.0396533467349812
"11862",0.0686972757368782
"11863",0.0456114460764979
"11864",0.0580645607852962
"11865",0.058949448208759
"11866",0.0394742954756915
"11867",0.0408330311309726
"11868",0.0416973734114001
"11869",0.0726038112360565
"11870",0.0432286206324776
"11871",0.0398694226626216
"11872",0.0643616360461516
"11873",0.273434550283803
"11874",0.0484666498211121
"11875",0.0405182920849386
"11876",0.0395980207281946
"11877",0.0929574712412863
"11878",0.0567446168013271
"11879",0.154723164085195
"11880",0.0877428861431927
"11881",0.0860175927623431
"11882",0.0583717315726483
"11883",0.0427920889261307
"11884",0.270966560359692
"11885",0.0394765196329361
"11886",0.154723164085195
"11887",0.041723201972973
"11888",0.044488168977264
"11889",0.0398364430891934
"11890",0.0584848106735098
"11891",0.0846948368622267
"11892",0.0408137483358943
"11893",0.088640203927303
"11894",0.0398030537772324
"11895",0.0541133123326934
"11896",0.0471796651651737
"11897",0.0409859580067352
"11898",0.0454843784404033
"11899",0.060587639188214
"11900",0.141301134323577
"11901",0.0434518061630099
"11902",0.0404957851296817
"11903",0.0444886367691825
"11904",0.0414309714165174
"11905",0.0558832764682269
"11906",0.0394742954756915
"11907",0.0465158710853093
"11908",0.0536521409509801
"11909",0.0414687360914325
"11910",0.106358344117085
"11911",0.248320952022034
"11912",0.0619583312831376
"11913",0.059692383732579
"11914",0.0455597397777658
"11915",0.0396371235601347
"11916",0.0399179015746814
"11917",0.0505329325330915
"11918",0.0667497521385986
"11919",0.0465113651555508
"11920",0.0536521409509801
"11921",0.0407739413397942
"11922",0.046307158549833
"11923",0.0774044521600345
"11924",0.0407974129272527
"11925",0.0398546310796297
"11926",0.0504852559052001
"11927",0.0418941282243023
"11928",0.0685819576521539
"11929",0.0877428861431927
"11930",0.117142889624355
"11931",0.0572534956490193
"11932",0.0644267339422597
"11933",0.0487461324123053
"11934",0.0455366219511159
"11935",0.0877428861431927
"11936",0.0402562450439568
"11937",0.0394742954756915
"11938",0.0399311461518625
"11939",0.0399876268813324
"11940",0.0557287749515579
"11941",0.150279153254127
"11942",0.0802601860156264
"11943",0.0396480474981907
"11944",0.234494611507774
"11945",0.0611440807358263
"11946",0.0572436729944826
"11947",0.0597041306076962
"11948",0.0401464365229979
"11949",0.041748630593221
"11950",0.0443205735384092
"11951",0.0403114658689879
"11952",0.0423614504454699
"11953",0.0394742954756915
"11954",0.0453484933942498
"11955",0.0394742954756915
"11956",0.275004064475194
"11957",0.0545771999903567
"11958",0.0419159587955253
"11959",0.0452416007425672
"11960",0.0430294046975815
"11961",0.0399101316039304
"11962",0.0400745527874528
"11963",0.0434487289051192
"11964",0.107102845957754
"11965",0.0441242787055782
"11966",0.0394742954756915
"11967",0.0913625837394222
"11968",0.0461709037065351
"11969",0.052891695483102
"11970",0.0877428861431927
"11971",0.2615381448765
"11972",0.0425645745568037
"11973",0.0849741998126453
"11974",0.0407894284651104
"11975",0.0586665495951564
"11976",0.0631927458487708
"11977",0.0476936702031885
"11978",0.108237380711505
"11979",0.117142889624355
"11980",0.0399736557504362
"11981",0.0708409407250095
"11982",0.0396162885422518
"11983",0.0398254113103908
"11984",0.0408841063089603
"11985",0.0794659119662488
"11986",0.0395638309952929
"11987",0.0611956770906422
"11988",0.0404716134444261
"11989",0.088640203927303
"11990",0.0795570973969383
"11991",0.115159105314042
"11992",0.0397488529016955
"11993",0.0397879947861435
"11994",0.0422252339002326
"11995",0.0394742954756915
"11996",0.0422446684346243
"11997",0.039518619889276
"11998",0.0502807210111391
"11999",0.0394742954756915
"12000",0.058464035619766
"12001",0.0394742954756915
"12002",0.0394742954756915
"12003",0.118852418337064
"12004",0.0406287307241995
"12005",0.0394742954756915
"12006",0.0830759052011562
"12007",0.039702378119524
"12008",0.0394742954756915
"12009",0.042398091015517
"12010",0.0807095142379229
"12011",0.0409321541636854
"12012",0.0407094465029626
"12013",0.0503074095951344
"12014",0.0394742954756915
"12015",0.0537715558157235
"12016",0.241229206887681
"12017",0.0642789228872173
"12018",0.0407075255697664
"12019",0.0442296345325127
"12020",0.0394742954756915
"12021",0.0394742954756915
"12022",0.0508376396282002
"12023",0.064010337688261
"12024",0.140874578624126
"12025",0.0532972446310624
"12026",0.0395567857365424
"12027",0.0398533326886812
"12028",0.0413783671165495
"12029",0.0877428861431927
"12030",0.0621834752087532
"12031",0.0495178984114864
"12032",0.0557304273812722
"12033",0.0406229231094781
"12034",0.0445360442036401
"12035",0.062824445216493
"12036",0.0418488683160511
"12037",0.0405711604023559
"12038",0.0578708875261498
"12039",0.0764403993761208
"12040",0.0398940559132361
"12041",0.0398830497957893
"12042",0.0434463637323292
"12043",0.0396849419364552
"12044",0.0517059312562351
"12045",0.0590998295631025
"12046",0.0877428861431927
"12047",0.0394742954756915
"12048",0.0398589070616509
"12049",0.0394742954756915
"12050",0.0398346817755607
"12051",0.467797498723999
"12052",0.0546011092349001
"12053",0.0500566892296302
"12054",0.0394742954756915
"12055",0.0566568123395195
"12056",0.03997485329974
"12057",0.0404378263583368
"12058",0.0395186647965075
"12059",0.0627475823523354
"12060",0.0658870506490847
"12061",0.0593625053233169
"12062",0.0433241574264375
"12063",0.0460771422963664
"12064",0.0411279796398226
"12065",0.0394742954756915
"12066",0.0395963956930517
"12067",0.0441121126853683
"12068",0.0649381205134798
"12069",0.0467705849879049
"12070",0.0453625072054915
"12071",0.111214542556417
"12072",0.0664988313341192
"12073",0.0394742954756915
"12074",0.0463427954493259
"12075",0.0514576296672245
"12076",0.467797498723999
"12077",0.0411796304018766
"12078",0.0394742954756915
"12079",0.0877428861431927
"12080",0.0439617028434549
"12081",0.0423123636976863
"12082",0.0395327383996048
"12083",0.0462783439358446
"12084",0.0488707265254866
"12085",0.195604296140323
"12086",0.0408085220206542
"12087",0.0427029429251604
"12088",0.0411193004754377
"12089",0.0536521409509801
"12090",0.0400545714450394
"12091",0.039862151593288
"12092",0.150925185099804
"12093",0.0410323257592364
"12094",0.061804713090043
"12095",0.0565859778679996
"12096",0.0410842556277097
"12097",0.392624971020249
"12098",0.0524677345382559
"12099",0.0435414476962203
"12100",0.0449201899776815
"12101",0.0409276973178049
"12102",0.0396661052268183
"12103",0.0496345804912314
"12104",0.0489645877240056
"12105",0.0410192604591565
"12106",0.0397135708673007
"12107",0.0473525131693466
"12108",0.0877428861431927
"12109",0.0398126293838406
"12110",0.0395269114669939
"12111",0.0394742954756915
"12112",0.0403076878693725
"12113",0.0485758240832862
"12114",0.0395768280781363
"12115",0.0592743277081472
"12116",0.0480567814648655
"12117",0.0396348099586735
"12118",0.0820319289983034
"12119",0.0554372517857269
"12120",0.273146923959223
"12121",0.0877428861431927
"12122",0.0399968570476976
"12123",0.0503503776267261
"12124",0.0843958332027205
"12125",0.0405642960864449
"12126",0.0426983334351501
"12127",0.0422330611913025
"12128",0.0402947387034284
"12129",0.0421014654586005
"12130",0.13559093520986
"12131",0.0394742954756915
"12132",0.0485294960373228
"12133",0.0490754757920894
"12134",0.0455406196058175
"12135",0.0395592358961221
"12136",0.0412522759266567
"12137",0.0509211936108521
"12138",0.0407848709806395
"12139",0.0877428861431927
"12140",0.0411666555168744
"12141",0.0407303737318988
"12142",0.0406332825178909
"12143",0.0598538251327952
"12144",0.0751476695451772
"12145",0.055053153100129
"12146",0.0432484216409387
"12147",0.0400238311921654
"12148",0.0433080810416423
"12149",0.0608377523917166
"12150",0.0407030954162617
"12151",0.0877428861431927
"12152",0.0394742954756915
"12153",0.117142889624355
"12154",0.0395636689796288
"12155",0.0410158455744092
"12156",0.0541750386670256
"12157",0.0877428861431927
"12158",0.0415633552543744
"12159",0.0397763635477135
"12160",0.0830227377870264
"12161",0.0405842331611528
"12162",0.0398528145936395
"12163",0.0394742954756915
"12164",0.0750911059727274
"12165",0.0446718576864977
"12166",0.0394742954756915
"12167",0.0402849052545696
"12168",0.083718669568334
"12169",0.0409521186171186
"12170",0.0456441053527403
"12171",0.0490802070667742
"12172",0.0536521409509801
"12173",0.0423227900165096
"12174",0.0414010912713001
"12175",0.039613489660165
"12176",0.0403697308328273
"12177",0.103463922743214
"12178",0.0877428861431927
"12179",0.0399750208808963
"12180",0.052772538552825
"12181",0.051232390978449
"12182",0.0407230775628195
"12183",0.0554346338961026
"12184",0.166617285899335
"12185",0.0408065457719156
"12186",0.0403038094280163
"12187",0.039517122263825
"12188",0.0394742954756915
"12189",0.229210177678024
"12190",0.0684632929111405
"12191",0.0532968422412867
"12192",0.0412555595134561
"12193",0.0431251707114229
"12194",0.0394742954756915
"12195",0.0399906095259745
"12196",0.040906010289914
"12197",0.0397580421917031
"12198",0.275004064475194
"12199",0.0793312599124102
"12200",0.0407303490929453
"12201",0.042259996409219
"12202",0.0394742954756915
"12203",0.0928251574272812
"12204",0.0733497802335358
"12205",0.0544598281330209
"12206",0.0395491540514679
"12207",0.0406139453117215
"12208",0.117142889624355
"12209",0.0399519182865913
"12210",0.0402832330339474
"12211",0.0396499005192068
"12212",0.0400221466289765
"12213",0.0394742954756915
"12214",0.0394742954756915
"12215",0.0821718839395665
"12216",0.0397377394771221
"12217",0.041494151658873
"12218",0.0608801734398409
"12219",0.0411612572476161
"12220",0.0395554130945304
"12221",0.0852925271888578
"12222",0.0416080085654239
"12223",0.0555361128242155
"12224",0.0643311926190213
"12225",0.0642944628361306
"12226",0.0399588859236993
"12227",0.0439592854522172
"12228",0.0397539190124625
"12229",0.0769755253933712
"12230",0.0456086487259147
"12231",0.0766435276358919
"12232",0.37976221252253
"12233",0.039867804566793
"12234",0.0398789834182759
"12235",0.0536521409509801
"12236",0.215662900495574
"12237",0.0407638464924299
"12238",0.0394742954756915
"12239",0.0399062469172776
"12240",0.0396249388705633
"12241",0.0633992996131487
"12242",0.0731859670371242
"12243",0.0394742954756915
"12244",0.0397132971445531
"12245",0.0465748319674535
"12246",0.0613396324560199
"12247",0.0395099238765423
"12248",0.0505600709308095
"12249",0.319310679805509
"12250",0.0723553873006787
"12251",0.0398792013523054
"12252",0.0431822960149744
"12253",0.0397884344229535
"12254",0.0877428861431927
"12255",0.060277318037351
"12256",0.0481326922179111
"12257",0.107932722520887
"12258",0.0397597232024817
"12259",0.0580206842385351
"12260",0.0416473883198592
"12261",0.275004064475194
"12262",0.117142889624355
"12263",0.0484980883704659
"12264",0.0394742954756915
"12265",0.0404000049978013
"12266",0.0405843943128539
"12267",0.104628984401287
"12268",0.0465520423128443
"12269",0.221134481537231
"12270",0.0435819864330963
"12271",0.154723164085195
"12272",0.0396889269305361
"12273",0.041205148737496
"12274",0.0508518216686764
"12275",0.0580288331697055
"12276",0.0620989710766687
"12277",0.039669474742714
"12278",0.0574810415110711
"12279",0.0549801581847722
"12280",0.0580044123445224
"12281",0.0411804135518073
"12282",0.0394742954756915
"12283",0.0408514049251525
"12284",0.0404013962447674
"12285",0.04284031941178
"12286",0.0396488372825433
"12287",0.0399126833987745
"12288",0.0697606671008726
"12289",0.0466771277579628
"12290",0.0573807822823476
"12291",0.146097336126882
"12292",0.0467705786557645
"12293",0.0395919827754
"12294",0.0877428861431927
"12295",0.0877428861431927
"12296",0.0478673063768563
"12297",0.109455794245403
"12298",0.0397381066618143
"12299",0.039492960742729
"12300",0.0400587858950946
"12301",0.0450209246644939
"12302",0.0431580422467181
"12303",0.110177277788085
"12304",0.0459079640867487
"12305",0.0473602415869806
"12306",0.0394742954756915
"12307",0.467797498723999
"12308",0.0394742954756915
"12309",0.0460598574271556
"12310",0.0419211953848411
"12311",0.0397936452226139
"12312",0.0877428861431927
"12313",0.040931285377223
"12314",0.0404881597146512
"12315",0.215662900495574
"12316",0.117142889624355
"12317",0.0403318326398273
"12318",0.0394927734948632
"12319",0.0433242539985996
"12320",0.0955438949166877
"12321",0.0871422393522716
"12322",0.0412463258914823
"12323",0.0394742954756915
"12324",0.0403324358352976
"12325",0.141459819460191
"12326",0.0466693989067583
"12327",0.0687867710497681
"12328",0.0408624575938614
"12329",0.111686277789607
"12330",0.0810537797168355
"12331",0.056834883493719
"12332",0.0394742954756915
"12333",0.0432828130261623
"12334",0.0609654236923674
"12335",0.0605757529485006
"12336",0.0475220138197649
"12337",0.0856936860720948
"12338",0.0545316269850301
"12339",0.152381993579135
"12340",0.0544279011820482
"12341",0.0421377342040415
"12342",0.392885483004726
"12343",0.0687518911143734
"12344",0.0437108723808202
"12345",0.0399025014253659
"12346",0.0394742954756915
"12347",0.0866084662463186
"12348",0.0410257460785999
"12349",0.0495701375802411
"12350",0.0398836699177273
"12351",0.0398557854805151
"12352",0.471666120365092
"12353",0.0818111037672261
"12354",0.0593251972812532
"12355",0.0404897154885937
"12356",0.0394808777946906
"12357",0.0483177685480974
"12358",0.0420786659302924
"12359",0.0542784540898764
"12360",0.0434539871016968
"12361",0.0394913944167151
"12362",0.0833129379387894
"12363",0.0409554638495052
"12364",0.275004064475194
"12365",0.0444076947585007
"12366",0.0403132276522062
"12367",0.0472152166822927
"12368",0.0479739957734472
"12369",0.0408700211385399
"12370",0.0619116563922715
"12371",0.0397422696255413
"12372",0.340336789226756
"12373",0.0877428861431927
"12374",0.0818285041795691
"12375",0.157992889434861
"12376",0.0407408931216985
"12377",0.0417771539115911
"12378",0.0400501724719717
"12379",0.0935801123393031
"12380",0.041219549654941
"12381",0.0405058699962821
"12382",0.0403957609498072
"12383",0.0399999626840463
"12384",0.0877428861431927
"12385",0.0795980448782492
"12386",0.0562137770494423
"12387",0.0564489414835573
"12388",0.154723164085195
"12389",0.040456114481455
"12390",0.154723164085195
"12391",0.147766164981387
"12392",0.0435459524899759
"12393",0.0434935765089157
"12394",0.039511532599606
"12395",0.0441763370607975
"12396",0.0394742954756915
"12397",0.047583416360868
"12398",0.0394742954756915
"12399",0.0406944513480547
"12400",0.039887755545991
"12401",0.0451823068004114
"12402",0.224535733879022
"12403",0.0441412611206889
"12404",0.0405361352192358
"12405",0.0877428861431927
"12406",0.0394742954756915
"12407",0.0409661592802602
"12408",0.0852438765086737
"12409",0.0637647268856094
"12410",0.0509635729796579
"12411",0.156601174757081
"12412",0.0507549307598848
"12413",0.111871292169907
"12414",0.0730823655375023
"12415",0.0400063347203366
"12416",0.043495929894296
"12417",0.0411913266153696
"12418",0.154723164085195
"12419",0.0397088671607662
"12420",0.0461123941751781
"12421",0.0877428861431927
"12422",0.03974440133645
"12423",0.0802796038848247
"12424",0.0401706655181464
"12425",0.0417186794351771
"12426",0.0877428861431927
"12427",0.0395361208372926
"12428",0.0394742954756915
"12429",0.0401620497959047
"12430",0.0533650051064542
"12431",0.0492508608028272
"12432",0.215662900495574
"12433",0.0406406525465556
"12434",0.0877428861431927
"12435",0.0455597201070729
"12436",0.0401639488042233
"12437",0.042156834362575
"12438",0.0414907158948512
"12439",0.117142889624355
"12440",0.215662900495574
"12441",0.0399161040968073
"12442",0.0415246693103133
"12443",0.0394742954756915
"12444",0.0608131707911344
"12445",0.0394742954756915
"12446",0.0407962907695599
"12447",0.0449404034029372
"12448",0.0521847565478675
"12449",0.0513442435138721
"12450",0.0398287533052017
"12451",0.0400890986913684
"12452",0.0557513399648305
"12453",0.391478866045724
"12454",0.04725115044292
"12455",0.0414694154840409
"12456",0.0537120650300608
"12457",0.0588100054970539
"12458",0.0394742954756915
"12459",0.0578032518938101
"12460",0.0401698275231629
"12461",0.0887317003855149
"12462",0.0519575223607017
"12463",0.0453481085444659
"12464",0.0394742954756915
"12465",0.0405270791151326
"12466",0.0408386285824569
"12467",0.0509698178250736
"12468",0.0428297344724707
"12469",0.0852704064067218
"12470",0.0868681527090339
"12471",0.0533875968196859
"12472",0.0404875118027735
"12473",0.0866167886751751
"12474",0.0394742954756915
"12475",0.0415972345361335
"12476",0.0394742954756915
"12477",0.0413703312854692
"12478",0.0431211585286091
"12479",0.0403415127371637
"12480",0.0512118238622153
"12481",0.0407186575499569
"12482",0.0523110072133834
"12483",0.0651113311327008
"12484",0.0613759004915696
"12485",0.0771218289431907
"12486",0.0398378192658764
"12487",0.0472855288685948
"12488",0.0451750607488325
"12489",0.300528786047351
"12490",0.041031119148974
"12491",0.0633729916605163
"12492",0.0414182899149704
"12493",0.0420906263865553
"12494",0.0841025199893305
"12495",0.061273063266644
"12496",0.340718924886049
"12497",0.0478302003804097
"12498",0.0916189855206284
"12499",0.0436049296756125
"12500",0.0419943115652529
"12501",0.0491457601610858
"12502",0.0857376314506387
"12503",0.0397810361542586
"12504",0.041838152841168
"12505",0.044712703347432
"12506",0.0405462659556911
"12507",0.0772930698138295
"12508",0.0877428861431927
"12509",0.040646940995432
"12510",0.0752290871047153
"12511",0.0396202686022119
"12512",0.0667499008235662
"12513",0.0405370456344749
"12514",0.0820230204049099
"12515",0.0478573332818654
"12516",0.0408419863043183
"12517",0.0588033563087757
"12518",0.0877428861431927
"12519",0.0430895020187213
"12520",0.0481932372879669
"12521",0.0395968656265937
"12522",0.063421408281246
"12523",0.0397412997882372
"12524",0.0580105155491536
"12525",0.0635603692290845
"12526",0.0415908359006524
"12527",0.0467687353726979
"12528",0.0452876981868641
"12529",0.056808376779685
"12530",0.471666120365092
"12531",0.0557406167320115
"12532",0.0520384291174914
"12533",0.237969186922313
"12534",0.0394742954756915
"12535",0.0423766110210826
"12536",0.0433851593474115
"12537",0.0434290206939025
"12538",0.0877428861431927
"12539",0.0412766636157985
"12540",0.0557183894227501
"12541",0.0403819142117674
"12542",0.0602153938866925
"12543",0.0444777850896135
"12544",0.0394742954756915
"12545",0.215662900495574
"12546",0.0396977515131383
"12547",0.0417381513267031
"12548",0.319310679805509
"12549",0.0868766151153103
"12550",0.0771691809101631
"12551",0.214436663314535
"12552",0.0435911628978537
"12553",0.0404623588996383
"12554",0.0399496003393893
"12555",0.0394742954756915
"12556",0.0395056149975732
"12557",0.0510597794141809
"12558",0.0398340156933815
"12559",0.0644593951667851
"12560",0.0430051244528744
"12561",0.0481562433896885
"12562",0.0481014187300449
"12563",0.0406083138010929
"12564",0.0877428861431927
"12565",0.0706834210202692
"12566",0.0411494567341304
"12567",0.0830252864405571
"12568",0.039774097864331
"12569",0.0453984272900654
"12570",0.0434707462426977
