"","x"
"10757",0.227728863875153
"10758",0.996537245521426
"10759",0.101478202321037
"10760",0.110243604659472
"10761",0.123646112813102
"10762",0.156132832179846
"10763",0.23042103147272
"10764",0.0899692535403544
"10765",0.123132460754547
"10766",0.0714916047471358
"10767",0.130110197285254
"10768",0.135617556083817
"10769",0.102517104051704
"10770",0.954464207596061
"10771",0.94509486358018
"10772",0.989548699838175
"10773",0.0669454677353157
"10774",0.305009134048959
"10775",0.99466484723842
"10776",0.99613742920301
"10777",0.19940040868303
"10778",0.314941502489496
"10779",0.0362678008387443
"10780",0.799103545319846
"10781",0.0957860074149355
"10782",0.0518500089433654
"10783",0.112343352236402
"10784",0.0920061522534077
"10785",0.34066167404056
"10786",0.0976657652775155
"10787",0.513268708802509
"10788",0.149474323679913
"10789",0.123916126800321
"10790",0.105649970584315
"10791",0.08029063516414
"10792",0.191116324628792
"10793",0.239190869800346
"10794",0.0715356200854425
"10795",0.997139105124491
"10796",0.996728867018656
"10797",0.148859269523018
"10798",0.114996320103104
"10799",0.0408763752115414
"10800",0.214163681777597
"10801",0.19546863350519
"10802",0.145464568910502
"10803",0.207638539256385
"10804",0.0427705587455217
"10805",0.11958708442152
"10806",0.194950455929579
"10807",0.451534767906055
"10808",0.402082940042939
"10809",0.248821346231674
"10810",0.220094566941583
"10811",0.0578381554346013
"10812",0.0956301988441849
"10813",0.0791801162336479
"10814",0.0857561293779243
"10815",0.099523449352609
"10816",0.244591646444603
"10817",0.528788225951153
"10818",0.143712393420025
"10819",0.771664352101585
"10820",0.148969846645004
"10821",0.992768455952185
"10822",0.312071978140431
"10823",0.156751574331677
"10824",0.193735912499876
"10825",0.270633297835405
"10826",0.0395651430864412
"10827",0.991300887793166
"10828",0.108214469450607
"10829",0.128191036236598
"10830",0.247679036021427
"10831",0.439179901136408
"10832",0.117049190055707
"10833",0.0615319931597394
"10834",0.233788401544058
"10835",0.113259218096953
"10836",0.10067663836625
"10837",0.184063436373843
"10838",0.322040482546327
"10839",0.0613844756218031
"10840",0.20889761190141
"10841",0.609417756657644
"10842",0.0639735124837049
"10843",0.136971650031436
"10844",0.154058644068943
"10845",0.203905132669393
"10846",0.208363916715688
"10847",0.137661280992938
"10848",0.0646162017213617
"10849",0.135120322790618
"10850",0.119910710286029
"10851",0.153498865290041
"10852",0.207124235710312
"10853",0.0683758781833819
"10854",0.304067565413303
"10855",0.245041040802973
"10856",0.154265082697225
"10857",0.0793017328586415
"10858",0.0895670667765846
"10859",0.160028720583171
"10860",0.210268351627369
"10861",0.114304414963353
"10862",0.175307584297395
"10863",0.0432798055071875
"10864",0.22445789211908
"10865",0.0950053913576478
"10866",0.0263707120960827
"10867",0.130662810747833
"10868",0.0245774581086248
"10869",0.508587763302631
"10870",0.0204630393398052
"10871",0.484362989995638
"10872",0.30636739753921
"10873",0.822020748315448
"10874",6.98609779677927e-06
"10875",0.129154106072496
"10876",0.180356431685206
"10877",0.0758709580092305
"10878",0.422161918305029
"10879",0.179809498113478
"10880",0.133545090513909
"10881",0.415527785315521
"10882",0.0882719100646198
"10883",0.161178797162703
"10884",0.0550350704462615
"10885",0.0846196081610009
"10886",0.19996791641706
"10887",0.109954095694253
"10888",0.13231962677623
"10889",0.225369282388825
"10890",0.932284140365035
"10891",0.146432946430144
"10892",0.117540507949185
"10893",0.0484137259000475
"10894",0.422819612999752
"10895",0.110220610666642
"10896",0.121913566409586
"10897",0.130461603716902
"10898",0.0942455486222703
"10899",0.0621550497883134
"10900",0.111889304524028
"10901",0.35259370589631
"10902",0.976081100176001
"10903",0.10036336757424
"10904",0.0434010895483436
"10905",0.405131942747731
"10906",0.280629363611214
"10907",0.142719991953676
"10908",0.110918643115575
"10909",0.110218966545753
"10910",0.375003460133174
"10911",0.274360332747546
"10912",0.166221458672921
"10913",0.107816073177536
"10914",0.111845386403856
"10915",0.103213255810345
"10916",0.143160312252789
"10917",0.0824645244419052
"10918",0.0247278554232372
"10919",0.143696651645689
"10920",0.046218525709178
"10921",0.225825124385534
"10922",0.32915203804067
"10923",0.184453869321838
"10924",0.0763163440506542
"10925",0.0579191864531874
"10926",0.137066968966258
"10927",0.0839881829257957
"10928",0.190328597924061
"10929",0.0748023613026988
"10930",0.203226367037095
"10931",0.20256852722536
"10932",0.0760554549009324
"10933",0.205312923087018
"10934",0.17591150249347
"10935",0.153522737728345
"10936",0.083852407322746
"10937",0.108972587929067
"10938",0.127405805904022
"10939",0.150490550913955
"10940",0.113619156926117
"10941",0.132353768866391
"10942",0.0531802175365622
"10943",0.121132905447529
"10944",0.116385471203991
"10945",0.195279542802464
"10946",0.125553434408429
"10947",0.909626533280735
"10948",0.0893038429144564
"10949",0.121969380947391
"10950",0.970770696653381
"10951",0.084316227900942
"10952",0.253969033177248
"10953",0.000230609981686832
"10954",0.103005417533839
"10955",0.118414977275701
"10956",0.146972283156171
"10957",0.294935956891635
"10958",0.201830793597914
"10959",0.0900407407357354
"10960",0.31636443802508
"10961",0.0900338440640431
"10962",0.194944148438424
"10963",0.114286316496781
"10964",0.134046138387893
"10965",0.0759063230839528
"10966",0.11770816796558
"10967",0.0930905339407132
"10968",0.100677584836844
"10969",0.201107815420362
"10970",0.0857321955455114
"10971",0.138679484998925
"10972",0.273605816486963
"10973",0.1311903507259
"10974",0.523593754012209
"10975",0.0667040773846333
"10976",0.055375332966274
"10977",0.0770360461448117
"10978",0.156187341080747
"10979",0.136119498346772
"10980",0.118800395559077
"10981",0.145066979130122
"10982",0.00776154228176466
"10983",0.987766001419067
"10984",0.0880115124706151
"10985",0.997374693314086
"10986",0.993971269230561
"10987",0.0215632229388572
"10988",0.223884622501565
"10989",0.190336369465264
"10990",0.217261951744779
"10991",0.120304548022518
"10992",0.0499114163481989
"10993",0.128618067272157
"10994",0.794465847338524
"10995",0.318827986960152
"10996",0.215132950786183
"10997",0.0539214044950393
"10998",0.144040747806633
"10999",0.0814460851042564
"11000",0.0875422958509679
"11001",0.0926122316512658
"11002",0.199997491223606
"11003",0.0906895350272206
"11004",0.215757072365585
"11005",0.241792324037951
"11006",0.497989853704016
"11007",0.361478008299684
"11008",0.941113278326037
"11009",0.145152414002227
"11010",0.0838068941883222
"11011",0.236811747372267
"11012",0.180191027555265
"11013",0.162600802868916
"11014",0.110313842337061
"11015",0.101171974035133
"11016",0.167669981315065
"11017",0.11683819982331
"11018",0.0161570143574426
"11019",0.0733040398794351
"11020",0.0366286716309524
"11021",0.111722165490091
"11022",0.121520858489167
"11023",0.159807527959744
"11024",0.13912413776329
"11025",0.00626688528242121
"11026",0.096639109222423
"11027",0.173818363799465
"11028",0.313652644368744
"11029",0.105111646387232
"11030",0.877688768802864
"11031",0.0888172427256258
"11032",0.148484082933956
"11033",0.120235680267383
"11034",0.175377305298333
"11035",0.0702760636653231
"11036",0.111349443281475
"11037",0.00638788268091515
"11038",0.198592497572901
"11039",0.304097429514947
"11040",0.100340708143223
"11041",0.0749363621555256
"11042",0.148403324139389
"11043",0.0799035920633625
"11044",0.153943369061132
"11045",0.106603485075454
"11046",0.131928602183652
"11047",0.143273775597429
"11048",0.236984734307067
"11049",0.241261543200045
"11050",0.0373008951526596
"11051",0.133218810204717
"11052",0.169180935842552
"11053",0.151378649586985
"11054",0.0323592093182843
"11055",0.213326688894768
"11056",0.000808057035937849
"11057",0.130039722328144
"11058",0.339889897292229
"11059",0.0762457258396109
"11060",0.142233322189722
"11061",0.0686979985364722
"11062",0.140878963391021
"11063",0.352704407954001
"11064",0.997688685145276
"11065",0.315474026283531
"11066",0.147174370424069
"11067",0.479192303383798
"11068",0.376430342503026
"11069",0.440093856763014
"11070",0.154349719831108
"11071",0.172910558364346
"11072",0.235579063220619
"11073",0.990056945785843
"11074",0.0737464059030589
"11075",0.117778379297011
"11076",0.0932480748720927
"11077",0.117173486160657
"11078",0.0601671512283179
"11079",0.116119765891873
"11080",0.458384021897513
"11081",0.036396571280968
"11082",0.0471286982678048
"11083",0.194216969223982
"11084",0.259138154160904
"11085",0.99229509406278
"11086",0.217525199842339
"11087",0.0822134074349437
"11088",0.40766170662795
"11089",0.427310631400623
"11090",0.0527599923557947
"11091",0.161524183505305
"11092",0.216890906758713
"11093",0.160564637398373
"11094",0.117265612144772
"11095",0.122319233828197
"11096",0.510674959950791
"11097",0.30448243541905
"11098",0.182313728399569
"11099",0.200731794252476
"11100",0.181215493447636
"11101",0.829709260286474
"11102",0.0641903872436028
"11103",0.078711075327369
"11104",0.211255556418649
"11105",0.363537112428323
"11106",0.253506289044127
"11107",0.136212072591785
"11108",0.0975263335301508
"11109",0.164712623871822
"11110",0.181314848110105
"11111",0.187395895065461
"11112",0.223345658351639
"11113",0.0778863205663077
"11114",0.206087229541064
"11115",0.109402653772021
"11116",0.897235028251649
"11117",0.247378499323935
"11118",0.22719442611452
"11119",0.004276660559462
"11120",0.427819047726299
"11121",0.445383448556834
"11122",0.989820008345052
"11123",0.0771454337224967
"11124",0.99656146057261
"11125",0.121141633194575
"11126",0.159844939338501
"11127",0.996163244749309
"11128",0.195132868199655
"11129",0.0820433137172081
"11130",0.153998683122491
"11131",0.200121186568514
"11132",0.211364809911485
"11133",0.0605428782323472
"11134",0.163497111711334
"11135",0.0802780987375686
"11136",0.409812941151454
"11137",0.0972298870073677
"11138",0.0780828252191158
"11139",0.107938942051528
"11140",0.992297181546907
"11141",0.113094510660307
"11142",0.107116948165097
"11143",0.17081314737313
"11144",0.069722579169358
"11145",0.396652668175529
"11146",0.222599146537243
"11147",0.108129656092204
"11148",0.174145524183082
"11149",0.0282930834411855
"11150",0.305840768854079
"11151",0.175261383388099
"11152",0.231736892453784
"11153",0.302679958499746
"11154",0.0883406363686192
"11155",0.0390628149756951
"11156",0.102566557416381
"11157",0.963545166041679
"11158",0.303930062242521
"11159",0.0748370456325492
"11160",0.064152875986673
"11161",0.0746597778072727
"11162",0.477765357134879
"11163",0.11876724822359
"11164",0.0354440331275029
"11165",0.157114242633353
"11166",0.151966188979636
"11167",0.17243339712787
"11168",0.38387124933778
"11169",0.998418461634707
"11170",0.124183345638662
"11171",0.229806209421076
"11172",0.0451743870758155
"11173",0.0965250397739974
"11174",0.191060495455675
"11175",0.193648551731968
"11176",0.207793824149393
"11177",0.408425192697377
"11178",0.0991101557952419
"11179",0.0905490177325576
"11180",0.984829394170596
"11181",0.101017123245491
"11182",0.10426021303286
"11183",0.0582750423096738
"11184",0.222186238593902
"11185",0.145686815316747
"11186",0.0600205080370043
"11187",0.998776008962685
"11188",0.337967059803854
"11189",0.265124330134158
"11190",0.997610760333113
"11191",0.0902864927496623
"11192",0.201106813283737
"11193",0.0613991927691534
"11194",0.0709669204466559
"11195",0.0808396165062298
"11196",0.81892604721437
"11197",0.103880559268939
"11198",0.0352494313198191
"11199",0.0505063564718097
"11200",0.0879392133272585
"11201",0.103558411700595
"11202",0.149126535110375
"11203",0.0833646585754424
"11204",0.90699765316496
"11205",0.171669282005713
"11206",0.000944401432528716
"11207",0.312481810671307
"11208",0.177602909048963
"11209",0.153774500374738
"11210",0.198766072683434
"11211",0.0825899280056726
"11212",0.109364897570604
"11213",0.949858104597743
"11214",0.213776330333103
"11215",0.0778359296170729
"11216",0.242627723838869
"11217",0.310123998586936
"11218",0.103307508651439
"11219",0.0386828144633055
"11220",0.182764449015775
"11221",0.0624864876390409
"11222",0.769106351726156
"11223",0.140600235756456
"11224",0.319343639397763
"11225",0.463729976525766
"11226",0.0182224256905314
"11227",0.994652463283516
"11228",0.187842385657677
"11229",0.0982506156710532
"11230",0.0316735283976746
"11231",0.957095800135725
"11232",0.21432386271245
"11233",0.133830934721658
"11234",0.282879544174981
"11235",0.17406038158873
"11236",0.991424465736243
"11237",0.703507224478014
"11238",0.125415325576278
"11239",0.0403700149253538
"11240",0.290207223184589
"11241",0.259712407789083
"11242",0.960952984307214
"11243",0.0751295026504617
"11244",0.169041505556508
"11245",0.0581320532744574
"11246",0.0948809878567719
"11247",0.0881772163979982
"11248",0.138985535346286
"11249",0.209303791523393
"11250",0.974301928708895
"11251",0.0904124498281225
"11252",0.138639416117631
"11253",0.209060113661735
"11254",0.130681300103834
"11255",0.243662488381247
"11256",0.140879017979669
"11257",0.991278180060955
"11258",0.208296882129462
"11259",0.175071882540193
"11260",0.111126313842623
"11261",8.02570055440954e-05
"11262",0.028818858336691
"11263",0.117186656062336
"11264",0.358080880077864
"11265",0.0989527492343929
"11266",0.719519583296152
"11267",0.107512695378355
"11268",0.0985864330381835
"11269",0.0419017330947364
"11270",0.0056607984741386
"11271",0.116971052179611
"11272",0.122859649714371
"11273",0.0403945092098511
"11274",0.0903322948509011
"11275",0.25420631043293
"11276",0.0778690442938911
"11277",0.123252503759196
"11278",0.134683268816428
"11279",0.144885885011334
"11280",0.204812660847035
"11281",0.0781752524986289
"11282",0.159244001321687
"11283",0.239315334963627
"11284",0.175361321408878
"11285",0.863568145264565
"11286",0.17389075339984
"11287",0.00724603818106507
"11288",0.0515116738634248
"11289",0.171930112948698
"11290",0.310788710971713
"11291",0.265864389074738
"11292",0.125689609262947
"11293",0.162373231268985
"11294",0.391162988889032
"11295",0.165169944184165
"11296",0.156875633827583
"11297",0.0605778368957455
"11298",0.168676066887607
"11299",0.104983262444143
"11300",0.0861158116129356
"11301",0.787661853374876
"11302",0.0856497927112182
"11303",0.986423438372867
"11304",0.163361587443614
"11305",0.891182788662835
"11306",0.0439881588964045
"11307",0.0986290670239731
"11308",0.086372219375185
"11309",0.0812024444935307
"11310",0.0477797656147606
"11311",0.204537618316171
"11312",0.0707266826150398
"11313",0.0577422495159152
"11314",0.265459932973452
"11315",0.0787341541779815
"11316",0.00380297980043165
"11317",0.216735854991161
"11318",0.0944074275335124
"11319",0.203854592305744
"11320",0.054243009728243
"11321",0.0324149408160254
"11322",0.0554081540950475
"11323",0.653490819506748
"11324",0.233401428233913
"11325",0.0614987313800296
"11326",0.0855448822166532
"11327",0.175999033204482
"11328",0.139802431449179
"11329",0.158963560469824
"11330",0.424806215865112
"11331",0.133489398203453
"11332",0.0862759397391701
"11333",0.994008191150985
"11334",0.0619959001799445
"11335",0.123463443155585
"11336",0.0881244300359834
"11337",0.0594486924997955
"11338",0.209552638564813
"11339",0.997353784071633
"11340",0.0568534328124438
"11341",0.173262163135423
"11342",0.057583380286515
"11343",0.941276985826525
"11344",0.0889838275096306
"11345",0.0502461853135363
"11346",0.123605536311471
"11347",0.0641937554067502
"11348",0.230479653520945
"11349",0.132516486517021
"11350",0.255061558883937
"11351",0.081065494133372
"11352",0.0752676537705442
"11353",0.969530000054938
"11354",0.0581057054038687
"11355",0.0903725172749717
"11356",0.0766218955396783
"11357",0.120083311563994
"11358",0.104093484784127
"11359",0.122566406345258
"11360",0.981705494783574
"11361",0.100101128925834
"11362",0.077322566404103
"11363",0.325255155813608
"11364",0.104540073342004
"11365",0.17927898006133
"11366",0.0453390738514005
"11367",0.51942981137129
"11368",0.123386492124487
"11369",0.790470495805222
"11370",0.108966704753138
"11371",0.181483678571639
"11372",0.00602519490149583
"11373",0.207408642766819
"11374",0.970840897267655
"11375",0.201969693944291
"11376",0.184985958847733
"11377",0.17492986425912
"11378",0.315163579644622
"11379",0.115579375406167
"11380",0.0910438951366283
"11381",0.144799765370619
"11382",0.0721119352020415
"11383",0.0252726858955775
"11384",0.278743469159007
"11385",0.147996421013101
"11386",0.212367862632812
"11387",0.209499747510992
"11388",0.0813394849124338
"11389",0.0480628418372753
"11390",0.989669103339861
"11391",0.305165473274239
"11392",0.99081055969583
"11393",0.118509552081793
"11394",0.00781193429625002
"11395",0.109552841580618
"11396",0.112554077305679
"11397",0.384648093188331
"11398",0.146403010127313
"11399",0.137431088732461
"11400",0.291053247053253
"11401",0.169232480408901
"11402",0.136413583680259
"11403",0.0226087514950994
"11404",0.20369991700767
"11405",0.060684647832942
"11406",0.05161563021605
"11407",0.268422625809343
"11408",0.0710200697778705
"11409",0.108416280179496
"11410",0.0956521499811234
"11411",0.13950281806193
"11412",0.222344731325094
"11413",0.0946965123512409
"11414",0.83973204565319
"11415",0.173788848021581
"11416",0.198253483951329
"11417",0.224361085480947
"11418",0.177756474112057
"11419",0.11602538935688
"11420",0.00757723502138842
"11421",0.190287403031254
"11422",0.087827114693498
"11423",0.993751439958582
"11424",0.148648248155939
"11425",0.117086993821063
"11426",0.138093120030158
"11427",0.0863525582562869
"11428",0.0860007236559147
"11429",0.107613451438232
"11430",0.106399671276741
"11431",0.143116740782948
"11432",0.95067956107232
"11433",0.434066995661701
"11434",0.125138518492632
"11435",0.332540726024737
"11436",0.134210677233935
"11437",0.46612158461223
"11438",0.0836790487588042
"11439",0.0706333136965258
"11440",0.113520619108939
"11441",0.101336643265554
"11442",0.203447907826963
"11443",0.12757962300228
"11444",0.142321569694156
"11445",0.0687124545251834
"11446",0.0281318335990886
"11447",0.207612033871453
"11448",0.230086618362392
"11449",0.130383453240236
"11450",0.351831877171831
"11451",0.205439328702205
"11452",0.859760937905481
"11453",0.00519370576893084
"11454",0.595008621543845
"11455",0.132386914835437
"11456",0.152960457207863
"11457",0.295337899499594
"11458",0.106387221543482
"11459",0.866017038978932
"11460",0.256136752576571
"11461",0.096417073404333
"11462",0.187668598124876
"11463",0.296479350703639
"11464",0.994152415658407
"11465",0.162229366156189
"11466",0.0935953564269812
"11467",0.0741906457116074
"11468",0.150212808467054
"11469",0.0924824973115574
"11470",0.338352135893607
"11471",0.195566566506826
"11472",0.132602462898947
"11473",0.196797617921042
"11474",0.246488328599125
"11475",0.0664739145326108
"11476",0.0918495315807208
"11477",0.140184278782491
"11478",0.298999859142699
"11479",0.186834667313113
"11480",0.0571052504393092
"11481",0.108136491044078
"11482",0.143349987817661
"11483",0.192242556608584
"11484",0.983467285728813
"11485",0.465726881300721
"11486",0.834750644984375
"11487",0.0824489005957482
"11488",0.307528039626709
"11489",0.1434516587316
"11490",0.352540367689022
"11491",0.118979630694648
"11492",0.218759167116705
"11493",0.199287963426298
"11494",0.183753218949667
"11495",0.0518752177081087
"11496",0.0515278519030598
"11497",0.392482255505045
"11498",0.912793295834744
"11499",0.101802404166557
"11500",0.0909770974663438
"11501",0.220912734655295
"11502",0.179135039749186
"11503",0.134986218390346
"11504",0.323205045694877
"11505",0.233325984703543
"11506",0.319397976423062
"11507",0.0236018872306809
"11508",0.208780516265562
"11509",0.197559920251063
"11510",0.186377308315366
"11511",0.194511869594147
"11512",0.0990349216529092
"11513",0.475573794437619
"11514",0.175555890502966
"11515",0.955882315804967
"11516",0.222323197407765
"11517",0.202570737862748
"11518",0.0724177100176989
"11519",0.0224930760155338
"11520",0.948408224335418
"11521",0.257486466630746
"11522",0.0715769775979158
"11523",0.0375074836955975
"11524",0.202508545831018
"11525",0.153714137324917
"11526",0.00775863459078591
"11527",0.114375151712137
"11528",0.114743543386573
"11529",0.0782087464610314
"11530",0.060872440194136
"11531",0.404512140696134
"11532",0.138078096241202
"11533",0.395183673746503
"11534",0.078751935179608
"11535",0.0589988414999592
"11536",0.0495273942942283
"11537",0.428798452374968
"11538",0.104964602722701
"11539",0.0830769796471011
"11540",0.276865627792978
"11541",0.921219402485433
"11542",0.088904926174134
"11543",0.0779001968707554
"11544",0.203190716441102
"11545",0.0679033286199456
"11546",0.851639654048542
"11547",0.163630419996451
"11548",0.171090560728389
"11549",0.268914468728017
"11550",0.00495519861270136
"11551",0.294221962801964
"11552",0.0859465299097504
"11553",0.0289743347207054
"11554",0.0494049604422156
"11555",0.8602432284361
"11556",0.132085430551726
"11557",0.0840311929322212
"11558",0.136610656350134
"11559",0.0778335942167765
"11560",0.0727957290021491
"11561",0.117719811369307
"11562",0.0365945286051527
"11563",0.0418617103841884
"11564",0.397733399207618
"11565",0.67889199999433
"11566",0.0241766893558778
"11567",0.138369787999534
"11568",0.103557577312378
"11569",0.113349018570563
"11570",0.0934281155090756
"11571",0.118751476049972
"11572",0.126364212687506
"11573",0.332608991365011
"11574",0.222038374456381
"11575",0.114841419606385
"11576",0.891927409608247
"11577",0.226773412303767
"11578",0.209466955273679
"11579",0.138745501878453
"11580",0.145925211479859
"11581",0.187716499755638
"11582",0.187337680942986
"11583",0.149902507495408
"11584",0.179286737833018
"11585",0.0735250466767371
"11586",0.0878052054671824
"11587",0.0898556047537437
"11588",0.117641008950645
"11589",0.224865116950885
"11590",0.0621062309066372
"11591",0.892094015875188
"11592",0.187539671682856
"11593",0.183950763502703
"11594",0.115008652501524
"11595",0.408822637498507
"11596",0.0495784291371048
"11597",0.109163737865525
"11598",0.0432712395779287
"11599",0.417042080286925
"11600",0.0980298643399162
"11601",0.169103949091721
"11602",0.0875487895591652
"11603",0.100968394391419
"11604",0.0628831979576091
"11605",0.350446144384484
"11606",0.227226474952671
"11607",0.968505888287949
"11608",0.14185400941333
"11609",0.996604210352027
"11610",0.117344133441898
"11611",0.0313378373362279
"11612",0.343988517492231
"11613",0.175654167735617
"11614",0.154824293522673
"11615",0.0981143354723275
"11616",0.13646604906936
"11617",0.525005899589823
"11618",0.0898461408754597
"11619",0.330120524024112
"11620",0.0825586190278988
"11621",0.116573342504185
"11622",0.147095661772869
"11623",0.289482932040252
"11624",0.10663958158576
"11625",0.0538291536120724
"11626",0.311247424762675
"11627",0.826062455739136
"11628",0.161077875249113
"11629",0.198017942802453
"11630",0.185527963093383
"11631",0.322052604102659
"11632",0.0366595781305859
"11633",0.847704537532115
"11634",0.217998924592553
"11635",0.0817994528744412
"11636",0.0705341995926355
"11637",0.0611875965674508
"11638",0.0248935452896782
"11639",0.121206292210653
"11640",0.124249904398042
"11641",0.963966050104694
"11642",0.211258544815401
"11643",0.693840854281123
"11644",0.242021725697919
"11645",0.0541980556743498
"11646",0.138212333295084
"11647",0.197202466791237
"11648",0.0803224168285861
"11649",0.964494080912444
"11650",0.117314218315934
"11651",0.079240588618076
"11652",0.156375244111511
"11653",0.0635262103667036
"11654",0.7471283634868
"11655",0.188163009250239
"11656",0.0570745733233128
"11657",0.0870378649939088
"11658",0.393224558115131
"11659",0.118943930563091
"11660",0.186344773168077
"11661",0.268785434600125
"11662",0.273542456617756
"11663",0.439607445909394
"11664",0.216490621977665
"11665",0.992275272867682
"11666",0.0394876386852881
"11667",0.259725295334459
"11668",0.0519296907840152
"11669",0.251058044489066
"11670",0.0643463924374369
"11671",0.0832003317957148
"11672",0.232837492648529
"11673",0.169596003777274
"11674",0.0441882437577406
"11675",0.122750790638609
"11676",0.0853711093764171
"11677",0.120089395117093
"11678",0.0911852325534337
"11679",0.493475599778895
"11680",0.0495514097075435
"11681",0.080120389239095
"11682",0.939792623292012
"11683",0.18004202498134
"11684",0.519665899467305
"11685",0.832845589812034
"11686",0.278985960880551
"11687",0.0524066488202299
"11688",0.0688368440259671
"11689",0.0490230000637277
"11690",0.0237793021302531
"11691",0.269145212686601
"11692",0.0706889277404582
"11693",0.0348641093862065
"11694",0.0842890393409099
"11695",0.860288920860837
"11696",0.178701249769126
"11697",0.0178649449251013
"11698",0.185050984689224
"11699",0.995576596256829
"11700",0.954014920605742
"11701",0.072720143617762
"11702",0.0647003662480882
"11703",0.436897332436973
"11704",0.288297980241026
"11705",0.25915083709797
"11706",0.138675766369145
"11707",0.0689597718567359
"11708",0.0887350615239784
"11709",0.941543610547513
"11710",0.169873016628232
"11711",0.910875268733584
"11712",0.0562767136135191
"11713",0.0776583980565287
"11714",0.62618558472537
"11715",0.12392835249
"11716",0.0753573863991885
"11717",0.277526222822808
"11718",0.0830776438835508
"11719",0.144953448361087
"11720",0.000437459747160877
"11721",0.420998160328711
"11722",0.0426090146600513
"11723",0.213108169594935
"11724",0.182642303073973
"11725",0.0594702981943335
"11726",0.124098234568507
"11727",0.0336283810062062
"11728",0.215145885305584
"11729",0.073196236128995
"11730",0.148674673481756
"11731",0.227991637839736
"11732",0.0813663379596233
"11733",0.21487812574252
"11734",0.0502421874365515
"11735",0.989213629524769
"11736",0.215476813500688
"11737",0.0110819455416988
"11738",0.157711690068044
"11739",0.0640634415026335
"11740",0.139027063138025
"11741",0.181148108206702
"11742",0.0833431002017643
"11743",0.143903323483534
"11744",0.227952013326261
"11745",0.0748224799222446
"11746",0.167262340865342
"11747",0.129409525968777
"11748",0.188591808164708
"11749",0.0744193583626428
"11750",0.0118008254624875
"11751",0.082990348597761
"11752",0.0353786622360141
"11753",0.191177512156883
"11754",0.171932008192154
"11755",0.217103910166779
"11756",0.00874514663734377
"11757",0.0436741956200575
"11758",0.169298941646617
"11759",0.067546090306038
"11760",0.184839575909223
"11761",0.0830494694278656
"11762",0.0733779753596782
"11763",0.256522621244374
"11764",0.124345768169402
"11765",0.107851950923709
"11766",0.264995186091523
"11767",0.105992663867855
"11768",0.151975640595753
"11769",0.467946625749782
"11770",0.109279340345841
"11771",0.213919694596482
"11772",0.295408572025139
"11773",0.138972008213328
"11774",0.223693479725684
"11775",0.0806904940524991
"11776",0.0398862502504579
"11777",0.963213938744413
"11778",0.267333597890183
"11779",0.851600871532525
"11780",0.959345753683706
"11781",0.591794947523975
"11782",0.17378919652448
"11783",0.839538215093382
"11784",0.0721252278800801
"11785",0.261429023524406
"11786",0.106793337807596
"11787",0.158676293166743
"11788",0.995432069472106
"11789",0.130795208158491
"11790",0.0977729738421337
"11791",0.130634686578385
"11792",0.234419078178346
"11793",0.167041918397981
"11794",0.143010603768577
"11795",0.08064998578971
"11796",0.154126556484778
"11797",0.146241639545813
"11798",0.134495990537828
"11799",0.0931208876048583
"11800",0.0645498825130283
"11801",0.074925542459134
"11802",0.13458107512172
"11803",0.211106840679916
"11804",0.316984047257523
"11805",0.162207581863017
"11806",0.799444386183464
"11807",0.224567100104853
"11808",0.271125489692841
"11809",0.847979102291137
"11810",0.917825833745101
"11811",0.839444300633049
"11812",0.05572422355848
"11813",0.132953781933724
"11814",0.168278415780006
"11815",0.168878433574938
"11816",0.384103614547933
"11817",0.11416661207635
"11818",0.986107330034502
"11819",0.374383066972158
"11820",0.129143965692448
"11821",0.973273503343574
"11822",0.171235955340122
"11823",0.543090724880297
"11824",0.236663621658986
"11825",0.147633624579595
"11826",0.184919447580925
"11827",0.244186232915401
"11828",0.0621256095848197
"11829",0.197731250806459
"11830",0.143932699554266
"11831",0.0590409914592619
"11832",0.0551769315478142
"11833",0.19838625113305
"11834",0.266506318945877
"11835",0.152979835706646
"11836",0.401000311438451
"11837",0.965837610949453
"11838",0.0885882143407181
"11839",0.178180941244245
"11840",0.0033545181685557
"11841",0.184842799357365
"11842",0.427426462251296
"11843",0.565937252720398
"11844",0.0937520147377784
"11845",0.0792584301816307
"11846",0.229673348404958
"11847",0.0430572497534983
"11848",0.0586030492748398
"11849",0.114392537844143
"11850",0.304442490292222
"11851",0.128425890695389
"11852",0.100521862507268
"11853",0.00609976391506455
"11854",0.213278154472839
"11855",0.87432136193555
"11856",0.0292631758621337
"11857",0.121505302444907
"11858",0.291187073252987
"11859",0.199616691576096
"11860",0.245885207933672
"11861",0.189747107808935
"11862",0.260566702455438
"11863",0.917841798946069
"11864",0.0540829442986724
"11865",0.0906508311153126
"11866",0.0817445806796055
"11867",0.00446466746094186
"11868",0.0491165464374026
"11869",0.113359823937699
"11870",0.112503638336375
"11871",0.0978437286668673
"11872",0.233518552534905
"11873",0.314424429666245
"11874",0.0315093131092735
"11875",0.0777894349351247
"11876",0.20835904767729
"11877",0.363107878600149
"11878",0.175602467736753
"11879",0.043176738623373
"11880",0.0954795275877646
"11881",0.133788584542028
"11882",0.16332218892771
"11883",0.153675755639909
"11884",0.310503843557247
"11885",0.40793840555707
"11886",0.113822432256679
"11887",0.199211719344731
"11888",0.122439450097294
"11889",0.13879734236842
"11890",0.0515962395319297
"11891",0.170635286737765
"11892",0.867528601817408
"11893",0.154760925504447
"11894",0.0645902304982505
"11895",0.188456387737963
"11896",0.884821015199098
