"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"327",0.776244417782616,0.954523486396297,0.985443200007354,0.769230769230769,0.762120890774125,0.610297232866287,0.589458166461612,0.579265594743263,0.555940450501248,0.770958734695253,0.963165874521311,0.737928272084948,0.413921726198653,0.612898357970187,0.963160053826831
"328",0.0132622457813022,4.94850240567071e-05,0.00128962650303281,0.049079754601227,0.168666666666667,0.0850678086280823,0.163986823817721,0.118215626870621,0.257855885105493,0.122828972501982,0.0243983318586222,0.0143959291477448,0.145334485019927,0.219157532464647,0.0243989957169028
"329",0.0928720574253745,0.0122991449867346,0.00422970144977552,0.049079754601227,0.025,0.00562429428100586,0.0296178708044972,0.0707360467656932,0.0489446516747194,0.0584930164087387,0.051856610002974,0.0440149736623815,0.0204778445701436,0.0800015524931289,0.0518565103350165
"330",0.0584607268949916,0.00124034447406034,0.00237383165478905,0.049079754601227,0.085,0.0261890888214111,0.0449530905622133,0.0726157314622296,0.058187050110517,0.0824140969544261,0.0495313451992525,0.0346063674634873,0.0303115808842104,0.098560834829606,0.0495313999646387
"331",0.532267293528825,0.599711934645322,0.803950321378509,0.769230769230769,0.696914792524549,0.952901817858219,0.887340809239074,0.621370839820941,0.76726040133238,0.826648746456594,0.643197740860504,0.616088752044333,0.799554595139434,0.601935642124732,0.643201458414937
"332",0.508675302118186,0.23147495247204,0.787604881895817,0.578125,0.501654959419665,0.600843995809555,0.354959417062643,0.689014818436343,0.469321231070626,0.731417681546697,0.597640405168093,0.611313853026251,0.559348856718252,0.568677830077047,0.597641343717702
"333",0.061149524152403,0.0285572021045909,0.00384382780289656,0.049079754601227,0.0483333333333333,0.0615103840827942,0.118952349685202,0.118215626870621,0.257855885105493,0.122828972501982,0.051856610002974,0.0430605454804329,0.202335353793829,0.219157532464647,0.0518565103350165
"334",0.41223230559867,0.069155926669464,0.596492357427668,0.578125,0.50363782051282,0.784630045294762,0.730983334910573,0.707435137478986,0.700975627407731,0.563368790979081,0.654224947547919,0.616336328064727,0.856066908705767,0.637712092120552,0.654228915501803
"335",0.0929617162616507,0.0153119567271491,0.00404563354369738,0.049079754601227,0.108,0.0350731611251831,0.134950948031775,0.0707360467656932,0.0489446516747194,0.078237265738244,0.0512459380610099,0.0453732451327182,0.0398821205798599,0.0804078987925993,0.0512464447880138
"336",0.348415466609377,0.482679712837016,0.590397320596014,0.578125,0.398766537810016,0.201359450817108,0.586047198100342,0.3448163478309,0.309494342769264,0.384608458271161,0.363249343672847,0.379530525766755,0.625249894190204,0.394304998926587,0.363257775917902
"337",0.0758248905398082,0.00244045357811575,0.00128539302620772,0.049079754601227,0.072,0.0239154696464539,0.0568584206209847,0.073653187291647,0.0489446516747194,0.0584930164087387,0.087921975407985,0.0552429128228458,0.0182760509824901,0.0800015524931289,0.0879244101718728
"338",0.670823632831276,0.402414218333344,0.945424575957318,0.578125,0.611089635854342,0.717857360839844,0.598750822893935,0.716367883518405,0.759916964138501,0.687140778317093,0.729924581849491,0.765036660158282,0.501486578555001,0.710530955088831,0.7299211204809
"339",0.0395546877755819,0.00124630037717518,0.000710788239857158,0.049079754601227,0.109,0.10071861743927,0.0871678261740498,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.0225600165061868,0.0153740891375803,0.0211675994103902,0.0816891333676437,0.022559959920339
"340",0.566845595053653,0.478480364224736,0.886054342545615,0.578125,0.37360725591544,0.282056450843811,0.499827002662208,0.473984899868327,0.309494342769264,0.384608458271161,0.452061749354351,0.521008763115585,0.445528571099729,0.394304998926587,0.452033235993487
"341",0.892733148855893,0.997210025442287,0.995382749514717,0.578125,0.793976190476191,0.987925488501787,0.987353229963105,0.812346246494932,0.922041478799972,0.850191158649188,0.900884365268184,0.964918317338771,0.993535707655395,0.858492893969894,0.900876426075598
"342",0.897385113285791,0.998417182802279,0.99229394254287,0.769230769230769,0.782608695652174,0.970734249800444,0.87937182722668,0.794581233844957,0.792200234124281,0.849000225138825,0.760232431132855,0.941312728256402,0.993068732791773,0.741651620282744,0.760226368008513
"343",0.0892814386609971,0.0423701547025668,0.00386334935550886,0.049079754601227,0.05,0.0128411054611206,0.102451951365094,0.0726157314622296,0.0489446516747194,0.0584930164087387,0.0765913210301865,0.044588392310242,0.019254783236256,0.0800015524931289,0.0765919557299247
"344",0.478504215393814,0.437879242126495,0.774639998434718,0.578125,0.464275075414781,0.640634089708328,0.681861397833879,0.627091345160895,0.469321231070626,0.55277674855066,0.468670952681251,0.600476284074626,0.684364340931468,0.537878099735997,0.468674488255009
"345",0.202020214172943,3.84974590721847e-11,0.0120733710786203,0.049079754601227,0.322,0.364360749721527,0.374682062163834,0.118215626870621,0.541335234733307,0.216650797009986,0.0534891058217881,0.0793596857912655,0.708967393774373,0.376600706071016,0.0534903307441507
