"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2466",0.0911679493181596,0.0548695030965903,0.0222899403077102,0.0485584218512898,0.161806092024452,0.00586670637130737,0.0200260831276543,0.419195410765999,0.117146874513855,0.0862456769308154,0.371350887307273,0.103927860783103,0.0690533015323397,0.0639562631146027,0.328345785376075
"2467",0.129065702947868,0.0332398857653163,0.0340952633957955,0.0485584218512898,0.0252465942183858,0.00617814064025879,0.00112321918449845,0.0567215614987734,0.017533762471016,0.0882837246579544,0.0640241709981752,0.143563205074621,0.085177879152525,0.00588785972278309,0.076156463235638
"2468",0.00815742522959892,0.00366789738333439,0.00358813995003575,0.0285714285714286,0.0304816337812073,9.1552734375e-05,9.99018713442156e-05,0.0178337740271538,0.00584720710619694,0.00877618749511818,0.00756299145616858,0.0101708365948636,0.00600121014292102,0.000653293711486971,0.00853337365069953
"2469",0.11289385569438,0.0251602943699517,0.0280100091577474,0.0485584218512898,0.105297029293552,0.0162023901939392,0.00242011908233418,0.415752387768348,0.0363643283804627,0.0632834185698346,0.0612495035402494,0.117252826313978,0.0734980607640415,0.0120509500257382,0.0607076769639897
"2470",0.105796611301302,0.0597427253564465,0.0257540283027108,0.0480769230769231,0.018707826913043,0.0044434666633606,0.00113800164479714,0.0694487950594291,0.0378458449413704,0.0895129446876495,0.0525308045419355,0.118673751800656,0.0866856740399986,0.00796517317249645,0.0535684970418467
"2471",0.941766010410583,0.925135529591121,0.972195223751949,0.924050632911392,0.774524703780888,0.999020472401753,0.995411665452709,0.993167943620423,0.999957853200766,0.92925279298628,0.790368059909344,0.935245530603878,0.959945609045254,0.999666080649206,0.879446064847569
"2472",0.9894334841027,0.983427993732367,0.994648540463993,0.924050632911392,0.825335443037975,0.954362835735083,0.988102211259672,0.987260047880036,0.955094005608616,0.967139989128499,0.972400984308743,0.984434532869423,0.986162392552742,0.998002648414389,0.9733740192423
"2473",0.0943920489755093,0.0693864867046591,0.0256995048318464,0.0162412993039443,0.0382291916375116,0.0241304039955139,0.00257620581962004,0.0222569402106176,0.0662933163480997,0.0628895994619929,0.0434380799275489,0.0930696091812822,0.0489722322698567,0.00762705295852692,0.0511331334358252
"2474",0.0835381086120101,0.0386653187094272,0.0219339847661502,0.0485584218512898,0.0572370525686503,0.00510329008102417,0.00257904933800122,0.10896939999772,0.238992679450083,0.0736135056642152,0.0770276198321291,0.0968438168496705,0.0660424887051522,0.00336416103907,0.073562422053567
"2475",0.0109815667969617,0.00521931444433208,0.0022460354366455,0.0162412993039443,0.113322806562259,0.00725746154785156,0.00517680012893017,0.0149837597562212,0.00609062919441384,0.0148486507649295,0.00679801042342804,0.0148875336958923,0.0106394771931453,0.015064328114332,0.00857953279120799
"2476",0.0242488530630868,0.0137354213948771,0.00519263554878068,0.0162412993039443,0.0163080748423606,0.000116705894470215,0.0015391104732544,0.023934903170605,0.00536995408925931,0.0244272390909636,0.0177127691466578,0.0295567592089791,0.0270815298609807,0.00372737227926055,0.0215861301522771
"2477",0.618976703528868,0.414418322180613,0.703760701483511,0.757009345794392,0.665484567625266,0.179219305515289,0.53926440051735,0.131279060579937,0.251296389920776,0.720056801135462,0.668974607279261,0.64959200705021,0.814071784332422,0.290056943750395,0.665097222214903
"2478",0.0635339853033922,0.0494396130757687,0.0159594691632381,0.0485584218512898,0.0125048357783084,0.0103139281272888,0.00277059269702607,0.0471658007794453,0.0218236696604527,0.0744740730490487,0.0317060435682942,0.0697456153645507,0.055763851185524,0.0178268792482756,0.031755046845851
"2479",0.936708198185369,1,0.585715533740522,0.777777777777778,0.82,0.998339731246233,0.998730693911736,0.981032095010704,0.996581556692465,0.932063219065201,0.999502821848466,0.876283829829568,0.976280379140869,0.994914206405616,0.996980917236953
"2480",0.196037133596195,0.0938315388845301,0.0609346429328601,0.0285714285714286,0.124428187235603,0.0684424042701721,0.00776373684986987,0.184754886865497,0.0252999509617672,0.110891906311065,0.120386612614629,0.208867468893787,0.119949983989911,0.050196926795058,0.123611864192494
"2481",0.0165478702243084,0.0222381966421861,0.00498422562685619,0.0162412993039443,0.0220660494371524,0.00135570764541626,3.48739430179347e-05,0.0172453055749868,0.0136210908325183,0.0166824656296751,0.0196437406682458,0.0202772494683926,0.0168756557083399,0.00521187433752171,0.0205168706221053
"2482",0.109350222254601,0.0587121434977311,0.0271366651999537,0.0480769230769231,0.018701602200936,0.000927090644836426,0.00190147853326504,0.0706118537349797,0.0378458449413704,0.0873102390850859,0.0509069946812389,0.122655892245671,0.0856715979700995,0.00813339516562057,0.0522584780270989
"2483",0.0955564600339254,0.0528227507433733,0.0227743479800621,0.0480769230769231,0.0163100425227179,0.00612276792526245,9.76027201457279e-05,0.0352510010063359,0.00841880268569353,0.104225737480547,0.0370752086856325,0.11109258629114,0.0948583209747246,0.00441136765704948,0.046436503717292
"2484",0.351886018929403,0.290262994789687,0.408078488623336,0.272727272727273,0.28018579575867,0.00659710168838501,0.0123585215871358,0.197384932348118,0.243633768562971,0.311773181252277,0.382799080789958,0.391881281761992,0.255985675949529,0.213860784215776,0.390603725195072
"2485",0.0274142481696899,0.00680337073318594,0.00682760237901443,0.0162412993039443,0.00964884985636382,0.00159841775894165,0.000326832496442954,0.0238168278314744,0.00366235827164184,0.0267851144429507,0.015512974341447,0.0350212035957058,0.0232824960518723,0.00464511350466352,0.01933416560149
"2486",0.00691908150737429,0.00504303602917995,0.00464350048405611,0.0485584218512898,0.0446428571428571,0.00600314140319824,0.0200494121623217,0.0167349758875534,0.0362473310995703,0.0168414819003405,0.02374405449703,0.00828159834495485,0.0093182750408328,0.00173317513329797,0.022967533291191
"2487",0.0203337040933755,0.0163714948332504,0.00620064847361413,0.0162412993039443,0.00804539061022099,0.00253772735595703,0.000114945942621282,0.0193112880309093,0.00366235827164184,0.018659794421072,0.0253764353444124,0.023354754300626,0.0158819845572357,0.00240223755414303,0.0235394641119509
"2488",0.0886851652440581,0.0682572611866038,0.0225468871201569,0.0162412993039443,0.0182717320521537,0.00296509265899658,0.000206419088851148,0.0288377184807475,0.014729097147875,0.0514967859819056,0.039346363434243,0.102572224972861,0.0618736108466297,0.00839054758439286,0.0427245286714847
"2489",0.0323232560055558,0.0208114411553466,0.00834887435218185,0.0485584218512898,0.0351614457593248,0.00219053030014038,0.00156716258186398,0.0226219108759359,0.00957967425704339,0.0439963791120071,0.0189533651263286,0.0387121677977234,0.0351074506680522,0.00645764609252683,0.0221847179751758
"2490",0.135063333056303,0.0590701291996299,0.0315928714156565,0.0485584218512898,0.0874559191565843,0.0152700543403625,0.0128100256512978,0.0660652155753509,0.115101157395642,0.089260684357265,0.0832935260150698,0.141280134615746,0.0915340954831369,0.0267074114794607,0.069578204163752
"2491",0.0894544615125762,0.0235912716382448,0.0196336193366857,0.0485584218512898,0.137505922561626,0.0331897139549255,0.00519283010587653,0.200739159333603,0.0241555321391106,0.0579714909838308,0.216710334275958,0.0975048343926802,0.0558344182207433,0.69251630960205,0.175764211476291
"2492",0.0340368845896746,0.0296513791810429,0.00843508132066092,0.0162412993039443,0.0143213974718138,0.000762224197387695,1.4366080089999e-05,0.0288377184807475,0.00442867869702675,0.023880236696426,0.0249168373235608,0.0405449660530122,0.0228777752615347,0.00348980616750755,0.0247196312923799
"2493",0.329536858465727,0.394693999541731,0.124566922776968,0.219512195121951,0.0739051367970606,0.0527402758598328,0.0197666917885221,0.218269296693902,0.0522587952276376,0.139502687420539,0.36262444934917,0.300906750836636,0.173790852314467,0.0180374394010169,0.378615744304966
"2494",0.114539849525738,0.0347679370679883,0.0259153781435756,0.0485584218512898,0.169123272507026,0.04627525806427,0.0880579499210492,0.197889124011351,0.048580323351092,0.0724868350800235,0.221468830547098,0.12190660151608,0.0657465711467603,0.195731020346187,0.182585374309857
"2495",0.0600813049455834,0.0376848691897722,0.0240800839842587,0.0480769230769231,0.00408120444171946,0.00244426727294922,0.00157899851914069,0.0338561185203572,0.0104833343379668,0.127168180773673,0.0427080068027511,0.0639814757858646,0.116276365305531,0.00273118444020001,0.0858883296510269
"2496",0.205988600603345,0.245171006527786,0.0669713160127902,0.219512195121951,0.156007565838001,0.118953287601471,0.257091295418704,0.519897455948382,0.258539910665872,0.122232781788841,0.261370006950225,0.211226664894683,0.140041024127498,0.159606922521125,0.288550371900111
"2497",0.0380737885679277,0.0184265396633488,0.00870401041329786,0.0485584218512898,0.0148164520136419,0.000157475471496582,0.000169828759859119,0.0401261189088416,0.00435550973763526,0.0417781080503401,0.0267712565685317,0.0464816172474869,0.0369126714141981,0.0024516784684739,0.0269358846238342
"2498",0.00673330387846012,0.00475320961295883,0.00451204948578103,0.0485584218512898,0.0329761904761905,0.00637775659561157,0.00366551171436965,0.0170313938513357,0.0362473310995703,0.0166769128829871,0.0245303945231922,0.00802088370978338,0.00917149659510579,0.00165982640817513,0.0234046473388773
"2499",0.0999250829150078,0.0679034228598388,0.0277299145459986,0.0485584218512898,0.138531586979835,0.00372862815856934,0.033180165531304,0.0773713867821634,0.0420024389059269,0.0571824154735122,0.0591169324572928,0.0781521629735491,0.0617872001718819,0.00780274171386733,0.0646924535211281
"2500",0.0268211749888701,0.0145981795000804,0.00560031115344616,0.0162412993039443,0.0163080748423606,0.000135898590087891,0.00196863687433741,0.023934903170605,0.00536995408925931,0.0261117215837262,0.0177332921064946,0.0327848603466755,0.0291792276016748,0.00374558356890206,0.0218454053898165
"2501",0.078098939941871,0.0293758193221305,0.020509334572885,0.0162412993039443,0.020132001412423,0.0010184645652771,0.000298513794933821,0.0288377184807475,0.014729097147875,0.0500799687265335,0.041035426371628,0.0894894849428498,0.0585106135314143,0.0113760325147894,0.0438716640855222
"2502",0.0845993774900819,0.0369970953325526,0.0232282413299319,0.0162412993039443,0.0342878655638371,0.00134634971618652,0.000485117766685313,0.0106289473360783,0.00711377317717339,0.0531851361906087,0.0568322509399965,0.0922264382444055,0.0504966011992024,0.00602853856450327,0.0630328810115935
"2503",0.0250828395953537,0.01591389237141,0.00531035012618093,0.0162412993039443,0.0362218679458089,0.000120997428894043,0.00349072778690614,0.023934903170605,0.00536995408925931,0.0255297007131377,0.0174943805640316,0.0301782488142648,0.0280021063947214,0.00386199681363878,0.0214253202395986
"2504",0.343787104070184,0.378670715947705,0.130693770277711,0.219512195121951,0.0445492784992785,0.0320124626159668,0.00941905138289571,0.221331858319749,0.0782809937614141,0.150273805282295,0.381441473903684,0.312433548420064,0.185636609733246,0.0178280317392559,0.395118412603069
"2505",0.112365688520436,0.0442803983773308,0.0308154349173498,0.0485584218512898,0.168263067651303,0.00753253698348999,0.0192790834440962,0.0736323574254109,0.0828825320585136,0.0559896304100227,0.0560369776754288,0.0891584630345969,0.0636005682610832,0.112269978411004,0.061847892334653
"2506",0.00619703154272555,0.00356141376845792,0.00419091377033846,0.0485584218512898,0.00297619047619048,0.00698643922805786,0.00309202302054633,0.017332969560936,0.0362473310995703,0.0170008769284916,0.0252860840951525,0.00732223458120879,0.00901893043808258,0.000778155700005526,0.0238912518063544
"2507",0.0158561829013797,0.0124799983597797,0.00492230077761785,0.0162412993039443,0.0439138927955004,0.000248253345489502,0.000988049013698635,0.0164940429402545,0.0065896117802435,0.0364343376755386,0.0202659458536233,0.016712999837728,0.0221732900316928,0.0168720664505707,0.0181310803026888
"2508",0.0474901224963697,0.0690103777624073,0.0125007061807325,0.0162412993039443,0.00673080767364977,0.00341296195983887,0.000922467051153649,0.0293421089461166,0.0254158266001473,0.0398362539182473,0.0465117094020225,0.0554181001621047,0.0438810403070308,0.00983163862088981,0.0440192934989423
"2509",0.0230529540509198,0.0156236411151183,0.00501844075154183,0.0162412993039443,0.0443080748423606,7.47442245483398e-05,0.000430073387847194,0.023934903170605,0.00536995408925931,0.024504514848746,0.0185804627732721,0.0278585638030501,0.0268448708126117,0.00376927007950577,0.0223696546380473
"2510",0.435147307385295,0.310256081265579,0.527213783956043,0.757009345794392,0.52268794012947,0.720911651849747,0.924290253038479,0.946692969380503,0.97366136348427,0.555794628221853,0.582469016456601,0.453753568630153,0.64901435157568,0.961286710543714,0.528058404645427
"2511",0.090326661559679,0.0521103768850433,0.024821121949503,0.0162412993039443,0.132231648309517,0.0524778366088867,0.0518360711014505,0.0148736679393768,0.0662933163480997,0.0656867528739751,0.0174770177607404,0.0881912728732174,0.0494261590586738,0.00529581133448377,0.0321826081531073
"2512",0.10083054571881,0.0665251978996486,0.0265296230162668,0.0162412993039443,0.0218890507419439,0.00125217437744141,0.000175655680292312,0.0283417453163146,0.0138306186991402,0.0575013515165643,0.0406902132937108,0.114073640540306,0.065777524825014,0.0140585836458157,0.0449437458146647
"2513",0.0413376074072454,0.023943077840259,0.0126107831683117,0.0485584218512898,0.0382008206333829,0.00233793258666992,0.000711590322116454,0.0279782699768991,0.0206341547581028,0.0501161374591986,0.0332320973595799,0.0493608853596239,0.0492154024437629,0.0136234745624891,0.0317828867639206
"2514",0.884208827360192,0.986883947853532,0.904220337991838,0.594594594594595,0.76178858162355,0.988135766237974,0.998934074077507,0.993835927133828,0.999407113383557,0.951160597372728,0.909663115887476,0.923832808878009,0.990889188638098,0.99958804522176,0.846026708999805
"2515",0.0599969306377302,0.0280634744669216,0.0148207570470971,0.0162412993039443,0.0122173000649076,0.000970005989074707,0.000881444959281422,0.021077001188425,0.00497888382738341,0.041427401811803,0.0469112277803132,0.0730608225143494,0.055589383513726,0.00458345797403994,0.0451678806531208
"2516",0.135215110418985,0.0676728652434873,0.0349803671156749,0.0480769230769231,0.0159793878392366,0.00376307964324951,0.00568051064231502,0.072992123337019,0.0355881734105546,0.0972973000581664,0.0548124711710515,0.148147153888403,0.0939181165592254,0.0609909134361061,0.0573513036482242
"2517",0.0249561110281118,0.0147341708433154,0.00751956713048705,0.0162412993039443,0.0176312668284568,0.00038832426071167,1.10338007356566e-05,0.016945228826092,0.00538558147121473,0.0209375549991745,0.0208351449547667,0.0298480400817697,0.0210671932579148,0.00515543545300374,0.0221960987575785
"2518",0.0595169425297826,0.038405229443619,0.0231794760744106,0.0162412993039443,0.100598208491891,0.0330604314804077,0.0034967747089939,0.0290073370298078,0.0424967576305042,0.044167570490068,0.0439590275425206,0.0490203827699253,0.0347267052647054,0.0320922952096149,0.0324869465399954
"2519",0.0258716919931537,0.0153498086957845,0.00533591469976573,0.0162412993039443,0.0262218679458089,9.83476638793945e-05,0.00573530675607885,0.023934903170605,0.00536995408925931,0.0254079967980716,0.0166872115926118,0.0314158882821401,0.028049159535553,0.00379058217078265,0.0206983133761067
"2520",0.142186534210886,0.0766853871999559,0.02750659279132,0.0485584218512898,0.00148240204652065,0.00248068571090698,0.0025793922852268,0.0453008354830558,0.0239673079881669,0.0509415832093856,0.101805322312558,0.120759385493592,0.0687172158204883,0.0131098160765182,0.0831317994041327
"2521",0.993756028807653,0.996933591411409,0.998739321931341,0.924050632911392,0.906975931677019,0.996118566719815,0.999983786545949,0.988380895035482,0.999665744000634,0.952826518479081,0.989974865580254,0.993201146823776,0.991703725646847,0.999991924834534,0.988868421661089
"2522",0.998555242147098,1,0.995420851111181,0.757009345794392,0.814064528315841,0.999282522883732,0.997225784929963,0.995276037571072,0.996874298077798,0.978555048858743,0.990119353363281,0.996946965290615,0.981459247712975,0.947008444775454,0.992339179224021
"2523",0.981004363244792,0.995989830251509,0.998388378915197,0.924050632911392,0.872668276036401,0.999308370868675,0.999991597613748,0.988254018508271,0.999722007832104,0.969185327602729,0.995494549775433,0.994802416348756,0.996618748301337,0.999948725593153,0.990244083494661
"2524",0.999970634810204,1,0.999917998692064,0.924050632911392,0.946666666666667,0.99998985862203,0.999996113122036,0.999935423159455,0.999999450153133,0.997367166953309,0.999705082890568,0.99990624430334,0.999297581068858,0.999963722972183,0.999779766863484
"2525",0.256881809668072,0.190653391821375,0.314072514800974,0.272727272727273,0.340852290786868,0.669169485569,0.114418492651767,0.171364465555281,0.481387152423645,0.248434507437326,0.182492647555175,0.294756661936851,0.180166024617639,0.373280884875626,0.189630803281214
"2526",0.0451861486068428,0.0238388927187192,0.0129186915851885,0.0285714285714286,0.147994695015107,0.0970830321311951,0.17236442117328,0.403705143346065,0.351704228947354,0.0642977026513993,0.110710816975897,0.0472617662791404,0.0440517397345877,0.670755684126467,0.0671886540803731
"2527",0.0577175813410746,0.182426600863405,0.123165939053953,0.777777777777778,0.160498222829802,0.153954327106476,0.000194593190107981,0.734034422975102,0.301423582086007,0.435470177429604,0.0684776658205761,0.118927484415609,0.435059368355538,0.0735293816346855,0.0820479285894005
"2528",0.762512908727578,0.587386804354895,0.806747566600094,0.716417910447761,0.491262701242992,0.0874804258346558,0.377722517328894,0.136274520596863,0.767101999321748,0.705212562786468,0.587079998051405,0.752967127189983,0.73046153900141,0.671947465812049,0.590037749841788
"2529",0.0624634026386923,0.0274891795414948,0.0169758202218398,0.0485584218512898,0.0222135426980945,0.00182628631591797,0.0011095513410738,0.0277541845951762,0.0111493339419991,0.0536630194890737,0.0411775384231047,0.0718365895743401,0.0498395186378475,0.0156172912616128,0.0458366303655715
"2530",0.038730674191738,0.0165066275071637,0.010851266451639,0.0285714285714286,0.135994695015107,0.115640878677368,0.139700382682525,0.408011572239918,0.351704228947354,0.0636751065169138,0.116312216840632,0.0401484433389209,0.0419044353441734,0.671477749884765,0.0701991924841096
"2531",0.0804192753771484,0.0294199902164875,0.0232325136395798,0.0485584218512898,0.0111939719910238,0.000661551952362061,0.000597283457791524,0.0102223791402919,0.0111493339419991,0.0580934195815092,0.0549552978787071,0.0902646142056659,0.0541906945282001,0.00471937178026657,0.0656924459792619
"2532",0.0430017499601707,0.0212909322355732,0.0101043543620842,0.0162412993039443,0.0383143396615529,0.00647521018981934,0.00967477684061906,0.0230003745510558,0.011362332137046,0.0360434596003219,0.0191235669135892,0.052684453079184,0.0364619460389476,0.299349502737316,0.0200700151829605
"2533",0.050005024622013,0.022057614735784,0.0127604025658641,0.0162412993039443,0.00415396416395884,0.000199377536773682,0.000103586068243985,0.0288377184807475,0.00757925877098223,0.0369178938469182,0.0384478291356418,0.0577227059674707,0.0374917725020804,0.00640383339590709,0.0395271894419252
"2534",0.0351738999837732,0.0201441481421216,0.00983601678211121,0.0285714285714286,0.13532802834844,0.0158284306526184,0.0131975813149694,0.25186513652153,0.22308821980495,0.0614407223536861,0.11246264633544,0.0372063286701473,0.0414101066643614,0.18189394249773,0.0666832270851584
"2535",0.0472185217037639,0.0234896874118563,0.0134200833433589,0.0285714285714286,0.128661361681774,0.0877616405487061,0.0315657391826348,0.408011572239918,0.351704228947354,0.0674783676942037,0.114197840359936,0.0492161338031763,0.0460394310022864,0.670755684126467,0.0688555699866363
"2536",0.0565715834001478,0.0295515335478816,0.0148076526872218,0.0162412993039443,0.0146549400910896,0.000329256057739258,0.000243163233445675,0.0293421089461166,0.00711377317717339,0.0403671449460915,0.0415404126705714,0.0640481050024164,0.0396436802443777,0.012336799069887,0.0437559555003885
"2537",0.999901888152563,1,0.9999238757489,0.716417910447761,0.840459273182957,0.99757649959065,0.997519484520722,0.999803731547186,0.999836424636923,0.993902211405473,0.999900324617942,0.999852026075479,0.998674384988754,0.999481960139552,0.999852508891415
"2538",0.0374250776709695,0.0384110929431946,0.00896453587046758,0.0740740740740741,0.0299578736569743,0.0150761604309082,0.00658608637639051,0.043311211996199,0.0166363805309906,0.0722937095745459,0.0281110167910223,0.0438478241272099,0.0563074572620264,0.141323324738664,0.026099831300283
"2539",0.0458194776278239,0.0408703476762282,0.0112029556938711,0.0480769230769231,0.0276167805277725,0.00295019149780273,0.00552009485708017,0.043311211996199,0.0166363805309906,0.0803759981982244,0.0294640584674167,0.0526124153588552,0.061193582273611,0.00842310939397362,0.0278864571928202
"2540",0.317309367224905,0.128176358981083,0.418492795230326,0.272727272727273,0.259937858557213,0.00143146514892578,0.00841404665622479,0.283419343564497,0.243188413505044,0.293430365991052,0.199977319767073,0.349622743859259,0.362444565796965,0.496755176608232,0.218501592874924
"2541",0.417516539841586,0.272752842710608,0.48468307774821,0.757009345794392,0.527573038071765,0.611456036567688,0.772741847053146,0.858524983301614,0.923409365839666,0.56006682835355,0.563910694641876,0.444969371806622,0.706388773183065,0.132833222389537,0.508216986955588
"2542",0.978059302919966,0.994463286385729,0.99871591187185,0.924050632911392,0.823542658730159,0.825182929635048,0.999611531603633,0.995557913790062,0.932437389771278,0.940722877718477,0.996867610749553,0.995175238577784,0.994531462110529,0.998440604713271,0.990037140065553
"2543",0.565097178305893,0.655072219730812,0.606403860033795,0.272727272727273,0.442491429877784,0.340541124343872,0.0410259561760866,0.358752331444099,0.640207477864055,0.573449679304063,0.532039943954409,0.609079546571134,0.700338938473186,0.411241213997981,0.567114990007726
"2544",0.0623319965224284,0.0288429883886806,0.0159972671602313,0.0162412993039443,0.0139652849186758,0.00043874979019165,0.000205916033363508,0.0283417453163146,0.00711377317717339,0.0449541057388484,0.0406533963146854,0.0702524901351815,0.0432895379807961,0.0254637550057929,0.042442735499621
"2545",0.0219387741745071,0.0093643605512776,0.00546400188476502,0.0162412993039443,0.0440265231234686,0.0134624242782593,0.00102305316398566,0.0151063396449557,0.0138201907371911,0.0351325456745192,0.0227886010269839,0.0240986600943647,0.0247708267194036,0.0552816996783174,0.0183636066439338
"2546",0.081180650216642,0.223702969115855,0.0149846139824025,0.149253731343284,0.0822749947155006,0.0114653706550598,0.0022422612022797,0.0752895036158873,0.0301131403353614,0.0908635385849636,0.0651170630486585,0.0795437229789057,0.0971963522644925,0.0151372689164392,0.0983452188697437
"2547",0.0454826006831544,0.0181653304218487,0.0109677618305743,0.0162412993039443,0.0299136390828139,0.00243949890136719,0.00167242039231702,0.0234051266685633,0.011362332137046,0.0376989622891689,0.0207919205912093,0.0546025715168285,0.0366711686347819,0.0178977148847259,0.0221575594834873
"2548",0.00734919229555402,0.00441705055124113,0.00509086487396397,0.0485584218512898,0.02,0.000874578952789307,0.000156544706672088,0.0147200634292343,0.00460404654549689,0.0166706631190569,0.00462050458137599,0.00889376299380727,0.0107075138789333,0.000981620458446654,0.00614797835241695
"2549",0.29966436448935,0.745844938326146,0.211500138854841,0.294573643410853,0.610468579234973,0.984188562259078,0.998964338221946,0.136277807789718,0.567024869405693,0.246568887562981,0.188573559498019,0.468795345151838,0.602691964214568,0.673597586077388,0.332437149139756
"2550",0.0899626821188976,0.0345356576648072,0.0247311035798368,0.0485584218512898,0.0315064719910238,0.0004158616065979,0.000748199472029746,0.0102223791402919,0.0132524909677701,0.0613174238063653,0.0547983802595442,0.101881978747917,0.0583659986010362,0.00602431309845196,0.0664177393601562
"2551",0.0375816320594777,0.0321892118510857,0.00864792145172683,0.0485584218512898,0.015502626405824,0.00101429224014282,0.000290607681486922,0.0395080016784217,0.0154916407663689,0.0420057314143927,0.0339770504346982,0.0449965555284338,0.0395346379045942,0.0107865042897184,0.0357744064445816
"2552",0.133094222433502,0.0731902877224883,0.0375481581015628,0.0480769230769231,0.0263068477307378,0.00335031747817993,0.00771995155619426,0.126226794460506,0.109398597663747,0.0863820209560935,0.107665205514713,0.146348302189274,0.110868254262349,0.0157826084046328,0.115925580926718
"2553",0.179084648594961,0.249768955977138,0.0560923004898455,0.219512195121951,0.0989728192977453,0.0423919558525085,0.0696537185867759,0.649095554183966,0.27752212143475,0.130543170356228,0.25248416080234,0.185987293720757,0.13357050584556,0.164076374644437,0.274245249559894
"2554",0.0804635904164907,0.0326561472120551,0.0232338593301992,0.0485584218512898,0.0261502942460294,0.00103998184204102,0.00345149859051358,0.0112171451228452,0.0123209540163199,0.0544264244586906,0.0367274000477026,0.0909071841626489,0.0525921473203122,0.00475023964255603,0.0462419199717509
"2555",0.033411373062859,0.016325496921491,0.00932873143845878,0.0162412993039443,0.0111525556662013,0.000512242317199707,0.000497053426870057,0.0405372938306489,0.0156344151494084,0.0375562196236006,0.0211246287086084,0.0390928408389383,0.0324676084315207,0.0080203572275636,0.0230060078025105
"2556",0.0521269269074486,0.0143457242606603,0.014656758601481,0.0485584218512898,0.0313561572236315,0.00038987398147583,0.000454531347506906,0.0268064631403989,0.00580864138511158,0.0480699907444333,0.0355773667323534,0.0594082897058996,0.0419258274419394,0.00922857578492563,0.0380185426724033
"2557",0.0527299527470434,0.0489455962390227,0.0123284308692355,0.0162412993039443,0.047034851204026,0.0246351361274719,0.00527799566502623,0.0234051266685633,0.011362332137046,0.0402116307801184,0.0201287745074603,0.0636356655376032,0.0398775199866984,0.0594491387807831,0.0217461240199572
"2558",0.882297131730121,0.993818259354859,0.927868638180193,0.294573643410853,0.766525423728814,0.987924476154149,0.999980929950958,0.998952365714969,0.998519724610097,0.944493493481834,0.999674299337317,0.953392022103826,0.998477083274289,0.9998556729323,0.998608203886558
"2559",0.00732890686201086,0.00494288035828554,0.00484101287944091,0.0485584218512898,0.01,0.000310420989990234,3.36440562128214e-05,0.0142109122996109,0.00460404654549689,0.0172092403897307,0.0042474847248898,0.00900783408126871,0.0108620224402733,0.000984916148050055,0.00578615269291888
"2560",0.0264154412278928,0.0194519662228558,0.00546559096128228,0.285714285714286,0.10221087887393,0.0341299176216125,0.0127274874924882,0.243322260698867,0.22308821980495,0.0637584129822887,0.109921629998805,0.0279932478089371,0.039347792329932,0.0103474145675468,0.0640858369057204
"2561",0.0917077169340153,0.0753072250612252,0.0244372459969046,0.0485584218512898,0.545734640522876,0.111058175563812,0.437297196100482,0.288126420240293,0.858766797176336,0.035089816372484,0.0760048597423142,0.0655818354734318,0.047472554776679,0.793994360431012,0.0458719962524552
"2562",0.049188594536337,0.0312783144796479,0.0103619822288752,0.0162412993039443,0.0339551852573526,0.000557839870452881,0.00091312244765473,0.0176582761923332,0.00788494567990696,0.0406262382703501,0.0261464213375064,0.0620475418041588,0.0504368547858701,0.0056656517143002,0.0328750925736973
"2563",0.0954919301068674,0.0494576036348193,0.0242716685535463,0.0485584218512898,0.0280751414965262,0.00383037328720093,0.00664034709603099,0.0375243293243433,0.121225270104328,0.0693612341989003,0.0589511137621065,0.107928165908384,0.0704263586433559,0.024890552557822,0.0541179593466514
"2564",0.0331298614617457,0.0167581408310182,0.00904572206034054,0.0285714285714286,0.104788480325841,0.00990086793899536,0.0352187196903605,0.255245171267999,0.22308821980495,0.0527893429641689,0.107949515121509,0.0355106449294985,0.037092740742588,0.18189394249773,0.0652096272316678
"2565",0.0541622286420951,0.10910212888864,0.014885260238478,0.0485584218512898,0.070317982176997,0.0034220814704895,0.0016343692437643,0.0310393645560723,0.0248806592038634,0.0540531832035145,0.0777727608521704,0.0602343046704339,0.0562967733792329,0.0236012859950604,0.05122478245954
"2566",0.217212698496187,0.303580037079886,0.064098436655127,0.235294117647059,0.263115430587804,0.553625971078873,0.179913038510102,0.0474985756152359,0.463955374099061,0.138800036075181,0.136799057501752,0.242668877230425,0.346931774035913,0.0328463633102101,0.135202870472604
"2567",0.38316771068468,0.325341434547149,0.425426542016623,0.272727272727273,0.373652908300962,0.377841472625732,0.099660924580347,0.524964617592805,0.141021507031025,0.356821109713108,0.38785822125736,0.421144289764279,0.226150215392005,0.137115873852608,0.385841755743851
"2568",0.755507997053677,0.752648693725556,0.807026581614276,0.716417910447761,0.56254091047841,0.567056208848953,0.830199669182576,0.875175933076297,0.623271925927635,0.589078168337918,0.746776954059624,0.734278740559685,0.672908310027954,0.936258495751978,0.706909783596424
"2569",0.0428812258033418,0.0177038378290474,0.0117116385583103,0.0285714285714286,0.117994695015107,0.0234983563423157,0.11013812307504,0.412332173388546,0.351704228947354,0.0636071220313484,0.112172264998468,0.0448033564620172,0.043048234327208,0.670755684126467,0.0688907325759676
