"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1012",0.30464325132389,0.200797359676733,0.189398356461136,0.221971523755518,0.524601274318566,0.487640789377492,0.425370309859976,0.502522035554348
"1013",0.59110139181643,0.480474165015442,0.836337652354331,0.590182840104322,0.559605593691945,0.580410936829009,0.601942047181175,0.571826999633721
"1014",0.492205267705682,0.276115107847687,0.325015942172476,0.334885461766936,0.51266620138096,0.458028803365017,0.425955821259264,0.536218277196793
"1015",0.781001825550861,0.853323146884281,0.725006075725198,0.658903071626036,0.632367839271596,0.585527156824016,0.616067275615941,0.598653893651584
"1016",0.676300372048157,0.851303437995859,0.800720820106885,0.813955043095305,0.592526912705966,0.554118755330882,0.573110087293245,0.510977454207618
"1017",0.527915361039068,0.598646795036799,0.726241347201015,0.378083865966296,0.541217226760152,0.575055832868458,0.529537737335373,0.509860681516817
"1018",0.358816314597258,0.137360786003647,0.366367597719738,0.26845160847981,0.396148700436044,0.395712804661957,0.412442629049235,0.451591878623051
"1019",0.82161941996077,0.923617864467047,0.90862021353351,0.847960683484499,0.63559501576795,0.638507226989882,0.621675592720552,0.640417091973413
"1020",0.793359966363849,0.89073562110132,0.911492838184409,0.829936638177483,0.63559501576795,0.638507226989882,0.643770576502064,0.630321098918955
"1021",0.390452515790542,0.216921311319383,0.132847918452277,0.238235363097623,0.448174496935871,0.511037569083342,0.488755795495312,0.518934883563716
"1022",0.457197716317007,0.382241924811637,0.450466422584626,0.529965624009003,0.596266017858416,0.542336875004747,0.570654257242121,0.571527257957075
"1023",0.925846322814376,0.877401724875929,0.774693242502353,0.829936638177483,0.63559501576795,0.638507226989882,0.660917081947103,0.633259155883784
"1024",0.560815620744317,0.377231323872293,0.424271808605568,0.402796814650756,0.485868965103595,0.512527571708455,0.464961534838014,0.440611342622308
"1025",0.854908809054877,0.918321203858096,0.895836315032447,0.840488787199153,0.63559501576795,0.638507226989882,0.636215683229945,0.630321098918955
"1026",0.698073747324793,0.726881332039229,0.609641368975541,0.90476048736621,0.516965376043539,0.512527571708455,0.466381773055756,0.494102086847546
"1027",0.540325375772819,0.55850431069535,0.37280324171661,0.559563738839519,0.513491771410191,0.518408790045009,0.491940666280762,0.490827880645877
"1028",0.873668559380362,0.77611018996355,0.621281753737247,0.834470797567566,0.63559501576795,0.638507226989882,0.660917081947103,0.633259155883784
"1029",0.806760643637081,0.934413744094649,0.765287229931542,0.852454422922668,0.63559501576795,0.638507226989882,0.616338069069938,0.60897037148098
"1030",0.628702016891981,0.733501046152521,0.964703942075019,0.84181164707165,0.63559501576795,0.638507226989882,0.59961884297347,0.614130101149674
"1031",0.765759290787554,0.867789620689662,0.798955009919958,0.888266108264389,0.516965376043539,0.518408790045009,0.585111448943166,0.525190137341912
"1032",0.468598377374771,0.286262718367447,0.318054168089287,0.512014766577035,0.450143904038199,0.44264914373658,0.438902906308998,0.494026586245294
"1033",0.67667300498215,0.538263923625878,0.196284928997903,0.679078102514396,0.499102532003704,0.512527571708455,0.486968123958512,0.494102086847546
"1034",0.713354855055608,0.577284191608135,0.755471937463465,0.762442526446711,0.613133465904315,0.620624376366853,0.556365548710865,0.588061129378383
"1035",0.274889460635163,0.140467899497077,0.324342002418491,0.290124505646032,0.38648333190529,0.412525973919148,0.377549881348341,0.440930819326435
"1036",0.38403788027273,0.253606191249846,0.253144238071297,0.347947468454902,0.377267953821257,0.395712804661957,0.409745260352272,0.444367795704052
"1037",0.482467296951434,0.535547020844708,0.711794708004775,0.724334338538504,0.6247132491339,0.620624376366853,0.608603895336434,0.54681415475172
"1038",0.42796803158747,0.315977064331493,0.262671673238784,0.403037124464429,0.510202865513873,0.478935261892038,0.506195758248127,0.503126309920034
"1039",0.836740253945892,0.851047729341824,0.830278218266895,0.820177743248318,0.63559501576795,0.638507226989882,0.662267603438477,0.622491718825137
"1040",0.433284475257451,0.869488673626592,0.682251620810276,0.730273786639653,0.422966176985338,0.402790870395617,0.432981980963487,0.483909682160055
"1041",0.507565346460894,0.670587231175437,0.794777845011664,0.789961668255535,0.63559501576795,0.638507226989882,0.615137956503868,0.546889002985649
"1042",0.747827726213958,0.80149416786043,0.631459197257586,0.840491948507902,0.63559501576795,0.638507226989882,0.636010047946637,0.622491718825137
"1043",0.802624960273164,0.848444238148033,0.847192324953766,0.821885776534826,0.628636395286196,0.585527156824016,0.564130750737938,0.597927154133173
"1044",0.645120095279554,0.74848439941269,0.702434856601279,0.738372760055832,0.63559501576795,0.638507226989882,0.616338069069938,0.608898444515767
"1045",0.462785204852526,0.592017397991762,0.702764546497775,0.457279774611508,0.458356405002409,0.453281401287235,0.481445612757363,0.485543192474013
"1046",0.360917794446331,0.412809334440051,0.441605571431429,0.300940700941285,0.485868965103595,0.460604306693116,0.463373752827266,0.448837278808628
"1047",0.832809726221509,0.920111328881555,0.910422028798877,0.858476118781558,0.63559501576795,0.638507226989882,0.63565868076618,0.60897037148098
"1048",0.478838570118029,0.540452006218726,0.801019314012055,0.779505243631652,0.627849468838478,0.638507226989882,0.588776731749788,0.58224314947913
"1049",0.809213697067812,0.799900502506942,0.865169285329583,0.8287911295503,0.63559501576795,0.638507226989882,0.662267603438477,0.622491718825137
"1050",0.299563691235453,0.614473970589533,0.7624449749746,0.365233441924193,0.396270157122871,0.395712804661957,0.411800490419703,0.426995029308847
"1051",0.518797862094642,0.360209764114866,0.703548095607516,0.426502938623902,0.50046815291225,0.527364123347701,0.50893702252631,0.492970213711446
"1052",0.421052036141406,0.500013539365734,0.345274320275719,0.385406100552722,0.476147191676147,0.453281401287235,0.458520501758119,0.456578973875757
"1053",0.799848826620113,0.638546784730643,0.607166487869641,0.829936638177483,0.63559501576795,0.638507226989882,0.631146177267791,0.640417091973413
"1054",0.356090648495449,0.0921883469708462,0.147829757191511,0.203364109299915,0.396148700436044,0.395712804661957,0.412442629049235,0.451591878623051
"1055",0.809333030648802,0.830251010394544,0.961720766042128,0.841089628733443,0.63559501576795,0.638507226989882,0.646054689014069,0.614130101149674
"1056",0.794262067202245,0.63216575557628,0.338931210230322,0.840571162431742,0.63559501576795,0.638507226989882,0.630316303726691,0.592767372207886
"1057",0.465568976950624,0.273287587552668,0.289419232903945,0.412831329896936,0.435118260709265,0.453281401287235,0.42576664290294,0.492970213711446
"1058",0.344377872044953,0.264795701580721,0.212823575043028,0.269170276200421,0.471503598710681,0.460604306693116,0.463345359131343,0.476791363313013
"1059",0.653477815972928,0.705874892812947,0.801699598054172,0.807120120325373,0.476147191676147,0.470216571619001,0.564944926430205,0.508318504804042
"1060",0.28241347887933,0.180252663453255,0.260941368836735,0.180916571769214,0.421024629180857,0.430202388174762,0.424638421663253,0.449664774337883
"1061",0.464322649243247,0.435231373629648,0.275616743192941,0.202119236884615,0.555474172153288,0.575055832868458,0.469755532518364,0.503126309920034
"1062",0.573419914227191,0.86178831598168,0.791289818000135,0.867876670592013,0.528068459036873,0.567828844229984,0.479049169739041,0.509785199417254
"1063",0.670272478109611,0.776261188234427,0.289090327875076,0.698395747144544,0.513491771410191,0.529532324510222,0.500964850864909,0.497094423476475
"1064",0.805140631515559,0.941242856359786,0.785883654984712,0.847960683484499,0.63559501576795,0.638507226989882,0.602155454471915,0.643228304412914
"1065",0.68935831548695,0.728810982438945,0.448798577421652,0.666047887638383,0.63559501576795,0.638507226989882,0.63565868076618,0.60897037148098
"1066",0.475390504414002,0.160485584794468,0.537433159617546,0.428670606282108,0.399602112353796,0.395712804661957,0.433464933756911,0.485467744687146
"1067",0.741137115794866,0.923950387109431,0.78020452324043,0.702316183031141,0.604254572579902,0.542336875004747,0.5994998029755,0.62731213206176
"1068",0.865064054658771,0.721662495577654,0.955344968589861,0.824134181297103,0.63559501576795,0.638507226989882,0.643566819229942,0.622491718825137
"1069",0.552001439961222,0.969626603345536,0.906242058995055,0.863169492870585,0.562175183057399,0.557909301208999,0.563010047594282,0.530600855544887
"1070",0.91067359390947,0.901455281166171,0.523418011634288,0.826859355599678,0.63559501576795,0.638507226989882,0.663057291034561,0.619868347149922
"1071",0.436347814813441,0.598155014130323,0.612165465332962,0.499098600372106,0.513491771410191,0.501380566303313,0.466381773055756,0.494102086847546
"1072",0.452948709134657,0.509940252092527,0.704984630405015,0.556207817414821,0.448174496935871,0.470635556537299,0.452925048240822,0.458154453632559
"1073",0.447541658596123,0.67537319171783,0.761687835501797,0.357687802826492,0.513491771410191,0.501380566303313,0.486697664690957,0.483909682160055
"1074",0.371310494770312,0.167428935683292,0.309420231206718,0.272836016161989,0.421024629180857,0.430202388174762,0.424791472650576,0.456578973875757
"1075",0.689102789868844,0.878625661549105,0.812427329434009,0.695453411393486,0.596388232834995,0.620624376366853,0.605008443400654,0.62731213206176
"1076",0.80883078273263,0.603534077377963,0.942332935011643,0.702221666402027,0.63559501576795,0.638507226989882,0.636483478056318,0.640347533188352
"1077",0.225154025785199,0.132408920245324,0.316426867419137,0.195189478438543,0.38648333190529,0.412525973919148,0.37734117382652,0.432697463288914
"1078",0.574995341553873,0.468129858929954,0.731092632822873,0.712693449686684,0.516140146164235,0.538464965145143,0.509130390562695,0.536218277196793
"1079",0.618578804469945,0.542865107045346,0.660874751631688,0.504336965494525,0.528068459036873,0.590637817577442,0.571126770549287,0.545778864762921
"1080",0.762154523326098,0.640434345985098,0.801081812395304,0.751524314140599,0.600418086907566,0.566801570483777,0.605008443400654,0.619868347149922
"1081",0.228351319191043,0.531057612796203,0.35281880977712,0.317744744494165,0.360628325476418,0.373562137463119,0.376796168842248,0.395114985423472
"1082",0.794405091810256,0.746424751796887,0.691234977426338,0.743881231057779,0.613133465904315,0.620624376366853,0.610078606877351,0.619868347149922
"1083",0.665838521710621,0.800228689484112,0.848713615767078,0.790040943856366,0.628636395286196,0.585527156824016,0.548259545389634,0.581885388563892
"1084",0.207187468390587,0.208920037088903,0.185132616167435,0.387218926350871,0.500282074439907,0.501380566303313,0.458336633292282,0.449664774337883
"1085",0.632190206790025,0.602832760758848,0.797631780224912,0.403733187636953,0.575162035637754,0.543074927785787,0.504077244174351,0.545778864762921
"1086",0.540665274864353,0.70596208082653,0.710316470690606,0.610580057090993,0.49699134544124,0.527364123347701,0.458095908384058,0.477716239551209
"1087",0.729954036918851,0.844748779634793,0.911845863703898,0.9360054971368,0.613133465904315,0.626540518256395,0.58554503144362,0.552974471760386
"1088",0.255524715209205,0.168609497393255,0.098090549107873,0.113508743129141,0.396148700436044,0.395712804661957,0.41172060271533,0.423956527499202
"1089",0.469233775720269,0.645535144623129,0.50612399125094,0.370953394321385,0.476147191676147,0.453281401287235,0.460206301612123,0.42442065238759
"1090",0.651536889832311,0.764053745764936,0.799473637586825,0.562657555557416,0.513677712627617,0.534713309713669,0.526776084189357,0.503126309920034
"1091",0.431327446318031,0.586506272425615,0.380873337720442,0.522060966981151,0.510202865513873,0.534713309713669,0.505969285274863,0.49459388854765
"1092",0.391073779204887,0.576955668212079,0.803290659614415,0.562578548444661,0.461811076007031,0.453281401287235,0.459601009369309,0.437257941655901
"1093",0.133331024208064,0.132537569701496,0.377427427532262,0.243935640743813,0.360511269716641,0.373562137463119,0.376093760010162,0.368626368003912
"1094",0.606279489302825,0.870110132097553,0.805967129406295,0.811972227351965,0.599392095411477,0.619609932984814,0.587592906773959,0.58828448024055
"1095",0.516694281367821,0.587455384302663,0.507218278069154,0.57764889476913,0.604254572579902,0.620624376366853,0.570001805462874,0.546889002985649
"1096",0.651325299426597,0.915172353745994,0.948227373534628,0.628342850844529,0.552567554526909,0.550618583343807,0.563408884859722,0.492970213711446
"1097",0.537044535428412,0.358069393060373,0.486075238920941,0.504098179052523,0.538168688636429,0.550618583343807,0.515323221975515,0.528907436656094
"1098",0.788262864753705,0.960826943408905,0.872381764480544,0.83221594585188,0.63559501576795,0.638507226989882,0.662724992122563,0.640417091973413
"1099",0.407898358369774,0.252429289279577,0.42358307517071,0.256957715755411,0.450018243268748,0.44264914373658,0.4186902088141,0.494026586245294
"1100",0.436001604513219,0.39321035859138,0.662386160893572,0.585703330158196,0.543664094288058,0.578738471360698,0.509130390562695,0.552899806949395
"1101",0.573090342439337,0.740246094459838,0.592066718368673,0.454005468214255,0.529139592160071,0.512527571708455,0.495052954209387,0.571357310284865
"1102",0.618483466218441,0.828638776808322,0.927328915590144,0.692334181815733,0.538294872457517,0.550618583343807,0.585251344268447,0.513743475815189
"1103",0.433424654708781,0.151851076694795,0.283641860832286,0.293194455940867,0.451616412583789,0.487640789377492,0.532164369872911,0.489167706897831
"1104",0.539357366828924,0.400516830116527,0.697782426435802,0.538550915276846,0.540211724700824,0.498787897989612,0.43158824315307,0.552974471760386
"1105",0.73375501161604,0.843249111901552,0.823841334389628,0.841728168104806,0.63559501576795,0.638507226989882,0.630316303726691,0.592767372207886
"1106",0.602040362457912,0.551342387999327,0.433535857185806,0.809320121847963,0.607575388612888,0.620624376366853,0.572793043585871,0.574150216518849
"1107",0.483125115689911,0.390567763899749,0.562142614923237,0.554464504878776,0.474970467295131,0.505152259549171,0.466201139101946,0.470407115114344
"1108",0.472938776722561,0.406750251708471,0.400387716607909,0.375923960777161,0.435118260709265,0.430202388174762,0.424638421663253,0.449664774337883
"1109",0.675830949954812,0.786497194023374,0.769485349375656,0.803547602900788,0.63559501576795,0.638507226989882,0.63565868076618,0.60897037148098
"1110",0.668759388408265,0.208336859840046,0.409361589891886,0.681288438639067,0.500282074439907,0.494003105178125,0.484225858935234,0.459238270107828
"1111",0.746096989037441,0.500610776186398,0.54924588325146,0.684861094548683,0.63559501576795,0.638507226989882,0.616696833366848,0.622420736905043
"1112",0.417744976149016,0.442225981930352,0.801344276250184,0.610722393755762,0.562175183057399,0.557909301208999,0.540063459041167,0.502522035554348
"1113",0.589521487075587,0.70778946168105,0.722865393335967,0.786213544701769,0.576491673484672,0.626540518256395,0.587592906773959,0.588211321229869
"1114",0.261925718868599,0.321028239546069,0.2886693985656,0.185142221298712,0.421024629180857,0.430202388174762,0.424422381914741,0.441434197014097
"1115",0.486427548167981,0.692385025651333,0.780095266957143,0.731674454591081,0.471503598710681,0.529532324510222,0.467038215723592,0.518934883563716
"1116",0.270770133161546,0.110270475631246,0.053773328022733,0.142958472527383,0.420900874832274,0.430202388174762,0.425591785123759,0.486162164305791
"1117",0.381790367929254,0.241114971508522,0.306038675352014,0.376842963951953,0.450143904038199,0.44264914373658,0.410175250311487,0.432111717089321
"1118",0.574303293735147,0.838067491632574,0.800260229886304,0.750520724147594,0.499102532003704,0.501380566303313,0.486697664690957,0.483909682160055
"1119",0.549311887971986,0.386019281727293,0.717782179123351,0.670082292162131,0.601879315191676,0.620624376366853,0.522762953628476,0.557478161913929
"1120",0.42620144982591,0.169357691679647,0.286616074774749,0.204105628914229,0.513491771410191,0.501380566303313,0.46445194751783,0.421766338789703
"1121",0.62827215235585,0.839102318735354,0.767440668151343,0.819538304567545,0.63559501576795,0.638507226989882,0.636322441637234,0.571527257957075
"1122",0.359478804460744,0.128338468928732,0.20272807450525,0.260257337553494,0.453462682882412,0.44264914373658,0.415158340354128,0.426168824921721
"1123",0.739880304095066,0.811035228079533,0.725021371565599,0.804630877628165,0.63559501576795,0.638507226989882,0.545114772006708,0.598653893651584
"1124",0.331308031309059,0.245366640539016,0.543120953105385,0.164649484033588,0.47255292148439,0.412118446891332,0.542465991768553,0.508243014271631
"1125",0.314611193275584,0.152367660117266,0.273887668519484,0.227907301714466,0.424418404099978,0.430202388174762,0.427326427395316,0.456578973875757
"1126",0.396903052316483,0.443241190215185,0.172595575410813,0.200155099849756,0.453588512224269,0.44264914373658,0.487374081316725,0.509330409153648
"1127",0.416737653205988,0.0607533536011216,0.310274718828178,0.379337672250478,0.409999301997632,0.395712804661957,0.413318194225761,0.485467744687146
"1128",0.660840466391755,0.882234870791366,0.699467136223921,0.779868420973032,0.632367839271596,0.585527156824016,0.635393456975472,0.598653893651584
"1129",0.537437184321387,0.34455943454017,0.433325048460129,0.482872021610777,0.589164860899801,0.529532324510222,0.570871902744736,0.596141309479167
"1130",0.339257094086271,0.32301455468844,0.817344882843906,0.42258192467513,0.458356405002409,0.453281401287235,0.459327375052522,0.427068932365094
"1131",0.898566652143946,0.889838731197267,0.912254043940811,0.83221594585188,0.63559501576795,0.638507226989882,0.660762971581105,0.653208207188962
"1132",0.688815566106651,0.786666596135148,0.513398510194612,0.744924610171835,0.607575388612888,0.620624376366853,0.573664705581305,0.60651606440939
"1133",0.772755962850499,0.86529084198413,0.983732084428017,0.932242079249164,0.592526912705966,0.608428723059986,0.590822201761152,0.530600855544887
"1134",0.48859576794887,0.34250563395664,0.757233103373119,0.500475697870574,0.448174496935871,0.470635556537299,0.424638421663253,0.466436450822018
"1135",0.497550802489439,0.653389595644457,0.487840924381628,0.605163940798482,0.479082244424771,0.501380566303313,0.486968123958512,0.494102086847546
"1136",0.434360487362833,0.504677257098185,0.332143630301467,0.457258442921236,0.448174496935871,0.494003105178125,0.46570301563487,0.468449469620245
"1137",0.523832646867829,0.388207784303638,0.562815439744798,0.506320692936928,0.461811076007031,0.470216571619001,0.564944926430205,0.508318504804042
"1138",0.561405674892093,0.485648114776485,0.648212039106283,0.711890366115612,0.549126681439,0.550618583343807,0.54260902591415,0.513743475815189
"1139",0.546876760190419,0.442647358518337,0.50017469345834,0.469876456002463,0.534836637613339,0.494946297173202,0.585251344268447,0.513743475815189
"1140",0.509672772941928,0.850262853755566,0.632169990339522,0.707338811753629,0.479082244424771,0.501380566303313,0.486968123958512,0.494102086847546
"1141",0.582778088113263,0.30751997372193,0.633790304495977,0.796057671607541,0.555474172153288,0.575055832868458,0.557807043999405,0.509860681516817
"1142",0.407546552803906,0.473123549661395,0.372652665174856,0.408175111816218,0.451616412583789,0.494003105178125,0.486786790252915,0.48726745115784
"1143",0.432065923097713,0.429625043049146,0.27285364982659,0.338505151684248,0.503758847577146,0.494003105178125,0.459245465992483,0.405436512047127
"1144",0.626733006282069,0.21490377467573,0.687081606522817,0.449147249866785,0.503758847577146,0.494003105178125,0.466601856612733,0.502431352405153
"1145",0.425783731547444,0.277543513185699,0.232690134622203,0.17610786325263,0.451616412583789,0.429133656558978,0.541554388241039,0.489092231342801
"1146",0.478956120352709,0.692748609141622,0.795017212557744,0.797758381343896,0.624594212198253,0.620624376366853,0.614590224567764,0.579275161416251
"1147",0.588648909821272,0.790423149741677,0.763563766604393,0.493127209659596,0.604254572579902,0.542336875004747,0.570001805462874,0.563573449739123
"1148",0.527937002228619,0.765699067548092,0.35499135631069,0.568220672854737,0.471503598710681,0.477574078850284,0.570588412280193,0.525190137341912
"1149",0.61828604471369,0.768123900287456,0.738835944982425,0.826086577965886,0.63559501576795,0.638507226989882,0.630669829550923,0.606414861672342
"1150",0.240118318063806,0.240653611346299,0.155381734778282,0.338225397368678,0.421024629180857,0.430202388174762,0.425370309859976,0.477640878800198
"1151",0.736300255913783,0.794980993638887,0.676913616564647,0.655059546290825,0.63559501576795,0.638507226989882,0.616338069069938,0.592767372207886
"1152",0.427509443389712,0.842113170820287,0.89108021685087,0.792274868955539,0.562175183057399,0.557909301208999,0.542833878799255,0.503126309920034
"1153",0.438635979444591,0.335229655481942,0.650745573810773,0.305349295927505,0.513491771410191,0.501380566303313,0.465317695560609,0.453948570918606
"1154",0.182478302236642,0.0847620362115276,0.0442916584891758,0.143570532622684,0.421024629180857,0.430202388174762,0.42302862457891,0.389258047837602
"1155",0.581470225647934,0.310270400213589,0.448151100377702,0.667083000256665,0.502579352079816,0.501380566303313,0.486786790252915,0.48726745115784
"1156",0.725134547435765,0.878989548270646,0.619407137912065,0.863445110414087,0.63559501576795,0.638507226989882,0.616067275615941,0.598653893651584
"1157",0.599296272484283,0.54147364065817,0.757848229974958,0.813919047100785,0.464736156193889,0.501380566303313,0.487189052766506,0.502431352405153
"1158",0.38362629680978,0.181713429585246,0.271447001476626,0.208634421112152,0.421024629180857,0.373562137463119,0.425229448779861,0.47222690721243
"1159",0.606611413152552,0.758646222553016,0.787045453151542,0.811123053672464,0.63559501576795,0.638507226989882,0.620567639333465,0.598581319925653
"1160",0.709247312481774,0.500203079879302,0.50848145006898,0.787315539126585,0.513491771410191,0.512527571708455,0.466381773055756,0.494102086847546
"1161",0.60804057699453,0.434558463536091,0.643248904512042,0.742104654953952,0.607575388612888,0.620624376366853,0.59285795034138,0.574150216518849
"1162",0.636140182188497,0.820897338876398,0.939415508932117,0.7956148341469,0.538294872457517,0.550618583343807,0.585251344268447,0.513743475815189
"1163",0.415189916798967,0.760100865333198,0.359410937309514,0.416130114382453,0.538294872457517,0.494946297173202,0.560709232684348,0.494087284397121
"1164",0.562824649594245,0.707703131493536,0.698534134358707,0.44033069765084,0.513677712627617,0.534713309713669,0.526776084189357,0.503126309920034
"1165",0.588246872169493,0.676011734986992,0.431701327848104,0.928147732866461,0.513491771410191,0.529532324510222,0.494503280274593,0.518934883563716
"1166",0.538945974433699,0.410473964215872,0.611943720915536,0.539996500085444,0.538294872457517,0.550618583343807,0.563408884859722,0.528982694841659
"1167",0.524265902414839,0.86730650201537,0.623414093648421,0.579124761752516,0.485893302908211,0.511037569083342,0.468162835086579,0.518934883563716
"1168",0.851284124351268,0.938929666417975,0.871425473002682,0.840125668238816,0.63559501576795,0.638507226989882,0.636215683229945,0.630321098918955
"1169",0.457730063677825,0.878151595553891,0.773416466402279,0.517006079265643,0.549126681439,0.550618583343807,0.563232944187325,0.522189515506724
"1170",0.441057934816478,0.697314063715474,0.884535249362003,0.676557628338772,0.485868965103595,0.460604306693116,0.466601856612733,0.502431352405153
"1171",0.582705460709241,0.299655635206513,0.547529557873486,0.723638964006726,0.607575388612888,0.620624376366853,0.573164327607253,0.571601222295636
"1172",0.717150109192773,0.8916664824255,0.887095449175295,0.803413582207923,0.6247132491339,0.620624376366853,0.622644026371478,0.630321098918955
"1173",0.536260239306174,0.669202346520512,0.434537027815787,0.535149051079371,0.489368004963815,0.494003105178125,0.487374081316725,0.509405893889428
"1174",0.65353084103568,0.817687762549861,0.749656718712634,0.690328745654198,0.596388232834995,0.620624376366853,0.605008443400654,0.62731213206176
"1175",0.388270862206459,0.17925869819253,0.573477069281114,0.278314584829787,0.363841201798836,0.373562137463119,0.400031891048226,0.441359723088153
"1176",0.632706152494556,0.750095011826665,0.669660237856393,0.725861164533593,0.476147191676147,0.470216571619001,0.582592706431536,0.508318504804042
"1177",0.378402153690592,0.35723333847432,0.474721209275463,0.295638731178973,0.475612551007034,0.501380566303313,0.465924025389815,0.441005278012704
"1178",0.332614726351085,0.412296007153255,0.377151424937682,0.25225389733582,0.448174496935871,0.494003105178125,0.46570301563487,0.468449469620245
"1179",0.702871415579988,0.682425803773253,0.678692273263889,0.834433416577764,0.63559501576795,0.638507226989882,0.630876730824421,0.614442671445939
"1180",0.456485108547043,0.617790060645204,0.692202622909236,0.419832406307977,0.562175183057399,0.502323860546312,0.540466145473165,0.509860681516817
"1181",0.580614790741958,0.861159818706494,0.64347724089535,0.758457486059529,0.586637201881604,0.619609932984814,0.601942047181175,0.58828448024055
"1182",0.831530572233758,0.954882515611928,0.854149564292286,0.820775609131983,0.63559501576795,0.638507226989882,0.662267603438477,0.622491718825137
"1183",0.633020105985777,0.90285597504585,0.788363327995245,0.368343903592578,0.613133465904315,0.626540518256395,0.520958445168965,0.58828448024055
"1184",0.532123502701931,0.328829562507765,0.61929061965201,0.565846135824555,0.549456126727606,0.578738471360698,0.529730489043665,0.552974471760386
"1185",0.479049110372698,0.72433694384008,0.450784318092424,0.706128896644237,0.438539591625167,0.470216571619001,0.505796685237744,0.472302186106639
"1186",0.232517239589057,0.125772686948289,0.268746773820033,0.251428074833575,0.448174496935871,0.430202388174762,0.426478858458957,0.441005278012704
"1187",0.495743650051509,0.520346572270547,0.484665408767281,0.467900557465814,0.421024629180857,0.470216571619001,0.542465991768553,0.508318504804042
"1188",0.857450987497098,0.973453858046257,0.960836885254062,0.861260980554914,0.63559501576795,0.638507226989882,0.57141573676151,0.574150216518849
"1189",0.920366875482006,0.926609372377497,0.950075592456913,0.825771955851799,0.63559501576795,0.638507226989882,0.663057291034561,0.653208207188962
"1190",0.661883671270473,0.353831360855935,0.767327275527817,0.481890839634636,0.513491771410191,0.501380566303313,0.484812979022482,0.481298640432107
"1191",0.453150313198509,0.210650978644882,0.257487729572744,0.255745373641273,0.437378209471844,0.437450775578808,0.432963303452266,0.473386708428578
"1192",0.455978580977503,0.294005921460764,0.526722270571598,0.580320415023323,0.421024629180857,0.446980255434241,0.425229448779861,0.472302186106639
"1193",0.792134330842925,0.959064671100188,0.93705993542267,0.955756803411744,0.592526912705966,0.597753580778842,0.518956925696416,0.509860681516817
"1194",0.641981630050367,0.523609575818775,0.573220220045151,0.706473208324912,0.628636395286196,0.585527156824016,0.613910865763561,0.581811900779865
"1195",0.470301522111941,0.452079971774882,0.318393945373678,0.518193598782269,0.437378209471844,0.460604306693116,0.465924025389815,0.476791363313013
"1196",0.680048211963554,0.685177248941172,0.28627012408354,0.536664695445711,0.592526912705966,0.597753580778842,0.504077244174351,0.545778864762921
"1197",0.831838459527944,0.881996015908549,0.314153836870843,0.830699130669267,0.63559501576795,0.638507226989882,0.662466277131776,0.603752710802693
"1198",0.793844967153486,0.915198065080556,0.907541356804725,0.802128270990896,0.6247132491339,0.620624376366853,0.642439263770947,0.653208207188962
"1199",0.650627791391337,0.589242109874301,0.619798761455941,0.764466276313779,0.613133465904315,0.620624376366853,0.598974776804346,0.596141309479167
"1200",0.261090108050993,0.277538389157924,0.502479969169278,0.429863900450424,0.458356405002409,0.453281401287235,0.456101618796067,0.403136025004841
"1201",0.927236833270386,0.796337859285473,0.819411491145222,0.829171417795129,0.63559501576795,0.638507226989882,0.662724992122563,0.640417091973413
"1202",0.31842531791604,0.385112522013957,0.451911377659283,0.221002475385495,0.485893302908211,0.494003105178125,0.480954584545547,0.483909682160055
"1203",0.319337725911032,0.146851973924406,0.217740939716066,0.308949706845287,0.421024629180857,0.446980255434241,0.505825228377753,0.472302186106639
"1204",0.541964330220283,0.799178999814882,0.91671201543379,0.720399860995193,0.624594212198253,0.620624376366853,0.588776731749788,0.58224314947913
"1205",0.494294498320919,0.842548844468647,0.811913534920261,0.468735951396652,0.549126681439,0.550618583343807,0.560486053185665,0.485558353932213
"1206",0.74021907831089,0.798892011177807,0.679871467400212,0.850730630038318,0.635477416401999,0.638507226989882,0.556686582089808,0.640347533188352
"1207",0.787747422367487,0.462516430106811,0.788751932628234,0.800971981716397,0.63559501576795,0.638507226989882,0.63565868076618,0.60897037148098
"1208",0.667117440313205,0.371548095016345,0.641082269047961,0.326189242547713,0.521677957473704,0.512527571708455,0.49533918249968,0.581885388563892
"1209",0.816124457510807,0.958354603488668,0.91326483406789,0.826471615758824,0.63559501576795,0.638507226989882,0.657900449167878,0.653208207188962
"1210",0.712088498113178,0.489727743646419,0.737833950996213,0.874750389429204,0.516965376043539,0.512527571708455,0.466601856612733,0.502431352405153
"1211",0.381526669590727,0.669303301408897,0.408906111743687,0.499483796773589,0.421024629180857,0.430202388174762,0.44696564575428,0.431401776400945
"1212",0.453633489129061,0.635036005544465,0.540050200333183,0.23820328749442,0.489368004963815,0.494003105178125,0.458336633292282,0.474336851437751
"1213",0.592814149575919,0.69921201254808,0.745062612838185,0.593174188712236,0.559605593691945,0.580410936829009,0.601942047181175,0.571753045071402
"1214",0.337044795450793,0.282047452904926,0.557201657682869,0.18929698730937,0.410122121060076,0.446374544123541,0.418905454339309,0.485467744687146
"1215",0.343722025813311,0.245260821552907,0.359864742508394,0.37382708210136,0.408981177138324,0.402790870395617,0.412927811811384,0.48726745115784
