"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"327",0.776244417782616,0.998489573340151,0.985443200007354,0.769230769230769,0.762120890774125,0.610297232866287,0.589458166461612,0.899997732185224,0.56982187667143,0.770958734695253,0.963165874521311,0.86667553690806,0.4224825614114,0.612898357970186,0.961314586196852
"328",0.0132622457813022,1.06700519623059e-05,0.00128962650303281,0.049079754601227,0.168666666666667,0.0850678086280823,0.163986823817721,0.151210655391546,0.238339143666811,0.122828972501982,0.0243983318586222,0.0561327714339406,0.145106871405889,0.219157532464647,0.0243162795024925
"329",0.0928720574253745,0.00872067142486658,0.00422970144977552,0.049079754601227,0.025,0.00562429428100586,0.0296178708044972,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.051856610002974,0.00530700388915728,0.0204127616472804,0.0800015524931289,0.0521944807091094
"330",0.0584607268949916,0.000771634392099481,0.00237383165478905,0.049079754601227,0.085,0.0261890888214111,0.0449530905622133,0.0637281785899732,0.055115366730109,0.0824140969544261,0.0495313451992525,0.0170836206543962,0.0303182687124209,0.098560834829606,0.0497428828911279
"331",0.532267293528825,0.506332031036805,0.803950321378509,0.769230769230769,0.696914792524549,0.952901817858219,0.887340809239074,0.787370270098336,0.776940166508838,0.826648746456594,0.643197740860504,0.727251008872356,0.792909073467155,0.601935642124732,0.611450112726702
"332",0.508675302118186,0.140971058206988,0.787604881895817,0.578125,0.501654959419665,0.600843995809555,0.354959417062643,0.534103873034909,0.469172655041002,0.731417681546697,0.597640405168093,0.439285930564573,0.565076830654877,0.568677830077047,0.574778576200853
"333",0.061149524152403,0.014379813785541,0.00384382780289656,0.049079754601227,0.0483333333333333,0.0615103840827942,0.118952349685202,0.151210655391546,0.238339143666811,0.122828972501982,0.051856610002974,0.0489439669977531,0.195530971630243,0.219157532464647,0.0521944807091094
"334",0.41223230559867,0.0542309285803945,0.596492357427668,0.578125,0.50363782051282,0.784630045294762,0.730983334910573,0.521918556900655,0.690934836115103,0.563368790979081,0.654224947547919,0.133914138872739,0.85299782890442,0.637712092120552,0.653522958902046
"335",0.0929617162616507,0.00952199261061754,0.00404563354369738,0.049079754601227,0.108,0.0350731611251831,0.134950948031775,0.0637281785899732,0.0431178032735957,0.078237265738244,0.0512459380610099,0.0445255530604971,0.0399482723776993,0.0804078987925993,0.0511038000401995
"336",0.348415466609377,0.218404600750255,0.590397320596014,0.578125,0.398766537810016,0.201359450817108,0.586047198100342,0.640825532135119,0.314756157210399,0.384608458271161,0.363249343672847,0.650395191271538,0.612560236810712,0.394304998926587,0.36420054746559
"337",0.0758248905398082,0.000588889170844163,0.00128539302620772,0.049079754601227,0.072,0.0239154696464539,0.0568584206209847,0.0664966995720473,0.0431178032735957,0.0584930164087387,0.087921975407985,0.0488163027200533,0.0182758830994112,0.0800015524931289,0.0869033085156737
"338",0.670823632831276,0.521329798410298,0.945424575957318,0.578125,0.611089635854342,0.717857360839844,0.598750822893935,0.651226732262314,0.775521236736648,0.687140778317093,0.729924581849491,0.493150988764209,0.50641368306384,0.710530955088831,0.736050205212628
"339",0.0395546877755819,0.00208361583530282,0.000710788239857158,0.049079754601227,0.109,0.10071861743927,0.0871678261740498,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0225600165061868,0.0424665166060244,0.0210917006303636,0.0816891333676436,0.0225314803651044
"340",0.566845595053653,0.945317580237791,0.886054342545615,0.578125,0.37360725591544,0.282056450843811,0.499827002662208,0.651226732262314,0.314756157210399,0.384608458271161,0.452061749354351,0.792357087323385,0.435350010393185,0.394304998926587,0.438435538473965
"341",0.892733148855893,0.999952791095471,0.995382749514717,0.578125,0.793976190476191,0.987925488501787,0.987353229963105,0.837471400250986,0.928531276321013,0.850191158649188,0.900884365268184,0.975759719102474,0.991756469376208,0.858492893969894,0.902848879333208
"342",0.897385113285791,0.999832639070524,0.99229394254287,0.769230769230769,0.782608695652174,0.970734249800444,0.87937182722668,0.889265314254169,0.803680783055798,0.849000225138825,0.760232431132855,0.963016313674007,0.991288879317917,0.741651620282743,0.779471533633309
"343",0.0892814386609971,0.0288989153542328,0.00386334935550886,0.049079754601227,0.05,0.0128411054611206,0.102451951365094,0.0637281785899732,0.0431178032735957,0.0584930164087387,0.0765913210301865,0.0191413495590295,0.0192376587464303,0.0800015524931289,0.0758404605419234
"344",0.478504215393814,0.480708518388188,0.774639998434718,0.578125,0.464275075414781,0.640634089708328,0.681861397833879,0.451363477203405,0.469172655041002,0.55277674855066,0.468670952681251,0.549904127389778,0.677105160747313,0.537878099735997,0.445065410481411
"345",0.202020214172943,2.22044604925031e-16,0.0120733710786203,0.049079754601227,0.322,0.364360749721527,0.374682062163834,0.118786462120933,0.547065825116332,0.216650797009986,0.0534891058217881,0.158608984058731,0.710739941103577,0.376600706071016,0.0548830607038664
