"","x"
"11229",0.0867677425034855
"11230",0.0334612088993575
"11231",0.977663593754209
"11232",0.228841219418024
"11233",0.121389132620578
"11234",0.265823871983956
"11235",0.15515532873834
"11236",0.975843070238731
"11237",0.616995662326533
"11238",0.129730281436005
"11239",0.0427039544818049
"11240",0.294553901926681
"11241",0.238822962060857
"11242",0.986671014343697
"11243",0.0918523634539448
"11244",0.155470259695368
"11245",0.0588288101435785
"11246",0.0916693204768755
"11247",0.0808050774232829
"11248",0.130954630998916
"11249",0.213538828011156
"11250",0.929451404557415
"11251",0.0873897461903596
"11252",0.159041506718613
"11253",0.21671237729611
"11254",0.158250403281574
"11255",0.216845322411337
"11256",0.134551244287822
"11257",0.974827290609201
"11258",0.205918949215429
"11259",0.11491951517857
"11260",0.119783505710543
"11261",0.0001619579612636
"11262",0.0319472803386518
"11263",0.140559762645905
"11264",0.366937386270873
"11265",0.114712646332821
"11266",0.830975297033132
"11267",0.0969163145063865
"11268",0.111092236987306
"11269",0.0514646385585638
"11270",0.00767709722593444
"11271",0.108750311363218
"11272",0.143847785488394
"11273",0.0467545417133848
"11274",0.104529565552659
"11275",0.221302730937794
"11276",0.0710254636884331
"11277",0.11044037877143
"11278",0.13529363271414
"11279",0.152620207087336
"11280",0.182972959609228
"11281",0.074153823403793
"11282",0.167525591942632
"11283",0.248972041819569
"11284",0.161847458779903
"11285",0.918177365868871
"11286",0.152464243120858
"11287",0.00848063241101622
"11288",0.0729537828367053
"11289",0.154335369603897
"11290",0.347416112297406
"11291",0.234010652539768
"11292",0.120681319998915
"11293",0.146338757000616
"11294",0.304688776324537
"11295",0.169761033246087
"11296",0.131987187713164
"11297",0.055722186998331
"11298",0.186634632610842
"11299",0.102218406791565
"11300",0.0804725960761113
"11301",0.833993978331204
"11302",0.074162359236604
"11303",0.991255991744242
"11304",0.121283286340205
"11305",0.94185495158685
"11306",0.0467817587383946
"11307",0.0954760285980171
"11308",0.0982352920842402
"11309",0.0824304645696482
"11310",0.0541300194911219
"11311",0.199883229773555
"11312",0.0665098376877191
"11313",0.0590835436295589
"11314",0.267094130306483
"11315",0.0804260568443368
"11316",0.0110260460285901
"11317",0.187903372398169
"11318",0.095559090973584
"11319",0.190925530079375
"11320",0.0489005259322648
"11321",0.0343649222315091
"11322",0.0554547889152119
"11323",0.784489780934184
"11324",0.243289881551239
"11325",0.053259945805182
"11326",0.0727703762756793
"11327",0.190840410709674
"11328",0.140941389979575
"11329",0.173261932573311
"11330",0.43614697241964
"11331",0.142524033547305
"11332",0.077771866737546
"11333",0.974644288366535
"11334",0.0617932037229251
"11335",0.125305332035263
"11336",0.0883801303072861
"11337",0.0608938339648219
"11338",0.211701997657353
"11339",0.997964625553704
"11340",0.065308152520878
"11341",0.170036344820286
"11342",0.0649246369080455
"11343",0.970547074165965
"11344",0.0731054820009232
"11345",0.0538634719092917
"11346",0.11349111897624
"11347",0.0634238412325324
"11348",0.203546630321624
"11349",0.146505377824026
"11350",0.21248507613624
"11351",0.101388824270432
"11352",0.0891164753274114
"11353",0.980095777552762
"11354",0.061020370184566
"11355",0.0882639897576568
"11356",0.0678645142795351
"11357",0.126087780579005
"11358",0.0880819061112996
"11359",0.103521717454659
"11360",0.95918002124616
"11361",0.0954664578503786
"11362",0.0772586286086684
"11363",0.281289186828213
"11364",0.0965343276058743
"11365",0.163943834316996
"11366",0.0429278126833016
"11367",0.53401332670331
"11368",0.15595239524097
"11369",0.709848169831097
"11370",0.10254607459716
"11371",0.153929483760822
"11372",0.00800769788708526
"11373",0.188762977649656
"11374",0.984179940292923
"11375",0.170614906073061
"11376",0.161570589544054
"11377",0.186722688001286
"11378",0.311819867743346
"11379",0.100896621385632
"11380",0.0880568637999269
"11381",0.138332485998219
"11382",0.0612694955875474
"11383",0.0311246066075805
"11384",0.266830342988209
"11385",0.121286190900843
"11386",0.248876797262796
"11387",0.20567928212838
"11388",0.0881810155844065
"11389",0.0401978316125775
"11390",0.979643312572801
"11391",0.356769705240513
"11392",0.996994321727199
"11393",0.111813600118338
"11394",0.00843294089733811
"11395",0.13006045131379
"11396",0.101259927981549
"11397",0.432813479201965
"11398",0.185882439074277
"11399",0.174791142496292
"11400",0.31170389618617
"11401",0.152051867202741
"11402",0.117938999274022
"11403",0.022918209400811
"11404",0.193330041942649
"11405",0.056804137474359
"11406",0.0594570267921691
"11407",0.264417744667456
"11408",0.0708545824649821
"11409",0.105076382493826
"11410",0.0785209505593082
"11411",0.151938430929488
"11412",0.22218099574167
"11413",0.0892084456480725
"11414",0.648299093631008
"11415",0.20658143072924
"11416",0.179540207989172
"11417",0.224974210972759
"11418",0.156924831564582
"11419",0.0980637359681435
"11420",0.00613746429309641
"11421",0.185099740340959
"11422",0.0638917167159675
"11423",0.985581884113268
"11424",0.155196284951581
"11425",0.0963638316751865
"11426",0.144914074392004
"11427",0.089730270747123
"11428",0.0925896921246629
"11429",0.146135452889698
"11430",0.12093062607342
"11431",0.138898497495849
"11432",0.954498425842325
"11433",0.370053059402134
"11434",0.137061565782061
"11435",0.358937490288258
"11436",0.13997652568531
"11437",0.486896217290259
"11438",0.103563079684633
"11439",0.0745597498930847
"11440",0.117049550635327
"11441",0.11583614642127
"11442",0.194609986316115
"11443",0.122397089570436
"11444",0.157840594998378
"11445",0.0676864400280075
"11446",0.0305951680781203
"11447",0.208104445387838
"11448",0.219818131893601
"11449",0.127740093628782
"11450",0.335623922201811
"11451",0.235992868113603
"11452",0.923934440718304
"11453",0.0041214122826126
"11454",0.524947949114227
"11455",0.134990737429502
"11456",0.139969413012286
"11457",0.301235006680732
"11458",0.0986277996328776
"11459",0.859712876370535
"11460",0.251018226836913
"11461",0.0969650829337036
"11462",0.185748058072709
"11463",0.266534900482825
"11464",0.99580889391375
"11465",0.172559398025681
"11466",0.0953983772953126
"11467",0.0806362537133271
"11468",0.139740336368375
"11469",0.140023319930095
"11470",0.405353496813681
"11471",0.186410007190093
"11472",0.114497373441664
"11473",0.184838178221099
"11474",0.244441808913928
"11475",0.0549998766373727
"11476",0.0842054274366162
"11477",0.147564138936153
"11478",0.297100526094822
"11479",0.183664878108893
"11480",0.0590653961842687
"11481",0.104419279385545
"11482",0.150995181861459
"11483",0.187416346181509
"11484",0.969371703954586
"11485",0.48576493358302
"11486",0.791920829554027
"11487",0.0770870575281919
"11488",0.276084392756188
"11489",0.120916043295222
"11490",0.319289389955678
"11491",0.115802136372919
"11492",0.208938440919373
"11493",0.240991832570533
"11494",0.16825966013064
"11495",0.0510073263684299
"11496",0.0540073828760661
"11497",0.374894827011588
"11498",0.943437933153008
"11499",0.109293227211229
"11500",0.0701801304442611
"11501",0.18907992756037
"11502",0.180447953694654
"11503",0.13203002349392
"11504",0.265115905232836
"11505",0.244794513790627
"11506",0.287988037398317
"11507",0.0184519446033369
"11508",0.206883129454038
"11509",0.169650971735393
"11510",0.164234794603104
"11511",0.218615740813306
"11512",0.0970728975647761
"11513",0.402300010979251
"11514",0.156173046598065
"11515",0.97703596427764
"11516",0.138978140530965
"11517",0.239032187514512
"11518",0.0718012250048498
"11519",0.0906771370334565
"11520",0.967343098187808
"11521",0.227181121537009
"11522",0.122862423153356
"11523",0.0319032234288995
"11524",0.152444374324931
"11525",0.150293566755454
"11526",0.0101619624034213
"11527",0.125083829891296
"11528",0.113149118071057
"11529",0.0977688085399414
"11530",0.0724797396257691
"11531",0.489260970891471
"11532",0.124287170006777
"11533",0.405498812551836
"11534",0.0818083515775263
"11535",0.0662930975942615
"11536",0.0604783647443287
"11537",0.431743736690992
"11538",0.100483779739045
"11539",0.06685293950619
"11540",0.261898719068282
"11541",0.965510291562244
"11542",0.121940884177006
"11543",0.0769454440105037
"11544",0.218537008757525
"11545",0.0820326945628223
"11546",0.884089320812619
"11547",0.15004821475456
"11548",0.1836799444725
"11549",0.248182896067867
"11550",0.0054256183487921
"11551",0.288075006698832
"11552",0.101810091384587
"11553",0.0346666230993153
"11554",0.0455394897806739
"11555",0.872255011339263
"11556",0.132196772782916
"11557",0.0827418185857418
"11558",0.125108580317043
"11559",0.0798133120153851
"11560",0.0819427043886599
"11561",0.149583297945513
"11562",0.0305694843976594
"11563",0.0457196314055256
"11564",0.358984352383127
"11565",0.0946768327475201
"11566",0.0260086095902373
"11567",0.142480656433429
"11568",0.0891971184701988
"11569",0.108770937636858
"11570",0.097287278038634
"11571",0.180638230195328
"11572",0.169696531757447
"11573",0.314642863473529
"11574",0.217128880218185
"11575",0.115399485478419
"11576",0.939352470125439
"11577",0.211616483961805
"11578",0.172002765465321
"11579",0.130395361327619
"11580",0.147225505567981
"11581",0.171690778265006
"11582",0.183665259229671
"11583",0.114321399943195
"11584",0.190239291557883
"11585",0.0906855901761913
"11586",0.0815739371612439
"11587",0.105226099888524
"11588",0.116574437902859
"11589",0.234428553014095
"11590",0.0657439052913823
"11591",0.926122591836184
"11592",0.194572847631728
"11593",0.185146204467874
"11594",0.139154879485717
"11595",0.422931435996712
"11596",0.0512823642229891
"11597",0.109509005057665
"11598",0.0460045365001771
"11599",0.508608810642606
"11600",0.0742459352580746
"11601",0.170704557516309
"11602",0.0708328182233303
"11603",0.100203089078712
"11604",0.0690654177721769
"11605",0.341185545880413
"11606",0.238986205570972
"11607",0.970005243239625
"11608",0.148005248227927
"11609",0.997273123844874
"11610",0.102848307543175
"11611",0.0354040034233302
"11612",0.334789294908844
"11613",0.176087986283751
"11614",0.158919508451093
"11615",0.101967675330405
"11616",0.146165532616199
"11617",0.571247382972472
"11618",0.114424334729742
"11619",0.350132827136767
"11620",0.0969831358738377
"11621",0.120729271643773
"11622",0.14799452209396
"11623",0.272539665956287
"11624",0.0975817421604492
"11625",0.0550522267973303
"11626",0.315328409235319
"11627",0.919958516087422
"11628",0.160329836149596
"11629",0.172409157486978
"11630",0.170008090774401
"11631",0.287764546033533
"11632",0.0375471750680429
"11633",0.308245580934618
"11634",0.212275375246722
"11635",0.0703740394376302
"11636",0.0672986103631203
"11637",0.0610882685200947
"11638",0.0307415079137554
"11639",0.149808835020573
"11640",0.125658006955365
"11641",0.982747237495805
"11642",0.214262012530253
"11643",0.74492616298499
"11644",0.25230769381937
"11645",0.0558562739941487
"11646",0.154973730764877
"11647",0.205141676937184
"11648",0.0801065928365128
"11649",0.953694324500338
"11650",0.100888474732348
"11651",0.0814130744484143
"11652",0.155808310524443
"11653",0.0689069261902841
"11654",0.740922740333863
"11655",0.209260726442579
"11656",0.0490403405776691
"11657",0.0846318577229856
"11658",0.407836561015493
"11659",0.114713483089232
"11660",0.203216572875209
"11661",0.266313985331122
"11662",0.249771075463681
"11663",0.439113615008327
"11664",0.237287823864544
"11665",0.998099516261976
"11666",0.0377195746244697
"11667",0.259314275564782
"11668",0.0533587272532504
"11669",0.242881333622602
"11670",0.0638788267051345
"11671",0.0789101567780715
"11672",0.229751773335529
"11673",0.16702587988111
"11674",0.0434855088553124
"11675",0.147466670607943
"11676",0.0783762272423482
"11677",0.132992843943639
"11678",0.103896701448562
"11679",0.490802997444507
"11680",0.0546548242947457
"11681",0.0630303476273508
"11682",0.885050819013728
"11683",0.194948364272873
"11684",0.52859826849099
"11685",0.801089528188659
"11686",0.298665884274729
"11687",0.0538081539299895
"11688",0.0415199610118855
"11689",0.0487554955389618
"11690",0.0244001521583899
"11691",0.296620457038184
"11692",0.0114462117411192
"11693",0.0376837025343551
"11694",0.0914540054302514
"11695",0.884888021773041
"11696",0.182583723947507
"11697",0.0189647811415944
"11698",0.168942609109153
"11699",0.99789030765543
"11700",0.981647022535498
"11701",0.0890837592158508
"11702",0.0686103760219186
"11703",0.456924527223429
"11704",0.262141217614706
"11705",0.254136068986662
"11706",0.171627973464356
"11707",0.0646160768054342
"11708",0.0957136328941824
"11709",0.868730220699307
"11710",0.151834819959224
"11711",0.858165887033786
"11712",0.0567015685541213
"11713",0.100254152978149
"11714",0.511863726153393
"11715",0.110116679734865
"11716",0.091320247862726
"11717",0.264045454484869
"11718",0.0750320482251282
"11719",0.152686935506006
"11720",0.000445310411228417
"11721",0.461431105801123
"11722",0.0392006998841567
"11723",0.219806160883102
"11724",0.217237436803771
"11725",0.0736113163636136
"11726",0.129797012892363
"11727",0.0349591480263128
"11728",0.232506656669982
"11729",0.0796055090467272
"11730",0.143329022735447
"11731",0.224697378879846
"11732",0.0738715888116904
"11733",0.256741470755056
"11734",0.0560659904620176
"11735",0.996009117383854
"11736",0.127773190268827
"11737",0.0025488013470929
"11738",0.165820612804545
"11739",0.0774244843100351
"11740",0.12877464004889
"11741",0.171624273983285
"11742",0.0785698954150418
"11743",0.152889923786291
"11744",0.195433502666479
"11745",0.0681648692491036
"11746",0.233864372616432
"11747",0.114232399199261
"11748",0.163117238945969
"11749",0.076634306078878
"11750",0.00728380201088369
"11751",0.0831789434097387
"11752",0.0411289558618741
"11753",0.204382518739779
"11754",0.158653923590585
"11755",0.207961850205181
"11756",0.00712437858276067
"11757",0.0440531253686796
"11758",0.148837249961405
"11759",0.0656733968661904
"11760",0.181196695406193
"11761",0.0797313455177088
"11762",0.082665095284781
"11763",0.263311937383364
"11764",0.130410167801259
"11765",0.0856224574543155
"11766",0.278086800820169
"11767",0.102786829653144
"11768",0.149180934841316
"11769",0.41613709797604
"11770",0.108785567579096
"11771",0.237432251164246
"11772",0.321331820892196
"11773",0.124042419062545
"11774",0.247041216150179
"11775",0.0756721218252254
"11776",0.0424420042102579
"11777",0.94458398385553
"11778",0.279237953056152
"11779",0.934592156153949
"11780",0.978019839884045
"11781",0.513507495844274
"11782",0.152942905785915
"11783",0.784096783079556
"11784",0.0783307764422364
"11785",0.275165441491175
"11786",0.108405608056752
"11787",0.161255469041837
"11788",0.997084096061566
"11789",0.1263373841702
"11790",0.115112224916495
"11791",0.130730232348221
"11792",0.278600655064384
"11793",0.190533632970403
"11794",0.135441039170407
"11795",0.0579971894678533
"11796",0.152237172413095
"11797",0.0826588994645533
"11798",0.13177487434185
"11799",0.0887240678883079
"11800",0.061680444078248
"11801",0.0809765754115772
"11802",0.15813204955841
"11803",0.210020839893868
"11804",0.346555406981306
"11805",0.146023175983117
"11806",0.74272614554028
"11807",0.228298085061991
"11808",0.254944909257657
"11809",0.784718482753664
"11810",0.961571057819419
"11811",0.756869561930789
"11812",0.05569050678267
"11813",0.145572363711698
"11814",0.216723569137535
"11815",0.171379433566098
"11816",0.375861375050526
"11817",0.132328995675861
"11818",0.992397339538522
"11819",0.358876849844555
"11820",0.115639667822793
"11821",0.992597968131508
"11822",0.145259715813753
"11823",0.431204894774445
"11824",0.232983790797502
"11825",0.138116890609691
"11826",0.198205993044809
"11827",0.234453799022259
"11828",0.0477824118490937
"11829",0.194410977615649
"11830",0.150746630855302
"11831",0.0695988401653662
"11832",0.0419395966268138
"11833",0.180484902505142
"11834",0.252141053296397
"11835",0.112209670099769
"11836",0.417159309572226
"11837",0.975973321342933
"11838",0.075618789717976
"11839",0.270191978447877
"11840",0.00240383378030353
"11841",0.194909147720241
"11842",0.33106786877754
"11843",0.261468879805537
"11844",0.0751649677591844
"11845",0.0862382887513044
"11846",0.241896925268392
"11847",0.0566782188983308
"11848",0.0768727351292195
"11849",0.117686391332037
"11850",0.298418435001018
"11851",0.1363295537162
"11852",0.0962735260004898
"11853",0.00694143228701456
"11854",0.212137637713169
"11855",0.911545028611699
"11856",0.0454934817668772
"11857",0.100758413266222
"11858",0.287990165418952
"11859",0.185459449945285
"11860",0.274695184688216
"11861",0.167546222564646
"11862",0.268101261380653
"11863",0.952297561484666
"11864",0.0678815712505287
"11865",0.086069899014774
"11866",0.0677231751221779
"11867",0.00516617919424962
"11868",0.060469152223897
"11869",0.131217744085243
"11870",0.146320032236523
"11871",0.0944035038123193
"11872",0.195091680457762
"11873",0.299918319218671
"11874",0.0277238570824267
"11875",0.0950759233992124
"11876",0.157577502412514
"11877",0.351991071123565
"11878",0.185981436432506
"11879",0.043019776830694
"11880",0.13670110342263
"11881",0.136839352914868
"11882",0.179382971705821
"11883",0.124957385279779
"11884",0.325459092978415
"11885",0.447058736662819
"11886",0.105122174133962
"11887",0.219530116469649
"11888",0.126257268004122
"11889",0.168580312633239
"11890",0.0572225000954851
"11891",0.166516799068201
"11892",0.948510213357636
"11893",0.188707894116827
"11894",0.0662079773488899
"11895",0.195732379081145
"11896",0.859059102075429
"11897",0.950732880583664
"11898",0.16808977430352
"11899",0.960488656727859
"11900",0.193064239445305
"11901",0.256052552380259
"11902",0.13898930261303
"11903",0.11599897375189
"11904",0.186927563271113
"11905",0.0740214849247608
"11906",0.248701967515491
"11907",0.133223986490279
"11908",0.109344275620214
"11909",0.0656161281503532
"11910",0.250508849093481
"11911",0.162815724203543
"11912",0.207788588120334
"11913",0.279159048157915
"11914",0.10782827674563
"11915",0.270110414315193
"11916",0.194631790960227
"11917",0.115050229497028
"11918",0.152745489706816
"11919",0.0919834920836963
"11920",0.0892667103911944
"11921",0.130358045897488
"11922",0.876298884068067
"11923",0.14624686600543
"11924",0.912114527725718
"11925",0.157578262256985
"11926",0.131984281675596
"11927",0.061119502782886
"11928",0.947122067434473
"11929",0.162483170849864
"11930",0.150776667618898
"11931",0.0956890129404489
"11932",0.893437029435575
"11933",0.0362206554466737
"11934",0.00216914807157035
"11935",0.114258872819725
"11936",0.091413367451717
"11937",0.0503889539156125
"11938",0.925969446452796
"11939",0.279086834780405
"11940",0.293508622158644
"11941",0.225229883941692
"11942",0.0626597425784196
"11943",0.213478245523714
"11944",0.954960595791837
"11945",0.0475319886466703
"11946",0.855257426715033
"11947",0.128398302165258
"11948",0.0680663091075951
"11949",0.110416271889812
"11950",0.0592482086299376
"11951",0.216631766947463
"11952",0.999061859787755
"11953",0.163599178456709
"11954",0.07021049603434
"11955",0.663853829467391
"11956",0.0780619746685718
"11957",0.0821698129001733
"11958",0.996626527236861
"11959",0.258807166877589
"11960",0.138562233267146
"11961",0.13261872652336
"11962",0.0149645062731067
"11963",0.969491968293807
"11964",0.165703843244504
"11965",0.0883611567019652
"11966",0.132974563279078
"11967",0.139317609989312
"11968",0.223704668017732
"11969",0.152935432620318
"11970",0.100927666690295
"11971",0.698566889712861
"11972",0.220481150470535
"11973",0.201229586228449
"11974",0.0585692212776642
"11975",0.124322401372245
"11976",0.0452359538360855
"11977",0.0956935796631787
"11978",0.0334568862330892
"11979",0.151853070309562
"11980",0.202365138683225
"11981",0.301039561780171
"11982",0.970221031111953
"11983",0.153201606981541
"11984",0.0518396814596483
"11985",0.0279008647913911
"11986",0.21268373321807
"11987",0.143988748732877
"11988",0.0706221913922439
"11989",0.980623205305105
"11990",0.00158816864378346
"11991",0.378496661388521
"11992",0.108960365129404
"11993",0.33423685904368
"11994",0.0629111408322634
"11995",0.172973523329895
"11996",0.850207678786245
"11997",0.0489713296376133
"11998",0.0933330473669137
"11999",0.116438813773872
"12000",0.178178775551569
"12001",0.54026606947873
"12002",0.946031133898814
"12003",0.994234526234074
"12004",0.235480715155358
"12005",0.264105535237905
"12006",0.126732427429563
"12007",0.95368569148132
"12008",0.374985611719664
"12009",0.247773935382718
"12010",0.221694561342556
"12011",0.0324555646719247
"12012",0.0968081406262875
"12013",0.0599285519582819
"12014",0.191967059407281
"12015",0.268665705402279
"12016",0.466515644647518
"12017",0.135059100018125
"12018",0.260408935572958
"12019",0.194479799407284
"12020",0.0515566190133906
"12021",0.883379043753948
"12022",0.114283310949996
"12023",0.106627375547431
"12024",0.20532980014669
"12025",0.133918513424939
"12026",0.121187676703842
"12027",0.417571520864234
"12028",0.921809440785143
"12029",0.20960957598994
"12030",0.0865537318205826
"12031",0.0796302593715574
"12032",0.174346610893634
"12033",0.386859160643835
"12034",0.0509349988235143
"12035",0.141490959306999
"12036",0.186680510692151
"12037",0.0958722618567597
"12038",0.295538923828841
"12039",0.0411924044288327
"12040",0.327048694771719
"12041",0.0670732114746526
"12042",0.188336773271836
"12043",0.134726547324745
"12044",0.0590985042784706
"12045",0.100931643836641
"12046",0.12939726051701
"12047",0.991457657325939
"12048",0.131890515932395
"12049",0.0495648609658089
"12050",0.111257857541957
"12051",0.0988254804977119
"12052",0.088627682419299
"12053",0.212082230434915
"12054",0.0536961600310495
"12055",0.000426217733017592
"12056",0.123232867961995
"12057",0.0954704718792908
"12058",0.515838206597656
"12059",0.302313761925239
"12060",0.146324770576927
"12061",0.0531696939181014
"12062",0.137440908987802
"12063",0.289118600143925
"12064",0.268956721315881
"12065",0.32359733004629
"12066",0.0852201561699684
"12067",0.120597683361896
"12068",0.11105958839752
"12069",0.226738673084766
"12070",0.464646483635265
"12071",0.0188407478223831
"12072",0.787014141002506
"12073",0.139264194312088
"12074",0.144160705555403
"12075",0.0929565755426361
"12076",0.0821421785151132
"12077",0.0656780531721333
"12078",0.0781678042036479
"12079",0.389926068322403
"12080",0.0716144173919244
"12081",0.468165561014225
"12082",0.991959491374807
"12083",0.123838629678524
"12084",0.122867627224012
"12085",0.108890764592565
"12086",0.083965271744553
"12087",0.386548809866109
"12088",0.115413395128075
"12089",0.185423418263649
"12090",0.0725946567396905
"12091",0.238910842580816
"12092",0.0729509610543211
"12093",0.263458299242533
"12094",0.00776993595581376
"12095",0.166520955766201
"12096",0.374797087226623
"12097",0.117858345009684
"12098",0.0926920512839635
"12099",0.0844930981998312
"12100",0.159690427100899
"12101",0.0532938250669599
"12102",0.995556528844907
"12103",0.0570596900434705
"12104",0.996382899578167
"12105",0.124656731255884
"12106",0.890260746880459
"12107",0.104104030900125
"12108",0.000136579048299528
"12109",0.226845057852364
"12110",0.0418989341232255
"12111",0.126558526643678
"12112",0.0876816947262167
"12113",0.717665314485709
"12114",0.0752656592806413
"12115",0.0353081499996016
"12116",0.107441258360294
"12117",0.112563706300706
"12118",0.0574257772726016
"12119",0.00790018887078457
"12120",0.946415708571282
"12121",0.208346706424394
"12122",0.141136695012661
"12123",0.117397054096652
"12124",0.13896144123792
"12125",0.200921637069308
"12126",0.259290079554134
"12127",0.262787512758756
"12128",0.263315965704156
"12129",0.177498834340652
"12130",0.109355779777891
"12131",0.0373946054556743
"12132",0.269979419269128
"12133",0.372665825593756
"12134",0.000387646664788965
"12135",0.0992089637412363
"12136",0.036425495306016
"12137",0.327683160133515
"12138",0.0810616965036101
"12139",0.0777860027796783
"12140",0.143551857521638
"12141",0.112368483662709
"12142",0.2034964341115
"12143",0.110204300170736
"12144",0.0952138988511986
"12145",0.0612919854947189
"12146",0.263129910672562
"12147",0.373826158878353
"12148",0.0589464504000023
"12149",0.0708329299712585
"12150",0.0508175054100231
"12151",0.0929534603120029
"12152",0.0948293693874606
"12153",0.997679491580452
"12154",0.195659599636786
"12155",0.0914600481053121
"12156",0.135121369971029
"12157",0.171212957706665
"12158",0.410760433537592
"12159",0.0882341582480728
"12160",0.0768364135404512
"12161",0.064309964583426
"12162",0.108173195117062
"12163",0.0888167894159334
"12164",0.444384633864439
"12165",0.139160158944322
"12166",0.1982190860199
"12167",0.117353882434291
"12168",0.156528439364477
"12169",0.379311470666888
"12170",0.115476710537204
"12171",0.996177742449915
"12172",0.0694303272565144
"12173",0.0545315697301199
"12174",0.113746921367221
"12175",0.0996645537608801
"12176",0.203434413844604
"12177",0.279860273733009
"12178",0.0970075275312828
"12179",0.76259190530845
"12180",0.0644857569625392
"12181",0.542390185306127
"12182",0.167606179296265
"12183",0.111001567487622
"12184",0.21636039687434
"12185",0.174952424427871
"12186",0.13150358865909
"12187",0.156768679855382
"12188",0.077438194740826
"12189",0.0493670250358601
"12190",0.106479247889829
"12191",0.0658777037065085
"12192",0.0858296815633542
"12193",0.166033980871229
"12194",0.295158155297384
"12195",0.206246712386534
"12196",0.0306482924144219
"12197",0.923821480259803
"12198",0.963303897637876
"12199",0.386042217755792
"12200",0.109691847726701
"12201",0.0669306441338392
"12202",0.00702487364720586
"12203",0.96340256098967
"12204",0.122816835605677
"12205",0.092901365937697
"12206",0.799918686867412
"12207",0.0883435933354814
"12208",0.177182851729829
"12209",0.0782483992017542
"12210",0.351000583771584
"12211",0.291491960611151
"12212",0.120233429904352
"12213",0.389119017333425
"12214",0.980311090944372
"12215",0.086621138163743
"12216",0.211425111001585
"12217",0.234363652079116
"12218",0.298786109342191
"12219",0.140599693858057
"12220",0.0689800954569675
"12221",0.911373386443898
"12222",0.167967814898208
"12223",0.06155499708825
"12224",0.324806480017551
"12225",0.368443170495921
"12226",0.0543746959661656
"12227",0.149830979831971
"12228",0.11993126145389
"12229",0.284017619308059
"12230",0.0252478465149655
"12231",0.167905791710033
"12232",0.00106131090549761
"12233",0.236877401336395
"12234",0.102919655791387
"12235",0.88949566725943
"12236",0.165328141487145
"12237",0.0755432763503835
"12238",0.132683837006954
"12239",0.00462902845975004
"12240",0.0273394340610215
"12241",0.0849948863229279
"12242",0.136325304694639
"12243",0.0879878579835595
"12244",0.191416513269069
"12245",0.122371255235797
"12246",0.11055890554982
"12247",0.325575014323075
"12248",0.188152528482374
"12249",0.378064677261372
"12250",0.147929257366628
"12251",0.306783277530592
"12252",0.408656287212891
"12253",0.350791433974968
"12254",0.229177377273423
"12255",0.108509887506288
"12256",0.36838811530027
"12257",0.00606316421709996
"12258",0.126431290048338
"12259",0.0842076843525384
"12260",0.12043705859311
"12261",0.214454217166742
"12262",0.144121562189679
"12263",0.996508809312637
"12264",0.276122793197316
"12265",0.130663637821015
"12266",0.125313060586329
"12267",0.163178536221725
"12268",0.174674965582485
"12269",0.99170868681321
"12270",0.102376425075013
"12271",0.111610422106949
"12272",0.0731811729607808
"12273",0.146644383342206
"12274",0.525190078242628
"12275",0.0867049175736256
"12276",0.184222977718582
"12277",0.0118469175239921
"12278",0.0850534626720826
"12279",0.071880383431468
"12280",0.507124289086578
"12281",0.877812769790481
"12282",0.0782106340395456
"12283",0.190927847117507
"12284",0.128308517863918
"12285",0.0823944233376528
"12286",0.322881182722861
"12287",0.135715836481668
"12288",0.0667209487677513
"12289",0.14196014739236
"12290",0.110030366117318
"12291",0.186071317309639
"12292",0.109192215925166
"12293",0.366399673278132
"12294",0.326575741154156
"12295",0.182460991459126
"12296",0.0923595114574756
"12297",0.0469658965528458
"12298",0.0719855443762169
"12299",0.980432169526917
"12300",0.206933571361999
"12301",0.115692507173233
"12302",0.0821318196958113
"12303",0.116701347416592
"12304",0.0671339479783795
"12305",0.137151658640727
"12306",0.473494344334885
"12307",0.134569170428883
"12308",0.313615624901637
"12309",0.137021970074697
"12310",0.073949966660266
"12311",0.404938227224295
"12312",0.118796595828965
"12313",0.148664706325764
"12314",0.30838605128213
"12315",0.108418119650358
"12316",0.0591779048115213
"12317",0.427332268942162
"12318",0.756658638194157
"12319",0.168240884644595
"12320",0.146648793953491
"12321",0.507194403031945
"12322",0.0764783919790766
"12323",0.119234704914004
"12324",0.0514030146472639
"12325",0.0800065413877386
"12326",0.316000234851822
"12327",0.0724148136910905
"12328",0.118887067758065
"12329",0.97417555621701
"12330",0.112538951181898
"12331",0.127239160675737
"12332",0.110120794372634
"12333",0.140019067958242
"12334",0.1864053964704
"12335",0.102689012271428
"12336",0.140850712645394
"12337",0.980638248507998
"12338",0.173607731071967
"12339",0.204670314758988
"12340",0.253524782952543
"12341",0.116785057568511
"12342",0.313162149167121
"12343",0.22082852564147
"12344",0.264084481385987
"12345",0.180129221763459
"12346",0.0880651665908257
"12347",0.256447956186824
"12348",0.661001788262657
"12349",0.083854889881031
"12350",0.161707495222315
"12351",0.991748725529438
"12352",0.0581473500448148
"12353",0.0703869435766117
"12354",0.0670278043626034
"12355",0.118034866403878
"12356",0.103750623672303
"12357",0.0361739308239913
"12358",0.170746534562819
"12359",0.313260310179573
"12360",0.0789257279555906
"12361",0.159766319093343
"12362",0.166372836871292
"12363",0.382522132538321
"12364",0.10672194985177
"12365",0.185245407851443
"12366",0.116447981539956
"12367",0.137720756260608
