"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"333",0.140831144976184,0.00311059372385824,0.00207839634930688,0.0384615384615385,0.232142857142857,0.0134627819061279,3.66506954312257e-07,0.0587920325444855,0.0841064310963599,0.203415730812131,0.034298936850935,0.0279056105887399,0.261346504701961,0.23867163901835,0.0416274985352748
"334",0.418367415981588,0.0945496785986642,0.383243894215241,0.777777777777778,0.64,0.424988746643066,0.895205716816111,0.603406668806138,0.4333951851623,0.654812292690215,0.525347565493378,0.512446784280717,0.587283274610949,0.510012942380079,0.529643122222142
"335",0.142766936840324,0.00172833674805629,0.00341828327616119,0.0384615384615385,0.04,0.00666934251785278,6.66807339991119e-06,0.0245234337253353,0.00676330715838114,0.0470500073187978,0.034298936850935,0.0302474865320274,0.132868213273082,0.0398467747892085,0.0416274985352748
"336",0.499511512097792,0.901649819364286,0.868368548710912,0.777777777777778,0.7425,0.999066399352159,0.999862141889155,0.753756877813042,0.736274788190972,0.605250081720279,0.722045070763628,0.664819007207025,0.548714753464905,0.80298486636788,0.705815851427075
"337",0.48447932285841,0.578840309578456,0.74159457318643,0.375,0.395,0.641382068395615,0.3616968367675,0.318945210913114,0.509117418237674,0.532127061711391,0.444043400405476,0.560703613820005,0.522062977239869,0.292997322509228,0.458856823699233
"338",0.191281190468214,0.0045278449450181,0.00385380632870542,0.0384615384615385,0.085625,0.000637352466583252,5.00982674273196e-05,0.088348997444567,0.00373661342651414,0.0470500073187978,0.122976292884442,0.0497830433375289,0.132868213273082,0.0311159726388368,0.125291421675421
"339",0.741839124322126,0.991291348858727,0.921190405720501,0.777777777777778,0.79,0.997417993145064,0.999987605883045,0.92305142575992,0.976149015272674,0.717639359602391,0.893698161736798,0.83340665272236,0.668240141573618,0.880112796950645,0.88006073666999
"340",0.140831144976184,0.0916913405683502,0.00651770589166571,0.222222222222222,0.31147619047619,0.531164973974228,0.265670041893318,0.108866501706983,0.444972998085568,0.203415730812131,0.0767024001418852,0.0509848214674078,0.261346504701961,0.315370485950698,0.0833227911615739
"341",0.521070560282426,0.728979450419748,0.833222869924906,0.777777777777778,0.5975,0.582402944564819,0.985724768465285,0.824465794978111,0.656179925736813,0.605250081720279,0.618792923036535,0.542895339161246,0.548714753464905,0.505753541918045,0.616901643339106
"342",0.487299289966817,0.984298597466382,0.920110770893265,0.777777777777778,0.79,0.912626251578331,0.997360157757157,0.787777362271841,0.735968376273291,0.672027942602156,0.862112639344899,0.760939977972951,0.597579107882609,0.871765936560755,0.833078348275585
"343",0.143170303609863,1,0.0450233903034578,0.0384615384615385,0.11,0.0027737021446228,3.85021357449197e-06,0.0518749079819935,0.0146651581545881,0.0488355497137807,0.0767024001418852,0.0476738834957736,0.132868213273082,0.0648493596005592,0.0833227911615739
"344",0.72336267172334,0.994731280883416,0.994027662656407,0.777777777777778,0.776,0.928473427891731,0.996476374950905,0.768396055520874,0.954847898995538,0.823014342045072,0.840159586835493,0.913286697776256,0.715455645976645,0.85962476614406,0.809482548626961
"345",0.449800667459132,0.419656304523319,0.584951735131905,0.777777777777778,0.668,0.687550604343414,0.788363493551733,0.414200321805584,0.635877410563611,0.667945126871384,0.525347565493378,0.506484719794385,0.587283274610949,0.569499426876588,0.529643122222142
