"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1123",0.558881135249919,0.606098422411137,0.566038503571333,0.43010752688172,0.47,0.749435275793076,0.638300479230089,0.818420246373338,0.680932381204197,0.674518397354718,0.746165471773794,0.557562204613988,0.738025029222068,0.322079991583973,0.751530165973134
"1124",0.480173344581127,0.427504426456851,0.499466472831963,0.397058823529412,0.6,0.73090124130249,0.684969965813276,0.528862436016066,0.759856268791634,0.830528549322883,0.495418049480679,0.487601146477618,0.501209222608967,0.989014489261143,0.510195099252881
"1125",0.444383787150733,0.404801630535413,0.393282523757421,0.480314960629921,0.37,0.446319401264191,0.396605369677981,0.711576917027211,0.310446538554818,0.288141831754666,0.305082329497333,0.379491138636694,0.486626585342844,0.387705246506994,0.287980706892152
"1126",0.593925411641972,0.711804381445405,0.660112296225989,0.58,0.79,0.775302946567535,0.773209340789518,0.824676386056601,0.76646854273594,0.714643762842681,0.663984475526096,0.66617767946985,0.727295732515799,0.702038549509676,0.66645101247164
"1127",0.461159154109342,0.773444093385424,0.671566423765467,0.492957746478873,0.47,0.471324741840363,0.583795537218712,0.505087304741795,0.52593971184143,0.557463106977138,0.521434661728726,0.623256865174647,0.599800252417079,0.661947661934255,0.486987753188759
"1128",0.641718738907563,0.740873608136731,0.736525627889598,0.875,0.69,0.512473672628403,0.64046460615178,0.564287470987645,0.775655633611849,0.906894803496468,0.660465279558472,0.718496703470363,0.87003394117408,0.593476293690855,0.609153004548571
"1129",0.540694042158149,0.538160850344026,0.539756052973358,0.43010752688172,0.58,0.52419650554657,0.634521904209507,0.800025165044111,0.639707101839773,0.583530701233362,0.725411405373045,0.532169077669718,0.563898700125785,0.479699109758554,0.779833148457995
"1130",0.51597035393708,0.418787651226578,0.415930656560654,0.480314960629921,0.52,0.808744430541992,0.70390787021062,0.587957219025679,0.758471453597607,0.68492255674266,0.423450483840995,0.416270319303859,0.496372986840565,0.939838452064948,0.46609703731226
"1131",0.545581150064893,0.541212079247216,0.501633452267045,0.58,0.62,0.768612548708916,0.711337236978597,0.819268964766281,0.34815804112934,0.753990417292163,0.558621140166947,0.517953373937303,0.710200344463986,0.456518015118506,0.561716914091224
"1132",0.476801368924883,0.395140438367263,0.423450102616604,0.492957746478873,0.58,0.370556712150574,0.562744374293923,0.39623979520125,0.795422342974842,0.393561436129007,0.343895370061558,0.418942685239278,0.393452680919565,0.974695659560812,0.39146636750446
"1133",0.667493497220737,0.731268201125527,0.766246643221406,0.875,0.88,0.973602185025811,0.865527242210362,0.823649191570525,0.894409259791251,0.896857368062811,0.755017857955867,0.763550004787509,0.85324941146817,0.976025613592515,0.807507866032775
"1134",0.606755888728371,0.729229571564453,0.742584731869702,0.875,0.7,0.278542399406433,0.430486910029192,0.79037575896208,0.787208611468917,0.618956734060335,0.792188635376808,0.705732718257134,0.625696087325944,0.768637157803089,0.826031607116995
"1135",0.555403529540886,0.488082756165144,0.597044085804945,0.480314960629921,0.44,0.176905035972595,0.284598305619557,0.636444818698253,0.15601839263258,0.221714134664862,0.30510276848741,0.574756344639109,0.345136638094989,0.0791523209342393,0.228521681265804
"1136",0.405473599837046,0.303674597256152,0.303607636090661,0.207547169811321,0.44,0.25055205821991,0.307451056077527,0.321171624585401,0.376911647633546,0.166762851820187,0.236590475866375,0.300699477572467,0.282776775423005,0.275983476054763,0.16699784197396
"1137",0.470451489793144,0.219984416121975,0.240592789037486,0.207547169811321,0.16,0.0365208983421326,0.096667772923551,0.192392678228984,0.176330032399374,0.116702414978723,0.163643378173579,0.27501749530597,0.177367814163453,0.183162749546595,0.152326880803349
"1138",0.43267684203189,0.461427318935012,0.371946420161553,0.480314960629921,0.35,0.29483163356781,0.53102708755582,0.353376551208641,0.127816380252046,0.239453140598392,0.404810634157834,0.350225151981442,0.321848804052935,0.0550207240325357,0.452268956111402
"1139",0.462607349033863,0.537925030104992,0.530333058054787,0.397058823529412,0.3,0.527639746665955,0.422439604595901,0.405131623727362,0.638097330429638,0.58535390160753,0.462631136151247,0.505591928325867,0.392558413592702,0.78213510552181,0.447924032684384
"1140",0.573246228860113,0.456033558453293,0.455781695910958,0.58,0.42,0.725456893444061,0.371581682787188,0.463287909978265,0.642319544053771,0.227269501519499,0.38460617103493,0.461032995905042,0.424988871404478,0.888183031386062,0.280058473202592
"1141",0.343948622346053,0.351098790567636,0.325348712832211,0.217948717948718,0.28,0.11152321100235,0.267502287514897,0.373458979638294,0.436141040476579,0.169088281610327,0.336704871555289,0.317201336804152,0.294364480242335,0.434418324327088,0.279483553741056
"1142",0.597941515159167,0.721288618434128,0.628175670360367,0.875,0.82,0.974148707464337,0.900577227182458,0.863147442920118,0.97414766750316,0.864535588073433,0.731248407690051,0.617991361490151,0.85334855762319,0.998744104865742,0.785889692573359
"1143",0.392490793797203,0.31846518938291,0.287878976951528,0.214876033057851,0.22,0.142863690853119,0.328509666132717,0.0382046347474203,0.0544386526466517,0.0906079679590409,0.323950866631563,0.294326137497453,0.300079940797268,0.00501642008568934,0.307953905135124
"1144",0.57494560028538,0.81235711077886,0.700728981683409,0.58,0.69,0.964855160564184,0.761876765325108,0.802089751487438,0.917999719238204,0.808104745925536,0.748940172685093,0.658544777834566,0.776814531547301,0.996039493375562,0.736474372684692
"1145",0.417406669763426,0.245166826433354,0.334568236683796,0.397058823529412,0.28,0.0957803726196289,0.158068297976508,0.62169437310206,0.155516761592818,0.276801497701438,0.289346786472481,0.320330180197948,0.26274280650611,0.0322426887067118,0.289810801882407
"1146",0.447809023776266,0.350603956828315,0.329916238724146,0.492957746478873,0.43,0.244585752487183,0.428337667646468,0.580067419839375,0.248782597109309,0.238421084784293,0.481258371496146,0.353823836711599,0.248406177522789,0.144287894605979,0.532677510911885
"1147",0.477654836673551,0.469065995711073,0.472801667816713,0.518518518518518,0.59,0.542461156845093,0.20361026471068,0.656245482310062,0.318920627566579,0.280176456363721,0.41597181441677,0.524482936699699,0.334546879311265,0.420362723433496,0.409532286639163
"1148",0.58579398051498,0.563762624933583,0.518955050751369,0.43010752688172,0.48,0.145167171955109,0.440503379345248,0.602600635928883,0.322058791146512,0.601563313397793,0.48666327190785,0.515584569314878,0.482121476338075,0.602188603213837,0.543379090533344
"1149",0.636633279168956,0.548609010120905,0.624738852661782,0.875,0.64,0.78058660030365,0.757324780740715,0.681659864222981,0.183702078077687,0.684589945366008,0.460784021315509,0.631719301838262,0.595325562150316,0.144538049136917,0.463085359005071
"1150",0.447998488357002,0.361283760011586,0.380040996952207,0.480314960629921,0.42,0.335895180702209,0.253208324553638,0.316772461663538,0.390573846949565,0.376538466212029,0.375249053487812,0.379721733399027,0.22920281566022,0.570941749448799,0.383406758412185
"1151",0.689354434892279,0.77864425586766,0.825584046895193,0.875,0.91,0.958265993744135,0.891006206631871,0.886898219840714,0.914201267664393,0.909930515957588,0.782014484025681,0.811334738698585,0.867479007964412,0.98712274461581,0.834668625648312
"1152",0.612515991858296,0.639013372268779,0.637009206247428,0.43010752688172,0.49,0.814376249909401,0.585070829443488,0.782284347655468,0.931537949225085,0.586280601888187,0.709289140876987,0.626743629956872,0.7957853340513,0.98377582720167,0.726451688126351
"1153",0.445056333200336,0.653855271186627,0.634207647511495,0.518518518518518,0.5,0.537527203559875,0.663541784565822,0.79909734184948,0.77202779265257,0.619181941210318,0.492654055427277,0.612381824354757,0.551668072833738,0.937719964906827,0.483964885421014
"1154",0.404966509647307,0.3674644847431,0.31594187501392,0.397058823529412,0.35,0.362042188644409,0.373369102435982,0.267939921798255,0.426164072980201,0.171749688480689,0.372365863558751,0.319931519829772,0.391037823309074,0.493047852088251,0.341661950892811
"1155",0.544779710706645,0.550965227803488,0.612514052673535,0.480314960629921,0.4,0.285036683082581,0.39931271103892,0.466468743402708,0.840245127298398,0.640962257917518,0.480335494676213,0.583917133341459,0.592387904340011,0.942911714690044,0.482391994428378
"1156",0.630970631074756,0.624799599991864,0.596411454046947,0.875,0.84,0.945045985281467,0.829687759295546,0.778332967900824,0.926606628288714,0.900239543670249,0.615680623686931,0.627883988966561,0.858372367700588,0.977983126953587,0.611024383621881
"1157",0.508768619092745,0.475067311324464,0.506128100099174,0.397058823529412,0.67,0.881521090865135,0.535105325877091,0.778018462860527,0.799675914480903,0.787885850296851,0.474728258159835,0.496506085890256,0.542728451103,0.854407991411747,0.469244382333287
"1158",0.641483980217771,0.569527917505073,0.654775427118112,0.875,0.73,0.802939638495445,0.789100176145314,0.627621440484758,0.401298814747612,0.630975211163687,0.461254701958636,0.649785369028294,0.710975059613409,0.622442640820613,0.451578011135319
"1159",0.516677658498191,0.656471762394965,0.583193147910594,0.480314960629921,0.65,0.72256463766098,0.763719241114185,0.573710703778138,0.769687398048532,0.935833518687467,0.444764771812436,0.545952073279257,0.620639226083965,0.906243734767132,0.451517203549223
"1160",0.523384753623734,0.78159198932831,0.661499110447693,0.871428571428571,0.78,0.844320088624954,0.822417805514132,0.88203000861555,0.850485109677453,0.983656794063574,0.759999014900667,0.642102848245352,0.841811460842699,0.989691937219558,0.796783624808541
"1161",0.487734518885246,0.579096810414551,0.539704617162731,0.214876033057851,0.53,0.436236977577209,0.314333275134105,0.529474818855359,0.211815572826707,0.731728757951704,0.380046757149831,0.536160392574694,0.422851357045331,0.0412716513111524,0.352999713354952
"1162",0.447811267638842,0.356602920919642,0.387495518152476,0.480314960629921,0.25,0.301734387874603,0.31912105213634,0.313181538877837,0.100339653050414,0.234084670099466,0.3246752349835,0.38253561443762,0.259834837203715,0.0795850476030132,0.295700167504415
"1163",0.527727914913037,0.610154072686283,0.531901741233795,0.58,0.71,0.686809331178665,0.514928689176531,0.599799954664287,0.819837111059098,0.511077937640289,0.659265087104833,0.528340242769657,0.576103229350046,0.946089988860578,0.680736929864062
"1164",0.43121473074428,0.381928330358135,0.350171614542477,0,0.33,0.565499067306519,0.330920146312198,0.489620988280586,0.480070980942378,0.35318133547774,0.503838067572908,0.384469159153707,0.332651384131457,0.649483538198566,0.557873858865614
"1165",0.493334218336675,0.449898429086509,0.383824502798188,0.214876033057851,0.33,0.382063865661621,0.420626217301686,0.63073830920377,0.513889726950669,0.191986297635896,0.405572437053848,0.416506413623579,0.467899089079713,0.404487381217694,0.419781412155208
"1166",0.525927133611786,0.586775236988551,0.485237521377767,0.43010752688172,0.59,0.784737393260002,0.660323800618055,0.585678010588644,0.705919242682772,0.645166808813033,0.578668185547549,0.459824285326218,0.530397848291642,0.969298798785106,0.537689485475487
"1167",0.435833064366373,0.461095079806929,0.488844317376266,0.492957746478873,0.46,0.298792123794556,0.377318410983327,0.270904913279149,0.468451234242094,0.535816076199624,0.347250092191269,0.463273263814131,0.343141388523528,0.903350420009194,0.294735183220863
"1168",0.502326160924414,0.478190745768697,0.493862704889019,0.397058823529412,0.59,0.767967343330383,0.447841740601083,0.77191430357,0.591017647209711,0.543248378680037,0.570022992281325,0.474803846274527,0.397216981854689,0.85931811445648,0.642968243900911
"1169",0.607098138865388,0.638206939178976,0.654293880841808,0.875,0.86,0.886674955487251,0.8780276126574,0.775351305080689,0.694310295701441,0.861595588156733,0.638366379339094,0.659648232892032,0.849535530018184,0.742393699681701,0.646040660752908
"1170",0.456116361156023,0.182418398413712,0.270125270192129,0.207547169811321,0.26,0.080058217048645,0.140144171494436,0.279606115773562,0.0813707384616472,0.25892918492346,0.154949474575386,0.300754666203125,0.173543642837216,0.0631376893266665,0.100286018179238
"1171",0.628435440199151,0.727669296157711,0.735463494358631,0.58,0.58,0.72061288356781,0.565995568979944,0.791854982608609,0.8442949506768,0.820890462559369,0.722911961173708,0.713922944676686,0.752407594109129,0.933742599310761,0.751550355548178
"1172",0.503801945754065,0.447398579517097,0.450186334071728,0.480314960629921,0.39,0.402370095252991,0.6110697129585,0.568035950339693,0.574687112257408,0.210319998718371,0.407317704595481,0.422881684345047,0.364989580821785,0.609031524546108,0.371967470179074
"1173",0.389489709297976,0.335519514977139,0.276520401632275,0.214876033057851,0.29,0.0904215574264526,0.168270115127612,0.0740549697337349,0.118032897309047,0.228500470562587,0.238480181835315,0.297084901751726,0.245877890756729,0.0599219082466389,0.231669661744172
"1174",0.534664197347789,0.606118016201357,0.579918628080509,0.480314960629921,0.43,0.699928611516953,0.47855090997614,0.676618117444551,0.787113115955486,0.699265500684764,0.476584366471284,0.545966302640743,0.600127695924376,0.8901496949203,0.496378796230407
"1175",0.577884555941888,0.849948113029235,0.73044992700622,0.58,0.67,0.955217383801937,0.689316671124696,0.829375668262327,0.975600361410616,0.910152697230652,0.823463393478752,0.684736737359012,0.86333962237209,0.997831780785898,0.853931413900272
"1176",0.575983495005025,0.620737725128397,0.584040305391543,0.58,0.77,0.810226932168007,0.731465586819762,0.854754400557432,0.689207278667726,0.729899865834617,0.650465959779907,0.614913646180392,0.671273157932874,0.584071196736204,0.72309063652012
"1177",0.457457153356481,0.414108342225823,0.442250084122401,0.492957746478873,0.39,0.453127443790436,0.489420476396512,0.183467766826226,0.208974106718502,0.376968914276823,0.490773542281457,0.421826440047897,0.33611341281512,0.0784157379537852,0.534074625341627
"1178",0.482747091232494,0.755091066180881,0.629779844676066,0.480314960629921,0.5,0.533083021640778,0.437289982336948,0.344135811041212,0.422775160132643,0.380090602461302,0.575785411842808,0.571069224826104,0.577701686006245,0.248563211116351,0.568877776423531
"1179",0.539300766268783,0.80504680763097,0.718012727594118,0.492957746478873,0.66,0.852077946066856,0.790143727415494,0.773105626400868,0.624785351992166,0.848374887400878,0.686538436060142,0.676388611812464,0.705697904499956,0.390472858009026,0.686058117200729
"1180",0.564807488910131,0.705967741936752,0.682273656828687,0.871428571428571,0.7,0.89996349811554,0.650407484242667,0.790693991570148,0.670860378939315,0.76421719315131,0.773074714045257,0.664914804117052,0.687757855955793,0.391865626209383,0.830351632605728
"1181",0.54218452574429,0.461228188458363,0.493559084674349,0.214876033057851,0.35,0.309888362884521,0.246343208231052,0.552137934882569,0.447083741845759,0.294163252337483,0.452145905063369,0.517296010570526,0.424095441511039,0.66182122292587,0.48268646150004
"1182",0.552100841597249,0.563356232796664,0.588736627356423,0.58,0.59,0.588391989469528,0.593704692895521,0.704389717817395,0.348452603563816,0.603560988770143,0.664540599893726,0.580221792349684,0.515656361664356,0.26199722623022,0.656314279644531
"1183",0.655494885343899,0.839449533877712,0.858347451640382,0.875,0.93,0.935675665736198,0.857812055558586,0.840868278868926,0.86123001856927,0.900997308896107,0.837478573012992,0.835260893522284,0.863647524666017,0.934858794945343,0.8724551466737
"1184",0.507423659781636,0.52000981021819,0.526370994309902,0.397058823529412,0.46,0.337500214576721,0.400077962272742,0.578540986112148,0.311660250505554,0.612893261729099,0.431050949636552,0.521813795404944,0.499263686209527,0.0833249065309319,0.478798851324652
"1185",0.535322529791987,0.556721536291623,0.589554246840934,0.492957746478873,0.51,0.344153106212616,0.430412436121621,0.296518183899256,0.577113075113042,0.551414484483275,0.49152153857794,0.564819354572734,0.613374032578067,0.59834432161746,0.489125374851173
"1186",0.476740228389778,0.482217792952671,0.447763003928724,0.480314960629921,0.59,0.765378400683403,0.427563200046076,0.542974803799131,0.710914026595224,0.636274359641996,0.55803322667794,0.404487758208479,0.587578817855116,0.287486714886911,0.540987975348605
"1187",0.519875571949816,0.658005268860765,0.579902701839409,0.480314960629921,0.58,0.917605094611645,0.861419036099027,0.66303008077865,0.729255439584137,0.933516767371585,0.71907800597955,0.54673693154305,0.595543758205413,0.84360837446354,0.746607541285995
"1188",0.383152755725459,0.353886025421142,0.328687355181111,0.492957746478873,0.37,0.483062088489532,0.571590771936166,0.19132489102451,0.557365822239087,0.42720262088021,0.381872267100484,0.339197354863353,0.465580879878767,0.903721060253515,0.338864042570357
"1189",0.592785731852164,0.704043810323256,0.694163631380482,0.43010752688172,0.55,0.722324550151825,0.685467188732793,0.698582064246298,0.816795825011417,0.595066337060525,0.782062459769224,0.672970844079744,0.80381682899176,0.891319332292899,0.815136787346223
"1190",0.504733438236385,0.74361767242308,0.647258095050434,0.480314960629921,0.62,0.891099572181702,0.753384002393666,0.658940008612797,0.720697024500032,0.958946988638819,0.562817687373095,0.59731374123013,0.740514782923245,0.143938746613211,0.548524471120313
"1191",0.552030803434954,0.716329944134189,0.692854266654123,0.58,0.62,0.69936215877533,0.448287521573152,0.307588232254362,0.71160150016444,0.237938036343549,0.744673239028206,0.663524392135488,0.505088214617229,0.740449984265198,0.766352722977727
"1192",0.41287773806323,0.3900803188809,0.349659777588085,0.492957746478873,0.28,0.284980297088623,0.443875799675462,0.57373257897779,0.530894727800513,0.427120885620445,0.380523021385918,0.377181937893299,0.416287553539483,0.600900411851435,0.347715509611828
"1193",0.4040795964309,0.276230647476348,0.226317636079565,0.397058823529412,0.42,0.14870697259903,0.410525659166901,0.441038114015287,0.30087747170531,0.103667984122363,0.3194109560179,0.262051515570844,0.291208064544362,0.21610606766573,0.322249439652286
"1194",0.635406565173898,0.720371167769578,0.740522975629349,0.875,0.81,0.857866615056992,0.842619589887815,0.944184197253487,0.939743630338309,0.86034862185634,0.801353245691857,0.733343445972599,0.853745040751408,0.948466189655849,0.844303632912756
"1195",0.561374803210807,0.580689260771607,0.644003924874466,0.397058823529412,0.49,0.1829554438591,0.193962026563171,0.328291679262708,0.114922215540645,0.191810565011531,0.489054071217708,0.621703454491404,0.461369454270262,0.0437620641645583,0.554982600894336
"1196",0.632782336004001,0.832212538641792,0.784557222219793,0.875,0.78,0.925031572580338,0.860559240428365,0.934463292571552,0.938456598658799,0.892960403395422,0.899239693950745,0.763616535022829,0.855992348717211,0.851001933300778,0.940792579411847
"1197",0.570477959215665,0.637657051627399,0.640146713813721,0.871428571428571,0.62,0.802047491073608,0.639663888722093,0.634406736771518,0.4132280506873,0.850178621660365,0.744180564066881,0.663355409725366,0.678961036711475,0.503983141924258,0.763439841952907
"1198",0.537213204156961,0.546079340520307,0.502718357874711,0.58,0.67,0.809149146080017,0.667405912213749,0.6356390977885,0.493493974999649,0.670661514612728,0.64476490365378,0.507498969208691,0.667516979210403,0.479088781196982,0.617140385081093
"1199",0.47565161233826,0.499785908689787,0.46996136458154,0.492957746478873,0.69,0.854779317975044,0.729718700815162,0.704265386087837,0.557312401941927,0.874499136523429,0.633148664924081,0.442152046562159,0.726461134344783,0.550563269272748,0.649272663662549
"1200",0.661463381988763,0.829991941627731,0.823114586909346,0.875,0.92,0.973355360329151,0.889479510670474,0.892006146501439,0.911880319047538,0.916515141799383,0.778975786423178,0.822741037331701,0.878830590062978,0.992934273415824,0.780044252694317
"1201",0.501228683171663,0.349043621345856,0.440581486013466,0.397058823529412,0.5,0.145992159843445,0.264995382276634,0.459594122171493,0.219550173467792,0.326348610391911,0.370051252426999,0.422003045557769,0.243693689708302,0.0881785496596126,0.359270575854589
"1202",0.544281818930169,0.558190695039262,0.510630266133078,0.58,0.6,0.749580293893814,0.641226401099787,0.658207112871509,0.691166342508179,0.66656551567555,0.580671906463454,0.532358168954754,0.62874452209763,0.824902580221305,0.537265017411635
"1203",0.452926880053048,0.374323825135621,0.378379427025468,0.397058823529412,0.38,0.444418132305145,0.396001051693724,0.0850568436683738,0.117933135277422,0.48696730979636,0.573906381800272,0.374546319355231,0.325810510316262,0.0326914194488574,0.640660017074106
"1204",0.458873650093057,0.355545142196783,0.415286264373392,0.207547169811321,0.4,0.225309550762177,0.316648143604089,0.511517163942213,0.286665292309175,0.360688805336436,0.38076229343171,0.393378357283722,0.319723396685367,0.388809968918807,0.356690891063828
"1205",0.426107287623893,0.392227704840261,0.398956044990122,0.207547169811321,0.36,0.32047963142395,0.487715186446808,0.12461376651345,0.402957155647534,0.242907617641905,0.396231677258061,0.375426373025585,0.37141318013932,0.225343774330098,0.369429779783558
"1206",0.418553168927213,0.375162735245584,0.358239052896207,0.214876033057851,0.47,0.505438417196274,0.378754745526733,0.136119910736373,0.16453756993051,0.256333178399571,0.409084279815199,0.34328410238339,0.342855612655537,0.136601999063354,0.343737620219102
"1207",0.54771959476152,0.591235813258909,0.546863073592497,0.58,0.45,0.216026902198792,0.425325141206859,0.340845435448252,0.321586154616648,0.378451751294871,0.579331611323463,0.571447192750288,0.480787988838024,0.164930134309191,0.517338410832083
"1208",0.575706788217169,0.71879477183774,0.75075500478433,0.58,0.68,0.675293982028961,0.685866523147417,0.885900924022899,0.737161223925678,0.639029453895508,0.732412291687728,0.709111216565091,0.66201054537781,0.761595914540016,0.748611882732359
"1209",0.574738363093045,0.622737134598741,0.650409942677402,0.58,0.53,0.466576159000397,0.457653549694015,0.637353359646071,0.537381717786627,0.500197722399675,0.599164667775412,0.653329546957006,0.543319637359092,0.483236706530528,0.616953141992777
"1210",0.678787413681963,0.923827016630791,0.920168187680046,0.875,0.91,0.979832846671343,0.921361612683377,0.89019681345875,0.974100298186816,0.912531041983761,0.912502064661591,0.905328591008045,0.877973170725297,0.992375281022408,0.951440824544435
"1211",0.436924849026043,0.354618416508574,0.327664658594638,0.397058823529412,0.43,0.51184669137001,0.632458960586769,0.601451914902176,0.4925082622941,0.255276196819314,0.349014369482883,0.362180051997243,0.321943750820071,0.695091587771122,0.373601860667488
"1212",0.578607093924182,0.751711891352662,0.787203491820545,0.6,0.57,0.459101557731628,0.563776291644827,0.843795525841919,0.916675093240113,0.514644477375304,0.691078305794323,0.74223096938416,0.657527775735123,0.980915327695602,0.700345339736187
"1213",0.471274038490352,0.28936779590857,0.389163326285392,0.397058823529412,0.33,0.106620252132416,0.220643486464377,0.0976624540473567,0.22835298487254,0.269632233024254,0.248828688060902,0.380019520341764,0.163198354305991,0.102518498159181,0.215344076085797
"1214",0.567731825046304,0.508521205174977,0.534153828063711,0.58,0.75,0.864027917385101,0.839714964343634,0.715081680852998,0.844472521064067,0.739295000708254,0.570058731724419,0.527105702176762,0.724801891128343,0.907923365841824,0.57536330354979
"1215",0.537102041920795,0.620476685156058,0.600440201379829,0.43010752688172,0.37,0.368418633937836,0.277440705612273,0.192150728677683,0.346296012958523,0.406899827434659,0.470739092207946,0.589680417535233,0.384557417052065,0.126018719661507,0.435015398343172
"1216",0.630768459234168,0.847948004572931,0.839082162485402,0.875,0.86,0.989787524566054,0.908464473690184,0.855545499409815,0.964852514447551,0.864837473439174,0.797178805366127,0.821861821808527,0.853425910610137,0.997431848043191,0.83269888546278
"1217",0.573113101786898,0.589504225292694,0.656314820040127,0.58,0.34,0.38394296169281,0.594477783216605,0.275354341357109,0.550652915898163,0.45375997301742,0.512719531625514,0.650434005568201,0.432054051068192,0.462295426069458,0.442260805537201
"1218",0.471514666498792,0.401422112511259,0.49143005100413,0.492957746478873,0.55,0.710171669721603,0.498320469236285,0.357555123245299,0.192070006813402,0.261043243102988,0.434113882114854,0.468122840453688,0.413307867111034,0.212487405388673,0.439274806531002
"1219",0.617829495933558,0.758269342528969,0.732398948359153,1,0.78,0.977966153994203,0.878618482512829,0.855322449130568,0.968346147030016,0.802318759534326,0.816141007565551,0.708037664509141,0.818718560551045,0.997344750509688,0.848075400006762
"1220",0.46129452005585,0.390303153081484,0.373538938102584,0,0.33,0.279405891895294,0.360559552778577,0.45421640119679,0.122708215412877,0.592619005391385,0.464449787718535,0.399396576790526,0.382045443245185,0.0906157247399119,0.468478361773403
"1221",0.662033946436372,0.823484199335332,0.820308855172847,0.875,0.9,0.885401457548141,0.899807322543796,0.894552737603238,0.798991577875506,0.91017755167231,0.849806687618802,0.807265896490037,0.870066258780437,0.94346025634989,0.889483707958544
"1222",0.672933327242812,0.822557053621333,0.808349394562152,0.875,0.76,0.961819719523191,0.943125107214211,0.876888255245791,0.907133651079744,0.908404294621415,0.846757819344363,0.810666799181853,0.865947383255902,0.991038160370585,0.880988729895556
"1223",0.559410241625934,0.691635183903914,0.699323002931702,0.871428571428571,0.68,0.687831312417984,0.597511505667306,0.761881323780912,0.809268578107238,0.858999513056105,0.632387100273578,0.685920479829948,0.757536619155299,0.814864728940196,0.655490570643529
"1224",0.625413971074972,0.855325144126789,0.866472257179521,0.875,0.72,0.948577396571636,0.878536896690968,0.769846525611228,0.957055417144738,0.74072232888312,0.780777297475585,0.840149874252739,0.792042152068416,0.994451315024625,0.803559687602811
"1225",0.643143256900074,0.781925111608069,0.765460193386053,0.875,0.7,0.592759221792221,0.878447953139557,0.897430235610845,0.724656835692349,0.873324472837776,0.71505442477257,0.764996228859536,0.786780005956778,0.737590784444979,0.71872256985735
"1226",0.565575851492496,0.672231468891983,0.706827166042686,0.871428571428571,0.67,0.747956812381744,0.737455707997092,0.810762204190796,0.83797821548037,0.73510048513533,0.671685294330873,0.666160534604067,0.615832704672077,0.918168201361295,0.715632226556038
"1227",0.413807188710653,0.465995971479235,0.430909797052171,0.480314960629921,0.42,0.593443423509598,0.445963404232206,0.471679538217516,0.63476362342065,0.234121890730553,0.36492434012212,0.385975937276693,0.426298101641622,0.634642185786096,0.354723405338244
"1228",0.625613003478389,0.672246538553423,0.751455062813767,0.875,0.7,0.686437338590622,0.72811871838119,0.760806472918504,0.767050396544544,0.758091101538831,0.652311016132802,0.73653622284956,0.7212404122599,0.902775287270148,0.639334870827081
"1229",0.412598436367615,0.350830742704714,0.353946262772868,0.397058823529412,0.55,0.583256840705872,0.503361578551768,0.426315310528559,0.651881470343245,0.2585685389833,0.394562221385743,0.343287615951069,0.342590434096483,0.780489440258465,0.372252880518837
"1230",0.4310758043793,0.429169373029482,0.433906597696791,0.492957746478873,0.29,0.380774974822998,0.268455703610052,0.215101096222516,0.0454647401884953,0.129591932500959,0.326491134046818,0.405857550628073,0.38206768423997,0.00173422932969189,0.249132119810267
"1231",0.509819261260766,0.47907333651338,0.480927122571816,0.397058823529412,0.44,0.544043928384781,0.381576809978924,0.559360169141646,0.142839171847462,0.312570223136649,0.470433554628835,0.464113651353535,0.360686535125936,0.066084304946285,0.41493193095594
"1232",0.48488799952527,0.616955379930439,0.625733457129329,0.43010752688172,0.57,0.510526984930038,0.321350551128203,0.609316439900899,0.606876762232521,0.419659528029988,0.47356699290834,0.57390866921359,0.385937922971726,0.0373253684565776,0.483846531172851
"1233",0.50627989666854,0.460131013826139,0.456921460797596,0.492957746478873,0.49,0.407078266143799,0.396618050922054,0.594208072177019,0.259374171012955,0.481873373496387,0.467224402291853,0.455127349482622,0.456701955302545,0.157136815658129,0.46153088246395
"1234",0.585536657272329,0.736108232010177,0.741137915009914,0.58,0.66,0.782595321536064,0.6327702014149,0.7017355436005,0.705078580872234,0.807573187988974,0.714505359891802,0.722339262246953,0.722104783767087,0.876346017715135,0.702345530232519
"1235",0.560001189435937,0.663575482745371,0.692942228113495,0.58,0.56,0.733877271413803,0.762053494130486,0.494724209049058,0.553180352023275,0.879141946683875,0.791681990247446,0.671799340655094,0.834341312381395,0.240727170450404,0.842065430656234
"1236",0.421828033177247,0.338572379121782,0.279383944893221,0.480314960629921,0.3,0.251949667930603,0.212528787209657,0.395305598994279,0.486943092816021,0.273850504276271,0.34699297368865,0.267410471952219,0.411001831954559,0.474076951347056,0.329980798155357
"1237",0.491341757584903,0.320498050236399,0.439196622762531,0.214876033057851,0.27,0.263131141662598,0.23022183342654,0.369818589105793,0.266617055253074,0.307590375101187,0.278498423602261,0.43092235901422,0.274447576667348,0.337610147249059,0.244380148989891
"1238",0.457527447537576,0.213310677323085,0.28744229060718,0.214876033057851,0.2,0.0802727341651917,0.250435369042486,0.140882518996081,0.0988154334107577,0.233152142444026,0.224675527995621,0.295469232069592,0.189689906643939,0.03388944652733,0.194699995587675
