"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1071",0.481776010464583,0.455098415459523,0.485209993923637,0.43010752688172,0.44,0.576529562473297,0.576069092561436,0.417300226514696,0.634223213807046,0.271206259010276,0.468944437688667,0.476665716743603,0.439440858809926,0.440298484846602,0.469162006755214
"1072",0.5896149393029,0.752690135220106,0.776901448835278,0.871428571428571,0.84,0.980259753763676,0.832828727720632,0.865320238513678,0.966978694210041,0.924108559967186,0.796727860863755,0.591654038436744,0.871178566620047,0.70352696164899,0.797921362415149
"1073",0.494989834166024,0.407107314543248,0.515249210965473,0.397058823529412,0.54,0.848147168755531,0.610453038652594,0.728431918235402,0.381511633834816,0.833031951928801,0.409192063057797,0.494447881228862,0.605827584738999,0.471951371814583,0.413546201300096
"1074",0.470451489793144,0.468787414678662,0.398444667762516,0.207547169811321,0.34,0.104047298431396,0.332183253943199,0.426812770173163,0.262169122112296,0.206754532040346,0.351749706107358,0.464851086080064,0.361569158935699,0.435337495494362,0.349289423034589
"1075",0.49268115698255,0.565052493379019,0.526830886407602,0.492957746478873,0.48,0.52040833234787,0.520763289069095,0.535409768582418,0.373950618894424,0.712001522332886,0.489259689332097,0.489494869535893,0.548882034074331,0.476482984954087,0.484941337051131
"1076",0.642818177623429,0.746575671758836,0.700083478545017,0.875,0.77,0.92416699975729,0.901957419446206,0.917716311965529,0.902603978041276,0.860699302709691,0.736426277804903,0.647066300932648,0.827050966416693,0.746611515827828,0.737140795246598
"1077",0.391665459160597,0.428139873999678,0.394389540028877,0.207547169811321,0.39,0.120223879814148,0.188219046315019,0.375758273516573,0.0704450834955257,0.389951528876153,0.382227243083144,0.383219736667804,0.428003381050944,0.361389525234735,0.378408699048993
"1078",0.381435524640085,0.536625397712601,0.529602521618525,0.217948717948718,0.37,0.638538926839828,0.584705877465432,0.451808150343397,0.49899227177829,0.272959019568617,0.556286812665743,0.37608242259345,0.325477232064352,0.47492353582746,0.559914270305105
"1079",0.517283661486273,0.470866830001819,0.457152439396986,0,0.25,0.125459611415863,0.294560403386023,0.288117739853362,0.406298409937874,0.18497221620627,0.534771014745038,0.515594814648412,0.326502268589099,0.507794145190891,0.532383703476235
"1080",0.47641937817867,0.543809545013241,0.51937572035536,0.492957746478873,0.5,0.328842639923096,0.398160328422562,0.670530785627715,0.742823340141962,0.842375575213644,0.489541260853257,0.472657505727248,0.61949160659186,0.360890553114893,0.485547690560347
"1081",0.43125219669844,0.585321561018723,0.537014127804791,0.492957746478873,0.48,0.733627170324326,0.496191999328079,0.622109461321432,0.860353826070656,0.611970811357946,0.597832973226846,0.426593564442092,0.628256027546152,0.486462969723321,0.601222928365239
"1082",0.488797715628991,0.471193789258777,0.500955684950055,0.492957746478873,0.39,0.118572056293488,0.228846250046575,0.169225250277709,0.45817276085875,0.224089370335874,0.478974163493191,0.487175527511872,0.322794368740432,0.384944638092852,0.478205533176764
"1083",0.61775589406192,0.82383809874614,0.790380315300699,0.43010752688172,0.85,0.952164363116026,0.748576117381209,0.701722482949762,0.947875448777044,0.847725940312748,0.68149530155179,0.625570515266542,0.76671617209672,0.572461066437864,0.680490037791753
"1084",0.621990682356613,0.837575864038806,0.847669686345539,0.875,0.92,0.944691985845566,0.900090860382552,0.917299297430819,0.944747510841409,0.869710744685805,0.823723061545281,0.625759924065645,0.827050966416693,0.774636140465015,0.821512893941885
"1085",0.650364582508335,0.771490187065502,0.78720946477758,0.875,0.71,0.460051417350769,0.822516660648275,0.814062751989864,0.93909018871293,0.906678850161001,0.773439253744032,0.65633319772917,0.851707040946355,0.750156816836255,0.772914750270181
"1086",0.355634786872161,0.382766230620916,0.312934690029573,0.492957746478873,0.59,0.739695757627487,0.631634894179104,0.790628994996227,0.85063818679345,0.669925730849115,0.506644023680794,0.347104789803171,0.503882290419384,0.456907716007234,0.502799525668499
"1087",0.416351430579145,0.462688493207807,0.393570935919137,0.397058823529412,0.5,0.238064646720886,0.374520738799483,0.543418788013903,0.593367240589597,0.551698418991962,0.385515105504919,0.410029840291224,0.399974036178507,0.453868647626255,0.381321080169539
"1088",0.645813529682754,0.923190077530692,0.879036650905124,0.875,0.92,0.987196661531925,0.971467130701983,0.921443646857912,0.9408085522809,0.880786625315153,0.912941767862327,0.655665762225058,0.827050966416693,0.777596747132469,0.912180441094327
"1089",0.535810835626388,0.579178373511776,0.642288485455015,0.480314960629921,0.39,0.560194611549377,0.473230466507218,0.541085982325268,0.302092439222023,0.363217937392435,0.533619833764417,0.536245621332612,0.35673828160237,0.43010349754003,0.532204672978503
"1090",0.579403747641067,0.765938745107865,0.75818300629951,0.871428571428571,0.83,0.948044780641794,0.848289892849415,0.905213877742672,0.943811120236374,0.873509218778596,0.809925621645973,0.581290609589178,0.834778995240884,0.746436872334431,0.807336916235848
"1091",0.484583094984915,0.28609694068335,0.377345761629168,0.492957746478873,0.39,0.331584930419922,0.250314681489396,0.162412949711074,0.167534800763721,0.0539376532449611,0.25579143685336,0.480152952579327,0.209665304118524,0.279358319625792,0.253740616302162
"1092",0.453383078733361,0.378142899534313,0.355292610537168,0.397058823529412,0.39,0.156873404979706,0.257485246339902,0.0890682123129472,0.371613873786401,0.312136046042522,0.376877224872848,0.448356999740256,0.345232151932971,0.430252655352401,0.372029333525994
"1093",0.500923294027295,0.455720821395637,0.502332557257288,0.43010752688172,0.32,0.569601863622665,0.356593483133969,0.339111282688359,0.204526032986461,0.584549151475833,0.389373851005573,0.496928347975072,0.558261655088125,0.396393072079725,0.385494883311837
"1094",0.62501577905877,0.761961977915845,0.691341496881412,0.875,0.82,0.968761406838894,0.926365747486993,0.715641032981832,0.9452660951735,0.762704828878773,0.775148423442023,0.629025234852197,0.766118030112208,0.639693819613448,0.772957639221767
"1095",0.630049775301517,0.802147086244135,0.761093030951662,0.43010752688172,0.71,0.885051392018795,0.631999051532669,0.722472583779354,0.878784018089726,0.91071563758137,0.726938295403828,0.638775573253128,0.735190377599925,0.643285089290284,0.721825159187336
"1096",0.440970339901569,0.454954140975787,0.455498253628254,0.397058823529412,0.57,0.774775981903076,0.43956104832519,0.490261597871973,0.854206647199567,0.400247789695334,0.399149929899464,0.436627518792679,0.41993532856771,0.453868647626255,0.400789030245439
"1097",0.642177283847433,0.875083419034795,0.794250934530362,0.875,0.68,0.974770957604051,0.705354779375699,0.890683304857472,0.855000327503061,0.823479629007331,0.844038833137574,0.651774162574472,0.79546981678683,0.767638579899868,0.842497620505528
"1098",0.6138426875557,0.725681321523744,0.69553199985992,0.43010752688172,0.61,0.280946612358093,0.475102438222844,0.651440612904924,0.768557282184448,0.795902177292946,0.721377071549944,0.615581125745359,0.76228117643233,0.698160540332934,0.715097860303878
"1099",0.409098900579424,0.275757347244751,0.255199236708438,0.207547169811321,0.29,0.0382875800132751,0.0854925659508951,0.455306518795552,0.120424080091301,0.138727626342743,0.266759092075849,0.401005362046343,0.27269492938586,0.38312717307943,0.26342249452961
"1100",0.383906439188985,0.283883202094969,0.304393289171297,0.397058823529412,0.57,0.556028813123703,0.42367562907822,0.635309657952544,0.607456233537617,0.187513417948791,0.42312059380306,0.37748317319589,0.335725210307692,0.412032420727723,0.4196668970857
"1101",0.498345115402285,0.352893044344439,0.46374388125147,0.397058823529412,0.42,0.183109223842621,0.194364750095725,0.323685487497382,0.273838701085331,0.45954716234131,0.329980413370989,0.495633236217074,0.520456601215361,0.412462164250398,0.327302811546822
"1102",0.606362326869947,0.764948750931795,0.72896159329164,0.58,0.88,0.918474994599819,0.81259552154133,0.712468566726731,0.825668644878461,0.893788252769088,0.802017681115286,0.609765560752515,0.832755730828987,0.736899797339392,0.800695040491755
"1103",0.371612655266762,0.220557190538361,0.247642893371521,0.217948717948718,0.27,0.0946752429008484,0.193590627567419,0.244340543291088,0.15357776608459,0.251115120030731,0.238109713623656,0.364651150712564,0.296556381743299,0.257924652204237,0.235505234789051
"1104",0.403538786331966,0.592579141959191,0.48524855931132,0.492957746478873,0.53,0.752104997634888,0.551801848351497,0.688172753273591,0.838940226347325,0.792403612514116,0.556187088398948,0.396677907628915,0.662411992333941,0.508981947353092,0.552757499026647
"1105",0.477022846649364,0.587057827611715,0.525026975378404,0.492957746478873,0.39,0.405708312988281,0.506191118641609,0.369174313303836,0.708435548714187,0.453097783025172,0.577083199324905,0.474416612817458,0.441571060380998,0.489007140150099,0.573239659222113
"1106",0.383646721096773,0.333285313728434,0.377446893369429,0.492957746478873,0.53,0.688993781805038,0.408349556950598,0.301265784699046,0.523374008703899,0.485887431277935,0.47563214053496,0.376736193298623,0.40916405641778,0.420930126070253,0.476598140857714
"1107",0.593896631728885,0.670272407097783,0.640102622010843,0.58,0.52,0.720069915056229,0.856184309716671,0.563341512564416,0.96148946479763,0.880457418650663,0.734727028227681,0.597654839788253,0.804159914598274,0.623514964138027,0.737341699891464
"1108",0.533793673064557,0.464324793069921,0.518565518677981,0.43010752688172,0.5,0.523140549659729,0.535457624743019,0.498339299026934,0.802469115699027,0.675200531230811,0.725880308425643,0.531859076312426,0.630391814899065,0.64555604230405,0.719947323223512
"1109",0.634060443143558,0.608884342072489,0.63439320101896,0.875,0.56,0.782276585698128,0.732876849807057,0.581477020263754,0.517238220917913,0.701781588625059,0.505200526503265,0.638275309926183,0.496823319028983,0.566063744452705,0.501706762938257
"1110",0.567908317214075,0.676430825638786,0.667354840135622,0.871428571428571,0.79,0.809029757976532,0.778577199748567,0.85258299130275,0.806086024935191,0.882159391543669,0.74338969528021,0.569538330692745,0.785095912388411,0.626370517200021,0.741665112779316
"1111",0.546666968039321,0.454388910722446,0.493905056495896,0.58,0.4,0.311115801334381,0.385742687934331,0.610359502971141,0.187689824870954,0.239508034285927,0.513655189444945,0.547002165395523,0.269748238551688,0.330684833542022,0.516095934698567
"1112",0.491234862808259,0.336260640835576,0.346958551389343,0.214876033057851,0.29,0.143771827220917,0.141006008351985,0.181849592592947,0.368623544032366,0.24463000491001,0.165537950720313,0.487359480064714,0.244164426620189,0.323160316458562,0.165166833272985
"1113",0.470419187066099,0.337298629152906,0.330780543742946,0.214876033057851,0.45,0.247517883777618,0.271343397935459,0.14823060837693,0.00824063948385979,0.307742765530764,0.324567574567934,0.467822421620692,0.296205781518761,0.404647556456879,0.322396218440465
"1114",0.492964322374094,0.608692009856459,0.530703232522994,0.492957746478873,0.71,0.53307381272316,0.65349435478469,0.645330057590138,0.651315974201339,0.890985804900865,0.654353225023836,0.489801728032061,0.732940415448059,0.54476238442652,0.650952661977651
"1115",0.645479923031595,0.755234069619707,0.747683309996783,0.875,0.86,0.914709635078907,0.877313092384429,0.827351950077262,0.815995217436679,0.677075933558085,0.657410140585975,0.649935371554946,0.731714006208183,0.660375548935114,0.659264485500553
"1116",0.356787322961091,0.177071631123491,0.192587616096123,0.480314960629921,0.24,0.176156163215637,0.176404462785301,0.222023546727241,0.237016121894042,0.214623236998222,0.112097801179894,0.347437594389277,0.247088312111751,0.266172695601781,0.111350607930559
"1117",0.519603224166068,0.61093349360748,0.576953480784196,1,0.49,0.577910006046295,0.606426544106893,0.720242349084699,0.414474619770394,0.60573866092386,0.663839304125906,0.516470084682273,0.412899028408565,0.509081270388308,0.66020822086002
"1118",0.515581308972647,0.666472884940468,0.713956772788704,0.492957746478873,0.62,0.658404856920242,0.527803487635279,0.837941401800327,0.760813045528236,0.906050134313277,0.558825852696731,0.514317232011739,0.763607442237488,0.454679432920689,0.560286540510688
"1119",0.391938075168837,0.236504047091649,0.292186234385899,0.397058823529412,0.46,0.59309983253479,0.366145950892407,0.622212368201916,0.403563048147911,0.567504566485429,0.309520266370349,0.38418512121485,0.501157143877814,0.406067459205449,0.30414223754259
"1120",0.492969173744476,0.476777853965482,0.526853710285042,0.492957746478873,0.58,0.765728816390038,0.528245513287205,0.758426112329845,0.847571129918045,0.527105133252218,0.341295513126938,0.489238762415638,0.581891114351486,0.419594931319851,0.334807076998646
"1121",0.585296068846775,0.623561528444265,0.654905434653637,0.58,0.43,0.244050860404968,0.257886490114538,0.361375945942971,0.165642518819597,0.48461253695767,0.564501584255619,0.588356606314067,0.527175816148407,0.574341605185558,0.566274273618388
"1122",0.505560854818712,0.511936960364028,0.466427963228698,0.43010752688172,0.4,0.449150443077087,0.675288027177706,0.518084570636713,0.44259978630637,0.412282156182308,0.573938696382286,0.501955262110026,0.457274835828175,0.466796364203346,0.570549102449614
"1123",0.558881135249919,0.619454975946161,0.566038503571333,0.43010752688172,0.47,0.749435275793076,0.638300479230089,0.6006898457719,0.609030814456412,0.674518397354718,0.746165471773794,0.558358733449666,0.620796223250365,0.651722789075986,0.741051975294819
"1124",0.480173344581127,0.415754044264616,0.499466472831963,0.397058823529412,0.6,0.73090124130249,0.684969965813276,0.745695028434232,0.849057857825745,0.830528549322883,0.495418049480679,0.478851275192849,0.605827584738999,0.490015038847332,0.498694305378109
"1125",0.444383787150733,0.403158230794338,0.393282523757421,0.480314960629921,0.37,0.446319401264191,0.396605369677981,0.320977343740248,0.282901117448916,0.288141831754666,0.305082329497333,0.439087454687599,0.306762216937087,0.487392616493206,0.300916802947271
"1126",0.593925411641972,0.720006717701069,0.660112296225989,0.58,0.79,0.775302946567535,0.773209340789518,0.559663447707026,0.763713754995195,0.714643762842681,0.663984475526096,0.596318250988167,0.712891696809198,0.709368409643305,0.665733932121649
"1127",0.461159154109342,0.782970662851659,0.671566423765467,0.492957746478873,0.47,0.471324741840363,0.583795537218712,0.643419090891072,0.51912058516781,0.557463106977138,0.521434661728726,0.458252612111143,0.616445518174482,0.566802906257032,0.51973390781113
"1128",0.641718738907563,0.744677511585675,0.736525627889598,0.875,0.69,0.512473672628403,0.64046460615178,0.49613318182917,0.724536202273049,0.906894803496468,0.660465279558472,0.647030735951973,0.851707040946355,0.751696328207175,0.66102982313108
"1129",0.540694042158149,0.555511249548926,0.539756052973358,0.43010752688172,0.58,0.52419650554657,0.634521904209507,0.825557367050855,0.597302522586248,0.583530701233362,0.725411405373045,0.539342060520255,0.591406858261351,0.640930694599219,0.720771822427119
"1130",0.51597035393708,0.426382220242624,0.415930656560654,0.480314960629921,0.52,0.808744430541992,0.70390787021062,0.395577160224704,0.816538101868078,0.68492255674266,0.423450483840995,0.514738986988717,0.661325916368112,0.509440540049924,0.424833200757139
"1131",0.545581150064893,0.531572719784705,0.501633452267045,0.58,0.62,0.768612548708916,0.711337236978597,0.412414777374804,0.359082610016929,0.753990417292163,0.558621140166947,0.545346174688292,0.698810334330736,0.592606356369537,0.557100281914911
"1132",0.476801368924883,0.400951277723863,0.423450102616604,0.492957746478873,0.58,0.370556712150574,0.562744374293923,0.665528789428777,0.860980684842631,0.393561436129007,0.343895370061558,0.472291920250273,0.388986909520086,0.424404994857356,0.343798435982766
"1133",0.667493497220737,0.725779448207359,0.766246643221406,0.875,0.88,0.973602185025811,0.865527242210362,0.914006721062522,0.92276737382936,0.896857368062811,0.755017857955867,0.673441890052851,0.851707040946355,0.745252103937964,0.754815388031099
"1134",0.606755888728371,0.728729193458907,0.742584731869702,0.875,0.7,0.278542399406433,0.430486910029192,0.788136307861852,0.797092910216452,0.618956734060335,0.792188635376808,0.608776898452462,0.694434462742827,0.646501335393555,0.790091810897231
"1135",0.555403529540886,0.476298090310305,0.597044085804945,0.480314960629921,0.44,0.176905035972595,0.284598305619557,0.250516079739679,0.143822846547366,0.221714134664862,0.30510276848741,0.556910961108019,0.297634016795957,0.3919805329592,0.305026516202099
"1136",0.405473599837046,0.307715160331608,0.303607636090661,0.207547169811321,0.44,0.25055205821991,0.307451056077527,0.156342413257697,0.391247568212792,0.166762851820187,0.236590475866375,0.397639520973514,0.277391533029421,0.328088977441515,0.234131408455013
"1137",0.470451489793144,0.225947698764098,0.240592789037486,0.207547169811321,0.16,0.0365208983421326,0.096667772923551,0.0962364942200168,0.18624267674878,0.116702414978723,0.163643378173579,0.464851086080064,0.17730192034871,0.273224921682491,0.161594181886766
"1138",0.43267684203189,0.448516969195643,0.371946420161553,0.480314960629921,0.35,0.29483163356781,0.53102708755582,0.162917186062051,0.111735480268691,0.239453140598392,0.404810634157834,0.428133683602896,0.316275215125698,0.45082558821112,0.401103456645233
"1139",0.462607349033863,0.54533890425373,0.530333058054787,0.397058823529412,0.3,0.527639746665955,0.422439604595901,0.499818245459082,0.667750526438486,0.58535390160753,0.462631136151247,0.460046837418278,0.457072743899399,0.449684515199847,0.462359421818604
"1140",0.573246228860113,0.469906321050444,0.455781695910958,0.58,0.42,0.725456893444061,0.371581682787188,0.239438624305835,0.671352129757386,0.227269501519499,0.38460617103493,0.57392838047267,0.492554578834776,0.495261687729799,0.381830063930677
"1141",0.343948622346053,0.332462626466523,0.325348712832211,0.217948717948718,0.28,0.11152321100235,0.267502287514897,0.386946022374909,0.439032987300107,0.169088281610327,0.336704871555289,0.326122668635039,0.212137554341585,0.367447493589119,0.337922501758174
"1142",0.597941515159167,0.727998669256015,0.628175670360367,0.875,0.82,0.974148707464337,0.900577227182458,0.881821193263952,0.986818054779852,0.864535588073433,0.731248407690051,0.599762067610231,0.827050966416693,0.738692825911613,0.729371429555163
"1143",0.392490793797203,0.314666508404588,0.287878976951528,0.214876033057851,0.22,0.142863690853119,0.328509666132717,0.228640220125997,0.0330780341819918,0.0906079679590409,0.323950866631563,0.386261227970929,0.279724730341833,0.367303501266666,0.32586626376909
"1144",0.57494560028538,0.811424602651762,0.700728981683409,0.58,0.69,0.964855160564184,0.761876765325108,0.874258643584064,0.943570610365348,0.808104745925536,0.748940172685093,0.576463629775433,0.718776704899501,0.712017385177401,0.74959052824233
"1145",0.417406669763426,0.236185362143885,0.334568236683796,0.397058823529412,0.28,0.0957803726196289,0.158068297976508,0.126966729918867,0.106257829208,0.276801497701438,0.289346786472481,0.410501177804397,0.312748121538688,0.405280959824517,0.28320772434109
"1146",0.447809023776266,0.323085093659339,0.329916238724146,0.492957746478873,0.43,0.244585752487183,0.428337667646468,0.263026999972134,0.256487801767338,0.238421084784293,0.481258371496146,0.442328559077929,0.32388343519987,0.451392905041983,0.475237804937977
"1147",0.477654836673551,0.452158901451408,0.472801667816713,0.518518518518518,0.59,0.542461156845093,0.20361026471068,0.218066100022099,0.267533314015333,0.280176456363721,0.41597181441677,0.474633491160691,0.412165006313721,0.423933798528544,0.416410488314148
"1148",0.58579398051498,0.556407667157034,0.518955050751369,0.43010752688172,0.48,0.145167171955109,0.440503379345248,0.229478159542367,0.309266241225634,0.601563313397793,0.48666327190785,0.586077777067467,0.60285851313533,0.433214326088767,0.485649798714856
"1149",0.636633279168956,0.533495151324818,0.624738852661782,0.875,0.64,0.78058660030365,0.757324780740715,0.497616925577189,0.135272473998684,0.684589945366008,0.460784021315509,0.6402121518067,0.496823319028983,0.5619511850539,0.459642395641677
"1150",0.447998488357002,0.353361328307874,0.380040996952207,0.480314960629921,0.42,0.335895180702209,0.253208324553638,0.110294048048065,0.443183405045061,0.376538466212029,0.375249053487812,0.444231002183114,0.323918103693547,0.356726424956937,0.372290136899182
"1151",0.689354434892279,0.769769404013,0.825584046895193,0.875,0.91,0.958265993744135,0.891006206631871,0.865149200647085,0.946062443503191,0.909930515957588,0.782014484025681,0.702020093715596,0.851707040946355,0.745252103937964,0.784270333474809
"1152",0.612515991858296,0.626672090485866,0.637009206247428,0.43010752688172,0.49,0.814376249909401,0.585070829443488,0.81312447104792,0.954584519841755,0.586280601888187,0.709289140876987,0.614334009388186,0.713493090543832,0.694904512210815,0.703605316571044
"1153",0.445056333200336,0.654273421183219,0.634207647511495,0.518518518518518,0.5,0.537527203559875,0.663541784565822,0.66566467828936,0.811763476014406,0.619181941210318,0.492654055427277,0.441524061161875,0.630661458338277,0.535020108045178,0.490959610617869
"1154",0.404966509647307,0.365740285265173,0.31594187501392,0.397058823529412,0.35,0.362042188644409,0.373369102435982,0.270636619783598,0.440173136875307,0.171749688480689,0.372365863558751,0.398761806046043,0.355331455738472,0.449684515199847,0.371625778177114
"1155",0.544779710706645,0.573419438630313,0.612514052673535,0.480314960629921,0.4,0.285036683082581,0.39931271103892,0.482924358167263,0.88144618168046,0.640962257917518,0.480335494676213,0.545964479983047,0.665048544746155,0.510103685834998,0.481309325008055
"1156",0.630970631074756,0.593664000302079,0.596411454046947,0.875,0.84,0.945045985281467,0.829687759295546,0.86711990256016,0.947625887170526,0.900239543670249,0.615680623686931,0.635449246711806,0.851707040946355,0.751696328207175,0.613847673710611
"1157",0.508768619092745,0.465135553089181,0.506128100099174,0.397058823529412,0.67,0.881521090865135,0.535105325877091,0.947141588029958,0.815560453808337,0.787885850296851,0.474728258159835,0.507294167773567,0.624901683640738,0.424280546864175,0.476444170564711
"1158",0.641483980217771,0.580381270637177,0.654775427118112,0.875,0.73,0.802939638495445,0.789100176145314,0.504408551437837,0.450533216050652,0.630975211163687,0.461254701958636,0.64562776460324,0.715851750971862,0.630247145541484,0.46260088275653
"1159",0.516677658498191,0.663144023539079,0.583193147910594,0.480314960629921,0.65,0.72256463766098,0.763719241114185,0.724196660849168,0.808360277090053,0.935833518687467,0.444764771812436,0.515505760021972,0.785521883404743,0.532791115697915,0.446147514962033
"1160",0.523384753623734,0.787560201985684,0.661499110447693,0.871428571428571,0.78,0.844320088624954,0.822417805514132,0.780467767743349,0.900558442598541,0.983656794063574,0.759999014900667,0.52176253944977,0.903045417838006,0.614816457479462,0.75759522038529
"1161",0.487734518885246,0.589393643884645,0.539704617162731,0.214876033057851,0.53,0.436236977577209,0.314333275134105,0.476219055644144,0.129207323526363,0.731728757951704,0.380046757149831,0.486584252777637,0.497096225218001,0.484955279072225,0.381592370609719
"1162",0.447811267638842,0.350275444791668,0.387495518152476,0.480314960629921,0.25,0.301734387874603,0.31912105213634,0.0789793263484806,0.0979090101477306,0.234084670099466,0.3246752349835,0.443347875465777,0.307529870055494,0.347306519868147,0.324397088737161
"1163",0.527727914913037,0.615799851630832,0.531901741233795,0.58,0.71,0.686809331178665,0.514928689176531,0.755820224518847,0.883569611533472,0.511077937640289,0.659265087104833,0.526471495768871,0.44099164590844,0.469937064014266,0.657285474237891
"1164",0.43121473074428,0.35404977558487,0.350171614542477,0,0.33,0.565499067306519,0.330920146312198,0.550203200621239,0.50420228496459,0.35318133547774,0.503838067572908,0.425857952117574,0.482604738941902,0.462552258500736,0.502229839982807
"1165",0.493334218336675,0.44865714507775,0.383824502798188,0.214876033057851,0.33,0.382063865661621,0.420626217301686,0.313366799192416,0.510626444929114,0.191986297635896,0.405572437053848,0.490564845469778,0.414475768863782,0.400743065971044,0.402936175384331
"1166",0.525927133611786,0.588881611570327,0.485237521377767,0.43010752688172,0.59,0.784737393260002,0.660323800618055,0.79434177459872,0.826559507886006,0.645166808813033,0.578668185547549,0.52332800003513,0.575882715333229,0.509076094882861,0.575801459651645
"1167",0.435833064366373,0.475071802094257,0.488844317376266,0.492957746478873,0.46,0.298792123794556,0.377318410983327,0.309741506659579,0.55840614154974,0.535816076199624,0.347250092191269,0.430396271576488,0.409334200222223,0.380115179464408,0.34481061697696
"1168",0.502326160924414,0.455377091026192,0.493862704889019,0.397058823529412,0.59,0.767967343330383,0.447841740601083,0.757024651951272,0.640557925849107,0.543248378680037,0.570022992281325,0.50031066067083,0.398564267864428,0.423483923762979,0.570287243192311
"1169",0.607098138865388,0.635092711319469,0.654293880841808,0.875,0.86,0.886674955487251,0.8780276126574,0.831114862053139,0.724392040859898,0.861595588156733,0.638366379339094,0.609668141830757,0.827050966416693,0.72786928608049,0.638571290563541
"1170",0.456116361156023,0.176612793303008,0.270125270192129,0.207547169811321,0.26,0.080058217048645,0.140144171494436,0.145031285030115,0.076873442864112,0.25892918492346,0.154949474575386,0.449906724365841,0.181403267704789,0.27159349676069,0.154521726716875
"1171",0.628435440199151,0.725382390006939,0.735463494358631,0.58,0.58,0.72061288356781,0.565995568979944,0.463063579884326,0.88799522019437,0.820890462559369,0.722911961173708,0.633586394513989,0.797571269448769,0.722533202513672,0.724906339595986
"1172",0.503801945754065,0.466439556927828,0.450186334071728,0.480314960629921,0.39,0.402370095252991,0.6110697129585,0.650140862053841,0.606356335385324,0.210319998718371,0.407317704595481,0.500979470095321,0.342168817075535,0.559509989696471,0.402188503681727
"1173",0.389489709297976,0.322828280726658,0.276520401632275,0.214876033057851,0.29,0.0904215574264526,0.168270115127612,0.399697020273942,0.10046028303579,0.228500470562587,0.238480181835315,0.383027764026664,0.33292630974991,0.373782457531759,0.239766541310714
"1174",0.534664197347789,0.601481566759867,0.579918628080509,0.480314960629921,0.43,0.699928611516953,0.47855090997614,0.370313232421793,0.806886884209067,0.699265500684764,0.476584366471284,0.535363508360802,0.665211410117112,0.505881345692336,0.477394565574113
"1175",0.577884555941888,0.837906268428037,0.73044992700622,0.58,0.67,0.955217383801937,0.689316671124696,0.854915215961111,0.985823501972052,0.910152697230652,0.823463393478752,0.579645897454524,0.769612428172109,0.712017385177401,0.824685893497545
"1176",0.575983495005025,0.600231584449112,0.584040305391543,0.58,0.77,0.810226932168007,0.731465586819762,0.821118655990691,0.695883768723633,0.729899865834617,0.650465959779907,0.577587521782016,0.721463583798171,0.709368409643305,0.652694618734022
"1177",0.457457153356481,0.407872963237003,0.442250084122401,0.492957746478873,0.39,0.453127443790436,0.489420476396512,0.258591352484269,0.165820935192666,0.376968914276823,0.490773542281457,0.452764805642666,0.3934034961574,0.427655877021248,0.487441151970822
"1178",0.482747091232494,0.759403336214132,0.629779844676066,0.480314960629921,0.5,0.533083021640778,0.437289982336948,0.624169032252869,0.386718731408234,0.380090602461302,0.575785411842808,0.481179228091754,0.601815637191477,0.487351579727017,0.57589300037773
"1179",0.539300766268783,0.807475341432357,0.718012727594118,0.492957746478873,0.66,0.852077946066856,0.790143727415494,0.765639203781076,0.591271915141968,0.848374887400878,0.686538436060142,0.539462852384537,0.77986868440246,0.61154676652556,0.683624256712125
"1180",0.564807488910131,0.726073382882493,0.682273656828687,0.871428571428571,0.7,0.89996349811554,0.650407484242667,0.668820526300406,0.652421355533168,0.76421719315131,0.773074714045257,0.564783254986389,0.763101275120776,0.656862405024015,0.769606105046652
"1181",0.54218452574429,0.468342131972563,0.493559084674349,0.214876033057851,0.35,0.309888362884521,0.246343208231052,0.298487767943474,0.491972417035453,0.294163252337483,0.452145905063369,0.542588305823552,0.389102470112753,0.410705431987097,0.449092256331873
"1182",0.552100841597249,0.575575316168441,0.588736627356423,0.58,0.59,0.588391989469528,0.593704692895521,0.783958797058346,0.349416085833344,0.603560988770143,0.664540599893726,0.552890674971004,0.504110506277176,0.48000518578764,0.661322192937898
"1183",0.655494885343899,0.837741139033537,0.858347451640382,0.875,0.93,0.935675665736198,0.857812055558586,0.867155572255729,0.87474789790856,0.900997308896107,0.837478573012992,0.66135682265988,0.851707040946355,0.796693971413555,0.838398327339209
"1184",0.507423659781636,0.520003210260979,0.526370994309902,0.397058823529412,0.46,0.337500214576721,0.400077962272742,0.546289399400072,0.217299290530546,0.612893261729099,0.431050949636552,0.50583621727844,0.530660994104604,0.424280546864175,0.432832491841138
"1185",0.535322529791987,0.573340114607622,0.589554246840934,0.492957746478873,0.51,0.344153106212616,0.430412436121621,0.680101776605994,0.611288291086593,0.551414484483275,0.49152153857794,0.535150785489309,0.547119305294427,0.567707071667001,0.494788154289065
"1186",0.476740228389778,0.472700245371921,0.447763003928724,0.480314960629921,0.59,0.765378400683403,0.427563200046076,0.718177172991577,0.641962310750063,0.636274359641996,0.55803322667794,0.474110436095309,0.610823914161271,0.455669666024772,0.553524620089662
